Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-04-04,18.035211043095025,4.500179275475047,,,
2017-04-05,18.02972151992125,4.486801698833165,,,
2017-04-06,18.012477851092832,4.499415870603759,,,
2017-04-07,18.041168596148186,4.494829391412545,,,
2017-04-10,17.996895798877578,4.497503379338904,,,
2017-04-11,18.06185977892306,4.492153174113225,,,
2017-04-12,17.98224315712338,4.472468830663749,,,
2017-04-13,17.858795169820198,4.443420912229982,,,
2017-04-17,18.0364170694947,4.482788967229956,,,
2017-04-18,18.056912183053978,4.4694113885026,,,
2017-04-19,18.077486179618205,4.461194038639935,,,
2017-04-20,18.231679173192834,4.497503379338904,,,
2017-04-21,18.238544359039004,4.483171464231642,,,
2017-04-24,18.459581365782018,4.532476520640735,,,
2017-04-25,18.54652619711138,4.558849176922813,,,
2017-04-26,18.513709557863923,4.555982983262505,,,
2017-04-27,18.646180737035685,4.559805104520276,,,
2017-04-28,18.550936888256896,4.549867784033456,,,
2017-05-01,18.516129760628342,4.561332869410483,,,
2017-05-02,18.18138649666887,4.5630534761045665,,,
2017-05-03,18.11973926052393,4.557511069315891,,,
2017-05-04,18.20160066780494,4.562863180665878,,,
2017-05-05,18.37961793012964,4.580826283436818,,,
2017-05-08,18.217181595677413,4.580061604340198,,,
2017-05-09,18.20252900970587,4.575858260306074,,,
2017-05-10,18.365375853733877,4.584075610168739,,,
2017-05-11,18.4028698059264,4.574711084207768,,,
2017-05-12,18.41402480354731,4.567066843777703,,,
2017-05-15,18.52109933481655,4.592292643039177,,,
2017-05-16,18.70147917380605,4.58808866084965,,,
2017-05-17,18.36560866100862,4.506676656799032,,,
2017-05-18,18.47028477043341,4.524832599288373,,,
2017-05-19,18.56446536875087,4.554262695646124,,,
2017-05-22,18.684484939034718,4.577386663351684,,,
2017-05-23,18.706610394554296,4.5875149132616455,,,
2017-05-24,18.79565735834045,4.598216910759611,,,
2017-05-25,19.00877638641325,4.620194336351318,,,
2017-05-26,18.983287178627467,4.6192396829791855,,,
2017-05-30,18.994156907581345,4.615225996228347,,,
2017-05-31,19.049295726163088,4.6140788180445655,,,
2017-06-01,19.186348482989374,4.650771610892851,,,
2017-06-02,19.23808356579078,4.666250702098418,,,
2017-06-05,19.260253319601958,4.662811399005511,,,
2017-06-06,19.417880791467454,4.647904783248091,,,
2017-06-07,19.58047844248609,4.656504313120215,,,
2017-06-08,19.622460575892745,4.6587989843945286,,,
2017-06-09,19.27943727225262,4.651727221498087,,,
2017-06-12,19.13240868924473,4.650771610892851,,,
2017-06-13,19.242531067155806,4.673513715581177,,,
2017-06-14,19.25196272428185,4.667589128783042,,,
2017-06-15,19.22962376953699,4.658606780746056,,,
2017-06-16,19.201983623912163,4.659625397727253,,,
2017-06-19,19.45875293157431,4.698416522704108,,,
2017-06-20,19.44900783278281,4.6667302571147085,,,
2017-06-21,19.621922715124526,4.6655786243559545,,,
2017-06-22,19.625629582177908,4.66346629243254,,,
2017-06-23,19.562600709837078,4.6690351117642965,,,
2017-06-26,19.49885190733826,4.67210750886792,,,
2017-06-27,19.13458735775527,4.634468016649818,,,
2017-06-28,19.205316859981636,4.675948084495505,,,
2017-06-29,18.880906431623888,4.634851470884608,,,
2017-06-30,18.9207319939543,4.643493642467617,,,
2017-07-03,18.798023329301344,4.6513669973712615,,,
2017-07-05,18.9891072459408,4.662121819955386,,,
2017-07-06,18.796957008646473,4.619488528133388,,,
2017-07-07,19.04196085370232,4.6494468690963195,,,
2017-07-10,19.099814092173837,4.654440030544812,,,
2017-07-11,19.085081265947327,4.650983226144244,,,
2017-07-12,19.44070682354162,4.685933773408038,,,
2017-07-13,19.339410103098597,4.693807766467085,,,
2017-07-14,19.527285944649392,4.7157002277147235,,,
2017-07-17,19.527060652670265,4.715123935847007,,,
2017-07-18,19.547269690168985,4.717620038997439,,,
2017-07-19,19.645540412186573,4.74316182737182,,,
2017-07-20,19.66891523313743,4.745274159295235,,,
2017-07-21,19.670263398420936,4.741049176370704,,,
2017-07-24,19.62693504262419,4.739897226619725,,,
2017-07-25,19.72165801629627,4.751419272580183,,,
2017-07-26,19.7040510531497,4.751610840158727,,,
2017-07-27,19.700627834503006,4.747194606647878,,,
2017-07-28,19.464786633826037,4.741625151246193,,,
2017-07-31,19.400809949888913,4.738937161439516,,,
2017-08-01,19.351934253107512,4.749499144305241,,,
2017-08-02,19.28889117919894,4.751803679877128,,,
2017-08-03,19.363219695370034,4.742585533418628,,,
2017-08-04,19.308557557828003,4.751227388009411,,,
2017-08-07,19.428929834093317,4.760061127170965,,,
2017-08-08,19.39431067608216,4.7483471945542615,,,
2017-08-09,19.401026861322674,4.748154671828086,,,
2017-08-10,19.2269078590408,4.681132496530316,,,
2017-08-11,19.30263300909154,4.688047062564558,,,
2017-08-14,19.487764550049327,4.7345199748665125,,,
2017-08-15,19.516007415234924,4.7339439999910224,,,
2017-08-16,19.6084913897981,4.7422014451993855,,,
2017-08-17,19.36728020297879,4.6682659780927045,,,
2017-08-18,19.37807073570179,4.660970189282109,,,
2017-08-21,19.402262101402886,4.66461728703589,,,
2017-08-22,19.621336143746078,4.7133953730651355,,,
2017-08-23,19.55310403931933,4.696496392343691,,,
2017-08-24,19.474873891190118,4.685550002181021,,,
2017-08-25,19.50458922110438,4.696496392343691,,,
2017-08-28,19.567178696330195,4.696688915069866,,,
2017-08-29,19.635550547092922,4.702065530753149,,,
2017-08-30,19.802050880864147,4.7243420823055065,,,
2017-08-31,19.817578441157657,4.7527634259796345,,,
2017-09-01,19.801322650860612,4.759484514140072,,,
2017-09-05,19.672067865413734,4.725301509330312,,,
2017-09-06,19.664281987856196,4.741432947597721,,,
2017-09-07,19.796232184021104,4.74085665364453,,,
2017-09-08,19.798206941236682,4.735287834312773,,,
2017-09-11,20.039079546239638,4.785795119193819,,,
2017-09-12,19.949262321521395,4.8019246471659685,,,
2017-09-13,19.915873230172814,4.804229820893259,,,
2017-09-14,19.955820226614637,4.802693144767632,,,
2017-09-15,19.99693946806278,4.809159020818162,,,
2017-09-18,20.055639540687267,4.819387828170068,,,
2017-09-19,20.052162562183728,4.824212654233457,,,
2017-09-20,20.036388453658788,4.825949171017643,,,
2017-09-21,19.9528044184373,4.813018691056441,,,
2017-09-22,19.98389063937067,4.813984482951478,,,
2017-09-25,19.889753098462414,4.804140718966445,,,
2017-09-26,19.84018651803455,4.807036505519472,,,
2017-09-27,19.993430400892287,4.825756331299242,,,
2017-09-28,20.121238502722832,4.831546311102264,,,
2017-09-29,20.178040151462245,4.8485293031056225,,,
2017-10-02,20.206113777321022,4.8695657560423395,,,
2017-10-03,20.21057039845188,4.879987086120422,,,
2017-10-04,20.07276198892399,4.885777704078847,,,
2017-10-05,20.144891232606735,4.914725382062895,,,
2017-10-06,20.17789174751833,4.909129197125903,,,
2017-10-09,20.191335628741435,4.901023858134841,,,
2017-10-10,20.25177724413325,4.913954340181518,,,
2017-10-11,20.352497664306757,4.921673678572603,,,
2017-10-12,20.46474478294547,4.91434001961832,,,
2017-10-13,20.50597046663096,4.920321886077588,,,
2017-10-16,20.545922983045788,4.9268835480028645,,,
2017-10-17,20.653496492524745,4.930357853711094,,,
2017-10-18,20.637623202553996,4.93518236069678,,,
2017-10-19,20.70221073355002,4.936533198044166,,,
2017-10-20,20.795576269698877,4.962008478529769,,,
2017-10-23,20.764848613769306,4.942709814517094,,,
2017-10-24,20.74101924308047,4.9513939896555845,,,
2017-10-25,20.65887385493245,4.9268835480028645,,,
2017-10-26,20.70026517847806,4.933252685116492,,,
2017-10-27,20.822483945430616,4.973587487159133,,,
2017-10-30,20.735362258842038,4.955060184105536,,,
2017-10-31,20.783023104909248,4.962780475558774,,,
2017-11-01,20.64716081746094,4.969342454476278,,,
2017-11-02,20.80623787219599,4.971272130056567,,,
2017-11-03,20.89864585809591,4.987869121459946,,,
2017-11-06,20.896505232856914,4.995588778928733,,,
2017-11-07,20.99686270161114,4.992114471135028,,,
2017-11-08,21.04049681495534,5.000606761702748,,,
2017-11-09,20.84643774637884,4.982465457163654,,,
2017-11-10,20.812293204471395,4.980922418253272,,,
2017-11-13,20.945372043437057,4.985553447365154,,,
2017-11-14,21.01442365162148,4.973974757813492,,,
2017-11-15,20.921202078497302,4.949078315560793,,,
2017-11-16,21.115465260479805,4.99114931530992,,,
2017-11-17,20.921165014575845,4.976481999486828,,,
2017-11-20,21.04991567302605,4.984974290054549,,,
2017-11-21,21.179096371404892,5.017589751620631,,,
2017-11-22,21.31492869930311,5.013151245234922,,,
2017-11-24,21.423337624125324,5.024730251778811,,,
2017-11-27,21.439648505452602,5.022222054957845,,,
2017-11-28,21.638414657563693,5.073172298936824,,,
2017-11-29,21.500686420407177,5.070084627813026,,,
2017-11-30,21.662626401914988,5.1144725737968,,,
2017-12-01,21.5797141170422,5.10385585763513,,,
2017-12-04,21.37256703146,5.09768274267502,,,
2017-12-05,21.39097757535406,5.079347643269896,,,
2017-12-06,21.473813409144523,5.0803124800173025,,,
2017-12-07,21.558178960563698,5.096331588335408,,,
2017-12-08,21.59748808153596,5.124122223838102,,,
2017-12-11,21.59903750791423,5.139561219697972,,,
2017-12-12,21.50344034753908,5.14863203150637,,,
2017-12-13,21.625462788069786,5.148052238125836,,,
2017-12-14,21.600874441725207,5.127016102181345,,,
2017-12-15,21.795409777526302,5.1697101730918185,,,
2017-12-18,21.877647340603957,5.202493653050778,,,
2017-12-19,21.767490619862023,5.182514002145696,,,
2017-12-20,21.72067673203944,5.17979800857838,,,
2017-12-21,21.613556053934932,5.190465322538724,,,
2017-12-22,21.607455327433566,5.189108756391036,,,
2017-12-26,21.58807233542563,5.182901591877757,,,
2017-12-27,21.679069022890285,5.185423790579042,,,
2017-12-28,21.74970182137061,5.1960920576015415,,,
2017-12-29,21.64565363881625,5.176499994343044,,,
2018-01-02,21.768271843380493,5.213549828883039,,,
2018-01-03,21.820029706424034,5.246525514575948,,,
2018-01-04,21.916332849807954,5.268639136294851,,,
2018-01-05,22.027195485565336,5.30374974794921,,,
2018-01-08,22.094256756198785,5.313448404571629,,,
2018-01-09,22.031645281577102,5.325476737169158,,,
2018-01-10,21.887194614944192,5.317329075544911,,,
2018-01-11,21.976838994106892,5.356124336019037,,,
2018-01-12,22.1177153018092,5.39103988066751,,,
2018-01-16,22.118845168582187,5.372611224760599,,,
2018-01-17,22.513722798551186,5.423822088486613,,,
2018-01-18,22.51446911272167,5.414705771609915,,,
2018-01-19,22.61589728569341,5.439340955960176,,,
2018-01-22,22.692027182554593,5.483567567499007,,,
2018-01-23,22.621281730602455,5.495206717061442,,,
2018-01-24,22.555408278821577,5.493071474107764,,,
2018-01-25,22.699976430961385,5.495400194935245,,,
2018-01-26,22.92795419735486,5.559024115547961,,,
2018-01-29,22.700890428086566,5.5221687140294,,,
2018-01-30,22.460938809895662,5.465528409533942,,,
2018-01-31,22.63287286251446,5.4682428118837,,,
2018-02-01,22.554498343752304,5.462035647370421,,,
2018-02-02,22.158820347118958,5.343128939386614,,,
2018-02-05,21.217051365757822,5.119664305849473,,,
2018-02-06,21.540546857177038,5.220533447085772,,,
2018-02-07,21.608540315912975,5.192213294838042,,,
2018-02-08,20.735620396520943,4.997458628482701,,,
2018-02-09,21.04169105387085,5.0725272698073685,,,
2018-02-12,21.38156027913343,5.147015800759276,,,
2018-02-13,21.51425318752671,5.159818038595596,,,
2018-02-14,21.98469213443582,5.229456922158593,,,
2018-02-15,22.286809339738255,5.2961841090784585,,,
2018-02-16,22.440600767741735,5.297736695294188,,,
2018-02-20,22.090816959456376,5.264565942595394,,,
2018-02-21,21.92396575641726,5.238378489021629,,,
2018-02-22,22.009954532353714,5.2451676762884025,,,
2018-02-23,22.26851554502876,5.328772841109234,,,
2018-02-26,22.539324892386045,5.390652290935448,,,
2018-02-27,22.378373565351943,5.323342447277635,,,
2018-02-28,22.087570185399755,5.2694155899843045,,,
2018-03-01,21.778825533251528,5.192793407296278,,,
2018-03-02,21.759144512799722,5.219563198530288,,,
2018-03-05,22.057823525284167,5.279890698210701,,,
2018-03-06,22.101543383711977,5.293274003652885,,,
2018-03-07,22.036115690288746,5.2913357359148785,,,
2018-03-08,22.12487865857739,5.316940213672995,,,
2018-03-09,22.485791041088046,5.409467262349088,,,
2018-03-12,22.308552770854032,5.40267712202016,,,
2018-03-13,22.29077116196789,5.367763487666948,,,
2018-03-14,22.179506228734812,5.340217878813412,,,
2018-03-15,22.193753573728248,5.334400212241979,,,
2018-03-16,22.312763329770313,5.340181601972758,,,
2018-03-19,22.11177694301401,5.26792791835432,,,
2018-03-20,22.286083096157633,5.276887672353269,,,
2018-03-21,22.253771233194254,5.266759422443308,,,
2018-03-22,21.668526359638985,5.135106165066757,,,
2018-03-23,21.402396548093606,5.0256530849707355,,,
2018-03-26,21.941890410218118,5.163149466314171,,,
2018-03-27,21.597333326242953,5.075315817055992,,,
2018-03-28,21.55336491115459,5.060320099371758,,,
2018-03-29,21.824555438617832,5.12497982336658,,,
2018-04-02,21.463066488029078,5.014356973134217,,,
2018-04-03,21.78227192841847,5.078626561031791,,,
2018-04-04,21.91955709315048,5.132962963939815,,,
2018-04-05,22.10143232971295,5.173471830167864,,,
2018-04-06,21.627947728749813,5.058176900330291,,,
2018-04-09,21.572439106905815,5.0831054818408985,,,
2018-04-10,21.967276938308885,5.163929736423193,,,
2018-04-11,21.748998958113,5.136859547088677,,,
2018-04-12,21.984637465412305,5.179119885043387,,,
2018-04-13,21.91506042821573,5.163929736423193,,,
2018-04-16,22.125847802838265,5.206385781624668,,,
2018-04-17,22.444322286286763,5.2620870237603965,,,
2018-04-18,22.490442118692876,5.265980422388668,,,
2018-04-19,22.423408695599303,5.23676830615254,,,
2018-04-20,22.28922388763551,5.192363175853331,,,
2018-04-23,22.320250039900984,5.191584177884165,,,
2018-04-24,22.03184292596075,5.121667171180998,,,
2018-04-25,21.969903571655266,5.134324937724631,,,
2018-04-26,22.12855845655359,5.186520687956375,,,
2018-04-27,22.070269927080627,5.1913897448627315,,,
2018-04-30,21.89329865431254,5.1514641735280335,,,
2018-05-01,21.5615274686702,5.160619313610572,,,
2018-05-02,21.263714906834487,5.125951661054146,,,
2018-05-03,21.413756468799136,5.114655868295329,,,
2018-05-04,21.56169213531028,5.180873269150781,,,
2018-05-07,21.62699830410971,5.1984010477484,,,
2018-05-08,21.69778186542747,5.1984010477484,,,
2018-05-09,21.813669739756033,5.248647074727008,,,
2018-05-10,22.093929445082548,5.297726514004388,,,
2018-05-11,22.193856332354617,5.313891363669562,,,
2018-05-14,22.141100569580406,5.316423109676195,,,
2018-05-15,22.125549921806204,5.279808597224045,,,
2018-05-16,22.113958813769035,5.302009731737681,,,
2018-05-17,22.040690275316056,5.297531763990728,,,
2018-05-18,22.031538381989108,5.284286884048701,,,
2018-05-21,22.31010150182259,5.324016750222109,,,
2018-05-22,22.12234992257294,5.309217373769092,,,
2018-05-23,22.299438857443207,5.323823274433781,,,
2018-05-24,22.379826282632603,5.3129169796168085,,,
2018-05-25,22.45839376310563,5.300257938847844,,,
2018-05-29,22.38053064468071,5.2392987779338425,,,
2018-05-30,22.7020257818074,5.309217373769092,,,
2018-05-31,22.393232196072315,5.276692605347383,,,
2018-06-01,22.516654191063385,5.32849726433425,,,
2018-06-04,22.596330791424812,5.353815345872178,,,
2018-06-05,22.595735085395585,5.357711609943338,,,
2018-06-06,22.593739329524475,5.402503374826979,,,
2018-06-07,22.56249399992935,5.401921035081257,,,
2018-06-08,22.716615345346685,5.417889228608463,,,
2018-06-11,22.699956574434978,5.425094962430089,,,
2018-06-12,22.71695611154506,5.432109128673171,,,
2018-06-13,22.676001956856453,5.41477450678618,,,
2018-06-14,22.6355888279665,5.428405704320412,,,
2018-06-15,22.61337520396703,5.421481276074072,,,
2018-06-18,22.628340227446063,5.41032963553024,,,
2018-06-19,22.53572831985546,5.389593897686256,,,
2018-06-20,22.51550005375924,5.3987884949590885,,,
2018-06-21,22.409048767648958,5.364944073300272,,,
2018-06-22,22.422644514434136,5.3747261030492,,,
2018-06-25,22.21054710362607,5.3015607247617424,,,
2018-06-26,22.13433417143632,5.31329884263404,,,
2018-06-27,21.973930791962726,5.269282574206748,,,
2018-06-28,22.085730263762965,5.299409250554785,,,
2018-06-29,22.04300626302059,5.30703757880927,,,
2018-07-02,22.225395681829596,5.31838556058432,,,
2018-07-03,22.121799469021834,5.299604636638373,,,
2018-07-05,22.158558160209513,5.342838724661384,,,
2018-07-06,22.30895321659369,5.388027626582432,,,
2018-07-09,22.39930387652545,5.436545726849095,,,
2018-07-10,22.492757388039482,5.456107239981765,,,
2018-07-11,22.364514713782455,5.416198216892575,,,
2018-07-12,22.562941640110797,5.465302475410002,,,
2018-07-13,22.658871161595272,5.469606059893845,,,
2018-07-16,22.659043895791413,5.4647156810893085,,,
2018-07-17,22.78174580602598,5.486822303953528,,,
2018-07-18,22.872933722217596,5.498362806369277,,,
2018-07-19,22.819276563236606,5.477627068525292,,,
2018-07-20,22.78937120309901,5.471366442855925,,,
2018-07-23,22.71900398333798,5.481539880841959,,,
2018-07-24,22.72121621370798,5.509123674745932,,,
2018-07-25,22.78588492079677,5.5560742338543925,,,
2018-07-26,22.978899786191423,5.542966824264893,,,
2018-07-27,22.81075030174945,5.505406886668258,,,
2018-07-30,22.524379215123517,5.476650138107352,,,
2018-07-31,22.81630185698689,5.503645865550775,,,
2018-08-01,22.909659688680506,5.494451268277942,,,
2018-08-02,23.066788367570847,5.524381603394761,,,
2018-08-03,23.081304512392453,5.548053223137471,,,
2018-08-06,23.141085013977573,5.568400099109538,,,
2018-08-07,23.246882303046704,5.586788023600823,,,
2018-08-08,23.21534673598986,5.584440844232576,,,
2018-08-09,23.25944453826161,5.576811243838233,,,
2018-08-10,23.218907131381762,5.539446056255258,,,
2018-08-13,23.138446688816394,5.518709046271417,,,
2018-08-14,23.289068400832864,5.553923078725137,,,
2018-08-15,23.123453193029647,5.5124471463767195,,,
2018-08-16,23.44842063271148,5.557053072482118,,,
2018-08-17,23.48618460533863,5.576615221684717,,,
2018-08-20,23.639297326568602,5.588548406562903,,,
2018-08-21,23.70374221993937,5.601655180082473,,,
2018-08-22,23.67018345054893,5.5983298002419035,,,
2018-08-23,23.73138634653007,5.590897494140934,,,
2018-08-24,23.880629301193043,5.624545255490831,,,
2018-08-27,24.02336806949084,5.668952613077526,,,
2018-08-28,23.980263135184472,5.671691200682878,,,
2018-08-29,24.070976094619933,5.702210240415649,,,
2018-08-30,23.99614104400508,5.67912605106356,,,
2018-08-31,23.957360014256718,5.6793214371471485,,,
2018-09-04,24.081591400363855,5.669540045553623,,,
2018-09-05,24.02091700818722,5.654279570539608,,,
2018-09-06,24.043254164473808,5.637260620773297,,,
2018-09-07,24.0084784999341,5.626306276608314,,,
2018-09-10,23.863794963605315,5.6360857599920555,,,
2018-09-11,24.002031903496373,5.654670342706785,,,
2018-09-12,24.0230406682093,5.6560405895716155,,,
2018-09-13,24.236687329402102,5.689492328767995,,,
2018-09-14,24.200297099364334,5.690471169481196,,,
2018-09-17,24.022274953899387,5.660344810125387,,,
2018-09-18,24.18190119035316,5.691059872011674,,,
2018-09-19,23.537218406240708,5.697123203387668,,,
2018-09-20,23.696061023041636,5.743291580006371,,,
2018-09-21,23.586829447230738,5.7380441615955995,,,
2018-09-24,23.505421404399133,5.718982251152067,,,
2018-09-25,23.46337955704926,5.713676917010234,,,
2018-09-26,23.324075230632182,5.696580958987645,,,
2018-09-27,23.379505232499998,5.712496963498617,,,
2018-09-28,23.551816002272616,5.713086940254425,,,
2018-10-01,23.68680614793133,5.732936757817067,,,
2018-10-02,23.68213364407783,5.729594829730991,,,
2018-10-03,23.868691611041776,5.732738827453766,,,
2018-10-04,23.72759984762169,5.687933060689807,,,
2018-10-05,23.74747697393952,5.656099777442531,,,
2018-10-08,23.71282190850019,5.656099777442531,,,
2018-10-09,23.766132555904406,5.647843923451727,,,
2018-10-10,23.061060660488536,5.469015444982634,,,
2018-10-11,22.54092501803814,5.3485520152858275,,,
2018-10-12,22.75769596076607,5.422834976778871,,,
2018-10-15,22.739541736511523,5.39237448884709,,,
2018-10-16,23.38767126948394,5.510282625437072,,,
2018-10-17,23.32780352807996,5.511267192865101,,,
2018-10-18,23.353494566029603,5.431678897230225,,,
2018-10-19,23.11258684868189,5.428729651606584,,,
2018-10-22,23.144639320974676,5.404363679161075,,,
2018-10-23,22.968500477590894,5.376849256503293,,,
2018-10-24,22.72617295441665,5.213938690754957,,,
2018-10-25,22.782174122871243,5.307480220914978,,,
2018-10-26,22.45556008758744,5.214134076838545,,,
2018-10-29,22.473156689387764,5.185247814012899,,,
2018-10-30,22.914116690697416,5.262085749535066,,,
2018-10-31,22.90780070750832,5.318288504655192,,,
2018-11-01,22.962048785235442,5.374884576222207,,,
2018-11-02,22.79374207697439,5.343050656905003,,,
2018-11-05,23.10542417818625,5.372527215564159,,,
2018-11-06,23.255401073712086,5.4065237434402755,,,
2018-11-07,23.8285616140669,5.522272453906462,,,
2018-11-08,23.693923557587674,5.512248577858015,,,
2018-11-09,23.704079981869267,5.45840477669897,,,
2018-11-12,23.379654638774035,5.356412642534483,,,
2018-11-13,23.241959241119865,5.346390676781296,,,
2018-11-14,22.575436464491744,5.309839491868285,,,
2018-11-15,22.747193277990533,5.3652552908459805,,,
2018-11-16,22.74239053060343,5.379208525371126,,,
2018-11-19,22.27483217142786,5.28822260739563,,,
2018-11-20,21.86440708521319,5.1903577641566185,,,
2018-11-21,21.718162704535924,5.208043379857315,,,
2018-11-23,21.634899112732516,5.173261170064101,,,
2018-11-26,21.81039421746149,5.256778505097974,,,
2018-11-27,21.733519787959363,5.274465395024002,,,
2018-11-28,22.392204860094722,5.395911803016754,,,
2018-11-29,22.54329504166331,5.384121815205925,,,
2018-11-30,22.806798886901827,5.416938391655899,,,
2018-12-03,23.05206515799625,5.488667332181975,,,
2018-12-04,22.49783845935834,5.310820876861198,,,
2018-12-06,22.424301437822425,5.302764544451253,,,
2018-12-07,21.969620605445684,5.179548525268775,,,
2018-12-10,22.071588664119716,5.189375424016075,,,
2018-12-11,22.04810610783344,5.190554105387837,,,
2018-12-12,22.198707613171536,5.2166900060152965,,,
2018-12-13,22.162692592502374,5.214921349973202,,,
2018-12-14,21.71180292962665,5.118628504552841,,,
2018-12-17,21.304953676865882,5.0182099594245635,,,
2018-12-18,21.249609872452407,5.012707647981585,,,
2018-12-19,20.963431384916525,4.937638687579216,,,
2018-12-20,20.635260536932545,4.857263756965087,,,
2018-12-21,20.416996994877017,4.757741315493428,,,
2018-12-24,19.857482484278194,4.632026965873033,,,
2018-12-26,20.647400641610872,4.866060264138357,,,
2018-12-27,20.839434182284062,4.903418769858874,,,
2018-12-28,20.777847776799828,4.897093227518286,,,
2018-12-31,21.037519268263072,4.939985228792061,,,
2019-01-02,20.81280043364837,4.945125409983904,,,
2019-01-03,20.43069604143698,4.827120851449245,,,
2019-01-04,20.985134111470916,4.988808819889604,,,
2019-01-07,21.15314238526426,5.028143778398566,,,
2019-01-08,21.385368874472533,5.07538423524003,,,
2019-01-09,21.462914831244557,5.0991051785560835,,,
2019-01-10,21.629655900367837,5.1170924644971425,,,
2019-01-11,21.70796468455383,5.119069555440991,,,
2019-01-14,21.50920354557918,5.08783770655013,,,
2019-01-15,21.75172456843258,5.146148656010926,,,
2019-01-16,21.77962212079251,5.15860085518117,,,
2019-01-17,21.921023395878674,5.197737245171428,,,
2019-01-18,22.224459555999243,5.26691916775617,,,
2019-01-22,22.095881098501767,5.195760792382983,,,
2019-01-23,22.238044783495393,5.206632399491384,,,
2019-01-24,22.258162262297233,5.209399626927302,,,
2019-01-25,22.274750090889693,5.25347985479271,,,
2019-01-28,22.104791976186146,5.213551737092824,,,
2019-01-29,22.04520604661236,5.206632399491384,,,
2019-01-30,22.306088700563166,5.289058246870526,,,
2019-01-31,22.577686120765815,5.335508567219918,,,
2019-02-01,22.66733710577035,5.338079134346917,,,
2019-02-04,22.75609802275122,5.375634298290878,,,
2019-02-05,22.851732329214006,5.398168606232857,,,
2019-02-06,22.73960812269143,5.391051972252568,,,
2019-02-07,22.820745869286856,5.339660360393213,,,
2019-02-08,22.944337615257837,5.346181288817389,,,
2019-02-11,23.02625074457291,5.349148356911868,,,
2019-02-12,23.216079724841077,5.41793441459906,,,
2019-02-13,23.31799425885343,5.435526792875671,,,
2019-02-14,23.2936967837496,5.423468229230019,,,
2019-02-15,23.5872232358809,5.482570270330514,,,
2019-02-19,23.585598141469326,5.492058266849169,,,
2019-02-20,23.70872252682784,5.50312653426649,,,
2019-02-21,23.736686780933685,5.483558656263587,,,
2019-02-22,24.003507441099394,5.517557094434962,,,
2019-02-25,23.995922902671207,5.5250670469476155,,,
2019-02-26,23.962687316414836,5.521115411425106,,,
2019-02-27,24.045130950933995,5.518742776746883,,,
2019-02-28,24.06321224505417,5.508463690674004,,,
2019-03-01,24.19393628999932,5.542856719517601,,,
2019-03-04,24.002475781192786,5.522695684409248,,,
2019-03-05,23.943892964488153,5.515185095826667,,,
2019-03-06,23.802625956981476,5.481777906550957,,,
2019-03-07,23.761435227357904,5.43592201961782,,,
2019-03-08,23.72022018965715,5.425051048579347,,,
2019-03-11,23.925275827439407,5.503720329527342,,,
2019-03-12,23.995610452964836,5.524474523826618,,,
2019-03-13,24.069850986246273,5.5610416209152085,,,
2019-03-14,24.1377138032123,5.557484576064921,,,
2019-03-15,24.301149838209763,5.584941085077117,,,
2019-03-18,24.372208269979524,5.605191858182211,,,
2019-03-19,24.374338289594636,5.606581835727665,,,
2019-03-20,24.37199907336347,5.589706085114185,,,
2019-03-21,24.662770810480616,5.6528405864130375,,,
2019-03-22,24.475710012559258,5.544043673969377,,,
2019-03-25,24.506360674474305,5.539875651628277,,,
2019-03-26,24.674995016299302,5.581168925548093,,,
2019-03-27,24.54264771068245,5.551984491909428,,,
2019-03-28,24.57425471883628,5.573029539089338,,,
2019-03-29,24.728746679478043,5.608170379706347,,,
2019-04-01,24.848895322681752,5.674677997372505,,,
2019-04-02,24.814728852770195,5.677458588533339,,,
2019-04-03,24.839087890270104,5.686392246981436,,,
2019-04-04,24.733928268173912,5.701480246942125,,,
2019-04-05,24.86825345381952,5.729077408741965,,,
2019-04-08,24.838176802844043,5.733444635671697,,,
2019-04-09,24.836935879874055,5.704060997444398,,,
2019-04-10,24.843255093582894,5.723516862490223,,,
2019-04-11,24.844534845484407,5.721928316426067,,,
2019-04-12,24.971145434746102,5.760643386208797,,,
2019-04-15,25.054198979060335,5.7568705906098465,,,
2019-04-16,25.164004315332562,5.760643386208797,,,
2019-04-17,25.07007966604192,5.746547590686224,,,
2019-04-18,25.10590634374141,5.757863431117891,,,
2019-04-22,25.142357701241554,5.762827635743592,,,
2019-04-23,25.280158099391684,5.814644388400993,,,
2019-04-24,25.347052554469002,5.801740001905169,,,
2019-04-25,25.22805275479978,5.798164500599591,,,
2019-04-26,25.300115037542643,5.825167865053103,,,
2019-04-29,25.27464792888884,5.834299455949975,,,
2019-04-30,25.464418840385026,5.837277343489657,,,
2019-05-01,25.320175716437618,5.793401410857782,,,
2019-05-02,25.292212495337218,5.780893523243963,,,
2019-05-03,25.405440891250414,5.837477184148217,,,
2019-05-06,25.408871686757546,5.813452979374244,,,
2019-05-07,25.039892817731342,5.716369680469586,,,
2019-05-08,25.144087594580974,5.708430134669391,,,
2019-05-09,25.12264436242321,5.691155974878647,,,
2019-05-10,25.31540108976241,5.719744702961201,,,
2019-05-13,25.068473300803447,5.576008698768876,,,
2019-05-14,25.184397329730245,5.626434199655494,,,
2019-05-15,25.41266766828309,5.659392064963039,,,
2019-05-16,25.692524205171747,5.711805793230933,,,
2019-05-17,25.664670849634287,5.674877838031065,,,
