Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-03-24,5.698046714806468,1.1082644644132564,,,
2010-03-25,5.66411407489242,1.1064621271961057,,,
2010-03-26,5.621069233538693,1.1057983049222146,,,
2010-03-29,5.640218609181294,1.1128172479101017,,,
2010-03-30,5.614859356258118,1.1135759540254355,,,
2010-03-31,5.625619068760118,1.1097819677979757,,,
2010-04-01,5.657355025790096,1.1173705784507257,,,
2010-04-05,5.660813604221833,1.126476327871988,,,
2010-04-06,5.649968897960403,1.1291319815837597,,,
2010-04-07,5.623012742521559,1.1226820680629048,,,
2010-04-08,5.614452455828567,1.1265712117134306,,,
2010-04-09,5.647290765624544,1.1339696900670881,,,
2010-04-12,5.639028580388302,1.13577157151398,,,
2010-04-13,5.683373434623998,1.1366255260869635,,,
2010-04-14,5.700951723687662,1.1495255353173088,,,
2010-04-15,5.69147307511061,1.1504741002695795,,,
2010-04-16,5.693022501102847,1.1321673529694054,,,
2010-04-19,5.67487293347261,1.1364356672500264,,,
2010-04-20,5.667327657162485,1.1465849566190538,,,
2010-04-21,5.501339731998617,1.1444982413397307,,,
2010-04-22,5.5498305453640935,1.1479131480911469,,,
2010-04-23,5.657218007137789,1.1554065102862472,,,
2010-04-26,5.600137469275232,1.1510429475479764,,,
2010-04-27,5.52405327798131,1.1238204918521126,,,
2010-04-28,5.510042034689224,1.1323570294982388,,,
2010-04-29,5.585905616481853,1.1463953712442723,,,
2010-04-30,5.491164670016217,1.1269502001548903,,,
2010-05-03,5.528409610441351,1.1415578450690471,,,
2010-05-04,5.376454604147951,1.1147143778146433,,,
2010-05-05,5.445374185187552,1.1080748790384747,,,
2010-05-06,5.288996601605888,1.0712717989438767,,,
2010-05-07,5.047887634069475,1.0553364184473537,,,
2010-05-10,5.187093416239271,1.1018142774302462,,,
2010-05-11,5.277771574516378,1.0986845691274685,,,
2010-05-12,5.336433303226781,1.114050190924545,,,
2010-05-13,5.210248999669717,1.1002018903235522,,,
2010-05-14,5.106094643751933,1.0802823911810089,,,
2010-05-17,5.157087570310364,1.0808516941101967,,,
2010-05-18,5.133122535685255,1.0661493477821686,,,
2010-05-19,5.1531988867207446,1.0600791519351878,,,
2010-05-20,5.061254651077119,1.0200510240455787,,,
2010-05-21,5.043574624131103,1.034943047021908,,,
2010-05-24,5.020707812814446,1.0216633201176888,,,
2010-05-25,5.015650819979997,1.0227067689114022,,,
2010-05-26,4.935728427682527,1.0165413246067716,,,
2010-05-27,5.083573674369657,1.0505936848400517,,,
2010-05-28,5.030055387273028,1.0374089330507945,,,
2010-06-01,5.001145897968363,1.0199559578960324,,,
2010-06-02,5.124662282895429,1.0465150470882638,,,
2010-06-03,5.2128773224506935,1.0501192656328386,,,
2010-06-04,5.087297195415257,1.013221301816266,,,
2010-06-07,4.994496462256193,1.0006059441102484,,,
2010-06-08,4.977813654076787,1.0113245365279315,,,
2010-06-09,5.002692404131048,1.0059175249959473,,,
2010-06-10,5.129181881583871,1.0353224911141587,,,
2010-06-11,5.170039989252806,1.0403495116295816,,,
2010-06-14,5.159374946479322,1.038737033249368,,,
2010-06-15,5.241033620471015,1.0623552702811891,,,
2010-06-16,5.240112556366519,1.0619759172235221,,,
2010-06-17,5.2645343517674075,1.0636835529073339,,,
2010-06-18,5.262317450429813,1.0648365601501502,,,
2010-06-21,5.24237331047525,1.0617868787730513,,,
2010-06-22,5.172565332721258,1.044250868967305,,,
2010-06-23,5.185414428996585,1.0410106906749064,,,
2010-06-24,5.160461441918728,1.023760243814538,,,
2010-06-25,5.171189989479462,1.0280491573577824,,,
2010-06-28,5.169741342725921,1.0248086145686446,,,
2010-06-29,5.0525619196159735,0.9931675433880692,,,
2010-06-30,5.002155562517163,0.9837325716951876,,,
2010-07-01,5.059701353594906,0.9793483185402415,,,
2010-07-02,5.101058826115467,0.974011216550994,,,
2010-07-06,5.1302206562438535,0.9803970537910875,,,
2010-07-07,5.193534301120624,1.011275408316986,,,
2010-07-08,5.14299295393997,1.0212824175606092,,,
2010-07-09,5.160250078470855,1.028906666580382,,,
2010-07-12,5.098001103926697,1.0295739524693057,,,
2010-07-13,5.159766253538664,1.0451083781899047,,,
2010-07-14,5.1432126828394935,1.0450133120403584,,,
2010-07-15,5.1797486532611865,1.0452992396019438,,,
2010-07-16,5.038516008950382,1.016517170694532,,,
2010-07-19,5.072555158831677,1.0225210116483923,,,
2010-07-20,5.16315095126588,1.0338625013963432,,,
2010-07-21,5.09772394135297,1.0204246348758539,,,
2010-07-22,5.2005084681613525,1.04320258936725,,,
2010-07-23,5.256759875978701,1.052256567468468,,,
2010-07-26,5.301253492648468,1.0632161519647696,,,
2010-07-27,5.167157315185918,1.0631209947806395,,,
2010-07-28,5.106482274453196,1.0562593711420238,,,
2010-07-29,5.032369901644482,1.0511124926059205,,,
2010-07-30,5.069768251044883,1.0509222691527764,,,
2010-08-02,5.074202116636913,1.074653072478474,,,
2010-08-03,4.998493342425805,1.0695066497126295,,,
2010-08-04,5.0640381834235,1.0766542009128304,,,
2010-08-05,4.900698223168574,1.075510399512438,,,
2010-08-06,4.882680018398499,1.071126602127751,,,
2010-08-09,4.967383919867011,1.0768452446329728,,,
2010-08-10,4.939961620089214,1.0710313536701013,,,
2010-08-11,4.837968781968035,1.0416777942557265,,,
2010-08-12,4.834529053830869,1.0352922304777883,,,
2010-08-13,4.7968823051806195,1.0322425489812215,,,
2010-08-16,4.821674525535197,1.0317656688535457,,,
2010-08-17,4.857078467937466,1.0444412746090848,,,
2010-08-18,4.956243800824481,1.0463476103560503,,,
2010-08-19,4.899563663155621,1.0281442235073286,,,
2010-08-20,4.875648813161209,1.0248086145686446,,,
2010-08-23,4.933434156400144,1.020900968079219,,,
2010-08-24,4.847308272639731,1.0057479918400103,,,
2010-08-25,4.938925375453833,1.0096552737132287,,,
2010-08-26,4.89515499991507,1.0028887162241593,,,
2010-08-27,4.9687499607888626,1.0184232329793421,,,
2010-08-30,4.906820972907574,1.0036509769891093,,,
2010-08-31,4.858681489376042,1.0036509769891093,,,
2010-09-01,4.990826544053618,1.033672095754563,,,
2010-09-02,5.086124946510315,1.0432975643627442,,,
2010-09-03,5.123168940838176,1.0568311351111424,,,
2010-09-07,5.048667592645586,1.0449181547367605,,,
2010-09-08,5.070328448971567,1.052256567468468,,,
2010-09-09,5.057679299736502,1.0571170626727275,,,
2010-09-10,5.091939504581919,1.062454164661975,,,
2010-09-13,5.14252577429396,1.0742718053051872,,,
2010-09-14,5.201806578441737,1.0736046106897832,,,
2010-09-15,5.237639485169408,1.077702662701521,,,
2010-09-16,5.2302918281466955,1.0774166439858839,,,
2010-09-17,5.234532354429096,1.0778191483806887,,,
2010-09-20,5.278683823381332,1.094299222362837,,,
2010-09-21,5.216551105873141,1.0920956567881386,,,
2010-09-22,5.310880092598061,1.0867302993127241,,,
2010-09-23,5.385714257670878,1.077914761335078,,,
2010-09-24,5.442420506508954,1.1001438297323378,,,
2010-09-27,5.3710342646659415,1.0948741764848324,,,
2010-09-28,5.436431123203561,1.0987067178895047,,,
2010-09-29,5.413391092717143,1.0967903560331167,,,
2010-09-30,5.331825682016654,1.093532677596388,,,
2010-10-01,5.359235600062503,1.0981317637675092,,,
2010-10-04,5.326289923015476,1.0898919090248047,,,
2010-10-05,5.3283799488835975,1.1118336826691706,,,
2010-10-06,5.330762165947175,1.1117376139445225,,,
2010-10-07,5.408933566311304,1.1103963885182337,,,
2010-10-08,5.432386691314171,1.1166242682112253,,,
2010-10-11,5.457838463320924,1.1176780165765163,,,
2010-10-12,5.46775810786164,1.1211272856576981,,,
2010-10-13,5.44062625597216,1.1298467549106965,,,
2010-10-14,5.449523084070277,1.1254389859218732,,,
2010-10-15,5.426825476956872,1.1277386201017516,,,
2010-10-18,5.408537081767022,1.133295750529723,,,
2010-10-19,5.328224816351056,1.1184443790348615,,,
2010-10-20,5.307798125690228,1.1293676872052456,,,
2010-10-21,5.312178150768612,1.1318586386868896,,,
2010-10-22,5.334139374941545,1.1339663177255757,,,
2010-10-25,5.396135624594771,1.1373202471950556,,,
2010-10-26,5.404147491302529,1.1375114732233018,,,
2010-10-27,5.329706967276035,1.1342541592833124,,,
2010-10-28,5.3387678689774045,1.134445567619662,,,
2010-10-29,5.346451994721973,1.135308181110759,,,
2010-11-01,5.306523976414928,1.1356909977834584,,,
2010-11-02,5.337043073840903,1.144698126405558,,,
2010-11-03,5.325660399714913,1.1492969391145236,,,
2010-11-04,5.3924693303655165,1.171430212129823,,,
2010-11-05,5.412426318712601,1.1758375253483873,,,
2010-11-08,5.389594806174175,1.1736338687391052,,,
2010-11-09,5.341113090995344,1.1652025146254672,,,
2010-11-10,5.365984059622901,1.1698973049050292,,,
2010-11-11,5.356360410701452,1.165489535916206,,,
2010-11-12,5.250797167802392,1.1516922775223108,,,
2010-11-15,5.246866122506411,1.1500634838809725,,,
2010-11-16,5.206737056280309,1.132146298055991,,,
2010-11-17,5.218465945118323,1.1327211610239347,,,
2010-11-18,5.241775706512009,1.149392825531068,,,
2010-11-19,5.2359388951323265,1.1525546175512522,,,
2010-11-22,5.248771202428965,1.1515964821403502,,,
2010-11-23,5.211215799663224,1.1349248176332167,,,
2010-11-24,5.2415893449584505,1.1516922775223108,,,
2010-11-26,5.225370063055102,1.1382784736405416,,,
2010-11-29,5.1926526534334085,1.141727469259568,,,
2010-11-30,5.202188479611518,1.135308181110759,,,
2010-12-01,5.294669896277734,1.1594532467482,,,
2010-12-02,5.402024412085257,1.1743045270890096,,,
2010-12-03,5.418586160626243,1.1774665924518812,,,
2010-12-06,5.3991524945971525,1.1762207977913457,,,
2010-12-07,5.406499030117498,1.176891911792041,,,
2010-12-08,5.3985585270091425,1.1812034297481127,,,
2010-12-09,5.439445505724557,1.1858024247651817,,,
2010-12-10,5.5008534238530835,1.1927010539621294,,,
2010-12-13,5.505479996661244,1.1934674164204746,,,
2010-12-14,5.552458702298784,1.1945215294019729,,,
2010-12-15,5.553232275569241,1.1890599208938066,,,
2010-12-16,5.617619869906559,1.1959588241502495,,,
2010-12-17,5.594047837845135,1.1972397094172214,,,
2010-12-20,5.588651507904941,1.2001293370624306,,,
2010-12-21,5.558787288865251,1.2077385475751439,,,
2010-12-22,5.551846843762817,1.2114946165842857,,,
2010-12-23,5.556811917349955,1.2097611866931737,,,
2010-12-27,5.551761151700038,1.2102428062342034,,,
2010-12-28,5.552220522171969,1.2119763269209634,,,
2010-12-29,5.555619891469016,1.212843589029766,,,
2010-12-30,5.577038684514974,1.2109172924569434,,,
2010-12-31,5.575061429248326,1.2112060453162625,,,
2011-01-03,5.602321519175377,1.2237274306018875,,,
2011-01-04,5.54124177602133,1.2230534007467462,,,
2011-01-05,5.55030562613991,1.229410616928722,,,
2011-01-06,5.4982687887511625,1.2270025180288944,,,
2011-01-07,5.508094310831052,1.2245940547517955,,,
2011-01-10,5.515645532730345,1.2230534007467462,,,
2011-01-11,5.469904949902336,1.2273876134334207,,,
2011-01-12,5.520063434663437,1.2384642308916047,,,
2011-01-13,5.484647338974419,1.2364414089875995,,,
2011-01-14,5.487631622794115,1.2453989539868984,,,
2011-01-18,5.529926612618081,1.247518209231759,,,
2011-01-19,5.493845376856348,1.235285667601101,,,
2011-01-20,5.502243193261629,1.2336481238875976,,,
2011-01-21,5.494921909994891,1.2364414089875995,,,
2011-01-24,5.527693550764912,1.2434726574140758,,,
2011-01-25,5.5321239925537675,1.2441472344324638,,,
2011-01-26,5.598897341888577,1.2489625218862805,,,
2011-01-27,5.695365800385131,1.2520451070088483,,,
2011-01-28,5.486388402565942,1.230180626146479,,,
2011-01-31,5.479560123628343,1.2394270148007447,,,
2011-02-01,5.524770246661961,1.2592688565450842,,,
2011-02-02,5.460338531715395,1.2568606668496087,,,
2011-02-03,5.5719821478437215,1.259654134735586,,,
2011-02-04,5.609115306114887,1.263217884226264,,,
2011-02-07,5.6233180276484624,1.2711161199852403,,,
2011-02-08,5.687432861760099,1.2768954660713066,,,
2011-02-09,5.6688000987128575,1.2740056568348015,,,
2011-02-10,5.656889839776977,1.2744875499574546,,,
2011-02-11,5.716317972179149,1.2820965776841924,,,
2011-02-14,5.718181976387138,1.2851784340522177,,,
2011-02-15,5.723118497456215,1.2811330638258303,,,
2011-02-16,5.755543703157918,1.2892241674611964,,,
2011-02-17,5.797759140561033,1.2930763962295704,,,
2011-02-18,5.837728671305172,1.2957736135606677,,,
2011-02-22,5.799577483716746,1.2697673291310558,,,
2011-02-23,5.695455477956947,1.2619658002945584,,,
2011-02-24,5.6582643180008345,1.2610991761446504,,,
2011-02-25,5.751969728210321,1.2745838005123344,,,
2011-02-28,5.786511156134171,1.2824816730887187,,,
2011-03-01,5.707172727800722,1.2610991761446504,,,
2011-03-02,5.744767276532072,1.263796027903797,,,
2011-03-03,5.811839548432122,1.285564075425311,,,
2011-03-04,5.797061430393086,1.2759323177848954,,,
2011-03-07,5.727186093697689,1.2659148267810587,,,
2011-03-08,5.805503868474544,1.2769916258305385,,,
2011-03-09,5.8370543162392545,1.2751617625985714,,,
2011-03-10,5.772264944634016,1.2515635782634666,,,
2011-03-11,5.822379608597122,1.260232187617471,,,
2011-03-14,5.776681814349437,1.252622704717814,,,
2011-03-15,5.742796492248875,1.2382715469958696,,,
2011-03-16,5.66472073186914,1.2153474833115543,,,
2011-03-17,5.690888532050764,1.2314328008738327,,,
2011-03-18,5.781113145715243,1.2359118469551054,,,
2011-03-21,5.850015286022453,1.255065802950558,,,
2011-03-22,5.812842720971273,1.2507122663217094,,,
2011-03-23,5.815808556200524,1.254291876378465,,,
2011-03-24,5.894754722756705,1.2662870710173648,,,
2011-03-25,5.957537875370886,1.2701568914425243,,,
2011-03-28,5.922120716703414,1.2670610895797854,,,
2011-03-29,5.979526871024521,1.2755741110336307,,,
2011-03-30,6.001553991764099,1.2843774348462076,,,
2011-03-31,6.008205551699217,1.282635983876409,,,
2011-04-01,6.098015949781273,1.2880532046621949,,,
2011-04-04,6.105259330184518,1.289117252001724,,,
2011-04-05,6.146219930915609,1.2889239301470943,,,
2011-04-06,6.124476740863276,1.2929868908355877,,,
2011-04-07,6.134105352621244,1.2896974923419162,,,
2011-04-08,6.125122831165454,1.2852479787398112,,,
2011-04-11,6.07924013700133,1.281377975528676,,,
2011-04-12,6.079247863627271,1.2718010883265976,,,
2011-04-13,6.160357460033654,1.2717045641900944,,,
2011-04-14,6.1985727322531154,1.2726717230158489,,,
2011-04-15,6.202651314245754,1.2773150148401826,,,
2011-04-18,6.1026799713218915,1.262998128891292,,,
2011-04-19,6.128981647373126,1.2702533247833796,,,
2011-04-20,6.1887815919992875,1.2875693964681785,,,
2011-04-21,6.144562878990927,1.29414746231162,,,
2011-04-25,6.106995978703037,1.292793294204655,,,
2011-04-26,6.1586562360071,1.303917855348983,,,
2011-04-27,6.203779413644252,1.3124306940168529,,,
2011-04-28,6.209846994766349,1.3166867041730324,,,
2011-04-29,6.232931436389677,1.3197825060357713,,,
2011-05-02,6.135259501022238,1.3177512078801603,,,
2011-05-03,6.105935154446057,1.3130112079386684,,,
2011-05-04,6.051151905554964,1.3043051382118167,,,
2011-05-05,6.023406280970229,1.2925030826415713,,,
2011-05-06,6.042325507210413,1.2982104230001135,,,
2011-05-09,6.097914874390756,1.3032409080863123,,,
2011-05-10,6.154697806941598,1.3143652852499854,,,
2011-05-11,6.101273040723393,1.3005318419231604,,,
2011-05-12,6.212723859753309,1.3067230800766874,,,
2011-05-13,6.1743868265459465,1.2966627502525432,,,
2011-05-16,6.107423919935466,1.2884401219530777,,,
2011-05-17,6.060084147921944,1.2882463449255288,,,
2011-05-18,6.1445772246126795,1.299758096942363,,,
2011-05-19,6.167338042189869,1.3028536252234786,,,
2011-05-20,6.091511517587592,1.2925030826415713,,,
2011-05-23,6.127941016384469,1.277508702266763,,,
2011-05-24,6.113814841735734,1.2764445629369066,,,
2011-05-25,6.047795483009672,1.2807013018476285,,,
2011-05-26,6.1236414493072395,1.2866018732651527,,,
2011-05-27,6.164290913730493,1.2915357422245208,,,
2011-05-31,6.2354250795585635,1.3049821762701355,,,
2011-06-01,6.103645626767833,1.2756709087517573,,,
2011-06-02,6.099163953046949,1.2743163762675211,,,
2011-06-03,5.9583350123161285,1.2616436872027037,,,
2011-06-06,5.90875512550994,1.2482942324665114,,,
2011-06-07,5.952748401437759,1.2475202139040906,,,
2011-06-08,5.936297058615136,1.242296772535213,,,
2011-06-09,5.971893051937418,1.2517766792331895,,,
2011-06-10,5.844905825225974,1.234364082217208,,,
2011-06-13,5.865943234174517,1.2353314238289377,,,
2011-06-14,5.984448612339893,1.2510031158436878,,,
2011-06-15,5.90834588602567,1.228753265995169,,,
2011-06-16,5.910211299642143,1.2314619677810494,,,
2011-06-17,5.914568774749793,1.235136824861839,,,
2011-06-20,6.027620430748338,1.2414558519164252,,,
2011-06-21,6.151447493889847,1.258468679278624,,,
2011-06-22,6.16119288526688,1.2508859010515736,,,
2011-06-23,6.182625596014821,1.2472887925230396,,,
2011-06-24,6.096215971851805,1.2328036490970653,,,
2011-06-27,6.163156714835368,1.243788936885551,,,
2011-06-28,6.212869013428942,1.2600240995232572,,,
2011-06-29,6.2521186877994674,1.2708152447122434,,,
2011-06-30,6.292488090081641,1.2829674847603876,,,
2011-07-01,6.350882198036496,1.3019243831381702,,,
2011-07-05,6.483358153846343,1.3008555953100758,,,
2011-07-06,6.496421874888395,1.302410924759061,,,
2011-07-07,6.5093036133929525,1.315923622902148,,,
2011-07-08,6.473773852773298,1.3065905530764221,,,
2011-07-11,6.322340618272758,1.2829674847603876,,,
2011-07-12,6.33531748498657,1.2774258500433504,,,
2011-07-13,6.383349837469584,1.28170300602806,,,
2011-07-14,6.337483428383316,1.272856659414521,,,
2011-07-15,6.340995352422844,1.280245112256096,,,
2011-07-18,6.281942336815435,1.269745636139279,,,
2011-07-19,6.419033839014229,1.2903559376019627,,,
2011-07-20,6.467224763956489,1.2895779992958465,,,
2011-07-21,6.177733158951365,1.307465653477936,,,
2011-07-22,6.247628629666473,1.308340663083802,,,
2011-07-25,6.1594282133267555,1.301049464327952,,,
2011-07-26,6.174539914210491,1.2961886954226016,,,
2011-07-27,6.087546335362422,1.2696487476255045,,,
2011-07-28,6.036726091807356,1.2659544758068928,,,
2011-07-29,6.061942295626335,1.2573020902015575,,,
2011-08-01,6.055521599100618,1.251955236042915,,,
2011-08-02,5.777016957079711,1.2199709972154742,,,
2011-08-03,5.876677148739309,1.2265816025465812,,,
2011-08-04,5.607355319209215,1.1691265674106015,,,
2011-08-05,5.459682057976782,1.167376730865377,,,
2011-08-08,4.996965784837605,1.0913537217041884,,,
2011-08-09,5.350887707815737,1.142100350857429,,,
2011-08-10,5.227594991818984,1.0916449358423743,,,
2011-08-11,5.387286185836631,1.1406422752552332,,,
2011-08-12,5.474310385633569,1.148322488442497,,,
2011-08-15,5.566741546483209,1.1726266052367256,,,
2011-08-16,5.49355547976856,1.1626129423446605,,,
2011-08-17,5.443905653243749,1.1633908804118407,,,
2011-08-18,5.184691402660896,1.1132269528776588,,,
2011-08-19,5.0390442479300575,1.095047537633073,,,
2011-08-22,5.1161314474036175,1.0959223648113676,,,
2011-08-23,5.412561002476223,1.1319902546245089,,,
2011-08-24,5.5179288283873715,1.1479335649261988,,,
2011-08-25,5.392711080867377,1.130434196182045,,,
2011-08-26,5.54702478593707,1.1468638659159902,,,
2011-08-29,5.698718588073084,1.1798201856490467,,,
2011-08-30,5.693516861052023,1.1829312999588724,,,
2011-08-31,5.739539633697077,1.188181083295637,,,
2011-09-01,5.722783299626549,1.1757373550498122,,,
2011-09-02,5.602390371791729,1.145697460102771,,,
2011-09-06,5.632062692612428,1.1373369269529197,,,
2011-09-07,5.8673146903705495,1.1694180550109425,,,
2011-09-08,5.948025346198443,1.1572664523243532,,,
2011-09-09,6.022637762681772,1.1269344318180765,,,
2011-09-12,6.150335331316193,1.1342257214890419,,,
2011-09-13,6.269536238122829,1.1446279432811979,,,
2011-09-14,6.242945115905398,1.1604743645912416,,,
2011-09-15,6.300803217939113,1.1805008701083732,,,
2011-09-16,6.368715466153196,1.187488093995061,,,
2011-09-19,6.440193243576267,1.1756637995839392,,,
2011-09-20,6.263109653368922,1.17429595920548,,,
2011-09-21,6.156773700184628,1.1397030072994383,,,
2011-09-22,6.017563917217405,1.1028628304924566,,,
2011-09-23,6.17488018387966,1.1095076158452255,,,
2011-09-26,6.2750945946401995,1.1358917941508677,,,
2011-09-27,6.2535936191530554,1.1485956555120416,,,
2011-09-28,6.153635822828811,1.1251429410968141,,,
2011-09-29,6.219890950910385,1.1340351335391585,,,
2011-09-30,5.842630821501227,1.1056963116620713,,,
2011-10-03,5.6370933458997685,1.0742311538237193,,,
2011-10-04,5.882929618310237,1.0977813041549038,,,
2011-10-05,5.883233589061728,1.118106771307284,,,
2011-10-06,6.051613616243612,1.1383349847323434,,,
2011-10-07,6.134414749562309,1.130712649708722,,,
2011-10-10,6.225237406794614,1.1685301937589843,,,
2011-10-11,6.1734832762728304,1.1697031621860614,,,
2011-10-12,6.16151718073395,1.1799634684690206,,,
2011-10-13,6.184625513911919,1.1776181696932289,,,
2011-10-14,6.205612504276253,1.197748491193136,,,
2011-10-17,6.176393389391011,1.1748820332855194,,,
2011-10-18,6.221153286085844,1.1978464740334038,,,
2011-10-19,6.130525526668795,1.183676789811907,,,
2011-10-20,6.28811450480245,1.1888562988702596,,,
2011-10-21,6.422585354884558,1.2114294468133067,,,
2011-10-24,6.418456811926058,1.226282367568645,,,
2011-10-25,6.330775637211687,1.202439088744719,,,
2011-10-26,6.353986457206723,1.214653947922943,,,
2011-10-27,6.487133443521867,1.2569663971869398,,,
2011-10-28,6.417681641285142,1.25667354179795,,,
2011-10-31,6.341351617223246,1.2263800768272894,,,
2011-11-01,6.290481859882367,1.1921785092385404,,,
2011-11-02,6.361827130185822,1.211624408962997,,,
2011-11-03,6.4120421246282415,1.233709375109561,,,
2011-11-04,6.396263382704273,1.2261850226872717,,,
2011-11-07,6.444488107543252,1.2338069935725573,,,
2011-11-08,6.5080563930107616,1.2496375552722674,,,
2011-11-09,6.320886885376016,1.2035138009888406,,,
2011-11-10,6.4019303074746965,1.2148494572358801,,,
2011-11-11,6.517255468920232,1.2377159158603044,,,
2011-11-14,6.49206164269819,1.2259896041699825,,,
2011-11-15,6.568923233949987,1.2320482245275963,,,
2011-11-16,6.487448965427835,1.2125042498530763,,,
2011-11-17,6.391689195203661,1.1932534036712978,,,
2011-11-18,6.388191567165762,1.1919829993282636,,,
2011-11-21,6.311675635459399,1.1693118689033524,,,
2011-11-22,6.282708877433258,1.164719436500141,,,
2011-11-23,6.179897924934642,1.1390191326872343,,,
2011-11-25,6.19138865843578,1.1368691615136162,,,
2011-11-28,6.2159142064863975,1.1698009627182258,,,
2011-11-29,6.305790614202594,1.1731232642405585,,,
2011-11-30,6.467773201870169,1.221396715877044,,,
2011-12-01,6.489127617367889,1.221201297359755,,,
2011-12-02,6.367544258818383,1.22012631153401,,,
2011-12-05,6.47841301787401,1.2334158817616763,,,
2011-12-06,6.497398545368931,1.2338069935725573,,,
2011-12-07,6.488162596016221,1.2383997898751684,,,
2011-12-08,6.392198957545603,1.2112336627240667,,,
2011-12-09,6.49491562817342,1.2317549139656871,,,
2011-12-12,6.422830367451525,1.2137747449917584,,,
2011-12-13,6.351112891342333,1.202439088744719,,,
2011-12-14,6.262515117962104,1.189637791706524,,,
2011-12-15,6.32350233895254,1.1939371871294497,,,
2011-12-16,6.320493049448671,1.1957076224594256,,,
2011-12-19,6.292454744890804,1.1829233701537056,,,
2011-12-20,6.348370542323362,1.2187190040794165,,,
2011-12-21,6.40239262213541,1.221078977701804,,,
2011-12-22,6.360767964277611,1.2318961907991817,,,
2011-12-23,6.39023240959434,1.2429104639035886,,,
2011-12-27,6.421292916612827,1.2438938464780123,,,
2011-12-28,6.371245851712017,1.2275692692419715,,,
2011-12-29,6.373109633006379,1.240255265842608,,,
2011-12-30,6.324409539086957,1.2341582723769493,,,
2012-01-03,6.268676567527607,1.2538259334228574,,,
2012-01-04,6.2959879425048495,1.2557928813576802,,,
2012-01-05,6.313393126191808,1.2591360559631954,,,
2012-01-06,6.357813649785879,1.255891411361195,,,
2012-01-09,6.3866765045656795,1.258939543119413,,,
2012-01-10,6.468145510637521,1.2698552862203054,,,
2012-01-11,6.47201886810088,1.2705436271421113,,,
2012-01-12,6.658183317640579,1.2735923968592242,,,
2012-01-13,6.681006310664721,1.2670033937242462,,,
2012-01-17,6.681864641933036,1.2719205825673467,,,
2012-01-18,6.724933789400052,1.2859828954396444,,,
2012-01-19,6.698040696062317,1.2927686850000282,,,
2012-01-20,6.673821787439956,1.2975870702579906,,,
2012-01-23,6.683920361173002,1.2942435312752039,,,
2012-01-24,6.68262010249592,1.2927686850000282,,,
2012-01-25,6.710166441019073,1.3035857153114305,,,
2012-01-26,6.6711835765196605,1.2968986385405366,,,
2012-01-27,6.6774340801147565,1.2963088276222454,,,
2012-01-30,6.695665979476519,1.2918831024798971,,,
2012-01-31,6.68862145172056,1.2913917295747928,,,
2012-02-01,6.764324732633152,1.3027007719448735,,,
2012-02-02,6.672980312481994,1.3047658855059394,,,
2012-02-03,6.771754804677676,1.3230567727179081,,,
2012-02-06,6.770533590545486,1.3221714637794004,,,
2012-02-07,6.877616112014151,1.3255155487307542,,,
2012-02-08,6.81214264248399,1.3294488078361844,,,
2012-02-09,6.862304328001339,1.3311206233227413,,,
2012-02-10,6.845273651621275,1.3212868835954352,,,
2012-02-13,6.931798207011608,1.3311206233227413,,,
2012-02-14,6.944207148792266,1.3294488078361844,,,
2012-02-15,6.880147229862799,1.3232538315302578,,,
2012-02-16,6.901198995598008,1.3379059565155265,,,
2012-02-17,6.899251124541409,1.3414461899333914,,,
2012-02-21,6.911054885796696,1.3420365480149297,,,
2012-02-22,6.915629798384631,1.3377089884988247,,,
2012-02-23,6.964364876725759,1.34360992429362,,,
2012-02-24,6.962534047249201,1.3465593444570276,,,
2012-02-27,7.116137717573439,1.348822154789338,,,
2012-02-28,7.178440508905119,1.352755504690416,,,
2012-02-29,7.122664046810431,1.3474449269771587,,,
2012-03-01,7.227516085128129,1.3544267730137263,,,
2012-03-02,7.204871257316826,1.350297093054841,,,
2012-03-05,7.274776751655399,1.3447900932934496,,,
2012-03-06,7.230315008962983,1.3251219770746219,,,
2012-03-07,7.289604892191621,1.334366270260908,,,
2012-03-08,7.271264391200917,1.3476414398209413,,,
2012-03-09,7.28761216065083,1.3528535795210115,,,
2012-03-12,7.2711829886417645,1.3529521083298464,,,
2012-03-13,7.299170675307024,1.3773398074161778,,,
2012-03-14,7.271947130146086,1.375865233527946,,,
2012-03-15,7.2555403634402715,1.3838307369152398,,,
2012-03-16,7.203336515064992,1.3857468249510685,,,
2012-03-19,7.211368275305154,1.3911789935677341,,,
2012-03-20,7.232988531976112,1.3871294312107079,,,
2012-03-21,7.243015567599544,1.3848577790548409,,,
2012-03-22,7.264772285674619,1.3748817601578744,,,
2012-03-23,7.217960519426427,1.37932626088447,,,
2012-03-26,7.395093484877886,1.3986855715472621,,,
2012-03-27,7.401757539665688,1.3943398732111247,,,
2012-03-28,7.379141025050309,1.3874256579854667,,,
2012-03-29,7.3560279308488425,1.3850554770207648,,,
2012-03-30,7.324541199946485,1.390783689626214,,,
2012-04-02,7.439676234183512,1.4009573156934565,,,
2012-04-03,7.49453711854359,1.3952284639344332,,,
2012-04-04,7.4851613906165895,1.3814010358192832,,,
2012-04-05,7.520837334956654,1.3807093223170286,,,
2012-04-09,7.497094957778356,1.3652025151989136,,,
2012-04-10,7.352235873341773,1.3422879312970493,,,
2012-04-11,7.421892358775097,1.353152267335701,,,
