Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-07-22,18.852205326913765,4.088743434049034,,,nan
2016-07-25,18.825052492277017,4.0776382537211315,,,nan
2016-07-26,18.678504313639724,4.079520513937862,,,nan
2016-07-27,18.545571369370542,4.075192110213972,,,nan
2016-07-28,18.696207157308574,4.079897603302421,,,nan
2016-07-29,18.630815244375796,4.086484403545446,,,nan
2016-08-01,18.64993232359738,4.083096334321142,,,nan
2016-08-02,18.58117629312898,4.056934974212757,,,nan
2016-08-03,18.52505832387735,4.068792739966745,,,nan
2016-08-04,18.58854635484616,4.073121464853812,,,nan
2016-08-05,18.762917177065393,4.106435414619963,,,nan
2016-08-08,18.66014112605536,4.1039886350428745,,,nan
2016-08-09,18.662801774195614,4.106435414619963,,,nan
2016-08-10,18.733321099212805,4.096271843016978,,,nan
2016-08-11,18.783206058390544,4.115281245366576,,,nan
2016-08-12,18.781713724567467,4.111705110076545,,,nan
2016-08-15,18.740570397012814,4.123562239760604,,,nan
2016-08-16,18.595481235618387,4.102295396039501,,,nan
2016-08-17,18.776194038376296,4.1100105968478395,,,nan
2016-08-18,18.83150765111408,4.119233516959012,,,nan
2016-08-19,18.806070429199085,4.113211236076345,,,nan
2016-08-22,18.806479926895907,4.11302253394069,,,nan
2016-08-23,18.778938778144944,4.1213035262492435,,,nan
2016-08-24,18.610175041101556,4.100222840384083,,,nan
2016-08-25,18.57852019391303,4.097400879652219,,,nan
2016-08-26,18.498931061251277,4.089683451556394,,,nan
2016-08-29,18.61407139419375,4.109822847774339,,,nan
2016-08-30,18.133905562906214,4.103047981465586,,,nan
2016-08-31,18.106218286312977,4.091378281777325,,,nan
2016-09-01,18.08709016966191,4.091566347843052,,,nan
2016-09-02,18.21406467086163,4.1100105968478395,,,nan
2016-09-06,18.30462808321247,4.122432884047662,,,nan
2016-09-07,18.29575096912949,4.12205643075303,,,nan
2016-09-08,18.27676592016264,4.112645444576131,,,nan
2016-09-09,17.863970349408582,4.014210672254159,,,nan
2016-09-12,18.125255845031564,4.071803721911966,,,nan
2016-09-13,17.843390859527528,4.013270018676871,,,nan
2016-09-14,17.815297806229587,4.01176389267707,,,nan
2016-09-15,17.987506137434103,4.051853663899604,,,nan
2016-09-16,17.95332660917569,4.036190325133352,,,nan
2016-09-19,17.95438007609548,4.036947367219884,,,nan
2016-09-20,18.007344564893707,4.037135752363313,,,nan
2016-09-21,18.05528651436905,4.082535314388126,,,nan
2016-09-22,18.08492973516525,4.1082613524086655,,,nan
2016-09-23,17.965681887948534,4.08575091064458,,,nan
2016-09-26,17.840526626255325,4.052647301904492,,,nan
2016-09-27,17.922046344547038,4.077806910269413,,,nan
2016-09-28,17.961503339107782,4.098046544851602,,,nan
2016-09-29,17.731943676274835,4.0609709359239305,,,nan
2016-09-30,17.848623448916946,4.091615354424169,,,nan
2016-10-03,17.767214426023205,4.081778910456997,,,nan
2016-10-04,17.621585499052134,4.0609709359239305,,,nan
2016-10-05,17.638729006556925,4.078941356627256,,,nan
2016-10-06,17.648638461428067,4.081778910456997,,,nan
2016-10-07,17.730452553140935,4.067779851785851,,,nan
2016-10-10,17.853907281960765,4.088967459963189,,,nan
2016-10-11,17.577966439142166,4.037324456584444,,,nan
2016-10-12,17.612288020798594,4.042622153716189,,,nan
2016-10-13,17.699662100641458,4.029379818053874,,,nan
2016-10-14,17.677761091964193,4.031461284944712,,,nan
2016-10-17,17.650232218876496,4.017464136568825,,,nan
2016-10-18,17.72177684119472,4.042622153716189,,,nan
2016-10-19,17.65567539160906,4.053404341905549,,,nan
2016-10-20,17.6665929150684,4.045837747887168,,,nan
2016-10-21,17.60957621294418,4.047729238417019,,,nan
2016-10-24,17.654289058783345,4.064943255189216,,,nan
2016-10-25,17.67173808230045,4.051322877100186,,,nan
2016-10-26,17.613325781928413,4.0431901725038895,,,nan
2016-10-27,17.616790718681273,4.032407029166899,,,nan
2016-10-28,17.76535970560272,4.020489118308889,,,nan
2016-10-31,17.92136896253449,4.020677822530019,,,nan
2016-11-01,17.74950155035853,3.991547486117371,,,nan
2016-11-02,17.68567260250631,3.9675239174133257,,,nan
2016-11-03,17.593574548855074,3.9493644734111677,,,nan
2016-11-04,17.61513749439485,3.94501347564924,,,nan
2016-11-07,17.965916318794683,4.03202898465471,,,nan
2016-11-08,18.007333740566377,4.05018874773457,,,nan
2016-11-09,17.989727661660773,4.093128481364129,,,nan
2016-11-10,17.80630669439156,4.103343924991121,,,nan
2016-11-11,17.69183060822065,4.0938852043729606,,,nan
2016-11-14,17.745945927091046,4.097101436699343,,,nan
2016-11-15,17.90902005537324,4.129069643933958,,,nan
2016-11-16,17.864256739560513,4.121313709624519,,,nan
2016-11-17,17.943156912383724,4.142500681731929,,,nan
2016-11-18,17.84339827654617,4.1332309844126005,,,nan
2016-11-21,17.888726734991675,4.164443738692766,,,nan
2016-11-22,17.836981339046247,4.172577398436694,,,nan
2016-11-23,17.92398780714952,4.174847567463186,,,nan
2016-11-25,18.04670705332995,4.190359117004364,,,nan
2016-11-28,18.049806897822812,4.1706852718369145,,,nan
2016-11-29,18.092182853646406,4.178819886728472,,,nan
2016-11-30,17.782894019793282,4.168794738540169,,,nan
2016-12-01,17.632519201808723,4.153472529290049,,,nan
2016-12-02,17.763839619203583,4.155552402877854,,,nan
2016-12-05,17.841692813870356,4.180522990029418,,,nan
2016-12-06,17.939620541142148,4.193764370544103,,,nan
2016-12-07,18.065890658077606,4.248621698039446,,,nan
2016-12-08,18.029332107684155,4.259025205646689,,,nan
2016-12-09,18.186221594603033,4.284752515807085,,,nan
2016-12-12,18.30853730633539,4.279834135327386,,,nan
2016-12-13,18.444516538136234,4.308397086936787,,,nan
2016-12-14,18.26994701503239,4.27283460703455,,,nan
2016-12-15,18.3974302922274,4.290426983225688,,,nan
2016-12-16,18.471273480667925,4.282035569177615,,,nan
2016-12-19,18.498574910624694,4.291359363722959,,,nan
2016-12-20,18.480400154480172,4.307913077345526,,,nan
2016-12-21,18.45966953819643,4.295925478249097,,,nan
2016-12-22,18.475091983062697,4.288504946740961,,,nan
2016-12-23,18.498685089900544,4.294784345857845,,,nan
2016-12-27,18.53709496564313,4.305440204303058,,,nan
2016-12-28,18.425398031291156,4.269858310712426,,,nan
2016-12-29,18.506806327791605,4.268905882542305,,,nan
2016-12-30,18.40219794833436,4.253303324950004,,,nan
2017-01-03,18.51711025482588,4.285841140104402,,,nan
2017-01-04,18.657253831925843,4.311338697635815,,,nan
2017-01-05,18.581985891872733,4.307913077345526,,,nan
2017-01-06,18.652505739132764,4.323325979740018,,,nan
2017-01-09,18.637535746789197,4.3090548437212295,,,nan
2017-01-10,18.708296855075627,4.3090548437212295,,,nan
2017-01-11,18.725670197268247,4.32123242126412,,,nan
2017-01-12,18.732350608641333,4.310387224613324,,,nan
2017-01-13,18.700546619366083,4.320281584311557,,,nan
2017-01-17,18.877272395699723,4.305058341285826,,,nan
2017-01-18,18.89801534078468,4.314572748262085,,,nan
2017-01-19,18.704542581738846,4.298588963722479,,,nan
2017-01-20,18.7757359130758,4.314382771901099,,,nan
2017-01-23,18.792695698219987,4.303155714318545,,,nan
2017-01-24,18.784873161697682,4.330747147318081,,,nan
2017-01-25,18.755275373545594,4.368232940015851,,,nan
2017-01-26,18.717301450173107,4.363664917279929,,,nan
2017-01-27,18.728003783869333,4.356814631846979,,,nan
2017-01-30,18.729239124012363,4.329795674295591,,,nan
2017-01-31,18.833382313996953,4.329415721573617,,,nan
2017-02-01,18.690582760913244,4.331127736109982,,,nan
2017-02-02,19.06641667066939,4.333981197944351,,,nan
2017-02-03,19.15301461279863,4.36385489155544,,,nan
2017-02-06,18.980591878762382,4.356054090333104,,,nan
2017-02-07,19.168562136360535,4.356244383686318,,,nan
2017-02-08,19.202165227809402,4.361953855805718,,,nan
2017-02-09,19.245119109304795,4.387830729989176,,,nan
2017-02-10,19.343907299264856,4.405145938187771,,,nan
2017-02-13,19.385501689870665,4.429121138466103,,,nan
2017-02-14,19.255140334245745,4.446816301472147,,,nan
2017-02-15,19.228691443388602,4.470030641158902,,,nan
2017-02-16,19.273439165121804,4.466225070232115,,,nan
2017-02-17,19.261530648602402,4.473265649018277,,,nan
2017-02-21,19.369464102821166,4.499904334769992,,,nan
2017-02-22,19.30812984468166,4.4959091044744435,,,nan
2017-02-23,19.548920496905854,4.498953499902903,,,nan
2017-02-24,19.603322047846746,4.5046613808047455,,,nan
2017-02-27,19.567492263863887,4.511702595660837,,,nan
2017-02-28,19.441878931704245,4.49952374597809,,,nan
2017-03-01,19.499629192745555,4.562506141059643,,,nan
2017-03-02,19.44462072432994,4.533773894746557,,,nan
2017-03-03,19.407922794724172,4.53662926896166,,,nan
2017-03-06,19.266422105553218,4.523118993534449,,,nan
2017-03-07,19.30754772076803,4.50960903718494,,,nan
2017-03-08,19.02957655620089,4.501236715662086,,,nan
2017-03-09,19.00503137626719,4.506945551711557,,,nan
2017-03-10,19.1015513153332,4.522738404742547,,,nan
2017-03-13,19.137026101318078,4.525021939579431,,,nan
2017-03-14,19.053580255113847,4.507706410217659,,,nan
2017-03-15,19.383969343548138,4.54671264987325,,,nan
2017-03-16,19.21393452427674,4.537770080189734,,,nan
2017-03-17,19.32239545218395,4.529801258489044,,,nan
2017-03-20,19.26887436004427,4.524832599288373,,,nan
2017-03-21,19.336031680925895,4.466736128436384,,,nan
2017-03-22,19.411917091735983,4.4772471944257335,,,nan
2017-03-23,19.326816677469875,4.472468830663749,,,nan
2017-03-24,19.32518831269493,4.469220459079458,,,nan
2017-03-27,19.219250262030776,4.464633660810543,,,nan
2017-03-28,19.195053444516585,4.4971221523916,,,nan
2017-03-29,19.200056357285966,4.501325498511198,,,nan
2017-03-30,19.164505116371263,4.515659321828244,,,nan
2017-03-31,19.202063956791505,4.505148253753421,,,nan
2017-04-03,19.244353896524515,4.497313083900216,,,nan
2017-04-04,19.27044197750082,4.500179275475047,,,nan
2017-04-05,19.304661144731092,4.486801698833165,,,nan
2017-04-06,19.353267238581576,4.499415870603759,,,nan
2017-04-07,19.35902926521547,4.494829391412545,,,nan
2017-04-10,19.445276981533414,4.497503379338904,,,nan
2017-04-11,19.5365614034704,4.492153174113225,,,nan
2017-04-12,19.60858706796511,4.472468830663749,,,nan
2017-04-13,19.508595617540173,4.443420912229982,,,nan
2017-04-17,19.655127967160237,4.482788967229956,,,nan
2017-04-18,19.739564349223254,4.4694113885026,,,nan
2017-04-19,19.657029738543734,4.461194038639935,,,nan
2017-04-20,19.682063728651343,4.497503379338904,,,nan
2017-04-21,19.664742992440914,4.483171464231642,,,nan
2017-04-24,19.625688896103483,4.532476520640735,,,nan
2017-04-25,19.607991529892182,4.558849176922813,,,nan
2017-04-26,19.488946503507318,4.555982983262505,,,nan
2017-04-27,19.555081661582054,4.559805104520276,,,nan
2017-04-28,19.4367919110369,4.549867784033456,,,nan
2017-05-01,19.38037357910818,4.561332869410483,,,nan
2017-05-02,19.39060209623465,4.5630534761045665,,,nan
2017-05-03,19.181231931397683,4.557511069315891,,,nan
2017-05-04,19.066103482961452,4.562863180665878,,,nan
2017-05-05,19.30458411069406,4.580826283436818,,,nan
2017-05-08,19.019530592768607,4.580061604340198,,,nan
2017-05-09,18.848540885192854,4.575858260306074,,,nan
2017-05-10,18.92116674095665,4.584075610168739,,,nan
2017-05-11,18.863524803032234,4.574711084207768,,,nan
2017-05-12,18.851915063770917,4.567066843777703,,,nan
2017-05-15,18.832334463280027,4.592292643039177,,,nan
2017-05-16,18.708963951599383,4.58808866084965,,,nan
2017-05-17,18.749248133025063,4.506676656799032,,,nan
2017-05-18,18.75653595176536,4.524832599288373,,,nan
2017-05-19,18.887952025725703,4.554262695646124,,,nan
2017-05-22,18.972159021580875,4.577386663351684,,,nan
2017-05-23,18.944191659187908,4.5875149132616455,,,nan
2017-05-24,19.049599534046788,4.598216910759611,,,nan
2017-05-25,19.158190601583726,4.620194336351318,,,nan
2017-05-26,19.204524539516857,4.6192396829791855,,,nan
2017-05-30,19.18865793712772,4.615225996228347,,,nan
2017-05-31,19.21590701253242,4.6140788180445655,,,nan
2017-06-01,19.40765871643162,4.650771610892851,,,nan
2017-06-02,19.510531878721793,4.666250702098418,,,nan
2017-06-05,19.35824190815643,4.662811399005511,,,nan
2017-06-06,19.4258516980078,4.647904783248091,,,nan
2017-06-07,19.495810456190615,4.656504313120215,,,nan
2017-06-08,19.38369715934536,4.6587989843945286,,,nan
2017-06-09,19.424142900501526,4.651727221498087,,,nan
2017-06-12,19.506512166937316,4.650771610892851,,,nan
2017-06-13,19.58751120425295,4.673513715581177,,,nan
2017-06-14,19.693711548578094,4.667589128783042,,,nan
2017-06-15,19.69688279291616,4.658606780746056,,,nan
2017-06-16,19.653774234321588,4.659625397727253,,,nan
2017-06-19,19.64098454343272,4.698416522704108,,,nan
2017-06-20,19.55074517687353,4.6667302571147085,,,nan
2017-06-21,19.423010968914447,4.6655786243559545,,,nan
2017-06-22,19.3097131991556,4.66346629243254,,,nan
2017-06-23,19.218460317854937,4.6690351117642965,,,nan
2017-06-26,19.363931625113462,4.67210750886792,,,nan
2017-06-27,19.110940889211843,4.634468016649818,,,nan
2017-06-28,19.246950551996857,4.675948084495505,,,nan
2017-06-29,19.04816111105236,4.634851470884608,,,nan
2017-06-30,19.078349362047742,4.643493642467617,,,nan
2017-07-03,19.155038859696766,4.6513669973712615,,,nan
2017-07-05,18.98040540652327,4.662121819955386,,,nan
2017-07-06,18.787961520781746,4.619488528133388,,,nan
2017-07-07,18.87417233902789,4.6494468690963195,,,nan
2017-07-10,18.693454622593006,4.654440030544812,,,nan
2017-07-11,18.687891861604644,4.650983226144244,,,nan
2017-07-12,18.965846747504912,4.685933773408038,,,nan
2017-07-13,19.022515540644903,4.693807766467085,,,nan
2017-07-14,19.235210920997126,4.7157002277147235,,,nan
2017-07-17,19.28062243505967,4.715123935847007,,,nan
2017-07-18,19.234361092708333,4.717620038997439,,,nan
2017-07-19,19.402699645940633,4.74316182737182,,,nan
2017-07-20,19.421843032654085,4.745274159295235,,,nan
2017-07-21,19.482833561023487,4.741049176370704,,,nan
2017-07-24,19.46344241330048,4.739897226619725,,,nan
2017-07-25,19.553606815187184,4.751419272580183,,,nan
2017-07-26,19.635347806952822,4.751610840158727,,,nan
2017-07-27,19.76131433527103,4.747194606647878,,,nan
2017-07-28,19.442252342576882,4.741625151246193,,,nan
2017-07-31,19.397583687619676,4.738937161439516,,,nan
2017-08-01,19.386805614672276,4.749499144305241,,,nan
2017-08-02,19.31129610581083,4.751803679877128,,,nan
2017-08-03,19.269722954195124,4.742585533418628,,,nan
2017-08-04,19.29958952634267,4.751227388009411,,,nan
2017-08-07,19.493667022389282,4.760061127170965,,,nan
2017-08-08,19.357838110127243,4.7483471945542615,,,nan
2017-08-09,19.290530832767214,4.748154671828086,,,nan
2017-08-10,19.179224129250667,4.681132496530316,,,nan
2017-08-11,19.176337056107787,4.688047062564558,,,nan
2017-08-14,19.28008761381235,4.7345199748665125,,,nan
2017-08-15,19.290746842140894,4.7339439999910224,,,nan
2017-08-16,19.340109055265398,4.7422014451993855,,,nan
2017-08-17,19.183187625284017,4.6682659780927045,,,nan
2017-08-18,19.137844365927336,4.660970189282109,,,nan
2017-08-21,19.29078168024537,4.66461728703589,,,nan
2017-08-22,19.29945543635325,4.7133953730651355,,,nan
2017-08-23,19.377513509767024,4.696496392343691,,,nan
2017-08-24,19.24571705468024,4.685550002181021,,,nan
2017-08-25,19.380360522719723,4.696496392343691,,,nan
2017-08-28,19.25906027141472,4.696688915069866,,,nan
2017-08-29,19.2383310180257,4.702065530753149,,,nan
2017-08-30,19.316151283912383,4.7243420823055065,,,nan
2017-08-31,19.413770683763065,4.7527634259796345,,,nan
2017-09-01,19.515611102969313,4.759484514140072,,,nan
2017-09-05,19.55734421109911,4.725301509330312,,,nan
2017-09-06,19.581687163873273,4.741432947597721,,,nan
2017-09-07,19.663661585965237,4.74085665364453,,,nan
2017-09-08,19.73077309696909,4.735287834312773,,,nan
2017-09-11,19.808162063442477,4.785795119193819,,,nan
2017-09-12,19.669713952547006,4.8019246471659685,,,nan
2017-09-13,19.69362950954016,4.804229820893259,,,nan
2017-09-14,19.758769513829677,4.802693144767632,,,nan
2017-09-15,19.89254430692824,4.809159020818162,,,nan
2017-09-18,19.898860736153,4.819387828170068,,,nan
2017-09-19,19.75267516507583,4.824212654233457,,,nan
2017-09-20,19.633715465913085,4.825949171017643,,,nan
2017-09-21,19.509367897224948,4.813018691056441,,,nan
2017-09-22,19.47603441598237,4.813984482951478,,,nan
2017-09-25,19.646622642485518,4.804140718966445,,,nan
2017-09-26,19.694177231686314,4.807036505519472,,,nan
2017-09-27,19.577487411920323,4.825756331299242,,,nan
2017-09-28,19.582879446221302,4.831546311102264,,,nan
2017-09-29,19.681238742363767,4.8485293031056225,,,nan
2017-10-02,19.70207205007811,4.8695657560423395,,,nan
2017-10-03,19.697718611999576,4.879987086120422,,,nan
2017-10-04,19.80637582145921,4.885777704078847,,,nan
2017-10-05,19.82373854243875,4.914725382062895,,,nan
2017-10-06,19.68845575849884,4.909129197125903,,,nan
2017-10-09,19.714096066817408,4.901023858134841,,,nan
2017-10-10,19.77819908820826,4.913954340181518,,,nan
2017-10-11,19.791438298559285,4.921673678572603,,,nan
2017-10-12,19.932823067828593,4.91434001961832,,,nan
2017-10-13,19.900639606869895,4.920321886077588,,,nan
2017-10-16,19.9240249468575,4.9268835480028645,,,nan
2017-10-17,19.980891388456108,4.930357853711094,,,nan
2017-10-18,19.923430841612905,4.93518236069678,,,nan
2017-10-19,19.908033383197985,4.936533198044166,,,nan
2017-10-20,19.901422113496526,4.962008478529769,,,nan
2017-10-23,19.862834693791505,4.942709814517094,,,nan
2017-10-24,19.77899232368845,4.9513939896555845,,,nan
2017-10-25,19.64424800674338,4.9268835480028645,,,nan
2017-10-26,19.646107537348765,4.933252685116492,,,nan
2017-10-27,19.702112189143357,4.973587487159133,,,nan
2017-10-30,19.677370347383857,4.955060184105536,,,nan
2017-10-31,19.782230045370483,4.962780475558774,,,nan
2017-11-01,19.781715149995016,4.969342454476278,,,nan
2017-11-02,19.845257603136826,4.971272130056567,,,nan
2017-11-03,19.948205711961332,4.987869121459946,,,nan
2017-11-06,19.70561557734462,4.995588778928733,,,nan
2017-11-07,19.794015957445755,4.992114471135028,,,nan
2017-11-08,19.93782841132352,5.000606761702748,,,nan
2017-11-09,19.928756667423396,4.982465457163654,,,nan
2017-11-10,19.92781960903235,4.980922418253272,,,nan
2017-11-13,20.072429089916977,4.985553447365154,,,nan
2017-11-14,20.22192971359673,4.973974757813492,,,nan
2017-11-15,20.07821234757263,4.949078315560793,,,nan
2017-11-16,20.16629107131765,4.99114931530992,,,nan
2017-11-17,20.223764936094216,4.976481999486828,,,nan
2017-11-20,20.18789305813726,4.984974290054549,,,nan
2017-11-21,20.214165214336766,5.017589751620631,,,nan
2017-11-22,20.218881451001536,5.013151245234922,,,nan
2017-11-24,20.274587586354166,5.024730251778811,,,nan
2017-11-27,20.291937303483117,5.022222054957845,,,nan
2017-11-28,20.403333857101792,5.073172298936824,,,nan
2017-11-29,20.52067081755439,5.070084627813026,,,nan
2017-11-30,20.62532591206615,5.1144725737968,,,nan
2017-12-01,20.682082509223928,5.10385585763513,,,nan
2017-12-04,20.89642854133665,5.09768274267502,,,nan
2017-12-05,20.844553963290544,5.079347643269896,,,nan
2017-12-06,20.86044363872179,5.0803124800173025,,,nan
2017-12-07,20.95957311734519,5.096331588335408,,,nan
2017-12-08,21.206329541289964,5.124122223838102,,,nan
2017-12-11,21.127013902765256,5.139561219697972,,,nan
2017-12-12,21.110390443895753,5.14863203150637,,,nan
2017-12-13,21.258747964620113,5.148052238125836,,,nan
2017-12-14,21.101992310266148,5.127016102181345,,,nan
2017-12-15,21.188139977377595,5.1697101730918185,,,nan
2017-12-18,21.341751968678967,5.202493653050778,,,nan
2017-12-19,21.100371031986437,5.182514002145696,,,nan
2017-12-20,20.95924752874133,5.17979800857838,,,nan
2017-12-21,20.871090049426744,5.190465322538724,,,nan
2017-12-22,20.959993248245638,5.189108756391036,,,nan
2017-12-26,21.027766584553486,5.182901591877757,,,nan
2017-12-27,21.10775319888443,5.185423790579042,,,nan
2017-12-28,21.15509551576074,5.1960920576015415,,,nan
2017-12-29,21.11448790668857,5.176499994343044,,,nan
2018-01-02,21.00880873582433,5.213549828883039,,,nan
2018-01-03,20.97784439045339,5.246525514575948,,,nan
2018-01-04,20.880289625673704,5.268639136294851,,,nan
2018-01-05,20.96016880877178,5.30374974794921,,,nan
2018-01-08,21.031897830230072,5.313448404571629,,,nan
2018-01-09,20.855731817844703,5.325476737169158,,,nan
2018-01-10,20.68115085652424,5.317329075544911,,,nan
2018-01-11,20.719012011401645,5.356124336019037,,,nan
2018-01-12,20.63464399596901,5.39103988066751,,,nan
2018-01-16,20.77336793937448,5.372611224760599,,,nan
2018-01-17,20.994243650734298,5.423822088486613,,,nan
2018-01-18,21.053378836961116,5.414705771609915,,,nan
2018-01-19,21.193984330939703,5.439340955960176,,,nan
2018-01-22,21.27128102798953,5.483567567499007,,,nan
2018-01-23,21.230832292155764,5.495206717061442,,,nan
2018-01-24,21.309220635417443,5.493071474107764,,,nan
2018-01-25,21.37927692421014,5.495400194935245,,,nan
2018-01-26,21.581232581990943,5.559024115547961,,,nan
2018-01-29,21.412460474572583,5.5221687140294,,,nan
2018-01-30,21.116816544341095,5.465528409533942,,,nan
2018-01-31,21.049431169570205,5.4682428118837,,,nan
2018-02-01,21.069421936741936,5.462035647370421,,,nan
2018-02-02,20.6810680922483,5.343128939386614,,,nan
2018-02-05,19.755796633351938,5.119664305849473,,,nan
2018-02-06,19.977431175376097,5.220533447085772,,,nan
2018-02-07,19.92677120715453,5.192213294838042,,,nan
2018-02-08,19.174050149191693,4.997458628482701,,,nan
2018-02-09,19.534404317421206,5.0725272698073685,,,nan
2018-02-12,19.761094045799144,5.147015800759276,,,nan
2018-02-13,19.860223818920044,5.159818038595596,,,nan
2018-02-14,20.18866473378251,5.229456922158593,,,nan
2018-02-15,20.205352459220734,5.2961841090784585,,,nan
2018-02-16,20.322169835053927,5.297736695294188,,,nan
2018-02-20,20.17050970333678,5.264565942595394,,,nan
2018-02-21,20.059432230083708,5.238378489021629,,,nan
2018-02-22,20.098880257911507,5.2451676762884025,,,nan
2018-02-23,20.389112140364634,5.328772841109234,,,nan
2018-02-26,20.59173662542951,5.390652290935448,,,nan
2018-02-27,20.429598515280993,5.323342447277635,,,nan
2018-02-28,20.16196539100994,5.2694155899843045,,,nan
2018-03-01,19.927680943180977,5.192793407296278,,,nan
2018-03-02,20.009167047413523,5.219563198530288,,,nan
2018-03-05,20.25955760853185,5.279890698210701,,,nan
2018-03-06,20.293280064170766,5.293274003652885,,,nan
2018-03-07,20.25833406901432,5.2913357359148785,,,nan
2018-03-08,20.36727279229514,5.316940213672995,,,nan
2018-03-09,20.669601637697856,5.409467262349088,,,nan
2018-03-12,20.561448745611614,5.40267712202016,,,nan
2018-03-13,20.670948262149505,5.367763487666948,,,nan
2018-03-14,20.54223703307829,5.340217878813412,,,nan
2018-03-15,20.592143491504014,5.334400212241979,,,nan
2018-03-16,20.609941729578612,5.340181601972758,,,nan
2018-03-19,20.39150469112575,5.26792791835432,,,nan
2018-03-20,20.466768193200334,5.276887672353269,,,nan
2018-03-21,20.373434365729775,5.266759422443308,,,nan
2018-03-22,19.82013643458069,5.135106165066757,,,nan
2018-03-23,19.621646303917117,5.0256530849707355,,,nan
2018-03-26,20.06666522334356,5.163149466314171,,,nan
2018-03-27,19.833300900687593,5.075315817055992,,,nan
2018-03-28,19.811743617902028,5.060320099371758,,,nan
2018-03-29,19.9224528533131,5.12497982336658,,,nan
2018-04-02,19.660610231251763,5.014356973134217,,,nan
2018-04-03,19.986800767738526,5.078626561031791,,,nan
2018-04-04,20.287563566332764,5.132962963939815,,,nan
2018-04-05,20.326310407793656,5.173471830167864,,,nan
2018-04-06,19.89659124370066,5.058176900330291,,,nan
2018-04-09,19.9184407906623,5.0831054818408985,,,nan
2018-04-10,20.25624935576413,5.163929736423193,,,nan
2018-04-11,20.118367801830683,5.136859547088677,,,nan
2018-04-12,20.23714910603079,5.179119885043387,,,nan
2018-04-13,20.23288899338478,5.163929736423193,,,nan
2018-04-16,20.54738338831837,5.206385781624668,,,nan
2018-04-17,20.855789427476378,5.2620870237603965,,,nan
2018-04-18,20.778159755252982,5.265980422388668,,,nan
2018-04-19,20.7646850630145,5.23676830615254,,,nan
2018-04-20,20.659786295185054,5.192363175853331,,,nan
2018-04-23,20.717664428242635,5.191584177884165,,,nan
2018-04-24,20.559680544327104,5.121667171180998,,,nan
2018-04-25,20.529434349405935,5.134324937724631,,,nan
2018-04-26,20.709599614557895,5.186520687956375,,,nan
2018-04-27,20.737853725092403,5.1913897448627315,,,nan
2018-04-30,20.470613156137237,5.1514641735280335,,,nan
2018-05-01,20.512368399808782,5.160619313610572,,,nan
2018-05-02,20.246192236281313,5.125951661054146,,,nan
2018-05-03,20.323245846804323,5.114655868295329,,,nan
2018-05-04,20.6499709783386,5.180873269150781,,,nan
2018-05-07,20.619803001875297,5.1984010477484,,,nan
2018-05-08,20.502622910411247,5.1984010477484,,,nan
2018-05-09,20.543365847538972,5.248647074727008,,,nan
2018-05-10,20.77770323972695,5.297726514004388,,,nan
2018-05-11,20.961218724090596,5.313891363669562,,,nan
2018-05-14,21.021427527437837,5.316423109676195,,,nan
2018-05-15,20.859377609927442,5.279808597224045,,,nan
2018-05-16,20.869590872847212,5.302009731737681,,,nan
2018-05-17,20.813281813387942,5.297531763990728,,,nan
2018-05-18,20.92394302881484,5.284286884048701,,,nan
2018-05-21,21.050557939265335,5.324016750222109,,,nan
2018-05-22,20.912266602173254,5.309217373769092,,,nan
2018-05-23,21.010342216199323,5.323823274433781,,,nan
2018-05-24,20.98341290992015,5.3129169796168085,,,nan
2018-05-25,20.99560649528132,5.300257938847844,,,nan
2018-05-29,20.839857702938897,5.2392987779338425,,,nan
2018-05-30,21.121303771196143,5.309217373769092,,,nan
2018-05-31,20.887659824530232,5.276692605347383,,,nan
2018-06-01,21.074560893409767,5.32849726433425,,,nan
2018-06-04,21.226754307667132,5.353815345872178,,,nan
2018-06-05,21.2386580066412,5.357711609943338,,,nan
2018-06-06,21.471905399536855,5.402503374826979,,,nan
2018-06-07,21.454724991416782,5.401921035081257,,,nan
2018-06-08,21.573581273387866,5.417889228608463,,,nan
2018-06-11,21.560556418757358,5.425094962430089,,,nan
2018-06-12,21.528262911618427,5.432109128673171,,,nan
2018-06-13,21.533978496505213,5.41477450678618,,,nan
2018-06-14,21.706350373296385,5.428405704320412,,,nan
2018-06-15,21.75877586987037,5.421481276074072,,,nan
2018-06-18,21.650972651645755,5.41032963553024,,,nan
2018-06-19,21.603289542912655,5.389593897686256,,,nan
2018-06-20,21.59928905786377,5.3987884949590885,,,nan
2018-06-21,21.454940078782986,5.364944073300272,,,nan
2018-06-22,21.597969798402374,5.3747261030492,,,nan
2018-06-25,21.36423486645012,5.3015607247617424,,,nan
2018-06-26,21.362723665360875,5.31329884263404,,,nan
2018-06-27,21.13504510379867,5.269282574206748,,,nan
2018-06-28,21.16060344453868,5.299409250554785,,,nan
2018-06-29,21.20344074400059,5.30703757880927,,,nan
2018-07-02,21.320281768285795,5.31838556058432,,,nan
2018-07-03,21.31325888738848,5.299604636638373,,,nan
2018-07-05,21.56100621850169,5.342838724661384,,,nan
2018-07-06,21.659069426541386,5.388027626582432,,,nan
2018-07-09,21.822004121261617,5.436545726849095,,,nan
2018-07-10,21.941355323896012,5.456107239981765,,,nan
2018-07-11,21.82273929934509,5.416198216892575,,,nan
