Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-06-04,2.3787635804232306,0.8790119867424003,,,
2009-06-05,2.370692306456313,0.8791981086216175,,,
2009-06-08,2.3601578087660697,0.8755711032366443,,,
2009-06-09,2.35574397767191,0.8800350187010619,,,
2009-06-10,2.344240456353009,0.877803197640197,,,
2009-06-11,2.3669643774031157,0.8817088388599509,,,
2009-06-12,2.410565297024581,0.8841262347562544,,,
2009-06-15,2.371277677549595,0.8638548177752127,,,
2009-06-16,2.3468809292535338,0.8521386234678331,,,
2009-06-17,2.3802510711204232,0.8513015310802851,,,
2009-06-18,2.4223416278737995,0.8575318718132071,,,
2009-06-19,2.439341661434538,0.860692843446925,,,
2009-06-22,2.412801749915868,0.8348835281092265,,,
2009-06-23,2.4018757153702515,0.8355378710785383,,,
2009-06-24,2.403126555346799,0.8427379228311974,,,
2009-06-25,2.453684978427503,0.8610669100474594,,,
2009-06-26,2.4519409496312843,0.8588220550323984,,,
2009-06-29,2.4656734973025856,0.8668645767837901,,,
2009-06-30,2.4590572651856943,0.859851102561139,,,
2009-07-01,2.4818636134835805,0.8634046436342911,,,
2009-07-02,2.463174980034035,0.839839089463032,,,
2009-07-06,2.4943890482550404,0.8397458462750538,,,
2009-07-07,2.465829826675703,0.8234743162768463,,,
2009-07-08,2.4657151203856356,0.8229133075300966,,,
2009-07-09,2.4618283743428355,0.8245029991893797,,,
2009-07-10,2.4450202153099196,0.8225395145111858,,,
2009-07-13,2.478446026272976,0.8425512541471375,,,
2009-07-14,2.4855339240471035,0.8473205114330902,,,
2009-07-15,2.4857152311681285,0.8721012350123071,,,
2009-07-16,2.506192043350258,0.8706984854992394,,,
2009-07-17,2.4965092742402235,0.8802368177630412,,,
2009-07-20,2.4952264651857874,0.889588025572524,,,
2009-07-21,2.5056124081258413,0.8937025752729578,,,
2009-07-22,2.514615612912282,0.8935154508186389,,,
2009-07-23,2.5071387084842924,0.9132468229317614,,,
2009-07-24,2.5188036195240375,0.9169875794938164,,,
2009-07-27,2.5164747117979096,0.9196993795617147,,,
2009-07-28,2.520024257921604,0.9153978878345332,,,
2009-07-29,2.5394155244344017,0.9131533062816278,,,
2009-07-30,2.4987465389350763,0.9226918208535333,,,
2009-07-31,2.4893163194390526,0.9240005067921566,,,
2009-08-03,2.488985828126044,0.9392434450318825,,,
2009-08-04,2.4819808426621788,0.9416748775769515,,,
2009-08-05,2.4693163220611622,0.9389628950814817,,,
2009-08-06,2.4532082097472587,0.9341002122994473,,,
2009-08-07,2.461607537839819,0.946350435904667,,,
2009-08-10,2.48447630197511,0.9443868599529534,,,
2009-08-11,2.483937930353608,0.9326039461362461,,,
2009-08-12,2.4899244255989954,0.9426097704966638,,,
2009-08-13,2.480616019495765,0.9498107336703732,,,
2009-08-14,2.468330809903422,0.9425161626924785,,,
2009-08-17,2.4510789724079562,0.919324948464441,,,
2009-08-18,2.4552403794612276,0.9266190637915446,,,
2009-08-19,2.4793763156023005,0.9347549198849662,,,
2009-08-20,2.499744984552278,0.9443868599529534,,,
2009-08-21,2.5182496621850383,0.9629022423911199,,,
2009-08-24,2.512244115879901,0.9628086345869346,,,
2009-08-25,2.5238882132657894,0.9646791495393058,,,
2009-08-26,2.5292851985549216,0.9647722105386483,,,
2009-08-27,2.528838415862165,0.9669234577495237,,,
2009-08-28,2.5148916380155146,0.9667363332952048,,,
2009-08-31,2.5101286970576195,0.9581334408754261,,,
2009-09-01,2.480971608989533,0.9369989546330287,,,
2009-09-02,2.474748370383952,0.9334456870220321,,,
2009-09-03,2.4806806191496893,0.9412073854803356,,,
2009-09-04,2.4957673543751944,0.954392319697164,,,
2009-09-08,2.5057306822017495,0.9626216924407193,,,
2009-09-09,2.509074335671386,0.9700095067260599,,,
2009-09-10,2.5227358656616605,0.9799217231628243,,,
2009-09-11,2.5456026847272635,0.9797345987085054,,,
2009-09-14,2.54981144351289,0.9845036736863546,,,
2009-09-15,2.5320613129967606,0.988618405694892,,,
2009-09-16,2.530287668027763,1.0035806116761137,,,
2009-09-17,2.545722897606748,1.0020843455129123,,,
2009-09-18,2.5528091055038042,1.00272292014541,,,
2009-09-21,2.5524517122675108,1.0001859395711135,,,
2009-09-22,2.568457222468366,1.0060115884509238,,,
2009-09-23,2.5784615916029376,0.9976494147670759,,,
2009-09-24,2.578565231057622,0.9866564703966427,,,
2009-09-25,2.581356828264882,0.9813945646462005,,,
2009-09-28,2.6020784034827935,0.9989648456276606,,,
2009-09-29,2.581151293498169,0.9959579121557532,,,
2009-09-30,2.585270606941292,0.9921056829095076,,,
2009-10-01,2.549639390854882,0.9674888414128879,,,
2009-10-02,2.5684999559409203,0.9629787145477144,,,
2009-10-05,2.5799091429309966,0.9773544818326894,,,
2009-10-06,2.6082039487668434,0.991353904024239,,,
2009-10-07,2.6136134742219244,0.9940790116279563,,,
2009-10-08,2.62092850110568,1.0016897709232744,,,
2009-10-09,2.6331008986005213,1.0077967900204834,,,
2009-10-12,2.6332900922050992,1.0117431738757574,,,
2009-10-13,2.6239465714793115,1.0096760551644877,,,
2009-10-14,2.628697269508428,1.027058391424631,,,
2009-10-15,2.613109029718036,1.0308163747883285,,,
2009-10-16,2.6303851776455915,1.0231122810315125,,,
2009-10-19,2.6536123448023323,1.0315685182898044,,,
2009-10-20,2.6531522419085247,1.0261184855099414,,,
2009-10-21,2.630746363812082,1.016911107325275,,,
2009-10-22,2.6610048906348323,1.0272460626837927,,,
2009-10-23,2.635970514757628,1.015501612890246,,,
2009-10-26,2.6319857105833293,1.0045080305609182,,,
2009-10-27,2.6327423843620124,0.9999044781996628,,,
2009-10-28,2.613831910024949,0.9810184017414105,,,
2009-10-29,2.641777098265782,1.002065569211857,,,
2009-10-30,2.6175125208688312,0.9730323908428848,,,
2009-11-02,2.6326570936274116,0.9801733795486957,,,
2009-11-03,2.615668495592574,0.9832738296707366,,,
2009-11-04,2.627645226910857,0.9858108102450331,,,
2009-11-05,2.6733465460468158,1.0039445608937059,,,
2009-11-06,2.6841506981207797,1.006575422734343,,,
2009-11-09,2.7270727625738607,1.0295012172704312,,,
2009-11-10,2.7445946008843762,1.0296891621112163,,,
2009-11-11,2.745940279618871,1.034950976707607,,,
2009-11-12,2.701004749508952,1.0244276208575134,,,
2009-11-13,2.7250550607531374,1.0299709879794063,,,
2009-11-16,2.7460318229484684,1.0449103162051137,,,
2009-11-17,2.7412659765497898,1.0461317746453056,,,
2009-11-18,2.7742563091788357,1.0454742415231169,,,
2009-11-19,2.746750590989672,1.0318503442774625,,,
2009-11-20,2.745440903639673,1.028186059872002,,,
2009-11-23,2.7612892942445457,1.0412463962963923,,,
2009-11-24,2.779991281288263,1.0428434708365313,,,
2009-11-25,2.7679945496427716,1.0465078463960436,,,
2009-11-27,2.751244993225937,1.0295012172704312,,,
2009-11-30,2.7463454125468223,1.0329776481086264,,,
2009-12-01,2.7777764204051274,1.0457560675107749,,,
2009-12-02,2.780593214209474,1.0452862056477479,,,
2009-12-03,2.771865600681976,1.0371120678392691,,,
2009-12-04,2.7764039382757404,1.0430315068313682,,,
2009-12-07,2.757223460090258,1.0414337942128666,,,
2009-12-08,2.7305542049783327,1.02987692452443,,,
2009-12-09,2.7430792161057798,1.0337293359593114,,,
2009-12-10,2.781124060762325,1.0395548025310177,,,
2009-12-11,2.8176603579163535,1.0439705924790597,,,
2009-12-14,2.822080237676109,1.0511116722194542,,,
2009-12-15,2.819447578897347,1.0462259293738017,,,
2009-12-16,2.812675818669199,1.0478233684106801,,,
2009-12-17,2.7828165949367447,1.0352327115412132,,,
2009-12-18,2.782265211892178,1.0410896238714316,,,
2009-12-21,2.8069312172720178,1.0516695818479107,,,
2009-12-22,2.823581013316644,1.05544807332018,,,
2009-12-23,2.8320387565703267,1.057526220715974,,,
2009-12-24,2.8366290798906455,1.062532733122825,,,
2009-12-28,2.8456597468181077,1.0647998279345057,,,
2009-12-29,2.847056596091317,1.0632883402393334,,,
2009-12-30,2.840905650425823,1.0629107189891827,,,
2009-12-31,2.8146706622615087,1.0527086556055416,,,
2010-01-04,2.8230191979487227,1.070562494382176,,,
2010-01-05,2.812014646504966,1.0733964313220499,,,
2010-01-06,2.807414143626371,1.074151673822351,,,
2010-01-07,2.822722455184236,1.078686683832179,,,
2010-01-08,2.804099303420103,1.0822761366150413,,,
2010-01-11,2.8088324819998385,1.0837873508480582,,,
2010-01-12,2.8198320766775757,1.0736797156550688,,,
2010-01-13,2.834877355768184,1.0827483683639472,,,
2010-01-14,2.8444278851755915,1.0856764597933812,,,
2010-01-15,2.827537322000325,1.0734907682391817,,,
2010-01-19,2.8507557479252936,1.0869042075047437,,,
2010-01-20,2.8179075268198264,1.0758521089334103,,,
2010-01-21,2.7961451632197925,1.0551646978331095,,,
2010-01-22,2.7872206073346995,1.0316429852961952,,,
2010-01-25,2.7907010693138075,1.0369332378063243,,,
2010-01-26,2.796025296547861,1.0325878131712782,,,
2010-01-27,2.7990991010957926,1.0375001709691012,,,
2010-01-28,2.7729726962948122,1.0255971256695577,,,
2010-01-29,2.7556366867206545,1.0144505077535213,,,
2010-02-01,2.772348983771738,1.030226199134362,,,
2010-02-02,2.7966819524539495,1.042695357329684,,,
2010-02-03,2.790642925813786,1.0375001709691012,,,
2010-02-04,2.7337186499899544,1.005476374389346,,,
2010-02-05,2.72811923699249,1.0075545217851398,,,
2010-02-08,2.7164051177708863,1.0002810057206597,,,
2010-02-09,2.745075381042037,1.0128445919871651,,,
2010-02-10,2.7352741575761903,1.0108608726625552,,,
2010-02-11,2.7493919282108674,1.021441013066606,,,
2010-02-12,2.73984412153587,1.0205907044167584,,,
2010-02-16,2.777368935073871,1.0366493153949428,,,
2010-02-17,2.797236510457667,1.0415616731927657,,,
2010-02-18,2.8153439504174416,1.0477020520446387,,,
2010-02-19,2.8160508978865697,1.0498744453229805,,,
2010-02-22,2.8196749681010647,1.0500635749275031,,,
2010-02-23,2.8015065123534564,1.0373110413645785,,,
2010-02-24,2.8256209788084825,1.0468520168569466,,,
2010-02-25,2.8127860397271696,1.0454352306951133,,,
2010-02-26,2.8091063445412714,1.046096045124231,,,
2010-03-01,2.8306587698229335,1.0569595608958844,,,
2010-03-02,2.8494270009647633,1.05988783475289,,,
2010-03-03,2.854426347677576,1.0608322981312337,,,
2010-03-04,2.852969303064436,1.0640441296639453,,,
2010-03-05,2.8689906526641313,1.079253434686852,,,
2010-03-08,2.8751354008367374,1.0794418351784283,,,
2010-03-09,2.879148914921312,1.081236789514723,,,
2010-03-10,2.867301073317052,1.086054445659739,,,
2010-03-11,2.8749072849658184,1.090588453094465,,,
2010-03-12,2.871587089850538,1.090683063473752,,,
2010-03-15,2.8853034564272586,1.0909666211494584,,,
2010-03-16,2.8907964441101273,1.099657287991979,,,
2010-03-17,2.897497540208861,1.1061751970594187,,,
2010-03-18,2.910871266233216,1.1056081726231222,,,
2010-03-19,2.9076733611215935,1.1000123048293027,,,
2010-03-22,2.9150432198573863,1.1058929153015018,,,
2010-03-23,2.925518088743069,1.1136710201749818,,,
2010-03-24,2.894803958667819,1.1082644644132564,,,
2010-03-25,2.8768092272171497,1.1064621271961057,,,
2010-03-26,2.885337358521628,1.1057983049222146,,,
2010-03-29,2.8959332327998166,1.1128172479101017,,,
2010-03-30,2.905850884342408,1.1135759540254355,,,
2010-03-31,2.89177599073891,1.1097819677979757,,,
2010-04-01,2.9141740318035665,1.1173705784507257,,,
2010-04-05,2.9145284046043924,1.126476327871988,,,
2010-04-06,2.9046719473341516,1.1291319815837597,,,
2010-04-07,2.898173730515886,1.1226820680629048,,,
2010-04-08,2.9023630255840076,1.1265712117134306,,,
2010-04-09,2.9102989903551686,1.1339696900670881,,,
2010-04-12,2.9138802642400785,1.13577157151398,,,
2010-04-13,2.9255042119103227,1.1366255260869635,,,
2010-04-14,2.936813407139205,1.1495255353173088,,,
2010-04-15,2.932334042527292,1.1504741002695795,,,
2010-04-16,2.9235499719624913,1.1321673529694054,,,
2010-04-19,2.940982678212915,1.1364356672500264,,,
2010-04-20,2.9523428193596772,1.1465849566190538,,,
2010-04-21,2.961867542584276,1.1444982413397307,,,
2010-04-22,2.920004887660363,1.1479131480911469,,,
2010-04-23,2.904594405304335,1.1554065102862472,,,
2010-04-26,2.894238998751397,1.1510429475479764,,,
2010-04-27,2.861964651953031,1.1238204918521126,,,
2010-04-28,2.883552054205835,1.1323570294982388,,,
2010-04-29,2.912610578151363,1.1463953712442723,,,
2010-04-30,2.885145106238325,1.1269502001548903,,,
2010-05-03,2.9057745416734373,1.1415578450690471,,,
2010-05-04,2.859743159152223,1.1147143778146433,,,
2010-05-05,2.866974200643778,1.1080748790384747,,,
2010-05-06,2.8204706605475245,1.0712717989438767,,,
2010-05-07,2.770852096440114,1.0553364184473537,,,
2010-05-10,2.8690773533604434,1.1018142774302462,,,
2010-05-11,2.8636841304344633,1.0986845691274685,,,
2010-05-12,2.880218785397461,1.114050190924545,,,
2010-05-13,2.8644787219054337,1.1002018903235522,,,
2010-05-14,2.8378809395629734,1.0802823911810089,,,
2010-05-17,2.8574955408633205,1.0808516941101967,,,
2010-05-18,2.845336901189889,1.0661493477821686,,,
2010-05-19,2.827387105741143,1.0600791519351878,,,
2010-05-20,2.752664717998551,1.0200510240455787,,,
2010-05-21,2.760843480494334,1.034943047021908,,,
2010-05-24,2.7578763906049772,1.0216633201176888,,,
2010-05-25,2.754587172646923,1.0227067689114022,,,
2010-05-26,2.719712198286783,1.0165413246067716,,,
2010-05-27,2.7677982226332833,1.0505936848400517,,,
2010-05-28,2.7552836784218524,1.0374089330507945,,,
2010-06-01,2.7517503329195288,1.0199559578960324,,,
2010-06-02,2.8082624709493125,1.0465150470882638,,,
2010-06-03,2.818862291969229,1.0501192656328386,,,
2010-06-04,2.757596900871837,1.013221301816266,,,
2010-06-07,2.7615523611138544,1.0006059441102484,,,
2010-06-08,2.7962522772803027,1.0113245365279315,,,
2010-06-09,2.783412945619259,1.0059175249959473,,,
2010-06-10,2.8239086927420494,1.0353224911141587,,,
2010-06-11,2.827899981542549,1.0403495116295816,,,
2010-06-14,2.834546081432601,1.038737033249368,,,
2010-06-15,2.87138408550333,1.0623552702811891,,,
2010-06-16,2.887545425935258,1.0619759172235221,,,
2010-06-17,2.903086173185915,1.0636835529073339,,,
2010-06-18,2.891398933750439,1.0648365601501502,,,
2010-06-21,2.8765431341062513,1.0617868787730513,,,
2010-06-22,2.8476541595785028,1.044250868967305,,,
2010-06-23,2.84467536503878,1.0410106906749064,,,
2010-06-24,2.822013076878095,1.023760243814538,,,
2010-06-25,2.8141085549817144,1.0280491573577824,,,
2010-06-28,2.8199363416281744,1.0248086145686446,,,
2010-06-29,2.771917150509277,0.9931675433880692,,,
2010-06-30,2.7222553460735197,0.9837325716951876,,,
2010-07-01,2.7297821108971525,0.9793483185402415,,,
2010-07-02,2.721980993770133,0.974011216550994,,,
2010-07-06,2.7330827062718153,0.9803970537910875,,,
2010-07-07,2.790269458785576,1.011275408316986,,,
2010-07-08,2.830462181259638,1.0212824175606092,,,
2010-07-09,2.823262442333565,1.028906666580382,,,
2010-07-12,2.834408002336001,1.0295739524693057,,,
2010-07-13,2.8527971216818946,1.0451083781899047,,,
2010-07-14,2.8510300069904955,1.0450133120403584,,,
2010-07-15,2.8496475121122216,1.0452992396019438,,,
2010-07-16,2.807590052788844,1.016517170694532,,,
2010-07-19,2.7895881343511153,1.0225210116483923,,,
2010-07-20,2.8397379999053185,1.0338625013963432,,,
2010-07-21,2.8294946157082954,1.0204246348758539,,,
2010-07-22,2.881960190405595,1.04320258936725,,,
2010-07-23,2.846534903981845,1.052256567468468,,,
2010-07-26,2.8694524911700343,1.0632161519647696,,,
2010-07-27,2.8760286279422687,1.0631209947806395,,,
2010-07-28,2.847365895309373,1.0562593711420238,,,
2010-07-29,2.8260625415295295,1.0511124926059205,,,
2010-07-30,2.8319175142586666,1.0509222691527764,,,
2010-08-02,2.8635124575078756,1.074653072478474,,,
2010-08-03,2.8690824828126966,1.0695066497126295,,,
2010-08-04,2.8794698604982614,1.0766542009128304,,,
2010-08-05,2.868189125759661,1.075510399512438,,,
2010-08-06,2.89580672641735,1.071126602127751,,,
2010-08-09,2.933092965102025,1.0768452446329728,,,
2010-08-10,2.921711493969827,1.0710313536701013,,,
2010-08-11,2.851994947143153,1.0416777942557265,,,
2010-08-12,2.871064431809799,1.0352922304777883,,,
2010-08-13,2.855808807639707,1.0322425489812215,,,
2010-08-16,2.8559886464797515,1.0317656688535457,,,
2010-08-17,2.896112648785172,1.0444412746090848,,,
2010-08-18,2.9007616288790947,1.0463476103560503,,,
2010-08-19,2.8774297943775196,1.0281442235073286,,,
2010-08-20,2.8778131982464603,1.0248086145686446,,,
2010-08-23,2.880876535876992,1.020900968079219,,,
2010-08-24,2.861372821582846,1.0057479918400103,,,
2010-08-25,2.8695207479468934,1.0096552737132287,,,
2010-08-26,2.8543172713956997,1.0028887162241593,,,
2010-08-27,2.8901691345523597,1.0184232329793421,,,
2010-08-30,2.8630808864159327,1.0036509769891093,,,
2010-08-31,2.868406278689075,1.0036509769891093,,,
2010-09-01,2.92214205456831,1.033672095754563,,,
2010-09-02,2.937874170309662,1.0432975643627442,,,
2010-09-03,2.952811475286498,1.0568311351111424,,,
2010-09-07,2.9582031789150096,1.0449181547367605,,,
2010-09-08,2.966940191876992,1.052256567468468,,,
2010-09-09,2.9514085778596546,1.0571170626727275,,,
2010-09-10,2.970850433056938,1.062454164661975,,,
2010-09-13,2.9672040944600933,1.0742718053051872,,,
2010-09-14,2.9656044055806965,1.0736046106897832,,,
2010-09-15,2.9768404902657415,1.077702662701521,,,
2010-09-16,2.9806945992258753,1.0774166439858839,,,
2010-09-17,2.965995112848834,1.0778191483806887,,,
2010-09-20,3.0048434610210175,1.094299222362837,,,
2010-09-21,2.9992969690738427,1.0920956567881386,,,
2010-09-22,3.0154313173759824,1.0867302993127241,,,
2010-09-23,2.9930458709555845,1.077914761335078,,,
2010-09-24,3.0351315625707693,1.1001438297323378,,,
2010-09-27,3.023504315345043,1.0948741764848324,,,
2010-09-28,3.029804012512795,1.0987067178895047,,,
2010-09-29,3.021184456537374,1.0967903560331167,,,
2010-09-30,3.009193394190466,1.093532677596388,,,
2010-10-01,3.0236819917946156,1.0981317637675092,,,
2010-10-04,3.017044063092123,1.0898919090248047,,,
2010-10-05,3.0565467231221404,1.1118336826691706,,,
2010-10-06,3.052988292253523,1.1117376139445225,,,
2010-10-07,3.0538823896902474,1.1103963885182337,,,
2010-10-08,3.061922354137952,1.1166242682112253,,,
2010-10-11,3.0510393307147976,1.1176780165765163,,,
2010-10-12,3.054403972844939,1.1211272856576981,,,
2010-10-13,3.0698516884150613,1.1298467549106965,,,
2010-10-14,3.085233873655073,1.1254389859218732,,,
2010-10-15,3.1048863234332185,1.1277386201017516,,,
2010-10-18,3.1114733582426144,1.133295750529723,,,
2010-10-19,3.0900742848126823,1.1184443790348615,,,
2010-10-20,3.1112438116781505,1.1293676872052456,,,
2010-10-21,3.129992889772786,1.1318586386868896,,,
2010-10-22,3.135162316454264,1.1339663177255757,,,
2010-10-25,3.1370694420474146,1.1373202471950556,,,
2010-10-26,3.1422950879535905,1.1375114732233018,,,
2010-10-27,3.1202875273005057,1.1342541592833124,,,
2010-10-28,3.129095475293773,1.134445567619662,,,
2010-10-29,3.133818884126756,1.135308181110759,,,
2010-11-01,3.1340386036020917,1.1356909977834584,,,
2010-11-02,3.1506549923599554,1.144698126405558,,,
2010-11-03,3.15188384557288,1.1492969391145236,,,
2010-11-04,3.177930183043179,1.171430212129823,,,
2010-11-05,3.1828750217904798,1.1758375253483873,,,
2010-11-08,3.1798075730871465,1.1736338687391052,,,
2010-11-09,3.163119715617708,1.1652025146254672,,,
2010-11-10,3.1684868102087282,1.1698973049050292,,,
2010-11-11,3.1805020659746384,1.165489535916206,,,
2010-11-12,3.1254041727792123,1.1516922775223108,,,
2010-11-15,3.126041255514699,1.1500634838809725,,,
2010-11-16,3.0637141529258987,1.132146298055991,,,
2010-11-17,3.081024129668079,1.1327211610239347,,,
2010-11-18,3.131020948004585,1.149392825531068,,,
2010-11-19,3.138343191882997,1.1525546175512522,,,
2010-11-22,3.1650239817821673,1.1515964821403502,,,
2010-11-23,3.1339355790720895,1.1349248176332167,,,
2010-11-24,3.174582435647075,1.1516922775223108,,,
2010-11-26,3.1540409667045113,1.1382784736405416,,,
2010-11-29,3.1676488134843948,1.141727469259568,,,
2010-11-30,3.1452283923674766,1.135308181110759,,,
2010-12-01,3.1934855706595515,1.1594532467482,,,
2010-12-02,3.2074763618133995,1.1743045270890096,,,
2010-12-03,3.211511736671698,1.1774665924518812,,,
2010-12-06,3.2215212940463007,1.1762207977913457,,,
2010-12-07,3.2319978891344388,1.176891911792041,,,
2010-12-08,3.2067556095785825,1.1812034297481127,,,
2010-12-09,3.175197600999571,1.1858024247651817,,,
2010-12-10,3.178329583597615,1.1927010539621294,,,
2010-12-13,3.174827019136116,1.1934674164204746,,,
2010-12-14,3.1724269093974495,1.1945215294019729,,,
2010-12-15,3.176242186129852,1.1890599208938066,,,
2010-12-16,3.176557676879729,1.1959588241502495,,,
2010-12-17,3.17629684079377,1.1972397094172214,,,
2010-12-20,3.1856872717962745,1.2001293370624306,,,
2010-12-21,3.199813666605169,1.2077385475751439,,,
2010-12-22,3.2061978446570683,1.2114946165842857,,,
2010-12-23,3.199352486817344,1.2097611866931737,,,
2010-12-27,3.185123727363365,1.2102428062342034,,,
2010-12-28,3.1899483411186216,1.2119763269209634,,,
2010-12-29,3.200888390151503,1.212843589029766,,,
2010-12-30,3.1922827324795824,1.2109172924569434,,,
2010-12-31,3.1900049387446807,1.2112060453162625,,,
2011-01-03,3.2111919490496343,1.2237274306018875,,,
2011-01-04,3.164144169794862,1.2230534007467462,,,
2011-01-05,3.1819166283093994,1.229410616928722,,,
2011-01-06,3.158510714169946,1.2270025180288944,,,
2011-01-07,3.165994977720332,1.2245940547517955,,,
2011-01-10,3.1734523285762672,1.2230534007467462,,,
2011-01-11,3.17783449502233,1.2273876134334207,,,
2011-01-12,3.182672346390997,1.2384642308916047,,,
2011-01-13,3.1813624980737103,1.2364414089875995,,,
2011-01-14,3.208629263874052,1.2453989539868984,,,
2011-01-18,3.19341056072423,1.247518209231759,,,
2011-01-19,3.1852460620291643,1.235285667601101,,,
2011-01-20,3.141294778589186,1.2336481238875976,,,
2011-01-21,3.1021358579994605,1.2364414089875995,,,
2011-01-24,3.1579119011113796,1.2434726574140758,,,
2011-01-25,3.177596143234492,1.2441472344324638,,,
2011-01-26,3.194052179203498,1.2489625218862805,,,
2011-01-27,3.1797015990874145,1.2520451070088483,,,
2011-01-28,3.11549279337448,1.230180626146479,,,
2011-01-31,3.1389732621392086,1.2394270148007447,,,
2011-02-01,3.1664824816812565,1.2592688565450842,,,
2011-02-02,3.1625709979238303,1.2568606668496087,,,
2011-02-03,3.1633006850194567,1.259654134735586,,,
2011-02-04,3.186971228966928,1.263217884226264,,,
2011-02-07,3.2086885319277036,1.2711161199852403,,,
2011-02-08,3.2500037515400693,1.2768954660713066,,,
2011-02-09,3.27120949146752,1.2740056568348015,,,
2011-02-10,3.2539734436921766,1.2744875499574546,,,
2011-02-11,3.271053787083572,1.2820965776841924,,,
2011-02-14,3.281184360798536,1.2851784340522177,,,
2011-02-15,3.2740090103012673,1.2811330638258303,,,
2011-02-16,3.2768082506216145,1.2892241674611964,,,
2011-02-17,3.2715318273948775,1.2930763962295704,,,
2011-02-18,3.2551014744606483,1.2957736135606677,,,
2011-02-22,3.200368995470715,1.2697673291310558,,,
2011-02-23,3.1893492510051042,1.2619658002945584,,,
2011-02-24,3.187531129111565,1.2610991761446504,,,
2011-02-25,3.2045954535609886,1.2745838005123344,,,
2011-02-28,3.2385640218098057,1.2824816730887187,,,
2011-03-01,3.2073426343929254,1.2610991761446504,,,
2011-03-02,3.208557527621613,1.263796027903797,,,
2011-03-03,3.2748994839764274,1.285564075425311,,,
2011-03-04,3.2643572375013643,1.2759323177848954,,,
2011-03-07,3.2525510636764556,1.2659148267810587,,,
2011-03-08,3.2449110643830115,1.2769916258305385,,,
2011-03-09,3.2484902453599482,1.2751617625985714,,,
2011-03-10,3.249244169033019,1.2515635782634666,,,
2011-03-11,3.2629063873184907,1.260232187617471,,,
2011-03-14,3.232438245658856,1.252622704717814,,,
2011-03-15,3.2029920955850484,1.2382715469958696,,,
2011-03-16,3.0883224472204853,1.2153474833115543,,,
2011-03-17,3.1155213640657946,1.2314328008738327,,,
2011-03-18,3.0871301490510907,1.2359118469551054,,,
2011-03-21,3.1485264063773135,1.255065802950558,,,
2011-03-22,3.1612741488982645,1.2507122663217094,,,
2011-03-23,3.1619455418558027,1.254291876378465,,,
2011-03-24,3.2018549795216065,1.2662870710173648,,,
2011-03-25,3.24552624544772,1.2701568914425243,,,
2011-03-28,3.2336274132588847,1.2670610895797854,,,
2011-03-29,3.2432119883603656,1.2755741110336307,,,
2011-03-30,3.2368119837802927,1.2843774348462076,,,
2011-03-31,3.2401578679841574,1.282635983876409,,,
2011-04-01,3.2165469213741824,1.2880532046621949,,,
2011-04-04,3.2029750121641105,1.289117252001724,,,
2011-04-05,3.193748831618784,1.2889239301470943,,,
2011-04-06,3.1905552265647836,1.2929868908355877,,,
2011-04-07,3.180144264358155,1.2896974923419162,,,
2011-04-08,3.1632870849429353,1.2852479787398112,,,
2011-04-11,3.140287155705153,1.281377975528676,,,
2011-04-12,3.1574855470592547,1.2718010883265976,,,
2011-04-13,3.1833786550219245,1.2717045641900944,,,
2011-04-14,3.189533657097738,1.2726717230158489,,,
2011-04-15,3.196567979962184,1.2773150148401826,,,
2011-04-18,3.176251366205385,1.262998128891292,,,
2011-04-19,3.18515025601547,1.2702533247833796,,,
2011-04-20,3.217822111401641,1.2875693964681785,,,
2011-04-21,3.220516290655412,1.29414746231162,,,
2011-04-25,3.2185095880994212,1.292793294204655,,,
2011-04-26,3.22833969035728,1.303917855348983,,,
2011-04-27,3.2482665136363367,1.3124306940168529,,,
2011-04-28,3.259792447922629,1.3166867041730324,,,
2011-04-29,3.2727921462132294,1.3197825060357713,,,
2011-05-02,3.275233596902866,1.3177512078801603,,,
2011-05-03,3.286553288994825,1.3130112079386684,,,
2011-05-04,3.279080217437598,1.3043051382118167,,,
2011-05-05,3.2573836972699493,1.2925030826415713,,,
2011-05-06,3.2654591148789445,1.2982104230001135,,,
2011-05-09,3.281675498444721,1.3032409080863123,,,
2011-05-10,3.29930475614357,1.3143652852499854,,,
2011-05-11,3.2866996900136694,1.3005318419231604,,,
2011-05-12,3.3317490694226444,1.3067230800766874,,,
2011-05-13,3.319179198306107,1.2966627502525432,,,
2011-05-16,3.3089653401461767,1.2884401219530777,,,
2011-05-17,3.3202238238438495,1.2882463449255288,,,
2011-05-18,3.3385217138305188,1.299758096942363,,,
2011-05-19,3.3509300953381085,1.3028536252234786,,,
2011-05-20,3.3307817918496796,1.2925030826415713,,,
2011-05-23,3.3194159660796063,1.277508702266763,,,
2011-05-24,3.3240619664377395,1.2764445629369066,,,
2011-05-25,3.303176107923245,1.2807013018476285,,,
2011-05-26,3.3024918652506727,1.2866018732651527,,,
2011-05-27,3.311706018444959,1.2915357422245208,,,
2011-05-31,3.3404532009022883,1.3049821762701355,,,
2011-06-01,3.3169204120254485,1.2756709087517573,,,
2011-06-02,3.290154909897356,1.2743163762675211,,,
2011-06-03,3.2608457475071457,1.2616436872027037,,,
2011-06-06,3.2473552393695613,1.2482942324665114,,,
2011-06-07,3.244352110342366,1.2475202139040906,,,
2011-06-08,3.262139968655075,1.242296772535213,,,
2011-06-09,3.2694310278036376,1.2517766792331895,,,
