Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-07-16,5.559217398930677,1.774468537522268,,,nan
2010-07-19,5.548615352675645,1.7849490558883607,,,nan
2010-07-20,5.625867882492918,1.8047471638855133,,,nan
2010-07-21,5.5666982703755155,1.7812895460119855,,,nan
2010-07-22,5.4315814345969535,1.8210515537373253,,,nan
2010-07-23,5.461287900890606,1.8368565000217545,,,nan
2010-07-26,5.5466982140488605,1.8559879406246875,,,nan
2010-07-27,5.580753202319578,1.8558218308586885,,,nan
2010-07-28,5.530583205182806,1.8438439365209827,,,nan
2010-07-29,5.497147333036898,1.834859362239248,,,nan
2010-07-30,5.478386359340349,1.8345273014119108,,,nan
2010-08-02,5.606266606458373,1.8759526359616536,,,nan
2010-08-03,5.61829468904307,1.8669688572886978,,,nan
2010-08-04,5.672409371992569,1.8794458769502742,,,nan
2010-08-05,5.6901183338967725,1.8774492165330348,,,nan
2010-08-06,5.675624108742876,1.869796703857145,,,nan
2010-08-09,5.685122770233472,1.879779369664866,,,nan
2010-08-10,5.7492157536485795,1.8696304347608428,,,nan
2010-08-11,5.645520747554518,1.8183898171434243,,,nan
2010-08-12,5.684931471150619,1.8072429498351708,,,nan
2010-08-13,5.667071587477914,1.8019193173170658,,,nan
2010-08-16,5.660707676398131,1.801086858400359,,,nan
2010-08-17,5.738099486308001,1.8232138467638435,,,nan
2010-08-18,5.716670721443612,1.8265416142649407,,,nan
2010-08-19,5.647632037410933,1.7947651345648155,,,nan
2010-08-20,5.702974080563509,1.788942376931387,,,nan
2010-08-23,5.701874592638743,1.7821210501981577,,,nan
2010-08-24,5.6723607958606825,1.7556694757816362,,,nan
2010-08-25,5.702074167565397,1.7624901660278423,,,nan
2010-08-26,5.640341563156574,1.7506782225429274,,,nan
2010-08-27,5.676521511068968,1.7777958276580976,,,nan
2010-08-30,5.596295846181254,1.7520088520529704,,,nan
2010-08-31,5.557260476745226,1.7520088520529704,,,nan
2010-09-01,5.646721175473583,1.804414785023212,,,nan
2010-09-02,5.673399468139645,1.8212173454683598,,,nan
2010-09-03,5.704941507917922,1.844842028046969,,,nan
2010-09-07,5.6847988256392155,1.8240463056805503,,,nan
2010-09-08,5.687668384020167,1.8368565000217545,,,nan
2010-09-09,5.76867964025276,1.8453411533708397,,,nan
2010-09-10,5.823092772049519,1.8546577884799118,,,nan
2010-09-13,5.665449018461577,1.8752870824197245,,,nan
2010-09-14,5.732496431794104,1.8741224037624722,,,nan
2010-09-15,5.768200053951284,1.8812761091494552,,,nan
2010-09-16,5.728027565987393,1.8807768247038288,,,nan
2010-09-17,5.765781810638796,1.8814794506951904,,,nan
2010-09-20,5.869256918513652,1.9102476541455864,,,nan
2010-09-21,5.858725886446695,1.9064010316827336,,,nan
2010-09-22,5.865866867738175,1.8970350727917706,,,nan
2010-09-23,5.834423267998954,1.8816463560699683,,,nan
2010-09-24,5.891051552827549,1.9204502087018112,,,nan
2010-09-27,5.862655986716752,1.91125131451593,,,nan
2010-09-28,5.96577658321087,1.9179415351412203,,,nan
2010-09-29,5.949604669688716,1.9145962657068192,,,nan
2010-09-30,5.941114646622094,1.9089095463301164,,,nan
2010-10-01,5.94152065132612,1.9169378747708767,,,nan
2010-10-04,5.906443738426458,1.9025540911849166,,,nan
2010-10-05,6.004408837383287,1.9408564318750994,,,nan
2010-10-06,6.004526593607837,1.9406887308915424,,,nan
2010-10-07,5.981535820175639,1.9383474400709966,,,nan
2010-10-08,6.00561469427836,1.9492190484306828,,,nan
2010-10-11,6.038497788976106,1.951058509066057,,,nan
2010-10-12,6.042561535344521,1.9570796758878861,,,nan
2010-10-13,6.076527726717276,1.9723006916261316,,,nan
2010-10-14,6.067273255922834,1.9646063332652306,,,nan
2010-10-15,6.070801193257214,1.9686206565030928,,,nan
2010-10-18,6.12540324818039,1.9783213810826936,,,nan
2010-10-19,6.034028479390684,1.9523962986380154,,,nan
2010-10-20,6.035285862612783,1.9714644139958337,,,nan
2010-10-21,6.054191009183091,1.9758127075221021,,,nan
2010-10-22,6.051623292885766,1.9794919470363626,,,nan
2010-10-25,6.069421108435214,1.9853466856401334,,,nan
2010-10-26,6.068039083133703,1.9856804965982369,,,nan
2010-10-27,6.042651674624287,1.9799944135000096,,,nan
2010-10-28,6.068906132453327,1.9803285427016246,,,nan
2010-10-29,6.064541419237041,1.9818343515006513,,,nan
2010-11-01,6.056934687758839,1.9825026099038812,,,nan
2010-11-02,6.088377013796882,1.99822577407081,,,nan
2010-11-03,6.076666147259981,2.006253625146303,,,nan
2010-11-04,6.098323794436869,2.044890253951309,,,nan
2010-11-05,6.093983421856548,2.052583816703431,,,nan
2010-11-08,6.064022851623074,2.04873703532737,,,nan
2010-11-09,6.028390526049028,2.0340189636265866,,,nan
2010-11-10,6.0441356676818225,2.0422143565638806,,,nan
2010-11-11,6.033001995839081,2.03451999820298,,,nan
2010-11-12,5.949155065916984,2.0104350130892463,,,nan
2010-11-15,5.967138291936173,2.0075917329617727,,,nan
2010-11-16,5.880824321502761,1.9763148559507857,,,nan
2010-11-17,5.894986767188629,1.9773183571993735,,,nan
2010-11-18,5.926007960050035,2.006421007886348,,,nan
2010-11-19,5.910935082703901,2.0119403445230053,,,nan
2010-11-22,5.895029196001728,2.0102677892624095,,,nan
2010-11-23,5.831163066101866,1.9811651385754345,,,nan
2010-11-24,5.84780217608132,2.0104350130892463,,,nan
2010-11-26,5.825733179871459,1.987019399813938,,,nan
2010-11-29,5.800200142995408,1.9930400892705,,,nan
2010-11-30,5.799045786639343,1.9818343515006513,,,nan
2010-12-01,5.9078812592989705,2.0239828370798723,,,nan
2010-12-02,5.941760223076201,2.0499077604027947,,,nan
2010-12-03,5.935417603719504,2.055427574196172,,,nan
2010-12-06,5.900056266481605,2.05325287071544,,,nan
2010-12-07,5.888636850998535,2.054424391191096,,,nan
2010-12-08,5.90116523968101,2.0619507303249285,,,nan
2010-12-09,5.93094377451115,2.069978899643933,,,nan
2010-12-10,5.984292839538813,2.0820213922007995,,,nan
2010-12-13,5.979416745225029,2.0833591817727584,,,nan
2010-12-14,6.067198396459568,2.085199278895155,,,nan
2010-12-15,6.078704887837369,2.075665300777124,,,nan
2010-12-16,6.146957273476744,2.0877082717419957,,,nan
2010-12-17,6.141238720825054,2.089944230633732,,,nan
2010-12-20,6.13028743174881,2.094988467454715,,,nan
2010-12-21,6.120441295010334,2.108271376036542,,,nan
2010-12-22,6.121136157061714,2.114828103727557,,,nan
2010-12-23,6.1096394892514825,2.111802166839863,,,nan
2010-12-27,6.098413362419564,2.112642899045133,,,nan
2010-12-28,6.09964127056254,2.1156689944289404,,,nan
2010-12-29,6.096536147761132,2.117182918020417,,,nan
2010-12-30,6.102933520359312,2.113820306191563,,,nan
2010-12-31,6.107696470338023,2.1143243634556734,,,nan
2011-01-03,6.153390476720846,2.1361821390802156,,,nan
2011-01-04,6.192336415381222,2.1350055285853022,,,nan
2011-01-05,6.20194213077177,2.146102911321529,,,nan
2011-01-06,6.166781824312864,2.141899248209703,,,nan
2011-01-07,6.169082845549547,2.1376949490279493,,,nan
2011-01-10,6.133998132818524,2.1350055285853022,,,nan
2011-01-11,6.161940577850463,2.14257148444828,,,nan
2011-01-12,6.150832816904984,2.1619072219531255,,,nan
2011-01-13,6.150888936715666,2.158376112072103,,,nan
2011-01-14,6.15156726944825,2.1740127213030473,,,nan
2011-01-18,6.157766452977062,2.1777121686546494,,,nan
2011-01-19,6.147065910220442,2.156358608790331,,,nan
2011-01-20,6.184179921392785,2.1535000542255873,,,nan
2011-01-21,6.183439745698018,2.158376112072103,,,nan
2011-01-24,6.173495940004236,2.1706501094741935,,,nan
2011-01-25,6.118181260686575,2.1718276751167367,,,nan
2011-01-26,6.16837026785344,2.1802334122083056,,,nan
2011-01-27,6.210109457306948,2.185614482466561,,,nan
2011-01-28,6.104709410546056,2.147447066806456,,,nan
2011-01-31,6.117109016344157,2.163587891797624,,,nan
2011-02-01,6.158662243845365,2.1982245166544083,,,nan
2011-02-02,6.0980753835667745,2.19402069504647,,,nan
2011-02-03,6.193588684177237,2.198897071970687,,,nan
2011-02-04,6.25781806497661,2.2051180798681713,,,nan
2011-02-07,6.245965439362336,2.2189055212024487,,,nan
2011-02-08,6.29695946469744,2.228994153340527,,,nan
2011-02-09,6.320404361611189,2.223949599527318,,,nan
2011-02-10,6.284572474689318,2.2247908093064033,,,nan
2011-02-11,6.323504623933907,2.238073398810529,,,nan
2011-02-14,6.344438913512623,2.2434531969289284,,,nan
2011-02-15,6.35388449379135,2.2363914547406987,,,nan
2011-02-16,6.410996932527085,2.250515573101611,,,nan
2011-02-17,6.375314625311227,2.257240160689391,,,nan
2011-02-18,6.418986491131701,2.26194851922073,,,nan
2011-02-22,6.428061187409455,2.216551023901815,,,nan
2011-02-23,6.3445470372141095,2.202932397611933,,,nan
2011-02-24,6.359252820381228,2.201419587664199,,,nan
2011-02-25,6.419947926437562,2.2249588276992815,,,nan
2011-02-28,6.483567777314691,2.238745635049106,,,nan
2011-03-01,6.517802361683477,2.201419587664199,,,nan
2011-03-02,6.517460943831266,2.2061273080401347,,,nan
2011-03-03,6.5992094413548035,2.24412638622966,,,nan
2011-03-04,6.568996316539193,2.2273128474261004,,,nan
2011-03-07,6.507087892729759,2.2098259587402205,,,nan
2011-03-08,6.605605396025534,2.2291620132372922,,,nan
2011-03-09,6.630789869620028,2.225967738879018,,,nan
2011-03-10,6.58340711842308,2.1847739087574043,,,nan
2011-03-11,6.598558243626551,2.199906141646537,,,nan
2011-03-14,6.565418379174358,2.18662275757637,,,nan
2011-03-15,6.507008603661119,2.161570866089667,,,nan
2011-03-16,6.440307352573601,2.12155380495908,,,nan
2011-03-17,6.465423843369416,2.149632907558808,,,nan
2011-03-18,6.545869040759164,2.157451689748095,,,nan
2011-03-21,6.595908483225609,2.1908875167688966,,,nan
2011-03-22,6.572070101390067,2.183287828344977,,,nan
2011-03-23,6.629860528448277,2.1895365230108736,,,nan
2011-03-24,6.667899587137812,2.2104757615223494,,,nan
2011-03-25,6.7594177574562275,2.217231057732068,,,nan
2011-03-28,6.679357477965732,2.2118269158619612,,,nan
2011-03-29,6.738336859809445,2.2266875489772673,,,nan
2011-03-30,6.7314161093025735,2.2420549442179842,,,nan
2011-03-31,6.717427169929554,2.2390150054499713,,,nan
2011-04-01,6.773377901846912,2.2484714987806456,,,nan
2011-04-04,6.752105665864041,2.250328937671853,,,nan
2011-04-05,6.788328829548417,2.249991468164652,,,nan
2011-04-06,6.777690481329196,2.257083916889346,,,nan
2011-04-07,6.76782761832878,2.251341825852747,,,nan
2011-04-08,6.7583459871708405,2.2435745966097644,,,nan
2011-04-11,6.698685401070197,2.2368189813223442,,,nan
2011-04-12,6.758705480080083,2.220101226308057,,,nan
2011-04-13,6.837949745508909,2.2199327303413634,,,nan
2011-04-14,6.834020250082279,2.2216210371959497,,,nan
2011-04-15,6.86818133020215,2.2297265325976507,,,nan
2011-04-18,6.8074907397692215,2.2047344671372677,,,nan
2011-04-19,6.8139209823765485,2.2173993952026483,,,nan
2011-04-20,6.915549524514034,2.2476269459848566,,,nan
2011-04-21,6.956939852721374,2.2591098517472465,,,nan
2011-04-25,6.90137263157139,2.2567459677228543,,,nan
2011-04-26,7.053552757069689,2.276165397431912,,,nan
2011-04-27,7.104630502150119,2.2910257114695165,,,nan
2011-04-28,7.148782242908481,2.298455154213072,,,nan
2011-04-29,7.143495566778143,2.303859296083179,,,nan
2011-05-02,7.131500753373992,2.300313389755796,,,nan
2011-05-03,7.142880699146826,2.2920390772242256,,,nan
2011-05-04,7.128424728417628,2.2768414521755327,,,nan
2011-05-05,7.091926225125944,2.2562393640935565,,,nan
2011-05-06,7.099078773416675,2.26620230047194,,,nan
2011-05-09,7.190913521317281,2.2749836942066235,,,nan
2011-05-10,7.223315788192342,2.2944028027525047,,,nan
2011-05-11,7.194111180212867,2.2702546519325075,,,nan
2011-05-12,7.307892536755189,2.2810622975173183,,,nan
2011-05-13,7.2840243918493,2.2635006278626446,,,nan
2011-05-16,7.2315911118987914,2.249146915368863,,,nan
2011-05-17,7.208023747801743,2.2488086512956205,,,nan
2011-05-18,7.2449182993010695,2.2689039751667104,,,nan
2011-05-19,7.184105948047982,2.274307639463003,,,nan
2011-05-20,7.169103970370372,2.2562393640935565,,,nan
2011-05-23,7.177244122468167,2.230064640260255,,,nan
2011-05-24,7.359515481323347,2.228207040787459,,,nan
2011-05-25,7.273110459891462,2.23563775567087,,,nan
2011-05-26,7.284422104432543,2.245938003060342,,,nan
2011-05-27,7.281302877666535,2.2545507402467435,,,nan
2011-05-31,7.295253398372917,2.278023313896935,,,nan
2011-06-01,7.260976467975776,2.2268565225177754,,,nan
2011-06-02,7.213604222699464,2.224492002423455,,,nan
2011-06-03,7.110063086086274,2.2023701055390603,,,nan
2011-06-06,7.106107335182079,2.1790668224216034,,,nan
2011-06-07,7.088443197110517,2.177715668081992,,,nan
2011-06-08,7.158577971308035,2.1685974429955106,,,nan
2011-06-09,7.126787387693311,2.1851459053915883,,,nan
2011-06-10,7.060796757790641,2.1547498565572116,,,nan
2011-06-13,7.042718563687533,2.1564384824894995,,,nan
2011-06-14,7.088724246733941,2.183795545618018,,,nan
2011-06-15,7.029448562426742,2.144955416145521,,,nan
2011-06-16,7.052155635752795,2.1496838223497092,,,nan
2011-06-17,7.0612825972400275,2.156098783609337,,,nan
2011-06-20,7.1065765614798355,2.167129502046148,,,nan
2011-06-21,7.1644192462855765,2.196827698750384,,,nan
2011-06-22,7.1883343526441354,2.1835909313067843,,,nan
2011-06-23,7.176371897986807,2.177311690686013,,,nan
2011-06-24,7.165823204725019,2.1520259089875813,,,nan
2011-06-27,7.1995860558627935,2.1712022181717905,,,nan
2011-06-28,7.26890499191328,2.1995428956661836,,,nan
2011-06-29,7.291919432188309,2.218380302621747,,,nan
2011-06-30,7.324498755143325,2.239593685186762,,,nan
2011-07-01,7.39282966630529,2.2726855214194925,,,nan
2011-07-05,7.394578032615715,2.270819807362794,,,nan
2011-07-06,7.390010086429417,2.2735348457824798,,,nan
2011-07-07,7.344326979854389,2.297123092398679,,,nan
2011-07-08,7.351663896682757,2.280830953670778,,,nan
2011-07-11,7.254364304223104,2.239593685186762,,,nan
2011-07-12,7.3169563095975985,2.2299200104714547,,,nan
2011-07-13,7.310375254589413,2.2373863661255915,,,nan
2011-07-14,7.319369794666931,2.2219438687529043,,,nan
2011-07-15,7.32937020302955,2.2348414148901568,,,nan
2011-07-18,7.280224362731823,2.2165131558436038,,,nan
2011-07-19,7.34792291290419,2.252491231324014,,,nan
2011-07-20,7.343202014330396,2.2511332345403563,,,nan
2011-07-21,7.428277397060327,2.2823585600648717,,,nan
2011-07-22,7.391771773585194,2.283886007962853,,,nan
2011-07-25,7.3263940258270015,2.271158232017625,,,nan
2011-07-26,7.292385746379605,2.2626731008861776,,,nan
2011-07-27,7.265308821533933,2.216344023806982,,,nan
2011-07-28,7.245236787618248,2.2098951714902992,,,nan
2011-07-29,7.180639381532822,2.194791259354031,,,nan
2011-08-01,7.17444667825175,2.185457600511113,,,nan
2011-08-02,7.067597202604441,2.129624775319273,,,nan
2011-08-03,7.115547102936439,2.1411644831689807,,,nan
2011-08-04,6.857931378551145,2.0408689297732874,,,nan
2011-08-05,6.940820756737729,2.0378143528464796,,,nan
2011-08-08,6.623447835665024,1.9051058834045653,,,nan
2011-08-09,6.818424379658644,1.9936910046536342,,,nan
2011-08-10,6.657020153079817,1.9056142371646294,,,nan
2011-08-11,6.88169132794275,1.9911457360088776,,,nan
2011-08-12,6.931505790125354,2.0045525893854435,,,nan
2011-08-15,7.033907702538387,2.0469787203224734,,,nan
2011-08-16,7.014607201237523,2.029498514124694,,,nan
2011-08-17,7.054793834935606,2.030856510491257,,,nan
2011-08-18,6.911890480875861,1.9432885739190358,,,nan
2011-08-19,6.876348311928391,1.9115539399039219,,,nan
2011-08-22,6.924767805305654,1.9130810693498437,,,nan
2011-08-23,7.1040270517564075,1.9760424609852751,,,nan
2011-08-24,7.156089540595382,2.0038736706587663,,,nan
2011-08-25,6.98420200877703,1.9733261500086376,,,nan
2011-08-26,7.041784595891842,2.002006366010152,,,nan
2011-08-29,7.1827212249825285,2.059536090214296,,,nan
2011-08-30,7.195636288298466,2.0649669620368045,,,nan
2011-08-31,7.231057978935932,2.0741311705995904,,,nan
2011-09-01,7.202789707112268,2.0524089558665066,,,nan
2011-09-02,7.1045119032886905,1.9999702465256908,,,nan
2011-09-06,7.0801497763863255,1.9853758024188721,,,nan
2011-09-07,7.193105940734333,2.041377760898618,,,nan
2011-09-08,7.176061463210314,2.020165490934609,,,nan
2011-09-09,7.05141912802065,1.9672168368247192,,,nan
2011-09-12,7.0779293348805,1.9799447714746075,,,nan
2011-09-13,7.113445894462182,1.998103259912041,,,nan
2011-09-14,7.180099908140661,2.025765336714721,,,nan
2011-09-15,7.2623789646908605,2.0607243172230247,,,nan
2011-09-16,7.358968986253096,2.072921463822211,,,nan
2011-09-19,7.326232739878386,2.0522805548284158,,,nan
2011-09-20,7.3630247021334645,2.0498928040004882,,,nan
2011-09-21,7.213030414902986,1.9895061164491588,,,nan
2011-09-22,7.079919673040469,1.925196593161833,,,nan
2011-09-23,7.116210548020623,1.9367959668733674,,,nan
2011-09-26,7.221066881908559,1.9828531271865095,,,nan
2011-09-27,7.287005724328635,2.0050294395404324,,,nan
2011-09-28,7.175289610172138,1.9640895468863002,,,nan
2011-09-29,7.255283773390572,1.9796120743687946,,,nan
2011-09-30,7.215992824281908,1.9301428186975096,,,nan
2011-10-03,7.103955926374733,1.8752161197474275,,,nan
2011-10-04,7.196533999607996,1.9163261000029055,,,nan
2011-10-05,7.245790719403627,1.951806958577777,,,nan
2011-10-06,7.320689701956003,1.987118047586267,,,nan
2011-10-07,7.34398998744965,1.9738122283912716,,,nan
2011-10-10,7.498262310349484,2.0398278787099993,,,nan
2011-10-11,7.455294493684184,2.0418754541266875,,,nan
2011-10-12,7.463167622964747,2.0597862098023767,,,nan
2011-10-13,7.468950085097207,2.0556921728212916,,,nan
2011-10-14,7.590883433566426,2.090832378202561,,,nan
2011-10-17,7.532265049272725,2.050915875765205,,,nan
2011-10-18,7.507647565359332,2.091003420534442,,,nan
2011-10-19,7.39734124080721,2.0662683156463535,,,nan
2011-10-20,7.405117335504746,2.075309850928614,,,nan
2011-10-21,7.468470562777446,2.1147143410568088,,,nan
2011-10-24,7.528172326059846,2.1406421279456924,,,nan
2011-10-25,7.4120935536399495,2.0990204521647318,,,nan
2011-10-26,7.421772794582801,2.1203431449109984,,,nan
2011-10-27,7.504882328316768,2.1942052616848544,,,nan
2011-10-28,7.537276053964268,2.1936940428989966,,,nan
2011-10-31,7.470803531950736,2.1408126927037583,,,nan
2011-11-01,7.421274230149963,2.08110921954087,,,nan
2011-11-02,7.457720447045615,2.1150546739214238,,,nan
2011-11-03,7.548547837343765,2.1536069765377643,,,nan
2011-11-04,7.631348252827396,2.140472199257555,,,nan
2011-11-07,7.684930188120294,2.153777382799717,,,nan
2011-11-08,7.774956873286815,2.181411774502365,,,nan
2011-11-09,7.5469427213107885,2.1008965080928186,,,nan
2011-11-10,7.610757153824564,2.1206844329232433,,,nan
2011-11-11,7.793264291757707,2.1606009366118846,,,nan
2011-11-14,7.745325191410673,2.1401310697414226,,,nan
2011-11-15,7.7830036123095265,2.1507072129835803,,,nan
2011-11-16,7.64769652384616,2.116590555481009,,,nan
2011-11-17,7.529329250817666,2.082985593503921,,,nan
2011-11-18,7.516676817186735,2.0807679304858873,,,nan
2011-11-21,7.414414543505295,2.0411923986514546,,,nan
2011-11-22,7.382312058419514,2.0331756852646765,,,nan
2011-11-23,7.258275655258516,1.9883123205960727,,,nan
2011-11-25,7.30232284894977,1.9845592544264585,,,nan
2011-11-28,7.358246750635974,2.0420461782150565,,,nan
2011-11-29,7.408124813910234,2.047845705949068,,,nan
2011-11-30,7.611510653842553,2.1321135605373183,,,nan
2011-12-01,7.707845153354768,2.1317724310211865,,,nan
2011-12-02,7.6188899195000115,2.1298958975192845,,,nan
2011-12-05,7.720345065599293,2.153094644108163,,,nan
2011-12-06,7.752649459055692,2.153777382799717,,,nan
2011-12-07,7.720982552535479,2.161794731422233,,,nan
2011-12-08,7.613769588964276,2.1143725733852734,,,nan
2011-12-09,7.666702226081964,2.1501951996316806,,,nan
2011-12-12,7.621491336541329,2.118808376995156,,,nan
2011-12-13,7.489730752809808,2.0990204521647318,,,nan
2011-12-14,7.407798570763362,2.076674052626558,,,nan
2011-12-15,7.4443097466309425,2.084179230235251,,,nan
2011-12-16,7.498415074230441,2.0872697651335588,,,nan
2011-12-19,7.446523905711548,2.064953119486789,,,nan
2011-12-20,7.5149834525411965,2.127439251559147,,,nan
2011-12-21,7.5839610674199225,2.1315589054745336,,,nan
2011-12-22,7.507978769332606,2.1504418174983964,,,nan
2011-12-23,7.53681586749386,2.16966872448128,,,nan
2011-12-27,7.526199321413313,2.171385352088731,,,nan
2011-12-28,7.402431455149405,2.142888589290406,,,nan
2011-12-29,7.429060764516993,2.165033716282765,,,nan
2011-12-30,7.3817310551975215,2.154390587578015,,,nan
2012-01-03,7.367624249797991,2.188723156410838,,,nan
2012-01-04,7.464030531748598,2.192156730703442,,,nan
2012-01-05,7.585483206074473,2.197992695234053,,,nan
2012-01-06,7.663414443452026,2.1923287281829524,,,nan
2012-01-09,7.682359922871785,2.1976496554226617,,,nan
2012-01-10,7.712577823043804,2.216704564926035,,,nan
2012-01-11,7.729984734441272,2.217906157328059,,,nan
2012-01-12,7.7945754071103694,2.2232281982115114,,,nan
2012-01-13,7.832200071506446,2.211726199923902,,,nan
2012-01-17,7.844079198379761,2.2203098197059226,,,nan
2012-01-18,7.8510315571422975,2.244857493346927,,,nan
2012-01-19,7.855337327512075,2.2567030090197426,,,nan
2012-01-20,7.896036207101326,2.2651141537484376,,,nan
2012-01-23,7.895921565054395,2.2592775531478986,,,nan
2012-01-24,7.8833077071664786,2.2567030090197426,,,nan
2012-01-25,8.00215996876161,2.2755856019659033,,,nan
2012-01-26,7.967144831484093,2.2639124028503,,,nan
2012-01-27,8.008118883332173,2.2628828079277863,,,nan
2012-01-30,7.993208879113354,2.2551571046664707,,,nan
2012-01-31,8.0025909341752,2.254299346641879,,,nan
2012-02-01,8.089927893759834,2.2740408133418497,,,nan
2012-02-02,8.079169724597698,2.277645749044036,,,nan
2012-02-03,8.126082026039736,2.309574972491222,,,nan
2012-02-06,8.10388724123725,2.3080295457117646,,,nan
2012-02-07,8.103654597955265,2.3138670993744586,,,nan
2012-02-08,8.095842304803732,2.3207331364013983,,,nan
2012-02-09,8.179109780868567,2.323651516992462,,,nan
2012-02-10,8.157827106072684,2.306485391072164,,,nan
2012-02-13,8.283108524593162,2.323651516992462,,,nan
2012-02-14,8.289667866299363,2.3207331364013983,,,nan
2012-02-15,8.196189096223936,2.309918965364768,,,nan
2012-02-16,8.22330116647531,2.335496236013761,,,nan
2012-02-17,8.225167878420978,2.341676193417918,,,nan
2012-02-21,8.243778648094855,2.3427067434880615,,,nan
2012-02-22,8.290435446332985,2.3351524016363285,,,nan
2012-02-23,8.31256457828553,2.345453285095728,,,nan
2012-02-24,8.344908958914766,2.3506018978637,,,nan
2012-02-27,8.448712990244694,2.3545519400831756,,,nan
2012-02-28,8.593659860033325,2.3614181356062285,,,nan
2012-02-29,8.52631833135028,2.3521478022169724,,,nan
2012-03-01,8.610199816719916,2.3643355610496624,,,nan
2012-03-02,8.628490403756922,2.3571266447929196,,,nan
2012-03-05,8.683800738263487,2.3475134300883855,,,nan
2012-03-06,8.619889532344539,2.313180066689521,,,nan
2012-03-07,8.59921381885916,2.329317233757234,,,nan
2012-03-08,8.60158713429,2.3524908420283634,,,nan
2012-03-09,8.670405103392417,2.361589338519698,,,nan
2012-03-12,8.642166846246996,2.361761333913733,,,nan
2012-03-13,8.650231183629122,2.4043333690734423,,,nan
2012-03-14,8.604328473580543,2.401759300433626,,,nan
2012-03-15,8.614047128760175,2.4156641665330576,,,nan
2012-03-16,8.601790352339831,2.4190089579765486,,,nan
2012-03-19,8.580408522491094,2.4284915447726014,,,nan
2012-03-20,8.606975612761829,2.421422484651986,,,nan
2012-03-21,8.569258746402115,2.417457007830747,,,nan
2012-03-22,8.605968319399453,2.4000425143300617,,,nan
2012-03-23,8.631894612249178,2.407800992919214,,,nan
2012-03-26,8.679608265739645,2.4415952943531707,,,nan
2012-03-27,8.66586391661815,2.4340092887318687,,,nan
2012-03-28,8.597267267383126,2.4219395886487853,,,nan
2012-03-29,8.57915219597371,2.4178021164335113,,,nan
2012-03-30,8.540070036095763,2.4278014881486616,,,nan
2012-04-02,8.699025478432855,2.4455609317559976,,,nan
2012-04-03,8.736559684556106,2.435560444311629,,,nan
2012-04-04,8.667181837378381,2.411422793859133,,,nan
2012-04-05,8.697380784652342,2.4102153141606926,,,nan
2012-04-09,8.673361615471979,2.383146079973806,,,nan
2012-04-10,8.526450525712729,2.343145567088725,,,nan
2012-04-11,8.586692671174715,2.362110738595356,,,nan
2012-04-12,8.65192435038919,2.3929740902793744,,,nan
2012-04-13,8.679540810350668,2.364524742844608,,,nan
2012-04-16,8.690201491671464,2.3629737457609608,,,nan
2012-04-17,8.709546970107382,2.3979740941719134,,,nan
2012-04-18,8.741178144286838,2.3898700314916574,,,nan
2012-04-19,8.751478381651996,2.374525069707388,,,nan
2012-04-20,8.79309752764138,2.3784907050247406,,,nan
2012-04-23,8.770016907757324,2.358489892803066,,,nan
2012-04-24,8.710975500526013,2.3674564871605877,,,nan
2012-04-25,8.786423545838222,2.399870835928253,,,nan
2012-04-26,9.065155606347462,2.4165955918827,,,nan
2012-04-27,9.161389612083017,2.420559635982494,,,nan
2012-04-30,9.111625158074508,2.411594791338644,,,nan
2012-05-01,9.114189151096383,2.4265954411716653,,,nan
2012-05-02,9.151769582844217,2.4193534305093847,,,nan
2012-05-03,9.089897938335419,2.4009053629995534,,,nan
2012-05-04,9.005760443553058,2.362110738595356,,,nan
2012-05-07,8.962425698584434,2.3638353222905963,,,nan
2012-05-08,8.928518193392659,2.354352896076132,,,nan
2012-05-09,8.880657556651975,2.3403862957405956,,,nan
2012-05-10,8.940449118337586,2.3452141436575116,,,nan
2012-05-11,8.989171177131738,2.338145402614597,,,nan
2012-05-14,8.835300487055461,2.3122834875445633,,,nan
2012-05-15,8.878955659511915,2.299006626840741,,,nan
2012-05-16,8.958934656131007,2.290213300017111,,,nan
2012-05-17,8.58861675445903,2.256247320181346,,,nan
2012-05-18,8.604835417576437,2.2369367230797246,,,nan
2012-05-21,8.653746352847312,2.275385761307343,,,nan
2012-05-22,8.582065292962744,2.2793510796324687,,,nan
2012-05-23,8.722579211429819,2.280558240253208,,,nan
2012-05-24,8.733318250614474,2.2850401850013182,,,nan
2012-05-25,8.799124366552757,2.277627451084858,,,nan
2012-05-29,8.89127525086467,2.3052141104317214,,,nan
2012-05-30,8.834793851432485,2.2717647570189405,,,nan
2012-05-31,8.860446878419529,2.2667650701186273,,,nan
2012-06-01,8.65770349779513,2.2096945341802225,,,nan
2012-06-04,8.7139681716776,2.2086604846827367,,,nan
2012-06-05,8.776265131997938,2.225384604567256,,,nan
2012-06-06,8.992237534411132,2.275385761307343,,,nan
2012-06-07,8.919558113771162,2.276764441833778,,,nan
2012-06-08,8.96211154406732,2.294868991958403,,,nan
2012-06-11,8.889660591591003,2.265730223969625,,,nan
2012-06-12,8.99773694934291,2.291764774674573,,,nan
2012-06-13,8.814377946370868,2.2771090728627272,,,nan
2012-06-14,8.87358752435972,2.301248314532781,,,nan
2012-06-15,8.921707903009171,2.3247838966444077,,,nan
2012-06-18,9.006984781590925,2.3292898660665236,,,nan
