Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-05-14,21.428055315589088,4.020731253577128,,,
2018-05-15,21.28304069300315,3.993040245635547,,,
2018-05-16,21.000534299984785,4.009830631495051,,,
2018-05-17,20.868429768689786,4.00644401148734,,,
2018-05-18,21.118909550649956,3.99642710695695,,,
2018-05-21,21.305108605040065,4.026474210306026,,,
2018-05-22,21.07465956881951,4.015281663322737,,,
2018-05-23,21.35299034917086,4.026327887462096,,,
2018-05-24,21.32207316395192,4.018079619871897,,,
2018-05-25,21.383430044994718,4.008505776742775,,,
2018-05-29,21.307251080916956,3.9624032754138896,,,
2018-05-30,21.623239383640804,4.015281663322737,,,
2018-05-31,21.423547659511925,3.9906836676006674,,,
2018-06-01,21.771889202365944,4.02986275609163,,,
2018-06-04,21.894605083209587,4.049010442349874,,,
2018-06-05,21.842284287801284,4.051957128571027,,,
2018-06-06,22.004777872766077,4.085832470178573,,,
2018-06-07,21.928755939055925,4.085392055341846,,,
2018-06-08,22.06712861940583,4.097468561190515,,,
2018-06-11,22.141307189001804,4.102918149867691,,,
2018-06-12,22.179155129045224,4.108222858851447,,,
2018-06-13,22.121668225436014,4.09511294367876,,,
2018-06-14,22.219995405406266,4.105422014424055,,,
2018-06-15,22.285895239810884,4.100185172944576,,,
2018-06-18,22.221557386603653,4.091751354052013,,,
2018-06-19,22.01775453006116,4.076069225768516,,,
2018-06-20,21.97395230852452,4.083022962116485,,,
2018-06-21,21.730440715910184,4.05742693239583,,,
2018-06-22,21.869600371101694,4.06482493513631,,,
2018-06-25,21.637673460496686,4.009491054237186,,,
2018-06-26,21.65342253719103,4.0183684171584,,,
2018-06-27,21.409826809313312,3.98507957191782,,,
2018-06-28,21.573541512526564,4.0078639264848,,,
2018-06-29,21.60934768336878,4.013633117008695,,,
2018-07-02,21.819127557977126,4.022215425836771,,,
2018-07-03,21.712467635513676,4.008011694056453,,,
2018-07-05,21.860040307509863,4.040708987960251,,,
2018-07-06,22.03699679879324,4.074884678367228,,,
2018-07-09,22.216785888166726,4.11157819167156,,,
2018-07-10,22.453321436718678,4.1263722713746285,,,
2018-07-11,22.3701461271836,4.09618967433069,,,
2018-07-12,22.60178422038794,4.1333264903499805,,,
2018-07-13,22.691527571509603,4.136581226904922,,,
2018-07-16,22.6527656752105,4.1328827065848515,,,
2018-07-17,22.710545797009807,4.149601614697984,,,
2018-07-18,22.722980632563463,4.158329524006129,,,
2018-07-19,22.74965520931294,4.142647395722632,,,
2018-07-20,22.86170647887759,4.13791257820031,,,
2018-07-23,22.809934194203727,4.145606597134267,,,
2018-07-24,22.83019342770724,4.166467807755385,,,
2018-07-25,23.21827523949432,4.201975813135304,,,
2018-07-26,23.38009192697742,4.192062875375701,,,
2018-07-27,23.243203520971143,4.163656856542787,,,
2018-07-30,22.962128773813685,4.141908557864366,,,
2018-07-31,23.617714550475906,4.162325022620016,,,
2018-08-01,23.323218052484044,4.1553712862720475,,,
2018-08-02,23.515751050326777,4.178007150903514,,,
2018-08-03,23.5447665993891,4.19590964274038,,,
2018-08-06,23.607748739340042,4.211297680608294,,,
2018-08-07,23.7483210782489,4.2252041927811055,,,
2018-08-08,23.784477812764507,4.223429056143375,,,
2018-08-09,23.745901388269687,4.217658903519141,,,
2018-08-10,23.630393976571593,4.189400171207711,,,
2018-08-13,23.5680702297888,4.173717080823874,,,
2018-08-14,23.775909115028984,4.20034892669661,,,
2018-08-15,23.595412543545265,4.168981299623999,,,
2018-08-16,23.749014461236133,4.202716094144079,,,
2018-08-17,23.840432387722043,4.217510654897318,,,
2018-08-20,23.825862897736695,4.226535544076493,,,
2018-08-21,23.84089652629303,4.236448000785926,,,
2018-08-22,23.84983350703921,4.233933065766804,,,
2018-08-23,23.83976695876109,4.228312123864733,,,
2018-08-24,24.104929540350668,4.253759422336181,,,
2018-08-27,24.262131960466867,4.287344042456545,,,
2018-08-28,24.25450310828824,4.289415195287752,,,
2018-08-29,24.349080332346734,4.3124962884120706,,,
2018-08-30,24.22736981708924,4.295038061390502,,,
2018-08-31,24.242830948003142,4.295185828962156,,,
2018-09-04,24.238162718597476,4.287788308849058,,,
2018-09-05,24.168075920616978,4.276247039923038,,,
2018-09-06,24.212575541445425,4.263375862852138,,,
2018-09-07,24.081232658413736,4.255091256258952,,,
2018-09-10,24.14658806312205,4.262487333221541,,,
2018-09-11,24.10233407129969,4.276542575066344,,,
2018-09-12,24.266924821759183,4.277578872268595,,,
2018-09-13,24.466524728887425,4.3028779221182205,,,
2018-09-14,24.51175138198518,4.303618204704208,,,
2018-09-17,24.423788278139284,4.280834089873706,,,
2018-09-18,24.545669979125904,4.304063431619848,,,
2018-09-19,24.28635680910401,4.308649038420008,,,
2018-09-20,24.28340095202136,4.343565490885929,,,
2018-09-21,24.31358713901875,4.339596946853686,,,
2018-09-24,24.253067605937716,4.325180709189361,,,
2018-09-25,24.329665672280804,4.321168364356251,,,
2018-09-26,24.21003560726351,4.308238947093325,,,
2018-09-27,24.42975805782503,4.320275983169868,,,
2018-09-28,24.54212783536127,4.320722173763059,,,
2018-10-01,24.571385215565726,4.335734293792908,,,
2018-10-02,24.40306635332385,4.333206843583303,,,
2018-10-03,24.309550046324695,4.3355846020205755,,,
2018-10-04,24.005175330045805,4.301698671000441,,,
2018-10-05,23.99848815093641,4.2776236351698005,,,
2018-10-08,23.865131157210957,4.2776236351698005,,,
2018-10-09,23.86357497091421,4.2713798563205625,,,
2018-10-10,23.26444013771143,4.1361345536843475,,,
2018-10-11,22.77282171908319,4.045029864177319,,,
2018-10-12,23.123111822041377,4.101208956533559,,,
2018-10-15,23.472901832379357,4.078172145260277,,,
2018-10-16,24.11606791774077,4.167344304822885,,,
2018-10-17,24.033030302911353,4.168088918437616,,,
2018-10-18,23.846013926974678,4.107897481248266,,,
2018-10-19,23.56377880175747,4.105667010909691,,,
2018-10-22,23.629812734215605,4.087239390512595,,,
2018-10-23,23.414667845770182,4.06643064432704,,,
2018-10-24,22.69736822582667,3.943223820917877,,,
2018-10-25,22.651439356912014,4.013967880610434,,,
2018-10-26,22.22249337263764,3.94337158848953,,,
2018-10-29,21.896603536834395,3.9215253401104784,,,
2018-10-30,22.385067823105324,3.979636721097447,,,
2018-10-31,22.517634006185816,4.022142023889722,,,
2018-11-01,22.38131946612652,4.064944786025982,,,
2018-11-02,22.20861955841013,4.040869269145172,,,
2018-11-05,22.23451656075455,4.063161949431107,,,
2018-11-06,22.3722347636664,4.088873014808094,,,
2018-11-07,22.97125935831234,4.176412032702587,,,
2018-11-08,22.944022409490024,4.168831125224283,,,
2018-11-09,22.941322169371222,4.1281098640181275,,,
2018-11-12,22.46378172903258,4.0509747389548485,,,
2018-11-13,22.48154327263857,4.043395276204268,,,
2018-11-14,22.364009459993014,4.0157521619330305,,,
2018-11-15,22.62680346460159,4.057662301569216,,,
2018-11-16,22.74944288809723,4.068214924072424,,,
2018-11-19,22.282790081888077,3.999403635637978,,,
2018-11-20,22.012726933072376,3.925389918949149,,,
2018-11-21,21.98216646341054,3.9387652854915753,,,
2018-11-23,21.974713133168315,3.9124600206360522,,,
2018-11-26,22.258729846535218,3.975622931536614,,,
2018-11-27,22.147918336649717,3.9889992617565935,,,
2018-11-28,22.72481153947838,4.080847363041534,,,
2018-11-29,22.72144983645636,4.071930771661887,,,
2018-11-30,22.919115579420176,4.096749457429705,,,
2018-12-03,23.188593206585896,4.150996981941864,,,
2018-12-04,22.500815718855534,4.016494368719699,,,
2018-12-06,22.591186541603527,4.010401485056824,,,
2018-12-07,22.02880740252402,3.9172150533059997,,,
2018-12-10,22.318503543628914,3.924646989798619,,,
2018-12-11,22.388065067341515,3.925538408884663,,,
2018-12-12,22.589660656306314,3.9453045994841194,,,
2018-12-13,22.527931018202207,3.943966991382098,,,
2018-12-14,22.248319230539654,3.8711421531232975,,,
2018-12-17,21.664300598843298,3.795197109904079,,,
2018-12-18,21.695267500177415,3.791035794085285,,,
2018-12-19,21.251857280230606,3.7342622625140307,,,
2018-12-20,21.065504194978967,3.673475905059496,,,
2018-12-21,20.764987038107268,3.5982085716282843,,,
2018-12-24,20.06895208364069,3.5031326899472583,,,
2018-12-26,20.81557921954139,3.6801285718213856,,,
2018-12-27,21.098035408035095,3.7083822507402124,,,
2018-12-28,21.02512304148292,3.703598337710729,,,
2018-12-31,21.284664150625492,3.736036916524378,,,
2019-01-02,21.01597658220172,3.7399243586524276,,,
2019-01-03,20.58961245947795,3.6506792766157257,,,
2019-01-04,21.29050242700943,3.772961467973354,,,
2019-01-07,21.383976901691405,3.8027099085644145,,,
2019-01-08,21.617287819814294,3.8384371592623565,,,
2019-01-09,21.659356380915845,3.856376953779764,,,
2019-01-10,21.848278530890646,3.8699804690113893,,,
2019-01-11,21.98425901464718,3.871475713311006,,,
2019-01-14,21.808532630009097,3.8478555332854687,,,
2019-01-15,22.21753556658536,3.891955231914808,,,
2019-01-16,22.18876155422555,3.9013726438375804,,,
2019-01-17,22.323701358746952,3.9309709100289254,,,
2019-01-18,22.575950717699193,3.9832921629805123,,,
2019-01-22,22.49517725615947,3.929476148356692,,,
2019-01-23,22.54593322875798,3.9376981821518955,,,
2019-01-24,22.634203754873756,3.9397909948584506,,,
2019-01-25,22.643855381905123,3.973128211665117,,,
2019-01-28,22.51561244100928,3.9429311736528025,,,
2019-01-29,22.564662238494666,3.9376981821518955,,,
2019-01-30,22.791723104006227,4.000035617270012,,,
2019-01-31,23.071352655383407,4.035165299561015,,,
2019-02-01,23.129418922249272,4.037109381018364,,,
2019-02-04,23.298990732435517,4.065511789609183,,,
2019-02-05,23.39112041419374,4.0825541495476045,,,
2019-02-06,23.36332724430914,4.077171945747321,,,
2019-02-07,23.4074764357027,4.0383052386188885,,,
2019-02-08,23.513295868851614,4.043236919220026,,,
2019-02-11,23.582246579130892,4.045480868426635,,,
2019-02-12,23.84643424244909,4.097502734679131,,,
2019-02-13,23.889707074775696,4.110807587152739,,,
2019-02-14,23.993128610073835,4.101687875887644,,,
2019-02-15,24.169378019963347,4.146385865287784,,,
2019-02-19,24.188643467247495,4.153561495095531,,,
2019-02-20,24.259103755342736,4.16193226013994,,,
2019-02-21,24.649878051206443,4.147133366780746,,,
2019-02-22,25.004645558912376,4.1728458768854555,,,
2019-02-25,25.024571180572018,4.1785255416069385,,,
2019-02-26,24.80411694244828,4.175536978785597,,,
2019-02-27,24.684061639039847,4.173742590677794,,,
2019-02-28,24.66962694126762,4.1659686716764615,,,
2019-03-01,24.70916233413915,4.191979604802709,,,
2019-03-04,24.615769934264613,4.176732115599474,,,
2019-03-05,24.654620095519995,4.171051969827822,,,
2019-03-06,24.481753478053456,4.145786612416644,,,
2019-03-07,24.54500633623646,4.111106491224448,,,
2019-03-08,24.564598731791847,4.102884938479414,,,
2019-03-11,24.80408043462848,4.162381338611365,,,
2019-03-12,24.959304970474125,4.178077425235853,,,
2019-03-13,25.119163813542105,4.205732573647402,,,
2019-03-14,25.030006167008285,4.2030424338476005,,,
2019-03-15,25.0108986274802,4.223807380809502,,,
2019-03-18,25.115933003602258,4.239122737517015,,,
2019-03-19,25.01831784097491,4.240173956737811,,,
2019-03-20,25.08543842661244,4.2274110790436525,,,
2019-03-21,25.362749220417328,4.275158757758179,,,
2019-03-22,25.250438543343087,4.192877280695387,,,
2019-03-25,25.30042057887279,4.189725067760723,,,
2019-03-26,25.458248821612642,4.220954552996717,,,
2019-03-27,25.294517206932028,4.1988828024930065,,,
2019-03-28,25.29698593495009,4.214798856799381,,,
2019-03-29,25.53260994321254,4.241375348781109,,,
2019-04-01,25.679687423608335,4.291674064935694,,,
2019-04-02,25.747131586543826,4.2937769844274545,,,
2019-04-03,25.770714847013874,4.300533376646439,,,
2019-04-04,25.61929218506716,4.3119442052701995,,,
2019-04-05,25.842318702064752,4.332815525830951,,,
2019-04-08,25.904025409107522,4.336118394215501,,,
2019-04-09,25.855296017481205,4.313895988261905,,,
2019-04-10,25.821423388337212,4.328610167897598,,,
2019-04-11,25.8720835177459,4.327408774277088,,,
2019-04-12,25.92540777774818,4.356688402299268,,,
2019-04-15,26.002857775310908,4.353835093436312,,,
2019-04-16,25.834959200057728,4.356688402299268,,,
2019-04-17,25.797841444343952,4.346027963046701,,,
2019-04-18,25.819219968345326,4.3545859638576765,,,
2019-04-22,25.921158225330053,4.358340317541712,,,
2019-04-23,26.073830584155285,4.397528552294754,,,
2019-04-24,26.166228255118476,4.387769157863269,,,
2019-04-25,26.05943178906351,4.385065059722476,,,
2019-04-26,26.289153752361933,4.40548730023459,,,
2019-04-29,26.290785252605144,4.41239338580312,,,
2019-04-30,26.39185398207567,4.414645517594257,,,
2019-05-01,26.093847465940247,4.381462806216048,,,
2019-05-02,26.092868460481945,4.37200327795661,,,
2019-05-03,26.235940580776358,4.414796654094313,,,
2019-05-06,26.21795924921755,4.396627507473674,,,
2019-05-07,25.961685448681852,4.323204861071458,,,
2019-05-08,26.004780082014612,4.317200301374178,,,
2019-05-09,26.0206835138772,4.30413611278025,,,
2019-05-10,26.32516988032294,4.325757340084812,,,
2019-05-13,26.20107108483133,4.217051950690858,,,
2019-05-14,26.26881137967311,4.255188002545551,,,
2019-05-15,26.380497558017037,4.280113542962387,,,
2019-05-16,26.665132811128416,4.319753261437702,,,
2019-05-17,26.607181172280608,4.291825201435749,,,
2019-05-20,26.580127037893625,4.263447099284818,,,
2019-05-21,26.730178030635745,4.301884944666665,,,
2019-05-22,26.628304050555094,4.288671543773361,,,
2019-05-23,27.14053946726768,4.236270390754399,,,
2019-05-24,27.25990829267863,4.245879610786169,,,
2019-05-28,27.09629891242445,4.206390066710569,,,
2019-05-29,26.823777093230984,4.178162620009524,,,
2019-05-30,27.035729144255345,4.189574893361008,,,
2019-05-31,27.01133044599743,4.133118556808407,,,
2019-06-03,27.018352310925614,4.122607809328174,,,
2019-06-04,27.364485932365845,4.212096684436481,,,
2019-06-05,27.79904158315189,4.248582746826623,,,
2019-06-06,27.948394024281185,4.276209495928805,,,
2019-06-07,28.079739889575535,4.3190009462886145,,,
2019-06-10,28.062416376435134,4.33882152867874,,,
2019-06-11,27.83892237261672,4.3377703094579445,,,
2019-06-12,28.028860164737935,4.330112389790497,,,
2019-06-13,28.05144182993787,4.347979263411025,,,
2019-06-14,28.030435320384612,4.343175616284086,,,
2019-06-17,27.962938987394356,4.344826088376021,,,
2019-06-18,27.988178297287735,4.390321155826453,,,
2019-06-19,28.170568080664143,4.400231205707825,,,
2019-06-20,28.393287028896612,4.44227274774661,,,
2019-06-21,28.361871044280104,4.435814778549164,,,
2019-06-24,28.360561267764872,4.430384442919273,,,
2019-06-25,28.065114590674813,4.386930203212788,,,
2019-06-26,27.890990401080987,4.382555419409648,,,
2019-06-27,28.00914378093399,4.398095555877957,,,
2019-06-28,28.247791700236828,4.42072757053085,,,
2019-07-01,28.337490781754685,4.460861131956009,,,
2019-07-02,28.491195088959135,4.472478450970834,,,
2019-07-03,28.683751226457524,4.508236745965469,,,
2019-07-05,28.628746685659316,4.503106757557796,,,
2019-07-08,28.52933642449485,4.478362678728274,,,
2019-07-09,28.639443280208962,4.48394463190839,,,
2019-07-10,28.81085476263434,4.505370440861862,,,
2019-07-11,29.11325375678008,4.5159307633222125,,,
2019-07-12,29.210451665297043,4.536149402898709,,,
2019-07-15,29.20131114867608,4.537658364225625,,,
2019-07-16,29.122750277304586,4.523022641506798,,,
2019-07-17,28.89565874926507,4.492243198419781,,,
2019-07-18,29.09720734905324,4.508689674415464,,,
2019-07-19,28.786163710722885,4.483643802058789,,,
2019-07-22,28.92104160250307,4.494658018223902,,,
2019-07-23,28.879175478431893,4.526793842987271,,,
2019-07-24,28.927149364707915,4.548068994913644,,,
2019-07-25,28.7982328774982,4.526341394010231,,,
2019-07-26,28.90291284196869,4.556668872324805,,,
2019-07-29,28.799500311920806,4.5483698247632445,,,
2019-07-30,28.690437679362063,4.537204473675289,,,
2019-07-31,28.603410665273014,4.487566621089487,,,
2019-08-01,28.617084821881015,4.448488128863696,,,
2019-08-02,28.552882815338915,4.4149935171731265,,,
2019-08-05,27.81461896674716,4.282221757160443,,,
2019-08-06,28.259690472944794,4.34227023885705,,,
2019-08-07,28.54765671871378,4.344835233060888,,,
2019-08-08,28.82395908685549,4.43008120624161,,,
2019-08-09,28.853324915865187,4.399906790204983,,,
2019-08-12,28.628150114641056,4.346343713337634,,,
2019-08-13,28.80780193003278,4.41393796692359,,,
2019-08-14,28.26415952405986,4.283428443910035,,,
2019-08-15,28.497974090608363,4.294744933075259,,,
2019-08-16,28.762774612053217,4.3581131309528525,,,
2019-08-19,28.954416085460053,4.410618250742602,,,
2019-08-20,28.830730134746588,4.3768213660519235,,,
2019-08-21,29.08972867207698,4.412429486646843,,,
2019-08-22,28.95951102019724,4.411071180769812,,,
2019-08-23,28.42857447798448,4.297762855729092,,,
2019-08-26,28.60191878116135,4.345287199410544,,,
2019-08-27,28.644135080735655,4.328239544765828,,,
2019-08-28,28.76809115462254,4.358716716429948,,,
2019-08-29,28.995822409877498,4.414390895373585,,,
2019-08-30,28.946453031045824,4.412429486646843,,,
2019-09-03,29.020651362457066,4.386629373363187,,,
2019-09-04,29.15976118648067,4.4364193261265985,,,
2019-09-05,29.496435831438813,4.493450367796757,,,
2019-09-06,29.573115211951496,4.496921218900585,,,
2019-09-09,29.705746532400635,4.499184421154482,,,
2019-09-10,29.520099148761776,4.498128388277561,,,
2019-09-11,29.628826975876752,4.5301135575910445,,,
2019-09-12,29.67295019030884,4.54580579423696,,,
2019-09-13,29.74013789361998,4.542788352633298,,,
2019-09-16,29.87745066509489,4.5287562138143524,,,
2019-09-17,30.208071123960632,4.540223358429461,,,
2019-09-18,30.17282656170682,4.5429390080831835,,,
2019-09-19,30.144401029238427,4.542637216133243,,,
2019-09-20,30.17701234187179,4.52117386318554,,,
2019-09-23,29.99051119341467,4.520113018229708,,,
2019-09-24,29.97989210812699,4.484644482621914,,,
2019-09-25,29.85067296886508,4.511169473845631,,,
2019-09-26,29.84643030941912,4.501771554706623,,,
2019-09-27,29.630282684794906,4.4775198740992215,,,
2019-09-30,29.796121577349737,4.49828530053408,,,
2019-10-01,29.555754401945528,4.444779501758419,,,
2019-10-02,29.118957876043243,4.366263929892591,,,
2019-10-03,29.416323189353236,4.402036183228217,,,
2019-10-04,29.69614001714069,4.46160526452057,,,
2019-10-07,29.63466252005504,4.442355054642047,,,
2019-10-08,29.36702963704545,4.373388057365114,,,
2019-10-09,29.566572048553002,4.414920354962555,,,
2019-10-10,29.6734783867692,4.444779501758419,,,
2019-10-11,29.64963800615766,4.490858900061447,,,
2019-10-14,29.59722730482997,4.4858569451279715,,,
2019-10-15,29.79455919994266,4.530268545646884,,,
2019-10-16,29.774803127515515,4.522993281674306,,,
2019-10-17,29.878558633335825,4.536330864486023,,,
2019-10-18,29.95899823893125,4.516474663879556,,,
2019-10-21,30.222354036160045,4.547092863681312,,,
2019-10-22,30.347229551725402,4.532239099058493,,,
2019-10-23,30.367974312163792,4.545425064319985,,,
2019-10-24,30.58455155189033,4.552852907943127,,,
2019-10-25,30.500295180574064,4.571496644466322,,,
2019-10-28,30.318615117082697,4.597263544784487,,,
2019-10-29,30.44960710811591,4.595900907878714,,,
2019-10-30,30.44977388045808,4.609996580018769,,,
2019-10-31,30.35287198837697,4.597718399012375,,,
2019-11-01,30.413248228766662,4.640312506820414,,,
2019-11-04,30.145909263538837,4.658954317565717,,,
2019-11-05,29.946187547454958,4.653801707182355,,,
2019-11-06,29.890838949529417,4.654863034765571,,,
2019-11-07,29.760565471452974,4.6712324985721105,,,
2019-11-08,29.715680652456737,4.6827521076227825,,,
2019-11-11,29.819402733503562,4.6738095253390455,,,
2019-11-12,29.771733357153142,4.683662297128729,,,
2019-11-13,30.071959126479253,4.6851775152622785,,,
2019-11-14,30.41634838259289,4.691998888684521,,,
2019-11-15,30.666948815514154,4.725952687208935,,,
2019-11-18,30.682203483856778,4.729437015603584,,,
2019-11-19,30.73395782366768,4.728071971869749,,,
2019-11-20,30.64126943951042,4.710490043979939,,,
2019-11-21,30.919652857905135,4.702912505430037,,,
2019-11-22,31.0607525282981,4.7133703074245386,,,
2019-11-25,31.217643232515496,4.749900169038333,,,
2019-11-26,31.43224798338436,4.7606621698108365,,,
2019-11-27,31.363344254949244,4.781882450473583,,,
2019-11-29,31.235428417553926,4.764147460305825,,,
2019-12-02,30.907178298639398,4.723677933442109,,,
2019-12-03,30.83062487835154,4.691998888684521,,,
2019-12-04,30.984139064412837,4.720948806497566,,,
2019-12-05,31.184262649880075,4.729437015603584,,,
2019-12-06,31.252926820656526,4.772636633089396,,,
2019-12-09,31.18050521159955,4.757631731966522,,,
2019-12-10,31.225682378008123,4.752325097204873,,,
2019-12-11,31.344798425884605,4.765815742294537,,,
2019-12-12,31.390187046194384,4.80689222356375,,,
2019-12-13,31.625971557687997,4.809772968058518,,,
2019-12-16,31.970546665888136,4.842816094449601,,,
2019-12-17,31.96366205301708,4.843876940982647,,,
2019-12-18,32.032858148408074,4.844179695032927,,,
2019-12-19,32.09714672407155,4.864035895639392,,,
2019-12-20,32.4138738144643,4.885361587800649,,,
2019-12-23,32.25939638557315,4.892825051217344,,,
2019-12-24,32.417344582941865,4.89297714981774,,,
2019-12-26,32.5452348678932,4.919023220110157,,,
2019-12-27,32.56608549460432,4.917804499220252,,,
2019-12-30,32.50300706544457,4.890692289265709,,,
2019-12-31,32.55003301539917,4.902572411508518,,,
2020-01-02,32.74704856982722,4.948421254294285,,,
2020-01-03,32.716399811038144,4.910950397037116,,,
2020-01-06,32.89545476345463,4.929686547240955,,,
2020-01-07,32.82367884074296,4.915825280596734,,,
2020-01-08,32.89267876454533,4.942023932116929,,,
2020-01-09,33.088466671771826,4.9755339468762125,,,
2020-01-10,33.13223899417396,4.961216862326549,,,
2020-01-13,33.37820926213144,4.995335757269221,,,
2020-01-14,33.45522295827554,4.987720193674918,,,
2020-01-15,33.77485094389901,4.998990956261382,,,
2020-01-16,34.049640878482116,5.0405737956709205,,,
2020-01-17,34.16594055668552,5.056264106538945,,,
2020-01-21,34.46914865549262,5.0463627202922705,,,
2020-01-22,34.710088560065884,5.046972560998785,,,
2020-01-23,34.769360671127366,5.052760042469626,,,
2020-01-24,34.90558005021771,5.0078257217957605,,,
2020-01-27,34.94004174191003,4.927553304239149,,,
2020-01-28,35.05074335237098,4.979190109545926,,,
2020-01-29,35.03126300819529,4.9750766858202615,,,
2020-01-30,35.48676606145976,4.9912232956438976,,,
2020-01-31,35.122986252062326,4.900592711834829,,,
2020-02-03,35.04474169464217,4.936997912057256,,,
2020-02-04,35.0150143792624,5.012243344299428,,,
2020-02-05,35.067679747820165,5.070125373183167,,,
2020-02-06,35.259591362562986,5.08718554144115,,,
2020-02-07,35.25991295829088,5.060072850436437,,,
2020-02-10,35.40977707896204,5.097847425421439,,,
2020-02-11,35.388104016313285,5.106681708328434,,,
2020-02-12,35.433337929952565,5.139583325531712,,,
2020-02-13,35.78141156806029,5.134099561788704,,,
2020-02-14,35.99947218685616,5.142324966089524,,,
2020-02-18,36.17503102129796,5.129073060678861,,,
2020-02-19,35.97089199135086,5.153595728675988,,,
2020-02-20,35.71585444990968,5.1324235798428495,,,
2020-02-21,35.54042338689185,5.079569498373891,,,
2020-02-24,34.96901413909445,4.911102978264894,,,
2020-02-25,34.16491458170141,4.762286649421468,,,
2020-02-26,34.03287767456604,4.74476921853032,,,
2020-02-27,32.48702528408595,4.531674502303353,,,
2020-02-28,31.895143758596507,4.512633670694128,,,
2020-03-02,33.577102493492085,4.7080607832074435,,,
2020-03-03,33.11741692604928,4.573256378035338,,,
2020-03-04,34.848982161503265,4.765484107884721,,,
2020-03-05,34.006816654903865,4.607072034723134,,,
2020-03-06,33.38382225177057,4.530912080369061,,,
2020-03-09,31.504656734502763,4.177072894694156,,,
2020-03-10,31.93186649482539,4.393215377612044,,,
2020-03-11,30.181387642937235,4.179052113317676,,,
2020-03-12,26.95022447659831,3.7792124673067797,,,
2020-03-13,28.77735175342216,4.102283278780212,,,
2020-03-16,26.00658378077148,3.653396369419957,,,
2020-03-17,28.07818886240431,3.8506506003791827,,,
2020-03-18,26.68707960554988,3.6556809902355094,,,
2020-03-19,26.58058379823506,3.663449373216856,,,
2020-03-20,24.383432923262603,3.50557566616984,,,
2020-03-23,23.37398006349053,3.415944559509866,,,
2020-03-24,26.461584855330365,3.725440494797517,,,
2020-03-25,27.30418328506865,3.7812104579274144,,,
2020-03-26,29.303117202458555,4.001995343109766,,,
2020-03-27,28.83310660382609,3.8827929232628775,,,
2020-03-30,29.747592574562262,4.008889635851675,,,
2020-03-31,28.889376593352146,3.949135484307129,,,
2020-04-01,27.031425047411943,3.771404855867,,,
2020-04-02,27.81997853591219,3.8584315001282254,,,
2020-04-03,27.098284135102173,3.802661295684637,,,
2020-04-06,28.99571345811534,4.058071430795559,,,
2020-04-07,29.005308239868807,4.062208440174464,,,
2020-04-08,29.824457582320704,4.198571383230816,,,
2020-04-09,31.392102473400758,4.2624618217904064,,,
2020-04-13,30.306858279773547,4.223544576004304,,,
2020-04-14,30.996018829559794,4.348108741612945,,,
2020-04-15,30.23571942752831,4.255719868962584,,,
2020-04-16,30.31623974826563,4.276250889901609,,,
2020-04-17,31.451504024554758,4.3917757269399145,,,
2020-04-20,30.444893961220654,4.314401863774847,,,
2020-04-21,29.84045245292662,4.183402350944449,,,
2020-04-22,30.91162415747353,4.276250889901609,,,
2020-04-23,30.637127314206797,4.275943803245374,,,
2020-04-24,31.10172482359382,4.3355456148758345,,,
2020-04-27,31.57477957770616,4.398057049783384,,,
2020-04-28,31.725522079673432,4.377833596550763,,,
2020-04-29,31.805418612729532,4.492438135720703,,,
2020-04-30,31.054005040735408,4.450610301402742,,,
2020-05-01,30.39240763198,4.332788090199139,,,
2020-05-04,30.613566513990147,4.344738486774287,,,
2020-05-05,30.825066422747938,4.384881192884313,,,
2020-05-06,30.17584206907041,4.355156818996664,,,
2020-05-07,30.46425584386062,4.407710551666192,,,
2020-05-08,30.915755203457127,4.480640318796118,,,
2020-05-11,30.611480944037364,4.481559654564145,,,
2020-05-12,30.444532129581773,4.392235394823927,,,
2020-05-13,30.125847485856166,4.314555407102965,,,
2020-05-14,30.566946726251015,4.36618884348134,,,
2020-05-15,30.300316241109314,4.386259713908969,,,
2020-05-18,31.48411877933336,4.5198641717655,,,
2020-05-19,31.15930815700887,4.473439179134451,,,
2020-05-20,31.578155296475586,4.549434040224692,,,
2020-05-21,31.23267547165543,4.518025500229446,,,
2020-05-22,31.394765287913913,4.5266051624929835,,,
2020-05-26,31.73238094428055,4.58237560667305,,,
2020-05-27,32.247243600958114,4.650557078989833,,,
2020-05-28,32.970793273222505,4.641976937253341,,,
2020-05-29,33.22880132887839,4.662661501520484,,,
2020-06-01,33.57323369270038,4.6815064321512345,,,
2020-06-02,33.53899510340503,4.7202696535590505,,,
2020-06-03,34.08963309793265,4.7830881767000495,,,
2020-06-04,33.63415008768053,4.770524567335555,,,
2020-06-05,34.16383246486053,4.892791357201684,,,
2020-06-08,34.672167925074326,4.951932057797621,,,
2020-06-09,34.25450478491613,4.9150070237212615,,,
2020-06-10,34.0017879835055,4.887581951354018,,,
2020-06-11,32.42885312805551,4.6058176956168895,,,
2020-06-12,32.52645452907159,4.660975892262378,,,
2020-06-15,32.7642064848662,4.704488372160891,,,
2020-06-16,33.032792214230106,4.795040016425709,,,
2020-06-17,32.896450124324815,4.775121725648645,,,
2020-06-18,32.87128524523668,4.776959916134527,,,
2020-06-19,32.17523591004459,4.7496599877860355,,,
2020-06-22,32.53708916565547,4.780129937388755,,,
2020-06-23,32.3911414664137,4.80213574616608,,,
2020-06-24,31.779914986907773,4.6796398439332,,,
