Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-03-11,9.693041977505096,1.9037700032936766,,,
2010-03-12,9.615951829982597,1.9039351585376882,,,
2010-03-15,9.634979417493039,1.9044301469044562,,,
2010-03-16,9.735205812440881,1.9196008841302765,,,
2010-03-17,9.666836022195277,1.9309787780842964,,,
2010-03-18,9.647458408107418,1.9299889600554212,,,
2010-03-19,9.600413093888399,1.920220614151847,,,
2010-03-22,9.684866921035697,1.9304860170050142,,,
2010-03-23,9.73509154310486,1.9440637535917054,,,
2010-03-24,9.613512994510641,1.934625877506458,,,
2010-03-25,9.535996306056953,1.9314796535389331,,,
2010-03-26,9.470643345272343,1.9303208617610026,,,
2010-03-29,9.512300658505893,1.9425733783517045,,,
2010-03-30,9.501993477176804,1.9438978027389147,,,
2010-03-31,9.467408492329973,1.9372748854026336,,,
2010-04-01,9.568585474954338,1.9505218341360335,,,
2010-04-05,9.606850699105978,1.9664171542785862,,,
2010-04-06,9.59413197412954,1.9710529578773326,,,
2010-04-07,9.754826968608146,1.9597937593684902,,,
2010-04-08,9.731502220450706,1.9665827868878654,,,
2010-04-09,9.789594534909561,1.979497833915684,,,
2010-04-12,9.768550413536351,1.9826432622744294,,,
2010-04-13,9.827724716199759,1.9841339557579418,,,
2010-04-14,9.76674603147909,2.0066526708105905,,,
2010-04-15,9.687636703771329,2.0083085195381143,,,
2010-04-16,9.707262297572127,1.976351610156707,,,
2010-04-19,9.827875302255043,1.9838025314176277,,,
2010-04-20,9.750329120857973,2.001519492018739,,,
2010-04-21,9.587371069802199,1.9978768475886446,,,
2010-04-22,9.395373936221345,2.0038380303051357,,,
2010-04-23,9.471873503742692,2.0169187099422334,,,
2010-04-26,9.35918470594381,2.0093015195850104,,,
2010-04-27,9.25160253060199,1.9617810324363283,,,
2010-04-28,9.324013696296625,1.9766827162535092,,,
2010-04-29,9.594245476334539,2.001188545043693,,,
2010-04-30,9.612297199177636,1.9672443625944471,,,
2010-05-03,9.54567203818397,1.9927439872488526,,,
2010-05-04,9.524253983143247,1.9458850758067525,,,
2010-05-05,9.471249803340863,1.9342949305314112,,,
2010-05-06,9.220372669508762,1.870050164585002,,,
2010-05-07,9.20738106940935,1.842232797461527,,,
2010-05-10,9.244215627987508,1.9233662016323483,,,
2010-05-11,9.287622173562243,1.9179028714742294,,,
2010-05-12,9.28734948391528,1.9447256475417987,,,
2010-05-13,9.14301495135018,1.9205515613354411,,,
2010-05-14,9.039419163400948,1.885779374961556,,,
2010-05-17,9.062976113674102,1.886773170408683,,,
2010-05-18,8.997521929567231,1.8611082315970573,,,
2010-05-19,9.018304362298244,1.8505118817688433,,,
2010-05-20,8.762735069968224,1.780637357654805,,,
2010-05-21,8.768684795414215,1.8066334027717805,,,
2010-05-24,8.820175874769125,1.7834518390385041,,,
2010-05-25,8.773031812348625,1.785273320375307,,,
2010-05-26,8.735531708676941,1.7745107014507908,,,
2010-05-27,8.933341296127969,1.8339537129456627,,,
2010-05-28,8.876763054642701,1.8109379411519686,,,
2010-06-01,8.79331561582887,1.7804714068020142,,,
2010-06-02,8.832819296775536,1.8268338977815441,,,
2010-06-03,8.817624032661538,1.8331255498992671,,,
2010-06-04,8.629934748217085,1.7687151515521262,,,
2010-06-07,8.934465669252639,1.7466933343273152,,,
2010-06-08,9.042739016170529,1.7654040905841015,,,
2010-06-09,8.970532866125431,1.7559654188900753,,,
2010-06-10,9.182467711454308,1.8072957738785937,,,
2010-06-11,9.27951776951026,1.8160711197352721,,,
2010-06-14,9.328766841347782,1.8132563201080616,,,
2010-06-15,9.472826896130478,1.8544851549304733,,,
2010-06-16,9.583523816350374,1.853822942736868,,,
2010-06-17,9.573294404509797,1.8568038523386252,,,
2010-06-18,9.57372956067031,1.8588165828019139,,,
2010-06-21,9.45636998060612,1.853492950492356,,,
2010-06-22,9.433079597787303,1.8228814679015422,,,
2010-06-23,9.35503801836182,1.81722529739938,,,
2010-06-24,9.370705936213154,1.787112303645414,,,
2010-06-25,9.409869377633655,1.7945991837120248,,,
2010-06-28,9.408195529206731,1.788942376931387,,,
2010-06-29,9.30570963983381,1.733708597392698,,,
2010-06-30,9.311726816317409,1.7172385751401544,,,
2010-07-01,9.23607441590877,1.7095852668554856,,,
2010-07-02,9.21978068799214,1.7002686317464137,,,
2010-07-06,9.356979262732215,1.7114159764199344,,,
2010-07-07,9.563663194119748,1.7653183306312539,,,
2010-07-08,9.547752888904853,1.7827869219835983,,,
2010-07-09,9.553843467419986,1.79609608231837,,,
2010-07-12,9.46192475319333,1.7972609203059255,,,
2010-07-13,9.533155673936298,1.8243783665078874,,,
2010-07-14,9.612399759756071,1.8242124156550967,,,
2010-07-15,9.738336302452499,1.8247115409789678,,,
2010-07-16,9.445422665229449,1.774468537522268,,,
2010-07-19,9.627963707127206,1.7849490558883607,,,
2010-07-20,9.743994969626659,1.8047471638855133,,,
2010-07-21,9.519005010180932,1.7812895460119855,,,
2010-07-22,9.685980260490208,1.8210515537373253,,,
2010-07-23,9.864275918843347,1.8368565000217545,,,
2010-07-26,9.926539699965124,1.8559879406246875,,,
2010-07-27,9.768055216754794,1.8558218308586885,,,
2010-07-28,9.639283500451489,1.8438439365209827,,,
2010-07-29,9.818996745599794,1.834859362239248,,,
2010-07-30,9.835977050304855,1.8345273014119108,,,
2010-08-02,9.976064256754858,1.8759526359616536,,,
2010-08-03,9.799183726251115,1.8669688572886978,,,
2010-08-04,9.885506525008621,1.8794458769502742,,,
2010-08-05,9.942108565252783,1.8774492165330348,,,
2010-08-06,9.961914207746219,1.869796703857145,,,
2010-08-09,10.191154468641606,1.879779369664866,,,
2010-08-10,10.065213008036839,1.8696304347608428,,,
2010-08-11,9.649189395384667,1.8183898171434243,,,
2010-08-12,9.77113259728721,1.8072429498351708,,,
2010-08-13,9.720088407117714,1.8019193173170658,,,
2010-08-16,9.816508899199023,1.801086858400359,,,
2010-08-17,9.827851437837975,1.8232138467638435,,,
2010-08-18,9.972484020175898,1.8265416142649407,,,
2010-08-19,9.934199955434353,1.7947651345648155,,,
2010-08-20,10.039126583066833,1.788942376931387,,,
2010-08-23,10.070322713788073,1.7821210501981577,,,
2010-08-24,9.7569548850423,1.7556694757816362,,,
2010-08-25,9.642100231890185,1.7624901660278423,,,
2010-08-26,9.510233307630383,1.7506782225429274,,,
2010-08-27,9.732849147290539,1.7777958276580976,,,
2010-08-30,9.68180003920786,1.7520088520529704,,,
2010-08-31,9.639263214067864,1.7520088520529704,,,
2010-09-01,9.958302619506545,1.804414785023212,,,
2010-09-02,10.125624582280961,1.8212173454683598,,,
2010-09-03,10.297198690724393,1.844842028046969,,,
2010-09-07,10.396452512189166,1.8240463056805503,,,
2010-09-08,10.560938071880543,1.8368565000217545,,,
2010-09-09,10.416307333761441,1.8453411533708397,,,
2010-09-10,10.441823896201349,1.8546577884799118,,,
2010-09-13,10.535410444159819,1.8752870824197245,,,
2010-09-14,10.702731177453597,1.8741224037624722,,,
2010-09-15,10.818999114242645,1.8812761091494552,,,
2010-09-16,10.697057141816078,1.8807768247038288,,,
2010-09-17,10.68855039152687,1.8814794506951904,,,
2010-09-20,10.966466255452536,1.9102476541455864,,,
2010-09-21,10.952292846383166,1.9064010316827336,,,
2010-09-22,10.773627730241092,1.8970350727917706,,,
2010-09-23,10.767956153551141,1.8816463560699683,,,
2010-09-24,10.943783637144461,1.9204502087018112,,,
2010-09-27,10.875719799010099,1.91125131451593,,,
2010-09-28,11.230213628213892,1.9179415351412203,,,
2010-09-29,11.122446294330379,1.9145962657068192,,,
2010-09-30,11.24722344035972,1.9089095463301164,,,
2010-10-01,11.11677594712265,1.9169378747708767,,,
2010-10-04,10.95229284638413,1.9025540911849166,,,
2010-10-05,11.040207817661852,1.9408564318750994,,,
2010-10-06,11.07423358934237,1.9406887308915424,,,
2010-10-07,11.065728068529268,1.9383474400709966,,,
2010-10-08,10.940949693023397,1.9492190484306828,,,
2010-10-11,11.02318694022213,1.951058509066057,,,
2010-10-12,11.02886803199868,1.9570796758878861,,,
2010-10-13,11.009930577801311,1.9723006916261316,,,
2010-10-14,11.031235394379282,1.9646063332652306,,,
2010-10-15,11.029341937926656,1.9686206565030928,,,
2010-10-18,11.021766667281023,1.9783213810826936,,,
2010-10-19,10.864109868731513,1.9523962986380154,,,
2010-10-20,10.979156311706568,1.9714644139958337,,,
2010-10-21,10.954063859805444,1.9758127075221021,,,
2010-10-22,11.112667747788281,1.9794919470363626,,,
2010-10-25,11.131605201988023,1.9853466856401334,,,
2010-10-26,11.1969406470838,1.9856804965982369,,,
2010-10-27,11.166167103405819,1.9799944135000096,,,
2010-10-28,11.211144098942155,1.9803285427016246,,,
2010-10-29,11.250440002702069,1.9818343515006513,,,
2010-11-01,11.15622447038097,1.9825026099038812,,,
2010-11-02,11.267484000448418,1.99822577407081,,,
2010-11-03,11.267957183957503,2.006253625146303,,,
2010-11-04,11.326664447845708,2.044890253951309,,,
2010-11-05,11.356490902088538,2.052583816703431,,,
2010-11-08,11.497577608815183,2.04873703532737,,,
2010-11-09,11.50467897353349,2.0340189636265866,,,
2010-11-10,11.786377758644646,2.0422143565638806,,,
2010-11-11,11.93503901360053,2.03451999820298,,,
2010-11-12,11.86828329555808,2.0104350130892463,,,
2010-11-15,11.901898107541296,2.0075917329617727,,,
2010-11-16,11.78874512101829,1.9763148559507857,,,
2010-11-17,11.799634121062214,1.9773183571993735,,,
2010-11-18,11.891482291006408,2.006421007886348,,,
2010-11-19,11.89290256395091,2.0119403445230053,,,
2010-11-22,12.103584812189327,2.0102677892624095,,,
2010-11-23,12.068550449676838,1.9811651385754345,,,
2010-11-24,12.268817603800628,2.0104350130892463,,,
2010-11-26,12.28491451211003,1.987019399813938,,,
2010-11-29,12.205374892737668,1.9930400892705,,,
2010-11-30,12.281600060294199,1.9818343515006513,,,
2010-12-01,12.336045782933615,2.0239828370798723,,,
2010-12-02,12.461035581352396,2.0499077604027947,,,
2010-12-03,12.555724297182973,2.055427574196172,,,
2010-12-06,12.399960955088567,2.05325287071544,,,
2010-12-07,12.316634422811426,2.054424391191096,,,
2010-12-08,12.43120840469289,2.0619507303249285,,,
2010-12-09,12.494175764993178,2.069978899643933,,,
2010-12-10,12.53394485226309,2.0820213922007995,,,
2010-12-13,12.522582668710477,2.0833591817727584,,,
2010-12-14,12.435469223528026,2.085199278895155,,,
2010-12-15,12.430260592842096,2.075665300777124,,,
2010-12-16,12.740839465178862,2.0877082717419957,,,
2010-12-17,12.782502731317663,2.089944230633732,,,
2010-12-20,12.914119988528162,2.094988467454715,,,
2010-12-21,12.886660896665841,2.108271376036542,,,
2010-12-22,12.880505898963936,2.114828103727557,,,
2010-12-23,12.872930628316581,2.111802166839863,,,
2010-12-27,12.826534082254629,2.112642899045133,,,
2010-12-28,12.899917259088511,2.1156689944289404,,,
2010-12-29,12.95531079357654,2.117182918020417,,,
2010-12-30,13.043370605777294,2.113820306191563,,,
2010-12-31,12.905598350864507,2.1143243634556734,,,
2011-01-03,12.707225375616224,2.1361821390802156,,,
2011-01-04,12.231887617595609,2.1350055285853022,,,
2011-01-05,12.082279995622503,2.146102911321529,,,
2011-01-06,11.814784662370453,2.141899248209703,,,
2011-01-07,11.867810112061584,2.1376949490279493,,,
2011-01-10,11.965813279705865,2.1350055285853022,,,
2011-01-11,11.910572146699344,2.14257148444828,,,
2011-01-12,11.901633864304983,2.1619072219531255,,,
2011-01-13,11.921404291251127,2.158376112072103,,,
2011-01-14,11.959995746990757,2.1740127213030473,,,
2011-01-18,11.926367015812188,2.1777121686546494,,,
2011-01-19,11.838089922040478,2.156358608790331,,,
2011-01-20,11.960466898981736,2.1535000542255873,,,
2011-01-21,11.953103863144515,2.158376112072103,,,
2011-01-24,11.942573192693517,2.1706501094741935,,,
2011-01-25,11.829924919344196,2.1718276751167367,,,
2011-01-26,11.912903978156415,2.1802334122083056,,,
2011-01-27,12.011049200659146,2.185614482466561,,,
2011-01-28,11.78317380003952,2.147447066806456,,,
2011-01-31,11.801444046546134,2.163587891797624,,,
2011-02-01,11.93138774728733,2.1982245166544083,,,
2011-02-02,11.834093843135411,2.19402069504647,,,
2011-02-03,12.029051549733593,2.198897071970687,,,
2011-02-04,12.225145056880764,2.2051180798681713,,,
2011-02-07,12.166300572165921,2.2189055212024487,,,
2011-02-08,12.312105183843325,2.228994153340527,,,
2011-02-09,12.343219619233762,2.223949599527318,,,
2011-02-10,12.2561495116628,2.2247908093064033,,,
2011-02-11,12.343337918888013,2.238073398810529,,,
2011-02-14,12.318949092828763,2.2434531969289284,,,
2011-02-15,12.32019925147339,2.2363914547406987,,,
2011-02-16,12.401899356680708,2.250515573101611,,,
2011-02-17,12.260062143639406,2.257240160689391,,,
2011-02-18,12.250647296950062,2.26194851922073,,,
2011-02-22,12.153416372415881,2.216551023901815,,,
2011-02-23,12.071671354338399,2.202932397611933,,,
2011-02-24,12.099045847245423,2.201419587664199,,,
2011-02-25,12.25271718740834,2.2249588276992815,,,
2011-02-28,12.349755258734774,2.238745635049106,,,
2011-03-01,12.454154747220361,2.201419587664199,,,
2011-03-02,12.422799820587597,2.2061273080401347,,,
2011-03-03,12.587234097850414,2.24412638622966,,,
2011-03-04,12.506475387773506,2.2273128474261004,,,
2011-03-07,12.438569688065014,2.2098259587402205,,,
2011-03-08,12.645839211537636,2.2291620132372922,,,
2011-03-09,12.74515112590746,2.225967738879018,,,
2011-03-10,12.6484337481471,2.1847739087574043,,,
2011-03-11,12.629753485287834,2.199906141646537,,,
2011-03-14,12.532835754828312,2.18662275757637,,,
2011-03-15,12.465916826981386,2.161570866089667,,,
2011-03-16,12.30276885326394,2.12155380495908,,,
2011-03-17,12.344470221332497,2.149632907558808,,,
2011-03-18,12.476947261020172,2.157451689748095,,,
2011-03-21,12.557374518531983,2.1908875167688966,,,
2011-03-22,12.601675243847525,2.183287828344977,,,
2011-03-23,12.771553997677442,2.1895365230108736,,,
2011-03-24,12.942584616575466,2.2104757615223494,,,
2011-03-25,13.039612560298037,2.217231057732068,,,
2011-03-28,12.928829922839762,2.2118269158619612,,,
2011-03-29,12.972353534330306,2.2266875489772673,,,
2011-03-30,13.016753968257506,2.2420549442179842,,,
2011-03-31,12.94907982176633,2.2390150054499713,,,
2011-04-01,12.992297271409637,2.2484714987806456,,,
2011-04-04,12.95767702757331,2.250328937671853,,,
2011-04-05,13.047490589895293,2.249991468164652,,,
2011-04-06,13.102714494721711,2.257083916889346,,,
2011-04-07,13.06908229925996,2.251341825852747,,,
2011-04-08,13.089305663491452,2.2435745966097644,,,
2011-04-11,12.998765314264846,2.2368189813223442,,,
2011-04-12,13.105779633187703,2.220101226308057,,,
2011-04-13,13.202890779965303,2.2199327303413634,,,
2011-04-14,13.223176636790532,2.2216210371959497,,,
2011-04-15,13.302489197980167,2.2297265325976507,,,
2011-04-18,13.18364462908107,2.2047344671372677,,,
2011-04-19,13.153974641489853,2.2173993952026483,,,
2011-04-20,13.268417927457726,2.2476269459848566,,,
2011-04-21,13.282474241998584,2.2591098517472465,,,
2011-04-25,13.229395216924425,2.2567459677228543,,,
2011-04-26,13.343758977326779,2.276165397431912,,,
2011-04-27,13.42836121061861,2.2910257114695165,,,
2011-04-28,13.489928466543757,2.298455154213072,,,
2011-04-29,13.52488642943991,2.303859296083179,,,
2011-05-02,13.504882942186192,2.300313389755796,,,
2011-05-03,13.580585815478289,2.2920390772242256,,,
2011-05-04,13.516056979733992,2.2768414521755327,,,
2011-05-05,13.500924391911752,2.2562393640935565,,,
2011-05-06,13.489077568101031,2.26620230047194,,,
2011-05-09,13.574073840898901,2.2749836942066235,,,
2011-05-10,13.644029733275074,2.2944028027525047,,,
2011-05-11,13.600115238234123,2.2702546519325075,,,
2011-05-12,13.7465310319134,2.2810622975173183,,,
2011-05-13,13.702067584785189,2.2635006278626446,,,
2011-05-16,13.640290303416485,2.249146915368863,,,
2011-05-17,13.63621123516972,2.2488086512956205,,,
2011-05-18,13.730164291194024,2.2689039751667104,,,
2011-05-19,13.664766576957994,2.274307639463003,,,
2011-05-20,13.610647454722153,2.2562393640935565,,,
2011-05-23,13.594088723932424,2.230064640260255,,,
2011-05-24,13.882144609483287,2.228207040787459,,,
2011-05-25,13.826959841986204,2.23563775567087,,,
2011-05-26,13.845644177113323,2.245938003060342,,,
2011-05-27,13.887479848001835,2.2545507402467435,,,
2011-05-31,13.927811805202829,2.278023313896935,,,
2011-06-01,13.856423614672273,2.2268565225177754,,,
2011-06-02,13.712324372215255,2.224492002423455,,,
2011-06-03,13.570587200377368,2.2023701055390603,,,
2011-06-06,13.50992747154595,2.1790668224216034,,,
2011-06-07,13.471803584598522,2.177715668081992,,,
2011-06-08,13.614852069307572,2.1685974429955106,,,
2011-06-09,13.70068240674723,2.1851459053915883,,,
2011-06-10,13.535084276394691,2.1547498565572116,,,
2011-06-13,13.584943200548354,2.1564384824894995,,,
2011-06-14,13.705679923779568,2.183795545618018,,,
2011-06-15,13.536403881013278,2.144955416145521,,,
2011-06-16,13.612944673558495,2.1496838223497092,,,
2011-06-17,13.696332736674217,2.156098783609337,,,
2011-06-20,13.77794972059464,2.167129502046148,,,
2011-06-21,13.843205100933977,2.196827698750384,,,
2011-06-22,13.817253067065975,2.1835909313067843,,,
2011-06-23,13.793840419775137,2.177311690686013,,,
2011-06-24,13.74129790120486,2.1520259089875813,,,
2011-06-27,13.77729604670169,2.1712022181717905,,,
2011-06-28,13.780121799944945,2.1995428956661836,,,
2011-06-29,13.7689884583541,2.218380302621747,,,
2011-06-30,13.907641990492092,2.239593685186762,,,
2011-07-01,14.017658745623999,2.2726855214194925,,,
2011-07-05,14.032148909654294,2.270819807362794,,,
2011-07-06,14.089481431094073,2.2735348457824798,,,
2011-07-07,14.08449415946434,2.297123092398679,,,
2011-07-08,14.06730425688946,2.280830953670778,,,
2011-07-11,13.925333758241553,2.239593685186762,,,
2011-07-12,13.977945396289448,2.2299200104714547,,,
2011-07-13,14.000728309384163,2.2373863661255915,,,
2011-07-14,14.012631595941631,2.2219438687529043,,,
2011-07-15,13.999840760071068,2.2348414148901568,,,
2011-07-18,13.920088637050153,2.2165131558436038,,,
2011-07-19,14.118506447514338,2.252491231324014,,,
2011-07-20,14.047206720179714,2.2511332345403563,,,
2011-07-21,14.151026011224307,2.2823585600648717,,,
2011-07-22,14.222844101535738,2.283886007962853,,,
2011-07-25,14.142617803498698,2.271158232017625,,,
2011-07-26,14.104880954807015,2.2626731008861776,,,
2011-07-27,13.864675248890547,2.216344023806982,,,
2011-07-28,13.853680214235396,2.2098951714902992,,,
2011-07-29,13.769622285656022,2.194791259354031,,,
2011-08-01,13.687098471873922,2.185457600511113,,,
2011-08-02,13.448347263659594,2.129624775319273,,,
2011-08-03,13.557642339395636,2.1411644831689807,,,
2011-08-04,13.086444473590847,2.0408689297732874,,,
2011-08-05,13.33761916715036,2.0378143528464796,,,
2011-08-08,12.708859347381358,1.9051058834045653,,,
2011-08-09,13.227004236943444,1.9936910046536342,,,
2011-08-10,12.909817252771774,1.9056142371646294,,,
2011-08-11,13.301375183197205,1.9911457360088776,,,
2011-08-12,13.426525457783132,2.0045525893854435,,,
2011-08-15,13.56432716062654,2.0469787203224734,,,
2011-08-16,13.545215460149006,2.029498514124694,,,
2011-08-17,13.612994586370782,2.030856510491257,,,
2011-08-18,13.389182896832173,1.9432885739190358,,,
2011-08-19,13.397605191139693,1.9115539399039219,,,
2011-08-22,13.510125241146799,1.9130810693498437,,,
2011-08-23,13.815393902984344,1.9760424609852751,,,
2011-08-24,13.964406664703633,2.0038736706587663,,,
2011-08-25,13.641168775518306,1.9733261500086376,,,
2011-08-26,13.802290767597276,2.002006366010152,,,
2011-08-29,14.087209138279356,2.059536090214296,,,
2011-08-30,14.158686338037766,2.0649669620368045,,,
2011-08-31,14.136773147498381,2.0741311705995904,,,
2011-09-01,14.110298842766737,2.0524089558665066,,,
2011-09-02,13.93895357683398,1.9999702465256908,,,
2011-09-06,13.940893288497028,1.9853758024188721,,,
2011-09-07,14.1265500788299,2.041377760898618,,,
2011-09-08,14.099529167976101,2.020165490934609,,,
2011-09-09,13.782501901485421,1.9672168368247192,,,
2011-09-12,13.88314215574392,1.9799447714746075,,,
2011-09-13,14.02245945294715,1.998103259912041,,,
2011-09-14,14.215872295855288,2.025765336714721,,,
2011-09-15,14.372240344618152,2.0607243172230247,,,
2011-09-16,14.521448461533943,2.072921463822211,,,
2011-09-19,14.496219404731328,2.0522805548284158,,,
2011-09-20,14.491682269509681,2.0498928040004882,,,
2011-09-21,14.189786022576051,1.9895061164491588,,,
2011-09-22,13.944897944808696,1.925196593161833,,,
2011-09-23,14.10558033274044,1.9367959668733674,,,
2011-09-26,14.352438355461103,1.9828531271865095,,,
2011-09-27,14.427382643521383,2.0050294395404324,,,
2011-09-28,14.130364077871237,1.9640895468863002,,,
2011-09-29,14.155865917894477,1.9796120743687946,,,
2011-09-30,14.09245439715696,1.9301428186975096,,,
2011-10-03,13.67853991710139,1.8752161197474275,,,
2011-10-04,13.876453659412267,1.9163261000029055,,,
2011-10-05,13.93012109918516,1.951806958577777,,,
2011-10-06,14.166801867500176,1.987118047586267,,,
2011-10-07,14.221918559588993,1.9738122283912716,,,
2011-10-10,14.477339163433403,2.0398278787099993,,,
2011-10-11,14.327246162204935,2.0418754541266875,,,
2011-10-12,14.320594255911072,2.0597862098023767,,,
2011-10-13,14.337807348888866,2.0556921728212916,,,
2011-10-14,14.40157859905351,2.090832378202561,,,
2011-10-17,14.364971983781976,2.050915875765205,,,
2011-10-18,14.274245619540999,2.091003420534442,,,
2011-10-19,14.195193421926497,2.0662683156463535,,,
2011-10-20,14.33938493029026,2.075309850928614,,,
2011-10-21,14.418226771096684,2.1147143410568088,,,
2011-10-24,14.489977407580126,2.1406421279456924,,,
2011-10-25,14.2623395072734,2.0990204521647318,,,
2011-10-26,14.253668623336285,2.1203431449109984,,,
2011-10-27,14.38064980027096,2.1942052616848544,,,
2011-10-28,14.249978742824196,2.1936940428989966,,,
2011-10-31,14.116605883493236,2.1408126927037583,,,
2011-11-01,14.15369518936744,2.08110921954087,,,
2011-11-02,14.165701834166324,2.1150546739214238,,,
2011-11-03,14.182263131841198,2.1536069765377643,,,
2011-11-04,14.273375161035606,2.140472199257555,,,
2011-11-07,14.304847799992588,2.153777382799717,,,
2011-11-08,14.562414114698917,2.181411774502365,,,
2011-11-09,14.192388380774739,2.1008965080928186,,,
2011-11-10,14.370902149606072,2.1206844329232433,,,
2011-11-11,14.67169092126652,2.1606009366118846,,,
2011-11-14,14.635816482845431,2.1401310697414226,,,
2011-11-15,14.67977524583305,2.1507072129835803,,,
2011-11-16,14.43578463776268,2.116590555481009,,,
2011-11-17,14.268716658626465,2.082985593503921,,,
2011-11-18,14.276860395648237,2.0807679304858873,,,
2011-11-21,14.188243982514253,2.0411923986514546,,,
2011-11-22,14.06126978176251,2.0331756852646765,,,
2011-11-23,13.890200183604076,1.9883123205960727,,,
2011-11-25,14.005577825486302,1.9845592544264585,,,
2011-11-28,14.001904512146636,2.0420461782150565,,,
2011-11-29,14.129117009916666,2.047845705949068,,,
2011-11-30,14.41959009830597,2.1321135605373183,,,
2011-12-01,14.677571004292057,2.1317724310211865,,,
2011-12-02,14.485505742810401,2.1298958975192845,,,
2011-12-05,14.76857442315139,2.153094644108163,,,
2011-12-06,14.724790491351163,2.153777382799717,,,
2011-12-07,14.583514861038198,2.161794731422233,,,
2011-12-08,14.383844418215425,2.1143725733852734,,,
2011-12-09,14.46796837407864,2.1501951996316806,,,
2011-12-12,14.474406454830635,2.118808376995156,,,
2011-12-13,14.253735738600415,2.0990204521647318,,,
2011-12-14,14.148637405223612,2.076674052626558,,,
2011-12-15,14.260783325881258,2.084179230235251,,,
2011-12-16,14.28665348639748,2.0872697651335588,,,
2011-12-19,14.231901769183056,2.064953119486789,,,
2011-12-20,14.305438689161658,2.127439251559147,,,
2011-12-21,14.458841498031205,2.1315589054745336,,,
2011-12-22,14.384320309290862,2.1504418174983964,,,
2011-12-23,14.451262185710739,2.16966872448128,,,
2011-12-27,14.466837336944154,2.171385352088731,,,
2011-12-28,14.350618292949399,2.142888589290406,,,
2011-12-29,14.312136489371058,2.165033716282765,,,
2011-12-30,14.222665459219279,2.154390587578015,,,
2012-01-03,14.048571176631015,2.188723156410838,,,
2012-01-04,14.32607706504168,2.192156730703442,,,
2012-01-05,14.631902961415598,2.197992695234053,,,
2012-01-06,14.870863274418552,2.1923287281829524,,,
2012-01-09,14.935844250048596,2.1976496554226617,,,
2012-01-10,15.102330487365832,2.216704564926035,,,
2012-01-11,15.09800725526178,2.217906157328059,,,
2012-01-12,15.240577701971175,2.2232281982115114,,,
2012-01-13,15.364403382771572,2.211726199923902,,,
2012-01-17,15.473541479565402,2.2203098197059226,,,
2012-01-18,15.491208472587557,2.244857493346927,,,
2012-01-19,15.557314006199212,2.2567030090197426,,,
2012-01-20,15.612623059761592,2.2651141537484376,,,
2012-01-23,15.628270668939697,2.2592775531478986,,,
2012-01-24,15.666302580841537,2.2567030090197426,,,
2012-01-25,15.842777100514024,2.2755856019659033,,,
2012-01-26,15.71395094196887,2.2639124028503,,,
2012-01-27,15.832971021886358,2.2628828079277863,,,
2012-01-30,15.841573000212016,2.2551571046664707,,,
2012-01-31,15.862379732831723,2.254299346641879,,,
2012-02-01,16.056995268931953,2.2740408133418497,,,
2012-02-02,16.03879986707117,2.277645749044036,,,
2012-02-03,16.20547559432982,2.309574972491222,,,
2012-02-06,16.154096192257533,2.3080295457117646,,,
2012-02-07,16.165333059058263,2.3138670993744586,,,
2012-02-08,16.190772844961558,2.3207331364013983,,,
2012-02-09,16.378774774331088,2.323651516992462,,,
2012-02-10,16.34863800073657,2.306485391072164,,,
2012-02-13,16.751498651919437,2.323651516992462,,,
2012-02-14,16.762672135289744,2.3207331364013983,,,
2012-02-15,16.49430200166344,2.309918965364768,,,
2012-02-16,16.48869077550792,2.335496236013761,,,
2012-02-17,16.51615505104488,2.341676193417918,,,
2012-02-21,16.464343713699495,2.3427067434880615,,,
2012-02-22,16.529973044652397,2.3351524016363285,,,
2012-02-23,16.572022724291887,2.345453285095728,,,
2012-02-24,16.72155816814709,2.3506018978637,,,
2012-02-27,16.99456322606254,2.3545519400831756,,,
2012-02-28,17.223793709711313,2.3614181356062285,,,
2012-02-29,17.153982182331653,2.3521478022169724,,,
2012-03-01,17.33748301879826,2.3643355610496624,,,
2012-03-02,17.449801635007756,2.3571266447929196,,,
2012-03-05,17.56230832850328,2.3475134300883855,,,
2012-03-06,17.364734892331263,2.313180066689521,,,
2012-03-07,17.38494390617574,2.329317233757234,,,
2012-03-08,17.415464457418807,2.3524908420283634,,,
2012-03-09,17.60100785080022,2.361589338519698,,,
2012-03-12,17.605601010788877,2.361761333913733,,,
2012-03-13,17.696894105409644,2.4043333690734423,,,
2012-03-14,17.585314643237922,2.401759300433626,,,
2012-03-15,17.685538761481034,2.4156641665330576,,,
2012-03-16,17.666726663746367,2.4190089579765486,,,
2012-03-19,17.641218481057276,2.4284915447726014,,,
2012-03-20,17.689388049845974,2.421422484651986,,,
2012-03-21,17.63516976091527,2.417457007830747,,,
2012-03-22,17.740563349762283,2.4000425143300617,,,
2012-03-23,17.7675968572018,2.407800992919214,,,
2012-03-26,17.87424987638488,2.4415952943531707,,,
2012-03-27,17.85299194543264,2.4340092887318687,,,
2012-03-28,17.771508158653777,2.4219395886487853,,,
2012-03-29,17.76643830115923,2.4178021164335113,,,
2012-03-30,17.713869471450984,2.4278014881486616,,,
2012-04-02,18.041414245160585,2.4455609317559976,,,
2012-04-03,18.201665772022636,2.435560444311629,,,
2012-04-04,18.085524380936047,2.411422793859133,,,
