Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-03-23,32.02079369750759,5.0256530849707355,,,
2018-03-26,32.831596941443486,5.163149466314171,,,
2018-03-27,32.262806763583896,5.075315817055992,,,
2018-03-28,32.14413217436521,5.060320099371758,,,
2018-03-29,32.54040012222277,5.12497982336658,,,
2018-04-02,31.937290183456675,5.014356973134217,,,
2018-04-03,32.47187676705949,5.078626561031791,,,
2018-04-04,32.770992529506465,5.132962963939815,,,
2018-04-05,32.94056242110353,5.173471830167864,,,
2018-04-06,32.207421157239715,5.058176900330291,,,
2018-04-09,32.14106458880361,5.0831054818408985,,,
2018-04-10,32.80882436755385,5.163929736423193,,,
2018-04-11,32.54642326874291,5.136859547088677,,,
2018-04-12,32.880102642468245,5.179119885043387,,,
2018-04-13,32.70146189797428,5.163929736423193,,,
2018-04-16,33.09634008375607,5.206385781624668,,,
2018-04-17,33.55602601541076,5.2620870237603965,,,
2018-04-18,33.609205658594306,5.265980422388668,,,
2018-04-19,33.47169909242784,5.23676830615254,,,
2018-04-20,33.246902531090186,5.192363175853331,,,
2018-04-23,33.32575251676372,5.191584177884165,,,
2018-04-24,32.90997889553871,5.121667171180998,,,
2018-04-25,32.792465927366976,5.134324937724631,,,
2018-04-26,32.98664925371692,5.186520687956375,,,
2018-04-27,32.97106428982644,5.1913897448627315,,,
2018-04-30,32.7361946335037,5.1514641735280335,,,
2018-05-01,32.167736991237874,5.160619313610572,,,
2018-05-02,31.730818535482648,5.125951661054146,,,
2018-05-03,31.93625114518001,5.114655868295329,,,
2018-05-04,32.36959593182151,5.180873269150781,,,
2018-05-07,32.39884075261391,5.1984010477484,,,
2018-05-08,32.526318242204276,5.1984010477484,,,
2018-05-09,32.753350709380875,5.248647074727008,,,
2018-05-10,33.21336927693123,5.297726514004388,,,
2018-05-11,33.45926610845293,5.313891363669562,,,
2018-05-14,33.29635447501409,5.316423109676195,,,
2018-05-15,33.269690715758585,5.279808597224045,,,
2018-05-16,33.146186214366445,5.302009731737681,,,
2018-05-17,33.005748307982735,5.297531763990728,,,
2018-05-18,33.08866769337551,5.284286884048701,,,
2018-05-21,33.373013127148255,5.324016750222109,,,
2018-05-22,33.06930030684619,5.309217373769092,,,
2018-05-23,33.42536449537302,5.323823274433781,,,
2018-05-24,33.52283709823639,5.3129169796168085,,,
2018-05-25,33.58995142792292,5.300257938847844,,,
2018-05-29,33.52314816922556,5.2392987779338425,,,
2018-05-30,34.02176250383228,5.309217373769092,,,
2018-05-31,33.618934675656305,5.276692605347383,,,
2018-06-01,33.954168502543254,5.32849726433425,,,
2018-06-04,33.96744275001588,5.353815345872178,,,
2018-06-05,33.98733121688601,5.357711609943338,,,
2018-06-06,33.8681842537187,5.402503374826979,,,
2018-06-07,33.78295898427657,5.401921035081257,,,
2018-06-08,34.06292199203809,5.417889228608463,,,
2018-06-11,34.072191067887836,5.425094962430089,,,
2018-06-12,34.134176175189616,5.432109128673171,,,
2018-06-13,34.07712628339599,5.41477450678618,,,
2018-06-14,34.09024252829207,5.428405704320412,,,
2018-06-15,34.09385239254311,5.421481276074072,,,
2018-06-18,34.152387003512416,5.41032963553024,,,
2018-06-19,34.031557197559025,5.389593897686256,,,
2018-06-20,34.03295089145827,5.3987884949590885,,,
2018-06-21,33.86535977189032,5.364944073300272,,,
2018-06-22,33.91995810219801,5.3747261030492,,,
2018-06-25,33.59371420613699,5.3015607247617424,,,
2018-06-26,33.56870485068768,5.31329884263404,,,
2018-06-27,33.31054349382061,5.269282574206748,,,
2018-06-28,33.475505546163305,5.299409250554785,,,
2018-06-29,33.45571752217523,5.30703757880927,,,
2018-07-02,33.78272955415607,5.31838556058432,,,
2018-07-03,33.619321825900066,5.299604636638373,,,
2018-07-05,33.734283081035045,5.342838724661384,,,
2018-07-06,34.01861374301018,5.388027626582432,,,
2018-07-09,34.0851682259201,5.436545726849095,,,
2018-07-10,34.19108108171438,5.456107239981765,,,
2018-07-11,33.992343088778206,5.416198216892575,,,
2018-07-12,34.30571187836796,5.465302475410002,,,
2018-07-13,34.45271333182395,5.469606059893845,,,
2018-07-16,34.365742262270885,5.4647156810893085,,,
2018-07-17,34.5285525933395,5.486822303953528,,,
2018-07-18,34.64692905646228,5.498362806369277,,,
2018-07-19,34.601399116412374,5.477627068525292,,,
2018-07-20,34.56361835100578,5.471366442855925,,,
2018-07-23,34.475380582687485,5.481539880841959,,,
2018-07-24,34.52466496746669,5.509123674745932,,,
2018-07-25,34.65733568137106,5.5560742338543925,,,
2018-07-26,35.04802880237063,5.542966824264893,,,
2018-07-27,34.82227615565635,5.505406886668258,,,
2018-07-30,34.4644469696618,5.476650138107352,,,
2018-07-31,35.02486030999136,5.503645865550775,,,
2018-08-01,35.11114488318891,5.494451268277942,,,
2018-08-02,35.29851766810709,5.524381603394761,,,
2018-08-03,35.30954669043532,5.548053223137471,,,
2018-08-06,35.41871317743316,5.568400099109538,,,
2018-08-07,35.59644464145379,5.586788023600823,,,
2018-08-08,35.54816199492237,5.584440844232576,,,
2018-08-09,35.6146242496476,5.576811243838233,,,
2018-08-10,35.574525872447296,5.539446056255258,,,
2018-08-13,35.43613574869017,5.518709046271417,,,
2018-08-14,35.67857190144542,5.553923078725137,,,
2018-08-15,35.425413037777425,5.5124471463767195,,,
2018-08-16,35.96347804687483,5.557053072482118,,,
2018-08-17,36.01301869431609,5.576615221684717,,,
2018-08-20,36.24644194408767,5.588548406562903,,,
2018-08-21,36.33190342414553,5.601655180082473,,,
2018-08-22,36.28577996488367,5.5983298002419035,,,
2018-08-23,36.40062153906185,5.590897494140934,,,
2018-08-24,36.62690592858412,5.624545255490831,,,
2018-08-27,36.80881697263347,5.668952613077526,,,
2018-08-28,36.752063427417625,5.671691200682878,,,
2018-08-29,36.880628394516414,5.702210240415649,,,
2018-08-30,36.73002364462684,5.67912605106356,,,
2018-08-31,36.66587956836182,5.6793214371471485,,,
2018-09-04,36.87647392498236,5.669540045553623,,,
2018-09-05,36.81678256166252,5.654279570539608,,,
2018-09-06,36.899977321277056,5.637260620773297,,,
2018-09-07,36.81052431764511,5.626306276608314,,,
2018-09-10,36.61871872666251,5.6360857599920555,,,
2018-09-11,36.82273409873518,5.654670342706785,,,
2018-09-12,36.882270579472724,5.6560405895716155,,,
2018-09-13,37.17057932188259,5.689492328767995,,,
2018-09-14,37.12038348829247,5.690471169481196,,,
2018-09-17,36.879834099131386,5.660344810125387,,,
2018-09-18,37.086628077620716,5.691059872011674,,,
2018-09-19,36.02994836296916,5.697123203387668,,,
2018-09-20,36.206408487116015,5.743291580006371,,,
2018-09-21,36.11249861560658,5.7380441615955995,,,
2018-09-24,35.99995247849987,5.718982251152067,,,
2018-09-25,35.98087874409761,5.713676917010234,,,
2018-09-26,35.780745071088006,5.696580958987645,,,
2018-09-27,35.83681279007984,5.712496963498617,,,
2018-09-28,36.083268803449684,5.713086940254425,,,
2018-10-01,36.28521552509867,5.732936757817067,,,
2018-10-02,36.27508597390545,5.729594829730991,,,
2018-10-03,36.601974904732735,5.732738827453766,,,
2018-10-04,36.351188766460226,5.687933060689807,,,
2018-10-05,36.385469381858385,5.656099777442531,,,
2018-10-08,36.35188992218071,5.656099777442531,,,
2018-10-09,36.44780290671847,5.647843923451727,,,
2018-10-10,35.38651108298837,5.469015444982634,,,
2018-10-11,34.497395533470446,5.3485520152858275,,,
2018-10-12,34.7949815553765,5.422834976778871,,,
2018-10-15,34.68112332500112,5.39237448884709,,,
2018-10-16,35.681904659255665,5.510282625437072,,,
2018-10-17,35.54826347749954,5.511267192865101,,,
2018-10-18,35.41978058704396,5.431678897230225,,,
2018-10-19,35.062855506438176,5.428729651606584,,,
2018-10-22,35.20873007159971,5.404363679161075,,,
2018-10-23,34.91738572298077,5.376849256503293,,,
2018-10-24,34.436948747038876,5.213938690754957,,,
2018-10-25,34.49763558621701,5.307480220914978,,,
2018-10-26,33.857053440722055,5.214134076838545,,,
2018-10-29,33.67343444270378,5.185247814012899,,,
2018-10-30,34.376509592168865,5.262085749535066,,,
2018-10-31,34.57486203410785,5.318288504655192,,,
2018-11-01,34.640115870147554,5.374884576222207,,,
2018-11-02,34.38063173508963,5.343050656905003,,,
2018-11-05,34.679644113979634,5.372527215564159,,,
2018-11-06,34.98914253069952,5.4065237434402755,,,
2018-11-07,35.75392269676955,5.522272453906462,,,
2018-11-08,35.60329166389308,5.512248577858015,,,
2018-11-09,35.6005725113185,5.45840477669897,,,
2018-11-12,34.93851474449174,5.356412642534483,,,
2018-11-13,34.76039201196266,5.346390676781296,,,
2018-11-14,34.13004048616071,5.309839491868285,,,
2018-11-15,34.423774018699916,5.3652552908459805,,,
2018-11-16,34.3457049483908,5.379208525371126,,,
2018-11-19,33.588710314334385,5.28822260739563,,,
2018-11-20,32.88696768396371,5.1903577641566185,,,
2018-11-21,32.76481520077026,5.208043379857315,,,
2018-11-23,32.742050471130746,5.173261170064101,,,
2018-11-26,33.00510986021902,5.256778505097974,,,
2018-11-27,33.04985838700715,5.274465395024002,,,
2018-11-28,34.04879545959105,5.395911803016754,,,
2018-11-29,34.23480086850156,5.384121815205925,,,
2018-11-30,34.54850897847959,5.416938391655899,,,
2018-12-03,35.171717561958815,5.488667332181975,,,
2018-12-04,34.059169439338895,5.310820876861198,,,
2018-12-06,33.973828333242224,5.302764544451253,,,
2018-12-07,33.17628777953508,5.179548525268775,,,
2018-12-10,33.36303858905868,5.189375424016075,,,
2018-12-11,33.37927880364066,5.190554105387837,,,
2018-12-12,33.651728986287296,5.2166900060152965,,,
2018-12-13,33.55435973360602,5.214921349973202,,,
2018-12-14,32.791507257148695,5.118628504552841,,,
2018-12-17,32.1115203164915,5.0182099594245635,,,
2018-12-18,32.16255195447739,5.012707647981585,,,
2018-12-19,31.652986922189914,4.937638687579216,,,
2018-12-20,31.181393816598376,4.857263756965087,,,
2018-12-21,30.688406048513258,4.757741315493428,,,
2018-12-24,29.86030394340307,4.632026965873033,,,
2018-12-26,31.211129448769682,4.866060264138357,,,
2018-12-27,31.486013284372635,4.903418769858874,,,
2018-12-28,31.47213678059486,4.897093227518286,,,
2018-12-31,31.855034087891532,4.939985228792061,,,
2019-01-02,31.618218501187545,4.945125409983904,,,
2019-01-03,30.816668503155395,4.827120851449245,,,
2019-01-04,31.86646377728907,4.988808819889604,,,
2019-01-07,32.113847754647004,5.028143778398566,,,
2019-01-08,32.526727611066796,5.07538423524003,,,
2019-01-09,32.607751571428196,5.0991051785560835,,,
2019-01-10,32.90635292871345,5.1170924644971425,,,
2019-01-11,32.972456181334515,5.119069555440991,,,
2019-01-14,32.699110849718885,5.08783770655013,,,
2019-01-15,33.09965736548643,5.146148656010926,,,
2019-01-16,33.13025711192087,5.15860085518117,,,
2019-01-17,33.41270385828062,5.197737245171428,,,
2019-01-18,33.77869215714022,5.26691916775617,,,
2019-01-22,33.65880221447369,5.195760792382983,,,
2019-01-23,33.908993201852965,5.206632399491384,,,
2019-01-24,33.8844325427852,5.209399626927302,,,
2019-01-25,33.8076708812088,5.25347985479271,,,
2019-01-28,33.597657763201425,5.213551737092824,,,
2019-01-29,33.50213753763561,5.206632399491384,,,
2019-01-30,33.860227320815106,5.289058246870526,,,
2019-01-31,34.26414698445896,5.335508567219918,,,
2019-02-01,34.35795069785288,5.338079134346917,,,
2019-02-04,34.45196064337099,5.375634298290878,,,
2019-02-05,34.57144106821957,5.398168606232857,,,
2019-02-06,34.35922109569863,5.391051972252568,,,
2019-02-07,34.503428850445424,5.339660360393213,,,
2019-02-08,34.665243023704754,5.346181288817389,,,
2019-02-11,34.7230176237193,5.349148356911868,,,
2019-02-12,34.94034600233066,5.41793441459906,,,
2019-02-13,35.10065627496051,5.435526792875671,,,
2019-02-14,35.09983172775317,5.423468229230019,,,
2019-02-15,35.56462906003443,5.482570270330514,,,
2019-02-19,35.58908708608152,5.492058266849169,,,
2019-02-20,35.753805408108306,5.50312653426649,,,
2019-02-21,35.81578598276376,5.483558656263587,,,
2019-02-22,36.16613516918118,5.517557094434962,,,
2019-02-25,36.1421821186187,5.5250670469476155,,,
2019-02-26,36.12386631466194,5.521115411425106,,,
2019-02-27,36.22339997812057,5.518742776746883,,,
2019-02-28,36.28283010337847,5.508463690674004,,,
2019-03-01,36.523903787618295,5.542856719517601,,,
2019-03-04,36.14317789528717,5.522695684409248,,,
2019-03-05,36.085319235083176,5.515185095826667,,,
2019-03-06,35.88122720470078,5.481777906550957,,,
2019-03-07,35.746598790983136,5.43592201961782,,,
2019-03-08,35.722643989682595,5.425051048579347,,,
2019-03-11,35.95307590982494,5.503720329527342,,,
2019-03-12,36.074458323884095,5.524474523826618,,,
2019-03-13,36.183337101802245,5.5610416209152085,,,
2019-03-14,36.25331568359089,5.557484576064921,,,
2019-03-15,36.51749197888612,5.584941085077117,,,
2019-03-18,36.63051966610473,5.605191858182211,,,
2019-03-19,36.61459131850784,5.606581835727665,,,
2019-03-20,36.65218449669376,5.589706085114185,,,
2019-03-21,37.06788827766318,5.6528405864130375,,,
2019-03-22,36.82194031411143,5.544043673969377,,,
2019-03-25,36.84822947364071,5.539875651628277,,,
2019-03-26,37.1238514412793,5.581168925548093,,,
2019-03-27,36.91647962117177,5.551984491909428,,,
2019-03-28,36.95514247594141,5.573029539089338,,,
2019-03-29,37.17385838762826,5.608170379706347,,,
2019-04-01,37.26590746419533,5.674677997372505,,,
2019-04-02,37.207466306390565,5.677458588533339,,,
2019-04-03,37.2444361703022,5.686392246981436,,,
2019-04-04,37.16183448426527,5.701480246942125,,,
2019-04-05,37.382575474611805,5.729077408741965,,,
2019-04-08,37.30477898947721,5.733444635671697,,,
2019-04-09,37.3162043202912,5.704060997444398,,,
2019-04-10,37.271913676546625,5.723516862490223,,,
2019-04-11,37.251735591444564,5.721928316426067,,,
2019-04-12,37.37340600856256,5.760643386208797,,,
2019-04-15,37.54324862391065,5.7568705906098465,,,
2019-04-16,37.58462030143337,5.760643386208797,,,
2019-04-17,37.455838095140074,5.746547590686224,,,
2019-04-18,37.458001689116664,5.757863431117891,,,
2019-04-22,37.43302815019621,5.762827635743592,,,
2019-04-23,37.79485149953737,5.814644388400993,,,
2019-04-24,37.88238634494236,5.801740001905169,,,
2019-04-25,37.7457324974046,5.798164500599591,,,
2019-04-26,37.790626906334055,5.825167865053103,,,
2019-04-29,37.80860433239835,5.834299455949975,,,
2019-04-30,38.11316804184792,5.837277343489657,,,
2019-05-01,37.76965743959033,5.793401410857782,,,
2019-05-02,37.7633796504629,5.780893523243963,,,
2019-05-03,37.83121609797948,5.837477184148217,,,
2019-05-06,37.82491041947382,5.813452979374244,,,
2019-05-07,37.25156096861326,5.716369680469586,,,
2019-05-08,37.57501428011595,5.708430134669391,,,
2019-05-09,37.49445212495357,5.691155974878647,,,
2019-05-10,37.73264081839242,5.719744702961201,,,
2019-05-13,37.22953139481068,5.576008698768876,,,
2019-05-14,37.430335012643816,5.626434199655494,,,
2019-05-15,37.94263532432084,5.659392064963039,,,
2019-05-16,38.33932730935662,5.711805793230933,,,
2019-05-17,38.25638125579061,5.674877838031065,,,
2019-05-20,38.20421318557611,5.637354813345012,,,
2019-05-21,38.55456177430629,5.688179361564296,,,
2019-05-22,38.67647453555426,5.670707905394705,,,
2019-05-23,38.724116853811715,5.601420334723116,,,
2019-05-24,38.82085742651085,5.614126152700235,,,
2019-05-28,38.5508050166998,5.561910992951045,,,
2019-05-29,38.35125920807479,5.524587172853624,,,
2019-05-30,38.589878771955746,5.539677083109573,,,
2019-05-31,38.28587135394604,5.465027534704947,,,
2019-06-03,38.314841144602156,5.451129669545675,,,
2019-06-04,38.9959297483015,5.569456584148948,,,
2019-06-05,39.63108526964828,5.617700381865958,,,
2019-06-06,39.73780517651361,5.654229927888562,,,
2019-06-07,39.98738419056172,5.71081104242763,,,
2019-06-10,39.87550780882748,5.737018862751944,,,
2019-06-11,39.768280078479236,5.7356288852064905,,,
2019-06-12,39.942289797948916,5.7255031795762426,,,
2019-06-13,39.99107943233027,5.749127703033095,,,
2019-06-14,40.06999529547802,5.74277606722713,,,
2019-06-17,39.923069268477974,5.744958408552138,,,
2019-06-18,40.04456223948316,5.805114388326856,,,
2019-06-19,40.24917351802176,5.818217979411312,,,
2019-06-20,40.36852263512691,5.87380752558219,,,
2019-06-21,40.06445958920196,5.865268457806315,,,
2019-06-24,40.145962950019445,5.858088181380137,,,
2019-06-25,39.777945729072506,5.800630691779601,,,
2019-06-26,39.446672873847895,5.79484612169918,,,
2019-06-27,39.675270559481525,5.815394110469664,,,
2019-06-28,39.83778061663368,5.845319354941582,,,
2019-07-01,40.04838594105363,5.8983860684267215,,,
2019-07-02,40.503030047618125,5.9137471008826825,,,
2019-07-03,40.90170348974082,5.961028606131999,,,
2019-07-05,40.94117209520872,5.954245464657755,,,
2019-07-08,40.85534156687579,5.9215275374399425,,,
2019-07-09,40.90905940953034,5.928908290594608,,,
2019-07-10,41.043288680255024,5.957238626217613,,,
2019-07-11,41.22602823981959,5.971202042032557,,,
2019-07-12,41.47143103668653,5.997936194581317,,,
2019-07-15,41.39799992903822,5.999931422902755,,,
2019-07-16,41.38136761211348,5.980579297733991,,,
2019-07-17,40.98859959672157,5.939881093300358,,,
2019-07-18,41.33879430188583,5.961627492037751,,,
2019-07-19,40.984030720105764,5.928510517487272,,,
2019-07-22,41.06655223433664,5.943074095518775,,,
2019-07-23,41.16198772224273,5.985565779405502,,,
2019-07-24,41.56999383709052,6.013696908354398,,,
2019-07-25,41.42248166013664,5.984967527484201,,,
2019-07-26,41.66170498241838,6.025068120237413,,,
2019-07-29,41.63815358602326,6.014094681461734,,,
2019-07-30,41.34580609797827,5.999331264857145,,,
2019-07-31,41.07999049566398,5.9336974758872705,,,
2019-08-01,40.62750378434917,5.882025830592484,,,
2019-08-02,40.45941883800668,5.837737486903025,,,
2019-08-05,39.35646402904159,5.662179657064033,,,
2019-08-06,40.20244919959162,5.7415789294000765,,,
2019-08-07,40.71297725126437,5.744970500137199,,,
2019-08-08,41.25492578577724,5.857687225837686,,,
2019-08-09,41.114087850428355,5.817789020108221,,,
2019-08-12,40.449522839945836,5.746965092388709,,,
2019-08-13,40.99589641594023,5.836341782642745,,,
2019-08-14,39.8817739138104,5.663775201982874,,,
2019-08-15,40.16541912579378,5.678738461331499,,,
2019-08-16,40.64537501318772,5.762527237643085,,,
2019-08-19,40.93165438023117,5.8319522786672024,,,
2019-08-20,40.68453033787637,5.787264253660623,,,
2019-08-21,41.7580510108659,5.834347190391235,,,
2019-08-22,41.909677122567224,5.83255116665843,,,
2019-08-23,40.911894853168214,5.682728917974374,,,
2019-08-26,41.33405074912594,5.745568113903095,,,
2019-08-27,41.277479003372704,5.723026805020957,,,
2019-08-28,41.62486597734908,5.763325330222946,,,
2019-08-29,42.086397533871164,5.836940668548497,,,
2019-08-30,41.83749569355985,5.834347190391235,,,
2019-09-03,41.72708450746765,5.800232918672263,,,
2019-09-04,41.9373286529597,5.8660678225260305,,,
2019-09-05,42.35225112829416,5.941477276374603,,,
2019-09-06,42.5681601360071,5.94606661892323,,,
2019-09-09,42.16167829931032,5.94905914441316,,,
2019-09-10,41.926456217309074,5.947662801997475,,,
2019-09-11,41.97070218557858,5.989955281295569,,,
2019-09-12,42.01011221551957,6.010704384949944,,,
2019-09-13,41.506056545054754,6.006714564376999,,,
2019-09-16,41.423096597899715,5.98816052970262,,,
2019-09-17,41.897853478477096,6.003322993639876,,,
2019-09-18,41.949175051909855,6.006913768965631,,,
2019-09-19,41.9647937178114,6.006514723718438,,,
2019-09-20,41.74517549030362,5.978134745444389,,,
2019-09-23,41.840953902972224,5.976732040243948,,,
2019-09-24,41.52013612477021,5.929833670151721,,,
2019-09-25,41.52046426600048,5.964906413747867,,,
2019-09-26,41.493162522026566,5.952479988965301,,,
2019-09-27,41.26319229535217,5.920413136669474,,,
2019-09-30,41.54828715584792,5.947870279666123,,,
2019-10-01,41.118240898696094,5.877122088063032,,,
2019-10-02,40.512810190714475,5.773304654265247,,,
2019-10-03,40.976652768146764,5.820604615969854,,,
2019-10-04,41.53368122814561,5.899369999784823,,,
2019-10-07,41.425035229740956,5.873916356104151,,,
2019-10-08,40.9973139659764,5.782724551677565,,,
2019-10-09,41.396528009551574,5.837640747966124,,,
2019-10-10,41.60509025771535,5.877122088063032,,,
2019-10-11,41.797303756889676,5.938050700936684,,,
2019-10-14,41.77313179488452,5.93143685208065,,,
2019-10-15,41.95056958671752,5.990160214684503,,,
2019-10-16,42.041272511005516,5.9805404766136245,,,
2019-10-17,42.26423847807828,5.998176132671051,,,
2019-10-18,42.28783439793707,5.971921216060878,,,
2019-10-21,42.32770319106029,6.012406216111035,,,
2019-10-22,42.10647658370421,5.992765784426825,,,
2019-10-23,42.00396647193396,6.0102009637557625,,,
2019-10-24,42.196933287764175,6.020022450694985,,,
2019-10-25,42.10252945995093,6.044674183290754,,,
2019-10-28,41.971914611608234,6.078744539073509,,,
2019-10-29,42.052701093632955,6.076942788625875,,,
2019-10-30,42.35138083696496,6.095580830411217,,,
2019-10-31,42.02624647238763,6.079345971344448,,,
2019-11-01,42.10731398035855,6.135666149144254,,,
2019-11-04,41.79475816588782,6.160315335374834,,,
2019-11-05,41.676556504911886,6.153502281930168,,,
2019-11-06,41.84636339336416,6.154905625286013,,,
2019-11-07,42.06045336162431,6.176550194441604,,,
2019-11-08,41.96431241133068,6.191782029625052,,,
2019-11-11,41.99834558101424,6.179957675268828,,,
2019-11-12,41.930608319200985,6.192985530236861,,,
2019-11-13,42.227323262465816,6.194989031638313,,,
2019-11-14,42.62853404713161,6.204008611663584,,,
2019-11-15,42.821400493449524,6.248904116424287,,,
2019-11-18,42.86263213511296,6.253511279358276,,,
2019-11-19,42.996497315251766,6.251706346475527,,,
2019-11-20,43.0237441983208,6.228458593305532,,,
2019-11-21,43.05343696284218,6.218439171832057,,,
2019-11-22,43.13735351251081,6.232267029675209,,,
2019-11-25,43.17113228080441,6.280568741037806,,,
2019-11-26,43.65396357498734,6.294798826563265,,,
2019-11-27,43.680770678484066,6.322857401830855,,,
2019-11-29,43.57566097724889,6.299407261637111,,,
2019-12-02,43.174871039078276,6.245896316914181,,,
2019-12-03,43.05071165655547,6.204008611663584,,,
2019-12-04,43.2735963044448,6.242287721203065,,,
2019-12-05,43.35388583033731,6.253511279358276,,,
2019-12-06,43.40181268230865,6.310632094017654,,,
2019-12-09,43.47833811151275,6.290791821674884,,,
2019-12-10,43.54352764363404,6.283775109066614,,,
2019-12-11,43.63158812055613,6.3016131521477865,,,
2019-12-12,43.77186712927881,6.3559266440255495,,,
2019-12-13,43.822636200004254,6.359735716465154,,,
2019-12-16,44.10421732796068,6.403427082458643,,,
2019-12-17,44.135116184199745,6.404829789744561,,,
2019-12-18,44.02709703197893,6.405230107131608,,,
2019-12-19,44.1635668677776,6.431485023741781,,,
2019-12-20,44.56536366933441,6.459682979657158,,,
2019-12-23,44.328202796570395,6.469551564967713,,,
2019-12-24,44.495717960563816,6.46975267776613,,,
2019-12-26,44.61662239475005,6.504192166825654,,,
2019-12-27,44.704704679216896,6.502580709731235,,,
2019-12-30,44.563187817209304,6.4667315145311095,,,
2019-12-31,44.56930834129322,6.482440039287958,,,
2020-01-02,44.66238441906492,6.5430637994861325,,,
2020-01-03,44.58826820202899,6.493517854010627,,,
2020-01-06,44.648497574423565,6.518291780853271,,,
2020-01-07,44.39716961170689,6.499963682388307,,,
2020-01-08,44.61665712076664,6.534604922401652,,,
2020-01-09,44.90320841502273,6.57891363284166,,,
2020-01-10,44.869854301771895,6.5599828278804235,,,
2020-01-13,45.17512513458422,6.6050966318404525,,,
2020-01-14,45.15835049833933,6.5950269316460055,,,
2020-01-15,45.24366508710939,6.609929728898382,,,
2020-01-16,45.58022822839692,6.664912754238895,,,
2020-01-17,45.57576680541224,6.685659311528084,,,
2020-01-21,45.60411044430497,6.6725671759587595,,,
2020-01-22,45.81421522671411,6.673373539533159,,,
2020-01-23,45.79079125162144,6.681026053043239,,,
2020-01-24,45.35736982796104,6.621611522257178,,,
2020-01-27,45.13224831438542,6.515471094346739,,,
2020-01-28,45.37417093806527,6.583748004124921,,,
2020-01-29,45.33554462838116,6.578309018135604,,,
2020-01-30,45.34738043143115,6.599658917990992,,,
2020-01-31,44.55800635453472,6.479822375875102,,,
2020-02-03,44.857194883687285,6.527959253365411,,,
2020-02-04,45.41380696682337,6.627452735928801,,,
2020-02-05,45.69214750829086,6.703987409993048,,,
2020-02-06,45.80453284862776,6.726545265035217,,,
2020-02-07,45.53685022915707,6.690695433765163,,,
2020-02-10,45.669545849727335,6.740642970853048,,,
2020-02-11,45.75565479841834,6.752324126056441,,,
2020-02-12,46.00416574909339,6.795828381131834,,,
2020-02-13,46.0987974449838,6.788577459234134,,,
2020-02-14,46.256013881756125,6.799453523002983,,,
2020-02-18,46.32854608479709,6.781931154127965,,,
2020-02-19,46.309578641320385,6.814356320255359,,,
2020-02-20,46.12702256141513,6.786361387433659,,,
2020-02-21,45.78505283199349,6.716474930856316,,,
2020-02-24,44.678923625157275,6.493719604964446,,,
2020-02-25,43.490862268415775,6.296946799257405,,,
2020-02-26,43.95751520614145,6.273784327423705,,,
2020-02-27,41.99771066002252,5.992019244793269,,,
2020-02-28,41.50607540321228,5.966842452112913,,,
2020-03-02,43.75933807545102,6.225246496476419,,,
2020-03-03,42.823699204511215,6.0470009959084505,,,
2020-03-04,44.93023341197885,6.301174647624825,,,
2020-03-05,43.78671792353421,6.091713842240552,,,
2020-03-06,43.241424323172055,5.99101113026505,,,
2020-03-09,41.01165988186153,5.5231462805172695,,,
2020-03-10,42.17209012071934,5.808941281151824,,,
2020-03-11,40.36703884447284,5.525763307860198,,,
2020-03-12,36.19892421028352,4.997074221185756,,,
2020-03-13,38.41943860683398,5.424255502364675,,,
2020-03-16,33.71710191098091,4.830713534984784,,,
2020-03-17,35.754576396935626,5.0915334918073265,,,
2020-03-18,34.085954341870085,4.833734381227577,,,
2020-03-19,34.156752150194265,4.844006147282596,,,
2020-03-20,31.581903905144742,4.6352571979942585,,,
2020-03-23,30.50255251648298,4.516742217325259,,,
2020-03-24,33.88530390576214,4.92597408062133,,,
2020-03-25,35.1763023903428,4.999716069854206,,,
2020-03-26,37.73151843148925,5.291649499825776,,,
2020-03-27,37.02262501097058,5.134033767851769,,,
2020-03-30,38.26107040742647,5.300765497624771,,,
2020-03-31,37.75584615109936,5.221755404152871,,,
2020-04-01,35.72356596697342,4.9867505851922065,,,
2020-04-02,36.15282425615386,5.1018218081933275,,,
2020-04-03,35.10502095381878,5.028079499882749,,,
2020-04-06,37.87678792075109,5.365796263106148,,,
2020-04-07,38.04797077103525,5.3712664352912185,,,
2020-04-08,39.37050488666672,5.551572716921773,,,
2020-04-09,40.215220804147286,5.636052027431114,,,
2020-04-13,39.42501552802806,5.584593590690754,,,
2020-04-14,40.746669475025115,5.7492989059465645,,,
2020-04-15,39.912455949407295,5.627137461508236,,,
2020-04-16,40.03123063943894,5.654284661184508,,,
2020-04-17,40.65247145682449,5.807037699036914,,,
2020-04-20,40.461490483278816,5.704729892751747,,,
2020-04-21,39.561616306876665,5.531515421690483,,,
2020-04-22,40.5902667468499,5.654284661184508,,,
2020-04-23,40.58006121770643,5.653878614997155,,,
2020-04-24,41.015542486957116,5.732687276592937,,,
2020-04-27,40.91379983538974,5.8153431956787625,,,
2020-04-28,40.24144560917932,5.788602678259772,,,
2020-04-29,39.75866113982171,5.940138849689979,,,
2020-04-30,39.24457670193686,5.884831879148769,,,
2020-05-01,38.96224345923773,5.729041131901312,,,
2020-05-04,39.43859469032921,5.744842577090018,,,
2020-05-05,40.19141836123709,5.797921382160218,,,
2020-05-06,39.792851445125244,5.758618245916938,,,
