Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-05-04,75.94157088388393,6.4495341899837335,,,
2017-05-05,76.57917365243324,6.474924748694825,,,
2017-05-08,76.30080724949579,6.473843887011547,,,
2017-05-09,76.31071817177416,6.467902527389979,,,
2017-05-10,76.11144200693111,6.479517620105203,,,
2017-05-11,75.96691948199006,6.466281012307234,,,
2017-05-12,75.94655784898013,6.455476000616534,,,
2017-05-15,76.20690964924032,6.49113226475698,,,
2017-05-16,76.05729711255758,6.4851900031129475,,,
2017-05-17,75.38695865495195,6.370115436375023,,,
2017-05-18,75.78228124015489,6.3957785709464385,,,
2017-05-19,76.41163098590043,6.437377541846578,,,
2017-05-22,76.78782477744633,6.470062900670622,,,
2017-05-23,76.72905186911626,6.484379020065958,,,
2017-05-24,77.1686699736943,6.499506122508284,,,
2017-05-25,77.33757565257224,6.530570862376476,,,
2017-05-26,77.54394776450688,6.5292214750906075,,,
2017-05-30,77.46920144446631,6.523548193008184,,,
2017-05-31,77.7324736670005,6.521926674977652,,,
2017-06-01,78.32131293161052,6.573791351307146,,,
2017-06-02,78.59089386314814,6.595670799365815,,,
2017-06-05,78.58325639347919,6.590809399405059,,,
2017-06-06,78.14873367404066,6.5697391362440225,,,
2017-06-07,78.37649295624892,6.581894434295268,,,
2017-06-08,78.120174790939,6.585137915471994,,,
2017-06-09,78.16775753779541,6.575142091626712,,,
2017-06-12,78.08498613941288,6.573791351307146,,,
2017-06-13,78.3629555603611,6.605936952858616,,,
2017-06-14,78.47554123475905,6.59756264409608,,,
2017-06-15,78.47315334710292,6.584866238686347,,,
2017-06-16,78.54876610950386,6.586306037511473,,,
2017-06-19,78.92163477292685,6.641136672772741,,,
2017-06-20,78.41825499471426,6.596348642717911,,,
2017-06-21,78.37364549469362,6.594720828216841,,,
2017-06-22,78.10442359833075,6.5917350807987765,,,
2017-06-23,78.08571839735498,6.599606517932853,,,
2017-06-26,78.20748513456955,6.60394930214102,,,
2017-06-27,77.73591526770474,6.550746481380822,,,
2017-06-28,78.36431682495787,6.609377894417091,,,
2017-06-29,77.57390802270388,6.551288487813988,,,
2017-06-30,77.78369386604786,6.563504059242143,,,
2017-07-03,78.2149894232848,6.57463292057993,,,
2017-07-05,78.11260224711705,6.589834690437383,,,
2017-07-06,77.49372293130921,6.529573213739454,,,
2017-07-07,78.09379775904236,6.571918849947511,,,
2017-07-10,77.96003491689414,6.578976603862777,,,
2017-07-11,77.95655867057766,6.574090466083318,,,
2017-07-12,78.3865977711015,6.623492506120729,,,
2017-07-13,78.42665681762125,6.634622269480981,,,
2017-07-14,78.93781356168661,6.665566913606587,,,
2017-07-17,78.80670083541669,6.664752334260883,,,
2017-07-18,78.81769698821275,6.668280536175559,,,
2017-07-19,79.53700722935848,6.704383445877502,,,
2017-07-20,79.94093001915972,6.707369193295568,,,
2017-07-21,80.19889951597965,6.701397247448205,,,
2017-07-24,80.057212629045,6.69976898488369,,,
2017-07-25,80.40157730136806,6.716055212723134,,,
2017-07-26,80.3197080098779,6.716325990434101,,,
2017-07-27,79.64547147586846,6.710083714939218,,,
2017-07-28,80.1043880493413,6.702211378730463,,,
2017-07-31,79.94847038447503,6.698411948093587,,,
2017-08-01,80.17524385931225,6.713341142090715,,,
2017-08-02,80.17024620143778,6.716598566294426,,,
2017-08-03,80.26882427699327,6.703568863584012,,,
2017-08-04,80.1165072984015,6.715783986948721,,,
2017-08-07,80.326368195682,6.728270336087843,,,
2017-08-08,80.17943574891115,6.7117128795262,,,
2017-08-09,80.50765362956712,6.711440751729321,,,
2017-08-10,80.00528465250703,6.616705977979877,,,
2017-08-11,80.02745443671716,6.626479606572491,,,
2017-08-14,80.6895167529204,6.692168325460579,,,
2017-08-15,80.89889174818578,6.691354194178322,,,
2017-08-16,81.32467366534726,6.703025961023954,,,
2017-08-17,80.37906533705048,6.598519359779038,,,
2017-08-18,80.4921833784799,6.588206878884099,,,
2017-08-21,80.8484586535436,6.593361993277381,,,
2017-08-22,81.45097284777195,6.662309038391645,,,
2017-08-23,81.07265464712694,6.638422599192536,,,
2017-08-24,80.90711345848948,6.622950051624116,,,
2017-08-25,81.13026158290965,6.638422599192536,,,
2017-08-28,81.02723390273074,6.638694726989414,,,
2017-08-29,81.15713859709352,6.646294487337846,,,
2017-08-30,81.23106098827402,6.677782036971296,,,
2017-08-31,81.6124606739222,6.717955152073296,,,
2017-09-01,81.47773783664583,6.72745530278312,,,
2017-09-05,81.16012561984456,6.679138171738934,,,
2017-09-06,81.18483149871975,6.701939701944817,,,
2017-09-07,81.26714141274248,6.701125119651327,,,
2017-09-08,81.77687690620121,6.693253682517251,,,
2017-09-11,82.84925836587175,6.764644922575432,,,
2017-09-12,82.50189554332538,6.787443752609493,,,
2017-09-13,82.32995934518249,6.790702078835667,,,
2017-09-14,82.3479040878599,6.7885300116886285,,,
2017-09-15,82.01910225263539,6.797669424159462,,,
2017-09-18,81.89475578728297,6.812127679892051,,,
2017-09-19,82.05720255713595,6.818947494430519,,,
2017-09-20,82.18173265580488,6.821402033154921,,,
2017-09-21,81.901851996083,6.803125006362611,,,
2017-09-22,82.05224590984082,6.80449013777261,,,
2017-09-25,81.84498909303142,6.790576134685991,,,
2017-09-26,81.85968724859264,6.79466928270318,,,
2017-09-27,81.7823625145946,6.821129457294597,,,
2017-09-28,82.15297217271744,6.829313501220598,,,
2017-09-29,82.26772567588233,6.853318689024168,,,
2017-10-02,82.6089829731207,6.8830533790815505,,,
2017-10-03,82.65553359033939,6.897783762611017,,,
2017-10-04,82.94279787529258,6.905968708559484,,,
2017-10-05,83.18220716075125,6.946885788797579,,,
2017-10-06,83.28083181038458,6.938975670817814,,,
2017-10-09,83.28893051361653,6.9275189036796325,,,
2017-10-10,83.51910974318555,6.945795933419729,,,
2017-10-11,83.83953525559211,6.956707094878242,,,
2017-10-12,83.85432116765446,6.946341085140377,,,
2017-10-13,83.89375152286523,6.954796357788577,,,
2017-10-16,83.94325446539823,6.96407116206268,,,
2017-10-17,84.05913940078653,6.968982037660842,,,
2017-10-18,83.89019139601066,6.975801401188078,,,
2017-10-19,84.34666622451546,6.977710788191832,,,
2017-10-20,84.73954173106225,7.013719690055802,,,
2017-10-23,84.67855106266943,6.986441336872179,,,
2017-10-24,84.95134910022995,6.998716279654778,,,
2017-10-25,84.61398706801049,6.96407116206268,,,
2017-10-26,84.41293504528588,6.97307383559212,,,
2017-10-27,83.96408321011246,7.030086433717465,,,
2017-10-30,83.88601209534757,7.003898386922925,,,
2017-10-31,84.34217783004102,7.014810895519563,,,
2017-11-01,84.15269818602344,7.024086147857114,,,
2017-11-02,83.8858031415266,7.026813713453072,,,
2017-11-03,84.32792169778607,7.050273295576974,,,
2017-11-06,84.5478389229508,7.06118490804672,,,
2017-11-07,84.92968097006946,7.0562740295007735,,,
2017-11-08,85.24223469564298,7.06827774650896,,,
2017-11-09,85.17723231689276,7.042635302446301,,,
2017-11-10,85.02673327749247,7.040454241604688,,,
2017-11-13,85.33633792775967,7.0470001272491345,,,
2017-11-14,85.56364170650727,7.030633834598704,,,
2017-11-15,85.14362810083462,6.995443111326939,,,
2017-11-16,85.61401429188635,7.054909797165455,,,
2017-11-17,85.44740918671717,7.03417778063751,,,
2017-11-20,85.7291108124,7.046181497645697,,,
2017-11-21,86.21887895730154,7.0922829313647435,,,
2017-11-22,86.02314357883006,7.086009173517174,,,
2017-11-24,86.21729421763004,7.102375914231052,,,
2017-11-27,86.11235150935211,7.098830618106334,,,
2017-11-28,86.79061500064176,7.170847973770829,,,
2017-11-29,86.4623814662627,7.166483599979227,,,
2017-11-30,87.27528691895286,7.229225252294939,,,
2017-12-01,87.17651937703408,7.214218693658647,,,
2017-12-04,86.65971538961386,7.205493094310712,,,
2017-12-05,86.68187236788698,7.179576724301818,,,
2017-12-06,86.93821300172819,7.180940505625904,,,
2017-12-07,87.28923548310723,7.203583259243512,,,
2017-12-08,87.88747747140869,7.242864878424091,,,
2017-12-11,87.90504404587423,7.26468765235235,,,
2017-12-12,87.84364452663392,7.277509099889295,,,
2017-12-13,88.162521075433,7.276689571211179,,,
2017-12-14,88.18965465904122,7.246955329217243,,,
2017-12-15,88.8191026340708,7.307302716185463,,,
2017-12-18,88.8359220535369,7.35364164121786,,,
2017-12-19,88.7238554289023,7.325400723944188,,,
2017-12-20,88.94090905412074,7.321561710439157,,,
2017-12-21,88.95022650135661,7.336639788255309,,,
2017-12-22,88.83213165925036,7.334722303683875,,,
2017-12-26,88.99729466570695,7.325948575836659,,,
2017-12-27,89.26221061266058,7.329513663395453,,,
2017-12-28,89.5225299191198,7.344593088349729,,,
2017-12-29,89.23203539724213,7.316900020020743,,,
2018-01-02,89.37607623349514,7.369269369075839,,,
2018-01-03,89.49566992492952,7.415879973841667,,,
2018-01-04,89.56854021000909,7.447137224759198,,,
2018-01-05,90.00486174804729,7.496765513254796,,,
2018-01-08,90.10794131781147,7.5104744094032165,,,
2018-01-09,90.76234893268622,7.5274762653135525,,,
2018-01-10,90.53165972451909,7.515959675809695,,,
2018-01-11,91.80778567658618,7.570796156530268,,,
2018-01-12,92.64567584606927,7.620148720930274,,,
2018-01-16,91.88166726604467,7.594100110301165,,,
2018-01-17,93.14104687548864,7.666485847813313,,,
2018-01-18,92.65711302781891,7.65360007958951,,,
2018-01-19,93.15697068831032,7.688421518991156,,,
2018-01-22,93.72187064755792,7.750935127647112,,,
2018-01-23,93.65079784280545,7.767386879556601,,,
2018-01-24,93.36133738629232,7.764368747763385,,,
2018-01-25,93.75280849150654,7.767660357439389,,,
2018-01-26,94.33808190892343,7.857591752496614,,,
2018-01-29,93.02953096265496,7.805497231410216,,,
2018-01-30,92.13623955649054,7.72543706613451,,,
2018-01-31,92.6326256155842,7.72927383047895,,,
2018-02-01,92.17457298126642,7.720500102631733,,,
2018-02-02,89.83784510609257,7.552427371060577,,,
2018-02-05,86.37421417487657,7.236563682585996,,,
2018-02-06,87.90797984683927,7.37914060180514,,,
2018-02-07,87.95583336749173,7.339110519167287,,,
2018-02-08,85.05974770461648,7.063827910510514,,,
2018-02-09,86.29178262362845,7.169936235404098,,,
2018-02-12,87.60768931476414,7.275224583556119,,,
2018-02-13,88.0675486423834,7.293320342154254,,,
2018-02-14,89.48313638206483,7.391753791220832,,,
2018-02-15,90.67086678981727,7.4860716036121095,,,
2018-02-16,90.86503127921924,7.488266159417263,,,
2018-02-20,89.9352524522495,7.4413798305558405,,,
2018-02-21,89.08646844351627,7.404364283412489,,,
2018-02-22,89.59947353338063,7.4139606911208755,,,
2018-02-23,91.02352904866402,7.532135255560146,,,
2018-02-26,91.91023082669874,7.619600869037803,,,
2018-02-27,90.88584548187366,7.524459480658462,,,
2018-02-28,89.81113463138047,7.448234729641284,,,
2018-03-01,88.71013697617236,7.339930498856636,,,
2018-03-02,88.54708367123261,7.377769170976819,,,
2018-03-05,89.77020864314639,7.4630411277240025,,,
2018-03-06,90.07200475957896,7.481958216097397,,,
2018-03-07,89.8022175124613,7.479218505623811,,,
2018-03-08,90.25030369377863,7.515410025767867,,,
2018-03-09,91.9249848199854,7.646195530462239,,,
2018-03-12,91.51715791054315,7.636597775615727,,,
2018-03-13,91.17225574078472,7.587247911387545,,,
2018-03-14,90.94026699744484,7.548312633459954,,,
2018-03-15,90.9602305642215,7.540089454729245,,,
2018-03-16,91.62009262547107,7.548261356725405,,,
2018-03-19,90.80156751433756,7.446131929565727,,,
2018-03-20,91.36849908848612,7.458796398663755,,,
2018-03-21,91.54026274877555,7.4444802792684195,,,
2018-03-22,88.96232762588512,7.258390503824202,,,
2018-03-23,88.0635723082183,7.103680324200693,,,
2018-03-26,90.12676654776361,7.298029261997271,,,
2018-03-27,89.1158715238366,7.173877802378227,,,
2018-03-28,88.57239561100693,7.152681595067513,,,
2018-03-29,90.29287843531924,7.244077081652903,,,
2018-04-02,88.38866045552119,7.087713450634943,,,
2018-04-03,89.49259517153214,7.1785574860813615,,,
2018-04-04,90.00329243052627,7.255361123280251,,,
2018-04-05,91.01453422954756,7.312619758350074,,,
2018-04-06,89.08818135807036,7.149652217471347,,,
2018-04-09,89.30774287899385,7.184888369070571,,,
2018-04-10,90.92393651529518,7.299132161327429,,,
2018-04-11,90.5544986261253,7.260868881292629,,,
2018-04-12,91.18945761995403,7.320603193659057,,,
2018-04-13,90.46024247366651,7.299132161327429,,,
2018-04-16,91.88023869778687,7.3591431027597,,,
2018-04-17,93.41662701115204,7.43787591839642,,,
2018-04-18,93.27221983251957,7.4433791751398335,,,
2018-04-19,94.41415706107776,7.402088315658225,,,
2018-04-20,92.93208786449819,7.3393223735872555,,,
2018-04-23,92.75879124104335,7.338221272406455,,,
2018-04-24,90.94146816636835,7.239394700725733,,,
2018-04-25,90.84310705744777,7.257286251460348,,,
2018-04-26,91.84982873743212,7.331064110309573,,,
2018-04-27,92.31921323504987,7.337946444437755,,,
2018-04-30,92.4210070832229,7.28151228737846,,,
2018-05-01,87.31487733376802,7.294452931583313,,,
2018-05-02,85.90486799587961,7.245450758694028,,,
2018-05-03,87.17533955744669,7.22948433613951,,,
2018-05-04,87.27330415837838,7.323081574075268,,,
2018-05-07,87.63220609252348,7.347856809023978,,,
2018-05-08,88.72193011429518,7.347856809023978,,,
2018-05-09,90.08312234977693,7.418878765212039,,,
2018-05-10,92.09807189987626,7.48825176832683,,,
2018-05-11,93.21223601398712,7.51110052500953,,,
2018-05-14,92.11094073864912,7.5146791075318635,,,
2018-05-15,93.39897170454056,7.462925079291364,,,
2018-05-16,94.7098952675991,7.494306028145767,,,
2018-05-17,95.33643779676547,7.487976492294684,,,
2018-05-18,94.80362598446465,7.469255066153681,,,
2018-05-21,95.64492632313701,7.525412597094918,,,
2018-05-22,93.787643674466,7.5044939149769405,,,
2018-05-23,93.75138312911258,7.525139122159915,,,
2018-05-24,94.45942492610949,7.5097232487219046,,,
2018-05-25,95.07505449913947,7.491829896890145,,,
2018-05-29,94.28901335716739,7.405665097083415,,,
2018-05-30,96.07489506251935,7.5044939149769405,,,
2018-05-31,95.28846377635712,7.458520674568161,,,
2018-06-01,96.59979167518132,7.531745732192504,,,
2018-06-04,97.32963944430804,7.5675324358560205,,,
2018-06-05,98.50011842553698,7.5730397428571665,,,
2018-06-06,97.92805386796779,7.636352186734696,,,
2018-06-07,97.06961315075435,7.635529058810078,,,
2018-06-08,97.94579909077663,7.658099845184382,,,
2018-06-11,98.61495457698507,7.668285034791518,,,
2018-06-12,99.64391288795576,7.678199446687689,,,
2018-06-13,99.22132074540774,7.653697235662751,,,
2018-06-14,99.53494145237804,7.672964715546867,,,
2018-06-15,99.19380271063481,7.663177146875053,,,
2018-06-18,99.77560579128648,7.647414481172821,,,
2018-06-19,99.42712053626298,7.618104847093502,,,
2018-06-20,99.6350257811455,7.6311012634063,,,
2018-06-21,99.2840647726997,7.583262714235314,,,
2018-06-22,98.8032530968068,7.59708945696573,,,
2018-06-25,96.15132317253935,7.493671363960541,,,
2018-06-26,95.46268762041987,7.51026300599448,,,
2018-06-27,94.27088742259414,7.448046713965339,,,
2018-06-28,94.69693130930733,7.490630289550193,,,
2018-06-29,94.94712981940536,7.501412809634993,,,
2018-07-02,95.18646039456681,7.51745300052996,,,
2018-07-03,94.08502679181069,7.4909064646570185,,,
2018-07-05,94.375879076496,7.552017157184179,,,
2018-07-06,95.49211837738085,7.615890947917719,,,
2018-07-09,96.57799103449908,7.684470507311222,,,
2018-07-10,95.72342568772066,7.712120393525552,,,
2018-07-11,95.70459151173134,7.655709627146837,,,
2018-07-12,96.8755526615871,7.725117711860815,,,
2018-07-13,97.13490637205105,7.731200759756189,,,
2018-07-16,96.53629039823629,7.72428828746566,,,
2018-07-17,96.49364542147917,7.7555356456139375,,,
2018-07-18,97.05832583752063,7.771847961357997,,,
2018-07-19,97.32869586986683,7.742538327278676,,,
2018-07-20,97.05741224673933,7.733689032941654,,,
2018-07-23,97.11802153314095,7.7480690249604,,,
2018-07-24,96.35156448559333,7.787058276846576,,,
2018-07-25,97.45476292455537,7.853422141862725,,,
2018-07-26,97.3837641841196,7.834895027868205,,,
2018-07-27,96.10903770445935,7.781804656294144,,,
2018-07-30,95.15326378320815,7.7411574517445505,,,
2018-07-31,96.3883407202046,7.779315481086213,,,
2018-08-01,96.19322061644762,7.766319064773416,,,
2018-08-02,96.26619529279469,7.808625115165534,,,
2018-08-03,96.12210940931648,7.842084571392452,,,
2018-08-06,96.60396751950849,7.870844555429944,,,
2018-08-07,97.01273785395365,7.896835592853966,,,
2018-08-08,97.27869538734309,7.893517892325561,,,
2018-08-09,97.3492459505306,7.882733574091403,,,
2018-08-10,97.44099917178755,7.829918478549488,,,
2018-08-13,97.14689521634905,7.800607046320811,,,
2018-08-14,97.88593026963974,7.850381518463609,,,
2018-08-15,97.20228925259873,7.791755950886645,,,
2018-08-16,98.0609168711912,7.854805714620888,,,
2018-08-17,98.26609168269201,7.882456499909899,,,
2018-08-20,98.8670180723627,7.899323866039431,,,
2018-08-21,99.16311575067805,7.917850080959273,,,
2018-08-22,98.08836369053499,7.913149709695168,,,
2018-08-23,98.56601880480704,7.902644263791872,,,
2018-08-24,99.31007668845939,7.950204836758888,,,
2018-08-27,99.60906444992922,8.012973927065127,,,
2018-08-28,99.82673996950636,8.016844876881862,,,
2018-08-29,100.22296003751111,8.059983051840957,,,
2018-08-30,99.26005379789862,8.027353919083872,,,
2018-08-31,99.51912901769782,8.027630094190698,,,
2018-09-04,99.73678563701814,8.013804253482746,,,
2018-09-05,99.96751848200941,7.992233815917289,,,
2018-09-06,100.16243582797863,7.9681778023904,,,
2018-09-07,99.70071991097115,7.952694011966818,,,
2018-09-10,99.6488255879123,7.966517155450734,,,
2018-09-11,99.88459422841316,7.99278616613094,,,
2018-09-12,99.77624786240612,7.994722988177432,,,
2018-09-13,100.36856723846661,8.042006486962944,,,
2018-09-14,100.16509715877203,8.043390062668893,,,
2018-09-17,99.76090832384634,8.000806935147484,,,
2018-09-18,99.91117616215674,8.044222184288083,,,
2018-09-19,99.38582994658489,8.052792606294245,,,
2018-09-20,99.68504161422436,8.118050868860626,,,
2018-09-21,100.0054341656545,8.110633726792281,,,
2018-09-24,100.23376006009649,8.083690020995249,,,
2018-09-25,100.26997525720463,8.07619101596656,,,
2018-09-26,100.22711888500535,8.052026152500035,,,
2018-09-27,100.37949699593253,8.074523170533888,,,
2018-09-28,101.21817332550522,8.075357093250224,,,
2018-10-01,100.67800307324106,8.103414493169131,,,
2018-10-02,100.09850651997712,8.09869073122445,,,
2018-10-03,99.65083802883743,8.10313472176359,,,
2018-10-04,99.1929613164544,8.039802486451984,,,
2018-10-05,99.11218259673414,7.994806649287132,,,
2018-10-08,99.00981590452609,7.994806649287132,,,
2018-10-09,99.1562510320489,7.98313713160209,,,
2018-10-10,96.39586156223618,7.73036593501739,,,
2018-10-11,94.07294484447009,7.560092802181776,,,
2018-10-12,95.65408976199093,7.665090581188752,,,
2018-10-15,95.52841937171624,7.6220351682646825,,,
2018-10-16,97.138619951683,7.788696435128132,,,
2018-10-17,96.93878399881362,7.790088105453975,,,
2018-10-18,96.16875755106288,7.677591321418308,,,
2018-10-19,95.39133850976228,7.6734226098591,,,
2018-10-22,95.47582271412331,7.638981697182734,,,
2018-10-23,95.02754648906993,7.600090500444478,,,
2018-10-24,92.42864248069348,7.369819019117668,,,
2018-10-25,92.69997963721356,7.5020384771778605,,,
2018-10-26,91.00221626712195,7.3700951942244926,,,
2018-10-29,90.70006351059529,7.329264923331367,,,
2018-10-30,91.91273784754313,7.437874117299278,,,
2018-10-31,93.17585624262526,7.517315813525119,,,
2018-11-01,93.85590712204085,7.597313456263326,,,
2018-11-02,93.08200358944775,7.552316720023796,,,
2018-11-05,93.54952254975376,7.593981364644489,,,
2018-11-06,93.51978901014012,7.642034913522926,,,
2018-11-07,96.04949458852926,7.80564386606865,,,
2018-11-08,95.88001077098242,7.79147527745864,,,
2018-11-09,95.95110512600866,7.715367924960011,,,
2018-11-12,94.35108433293821,7.57120367318263,,,
2018-11-13,94.13201139802507,7.557037784744443,,,
2018-11-14,93.56578412904395,7.50537326896852,,,
2018-11-15,94.95017349396569,7.583702615262826,,,
2018-11-16,95.30923452843052,7.603425289287353,,,
2018-11-19,93.85447517223707,7.474818148210556,,,
2018-11-20,91.83019550625745,7.336487756201017,,,
2018-11-21,91.64367978719322,7.361486091372644,,,
2018-11-23,91.3976109708881,7.312321993659815,,,
2018-11-26,92.35002863492699,7.430372412098765,,,
2018-11-27,92.99943390294625,7.455372548367535,,,
2018-11-28,95.0009504686876,7.627035105316188,,,
2018-11-29,94.95131163706102,7.610370145953033,,,
2018-11-30,95.62942153232726,7.656755852346587,,,
2018-12-03,96.7021640990638,7.758143563530757,,,
2018-12-04,94.34808130705824,7.506760440973185,,,
2018-12-06,93.89688660687523,7.4953729438542736,,,
2018-12-07,91.8353014806928,7.321209069767847,,,
2018-12-10,92.19605082997876,7.335099234110442,,,
2018-12-11,92.17469235618714,7.336765281393753,,,
2018-12-12,92.68854536311433,7.373707959271336,,,
2018-12-13,92.6953574964818,7.3712079922194755,,,
2018-12-14,90.96229906244623,7.235099594005614,,,
2018-12-17,88.63837137418705,7.093159585184501,,,
2018-12-18,87.92172878488493,7.085382155888396,,,
2018-12-19,87.24187539625434,6.97927337998358,,,
2018-12-20,85.94294185294672,6.865664699975394,,,
2018-12-21,84.43529740838875,6.724991319352912,,,
2018-12-24,82.02139187946094,6.547296095116541,,,
2018-12-26,85.93690880176992,6.878098422294056,,,
2018-12-27,86.67558099308715,6.930904073130164,,,
2018-12-28,86.77497067872613,6.92196302011576,,,
2018-12-31,88.01451572314255,6.98259017848952,,,
2019-01-02,87.8843625037746,6.989855742462592,,,
2019-01-03,85.32589449495003,6.823058184721195,,,
2019-01-04,88.44510747789363,7.05160154429064,,,
2019-01-07,89.46473669294207,7.107200879558922,,,
2019-01-08,90.35281729510224,7.173974510388021,,,
2019-01-09,90.6722119880737,7.207503684697654,,,
2019-01-10,90.87326530706157,7.232928425933254,,,
2019-01-11,90.85656069128035,7.235723012387892,,,
2019-01-14,89.0747570117714,7.191577293074736,,,
2019-01-15,89.83022037992195,7.273998888311552,,,
2019-01-16,89.67827043370382,7.291599872848909,,,
2019-01-17,90.78301456009069,7.346918534689186,,,
2019-01-18,90.70265631120611,7.444706076715374,,,
2019-01-22,90.81711808711961,7.344124850257012,,,
2019-01-23,91.60133103275682,7.359491693173278,,,
2019-01-24,90.25540711031137,7.363403124932845,,,
2019-01-25,90.6207398449013,7.425709822605671,,,
2019-01-28,90.17564771426855,7.369272066299875,,,
2019-01-29,90.33111173819782,7.359491693173278,,,
2019-01-30,91.44648624731423,7.475999311254557,,,
2019-01-31,92.54823348301841,7.541656096778727,,,
2019-02-01,92.9744230734433,7.545289552334325,,,
2019-02-04,93.2097313481052,7.598373176426616,,,
2019-02-05,93.46499814377138,7.630225060597774,,,
2019-02-06,92.72278629925789,7.6201658121925275,,,
2019-02-07,92.51113404175858,7.54752459008231,,,
2019-02-08,93.1599867934288,7.55674181820354,,,
2019-02-11,92.84400206558317,7.560935721540471,,,
2019-02-12,93.6273703872316,7.658163714860006,,,
2019-02-13,93.71973798425459,7.683030260422649,,,
2019-02-14,94.36558808712982,7.665985673408891,,,
2019-02-15,95.56904430567114,7.749525464036547,,,
2019-02-19,95.78915175349051,7.762936595494708,,,
2019-02-20,96.36397880827037,7.7785814146149415,,,
2019-02-21,96.58658844784107,7.75092253175825,,,
2019-02-22,97.76303145284031,7.7989787808085085,,,
2019-02-25,97.12011672982868,7.809593978673907,,,
2019-02-26,97.10650673319812,7.804008405011131,,,
2019-02-27,96.60222142671307,7.800654723808859,,,
2019-02-28,97.202256693984,7.786125399907644,,,
2019-03-01,97.82104859427878,7.834739396567413,,,
2019-03-04,97.1822554773639,7.80624209562099,,,
2019-03-05,97.73845834391757,7.795625998680914,,,
2019-03-06,96.48502795523079,7.7484054704963485,,,
2019-03-07,96.16344144877804,7.683588907106837,,,
2019-03-08,96.01927193677257,7.668222963265251,,,
2019-03-11,95.84502197503491,7.779420734727135,,,
2019-03-12,96.42796797283546,7.80875645671107,,,
2019-03-13,96.68949318642532,7.86044346409289,,,
2019-03-14,96.27052406174597,7.855415638039626,,,
2019-03-15,96.81092309917287,7.894224974765325,,,
2019-03-18,97.11130137671668,7.922849118936102,,,
2019-03-19,97.8915380936681,7.924813829984353,,,
2019-03-20,98.77705928949507,7.900960226171627,,,
2019-03-21,99.92383923698395,7.9901998348497685,,,
2019-03-22,99.53982785579599,7.836417137717119,,,
2019-03-25,100.20670069714627,7.830525704744191,,,
2019-03-26,101.0098696757216,7.888893087551263,,,
2019-03-27,100.32475445431693,7.847641356978789,,,
2019-03-28,100.48645646304125,7.877388194861586,,,
2019-03-29,101.07212001720383,7.927059211512822,,,
2019-04-01,100.86812445126445,8.021066666272764,,,
2019-04-02,101.12321994976374,8.024996987443945,,,
2019-04-03,100.9971372939643,8.037624570897854,,,
2019-04-04,100.63181766740946,8.05895121773164,,,
2019-04-05,101.0091954357208,8.097959364925,,,
2019-04-08,101.0948253397106,8.104132370400613,,,
2019-04-09,100.9445830064787,8.062599067325456,,,
2019-04-10,101.03789717918687,8.090099621657318,,,
2019-04-11,100.42292728729429,8.087854237181064,,,
2019-04-12,100.12506202392147,8.14257736964082,,,
2019-04-15,100.56998238997072,8.137244583352079,,,
2019-04-16,100.12491178663903,8.14257736964082,,,
2019-04-17,100.42757412614617,8.122653187924596,,,
2019-04-18,100.04696406869401,8.13864794754432,,,
2019-04-22,100.17982795517115,8.145664771453305,,,
2019-04-23,101.43366736619582,8.218906923287687,,,
2019-04-24,101.76514577546828,8.200666779191708,,,
2019-04-25,101.46639144938044,8.19561286523383,,,
2019-04-26,100.20631846532807,8.233781689367213,,,
2019-04-29,99.17740195149312,8.24668904717445,,,
2019-04-30,99.64131066146989,8.250898243624276,,,
2019-05-01,98.65591508409312,8.18888031399935,,,
2019-05-02,99.0032565606622,8.171200614736918,,,
2019-05-03,100.0699452259124,8.25118071520164,,,
2019-05-06,99.44553197379926,8.217222885667441,,,
2019-05-07,98.18298378761078,8.079997194085205,,,
2019-05-08,98.6081372038262,8.068774772972892,,,
2019-05-09,97.47660953283369,8.0443580241548,,,
2019-05-10,97.68020220245867,8.084767734443256,,,
2019-05-13,96.24711799812505,7.881599189460772,,,
2019-05-14,96.81680305078395,7.95287482914976,,,
2019-05-15,97.43174017243102,7.999460245085653,,,
2019-05-16,98.23233661423298,8.073546212405622,,,
2019-05-17,97.57343069475115,8.021349137850127,,,
2019-05-20,95.76086189958382,7.968310942085295,,,
2019-05-21,97.2107692113419,8.040150628802115,,,
2019-05-22,96.85849222323135,8.015455004705375,,,
2019-05-23,96.18248879499309,7.917518130796718,,,
2019-05-24,96.40412347254669,7.935477601464691,,,
2019-05-28,95.7130401249962,7.861672307572727,,,
2019-05-29,95.46312727662507,7.808915684310578,,,
2019-05-30,96.35540608140333,7.830245031316185,,,
2019-05-31,95.75808145889978,7.724729087567852,,,
2019-06-03,95.09511172801804,7.705084677257168,,,
2019-06-04,97.2069469714851,7.8723378801502095,,,
2019-06-05,98.62895101646251,7.940529717273212,,,
2019-06-06,99.34841242771067,7.9921636468233395,,,
2019-06-07,100.30022942499221,8.07214014804156,,,
2019-06-10,101.18929653831074,8.109184483261348,,,
2019-06-11,100.99655360851256,8.107219772213098,,,
2019-06-12,101.71555272662842,8.092907249116479,,,
2019-06-13,102.12706346916454,8.12630013549595,,,
2019-06-14,101.68545314042582,8.117322199785214,,,
2019-06-17,101.68533610488605,8.120406904373661,,,
2019-06-18,102.89577941084735,8.205436420475083,,,
2019-06-19,103.46109347490278,8.223958137073744,,,
