Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-08-06,12.466724324456324,4.211297680608294,,,
2018-08-07,12.515361037472998,4.2252041927811055,,,
2018-08-08,12.519708937388838,4.223429056143375,,,
2018-08-09,12.492366466495582,4.217658903519141,,,
2018-08-10,12.437481963152376,4.189400171207711,,,
2018-08-13,12.427551363235452,4.173717080823874,,,
2018-08-14,12.548414886579474,4.20034892669661,,,
2018-08-15,12.488715850243137,4.168981299623999,,,
2018-08-16,12.590330280760561,4.202716094144079,,,
2018-08-17,12.663667485873809,4.217510654897318,,,
2018-08-20,12.688839612706579,4.226535544076493,,,
2018-08-21,12.70136118739849,4.236448000785926,,,
2018-08-22,12.710150682691639,4.233933065766804,,,
2018-08-23,12.68813352936402,4.228312123864733,,,
2018-08-24,12.778703304567191,4.253759422336181,,,
2018-08-27,12.831200189269692,4.287344042456545,,,
2018-08-28,12.818644384558937,4.289415195287752,,,
2018-08-29,12.8741800405579,4.3124962884120706,,,
2018-08-30,12.825195353708184,4.295038061390502,,,
2018-08-31,12.82255228126884,4.295185828962156,,,
2018-09-04,12.849447883262622,4.287788308849058,,,
2018-09-05,12.866072547508116,4.276247039923038,,,
2018-09-06,12.940586177485686,4.263375862852138,,,
2018-09-07,13.001002323003608,4.255091256258952,,,
2018-09-10,12.98102838742335,4.262487333221541,,,
2018-09-11,13.059945819943934,4.276542575066344,,,
2018-09-12,13.08117167130017,4.277578872268595,,,
2018-09-13,13.132260841030647,4.3028779221182205,,,
2018-09-14,13.099157678300067,4.303618204704208,,,
2018-09-17,13.055066256932735,4.280834089873706,,,
2018-09-18,13.128005037858534,4.304063431619848,,,
2018-09-19,12.977206520840056,4.308649038420008,,,
2018-09-20,13.05770523619239,4.343565490885929,,,
2018-09-21,13.024581078468385,4.339596946853686,,,
2018-09-24,12.941321633032313,4.325180709189361,,,
2018-09-25,12.96297594920623,4.321168364356251,,,
2018-09-26,12.920511564532971,4.308238947093325,,,
2018-09-27,12.953995780303753,4.320275983169868,,,
2018-09-28,13.022236339714457,4.320722173763059,,,
2018-10-01,13.047275081727998,4.335734293792908,,,
2018-10-02,13.053748074497154,4.333206843583303,,,
2018-10-03,13.060127537168292,4.3355846020205755,,,
2018-10-04,13.036991954408627,4.301698671000441,,,
2018-10-05,13.020468733603941,4.2776236351698005,,,
2018-10-08,13.041836483057637,4.2776236351698005,,,
2018-10-09,13.034553561070881,4.2713798563205625,,,
2018-10-10,12.729892649437588,4.1361345536843475,,,
2018-10-11,12.511993255754936,4.045029864177319,,,
2018-10-12,12.660969384437635,4.101208956533559,,,
2018-10-15,12.62981503971773,4.078172145260277,,,
2018-10-16,12.91005251631154,4.167344304822885,,,
2018-10-17,12.908214400045168,4.168088918437616,,,
2018-10-18,12.79640648645918,4.107897481248266,,,
2018-10-19,12.740374450798559,4.105667010909691,,,
2018-10-22,12.712290050202864,4.087239390512595,,,
2018-10-23,12.71945632447365,4.06643064432704,,,
2018-10-24,12.457836525482483,3.943223820917877,,,
2018-10-25,12.523775307144305,4.013967880610434,,,
2018-10-26,12.345904382537958,3.94337158848953,,,
2018-10-29,12.244288969849922,3.9215253401104784,,,
2018-10-30,12.484655299951674,3.979636721097447,,,
2018-10-31,12.511506311438165,4.022142023889722,,,
2018-11-01,12.597626470215022,4.064944786025982,,,
2018-11-02,12.542508137490035,4.040869269145172,,,
2018-11-05,12.563442546335253,4.063161949431107,,,
2018-11-06,12.621949058286056,4.088873014808094,,,
2018-11-07,12.862439563473128,4.176412032702587,,,
2018-11-08,12.830280190748734,4.168831125224283,,,
2018-11-09,12.748295118193269,4.1281098640181275,,,
2018-11-12,12.616459386933807,4.0509747389548485,,,
2018-11-13,12.547120280481815,4.043395276204268,,,
2018-11-14,12.436353288966549,4.0157521619330305,,,
2018-11-15,12.546333761059689,4.057662301569216,,,
2018-11-16,12.564490452922678,4.068214924072424,,,
2018-11-19,12.326863076019906,3.999403635637978,,,
2018-11-20,12.151368483703832,3.925389918949149,,,
2018-11-21,12.23794847594601,3.9387652854915753,,,
2018-11-23,12.180742648904644,3.9124600206360522,,,
2018-11-26,12.319024398684798,3.975622931536614,,,
2018-11-27,12.29536964223331,3.9889992617565935,,,
2018-11-28,12.577678346038555,4.080847363041534,,,
2018-11-29,12.627528699057025,4.071930771661887,,,
2018-11-30,12.693008011362684,4.096749457429705,,,
2018-12-03,12.710292153901827,4.150996981941864,,,
2018-12-04,12.421068700945616,4.016494368719699,,,
2018-12-06,12.433457064155576,4.010401485056824,,,
2018-12-07,12.173420423947341,3.9172150533059997,,,
2018-12-10,12.257981640709996,3.924646989798619,,,
2018-12-11,12.26676458121523,3.925538408884663,,,
2018-12-12,12.312054685432805,3.9453045994841194,,,
2018-12-13,12.327535177532804,3.943966991382098,,,
2018-12-14,12.10948143890248,3.8711421531232975,,,
2018-12-17,11.858864448251982,3.795197109904079,,,
2018-12-18,11.859470281250669,3.791035794085285,,,
2018-12-19,11.723552954909689,3.7342622625140307,,,
2018-12-20,11.553232161528097,3.673475905059496,,,
2018-12-21,11.410509142918924,3.5982085716282843,,,
2018-12-24,11.064707590989988,3.5031326899472583,,,
2018-12-26,11.49268783326428,3.6801285718213856,,,
2018-12-27,11.666453392885956,3.7083822507402124,,,
2018-12-28,11.634421329757503,3.703598337710729,,,
2018-12-31,11.725665097637048,3.736036916524378,,,
2019-01-02,11.68661477556199,3.7399243586524276,,,
2019-01-03,11.510162089120858,3.6506792766157257,,,
2019-01-04,11.831213928616188,3.772961467973354,,,
2019-01-07,11.90791282291634,3.8027099085644145,,,
2019-01-08,12.064922178618666,3.8384371592623565,,,
2019-01-09,12.004889483667782,3.856376953779764,,,
2019-01-10,12.193968947336913,3.8699804690113893,,,
2019-01-11,12.154645883717059,3.871475713311006,,,
2019-01-14,12.074446212753848,3.8478555332854687,,,
2019-01-15,12.120890767891622,3.891955231914808,,,
2019-01-16,12.091595055972077,3.9013726438375804,,,
2019-01-17,12.18790794982682,3.9309709100289254,,,
2019-01-18,12.35688426878758,3.9832921629805123,,,
2019-01-22,12.301580863603865,3.929476148356692,,,
2019-01-23,12.355571308249875,3.9376981821518955,,,
2019-01-24,12.35222235586052,3.9397909948584506,,,
2019-01-25,12.372549560533951,3.973128211665117,,,
2019-01-28,12.304672875925718,3.9429311736528025,,,
2019-01-29,12.299590775127797,3.9376981821518955,,,
2019-01-30,12.460743534895817,4.000035617270012,,,
2019-01-31,12.560221561882035,4.035165299561015,,,
2019-02-01,12.584777874635742,4.037109381018364,,,
2019-02-04,12.680545163884835,4.065511789609183,,,
2019-02-05,12.763367308376258,4.0825541495476045,,,
2019-02-06,12.748964532659231,4.077171945747321,,,
2019-02-07,12.757927402451815,4.0383052386188885,,,
2019-02-08,12.800490151853257,4.043236919220026,,,
2019-02-11,12.814633428448936,4.045480868426635,,,
2019-02-12,12.952388229792893,4.097502734679131,,,
2019-02-13,12.977023757187077,4.110807587152739,,,
2019-02-14,12.99220427938244,4.101687875887644,,,
2019-02-15,13.140400427146137,4.146385865287784,,,
2019-02-19,13.160111909035408,4.153561495095531,,,
2019-02-20,13.201985050325701,4.16193226013994,,,
2019-02-21,13.248019178473006,4.147133366780746,,,
2019-02-22,13.362466316282832,4.1728458768854555,,,
2019-02-25,13.347769376970472,4.1785255416069385,,,
2019-02-26,13.297790567510809,4.175536978785597,,,
2019-02-27,13.285908901411146,4.173742590677794,,,
2019-02-28,13.309175461427927,4.1659686716764615,,,
2019-03-01,13.352023702172502,4.191979604802709,,,
2019-03-04,13.250962673202839,4.176732115599474,,,
2019-03-05,13.228071467454818,4.171051969827822,,,
2019-03-06,13.16622931863436,4.145786612416644,,,
2019-03-07,13.136302721549743,4.111106491224448,,,
2019-03-08,13.118202145002908,4.102884938479414,,,
2019-03-11,13.215227504657337,4.162381338611365,,,
2019-03-12,13.229308147561586,4.178077425235853,,,
2019-03-13,13.298996572673389,4.205732573647402,,,
2019-03-14,13.2851307367292,4.2030424338476005,,,
2019-03-15,13.334057692514639,4.223807380809502,,,
2019-03-18,13.359267822249683,4.239122737517015,,,
2019-03-19,13.351632200016097,4.240173956737811,,,
2019-03-20,13.333388430651153,4.2274110790436525,,,
2019-03-21,13.495924126424736,4.275158757758179,,,
2019-03-22,13.374030412370978,4.192877280695387,,,
2019-03-25,13.405240099472342,4.189725067760723,,,
2019-03-26,13.477901423494112,4.220954552996717,,,
2019-03-27,13.429522871030215,4.1988828024930065,,,
2019-03-28,13.46937161887126,4.214798856799381,,,
2019-03-29,13.588918593135222,4.241375348781109,,,
2019-04-01,13.661959510201855,4.291674064935694,,,
2019-04-02,13.645031730983751,4.2937769844274545,,,
2019-04-03,13.657505479771816,4.300533376646439,,,
2019-04-04,13.629048270061334,4.3119442052701995,,,
2019-04-05,13.679740684247442,4.332815525830951,,,
2019-04-08,13.640931111452318,4.336118394215501,,,
2019-04-09,13.583632688043187,4.313895988261905,,,
2019-04-10,13.592821730738919,4.328610167897598,,,
2019-04-11,13.571905950472985,4.327408774277088,,,
2019-04-12,13.63923400123356,4.356688402299268,,,
2019-04-15,13.692848210542529,4.353835093436312,,,
2019-04-16,13.688256406623916,4.356688402299268,,,
2019-04-17,13.633737364490035,4.346027963046701,,,
2019-04-18,13.679735410548412,4.3545859638576765,,,
2019-04-22,13.698664877891636,4.358340317541712,,,
2019-04-23,13.783404392260447,4.397528552294754,,,
2019-04-24,13.809758958565151,4.387769157863269,,,
2019-04-25,13.809308202227408,4.385065059722476,,,
2019-04-26,13.875421008410262,4.40548730023459,,,
2019-04-29,13.8811891648817,4.41239338580312,,,
2019-04-30,13.955977724215963,4.414645517594257,,,
2019-05-01,13.818061573020373,4.381462806216048,,,
2019-05-02,13.841592627417246,4.37200327795661,,,
2019-05-03,13.927554208902734,4.414796654094313,,,
2019-05-06,13.934692528487119,4.396627507473674,,,
2019-05-07,13.7504478096252,4.323204861071458,,,
2019-05-08,13.797832298047682,4.317200301374178,,,
2019-05-09,13.78578234261974,4.30413611278025,,,
2019-05-10,13.933658186232432,4.325757340084812,,,
2019-05-13,13.764031385651037,4.217051950690858,,,
2019-05-14,13.833984443610763,4.255188002545551,,,
2019-05-15,13.925611360451713,4.280113542962387,,,
2019-05-16,14.088325409886357,4.319753261437702,,,
2019-05-17,14.065886985087452,4.291825201435749,,,
2019-05-20,14.042174697528932,4.263447099284818,,,
2019-05-21,14.140433337543316,4.301884944666665,,,
2019-05-22,14.132557883535444,4.288671543773361,,,
2019-05-23,14.126286112112263,4.236270390754399,,,
2019-05-24,14.155479145227075,4.245879610786169,,,
2019-05-28,14.078225272240655,4.206390066710569,,,
2019-05-29,13.992568063646294,4.178162620009524,,,
2019-05-30,14.094378980784315,4.189574893361008,,,
2019-05-31,13.993238247646666,4.133118556808407,,,
2019-06-03,14.012958565853575,4.122607809328174,,,
2019-06-04,14.200410687311832,4.212096684436481,,,
2019-06-05,14.419818188740686,4.248582746826623,,,
2019-06-06,14.49479243170535,4.276209495928805,,,
2019-06-07,14.60885760734782,4.3190009462886145,,,
2019-06-10,14.606416882176203,4.33882152867874,,,
2019-06-11,14.549340834748605,4.3377703094579445,,,
2019-06-12,14.605431420033415,4.330112389790497,,,
2019-06-13,14.598496618789405,4.347979263411025,,,
2019-06-14,14.61618226515652,4.343175616284086,,,
2019-06-17,14.590909637474887,4.344826088376021,,,
2019-06-18,14.687809690708397,4.390321155826453,,,
2019-06-19,14.75307571275051,4.400231205707825,,,
2019-06-20,14.845771846821501,4.44227274774661,,,
2019-06-21,14.807287051657738,4.435814778549164,,,
2019-06-24,14.840890660580804,4.430384442919273,,,
2019-06-25,14.722234985049894,4.386930203212788,,,
2019-06-26,14.621248132102897,4.382555419409648,,,
2019-06-27,14.700145758555005,4.398095555877957,,,
2019-06-28,14.75334121142381,4.42072757053085,,,
2019-07-01,14.809896989937675,4.460861131956009,,,
2019-07-02,14.901695298252795,4.472478450970834,,,
2019-07-03,15.034594842993949,4.508236745965469,,,
2019-07-05,15.00643880138288,4.503106757557796,,,
2019-07-08,14.964493468504715,4.478362678728274,,,
2019-07-09,14.984754072630524,4.48394463190839,,,
2019-07-10,15.047318449503145,4.505370440861862,,,
2019-07-11,15.126855708712041,4.5159307633222125,,,
2019-07-12,15.212520767829954,4.536149402898709,,,
2019-07-15,15.225761937113408,4.537658364225625,,,
2019-07-16,15.200066447071858,4.523022641506798,,,
2019-07-17,15.09821063477365,4.492243198419781,,,
2019-07-18,15.168406822082845,4.508689674415464,,,
2019-07-19,15.04700439022039,4.483643802058789,,,
2019-07-22,15.064526778091702,4.494658018223902,,,
2019-07-23,15.055946131286351,4.526793842987271,,,
2019-07-24,15.019815751382156,4.548068994913644,,,
2019-07-25,14.981505872177468,4.526341394010231,,,
2019-07-26,15.06002430672142,4.556668872324805,,,
2019-07-29,15.025202404062746,4.5483698247632445,,,
2019-07-30,15.003321647033015,4.537204473675289,,,
2019-07-31,14.865313684873842,4.487566621089487,,,
2019-08-01,14.786584073134973,4.448488128863696,,,
2019-08-02,14.809012874377768,4.4149935171731265,,,
2019-08-05,14.403678707389306,4.282221757160443,,,
2019-08-06,14.654239035390232,4.34227023885705,,,
2019-08-07,14.782449378366234,4.344835233060888,,,
2019-08-08,14.98941236631,4.43008120624161,,,
2019-08-09,15.014906781322916,4.399906790204983,,,
2019-08-12,14.847604235974167,4.346343713337634,,,
2019-08-13,14.999929805182665,4.41393796692359,,,
2019-08-14,14.649279141279667,4.283428443910035,,,
2019-08-15,14.831856371709366,4.294744933075259,,,
2019-08-16,14.97699557986032,4.3581131309528525,,,
2019-08-19,15.068234085740595,4.410618250742602,,,
2019-08-20,14.941548736589395,4.3768213660519235,,,
2019-08-21,15.024462203212742,4.412429486646843,,,
2019-08-22,15.039035594170443,4.411071180769812,,,
2019-08-23,14.761171966060877,4.297762855729092,,,
2019-08-26,14.893618663322238,4.345287199410544,,,
2019-08-27,14.87445020701432,4.328239544765828,,,
2019-08-28,14.960887578658431,4.358716716429948,,,
2019-08-29,15.106363328279063,4.414390895373585,,,
2019-08-30,15.108707137742988,4.412429486646843,,,
2019-09-03,15.074600003208143,4.386629373363187,,,
2019-09-04,15.154201816772483,4.4364193261265985,,,
2019-09-05,15.224358871604446,4.493450367796757,,,
2019-09-06,15.262154154291009,4.496921218900585,,,
2019-09-09,15.17514124292535,4.499184421154482,,,
2019-09-10,15.036670695413466,4.498128388277561,,,
2019-09-11,15.10321965232743,4.5301135575910445,,,
2019-09-12,15.146620222385113,4.54580579423696,,,
2019-09-13,15.112936465830975,4.542788352633298,,,
2019-09-16,15.11505671913734,4.5287562138143524,,,
2019-09-17,15.28105760485158,4.540223358429461,,,
2019-09-18,15.310129334097626,4.5429390080831835,,,
2019-09-19,15.314714256263422,4.542637216133243,,,
2019-09-20,15.282711140147136,4.52117386318554,,,
2019-09-23,15.263675616011069,4.520113018229708,,,
2019-09-24,15.235395989791893,4.484644482621914,,,
2019-09-25,15.22206723167504,4.511169473845631,,,
2019-09-26,15.244714349209271,4.501771554706623,,,
2019-09-27,15.145889947791503,4.4775198740992215,,,
2019-09-30,15.229892537530288,4.49828530053408,,,
2019-10-01,15.095130480042933,4.444779501758419,,,
2019-10-02,14.90091751239228,4.366263929892591,,,
2019-10-03,15.036086770533945,4.402036183228217,,,
2019-10-04,15.22890060530988,4.46160526452057,,,
2019-10-07,15.181536713891207,4.442355054642047,,,
2019-10-08,15.01389787856999,4.373388057365114,,,
2019-10-09,15.141794326294423,4.414920354962555,,,
2019-10-10,15.194954867771584,4.444779501758419,,,
2019-10-11,15.227271631549849,4.490858900061447,,,
2019-10-14,15.203713705059966,4.4858569451279715,,,
2019-10-15,15.294546531918899,4.530268545646884,,,
2019-10-16,15.260763183892077,4.522993281674306,,,
2019-10-17,15.300517090776179,4.536330864486023,,,
2019-10-18,15.243809678230454,4.516474663879556,,,
2019-10-21,15.287494377488724,4.547092863681312,,,
2019-10-22,15.208275442827745,4.532239099058493,,,
2019-10-23,15.177017716830791,4.545425064319985,,,
2019-10-24,15.194285784395646,4.552852907943127,,,
2019-10-25,15.145348722391697,4.571496644466322,,,
2019-10-28,15.103900720042938,4.597263544784487,,,
2019-10-29,15.188703899611607,4.595900907878714,,,
2019-10-30,15.260436418644105,4.609996580018769,,,
2019-10-31,15.222052701319253,4.597718399012375,,,
2019-11-01,15.253476560017914,4.640312506820414,,,
2019-11-04,15.182352047001475,4.658954317565717,,,
2019-11-05,15.11336006235546,4.653801707182355,,,
2019-11-06,15.157925001192847,4.654863034765571,,,
2019-11-07,15.207908565092891,4.6712324985721105,,,
2019-11-08,15.192126340602886,4.6827521076227825,,,
2019-11-11,15.223634477662744,4.6738095253390455,,,
2019-11-12,15.227995989584045,4.683662297128729,,,
2019-11-13,15.309613479171228,4.6851775152622785,,,
2019-11-14,15.407113183653468,4.691998888684521,,,
2019-11-15,15.500624546147495,4.725952687208935,,,
2019-11-18,15.50643831583791,4.729437015603584,,,
2019-11-19,15.53929672613271,4.728071971869749,,,
2019-11-20,15.520094483359582,4.710490043979939,,,
2019-11-21,15.497036759410735,4.702912505430037,,,
2019-11-22,15.529251310800772,4.7133703074245386,,,
2019-11-25,15.57904679155513,4.749900169038333,,,
2019-11-26,15.718359519182027,4.7606621698108365,,,
2019-11-27,15.710139086021645,4.781882450473583,,,
2019-11-29,15.670976237775255,4.764147460305825,,,
2019-12-02,15.489988254498217,4.723677933442109,,,
2019-12-03,15.410792512553366,4.691998888684521,,,
2019-12-04,15.5161548290387,4.720948806497566,,,
2019-12-05,15.555502564301111,4.729437015603584,,,
2019-12-06,15.630159500062467,4.772636633089396,,,
2019-12-09,15.59010846871674,4.757631731966522,,,
2019-12-10,15.592374284376266,4.752325097204873,,,
2019-12-11,15.620326544842012,4.765815742294537,,,
2019-12-12,15.685172743210298,4.80689222356375,,,
2019-12-13,15.750281623661069,4.809772968058518,,,
2019-12-16,15.794305482085642,4.842816094449601,,,
2019-12-17,15.795075502381895,4.843876940982647,,,
2019-12-18,15.794394418079161,4.844179695032927,,,
2019-12-19,15.861021970470532,4.864035895639392,,,
2019-12-20,15.961996487455822,4.885361587800649,,,
2019-12-23,15.949149651224868,4.892825051217344,,,
2019-12-24,15.97539985139247,4.89297714981774,,,
2019-12-26,16.00653037977514,4.919023220110157,,,
2019-12-27,16.047996954200922,4.917804499220252,,,
2019-12-30,15.987259886079547,4.890692289265709,,,
2019-12-31,15.992454051586712,4.902572411508518,,,
2020-01-02,16.12847059828149,4.948421254294285,,,
2020-01-03,16.107768125109132,4.910950397037116,,,
2020-01-06,16.179684977212446,4.929686547240955,,,
2020-01-07,16.112144838132412,4.915825280596734,,,
2020-01-08,16.168516269348963,4.942023932116929,,,
2020-01-09,16.26308297234237,4.9755339468762125,,,
2020-01-10,16.232332374624587,4.961216862326549,,,
2020-01-13,16.323506750119527,4.995335757269221,,,
2020-01-14,16.334046079084338,4.987720193674918,,,
2020-01-15,16.448573468127805,4.998990956261382,,,
2020-01-16,16.575349089692978,5.0405737956709205,,,
2020-01-17,16.58526707722093,5.056264106538945,,,
2020-01-21,16.614514598999396,5.0463627202922705,,,
2020-01-22,16.699470265120564,5.046972560998785,,,
2020-01-23,16.733959474860942,5.052760042469626,,,
2020-01-24,16.65569870078942,5.0078257217957605,,,
2020-01-27,16.569601776142566,4.927553304239149,,,
2020-01-28,16.65795138388433,4.979190109545926,,,
2020-01-29,16.683152412099464,4.9750766858202615,,,
2020-01-30,16.802970313428716,4.9912232956438976,,,
2020-01-31,16.537023461949858,4.900592711834829,,,
2020-02-03,16.60361805435161,4.936997912057256,,,
2020-02-04,16.76054066960262,5.012243344299428,,,
2020-02-05,16.834712514713484,5.070125373183167,,,
2020-02-06,16.89888071469338,5.08718554144115,,,
2020-02-07,16.859201248479845,5.060072850436437,,,
2020-02-10,16.921296881879655,5.097847425421439,,,
2020-02-11,16.92951954086784,5.106681708328434,,,
2020-02-12,17.048345629995243,5.139583325531712,,,
2020-02-13,17.139891812376803,5.134099561788704,,,
2020-02-14,17.24698513899625,5.142324966089524,,,
2020-02-18,17.26901669553719,5.129073060678861,,,
2020-02-19,17.24250507660328,5.153595728675988,,,
2020-02-20,17.064673770462434,5.1324235798428495,,,
2020-02-21,16.89624820061415,5.079569498373891,,,
2020-02-24,16.53639074571699,4.911102978264894,,,
2020-02-25,16.094859782241134,4.762286649421468,,,
2020-02-26,16.13831140065969,4.74476921853032,,,
2020-02-27,15.410512904015993,4.531674502303353,,,
2020-02-28,15.22810789839317,4.512633670694128,,,
2020-03-02,16.02676297292325,4.7080607832074435,,,
2020-03-03,15.615715131577048,4.573256378035338,,,
2020-03-04,16.37674961728768,4.765484107884721,,,
2020-03-05,15.816681394229692,4.607072034723134,,,
2020-03-06,15.554558280103766,4.530912080369061,,,
2020-03-09,14.59752469492314,4.177072894694156,,,
2020-03-10,15.08159206231502,4.393215377612044,,,
2020-03-11,14.324540718963771,4.179052113317676,,,
2020-03-12,12.87634870377523,3.7792124673067797,,,
2020-03-13,13.889177766680135,4.102283278780212,,,
2020-03-16,12.211488814930373,3.653396369419957,,,
2020-03-17,12.877910084115165,3.8506506003791827,,,
2020-03-18,12.012572649848693,3.6556809902355094,,,
2020-03-19,12.238726970189452,3.663449373216856,,,
2020-03-20,11.495120554539847,3.50557566616984,,,
2020-03-23,10.9878902362978,3.415944559509866,,,
2020-03-24,12.41762306171174,3.725440494797517,,,
2020-03-25,12.898015967410807,3.7812104579274144,,,
2020-03-26,13.756060054021372,4.001995343109766,,,
2020-03-27,13.455870522748302,3.8827929232628775,,,
2020-03-30,13.929648995053945,4.008889635851675,,,
2020-03-31,13.687437170704236,3.949135484307129,,,
2020-04-01,12.885338804285146,3.771404855867,,,
2020-04-02,13.147814903538649,3.8584315001282254,,,
2020-04-03,12.844814637342557,3.802661295684637,,,
2020-04-06,13.799567093154677,4.058071430795559,,,
2020-04-07,13.849276630906688,4.062208440174464,,,
2020-04-08,14.254463911175533,4.198571383230816,,,
2020-04-09,14.719403815749006,4.2624618217904064,,,
2020-04-13,14.279086401537514,4.223544576004304,,,
2020-04-14,14.700930533001898,4.348108741612945,,,
2020-04-15,14.363742690816265,4.255719868962584,,,
2020-04-16,14.404500977919492,4.276250889901609,,,
2020-04-17,14.977880376797764,4.3917757269399145,,,
2020-04-20,14.5570835942001,4.314401863774847,,,
2020-04-21,14.158476268815178,4.183402350944449,,,
2020-04-22,14.602210404152233,4.276250889901609,,,
2020-04-23,14.510428839366007,4.275943803245374,,,
2020-04-24,14.746252793218751,4.3355456148758345,,,
2020-04-27,15.0781294632074,4.398057049783384,,,
2020-04-28,15.152562350561348,4.377833596550763,,,
2020-04-29,15.357187371094053,4.492438135720703,,,
2020-04-30,15.012424116500542,4.450610301402742,,,
2020-05-01,14.68539606147145,4.332788090199139,,,
2020-05-04,14.727017944690441,4.344738486774287,,,
2020-05-05,14.903902958676367,4.384881192884313,,,
2020-05-06,14.76141279138013,4.355156818996664,,,
2020-05-07,14.884147511382897,4.407710551666192,,,
2020-05-08,15.064294973499095,4.480640318796118,,,
2020-05-11,14.99749950424745,4.481559654564145,,,
2020-05-12,14.76758511125629,4.392235394823927,,,
2020-05-13,14.5258422998758,4.314555407102965,,,
2020-05-14,14.792688132560123,4.36618884348134,,,
2020-05-15,14.829494668375503,4.386259713908969,,,
2020-05-18,15.404315632310798,4.5198641717655,,,
2020-05-19,15.299710254669414,4.473439179134451,,,
2020-05-20,15.48904702740413,4.549434040224692,,,
2020-05-21,15.518763798361057,4.518025500229446,,,
2020-05-22,15.553353052118798,4.5266051624929835,,,
2020-05-26,15.7644663399161,4.58237560667305,,,
2020-05-27,16.03701415414009,4.650557078989833,,,
2020-05-28,16.21701835942057,4.641976937253341,,,
2020-05-29,16.305235263904187,4.662661501520484,,,
2020-06-01,16.39681826245413,4.6815064321512345,,,
2020-06-02,16.466788773717507,4.7202696535590505,,,
2020-06-03,16.739430876206715,4.7830881767000495,,,
2020-06-04,16.533568469625504,4.770524567335555,,,
2020-06-05,16.89012002362464,4.892791357201684,,,
2020-06-08,16.9997757946347,4.951932057797621,,,
2020-06-09,16.814259797674488,4.9150070237212615,,,
2020-06-10,16.668077330213777,4.887581951354018,,,
2020-06-11,15.848306431667643,4.6058176956168895,,,
2020-06-12,15.951667378938936,4.660975892262378,,,
2020-06-15,16.064392774577364,4.704488372160891,,,
2020-06-16,16.401708966233283,4.795040016425709,,,
2020-06-17,16.352822393991826,4.775121725648645,,,
2020-06-18,16.324744251594275,4.776959916134527,,,
2020-06-19,16.10282217253833,4.7496599877860355,,,
2020-06-22,16.186456440976155,4.780129937388755,,,
2020-06-23,16.192457124278324,4.80213574616608,,,
2020-06-24,15.784186150487706,4.6796398439332,,,
2020-06-25,15.865584208706425,4.729808119785525,,,
2020-06-26,15.580492627578119,4.617468226019992,,,
2020-06-29,15.828148997573358,4.685334429096012,,,
2020-06-30,16.013994753365495,4.745351144132066,,,
2020-07-01,16.16005072162891,4.778591133601963,,,
2020-07-02,16.144796945193562,4.804906267083427,,,
2020-07-06,16.29589785460107,4.879081227057518,,,
2020-07-07,16.138050939145444,4.828759409454288,,,
2020-07-08,16.313759502588113,4.865692624537961,,,
2020-07-09,16.179565327544648,4.837992713225207,,,
2020-07-10,16.426604902515365,4.887390864031668,,,
2020-07-13,16.25094806164839,4.84507207621931,,,
2020-07-14,16.527515846497604,4.907858350072372,,,
2020-07-15,16.753476183777817,4.952949101952587,,,
2020-07-16,16.85773450666027,4.936635952560182,,,
2020-07-17,17.012578566623823,4.95094822345372,,,
2020-07-20,17.01477398184694,4.990959527161145,,,
2020-07-21,17.11628942060265,5.001577129290398,,,
2020-07-22,17.310055134459123,5.0300466830216335,,,
2020-07-23,17.246896163676478,4.970029967985579,,,
2020-07-24,17.1706297412374,4.938021213018855,,,
2020-07-27,17.16397518658271,4.9740317234061,,,
2020-07-28,17.14430424837418,4.942484081051112,,,
2020-07-29,17.478584312566078,5.003270921133029,,,
2020-07-30,17.355219974061892,4.985419449004003,,,
2020-07-31,17.339620800184242,5.024815134671235,,,
2020-08-03,17.36179139571217,5.059748434933595,,,
2020-08-04,17.580618231800475,5.079291771550147,,,
2020-08-05,17.72309045657228,5.110839415482348,,,
2020-08-06,17.764220383149258,5.145002109648673,,,
2020-08-07,17.98393152896665,5.148696778412959,,,
2020-08-10,17.969669414585933,5.164085778381213,,,
2020-08-11,17.929037086575335,5.12145846076211,,,
2020-08-12,18.120729347361884,5.1928633824462365,,,
2020-08-13,18.12529205894002,5.183475571669648,,,
2020-08-14,18.09184757134667,5.183629597625149,,,
2020-08-17,18.2474687757745,5.200096288768457,,,
2020-08-18,18.19201957332305,5.211329989988074,,,
2020-08-19,18.065313431358504,5.1896317504943665,,,
2020-08-20,17.949010889901885,5.205790392881101,,,
2020-08-21,17.976710798052174,5.224257000422937,,,
2020-08-24,18.077628085895892,5.277194833515057,,,
2020-08-25,18.108565391858953,5.295661441056894,,,
2020-08-26,18.101206260593045,5.348753779577471,,,
2020-08-27,18.20660519970753,5.360449072881778,,,
2020-08-28,18.362562635983497,5.395074324387563,,,
2020-08-31,18.31017762243614,5.375530024093458,,,
2020-09-01,18.330211736550247,5.426159892030475,,,
2020-09-02,18.780034248254076,5.504644659336089,,,
2020-09-03,18.237977050904767,5.315206222401169,,,
2020-09-04,18.099930933178424,5.271808298686032,,,
2020-09-08,17.882023042068298,5.127767219237394,,,
2020-09-09,18.180020825933774,5.229026474061259,,,
2020-09-10,17.899919112943135,5.138232240138868,,,
2020-09-11,17.980489676116463,5.140848254050545,,,
2020-09-14,18.296679848146866,5.2085594690707255,,,
2020-09-15,18.631238024266256,5.234876045702699,,,
2020-09-16,18.44448641880995,5.214099547227868,,,
