Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2015-07-16,22.22888881068952,4.8534329162802194,,,
2015-07-17,22.21026580154159,4.857547407615188,,,
2015-07-20,22.284617611915504,4.8600625410478075,,,
2015-07-21,22.196901709949984,4.840858431848276,,,
2015-07-22,22.33088221415064,4.832172154072795,,,
2015-07-23,22.197808735763967,4.804967321551125,,,
2015-07-24,22.15119507753572,4.7551290443911896,,,
2015-07-27,22.20182458180875,4.727466911587911,,,
2015-07-28,22.393994339787973,4.785535351560899,,,
2015-07-29,22.433370828057832,4.81845561202011,,,
2015-07-30,22.54866081871172,4.819598063021889,,,
2015-07-31,22.647783827107567,4.812282495595987,,,
2015-08-03,22.785059591227895,4.796050817522651,,,
2015-08-04,22.621150653959063,4.786678201119783,,,
2015-08-05,22.755732345698544,4.8024521855304725,,,
2015-08-06,22.726859615857034,4.763131349001584,,,
2015-08-07,22.68702112795011,4.753985405482194,,,
2015-08-10,22.621569722936062,4.813881850910304,,,
2015-08-11,22.59578825073518,4.770446127077375,,,
2015-08-12,22.796259028090912,4.776162735158032,,,
2015-08-13,22.841159437531125,4.770217872905642,,,
2015-08-14,22.93901290524644,4.78759160859972,,,
2015-08-17,23.206694045499848,4.8143395419849195,,,
2015-08-18,23.169194588880607,4.800393953822358,,,
2015-08-19,22.952692905813073,4.762445797136275,,,
2015-08-20,22.654324999313815,4.662999075688361,,,
2015-08-21,22.112276666299667,4.522630974490023,,,
2015-08-24,21.30769945395338,4.332197527279203,,,
2015-08-25,20.922390752742576,4.281215611210273,,,
2015-08-26,21.5469673021748,4.445588651570497,,,
2015-08-27,21.84385453096887,4.555551232361202,,,
2015-08-28,21.7769559006368,4.555778301213752,,,
2015-08-31,21.376051907108714,4.51897299149852,,,
2015-09-01,20.914445458507597,4.384092061477959,,,
2015-09-02,21.291786727168276,4.467307500821608,,,
2015-09-03,21.278773024569325,4.470506607419313,,,
2015-09-04,20.99407374798609,4.402839268952986,,,
2015-09-08,21.45394075929417,4.513486612258889,,,
2015-09-09,21.2125048372564,4.453132869137203,,,
2015-09-10,21.394823514746797,4.477366062470823,,,
2015-09-11,21.81311184916881,4.4977118359100565,,,
2015-09-14,21.847139798143083,4.481023256112215,,,
2015-09-15,22.051314231480156,4.5370342537272,,,
2015-09-16,22.228780949722907,4.576355092844122,,,
2015-09-17,22.471519524874285,4.566067487673064,,,
2015-09-18,22.406394277944777,4.491451445832037,,,
2015-09-21,22.5079224130701,4.5146614473194795,,,
2015-09-22,22.24706021485371,4.456061862715002,,,
2015-09-23,22.356992199055863,4.4489390054135445,,,
2015-09-24,22.258744351048108,4.432853046546741,,,
2015-09-25,22.31439738404292,4.431702694279753,,,
2015-09-28,21.95457207629031,4.320478796712703,,,
2015-09-29,22.110261898501864,4.323007356861306,,,
2015-09-30,22.407613462095735,4.403667776005423,,,
2015-10-01,22.435104520609727,4.415157069669041,,,
2015-10-02,22.62178495201524,4.481109737827969,,,
2015-10-05,22.947071785934792,4.560850429515196,,,
2015-10-06,22.652953080826656,4.5452233470421906,,,
2015-10-07,22.794943639503384,4.582451598310927,,,
2015-10-08,22.93815726445171,4.623817242419979,,,
2015-10-09,22.980504257457525,4.6265736607712435,,,
2015-10-12,23.201412561094,4.630940099721436,,,
2015-10-13,23.06846190142798,4.601754829180119,,,
2015-10-14,22.86645785540865,4.579693598671408,,,
2015-10-15,23.167708765742706,4.650013891099713,,,
2015-10-16,23.34098240840684,4.671155391563501,,,
2015-10-19,23.59469559842506,4.673452540139928,,,
2015-10-20,23.575453845464867,4.667478060436165,,,
2015-10-21,23.631512731236477,4.638523412116912,,,
2015-10-22,23.968098502721627,4.716885103984381,,,
2015-10-23,23.74964398100472,4.768590481428206,,,
2015-10-26,23.670178176990998,4.756870562954491,,,
2015-10-27,23.536879351824012,4.74767881124834,,,
2015-10-28,23.36568226404482,4.801681730649632,,,
2015-10-29,23.389839810955667,4.798924522948257,,,
2015-10-30,23.070880859676592,4.778241898878267,,,
2015-11-02,23.362818172581854,4.83477258907805,,,
2015-11-03,23.117757987722474,4.848790838859343,,,
2015-11-04,23.090263732974027,4.834083087874155,,,
2015-11-05,23.04485413837093,4.829256589799013,,,
2015-11-06,22.67793450261276,4.826730004319705,,,
2015-11-09,22.391641878165068,4.781688607783537,,,
2015-11-10,22.501102015088534,4.792719025053357,,,
2015-11-11,22.53135421665421,4.773875066547035,,,
2015-11-12,22.427826920160363,4.707233290565249,,,
2015-11-13,22.130224336035784,4.65437914214269,,,
2015-11-16,22.321119896958063,4.725157917583754,,,
2015-11-17,22.325232335087023,4.721710416740339,,,
2015-11-18,22.55429003971325,4.796626189052647,,,
2015-11-19,22.777069063306755,4.792489585562442,,,
2015-11-20,22.978694877349227,4.8099541508679655,,,
2015-11-23,22.959047305015222,4.80443973028915,,,
2015-11-24,22.801295680699816,4.810874667674966,,,
2015-11-25,22.879191528101984,4.810184377120959,,,
2015-11-27,23.056847594517453,4.8156999804309235,,,
2015-11-30,22.967181411346427,4.795707646914941,,,
2015-12-01,23.279971935632524,4.841437359335821,,,
2015-12-02,23.07410024517287,4.792030313199572,,,
2015-12-03,22.970034019761123,4.724929267442949,,,
2015-12-04,23.567708059205447,4.817078586869644,,,
2015-12-07,23.59990489099689,4.787893709709366,,,
2015-12-08,23.45654235546747,4.755721396006686,,,
2015-12-09,23.177957927943076,4.718724165517121,,,
2015-12-10,22.990738538267333,4.73090216844649,,,
2015-12-11,22.93081672725433,4.639213306701848,,,
2015-12-14,23.124707078099537,4.662651559772991,,,
2015-12-15,23.386068635719813,4.711598937577298,,,
2015-12-16,23.756802192239967,4.780540230185844,,,
2015-12-17,23.53066644781829,4.707692562928119,,,
2015-12-18,23.108439876083185,4.623825534478193,,,
2015-12-21,23.25138534805999,4.66196877451512,,,
2015-12-22,23.498945860080916,4.704272707454816,,,
2015-12-23,23.70613099550418,4.762527542751363,,,
2015-12-24,23.735125450501748,4.754666218658805,,,
2015-12-28,23.796648400346957,4.743801658081462,,,
2015-12-29,24.06423162866366,4.794427766176809,,,
2015-12-30,23.93934692514306,4.760446800330906,,,
2015-12-31,23.697530528206048,4.712825504832532,,,
2016-01-04,23.39027603726976,4.646941944922819,,,
2016-01-05,23.69744901417465,4.6548012943460835,,,
2016-01-06,23.59711545623211,4.596085212017373,,,
2016-01-07,23.15945041234776,4.485817766097617,,,
2016-01-08,23.068819192408302,4.436578556499205,,,
2016-01-11,23.283632040940123,4.440972635643445,,,
2016-01-12,23.319688231509872,4.476802536368555,,,
2016-01-13,22.36937555079278,4.365148194539898,,,
2016-01-14,22.654577707065926,4.436810760009525,,,
2016-01-15,22.141006497729155,4.341568958362887,,,
2016-01-19,22.32454876648948,4.347349146653951,,,
2016-01-20,21.99785927230711,4.291636694191062,,,
2016-01-21,21.805848934339483,4.315678360131387,,,
2016-01-22,22.488470784195947,4.4042166900725235,,,
2016-01-25,22.002835200109825,4.3376396796203265,,,
2016-01-26,22.375467279901205,4.396818585093389,,,
2016-01-27,21.902789436359107,4.34896666737295,,,
2016-01-28,22.00827287231831,4.371621041435301,,,
2016-01-29,22.644687968228055,4.478189038896417,,,
2016-02-01,22.7846288905238,4.476571124796379,,,
2016-02-02,22.230643995011693,4.395894514916873,,,
2016-02-03,21.944780870237665,4.422246753561576,,,
2016-02-04,21.32808131908082,4.429182426189364,,,
2016-02-05,20.84567065773927,4.344804395769958,,,
2016-02-08,20.417795909972103,4.28632091292064,,,
2016-02-09,20.61061195906757,4.286551139173633,,,
2016-02-10,21.205519487382784,4.282852482653138,,,
2016-02-11,21.358914651028545,4.227141611478506,,,
2016-02-12,20.36911232632979,4.314291857603525,,,
2016-02-16,21.519238433403192,4.387109118059766,,,
2016-02-17,21.53874054923496,4.458771287560321,,,
2016-02-18,20.97077240447001,4.440508627179909,,,
2016-02-19,21.48410140459835,4.438428280728525,,,
2016-02-22,22.08440063529524,4.502693137188088,,,
2016-02-23,21.886482662478,4.445825989738586,,,
2016-02-24,22.318830897697257,4.466168603189344,,,
2016-02-25,22.597440524591754,4.520260770913827,,,
2016-02-26,22.226705540642502,4.509859432037942,,,
2016-02-29,22.038878373854807,4.474490778344994,,,
2016-03-01,22.3680151149792,4.579672273278248,,,
2016-03-02,22.36352160268991,4.6002459049201425,,,
2016-03-03,22.335914587726876,4.618277153728378,,,
2016-03-04,22.18604367972506,4.633302800589529,,,
2016-03-07,21.977306150001276,4.637002246460136,,,
2016-03-08,21.949172152393515,4.5863761383647885,,,
2016-03-09,22.035588578764568,4.609030905808178,,,
2016-03-10,22.104497674185083,4.612729564916707,,,
2016-03-11,22.23022967640641,4.687166320761241,,,
2016-03-14,22.64334510774121,4.681155903629152,,,
2016-03-15,22.72288728157374,4.6735267804588805,,,
2016-03-16,22.922694796297158,4.700572469646067,,,
2016-03-17,22.762454563288095,4.730393534527343,,,
2016-03-18,22.52860597966061,4.748982385429964,,,
2016-03-21,22.450969264052706,4.755721002625648,,,
2016-03-22,22.630306377029473,4.753164403725893,,,
2016-03-23,22.67725683207775,4.721796111694015,,,
2016-03-24,22.439763874853064,4.719705498515123,,,
2016-03-28,22.631831954393643,4.722493904956125,,,
2016-03-29,23.203773299809928,4.766177627065692,,,
2016-03-30,23.42942021131492,4.787089688038565,,,
2016-03-31,23.1782484319665,4.775472447192058,,,
2016-04-01,23.554692763161395,4.808002147568542,,,
2016-04-04,23.399169000945307,4.792433510648172,,,
2016-04-05,22.896416616637396,4.7445681662117485,,,
2016-04-06,23.181363197174786,4.79638450816493,,,
2016-04-07,22.770385992172013,4.738991746710782,,,
2016-04-08,22.900377064251504,4.751770791870967,,,
2016-04-11,22.529583392107174,4.740616376756845,,,
2016-04-12,22.442074503282054,4.784766477968313,,,
2016-04-13,22.881328505545092,4.833096622806416,,,
2016-04-14,22.68233755165776,4.833329219697775,,,
2016-04-15,22.604795231600917,4.827986189026312,,,
2016-04-18,22.915281231651658,4.861909894638761,,,
2016-04-19,22.847110482876793,4.877245538698701,,,
2016-04-20,22.644345088427208,4.88189314674642,,,
2016-04-21,22.43525264198642,4.855635684463718,,,
2016-04-22,22.195531934250656,4.855635684463718,,,
2016-04-25,22.357645658007833,4.847271251902788,,,
2016-04-26,22.546222075205094,4.85447466950015,,,
2016-04-27,22.325022915798968,4.864465308219333,,,
2016-04-28,22.188974511303897,4.820316785708087,,,
2016-04-29,22.35252176921947,4.794293501604999,,,
2016-05-02,22.434576637058818,4.832400014863489,,,
2016-05-03,22.212613165311687,4.790343290850318,,,
2016-05-04,22.321621793253325,4.763621817516048,,,
2016-05-05,22.420138484414124,4.762691031393508,,,
2016-05-06,23.588202111387105,4.780119263301633,,,
2016-05-09,23.644165850435577,4.784069870025386,,,
2016-05-10,23.44549178004419,4.843551665958206,,,
2016-05-11,23.70338214863279,4.798244105740719,,,
2016-05-12,24.041381047019367,4.799637321626573,,,
2016-05-13,24.099632498879348,4.757812405154651,,,
2016-05-16,24.58030065843884,4.804748940725861,,,
2016-05-17,23.7549641432543,4.7599038102716875,,,
2016-05-18,23.012679361958675,4.761297419538581,,,
2016-05-19,22.75256294621298,4.744800367134035,,,
2016-05-20,22.52177706838355,4.774775047310987,,,
2016-05-23,22.590283589697563,4.768268633625624,,,
2016-05-24,23.010988050757007,4.830076012855093,,,
2016-05-25,22.932244327431654,4.862839099473048,,,
2016-05-26,23.063267225556682,4.8642331072970455,,,
2016-05-27,23.110774161964503,4.88514556423899,,,
2016-05-31,22.97933016841403,4.875852322812847,,,
2016-06-01,22.784891052559743,4.8858433575011,,,
2016-06-02,22.755775775127685,4.9007134118092495,,,
2016-06-03,22.571593586833973,4.886075954392459,,,
2016-06-06,22.370502771026878,4.910938622089085,,,
2016-06-07,22.606060761471426,4.918606444119055,,,
2016-06-08,22.639288801155796,4.934637510802738,,,
2016-06-09,22.88032545140047,4.9278992895761276,,,
2016-06-10,22.58093422992498,4.881196142834421,,,
2016-06-13,22.43913013688446,4.843551665958206,,,
2016-06-14,22.677351313493837,4.83402543167163,,,
2016-06-15,22.603794048848002,4.827288395764201,,,
2016-06-16,23.05959382357992,4.841694439020783,,,
2016-06-17,22.71848471604026,4.823662004893365,,,
2016-06-20,22.85802367607352,4.854727802434558,,,
2016-06-21,22.928820038579826,4.868507924697649,,,
2016-06-22,22.71701666373372,4.860567225628367,,,
2016-06-23,22.926471315967074,4.923864965156025,,,
2016-06-24,22.488078608589372,4.747052892842882,,,
2016-06-27,22.326321840876535,4.662032354725526,,,
2016-06-28,22.46762290260714,4.746118157381755,,,
2016-06-29,22.84909167245217,4.826933377140729,,,
2016-06-30,23.749652443573456,4.892799170202865,,,
2016-07-01,23.65518145162657,4.9030761126773434,,,
2016-07-05,23.959575618381773,4.867808159354278,,,
2016-07-06,24.050499993301088,4.897002907272992,,,
2016-07-07,23.95299870608271,4.893967291905463,,,
2016-07-08,24.30484278814216,4.966839837925863,,,
2016-07-11,24.556845445664383,4.984357714126252,,,
2016-07-12,24.667524455056743,5.0205611922605575,,,
2016-07-13,24.572213380916274,5.019861030948115,,,
2016-07-14,24.573527232424475,5.047888446514341,,,
2016-07-15,24.563004997754163,5.041115473178586,,,
2016-07-18,24.619751146775954,5.054662605169279,,,
2016-07-19,24.498926273255073,5.049524528607096,,,
2016-07-20,24.457575098214487,5.070545584596097,,,
2016-07-21,24.4216962219371,5.0513928116221365,,,
2016-07-22,24.486756578225883,5.074049157765748,,,
2016-07-25,24.789737599008458,5.060267850183474,,,
2016-07-26,24.44264022599268,5.0626036976196,,,
2016-07-27,24.12079700867968,5.057232234815946,,,
2016-07-28,24.026382912088238,5.063071658009755,,,
2016-07-29,24.197744721429213,5.07124574590854,,,
2016-08-01,24.220747683386136,5.067041219488301,,,
2016-08-02,23.936410700391143,5.0345754927032615,,,
2016-08-03,23.94120485608602,5.049290743808521,,,
2016-08-04,24.134607902256015,5.054662605169279,,,
2016-08-05,24.07860362401189,5.096004553246806,,,
2016-08-08,24.116896003204207,5.092968148529167,,,
2016-08-09,24.33264540509139,5.096004553246806,,,
2016-08-10,24.363328247258135,5.083391763336203,,,
2016-08-11,24.341192689414818,5.1069820530028,,,
2016-08-12,24.46424088201121,5.102544140341092,,,
2016-08-15,24.480633164891085,5.117258602096239,,,
2016-08-16,23.60594171197411,5.090866872653694,,,
2016-08-17,23.84626166109021,5.100441283177365,,,
2016-08-18,24.086951672312633,5.111886743323513,,,
2016-08-19,24.52299192424848,5.104413212706244,,,
2016-08-22,24.80120844445445,5.104179037114663,,,
2016-08-23,24.870090405483598,5.11445558362007,,,
2016-08-24,24.767452274495255,5.088294872368662,,,
2016-08-25,24.813385450026786,5.084792875311199,,,
2016-08-26,24.693880860065956,5.0752157007681244,,,
2016-08-29,24.91020696391981,5.1002082903169335,,,
2016-08-30,24.865682877298852,5.091800816176679,,,
2016-08-31,24.899983552630506,5.077318951312891,,,
2016-09-01,25.14980663047805,5.07755233755436,,,
2016-09-02,25.44146755469046,5.100441283177365,,,
2016-09-06,25.73567653847767,5.115857094152171,,,
2016-09-07,25.526203220137543,5.115389923112126,,,
2016-09-08,25.341991690322054,5.103711076724507,,,
2016-09-09,24.570576812806465,4.981555485000193,,,
2016-09-12,25.09845210501094,5.053027312426636,,,
2016-09-13,25.095490493377433,4.980388152647706,,,
2016-09-14,25.113924974445542,4.978519080282553,,,
2016-09-15,25.52477656722316,5.0282696878195186,,,
2016-09-16,25.37869182580617,5.008831796409445,,,
2016-09-19,25.34509266221621,5.009771270559272,,,
2016-09-20,25.288054259216246,5.010005052769813,,,
2016-09-21,25.755209870148082,5.066345004926413,,,
2016-09-22,25.814614868667825,5.098270505671638,,,
2016-09-23,25.800514258555673,5.070335495829046,,,
2016-09-26,25.514475516067815,5.0292545767750685,,,
2016-09-27,25.86075862346412,5.0604771496004135,,,
2016-09-28,25.87906577242406,5.085594132962596,,,
2016-09-29,25.745854582898698,5.039584040794301,,,
2016-09-30,25.793560300349178,5.077613153745362,,,
2016-10-03,25.759219207291306,5.06540632271473,,,
2016-10-04,25.499069432707586,5.039584040794301,,,
2016-10-05,25.57729408971776,5.061884974933402,,,
2016-10-06,25.540812445987566,5.06540632271473,,,
2016-10-07,25.536627507436062,5.048033769751802,,,
2016-10-10,25.599859290785044,5.074327169462831,,,
2016-10-11,25.300455841109276,5.010239230949427,,,
2016-10-12,25.531979974024342,5.0168135675648236,,,
2016-10-13,25.458132645086945,5.00038009278265,,,
2016-10-14,25.598133075009823,5.002963151733334,,,
2016-10-17,25.586269463020784,4.9855929694087715,,,
2016-10-18,25.86665168691615,5.0168135675648236,,,
2016-10-19,25.671270879265364,5.030194048336862,,,
2016-10-20,25.803223703865015,5.020804055879424,,,
2016-10-21,25.866698893053055,5.0231513579502725,,,
2016-10-24,26.25614228027346,5.04451360987769,,,
2016-10-25,26.140631203183876,5.027610991974211,,,
2016-10-26,25.946835188974003,5.0175184675659645,,,
2016-10-27,25.66592877432852,5.0041368014747425,,,
2016-10-28,25.61902381663182,4.989346911493426,,,
2016-10-31,25.6504294095855,4.98958108967304,,,
2016-11-01,25.35069776343824,4.953430922433601,,,
2016-11-02,25.251628955048318,4.9236181521985705,,,
2016-11-03,25.123550216208024,4.901082643910785,,,
2016-11-04,24.574842165707313,4.895683142355979,,,
2016-11-07,24.562701635856712,5.003667655765404,,,
2016-11-08,24.62812320251149,5.026203560022262,,,
2016-11-09,24.19213270413974,5.0794909141378,,,
2016-11-10,23.10975047225034,5.092168076196954,,,
2016-11-11,23.349232305888577,5.080429992318555,,,
2016-11-14,22.88156396498697,5.0844212725713,,,
2016-11-15,23.31673462215145,5.124093180973106,,,
2016-11-16,23.4854768743456,5.114468220985943,,,
2016-11-17,23.872470664614056,5.14076083134686,,,
2016-11-18,23.2434028439297,5.129257321617147,,,
2016-11-21,23.080718044310967,5.167991727950389,,,
2016-11-22,22.912586397221116,5.178085437677819,,,
2016-11-23,22.771010873850052,5.180902672220083,,,
2016-11-25,22.931447798353243,5.200152196225338,,,
2016-11-28,22.834246176568886,5.175737346256859,,,
2016-11-29,23.07667931308569,5.185832241303472,,,
2016-11-30,22.268169729623416,5.173391232093226,,,
2016-12-01,21.64673489342625,5.154376675617696,,,
2016-12-02,21.837901980376635,5.156957757311053,,,
2016-12-05,22.10532222527317,5.187945758575745,,,
2016-12-06,22.047098617135486,5.204378048038735,,,
2016-12-07,22.466241752335456,5.2724548987545505,,,
2016-12-08,22.509679593739516,5.28536544446714,,,
2016-12-09,22.388800899776022,5.317292523912587,,,
2016-12-12,22.567966850724705,5.311188911706752,,,
2016-12-13,22.701231194940853,5.346634965707128,,,
2016-12-14,22.352308181102877,5.302502636519304,,,
2016-12-15,22.476833775319808,5.3243344249490665,,,
2016-12-16,22.345643641856256,5.313920847264413,,,
2016-12-19,22.4416483522087,5.325491490574047,,,
2016-12-20,22.53894268685883,5.346034319445385,,,
2016-12-21,22.530746600178638,5.3311579477483155,,,
2016-12-22,22.480883307440795,5.321949215956664,,,
2016-12-23,22.546034486873285,5.329741825181046,,,
2016-12-27,22.590154830740527,5.342965533256967,,,
2016-12-28,22.39565545664492,5.298809112068547,,,
2016-12-29,22.52014317871393,5.297627167680893,,,
2016-12-30,22.272588056082196,5.278264704496986,,,
2017-01-03,22.592958202138036,5.318643484981195,,,
2017-01-04,22.996387707445976,5.350285445990529,,,
2017-01-05,23.28073608894029,5.346034319445385,,,
2017-01-06,23.317936730080156,5.36516142430656,,,
2017-01-09,23.035696642887892,5.347451228774731,,,
2017-01-10,23.089043045690136,5.347451228774731,,,
2017-01-11,23.412274928685186,5.36256335993967,,,
2017-01-12,23.374974845091884,5.3491046869220575,,,
2017-01-13,23.353047158702488,5.361383390221309,,,
2017-01-17,23.304338131580536,5.342491648858931,,,
2017-01-18,23.318728661014337,5.354298838398511,,,
2017-01-19,23.24389576928776,5.33446328016668,,,
2017-01-20,23.2986082997402,5.354063081518675,,,
2017-01-23,23.255049402179164,5.340130526691059,,,
2017-01-24,23.37569782394815,5.374370945448321,,,
2017-01-25,23.30304091863505,5.4208900675048355,,,
2017-01-26,23.25862537921076,5.415221242280235,,,
2017-01-27,23.34751131139379,5.406720174509129,,,
2017-01-30,23.309791814290975,5.37319018637985,,,
2017-01-31,23.447269631782735,5.372718672620178,,,
2017-02-01,23.313286044643434,5.374843248558103,,,
2017-02-02,23.546743589854398,5.378384337856303,,,
2017-02-03,23.634220885490834,5.415456996572037,,,
2017-02-06,23.54255127637012,5.4057763576396765,,,
2017-02-07,23.59099272199699,5.4060125079005505,,,
2017-02-08,23.699580503190266,5.413097849073459,,,
2017-02-09,23.738026498574083,5.445210534492354,,,
2017-02-10,23.844555277900945,5.466698362964295,,,
2017-02-13,23.923957374167355,5.496451108946467,,,
2017-02-14,23.953489862028615,5.518410453766113,,,
2017-02-15,24.021516091636496,5.54721898690976,,,
2017-02-16,24.045730091084913,5.5424963491929775,,,
2017-02-17,24.039701153893034,5.5512335672249575,,,
2017-02-21,24.236835039696107,5.584291645625494,,,
2017-02-22,24.187935651003265,5.579333644409915,,,
2017-02-23,24.305766256467976,5.5831116784951655,,,
2017-02-24,24.382388805791432,5.590195044998781,,,
2017-02-27,24.305274015709944,5.598933052380872,,,
2017-02-28,24.340823888892228,5.583819342515712,,,
2017-03-01,24.608721191672743,5.661979240262377,,,
2017-03-02,24.5113567229122,5.626323094906918,,,
2017-03-03,24.507436023972993,5.629866557431516,,,
2017-03-06,24.462834543873733,5.613100574738213,,,
2017-03-07,24.429625672039606,5.596334988013981,,,
2017-03-08,24.34877091622231,5.585945103772819,,,
2017-03-09,24.3617336733046,5.593029655595617,,,
2017-03-10,24.514812147108774,5.61262827162843,,,
2017-03-13,24.60493783040025,5.615462092875156,,,
2017-03-14,24.45420406225898,5.59397386584611,,,
2017-03-15,24.85930985425438,5.64237983229142,,,
2017-03-16,24.6389295126634,5.631282281441679,,,
2017-03-17,24.686789497420115,5.621393132442489,,,
2017-03-20,24.645118172249454,5.615227125345432,,,
2017-03-21,24.516455217882477,5.543130562244682,,,
2017-03-22,24.577780754975095,5.556174585767003,,,
2017-03-23,24.48718082096506,5.550244731518853,,,
2017-03-24,24.5146379122006,5.546213567087228,,,
2017-03-27,24.476706382663796,5.540521441800173,,,
2017-03-28,24.530747573673317,5.5808390127123415,,,
2017-03-29,24.510893017724896,5.586055281520099,,,
2017-03-30,24.591366734586654,5.603843270740395,,,
2017-03-31,24.546909571416215,5.59079924463004,,,
2017-04-03,24.545595059894563,5.581075954911361,,,
2017-04-04,24.5390612053856,5.584632841563909,,,
2017-04-05,24.59719034696123,5.5680315354199665,,,
2017-04-06,24.594746923528085,5.583685471324941,,,
2017-04-07,24.613182387850568,5.577993742006959,,,
2017-04-10,24.575249925459623,5.581312107760268,,,
2017-04-11,24.597911208170746,5.574672609646211,,,
2017-04-12,24.516283227272478,5.550244731518853,,,
2017-04-13,24.37740806596147,5.514196843349517,,,
2017-04-17,24.573313545702025,5.563051815430189,,,
2017-04-18,24.602086627426356,5.546450506698213,,,
2017-04-19,24.59727274413757,5.536252939200457,,,
2017-04-20,24.724462125562518,5.581312107760268,,,
2017-04-21,24.757149038506615,5.563526486590304,,,
2017-04-24,25.0051735533142,5.624713079484054,,,
2017-04-25,25.09232045626911,5.6574410206118255,,,
2017-04-26,24.936029956628985,5.653884131371243,,,
2017-04-27,25.01504855285341,5.658627307719107,,,
2017-04-28,25.031033846076387,5.6462952909369575,,,
2017-05-01,24.92978352534366,5.660523233516227,,,
2017-05-02,24.914714255253575,5.662658472150732,,,
2017-05-03,24.825741139524986,5.655780455725469,,,
2017-05-04,24.840847396516168,5.662422319301824,,,
2017-05-05,25.007646445439214,5.6847141720326,,,
2017-05-08,24.97743467369614,5.683765220505377,,,
2017-05-09,24.91501568690485,5.678548954285653,,,
2017-05-10,24.996533934710772,5.6887465217834094,,,
2017-05-11,24.99296149670727,5.677125331598315,,,
2017-05-12,24.932957488904396,5.66763898149062,,,
2017-05-15,25.049227498205763,5.698943695900126,,,
2017-05-16,24.9039909951702,5.693726637742258,,,
2017-05-17,24.711059386583717,5.592695962365305,,,
2017-05-18,24.783538833621524,5.615227125345432,,,
2017-05-19,24.93430030038762,5.651749288705811,,,
2017-05-22,25.14480619176846,5.680445672020918,,,
2017-05-23,25.156333270246325,5.693014628414053,,,
2017-05-24,25.290253355567128,5.706295594135393,,,
2017-05-25,25.423769055874036,5.73356914152524,,,
2017-05-26,25.48659631349531,5.732384435706214,,,
2017-05-30,25.491300148808808,5.727403530397253,,,
2017-05-31,25.597299882469816,5.725979905121882,,,
2017-06-01,25.844901725956397,5.77151493016099,,,
2017-06-02,25.91653617539293,5.790724174018292,,,
2017-06-05,25.85445605907323,5.786456067387649,,,
2017-06-06,25.91450286614597,5.76795725415833,,,
2017-06-07,26.00190169771759,5.778629099435161,,,
2017-06-08,25.834130951659947,5.78147674077891,,,
2017-06-09,25.760261748560673,5.772700823887232,,,
2017-06-12,25.660774266220006,5.77151493016099,,,
2017-06-13,25.806882852504664,5.799737429078061,,,
2017-06-14,25.81936129284094,5.792385134873721,,,
2017-06-15,25.82845779015254,5.781238219879669,,,
2017-06-16,25.90374838135975,5.782502303263452,,,
2017-06-19,25.942667270489206,5.830641316677332,,,
2017-06-20,25.765343957067174,5.791319292241226,,,
2017-06-21,25.730681383908138,5.789890138927046,,,
2017-06-22,25.738259457154417,5.787268777085735,,,
2017-06-23,25.731604719861096,5.794179570950849,,,
2017-06-26,25.732448926384837,5.79799235455721,,,
2017-06-27,25.51585793039636,5.751282494457512,,,
2017-06-28,25.64870847586189,5.802758432410422,,,
2017-06-29,25.4241830685064,5.751758353524843,,,
2017-06-30,25.50294619740071,5.7624831163155,,,
2017-07-03,25.422140300563363,5.772253792921164,,,
2017-07-05,25.554301307829235,5.785600313522203,,,
2017-07-06,25.421438838187832,5.732693247585819,,,
2017-07-07,25.575913739164804,5.769870951979094,,,
2017-07-10,25.546979018238115,5.776067365877636,,,
2017-07-11,25.52952862413707,5.771777540472795,,,
2017-07-12,25.7969071564318,5.815150473445429,,,
2017-07-13,25.737686774489624,5.824921941989237,,,
2017-07-14,25.911271251295375,5.852090050320503,,,
2017-07-17,25.958293542697454,5.851374883591854,,,
2017-07-18,26.006317530217128,5.854472497881534,,,
2017-07-19,26.17665033568306,5.8861693484859545,,,
2017-07-20,26.276736451588064,5.888790710327265,,,
2017-07-21,26.28884442056715,5.8835475906755725,,,
2017-07-24,26.249418375638946,5.882118043980353,,,
2017-07-25,26.39992728870077,5.8964166735090595,,,
2017-07-26,26.337575815834537,5.8966544050581895,,,
2017-07-27,26.351294622125153,5.891173947238406,,,
2017-07-28,26.345988069084424,5.884262364023182,,,
2017-07-31,26.358856894380864,5.880926622215301,,,
2017-08-01,26.3546823380187,5.89403383256699,,,
2017-08-02,26.2845127358122,5.896893715307541,,,
2017-08-03,26.377625077063644,5.8854541791692725,,,
2017-08-04,26.361195425574003,5.896178548578892,,,
2017-08-07,26.402462426383607,5.907141042918679,,,
2017-08-08,26.3333074759759,5.89260428587177,,,
2017-08-09,26.3089644915145,5.892365369003458,,,
2017-08-10,26.113848431882953,5.809192184477055,,,
2017-08-11,26.14196117408501,5.817773023193955,,,
2017-08-14,26.35002623712823,5.875444981664369,,,
2017-08-15,26.35064986371023,5.874730208316759,,,
2017-08-16,26.38842126792641,5.884977533339865,,,
2017-08-17,26.165256140349737,5.793225091384816,,,
2017-08-18,26.055944638466695,5.784171162796056,,,
2017-08-21,26.20888151808604,5.788697138461773,,,
2017-08-22,26.45140300535022,5.849229771610881,,,
2017-08-23,26.27992319591127,5.828258473147228,,,
2017-08-24,26.236285488243293,5.814674220997059,,,
2017-08-25,26.334221459877597,5.828258473147228,,,
