Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2014-11-04,24.288458311989196,4.529123568078364,,,nan
2014-11-05,24.386979005751055,4.557730700482247,,,nan
2014-11-06,24.53880685790864,4.575976380777158,,,nan
2014-11-07,24.64034047603551,4.580255546073453,,,nan
2014-11-10,24.842398763880272,4.594672252026614,,,nan
2014-11-11,24.840424039488774,4.599176904887205,,,nan
2014-11-12,24.87189885079985,4.594223642360324,,,nan
2014-11-13,24.99305569957445,4.599402395039533,,,nan
2014-11-14,24.88369483919303,4.600528261924885,,,nan
2014-11-17,24.976829674501758,4.603456856945578,,,nan
2014-11-18,25.20349283339265,4.630036562999936,,,nan
2014-11-19,25.06364911008501,4.622603705911658,,,nan
2014-11-20,25.095840201945958,4.630712238930743,,,nan
2014-11-21,25.064985596734424,4.655489607642764,,,nan
2014-11-24,25.20181330498232,4.668554169796168,,,nan
2014-11-25,25.1924619929503,4.6651769625211505,,,nan
2014-11-26,25.481365489208713,4.677114469881986,,,nan
2014-11-28,25.908715148373712,4.667202416789415,,,nan
2014-12-01,25.598239156663535,4.634767099393893,,,nan
2014-12-02,25.71269070650351,4.664724799485345,,,nan
2014-12-03,25.984455619953604,4.682745385597,,,nan
2014-12-04,26.025950066898456,4.677565450186642,,,nan
2014-12-05,25.949636279470752,4.685223005489104,,,nan
2014-12-08,25.906202189187706,4.653913552390899,,,nan
2014-12-09,25.83129484796639,4.650760256567989,,,nan
2014-12-10,25.628918326379576,4.576201474960414,,,nan
2014-12-11,25.731136024162694,4.599402395039533,,,nan
2014-12-12,25.349373276356918,4.525069496965324,,,nan
2014-12-15,25.215740206380616,4.4939855366074815,,,nan
2014-12-16,24.842843729008234,4.457943572446027,,,nan
2014-12-17,25.27094871624817,4.5453414234666445,,,nan
2014-12-18,25.90783937155608,4.6577437120518335,,,nan
2014-12-19,25.774680910749083,4.677561104878982,,,nan
2014-12-22,25.98277884133831,4.699078949359402,,,nan
2014-12-23,25.911977750636517,4.705419899733328,,,nan
2014-12-24,25.95836343158608,4.705872852119245,,,nan
2014-12-26,26.1335816864329,4.721049350256666,,,nan
2014-12-29,26.113594315943384,4.727389511280482,,,nan
2014-12-30,25.940236645467735,4.702023341734446,,,nan
2014-12-31,25.627486317340136,4.65536403109824,,,nan
2015-01-02,25.671244700356425,4.652871799170969,,,nan
2015-01-05,25.24157625561348,4.568843256748194,,,nan
2015-01-06,25.12631215320482,4.525808359725499,,,nan
2015-01-07,25.404036659282603,4.5822055747035835,,,nan
2015-01-08,26.027941214029326,4.663517976335015,,,nan
2015-01-09,25.802863060637442,4.626146772467184,,,nan
2015-01-12,25.55085799071415,4.589907752873625,,,nan
2015-01-13,25.576087233680052,4.576997204573002,,,nan
2015-01-14,25.733884398539196,4.549364295840056,,,nan
2015-01-15,25.840357576855954,4.507689837263365,,,nan
2015-01-16,26.095040444653062,4.5668047717330165,,,nan
2015-01-20,26.043857061271023,4.576545041537196,,,nan
2015-01-21,26.16434881240031,4.59964604800851,,,nan
2015-01-22,26.571874188661777,4.668049482627574,,,nan
2015-01-23,26.632019798702714,4.642455061497839,,,nan
2015-01-26,26.741771437725788,4.653325936876069,,,nan
2015-01-27,26.62645070205111,4.591946240476835,,,nan
2015-01-28,26.757612441959033,4.53305640019044,,,nan
2015-01-29,26.95393532640742,4.574959506319902,,,nan
2015-01-30,26.52012123606661,4.517428924336396,,,nan
2015-02-02,26.593821796685763,4.573373973690641,,,nan
2015-02-03,26.593254018198017,4.639509483803613,,,nan
2015-02-04,26.607134607349373,4.621842728408214,,,nan
2015-02-05,26.806075823198213,4.668502041632452,,,nan
2015-02-06,26.171157302136546,4.65559109995079,,,nan
2015-02-09,25.98836191742917,4.634753276708836,,,nan
2015-02-10,26.31755058948562,4.684128334755346,,,nan
2015-02-11,26.314486588804552,4.686846447627952,,,nan
2015-02-12,26.595539492317652,4.731920621603968,,,nan
2015-02-13,26.417581172589557,4.751397610430844,,,nan
2015-02-17,26.44940483779942,4.758872719748336,,,nan
2015-02-18,26.79485488625173,4.759326068103325,,,nan
2015-02-19,26.437924149894553,4.7559275354351485,,,nan
2015-02-20,26.72369217891288,4.784467140878071,,,nan
2015-02-23,26.94799462240849,4.783786723670533,,,nan
2015-02-24,26.70945779480996,4.7973761104784725,,,nan
2015-02-25,26.595082969873065,4.793300320591235,,,nan
2015-02-26,26.439956422183556,4.787638208724626,,,nan
2015-02-27,26.45365014662749,4.771329919693971,,,nan
2015-03-02,26.557042669100195,4.80145229374675,,,nan
2015-03-03,26.43883504949717,4.781748632036395,,,nan
2015-03-04,26.303109430549608,4.761589647301758,,,nan
2015-03-05,26.68137864017742,4.766799202751523,,,nan
2015-03-06,26.02964884179,4.699757785278685,,,nan
2015-03-09,26.243161048644644,4.719236352805784,,,nan
2015-03-10,26.086221427000865,4.642680551650167,,,nan
2015-03-11,26.066474832073762,4.6318084883647215,,,nan
2015-03-12,26.489846404508423,4.690697143331933,,,nan
2015-03-13,26.39410514294643,4.661932837086793,,,nan
2015-03-16,26.744746058982106,4.724217258114744,,,nan
2015-03-17,26.554224312239413,4.710176893590182,,,nan
2015-03-18,26.915753885133203,4.766799202751523,,,nan
2015-03-19,26.92514903766934,4.745057053437958,,,nan
2015-03-20,27.23125383393785,4.7869404154625155,,,nan
2015-03-23,27.266088150444073,4.7776128178963,,,nan
2015-03-24,27.143478983913866,4.750766158810512,,,nan
2015-03-25,26.64538608765102,4.6811503755903425,,,nan
2015-03-26,26.542484578820304,4.670003067215252,,,nan
2015-03-27,26.737545924116052,4.6806954459471,,,nan
2015-03-30,27.074594264351546,4.737798350276436,,,nan
2015-03-31,26.77908551614385,4.696392426019431,,,nan
2015-04-01,26.669289095298538,4.679785195867606,,,nan
2015-04-02,26.82925960119947,4.696620680191164,,,nan
2015-04-06,26.958635810635244,4.728244475795815,,,nan
2015-04-07,26.751017484393536,4.715731987697988,,,nan
2015-04-08,26.923084672071774,4.731655643241831,,,nan
2015-04-09,26.66615877209721,4.7525866615575305,,,nan
2015-04-10,26.726334963299212,4.77852188265661,,,nan
2015-04-13,26.486014966007417,4.75690886843315,,,nan
2015-04-14,26.509843069702526,4.766009397146816,,,nan
2015-04-15,26.379534602695422,4.787394949136687,,,nan
2015-04-16,26.294949871437627,4.786029769413951,,,nan
2015-04-17,25.82819372422335,4.730973251364999,,,nan
2015-04-20,26.01579583658811,4.774199279811918,,,nan
2015-04-21,26.206023569351473,4.768511895801596,,,nan
2015-04-22,26.117063388783464,4.79194541018404,,,nan
2015-04-23,26.338973335401235,4.804002179288512,,,nan
2015-04-24,26.456343849172136,4.815150672982785,,,nan
2015-04-27,26.30401003237715,4.795130694096689,,,nan
2015-04-28,26.03064825019595,4.8103735364639215,,,nan
2015-04-29,25.63878940400003,4.790579441111192,,,nan
2015-04-30,25.394758313920796,4.74257627614541,,,nan
2015-05-01,25.958326199660203,4.793992979195575,,,nan
2015-05-04,25.970952529876886,4.807643179606482,,,nan
2015-05-05,25.47840825354483,4.7525866615575305,,,nan
2015-05-06,25.684753752059954,4.733021216345606,,,nan
2015-05-07,25.85748821512841,4.751904663061737,,,nan
2015-05-08,26.034402742682662,4.8144682811059525,,,nan
2015-05-11,26.055488307106373,4.791490483128829,,,nan
2015-05-12,25.952280224210334,4.777157101490978,,,nan
2015-05-13,25.883150772211742,4.7780673515704715,,,nan
2015-05-14,26.204440235956007,4.827891016695238,,,nan
2015-05-15,26.32767011972601,4.833123869619423,,,nan
2015-05-18,26.468325687196927,4.848138853783995,,,nan
2015-05-19,26.50466020107881,4.846546607796743,,,nan
2015-05-20,26.423403575309997,4.8431342550315435,,,nan
2015-05-21,26.56253325325017,4.857239382497661,,,nan
2015-05-22,26.46472668654318,4.845636751098288,,,nan
2015-05-26,26.203589593918103,4.793537656171292,,,nan
2015-05-27,26.438514556773104,4.839038721039401,,,nan
2015-05-28,26.392273527515705,4.833578799262667,,,nan
2015-05-29,26.13948182433685,4.803547252233301,,,nan
2015-06-01,26.193041469575668,4.81333135555495,,,nan
2015-06-02,26.03646647309457,4.8085534296859755,,,nan
2015-06-03,26.115649859479518,4.821292986636351,,,nan
2015-06-04,25.990514105440575,4.780570243606289,,,nan
2015-06-05,25.811612256583672,4.7723799649721155,,,nan
2015-06-08,25.712656213717,4.743030809819582,,,nan
2015-06-09,25.699902597770325,4.742348813911822,,,nan
2015-06-10,25.912996017072174,4.799225438738721,,,nan
2015-06-11,25.997650087588966,4.814696139308613,,,nan
2015-06-12,25.898379396931098,4.777840282717922,,,nan
2015-06-15,25.82776409987697,4.757364191457433,,,nan
2015-06-16,26.09243824242544,4.783299415144545,,,nan
2015-06-17,26.22603274953305,4.791035160104547,,,nan
2015-06-18,26.50675928047612,4.840858825229314,,,nan
2015-06-19,26.49552390135876,4.819369019500046,,,nan
2015-06-22,26.576709447486746,4.844059906496313,,,nan
2015-06-23,26.44626793359557,4.84748805402783,,,nan
2015-06-24,26.360528786154298,4.812282495595987,,,nan
2015-06-25,26.357264180457797,4.797652147506262,,,nan
2015-06-26,26.446667639076768,4.796737948088181,,,nan
2015-06-29,25.954753465908123,4.696147587731271,,,nan
2015-06-30,25.987666620425497,4.705977895208753,,,nan
2015-07-01,26.25289058228847,4.743699379011358,,,nan
2015-07-02,26.206329823056706,4.739355057392468,,,nan
2015-07-06,26.328585632462037,4.7258675562735935,,,nan
2015-07-07,26.68728091910949,4.755586735465805,,,nan
2015-07-08,26.399354058448182,4.675800628972854,,,nan
2015-07-09,26.423211535238217,4.684259837895785,,,nan
2015-07-10,26.80183474685766,4.743241291967671,,,nan
2015-07-13,27.183449585624505,4.795593913210113,,,nan
2015-07-14,27.158409902198933,4.816397773693034,,,nan
2015-07-15,27.100635402966464,4.814797233059535,,,nan
2015-07-16,27.327382930273526,4.8534329162802194,,,nan
2015-07-17,27.252052870856918,4.857547407615188,,,nan
2015-07-20,27.429246267124643,4.8600625410478075,,,nan
2015-07-21,27.257983098251287,4.840858431848276,,,nan
2015-07-22,27.351032823078658,4.832172154072795,,,nan
2015-07-23,27.188289956980373,4.804967321551125,,,nan
2015-07-24,26.83923537920112,4.7551290443911896,,,nan
2015-07-27,26.63761291202126,4.727466911587911,,,nan
2015-07-28,26.91861630740959,4.785535351560899,,,nan
2015-07-29,27.03819468427017,4.81845561202011,,,nan
2015-07-30,26.995002483134954,4.819598063021889,,,nan
2015-07-31,27.15030862654447,4.812282495595987,,,nan
2015-08-03,27.096101876554144,4.796050817522651,,,nan
2015-08-04,27.02350513103134,4.786678201119783,,,nan
2015-08-05,27.384077980143125,4.8024521855304725,,,nan
2015-08-06,27.101529405358256,4.763131349001584,,,nan
2015-08-07,26.864649976179614,4.753985405482194,,,nan
2015-08-10,27.02565768306929,4.813881850910304,,,nan
2015-08-11,26.853082016522762,4.770446127077375,,,nan
2015-08-12,26.90807513858934,4.776162735158032,,,nan
2015-08-13,26.96296742961789,4.770217872905642,,,nan
2015-08-14,27.08749671237899,4.78759160859972,,,nan
2015-08-17,27.30212576631805,4.8143395419849195,,,nan
2015-08-18,27.450894926758348,4.800393953822358,,,nan
2015-08-19,27.045601990207242,4.762445797136275,,,nan
2015-08-20,26.662502801979777,4.662999075688361,,,nan
2015-08-21,25.3138180294922,4.522630974490023,,,nan
2015-08-24,24.365094272008193,4.332197527279203,,,nan
2015-08-25,24.05967028410119,4.281215611210273,,,nan
2015-08-26,25.017317907894583,4.445588651570497,,,nan
2015-08-27,25.432044276952688,4.555551232361202,,,nan
2015-08-28,25.257805303616976,4.555778301213752,,,nan
2015-08-31,24.976213001409512,4.51897299149852,,,nan
2015-09-01,24.430894790948077,4.384092061477959,,,nan
2015-09-02,24.961298089390674,4.467307500821608,,,nan
2015-09-03,24.94905579700189,4.470506607419313,,,nan
2015-09-04,24.63475751459901,4.402839268952986,,,nan
2015-09-08,25.357018542652508,4.513486612258889,,,nan
2015-09-09,25.007082816601272,4.453132869137203,,,nan
2015-09-10,25.267013166194282,4.477366062470823,,,nan
2015-09-11,25.741628085984345,4.4977118359100565,,,nan
2015-09-14,25.682603405067947,4.481023256112215,,,nan
2015-09-15,25.83768976562757,4.5370342537272,,,nan
2015-09-16,25.94049336792522,4.576355092844122,,,nan
2015-09-17,26.159077028628925,4.566067487673064,,,nan
2015-09-18,25.76392807655448,4.491451445832037,,,nan
2015-09-21,25.743854515921086,4.5146614473194795,,,nan
2015-09-22,25.54496388732557,4.456061862715002,,,nan
2015-09-23,25.56495566017167,4.4489390054135445,,,nan
2015-09-24,25.286454600232833,4.432853046546741,,,nan
2015-09-25,25.176833603180402,4.431702694279753,,,nan
2015-09-28,24.46087271664127,4.320478796712703,,,nan
2015-09-29,24.423752910872512,4.323007356861306,,,nan
2015-09-30,24.8349202657362,4.403667776005423,,,nan
2015-10-01,24.97350671969447,4.415157069669041,,,nan
2015-10-02,25.3909893415839,4.481109737827969,,,nan
2015-10-05,25.783265070276066,4.560850429515196,,,nan
2015-10-06,25.220607145875803,4.5452233470421906,,,nan
2015-10-07,25.509363312411082,4.582451598310927,,,nan
2015-10-08,25.77915527694851,4.623817242419979,,,nan
2015-10-09,25.919523781780185,4.6265736607712435,,,nan
2015-10-12,26.080553363005222,4.630940099721436,,,nan
2015-10-13,25.919434135404998,4.601754829180119,,,nan
2015-10-14,25.781433191012933,4.579693598671408,,,nan
2015-10-15,26.15077719109488,4.650013891099713,,,nan
2015-10-16,26.342744771591498,4.671155391563501,,,nan
2015-10-19,26.226943707597677,4.673452540139928,,,nan
2015-10-20,26.239185534031847,4.667478060436165,,,nan
2015-10-21,26.17669285048844,4.638523412116912,,,nan
2015-10-22,26.519533540730652,4.716885103984381,,,nan
2015-10-23,26.624313377821622,4.768590481428206,,,nan
2015-10-26,26.66694688272229,4.756870562954491,,,nan
2015-10-27,26.70938261880283,4.74767881124834,,,nan
2015-10-28,27.067651156403542,4.801681730649632,,,nan
2015-10-29,27.316440414446113,4.798924522948257,,,nan
2015-10-30,27.101681364248595,4.778241898878267,,,nan
2015-11-02,27.105890900340043,4.83477258907805,,,nan
2015-11-03,27.236982394215563,4.848790838859343,,,nan
2015-11-04,27.5015735510975,4.834083087874155,,,nan
2015-11-05,27.643563738572258,4.829256589799013,,,nan
2015-11-06,27.059450748066865,4.826730004319705,,,nan
2015-11-09,26.70483733509999,4.781688607783537,,,nan
2015-11-10,26.838579779045872,4.792719025053357,,,nan
2015-11-11,26.90984215571171,4.773875066547035,,,nan
2015-11-12,26.77290220240794,4.707233290565249,,,nan
2015-11-13,26.375723114906563,4.65437914214269,,,nan
2015-11-16,26.787154217143396,4.725157917583754,,,nan
2015-11-17,27.163062702221538,4.721710416740339,,,nan
2015-11-18,27.446029015958228,4.796626189052647,,,nan
2015-11-19,27.455939234548666,4.792489585562442,,,nan
2015-11-20,27.672036341026008,4.8099541508679655,,,nan
2015-11-23,27.683055310662372,4.80443973028915,,,nan
2015-11-24,27.480673159772454,4.810874667674966,,,nan
2015-11-25,27.75011302863735,4.810184377120959,,,nan
2015-11-27,27.78434308836489,4.8156999804309235,,,nan
2015-11-30,27.529223958737084,4.795707646914941,,,nan
2015-12-01,27.8920486464621,4.841437359335821,,,nan
2015-12-02,27.78569850805515,4.792030313199572,,,nan
2015-12-03,27.217699641229714,4.724929267442949,,,nan
2015-12-04,27.979878025829088,4.817078586869644,,,nan
2015-12-07,27.777280364595555,4.787893709709366,,,nan
2015-12-08,28.00222048566432,4.755721396006686,,,nan
2015-12-09,27.55539638769878,4.718724165517121,,,nan
2015-12-10,27.501698307016742,4.73090216844649,,,nan
2015-12-11,27.002549653839317,4.639213306701848,,,nan
2015-12-14,27.31125197988652,4.662651559772991,,,nan
2015-12-15,27.629643878870276,4.711598937577298,,,nan
2015-12-16,28.102635322087192,4.780540230185844,,,nan
2015-12-17,27.797995252204334,4.707692562928119,,,nan
2015-12-18,27.42128935566386,4.623825534478193,,,nan
2015-12-21,27.716013164393637,4.66196877451512,,,nan
2015-12-22,27.893908129021586,4.704272707454816,,,nan
2015-12-23,27.92184418476031,4.762527542751363,,,nan
2015-12-24,27.8953431665334,4.754666218658805,,,nan
2015-12-28,27.968441264490654,4.743801658081462,,,nan
2015-12-29,28.235844009069677,4.794427766176809,,,nan
2015-12-30,28.16584261379103,4.760446800330906,,,nan
2015-12-31,27.779461924044515,4.712825504832532,,,nan
2016-01-04,27.213689090119203,4.646941944922819,,,nan
2016-01-05,27.335691955640527,4.6548012943460835,,,nan
2016-01-06,26.969415920485545,4.596085212017373,,,nan
2016-01-07,27.04302081422699,4.485817766097617,,,nan
2016-01-08,26.60203101291343,4.436578556499205,,,nan
2016-01-11,26.81413284789488,4.440972635643445,,,nan
2016-01-12,27.198686365374922,4.476802536368555,,,nan
2016-01-13,26.090298624713032,4.365148194539898,,,nan
2016-01-14,26.422941322256495,4.436810760009525,,,nan
2016-01-15,25.823942651675523,4.341568958362887,,,nan
2016-01-19,26.038015350814618,4.347349146653951,,,nan
2016-01-20,25.656984309450905,4.291636694191062,,,nan
2016-01-21,25.433034962039194,4.315678360131387,,,nan
2016-01-22,26.22920416533544,4.4042166900725235,,,nan
2016-01-25,25.66278793333898,4.3376396796203265,,,nan
2016-01-26,26.09740365235311,4.396818585093389,,,nan
2016-01-27,25.546100552125907,4.34896666737295,,,nan
2016-01-28,25.66913010822091,4.371621041435301,,,nan
2016-01-29,26.411406523754202,4.478189038896417,,,nan
2016-02-01,26.5746252262264,4.476571124796379,,,nan
2016-02-02,25.92849045484343,4.395894514916873,,,nan
2016-02-03,25.595076843264827,4.422246753561576,,,nan
2016-02-04,24.875795457207612,4.429182426189364,,,nan
2016-02-05,24.313140581770092,4.344804395769958,,,nan
2016-02-08,23.814093126561918,4.28632091292064,,,nan
2016-02-09,24.038982207131703,4.286551139173633,,,nan
2016-02-10,24.732846684152555,4.282852482653138,,,nan
2016-02-11,24.911757607169484,4.227141611478506,,,nan
2016-02-12,23.757311513125057,4.314291857603525,,,nan
2016-02-16,25.09874965570925,4.387109118059766,,,nan
2016-02-17,25.121495754486535,4.458771287560321,,,nan
2016-02-18,24.459051759454383,4.440508627179909,,,nan
2016-02-19,25.057767931734794,4.438428280728525,,,nan
2016-02-22,25.75792096718742,4.502693137188088,,,nan
2016-02-23,25.52708130864288,4.445825989738586,,,nan
2016-02-24,26.031346371434868,4.466168603189344,,,nan
2016-02-25,26.356299937925446,4.520260770913827,,,nan
2016-02-26,25.92389687777291,4.509859432037942,,,nan
2016-02-29,25.704826530449285,4.474490778344994,,,nan
2016-03-01,26.0887118939366,4.579672273278248,,,nan
2016-03-02,26.083470930583143,4.6002459049201425,,,nan
2016-03-03,26.05127176333831,4.618277153728378,,,nan
2016-03-04,25.876471320829502,4.633302800589529,,,nan
2016-03-07,25.633012379728868,4.637002246460136,,,nan
2016-03-08,25.600198571519215,4.5863761383647885,,,nan
2016-03-09,25.700989510675374,4.609030905808178,,,nan
2016-03-10,25.781360948554713,4.612729564916707,,,nan
2016-03-11,25.92800721846014,4.687166320761241,,,nan
2016-03-14,26.409840291785255,4.681155903629152,,,nan
2016-03-15,26.50261351488383,4.6735267804588805,,,nan
2016-03-16,26.735657021831926,4.700572469646067,,,nan
2016-03-17,26.54876242026349,4.730393534527343,,,nan
2016-03-18,26.276015451267703,4.748982385429964,,,nan
2016-03-21,26.185464640412352,4.755721002625648,,,nan
2016-03-22,26.39463269793964,4.753164403725893,,,nan
2016-03-23,26.449392894083438,4.721796111694015,,,nan
2016-03-24,26.172395346199778,4.719705498515123,,,nan
2016-03-28,26.39641203992064,4.722493904956125,,,nan
2016-03-29,27.06349013800381,4.766177627065692,,,nan
2016-03-30,27.326671168316512,4.787089688038565,,,nan
2016-03-31,27.03371946233702,4.775472447192058,,,nan
2016-04-01,27.47278156284823,4.808002147568542,,,nan
2016-04-04,27.29138797006585,4.792433510648172,,,nan
2016-04-05,26.70500772842271,4.7445681662117485,,,nan
2016-04-06,27.037352337749454,4.79638450816493,,,nan
2016-04-07,26.55801316343387,4.738991746710782,,,nan
2016-04-08,26.709626957095637,4.751770791870967,,,nan
2016-04-11,26.277155446550648,4.740616376756845,,,nan
2016-04-12,26.1750903246799,4.784766477968313,,,nan
2016-04-13,26.68740986015915,4.833096622806416,,,nan
2016-04-14,26.444286204971327,4.833329219697775,,,nan
2016-04-15,26.52901995313684,4.827986189026312,,,nan
2016-04-18,26.814039148109394,4.861909894638761,,,nan
2016-04-19,26.61139023493326,4.877245538698701,,,nan
2016-04-20,26.172968875538324,4.88189314674642,,,nan
2016-04-21,25.716610233399486,4.855635684463718,,,nan
2016-04-22,25.70795252017156,4.855635684463718,,,nan
2016-04-25,25.98051411791192,4.847271251902788,,,nan
2016-04-26,26.065464343740874,4.85447466950015,,,nan
2016-04-27,26.003674837546264,4.864465308219333,,,nan
2016-04-28,26.010291153518928,4.820316785708087,,,nan
2016-04-29,26.12103631157289,4.794293501604999,,,nan
2016-05-02,26.502951638579447,4.832400014863489,,,nan
2016-05-03,26.365395287587614,4.790343290850318,,,nan
2016-05-04,26.590532612345676,4.763621817516048,,,nan
2016-05-05,26.666732800947376,4.762691031393508,,,nan
2016-05-06,27.279162194517347,4.780119263301633,,,nan
2016-05-09,27.31647482811572,4.784069870025386,,,nan
2016-05-10,27.26563071620676,4.843551665958206,,,nan
2016-05-11,27.28420054031586,4.798244105740719,,,nan
2016-05-12,27.58241318831337,4.799637321626573,,,nan
2016-05-13,27.59119917760471,4.757812405154651,,,nan
2016-05-16,27.797536034399933,4.804748940725861,,,nan
2016-05-17,27.053700940971712,4.7599038102716875,,,nan
2016-05-18,26.81554281939664,4.761297419538581,,,nan
2016-05-19,26.644076673712817,4.744800367134035,,,nan
2016-05-20,26.613195384737626,4.774775047310987,,,nan
2016-05-23,26.62730706307615,4.768268633625624,,,nan
2016-05-24,26.961593010807427,4.830076012855093,,,nan
2016-05-25,26.85720418206031,4.862839099473048,,,nan
2016-05-26,27.036968924370452,4.8642331072970455,,,nan
2016-05-27,27.101368112020317,4.88514556423899,,,nan
2016-05-31,26.937813666559144,4.875852322812847,,,nan
2016-06-01,27.00046266021717,4.8858433575011,,,nan
2016-06-02,26.807424196951935,4.9007134118092495,,,nan
2016-06-03,26.926734213638095,4.886075954392459,,,nan
2016-06-06,26.547101558427574,4.910938622089085,,,nan
2016-06-07,26.545258758721605,4.918606444119055,,,nan
2016-06-08,26.41674704339951,4.934637510802738,,,nan
2016-06-09,26.706798811910357,4.9278992895761276,,,nan
2016-06-10,26.470313242434486,4.881196142834421,,,nan
2016-06-13,26.36452131016387,4.843551665958206,,,nan
2016-06-14,26.60786703697199,4.83402543167163,,,nan
2016-06-15,26.609538478480143,4.827288395764201,,,nan
2016-06-16,26.98280880669509,4.841694439020783,,,nan
2016-06-17,26.725297193023394,4.823662004893365,,,nan
2016-06-20,26.781716875507563,4.854727802434558,,,nan
2016-06-21,26.89982618639906,4.868507924697649,,,nan
2016-06-22,26.885469136180898,4.860567225628367,,,nan
2016-06-23,27.075601193171533,4.923864965156025,,,nan
2016-06-24,26.89370154774321,4.747052892842882,,,nan
2016-06-27,27.200653390913853,4.662032354725526,,,nan
2016-06-28,27.260683628953267,4.746118157381755,,,nan
2016-06-29,27.45120093712835,4.826933377140729,,,nan
2016-06-30,28.2348903918268,4.892799170202865,,,nan
2016-07-01,28.112596200691513,4.9030761126773434,,,nan
2016-07-05,28.503687338530543,4.867808159354278,,,nan
2016-07-06,28.65960253895869,4.897002907272992,,,nan
2016-07-07,28.428050366280228,4.893967291905463,,,nan
2016-07-08,28.850373865105382,4.966839837925863,,,nan
2016-07-11,28.928334485961294,4.984357714126252,,,nan
2016-07-12,28.873109953801286,5.0205611922605575,,,nan
2016-07-13,28.94580055631736,5.019861030948115,,,nan
2016-07-14,28.960737976710533,5.047888446514341,,,nan
2016-07-15,28.953897206575093,5.041115473178586,,,nan
2016-07-18,28.94969596405618,5.054662605169279,,,nan
2016-07-19,29.011200425644162,5.049524528607096,,,nan
2016-07-20,28.858543574213513,5.070545584596097,,,nan
2016-07-21,28.721036441673263,5.0513928116221365,,,nan
2016-07-22,28.973862179848084,5.074049157765748,,,nan
2016-07-25,29.002950735725797,5.060267850183474,,,nan
2016-07-26,28.941803976756315,5.0626036976196,,,nan
2016-07-27,28.683286800777132,5.057232234815946,,,nan
2016-07-28,28.747465155187573,5.063071658009755,,,nan
2016-07-29,28.741631689135975,5.07124574590854,,,nan
2016-08-01,28.83708131338495,5.067041219488301,,,nan
2016-08-02,28.718351653800383,5.0345754927032615,,,nan
2016-08-03,28.634088663553985,5.049290743808521,,,nan
2016-08-04,28.747685007989748,5.054662605169279,,,nan
2016-08-05,28.749043606382447,5.096004553246806,,,nan
2016-08-08,28.698478571028318,5.092968148529167,,,nan
2016-08-09,28.87870793698858,5.096004553246806,,,nan
2016-08-10,28.77622531471494,5.083391763336203,,,nan
2016-08-11,28.810455494127403,5.1069820530028,,,nan
2016-08-12,28.876055834028136,5.102544140341092,,,nan
2016-08-15,28.85684597250768,5.117258602096239,,,nan
2016-08-16,28.329630729564713,5.090866872653694,,,nan
2016-08-17,28.48516815711174,5.100441283177365,,,nan
2016-08-18,28.57311403237473,5.111886743323513,,,nan
2016-08-19,28.516916875294072,5.104413212706244,,,nan
2016-08-22,28.6096822580425,5.104179037114663,,,nan
2016-08-23,28.49686566649772,5.11445558362007,,,nan
2016-08-24,28.325094787643174,5.088294872368662,,,nan
2016-08-25,28.356756689219413,5.084792875311199,,,nan
2016-08-26,28.037198529079184,5.0752157007681244,,,nan
2016-08-29,28.26339768823866,5.1002082903169335,,,nan
2016-08-30,28.05713483458436,5.091800816176679,,,nan
2016-08-31,28.117211720243514,5.077318951312891,,,nan
2016-09-01,28.291896228917608,5.07755233755436,,,nan
2016-09-02,28.61427918316755,5.100441283177365,,,nan
2016-09-06,28.79018920635325,5.115857094152171,,,nan
2016-09-07,28.676861876695053,5.115389923112126,,,nan
2016-09-08,28.62581519407602,5.103711076724507,,,nan
2016-09-09,27.69144187776247,4.981555485000193,,,nan
2016-09-12,28.07778496933234,5.053027312426636,,,nan
2016-09-13,27.734399792840353,4.980388152647706,,,nan
2016-09-14,27.734733225131517,4.978519080282553,,,nan
2016-09-15,27.907784277669382,5.0282696878195186,,,nan
2016-09-16,27.862960522986192,5.008831796409445,,,nan
2016-09-19,27.93107197852219,5.009771270559272,,,nan
2016-09-20,27.90990797959177,5.010005052769813,,,nan
2016-09-21,28.341810027737353,5.066345004926413,,,nan
2016-09-22,28.47909219386476,5.098270505671638,,,nan
2016-09-23,28.296347077108145,5.070335495829046,,,nan
2016-09-26,28.1579597479428,5.0292545767750685,,,nan
2016-09-27,28.244996997810684,5.0604771496004135,,,nan
2016-09-28,28.298606950213472,5.085594132962596,,,nan
2016-09-29,28.035811477314475,5.039584040794301,,,nan
2016-09-30,28.074137981753147,5.077613153745362,,,nan
2016-10-03,28.009356016096934,5.06540632271473,,,nan
2016-10-04,27.55459857703929,5.039584040794301,,,nan
2016-10-05,27.58462483467099,5.061884974933402,,,nan
2016-10-06,27.6267200921254,5.06540632271473,,,nan
2016-10-07,27.34056685436293,5.048033769751802,,,nan
2016-10-10,27.531012637873715,5.074327169462831,,,nan
2016-10-11,27.336624560887554,5.010239230949427,,,nan
2016-10-12,27.38268785108834,5.0168135675648236,,,nan
2016-10-13,27.468966455741857,5.00038009278265,,,nan
2016-10-14,27.409013415826667,5.002963151733334,,,nan
2016-10-17,27.38492436588163,4.9855929694087715,,,nan
2016-10-18,27.631334532102862,5.0168135675648236,,,nan
2016-10-19,27.583042979165654,5.030194048336862,,,nan
2016-10-20,27.528165917020953,5.020804055879424,,,nan
2016-10-21,27.47520368605908,5.0231513579502725,,,nan
