Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-05-17,15.133750267290457,3.8356004929843923,,,
2016-05-18,14.766452835701857,3.836723483827104,,,
2016-05-19,14.766745997443826,3.823429916381661,,,
2016-05-20,14.667052357592194,3.847583954498075,,,
2016-05-23,14.706740713109332,3.8423409906622754,,,
2016-05-24,14.940381880256021,3.8921462858304348,,,
2016-05-25,14.822602798629918,3.9185472628653764,,,
2016-05-26,14.96986269377662,3.9196705748712652,,,
2016-05-27,15.00568668998528,3.9365221402291497,,,
2016-05-31,15.015019163946508,3.929033509614678,,,
2016-06-01,15.129186152384769,3.937084432302022,,,
2016-06-02,15.161447430089694,3.9490669407535504,,,
2016-06-03,15.135531789283707,3.937271862297821,,,
2016-06-06,15.03502721820134,3.95730656557655,,,
2016-06-07,15.15573745517422,3.963485409336964,,,
2016-06-08,15.164294617030642,3.976403478635405,,,
2016-06-09,15.220450402349538,3.9709737208737343,,,
2016-06-10,15.183641685199829,3.933339638378234,,,
2016-06-13,14.980535263330854,3.903005165283848,,,
2016-06-14,14.931619691674381,3.8953287855958756,,,
2016-06-15,14.906188207297431,3.8898999829818344,,,
2016-06-16,14.99600372555617,3.9015085845039197,,,
2016-06-17,14.902812900099953,3.886977783885727,,,
2016-06-20,14.853385178494698,3.9120110604210256,,,
2016-06-21,14.85350681513884,3.9231152856012987,,,
2016-06-22,14.727139175247782,3.9167165535094757,,,
2016-06-23,14.868850700651253,3.967722802924256,,,
2016-06-24,14.85482035199264,3.8252450347251608,,,
2016-06-27,15.050406722132438,3.7567342347352515,,,
2016-06-28,14.978633929056247,3.8244918111436723,,,
2016-06-29,15.149489194972974,3.8896139037538737,,,
2016-06-30,15.445157390076037,3.9426895284744328,,,
2016-07-01,15.349881475083775,3.9509708398606875,,,
2016-07-05,15.559344423563578,3.922551404396344,,,
2016-07-06,15.64516354260295,3.9460769616288087,,,
2016-07-07,15.490167425809936,3.9436308181216484,,,
2016-07-08,15.674475637858391,4.002352587422469,,,
2016-07-11,15.62933537544769,4.016468749695592,,,
2016-07-12,15.616158981702819,4.045642044811353,,,
2016-07-13,15.612883925792131,4.045077844528697,,,
2016-07-14,15.623445901774833,4.067662748183874,,,
2016-07-15,15.451924603455844,4.062204986661564,,,
2016-07-18,15.437754699095011,4.073121464853812,,,
2016-07-19,15.330088310097011,4.068981127195649,,,
2016-07-20,15.398020075121297,4.08592020326279,,,
2016-07-21,15.33139036660174,4.070486617125521,,,
2016-07-22,15.40956481682215,4.088743434049034,,,
2016-07-25,15.391667678277383,4.0776382537211315,,,
2016-07-26,15.459367145740245,4.079520513937862,,,
2016-07-27,15.2443790590374,4.075192110213972,,,
2016-07-28,15.065017374730939,4.079897603302421,,,
2016-07-29,15.11424160536767,4.086484403545446,,,
2016-08-01,15.111212688472405,4.083096334321142,,,
2016-08-02,14.784510047782113,4.056934974212757,,,
2016-08-03,14.91794084038391,4.068792739966745,,,
2016-08-04,14.800545676497848,4.073121464853812,,,
2016-08-05,14.918461986922011,4.106435414619963,,,
2016-08-08,14.8480221534781,4.1039886350428745,,,
2016-08-09,14.826029862372737,4.106435414619963,,,
2016-08-10,14.891157440744406,4.096271843016978,,,
2016-08-11,14.80845861874039,4.115281245366576,,,
2016-08-12,14.904957616068833,4.111705110076545,,,
2016-08-15,14.98945037612831,4.123562239760604,,,
2016-08-16,14.725646883331773,4.102295396039501,,,
2016-08-17,14.775621188218038,4.1100105968478395,,,
2016-08-18,15.00522711283858,4.119233516959012,,,
2016-08-19,15.215579241816712,4.113211236076345,,,
2016-08-22,15.345338884557998,4.11302253394069,,,
2016-08-23,15.22404959207918,4.1213035262492435,,,
2016-08-24,15.327350770911677,4.100222840384083,,,
2016-08-25,15.221666838372766,4.097400879652219,,,
2016-08-26,15.138758733236827,4.089683451556394,,,
2016-08-29,15.139263169787437,4.109822847774339,,,
2016-08-30,15.072938948174006,4.103047981465586,,,
2016-08-31,15.0570411731146,4.091378281777325,,,
2016-09-01,15.070259742850274,4.091566347843052,,,
2016-09-02,15.278826591380644,4.1100105968478395,,,
2016-09-06,15.363064148337168,4.122432884047662,,,
2016-09-07,14.999673144163967,4.12205643075303,,,
2016-09-08,14.908934239549572,4.112645444576131,,,
2016-09-09,14.677666312703822,4.014210672254159,,,
2016-09-12,14.671638715892943,4.071803721911966,,,
2016-09-13,14.67286995752195,4.013270018676871,,,
2016-09-14,14.610979967189003,4.01176389267707,,,
2016-09-15,14.869167791666657,4.051853663899604,,,
2016-09-16,14.783861496894588,4.036190325133352,,,
2016-09-19,14.746944626634344,4.036947367219884,,,
2016-09-20,14.797851416491959,4.037135752363313,,,
2016-09-21,14.885916963607475,4.082535314388126,,,
2016-09-22,14.90219918144667,4.1082613524086655,,,
2016-09-23,14.897226692474066,4.08575091064458,,,
2016-09-26,14.738377021910425,4.052647301904492,,,
2016-09-27,14.864853519805045,4.077806910269413,,,
2016-09-28,14.856359547550877,4.098046544851602,,,
2016-09-29,14.702262467315178,4.0609709359239305,,,
2016-09-30,14.789609088836277,4.091615354424169,,,
2016-10-03,14.703250340795655,4.081778910456997,,,
2016-10-04,14.56280846019173,4.0609709359239305,,,
2016-10-05,14.497679254609883,4.078941356627256,,,
2016-10-06,14.608526558243444,4.081778910456997,,,
2016-10-07,14.50731247998158,4.067779851785851,,,
2016-10-10,14.594883586202053,4.088967459963189,,,
2016-10-11,14.744330940681166,4.037324456584444,,,
2016-10-12,14.917998384406953,4.042622153716189,,,
2016-10-13,14.87757018202786,4.029379818053874,,,
2016-10-14,14.941418595300567,4.031461284944712,,,
2016-10-17,14.85257984591135,4.017464136568825,,,
2016-10-18,14.926167370857522,4.042622153716189,,,
2016-10-19,14.928393318121422,4.053404341905549,,,
2016-10-20,14.891334531825455,4.045837747887168,,,
2016-10-21,14.87824457351715,4.047729238417019,,,
2016-10-24,15.052372035297944,4.064943255189216,,,
2016-10-25,14.938850284651584,4.051322877100186,,,
2016-10-26,14.925240169419638,4.0431901725038895,,,
2016-10-27,14.920270291051326,4.032407029166899,,,
2016-10-28,14.849557269385237,4.020489118308889,,,
2016-10-31,14.795386196670703,4.020677822530019,,,
2016-11-01,14.668181601617416,3.991547486117371,,,
2016-11-02,14.967285754731147,3.9675239174133257,,,
2016-11-03,14.667983280243803,3.9493644734111677,,,
2016-11-04,14.632064854105598,3.94501347564924,,,
2016-11-07,14.819699838781421,4.03202898465471,,,
2016-11-08,14.82816208207773,4.05018874773457,,,
2016-11-09,14.973074268104048,4.093128481364129,,,
2016-11-10,14.788791976537615,4.103343924991121,,,
2016-11-11,14.950199796256292,4.0938852043729606,,,
2016-11-14,15.153235607610839,4.097101436699343,,,
2016-11-15,15.302817693187766,4.129069643933958,,,
2016-11-16,15.173412754329563,4.121313709624519,,,
2016-11-17,15.203924290872353,4.142500681731929,,,
2016-11-18,15.094428426369078,4.1332309844126005,,,
2016-11-21,15.002254674836713,4.164443738692766,,,
2016-11-22,15.082508936019336,4.172577398436694,,,
2016-11-23,15.133660082409165,4.174847567463186,,,
2016-11-25,15.225645775513263,4.190359117004364,,,
2016-11-28,15.121624965696272,4.1706852718369145,,,
2016-11-29,15.169499807891833,4.178819886728472,,,
2016-11-30,14.794691971764259,4.168794738540169,,,
2016-12-01,14.736766306497529,4.153472529290049,,,
2016-12-02,14.78841616761892,4.155552402877854,,,
2016-12-05,14.781577049528707,4.180522990029418,,,
2016-12-06,14.715004668653453,4.193764370544103,,,
2016-12-07,14.94098302988148,4.248621698039446,,,
2016-12-08,15.074749224211347,4.259025205646689,,,
2016-12-09,15.23563643642601,4.284752515807085,,,
2016-12-12,15.245124810270688,4.279834135327386,,,
2016-12-13,15.327902713658231,4.308397086936787,,,
2016-12-14,15.316254215970794,4.27283460703455,,,
2016-12-15,15.587476017598743,4.290426983225688,,,
2016-12-16,15.524650166708918,4.282035569177615,,,
2016-12-19,15.517084464748951,4.291359363722959,,,
2016-12-20,15.462673005929332,4.307913077345526,,,
2016-12-21,15.398543378928176,4.295925478249097,,,
2016-12-22,15.415015022248102,4.288504946740961,,,
2016-12-23,15.502586598193446,4.294784345857845,,,
2016-12-27,15.55644406075114,4.305440204303058,,,
2016-12-28,15.366643055223522,4.269858310712426,,,
2016-12-29,15.382079357409406,4.268905882542305,,,
2016-12-30,15.265721476174265,4.253303324950004,,,
2017-01-03,15.17201626778285,4.285841140104402,,,
2017-01-04,15.219479068059751,4.311338697635815,,,
2017-01-05,15.196505770748,4.307913077345526,,,
2017-01-06,15.207173659762912,4.323325979740018,,,
2017-01-09,15.071747952757697,4.3090548437212295,,,
2017-01-10,15.063292411132569,4.3090548437212295,,,
2017-01-11,15.079232136139309,4.32123242126412,,,
2017-01-12,15.25132897351754,4.310387224613324,,,
2017-01-13,15.24030414188126,4.320281584311557,,,
2017-01-17,15.202753791810697,4.305058341285826,,,
2017-01-18,15.295730204279113,4.314572748262085,,,
2017-01-19,15.318788184664127,4.298588963722479,,,
2017-01-20,15.29335113107755,4.314382771901099,,,
2017-01-23,15.262341774913228,4.303155714318545,,,
2017-01-24,15.342678684672254,4.330747147318081,,,
2017-01-25,15.341000617108424,4.368232940015851,,,
2017-01-26,15.184115482987833,4.363664917279929,,,
2017-01-27,15.310209128178883,4.356814631846979,,,
2017-01-30,15.282905191385224,4.329795674295591,,,
2017-01-31,15.380319518139903,4.329415721573617,,,
2017-02-01,15.39026163971574,4.331127736109982,,,
2017-02-02,15.462485595991755,4.333981197944351,,,
2017-02-03,15.444928574172284,4.36385489155544,,,
2017-02-06,15.51437963687216,4.356054090333104,,,
2017-02-07,15.47440420989447,4.356244383686318,,,
2017-02-08,15.380096690700325,4.361953855805718,,,
2017-02-09,15.579427867858492,4.387830729989176,,,
2017-02-10,16.67004788221427,4.405145938187771,,,
2017-02-13,16.577106313412045,4.429121138466103,,,
2017-02-14,16.492784387651135,4.446816301472147,,,
2017-02-15,16.609859962423197,4.470030641158902,,,
2017-02-16,16.69589538365092,4.466225070232115,,,
2017-02-17,16.6469096373269,4.473265649018277,,,
2017-02-21,16.687395202196456,4.499904334769992,,,
2017-02-22,16.60765031619773,4.4959091044744435,,,
2017-02-23,16.616071482024147,4.498953499902903,,,
2017-02-24,16.72819309967609,4.5046613808047455,,,
2017-02-27,16.835543253830267,4.511702595660837,,,
2017-02-28,16.741367956660433,4.49952374597809,,,
2017-03-01,17.008260427266734,4.562506141059643,,,
2017-03-02,16.856678245706902,4.533773894746557,,,
2017-03-03,16.932079515819098,4.53662926896166,,,
2017-03-06,16.997023189745665,4.523118993534449,,,
2017-03-07,17.096604554623887,4.50960903718494,,,
2017-03-08,17.136055932129388,4.501236715662086,,,
2017-03-09,17.203821394891435,4.506945551711557,,,
2017-03-10,17.218340436099968,4.522738404742547,,,
2017-03-13,17.291624135341504,4.525021939579431,,,
2017-03-14,17.180580846752598,4.507706410217659,,,
2017-03-15,17.258947782248715,4.54671264987325,,,
2017-03-16,17.099149549598923,4.537770080189734,,,
2017-03-17,17.2304235067353,4.529801258489044,,,
2017-03-20,17.159996155894543,4.524832599288373,,,
2017-03-21,16.942641737693336,4.466736128436384,,,
2017-03-22,17.045489432454307,4.4772471944257335,,,
2017-03-23,16.970494147747072,4.472468830663749,,,
2017-03-24,16.908938208176636,4.469220459079458,,,
2017-03-27,16.87423059571039,4.464633660810543,,,
2017-03-28,17.02256508130797,4.4971221523916,,,
2017-03-29,17.061642907374026,4.501325498511198,,,
2017-03-30,17.157874684386822,4.515659321828244,,,
2017-03-31,17.074756141517238,4.505148253753421,,,
2017-04-03,17.07744190683704,4.497313083900216,,,
2017-04-04,17.03231264908416,4.500179275475047,,,
2017-04-05,16.992569442375963,4.486801698833165,,,
2017-04-06,17.05285199636617,4.499415870603759,,,
2017-04-07,17.144352877854512,4.494829391412545,,,
2017-04-10,17.10965917760308,4.497503379338904,,,
2017-04-11,17.181866032199633,4.492153174113225,,,
2017-04-12,17.068361300691215,4.472468830663749,,,
2017-04-13,17.04214570180903,4.443420912229982,,,
2017-04-17,17.19353357392562,4.482788967229956,,,
2017-04-18,17.23089317537937,4.4694113885026,,,
2017-04-19,17.259516114586017,4.461194038639935,,,
2017-04-20,17.382874720450246,4.497503379338904,,,
2017-04-21,17.42510692538584,4.483171464231642,,,
2017-04-24,17.642457160189306,4.532476520640735,,,
2017-04-25,17.691830298826435,4.558849176922813,,,
2017-04-26,17.699965296258224,4.555982983262505,,,
2017-04-27,17.76991886440672,4.559805104520276,,,
2017-04-28,17.767463358247916,4.549867784033456,,,
2017-05-01,17.753431235013977,4.561332869410483,,,
2017-05-02,17.843550468196135,4.5630534761045665,,,
2017-05-03,17.805933255801154,4.557511069315891,,,
2017-05-04,17.849989787060263,4.562863180665878,,,
2017-05-05,18.07522448051193,4.580826283436818,,,
2017-05-08,18.09372930802448,4.580061604340198,,,
2017-05-09,18.188670547408286,4.575858260306074,,,
2017-05-10,18.31735435077522,4.584075610168739,,,
2017-05-11,18.281364298651173,4.574711084207768,,,
2017-05-12,18.31866975803842,4.567066843777703,,,
2017-05-15,18.393752473856743,4.592292643039177,,,
2017-05-16,18.362703246607435,4.58808866084965,,,
2017-05-17,18.01796306112133,4.506676656799032,,,
2017-05-18,18.158176769477496,4.524832599288373,,,
2017-05-19,18.36296891839035,4.554262695646124,,,
2017-05-22,18.517400046376494,4.577386663351684,,,
2017-05-23,18.622742192539963,4.5875149132616455,,,
2017-05-24,18.83802416136331,4.598216910759611,,,
2017-05-25,19.020573514511728,4.620194336351318,,,
2017-05-26,18.943247265662766,4.6192396829791855,,,
2017-05-30,18.915143450378416,4.615225996228347,,,
2017-05-31,19.04183412357421,4.6140788180445655,,,
2017-06-01,19.164503686145586,4.650771610892851,,,
2017-06-02,19.192402578067,4.666250702098418,,,
2017-06-05,19.087998813169843,4.662811399005511,,,
2017-06-06,19.05108243286502,4.647904783248091,,,
2017-06-07,19.17253567605664,4.656504313120215,,,
2017-06-08,19.186685942961336,4.6587989843945286,,,
2017-06-09,18.906013489003843,4.651727221498087,,,
2017-06-12,18.727813412344013,4.650771610892851,,,
2017-06-13,18.95327525373098,4.673513715581177,,,
2017-06-14,19.066268624102708,4.667589128783042,,,
2017-06-15,19.067632010577857,4.658606780746056,,,
2017-06-16,19.088905183582458,4.659625397727253,,,
2017-06-19,19.3629638960453,4.698416522704108,,,
2017-06-20,19.254998984384965,4.6667302571147085,,,
2017-06-21,19.351275000768904,4.6655786243559545,,,
2017-06-22,19.304274400661946,4.66346629243254,,,
2017-06-23,19.275623830700326,4.6690351117642965,,,
2017-06-26,19.183436633148172,4.67210750886792,,,
2017-06-27,18.94297543298761,4.634468016649818,,,
2017-06-28,19.108665810482524,4.675948084495505,,,
2017-06-29,18.854793893734108,4.634851470884608,,,
2017-06-30,18.936562512931804,4.643493642467617,,,
2017-07-03,18.793683386322876,4.6513669973712615,,,
2017-07-05,19.022606739629534,4.662121819955386,,,
2017-07-06,18.89195450110995,4.619488528133388,,,
2017-07-07,19.16113985080081,4.6494468690963195,,,
2017-07-10,19.217230425767934,4.654440030544812,,,
2017-07-11,19.19524262239768,4.650983226144244,,,
2017-07-12,19.619046541098033,4.685933773408038,,,
2017-07-13,19.544564511551027,4.693807766467085,,,
2017-07-14,19.630275491295937,4.7157002277147235,,,
2017-07-17,19.59775803717808,4.715123935847007,,,
2017-07-18,19.65428583642636,4.717620038997439,,,
2017-07-19,19.701043330415967,4.74316182737182,,,
2017-07-20,19.668265420139083,4.745274159295235,,,
2017-07-21,19.67647796371973,4.741049176370704,,,
2017-07-24,19.7241183899413,4.739897226619725,,,
2017-07-25,19.684994529659914,4.751419272580183,,,
2017-07-26,19.87522460307072,4.751610840158727,,,
2017-07-27,19.588408255930375,4.747194606647878,,,
2017-07-28,19.753868496210064,4.741625151246193,,,
2017-07-31,19.745913618298694,4.738937161439516,,,
2017-08-01,19.867229471836644,4.749499144305241,,,
2017-08-02,19.907855015934793,4.751803679877128,,,
2017-08-03,20.316580802491043,4.742585533418628,,,
2017-08-04,20.074973896130796,4.751227388009411,,,
2017-08-07,20.171222512087322,4.760061127170965,,,
2017-08-08,20.03280801149057,4.7483471945542615,,,
2017-08-09,20.203255236504496,4.748154671828086,,,
2017-08-10,19.953871571606857,4.681132496530316,,,
2017-08-11,19.96425687636979,4.688047062564558,,,
2017-08-14,20.16647232801799,4.7345199748665125,,,
2017-08-15,20.12040901207326,4.7339439999910224,,,
2017-08-16,20.196597483821105,4.7422014451993855,,,
2017-08-17,19.952849592918916,4.6682659780927045,,,
2017-08-18,20.00625439170012,4.660970189282109,,,
2017-08-21,20.015941309188026,4.66461728703589,,,
2017-08-22,20.532604897731833,4.7133953730651355,,,
2017-08-23,20.43472567326064,4.696496392343691,,,
2017-08-24,20.321600201659543,4.685550002181021,,,
2017-08-25,20.269314171496966,4.696496392343691,,,
2017-08-28,20.27979228697942,4.696688915069866,,,
2017-08-29,20.465790071596643,4.702065530753149,,,
2017-08-30,20.72833376310603,4.7243420823055065,,,
2017-08-31,20.793166428972388,4.7527634259796345,,,
2017-09-01,20.644285892317196,4.759484514140072,,,
2017-09-05,20.603327774058606,4.725301509330312,,,
2017-09-06,20.38661081812104,4.741432947597721,,,
2017-09-07,20.63987102320167,4.74085665364453,,,
2017-09-08,20.588677233051914,4.735287834312773,,,
2017-09-11,20.782026793766885,4.785795119193819,,,
2017-09-12,20.74508282110076,4.8019246471659685,,,
2017-09-13,20.553471836353946,4.804229820893259,,,
2017-09-14,20.49477288002194,4.802693144767632,,,
2017-09-15,20.509232294500563,4.809159020818162,,,
2017-09-18,20.73570222642164,4.819387828170068,,,
2017-09-19,20.774875813175157,4.824212654233457,,,
2017-09-20,20.902632795286276,4.825949171017643,,,
2017-09-21,20.78918062952212,4.813018691056441,,,
2017-09-22,20.815809771812404,4.813984482951478,,,
2017-09-25,20.610780115144276,4.804140718966445,,,
2017-09-26,20.683333348161515,4.807036505519472,,,
2017-09-27,20.89711780854897,4.825756331299242,,,
2017-09-28,20.917528554747392,4.831546311102264,,,
2017-09-29,21.14409076301996,4.8485293031056225,,,
2017-10-02,21.114904283859115,4.8695657560423395,,,
2017-10-03,21.194294792184376,4.879987086120422,,,
2017-10-04,21.12653949594497,4.885777704078847,,,
2017-10-05,21.19241980142894,4.914725382062895,,,
2017-10-06,21.245790324122293,4.909129197125903,,,
2017-10-09,20.966266495952905,4.901023858134841,,,
2017-10-10,20.97426614143726,4.913954340181518,,,
2017-10-11,21.031611191759115,4.921673678572603,,,
2017-10-12,21.248995680820663,4.91434001961832,,,
2017-10-13,21.02838568048973,4.920321886077588,,,
2017-10-16,21.035715729041325,4.9268835480028645,,,
2017-10-17,21.04705507579305,4.930357853711094,,,
2017-10-18,20.933744361784655,4.93518236069678,,,
2017-10-19,21.032405988982816,4.936533198044166,,,
2017-10-20,21.204798495896092,4.962008478529769,,,
2017-10-23,21.029511575728964,4.942709814517094,,,
2017-10-24,21.190837390610437,4.9513939896555845,,,
2017-10-25,21.423407940271673,4.9268835480028645,,,
2017-10-26,21.233438517274827,4.933252685116492,,,
2017-10-27,21.54501986408518,4.973587487159133,,,
2017-10-30,21.620843062040354,4.955060184105536,,,
2017-10-31,21.62270425805521,4.962780475558774,,,
2017-11-01,21.545086130014997,4.969342454476278,,,
2017-11-02,21.817089969716683,4.971272130056567,,,
2017-11-03,21.559465109127615,4.987869121459946,,,
2017-11-06,21.273404572949314,4.995588778928733,,,
2017-11-07,21.344529547933462,4.992114471135028,,,
2017-11-08,21.69871211506382,5.000606761702748,,,
2017-11-09,21.425489882928353,4.982465457163654,,,
2017-11-10,21.317187764336605,4.980922418253272,,,
2017-11-13,21.37728467041608,4.985553447365154,,,
2017-11-14,21.485419418830972,4.973974757813492,,,
2017-11-15,21.265852259795405,4.949078315560793,,,
2017-11-16,21.46153812086134,4.99114931530992,,,
2017-11-17,21.31508851112581,4.976481999486828,,,
2017-11-20,21.441642652627255,4.984974290054549,,,
2017-11-21,21.64650589735787,5.017589751620631,,,
2017-11-22,21.672248601958817,5.013151245234922,,,
2017-11-24,21.82864412772779,5.024730251778811,,,
2017-11-27,21.848545710412658,5.022222054957845,,,
2017-11-28,22.027686453180156,5.073172298936824,,,
2017-11-29,21.557782056264994,5.070084627813026,,,
2017-11-30,21.747514872340382,5.1144725737968,,,
2017-12-01,21.45322082557418,5.10385585763513,,,
2017-12-04,21.011356679569033,5.09768274267502,,,
2017-12-05,21.03836974106808,5.079347643269896,,,
2017-12-06,21.231278892288035,5.0803124800173025,,,
2017-12-07,21.456623262052915,5.096331588335408,,,
2017-12-08,21.67797342295645,5.124122223838102,,,
2017-12-11,21.690169255638686,5.139561219697972,,,
2017-12-12,21.939074371788905,5.14863203150637,,,
2017-12-13,22.043439617671602,5.148052238125836,,,
2017-12-14,21.993799309291603,5.127016102181345,,,
2017-12-15,22.342961720209765,5.1697101730918185,,,
2017-12-18,22.143222460026184,5.202493653050778,,,
2017-12-19,21.944492025634354,5.182514002145696,,,
2017-12-20,21.86671360378002,5.17979800857838,,,
2017-12-21,21.87901122214503,5.190465322538724,,,
2017-12-22,21.814850481697757,5.189108756391036,,,
2017-12-26,21.713831238032178,5.182901591877757,,,
2017-12-27,21.796059324725547,5.185423790579042,,,
2017-12-28,21.88626188416837,5.1960920576015415,,,
2017-12-29,21.818662634928963,5.176499994343044,,,
2018-01-02,21.94367905185059,5.213549828883039,,,
2018-01-03,22.11378713532708,5.246525514575948,,,
2018-01-04,22.174921851835663,5.268639136294851,,,
2018-01-05,22.427106809647373,5.30374974794921,,,
2018-01-08,22.42456537901867,5.313448404571629,,,
2018-01-09,22.47277269510945,5.325476737169158,,,
2018-01-10,22.463252122275495,5.317329075544911,,,
2018-01-11,22.86388969331685,5.356124336019037,,,
2018-01-12,23.24123279267684,5.39103988066751,,,
2018-01-16,23.313921957981893,5.372611224760599,,,
2018-01-17,23.752272868267397,5.423822088486613,,,
2018-01-18,23.728641720775872,5.414705771609915,,,
2018-01-19,23.850972684320908,5.439340955960176,,,
2018-01-22,23.957075009363262,5.483567567499007,,,
2018-01-23,23.95822013150069,5.495206717061442,,,
2018-01-24,23.919788862639713,5.493071474107764,,,
2018-01-25,24.04942920536908,5.495400194935245,,,
2018-01-26,24.258001727688608,5.559024115547961,,,
2018-01-29,24.0199207429798,5.5221687140294,,,
2018-01-30,23.73262265010394,5.465528409533942,,,
2018-01-31,23.915609585886912,5.4682428118837,,,
2018-02-01,23.863346251580186,5.462035647370421,,,
2018-02-02,23.381982324805353,5.343128939386614,,,
2018-02-05,22.332746153409857,5.119664305849473,,,
2018-02-06,22.723438746243104,5.220533447085772,,,
2018-02-07,22.719065877294593,5.192213294838042,,,
2018-02-08,21.827878738533588,4.997458628482701,,,
2018-02-09,22.1927438147066,5.0725272698073685,,,
2018-02-12,22.562410987183558,5.147015800759276,,,
2018-02-13,22.69055987784666,5.159818038595596,,,
2018-02-14,23.14491211095808,5.229456922158593,,,
2018-02-15,23.48563823217007,5.2961841090784585,,,
2018-02-16,23.6226419126678,5.297736695294188,,,
2018-02-20,23.31791305826901,5.264565942595394,,,
2018-02-21,23.15764405205616,5.238378489021629,,,
2018-02-22,23.297204497500783,5.2451676762884025,,,
2018-02-23,23.592047241478298,5.328772841109234,,,
2018-02-26,23.852391524688176,5.390652290935448,,,
2018-02-27,23.717964837240203,5.323342447277635,,,
2018-02-28,23.435961807694,5.2694155899843045,,,
2018-03-01,23.124143722884938,5.192793407296278,,,
2018-03-02,23.133937332178824,5.219563198530288,,,
2018-03-05,23.442570640171514,5.279890698210701,,,
2018-03-06,23.51358631476344,5.293274003652885,,,
2018-03-07,23.43520517046687,5.2913357359148785,,,
2018-03-08,23.51765472388868,5.316940213672995,,,
2018-03-09,23.918898046766532,5.409467262349088,,,
2018-03-12,23.706561681034103,5.40267712202016,,,
2018-03-13,23.679683351447522,5.367763487666948,,,
2018-03-14,23.53134715479411,5.340217878813412,,,
2018-03-15,23.543684249447825,5.334400212241979,,,
2018-03-16,23.65868057222055,5.340181601972758,,,
2018-03-19,23.43320969886136,5.26792791835432,,,
2018-03-20,23.640264724342675,5.276887672353269,,,
2018-03-21,23.64851615815293,5.266759422443308,,,
2018-03-22,22.98616602991299,5.135106165066757,,,
2018-03-23,22.735357244263444,5.0256530849707355,,,
2018-03-26,23.304777649157757,5.163149466314171,,,
2018-03-27,22.913565089947546,5.075315817055992,,,
2018-03-28,22.821995970029093,5.060320099371758,,,
2018-03-29,23.105127400108827,5.12497982336658,,,
2018-04-02,22.689765937632657,5.014356973134217,,,
2018-04-03,23.06417644437121,5.078626561031791,,,
2018-04-04,23.26670210652122,5.132962963939815,,,
2018-04-05,23.40878977866931,5.173471830167864,,,
2018-04-06,22.892903819377846,5.058176900330291,,,
2018-04-09,22.86510162934433,5.0831054818408985,,,
2018-04-10,23.327807469697543,5.163929736423193,,,
2018-04-11,23.1284718049091,5.136859547088677,,,
2018-04-12,23.366002780466438,5.179119885043387,,,
2018-04-13,23.27848627039929,5.163929736423193,,,
2018-04-16,23.57164277640588,5.206385781624668,,,
2018-04-17,23.935989817015262,5.2620870237603965,,,
2018-04-18,23.86099267498096,5.265980422388668,,,
2018-04-19,23.711132192841685,5.23676830615254,,,
2018-04-20,23.581249606253486,5.192363175853331,,,
2018-04-23,23.56201363196198,5.191584177884165,,,
2018-04-24,23.242535499203637,5.121667171180998,,,
2018-04-25,23.413094751103962,5.134324937724631,,,
2018-04-26,23.64075178661422,5.186520687956375,,,
2018-04-27,23.632605802114306,5.1913897448627315,,,
2018-04-30,23.417553951129634,5.1514641735280335,,,
2018-05-01,23.39960384196582,5.160619313610572,,,
2018-05-02,23.230458213685218,5.125951661054146,,,
2018-05-03,23.389735847219992,5.114655868295329,,,
2018-05-04,23.742587294146553,5.180873269150781,,,
2018-05-07,23.78136442757294,5.1984010477484,,,
2018-05-08,23.760142104468834,5.1984010477484,,,
2018-05-09,23.841151408583833,5.248647074727008,,,
2018-05-10,24.052074971318415,5.297726514004388,,,
2018-05-11,24.161432958548332,5.313891363669562,,,
2018-05-14,24.268244471976132,5.316423109676195,,,
2018-05-15,24.096614205269482,5.279808597224045,,,
2018-05-16,24.150853657347117,5.302009731737681,,,
2018-05-17,24.07620364886282,5.297531763990728,,,
2018-05-18,24.017490958460225,5.284286884048701,,,
2018-05-21,24.332946024663553,5.324016750222109,,,
2018-05-22,24.085916465422024,5.309217373769092,,,
2018-05-23,24.246404178809254,5.323823274433781,,,
2018-05-24,24.26612299840531,5.3129169796168085,,,
2018-05-25,24.315299176696296,5.300257938847844,,,
2018-05-29,24.22549092197865,5.2392987779338425,,,
2018-05-30,24.559982978014936,5.309217373769092,,,
2018-05-31,24.222265134962942,5.276692605347383,,,
2018-06-01,24.508547588039825,5.32849726433425,,,
2018-06-04,24.682647508773442,5.353815345872178,,,
2018-06-05,24.72336537568456,5.357711609943338,,,
2018-06-06,24.908633256185183,5.402503374826979,,,
2018-06-07,24.835475382189742,5.401921035081257,,,
2018-06-08,24.90479920385949,5.417889228608463,,,
2018-06-11,24.94809190525674,5.425094962430089,,,
2018-06-12,24.997703278108574,5.432109128673171,,,
2018-06-13,24.873852689769112,5.41477450678618,,,
2018-06-14,24.90310837697535,5.428405704320412,,,
2018-06-15,24.848955658618692,5.421481276074072,,,
2018-06-18,24.70904071302934,5.41032963553024,,,
2018-06-19,24.547110466675292,5.389593897686256,,,
2018-06-20,24.564457666758923,5.3987884949590885,,,
2018-06-21,24.434379539980227,5.364944073300272,,,
2018-06-22,24.50336147800473,5.3747261030492,,,
2018-06-25,24.22298416814683,5.3015607247617424,,,
2018-06-26,24.154798151912985,5.31329884263404,,,
2018-06-27,23.944105074867963,5.269282574206748,,,
