Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2015-12-17,44.44208310409242,4.707692562928119,,,nan
2015-12-18,43.835419074151666,4.623825534478193,,,nan
2015-12-21,44.35780814751017,4.66196877451512,,,nan
2015-12-22,44.80184503882404,4.704272707454816,,,nan
2015-12-23,44.66917519371548,4.762527542751363,,,nan
2015-12-24,44.71810362584205,4.754666218658805,,,nan
2015-12-28,44.731892965410545,4.743801658081462,,,nan
2015-12-29,45.200177674476656,4.794427766176809,,,nan
2015-12-30,45.06870859081811,4.760446800330906,,,nan
2015-12-31,44.445409066663295,4.712825504832532,,,nan
2016-01-04,43.51120902160115,4.646941944922819,,,nan
2016-01-05,43.73081999724039,4.6548012943460835,,,nan
2016-01-06,43.517029289123094,4.596085212017373,,,nan
2016-01-07,43.5903129212515,4.485817766097617,,,nan
2016-01-08,42.89886841102348,4.436578556499205,,,nan
2016-01-11,43.26692831838188,4.440972635643445,,,nan
2016-01-12,43.95655990265168,4.476802536368555,,,nan
2016-01-13,42.253956320018325,4.365148194539898,,,nan
2016-01-14,42.79335706789324,4.436810760009525,,,nan
2016-01-15,41.77701464561065,4.341568958362887,,,nan
2016-01-19,42.1269262770189,4.347349146653951,,,nan
2016-01-20,41.496915551982866,4.291636694191062,,,nan
2016-01-21,41.09214639632195,4.315678360131387,,,nan
2016-01-22,42.36026837590948,4.4042166900725235,,,nan
2016-01-25,41.5003462068048,4.3376396796203265,,,nan
2016-01-26,42.22297931078894,4.396818585093389,,,nan
2016-01-27,41.40943998365595,4.34896666737295,,,nan
2016-01-28,41.66507705447005,4.371621041435301,,,nan
2016-01-29,42.87764099632327,4.478189038896417,,,nan
2016-02-01,43.21064888222969,4.476571124796379,,,nan
2016-02-02,42.211821106503336,4.395894514916873,,,nan
2016-02-03,41.605379766865035,4.422246753561576,,,nan
2016-02-04,40.51163966584732,4.429182426189364,,,nan
2016-02-05,39.686395775997966,4.344804395769958,,,nan
2016-02-08,39.07458658911815,4.28632091292064,,,nan
2016-02-09,39.47173167198967,4.286551139173633,,,nan
2016-02-10,40.49323353309619,4.282852482653138,,,nan
2016-02-11,40.761266589140675,4.227141611478506,,,nan
2016-02-12,39.9712762343757,4.314291857603525,,,nan
2016-02-16,42.16311499310148,4.387109118059766,,,nan
2016-02-17,42.2781044390496,4.458771287560321,,,nan
2016-02-18,41.355435948978084,4.440508627179909,,,nan
2016-02-19,41.73893420204765,4.438428280728525,,,nan
2016-02-22,42.53534502544761,4.502693137188088,,,nan
2016-02-23,42.62272607799301,4.445825989738586,,,nan
2016-02-24,43.057875090843666,4.466168603189344,,,nan
2016-02-25,43.59140938171238,4.520260770913827,,,nan
2016-02-26,42.95845142813791,4.509859432037942,,,nan
2016-02-29,42.53756600812207,4.474490778344994,,,nan
2016-03-01,43.153841005524676,4.579672273278248,,,nan
2016-03-02,43.26043492625222,4.6002459049201425,,,nan
2016-03-03,43.47219632294589,4.618277153728378,,,nan
2016-03-04,43.23890260244596,4.633302800589529,,,nan
2016-03-07,42.82516304406108,4.637002246460136,,,nan
2016-03-08,42.88200589313579,4.5863761383647885,,,nan
2016-03-09,43.002360293746946,4.609030905808178,,,nan
2016-03-10,43.00312003852119,4.612729564916707,,,nan
2016-03-11,43.299525468215855,4.687166320761241,,,nan
2016-03-14,43.74128808061279,4.681155903629152,,,nan
2016-03-15,43.81498495911615,4.6735267804588805,,,nan
2016-03-16,44.225893024348665,4.700572469646067,,,nan
2016-03-17,44.185748319443135,4.730393534527343,,,nan
2016-03-18,43.976951741747975,4.748982385429964,,,nan
2016-03-21,43.641183366828166,4.755721002625648,,,nan
2016-03-22,43.73393685803774,4.753164403725893,,,nan
2016-03-23,43.999375519902216,4.721796111694015,,,nan
2016-03-24,43.72284859845854,4.719705498515123,,,nan
2016-03-28,44.14371940574347,4.722493904956125,,,nan
2016-03-29,44.80487388334604,4.766177627065692,,,nan
2016-03-30,44.857485501379344,4.787089688038565,,,nan
2016-03-31,44.50614677544764,4.775472447192058,,,nan
2016-04-01,45.15172809391609,4.808002147568542,,,nan
2016-04-04,44.96617690766403,4.792433510648172,,,nan
2016-04-05,44.35714386428286,4.7445681662117485,,,nan
2016-04-06,44.75361013963236,4.79638450816493,,,nan
2016-04-07,44.3585398046437,4.738991746710782,,,nan
2016-04-08,44.492436579683044,4.751770791870967,,,nan
2016-04-11,43.9655267842206,4.740616376756845,,,nan
2016-04-12,44.214983894434205,4.784766477968313,,,nan
2016-04-13,43.690795243256254,4.833096622806416,,,nan
2016-04-14,43.132142994005065,4.833329219697775,,,nan
2016-04-15,43.16395473207051,4.827986189026312,,,nan
2016-04-18,43.89042630238474,4.861909894638761,,,nan
2016-04-19,43.238192095283054,4.877245538698701,,,nan
2016-04-20,42.86135125476856,4.88189314674642,,,nan
2016-04-21,42.29250114404934,4.855635684463718,,,nan
2016-04-22,42.17565827299724,4.855635684463718,,,nan
2016-04-25,42.59634962644843,4.847271251902788,,,nan
2016-04-26,42.77429543796861,4.85447466950015,,,nan
2016-04-27,42.10813908766258,4.864465308219333,,,nan
2016-04-28,41.97806562916076,4.820316785708087,,,nan
2016-04-29,42.08673427239019,4.794293501604999,,,nan
2016-05-02,42.71897313315866,4.832400014863489,,,nan
2016-05-03,42.47484520669454,4.790343290850318,,,nan
2016-05-04,42.8369095084304,4.763621817516048,,,nan
2016-05-05,43.19020082436571,4.762691031393508,,,nan
2016-05-06,44.88577551149021,4.780119263301633,,,nan
2016-05-09,44.866210014146326,4.784069870025386,,,nan
2016-05-10,44.7696659671226,4.843551665958206,,,nan
2016-05-11,44.62807451257134,4.798244105740719,,,nan
2016-05-12,45.29971446222013,4.799637321626573,,,nan
2016-05-13,45.23798388891082,4.757812405154651,,,nan
2016-05-16,45.76141469149169,4.804748940725861,,,nan
2016-05-17,44.68121273456035,4.7599038102716875,,,nan
2016-05-18,44.64370785018703,4.761297419538581,,,nan
2016-05-19,44.07821909494973,4.744800367134035,,,nan
2016-05-20,43.98654890543763,4.774775047310987,,,nan
2016-05-23,44.07863495946612,4.768268633625624,,,nan
2016-05-24,44.82541200787363,4.830076012855093,,,nan
2016-05-25,44.7045303744838,4.862839099473048,,,nan
2016-05-26,44.83014624745097,4.8642331072970455,,,nan
2016-05-27,44.9682422754769,4.88514556423899,,,nan
2016-05-31,44.55406624699224,4.875852322812847,,,nan
2016-06-01,44.5420857059281,4.8858433575011,,,nan
2016-06-02,44.24743269263907,4.9007134118092495,,,nan
2016-06-03,44.11858742917377,4.886075954392459,,,nan
2016-06-06,43.65219899392814,4.910938622089085,,,nan
2016-06-07,43.80141621905804,4.918606444119055,,,nan
2016-06-08,43.6806481061871,4.934637510802738,,,nan
2016-06-09,44.19474518464563,4.9278992895761276,,,nan
2016-06-10,43.635763758516596,4.881196142834421,,,nan
2016-06-13,43.30625605528216,4.843551665958206,,,nan
2016-06-14,43.46752726878538,4.83402543167163,,,nan
2016-06-15,43.4801191328797,4.827288395764201,,,nan
2016-06-16,43.7745179185813,4.841694439020783,,,nan
2016-06-17,43.50818545575541,4.823662004893365,,,nan
2016-06-20,43.553024493247705,4.854727802434558,,,nan
2016-06-21,43.5743069472485,4.868507924697649,,,nan
2016-06-22,43.65868771094438,4.860567225628367,,,nan
2016-06-23,43.87575679460138,4.923864965156025,,,nan
2016-06-24,43.77569441831202,4.747052892842882,,,nan
2016-06-27,43.848733460801206,4.662032354725526,,,nan
2016-06-28,44.06840551322955,4.746118157381755,,,nan
2016-06-29,44.522006063174544,4.826933377140729,,,nan
2016-06-30,45.409624282041186,4.892799170202865,,,nan
2016-07-01,45.59792285358606,4.9030761126773434,,,nan
2016-07-05,45.91397120132708,4.867808159354278,,,nan
2016-07-06,46.05649584096593,4.897002907272992,,,nan
2016-07-07,45.818495424465496,4.893967291905463,,,nan
2016-07-08,46.1827885038917,4.966839837925863,,,nan
2016-07-11,46.30758439344007,4.984357714126252,,,nan
2016-07-12,46.11379622311314,5.0205611922605575,,,nan
2016-07-13,46.37520898940549,5.019861030948115,,,nan
2016-07-14,46.380873985369334,5.047888446514341,,,nan
2016-07-15,46.365741532785485,5.041115473178586,,,nan
2016-07-18,46.313174097331405,5.054662605169279,,,nan
2016-07-19,46.41266732518642,5.049524528607096,,,nan
2016-07-20,46.142353390515886,5.070545584596097,,,nan
2016-07-21,45.900178788786334,5.0513928116221365,,,nan
2016-07-22,46.2464181275913,5.074049157765748,,,nan
2016-07-25,46.21075522529273,5.060267850183474,,,nan
2016-07-26,46.123721036797996,5.0626036976196,,,nan
2016-07-27,45.674968430625896,5.057232234815946,,,nan
2016-07-28,45.78288465240944,5.063071658009755,,,nan
2016-07-29,45.774750726315304,5.07124574590854,,,nan
2016-08-01,45.91658466103692,5.067041219488301,,,nan
2016-08-02,45.832778509091284,5.0345754927032615,,,nan
2016-08-03,45.62978254861246,5.049290743808521,,,nan
2016-08-04,45.76424989790227,5.054662605169279,,,nan
2016-08-05,45.71926225821188,5.096004553246806,,,nan
2016-08-08,45.61307438762195,5.092968148529167,,,nan
2016-08-09,45.900746170924464,5.096004553246806,,,nan
2016-08-10,45.93971661929752,5.083391763336203,,,nan
2016-08-11,46.04525587685908,5.1069820530028,,,nan
2016-08-12,46.2209849206114,5.102544140341092,,,nan
2016-08-15,46.121921184707226,5.117258602096239,,,nan
2016-08-16,45.42214622842646,5.090866872653694,,,nan
2016-08-17,45.503544561218796,5.100441283177365,,,nan
2016-08-18,45.84656091246179,5.111886743323513,,,nan
2016-08-19,45.969782529816875,5.104413212706244,,,nan
2016-08-22,45.911715041836906,5.104179037114663,,,nan
2016-08-23,45.92498367612041,5.11445558362007,,,nan
2016-08-24,44.77565135773514,5.088294872368662,,,nan
2016-08-25,44.95262119060142,5.084792875311199,,,nan
2016-08-26,44.7082824354927,5.0752157007681244,,,nan
2016-08-29,45.270933917943324,5.1002082903169335,,,nan
2016-08-30,44.382970405414014,5.091800816176679,,,nan
2016-08-31,44.26452218776903,5.077318951312891,,,nan
2016-09-01,44.74322306803256,5.07755233755436,,,nan
2016-09-02,45.422584559562175,5.100441283177365,,,nan
2016-09-06,45.983440400035235,5.115857094152171,,,nan
2016-09-07,45.872276946323225,5.115389923112126,,,nan
2016-09-08,45.42487401012233,5.103711076724507,,,nan
2016-09-09,43.49752737852988,4.981555485000193,,,nan
2016-09-12,44.41548632481452,5.053027312426636,,,nan
2016-09-13,43.751198295739165,4.980388152647706,,,nan
2016-09-14,43.77935496713379,4.978519080282553,,,nan
2016-09-15,44.25613283964197,5.0282696878195186,,,nan
2016-09-16,44.2390409339697,5.008831796409445,,,nan
2016-09-19,44.441389214077155,5.009771270559272,,,nan
2016-09-20,44.55132069528084,5.010005052769813,,,nan
2016-09-21,45.16633980707515,5.066345004926413,,,nan
2016-09-22,45.35290872471498,5.098270505671638,,,nan
2016-09-23,44.96986877899057,5.070335495829046,,,nan
2016-09-26,44.79829929097743,5.0292545767750685,,,nan
2016-09-27,44.91562646118696,5.0604771496004135,,,nan
2016-09-28,44.976389435264174,5.085594132962596,,,nan
2016-09-29,44.50298489628818,5.039584040794301,,,nan
2016-09-30,44.736482725606386,5.077613153745362,,,nan
2016-10-03,44.44778870027626,5.06540632271473,,,nan
2016-10-04,43.77293601579909,5.039584040794301,,,nan
2016-10-05,43.83960542588476,5.061884974933402,,,nan
2016-10-06,43.79457092010537,5.06540632271473,,,nan
2016-10-07,43.46341267725145,5.048033769751802,,,nan
2016-10-10,43.778145261076894,5.074327169462831,,,nan
2016-10-11,43.20825337555253,5.010239230949427,,,nan
2016-10-12,43.46799377066162,5.0168135675648236,,,nan
2016-10-13,43.57386053201628,5.00038009278265,,,nan
2016-10-14,43.40462830032779,5.002963151733334,,,nan
2016-10-17,43.448009659801635,4.9855929694087715,,,nan
2016-10-18,43.67271105022247,5.0168135675648236,,,nan
2016-10-19,43.622288950378405,5.030194048336862,,,nan
2016-10-20,43.386569459752224,5.020804055879424,,,nan
2016-10-21,43.204622361805846,5.0231513579502725,,,nan
2016-10-24,43.36431465346153,5.04451360987769,,,nan
2016-10-25,43.199132862580925,5.027610991974211,,,nan
2016-10-26,42.80922898235178,5.0175184675659645,,,nan
2016-10-27,42.41194535789092,5.0041368014747425,,,nan
2016-10-28,42.55663205317399,4.989346911493426,,,nan
2016-10-31,43.05947368730381,4.98958108967304,,,nan
2016-11-01,42.65609081734936,4.953430922433601,,,nan
2016-11-02,42.46395972401764,4.9236181521985705,,,nan
2016-11-03,42.53464465692992,4.901082643910785,,,nan
2016-11-04,42.263770611007544,4.895683142355979,,,nan
2016-11-07,43.06981271018816,5.003667655765404,,,nan
2016-11-08,43.40694679264209,5.026203560022262,,,nan
2016-11-09,43.006274611534685,5.0794909141378,,,nan
2016-11-10,41.672552400738624,5.092168076196954,,,nan
2016-11-11,41.46646100380002,5.080429992318555,,,nan
2016-11-14,42.16427405212321,5.0844212725713,,,nan
2016-11-15,42.91469867905323,5.124093180973106,,,nan
2016-11-16,43.136123876856374,5.114468220985943,,,nan
2016-11-17,43.13056097576168,5.14076083134686,,,nan
2016-11-18,43.29444280559717,5.129257321617147,,,nan
2016-11-21,42.491502393808766,5.167991727950389,,,nan
2016-11-22,42.84087503257863,5.178085437677819,,,nan
2016-11-23,42.53430587900874,5.180902672220083,,,nan
2016-11-25,42.812975808377274,5.200152196225338,,,nan
2016-11-28,42.92721979832151,5.175737346256859,,,nan
2016-11-29,43.318598155761606,5.185832241303472,,,nan
2016-11-30,42.56474053333641,5.173391232093226,,,nan
2016-12-01,41.462907639339385,5.154376675617696,,,nan
2016-12-02,42.43569901541532,5.156957757311053,,,nan
2016-12-05,42.4111031677833,5.187945758575745,,,nan
2016-12-06,42.565909498099266,5.204378048038735,,,nan
2016-12-07,43.41573977208156,5.2724548987545505,,,nan
2016-12-08,43.89047589458383,5.28536544446714,,,nan
2016-12-09,43.531519318635866,5.317292523912587,,,nan
2016-12-12,43.600110252598164,5.311188911706752,,,nan
2016-12-13,43.817714741348475,5.346634965707128,,,nan
2016-12-14,43.198712073496544,5.302502636519304,,,nan
2016-12-15,43.19034205788082,5.3243344249490665,,,nan
2016-12-16,43.27694656471004,5.313920847264413,,,nan
2016-12-19,43.547175466562436,5.325491490574047,,,nan
2016-12-20,43.65431077001824,5.346034319445385,,,nan
2016-12-21,43.49720544116818,5.3311579477483155,,,nan
2016-12-22,43.44189223242098,5.321949215956664,,,nan
2016-12-23,43.59835457582137,5.329741825181046,,,nan
2016-12-27,43.63273858565041,5.342965533256967,,,nan
2016-12-28,43.3685924018292,5.298809112068547,,,nan
2016-12-29,43.686066703100956,5.297627167680893,,,nan
2016-12-30,43.45585565657287,5.278264704496986,,,nan
2017-01-03,43.68664042608328,5.318643484981195,,,nan
2017-01-04,43.718166369508445,5.350285445990529,,,nan
2017-01-05,43.85669465738941,5.346034319445385,,,nan
2017-01-06,43.809515657842134,5.36516142430656,,,nan
2017-01-09,43.618328910374345,5.347451228774731,,,nan
2017-01-10,43.51690575549577,5.347451228774731,,,nan
2017-01-11,43.62955225938842,5.36256335993967,,,nan
2017-01-12,43.470508683785305,5.3491046869220575,,,nan
2017-01-13,43.48398428381585,5.361383390221309,,,nan
2017-01-17,43.24862288596852,5.342491648858931,,,nan
2017-01-18,43.29346667997781,5.354298838398511,,,nan
2017-01-19,43.259263280916116,5.33446328016668,,,nan
2017-01-20,43.321310749821855,5.354063081518675,,,nan
2017-01-23,43.18765845499893,5.340130526691059,,,nan
2017-01-24,43.73316646666086,5.374370945448321,,,nan
2017-01-25,43.92782306690011,5.4208900675048355,,,nan
2017-01-26,43.89930885390033,5.415221242280235,,,nan
2017-01-27,44.08964374335194,5.406720174509129,,,nan
2017-01-30,43.81384204147957,5.37319018637985,,,nan
2017-01-31,43.9533745617621,5.372718672620178,,,nan
2017-02-01,43.80393083854867,5.374843248558103,,,nan
2017-02-02,44.4892931807099,5.378384337856303,,,nan
2017-02-03,44.89286259907906,5.415456996572037,,,nan
2017-02-06,44.691229803957455,5.4057763576396765,,,nan
2017-02-07,44.70035452854183,5.4060125079005505,,,nan
2017-02-08,44.66513692193389,5.413097849073459,,,nan
2017-02-09,44.937610034860484,5.445210534492354,,,nan
2017-02-10,45.191886795894526,5.466698362964295,,,nan
2017-02-13,45.3185985049074,5.496451108946467,,,nan
2017-02-14,45.39325932527724,5.518410453766113,,,nan
2017-02-15,45.62932496961161,5.54721898690976,,,nan
2017-02-16,45.56480458706664,5.5424963491929775,,,nan
2017-02-17,45.63622710015967,5.5512335672249575,,,nan
2017-02-21,46.18096870840569,5.584291645625494,,,nan
2017-02-22,46.04336765391691,5.579333644409915,,,nan
2017-02-23,46.19518122674567,5.5831116784951655,,,nan
2017-02-24,46.0905914135722,5.590195044998781,,,nan
2017-02-27,46.27865394141462,5.598933052380872,,,nan
2017-02-28,46.28449746189841,5.583819342515712,,,nan
2017-03-01,46.89975613993824,5.661979240262377,,,nan
2017-03-02,46.570001218847395,5.626323094906918,,,nan
2017-03-03,46.589687992850244,5.629866557431516,,,nan
2017-03-06,46.58338443428443,5.613100574738213,,,nan
2017-03-07,46.552959289742624,5.596334988013981,,,nan
2017-03-08,46.382496555265845,5.585945103772819,,,nan
2017-03-09,46.46764457238757,5.593029655595617,,,nan
2017-03-10,46.81169844951334,5.61262827162843,,,nan
2017-03-13,46.89426152472272,5.615462092875156,,,nan
2017-03-14,46.60192984662515,5.59397386584611,,,nan
2017-03-15,47.147970156563,5.64237983229142,,,nan
2017-03-16,46.86596386194555,5.631282281441679,,,nan
2017-03-17,46.8327105369463,5.621393132442489,,,nan
2017-03-20,46.83122316340521,5.615227125345432,,,nan
2017-03-21,46.254712314416,5.543130562244682,,,nan
2017-03-22,46.41306513131501,5.556174585767003,,,nan
2017-03-23,46.23100609498497,5.550244731518853,,,nan
2017-03-24,46.272818991585055,5.546213567087228,,,nan
2017-03-27,46.19250279591574,5.540521441800173,,,nan
2017-03-28,46.36458532309963,5.5808390127123415,,,nan
2017-03-29,46.510552627255535,5.586055281520099,,,nan
2017-03-30,46.62568084537146,5.603843270740395,,,nan
2017-03-31,46.55599749925925,5.59079924463004,,,nan
2017-04-03,46.674244140569755,5.581075954911361,,,nan
2017-04-04,46.7096423280648,5.584632841563909,,,nan
2017-04-05,46.572212508660364,5.5680315354199665,,,nan
2017-04-06,46.66862581688468,5.583685471324941,,,nan
2017-04-07,46.77315801273909,5.577993742006959,,,nan
2017-04-10,46.57855406510097,5.581312107760268,,,nan
2017-04-11,46.531705026631606,5.574672609646211,,,nan
2017-04-12,46.36619640313707,5.550244731518853,,,nan
2017-04-13,46.127806865174236,5.514196843349517,,,nan
2017-04-17,46.514154797181604,5.563051815430189,,,nan
2017-04-18,46.434148004924815,5.546450506698213,,,nan
2017-04-19,46.60499546852465,5.536252939200457,,,nan
2017-04-20,47.23265703030522,5.581312107760268,,,nan
2017-04-21,47.10471091271416,5.563526486590304,,,nan
2017-04-24,47.66530272566543,5.624713079484054,,,nan
2017-04-25,47.72568857661521,5.6574410206118255,,,nan
2017-04-26,47.79287674404241,5.653884131371243,,,nan
2017-04-27,47.81075053280893,5.658627307719107,,,nan
2017-04-28,47.710107356173516,5.6462952909369575,,,nan
2017-05-01,47.74697648705481,5.660523233516227,,,nan
2017-05-02,47.67791476074322,5.662658472150732,,,nan
2017-05-03,47.47263643358029,5.655780455725469,,,nan
2017-05-04,47.37098025990458,5.662422319301824,,,nan
2017-05-05,47.860672482180895,5.6847141720326,,,nan
2017-05-08,47.78816308151456,5.683765220505377,,,nan
2017-05-09,47.88947935975594,5.678548954285653,,,nan
2017-05-10,48.33328673391196,5.6887465217834094,,,nan
2017-05-11,48.39434917998951,5.677125331598315,,,nan
2017-05-12,48.23056706470185,5.66763898149062,,,nan
2017-05-15,48.39491306947803,5.698943695900126,,,nan
2017-05-16,48.504934840848804,5.693726637742258,,,nan
2017-05-17,46.92735757396779,5.592695962365305,,,nan
2017-05-18,47.39818115019321,5.615227125345432,,,nan
2017-05-19,47.77633892940589,5.651749288705811,,,nan
2017-05-22,48.07818859735996,5.680445672020918,,,nan
2017-05-23,48.207015588166016,5.693014628414053,,,nan
2017-05-24,48.36042092645679,5.706295594135393,,,nan
2017-05-25,48.64069149816085,5.73356914152524,,,nan
2017-05-26,48.642997873215265,5.732384435706214,,,nan
2017-05-30,48.654927878958176,5.727403530397253,,,nan
2017-05-31,48.728961678178706,5.725979905121882,,,nan
2017-06-01,48.963714404295196,5.77151493016099,,,nan
2017-06-02,49.322747577371885,5.790724174018292,,,nan
2017-06-05,49.161982713722196,5.786456067387649,,,nan
2017-06-06,49.11393213437875,5.76795725415833,,,nan
2017-06-07,49.47486867690632,5.778629099435161,,,nan
2017-06-08,49.659257093191435,5.78147674077891,,,nan
2017-06-09,48.62282633391197,5.772700823887232,,,nan
2017-06-12,48.18210789027697,5.77151493016099,,,nan
2017-06-13,48.55697481073236,5.799737429078061,,,nan
2017-06-14,48.61847288525185,5.792385134873721,,,nan
2017-06-15,48.64162584847392,5.781238219879669,,,nan
2017-06-16,48.59459433864268,5.782502303263452,,,nan
2017-06-19,49.05222280387183,5.830641316677332,,,nan
2017-06-20,48.91960070220667,5.791319292241226,,,nan
2017-06-21,49.156859363292895,5.789890138927046,,,nan
2017-06-22,48.957957520763685,5.787268777085735,,,nan
2017-06-23,48.91984433535952,5.794179570950849,,,nan
2017-06-26,48.92338405866013,5.79799235455721,,,nan
2017-06-27,48.40544101300773,5.751282494457512,,,nan
2017-06-28,48.74252065594174,5.802758432410422,,,nan
2017-06-29,48.063631880904616,5.751758353524843,,,nan
2017-06-30,48.057313411048945,5.7624831163155,,,nan
2017-07-03,47.9626529732124,5.772253792921164,,,nan
2017-07-05,48.500849343741415,5.785600313522203,,,nan
2017-07-06,48.188993797854636,5.732693247585819,,,nan
2017-07-07,48.66631959465389,5.769870951979094,,,nan
2017-07-10,48.78607256017377,5.776067365877636,,,nan
2017-07-11,48.752181134375434,5.771777540472795,,,nan
2017-07-12,48.938734025783205,5.815150473445429,,,nan
2017-07-13,48.89244451801711,5.824921941989237,,,nan
2017-07-14,49.2233972799107,5.852090050320503,,,nan
2017-07-17,49.14989951277745,5.851374883591854,,,nan
2017-07-18,48.940876736370505,5.854472497881534,,,nan
2017-07-19,49.17590544564804,5.8861693484859545,,,nan
2017-07-20,49.29192090438498,5.888790710327265,,,nan
2017-07-21,49.35672689733746,5.8835475906755725,,,nan
2017-07-24,49.38531019925249,5.882118043980353,,,nan
2017-07-25,49.628383997801315,5.8964166735090595,,,nan
2017-07-26,50.58079620459867,5.8966544050581895,,,nan
2017-07-27,50.84011862499178,5.891173947238406,,,nan
2017-07-28,50.91551365870055,5.884262364023182,,,nan
2017-07-31,50.77723746173303,5.880926622215301,,,nan
2017-08-01,50.414289237361444,5.89403383256699,,,nan
2017-08-02,50.731297942667,5.896893715307541,,,nan
2017-08-03,50.87239535387651,5.8854541791692725,,,nan
2017-08-04,50.82794543248777,5.896178548578892,,,nan
2017-08-07,51.21367980718167,5.907141042918679,,,nan
2017-08-08,51.174320550677145,5.89260428587177,,,nan
2017-08-09,51.12432974943448,5.892365369003458,,,nan
2017-08-10,50.61178068661398,5.809192184477055,,,nan
2017-08-11,50.65955066031394,5.817773023193955,,,nan
2017-08-14,51.20547445304144,5.875444981664369,,,nan
2017-08-15,51.30287830998968,5.874730208316759,,,nan
2017-08-16,51.50415748929544,5.884977533339865,,,nan
2017-08-17,50.92021474252887,5.793225091384816,,,nan
2017-08-18,50.70710713936234,5.784171162796056,,,nan
2017-08-21,50.62585155436684,5.788697138461773,,,nan
2017-08-22,51.27015170769311,5.849229771610881,,,nan
2017-08-23,51.04178019984415,5.828258473147228,,,nan
2017-08-24,50.7770115895847,5.814674220997059,,,nan
2017-08-25,50.74160657341974,5.828258473147228,,,nan
2017-08-28,50.74244402499854,5.828497390015541,,,nan
2017-08-29,51.04397008210636,5.835169662981414,,,nan
2017-08-30,50.92301817112798,5.862814419730122,,,nan
2017-08-31,51.04036797716502,5.89808474110352,,,nan
2017-09-01,50.980900007368156,5.906425477632925,,,nan
2017-09-05,50.1376154455505,5.864005049557029,,,nan
2017-09-06,50.19544624171859,5.884023843123942,,,nan
2017-09-07,50.11810844271746,5.88330867380726,,,nan
2017-09-08,50.63337982993634,5.8763978799421475,,,nan
2017-09-11,51.31108330587913,5.93907641442234,,,nan
2017-09-12,51.116584625653275,5.9590928373508865,,,nan
2017-09-13,51.162147963052114,5.961953512029581,,,nan
2017-09-14,51.31296633081136,5.960046527566809,,,nan
2017-09-15,51.63710396687886,5.968070550951401,,,nan
2017-09-18,52.00795049267472,5.980764297126981,,,nan
2017-09-19,52.14710224078349,5.98675181016569,,,nan
2017-09-20,52.37878449647897,5.988906792905099,,,nan
2017-09-21,52.08471339543042,5.972860324836137,,,nan
2017-09-22,52.03202680457345,5.97405885334022,,,nan
2017-09-25,51.47133512862647,5.9618429383132305,,,nan
2017-09-26,51.36274624168155,5.965436551744218,,,nan
2017-09-27,51.71391072001763,5.988667482655748,,,nan
2017-09-28,51.82795581175894,5.995852732260395,,,nan
2017-09-29,52.034216401054,6.016928287051478,,,nan
2017-10-02,52.31672533069648,6.043034106119764,,,nan
2017-10-03,52.416237690073544,6.055966769163658,,,nan
2017-10-04,52.41616215523117,6.063152810706449,,,nan
2017-10-05,52.75132730883287,6.099076302474378,,,nan
2017-10-06,52.807098292955054,6.092131548438265,,,nan
2017-10-09,52.81385027694956,6.082072984201017,,,nan
2017-10-10,53.10836050407909,6.098119454858012,,,nan
2017-10-11,53.28455101124566,6.107699000039452,,,nan
2017-10-12,53.324805406704954,6.098598075356715,,,nan
2017-10-13,53.379919639338645,6.106021452479562,,,nan
2017-10-16,53.35653527382402,6.114164344226753,,,nan
2017-10-17,53.379843943402186,6.118475888405792,,,nan
2017-10-18,53.259895951753826,6.1244630054754285,,,nan
2017-10-19,53.44187273216906,6.126139367716136,,,nan
2017-10-20,53.724450872673394,6.157753683355357,,,nan
2017-10-23,53.68203303543863,6.133804425726701,,,nan
2017-10-24,53.75122174960576,6.144581314093041,,,nan
2017-10-25,53.48640896524108,6.114164344226753,,,nan
2017-10-26,53.440113518613394,6.122068316517597,,,nan
2017-10-27,53.41173199981976,6.172123002421534,,,nan
2017-10-30,53.370373794304506,6.149130988378316,,,nan
2017-10-31,53.6029607699902,6.158711716290905,,,nan
2017-11-01,53.64157520932121,6.166855001419134,,,nan
2017-11-02,53.76807807058643,6.169249690376967,,,nan
2017-11-03,54.02905456110042,6.189846226112241,,,nan
2017-11-06,54.07200353009348,6.199426167262755,,,nan
2017-11-07,54.41066158459094,6.195114620495681,,,nan
2017-11-08,54.47063031379273,6.205653383931852,,,nan
2017-11-09,54.25689273182485,6.183140386356408,,,nan
2017-11-10,54.15714363156166,6.181225505804494,,,nan
2017-11-13,54.43934186719941,6.186972520686635,,,nan
2017-11-14,54.4996512215815,6.17260359758953,,,nan
2017-11-15,54.22976044813735,6.141707608667434,,,nan
2017-11-16,55.13052978573197,6.19391688134171,,,nan
2017-11-17,54.77085142959632,6.1757150345642655,,,nan
2017-11-20,54.95557301834494,6.186253798000438,,,nan
2017-11-21,55.279895613862315,6.226728936134902,,,nan
2017-11-22,55.15894838079274,6.221220838121073,,,nan
2017-11-24,55.34197278443559,6.235590154599217,,,nan
2017-11-27,55.339982297586694,6.232477532305298,,,nan
2017-11-28,55.77804932277835,6.295705770202702,,,nan
2017-11-29,55.598923674490706,6.291874031841547,,,nan
2017-11-30,56.253613559173225,6.34695858864165,,,nan
2017-12-01,56.15110011018882,6.333783455359929,,,nan
2017-12-04,55.92830012078022,6.326122742657024,,,nan
2017-12-05,55.959943987423614,6.303369249513045,,,nan
