Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2008-08-05,4.877891712362382,2.0402964551593294,,,
2008-08-06,4.8749466809850395,2.0493562881922207,,,
2008-08-07,4.8073261404317345,2.0188380434425865,,,
2008-08-08,4.861074796464486,2.0563504071795493,,,
2008-08-11,4.871344422070365,2.077649709861906,,,
2008-08-12,4.837562681676413,2.0560328253892513,,,
2008-08-13,4.835969861814675,2.043634405618607,,,
2008-08-14,4.873044345440888,2.059052398449451,,,
2008-08-15,4.890481141137873,2.0690665678622473,,,
2008-08-18,4.835735404354196,2.0407731461925627,,,
2008-08-19,4.837146586389463,2.018519825165265,,,
2008-08-20,4.861197628576208,2.0278975580234184,,,
2008-08-21,4.904504794522661,2.031394935969142,,,
2008-08-22,4.941291688312321,2.060800848531132,,,
2008-08-25,4.817529089157539,2.018996357076742,,,
2008-08-26,4.829809261401864,2.024877984963218,,,
2008-08-27,4.830983118110833,2.0445879465982806,,,
2008-08-28,4.863319813155864,2.069384149652546,,,
2008-08-29,4.808474314838085,2.0471305105902844,,,
2008-09-02,4.86738486476177,2.0344151453078174,,,
2008-09-03,4.868222467235672,2.032667013261101,,,
2008-09-04,4.755750637462245,1.97147077844897,,,
2008-09-05,4.717764941063472,1.9776701474560476,,,
2008-09-08,4.809333043443013,2.018519825165265,,,
2008-09-09,4.77397186460803,1.9585956676450933,,,
2008-09-10,4.813004209256286,1.9665423730901084,,,
2008-09-11,4.799744610251195,1.9949953813679953,,,
2008-09-12,4.775987183576556,2.0042143234352734,,,
2008-09-15,4.705747833696681,1.9088436751369093,,,
2008-09-16,4.773420566332359,1.9407932655431928,,,
2008-09-17,4.627676981698851,1.8535290682112542,,,
2008-09-18,4.748689192228817,1.9085257751030993,,,
2008-09-19,4.715845236422174,1.9843207498923603,,,
2008-09-22,4.59640237247142,1.9393970828749068,,,
2008-09-23,4.581459363990216,1.8952727801600744,,,
2008-09-24,4.598391934063251,1.9013477257558613,,,
2008-09-25,4.6342342535254195,1.9310834718577026,,,
2008-09-26,4.652300507900686,1.932043059047001,,,
2008-09-29,4.494773382556815,1.7806446766299286,,,
2008-09-30,4.565381736732119,1.854344979925192,,,
2008-10-01,4.602117410197281,1.8554649489143764,,,
2008-10-02,4.520552243982695,1.7881586053095475,,,
2008-10-03,4.49949642223421,1.7640182499957515,,,
2008-10-06,4.3319462462741365,1.6741709159608444,,,
2008-10-07,4.153376081256169,1.5991913755202536,,,
2008-10-08,4.132995780098493,1.5589027164927676,,,
2008-10-09,3.8495415380991704,1.4500308631243672,,,
2008-10-10,3.9975698673409132,1.4148596310861947,,,
2008-10-13,4.223163392812126,1.6202938602317671,,,
2008-10-14,4.141836873453715,1.5963137278046484,,,
2008-10-15,3.9212800824559433,1.4391598910431567,,,
2008-10-16,4.0422010761688965,1.499111256089545,,,
2008-10-17,4.0098938228921766,1.490159299265176,,,
2008-10-20,4.144061146231961,1.5796866646834478,,,
2008-10-21,4.082692081150005,1.5325252869751116,,,
2008-10-22,3.918684625342078,1.4490715941785803,,,
2008-10-23,3.9852936166579513,1.465858721064702,,,
2008-10-24,3.865859261329149,1.391518162709752,,,
2008-10-27,3.680809785655934,1.342118119579998,,,
2008-10-28,4.037741048714889,1.4989518288116466,,,
2008-10-29,3.9612521724735847,1.488080856730436,,,
2008-10-30,4.032001127643893,1.539559183273174,,,
2008-10-31,4.125245015660827,1.5480320626550685,,,
2008-11-03,4.141328948301893,1.5525085978891247,,,
2008-11-04,4.187259698377697,1.605266639359552,,,
2008-11-05,4.009515148556743,1.5378005500247658,,,
2008-11-06,3.8774594995647886,1.452589656075628,,,
2008-11-07,3.987974418447536,1.5005505572083415,,,
2008-11-10,3.9481281506396884,1.4808870555806601,,,
2008-11-11,3.8881089014802597,1.435163546895318,,,
2008-11-12,3.8026143279435836,1.3720142474817252,,,
2008-11-13,3.9645945025166056,1.457544950925742,,,
2008-11-14,3.851253903791129,1.3848039165762658,,,
2008-11-17,3.7988277226839613,1.3664190158154361,,,
2008-11-18,3.8556848271034676,1.3921577814909631,,,
2008-11-19,3.7268724359426995,1.3029498274503597,,,
2008-11-20,3.519933070961446,1.2062280243952888,,,
2008-11-21,3.674588585326756,1.271295623122096,,,
2008-11-24,3.7260927277168028,1.3593846421521063,,,
2008-11-25,3.765603102852839,1.3694562501392433,,,
2008-11-26,3.8085329232299854,1.4223737186790217,,,
2008-11-28,3.8477368100924685,1.440279541997377,,,
2008-12-01,3.666318976738405,1.3127016259426172,,,
2008-12-02,3.7389521969021575,1.3632209223264757,,,
2008-12-03,3.8032159300544017,1.3959951753090754,,,
2008-12-04,3.787467607833017,1.3637011138297883,,,
2008-12-05,3.8834726527989445,1.4057468148881247,,,
2008-12-08,3.9209284817376377,1.4548280032535341,,,
2008-12-09,3.7956676467938157,1.4308467571826724,,,
2008-12-10,3.7828863571351286,1.4405985556749297,,,
2008-12-11,3.6907206958946186,1.405907196896558,,,
2008-12-12,3.7142542933245277,1.422692891686878,,,
2008-12-15,3.7247178550160274,1.402868848929008,,,
2008-12-16,3.8866880961667523,1.4688959551799619,,,
2008-12-17,3.891337682644782,1.4546680986103682,,,
2008-12-18,3.7473897380934273,1.427489395537569,,,
2008-12-19,3.7026046430981543,1.4213485787485751,,,
2008-12-22,3.6516000675913527,1.4031363113286366,,,
2008-12-23,3.640701641944913,1.3886319230449766,,,
2008-12-24,3.647371194406669,1.3966896867165346,,,
2008-12-26,3.6484406949937043,1.4047484051186274,,,
2008-12-29,3.5988747415656874,1.400718966356703,,,
2008-12-30,3.665320684045908,1.4339202683471333,,,
2008-12-31,3.7637461044865654,1.4543882257565257,,,
2009-01-02,3.7957137446276823,1.4982262911643796,,,
2009-01-05,3.7274310286400953,1.4964536562441995,,,
2009-01-06,3.6225204890808125,1.5064457096098693,,,
2009-01-07,3.5539267236066987,1.4613188601684364,,,
2009-01-08,3.5676137960299803,1.4672825886244725,,,
2009-01-09,3.540158902127521,1.4358542397977336,,,
2009-01-12,3.4614268847786787,1.40136383573876,,,
2009-01-13,3.47187111421477,1.4039429946063813,,,
2009-01-14,3.3699449501744567,1.3597825741726508,,,
2009-01-15,3.3976875757809557,1.36026610681574,,,
2009-01-16,3.4486545881239756,1.370903029354919,,,
2009-01-20,3.4270623668570894,1.2985381290138245,,,
2009-01-21,3.4941223718118204,1.3546248925073365,,,
2009-01-22,3.456074803440302,1.3336737206983666,,,
2009-01-23,3.433648521683781,1.3394756350501673,,,
2009-01-26,3.4377406269566326,1.348662118781835,,,
2009-01-27,3.449364187119535,1.3623604602747732,,,
2009-01-28,3.4916546877511925,1.4084554886461271,,,
2009-01-29,3.4519539785754003,1.362683770031185,,,
2009-01-30,3.419139560500259,1.3349628229754575,,,
2009-02-02,3.4520842956494606,1.330933543335289,,,
2009-02-03,3.4514248620168857,1.3496283886677818,,,
2009-02-04,3.0238753356055446,1.3430215411690025,,,
2009-02-05,3.049166338140101,1.3630061250570615,,,
2009-02-06,2.992503925920672,1.4018478455385688,,,
2009-02-09,2.9754235355174137,1.403781976110925,,,
2009-02-10,2.902155735577344,1.3394756350501673,,,
2009-02-11,2.856468082318506,1.3473720619827572,,,
2009-02-12,2.884268947760498,1.3483397637559584,,,
2009-02-13,2.8250280383578477,1.3338345004069156,,,
2009-02-17,2.7819464753433114,1.2767807512923772,,,
2009-02-18,2.7868201016775114,1.2737180595731195,,,
2009-02-19,2.7954314722873677,1.2600187637667417,,,
2009-02-20,2.795720399269129,1.2477699065593277,,,
2009-02-23,2.7330636246547644,1.2031261920608682,,,
2009-02-24,2.78722209865058,1.2487372900890172,,,
2009-02-25,2.7425421020230347,1.238905459610025,,,
2009-02-26,2.612256458993059,1.2187597777699053,,,
2009-02-27,2.5398810378058987,1.1915224428138709,,,
2009-03-02,2.484939769842613,1.1378528651705366,,,
2009-03-03,2.445019581939378,1.1293106937905066,,,
2009-03-04,2.503169062918389,1.1560648143469636,,,
2009-03-05,2.4451980625682994,1.1088423386809985,,,
2009-03-06,2.4828181179990354,1.110776389588203,,,
2009-03-09,2.467114247870805,1.0977214855900672,,,
2009-03-10,2.547366772870631,1.1631564672543306,,,
2009-03-11,2.4941891109271146,1.1707313347698227,,,
2009-03-12,2.584531813535855,1.2168254880757934,,,
2009-03-13,2.5730503649147782,1.2263346450768497,,,
2009-03-16,2.546891849694489,1.222627402427594,,,
2009-03-17,2.601534870080799,1.2600187637667417,,,
2009-03-18,2.61596216807788,1.2882234820439182,,,
2009-03-19,2.5921317876042944,1.2722674616438525,,,
2009-03-20,2.5803375247318185,1.2451757116242486,,,
2009-03-23,2.5694840755395454,1.3346159650761171,,,
2009-03-24,2.558141577916941,1.308319760645543,,,
2009-03-25,2.6199993626920706,1.3221165905805068,,,
2009-03-26,2.683781466838334,1.3490625965419245,,,
2009-03-27,2.6529690875893843,1.3247137287466992,,,
2009-03-30,2.637905345467454,1.2789391461487003,,,
2009-03-31,2.6253290187467275,1.290788321204804,,,
2009-04-01,2.6931267388272593,1.3157863542523975,,,
2009-04-02,2.576053555460835,1.354256555047893,,,
2009-04-03,2.6083795626679986,1.3677297569829334,,,
2009-04-06,2.61726781704686,1.3570161435967962,,,
2009-04-07,2.534227352857829,1.3253636099426946,,,
2009-04-08,2.592394680104239,1.339647472990827,,,
2009-04-09,2.6381148130179084,1.3928895242610633,,,
2009-04-13,2.5776959117697515,1.393214266113277,,,
2009-04-14,2.5684707664040918,1.3691903787486248,,,
2009-04-15,2.57819126026656,1.3837994605971433,,,
2009-04-16,2.640316622420009,1.4040895340647987,,,
2009-04-17,2.6550398091895646,1.4135044987026884,,,
2009-04-20,2.6339888918877374,1.354256555047893,,,
2009-04-21,2.6845049686976274,1.3807149710742708,,,
2009-04-22,2.6994197621750673,1.372274709149742,,,
2009-04-23,2.621340021518669,1.3857475928412708,,,
2009-04-24,2.5917246068128743,1.4066871498048061,,,
2009-04-27,2.577461026708793,1.3933765573742323,,,
2009-04-28,2.609374461249609,1.3889935782248675,,,
2009-04-29,2.6020371699013887,1.4185369613479326,,,
2009-04-30,2.629055468142401,1.4190230397305665,,,
2009-05-01,2.562343167714432,1.4266524814202477,,,
2009-05-04,2.5808624809408056,1.4751868118974534,,,
2009-05-05,2.5620835820583054,1.4701546674957204,,,
2009-05-06,2.5599686230530465,1.4956396539913313,,,
2009-05-07,2.5362150035015865,1.4748620702537871,,,
2009-05-08,2.476509484626707,1.5092748289438154,,,
2009-05-11,2.4655970044354767,1.4810307310560211,,,
2009-05-12,2.4345365873963702,1.4766482292719236,,,
2009-05-13,2.3526083122497146,1.4394757227026889,,,
2009-05-14,2.4029525885204293,1.4518124080286812,,,
2009-05-15,2.4097470594016435,1.4399629147290658,,,
2009-05-18,2.50255473935549,1.48086828067331,,,
2009-05-19,2.53177971036924,1.4790824398986855,,,
2009-05-20,2.490266357650767,1.4691812379649536,,,
2009-05-21,2.4424673335035916,1.4480792306187074,,,
2009-05-22,2.441222305741211,1.4449945817655314,,,
2009-05-26,2.554909539163125,1.4820047972823585,,,
2009-05-27,2.486725649723949,1.4555459036821659,,,
2009-05-28,2.440979587324935,1.4758364545150886,,,
2009-05-29,2.4941067244710364,1.5019704471413118,,,
2009-06-01,2.6119697718420825,1.5383299061882132,,,
2009-06-02,2.6522354987398504,1.5396293503366925,,,
2009-06-03,2.681927298695111,1.5201505744691521,,,
2009-06-04,2.691716111935186,1.5344345964304928,,,
2009-06-05,2.684399061197635,1.534759497404462,,,
2009-06-08,2.6731958868430103,1.5284280677674582,,,
2009-06-09,2.6801038249603772,1.536220437413665,,,
2009-06-10,2.6190037614597936,1.5323244911689218,,,
2009-06-11,2.5318190368724824,1.539142317432071,,,
2009-06-12,2.589580603480738,1.543362209711702,,,
2009-06-15,2.554533575546196,1.5079757030388476,,,
2009-06-16,2.4526394487401055,1.4875234974319929,,,
2009-06-17,2.493526467971564,1.4860622391792786,,,
2009-06-18,2.5720572311163408,1.4969381436178233,,,
2009-06-19,2.58698502032545,1.5024560481586786,,,
2009-06-22,2.548045042467345,1.4574023890941241,,,
2009-06-23,2.500665808479236,1.4585446334607386,,,
2009-06-24,2.525977912750578,1.4711132999544845,,,
2009-06-25,2.6148932741637543,1.503109032124638,,,
2009-06-26,2.664867808100839,1.4991903333457448,,,
2009-06-29,2.668761324436494,1.5132296454416068,,,
2009-06-30,2.6817426386836556,1.5009866753220615,,,
2009-07-01,2.7427491798462413,1.5071898630427307,,,
2009-07-02,2.612296558184228,1.466052993296,,,
2009-07-06,2.637608662455587,1.4658902246697776,,,
2009-07-07,2.6187870737046706,1.4374860630170614,,,
2009-07-08,2.9011106217572316,1.436506746189878,,,
2009-07-09,2.911495503231444,1.439281768506355,,,
2009-07-10,2.9199324937137523,1.4358542397977336,,,
2009-07-13,2.985482225817503,1.4707874444585278,,,
2009-07-14,2.985482225817554,1.4791128296514702,,,
2009-07-15,3.0094952640845034,1.5223709423484868,,,
2009-07-16,3.046490749422689,1.519922252893234,,,
2009-07-17,3.0867295100789485,1.536572705035607,,,
2009-07-20,3.113338981118841,1.5528965060732447,,,
2009-07-21,3.057523606266245,1.5600790104125495,,,
2009-07-22,3.1392990607593707,1.5597523593078142,,,
2009-07-23,3.1074992730278352,1.5941961444461978,,,
2009-07-24,3.091272984226262,1.6007261421848107,,,
2009-07-27,3.03740408433543,1.6054599568603154,,,
2009-07-28,3.0406487756837057,1.5979511198683336,,,
2009-07-29,3.0588212562410497,1.5940328984547079,,,
2009-07-30,3.128265920710282,1.6106836688405928,,,
2009-07-31,3.113338981119282,1.612968157573821,,,
2009-08-03,3.141246668545723,1.6395767728589994,,,
2009-08-04,3.0743973040256494,1.6438211680120933,,,
2009-08-05,3.058821256241313,1.6390870348845297,,,
2009-08-06,3.04259723308778,1.6305985628218531,,,
2009-08-07,3.1659105142419524,1.6519829889700341,,,
2009-08-10,3.0880268768482177,1.6485553009311094,,,
2009-08-11,3.0588212562412997,1.6279866273751105,,,
2009-08-12,3.068074281050588,1.645453150353177,,,
2009-08-13,3.0215667531172477,1.6580234078559335,,,
2009-08-14,3.004047515010566,1.6452897452399315,,,
2009-08-17,2.951862416064891,1.60480633661588,,,
2009-08-18,2.94365604851846,1.6175392038316507,,,
2009-08-19,2.9876541772740017,1.6317414436754907,,,
2009-08-20,2.998359128708628,1.6485553009311094,,,
2009-08-21,3.0509904356319915,1.6808764112319525,,,
2009-08-24,3.0207973712648073,1.680713006118707,,,
2009-08-25,3.045183992481076,1.6839782435663733,,,
2009-08-26,3.0477025000159146,1.6841406941576318,,,
2009-08-27,3.049911159880031,1.687895987823279,,,
2009-08-28,3.0325222334972652,1.6875693367185438,,,
2009-08-31,3.0179904181426243,1.672551821647789,,,
2009-09-01,2.969987158948076,1.6356587105671292,,,
2009-09-02,2.971381356189977,1.6294560002117275,,,
2009-09-03,2.9963737053914556,1.6430050971763999,,,
2009-09-04,3.0140823087206554,1.6660211874221529,,,
2009-09-08,3.040531328772724,1.680386673257483,,,
2009-09-09,3.02183362154827,1.6932831047082548,,,
2009-09-10,3.012169935463169,1.7105862223645283,,,
2009-09-11,2.9734541782220405,1.7102595712597928,,,
2009-09-14,3.0495969226157573,1.7185846382092236,,,
2009-09-15,3.0792805893748563,1.7257674607920401,,,
2009-09-16,3.1128347900299413,1.7518860198592374,,,
2009-09-17,3.114770901703318,1.7492740844124943,,,
2009-09-18,3.1037996022194867,1.7503888030093804,,,
2009-09-21,3.1083174776997415,1.745960159461413,,,
2009-09-22,3.1037996022195435,1.7561296194035525,,,
2009-09-23,3.079280589374832,1.7415323115222243,,,
2009-09-24,3.054114798095819,1.722342636736172,,,
2009-09-25,3.0779890035324624,1.7131572668567947,,,
2009-09-28,3.1212226362547413,1.743828574431191,,,
2009-09-29,3.124448925893394,1.7385795643857662,,,
2009-09-30,3.1244489258932258,1.7318549759637965,,,
2009-10-01,3.053468582811202,1.6888829416605502,,,
2009-10-02,3.012816432320998,1.6810099037491333,,,
2009-10-05,3.1457441832753994,1.7061047545645904,,,
2009-10-06,3.262539078159187,1.7305426439958362,,,
2009-10-07,3.2780265636718635,1.7352996887793053,,,
2009-10-08,3.4206337466928822,1.7485853009711485,,,
2009-10-09,3.4412827887924036,1.759245930775012,,,
2009-10-12,3.4606725003015923,1.7661348788322149,,,
2009-10-13,3.441663038022402,1.7625264428684961,,,
2009-10-14,3.405429510507551,1.7928696674509026,,,
2009-10-15,3.4253465000690047,1.7994297369073362,,,
2009-10-16,3.435436258362238,1.7859811967589672,,,
2009-10-19,3.4622173688070808,1.8007427053623197,,,
2009-10-20,3.45278011486047,1.7912289342474408,,,
2009-10-21,3.372414535670886,1.7751562073198708,,,
2009-10-22,3.2419808994671016,1.793197273077625,,,
2009-10-23,3.1884279385384233,1.7726957436888797,,,
2009-10-26,3.1803774841358505,1.7535049552590845,,,
2009-10-27,3.169140711983693,1.7454688304779329,,,
2009-10-28,3.102483627537976,1.712500623507547,,,
2009-10-29,3.186046576638559,1.7492413078333728,,,
2009-10-30,3.1162865662584984,1.6985599587669193,,,
2009-11-02,3.142594118433538,1.7110255227048168,,,
2009-11-03,3.162168113969041,1.7164377787417313,,,
2009-11-04,3.153663283686085,1.7208664222896985,,,
2009-11-05,3.192428777762173,1.7525213425615898,,,
2009-11-06,3.250659959960209,1.75711386858807,,,
2009-11-09,3.27994087401472,1.7971339511550894,,,
2009-11-10,3.285655710497795,1.7974620343556271,,,
2009-11-11,3.281685808066402,1.806647245113249,,,
2009-11-12,3.262395632836586,1.7882773007547255,,,
2009-11-13,3.286246064932474,1.7979539996175826,,,
2009-11-16,3.334714696346508,1.824032622460838,,,
2009-11-17,3.2927332144038064,1.8261648437695357,,,
2009-11-18,3.305427066781197,1.8250170305585638,,,
2009-11-19,3.2702864282845816,1.8012346708328226,,,
2009-11-20,3.285204815325816,1.7948381656113905,,,
2009-11-23,3.32280452401039,1.8176367535178812,,,
2009-11-24,3.311948364086387,1.8204246636538393,,,
2009-11-25,3.315183083557153,1.8268213279970273,,,
2009-11-27,3.262546687761148,1.7971339511550894,,,
2009-11-30,3.238236517885714,1.8032025325062875,,,
2009-12-01,3.284954281582582,1.8255089960290671,,,
2009-12-02,3.3497177530301836,1.8246887884448182,,,
2009-12-03,3.4251526509089927,1.810419722677236,,,
2009-12-04,3.4433272809717907,1.8207529059761327,,,
2009-12-07,3.417626415140944,1.8179638819878843,,,
2009-12-08,3.3933392645933353,1.7977897991041056,,,
2009-12-09,3.3739556228271157,1.8045147055610395,,,
2009-12-10,3.363051481138947,1.8146838472596674,,,
2009-12-11,3.3934784436048564,1.82239220729234,,,
2009-12-14,3.4004254736687294,1.8348579301434458,,,
2009-12-15,3.3930983792879466,1.8263292036133159,,,
2009-12-16,3.3810073532413956,1.8291177500277496,,,
2009-12-17,3.410092590513713,1.807139051461996,,,
2009-12-18,3.458294225428113,1.8173630859954195,,,
2009-12-21,3.5026609594579683,1.8358318370394802,,,
2009-12-22,3.552821728141999,1.842427706179848,,,
2009-12-23,3.573676124599312,1.8460553942076363,,,
2009-12-24,3.591056335213461,1.8547949403803807,,,
2009-12-28,3.610139788508998,1.8587524617394726,,,
2009-12-29,3.6156810375631103,1.8561139550449886,,,
2009-12-30,3.598110289915868,1.8554547659561962,,,
2009-12-31,3.545810022700168,1.837645681157648,,,
2010-01-04,3.560928989461345,1.86881197730736,,,
2010-01-05,3.528284063769236,1.8737589984518157,,,
2010-01-06,3.5305457819138026,1.8750773766294007,,,
2010-01-07,3.5780459170962633,1.882993851443387,,,
2010-01-08,3.5665041241199993,1.8892597279221477,,,
2010-01-11,3.551464552249251,1.8918977572513642,,,
2010-01-12,3.5615345590110947,1.874253509661864,,,
2010-01-13,3.5820218954251266,1.8900840724634997,,,
2010-01-14,3.5622294065328286,1.8951954530346407,,,
2010-01-15,3.5396981415911846,1.87392367633056,,,
2010-01-19,3.568193577484205,1.897338653118845,,,
2010-01-20,3.4831210144899747,1.8780457166551883,,,
2010-01-21,3.4609576535874256,1.841933035848044,,,
2010-01-22,3.4297075390875906,1.800872697617968,,,
2010-01-25,3.4775878450548405,1.8101075506095394,,,
2010-01-26,3.452842763780859,1.8025220227705998,,,
2010-01-27,3.5336740726244984,1.8110972093081115,,,
2010-01-28,3.50913760826938,1.7903188299617883,,,
2010-01-29,3.4524253529322606,1.7708608971673283,,,
2010-02-01,3.5233834595839877,1.7983995052892519,,,
2010-02-02,3.556974973106008,1.820166111446892,,,
2010-02-03,3.5141887990902645,1.8110972093081115,,,
2010-02-04,3.4290136169162095,1.7551953306964958,,,
2010-02-05,3.413385011532256,1.7588230187242841,,,
2010-02-08,3.392219818963403,1.7461261103142036,,,
2010-02-09,3.461103813350495,1.7680575534723442,,,
2010-02-10,3.4438105698701453,1.7645947024450561,,,
2010-02-11,3.476740375506395,1.7830637719411757,,,
2010-02-12,3.474631676870775,1.7815794429107998,,,
2010-02-16,3.5267064249627045,1.809611925547201,,,
2010-02-17,3.5728123632868063,1.8181871120847122,,,
2010-02-18,3.5819971354665125,1.828905975863148,,,
2010-02-19,3.5969174925525564,1.8326981828564726,,,
2010-02-22,3.5908251181624506,1.8330283342227403,,,
2010-02-23,3.5799873488748535,1.8107670579418438,,,
2010-02-24,3.624352344869329,1.8274221241980395,,,
2010-02-25,3.6213995057264468,1.8249489318693233,,,
2010-02-26,3.625512130524849,1.8261024730464082,,,
2010-03-01,3.719402085120862,1.8450662126657842,,,
2010-03-02,3.7143286322831863,1.8501779116889843,,,
2010-03-03,3.7139207435647257,1.8518266005631405,,,
2010-03-04,3.693742885085628,1.8574332879531086,,,
2010-03-05,3.731357220198244,1.8839831918984473,,,
2010-03-08,3.7243028962140325,1.8843120704992162,,,
2010-03-09,3.7110788584207275,1.88744540664726,,,
2010-03-10,3.724408583940771,1.8958552786104563,,,
2010-03-11,3.7474137046595617,1.9037700032936766,,,
2010-03-12,3.7535658707613564,1.9039351585376882,,,
2010-03-15,3.7515819207076104,1.9044301469044562,,,
2010-03-16,3.847491792843691,1.9196008841302765,,,
2010-03-17,3.7986730715239454,1.9309787780842964,,,
2010-03-18,3.8317591560398725,1.9299889600554212,,,
2010-03-19,3.812674739879438,1.920220614151847,,,
2010-03-22,3.8558466003998992,1.9304860170050142,,,
2010-03-23,3.8537939545341575,1.9440637535917054,,,
2010-03-24,3.7889184480909743,1.934625877506458,,,
2010-03-25,3.750196970307966,1.9314796535389331,,,
2010-03-26,3.74322692011495,1.9303208617610026,,,
2010-03-29,3.757614047690042,1.9425733783517045,,,
2010-03-30,3.787773274998479,1.9438978027389147,,,
2010-03-31,3.7442315432864763,1.9372748854026336,,,
2010-04-01,3.809025903210407,1.9505218341360335,,,
2010-04-05,3.856610801029374,1.9664171542785862,,,
2010-04-06,3.8642284676473144,1.9710529578773326,,,
2010-04-07,4.044886221880264,1.9597937593684902,,,
2010-04-08,4.043388800177272,1.9665827868878654,,,
2010-04-09,4.054356832296455,1.979497833915684,,,
2010-04-12,4.042123740743155,1.9826432622744294,,,
2010-04-13,4.058743142539746,1.9841339557579418,,,
2010-04-14,4.061011191118395,2.0066526708105905,,,
2010-04-15,4.051982329432867,2.0083085195381143,,,
2010-04-16,4.04315269343901,1.976351610156707,,,
2010-04-19,4.094090376386852,1.9838025314176277,,,
2010-04-20,4.084603517224387,2.001519492018739,,,
2010-04-21,4.117221652950427,1.9978768475886446,,,
2010-04-22,4.119193904485352,2.0038380303051357,,,
2010-04-23,4.133021496372333,2.0169187099422334,,,
2010-04-26,4.141756109863196,2.0093015195850104,,,
2010-04-27,4.025806789687801,1.9617810324363283,,,
2010-04-28,4.019554814098607,1.9766827162535092,,,
2010-04-29,4.146090193708856,2.001188545043693,,,
2010-04-30,4.057983358818611,1.9672443625944471,,,
2010-05-03,4.087693417422782,1.9927439872488526,,,
2010-05-04,4.042804657526589,1.9458850758067525,,,
2010-05-05,4.028155957569254,1.9342949305314112,,,
2010-05-06,3.9154255157403766,1.870050164585002,,,
2010-05-07,3.8622858671794846,1.842232797461527,,,
2010-05-10,4.018850348024819,1.9233662016323483,,,
2010-05-11,4.06116598919598,1.9179028714742294,,,
2010-05-12,4.1462200007754575,1.9447256475417987,,,
2010-05-13,4.141850027347313,1.9205515613354411,,,
2010-05-14,4.109062319612686,1.885779374961556,,,
2010-05-17,4.164883683616485,1.886773170408683,,,
2010-05-18,4.156766908011495,1.8611082315970573,,,
2010-05-19,4.0706273558785195,1.8505118817688433,,,
2010-05-20,4.011616178548087,1.780637357654805,,,
2010-05-21,3.9964374033122207,1.8066334027717805,,,
2010-05-24,3.996502484250504,1.7834518390385041,,,
2010-05-25,3.9648164195835203,1.785273320375307,,,
2010-05-26,3.9608413950329067,1.7745107014507908,,,
2010-05-27,4.023608449949062,1.8339537129456627,,,
2010-05-28,4.007158262778045,1.8109379411519686,,,
2010-06-01,4.01265723686772,1.7804714068020142,,,
2010-06-02,4.084004822888878,1.8268338977815441,,,
2010-06-03,4.121443318263477,1.8331255498992671,,,
2010-06-04,4.026093677362543,1.7687151515521262,,,
2010-06-07,3.9954604091204713,1.7466933343273152,,,
2010-06-08,4.049561626889893,1.7654040905841015,,,
2010-06-09,4.055683961686737,1.7559654188900753,,,
2010-06-10,4.128404460271975,1.8072957738785937,,,
2010-06-11,4.133496118123127,1.8160711197352721,,,
2010-06-14,4.18112936783205,1.8132563201080616,,,
2010-06-15,4.2222172292095115,1.8544851549304733,,,
2010-06-16,4.185593797371385,1.853822942736868,,,
2010-06-17,4.1233638612885715,1.8568038523386252,,,
2010-06-18,4.1453009941898165,1.8588165828019139,,,
2010-06-21,4.077123316828716,1.853492950492356,,,
2010-06-22,3.9375214453632923,1.8228814679015422,,,
2010-06-23,3.9834800521102607,1.81722529739938,,,
2010-06-24,3.9159099820208216,1.787112303645414,,,
2010-06-25,3.8563322923265138,1.7945991837120248,,,
2010-06-28,3.895026822117442,1.788942376931387,,,
2010-06-29,3.786632874503225,1.733708597392698,,,
2010-06-30,3.745888083693236,1.7172385751401544,,,
2010-07-01,3.7469254324673993,1.7095852668554856,,,
2010-07-02,3.7697777184148915,1.7002686317464137,,,
2010-07-06,3.768782828260293,1.7114159764199344,,,
2010-07-07,3.8999220973680715,1.7653183306312539,,,
2010-07-08,3.9907008735399745,1.7827869219835983,,,
2010-07-09,4.0296400023209875,1.79609608231837,,,
2010-07-12,4.037142143814871,1.7972609203059255,,,
2010-07-13,4.112254278498848,1.8243783665078874,,,
2010-07-14,4.138102793453316,1.8242124156550967,,,
2010-07-15,4.167069768573102,1.8247115409789678,,,
2010-07-16,4.049502297783456,1.774468537522268,,,
2010-07-19,4.11458402231409,1.7849490558883607,,,
2010-07-20,4.146701543927404,1.8047471638855133,,,
2010-07-21,4.074841557678503,1.7812895460119855,,,
2010-07-22,4.153710368232888,1.8210515537373253,,,
2010-07-23,4.209200338918144,1.8368565000217545,,,
2010-07-26,4.255438677842243,1.8559879406246875,,,
2010-07-27,4.205530905319876,1.8558218308586885,,,
2010-07-28,4.1477674486075315,1.8438439365209827,,,
2010-07-29,4.167600889377491,1.834859362239248,,,
2010-07-30,4.184287937996154,1.8345273014119108,,,
2010-08-02,4.236557718631818,1.8759526359616536,,,
2010-08-03,4.187585733048813,1.8669688572886978,,,
2010-08-04,4.206775070439613,1.8794458769502742,,,
2010-08-05,4.17290931933411,1.8774492165330348,,,
2010-08-06,4.194895681783293,1.869796703857145,,,
2010-08-09,4.210871083279093,1.879779369664866,,,
2010-08-10,4.1766623895737816,1.8696304347608428,,,
2010-08-11,4.054926962811519,1.8183898171434243,,,
2010-08-12,4.067900097297125,1.8072429498351708,,,
2010-08-13,4.08353178235611,1.8019193173170658,,,
2010-08-16,4.11149143313711,1.801086858400359,,,
2010-08-17,4.128711784858206,1.8232138467638435,,,
