Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2015-04-08,28.650248183462104,3.8128377045532877,,,
2015-04-09,28.735762850624965,3.8297042269391213,,,
2015-04-10,28.80010868681236,3.850603209523311,,,
2015-04-13,28.5917099090646,3.8331871248050686,,,
2015-04-14,28.48572584299031,3.8405204646816493,,,
2015-04-15,28.344386925358545,3.8577532569868387,,,
2015-04-16,28.292099711171236,3.856653175088915,,,
2015-04-17,27.931931927278825,3.8122878231431763,,,
2015-04-20,28.19571559860181,3.8471199925796626,,,
2015-04-21,28.242138720523773,3.842537014901267,,,
2015-04-22,28.305982152454217,3.8614200854212424,,,
2015-04-23,28.45067826591077,3.871135607281394,,,
2015-04-24,28.530395137514063,3.880119227458237,,,
2015-04-27,28.430239019304544,3.8639868340431978,,,
2015-04-28,28.216533020220968,3.8762697405952324,,,
2015-04-29,27.800233420492773,3.8603193674533904,,,
2015-04-30,27.374909294447278,3.8216377111539,,,
2015-05-01,27.87587949048997,3.8630700466438026,,,
2015-05-04,27.93026784480744,3.874069578884859,,,
2015-05-05,27.447678792387205,3.8297042269391213,,,
2015-05-06,27.474970545445835,3.813938103443438,,,
2015-05-07,27.668325034340548,3.8291546625212365,,,
2015-05-08,28.02792995890755,3.8795693460481253,,,
2015-05-11,27.961615473929005,3.86105349850966,,,
2015-05-12,27.90963790668945,3.849503448788564,,,
2015-05-13,27.954177491726146,3.8502369416894306,,,
2015-05-14,28.33623060620748,3.8903855837906534,,,
2015-05-15,28.378235908538507,3.8946022936351685,,,
2015-05-18,28.533043674132205,3.906701588696448,,,
2015-05-19,28.371768949134825,3.905418533463172,,,
2015-05-20,27.886031784709218,3.9026688094203896,,,
2015-05-21,27.999258449361665,3.9140349285730287,,,
2015-05-22,27.976820073284735,3.904685357554532,,,
2015-05-26,27.627168841863476,3.8627031406545185,,,
2015-05-27,27.9833563857174,3.8993685678975685,,,
2015-05-28,27.944579345082982,3.8949688826322264,,,
2015-05-29,28.774045812101043,3.8707690203698113,,,
2015-06-01,29.016970258844378,3.8786531947186584,,,
2015-06-02,28.91593502517712,3.874803071785726,,,
2015-06-03,28.91180350287252,3.8850687941336894,,,
2015-06-04,28.744091629245546,3.8522538089012746,,,
2015-06-05,28.7038414676804,3.8456539619255596,,,
2015-06-08,28.458204492792074,3.822003981073256,,,
2015-06-09,28.26677949087471,3.821454418740846,,,
2015-06-10,28.542783601329134,3.867286439496091,,,
2015-06-11,28.58799408800232,3.8797529575388805,,,
2015-06-12,28.53530330377328,3.8500539662686037,,,
2015-06-15,28.275112304398668,3.833554030794352,,,
2015-06-16,28.38634608990727,3.8544530154640175,,,
2015-06-17,28.46893059169728,3.8606865925203766,,,
2015-06-18,28.721088707066546,3.9008352346215993,,,
2015-06-19,28.72300201589262,3.883518433119971,,,
2015-06-22,28.88351771960009,3.9034147129840173,,,
2015-06-23,28.89319853738135,3.9061771646817873,,,
2015-06-24,28.762351640465326,3.8778080079384165,,,
2015-06-25,28.96351946674545,3.8660186582829907,,,
2015-06-26,28.838164877927316,3.865281982947008,,,
2015-06-29,28.25897158636327,3.78422479121514,,,
2015-06-30,28.276088443188215,3.792146197552271,,,
2015-07-01,28.474537911554247,3.822542723960462,,,
2015-07-02,28.327111441453585,3.8190420057091523,,,
2015-07-06,28.349639241014124,3.808173578950392,,,
2015-07-07,28.272407887130292,3.832121730615716,,,
2015-07-08,27.790916862869253,3.767828912610177,,,
2015-07-09,27.99435540399145,3.77464546756766,,,
2015-07-10,28.43512441871723,3.822173590683692,,,
2015-07-13,28.64110247889009,3.864360102817238,,,
2015-07-14,28.713591387965764,3.8811241595513413,,,
2015-07-15,28.779013377609356,3.8798344203701327,,,
2015-07-16,29.093142437331586,3.910967622114306,,,
2015-07-17,29.183164993001288,3.9142831397427775,,,
2015-07-20,29.34607278820124,3.9163098712521958,,,
2015-07-21,29.1065374628512,3.900834917629373,,,
2015-07-22,29.108354399867366,3.8938353872510625,,,
2015-07-23,28.867368495906334,3.8719133331107036,,,
2015-07-24,28.627890669851798,3.8317529164166473,,,
2015-07-27,28.516195841926855,3.8094623629839712,,,
2015-07-28,28.793357005991282,3.856254765911651,,,
2015-07-29,28.870672252263144,3.882782395939392,,,
2015-07-30,28.88092294121281,3.8837029997583556,,,
2015-07-31,28.83352843472041,3.8778080079384165,,,
2015-08-03,28.741984224524177,3.864728283031853,,,
2015-08-04,28.65554270798627,3.857175690893791,,,
2015-08-05,29.16615151527276,3.8698865995158105,,,
2015-08-06,28.891394452335835,3.838201291159515,,,
2015-08-07,28.78810715355955,3.830831355364578,,,
2015-08-10,29.14237713533802,3.8790967919719956,,,
2015-08-11,28.904302113961148,3.8440956469095267,,,
2015-08-12,29.02491787809447,3.8487021737735883,,,
2015-08-13,29.078138902944684,3.8439117163410694,,,
2015-08-14,29.131419736651445,3.85791172807437,,,
2015-08-17,29.37841779847851,3.879465606171064,,,
2015-08-18,29.382615290390387,3.8682280461355334,,,
2015-08-19,29.082735469779518,3.8376488633842167,,,
2015-08-20,28.434665598945838,3.757513232704417,,,
2015-08-21,27.264989320980696,3.6444025524016372,,,
2015-08-24,26.342436128571297,3.4909484799839747,,,
2015-08-25,26.27865722370611,3.449866502237849,,,
2015-08-26,27.45733018252385,3.582320715551675,,,
2015-08-27,27.892638829075082,3.6709301803439036,,,
2015-08-28,27.81298599807889,3.671113155764731,,,
2015-08-31,27.44545052070822,3.641454895910079,,,
2015-09-01,26.991143016076865,3.5327658588407505,,,
2015-09-02,27.596785158266762,3.5998220836916888,,,
2015-09-03,27.55501429445291,3.602399970836548,,,
2015-09-04,27.28951801042651,3.547872634334433,,,
2015-09-08,28.10372465840049,3.637033890832032,,,
2015-09-09,27.63794401178418,3.5883999570177725,,,
2015-09-10,28.00473243396746,3.607927420597276,,,
2015-09-11,28.4744064420334,3.624322344054609,,,
2015-09-14,28.492737729805214,3.6108744410189058,,,
2015-09-15,28.720597353682706,3.6560089266362366,,,
2015-09-16,28.921703843831473,3.687694237078007,,,
2015-09-17,29.099687888164734,3.6794043335340345,,,
2015-09-18,28.75999650511484,3.6192776296598117,,,
2015-09-21,28.917605402817127,3.6379805902018494,,,
2015-09-22,28.711301232964548,3.59076018311871,,,
2015-09-23,28.833496680633186,3.585020479951186,,,
2015-09-24,28.76839102687416,3.5720581777243017,,,
2015-09-25,28.85034496882093,3.5711312069496315,,,
2015-09-28,28.161870441061648,3.4815053545491663,,,
2015-09-29,27.98817752444519,3.483542905503787,,,
2015-09-30,28.38449660997,3.548540257501924,,,
2015-10-01,28.510854180903884,3.557798499306121,,,
2015-10-02,28.85395839173193,3.6109441292573243,,,
2015-10-05,29.211613238277863,3.675200351344507,,,
2015-10-06,28.892109984298596,3.662607818464321,,,
2015-10-07,29.017696172048872,3.692606890842878,,,
2015-10-08,29.101331585784866,3.7259399352197233,,,
2015-10-09,29.36136569170991,3.7281610976650996,,,
2015-10-12,29.312943287076514,3.7316796383872473,,,
2015-10-13,29.15529673422299,3.70816171816487,,,
2015-10-14,28.901246375472667,3.690384454172171,,,
2015-10-15,29.24886033031294,3.747049579993152,,,
2015-10-16,29.448496104686445,3.7640857119894218,,,
2015-10-19,29.581044793934407,3.765936788095873,,,
2015-10-20,29.58866937870013,3.761122464485462,,,
2015-10-21,29.4561406278891,3.7377903830413253,,,
2015-10-22,29.60155973722529,3.8009353867931543,,,
2015-10-23,29.695334905189004,3.8426003403549287,,,
2015-10-26,29.715700412385566,3.833156257687016,,,
2015-10-27,29.70427191825957,3.8257494089814976,,,
2015-10-28,29.898240059248312,3.86926575564195,,,
2015-10-29,29.837225783063314,3.8670439571266453,,,
2015-10-30,29.702361044879094,3.850377594477074,,,
2015-11-02,29.904940840181,3.8959308560222192,,,
2015-11-03,29.649945349128075,3.907226967858738,,,
2015-11-04,29.589943669167013,3.8953752458118047,,,
2015-11-05,29.59972288528294,3.891485982680804,,,
2015-11-06,29.369508587661493,3.889450022943741,,,
2015-11-09,29.18115984215659,3.8531550032027924,,,
2015-11-10,29.32962435489878,3.862043475660291,,,
2015-11-11,29.386160635488476,3.8468587367626994,,,
2015-11-12,29.186304651315012,3.793157813593308,,,
2015-11-13,28.747017173602266,3.750567163482195,,,
2015-11-16,29.053844608543766,3.8076017416576473,,,
2015-11-17,29.24154466599994,3.8048236947765255,,,
2015-11-18,29.598378486206105,3.865191925872564,,,
2015-11-19,29.708557408287465,3.8618585899442044,,,
2015-11-20,29.497741981876445,3.875931793514216,,,
2015-11-23,29.44221905022503,3.871488192312657,,,
2015-11-24,29.18623532027838,3.8766735594950985,,,
2015-11-25,29.388352989311652,3.8761173132147557,,,
2015-11-27,29.486399320144525,3.8805618674784688,,,
2015-11-30,29.236022338432235,3.86445175110924,,,
2015-12-01,29.570969787228595,3.901301425912973,,,
2015-12-02,29.53657656072077,3.8614885015198053,,,
2015-12-03,28.859162712097557,3.807417492011489,,,
2015-12-04,29.680111897812047,3.881672768821596,,,
2015-12-07,29.60852205328926,3.8581551655914454,,,
2015-12-08,29.31023059610389,3.832230242059975,,,
2015-12-09,28.862264214232667,3.8024173296228363,,,
2015-12-10,28.901608998186166,3.8122305434820443,,,
2015-12-11,28.393676529222862,3.738346310243966,,,
2015-12-14,28.910177590638412,3.7572331992689856,,,
2015-12-15,29.317240646928486,3.796675716160053,,,
2015-12-16,29.53898389223132,3.8522296236456803,,,
2015-12-17,29.17217407164422,3.793527902017708,,,
2015-12-18,28.51746783417768,3.725946617082181,,,
2015-12-21,28.781919991134668,3.7566830008666483,,,
2015-12-22,29.12003184195448,3.7907721321823957,,,
2015-12-23,29.125347273718873,3.837714735203066,,,
2015-12-24,29.20180432679015,3.8313799646348334,,,
2015-12-28,29.234610905622127,3.8226251419393433,,,
2015-12-29,29.473675464510944,3.86342040438758,,,
2015-12-30,29.290980913499226,3.836038042359724,,,
2015-12-31,28.88280939907016,3.7976641020931257,,,
2016-01-04,28.218854787421503,3.7445741605854974,,,
2016-01-05,28.43991554035213,3.750907339936172,,,
2016-01-06,28.21660546535365,3.7035930572735443,,,
2016-01-07,27.67199918975812,3.6147379276767544,,,
2016-01-08,27.499745967778033,3.5750602484341027,,,
2016-01-11,27.76626728689788,3.578601062031111,,,
2016-01-12,28.046933430331663,3.607473322976437,,,
2016-01-13,26.86864468523229,3.517500612259537,,,
2016-01-14,26.91457719373974,3.575247361437676,,,
2016-01-15,26.68498916155706,3.498500116974407,,,
2016-01-19,26.863474016014642,3.5031578777070718,,,
2016-01-20,26.65777690213935,3.458263964163927,,,
2016-01-21,26.419937599268728,3.477637092153169,,,
2016-01-22,26.838268786018897,3.54898258052993,,,
2016-01-25,26.608614565695277,3.495333846376771,,,
2016-01-26,26.787150217506717,3.5430210787357375,,,
2016-01-27,26.671984163550004,3.504461299690898,,,
2016-01-28,26.962788519549353,3.5227165274823284,,,
2016-01-29,27.142305204778417,3.6085905871043202,,,
2016-02-01,27.66372497101989,3.6072868481282674,,,
2016-02-02,27.219667083601195,3.542276449397441,,,
2016-02-03,27.03061853237181,3.5635114708528635,,,
2016-02-04,26.432655986081627,3.5691003378574684,,,
2016-02-05,25.340925327486005,3.5011072800197613,,,
2016-02-08,24.717738511208164,3.4539804294384076,,,
2016-02-09,24.927183103661473,3.4541659491389476,,,
2016-02-10,25.175693136755665,3.4511855173195527,,,
2016-02-11,25.08754819364209,3.40629287800174,,,
2016-02-12,25.714586958159533,3.476519828025286,,,
2016-02-16,25.936914184249247,3.535197047405437,,,
2016-02-17,26.42584115179742,3.5929434775058744,,,
2016-02-18,26.092185862586206,3.578227157187142,,,
2016-02-19,25.9348858195383,3.576550783421502,,,
2016-02-22,26.242962966018794,3.62833634988315,,,
2016-02-23,26.40255537784504,3.5825119661379925,,,
2016-02-24,26.33123982490643,3.5989043432301386,,,
2016-02-25,26.855648560305124,3.6424926075019703,,,
2016-02-26,26.731759329960763,3.634111055665996,,,
2016-02-29,26.8563802536756,3.6056104743626274,,,
2016-03-01,27.208362312093737,3.690367269856736,,,
2016-03-02,27.18390682692955,3.7069458048048243,,,
2016-03-03,26.35006825903464,3.7214756502753876,,,
2016-03-04,26.080292741324733,3.733583537494384,,,
2016-03-07,25.88299158811179,3.7365646053837067,,,
2016-03-08,25.947706259523162,3.69576934293547,,,
2016-03-09,26.239240121998517,3.7140248877191273,,,
2016-03-10,26.23985238266838,3.7170053216239967,,,
2016-03-11,26.61787524204718,3.7769875542055322,,,
2016-03-14,26.511162107619963,3.7721442716868534,,,
2016-03-15,26.518140203043384,3.765996612036718,,,
2016-03-16,26.659998950665745,3.7877904261376703,,,
2016-03-17,26.52780697527983,3.8118206787896485,,,
2016-03-18,26.459724265815385,3.8267998482283767,,,
2016-03-21,26.37990504387995,3.832229925067749,,,
2016-03-22,26.2754442748523,3.8301697800750913,,,
2016-03-23,26.361434943733098,3.804892749030491,,,
2016-03-24,26.226016080608478,3.8032081021848354,,,
2016-03-28,26.44552828316521,3.805455041103363,,,
2016-03-29,26.69397120061378,3.840656026824393,,,
2016-03-30,26.723517065973244,3.857507273104576,,,
2016-03-31,26.632243205229685,3.8481459295787213,,,
2016-04-01,26.818653115756597,3.8743588405479357,,,
2016-04-04,26.75533622175763,3.8618134039536067,,,
2016-04-05,26.457352127054268,3.823242805463564,,,
2016-04-06,26.737420751742373,3.864997175858904,,,
2016-04-07,26.349359055084665,3.818749244618734,,,
2016-04-08,26.32938734477768,3.8290467871469045,,,
2016-04-11,25.99901020819102,3.8200583954028633,,,
2016-04-12,26.09776638897995,3.855635196263121,,,
2016-04-13,25.85808711475304,3.8945803377525356,,,
2016-04-14,25.603772967511983,3.8947677677483346,,,
2016-04-15,25.693399190402157,3.890462275054707,,,
2016-04-18,25.889141969916263,3.917798495944335,,,
2016-04-19,25.74770532514621,3.9301561834651633,,,
2016-04-20,25.76514160173794,3.933901294381178,,,
2016-04-21,25.64488826259179,3.912742645112108,,,
2016-04-22,25.57347363378518,3.912742645112108,,,
2016-04-25,25.718694459411772,3.906002462340976,,,
2016-04-26,25.776642934113845,3.91180708217972,,,
2016-04-27,25.77714394066588,3.919857685789362,,,
2016-04-28,25.4863168992406,3.884282157068961,,,
2016-04-29,25.576205334147748,3.8633122120210213,,,
2016-05-02,25.77239345060742,3.894019000827293,,,
2016-05-03,25.64592809173278,3.8601290741001772,,,
2016-05-04,25.605963834666685,3.838596517901664,,,
2016-05-05,25.659562003468743,3.8378464767552907,,,
2016-05-06,26.11554443384196,3.8518904023393326,,,
2016-05-09,26.266981483754886,3.855073859337878,,,
2016-05-10,26.34316703431923,3.903005165283848,,,
2016-05-11,26.251254730485588,3.866495666934092,,,
2016-05-12,26.455103853478143,3.8676183407845772,,,
2016-05-13,26.351401759073564,3.833915207983333,,,
2016-05-16,26.592392449135406,3.871737358630036,,,
2016-05-17,26.116417573215017,3.8356004929843923,,,
2016-05-18,25.931313065438072,3.836723483827104,,,
2016-05-19,25.854834374178946,3.823429916381661,,,
2016-05-20,25.783903222864197,3.847583954498075,,,
2016-05-23,25.777097345724126,3.8423409906622754,,,
2016-05-24,26.214112262905754,3.8921462858304348,,,
2016-05-25,26.155408277438756,3.9185472628653764,,,
2016-05-26,26.246615959291226,3.9196705748712652,,,
2016-05-27,26.291764902637812,3.9365221402291497,,,
2016-05-31,25.877237655937197,3.929033509614678,,,
2016-06-01,25.97572397602787,3.937084432302022,,,
2016-06-02,26.018497986855458,3.9490669407535504,,,
2016-06-03,26.000748018380985,3.937271862297821,,,
2016-06-06,26.136209936778762,3.95730656557655,,,
2016-06-07,25.906510220438477,3.963485409336964,,,
2016-06-08,26.20526634203059,3.976403478635405,,,
2016-06-09,26.281738816572894,3.9709737208737343,,,
2016-06-10,26.122585919497798,3.933339638378234,,,
2016-06-13,25.932995771961394,3.903005165283848,,,
2016-06-14,26.347642692416745,3.8953287855958756,,,
2016-06-15,26.35636653780281,3.8898999829818344,,,
2016-06-16,26.49832606159179,3.9015085845039197,,,
2016-06-17,26.19488182458473,3.886977783885727,,,
2016-06-20,26.32157649908815,3.9120110604210256,,,
2016-06-21,26.368971092164454,3.9231152856012987,,,
2016-06-22,26.255677126157433,3.9167165535094757,,,
2016-06-23,26.401220489663082,3.967722802924256,,,
2016-06-24,25.939452594414313,3.8252450347251608,,,
2016-06-27,25.944706288489353,3.7567342347352515,,,
2016-06-28,26.356267715874512,3.8244918111436723,,,
2016-06-29,26.65891325213269,3.8896139037538737,,,
2016-06-30,27.325175581446317,3.9426895284744328,,,
2016-07-01,27.195679192206008,3.9509708398606875,,,
2016-07-05,27.367873534632643,3.922551404396344,,,
2016-07-06,27.455032772128487,3.9460769616288087,,,
2016-07-07,27.29021054361823,3.9436308181216484,,,
2016-07-08,27.509163082203923,4.002352587422469,,,
2016-07-11,27.485669206805497,4.016468749695592,,,
2016-07-12,27.422210463717313,4.045642044811353,,,
2016-07-13,27.510826756694122,4.045077844528697,,,
2016-07-14,27.43441649241554,4.067662748183874,,,
2016-07-15,27.499320537747664,4.062204986661564,,,
2016-07-18,27.45496219633512,4.073121464853812,,,
2016-07-19,27.549024825640917,4.068981127195649,,,
2016-07-20,27.552296788757562,4.08592020326279,,,
2016-07-21,27.322845105653705,4.070486617125521,,,
2016-07-22,27.605139306469827,4.088743434049034,,,
2016-07-25,27.68537759039277,4.0776382537211315,,,
2016-07-26,27.610468700095847,4.079520513937862,,,
2016-07-27,27.434343534671573,4.075192110213972,,,
2016-07-28,27.410569085812757,4.079897603302421,,,
2016-07-29,27.427634086509066,4.086484403545446,,,
2016-08-01,27.453582303774134,4.083096334321142,,,
2016-08-02,27.451215898539115,4.056934974212757,,,
2016-08-03,27.525761401415977,4.068792739966745,,,
2016-08-04,27.611335480158605,4.073121464853812,,,
2016-08-05,27.73346731821924,4.106435414619963,,,
2016-08-08,27.567825342240653,4.1039886350428745,,,
2016-08-09,27.643181237512554,4.106435414619963,,,
2016-08-10,27.73332950240755,4.096271843016978,,,
2016-08-11,27.863033376532915,4.115281245366576,,,
2016-08-12,27.981284088105653,4.111705110076545,,,
2016-08-15,28.07780427658961,4.123562239760604,,,
2016-08-16,27.453339247021628,4.102295396039501,,,
2016-08-17,27.573572768857577,4.1100105968478395,,,
2016-08-18,27.698641200063694,4.119233516959012,,,
2016-08-19,27.761576233598547,4.113211236076345,,,
2016-08-22,27.73994393072085,4.11302253394069,,,
2016-08-23,27.602429292224663,4.1213035262492435,,,
2016-08-24,27.398567851529428,4.100222840384083,,,
2016-08-25,27.39318294270818,4.097400879652219,,,
2016-08-26,27.196881348767217,4.089683451556394,,,
2016-08-29,27.32296294768831,4.109822847774339,,,
2016-08-30,27.110918811851413,4.103047981465586,,,
2016-08-31,27.135608171816543,4.091378281777325,,,
2016-09-01,27.25134831887052,4.091566347843052,,,
2016-09-02,27.51706800299511,4.1100105968478395,,,
2016-09-06,27.6413045363489,4.122432884047662,,,
2016-09-07,27.523784577525323,4.12205643075303,,,
2016-09-08,27.45344577483491,4.112645444576131,,,
2016-09-09,26.80377548694575,4.014210672254159,,,
2016-09-12,27.163135966905777,4.071803721911966,,,
2016-09-13,26.85561031981622,4.013270018676871,,,
2016-09-14,26.955666181222323,4.01176389267707,,,
2016-09-15,27.391654781558398,4.051853663899604,,,
2016-09-16,27.240920600070176,4.036190325133352,,,
2016-09-19,27.17442074336036,4.036947367219884,,,
2016-09-20,27.235446977474155,4.037135752363313,,,
2016-09-21,27.571957895029108,4.082535314388126,,,
2016-09-22,27.648828686988274,4.1082613524086655,,,
2016-09-23,27.647372907112473,4.08575091064458,,,
2016-09-26,27.49269019289882,4.052647301904492,,,
2016-09-27,27.62891475115451,4.077806910269413,,,
2016-09-28,27.549590261787433,4.098046544851602,,,
2016-09-29,27.320497232350913,4.0609709359239305,,,
2016-09-30,27.55031886288322,4.091615354424169,,,
2016-10-03,27.505752613733645,4.081778910456997,,,
2016-10-04,27.428762036818036,4.0609709359239305,,,
2016-10-05,27.644180060298098,4.078941356627256,,,
2016-10-06,27.752314692580846,4.081778910456997,,,
2016-10-07,27.39761010341229,4.067779851785851,,,
2016-10-10,27.65424314930669,4.088967459963189,,,
2016-10-11,27.424162582582582,4.037324456584444,,,
2016-10-12,27.47576004558842,4.042622153716189,,,
2016-10-13,27.456967083015943,4.029379818053874,,,
2016-10-14,27.609748780591175,4.031461284944712,,,
2016-10-17,27.47808053216962,4.017464136568825,,,
2016-10-18,27.637108244627164,4.042622153716189,,,
2016-10-19,27.5247235533044,4.053404341905549,,,
2016-10-20,27.587400908643755,4.045837747887168,,,
2016-10-21,27.593696036214723,4.047729238417019,,,
2016-10-24,27.901645943615332,4.064943255189216,,,
2016-10-25,27.855472599735464,4.051322877100186,,,
2016-10-26,27.970712009468894,4.0431901725038895,,,
2016-10-27,27.64181635981715,4.032407029166899,,,
2016-10-28,27.668877040377513,4.020489118308889,,,
2016-10-31,27.73761772070001,4.020677822530019,,,
2016-11-01,27.402050675345947,3.991547486117371,,,
2016-11-02,27.419542698792586,3.9675239174133257,,,
2016-11-03,27.264353536260447,3.9493644734111677,,,
2016-11-04,26.942300976676414,3.94501347564924,,,
2016-11-07,27.35669520847991,4.03202898465471,,,
2016-11-08,27.39732279352658,4.05018874773457,,,
2016-11-09,27.157629753630726,4.093128481364129,,,
2016-11-10,26.93520078643306,4.103343924991121,,,
2016-11-11,27.084353126206032,4.0938852043729606,,,
2016-11-14,27.086135779465845,4.097101436699343,,,
2016-11-15,27.098767863249662,4.129069643933958,,,
2016-11-16,27.133373739251105,4.121313709624519,,,
2016-11-17,27.332011589919766,4.142500681731929,,,
2016-11-18,27.203190945412544,4.1332309844126005,,,
2016-11-21,27.278234802821178,4.164443738692766,,,
2016-11-22,27.286668714891302,4.172577398436694,,,
2016-11-23,27.249698848951095,4.174847567463186,,,
2016-11-25,27.313873211231176,4.190359117004364,,,
2016-11-28,27.386655119635975,4.1706852718369145,,,
2016-11-29,27.66704499089916,4.178819886728472,,,
2016-11-30,27.24964487689141,4.168794738540169,,,
2016-12-01,27.080258757786453,4.153472529290049,,,
2016-12-02,27.198663710882446,4.155552402877854,,,
2016-12-05,27.119630096185457,4.180522990029418,,,
2016-12-06,27.089830257377137,4.193764370544103,,,
2016-12-07,27.246062876285354,4.248621698039446,,,
2016-12-08,26.819606215762718,4.259025205646689,,,
2016-12-09,26.678153173968216,4.284752515807085,,,
2016-12-12,26.404893687026693,4.279834135327386,,,
2016-12-13,26.536056757781456,4.308397086936787,,,
2016-12-14,26.308165637807996,4.27283460703455,,,
2016-12-15,26.347942681048213,4.290426983225688,,,
2016-12-16,26.328761955705378,4.282035569177615,,,
2016-12-19,26.433358634955955,4.291359363722959,,,
2016-12-20,26.43744220580334,4.307913077345526,,,
2016-12-21,26.360976094215065,4.295925478249097,,,
2016-12-22,26.27106422386924,4.288504946740961,,,
2016-12-23,26.359753678002086,4.294784345857845,,,
2016-12-27,26.376533470489495,4.305440204303058,,,
2016-12-28,26.31018179306187,4.269858310712426,,,
2016-12-29,26.446504593384308,4.268905882542305,,,
2016-12-30,26.287295078794717,4.253303324950004,,,
2017-01-03,26.460339749658598,4.285841140104402,,,
2017-01-04,26.670231302910512,4.311338697635815,,,
2017-01-05,26.750963640511397,4.307913077345526,,,
2017-01-06,26.77272660930213,4.323325979740018,,,
2017-01-09,26.657507682513913,4.3090548437212295,,,
2017-01-10,26.635223756192122,4.3090548437212295,,,
2017-01-11,26.753704916973096,4.32123242126412,,,
2017-01-12,26.641448505826514,4.310387224613324,,,
2017-01-13,26.633896047922583,4.320281584311557,,,
2017-01-17,26.6454893594145,4.305058341285826,,,
2017-01-18,26.759168022310345,4.314572748262085,,,
2017-01-19,26.660454335744657,4.298588963722479,,,
2017-01-20,26.680217220995754,4.314382771901099,,,
2017-01-23,26.60315806333272,4.303155714318545,,,
2017-01-24,26.798904224717326,4.330747147318081,,,
2017-01-25,26.793674883345833,4.368232940015851,,,
2017-01-26,26.545238551362726,4.363664917279929,,,
2017-01-27,26.681735653793076,4.356814631846979,,,
2017-01-30,26.68441084626744,4.329795674295591,,,
2017-01-31,26.920149597086713,4.329415721573617,,,
2017-02-01,26.931977755444482,4.331127736109982,,,
2017-02-02,27.04482407446346,4.333981197944351,,,
2017-02-03,26.98131870436862,4.36385489155544,,,
2017-02-06,27.07159419758658,4.356054090333104,,,
2017-02-07,27.066528144895475,4.356244383686318,,,
2017-02-08,26.85307868481537,4.361953855805718,,,
2017-02-09,27.129709896139026,4.387830729989176,,,
2017-02-10,29.37114071993409,4.405145938187771,,,
2017-02-13,29.077782298711988,4.429121138466103,,,
2017-02-14,28.91157295423796,4.446816301472147,,,
2017-02-15,29.096681538611364,4.470030641158902,,,
2017-02-16,29.05119918241225,4.466225070232115,,,
2017-02-17,29.062016704825762,4.473265649018277,,,
2017-02-21,28.97112189976762,4.499904334769992,,,
2017-02-22,28.921487870119428,4.4959091044744435,,,
2017-02-23,28.86943483258617,4.498953499902903,,,
2017-02-24,29.02001480433494,4.5046613808047455,,,
2017-02-27,28.984637246237906,4.511702595660837,,,
2017-02-28,28.864009912034184,4.49952374597809,,,
2017-03-01,29.59719354469679,4.562506141059643,,,
2017-03-02,29.299664330090465,4.533773894746557,,,
2017-03-03,29.402369869501108,4.53662926896166,,,
2017-03-06,29.352595061112112,4.523118993534449,,,
2017-03-07,29.403461110212408,4.50960903718494,,,
2017-03-08,29.49799596131772,4.501236715662086,,,
2017-03-09,29.668599310945527,4.506945551711557,,,
2017-03-10,29.872579687619705,4.522738404742547,,,
2017-03-13,29.980769301438386,4.525021939579431,,,
2017-03-14,29.762926371273217,4.507706410217659,,,
2017-03-15,30.01054704401737,4.54671264987325,,,
2017-03-16,29.773877072113336,4.537770080189734,,,
2017-03-17,29.736902758816342,4.529801258489044,,,
2017-03-20,29.941867604847914,4.524832599288373,,,
2017-03-21,29.60519296503243,4.466736128436384,,,
2017-03-22,29.800634143768537,4.4772471944257335,,,
2017-03-23,29.616042639507505,4.472468830663749,,,
2017-03-24,29.610994826923353,4.469220459079458,,,
2017-03-27,29.599116909198756,4.464633660810543,,,
2017-03-28,29.785031482231137,4.4971221523916,,,
2017-03-29,29.871134878857426,4.501325498511198,,,
2017-03-30,29.87113292834996,4.515659321828244,,,
2017-03-31,29.853076526270648,4.505148253753421,,,
2017-04-03,29.859982408087298,4.497313083900216,,,
2017-04-04,29.683509438781986,4.500179275475047,,,
2017-04-05,29.69996359310902,4.486801698833165,,,
2017-04-06,29.517393060111527,4.499415870603759,,,
2017-04-07,29.664418366546975,4.494829391412545,,,
2017-04-10,29.446542559481,4.497503379338904,,,
2017-04-11,29.49269716640492,4.492153174113225,,,
2017-04-12,29.354823395245397,4.472468830663749,,,
2017-04-13,29.05759658780636,4.443420912229982,,,
2017-04-17,29.347910390053816,4.482788967229956,,,
2017-04-18,29.486695555685415,4.4694113885026,,,
2017-04-19,29.590693212555973,4.461194038639935,,,
2017-04-20,29.858335102143144,4.497503379338904,,,
2017-04-21,29.810418390076187,4.483171464231642,,,
2017-04-24,30.26154074614783,4.532476520640735,,,
2017-04-25,30.483089641655436,4.558849176922813,,,
2017-04-26,30.38635610549448,4.555982983262505,,,
2017-04-27,30.673545276622793,4.559805104520276,,,
2017-04-28,30.521969929491934,4.549867784033456,,,
2017-05-01,30.623202998130747,4.561332869410483,,,
2017-05-02,30.044632421200955,4.5630534761045665,,,
2017-05-03,29.93293826420725,4.557511069315891,,,
2017-05-04,30.122247553470583,4.562863180665878,,,
2017-05-05,30.389619336550645,4.580826283436818,,,
2017-05-08,30.24255863813614,4.580061604340198,,,
2017-05-09,30.37747673141347,4.575858260306074,,,
2017-05-10,30.805389178973673,4.584075610168739,,,
2017-05-11,30.855629388468362,4.574711084207768,,,
