Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-10-15,3.578590940995609,1.4888383480301293,,,
2010-10-18,3.593481163349196,1.4961748608875343,,,
2010-10-19,3.5667724518029975,1.476568108925456,,,
2010-10-20,3.5948744940594692,1.4909890392736171,,,
2010-10-21,3.633821011722536,1.4942775886084085,,,
2010-10-22,3.6415452578011687,1.4970601424042977,,,
2010-10-25,3.63139919076672,1.5014879936117875,,,
2010-10-26,3.639807364670513,1.5017404498449247,,,
2010-10-27,3.616248665124519,1.4974401502728556,,,
2010-10-28,3.6210118335033963,1.4976928471887991,,,
2010-10-29,3.6343347091105684,1.4988316678536064,,,
2010-11-01,3.6304364099383037,1.4993370616854933,,,
2010-11-02,3.646516811056461,1.511228255495112,,,
2010-11-03,3.6458188947384964,1.5172995991508773,,,
2010-11-04,3.67217126997601,1.5465199034352382,,,
2010-11-05,3.6715083862752245,1.5523384298336569,,,
2010-11-08,3.674646401834759,1.5494291666344475,,,
2010-11-09,3.6616480398008173,1.538298109218791,,,
2010-11-10,3.6692103963676863,1.544496162277877,,,
2010-11-11,3.6831289367874107,1.5386770341724425,,,
2010-11-12,3.6490366737677795,1.5204619202902396,,,
2010-11-15,3.6500143756902705,1.518311590070961,,,
2010-11-16,3.5861015882886784,1.4946573559518819,,,
2010-11-17,3.5952499704166323,1.4954162889318128,,,
2010-11-18,3.637698274920134,1.5174261882127944,,,
2010-11-19,3.6498807015367847,1.5216003799308373,,,
2010-11-22,3.6415834974064176,1.520335451412004,,,
2010-11-23,3.59858646978,1.4983255521310221,,,
2010-11-24,3.6309532561526927,1.5204619202902396,,,
2010-11-26,3.608387151834076,1.5027530423143025,,,
2010-11-29,3.616196356427999,1.5073063996688032,,,
2010-11-30,3.587272236469788,1.4988316678536064,,,
2010-12-01,3.6441941223720495,1.530707936871939,,,
2010-12-02,3.652716570348823,1.5503145684926138,,,
2010-12-03,3.655423561425011,1.5544891210771448,,,
2010-12-06,3.6367015596378214,1.5528444253725595,,,
2010-12-07,3.638806167722512,1.5537304287800202,,,
2010-12-08,3.651988254166374,1.5594224864579247,,,
2010-12-09,3.6517225400348345,1.5654940707964962,,,
2010-12-10,3.662537431804901,1.5746016277375978,,,
2010-12-13,3.6711210074897127,1.5756133779748753,,,
2010-12-14,3.708275677904315,1.577005015897029,,,
2010-12-15,3.7153612117325485,1.5697946108936502,,,
2010-12-16,3.730399158796149,1.5789025296475678,,,
2010-12-17,3.717032964308482,1.580593551902993,,,
2010-12-20,3.7026485134290708,1.5844084327388797,,,
2010-12-21,3.6752729949802747,1.5944540977605666,,,
2010-12-22,3.695977518764502,1.5994128528115847,,,
2010-12-23,3.701274983646282,1.5971243820174603,,,
2010-12-27,3.689519167939513,1.597760215205279,,,
2010-12-28,3.694405532830963,1.6000488058676425,,,
2010-12-29,3.692143363400908,1.6011937636285662,,,
2010-12-30,3.6875598987648415,1.5986506706137695,,,
2010-12-31,3.686922552215095,1.5990318815809161,,,
2011-01-03,3.6874330130867263,1.6155625902499309,,,
2011-01-04,3.65443471994164,1.6146727373370626,,,
2011-01-05,3.685803808480628,1.623065521861538,,,
2011-01-06,3.6590226468858646,1.6198863543452309,,,
2011-01-07,3.6387953922101097,1.616706705778754,,,
2011-01-10,3.635536189043784,1.6146727373370626,,,
2011-01-11,3.652856019257666,1.6203947565544745,,,
2011-01-12,3.679332588329536,1.635018085528272,,,
2011-01-13,3.671284846267553,1.6323475599576867,,,
2011-01-14,3.6636327149254773,1.6441732935642546,,,
2011-01-18,3.663306709854314,1.6469711302451757,,,
2011-01-19,3.6589054696277827,1.630821752411547,,,
2011-01-20,3.689768591776087,1.628659870363897,,,
2011-01-21,3.66924977998424,1.6323475599576867,,,
2011-01-24,3.6881153924560435,1.6416302005494579,,,
2011-01-25,3.6782289669317807,1.6425207758261875,,,
2011-01-26,3.680718935095133,1.6488779090219843,,,
2011-01-27,3.6860920400454855,1.652947531946782,,,
2011-01-28,3.61934781018166,1.6240820865435472,,,
2011-01-31,3.61613449558355,1.6362891509855007,,,
2011-02-01,3.6320207483485936,1.6624843121318416,,,
2011-02-02,3.607747576846407,1.6593050247472956,,,
2011-02-03,3.63919576652441,1.6629929556547771,,,
2011-02-04,3.666662932110246,1.6676978108489846,,,
2011-02-07,3.6685654029975474,1.6781250464425352,,,
2011-02-08,3.69681813516611,1.6857549279825477,,,
2011-02-09,3.699860997734149,1.6819398074101828,,,
2011-02-10,3.6801958541655746,1.6825760017799323,,,
2011-02-11,3.6986423737423966,1.6926214254879275,,,
2011-02-14,3.7026464016621263,1.6966900863123857,,,
2011-02-15,3.699018315590564,1.6913493963531456,,,
2011-02-16,3.717020912396567,1.7020312557445818,,,
2011-02-17,3.7121125424516017,1.7071169607240055,,,
2011-02-18,3.716305683316535,1.7106778218348426,,,
2011-02-22,3.7139062589956184,1.6763443753620317,,,
2011-02-23,3.706325423987407,1.666044812060748,,,
2011-02-24,3.7002539613149783,1.6649006965319249,,,
2011-02-25,3.748890468128916,1.6827030715765767,,,
2011-02-28,3.766070011780717,1.6931298276971711,,,
2011-03-01,3.743419958113466,1.6649006965319249,,,
2011-03-02,3.7461473579888627,1.6684610750153785,,,
2011-03-03,3.799555595900525,1.697199209308277,,,
2011-03-04,3.7896165892318323,1.6844833814751494,,,
2011-03-07,3.769975270694843,1.6712583092006774,,,
2011-03-08,3.8222328049148504,1.685881877910953,,,
2011-03-09,3.8314530009654084,1.6834660960064924,,,
2011-03-10,3.776364297812926,1.6523118186272023,,,
2011-03-11,3.8084430313486903,1.6637560999529317,,,
2011-03-14,3.781053865382487,1.653710075326528,,,
2011-03-15,3.7398897506700255,1.6347637046212915,,,
2011-03-16,3.687528046465758,1.604499400023109,,,
2011-03-17,3.7117058084751005,1.625735205200023,,,
2011-03-18,3.735024693744395,1.6316484331852374,,,
2011-03-21,3.7716651083389428,1.65693544889455,,,
2011-03-22,3.7583435528927587,1.6511879182460043,,,
2011-03-23,3.7435560061231103,1.6559137125289127,,,
2011-03-24,3.776699713730002,1.6717497453224586,,,
2011-03-25,3.7985016084585537,1.6768586747731924,,,
2011-03-28,3.7834633015443315,1.6727716031335487,,,
2011-03-29,3.809499056748421,1.6840104776140064,,,
2011-03-30,3.8276127787827274,1.6956326087077422,,,
2011-03-31,3.816469665749667,1.6933335485010281,,,
2011-04-01,3.827045737109576,1.7004853529190558,,,
2011-04-04,3.8291378397893117,1.7018901061614935,,,
2011-04-05,3.8256579507406654,1.7016348830224128,,,
2011-04-06,3.824723043675677,1.7069987958757495,,,
2011-04-07,3.8068834881257163,1.7026561383378804,,,
2011-04-08,3.7993282489343447,1.6967818990746213,,,
2011-04-11,3.791100684914548,1.6916727283101956,,,
2011-04-12,3.8006884949093114,1.6790293403237782,,,
2011-04-13,3.8291773986899984,1.6789019093452031,,,
2011-04-14,3.834273316121185,1.680178750558896,,,
2011-04-15,3.855571882083505,1.6863088154568588,,,
2011-04-18,3.834832501525717,1.667407690280212,,,
2011-04-19,3.8572303754022395,1.6769859858835285,,,
2011-04-20,3.9027950926890504,1.6998466302757913,,,
2011-04-21,3.903444695002902,1.7085309800967623,,,
2011-04-25,3.9137827917061543,1.7067432099775242,,,
2011-04-26,3.9457004927385735,1.7214298341131657,,,
2011-04-27,3.9641707285730465,1.7326684672799317,,,
2011-04-28,3.9766707833411843,1.738287243667632,,,
2011-04-29,3.9888662754667634,1.742374315307276,,,
2011-05-02,3.9976400239107557,1.7396925994056924,,,
2011-05-03,4.015587048552542,1.7334348606382495,,,
2011-05-04,4.0011482272445695,1.7219411242006417,,,
2011-05-05,3.99457163434155,1.7063600732324848,,,
2011-05-06,3.9966742416934684,1.713894892950099,,,
2011-05-09,4.013390109446178,1.720536129644512,,,
2011-05-10,4.044649879641309,1.7352225108892485,,,
2011-05-11,4.038148235220119,1.716959625728483,,,
2011-05-12,4.096562365443808,1.7251332863803868,,,
2011-05-13,4.093376033010476,1.7118516583780883,,,
2011-05-16,4.066807572474339,1.7009961603791481,,,
2011-05-17,4.08320752339381,1.7007403363216584,,,
2011-05-18,4.096987603426773,1.7159381290993232,,,
2011-05-19,4.093973163671558,1.7200248395570363,,,
2011-05-20,4.0734147259656,1.7063600732324848,,,
2011-05-23,4.057243844978355,1.6865645212233231,,,
2011-05-24,4.063660423689453,1.6851596465354326,,,
2011-05-25,4.039941366559864,1.6907793850234725,,,
2011-05-26,4.043425855947311,1.6985693080119286,,,
2011-05-27,4.052183759289127,1.7050829922823139,,,
2011-05-31,4.09405308193626,1.7228349485375345,,,
2011-06-01,4.052308543341175,1.6841382697745122,,,
2011-06-02,4.014101238271378,1.6823500186051044,,,
2011-06-03,3.9671360731008916,1.6656195589790432,,,
2011-06-06,3.9478302635202076,1.6479956346208064,,,
2011-06-07,3.947223001897523,1.6469737768097163,,,
2011-06-08,3.9659342210410276,1.6400777996036058,,,
2011-06-09,3.966425582060141,1.6525931541158256,,,
2011-06-10,3.918179438656124,1.6296050771677741,,,
2011-06-13,3.9393020762364164,1.6308821596951588,,,
2011-06-14,3.9684537384989595,1.6515718972231441,,,
2011-06-15,3.9205137349360286,1.6221976884287352,,,
2011-06-16,3.9377135212400716,1.6257737112945947,,,
2011-06-17,3.944263089217634,1.6306252505146632,,,
2011-06-20,3.9628405108734754,1.6389676178269212,,,
2011-06-21,3.9905183591606703,1.661427919650204,,,
2011-06-22,3.9695090277023555,1.6514171504809954,,,
2011-06-23,3.9472092568790096,1.6466682547494431,,,
2011-06-24,3.9191586708511146,1.62754499637654,,,
2011-06-27,3.9565654767761544,1.6420477520968053,,,
2011-06-28,3.981504071212548,1.6634813824528731,,,
2011-06-29,3.9813443048027763,1.6777278314882655,,,
2011-06-30,3.999032250167599,1.6937711953277625,,,
2011-07-01,4.040249533650082,1.718798055950844,,,
2011-07-05,4.0344856600524635,1.7173870443245585,,,
2011-07-06,4.044858531048202,1.7194403872589885,,,
2011-07-07,4.049289417477936,1.7372798252477029,,,
2011-07-08,4.036452964796971,1.7249583244906126,,,
2011-07-11,3.991478307090669,1.6937711953277625,,,
2011-07-12,4.006919279526822,1.6864551398780028,,,
2011-07-13,3.9971507744418364,1.6921018329476856,,,
2011-07-14,4.000267027211963,1.680422903235218,,,
2011-07-15,4.022700480566137,1.6901771244058619,,,
2011-07-18,4.0013008519435544,1.6763157363161878,,,
2011-07-19,4.051814112229574,1.7035254164984064,,,
2011-07-20,4.052893615547814,1.7024983838492604,,,
2011-07-21,4.078011884259117,1.726113630350434,,,
2011-07-22,4.074884887548347,1.7272688163420162,,,
2011-07-25,4.060189694200571,1.7176429898275005,,,
2011-07-26,4.054989841885521,1.7112258121072366,,,
2011-07-27,3.9935983781527065,1.676187824287443,,,
2011-07-28,3.9754492416563463,1.6713106537680014,,,
2011-07-29,3.9688915183272644,1.6598877910039287,,,
2011-08-01,3.9492533608507236,1.6528288844711425,,,
2011-08-02,3.882764000994656,1.6106033541487428,,,
2011-08-03,3.9093057398847844,1.61933066253848,,,
2011-08-04,3.780907433294644,1.5434786361264137,,,
2011-08-05,3.827815489802592,1.5411685052992192,,,
2011-08-08,3.6610891278104405,1.4408030754431316,,,
2011-08-09,3.764714789103103,1.5077986772340781,,,
2011-08-10,3.669638042558801,1.441187535785884,,,
2011-08-11,3.7833034220585837,1.5058737286403334,,,
2011-08-12,3.814590424125267,1.51601313125582,,,
2011-08-15,3.8816535031478323,1.5480993793041362,,,
2011-08-16,3.882774132060685,1.5348793608954314,,,
2011-08-17,3.8923103079158823,1.5359063932291344,,,
2011-08-18,3.8279304016659004,1.4696800729901807,,,
2011-08-19,3.7891728799684126,1.4456796440978361,,,
2011-08-22,3.8121263416737423,1.446834589248891,,,
2011-08-23,3.9006675017883943,1.4944513477150372,,,
2011-08-24,3.9362002698047642,1.5154996751808094,,,
2011-08-25,3.8390800268009984,1.4923970423648245,,,
2011-08-26,3.882016522921671,1.5140874606136567,,,
2011-08-29,3.966476027602388,1.5575963302700753,,,
2011-08-30,3.9764199803010323,1.561703617372787,,,
2011-08-31,3.9880006757683972,1.5686343711940223,,,
2011-09-01,3.9608648501483645,1.552206185198957,,,
2011-09-02,3.9144051135118283,1.5125475739119585,,,
2011-09-06,3.903394492878529,1.5015100141959026,,,
2011-09-07,3.978096595390923,1.5438634574933752,,,
2011-09-08,3.9828600979848026,1.5278209350973722,,,
2011-09-09,3.9023324734065112,1.4877766602113116,,,
2011-09-12,3.9192676077311677,1.4974026067517874,,,
2011-09-13,3.9420292762751377,1.5111355998698905,,,
2011-09-14,3.982247074574904,1.5320560146760325,,,
2011-09-15,4.02695973954436,1.5584949685785356,,,
2011-09-16,4.058818423160858,1.5677194880579113,,,
2011-09-19,4.053399981123269,1.5521090774149842,,,
2011-09-20,4.063395329318205,1.5503032571893272,,,
2011-09-21,4.030421690146175,1.5046337088992898,,,
2011-09-22,3.9943573967110075,1.4559973786355487,,,
2011-09-23,4.014603121188326,1.4647698114238652,,,
2011-09-26,4.062892750716124,1.499602152661909,,,
2011-09-27,4.073606297082285,1.5163737658934104,,,
2011-09-28,3.995805117311262,1.485411537621367,,,
2011-09-29,4.016054429700847,1.497150992908472,,,
2011-09-30,3.97787349270008,1.4597381350028025,,,
2011-10-03,3.9054394095061045,1.418197894399592,,,
2011-10-04,3.933399674861777,1.4492887573796844,,,
2011-10-05,3.9621750081297096,1.4761223998555981,,,
2011-10-06,4.0313895023848,1.502827648148548,,,
2011-10-07,4.042015596963005,1.4927646561729107,,,
2011-10-10,4.126833517966108,1.542691304783445,,,
2011-10-11,4.13753451628458,1.5442398554352825,,,
2011-10-12,4.1348051904239265,1.5577854919722538,,,
2011-10-13,4.1298817930959135,1.5546892330584006,,,
2011-10-14,4.174217286352125,1.5812652446208428,,,
2011-10-17,4.1369923045844095,1.5510769910577926,,,
2011-10-18,4.187011106374654,1.5813946013773108,,,
2011-10-19,4.150477984673188,1.5626878116368488,,,
2011-10-20,4.152267798535536,1.5695257894914592,,,
2011-10-21,4.214507432027789,1.5993268158058138,,,
2011-10-24,4.22390977665528,1.6189356130985808,,,
2011-10-25,4.168561522741464,1.5874577624485493,,,
2011-10-26,4.171442043845185,1.603583795942629,,,
2011-10-27,4.247394976271508,1.6594446097344218,,,
2011-10-28,4.225396937580112,1.6590579826155278,,,
2011-10-31,4.173062638223368,1.619064608673118,,,
2011-11-01,4.102539163143779,1.5739117652028114,,,
2011-11-02,4.134044478437627,1.5995842044592654,,,
2011-11-03,4.186255304119627,1.628740734108826,,,
2011-11-04,4.165758910841718,1.6188070985742138,,,
2011-11-07,4.214080174274222,1.628869609815124,,,
2011-11-08,4.2460646635915005,1.6497690867943362,,,
2011-11-09,4.138818127298181,1.588876595477431,,,
2011-11-10,4.173377644457736,1.6038419069599419,,,
2011-11-11,4.221946486904127,1.6340301614693205,,,
2011-11-14,4.184499907479756,1.6185491074251397,,,
2011-11-15,4.221110312282981,1.6265476863190305,,,
2011-11-16,4.162109205487576,1.6007457687029345,,,
2011-11-17,4.117340995053965,1.575330838756778,,,
2011-11-18,4.116439832140284,1.5736536533968914,,,
2011-11-21,4.074333454202445,1.5437232707992332,,,
2011-11-22,4.076552725578972,1.537660350410801,,,
2011-11-23,4.020901116666861,1.5037308589571627,,,
2011-11-25,4.047592062365139,1.5008924711664233,,,
2011-11-28,4.092412376427327,1.544368971508944,,,
2011-11-29,4.135773710778867,1.5487550675616992,,,
2011-11-30,4.234586372411189,1.6124855851719704,,,
2011-12-01,4.2569848825368,1.6122275940228965,,,
2011-12-02,4.228893174159382,1.610808399812084,,,
2011-12-05,4.259131249602123,1.6283532647578314,,,
2011-12-06,4.270590751952643,1.628869609815124,,,
2011-12-07,4.261965147806079,1.6349330106228406,,,
2011-12-08,4.218531365378486,1.5990683420293565,,,
2011-12-09,4.260597615549298,1.6261604582817277,,,
2011-12-12,4.218789890054986,1.60242307393106,,,
2011-12-13,4.198421152968963,1.5874577624485493,,,
2011-12-14,4.168560301732647,1.5705575148244415,,,
2011-12-15,4.206966922189992,1.5762335683575017,,,
2011-12-16,4.212032816353167,1.5785708936605385,,,
2011-12-19,4.21091796642659,1.5616931484593224,,,
2011-12-20,4.260115108233485,1.6089504752287451,,,
2011-12-21,4.320524317409066,1.61206610784673,,,
2011-12-22,4.334023420414437,1.6263469716844308,,,
2011-12-23,4.3639488758859475,1.64088799376279,,,
2011-12-27,4.3872882684777945,1.6421862535381395,,,
2011-12-28,4.352231434163536,1.6206345782020548,,,
2011-12-29,4.376788396002374,1.6373826064112007,,,
2011-12-30,4.34830245726839,1.629333367414187,,,
2012-01-03,4.3339156484140995,1.6552985755388891,,,
2012-01-04,4.348100224682417,1.6578953364032802,,,
2012-01-05,4.388559989516041,1.6623089890601366,,,
2012-01-06,4.395139648244728,1.6580254155236094,,,
2012-01-09,4.3909962912363305,1.6620495531833397,,,
2012-01-10,4.418336726538892,1.6764604961413696,,,
2012-01-11,4.420447290096533,1.6773692424968067,,,
2012-01-12,4.508140638656924,1.6813942223886378,,,
2012-01-13,4.510482578140525,1.6726954331765056,,,
2012-01-17,4.522775472622473,1.679187096389612,,,
2012-01-18,4.561095980797408,1.6977521346822488,,,
2012-01-19,4.546876199836244,1.7067107209531085,,,
2012-01-20,4.508668950252891,1.7130719438639548,,,
2012-01-23,4.53602365757121,1.7086578101569285,,,
2012-01-24,4.518064016535221,1.7067107209531085,,,
2012-01-25,4.592257133810596,1.7209913434771176,,,
2012-01-26,4.562560909967272,1.7121630776402788,,,
2012-01-27,4.567891769722167,1.7113844104051708,,,
2012-01-30,4.5939306238336375,1.7055415766205348,,,
2012-01-31,4.598281356719349,1.7048928670603034,,,
2012-02-01,4.647695079423813,1.7198230429538581,,,
2012-02-02,4.621345198492306,1.7225494018884084,,,
2012-02-03,4.653965121158122,1.746696995856784,,,
2012-02-06,4.655057872581201,1.745528212706141,,,
2012-02-07,4.703120948826324,1.749943067199815,,,
2012-02-08,4.695376936934851,1.7551357482737102,,,
2012-02-09,4.7404048708870885,1.7573428758499496,,,
2012-02-10,4.723721997461582,1.7443603916558377,,,
2012-02-13,4.787968535591528,1.7573428758499496,,,
2012-02-14,4.806743385195822,1.7551357482737102,,,
2012-02-15,4.762137993344837,1.7469571525202285,,,
2012-02-16,4.795719652368062,1.766300859625187,,,
2012-02-17,4.790447520939789,1.7709746689454882,,,
2012-02-21,4.832331086836234,1.7717540585444578,,,
2012-02-22,4.825520230323535,1.7660408228299813,,,
2012-02-23,4.845197321861562,1.773831226868607,,,
2012-02-24,4.861822661551327,1.77772504567153,,,
2012-02-27,4.904728519347811,1.780712403501626,,,
2012-02-28,4.915991255714369,1.78590520444376,,,
2012-02-29,4.926023798624952,1.7788941900041038,,,
2012-03-01,4.981362147249625,1.7881116096561378,,,
2012-03-02,4.973098136351928,1.7826596141508984,,,
2012-03-05,4.951818643364302,1.7753892837026843,,,
2012-03-06,4.906777916375155,1.7494234746595732,,,
2012-03-07,4.933571429337316,1.7616277726687473,,,
2012-03-08,4.973881880777852,1.7791536258809006,,,
2012-03-09,4.9936816826686385,1.7860346826456805,,,
2012-03-12,5.02177214360269,1.786164760188796,,,
2012-03-13,5.091104577469259,1.818361353417707,,,
2012-03-14,5.111832498268003,1.816414623818604,,,
2012-03-15,5.098213093916035,1.8269306660051323,,,
2012-03-16,5.084222429438799,1.8294602817291075,,,
2012-03-19,5.130013046831206,1.8366318202445906,,,
2012-03-20,5.1335961487568085,1.831285595842578,,,
2012-03-21,5.13310807105391,1.8282865650541007,,,
2012-03-22,5.124231896073548,1.8151162441750153,,,
2012-03-23,5.1121713382525,1.8209838654497097,,,
2012-03-26,5.222847605057615,1.846541989994201,,,
2012-03-27,5.2341159441897664,1.8408048074445529,,,
2012-03-28,5.220454712668746,1.8316766738584525,,,
2012-03-29,5.210300477776138,1.8285475655268597,,,
2012-03-30,5.185040311165892,1.8361099407445256,,,
2012-04-02,5.261248399421068,1.849541142228131,,,
2012-04-03,5.293310016880198,1.8419779232011508,,,
2012-04-04,5.256258666255768,1.8237229793112202,,,
2012-04-05,5.289581794299049,1.822809780481589,,,
2012-04-09,5.26302964209893,1.802337723675666,,,
2012-04-10,5.182693441612044,1.7720859342679651,,,
2012-04-11,5.227125899308526,1.786429009721718,,,
2012-04-12,5.2987836851405525,1.8097705008231724,,,
2012-04-13,5.264391846559169,1.788254685017119,,,
2012-04-16,5.201767874085689,1.78708168912876,,,
2012-04-17,5.297111654862872,1.8135519289570903,,,
2012-04-18,5.296058347326672,1.8074229476049197,,,
2012-04-19,5.249243367090305,1.7958177825986463,,,
2012-04-20,5.238114287798055,1.7988169332553625,,,
2012-04-23,5.200893794855923,1.7836906182240688,,,
2012-04-24,5.178023639414913,1.7904719193785643,,,
2012-04-25,5.339440445361604,1.8149864063683778,,,
2012-04-26,5.3739484765516785,1.8276350890610897,,,
2012-04-27,5.418277440902554,1.8306330363037748,,,
2012-04-30,5.333951544290024,1.8238530584315495,,,
2012-05-01,5.347224758555963,1.8351978254606864,,,
2012-05-02,5.391520764066386,1.8297208011516968,,,
2012-05-03,5.360105072770349,1.8157688037138184,,,
2012-05-04,5.271390213699832,1.786429009721718,,,
2012-05-07,5.273617683736863,1.7877332865672237,,,
2012-05-08,5.268451263869323,1.7805618694971932,,,
2012-05-09,5.272297100060746,1.7699991386315659,,,
2012-05-10,5.303845101716529,1.7736503677769155,,,
2012-05-11,5.301265011601801,1.7683043846885944,,,
2012-05-14,5.244216707135187,1.74874540526685,,,
2012-05-15,5.2272204385129575,1.7387043141648102,,,
2012-05-16,5.223597500214946,1.7320540526537695,,,
2012-05-17,5.080312906309545,1.706366090302641,,,
2012-05-18,5.022532592141558,1.6917617746396514,,,
2012-05-21,5.140912330936613,1.7208402069770623,,,
2012-05-22,5.163245183411467,1.7238391178973005,,,
2012-05-23,5.21882442049395,1.7247520754132402,,,
2012-05-24,5.228033894287746,1.7281417031674222,,,
2012-05-25,5.236196142663671,1.7225355634156563,,,
2012-05-29,5.225454703751334,1.7433989411283595,,,
2012-05-30,5.182377747206,1.7181016956111745,,,
2012-05-31,5.186277071825815,1.7143205072137346,,,
2012-06-01,5.063399731714545,1.6711589147723238,,,
2012-06-04,5.032298083270227,1.670376878608814,,,
2012-06-05,5.072591092710876,1.6830250802513562,,,
2012-06-06,5.16675130247071,1.7208402069770623,,,
2012-06-07,5.1309791866127705,1.7218828824314005,,,
2012-06-08,5.172322658697436,1.7355750828105512,,,
2012-06-11,5.108204034637704,1.713537868554602,,,
2012-06-12,5.172676532365554,1.7332274097240594,,,
2012-06-13,5.106204901223605,1.7221435217222285,,,
2012-06-14,5.148663621536222,1.7403996690261905,,,
2012-06-15,5.188274428305789,1.7581992776380628,,,
2012-06-18,5.261412266229518,1.7616070748937382,,,
2012-06-19,5.28679886725918,1.7786464270856883,,,
2012-06-20,5.263115543914029,1.7757629145809266,,,
2012-06-21,5.170601345218824,1.7359165858463084,,,
2012-06-22,5.180499111440064,1.749286537814201,,,
2012-06-25,5.103901012422705,1.7212368210129232,,,
2012-06-26,5.130744409708644,1.7298877181319254,,,
2012-06-27,5.08045593998343,1.7454848929554443,,,
2012-06-28,5.042813198965365,1.7405042367153858,,,
2012-06-29,5.151137581842662,1.783889285635323,,,
2012-07-02,5.187928210194838,1.7892629456691487,,,
2012-07-03,5.213258877184053,1.8010596790479416,,,
2012-07-05,5.24521137123746,1.792932464184231,,,
2012-07-06,5.21931153540284,1.7758938359333563,,,
2012-07-09,5.242333016563637,1.7736656509773907,,,
2012-07-10,5.206126670585898,1.7581992776380628,,,
2012-07-11,5.149013802215131,1.7584614799476392,,,
2012-07-12,5.1795743991129735,1.7499415041810666,,,
2012-07-13,5.196738875047469,1.7793015133207928,,,
2012-07-16,5.1978610802719665,1.7751074671638911,,,
2012-07-17,5.179841870771345,1.7872974440729295,,,
2012-07-18,5.212631766174183,1.800535272851575,,,
2012-07-19,5.242133214655706,1.8052536037593907,,,
2012-07-20,5.168134694678517,1.788738899077499,,,
2012-07-23,5.184456370511084,1.7706507360700297,,,
2012-07-24,5.138751902100723,1.7554463253038,,,
2012-07-25,5.116603630639282,1.7558401713296676,,,
2012-07-26,5.307696977921499,1.784806454311765,,,
2012-07-27,5.37757619426888,1.8177054249505018,,,
2012-07-30,5.391670887765249,1.8177054249505018,,,
2012-07-31,5.354723900127594,1.804991641186292,,,
2012-08-01,5.300854914155284,1.803418544042645,,,
2012-08-02,5.302814806972549,1.7909675666608478,,,
2012-08-03,5.37263329892713,1.8264878443403425,,,
2012-08-06,5.378468814798585,1.830026443080209,,,
2012-08-07,5.391732212356108,1.8392015066590996,,,
2012-08-08,5.409192374666579,1.841429691615065,,,
2012-08-09,5.399156376496143,1.8430020679720645,,,
2012-08-10,5.399725000028379,1.8460174639295952,,,
2012-08-13,5.408159288697226,1.8450999340712224,,,
2012-08-14,5.411083810905814,1.8453618950671073,,,
2012-08-15,5.42198777935275,1.8474591602478565,,,
2012-08-16,5.4588581280170505,1.8610914343935652,,,
2012-08-17,5.504148240768971,1.8635806198222895,,,
2012-08-20,5.545705003711494,1.8637120222248889,,,
2012-08-21,5.525136810679726,1.858075798699556,,,
2012-08-22,5.584210771893489,1.858862528650952,,,
2012-08-23,5.570974078539945,1.8436579964392694,,,
2012-08-24,5.5865771726156135,1.8547991625327882,,,
2012-08-27,5.626982731779192,1.8551921663265554,,,
2012-08-28,5.621565112325608,1.8533575860827658,,,
2012-08-29,5.612622761424542,1.8547991625327882,,,
2012-08-30,5.558558047245365,1.841429691615065,,,
2012-08-31,5.576357507946096,1.8502118712684277,,,
2012-09-04,5.651765434750872,1.8485072502767284,,,
2012-09-05,5.624280270418634,1.8469345127377985,,,
2012-09-06,5.71093531059974,1.8844223376596438,,,
2012-09-07,5.709418136290417,1.891761617580714,,,
2012-09-10,5.652234904364526,1.8810134568581762,,,
2012-09-11,5.646153429824678,1.8862557129121886,,,
2012-09-12,5.646425390305359,1.8925482276638708,,,
2012-09-13,5.692325657925662,1.9213832296888216,,,
2012-09-14,5.66869246367667,1.929903205455394,,,
2012-09-17,5.6985807816989995,1.923350052990097,,,
2012-09-18,5.6906091653697075,1.9217769542692364,,,
2012-09-19,5.725983121129539,1.9228250458753218,,,
2012-09-20,5.744200516845512,1.9229566880143993,,,
2012-09-21,5.740548103365157,1.9221525109253714,,,
2012-09-24,5.717043245849527,1.9192538366655871,,,
2012-09-25,5.66460031078502,1.898829911689272,,,
2012-09-26,5.646644061616562,1.888155392650262,,,
2012-09-27,5.728780331261146,1.9059452540816457,,,
2012-09-28,5.690489451072734,1.8971159046990145,,,
2012-10-01,5.681712876781457,1.9021237552571941,,,
2012-10-02,5.701254741155587,1.9041003257389586,,,
2012-10-03,5.741713233455621,1.9118740050038134,,,
2012-10-04,5.766499170103876,1.9255784792597543,,,
2012-10-05,5.7792302232388195,1.9257104825807625,,,
2012-10-08,5.729207747122715,1.919122073081057,,,
2012-10-09,5.6735661890082625,1.9001468235934988,,,
2012-10-10,5.657862209681428,1.8880241101159017,,,
2012-10-11,5.627525885131351,1.8890776162965208,,,
2012-10-12,5.606867426838771,1.8828847372868838,,,
2012-10-15,5.64481703363157,1.8985662646519725,,,
2012-10-16,5.678651441718851,1.917803957762799,,,
2012-10-17,5.684852026105496,1.9265011839561828,,,
2012-10-18,5.636334725994378,1.9214944153665818,,,
2012-10-19,5.530260291004725,1.8894732666548284,,,
2012-10-22,5.598449305862305,1.889736552510197,,,
2012-10-23,5.525693518831183,1.8635140756002824,,,
2012-10-24,5.499200125266232,1.8582441426007654,,,
2012-10-25,5.492931031193959,1.863646200366743,,,
2012-10-26,5.4505836893656685,1.8625919733994765,,,
2012-10-31,5.468058594266706,1.8625919733994765,,,
