Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2015-08-21,39.90057290717863,5.1513047692015626,,,
2015-08-24,37.95290165605321,4.934399890080132,,,
2015-08-25,37.548991200080174,4.876331171037998,,,
2015-08-26,38.91067525144442,5.063553084900042,,,
2015-08-27,40.01537718592166,5.188801147378706,,,
2015-08-28,40.09199805726825,5.1890597802120455,,,
2015-08-31,39.790851128773596,5.147138303855157,,,
2015-09-01,38.88950484535354,4.993508086840246,,,
2015-09-02,39.641775091391295,5.088290989088972,,,
2015-09-03,39.7132689334266,5.091934791372841,,,
2015-09-04,39.13553876944627,5.014861272589878,,,
2015-09-08,40.10672233738774,5.140889283826291,,,
2015-09-09,39.62779156492454,5.072145995564315,,,
2015-09-10,39.82542807308427,5.099747753279367,,,
2015-09-11,40.36750677669325,5.122921715590637,,,
2015-09-14,40.19307983939925,5.103913319551093,,,
2015-09-15,40.635963899994,5.167710193708915,,,
2015-09-16,40.99865943018547,5.212496873677835,,,
2015-09-17,41.35592890993988,5.200779227493511,,,
2015-09-18,40.78793350013636,5.115791092409602,,,
2015-09-21,40.82395436845507,5.142227428256995,,,
2015-09-22,40.44841193347012,5.075482137440887,,,
2015-09-23,40.526451028820404,5.067369158735726,,,
2015-09-24,40.40381172496772,5.049047151679404,,,
2015-09-25,40.118840181252494,5.047736893302671,,,
2015-09-28,38.63714023523594,4.921052183181936,,,
2015-09-29,38.66664924073282,4.923932228895633,,,
2015-09-30,39.49949220319519,5.015804947268314,,,
2015-10-01,39.84252452278454,5.028891324109136,,,
2015-10-02,40.586526207125814,5.104011822762458,,,
2015-10-05,41.01651705139886,5.194836965849479,,,
2015-10-06,40.66003118370429,5.177037621855693,,,
2015-10-07,40.95694337590167,5.2194408312688365,,,
2015-10-08,41.160091642634335,5.266556556823714,,,
2015-10-09,41.397416817447635,5.269696134445428,,,
2015-10-12,41.73548875260103,5.274669535528874,,,
2015-10-13,41.78032237241445,5.241427331117785,,,
2015-10-14,41.581384069344644,5.21629945254998,,,
2015-10-15,42.24065142556728,5.296394702372661,,,
2015-10-16,42.91645915016318,5.320475002707019,,,
2015-10-19,42.716892409179025,5.32309146920275,,,
2015-10-20,42.81144988474247,5.3162864997137325,,,
2015-10-21,42.662868119412515,5.283306975445928,,,
2015-10-22,43.5549411004705,5.372561429173519,,,
2015-10-23,43.693713645300384,5.43145417521495,,,
2015-10-26,43.631460085382415,5.418105115283057,,,
2015-10-27,43.64525913882018,5.407635653001414,,,
2015-10-28,44.140506397105064,5.469145313602022,,,
2015-10-29,43.84123937143977,5.466004836905629,,,
2015-10-30,43.505213323178175,5.442447199633808,,,
2015-11-02,43.61692611849817,5.506836006873434,,,
2015-11-03,44.40373451863484,5.522802880439184,,,
2015-11-04,45.07779528137324,5.5060506607198265,,,
2015-11-05,45.001389665543634,5.500553249435719,,,
2015-11-06,43.20905683518014,5.497675452882612,,,
2015-11-09,42.284116159265935,5.446373022483807,,,
2015-11-10,42.2021930071178,5.458936736262093,,,
2015-11-11,42.73468495655587,5.437473350486914,,,
2015-11-12,42.70006471565852,5.36156795374343,,,
2015-11-13,42.22945417540807,5.30136675042241,,,
2015-11-16,42.69916673631686,5.381984215244181,,,
2015-11-17,43.382707292271924,5.378057490371716,,,
2015-11-18,44.301350403297,5.463387020323986,,,
2015-11-19,44.362139885474775,5.458675403256932,,,
2015-11-20,44.737685659629264,5.478567651609237,,,
2015-11-23,45.00496352642598,5.472286692320879,,,
2015-11-24,44.69048990619749,5.479616125969577,,,
2015-11-25,44.7888079947845,5.478829880741291,,,
2015-11-27,44.76552540994307,5.485112187167773,,,
2015-11-30,44.83351867458964,5.462340795124237,,,
2015-12-01,45.74331376589034,5.514427221590737,,,
2015-12-02,45.38883726940274,5.458152289183165,,,
2015-12-03,44.689080576973225,5.381723781313698,,,
2015-12-04,46.05099315987007,5.486682428463754,,,
2015-12-07,45.822719211722074,5.453440672116112,,,
2015-12-08,46.289958042109966,5.416796206992235,,,
2015-12-09,45.60533374031526,5.3746561316813946,,,
2015-12-10,45.493042382710215,5.388526952653359,,,
2015-12-11,44.45951469887635,5.284092769662982,,,
2015-12-14,45.2341510484904,5.310789085481839,,,
2015-12-15,45.90819539686028,5.366540452804412,,,
2015-12-16,46.660837025659156,5.445065013267665,,,
2015-12-17,46.24964957054922,5.362091067817198,,,
2015-12-18,45.61580867216948,5.26656600152952,,,
2015-12-21,45.99414413246813,5.310011388832466,,,
2015-12-22,46.655532598577295,5.358195831192992,,,
2015-12-23,46.535487146821886,5.424548450406189,,,
2015-12-24,46.5862582374763,5.415594353439479,,,
2015-12-28,46.61508914779406,5.403219551464029,,,
2015-12-29,47.24411022987612,5.460883003014392,,,
2015-12-30,47.07644483968716,5.422178471866168,,,
2015-12-31,46.27444970654703,5.367937520526114,,,
2016-01-04,45.19854624485219,5.292895736597867,,,
2016-01-05,45.020668507548635,5.301847584403988,,,
2016-01-06,44.622151846312704,5.234969601956432,,,
2016-01-07,43.990242813425525,5.109374296202315,,,
2016-01-08,43.43212106762093,5.053290530653741,,,
2016-01-11,44.01517736494646,5.058295414089875,,,
2016-01-12,44.62739982661026,5.0991058935489235,,,
2016-01-13,43.71381279877296,4.9719309047408045,,,
2016-01-14,44.086970862609824,5.05355501189417,,,
2016-01-15,43.174871374232474,4.945074008288742,,,
2016-01-19,43.45393324277081,4.951657678651985,,,
2016-01-20,42.63495124416695,4.888200849276613,,,
2016-01-21,42.41138622329466,4.915584456101158,,,
2016-01-22,43.68024238404614,5.016430163799948,,,
2016-01-25,43.15181379534722,4.940598535396913,,,
2016-01-26,43.80131925257537,5.008003676280398,,,
2016-01-27,42.861957264068366,4.953500044797059,,,
2016-01-28,43.22842697347889,4.97930351755637,,,
2016-01-29,44.21904693319516,5.100685128539479,,,
2016-02-01,44.54229008793383,5.098842314330958,,,
2016-02-02,43.977219709979806,5.006951154610111,,,
2016-02-03,43.71277385549212,5.0369665180955,,,
2016-02-04,42.84470872893787,5.044866292294781,,,
2016-02-05,42.20980237512755,4.948759191590123,,,
2016-02-08,41.99885630759081,4.882146141394228,,,
2016-02-09,42.49654935741647,4.882408370526282,,,
2016-02-10,42.93965958641136,4.878195577777739,,,
2016-02-11,42.916915435071935,4.81474054949951,,,
2016-02-12,42.42479266056662,4.914005221110602,,,
2016-02-16,44.183985022896415,4.996944533025327,,,
2016-02-17,44.66851635105477,5.078568189167461,,,
2016-02-18,43.97474079795091,5.057766905568034,,,
2016-02-19,44.45721587781904,5.0553973780392445,,,
2016-02-22,45.07679831433347,5.128595448684293,,,
2016-02-23,44.9584681726779,5.063823414547562,,,
2016-02-24,45.24529103850952,5.086993777612332,,,
2016-02-25,45.73782538465366,5.148605092607361,,,
2016-02-26,45.210270294383236,5.13675790302686,,,
2016-02-29,44.68603386117542,5.096472786802169,,,
2016-03-01,45.59315774795286,5.216275162794722,,,
2016-03-02,45.70340534921928,5.239708657014011,,,
2016-03-03,45.83078151826573,5.260246361395474,,,
2016-03-04,45.67068162889816,5.277360666491948,,,
2016-03-07,45.37962947756251,5.2815743583151695,,,
2016-03-08,45.34006587794566,5.223910906764806,,,
2016-03-09,45.531477302430766,5.249714827587563,,,
2016-03-10,45.5364203309385,5.253927623283891,,,
2016-03-11,46.067406012599115,5.338711550504281,,,
2016-03-14,46.50319098791541,5.331865648061199,,,
2016-03-15,46.88605022629708,5.32317602938713,,,
2016-03-16,47.44466021736527,5.353981237347306,,,
2016-03-17,47.3347000036503,5.387947615460416,,,
2016-03-18,47.11782216465356,5.409120432090551,,,
2016-03-21,46.80498876835021,5.416795758928789,,,
2016-03-22,46.90700630386802,5.413883776903386,,,
2016-03-23,46.992808112613766,5.378155097456189,,,
2016-03-24,46.75484971395383,5.375773876061004,,,
2016-03-28,47.14521641659503,5.378949888315602,,,
2016-03-29,47.97139669208106,5.428705919110236,,,
2016-03-30,48.077508548365266,5.4525248864394324,,,
2016-03-31,47.76279553940428,5.439292776962643,,,
2016-04-01,48.259004734950885,5.476344307727648,,,
2016-04-04,48.15754570278505,5.4586115335813075,,,
2016-04-05,47.35879590628783,5.404092608985072,,,
2016-04-06,47.7529195668804,5.46311174429184,,,
2016-04-07,47.138708520220405,5.3977410325393205,,,
2016-04-08,47.15926293489065,5.41229644434515,,,
2016-04-11,46.67801185745426,5.399591496252075,,,
2016-04-12,46.76414855208975,5.449878735740371,,,
2016-04-13,46.19089365141103,5.504927070880913,,,
2016-04-14,45.87856808450766,5.505192000184788,,,
2016-04-15,46.13148270184085,5.499106255065378,,,
2016-04-18,46.543096809409846,5.537745566452066,,,
2016-04-19,46.4328000639303,5.555212960283298,,,
2016-04-20,45.95804163055849,5.560506614715118,,,
2016-04-21,45.41496086810337,5.530599202094687,,,
2016-04-22,45.52562433593082,5.530599202094687,,,
2016-04-25,45.85294475690745,5.521072061457784,,,
2016-04-26,46.09472261463003,5.529276798840326,,,
2016-04-27,46.029861050877045,5.540656198391557,,,
2016-04-28,46.09512642408656,5.490370757052618,,,
2016-04-29,46.085696778212885,5.460730074833207,,,
2016-05-02,46.665257803117896,5.504133630107411,,,
2016-05-03,46.52969595968989,5.456230760249569,,,
2016-05-04,46.81302922926683,5.425794836159513,,,
2016-05-05,46.95711732604843,5.4247346649849915,,,
2016-05-06,47.32156438392696,5.444585529371998,,,
2016-05-09,47.31007654619366,5.449085294966869,,,
2016-05-10,47.7537748056238,5.516835429965217,,,
2016-05-11,47.608152592382304,5.465229837480293,,,
2016-05-12,47.71230874121501,5.466816719027297,,,
2016-05-13,47.576626628598696,5.419177879398653,,,
2016-05-16,47.81792850423373,5.4726388849287435,,,
2016-05-17,46.96102352159003,5.421560002816303,,,
2016-05-18,46.42766492588521,5.423147332426755,,,
2016-05-19,45.847229278732264,5.404357087277715,,,
2016-05-20,45.77558435155895,5.438498434166676,,,
2016-05-23,45.713922398700895,5.431087588568868,,,
2016-05-24,46.00235595940533,5.501486577385885,,,
2016-05-25,45.924079555469376,5.538803936529444,,,
2016-05-26,46.09137144988433,5.5403917200989135,,,
2016-05-27,46.0936600594721,5.564211138439343,,,
2016-05-31,45.86224157516495,5.553626078736293,,,
2016-06-01,46.150507548948255,5.565005929298756,,,
2016-06-02,45.98087941532611,5.581943013511003,,,
2016-06-03,46.57609260077,5.565270858602632,,,
2016-06-06,46.30998323399522,5.5935895915267,,,
2016-06-07,46.1669463363641,5.6023232884423155,,,
2016-06-08,46.157419313375634,5.620582772961138,,,
2016-06-09,46.278984017715466,5.612907897134133,,,
2016-06-10,45.9125307000056,5.559712722930383,,,
2016-06-13,45.85271200180213,5.516835429965217,,,
2016-06-14,45.76570001353193,5.505984989947058,,,
2016-06-15,46.00344848468691,5.4983114642059645,,,
2016-06-16,46.25063495068757,5.514720036948586,,,
2016-06-17,46.08609725848719,5.494180982481212,,,
2016-06-20,46.2160062506488,5.52956511882478,,,
2016-06-21,46.26907708510228,5.545260763668332,,,
2016-06-22,46.25325473012546,5.536216258110149,,,
2016-06-23,46.61824105354097,5.6083127765631655,,,
2016-06-24,46.22497061747522,5.406922728050129,,,
2016-06-27,46.40203230762728,5.310083807087004,,,
2016-06-28,46.769549242173206,5.405858058554428,,,
2016-06-29,47.22069765018135,5.497907095788872,,,
2016-06-30,48.058797118215665,5.572928643167383,,,
2016-07-01,48.0179165511457,5.5846341444740775,,,
2016-07-05,48.35833276371437,5.544463726596114,,,
2016-07-06,48.678174108311666,5.577716725798921,,,
2016-07-07,48.384522118973955,5.574259141041638,,,
2016-07-08,48.963946393731305,5.657261423557309,,,
2016-07-11,48.89926044544621,5.677214393349969,,,
2016-07-12,48.81808935364211,5.7184503797983135,,,
2016-07-13,49.03799474383318,5.717652891714863,,,
2016-07-14,49.15210539283141,5.7495762921180935,,,
2016-07-15,48.971443001289,5.741861833422934,,,
2016-07-18,48.93054664626262,5.757292100899164,,,
2016-07-19,48.975697953965174,5.751439799783156,,,
2016-07-20,48.65758468643665,5.775382913112673,,,
2016-07-21,48.87918327632281,5.753567785740861,,,
2016-07-22,48.65516393031701,5.779373504712976,,,
2016-07-25,48.182177089931336,5.763676509783513,,,
2016-07-26,48.471710250088336,5.766337054520793,,,
2016-07-27,48.2914432043667,5.760218925026231,,,
2016-07-28,48.62840348375839,5.766870064311599,,,
2016-07-29,49.163665436291765,5.776180401196123,,,
2016-08-01,49.33081920625052,5.7713914194899045,,,
2016-08-02,49.24562412619603,5.734412755042883,,,
2016-08-03,48.99412181266597,5.751173517445583,,,
2016-08-04,49.01524650166208,5.757292100899164,,,
2016-08-05,48.88663076931359,5.804380836526962,,,
2016-08-08,48.79917202929937,5.800922352694999,,,
2016-08-09,49.0153945256352,5.804380836526962,,,
2016-08-10,49.236128796196745,5.790014790482987,,,
2016-08-11,49.19418338589568,5.816884276928338,,,
2016-08-12,49.15610851775871,5.811829466843566,,,
2016-08-15,48.94532474196975,5.828589330171586,,,
2016-08-16,48.29854570170729,5.798528986422186,,,
2016-08-17,48.40829035304095,5.809434299473609,,,
2016-08-18,48.7469599183568,5.822470749665791,,,
2016-08-19,48.63460232717059,5.81395835187595,,,
2016-08-22,48.52054673851112,5.813691624422717,,,
2016-08-23,48.425914728474844,5.82539667471818,,,
2016-08-24,47.498133355796696,5.795599462123297,,,
2016-08-25,47.58314832565997,5.791610665724566,,,
2016-08-26,47.3717784499517,5.7807022044378735,,,
2016-08-29,48.02588553207229,5.809168919158501,,,
2016-08-30,47.36469785130977,5.799592753895423,,,
2016-08-31,47.22347532879663,5.783097819871278,,,
2016-09-01,47.52882478157022,5.783363648249833,,,
2016-09-02,48.15764192319171,5.809434299473609,,,
2016-09-06,48.799626753777424,5.826993003918775,,,
2016-09-07,48.593071753830955,5.826460893202649,,,
2016-09-08,48.47110189786822,5.813158614631911,,,
2016-09-09,46.59615014652338,5.674022636971241,,,
2016-09-12,47.46195331286164,5.755429492308781,,,
2016-09-13,46.34223919327078,5.672693038171664,,,
2016-09-14,46.36054781725173,5.670564153139279,,,
2016-09-15,46.921383000388246,5.727230404116066,,,
2016-09-16,46.79969505586223,5.705090525074702,,,
2016-09-19,46.97434442526757,5.706160591966262,,,
2016-09-20,46.95299673781695,5.706426871356049,,,
2016-09-21,47.72629929963873,5.7705984267798485,,,
2016-09-22,48.051245997885346,5.806961770412273,,,
2016-09-23,47.45306733080614,5.7751436207021785,,,
2016-09-26,47.24097008709907,5.7283521987534085,,,
2016-09-27,47.38739067871728,5.763914903119328,,,
2016-09-28,47.85439482633313,5.792523303165975,,,
2016-09-29,47.3409258463972,5.74011752242578,,,
2016-09-30,47.570438009610264,5.783432918269102,,,
2016-10-03,47.096468553704604,5.769529261910754,,,
2016-10-04,45.777825776234174,5.74011752242578,,,
2016-10-05,45.78036383823198,5.765518424917356,,,
2016-10-06,45.717145672747684,5.769529261910754,,,
2016-10-07,45.59650518146418,5.749741816188139,,,
2016-10-10,45.928056682913876,5.779690161762634,,,
2016-10-11,45.01954872836302,5.706693601757069,,,
2016-10-12,45.02227679117523,5.714181811994041,,,
2016-10-13,44.608169978045346,5.695463982151753,,,
2016-10-14,44.83504943539416,5.698406102339503,,,
2016-10-17,44.67988603096893,5.67862135678871,,,
2016-10-18,45.31443499755881,5.714181811994041,,,
2016-10-19,45.62099832230288,5.729422262697183,,,
2016-10-20,45.74285203942452,5.718727002968585,,,
2016-10-21,45.58697222967347,5.721400594605957,,,
2016-10-24,46.10306813207865,5.745732332228438,,,
2016-10-25,45.67565451220033,5.726480145457218,,,
2016-10-26,45.13534361248957,5.71498469747335,,,
2016-10-27,44.91890651494129,5.699742896684296,,,
2016-10-28,44.723138427348424,5.682897120138199,,,
2016-10-31,44.801199791562794,5.683163850539218,,,
2016-11-01,44.201208064971354,5.641988585531231,,,
2016-11-02,43.43715384649058,5.608031655071713,,,
2016-11-03,43.34301372143401,5.582363571167886,,,
2016-11-04,43.304475403008766,5.576213505361618,,,
2016-11-07,44.5763379426904,5.699208536807579,,,
2016-11-08,44.94773289909065,5.724877071722639,,,
2016-11-09,45.235213765110316,5.785571699018525,,,
2016-11-10,44.824050420232126,5.800011065339501,,,
2016-11-11,45.34073485701581,5.786641314898852,,,
2016-11-14,45.295949973199576,5.791187407895861,,,
2016-11-15,45.94201884575935,5.836373957960693,,,
2016-11-16,46.101782030890824,5.825411068756398,,,
2016-11-17,46.93875036334499,5.8553585152562135,,,
2016-11-18,47.10413438690694,5.842255946227816,,,
2016-11-21,47.422019312496474,5.886374675613893,,,
2016-11-22,47.461488728380296,5.897871473683674,,,
2016-11-23,47.70491509562519,5.901080321324656,,,
2016-11-25,47.59915869638174,5.9230056487220155,,,
2016-11-28,47.33817500541114,5.895196982971623,,,
2016-11-29,47.80227365555915,5.906695131127314,,,
2016-11-30,47.57566250013777,5.892524744367947,,,
2016-12-01,46.2723320048507,5.8708670464462855,,,
2016-12-02,46.53885885284093,5.87380691452566,,,
2016-12-05,47.00592853862185,5.909102440427114,,,
2016-12-06,47.50361332536859,5.92781892018349,,,
2016-12-07,48.3730215675701,6.005358875962027,,,
2016-12-08,48.74231947948186,6.020064067713772,,,
2016-12-09,48.525476870687655,6.056429209495555,,,
2016-12-12,48.73922229921343,6.049477157284658,,,
2016-12-13,49.06428318865906,6.08985043294023,,,
2016-12-14,48.52855589530712,6.039583435897242,,,
2016-12-15,48.74688928784867,6.064449978512101,,,
2016-12-16,48.364539267914395,6.0525888488524,,,
2016-12-19,48.516237451536824,6.065767883445282,,,
2016-12-20,48.66073411375851,6.0891662931175965,,,
2016-12-21,48.68964988256051,6.072222013360133,,,
2016-12-22,48.458854508374756,6.061733210655645,,,
2016-12-23,48.57962804450758,6.070609040960727,,,
2016-12-27,48.8434575430378,6.0856709265893025,,,
2016-12-28,48.09880754430096,6.035376488608006,,,
2016-12-29,48.15891360613479,6.03403024660962,,,
2016-12-30,47.7834136097918,6.011976280786333,,,
2017-01-03,48.13667088607042,6.057967962543278,,,
2017-01-04,48.33330866376854,6.094008352655507,,,
2017-01-05,48.350608399690515,6.0891662931175965,,,
2017-01-06,48.70712159703744,6.110952184349524,,,
2017-01-09,48.705447059941605,6.0907801616438935,,,
2017-01-10,48.72434897530805,6.0907801616438935,,,
2017-01-11,49.0983887362166,6.10799297289952,,,
2017-01-12,48.7996974032115,6.092663460743033,,,
2017-01-13,48.82316317894373,6.106648980061725,,,
2017-01-17,48.25340293718339,6.085131169316727,,,
2017-01-18,48.562253260650785,6.098579631534665,,,
2017-01-19,48.79020615474128,6.075986807513482,,,
2017-01-20,48.80548351082882,6.098311102984289,,,
2017-01-23,48.46345862067197,6.082441836503011,,,
2017-01-24,48.88000564172418,6.12144188612869,,,
2017-01-25,49.816071592303075,6.1744274550730625,,,
2017-01-26,49.75500655184145,6.167970627934175,,,
2017-01-27,49.72716747937083,6.158287858944265,,,
2017-01-30,49.22153364609974,6.120096994216217,,,
2017-01-31,49.04908239169603,6.119559937115462,,,
2017-02-01,49.95834248850872,6.121979842304123,,,
2017-02-02,49.98715431689894,6.1260131650078495,,,
2017-02-03,50.44452654382995,6.168239153536766,,,
2017-02-06,50.63694050563107,6.157212845668078,,,
2017-02-07,50.61517787664411,6.157481822281902,,,
2017-02-08,50.53088244961741,6.16555206988364,,,
2017-02-09,50.96810084536992,6.202128618021945,,,
2017-02-10,51.06047057784577,6.22660338810857,,,
2017-02-13,51.55594640997037,6.260491950571284,,,
2017-02-14,52.06046640643794,6.285503780706449,,,
2017-02-15,52.398975031514446,6.318316878881744,,,
2017-02-16,52.32608462792125,6.312937765190864,,,
2017-02-17,52.435166554620984,6.322889510794599,,,
2017-02-21,52.86389291045574,6.360542867410661,,,
2017-02-22,52.81236690544151,6.354895673232852,,,
2017-02-23,52.71416142687981,6.359198877520651,,,
2017-02-24,52.6285824895416,6.3672668759618,,,
2017-02-27,52.92318383892409,6.377219520640212,,,
2017-02-28,52.972107686252166,6.360004911235229,,,
2017-03-01,54.10841836425215,6.449029520205918,,,
2017-03-02,53.62971466826919,6.408416949192066,,,
2017-03-03,53.89600982628242,6.4124529750154,,,
2017-03-06,53.739584643653636,6.393356416597188,,,
2017-03-07,53.71644763193331,6.374260309190208,,,
2017-03-08,53.61421021416583,6.3624261665098,,,
2017-03-09,53.63654199538688,6.370495515036859,,,
2017-03-10,53.63495273365149,6.392818460421755,,,
2017-03-13,53.67350198137317,6.396046200422136,,,
2017-03-14,53.54285287910343,6.371570976376492,,,
2017-03-15,53.89870238528672,6.426705672798557,,,
2017-03-16,53.89183685439272,6.414065493455786,,,
2017-03-17,53.65566101412125,6.402801691325962,,,
2017-03-20,53.70852450729218,6.3957785709464385,,,
2017-03-21,52.54061586632481,6.313660137795741,,,
2017-03-22,52.82766423309544,6.328517361601778,,,
2017-03-23,52.73792559245061,6.321763220783863,,,
2017-03-24,52.68968782283176,6.317171699459395,,,
2017-03-27,52.5392866888942,6.310688333404662,,,
2017-03-28,53.27861196623194,6.356610297078891,,,
2017-03-29,53.39762413926186,6.362551659648245,,,
2017-03-30,53.636269418664014,6.382812289848203,,,
2017-03-31,53.524400255455646,6.367955063094381,,,
2017-04-03,53.47727570712209,6.35688017571518,,,
2017-04-04,53.656187844244656,6.360931491703624,,,
2017-04-05,53.31431636619471,6.34202250089791,,,
2017-04-06,53.49569078058974,6.35985243111749,,,
2017-04-07,53.455439364244384,6.35336951607399,,,
2017-04-10,53.35572177490813,6.3571491552767885,,,
2017-04-11,53.077516411966116,6.349586725688135,,,
2017-04-12,52.94015746108028,6.321763220783863,,,
2017-04-13,52.683562946847246,6.28070445227196,,,
2017-04-17,53.053813790966416,6.3363505689013975,,,
2017-04-18,52.96250669545602,6.317441575147898,,,
2017-04-19,52.94178868278069,6.305826482432674,,,
2017-04-20,53.32374614937075,6.3571491552767885,,,
2017-04-21,53.267073616156964,6.336891222300866,,,
2017-04-24,53.62439421592541,6.406583131625904,,,
2017-04-25,54.30636905895244,6.443860459837865,,,
2017-04-26,54.196528874993916,6.439809140901634,,,
2017-04-27,54.243667708284406,6.4452116482208766,,,
2017-04-28,54.021296875190835,6.431165404514043,,,
2017-05-01,54.06409459529851,6.447371119479055,,,
2017-05-02,53.91271184152112,6.449803169545344,,,
2017-05-03,53.659644095679774,6.441969066118831,,,
2017-05-04,53.82551091181725,6.4495341899837335,,,
2017-05-05,54.297440582944496,6.474924748694825,,,
2017-05-08,54.196730596988566,6.473843887011547,,,
2017-05-09,54.24300288624521,6.467902527389979,,,
2017-05-10,54.08237717894138,6.479517620105203,,,
2017-05-11,54.005871792911925,6.466281012307234,,,
2017-05-12,54.019894270486105,6.455476000616534,,,
2017-05-15,54.18230405866078,6.49113226475698,,,
2017-05-16,54.090076882473355,6.4851900031129475,,,
2017-05-17,53.545141518739435,6.370115436375023,,,
2017-05-18,53.823560819210016,6.3957785709464385,,,
2017-05-19,54.25874885382055,6.437377541846578,,,
2017-05-22,54.502705668331856,6.470062900670622,,,
2017-05-23,54.457593967530606,6.484379020065958,,,
2017-05-24,54.749772026180004,6.499506122508284,,,
2017-05-25,54.85003478863679,6.530570862376476,,,
2017-05-26,54.991670095716636,6.5292214750906075,,,
2017-05-30,54.95403943237539,6.523548193008184,,,
2017-05-31,55.10980070070295,6.521926674977652,,,
2017-06-01,55.50453816078099,6.573791351307146,,,
2017-06-02,55.783017964033796,6.595670799365815,,,
2017-06-05,55.75976929897576,6.590809399405059,,,
2017-06-06,55.49268815102061,6.5697391362440225,,,
2017-06-07,55.67176887651738,6.581894434295268,,,
2017-06-08,55.50147275182142,6.585137915471994,,,
2017-06-09,55.4338445680514,6.575142091626712,,,
2017-06-12,55.2757740777373,6.573791351307146,,,
2017-06-13,55.492725417286785,6.605936952858616,,,
2017-06-14,55.52927218097034,6.59756264409608,,,
2017-06-15,55.51597604677914,6.584866238686347,,,
2017-06-16,55.51560640865698,6.586306037511473,,,
2017-06-19,55.85520339931075,6.641136672772741,,,
2017-06-20,55.481162043266835,6.596348642717911,,,
2017-06-21,55.48409430434767,6.594720828216841,,,
2017-06-22,55.28960163025061,6.5917350807987765,,,
2017-06-23,55.31789914529673,6.599606517932853,,,
2017-06-26,55.38278846964994,6.60394930214102,,,
2017-06-27,55.02296430895913,6.550746481380822,,,
2017-06-28,55.51644032695624,6.609377894417091,,,
2017-06-29,54.921999196379495,6.551288487813988,,,
2017-06-30,55.08443325260826,6.563504059242143,,,
2017-07-03,55.37705230858833,6.57463292057993,,,
2017-07-05,55.334815701181185,6.589834690437383,,,
2017-07-06,54.86833402276401,6.529573213739454,,,
2017-07-07,55.31480683135373,6.571918849947511,,,
2017-07-10,55.27080596690157,6.578976603862777,,,
2017-07-11,55.27122783013556,6.574090466083318,,,
2017-07-12,55.55608502737551,6.623492506120729,,,
2017-07-13,55.48943204218864,6.634622269480981,,,
2017-07-14,55.881269410840446,6.665566913606587,,,
2017-07-17,55.750778859994575,6.664752334260883,,,
2017-07-18,55.750272119868626,6.668280536175559,,,
2017-07-19,56.32337778905787,6.704383445877502,,,
2017-07-20,56.584498053632906,6.707369193295568,,,
2017-07-21,56.717027808190764,6.701397247448205,,,
2017-07-24,56.59682011730826,6.69976898488369,,,
2017-07-25,56.84039981660601,6.716055212723134,,,
2017-07-26,56.821311450621096,6.716325990434101,,,
2017-07-27,56.37155440782483,6.710083714939218,,,
2017-07-28,56.62173443753712,6.702211378730463,,,
2017-07-31,56.4926176380092,6.698411948093587,,,
2017-08-01,56.584776920756944,6.713341142090715,,,
2017-08-02,56.65979795736297,6.716598566294426,,,
2017-08-03,56.71429217270466,6.703568863584012,,,
2017-08-04,56.61272714821353,6.715783986948721,,,
2017-08-07,56.80088929994019,6.728270336087843,,,
2017-08-08,56.698544340734,6.7117128795262,,,
2017-08-09,56.8570801713852,6.711440751729321,,,
2017-08-10,56.5064966539786,6.616705977979877,,,
2017-08-11,56.55422443390663,6.626479606572491,,,
2017-08-14,57.02677146632291,6.692168325460579,,,
2017-08-15,57.17177670966771,6.691354194178322,,,
2017-08-16,57.4847681131622,6.703025961023954,,,
2017-08-17,56.85706680907346,6.598519359779038,,,
2017-08-18,56.930261250106085,6.588206878884099,,,
2017-08-21,57.144234005297434,6.593361993277381,,,
2017-08-22,57.570554886861345,6.662309038391645,,,
2017-08-23,57.318601799846924,6.638422599192536,,,
2017-08-24,57.175202224558596,6.622950051624116,,,
2017-08-25,57.324779705881035,6.638422599192536,,,
2017-08-28,57.17904228668934,6.638694726989414,,,
2017-08-29,57.29438253796957,6.646294487337846,,,
2017-08-30,57.362614281268215,6.677782036971296,,,
2017-08-31,57.657371389381844,6.717955152073296,,,
2017-09-01,57.544197549088125,6.72745530278312,,,
2017-09-05,57.14974555456078,6.679138171738934,,,
2017-09-06,57.213459020555796,6.701939701944817,,,
2017-09-07,57.27746159676195,6.701125119651327,,,
2017-09-08,57.68043185655152,6.693253682517251,,,
2017-09-11,58.46978211669613,6.764644922575432,,,
2017-09-12,58.18747828443503,6.787443752609493,,,
2017-09-13,58.04462238696698,6.790702078835667,,,
2017-09-14,58.07779533403474,6.7885300116886285,,,
2017-09-15,57.85069485717015,6.797669424159462,,,
2017-09-18,57.762951414405116,6.812127679892051,,,
2017-09-19,57.91284073728408,6.818947494430519,,,
2017-09-20,58.053720321238714,6.821402033154921,,,
2017-09-21,57.818791465206495,6.803125006362611,,,
2017-09-22,57.87243997448735,6.80449013777261,,,
2017-09-25,57.66931913779665,6.790576134685991,,,
2017-09-26,57.627930203274936,6.79466928270318,,,
2017-09-27,57.57819816548814,6.821129457294597,,,
2017-09-28,57.86762704702088,6.829313501220598,,,
2017-09-29,57.994625105871464,6.853318689024168,,,
2017-10-02,58.2028472883744,6.8830533790815505,,,
2017-10-03,58.2167800696328,6.897783762611017,,,
2017-10-04,58.42797057762129,6.905968708559484,,,
