Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-09-26,43.20945366650025,5.7283521987534085,,,
2016-09-27,43.10034821644503,5.763914903119328,,,
2016-09-28,43.16814172158663,5.792523303165975,,,
2016-09-29,42.720209668441484,5.74011752242578,,,
2016-09-30,42.76435971695448,5.783432918269102,,,
2016-10-03,42.22896247147853,5.769529261910754,,,
2016-10-04,41.13663964986661,5.74011752242578,,,
2016-10-05,41.00233582710137,5.765518424917356,,,
2016-10-06,40.88215106537641,5.769529261910754,,,
2016-10-07,40.6319779482505,5.749741816188139,,,
2016-10-10,40.9516341360405,5.779690161762634,,,
2016-10-11,40.711194733567844,5.706693601757069,,,
2016-10-12,41.064826707811754,5.714181811994041,,,
2016-10-13,40.50769583441379,5.695463982151753,,,
2016-10-14,40.68417148013592,5.698406102339503,,,
2016-10-17,40.880325321861264,5.67862135678871,,,
2016-10-18,40.995578413009284,5.714181811994041,,,
2016-10-19,41.16451672475825,5.729422262697183,,,
2016-10-20,41.15917705344287,5.718727002968585,,,
2016-10-21,40.96761935832709,5.721400594605957,,,
2016-10-24,41.23985644657814,5.745732332228438,,,
2016-10-25,41.17028667896352,5.726480145457218,,,
2016-10-26,41.62048255747787,5.71498469747335,,,
2016-10-27,41.26521554423532,5.699742896684296,,,
2016-10-28,41.523003414905475,5.682897120138199,,,
2016-10-31,42.24625629539112,5.683163850539218,,,
2016-11-01,41.463480720938016,5.641988585531231,,,
2016-11-02,40.96878981494897,5.608031655071713,,,
2016-11-03,40.671679019414654,5.582363571167886,,,
2016-11-04,40.61788617973162,5.576213505361618,,,
2016-11-07,41.596146979212655,5.699208536807579,,,
2016-11-08,42.073324614133256,5.724877071722639,,,
2016-11-09,42.41325139904143,5.785571699018525,,,
2016-11-10,42.49241871763566,5.800011065339501,,,
2016-11-11,42.93406411647442,5.786641314898852,,,
2016-11-14,42.97898714120462,5.791187407895861,,,
2016-11-15,43.74163869909183,5.836373957960693,,,
2016-11-16,43.78706430949267,5.825411068756398,,,
2016-11-17,43.968896874224036,5.8553585152562135,,,
2016-11-18,44.130582033699646,5.842255946227816,,,
2016-11-21,44.83249409598916,5.886374675613893,,,
2016-11-22,45.00095806900332,5.897871473683674,,,
2016-11-23,45.07321058603819,5.901080321324656,,,
2016-11-25,45.238803791060704,5.9230056487220155,,,
2016-11-28,45.237649610268434,5.895196982971623,,,
2016-11-29,45.30610670642227,5.906695131127314,,,
2016-11-30,45.293555961429966,5.892524744367947,,,
2016-12-01,44.998996641293175,5.8708670464462855,,,
2016-12-02,45.350665323056774,5.87380691452566,,,
2016-12-05,45.261052450979484,5.909102440427114,,,
2016-12-06,45.53242244169644,5.92781892018349,,,
2016-12-07,45.96878928541246,6.005358875962027,,,
2016-12-08,46.21808331974044,6.020064067713772,,,
2016-12-09,46.15937736636554,6.056429209495555,,,
2016-12-12,46.48002646811821,6.049477157284658,,,
2016-12-13,46.66626950846027,6.08985043294023,,,
2016-12-14,46.21514099941261,6.039583435897242,,,
2016-12-15,46.415331633008975,6.064449978512101,,,
2016-12-16,46.47645073515981,6.0525888488524,,,
2016-12-19,46.89703330004601,6.065767883445282,,,
2016-12-20,47.00211833628168,6.0891662931175965,,,
2016-12-21,46.82476648272344,6.072222013360133,,,
2016-12-22,46.765383484058965,6.061733210655645,,,
2016-12-23,46.94154996077263,6.070609040960727,,,
2016-12-27,47.069106609537194,6.0856709265893025,,,
2016-12-28,46.750211231719234,6.035376488608006,,,
2016-12-29,46.828491308852,6.03403024660962,,,
2016-12-30,46.62549756726136,6.011976280786333,,,
2017-01-03,46.65123852139894,6.057967962543278,,,
2017-01-04,46.52794231372488,6.094008352655507,,,
2017-01-05,46.7175627973422,6.0891662931175965,,,
2017-01-06,46.39890310783008,6.110952184349524,,,
2017-01-09,46.1206881442633,6.0907801616438935,,,
2017-01-10,45.79832871861035,6.0907801616438935,,,
2017-01-11,46.31613709461504,6.10799297289952,,,
2017-01-12,46.19902433339646,6.092663460743033,,,
2017-01-13,46.375747426669804,6.106648980061725,,,
2017-01-17,45.74143215536673,6.085131169316727,,,
2017-01-18,45.85155898026576,6.098579631534665,,,
2017-01-19,45.811556359791254,6.075986807513482,,,
2017-01-20,45.65273261178415,6.098311102984289,,,
2017-01-23,44.91476972627171,6.082441836503011,,,
2017-01-24,45.08765295239868,6.12144188612869,,,
2017-01-25,45.09817700154752,6.1744274550730625,,,
2017-01-26,44.819518993447986,6.167970627934175,,,
2017-01-27,45.37705149786765,6.158287858944265,,,
2017-01-30,44.927178453084046,6.120096994216217,,,
2017-01-31,44.954124881836535,6.119559937115462,,,
2017-02-01,44.73357645197083,6.121979842304123,,,
2017-02-02,44.65561626328593,6.1260131650078495,,,
2017-02-03,45.09819686544318,6.168239153536766,,,
2017-02-06,44.86745237196037,6.157212845668078,,,
2017-02-07,44.750368135642454,6.157481822281902,,,
2017-02-08,44.75414299597681,6.16555206988364,,,
2017-02-09,45.00223216258325,6.202128618021945,,,
2017-02-10,45.28596927571987,6.22660338810857,,,
2017-02-13,45.667351905654854,6.260491950571284,,,
2017-02-14,45.93046551118975,6.285503780706449,,,
2017-02-15,46.11217735081602,6.318316878881744,,,
2017-02-16,46.1159322481118,6.312937765190864,,,
2017-02-17,45.99993565123001,6.322889510794599,,,
2017-02-21,46.32354913816802,6.360542867410661,,,
2017-02-22,46.25994807489618,6.354895673232852,,,
2017-02-23,46.145166942788215,6.359198877520651,,,
2017-02-24,46.28378806117651,6.3672668759618,,,
2017-02-27,46.476338779506854,6.377219520640212,,,
2017-02-28,46.451691557333945,6.360004911235229,,,
2017-03-01,47.23437698842711,6.449029520205918,,,
2017-03-02,46.85443572309286,6.408416949192066,,,
2017-03-03,46.713145956774326,6.4124529750154,,,
2017-03-06,46.70959251708983,6.393356416597188,,,
2017-03-07,46.72851068217151,6.374260309190208,,,
2017-03-08,46.63326666079078,6.3624261665098,,,
2017-03-09,46.67583956944151,6.370495515036859,,,
2017-03-10,46.811221236977595,6.392818460421755,,,
2017-03-13,46.94597932690439,6.396046200422136,,,
2017-03-14,46.615924654669016,6.371570976376492,,,
2017-03-15,47.15250936251965,6.426705672798557,,,
2017-03-16,46.97386471451885,6.414065493455786,,,
2017-03-17,47.03706655973023,6.402801691325962,,,
2017-03-20,46.92959177401662,6.3957785709464385,,,
2017-03-21,46.309645404192146,6.313660137795741,,,
2017-03-22,46.4684195066818,6.328517361601778,,,
2017-03-23,46.280343409268404,6.321763220783863,,,
2017-03-24,46.05217037443619,6.317171699459395,,,
2017-03-27,45.88323808786865,6.310688333404662,,,
2017-03-28,46.45129525656194,6.356610297078891,,,
2017-03-29,46.49389934089595,6.362551659648245,,,
2017-03-30,46.78475668754989,6.382812289848203,,,
2017-03-31,46.60257731341374,6.367955063094381,,,
2017-04-03,46.50721789026026,6.35688017571518,,,
2017-04-04,46.56683973706952,6.360931491703624,,,
2017-04-05,46.35924716922755,6.34202250089791,,,
2017-04-06,46.5238980356943,6.35985243111749,,,
2017-04-07,46.55332556414011,6.35336951607399,,,
2017-04-10,46.60913816886185,6.3571491552767885,,,
2017-04-11,46.52682046873121,6.349586725688135,,,
2017-04-12,46.556441759483974,6.321763220783863,,,
2017-04-13,46.219424040824784,6.28070445227196,,,
2017-04-17,46.44753688533837,6.3363505689013975,,,
2017-04-18,46.39001961427464,6.317441575147898,,,
2017-04-19,46.36002124914927,6.305826482432674,,,
2017-04-20,46.92066112925215,6.3571491552767885,,,
2017-04-21,46.95607761007674,6.336891222300866,,,
2017-04-24,47.399746715744335,6.406583131625904,,,
2017-04-25,47.524174390341905,6.443860459837865,,,
2017-04-26,47.75882087665874,6.439809140901634,,,
2017-04-27,47.94980979470556,6.4452116482208766,,,
2017-04-28,47.7800180961829,6.431165404514043,,,
2017-05-01,47.63611756439758,6.447371119479055,,,
2017-05-02,47.48046223376566,6.449803169545344,,,
2017-05-03,47.25850295377659,6.441969066118831,,,
2017-05-04,47.5416457753449,6.4495341899837335,,,
2017-05-05,47.72506794908632,6.474924748694825,,,
2017-05-08,47.55747985051006,6.473843887011547,,,
2017-05-09,47.617061618555006,6.467902527389979,,,
2017-05-10,47.58408900071887,6.479517620105203,,,
2017-05-11,47.55679213568353,6.466281012307234,,,
2017-05-12,47.47384038593826,6.455476000616534,,,
2017-05-15,47.71963788112509,6.49113226475698,,,
2017-05-16,47.890402924333856,6.4851900031129475,,,
2017-05-17,47.192677742879034,6.370115436375023,,,
2017-05-18,47.223705737493574,6.3957785709464385,,,
2017-05-19,47.518106982563296,6.437377541846578,,,
2017-05-22,47.83494490971667,6.470062900670622,,,
2017-05-23,47.988726553503994,6.484379020065958,,,
2017-05-24,48.240606459784026,6.499506122508284,,,
2017-05-25,48.69527074708326,6.530570862376476,,,
2017-05-26,48.7502560033809,6.5292214750906075,,,
2017-05-30,48.76909311020997,6.523548193008184,,,
2017-05-31,48.741329268653416,6.521926674977652,,,
2017-06-01,49.11431556432536,6.573791351307146,,,
2017-06-02,49.19717983902877,6.595670799365815,,,
2017-06-05,49.1427377101417,6.590809399405059,,,
2017-06-06,49.24992002038178,6.5697391362440225,,,
2017-06-07,49.33560902511305,6.581894434295268,,,
2017-06-08,49.25217569522265,6.585137915471994,,,
2017-06-09,48.76659334389842,6.575142091626712,,,
2017-06-12,48.49155293503453,6.573791351307146,,,
2017-06-13,48.74720958882917,6.605936952858616,,,
2017-06-14,48.477257868156926,6.59756264409608,,,
2017-06-15,48.384096536297214,6.584866238686347,,,
2017-06-16,48.50849971744358,6.586306037511473,,,
2017-06-19,49.151472367241624,6.641136672772741,,,
2017-06-20,48.76860038092882,6.596348642717911,,,
2017-06-21,48.90695693076496,6.594720828216841,,,
2017-06-22,49.44562902318545,6.5917350807987765,,,
2017-06-23,49.80145419569961,6.599606517932853,,,
2017-06-26,49.711648609554764,6.60394930214102,,,
2017-06-27,49.31814439702555,6.550746481380822,,,
2017-06-28,49.69576031750324,6.609377894417091,,,
2017-06-29,48.89216867538518,6.551288487813988,,,
2017-06-30,49.055680634268754,6.563504059242143,,,
2017-07-03,48.93942276160082,6.57463292057993,,,
2017-07-05,49.23506195028652,6.589834690437383,,,
2017-07-06,48.85340049967373,6.529573213739454,,,
2017-07-07,49.21824386734942,6.571918849947511,,,
2017-07-10,49.226016124244296,6.578976603862777,,,
2017-07-11,49.22997000978895,6.574090466083318,,,
2017-07-12,49.68046487063918,6.623492506120729,,,
2017-07-13,49.630288281506544,6.634622269480981,,,
2017-07-14,49.95369253509781,6.665566913606587,,,
2017-07-17,49.85508939024205,6.664752334260883,,,
2017-07-18,49.88787598735477,6.668280536175559,,,
2017-07-19,50.28630223634673,6.704383445877502,,,
2017-07-20,50.52033649085189,6.707369193295568,,,
2017-07-21,50.6950412774105,6.701397247448205,,,
2017-07-24,50.524505207527504,6.69976898488369,,,
2017-07-25,50.546511080148626,6.716055212723134,,,
2017-07-26,50.65360887346889,6.716325990434101,,,
2017-07-27,50.4520790183876,6.710083714939218,,,
2017-07-28,50.70609722643327,6.702211378730463,,,
2017-07-31,50.64463005097062,6.698411948093587,,,
2017-08-01,50.8338666026477,6.713341142090715,,,
2017-08-02,50.8053692671399,6.716598566294426,,,
2017-08-03,50.8222939220809,6.703568863584012,,,
2017-08-04,50.806300504904854,6.715783986948721,,,
2017-08-07,50.93131494083804,6.728270336087843,,,
2017-08-08,50.89412436860257,6.7117128795262,,,
2017-08-09,51.00785656757005,6.711440751729321,,,
2017-08-10,50.73124479408152,6.616705977979877,,,
2017-08-11,50.72358271111122,6.626479606572491,,,
2017-08-14,51.16956020189757,6.692168325460579,,,
2017-08-15,51.34639071104399,6.691354194178322,,,
2017-08-16,51.637758450882124,6.703025961023954,,,
2017-08-17,51.100936231036265,6.598519359779038,,,
2017-08-18,51.2359502720905,6.588206878884099,,,
2017-08-21,51.366064900661,6.593361993277381,,,
2017-08-22,51.75681762188644,6.662309038391645,,,
2017-08-23,51.58828680610487,6.638422599192536,,,
2017-08-24,51.53453711701851,6.622950051624116,,,
2017-08-25,51.71226831120882,6.638422599192536,,,
2017-08-28,51.68926151266526,6.638694726989414,,,
2017-08-29,51.7678611273755,6.646294487337846,,,
2017-08-30,51.82343087111172,6.677782036971296,,,
2017-08-31,52.02722289601692,6.717955152073296,,,
2017-09-01,52.007688556810926,6.72745530278312,,,
2017-09-05,51.68343900676262,6.679138171738934,,,
2017-09-06,51.62536763377963,6.701939701944817,,,
2017-09-07,51.628607156887256,6.701125119651327,,,
2017-09-08,51.914853090747656,6.693253682517251,,,
2017-09-11,52.678446162916806,6.764644922575432,,,
2017-09-12,52.40296667858523,6.787443752609493,,,
2017-09-13,52.25312155945767,6.790702078835667,,,
2017-09-14,52.33804311034276,6.7885300116886285,,,
2017-09-15,52.23653346970429,6.797669424159462,,,
2017-09-18,52.19105502370955,6.812127679892051,,,
2017-09-19,52.310585166637445,6.818947494430519,,,
2017-09-20,52.295578771111565,6.821402033154921,,,
2017-09-21,52.18273354909726,6.803125006362611,,,
2017-09-22,52.2295735952329,6.80449013777261,,,
2017-09-25,52.15946158366825,6.790576134685991,,,
2017-09-26,52.05396578891494,6.79466928270318,,,
2017-09-27,52.010244759319264,6.821129457294597,,,
2017-09-28,52.18607690330759,6.829313501220598,,,
2017-09-29,52.23392018388046,6.853318689024168,,,
2017-10-02,52.50850380846584,6.8830533790815505,,,
2017-10-03,52.69553020491825,6.897783762611017,,,
2017-10-04,52.97385181232173,6.905968708559484,,,
2017-10-05,53.150737635474066,6.946885788797579,,,
2017-10-06,53.191189632290495,6.938975670817814,,,
2017-10-09,53.15826196525557,6.9275189036796325,,,
2017-10-10,53.39955067431285,6.945795933419729,,,
2017-10-11,53.5616229226509,6.956707094878242,,,
2017-10-12,53.563019623546644,6.946341085140377,,,
2017-10-13,53.48906538556373,6.954796357788577,,,
2017-10-16,53.611146559593735,6.96407116206268,,,
2017-10-17,53.6712133324887,6.968982037660842,,,
2017-10-18,53.57850800802811,6.975801401188078,,,
2017-10-19,53.832501755285655,6.977710788191832,,,
2017-10-20,54.172448024021634,7.013719690055802,,,
2017-10-23,54.07621701653858,6.986441336872179,,,
2017-10-24,54.31004995456846,6.998716279654778,,,
2017-10-25,54.10632629403967,6.96407116206268,,,
2017-10-26,54.10703473547948,6.97307383559212,,,
2017-10-27,54.206080830537154,7.030086433717465,,,
2017-10-30,54.19121029858273,7.003898386922925,,,
2017-10-31,54.384196430231626,7.014810895519563,,,
2017-11-01,54.21482408752091,7.024086147857114,,,
2017-11-02,54.04688273394798,7.026813713453072,,,
2017-11-03,54.37497841894348,7.050273295576974,,,
2017-11-06,54.358314440166666,7.06118490804672,,,
2017-11-07,54.660489324971564,7.0562740295007735,,,
2017-11-08,54.64288022434778,7.06827774650896,,,
2017-11-09,54.54911221213299,7.042635302446301,,,
2017-11-10,54.41166745209457,7.040454241604688,,,
2017-11-13,54.79762222188687,7.0470001272491345,,,
2017-11-14,54.90239783027032,7.030633834598704,,,
2017-11-15,54.66442140524667,6.995443111326939,,,
2017-11-16,54.83498683725693,7.054909797165455,,,
2017-11-17,54.62163124681904,7.03417778063751,,,
2017-11-20,54.88037696903742,7.046181497645697,,,
2017-11-21,55.21224487817695,7.0922829313647435,,,
2017-11-22,55.13228041727977,7.086009173517174,,,
2017-11-24,55.37796613347601,7.102375914231052,,,
2017-11-27,55.36969684067034,7.098830618106334,,,
2017-11-28,55.90198024479379,7.170847973770829,,,
2017-11-29,55.94498627446237,7.166483599979227,,,
2017-11-30,56.435940963147964,7.229225252294939,,,
2017-12-01,56.28330856497762,7.214218693658647,,,
2017-12-04,56.25675239929805,7.205493094310712,,,
2017-12-05,56.048959805503465,7.179576724301818,,,
2017-12-06,56.20218153304507,7.180940505625904,,,
2017-12-07,56.56354701884868,7.203583259243512,,,
2017-12-08,56.97288278215848,7.242864878424091,,,
2017-12-11,56.96711032056875,7.26468765235235,,,
2017-12-12,56.96599571856536,7.277509099889295,,,
2017-12-13,56.88005240401411,7.276689571211179,,,
2017-12-14,56.990818242064364,7.246955329217243,,,
2017-12-15,57.33615019948921,7.307302716185463,,,
2017-12-18,57.309084066543306,7.35364164121786,,,
2017-12-19,57.09848508906587,7.325400723944188,,,
2017-12-20,57.06321652701899,7.321561710439157,,,
2017-12-21,57.1565165548154,7.336639788255309,,,
2017-12-22,57.125929935926905,7.334722303683875,,,
2017-12-26,57.12424475953548,7.325948575836659,,,
2017-12-27,57.29746792644863,7.329513663395453,,,
2017-12-28,57.53024029299867,7.344593088349729,,,
2017-12-29,57.32344600394597,7.316900020020743,,,
2018-01-02,57.396680973003626,7.369269369075839,,,
2018-01-03,57.41857957064189,7.415879973841667,,,
2018-01-04,57.578348196103235,7.447137224759198,,,
2018-01-05,57.85482359975822,7.496765513254796,,,
2018-01-08,58.02844415572834,7.5104744094032165,,,
2018-01-09,58.30271101302614,7.5274762653135525,,,
2018-01-10,58.05810959154003,7.515959675809695,,,
2018-01-11,58.42218102401207,7.570796156530268,,,
2018-01-12,58.801628678435044,7.620148720930274,,,
2018-01-16,58.530392091043865,7.594100110301165,,,
2018-01-17,59.53673666685294,7.666485847813313,,,
2018-01-18,59.26086181235896,7.65360007958951,,,
2018-01-19,59.60223115701995,7.688421518991156,,,
2018-01-22,60.11463391853555,7.750935127647112,,,
2018-01-23,60.01011269193156,7.767386879556601,,,
2018-01-24,59.188361458444234,7.764368747763385,,,
2018-01-25,59.218922477956895,7.767660357439389,,,
2018-01-26,59.73891812059561,7.857591752496614,,,
2018-01-29,59.125157749217806,7.805497231410216,,,
2018-01-30,58.5450214829686,7.72543706613451,,,
2018-01-31,58.549989575562215,7.72927383047895,,,
2018-02-01,58.36735355980636,7.720500102631733,,,
2018-02-02,57.11810620863818,7.552427371060577,,,
2018-02-05,54.94566624866196,7.236563682585996,,,
2018-02-06,55.63227243290214,7.37914060180514,,,
2018-02-07,54.99990617235668,7.339110519167287,,,
2018-02-08,53.10852022942889,7.063827910510514,,,
2018-02-09,54.015747319354034,7.169936235404098,,,
2018-02-12,54.614025943281455,7.275224583556119,,,
2018-02-13,54.7732869713037,7.293320342154254,,,
2018-02-14,55.38843199559239,7.391753791220832,,,
2018-02-15,56.184499449584166,7.4860716036121095,,,
2018-02-16,56.28601327882589,7.488266159417263,,,
2018-02-20,55.80557543078069,7.4413798305558405,,,
2018-02-21,55.30562534076136,7.404364283412489,,,
2018-02-22,55.534741881368824,7.4139606911208755,,,
2018-02-23,56.41426138241412,7.532135255560146,,,
2018-02-26,57.19710057723717,7.619600869037803,,,
2018-02-27,56.42177848838642,7.524459480658462,,,
2018-02-28,55.95790369230141,7.448234729641284,,,
2018-03-01,55.415085968392184,7.339930498856636,,,
2018-03-02,55.899388606760255,7.377769170976819,,,
2018-03-05,56.40904989289428,7.4630411277240025,,,
2018-03-06,56.54700213407495,7.481958216097397,,,
2018-03-07,56.08238851144097,7.479218505623811,,,
2018-03-08,56.49428427800508,7.515410025767867,,,
2018-03-09,57.36584153732317,7.646195530462239,,,
2018-03-12,57.40498509761217,7.636597775615727,,,
2018-03-13,57.29585821380675,7.587247911387545,,,
2018-03-14,57.04098431029643,7.548312633459954,,,
2018-03-15,56.90627345196049,7.540089454729245,,,
2018-03-16,57.08272179168026,7.548261356725405,,,
2018-03-19,56.4625263993359,7.446131929565727,,,
2018-03-20,56.3795106760362,7.458796398663755,,,
2018-03-21,56.2607050168465,7.4444802792684195,,,
2018-03-22,54.861982237508336,7.258390503824202,,,
2018-03-23,53.89563754434962,7.103680324200693,,,
2018-03-26,55.28226808425707,7.298029261997271,,,
2018-03-27,54.57672946262333,7.173877802378227,,,
2018-03-28,54.57034909788297,7.152681595067513,,,
2018-03-29,55.21315736716445,7.244077081652903,,,
2018-04-02,53.98893702494359,7.087713450634943,,,
2018-04-03,54.76005054552372,7.1785574860813615,,,
2018-04-04,55.6694735787365,7.255361123280251,,,
2018-04-05,55.664616050783444,7.312619758350074,,,
2018-04-06,54.60233235401495,7.149652217471347,,,
2018-04-09,54.630057689596185,7.184888369070571,,,
2018-04-10,55.4607521206454,7.299132161327429,,,
2018-04-11,55.28293232879249,7.260868881292629,,,
2018-04-12,55.6610972037887,7.320603193659057,,,
2018-04-13,55.17337520465023,7.299132161327429,,,
2018-04-16,55.52867156890763,7.3591431027597,,,
2018-04-17,55.950049946737586,7.43787591839642,,,
2018-04-18,55.78469522427047,7.4433791751398335,,,
2018-04-19,55.90850898902548,7.402088315658225,,,
2018-04-20,55.58784021317602,7.3393223735872555,,,
2018-04-23,55.5758199680456,7.338221272406455,,,
2018-04-24,55.21365399335787,7.239394700725733,,,
2018-04-25,55.42787263568289,7.257286251460348,,,
2018-04-26,55.914230394334815,7.331064110309573,,,
2018-04-27,55.970239942760806,7.337946444437755,,,
2018-04-30,55.736068954154305,7.28151228737846,,,
2018-05-01,55.53093510182568,7.294452931583313,,,
2018-05-02,54.87115028861107,7.245450758694028,,,
2018-05-03,54.619657739534645,7.22948433613951,,,
2018-05-04,55.26610474056339,7.323081574075268,,,
2018-05-07,55.22569634492763,7.347856809023978,,,
2018-05-08,55.2517176602295,7.347856809023978,,,
2018-05-09,55.39133006133659,7.418878765212039,,,
2018-05-10,55.634831742402774,7.48825176832683,,,
2018-05-11,55.88322828059339,7.51110052500953,,,
2018-05-14,56.18369096252195,7.5146791075318635,,,
2018-05-15,56.12189280484362,7.462925079291364,,,
2018-05-16,56.35084940635225,7.494306028145767,,,
2018-05-17,55.99879650316145,7.487976492294684,,,
2018-05-18,55.66365112432744,7.469255066153681,,,
2018-05-21,56.00947598191834,7.525412597094918,,,
2018-05-22,55.7597006874791,7.5044939149769405,,,
2018-05-23,55.68969604987438,7.525139122159915,,,
2018-05-24,55.542124882827686,7.5097232487219046,,,
2018-05-25,55.445171796247024,7.491829896890145,,,
2018-05-29,54.75531465618037,7.405665097083415,,,
2018-05-30,55.75174460865647,7.5044939149769405,,,
2018-05-31,55.06910245613801,7.458520674568161,,,
2018-06-01,55.633956588244345,7.531745732192504,,,
2018-06-04,56.30882247859607,7.5675324358560205,,,
2018-06-05,55.986846550935994,7.5730397428571665,,,
2018-06-06,56.57373009555709,7.636352186734696,,,
2018-06-07,56.61620812220222,7.635529058810078,,,
2018-06-08,56.73529425644526,7.658099845184382,,,
2018-06-11,56.7751485094323,7.668285034791518,,,
2018-06-12,56.813545207931085,7.678199446687689,,,
2018-06-13,56.57061911727764,7.653697235662751,,,
2018-06-14,56.45562617117142,7.672964715546867,,,
2018-06-15,56.51297898923984,7.663177146875053,,,
2018-06-18,56.24455213385328,7.647414481172821,,,
2018-06-19,56.149356160918686,7.618104847093502,,,
2018-06-20,55.92464122751171,7.6311012634063,,,
2018-06-21,55.77932765817745,7.583262714235314,,,
2018-06-22,55.76071294426565,7.59708945696573,,,
2018-06-25,55.40264255815576,7.493671363960541,,,
2018-06-26,55.34428272141659,7.51026300599448,,,
2018-06-27,55.08660072112967,7.448046713965339,,,
2018-06-28,55.35337801430673,7.490630289550193,,,
2018-06-29,55.09312400744082,7.501412809634993,,,
2018-07-02,54.88868872761131,7.51745300052996,,,
2018-07-03,54.49955728171571,7.4909064646570185,,,
2018-07-05,54.83561089274548,7.552017157184179,,,
2018-07-06,55.01022337525557,7.615890947917719,,,
2018-07-09,56.10582170618054,7.684470507311222,,,
2018-07-10,56.28224078097125,7.712120393525552,,,
2018-07-11,55.96463269924094,7.655709627146837,,,
2018-07-12,56.184385029460245,7.725117711860815,,,
2018-07-13,55.95724664167179,7.731200759756189,,,
2018-07-16,55.72049714542211,7.72428828746566,,,
2018-07-17,55.74706914181441,7.7555356456139375,,,
2018-07-18,55.5904589064953,7.771847961357997,,,
2018-07-19,55.933462237235965,7.742538327278676,,,
2018-07-20,55.68160730371566,7.733689032941654,,,
2018-07-23,55.39457294809961,7.7480690249604,,,
2018-07-24,55.580398318331376,7.787058276846576,,,
2018-07-25,55.817365734340534,7.853422141862725,,,
2018-07-26,56.419579784197644,7.834895027868205,,,
2018-07-27,56.42143094266122,7.781804656294144,,,
2018-07-30,56.091995088473055,7.7411574517445505,,,
2018-07-31,56.8729325908175,7.779315481086213,,,
2018-08-01,56.31901734903665,7.766319064773416,,,
2018-08-02,56.616415468138094,7.808625115165534,,,
2018-08-03,57.14581681032413,7.842084571392452,,,
2018-08-06,57.28587000974784,7.870844555429944,,,
2018-08-07,57.22969740435714,7.896835592853966,,,
2018-08-08,57.212386936992324,7.893517892325561,,,
2018-08-09,57.285507341866484,7.882733574091403,,,
2018-08-10,57.34804923763737,7.829918478549488,,,
2018-08-13,57.374120063645925,7.800607046320811,,,
2018-08-14,57.57628264913069,7.850381518463609,,,
2018-08-15,57.559079861861676,7.791755950886645,,,
2018-08-16,58.212038571572165,7.854805714620888,,,
2018-08-17,58.49590011287691,7.882456499909899,,,
2018-08-20,58.554870457686164,7.899323866039431,,,
2018-08-21,58.278518701958156,7.917850080959273,,,
2018-08-22,57.915328176120745,7.913149709695168,,,
2018-08-23,57.96450756965648,7.902644263791872,,,
2018-08-24,58.31431152770689,7.950204836758888,,,
2018-08-27,58.01526474853636,8.012973927065127,,,
2018-08-28,57.79874191536179,8.016844876881862,,,
2018-08-29,58.14515680038276,8.059983051840957,,,
2018-08-30,58.37120493718788,8.027353919083872,,,
2018-08-31,58.1661890769979,8.027630094190698,,,
2018-09-04,58.436059245761975,8.013804253482746,,,
2018-09-05,58.856784122204054,7.992233815917289,,,
2018-09-06,58.83782583787666,7.9681778023904,,,
2018-09-07,58.37314901700649,7.952694011966818,,,
2018-09-10,58.76154654715832,7.966517155450734,,,
2018-09-11,58.716764919678354,7.99278616613094,,,
2018-09-12,58.52238035795132,7.994722988177432,,,
2018-09-13,58.87087998374581,8.042006486962944,,,
2018-09-14,58.81927444588757,8.043390062668893,,,
2018-09-17,58.726736815005026,8.000806935147484,,,
2018-09-18,58.7141681188733,8.044222184288083,,,
2018-09-19,57.83029999768209,8.052792606294245,,,
2018-09-20,57.97030834314802,8.118050868860626,,,
2018-09-21,58.05713160971169,8.110633726792281,,,
2018-09-24,57.73368583741075,8.083690020995249,,,
2018-09-25,57.27777821471117,8.07619101596656,,,
2018-09-26,56.753158120955675,8.052026152500035,,,
2018-09-27,57.259410761859336,8.074523170533888,,,
2018-09-28,58.0466126755252,8.075357093250224,,,
2018-10-01,58.11249468832946,8.103414493169131,,,
2018-10-02,58.73207402032713,8.09869073122445,,,
2018-10-03,58.08533776595331,8.10313472176359,,,
2018-10-04,58.36188054732423,8.039802486451984,,,
2018-10-05,59.09858478853105,7.994806649287132,,,
2018-10-08,59.53704785714265,7.994806649287132,,,
2018-10-09,59.821195735339735,7.98313713160209,,,
2018-10-10,59.01122201881098,7.73036593501739,,,
2018-10-11,57.363298844886444,7.560092802181776,,,
2018-10-12,57.89725001127447,7.665090581188752,,,
2018-10-15,57.96315771773544,7.6220351682646825,,,
2018-10-16,58.68868842699922,7.788696435128132,,,
2018-10-17,58.698538821558536,7.790088105453975,,,
2018-10-18,58.483534042597924,7.677591321418308,,,
2018-10-19,58.72825886243142,7.6734226098591,,,
2018-10-22,58.544299629513326,7.638981697182734,,,
2018-10-23,58.24758755789191,7.600090500444478,,,
2018-10-24,58.00802887383391,7.369819019117668,,,
2018-10-25,58.22390952220034,7.5020384771778605,,,
2018-10-26,57.28390580878946,7.3700951942244926,,,
2018-10-29,57.76493206816772,7.329264923331367,,,
2018-10-30,58.67813702086486,7.437874117299278,,,
2018-10-31,57.801675117978725,7.517315813525119,,,
2018-11-01,58.020639925490755,7.597313456263326,,,
2018-11-02,57.639206059429604,7.552316720023796,,,
2018-11-05,58.6318965354695,7.593981364644489,,,
2018-11-06,58.52766195480091,7.642034913522926,,,
