Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-09-28,37.88212622250487,7.08982709358545,,,nan
2018-10-01,37.95061722454882,7.114460321791161,,,nan
2018-10-02,37.74549742458104,7.110313055604376,,,nan
2018-10-03,37.74786985017398,7.114214694152889,,,nan
2018-10-04,37.65568970531541,7.05861163008717,,,nan
2018-10-05,37.680331685431845,7.0191071596660946,,,nan
2018-10-08,37.7486771580088,7.0191071596660946,,,nan
2018-10-09,37.85486832024129,7.008861809312283,,,nan
2018-10-10,36.83105935485046,6.786939229625726,,,nan
2018-10-11,36.07651034918595,6.637446512889193,,,nan
2018-10-12,36.63387848644118,6.7296301884559595,,,nan
2018-10-15,36.72943951106409,6.691829329676633,,,nan
2018-10-16,37.25780185658065,6.8381509785666115,,,nan
2018-10-17,37.18998373495543,6.839372807133146,,,nan
2018-10-18,36.97816090569297,6.7406053175735865,,,nan
2018-10-19,36.55615202590138,6.7369453625008235,,,nan
2018-10-22,36.80120125750391,6.706707676042995,,,nan
2018-10-23,36.61756168229447,6.672562825585876,,,nan
2018-10-24,35.937490294215934,6.470394058516063,,,nan
2018-10-25,36.107254731995255,6.586477234186137,,,nan
2018-10-26,35.835978527539275,6.47063652875389,,,nan
2018-10-29,36.06620484437956,6.434789251974208,,,nan
2018-10-30,36.942507765429596,6.530143599418457,,,nan
2018-10-31,37.005914000180105,6.599890099016987,,,nan
2018-11-01,37.08768002752325,6.670124696491615,,,nan
2018-11-02,36.86980794001766,6.630619436720428,,,nan
2018-11-05,37.1682456428679,6.667199258871365,,,nan
2018-11-06,37.22783441967971,6.709388272787052,,,nan
2018-11-07,37.24177253464399,6.8530301168711185,,,nan
2018-11-08,37.15980921325452,6.840590686361095,,,nan
2018-11-09,37.059481357701976,6.773771601640142,,,nan
2018-11-12,36.586165241666464,6.6472013947285395,,,nan
2018-11-13,36.39083110964028,6.634764334856882,,,nan
2018-11-14,35.93081170691741,6.589405042444752,,,nan
2018-11-15,36.2476541229226,6.658174945145945,,,nan
2018-11-16,36.324309614176805,6.6754906312564595,,,nan
2018-11-19,35.52142967911087,6.5625789194020125,,,nan
2018-11-20,34.686738265760354,6.441130598317206,,,nan
2018-11-21,34.549665478798815,6.463078095121089,,,nan
2018-11-23,34.487819142287606,6.419914065596321,,,nan
2018-11-26,34.80692750336067,6.523557414787299,,,nan
2018-11-27,34.823294449607296,6.545506492879437,,,nan
2018-11-28,35.706621335368936,6.696219066101245,,,nan
2018-11-29,35.66381273726754,6.681587926073375,,,nan
2018-11-30,36.08506368268754,6.722312643772732,,,nan
2018-12-03,36.13295868619324,6.811326830193165,,,nan
2018-12-04,35.27809800192945,6.5906229216727,,,nan
2018-12-06,35.098473923170225,6.580625173626453,,,nan
2018-12-07,34.35687629702979,6.427716548167172,,,nan
2018-12-10,34.72262487614843,6.439911533770074,,,nan
2018-12-11,34.79556995051794,6.441374253874216,,,nan
2018-12-12,35.00049536901281,6.473808385950556,,,nan
2018-12-13,35.02514603714609,6.471613519032266,,,nan
2018-12-14,34.564524400411976,6.3521160159277,,,nan
2018-12-17,33.73509348577844,6.227498601665632,,,nan
2018-12-18,33.56548914518439,6.220670342765718,,,nan
2018-12-19,33.156076718451736,6.127511258208831,,,nan
2018-12-20,32.66639370698287,6.02776757030904,,,nan
2018-12-21,32.27263864515482,5.904262202835302,,,nan
2018-12-24,31.584890077216663,5.748253199066936,,,nan
2018-12-26,33.06380780964489,6.038683860492994,,,nan
2018-12-27,33.454764569842624,6.085045021946173,,,nan
2018-12-28,33.396926843844405,6.077195149900304,,,nan
2018-12-31,33.830926410009965,6.130423269113097,,,nan
2019-01-02,33.480313514299546,6.136802131584642,,,nan
2019-01-03,32.90418489605074,5.990360824981955,,,nan
2019-01-04,33.84598483483338,6.191012373145546,,,nan
2019-01-07,34.027802325716245,6.239826273140122,,,nan
2019-01-08,34.528884581406764,6.2984507390953075,,,nan
2019-01-09,34.46874417839966,6.32788795725185,,,nan
2019-01-10,34.48129152235623,6.350209820815039,,,nan
2019-01-11,34.53373501552742,6.352663351294578,,,nan
2019-01-14,34.155020690996146,6.313905248929812,,,nan
2019-01-15,34.78463615710905,6.386267975711882,,,nan
2019-01-16,34.4731299755965,6.401720906846164,,,nan
2019-01-17,35.08992398123414,6.450288387264324,,,nan
2019-01-18,35.17654821617799,6.5361417751537445,,,nan
2019-01-22,34.89590242122422,6.447835648722928,,,nan
2019-01-23,35.03972055339286,6.461327096592358,,,nan
2019-01-24,34.48837596473363,6.464761170719788,,,nan
2019-01-25,34.7640064807494,6.51946385546445,,,nan
2019-01-28,34.238262334869205,6.4699138567291055,,,nan
2019-01-29,34.07217939837265,6.461327096592358,,,nan
2019-01-30,35.22110778812444,6.563615931345212,,,nan
2019-01-31,35.99336701123645,6.621259853652507,,,nan
2019-02-01,36.288337425865265,6.624449876253855,,,nan
2019-02-04,36.24598798499922,6.671055086645084,,,nan
2019-02-05,36.19017551612195,6.699019713939049,,,nan
2019-02-06,36.07959199561354,6.690188112926107,,,nan
2019-02-07,35.748140267908326,6.626412146280786,,,nan
2019-02-08,36.12127035395616,6.634504488564482,,,nan
2019-02-11,35.97621294270601,6.63818656096855,,,nan
2019-02-12,36.44865785922597,6.723548688405361,,,nan
2019-02-13,36.55982815359423,6.745380479423156,,,nan
2019-02-14,36.66570324873221,6.730416042134046,,,nan
2019-02-15,37.06172147107518,6.803760497883188,,,nan
2019-02-19,37.0227688468835,6.815534912570952,,,nan
2019-02-20,37.10474582779039,6.829270411966463,,,nan
2019-02-21,37.11253226314288,6.804987065138422,,,nan
2019-02-22,37.37255086323961,6.847178449692474,,,nan
2019-02-25,37.150437067714165,6.856498151169548,,,nan
2019-02-26,37.15287270013808,6.851594250198945,,,nan
2019-02-27,37.39986790199455,6.848649857823902,,,nan
2019-02-28,37.46302784457306,6.835893716757099,,,nan
2019-03-01,37.76078040874363,6.878574780475504,,,nan
2019-03-04,37.50189216379208,6.8535553374947265,,,nan
2019-03-05,37.59241251347008,6.844234846667542,,,nan
2019-03-06,37.33759661559296,6.802777190215893,,,nan
2019-03-07,37.226772595178275,6.745870947937621,,,nan
2019-03-08,37.05030157134782,6.732380289418303,,,nan
2019-03-11,37.27531796823335,6.830007300057343,,,nan
2019-03-12,37.47942213537558,6.85576284177889,,,nan
2019-03-13,37.580472451381084,6.901141880883957,,,nan
2019-03-14,37.53692240813597,6.896727659077708,,,nan
2019-03-15,37.586390355713284,6.930800639854239,,,nan
2019-03-18,37.507592215591515,6.955931445901479,,,nan
2019-03-19,37.55150041200644,6.957656380348353,,,nan
2019-03-20,37.661413213108794,6.936713909985962,,,nan
2019-03-21,38.13034922152013,7.015062568518485,,,nan
2019-03-22,37.79108917099236,6.880047767307152,,,nan
2019-03-25,37.97415133590316,6.874875334604898,,,nan
2019-03-26,38.18239661286101,6.926119465016559,,,nan
2019-03-27,37.920189895874316,6.889902164197198,,,nan
2019-03-28,38.081755000317116,6.916018648550098,,,nan
2019-03-29,38.31631342722141,6.959627731783609,,,nan
2019-04-01,38.41029802824204,7.04216236053868,,,nan
2019-04-02,38.35591159831361,7.0456130187825385,,,nan
2019-04-03,38.26387720496577,7.056699510966628,,,nan
2019-04-04,38.159927006811145,7.075423418379202,,,nan
2019-04-05,38.27246864692458,7.10967094646353,,,nan
2019-04-08,38.2570963400981,7.115090588092311,,,nan
2019-04-09,38.0608239517915,7.078626078346423,,,nan
2019-04-10,38.20699176379877,7.102770419325923,,,nan
2019-04-11,37.995985678996135,7.100799065302636,,,nan
2019-04-12,37.93522559789112,7.148843695735552,,,nan
2019-04-15,38.01412724090955,7.144161731547762,,,nan
2019-04-16,37.636953122876136,7.148843695735552,,,nan
2019-04-17,37.407038094747904,7.131351094266909,,,nan
2019-04-18,37.32627675502867,7.145393826841806,,,nan
2019-04-22,37.349418088459274,7.151554305900055,,,nan
2019-04-23,37.9495496595548,7.215857863807349,,,nan
2019-04-24,38.17603629594819,7.199843777209165,,,nan
2019-04-25,38.24031348656481,7.195406651309536,,,nan
2019-04-26,38.47916708841242,7.22891728871495,,,nan
2019-04-29,38.32446592614806,7.240249411125342,,,nan
2019-04-30,38.18774348708201,7.2439449102453946,,,nan
2019-05-01,37.86511590055062,7.189495751816178,,,nan
2019-05-02,38.125872460959194,7.17397371243268,,,nan
2019-05-03,38.26850968538219,7.244192908522032,,,nan
2019-05-06,38.139312806447045,7.21437934893689,,,nan
2019-05-07,37.44636992669569,7.093900908803395,,,nan
2019-05-08,38.07123485075757,7.084048090613571,,,nan
2019-05-09,37.98843743093252,7.062611202398129,,,nan
2019-05-10,38.119454345828494,7.098089244488244,,,nan
2019-05-13,37.368883283290586,6.919715726370372,,,nan
2019-05-14,37.60710798589847,6.982292768542538,,,nan
2019-05-15,37.80136486245053,7.0231928228998015,,,nan
2019-05-16,38.342412120927385,7.0882372156485305,,,nan
2019-05-17,38.181626161287284,7.042410358815318,,,nan
2019-05-20,37.8953303874338,6.99584503260297,,,nan
2019-05-21,38.27751164137065,7.0589172845663315,,,nan
2019-05-22,38.18110987485425,7.0372355554746955,,,nan
2019-05-23,37.852511376262015,6.9512510604139095,,,nan
2019-05-24,37.848846779701766,6.967018727435678,,,nan
2019-05-28,37.580261103907894,6.9022207542633645,,,nan
2019-05-29,37.35930360406051,6.855902636977542,,,nan
2019-05-30,37.67175059605734,6.874628915028483,,,nan
2019-05-31,37.49604805855932,6.7819903124065055,,,nan
2019-06-03,37.37272731025931,6.7647433385761335,,,nan
2019-06-04,37.98126852814566,6.911584682638946,,,nan
2019-06-05,38.4723603480066,6.971454274635087,,,nan
2019-06-06,38.768608598806296,7.0167867136152475,,,nan
2019-06-07,39.117008020894005,7.087002749716122,,,nan
2019-06-10,38.90391275494653,7.119526132703686,,,nan
2019-06-11,38.86484387353794,7.117801198256812,,,nan
2019-06-12,39.25839294151703,7.105235399264122,,,nan
2019-06-13,39.118818320109746,7.134552962295988,,,nan
2019-06-14,39.020044308687176,7.126670708779342,,,nan
2019-06-17,38.90312234663631,7.12937895089351,,,nan
2019-06-18,39.0758472161919,7.204031323543903,,,nan
2019-06-19,39.24008041795711,7.220292619068613,,,nan
2019-06-20,39.40809747086808,7.289278138575667,,,nan
2019-06-21,39.244139545237644,7.278681325555932,,,nan
2019-06-24,39.303736822536884,7.269770745535339,,,nan
2019-06-25,39.21086580099437,7.198467145439739,,,nan
2019-06-26,38.67678531202637,7.1912886091930845,,,nan
2019-06-27,38.74986314553569,7.216788253960818,,,nan
2019-06-28,39.053059634750596,7.253924886267996,,,nan
2019-07-01,39.222144368373094,7.319779620664481,,,nan
2019-07-02,39.780970684346705,7.338842355965139,,,nan
2019-07-03,40.27119530533647,7.397517762176825,,,nan
2019-07-05,40.16300619506366,7.38910001872103,,,nan
2019-07-08,40.02175591435159,7.348497722753787,,,nan
2019-07-09,40.16432289044591,7.357657090401126,,,nan
2019-07-10,40.34215207024379,7.392814472595876,,,nan
2019-07-11,40.306240337888056,7.410142793484229,,,nan
2019-07-12,40.19110124349445,7.443319344278292,,,nan
2019-07-15,40.3225901502345,7.4457953828821415,,,nan
2019-07-16,40.25387351373738,7.421779781023674,,,nan
2019-07-17,39.97087266941382,7.3712741199911465,,,nan
2019-07-18,40.534309216350586,7.398260967656625,,,nan
2019-07-19,40.17546161959894,7.357163461898185,,,nan
2019-07-22,40.35061455471917,7.3752365721426285,,,nan
2019-07-23,40.30182557942581,7.427967905452036,,,nan
2019-07-24,40.35164870294107,7.462878076132223,,,nan
2019-07-25,40.240869720471835,7.427225486734313,,,nan
2019-07-26,41.08695991795362,7.476989523575295,,,nan
2019-07-29,40.93330288092261,7.463371704635165,,,nan
2019-07-30,40.70578843153018,7.445050598702118,,,nan
2019-07-31,40.27084197046814,7.363600373953295,,,nan
2019-08-01,40.45051514844101,7.299476891392605,,,nan
2019-08-02,40.52362096198594,7.2445159390557645,,,nan
2019-08-05,39.48040959849146,7.026652169170945,,,nan
2019-08-06,40.212368702594006,7.125185084581818,,,nan
2019-08-07,40.74044943417744,7.129393956309716,,,nan
2019-08-08,41.1846610460553,7.26927316769381,,,nan
2019-08-09,41.30505519085551,7.219760289117941,,,nan
2019-08-12,40.65842265186783,7.131869205563455,,,nan
2019-08-13,41.26850617207841,7.24278389786986,,,nan
2019-08-14,40.18283056723197,7.0286322086334865,,,nan
2019-08-15,40.73650711095909,7.047201315431205,,,nan
2019-08-16,41.21345758534546,7.151181517840971,,,nan
2019-08-19,41.34983057913666,7.237336610870965,,,nan
2019-08-20,41.03634347707299,7.181879661980851,,,nan
2019-08-21,41.45225284902145,7.240308648616122,,,nan
2019-08-22,41.465035369961505,7.2380798189387985,,,nan
2019-08-23,40.62337375129732,7.052153392638902,,,nan
2019-08-26,41.073879201734734,7.130135583089295,,,nan
2019-08-27,41.00576839129629,7.102162267768044,,,nan
2019-08-28,41.215751841034326,7.152171934835331,,,nan
2019-08-29,41.58509189305881,7.24352710334966,,,nan
2019-08-30,41.45468449818919,7.240308648616122,,,nan
2019-09-03,41.34688574312825,7.197973516936797,,,nan
2019-09-04,41.64624545196924,7.279673321250513,,,nan
2019-09-05,41.36233759016498,7.373254951391832,,,nan
2019-09-06,41.297280842724845,7.37895023407933,,,nan
2019-09-09,40.28686301735338,7.382663898604065,,,nan
2019-09-10,39.08511902368039,7.380931065480015,,,nan
2019-09-11,39.02933981300301,7.433415189862897,,,nan
2019-09-12,39.43221770884606,7.459164414195522,,,nan
2019-09-13,38.780973480164725,7.454213126337936,,,nan
2019-09-16,38.62163697697272,7.431187938885795,,,nan
2019-09-17,39.59347386036271,7.450004254610038,,,nan
2019-09-18,39.57599562690279,7.454460335264462,,,nan
2019-09-19,39.57673666259985,7.453965128061299,,,nan
2019-09-20,39.34670680729069,7.41874614032544,,,nan
2019-09-23,39.534176878175714,7.417005411112249,,,nan
2019-09-24,39.419548564887435,7.358805467998821,,,nan
2019-09-25,39.183755743433615,7.40233004418587,,,nan
2019-09-26,39.344143840896855,7.386909098553295,,,nan
2019-09-27,38.94393051498682,7.34711477359544,,,nan
2019-09-30,39.075884449411255,7.38118854113405,,,nan
2019-10-01,38.63791133362543,7.293391444591453,,,nan
2019-10-02,38.04656002131395,7.164556077193162,,,nan
2019-10-03,38.54352281498182,7.223254387498229,,,nan
2019-10-04,39.02779962150796,7.321000659880906,,,nan
2019-10-07,39.00284546303901,7.289413195085619,,,nan
2019-10-08,38.465663868253394,7.176245982246432,,,nan
2019-10-09,38.831793181569886,7.244395887962017,,,nan
2019-10-10,38.942927813790185,7.293391444591453,,,nan
2019-10-11,38.85767780930826,7.369002639527506,,,nan
2019-10-14,38.93831738180007,7.36079498483876,,,nan
2019-10-15,38.86540185987876,7.433669508116486,,,nan
2019-10-16,38.73925437858946,7.4217316047865785,,,nan
2019-10-17,38.95955500957205,7.443617102668312,,,nan
2019-10-18,39.15695356038012,7.411035274128111,,,nan
2019-10-21,39.223543799259005,7.461276352767575,,,nan
2019-10-22,38.72429848687953,7.436902968266231,,,nan
2019-10-23,38.721998551155046,7.458539678521215,,,nan
2019-10-24,39.219537551813524,7.470727948178092,,,nan
2019-10-25,39.02531727274984,7.50132025729032,,,nan
2019-10-28,38.93448274843832,7.543600890167564,,,nan
2019-10-29,39.19869306774602,7.541364953751209,,,nan
2019-10-30,39.5023382618057,7.564494392354714,,,nan
2019-10-31,39.08029217843476,7.54434725563584,,,nan
2019-11-01,38.91330945417417,7.614239474440903,,,nan
2019-11-04,38.50382642561371,7.644828623564655,,,nan
2019-11-05,38.12841146102338,7.636373759949383,,,nan
2019-11-06,38.33318312851755,7.638115281100719,,,nan
2019-11-07,38.073086949367124,7.66497576028353,,,nan
2019-11-08,37.911649326429604,7.683878164342486,,,nan
2019-11-11,38.05965969265952,7.669204376116331,,,nan
2019-11-12,37.98377621143573,7.6853716846291515,,,nan
2019-11-13,38.32722585449771,7.687857989960507,,,nan
2019-11-14,38.5333813365197,7.699051109110393,,,nan
2019-11-15,38.71431830019202,7.754765536242575,,,nan
2019-11-18,38.81585152342308,7.760482933673342,,,nan
2019-11-19,38.664981318298295,7.758243047918401,,,nan
2019-11-20,38.596084265112765,7.729393049307618,,,nan
2019-11-21,38.46859395026833,7.716959146836404,,,nan
2019-11-22,38.54293707507649,7.73411924298195,,,nan
2019-11-25,38.507542848603364,7.794060704658678,,,nan
2019-11-26,38.81211152221313,7.811719957345974,,,nan
2019-11-27,38.834717609670534,7.8465400903528595,,,nan
2019-11-29,38.63367375343978,7.817438933476963,,,nan
2019-12-02,38.398910541170274,7.751032916963046,,,nan
2019-12-03,38.26962346128236,7.699051109110393,,,nan
2019-12-04,38.569131342869206,7.746554721565353,,,nan
2019-12-05,38.748794120486565,7.760482933673342,,,nan
2019-12-06,38.775952890835406,7.831368726873208,,,nan
2019-12-09,38.74312988150904,7.8067473440952275,,,nan
2019-12-10,38.61891843639772,7.798039743514621,,,nan
2019-12-11,38.71697181236172,7.820176399661467,,,nan
2019-12-12,38.820042578403225,7.887578361208553,,,nan
2019-12-13,38.879729958060494,7.892305344232994,,,nan
2019-12-16,38.98863600479819,7.946525459140367,,,nan
2019-12-17,38.953956415858805,7.948266190941592,,,nan
2019-12-18,38.919724479078845,7.948762976844975,,,nan
2019-12-19,38.96172290645522,7.981344805385176,,,nan
2019-12-20,39.17432027582011,8.016337906999636,,,nan
2019-12-23,39.106526591028235,8.02858462479718,,,nan
2019-12-24,39.28835184256472,8.02883420177404,,,nan
2019-12-26,39.43957496384928,8.071572921694969,,,nan
2019-12-27,39.47778832850091,8.06957313553949,,,nan
2019-12-30,39.393618315999866,8.025084998378084,,,nan
2019-12-31,39.41540928225981,8.044578964702428,,,nan
2020-01-02,39.65026970010647,8.119811843540587,,,nan
2020-01-03,39.452600166000146,8.058326312113701,,,nan
2020-01-06,39.526329189314005,8.089070261852312,,,nan
2020-01-07,39.48170273963905,8.066325456735619,,,nan
2020-01-08,39.65475407325018,8.109314545571552,,,nan
2020-01-09,39.955493272395834,8.164300772640138,,,nan
2020-01-10,39.98235110518937,8.140808020766913,,,nan
2020-01-13,40.316734688831886,8.196793352857146,,,nan
2020-01-14,40.31392641681274,8.18429705549471,,,nan
2020-01-15,40.285183121071476,8.20279113003533,,,nan
2020-01-16,40.54550637721914,8.271023969273218,,,nan
2020-01-17,40.670643634804364,8.296770033617369,,,nan
2020-01-21,40.859117842125755,8.280522954158753,,,nan
2020-01-22,40.95900461735122,8.281523635292587,,,nan
2020-01-23,41.192482511654376,8.29102025212779,,,nan
2020-01-24,41.22382049522448,8.217288002903357,,,nan
2020-01-27,41.04039167866364,8.085569846083104,,,nan
2020-01-28,41.4242257487571,8.170300131106575,,,nan
2020-01-29,41.414902845216574,8.163550457833274,,,nan
2020-01-30,41.68887222538501,8.190045258284066,,,nan
2020-01-31,41.019368802273426,8.041330496548444,,,nan
2020-02-03,41.05889373977527,8.101067402672998,,,nan
2020-02-04,41.507784296397176,8.22453683271841,,,nan
2020-02-05,41.707638834003156,8.319514838734062,,,nan
2020-02-06,41.8577863883669,8.347508687510327,,,nan
2020-02-07,41.73268009486293,8.303019760998808,,,nan
2020-02-10,41.908406762180604,8.365003659617335,,,nan
2020-02-11,41.89686875966627,8.379499740547217,,,nan
2020-02-12,42.09966673162255,8.433487654532303,,,nan
2020-02-13,42.45434816109375,8.424489404888742,,,nan
2020-02-14,42.449272702153145,8.437986383385013,,,nan
2020-02-18,42.5316729992679,8.416241472640076,,,nan
2020-02-19,42.62215735794205,8.456480457925634,,,nan
2020-02-20,42.68078653506968,8.4217393039264,,,nan
2020-02-21,42.49188677930695,8.335011603385812,,,nan
2020-02-24,41.669057023316114,8.058576681028704,,,nan
2020-02-25,40.58715928740043,7.814385548673825,,,nan
2020-02-26,40.32266018005268,7.785641382502661,,,nan
2020-02-27,38.46697863179562,7.4359765274513485,,,nan
2020-02-28,37.498478984778494,7.404732629232845,,,nan
2020-03-02,39.52618642935876,7.725406901124611,,,nan
2020-03-03,39.010458932536785,7.504207785400983,,,nan
2020-03-04,40.90759286334684,7.819632224283065,,,nan
2020-03-05,40.13493826814565,7.559695537061653,,,nan
2020-03-06,39.3359792681585,7.434725477402513,,,nan
2020-03-09,36.76389934050149,6.854114518289334,,,nan
2020-03-10,38.09024976150547,7.208780421311616,,,nan
2020-03-11,36.26401121298456,6.857362197093207,,,nan
2020-03-12,32.773637507914124,6.2012695715151205,,,nan
2020-03-13,34.81354992957723,6.73139303241242,,,nan
2020-03-16,31.141884186763974,5.994819273686711,,,nan
2020-03-17,33.57470232819102,6.318491644817458,,,nan
2020-03-18,31.57698294329565,5.9985680837016275,,,nan
2020-03-19,31.943969027588185,6.011315140772074,,,nan
2020-03-20,29.886444662011808,5.752261852786219,,,nan
2020-03-23,29.305197141858983,5.605187122481938,,,nan
2020-03-24,32.822800655725494,6.113035713321995,,,nan
2020-03-25,33.43854551988947,6.204548053089549,,,nan
2020-03-26,35.09724475880468,6.566831624647378,,,nan
2020-03-27,34.143268165143134,6.371233640823444,,,nan
2020-03-30,35.31451200083084,6.578144396333906,,,nan
2020-03-31,34.50058469674467,6.480094444141361,,,nan
2020-04-01,33.38628952524694,6.188458144884158,,,nan
2020-04-02,33.85021348271269,6.331259240518985,,,nan
2020-04-03,33.08915322239576,6.239746504782361,,,nan
2020-04-06,35.454315396616714,6.658846280945158,,,nan
2020-04-07,35.59842267793403,6.665634655666192,,,nan
2020-04-08,36.43260291215494,6.889391159639685,,,nan
2020-04-09,37.914962444744766,6.994228301234081,,,nan
2020-04-13,37.69787309356238,6.930369406242522,,,nan
2020-04-14,38.77059544880849,7.134765421701403,,,nan
2020-04-15,37.97545005341588,6.983165502493484,,,nan
2020-04-16,38.765086690917386,7.01685463654528,,,nan
2020-04-17,39.00746478034541,7.206418113824561,,,nan
2020-04-20,38.65292041522313,7.079456164099083,,,nan
2020-04-21,38.01595197533487,6.864500455779942,,,nan
2020-04-22,39.12722165322325,7.01685463654528,,,nan
2020-04-23,39.08030487123638,7.016350741314831,,,nan
2020-04-24,39.559141359135715,7.114150720561445,,,nan
2020-04-27,39.46985682197704,7.216725069719484,,,nan
2020-04-28,39.09937621130562,7.183540620248247,,,nan
2020-04-29,39.14233349738071,7.371593990536403,,,nan
2020-04-30,38.55415788548485,7.30295914175713,,,nan
2020-05-01,38.613152031000304,7.109625927626879,,,nan
2020-05-04,39.325091494803544,7.12923520635627,,,nan
2020-05-05,40.22908139266631,7.195104946168962,,,nan
2020-05-06,39.5981443117581,7.146330536972228,,,nan
2020-05-07,40.12871365960361,7.232565398359984,,,nan
2020-05-08,40.60822441379654,7.3522350781339805,,,nan
2020-05-11,40.54203157938297,7.353743606424884,,,nan
2020-05-12,40.16214179724471,7.2071723779700125,,,nan
2020-05-13,40.549338402588525,7.079708111714307,,,nan
2020-05-14,41.08175671610112,7.164432868698971,,,nan
2020-05-15,41.507716365203336,7.197366946667172,,,nan
2020-05-18,41.11815436531448,7.41659708159391,,,nan
2020-05-19,41.16387843823758,7.340418804598042,,,nan
2020-05-20,41.055166340248746,7.465117964475199,,,nan
2020-05-21,40.23719077277992,7.413580025012103,,,nan
2020-05-22,40.26612226246802,7.4276583016342865,,,nan
2020-05-26,38.89305388225399,7.519171430751951,,,nan
2020-05-27,39.10972082907791,7.631049684032714,,,nan
2020-05-28,39.41789629693182,7.616970620648454,,,nan
2020-05-29,39.95713697964922,7.650911702315475,,,nan
2020-06-01,40.26751036619499,7.681834148700466,,,nan
2020-06-02,40.058020114284886,7.745440306726691,,,nan
2020-06-03,39.31546545801957,7.8485185537032125,,,nan
2020-06-04,39.248981683218084,7.82790306062511,,,nan
2020-06-05,39.04937013917121,8.02852933664499,,,nan
2020-06-08,39.46931951978405,8.125572683695818,,,nan
2020-06-09,39.908713680286404,8.064982787725224,,,nan
2020-06-10,40.29083883475789,8.01998127795597,,,nan
2020-06-11,38.83651971285131,7.557637305353539,,,nan
2020-06-12,38.565915027794325,7.648145803998781,,,nan
2020-06-15,38.969069458738495,7.719544969806493,,,nan
2020-06-16,39.298639725670206,7.868130200482938,,,nan
2020-06-17,39.462920740954196,7.835446488841707,,,nan
2020-06-18,39.122675190360695,7.838462756073402,,,nan
2020-06-19,39.843128745315674,7.793666593794469,,,nan
2020-06-22,40.172029510184736,7.84366441025796,,,nan
2020-06-23,40.42712684313811,7.879773507999336,,,nan
2020-06-24,39.92223372887598,7.678771283931899,,,nan
2020-06-25,40.24151496929493,7.761091874581333,,,nan
2020-06-26,39.96555091113378,7.576754536868245,,,nan
2020-06-29,40.558230443793875,7.688115468202574,,,nan
2020-06-30,41.28478868823235,7.786596258037766,,,nan
2020-07-01,41.05410203642511,7.841139403478872,,,nan
2020-07-02,41.134632036178004,7.884319626327062,,,nan
2020-07-06,41.5137277410564,8.006032529804934,,,nan
2020-07-07,41.80152718039914,7.923459994128306,,,nan
2020-07-08,41.81949684141275,7.984063314226852,,,nan
2020-07-09,41.60561195278344,7.938610824152944,,,nan
2020-07-10,41.4307192376817,8.019667724799636,,,nan
2020-07-13,40.90499909158576,7.950227275649339,,,nan
2020-07-14,42.05106471722204,8.053252605112036,,,nan
2020-07-15,42.11585853756163,8.127241540640389,,,nan
2020-07-16,41.977023395141565,8.100473467181214,,,nan
2020-07-17,42.46874340935078,8.123958320377263,,,nan
2020-07-20,42.875870721186466,8.189612443384092,,,nan
2020-07-21,42.768658418055445,8.207034753872371,,,nan
2020-07-22,43.14199246700554,8.25375014201088,,,nan
2020-07-23,42.70168963799121,8.155269352175686,,,nan
2020-07-24,42.24290166379356,8.102746526345076,,,nan
2020-07-27,43.188236822932865,8.161835790113908,,,nan
2020-07-28,43.12982262419351,8.110069599067113,,,nan
2020-07-29,43.22832226051493,8.209814078905048,,,nan
2020-07-30,42.8016054494517,8.180521788016897,,,nan
2020-07-31,44.1714646376639,8.245165749924462,,,nan
2020-08-03,44.542773438611846,8.302487431048137,,,nan
2020-08-04,45.01222511171314,8.334555884392456,,,nan
2020-08-05,44.81784640580922,8.386322078027284,,,nan
2020-08-06,45.26340795636858,8.442379279798102,,,nan
2020-08-07,44.89304218866556,8.448441822505874,,,nan
2020-08-10,44.841682340935364,8.473693468996972,,,nan
2020-08-11,43.747211873429094,8.403746756565894,,,nan
2020-08-12,44.368351544106126,8.520914333654183,,,nan
2020-08-13,44.664719505967,8.505509974726069,,,nan
2020-08-14,44.665071866177655,8.505762714279438,,,nan
2020-08-17,45.53949740511449,8.532782732765803,,,nan
2020-08-18,45.35822573241008,8.551215993703456,,,nan
2020-08-19,45.27419936937161,8.515611583130674,,,nan
2020-08-20,45.07995285782839,8.542126127686371,,,nan
2020-08-21,44.98416503182697,8.572427787735643,,,nan
2020-08-24,45.08801798846193,8.659292915424547,,,nan
2020-08-25,45.26446895541017,8.689594575473821,,,nan
2020-08-26,45.46858453378325,8.776713229478174,,,nan
2020-08-27,45.22553930802506,8.795903911961721,,,nan
2020-08-28,45.15036918851435,8.852720119154723,,,nan
2020-08-31,45.35702034901241,8.820650084522148,,,nan
2020-09-01,44.95959278326286,8.90372809671748,,,nan
2020-09-02,45.643781741179936,9.032512917240307,,,nan
2020-09-03,44.10002869589539,8.721665399456509,,,nan
2020-09-04,43.666186207169524,8.650454207672576,,,nan
2020-09-08,42.69418633016625,8.41409873129747,,,nan
2020-09-09,43.645121961471176,8.580253966338018,,,nan
2020-09-10,42.89475110134033,8.431270672870745,,,nan
2020-09-11,43.06058971540524,8.435563262294991,,,nan
2020-09-14,43.5488077625122,8.54666987537573,,,nan
2020-09-15,43.60163185522344,8.589852466274252,,,nan
2020-09-16,43.18584874545679,8.555760530742928,,,nan
2020-09-17,42.94054247180716,8.48051185713845,,,nan
