Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-12-05,18.541785540288956,3.1616669884148383,,,
2016-12-06,18.678989817616728,3.171681246380688,,,
2016-12-07,18.952983465660388,3.213169022390614,,,
2016-12-08,19.330788130631813,3.221037039536792,,,
2016-12-09,19.423965019985012,3.2404942192793347,,,
2016-12-12,19.621737675177485,3.2367745217112986,,,
2016-12-13,19.75222100302296,3.2583762546548845,,,
2016-12-14,19.607449102536307,3.2314808831903017,,,
2016-12-15,19.687736289714866,3.244785734086697,,,
2016-12-16,19.73253058562351,3.238439433194395,,,
2016-12-19,19.777785908613733,3.245490879506516,,,
2016-12-20,19.606983436507313,3.25801020544276,,,
2016-12-21,19.65164037838763,3.2489441636044725,,,
2016-12-22,19.556562003515378,3.24333212665079,,,
2016-12-23,19.706405921094177,3.2480811422505806,,,
2016-12-27,19.75527784169285,3.256140008559844,,,
2016-12-28,19.616992255123165,3.2292299548131957,,,
2016-12-29,19.74165405193804,3.228509647638355,,,
2016-12-30,19.632219091190223,3.216709666776612,,,
2017-01-03,19.73613405386223,3.241317529547409,,,
2017-01-04,19.852523473433966,3.2606009508142084,,,
2017-01-05,19.543701417004048,3.25801020544276,,,
2017-01-06,19.63170931041178,3.269666752916018,,,
2017-01-09,19.589233848688902,3.2588737062696076,,,
2017-01-10,19.45836980581193,3.2588737062696076,,,
2017-01-11,19.50699958935439,3.2680834259644986,,,
2017-01-12,19.427503795358678,3.2598813660032286,,,
2017-01-13,19.476235500523202,3.2673643222036883,,,
2017-01-17,19.361441020518043,3.255851211273342,,,
2017-01-18,19.341682036558865,3.2630468149150227,,,
2017-01-19,19.269791218533676,3.250958517816948,,,
2017-01-20,19.214930196791208,3.262903138635633,,,
2017-01-23,19.170621058119064,3.2544122829650743,,,
2017-01-24,19.300908207540036,3.2752792709198704,,,
2017-01-25,19.361751053014,3.303629215075127,,,
2017-01-26,19.367736652748683,3.300174487826661,,,
2017-01-27,19.455841457871003,3.2949937194476253,,,
2017-01-30,19.416428135516213,3.274559686108891,,,
2017-01-31,19.49851172419687,3.274272333550111,,,
2017-02-01,19.630351793623923,3.27556710452882,,,
2017-02-02,20.268951170609206,3.2777251350206846,,,
2017-02-03,20.31901109528782,3.3003181625288374,,,
2017-02-06,20.455794900180155,3.2944185332798965,,,
2017-02-07,20.531248845744777,3.2945624492957646,,,
2017-02-08,20.562434788591574,3.2988804376346,,,
2017-02-09,20.539348174659526,3.3184507304100093,,,
2017-02-10,20.629800387939774,3.33154596330063,,,
2017-02-13,20.69323254483766,3.3496780485544186,,,
2017-02-14,20.635472442634917,3.363060635581032,,,
2017-02-15,20.692632839080193,3.3806172933534007,,,
2017-02-16,20.69715544987697,3.377739197000386,,,
2017-02-17,20.780845565393037,3.3830638813952896,,,
2017-02-21,21.03791425784859,3.4032103208615534,,,
2017-02-22,21.11167767759835,3.400188787965627,,,
2017-02-23,21.19308420256555,3.4024912186779566,,,
2017-02-24,21.270337286729255,3.406808003602761,,,
2017-02-27,21.411342875266744,3.4121331690478343,,,
2017-02-28,21.396730381891555,3.402922487252604,,,
2017-03-01,21.479505805293673,3.450555130310798,,,
2017-03-02,21.390712270406524,3.4288253623158016,,,
2017-03-03,21.230182558762287,3.430984839112603,,,
2017-03-06,21.24119379589646,3.4207672199476127,,,
2017-03-07,21.20729722495557,3.410549842096315,,,
2017-03-08,21.140735593416913,3.404217980595174,,,
2017-03-09,21.20252059072533,3.40853548788384,,,
2017-03-10,21.445280848564344,3.4204793863386636,,,
2017-03-13,21.550390492926365,3.4222063895695727,,,
2017-03-14,21.51031043052749,3.4091109137880466,,,
2017-03-15,21.768252714007247,3.438610749228591,,,
2017-03-16,21.50696218460248,3.4318476175755888,,,
2017-03-17,21.576983358949327,3.4258209169527905,,,
2017-03-20,21.57240458296741,3.4220631943403528,,,
2017-03-21,21.4730493459684,3.3781257026738274,,,
2017-03-22,21.652660364348815,3.3860750646151043,,,
2017-03-23,21.59305063044286,3.3824612595957477,,,
2017-03-24,21.609071584370632,3.380004564768653,,,
2017-03-27,21.561127162846464,3.376535637865504,,,
2017-03-28,21.622045462154766,3.401106197955761,,,
2017-03-29,21.57967364036458,3.4042851257355897,,,
2017-03-30,21.685870950484716,3.415125581847746,,,
2017-03-31,21.72560185034145,3.407176218329256,,,
2017-04-03,21.718322447678258,3.401250596599012,,,
2017-04-04,21.65865170579087,3.4034182544031264,,,
2017-04-05,21.762341368198317,3.3933009933440434,,,
2017-04-06,21.630397000948445,3.402840902721027,,,
2017-04-07,21.674017657778787,3.39937221713157,,,
2017-04-10,21.58257183532578,3.4013945141920936,,,
2017-04-11,21.576099695082167,3.3973482340296313,,,
2017-04-12,21.516030974177635,3.3824612595957477,,,
2017-04-13,21.40095827399152,3.3604927534989635,,,
2017-04-17,21.593159553962327,3.3902662244709876,,,
2017-04-18,21.706045800137257,3.3801489618346907,,,
2017-04-19,21.58610734837869,3.3739343030814664,,,
2017-04-20,21.65491848312258,3.4013945141920936,,,
2017-04-21,21.6496759734354,3.390555501230446,,,
2017-04-24,21.353916700154954,3.4278441776908672,,,
2017-04-25,21.23875983686378,3.447789423049575,,,
2017-04-26,21.068819375625136,3.445621763668247,,,
2017-04-27,21.171076848269745,3.4485123767889574,,,
2017-04-28,20.978844526641847,3.440996929986868,,,
2017-05-01,20.963455777851802,3.4496678025170175,,,
2017-05-02,20.962295154962344,3.4509690716160524,,,
2017-05-03,20.653263676566453,3.446777432287213,,,
2017-05-04,20.282350608752544,3.4508251540229704,,,
2017-05-05,20.522681808625574,3.464410379884863,,,
2017-05-08,19.96286536977958,3.4638320645252105,,,
2017-05-09,19.664305758372844,3.4606531383225954,,,
2017-05-10,19.886467529612805,3.4668677970758197,,,
2017-05-11,19.708100759904134,3.4597855462034843,,,
2017-05-12,19.80552310611538,3.4540043215392777,,,
2017-05-15,19.72815113360654,3.4730822160925663,,,
2017-05-16,19.488733235754907,3.4699028072625673,,,
2017-05-17,19.605751314568778,3.4083321266846998,,,
2017-05-18,19.56965535479036,3.4220631943403528,,,
2017-05-19,19.742522086063914,3.4443207358829047,,,
2017-05-22,19.732177730754387,3.461809046678039,,,
2017-05-23,19.709264264214056,3.469468890546166,,,
2017-05-24,19.861375672383986,3.477562651130694,,,
2017-05-25,19.927142959986462,3.4941838492796737,,,
2017-05-26,19.983687019393205,3.493461859217845,,,
2017-05-30,19.971400796633723,3.4904263679809273,,,
2017-05-31,19.916615621820892,3.489558774284603,,,
2017-06-01,20.156600458011802,3.5173089845185497,,,
2017-06-02,20.30078930788868,3.5290155895993087,,,
2017-06-05,20.095617635518042,3.5264144961289623,,,
2017-06-06,20.292105497837223,3.515140845664266,,,
2017-06-07,20.46949494093302,3.5216445414404705,,,
2017-06-08,20.292394699155214,3.5233799669923846,,,
2017-06-09,20.344019190381612,3.5180316985214537,,,
2017-06-12,20.552923303946315,3.5173089845185497,,,
2017-06-13,20.6958188122597,3.534508498027182,,,
2017-06-14,20.81051551845172,3.5300278216753624,,,
2017-06-15,20.72541458864915,3.523234606248794,,,
2017-06-16,20.642274617507187,3.524004971031136,,,
2017-06-19,20.569358347381296,3.5533421184586964,,,
2017-06-20,20.542709731304846,3.529378269883031,,,
2017-06-21,20.407389412296414,3.528507307258304,,,
2017-06-22,20.33330518213629,3.5269097822293154,,,
2017-06-23,20.529401364577488,3.5311213969693016,,,
2017-06-26,20.768100035815344,3.5334450049295962,,,
2017-06-27,20.491955448871384,3.504978820126763,,,
2017-06-28,20.626262506384666,3.536349574814084,,,
2017-06-29,20.397997908679738,3.505268820827297,,,
2017-06-30,20.39138807377129,3.5118047658914393,,,
2017-07-03,20.523889497056388,3.5177592664040054,,,
2017-07-05,20.312881381514767,3.525892977810828,,,
2017-07-06,19.941546949185156,3.493650057084749,,,
2017-07-07,20.050066901144884,3.516307102118607,,,
2017-07-10,19.772676396744853,3.5200833554144695,,,
2017-07-11,19.785323651968405,3.5174690259669936,,,
2017-07-12,20.10502549518222,3.543901601932852,,,
2017-07-13,20.25829821972158,3.5498565850728014,,,
2017-07-14,20.54986970402013,3.566413525959598,,,
2017-07-17,20.653019543421177,3.565977685042517,,,
2017-07-18,20.65532472501816,3.5678654505085174,,,
2017-07-19,20.807815022251848,3.587182322900072,,,
2017-07-20,20.84695809194592,3.588779847929061,,,
2017-07-21,20.930788788031702,3.5855845565573916,,,
2017-07-24,20.90414329810864,3.584713354196187,,,
2017-07-25,20.980419395826598,3.5934273051633414,,,
2017-07-26,21.081827146024015,3.5935721848567628,,,
2017-07-27,21.15357393870111,3.5902322535281503,,,
2017-07-28,20.987111064123187,3.5860201577379938,,,
2017-07-31,20.96810702660444,3.5839872712648813,,,
2017-08-01,20.87110157279517,3.5919751408779437,,,
2017-08-02,20.808676984052713,3.593718026650523,,,
2017-08-03,20.863618206744643,3.586746480405778,,,
2017-08-04,20.818025635277724,3.5932821857334427,,,
2017-08-07,20.95577228197228,3.5999630104910056,,,
2017-08-08,20.885382346111413,3.591103938516739,,,
2017-08-09,20.80925966073944,3.590958336459456,,,
2017-08-10,20.69909890407492,3.5402704680668893,,,
2017-08-11,20.696531088849508,3.545499850902916,,,
2017-08-14,20.83729594567766,3.580646619149621,,,
2017-08-15,20.87362447087376,3.580211017969019,,,
2017-08-16,20.969292550113746,3.5864560002322885,,,
2017-08-17,20.7809276011066,3.5305397126812474,,,
2017-08-18,20.742028979488563,3.525022016763315,,,
2017-08-21,20.87370730198992,3.527780262226659,,,
2017-08-22,20.94337410821899,3.564670398873327,,,
2017-08-23,20.994977412788465,3.5518899525960843,,,
2017-08-24,20.88935614535812,3.54361136149584,,,
2017-08-25,20.975231221791333,3.5518899525960843,,,
2017-08-28,20.988391670189394,3.552035554653367,,,
2017-08-29,20.993793363332045,3.556101808649763,,,
2017-08-30,21.082302345167026,3.5729492312872626,,,
2017-08-31,21.16842260910172,3.594443868268137,,,
2017-09-01,21.188745761688573,3.59952692668302,,,
2017-09-05,21.165258134276993,3.573674831591185,,,
2017-09-06,21.14370664561715,3.5858747969944034,,,
2017-09-07,21.296480566185863,3.5854389545001095,,,
2017-09-08,21.39215832573328,3.581227339760123,,,
2017-09-11,21.514824805033527,3.6194252436261514,,,
2017-09-12,21.372329882190947,3.631623764301647,,,
2017-09-13,21.31894548044118,3.6333671327016095,,,
2017-09-14,21.37728341811468,3.632204967539532,,,
2017-09-15,21.45753764553741,3.6370950128541724,,,
2017-09-18,21.463511199563783,3.6448309068111033,,,
2017-09-19,21.379916339851324,3.648479850573843,,,
2017-09-20,21.265192062246122,3.649793152235976,,,
2017-09-21,21.132188656664052,3.640014023707035,,,
2017-09-22,21.108477244628666,3.6407444376670823,,,
2017-09-25,21.189442733441414,3.6332997462475025,,,
2017-09-26,21.176077814958433,3.635489786290827,,,
2017-09-27,21.073181555601046,3.649647310442216,,,
2017-09-28,21.091039956764625,3.6540261855376195,,,
2017-09-29,21.14023695148398,3.6668701682903975,,,
2017-10-02,21.201660416541895,3.682779722899232,,,
2017-10-03,21.194238839637,3.6906612189134456,,,
2017-10-04,21.19014733886588,3.695040576636233,,,
2017-10-05,21.232953600821215,3.7169332723806914,,,
2017-10-06,21.153135729357313,3.7127009614429096,,,
2017-10-09,21.16999544069565,3.7065710148359723,,,
2017-10-10,21.216917477931947,3.7163501449421275,,,
2017-10-11,21.241279884757827,3.7221881650706385,,,
2017-10-12,21.390549890510197,3.7166418285296485,,,
2017-10-13,21.37354554282729,3.721165824632165,,,
2017-10-16,21.309100896422144,3.7261283113707298,,,
2017-10-17,21.374760631662344,3.728755876795335,,,
2017-10-18,21.363448407821515,3.7324045792443834,,,
2017-10-19,21.442495154048697,3.7334261973189955,,,
2017-10-20,21.549758979015067,3.7526927707893574,,,
2017-10-23,21.535701592338654,3.7380974799429953,,,
2017-10-24,21.55620859179158,3.744665191667692,,,
2017-10-25,21.480106217343696,3.7261283113707298,,,
2017-10-26,21.63338399007356,3.730945194474798,,,
2017-10-27,21.81974078911463,3.761449801770731,,,
2017-10-30,21.780210199604998,3.747437879676624,,,
2017-10-31,21.91215790556382,3.753276620591783,,,
2017-11-01,21.720340000863654,3.7582393470668256,,,
2017-11-02,21.789890967068082,3.7596987318364112,,,
2017-11-03,21.853143624498518,3.7722507881107625,,,
2017-11-06,21.636042059100163,3.7780890495529653,,,
2017-11-07,21.667578347908094,3.775461482551146,,,
2017-11-08,21.81964476886092,3.781884074845944,,,
2017-11-09,21.69610277910982,3.7681640776530494,,,
2017-11-10,21.629133733021554,3.7669971004120604,,,
2017-11-13,21.75931131444911,3.7704994784399646,,,
2017-11-14,21.875401378319125,3.761742688772283,,,
2017-11-15,21.702053790898855,3.7429138819968943,,,
2017-11-16,21.814894075789105,3.7747315496412686,,,
2017-11-17,21.672222544651735,3.763638878136502,,,
2017-11-20,21.725017377478395,3.7700614704313,,,
2017-11-21,21.823798909406726,3.794728056021508,,,
2017-11-22,21.77717922262477,3.791371280050886,,,
2017-11-24,21.836651054682115,3.800128309455046,,,
2017-11-27,21.882455170947217,3.798231397726965,,,
2017-11-28,22.007489329964574,3.8367643049312115,,,
2017-11-29,22.024839622419332,3.8344291454579884,,,
2017-11-30,22.157662524515118,3.8679990848735,,,
2017-12-01,22.07361921188999,3.859969821287633,,,
2017-12-04,22.067669643296362,3.8553011868053875,,,
2017-12-05,22.05838045404245,3.841434625454872,,,
2017-12-06,22.150008567300862,3.8421643170510573,,,
2017-12-07,22.28297653920407,3.854279328994297,,,
2017-12-08,22.43829239820925,3.8752969708217657,,,
2017-12-11,22.512915882883522,3.8869732523924796,,,
2017-12-12,22.401603175842897,3.8938333716457723,,,
2017-12-13,22.442477637836934,3.8933948825869376,,,
2017-12-14,22.30445638842723,3.877485567714581,,,
2017-12-15,22.47762223878851,3.909774454755897,,,
2017-12-18,22.433418276015022,3.9345681101427497,,,
2017-12-19,22.197166004286714,3.919457799098579,,,
2017-12-20,22.19054154103636,3.917403733800287,,,
2017-12-21,22.126559994928886,3.9254712637442477,,,
2017-12-22,22.082250425872576,3.9244453130636803,,,
2017-12-26,22.03190422939481,3.9197509274138227,,,
2017-12-27,22.06699274052984,3.921658428554492,,,
2017-12-28,22.16044057307775,3.9297266792851007,,,
2017-12-29,22.07833101334488,3.91490949497896,,,
2018-01-02,22.013479366772785,3.9429297305022932,,,
2018-01-03,22.117417551932434,3.9678687482099506,,,
2018-01-04,22.071298116118026,3.9845929494521632,,,
2018-01-05,22.20814333370226,4.011146579721724,,,
2018-01-08,22.306462919092063,4.018481528614053,,,
2018-01-09,22.165342575299373,4.027578376589768,,,
2018-01-10,22.03518333002391,4.021416422008585,,,
2018-01-11,22.104583980019708,4.050756697050856,,,
2018-01-12,22.132280624108162,4.077162801062455,,,
2018-01-16,22.103220237505177,4.06322548432943,,,
2018-01-17,22.42099112901759,4.101955494348968,,,
2018-01-18,22.284635366577056,4.095060960293367,,,
2018-01-19,22.43775429781374,4.11369218162608,,,
2018-01-22,22.529345913281936,4.147140106214764,,,
2018-01-23,22.714724851867885,4.155942620883991,,,
2018-01-24,22.623780152803892,4.154327768585609,,,
2018-01-25,22.785706734743897,4.156088945305134,,,
2018-01-26,23.1864425019036,4.2042067645240495,,,
2018-01-29,23.046628240252243,4.17633357578572,,,
2018-01-30,22.99091718352627,4.133497360947492,,,
2018-01-31,23.407449969337957,4.135550222831752,,,
2018-02-01,23.4581300221453,4.130855837181894,,,
2018-02-02,22.86958856514962,4.040928473014753,,,
2018-02-05,22.095756596435937,3.8719255141462914,,,
2018-02-06,22.16309853668483,3.948211336460192,,,
2018-02-07,21.970727279139254,3.926793229041077,,,
2018-02-08,21.195191060971897,3.7795031887939614,,,
2018-02-09,21.575247107420758,3.836276479051524,,,
2018-02-12,21.844285064780852,3.892611040513774,,,
2018-02-13,21.86153198115667,3.9022931814424244,,,
2018-02-14,22.271491510033293,3.954960027144819,,,
2018-02-15,22.800908853994944,4.00542480024079,,,
2018-02-16,22.657223944785308,4.006598997965967,,,
2018-02-20,22.649894638189156,3.9815124540003484,,,
2018-02-21,22.530193890683446,3.961707274678937,,,
2018-02-22,22.41393855840769,3.9668418354290433,,,
2018-02-23,23.022730889054166,4.030071170683373,,,
2018-02-26,23.141092429832657,4.076869672747211,,,
2018-02-27,22.980196485881677,4.025964245078034,,,
2018-02-28,22.996627898827597,3.9851801697602047,,,
2018-03-01,22.71298448442453,3.9272319594136036,,,
2018-03-02,23.031757383143333,3.947477551994529,,,
2018-03-05,23.413194018465738,3.9931023373833603,,,
2018-03-06,23.260221644233052,4.003223931048399,,,
2018-03-07,23.33889783776401,4.001758048158488,,,
2018-03-08,23.78300229219124,4.021122331593002,,,
2018-03-09,24.15752660784376,4.091099154117927,,,
2018-03-12,24.045997970948154,4.085963872581173,,,
2018-03-13,23.97614779368951,4.059559213297296,,,
2018-03-14,23.84109391454607,4.0387268814585005,,,
2018-03-15,23.663501507952162,4.034327067274396,,,
2018-03-16,23.588475137726242,4.038699445826688,,,
2018-03-19,23.318623718506736,3.9840550659649754,,,
2018-03-20,23.422254605727094,3.9908311938586287,,,
2018-03-21,23.494857622426025,3.983171349990502,,,
2018-03-22,23.04619021234339,3.8836039612313757,,,
2018-03-23,22.750893684277347,3.800826234390677,,,
2018-03-26,23.398114324002936,3.9048126903811937,,,
2018-03-27,22.709707313128632,3.8383854156134416,,,
2018-03-28,22.58131837678708,3.827044378694637,,,
2018-03-29,22.931062326669426,3.8759455605137583,,,
2018-04-02,22.418777665859338,3.7922831540210336,,,
2018-04-03,22.509493453845536,3.8408892817470184,,,
2018-04-04,22.72654376236682,3.881983090285624,,,
2018-04-05,22.828669229440194,3.912619339720634,,,
2018-04-06,22.359256707749513,3.825423509326099,,,
2018-04-09,22.510334961753898,3.844276622541377,,,
2018-04-10,22.84547405300462,3.9054027969902534,,,
2018-04-11,22.78992243960743,3.884930017820469,,,
2018-04-12,22.947494572459796,3.9168908791168495,,,
2018-04-13,22.810356947133176,3.9054027969902534,,,
2018-04-16,23.087157091866903,3.9375116687491922,,,
2018-04-17,23.463991039095994,3.9796376847749997,,,
2018-04-18,23.440311102166792,3.9825822039045686,,,
2018-04-19,23.282995699208445,3.9604895174665855,,,
2018-04-20,23.073799886596685,3.9269065818104223,,,
2018-04-23,23.124838966487303,3.9263174373017016,,,
2018-04-24,22.978589942636688,3.873440251229672,,,
2018-04-25,22.82629334418694,3.883013130681241,,,
2018-04-26,23.277896471644304,3.922487995629201,,,
2018-04-27,23.2134442607179,3.9261703905166967,,,
2018-04-30,23.126254058608616,3.895975278282275,,,
2018-05-01,22.713395030993127,3.9028991737475818,,,
2018-05-02,22.503877953954916,3.8766805468162384,,,
2018-05-03,22.641624881212117,3.8681377077602868,,,
2018-05-04,23.194306948235006,3.918216937283156,,,
2018-05-07,23.114809877670947,3.931472933986082,,,
2018-05-08,22.90052663389854,3.931472933986082,,,
2018-05-09,22.974891907862485,3.9694732524094345,,,
2018-05-10,23.318372453667155,4.006591298008823,,,
2018-05-11,23.488248825557676,4.018816531952271,,,
2018-05-14,23.306782689107457,4.020731253577128,,,
2018-05-15,23.167461729649222,3.993040245635547,,,
2018-05-16,22.86515510674774,4.009830631495051,,,
2018-05-17,22.77329652470224,4.00644401148734,,,
2018-05-18,22.94929799546101,3.99642710695695,,,
2018-05-21,23.183527601994633,4.026474210306026,,,
2018-05-22,23.05457100732585,4.015281663322737,,,
2018-05-23,23.33655208150121,4.026327887462096,,,
2018-05-24,23.37163431669762,4.018079619871897,,,
2018-05-25,23.51171887462447,4.008505776742775,,,
2018-05-29,23.56178278584438,3.9624032754138896,,,
2018-05-30,23.882197742763125,4.015281663322737,,,
2018-05-31,23.80551875149078,3.9906836676006674,,,
2018-06-01,23.990299284782438,4.02986275609163,,,
2018-06-04,24.071401464341104,4.049010442349874,,,
2018-06-05,23.95801811094072,4.051957128571027,,,
2018-06-06,23.894099543963385,4.085832470178573,,,
2018-06-07,23.73333137355586,4.085392055341846,,,
2018-06-08,23.892499741352328,4.097468561190515,,,
2018-06-11,23.918325933932756,4.102918149867691,,,
2018-06-12,24.173332958638156,4.108222858851447,,,
2018-06-13,24.175646457527943,4.09511294367876,,,
2018-06-14,24.455419956926633,4.105422014424055,,,
2018-06-15,24.495597586768145,4.100185172944576,,,
2018-06-18,24.575981195452368,4.091751354052013,,,
2018-06-19,24.673148381906607,4.076069225768516,,,
2018-06-20,24.59222495538308,4.083022962116485,,,
2018-06-21,24.5199806247489,4.05742693239583,,,
2018-06-22,24.533815677179646,4.06482493513631,,,
2018-06-25,24.316113315039964,4.009491054237186,,,
2018-06-26,24.36735793724722,4.0183684171584,,,
2018-06-27,24.153178904945694,3.98507957191782,,,
2018-06-28,24.298851293147603,4.0078639264848,,,
2018-06-29,24.350524144759245,4.013633117008695,,,
2018-07-02,24.565218596477482,4.022215425836771,,,
2018-07-03,24.413088001786655,4.008011694056453,,,
2018-07-05,24.596102539933362,4.040708987960251,,,
2018-07-06,24.882291620556334,4.074884678367228,,,
2018-07-09,24.70979375212709,4.11157819167156,,,
2018-07-10,24.857660011481578,4.1263722713746285,,,
2018-07-11,24.89984781484203,4.09618967433069,,,
2018-07-12,25.183509242699877,4.1333264903499805,,,
2018-07-13,25.24708902198283,4.136581226904922,,,
2018-07-16,25.18033360305717,4.1328827065848515,,,
2018-07-17,25.353928962380653,4.149601614697984,,,
2018-07-18,25.21793549177412,4.158329524006129,,,
2018-07-19,25.442095149270614,4.142647395722632,,,
2018-07-20,25.607505205300317,4.13791257820031,,,
2018-07-23,25.52948060042572,4.145606597134267,,,
2018-07-24,25.560417826008198,4.166467807755385,,,
2018-07-25,25.54826325414243,4.201975813135304,,,
2018-07-26,25.542666595754604,4.192062875375701,,,
2018-07-27,25.220303979359695,4.163656856542787,,,
2018-07-30,24.672700844943908,4.141908557864366,,,
2018-07-31,25.039803321058645,4.162325022620016,,,
2018-08-01,24.77041511912337,4.1553712862720475,,,
2018-08-02,25.1077904695388,4.178007150903514,,,
2018-08-03,25.327829111348798,4.19590964274038,,,
2018-08-06,25.421580107420517,4.211297680608294,,,
2018-08-07,25.467103661707544,4.2252041927811055,,,
2018-08-08,25.477177910488496,4.223429056143375,,,
2018-08-09,25.491705504021077,4.217658903519141,,,
2018-08-10,25.33415958082726,4.189400171207711,,,
2018-08-13,25.613880157107697,4.173717080823874,,,
2018-08-14,25.86252679705587,4.20034892669661,,,
2018-08-15,25.90726579930578,4.168981299623999,,,
2018-08-16,26.023870107406164,4.202716094144079,,,
2018-08-17,26.134430061678692,4.217510654897318,,,
2018-08-20,26.067424489990763,4.226535544076493,,,
2018-08-21,25.891710654968378,4.236448000785926,,,
2018-08-22,25.998078233895477,4.233933065766804,,,
2018-08-23,26.002966048835443,4.228312123864733,,,
2018-08-24,26.239746343490168,4.253759422336181,,,
2018-08-27,26.118799611231875,4.287344042456545,,,
2018-08-28,26.055331617371642,4.289415195287752,,,
2018-08-29,26.203408726700943,4.3124962884120706,,,
2018-08-30,26.17376618664655,4.295038061390502,,,
2018-08-31,26.207988520626124,4.295185828962156,,,
2018-09-04,26.142790218407892,4.287788308849058,,,
2018-09-05,26.05284825381274,4.276247039923038,,,
2018-09-06,26.15760598452193,4.263375862852138,,,
2018-09-07,25.96010896508362,4.255091256258952,,,
2018-09-10,26.09983476264765,4.262487333221541,,,
2018-09-11,25.978292490926094,4.276542575066344,,,
2018-09-12,26.077586994390394,4.277578872268595,,,
2018-09-13,26.274636889715705,4.3028779221182205,,,
2018-09-14,26.1603335556534,4.303618204704208,,,
2018-09-17,26.006282621508387,4.280834089873706,,,
2018-09-18,26.01999014688875,4.304063431619848,,,
2018-09-19,25.57490067791157,4.308649038420008,,,
2018-09-20,25.64812970637959,4.343565490885929,,,
2018-09-21,25.697043156473825,4.339596946853686,,,
2018-09-24,25.612265470542326,4.325180709189361,,,
2018-09-25,25.588949007200146,4.321168364356251,,,
2018-09-26,25.35873485491968,4.308238947093325,,,
2018-09-27,25.570740403573165,4.320275983169868,,,
2018-09-28,25.778334159251088,4.320722173763059,,,
2018-10-01,25.69460885587425,4.335734293792908,,,
2018-10-02,25.67108219872503,4.333206843583303,,,
2018-10-03,25.439327388024914,4.3355846020205755,,,
2018-10-04,25.22507735911149,4.301698671000441,,,
2018-10-05,25.366111513215092,4.2776236351698005,,,
2018-10-08,25.308538244004875,4.2776236351698005,,,
2018-10-09,25.25280400394904,4.2713798563205625,,,
2018-10-10,24.842963689990505,4.1361345536843475,,,
2018-10-11,24.346569871171994,4.045029864177319,,,
2018-10-12,24.68493968053429,4.101208956533559,,,
2018-10-15,24.524725194547695,4.078172145260277,,,
2018-10-16,25.09517044343379,4.167344304822885,,,
2018-10-17,25.113021214777923,4.168088918437616,,,
2018-10-18,24.928054890010642,4.107897481248266,,,
2018-10-19,24.692171579979686,4.105667010909691,,,
2018-10-22,24.761560780984443,4.087239390512595,,,
2018-10-23,24.592205596456896,4.06643064432704,,,
2018-10-24,24.040439321652457,3.943223820917877,,,
2018-10-25,24.095639146162593,4.013967880610434,,,
2018-10-26,23.568906984092543,3.94337158848953,,,
2018-10-29,23.376511192405005,3.9215253401104784,,,
2018-10-30,23.88751734575101,3.979636721097447,,,
2018-10-31,23.886402374717715,4.022142023889722,,,
2018-11-01,23.59073997823173,4.064944786025982,,,
2018-11-02,23.420629367745,4.040869269145172,,,
2018-11-05,23.209397549981436,4.063161949431107,,,
2018-11-06,23.31222751192308,4.088873014808094,,,
2018-11-07,23.920328997766,4.176412032702587,,,
2018-11-08,23.89442809289077,4.168831125224283,,,
2018-11-09,23.891178856976573,4.1281098640181275,,,
2018-11-12,23.437198371824667,4.0509747389548485,,,
2018-11-13,23.453790321747096,4.043395276204268,,,
2018-11-14,23.26507805376404,4.0157521619330305,,,
2018-11-15,23.578856783948837,4.057662301569216,,,
2018-11-16,23.70215859747855,4.068214924072424,,,
2018-11-19,23.263202537610994,3.999403635637978,,,
2018-11-20,22.982749427158776,3.925389918949149,,,
2018-11-21,22.946877963221443,3.9387652854915753,,,
2018-11-23,22.934186845785458,3.9124600206360522,,,
2018-11-26,23.15850425485205,3.975622931536614,,,
2018-11-27,22.980385066032767,3.9889992617565935,,,
2018-11-28,23.563757998262382,4.080847363041534,,,
2018-11-29,23.51623213950468,4.071930771661887,,,
2018-11-30,23.774160382388235,4.096749457429705,,,
2018-12-03,23.95564825380841,4.150996981941864,,,
2018-12-04,23.328418170576924,4.016494368719699,,,
2018-12-06,23.451702944466927,4.010401485056824,,,
2018-12-07,22.940636124114512,3.9172150533059997,,,
2018-12-10,23.310011336519388,3.924646989798619,,,
2018-12-11,23.392023002999533,3.925538408884663,,,
2018-12-12,23.601131283225037,3.9453045994841194,,,
2018-12-13,23.47009556891671,3.943966991382098,,,
2018-12-14,23.120877403768095,3.8711421531232975,,,
2018-12-17,22.500849733187977,3.795197109904079,,,
2018-12-18,22.587375665120344,3.791035794085285,,,
2018-12-19,22.159814927140214,3.7342622625140307,,,
2018-12-20,22.07075973044035,3.673475905059496,,,
2018-12-21,21.812394962174597,3.5982085716282843,,,
2018-12-24,21.13227646501845,3.5031326899472583,,,
2018-12-26,21.79933351143444,3.6801285718213856,,,
2018-12-27,22.10550801662387,3.7083822507402124,,,
2018-12-28,22.010576920936092,3.703598337710729,,,
2018-12-31,22.177195025456815,3.736036916524378,,,
2019-01-02,21.802947647131642,3.7399243586524276,,,
2019-01-03,21.44767051255949,3.6506792766157257,,,
2019-01-04,22.114084726837554,3.772961467973354,,,
2019-01-07,22.09692208823076,3.8027099085644145,,,
2019-01-08,22.308247608939695,3.8384371592623565,,,
2019-01-09,22.41895045450463,3.856376953779764,,,
2019-01-10,22.61044908332048,3.8699804690113893,,,
