Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-03-22,6.8468438043381274,2.564823525658349,,,
2017-03-23,6.817901938758193,2.5620862053231774,,,
2017-03-24,6.7854887320345325,2.560225352102957,,,
2017-03-27,6.758278776580584,2.557597771449781,,,
2017-03-28,6.810231335221892,2.576209039468216,,,
2017-03-29,6.805135672727148,2.578616956776748,,,
2017-03-30,6.832439055135554,2.586828191417078,,,
2017-03-31,6.804199767445529,2.5808068498410157,,,
2017-04-03,6.800989173358831,2.5763184159676196,,,
2017-04-04,6.798140637019012,2.577960334597737,,,
2017-04-05,6.764579826111207,2.570296892800261,,,
2017-04-06,6.78572121304496,2.5775230125807798,,,
2017-04-07,6.828041153457096,2.574895614713579,,,
2017-04-10,6.839724961645754,2.576427428089751,,,
2017-04-11,6.863909646709579,2.5733625242249376,,,
2017-04-12,6.8610215162858665,2.5620862053231774,,,
2017-04-13,6.834094143272561,2.5454458945842284,,,
2017-04-17,6.888524708837766,2.5679981703998367,,,
2017-04-18,6.884308792132876,2.560334727407681,,,
2017-04-19,6.9093495663043285,2.555627358944182,,,
2017-04-20,6.9586023181520815,2.576427428089751,,,
2017-04-21,6.979892999024852,2.5682172865812345,,,
2017-04-24,7.052709552423422,2.5964620457201533,,,
2017-04-25,7.037543104049621,2.6115698131337077,,,
2017-04-26,7.038658556581398,2.60992789330891,,,
2017-04-27,7.030321596992187,2.6121174231905866,,,
2017-04-28,7.004790703289388,2.6064247570813004,,,
2017-05-01,6.9620181927840905,2.612992614387748,,,
2017-05-02,7.002994980770314,2.6139782764108066,,,
2017-05-03,7.003464218919136,2.610803268486727,,,
2017-05-04,7.0372798325858845,2.6138692642886747,,,
2017-05-05,7.093467597170436,2.6241595579847847,,,
2017-05-08,7.071597375531329,2.623721506018605,,,
2017-05-09,7.092506877936298,2.621313589904753,,,
2017-05-10,7.195164860325245,2.626020958368252,,,
2017-05-11,7.201324915283637,2.6206564217571753,,,
2017-05-12,7.171871115504959,2.616277363188502,,,
2017-05-15,7.197088817982808,2.6307281452404547,,,
2017-05-16,7.167430270736051,2.6283198635546516,,,
2017-05-17,7.066893554267065,2.5816824066101285,,,
2017-05-18,7.110183206721035,2.592083169937456,,,
2017-05-19,7.176055631384855,2.6089424140718274,,,
2017-05-22,7.220227585790537,2.6221891466738656,,,
2017-05-23,7.224333562858114,2.6279911880878752,,,
2017-05-24,7.283995255428684,2.634121904968661,,,
2017-05-25,7.362697167033624,2.6467118326057135,,,
2017-05-26,7.37149023107149,2.646164952498057,,,
2017-05-30,7.358173893668471,2.643865682934386,,,
2017-05-31,7.390079034951216,2.6432085135921284,,,
2017-06-01,7.431549319572495,2.664228246082342,,,
2017-06-02,7.438238686738607,2.6730955557384366,,,
2017-06-05,7.40426762505631,2.6711253260188133,,,
2017-06-06,7.3492277417469305,2.662585963074953,,,
2017-06-07,7.377110615430324,2.6675122661285537,,,
2017-06-08,7.360960641814669,2.6688267852096845,,,
2017-06-09,7.351440550955594,2.664775674547925,,,
2017-06-12,7.304118706708003,2.664228246082342,,,
2017-06-13,7.356639168016715,2.6772562256855745,,,
2017-06-14,7.387332843867049,2.6738622831713927,,,
2017-06-15,7.2570537717097245,2.6687166799557387,,,
2017-06-16,7.202421508731012,2.6693002020807315,,,
2017-06-19,7.277649329190006,2.6915219793485274,,,
2017-06-20,7.236303353525295,2.6733702723073938,,,
2017-06-21,7.245638833377152,2.672710551129558,,,
2017-06-22,7.222537630233091,2.671500486467969,,,
2017-06-23,7.224650980390711,2.6746906250089038,,,
2017-06-26,7.211399594452585,2.676450669971654,,,
2017-06-27,7.1699443885246765,2.6548886138816945,,,
2017-06-28,7.227833432516836,2.678650771572916,,,
2017-06-29,7.1655147228233425,2.6551082784210185,,,
2017-06-30,7.19232027995253,2.6600590090879503,,,
2017-07-03,7.205286488069103,2.66456931754442,,,
2017-07-05,7.179786964173492,2.6707302956589163,,,
2017-07-06,7.13215807010726,2.6463075052493408,,,
2017-07-07,7.183722964353876,2.6634693581367768,,,
2017-07-10,7.157674162397296,2.6663297268844417,,,
2017-07-11,7.153507965067888,2.6643494714138,,,
2017-07-12,7.208760724718508,2.684371145885654,,,
2017-07-13,7.211225267764369,2.6888818199140743,,,
2017-07-14,7.23625381201809,2.70142307511044,,,
2017-07-17,7.230716734802258,2.7010929421345784,,,
2017-07-18,7.209809395744449,2.7025228529267875,,,
2017-07-19,7.25468283756582,2.717154651633716,,,
2017-07-20,7.259579256759284,2.7183647162953055,,,
2017-07-21,7.2626720139827805,2.715944404186152,,,
2017-07-24,7.251513920680583,2.7152845014170204,,,
2017-07-25,7.243329970495263,2.7218849890067816,,,
2017-07-26,7.274683842118155,2.721994729883456,,,
2017-07-27,7.2577779257402995,2.719464858488924,,,
2017-07-28,7.254225129349194,2.7162743555707176,,,
2017-07-31,7.225775460902816,2.714734521115859,,,
2017-08-01,7.257888931291882,2.720785029599138,,,
2017-08-02,7.312469594395706,2.7221051995146732,,,
2017-08-03,7.352767731739771,2.7168245174631753,,,
2017-08-04,7.345414305578465,2.7217750665388114,,,
2017-08-07,7.358564178264849,2.726835538082417,,,
2017-08-08,7.338882387778573,2.720125126830007,,,
2017-08-09,7.379272729456362,2.7200148387900853,,,
2017-08-10,7.287090958325746,2.6816206996059595,,,
2017-08-11,7.290078968455735,2.685581758905169,,,
2017-08-14,7.34608080814318,2.71220410375276,,,
2017-08-15,7.32530509067955,2.7118741523681944,,,
2017-08-16,7.342830812553067,2.7166044897412593,,,
2017-08-17,7.247338510652625,2.6742500212071456,,,
2017-08-18,7.226851320112676,2.67007057567576,,,
2017-08-21,7.244618178544016,2.672159842073854,,,
2017-08-22,7.332847631961432,2.7001027224089302,,,
2017-08-23,7.270438828396228,2.6904220187462045,,,
2017-08-24,7.19058522105648,2.6841512997550336,,,
2017-08-25,7.257128285210473,2.6904220187462045,,,
2017-08-28,7.241942378438894,2.690532306786126,,,
2017-08-29,7.278596814102117,2.693612340073115,,,
2017-08-30,7.3149257510367764,2.7063736241860763,,,
2017-08-31,7.321398098542339,2.722654997029859,,,
2017-09-01,7.304818871845395,2.7265052211259007,,,
2017-09-05,7.276702476985185,2.706923238915287,,,
2017-09-06,7.263499877550216,2.716164250316772,,,
2017-09-07,7.290138567538326,2.715834116146231,,,
2017-09-08,7.244792309328046,2.712643977605296,,,
2017-09-11,7.304210913130177,2.741577442043292,,,
2017-09-12,7.308043328735506,2.750817359118284,,,
2017-09-13,7.30078538327352,2.7521378946057693,,,
2017-09-14,7.27380345984131,2.7512575985427707,,,
2017-09-15,7.306142747788597,2.754961622530778,,,
2017-09-18,7.36582675560167,2.760821269004678,,,
2017-09-19,7.321407770676572,2.763585205606167,,,
2017-09-20,7.3321281816575645,2.764579981839726,,,
2017-09-21,7.300929489461535,2.7571726626182556,,,
2017-09-22,7.337691447795717,2.757725923509538,,,
2017-09-25,7.3121792663681076,2.7520868519208,,,
2017-09-26,7.366065784840658,2.7537457242488093,,,
2017-09-27,7.405303212017344,2.764469512208509,,,
2017-09-28,7.41122813000011,2.76778634412933,,,
2017-09-29,7.43846835867002,2.777515174264175,,,
2017-10-02,7.453686541057981,2.7895660588916025,,,
2017-10-03,7.529791812204751,2.7955359934054242,,,
2017-10-04,7.537885343029011,2.798853190898196,,,
2017-10-05,7.55552698871071,2.8154360781685495,,,
2017-10-06,7.566909685194553,2.8122302630421925,,,
2017-10-09,7.512870704343389,2.807587060818827,,,
2017-10-10,7.532864219151333,2.814994381234978,,,
2017-10-11,7.547725954174174,2.819416460215254,,,
2017-10-12,7.598261050372781,2.8152153204974115,,,
2017-10-13,7.599871651030791,2.818642076080882,,,
2017-10-16,7.557366897930364,2.8224009717019056,,,
2017-10-17,7.568061376090644,2.8243912529235655,,,
2017-10-18,7.542349216811131,2.82715500673908,,,
2017-10-19,7.546566334034178,2.8279288437102044,,,
2017-10-20,7.601096451008162,2.8425225428907117,,,
2017-10-23,7.59737400148737,2.8314671632513857,,,
2017-10-24,7.577369168112228,2.8364419559596974,,,
2017-10-25,7.62084236899496,2.8224009717019056,,,
2017-10-26,7.587677060856554,2.8260495780883286,,,
2017-10-27,7.5992586971325355,2.849155661958466,,,
2017-10-30,7.581500042345042,2.8385421620386873,,,
2017-10-31,7.579889101352954,2.8429647869875305,,,
2017-11-01,7.537899901597268,2.84672386419985,,,
2017-11-02,7.608757538112363,2.847829292850601,,,
2017-11-03,7.6215717178767415,2.857336999742357,,,
2017-11-06,7.593057442013229,2.8617592615086087,,,
2017-11-07,7.609705708683969,2.859768979092269,,,
2017-11-08,7.6302831801548265,2.864633849332611,,,
2017-11-09,7.5848857027656384,2.8542414714612416,,,
2017-11-10,7.590028287234943,2.8533575304308507,,,
2017-11-13,7.593744095360982,2.8560104490431963,,,
2017-11-14,7.61588752341647,2.849377512761418,,,
2017-11-15,7.568234634378148,2.8351154052605367,,,
2017-11-16,7.638698316128386,2.859216082578258,,,
2017-11-17,7.616386490559836,2.850813804337253,,,
2017-11-20,7.640973387064197,2.8556786745775944,,,
2017-11-21,7.673430266862766,2.8743626782727763,,,
2017-11-22,7.661479280449105,2.8718200477003517,,,
2017-11-24,7.674920229743389,2.8784531655734265,,,
2017-11-27,7.680796708803128,2.8770163268343443,,,
2017-11-28,7.812425846139173,2.906203543604063,,,
2017-11-29,7.885339707493251,2.9044347488080837,,,
2017-11-30,8.016221404939277,2.9298627055795077,,,
2017-12-01,7.929508155800588,2.923780842730704,,,
2017-12-04,7.965668132786312,2.9202445290565344,,,
2017-12-05,7.941147378211844,2.9097411343907016,,,
2017-12-06,7.959660601392327,2.9102938481187373,,,
2017-12-07,8.028687634461827,2.9194705104941137,,,
2017-12-08,8.099826402383425,2.9353905775878064,,,
2017-12-11,8.09355662000067,2.944234918334334,,,
2017-12-12,8.11027152839851,2.9494311986630066,,,
2017-12-13,8.12567905740673,2.949099059820133,,,
2017-12-14,8.070061985265854,2.937048356784002,,,
2017-12-15,8.172195346690422,2.9615059649351982,,,
2017-12-18,8.173097836421524,2.9802862191852597,,,
2017-12-19,8.152236006830556,2.9688407312658978,,,
2017-12-20,8.15864347044885,2.9672848546536654,,,
2017-12-21,8.132534871923713,2.97339570281839,,,
2017-12-22,8.138544042822378,2.972618584062465,,,
2017-12-26,8.12723100678443,2.969062764854825,,,
2017-12-27,8.150323714378452,2.9705076246725937,,,
2017-12-28,8.169441999805164,2.976619018805885,,,
2017-12-29,8.133307290564346,2.9653955632807714,,,
2018-01-02,8.209468730466675,2.986619829693454,,,
2018-01-03,8.211879295105609,3.005510190392141,,,
2018-01-04,8.221133224823397,3.0181781389683926,,,
2018-01-05,8.305091908292338,3.0382915074872163,,,
2018-01-08,8.298035389706031,3.043847453270918,,,
2018-01-09,8.302954886887491,3.050737970832467,,,
2018-01-10,8.296799258911838,3.0460705237817463,,,
2018-01-11,8.352218888821502,3.0682946700991454,,,
2018-01-12,8.432641476503582,3.0882962930689626,,,
2018-01-16,8.393839625570036,3.077739303882582,,,
2018-01-17,8.529602220029194,3.1070758185644816,,,
2018-01-18,8.543565107251164,3.101853470327417,,,
2018-01-19,8.59530505278016,3.1159659143441663,,,
2018-01-22,8.637487852101366,3.141301449508758,,,
2018-01-23,8.650141250654453,3.1479690207461823,,,
2018-01-24,8.624587909505284,3.1467458313347496,,,
2018-01-25,8.664266891803337,3.1480798559493497,,,
2018-01-26,8.793523436857987,3.1845272802919866,,,
2018-01-29,8.779705095152757,3.1634143962457175,,,
2018-01-30,8.690832289320657,3.130967587043119,,,
2018-01-31,8.830258376933694,3.1325225521148328,,,
2018-02-01,8.80578749377998,3.128966732907193,,,
2018-02-02,8.60979466743459,3.060850162891771,,,
2018-02-05,8.253200294425374,2.9328368269378697,,,
2018-02-06,8.375366884860984,2.9906204460281702,,,
2018-02-07,8.386487956831745,2.9743970414268706,,,
2018-02-08,8.036911128105293,2.8628304183863067,,,
2018-02-09,8.212688362023448,2.905834033989311,,,
2018-02-12,8.323710413720788,2.948505329158147,,,
2018-02-13,8.355324047525045,2.9558391839483282,,,
2018-02-14,8.50780219774758,2.995732323439338,,,
2018-02-15,8.618779539716009,3.0339574763918375,,,
2018-02-16,8.649615029901582,3.0348468866653366,,,
2018-02-20,8.629703456999758,3.0158447804176434,,,
2018-02-21,8.56536817247404,3.0008431077186914,,,
2018-02-22,8.566498549378947,3.0047323428816726,,,
2018-02-23,8.708035094472097,3.052626167878868,,,
2018-02-26,8.784980951864153,3.088074259480035,,,
2018-02-27,8.727576054132667,3.0495153273896016,,,
2018-02-28,8.622369954610994,3.0186229360954697,,,
2018-03-01,8.495337291978531,2.9747293630557192,,,
2018-03-02,8.579977689786013,2.9900646321066295,,,
2018-03-05,8.656377676571509,3.0246236778115687,,,
2018-03-06,8.625523877079422,3.032290401393846,,,
2018-03-07,8.671514245493334,3.031180050663233,,,
2018-03-08,8.70244604905806,3.0458477614382766,,,
2018-03-09,8.812390791298569,3.0988525523061208,,,
2018-03-12,8.729417317401671,3.094962771174573,,,
2018-03-13,8.713349929465366,3.074962242531249,,,
2018-03-14,8.670059258465438,3.0591825407305326,,,
2018-03-15,8.70288860409666,3.0558498482436347,,,
2018-03-16,8.673391322437572,3.0591617592792737,,,
2018-03-19,8.609587021870357,3.0177707126131947,,,
2018-03-20,8.656944900307158,3.0229033726703003,,,
2018-03-21,8.633540733930085,3.017101331256291,,,
2018-03-22,8.394566787873483,2.941682807979458,,,
2018-03-23,8.35288506331473,2.8789818172600814,,,
2018-03-26,8.579283350913672,2.9577476164774215,,,
2018-03-27,8.400222843263231,2.907431473504061,,,
2018-03-28,8.366473704357027,2.8988410678752317,,,
2018-03-29,8.451129724636944,2.935881859697263,,,
2018-04-02,8.351962073961129,2.8725107576717606,,,
2018-04-03,8.445193153278419,2.9093280572010998,,,
2018-04-04,8.54998260644983,2.940455059670756,,,
2018-04-05,8.619740495433984,2.96366085747187,,,
2018-04-06,8.406602632854561,2.897613320761209,,,
2018-04-09,8.404520031693064,2.9118938394690663,,,
2018-04-10,8.514267356186517,2.958194599868126,,,
2018-04-11,8.440093185534813,2.942687245586764,,,
2018-04-12,8.53772269091509,2.9668963866686906,,,
2018-04-13,8.50366602753213,2.958194599868126,,,
2018-04-16,8.612238409688374,2.982515853265689,,,
2018-04-17,8.745970433753916,3.0144247137851568,,,
2018-04-18,8.771316988994556,3.0166550754254495,,,
2018-04-19,8.694695331843883,2.9999207027846078,,,
2018-04-20,8.632679618212356,2.974482901853461,,,
2018-04-23,8.629745029804331,2.9740366472172988,,,
2018-04-24,8.525334322585973,2.9339841828684103,,,
2018-04-25,8.477751707257003,2.9412352762308274,,,
2018-04-26,8.600708621109648,2.9711359902902257,,,
2018-04-27,8.559498072946177,2.9739252648508843,,,
2018-04-30,8.502220418124532,2.951053611759655,,,
2018-05-01,8.480180765641654,2.9562982001517426,,,
2018-05-02,8.422310729253688,2.936438583964642,,,
2018-05-03,8.48264251473605,2.9299677071622963,,,
2018-05-04,8.613669817942027,2.967900825470676,,,
2018-05-07,8.619824078352199,2.9779417405569983,,,
2018-05-08,8.645500466571292,2.9779417405569983,,,
2018-05-09,8.738286055131582,3.0067255415108622,,,
2018-05-10,8.83401261362251,3.034841054239637,,,
2018-05-11,8.862105705538312,3.044101205602641,,,
2018-05-14,8.863064493605656,3.0455515346635176,,,
2018-05-15,8.778655932886931,3.0245766456659426,,,
2018-05-16,8.769068051469086,3.0372947265813255,,,
2018-05-17,8.783417830872136,3.0347294902819266,,,
2018-05-18,8.820791034778964,3.0271420647513176,,,
2018-05-21,8.886377609978183,3.0499016067215896,,,
2018-05-22,8.788199339992568,3.0414236765909886,,,
2018-05-23,8.852603964893861,3.0497907727131017,,,
2018-05-24,8.840921557731983,3.0435430226314972,,,
2018-05-25,8.84182364803495,3.0362911993198582,,,
2018-05-29,8.790802694927443,3.001370301896262,,,
2018-05-30,8.887215996397602,3.0414236765909886,,,
2018-05-31,8.814996342497777,3.0227916271212942,,,
2018-06-01,8.944821293517235,3.052468301724754,,,
2018-06-04,8.997107066501135,3.0669719483480318,,,
2018-06-05,9.030491441437068,3.0692039514780647,,,
2018-06-06,9.103513048699725,3.094863238834892,,,
2018-06-07,9.102471572811092,3.094529641288254,,,
2018-06-08,9.158434477046123,3.103677136756414,,,
2018-06-11,9.174547260540825,3.1078049936342627,,,
2018-06-12,9.201886303615902,3.111823109635438,,,
2018-06-13,9.216469293524037,3.101892845771628,,,
2018-06-14,9.23201744132707,3.1097015761366222,,,
2018-06-15,9.262309029133915,3.105734867197688,,,
2018-06-18,9.227344243033373,3.0993465690371313,,,
2018-06-19,9.13286395797467,3.0874679512314516,,,
2018-06-20,9.121678123476553,3.0927351429611547,,,
2018-06-21,9.086671499032326,3.073347120564065,,,
2018-06-22,9.059177346120189,3.078950827247935,,,
2018-06-25,8.975552210769212,3.0370375096788265,,,
2018-06-26,8.96966209738488,3.0437617756303035,,,
2018-06-27,8.856377884549325,3.018546737042627,,,
2018-06-28,8.915593717468862,3.0358050220762385,,,
2018-06-29,8.909569155785015,3.0401749652397316,,,
2018-07-02,8.98086818684573,3.046675738898516,,,
2018-07-03,8.930737179146204,3.0359169504112202,,,
2018-07-05,9.010823094999887,3.0606839112816986,,,
2018-07-06,9.05413083177104,3.0865707014705617,,,
2018-07-09,9.136882920661758,3.1143646470760484,,,
2018-07-10,9.174937927952307,3.125570601740024,,,
2018-07-11,9.172548313218854,3.1027084284312467,,,
2018-07-12,9.300929284458293,3.1308381590416783,,,
2018-07-13,9.334797629420624,3.1333034986241257,,,
2018-07-16,9.271966777301037,3.130502009659462,,,
2018-07-17,9.28727330187219,3.1431659488910504,,,
2018-07-18,9.321359825754813,3.1497770093950765,,,
2018-07-19,9.306739581442882,3.1378983915893963,,,
2018-07-20,9.357592938141178,3.1343119467707754,,,
2018-07-23,9.318149236860314,3.1401398745018803,,,
2018-07-24,9.306907019705223,3.155941450885669,,,
2018-07-25,9.379470144342728,3.182837419170404,,,
2018-07-26,9.332582751432804,3.175328744528217,,,
2018-07-27,9.221155007932618,3.153812261880118,,,
2018-07-30,9.042978063719849,3.137338749914488,,,
2018-07-31,9.138177884552595,3.1528034481615177,,,
2018-08-01,9.101029718002376,3.1475362564318146,,,
2018-08-02,9.144736627562342,3.164682065967198,,,
2018-08-03,9.161423817494597,3.178242525010454,,,
2018-08-06,9.139218092961709,3.189898380472664,,,
2018-08-07,9.159946480336858,3.200432036372207,,,
2018-08-08,9.162557327554072,3.199087437648662,,,
2018-08-09,9.16508795992862,3.1947167657306266,,,
2018-08-10,9.164242931938606,3.173311847040238,,,
2018-08-13,9.149594000818915,3.1614325004800157,,,
2018-08-14,9.222596428820662,3.181605114353791,,,
2018-08-15,9.105460508104988,3.157845325712173,,,
2018-08-16,9.163905700499782,3.1833981539771257,,,
2018-08-17,9.135150385351094,3.1946044730183734,,,
2018-08-20,9.139990366329355,3.201440484518857,,,
2018-08-21,9.135904490235374,3.208948794783772,,,
2018-08-22,9.1497679649947,3.2070438268254553,,,
2018-08-23,9.145760475877086,3.2027861763742154,,,
2018-08-24,9.242272057531235,3.222061540487101,,,
2018-08-27,9.288450447304145,3.247500617336037,,,
2018-08-28,9.277124005367618,3.2490694371068174,,,
2018-08-29,9.30512633452031,3.2665524903509104,,,
2018-08-30,9.147593715701587,3.2533285450671423,,,
2018-08-31,9.114466777110842,3.253440473402124,,,
2018-09-04,9.142983024035612,3.2478371322902047,,,
2018-09-05,9.087062249681713,3.2390950585049114,,,
2018-09-06,9.160670774695232,3.2293456297047824,,,
2018-09-07,9.181601356939435,3.2230703542057015,,,
2018-09-10,9.12402240381874,3.2286726021858074,,,
2018-09-11,9.169243671013774,3.239318915174875,,,
2018-09-12,9.18232718109831,3.240103871028832,,,
2018-09-13,9.232851477606108,3.2592669424294645,,,
2018-09-14,9.260074740603077,3.259827678430866,,,
2018-09-17,9.208583582925348,3.2425695749885506,,,
2018-09-18,9.271558037743635,3.2601649209448964,,,
2018-09-19,9.23387609619986,3.2636383442967225,,,
2018-09-20,9.235632192145385,3.290086233669579,,,
2018-09-21,9.275451145551534,3.2870802119771256,,,
2018-09-24,9.253127085831533,3.2761604583368897,,,
2018-09-25,9.277165273908636,3.273121259197876,,,
2018-09-26,9.226057922929812,3.2633277156596505,,,
2018-09-27,9.266740722647777,3.272445314271371,,,
2018-09-28,9.308169126813596,3.272783286734623,,,
2018-10-01,9.294805277473246,3.2841543986821784,,,
2018-10-02,9.267769374339052,3.28223995094141,,,
2018-10-03,9.235819382493494,3.2840410128381112,,,
2018-10-04,9.149540530400353,3.2583737044025978,,,
2018-10-05,9.139602218765019,3.2401377772299345,,,
2018-10-08,9.091477667052036,3.2401377772299345,,,
2018-10-09,9.050505249359086,3.2354083513973872,,,
2018-10-10,8.795934657243727,3.1329651605889226,,,
2018-10-11,8.623324449148026,3.0639568112503985,,,
2018-10-12,8.774553195911807,3.1065103444638726,,,
2018-10-15,8.740889421218673,3.089060833043612,,,
2018-10-16,8.968767483490328,3.1566053641941445,,,
2018-10-17,8.895999453271404,3.1571693807856676,,,
2018-10-18,8.742980853952938,3.111576648433179,,,
2018-10-19,8.653082011906372,3.109887151688868,,,
2018-10-22,8.607898084620292,3.095928927664161,,,
2018-10-23,8.585577971068377,3.080167091101854,,,
2018-10-24,8.326492113046298,2.986842592036924,,,
2018-10-25,8.399604024389157,3.040428535980159,,,
2018-10-26,8.261457354533585,2.986954520371906,,,
2018-10-29,8.073646673377244,2.970406815220444,,,
2018-10-30,8.243206487732238,3.014423983835935,,,
2018-10-31,8.261347822154425,3.0466201397056367,,,
2018-11-01,8.36713863968908,3.0790416097543867,,,
2018-11-02,8.330731795712822,3.060805318204452,,,
2018-11-05,8.324062867443978,3.0776911786051415,,,
2018-11-06,8.360600674011023,3.0971663361519313,,,
2018-11-07,8.557580950792644,3.1634738243866454,,,
2018-11-08,8.545322814126603,3.1577315742961547,,,
2018-11-09,8.415947199252464,3.1268867623108956,,,
2018-11-12,8.253567064421448,3.0684598285774034,,,
2018-11-13,8.214744173727675,3.0627186728134066,,,
2018-11-14,8.138210534114368,3.041780061455897,,,
2018-11-15,8.24055939551832,3.073525403792167,,,
2018-11-16,8.222498264504726,3.0815186153829135,,,
2018-11-19,8.028058441455544,3.0293966724136454,,,
2018-11-20,7.962592228650174,2.973334087219156,,,
2018-11-21,8.011376176193487,2.983465420434658,,,
2018-11-23,7.971580900350685,2.963540179303659,,,
2018-11-26,8.075225023014065,3.011383690370428,,,
2018-11-27,8.092880376689719,3.0215157535351524,,,
2018-11-28,8.289767347181208,3.091087209119361,,,
2018-11-29,8.290663243411942,3.0843332290974206,,,
2018-11-30,8.27838047645975,3.103132442912385,,,
2018-12-03,8.310736195496757,3.1442228866924107,,,
2018-12-04,8.041838307623332,3.042342254966384,,,
2018-12-06,8.083859622474279,3.037727126518422,,,
2018-12-07,7.924514057916683,2.967141936330431,,,
2018-12-10,8.017350616981052,2.9727713465454215,,,
2018-12-11,8.001144980870214,2.973446562717384,,,
2018-12-12,8.049228310019082,2.9884187029371683,,,
2018-12-13,7.99574697516119,2.9874055154966332,,,
2018-12-14,7.867922234067648,2.9322434606531544,,,
2018-12-17,7.707649703555467,2.8747179688111912,,,
2018-12-18,7.713803264649288,2.871565929796678,,,
2018-12-19,7.58108854933099,2.828562131407698,,,
2018-12-20,7.437517836082899,2.7825187695024325,,,
2018-12-21,7.315759567941934,2.7255066171389744,,,
2018-12-24,7.1026085010390805,2.653490240240985,,,
2018-12-26,7.4140083354061925,2.787557912431533,,,
2018-12-27,7.541754545759001,2.8089590033685536,,,
2018-12-28,7.543230133031917,2.8053353705640287,,,
2018-12-31,7.5794981772238605,2.8299063645592923,,,
2019-01-02,7.5863206577829825,2.832850954633166,,,
2019-01-03,7.4071789586522465,2.765251187472345,,,
2019-01-04,7.68227584073571,2.8578753128027596,,,
2019-01-07,7.774598764490931,2.880408629053466,,,
2019-01-08,7.853821778846508,2.907470667356976,,,
2019-01-09,7.842693845201308,2.9210593817669306,,,
2019-01-10,7.958129995764761,2.9313635289674274,,,
2019-01-11,7.938643611349797,2.9324961198530635,,,
2019-01-14,7.900014452267715,2.914604728713254,,,
2019-01-15,7.9626585007475885,2.948008579000262,,,
2019-01-16,7.978065093120529,2.9551419116019972,,,
2019-01-17,8.021000605775022,2.9775614764366853,,,
2019-01-18,8.143798032248254,3.017192842517285,,,
2019-01-22,8.05829089527746,2.9764292511229997,,,
2019-01-23,8.138598892915338,2.982657130099184,,,
2019-01-24,8.104659466807645,2.984242356404608,,,
2019-01-25,8.165908924530463,3.009494034620262,,,
2019-01-28,8.131019824113757,2.986620922825268,,,
2019-01-29,8.132356089226809,2.982657130099184,,,
2019-01-30,8.248768899169386,3.029875374547146,,,
2019-01-31,8.323758113847495,3.0564847774308683,,,
2019-02-01,8.365749470808236,3.0579573454520883,,,
2019-02-04,8.42310868246868,3.0794710934786327,,,
2019-02-05,8.492200397152514,3.092380035208715,,,
2019-02-06,8.50849662502832,3.0883032198211553,,,
2019-02-07,8.524055895162496,3.058863162260232,,,
2019-02-08,8.57198129834614,3.0625987233997383,,,
2019-02-11,8.623710712785993,3.064298429875723,,,
2019-02-12,8.714749325679241,3.10370302187883,,,
2019-02-13,8.769375310054825,3.11378094335976,,,
2019-02-14,8.768874090825241,3.1068731077230485,,,
2019-02-15,8.830834782707479,3.140730140593091,,,
2019-02-19,8.825705947884687,3.146165408208582,,,
2019-02-20,8.864190879104507,3.1525059454689695,,,
2019-02-21,8.927244387259902,3.1412963446429214,,,
2019-02-22,9.021899108665853,3.160772596516204,,,
2019-02-25,9.028195755323685,3.165074727277492,,,
2019-02-26,8.998525373572388,3.1628110042099835,,,
2019-02-27,8.980961614484876,3.1614518232275097,,,
2019-02-28,8.968341524983112,3.155563374223664,,,
2019-03-01,9.003427932433391,3.1752656702252176,,,
2019-03-04,8.88633076739423,3.16371627504956,,,
2019-03-05,8.905998716926547,3.1594137799110014,,,
2019-03-06,8.849994539659928,3.1402762292555133,,,
2019-03-07,8.828420000634246,3.1140073518653018,,,
2019-03-08,8.805931355750317,3.107779837266389,,,
2019-03-11,8.91356178115317,3.152846105390529,,,
2019-03-12,8.960086658807949,3.164735296110474,,,
2019-03-13,8.957947067359704,3.185683022873164,,,
2019-03-14,8.98023772135325,3.1836453439339274,,,
2019-03-15,8.987058317134654,3.199374004244353,,,
2019-03-18,9.000484957094631,3.210974806482251,,,
2019-03-19,9.01266332597843,3.2117710651996956,,,
2019-03-20,8.985957574964834,3.202103669072789,,,
2019-03-21,9.110776793278127,3.238270726012064,,,
2019-03-22,8.98858387606912,3.175945625691065,,,
2019-03-25,9.01120835651786,3.1735579438652257,,,
2019-03-26,9.062488206648082,3.1972130953013265,,,
2019-03-27,9.004719828314173,3.1804945808372027,,,
2019-03-28,9.024845470728208,3.1925503887391713,,,
2019-03-29,9.098617908277864,3.2126810741384784,,,
2019-04-01,9.195187523077692,3.2507804452516096,,,
2019-04-02,9.211010863946472,3.25237332706377,,,
2019-04-03,9.261709088112838,3.2574910380953166,,,
2019-04-04,9.221621644536766,3.2661343082954715,,,
2019-04-05,9.262711637962845,3.281943542575356,,,
2019-04-08,9.263333970949027,3.284445340194485,,,
2019-04-09,9.230583078074787,3.2676127099370715,,,
2019-04-10,9.261741554398272,3.2787581433283064,,,
2019-04-11,9.229589266173706,3.2778481331948446,,,
2019-04-12,9.223518477740756,3.3000263416931106,,,
2019-04-15,9.278498780040332,3.297865068372813,,,
2019-04-16,9.40025786225237,3.3000263416931106,,,
2019-04-17,9.321745260768685,3.2919514630010926,,,
2019-04-18,9.329795566719326,3.298433824258222,,,
2019-04-22,9.344873153217657,3.3012776048799464,,,
