Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2015-01-21,15.457934218635751,3.7064624312834913,,,nan
2015-01-22,15.562183601549588,3.761582924891057,,,nan
2015-01-23,15.58142552025502,3.7409585639342207,,,nan
2015-01-26,15.580240367362258,3.7497184751891353,,,nan
2015-01-27,15.520686509942252,3.7002578131354005,,,nan
2015-01-28,15.584401686231926,3.6528035137550576,,,nan
2015-01-29,15.78906964400962,3.6865696529322625,,,nan
2015-01-30,15.418254710458813,3.640210663882645,,,nan
2015-02-02,15.504046127396114,3.685292007421588,,,nan
2015-02-03,15.54352790440083,3.738584974108368,,,nan
2015-02-04,15.39764234667508,3.724348842790379,,,nan
2015-02-05,15.618266685170624,3.761947603592855,,,nan
2015-02-06,15.255896971498062,3.75154377690791,,,nan
2015-02-09,15.13648183889332,3.734752352483097,,,nan
2015-02-10,15.399125208113164,3.7745395004031126,,,nan
2015-02-11,15.281843626319535,3.7767297957304367,,,nan
2015-02-12,15.227097835136592,3.8130512280144657,,,nan
2015-02-13,15.090903965323532,3.8287460720541717,,,nan
2015-02-17,15.166899834945035,3.8347696250766954,,,nan
2015-02-18,15.34826545841403,3.835134939848422,,,nan
2015-02-19,15.186781406394037,3.8323963522430695,,,nan
2015-02-20,15.256155194379646,3.8553939860335316,,,nan
2015-02-23,15.33588642022901,3.8548456958409782,,,nan
2015-02-24,15.307070016879898,3.8657962235863934,,,nan
2015-02-25,15.05256021233059,3.8625118921536754,,,nan
2015-02-26,14.991418354211225,3.8579492791403553,,,nan
2015-02-27,15.008033443079515,3.844807819997688,,,nan
2015-03-02,14.998131631137978,3.8690808720113385,,,nan
2015-03-03,14.959552498868323,3.853203371628506,,,nan
2015-03-04,14.862756627931905,3.83695896525639,,,nan
2015-03-05,15.063248454358385,3.8411569016533873,,,nan
2015-03-06,14.782358164781723,3.787133941493083,,,nan
2015-03-09,14.895299583757756,3.8028300576726464,,,nan
2015-03-10,14.79172894452569,3.741140267215192,,,nan
2015-03-11,14.818981738216419,3.732379398727172,,,nan
2015-03-12,15.085314563061447,3.7798327429598855,,,nan
2015-03-13,15.014898715632276,3.7566540419583805,,,nan
2015-03-16,15.22139047545226,3.806843744423485,,,nan
2015-03-17,15.108128687132355,3.795529812201603,,,nan
2015-03-18,15.306234480521336,3.8411569016533873,,,nan
2015-03-19,15.260666912079385,3.823636757980381,,,nan
2015-03-20,15.398345754433873,3.857386987067483,,,nan
2015-03-23,15.44861437754883,3.849870671770075,,,nan
2015-03-24,15.385526000945019,3.828237239051913,,,nan
2015-03-25,15.149383943620881,3.7721398171118814,,,nan
2015-03-26,15.091219322844136,3.7631571520826683,,,nan
2015-03-27,15.136062761302671,3.771773228114824,,,nan
2015-03-30,15.318487776442836,3.8177875882209675,,,nan
2015-03-31,15.196276613156321,3.7844220855085124,,,nan
2015-04-01,15.163745310539525,3.7710397352139573,,,nan
2015-04-02,15.242359323604479,3.7846060160769697,,,nan
2015-04-06,15.360245893685352,3.8100889356581353,,,nan
2015-04-07,15.20870706180905,3.800006188730998,,,nan
2015-04-08,15.291712162758632,3.8128377045532877,,,nan
2015-04-09,15.179268929475967,3.8297042269391213,,,nan
2015-04-10,15.208244031545558,3.850603209523311,,,nan
2015-04-13,15.080626611297141,3.8331871248050686,,,nan
2015-04-14,15.048574011435374,3.8405204646816493,,,nan
2015-04-15,14.939578297044193,3.8577532569868387,,,nan
2015-04-16,14.892470962608325,3.856653175088915,,,nan
2015-04-17,14.69336838318157,3.8122878231431763,,,nan
2015-04-20,14.742887494639838,3.8471199925796626,,,nan
2015-04-21,14.825997317613718,3.842537014901267,,,nan
2015-04-22,14.683570377298611,3.8614200854212424,,,nan
2015-04-23,14.960844484724605,3.871135607281394,,,nan
2015-04-24,15.026536579853987,3.880119227458237,,,nan
2015-04-27,14.868398024097228,3.8639868340431978,,,nan
2015-04-28,14.836291347635965,3.8762697405952324,,,nan
2015-04-29,14.640084024498197,3.8603193674533904,,,nan
2015-04-30,14.560977103958308,3.8216377111539,,,nan
2015-05-01,14.787602037943055,3.8630700466438026,,,nan
2015-05-04,14.815358833368576,3.874069578884859,,,nan
2015-05-05,14.539627802788804,3.8297042269391213,,,nan
2015-05-06,14.577475398838454,3.813938103443438,,,nan
2015-05-07,14.711085359846638,3.8291546625212365,,,nan
2015-05-08,14.874751616335555,3.8795693460481253,,,nan
2015-05-11,14.865206291528368,3.86105349850966,,,nan
2015-05-12,14.786967071033507,3.849503448788564,,,nan
2015-05-13,14.776298335775051,3.8502369416894306,,,nan
2015-05-14,14.988097992983061,3.8903855837906534,,,nan
2015-05-15,15.089342710339837,3.8946022936351685,,,nan
2015-05-18,15.126480838664676,3.906701588696448,,,nan
2015-05-19,15.096191112645299,3.905418533463172,,,nan
2015-05-20,15.089450884157452,3.9026688094203896,,,nan
2015-05-21,15.087327181787863,3.9140349285730287,,,nan
2015-05-22,15.093544539056442,3.904685357554532,,,nan
2015-05-26,15.013816704421515,3.8627031406545185,,,nan
2015-05-27,15.111965303189137,3.8993685678975685,,,nan
2015-05-28,15.084998773661228,3.8949688826322264,,,nan
2015-05-29,14.980875972680687,3.8707690203698113,,,nan
2015-06-01,15.032989134576745,3.8786531947186584,,,nan
2015-06-02,14.892590359265261,3.874803071785726,,,nan
2015-06-03,14.793677458461717,3.8850687941336894,,,nan
2015-06-04,14.762987869584572,3.8522538089012746,,,nan
2015-06-05,14.670479955995631,3.8456539619255596,,,nan
2015-06-08,14.63669810198912,3.822003981073256,,,nan
2015-06-09,14.604207957733314,3.821454418740846,,,nan
2015-06-10,14.68987619860841,3.867286439496091,,,nan
2015-06-11,14.772676170054648,3.8797529575388805,,,nan
2015-06-12,14.70437108236533,3.8500539662686037,,,nan
2015-06-15,14.641900117500382,3.833554030794352,,,nan
2015-06-16,14.702846749087591,3.8544530154640175,,,nan
2015-06-17,14.795278421848108,3.8606865925203766,,,nan
2015-06-18,14.912057705764893,3.9008352346215993,,,nan
2015-06-19,14.89853328166815,3.883518433119971,,,nan
2015-06-22,14.968546910056784,3.9034147129840173,,,nan
2015-06-23,14.995988956798133,3.9061771646817873,,,nan
2015-06-24,14.872444900537856,3.8778080079384165,,,nan
2015-06-25,15.033598492795294,3.8660186582829907,,,nan
2015-06-26,15.01352770084012,3.865281982947008,,,nan
2015-06-29,14.736836415415697,3.78422479121514,,,nan
2015-06-30,14.70257304289656,3.792146197552271,,,nan
2015-07-01,14.849113682122791,3.822542723960462,,,nan
2015-07-02,14.818507248589077,3.8190420057091523,,,nan
2015-07-06,14.81738977810472,3.808173578950392,,,nan
2015-07-07,14.85122264496408,3.832121730615716,,,nan
2015-07-08,14.641920799116448,3.767828912610177,,,nan
2015-07-09,14.766133430778233,3.77464546756766,,,nan
2015-07-10,14.923718894807216,3.822173590683692,,,nan
2015-07-13,15.025654789653773,3.864360102817238,,,nan
2015-07-14,15.00507522487876,3.8811241595513413,,,nan
2015-07-15,15.036203995105502,3.8798344203701327,,,nan
2015-07-16,15.14211003575634,3.910967622114306,,,nan
2015-07-17,15.17378195137728,3.9142831397427775,,,nan
2015-07-20,15.317772090480645,3.9163098712521958,,,nan
2015-07-21,15.210133012590735,3.900834917629373,,,nan
2015-07-22,15.198250248435276,3.8938353872510625,,,nan
2015-07-23,15.074940028629008,3.8719133331107036,,,nan
2015-07-24,15.013745215004084,3.8317529164166473,,,nan
2015-07-27,14.907988475147134,3.8094623629839712,,,nan
2015-07-28,15.065279002231206,3.856254765911651,,,nan
2015-07-29,15.105824324569777,3.882782395939392,,,nan
2015-07-30,15.085610114282316,3.8837029997583556,,,nan
2015-07-31,15.14582395499733,3.8778080079384165,,,nan
2015-08-03,15.170434989620288,3.864728283031853,,,nan
2015-08-04,15.125505639280092,3.857175690893791,,,nan
2015-08-05,15.36074518231076,3.8698865995158105,,,nan
2015-08-06,15.198829678843877,3.838201291159515,,,nan
2015-08-07,15.08445321923938,3.830831355364578,,,nan
2015-08-10,15.12109651109803,3.8790967919719956,,,nan
2015-08-11,15.07068333173951,3.8440956469095267,,,nan
2015-08-12,15.187414753503694,3.8487021737735883,,,nan
2015-08-13,15.347632785852985,3.8439117163410694,,,nan
2015-08-14,15.409444434887568,3.85791172807437,,,nan
2015-08-17,15.501724115653456,3.879465606171064,,,nan
2015-08-18,15.50307613939342,3.8682280461355334,,,nan
2015-08-19,15.460010745201417,3.8376488633842167,,,nan
2015-08-20,15.30646670313074,3.757513232704417,,,nan
2015-08-21,14.974952847016835,3.6444025524016372,,,nan
2015-08-24,14.339616463043217,3.4909484799839747,,,nan
2015-08-25,14.106136924368736,3.449866502237849,,,nan
2015-08-26,14.482637873998986,3.582320715551675,,,nan
2015-08-27,14.6626860795704,3.6709301803439036,,,nan
2015-08-28,14.64743377204086,3.671113155764731,,,nan
2015-08-31,14.427982847729107,3.641454895910079,,,nan
2015-09-01,14.108557201148857,3.5327658588407505,,,nan
2015-09-02,14.267073143864538,3.5998220836916888,,,nan
2015-09-03,14.293966247704352,3.602399970836548,,,nan
2015-09-04,14.107012309810207,3.547872634334433,,,nan
2015-09-08,14.388898376995156,3.637033890832032,,,nan
2015-09-09,14.249135472061194,3.5883999570177725,,,nan
2015-09-10,14.277679558402795,3.607927420597276,,,nan
2015-09-11,14.472387484707786,3.624322344054609,,,nan
2015-09-14,14.423566304555548,3.6108744410189058,,,nan
2015-09-15,14.491168705706889,3.6560089266362366,,,nan
2015-09-16,14.614322445523857,3.687694237078007,,,nan
2015-09-17,14.790449153904103,3.6794043335340345,,,nan
2015-09-18,14.553445892658148,3.6192776296598117,,,nan
2015-09-21,14.526112599663522,3.6379805902018494,,,nan
2015-09-22,14.359089007641945,3.59076018311871,,,nan
2015-09-23,14.362145248817399,3.585020479951186,,,nan
2015-09-24,14.272231562111045,3.5720581777243017,,,nan
2015-09-25,14.260426402958663,3.5711312069496315,,,nan
2015-09-28,13.857108895878433,3.4815053545491663,,,nan
2015-09-29,13.830782281521905,3.483542905503787,,,nan
2015-09-30,14.11612539460527,3.548540257501924,,,nan
2015-10-01,14.272296488919148,3.557798499306121,,,nan
2015-10-02,14.44980621221145,3.6109441292573243,,,nan
2015-10-05,14.66000820705174,3.675200351344507,,,nan
2015-10-06,14.428576163194434,3.662607818464321,,,nan
2015-10-07,14.573631300204445,3.692606890842878,,,nan
2015-10-08,14.73955840124557,3.7259399352197233,,,nan
2015-10-09,14.886329725761886,3.7281610976650996,,,nan
2015-10-12,14.850265242503879,3.7316796383872473,,,nan
2015-10-13,14.642703140780224,3.70816171816487,,,nan
2015-10-14,14.468831547761596,3.690384454172171,,,nan
2015-10-15,14.64007619480308,3.747049579993152,,,nan
2015-10-16,14.819918717454142,3.7640857119894218,,,nan
2015-10-19,14.856302573115501,3.765936788095873,,,nan
2015-10-20,14.78191599898016,3.761122464485462,,,nan
2015-10-21,14.798714784065162,3.7377903830413253,,,nan
2015-10-22,14.984140230941035,3.8009353867931543,,,nan
2015-10-23,15.029575993265752,3.8426003403549287,,,nan
2015-10-26,14.91255052015012,3.833156257687016,,,nan
2015-10-27,14.908318822644402,3.8257494089814976,,,nan
2015-10-28,15.145751782567356,3.86926575564195,,,nan
2015-10-29,15.007570898879363,3.8670439571266453,,,nan
2015-10-30,14.92831098661344,3.850377594477074,,,nan
2015-11-02,15.031786359713067,3.8959308560222192,,,nan
2015-11-03,15.006457668724833,3.907226967858738,,,nan
2015-11-04,14.960817729335362,3.8953752458118047,,,nan
2015-11-05,15.002076831222125,3.891485982680804,,,nan
2015-11-06,14.962532525676476,3.889450022943741,,,nan
2015-11-09,14.798526511583125,3.8531550032027924,,,nan
2015-11-10,14.890998557755655,3.862043475660291,,,nan
2015-11-11,14.903871852620469,3.8468587367626994,,,nan
2015-11-12,14.82221193172895,3.793157813593308,,,nan
2015-11-13,14.60341297327306,3.750567163482195,,,nan
2015-11-16,14.852431432634718,3.8076017416576473,,,nan
2015-11-17,14.886151603463796,3.8048236947765255,,,nan
2015-11-18,15.028966550051507,3.865191925872564,,,nan
2015-11-19,15.096902789307682,3.8618585899442044,,,nan
2015-11-20,15.323934848929984,3.875931793514216,,,nan
2015-11-23,15.300365074389802,3.871488192312657,,,nan
2015-11-24,15.297517975629242,3.8766735594950985,,,nan
2015-11-25,15.369951594109429,3.8761173132147557,,,nan
2015-11-27,15.432467862854615,3.8805618674784688,,,nan
2015-11-30,15.362667695327719,3.86445175110924,,,nan
2015-12-01,15.501216857557287,3.901301425912973,,,nan
2015-12-02,15.308537364658616,3.8614885015198053,,,nan
2015-12-03,15.056196374474167,3.807417492011489,,,nan
2015-12-04,15.386851966437204,3.881672768821596,,,nan
2015-12-07,15.442211135048135,3.8581551655914454,,,nan
2015-12-08,15.66026498555991,3.832230242059975,,,nan
2015-12-09,15.445480810464826,3.8024173296228363,,,nan
2015-12-10,15.261528462417536,3.8122305434820443,,,nan
2015-12-11,15.251512148566308,3.738346310243966,,,nan
2015-12-14,15.681522249202331,3.7572331992689856,,,nan
2015-12-15,15.586619194346662,3.796675716160053,,,nan
2015-12-16,15.792767750791674,3.8522296236456803,,,nan
2015-12-17,15.659612747966799,3.793527902017708,,,nan
2015-12-18,15.698424286155074,3.725946617082181,,,nan
2015-12-21,15.811168453009065,3.7566830008666483,,,nan
2015-12-22,15.70988205983617,3.7907721321823957,,,nan
2015-12-23,15.728590923085802,3.837714735203066,,,nan
2015-12-24,15.708893608055588,3.8313799646348334,,,nan
2015-12-28,15.877982161253936,3.8226251419393433,,,nan
2015-12-29,15.949034430776395,3.86342040438758,,,nan
2015-12-30,15.851375920351602,3.836038042359724,,,nan
2015-12-31,15.665355022402665,3.7976641020931257,,,nan
2016-01-04,15.459029036009813,3.7445741605854974,,,nan
2016-01-05,15.835531228754304,3.750907339936172,,,nan
2016-01-06,15.854243133541317,3.7035930572735443,,,nan
2016-01-07,15.706725925178548,3.6147379276767544,,,nan
2016-01-08,15.605308107243808,3.5750602484341027,,,nan
2016-01-11,15.749750333055735,3.578601062031111,,,nan
2016-01-12,15.786170760444858,3.607473322976437,,,nan
2016-01-13,15.705929696066162,3.517500612259537,,,nan
2016-01-14,15.757129971565394,3.575247361437676,,,nan
2016-01-15,15.680760781497767,3.498500116974407,,,nan
2016-01-19,15.814176155044045,3.5031578777070718,,,nan
2016-01-20,15.232289877636578,3.458263964163927,,,nan
2016-01-21,15.261684027527277,3.477637092153169,,,nan
2016-01-22,15.668086680563306,3.54898258052993,,,nan
2016-01-25,15.622992607871389,3.495333846376771,,,nan
2016-01-26,15.967696657795791,3.5430210787357375,,,nan
2016-01-27,15.651656574655455,3.504461299690898,,,nan
2016-01-28,15.706089295750115,3.5227165274823284,,,nan
2016-01-29,15.98446537423827,3.6085905871043202,,,nan
2016-02-01,16.026282190616858,3.6072868481282674,,,nan
2016-02-02,16.06664598791835,3.542276449397441,,,nan
2016-02-03,15.951970404945346,3.5635114708528635,,,nan
2016-02-04,15.539410039080787,3.5691003378574684,,,nan
2016-02-05,15.009265114375653,3.5011072800197613,,,nan
2016-02-08,14.525191221795273,3.4539804294384076,,,nan
2016-02-09,14.752603293378105,3.4541659491389476,,,nan
2016-02-10,14.951702126388241,3.4511855173195527,,,nan
2016-02-11,14.886675001472572,3.40629287800174,,,nan
2016-02-12,14.739565806083272,3.476519828025286,,,nan
2016-02-16,15.03357149432663,3.535197047405437,,,nan
2016-02-17,15.45362455809431,3.5929434775058744,,,nan
2016-02-18,15.491082745474458,3.578227157187142,,,nan
2016-02-19,15.811380488405584,3.576550783421502,,,nan
2016-02-22,15.954654046385317,3.62833634988315,,,nan
2016-02-23,15.943341714193968,3.5825119661379925,,,nan
2016-02-24,15.757892149223407,3.5989043432301386,,,nan
2016-02-25,16.073406210812735,3.6424926075019703,,,nan
2016-02-26,15.968815375623823,3.634111055665996,,,nan
2016-02-29,15.708357527935801,3.6056104743626274,,,nan
2016-03-01,16.016020780792623,3.690367269856736,,,nan
2016-03-02,16.088247190748586,3.7069458048048243,,,nan
2016-03-03,15.917960920746493,3.7214756502753876,,,nan
2016-03-04,15.742797425725236,3.733583537494384,,,nan
2016-03-07,15.775358676697753,3.7365646053837067,,,nan
2016-03-08,15.698370148281642,3.69576934293547,,,nan
2016-03-09,15.751513665826474,3.7140248877191273,,,nan
2016-03-10,15.774389665494564,3.7170053216239967,,,nan
2016-03-11,16.159363742459025,3.7769875542055322,,,nan
2016-03-14,16.44171068650691,3.7721442716868534,,,nan
2016-03-15,16.65974257249874,3.765996612036718,,,nan
2016-03-16,16.815397657570006,3.7877904261376703,,,nan
2016-03-17,16.933454440349124,3.8118206787896485,,,nan
2016-03-18,16.883931125215636,3.8267998482283767,,,nan
2016-03-21,16.76815296965581,3.832229925067749,,,nan
2016-03-22,16.76584120458864,3.8301697800750913,,,nan
2016-03-23,16.892784464692227,3.804892749030491,,,nan
2016-03-24,16.905018928209014,3.8032081021848354,,,nan
2016-03-28,16.984949063481352,3.805455041103363,,,nan
2016-03-29,17.19801648222871,3.840656026824393,,,nan
2016-03-30,17.113091249647738,3.857507273104576,,,nan
2016-03-31,17.129711956651573,3.8481459295787213,,,nan
2016-04-01,17.1640824761926,3.8743588405479357,,,nan
2016-04-04,17.176459579223362,3.8618134039536067,,,nan
2016-04-05,17.022181940489165,3.823242805463564,,,nan
2016-04-06,17.025541536651577,3.864997175858904,,,nan
2016-04-07,16.9828315888558,3.818749244618734,,,nan
2016-04-08,16.99410287578341,3.8290467871469045,,,nan
2016-04-11,16.943182673950272,3.8200583954028633,,,nan
2016-04-12,17.088885835327794,3.855635196263121,,,nan
2016-04-13,16.92390822959163,3.8945803377525356,,,nan
2016-04-14,16.84735830982262,3.8947677677483346,,,nan
2016-04-15,16.943163094452707,3.890462275054707,,,nan
2016-04-18,16.968715857918728,3.917798495944335,,,nan
2016-04-19,17.002043832472303,3.9301561834651633,,,nan
2016-04-20,16.530164540114303,3.933901294381178,,,nan
2016-04-21,15.963654147494715,3.912742645112108,,,nan
2016-04-22,16.05039464834858,3.912742645112108,,,nan
2016-04-25,16.26072196721275,3.906002462340976,,,nan
2016-04-26,16.137487890135112,3.91180708217972,,,nan
2016-04-27,16.24860493562806,3.919857685789362,,,nan
2016-04-28,16.33298933026774,3.884282157068961,,,nan
2016-04-29,16.327447465779553,3.8633122120210213,,,nan
2016-05-02,16.50833100629783,3.894019000827293,,,nan
2016-05-03,16.6268361205387,3.8601290741001772,,,nan
2016-05-04,16.95081137083979,3.838596517901664,,,nan
2016-05-05,16.904156783390654,3.8378464767552907,,,nan
2016-05-06,16.9539129361131,3.8518904023393326,,,nan
2016-05-09,17.049428161079348,3.855073859337878,,,nan
2016-05-10,17.050800454240786,3.903005165283848,,,nan
2016-05-11,16.971495287688413,3.866495666934092,,,nan
2016-05-12,17.128052551226236,3.8676183407845772,,,nan
2016-05-13,17.022672618028782,3.833915207983333,,,nan
2016-05-16,17.112976910355364,3.871737358630036,,,nan
2016-05-17,16.762426304935722,3.8356004929843923,,,nan
2016-05-18,16.376283158684778,3.836723483827104,,,nan
2016-05-19,16.214333159966618,3.823429916381661,,,nan
2016-05-20,16.179983993840498,3.847583954498075,,,nan
2016-05-23,16.13891163297123,3.8423409906622754,,,nan
2016-05-24,16.209761879564486,3.8921462858304348,,,nan
2016-05-25,16.193550858257584,3.9185472628653764,,,nan
2016-05-26,16.324926506302006,3.9196705748712652,,,nan
2016-05-27,16.327129020477347,3.9365221402291497,,,nan
2016-05-31,16.300141782205475,3.929033509614678,,,nan
2016-06-01,16.476971274349836,3.937084432302022,,,nan
2016-06-02,16.562174155915734,3.9490669407535504,,,nan
2016-06-03,16.905013807144037,3.937271862297821,,,nan
2016-06-06,16.84057075653342,3.95730656557655,,,nan
2016-06-07,16.852486166265543,3.963485409336964,,,nan
2016-06-08,16.96232187017043,3.976403478635405,,,nan
2016-06-09,17.098824838611502,3.9709737208737343,,,nan
2016-06-10,17.136751134507904,3.933339638378234,,,nan
2016-06-13,17.08625405977339,3.903005165283848,,,nan
2016-06-14,17.178625253510678,3.8953287855958756,,,nan
2016-06-15,17.15794972535289,3.8898999829818344,,,nan
2016-06-16,17.330435485090277,3.9015085845039197,,,nan
2016-06-17,17.115133754982484,3.886977783885727,,,nan
2016-06-20,17.007998705510648,3.9120110604210256,,,nan
2016-06-21,17.137567373027387,3.9231152856012987,,,nan
2016-06-22,17.14387437749145,3.9167165535094757,,,nan
2016-06-23,17.16401133014329,3.967722802924256,,,nan
2016-06-24,17.498875374902408,3.8252450347251608,,,nan
2016-06-27,17.818605581255444,3.7567342347352515,,,nan
2016-06-28,18.072316065997192,3.8244918111436723,,,nan
2016-06-29,18.170821369328056,3.8896139037538737,,,nan
2016-06-30,18.422229752336644,3.9426895284744328,,,nan
2016-07-01,18.4869786502682,3.9509708398606875,,,nan
2016-07-05,18.936563090876984,3.922551404396344,,,nan
2016-07-06,18.87444993778271,3.9460769616288087,,,nan
2016-07-07,18.356743287457967,3.9436308181216484,,,nan
2016-07-08,18.54221514776634,4.002352587422469,,,nan
2016-07-11,18.670454872718395,4.016468749695592,,,nan
2016-07-12,18.516047012348803,4.045642044811353,,,nan
2016-07-13,18.702329565486878,4.045077844528697,,,nan
2016-07-14,18.58920453340375,4.067662748183874,,,nan
2016-07-15,18.471928410559293,4.062204986661564,,,nan
2016-07-18,18.561737132794434,4.073121464853812,,,nan
2016-07-19,18.607093565255457,4.068981127195649,,,nan
2016-07-20,18.366484022714822,4.08592020326279,,,nan
2016-07-21,18.490715152110763,4.070486617125521,,,nan
2016-07-22,18.686274409473125,4.088743434049034,,,nan
2016-07-25,18.657637417014996,4.0776382537211315,,,nan
2016-07-26,18.711646596270192,4.079520513937862,,,nan
2016-07-27,18.671581597319925,4.075192110213972,,,nan
2016-07-28,18.955984214621694,4.079897603302421,,,nan
2016-07-29,19.219739694767114,4.086484403545446,,,nan
2016-08-01,19.343764272527963,4.083096334321142,,,nan
2016-08-02,19.126919145463503,4.056934974212757,,,nan
2016-08-03,18.921203320136833,4.068792739966745,,,nan
2016-08-04,19.00475591939192,4.073121464853812,,,nan
2016-08-05,18.794991039724042,4.106435414619963,,,nan
2016-08-08,18.79266669531673,4.1039886350428745,,,nan
2016-08-09,18.928761396963164,4.106435414619963,,,nan
2016-08-10,19.005491582570237,4.096271843016978,,,nan
2016-08-11,18.812609823425827,4.115281245366576,,,nan
2016-08-12,18.90520121735217,4.111705110076545,,,nan
2016-08-15,18.700689872385293,4.123562239760604,,,nan
2016-08-16,18.425933449406983,4.102295396039501,,,nan
2016-08-17,18.586454216383103,4.1100105968478395,,,nan
2016-08-18,18.695632192893168,4.119233516959012,,,nan
2016-08-19,18.476896493567484,4.113211236076345,,,nan
2016-08-22,18.542988013648237,4.11302253394069,,,nan
2016-08-23,18.491988562139547,4.1213035262492435,,,nan
2016-08-24,18.199526434356486,4.100222840384083,,,nan
2016-08-25,18.224518594066087,4.097400879652219,,,nan
2016-08-26,17.9768509260354,4.089683451556394,,,nan
2016-08-29,18.17969179030745,4.109822847774339,,,nan
2016-08-30,17.90767879663857,4.103047981465586,,,nan
2016-08-31,17.963324491438613,4.091378281777325,,,nan
2016-09-01,18.021240659683905,4.091566347843052,,,nan
2016-09-02,18.21271158620836,4.1100105968478395,,,nan
2016-09-06,18.478247494126375,4.122432884047662,,,nan
2016-09-07,18.603364648298626,4.12205643075303,,,nan
2016-09-08,18.471892899321976,4.112645444576131,,,nan
2016-09-09,17.636069992450484,4.014210672254159,,,nan
2016-09-12,17.997559980072285,4.071803721911966,,,nan
2016-09-13,17.500681057799394,4.013270018676871,,,nan
2016-09-14,17.587146060380473,4.01176389267707,,,nan
2016-09-15,17.705237753714872,4.051853663899604,,,nan
2016-09-16,17.688411396200422,4.036190325133352,,,nan
2016-09-19,17.87958553009847,4.036947367219884,,,nan
2016-09-20,17.94640008827115,4.037135752363313,,,nan
2016-09-21,18.407593429656654,4.082535314388126,,,nan
2016-09-22,18.653028013719986,4.1082613524086655,,,nan
2016-09-23,18.614612208803088,4.08575091064458,,,nan
2016-09-26,18.73590029762908,4.052647301904492,,,nan
2016-09-27,18.564937163207702,4.077806910269413,,,nan
2016-09-28,18.746336776143664,4.098046544851602,,,nan
2016-09-29,18.502900068321306,4.0609709359239305,,,nan
2016-09-30,18.35380202597809,4.091615354424169,,,nan
2016-10-03,17.919477030369833,4.081778910456997,,,nan
2016-10-04,17.280334327751994,4.0609709359239305,,,nan
2016-10-05,16.908610252594254,4.078941356627256,,,nan
2016-10-06,16.79762026482329,4.081778910456997,,,nan
2016-10-07,16.75991557747103,4.067779851785851,,,nan
2016-10-10,16.9124094133652,4.088967459963189,,,nan
2016-10-11,16.603398351398923,4.037324456584444,,,nan
2016-10-12,16.84384767441002,4.042622153716189,,,nan
2016-10-13,17.106777992303112,4.029379818053874,,,nan
2016-10-14,16.911561453135313,4.031461284944712,,,nan
2016-10-17,17.108230770502644,4.017464136568825,,,nan
2016-10-18,17.187858248388196,4.042622153716189,,,nan
2016-10-19,17.213724292283935,4.053404341905549,,,nan
2016-10-20,17.19559453788073,4.045837747887168,,,nan
2016-10-21,17.023833947458108,4.047729238417019,,,nan
2016-10-24,17.083895260708953,4.064943255189216,,,nan
2016-10-25,17.13506600737072,4.051322877100186,,,nan
2016-10-26,16.88028308031117,4.0431901725038895,,,nan
2016-10-27,16.278952793200663,4.032407029166899,,,nan
2016-10-28,16.23247218421343,4.020489118308889,,,nan
2016-10-31,16.509573534782177,4.020677822530019,,,nan
2016-11-01,16.206069131907917,3.991547486117371,,,nan
2016-11-02,15.916315780870093,3.9675239174133257,,,nan
2016-11-03,15.912065748281034,3.9493644734111677,,,nan
2016-11-04,16.111340839079613,3.94501347564924,,,nan
2016-11-07,16.291686444343107,4.03202898465471,,,nan
2016-11-08,16.384019968777963,4.05018874773457,,,nan
2016-11-09,15.653484990827511,4.093128481364129,,,nan
2016-11-10,15.192214108228455,4.103343924991121,,,nan
2016-11-11,15.06289253833516,4.0938852043729606,,,nan
2016-11-14,15.41983314052877,4.097101436699343,,,nan
2016-11-15,15.503753984002744,4.129069643933958,,,nan
2016-11-16,15.614037482483791,4.121313709624519,,,nan
2016-11-17,15.24257174911365,4.142500681731929,,,nan
2016-11-18,15.31081462715979,4.1332309844126005,,,nan
2016-11-21,15.316663729558536,4.164443738692766,,,nan
2016-11-22,15.694901002413639,4.172577398436694,,,nan
2016-11-23,15.48424834079801,4.174847567463186,,,nan
2016-11-25,15.617921985619736,4.190359117004364,,,nan
2016-11-28,15.650786092379347,4.1706852718369145,,,nan
2016-11-29,15.803743556136181,4.178819886728472,,,nan
2016-11-30,15.423060791944309,4.168794738540169,,,nan
2016-12-01,14.933976036845518,4.153472529290049,,,nan
2016-12-02,15.310252502746623,4.155552402877854,,,nan
2016-12-05,15.304979515880367,4.180522990029418,,,nan
2016-12-06,15.24864454143128,4.193764370544103,,,nan
2016-12-07,15.493130364788717,4.248621698039446,,,nan
2016-12-08,15.476802438402714,4.259025205646689,,,nan
2016-12-09,15.488987595296269,4.284752515807085,,,nan
2016-12-12,15.619010222434305,4.279834135327386,,,nan
2016-12-13,15.713129907328069,4.308397086936787,,,nan
2016-12-14,15.561335368917186,4.27283460703455,,,nan
2016-12-15,15.667646511764023,4.290426983225688,,,nan
2016-12-16,15.80553260122119,4.282035569177615,,,nan
2016-12-19,15.912881533681887,4.291359363722959,,,nan
2016-12-20,15.878062289717848,4.307913077345526,,,nan
2016-12-21,15.85864739046276,4.295925478249097,,,nan
2016-12-22,15.866629869493462,4.288504946740961,,,nan
2016-12-23,15.91307760154425,4.294784345857845,,,nan
2016-12-27,15.96189713974502,4.305440204303058,,,nan
2016-12-28,15.850445503009416,4.269858310712426,,,nan
