Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-05-20,9.94776094997742,1.8232246516184587,,,
2009-05-21,9.785657865656447,1.7970374808337284,,,
2009-05-22,9.855944436611649,1.793209493050215,,,
2009-05-26,10.311224021194475,1.839138433298226,,,
2009-05-27,9.817318465794981,1.8063034733764387,,,
2009-05-28,9.53363975909295,1.8314836427915784,,,
2009-05-29,9.634320235643711,1.8639154070763888,,,
2009-06-01,9.930663955365658,1.9090367715076733,,,
2009-06-02,10.025012891611773,1.9106493558122415,,,
2009-06-03,10.055406797206835,1.8864765829593546,,,
2009-06-04,10.030077737373531,1.9042027696892159,,,
2009-06-05,10.104164391956594,1.9046059653261929,,,
2009-06-08,10.026278619949041,1.896748787262741,,,
2009-06-09,10.148489038909723,1.9064189627770751,,,
2009-06-10,9.999683831777292,1.9015841710909007,,,
2009-06-11,9.770103932979865,1.9100449576788399,,,
2009-06-12,9.729710300891929,1.9152817599416119,,,
2009-06-15,9.609083266450064,1.8713678100262319,,,
2009-06-16,9.639541914917837,1.8459870302566523,,,
2009-06-17,10.040425254725754,1.8441736378719116,,,
2009-06-18,10.116336685396114,1.85767041864245,,,
2009-06-19,10.119285750571951,1.8645180282662293,,,
2009-06-22,10.045713373954356,1.8086073347932512,,,
2009-06-23,9.926908543706464,1.8100248372997958,,,
2009-06-24,9.886075574308883,1.8256223020626252,,,
2009-06-25,10.147452489586842,1.8653283683611643,,,
2009-06-26,10.164750744990393,1.8604653412333185,,,
2009-06-29,10.302069812803104,1.8778878478945094,,,
2009-06-30,10.269558836922418,1.8626945658445,,,
2009-07-01,10.295801774711425,1.8703925982442378,,,
2009-07-02,10.067553153041832,1.8193425622959527,,,
2009-07-06,10.25396375585648,1.8191405696730072,,,
2009-07-07,10.221926345079131,1.783891570845932,,,
2009-07-08,10.960321406358437,1.782676258170459,,,
2009-07-09,10.826333299611726,1.786120005589396,,,
2009-07-10,10.76838035252983,1.7818665107351161,,,
2009-07-13,10.940527743853044,1.8252179218828755,,,
2009-07-14,10.993002034264451,1.8355495590735444,,,
2009-07-15,11.101955067314226,1.8892320152699877,,,
2009-07-16,11.167955739654621,1.886193240431589,,,
2009-07-17,11.149886142390137,1.9068561198790686,,,
2009-07-20,11.20182308162327,1.9271136318121507,,,
2009-07-21,11.152340195557507,1.9360269766285578,,,
2009-07-22,11.263206648011433,1.9356216091141611,,,
2009-07-23,11.393374346503638,1.9783656603833815,,,
2009-07-24,11.34580107895245,1.986469257505642,,,
2009-07-27,11.214070941301596,1.992343827224847,,,
2009-07-28,11.290607867718322,1.983025510086705,,,
2009-07-29,11.270368845949989,1.9781630753596477,,,
2009-07-30,11.388232108468756,1.9988263497409857,,,
2009-07-31,11.254365766542836,2.0016613547540745,,,
2009-08-03,11.176029060502211,2.0346821163046154,,,
2009-08-04,11.058757095722008,2.039949326145281,,,
2009-08-05,10.990817954494787,2.034074361233414,,,
2009-08-06,10.910114115027861,2.0235403364859406,,,
2009-08-07,11.097088572466502,2.050077983378358,,,
2009-08-10,10.968777343047977,2.045824290798345,,,
2009-08-11,10.959635215174107,2.0202989766238084,,,
2009-08-12,11.005012658910978,2.0419745837230265,,,
2009-08-13,10.95992443117204,2.0575740228963464,,,
2009-08-14,10.932925505837366,2.0417718012323633,,,
2009-08-17,10.891137516945943,1.991532697520998,,,
2009-08-18,10.994695025730904,2.0073339321091375,,,
2009-08-19,11.13422815044273,2.024958628860203,,,
2009-08-20,11.177177365974813,2.045824290798345,,,
2009-08-21,11.37509797601484,2.085934144875846,,,
2009-08-24,11.227875832163692,2.0857313623851828,,,
2009-08-25,11.246373753665969,2.0897834570173055,,,
2009-08-26,11.276789417068406,2.0899850549651955,,,
2009-08-27,11.236314948796451,2.094645299602378,,,
2009-08-28,11.15138272809809,2.0942399320879814,,,
2009-08-31,11.055258019978751,2.0756034950198234,,,
2009-09-01,10.960931237094217,2.029819879044487,,,
2009-09-02,10.911992503635306,2.0221224390455377,,,
2009-09-03,11.013275105818156,2.0389365984935424,,,
2009-09-04,11.05025277649283,2.0674991080298457,,,
2009-09-08,11.149035426214287,2.085326389804645,,,
2009-09-09,11.19472334371275,2.1013306043503768,,,
2009-09-10,11.525557579563403,2.1228034287001285,,,
2009-09-11,11.211469498847247,2.1223980611857316,,,
2009-09-14,11.282420867221681,2.132729303442542,,,
2009-09-15,11.522851714852143,2.1416430431928077,,,
2009-09-16,11.881767583444388,2.1740556547382885,,,
2009-09-17,11.604482457000511,2.170814294876156,,,
2009-09-18,11.667824826223553,2.1721976384507546,,,
2009-09-21,11.827798038848037,2.166701780022104,,,
2009-09-22,12.1066020621501,2.1793218772443077,,,
2009-09-23,11.803358416882332,2.1612069089281003,,,
2009-09-24,11.388276048553543,2.1373929047587206,,,
2009-09-25,11.401496784183639,2.1259940437022644,,,
2009-09-28,11.739488014768796,2.16405652545875,,,
2009-09-29,11.766559623596486,2.1575426085476765,,,
2009-09-30,11.585252700159367,2.1491975282634317,,,
2009-10-01,10.836395407375077,2.0958700896552473,,,
2009-10-02,10.797155489074852,2.0860998064306226,,,
2009-10-05,11.295365258435643,2.1172420164269914,,,
2009-10-06,11.256258154095516,2.1475689504316007,,,
2009-10-07,11.592933653535981,2.153472348252068,,,
2009-10-08,11.586146414499977,2.1699595283453585,,,
2009-10-09,11.738081253003152,2.1831891575823237,,,
2009-10-12,11.706383738860433,2.1917382049000045,,,
2009-10-13,11.944964555534748,2.1872602077456498,,,
2009-10-14,11.889565968448307,2.2249155450441775,,,
2009-10-15,11.776179073470388,2.2330564605692533,,,
2009-10-16,11.75413896242629,2.2163670901272847,,,
2009-10-19,11.874131121778976,2.2346858282688022,,,
2009-10-20,11.582048853283235,2.2228794278205295,,,
2009-10-21,11.440897317263623,2.202933493856883,,,
2009-10-22,11.540668453510413,2.2253220971013468,,,
2009-10-23,11.37165709243028,2.199880107500924,,,
2009-10-26,11.143993621158469,2.176064721321842,,,
2009-10-27,11.0205127616801,2.1660920505404127,,,
2009-10-28,10.58185114845364,2.1251791623855607,,,
2009-10-29,10.853885011279983,2.1707736197943444,,,
2009-10-30,10.781389561410704,2.107879075127254,,,
2009-11-02,10.802295199183673,2.1233485916719803,,,
2009-11-03,11.185720189811024,2.1300650936067873,,,
2009-11-04,11.245011539256996,2.135560952035438,,,
2009-11-05,11.330273922874666,2.1748440775568825,,,
2009-11-06,11.582812415433878,2.1805433108769843,,,
2009-11-09,11.84101057671311,2.2302074361805886,,,
2009-11-10,11.760314612789246,2.23061458089735,,,
2009-11-11,11.852489514308024,2.2420132444868766,,,
2009-11-12,11.72058544657113,2.219216509449808,,,
2009-11-13,11.837447284608405,2.2312250999879555,,,
2009-11-16,11.898690646888843,2.2635881514750165,,,
2009-11-17,11.871821709105811,2.266234195647285,,,
2009-11-18,11.645009450869296,2.264809782315819,,,
2009-11-19,11.478700380240461,2.235296347618211,,,
2009-11-20,11.43570076060007,2.2273584120507275,,,
2009-11-23,11.613721743128352,2.2556510055164467,,,
2009-11-24,11.590606528183384,2.2591107464626465,,,
2009-11-25,11.593121202970023,2.267048879497059,,,
2009-11-27,11.40310594575338,2.2302074361805886,,,
2009-11-30,11.355252250470521,2.237738424757044,,,
2009-12-01,11.550810421356601,2.265420301665228,,,
2009-12-02,11.580550097284462,2.2644024403909317,,,
2009-12-03,11.366903561831304,2.246694813999612,,,
2009-12-04,11.436973655430217,2.259518088646337,,,
2009-12-07,11.288944735103522,2.2560569654316316,,,
2009-12-08,11.298139765024892,2.231021330421449,,,
2009-12-09,11.323545429036917,2.239366805380749,,,
2009-12-10,11.413310039483699,2.2519865076690935,,,
2009-12-11,11.44254992971183,2.2615524289264237,,,
2009-12-14,11.571451683358736,2.2770221426792765,,,
2009-12-15,11.580635265337706,2.266438162939524,,,
2009-12-16,11.682911295735972,2.269898693494638,,,
2009-12-17,11.477497937739683,2.2426235663693563,,,
2009-12-18,11.517156881863379,2.2553113895722694,,,
2009-12-21,11.66404304110842,2.278230741737954,,,
2009-12-22,11.743135916126702,2.2864160839576964,,,
2009-12-23,11.903010614493008,2.2909179725400786,,,
2009-12-24,11.95186989578563,2.301763575256988,,,
2009-12-28,11.966014606496474,2.3066747804335517,,,
2009-12-29,11.980849697529694,2.3034004461822466,,,
2009-12-30,11.97981222930729,2.302582405653476,,,
2009-12-31,11.857389404382067,2.280481686158547,,,
2010-01-04,12.007267890679309,2.3191584388772957,,,
2010-01-05,12.224278971942567,2.325297593577599,,,
2010-01-06,12.16101287233787,2.3269336746351397,,,
2010-01-07,12.170905876160502,2.336757862190631,,,
2010-01-08,12.12708908199291,2.344533690090459,,,
2010-01-11,12.174090930021455,2.3478074319409763,,,
2010-01-12,12.087293729497627,2.3259112721390744,,,
2010-01-13,12.155236740383899,2.3455566852461165,,,
2010-01-14,12.167376798819836,2.3518998067210517,,,
2010-01-15,12.03524605288109,2.3255019555448935,,,
2010-01-19,12.20306637526919,2.3545594753350376,,,
2010-01-20,12.055981526132772,2.3306173254806253,,,
2010-01-21,11.882577952094234,2.285802207929291,,,
2010-01-22,11.620458282207892,2.2348471460687396,,,
2010-01-25,11.742148407415083,2.2463074146817714,,,
2010-01-26,11.75816349726145,2.2368939257301634,,,
2010-01-27,11.835768745818866,2.2475355614136374,,,
2010-01-28,11.712533898687854,2.2217500065304487,,,
2010-01-29,11.522402710833411,2.1976030995160802,,,
2010-02-01,11.640527731240603,2.231777963652447,,,
2010-02-02,11.77579283270759,2.2587898883239395,,,
2010-02-03,11.766591649866191,2.2475355614136374,,,
2010-02-04,11.422798320801537,2.178162443568995,,,
2010-02-05,11.440400974252096,2.1826643321513775,,,
2010-02-08,11.407162223010298,2.166907721724834,,,
2010-02-09,11.55336974906377,2.194124205830551,,,
2010-02-10,11.45056873941473,2.1898268766823925,,,
2010-02-11,11.602305250512497,2.2127466240407396,,,
2010-02-12,11.541428038209203,2.2109046012804687,,,
2010-02-16,11.703402761161943,2.24569235385179,,,
2010-02-17,11.817176670457009,2.2563339895352637,,,
2010-02-18,11.939280558430879,2.269635885974708,,,
2010-02-19,11.893056387154633,2.274341939316259,,,
2010-02-22,11.883978002860708,2.2747516505854954,,,
2010-02-23,11.914376630457234,2.2471258501444007,,,
2010-02-24,12.0476697858341,2.2677944556152254,,,
2010-02-25,12.016094773698137,2.2647252731989327,,,
2010-02-26,12.011774403959489,2.2661567948222494,,,
2010-03-01,12.304205172535486,2.289690417950198,,,
2010-03-02,12.249429404406591,2.2960339346177956,,,
2010-03-03,12.334609699981245,2.2980799246703056,,,
2010-03-04,12.389061382312487,2.3050377120413637,,,
2010-03-05,12.516090714769406,2.3379856139886375,,,
2010-03-08,12.451690850157103,2.3383937457812425,,,
2010-03-09,12.438676050303433,2.342282153527882,,,
2010-03-10,12.436181241178867,2.3527186371175395,,,
2010-03-11,12.488533311571821,2.3625406527956114,,,
2010-03-12,12.484772343573956,2.362745607163694,,,
2010-03-15,12.525028224880016,2.3633598778671545,,,
2010-03-16,12.587747807317912,2.3821864605777083,,,
2010-03-17,12.675544901554614,2.396306200337797,,,
2010-03-18,12.661192200079327,2.395077855880199,,,
2010-03-19,12.566692961745707,2.3829555331900436,,,
2010-03-22,12.636570229064668,2.395694693653741,,,
2010-03-23,12.695211390397564,2.4125443943021967,,,
2010-03-24,12.590975778795046,2.40083217807394,,,
2010-03-25,12.497100187816624,2.3969277768000374,,,
2010-03-26,12.507438017441256,2.3954897392856584,,,
2010-03-29,12.5534045952772,2.410694868316216,,,
2010-03-30,12.537047822286345,2.412338452599467,,,
2010-03-31,12.428368077985164,2.4041195441073704,,,
2010-04-01,12.544334908860883,2.420558743618872,,,
2010-04-05,12.56520125889597,2.4402845192960867,,,
2010-04-06,12.56809206336288,2.4460374592213228,,,
2010-04-07,12.514392993044684,2.432065018144399,,,
2010-04-08,12.49294736238493,2.440490066064958,,,
2010-04-09,12.557613767443758,2.456517382171,,,
2010-04-12,12.594434730906858,2.460420796110255,,,
2010-04-13,12.602557187135806,2.4622707170300946,,,
2010-04-14,12.697955103931672,2.490215993858997,,,
2010-04-15,12.732186630671174,2.492270869146919,,,
2010-04-16,12.617642070645188,2.452612981155901,,,
2010-04-19,12.65342987389434,2.461859426025423,,,
2010-04-20,12.756546304573027,2.48384582122636,,,
2010-04-21,12.86171655238669,2.479325372046633,,,
2010-04-22,12.891663072438096,2.4867230810566956,,,
2010-04-23,12.938027565292904,2.502955943931609,,,
2010-04-26,12.946149219775648,2.4935031624254984,,,
2010-04-27,12.669613850695002,2.434531184436992,,,
2010-04-28,12.732558023732365,2.4530238772267134,,,
2010-04-29,12.881418853249906,2.483435122622477,,,
2010-04-30,12.705571280239221,2.441311068338866,,,
2010-05-03,12.806998972469511,2.472955594606658,,,
2010-05-04,12.714644115283676,2.41480461889206,,,
2010-05-05,12.66495338749608,2.4004214794700567,,,
2010-05-06,12.346271997305564,2.320695004625334,,,
2010-05-07,12.121254341659842,2.2861742061206565,,,
2010-05-10,12.585257681064029,2.386859144596228,,,
2010-05-11,12.59180292201631,2.380079260694355,,,
2010-05-12,12.753879287724681,2.413365791509963,,,
2010-05-13,12.682047449284228,2.38336623205273,,,
2010-05-14,12.534613183363295,2.340214641391693,,,
2010-05-17,12.630026049661343,2.341447921746116,,,
2010-05-18,12.571029020530876,2.3095982439021143,,,
2010-05-19,12.473952704189992,2.2964483848345334,,,
2010-05-20,12.09661033911954,2.2097354922432233,,,
2010-05-21,12.170900134611378,2.241996066416841,,,
2010-05-24,12.096248366502685,2.2132282075785956,,,
2010-05-25,12.030506019625767,2.2154886296353884,,,
2010-05-26,11.909815402004636,2.202132433931219,,,
2010-05-27,12.222558419319899,2.2759000271479763,,,
2010-05-28,12.150233981555274,2.2473379128043347,,,
2010-06-01,12.079730074813385,2.2095295505404935,,,
2010-06-02,12.343111267214113,2.267064478349267,,,
2010-06-03,12.440574092949536,2.274872293303621,,,
2010-06-04,12.121889133263451,2.194940271948831,,,
2010-06-07,12.093472067564125,2.1676116354265416,,,
2010-06-08,12.2538828742469,2.1908313112407045,,,
2010-06-09,12.222993381126683,2.1791181076778012,,,
2010-06-10,12.43847600069031,2.242818055766592,,,
2010-06-11,12.375571920909577,2.253708085178168,,,
2010-06-14,12.427483674004774,2.2502149749089373,,,
2010-06-15,12.478738768059179,2.3013791376842856,,,
2010-06-16,12.469819310809998,2.30055734554266,,,
2010-06-17,12.591757399954266,2.30425659498155,,,
2010-06-18,12.479359986046223,2.3067543533948105,,,
2010-06-21,12.366672507208534,2.300147831740353,,,
2010-06-22,12.202452349783036,2.2621595915968364,,,
2010-06-23,12.213245959597652,2.2551403966692023,,,
2010-06-24,12.110173489630817,2.2177707712427894,,,
2010-06-25,12.05439863080522,2.2270618402739073,,,
2010-06-28,12.099265843140095,2.220041855737359,,,
2010-06-29,11.835646634728421,2.151497835534319,,,
2010-06-30,11.714143949099494,2.1310588659861263,,,
2010-07-01,11.686381701604233,2.12156126285149,,,
2010-07-02,11.68709086114158,2.109999504259662,,,
2010-07-06,11.803855117095969,2.123833136954974,,,
2010-07-07,12.000638010435301,2.1907248848474774,,,
2010-07-08,12.082866962020363,2.212403058757974,,,
2010-07-09,12.058548643947434,2.2289194616275823,,,
2010-07-12,12.063529844178552,2.230365002367671,,,
2010-07-13,12.203363412476998,2.2640172129505114,,,
2010-07-14,12.240616841120291,2.2638112712477816,,,
2010-07-15,12.283992127470523,2.2644306758326027,,,
2010-07-16,11.997334353626185,2.202080109335788,,,
2010-07-19,11.998976036027178,2.215086223866129,,,
2010-07-20,12.061814330701855,2.2396552815310717,,,
2010-07-21,11.918957100360567,2.2105448450035112,,,
2010-07-22,11.888156139293006,2.259888704569197,,,
2010-07-23,11.953797028988097,2.2795023280886424,,,
2010-07-26,12.073857772839688,2.3032440647967403,,,
2010-07-27,11.975885678281799,2.3030379258858846,,,
2010-07-28,11.86899883074769,2.28817359760108,,,
2010-07-29,11.792072312241782,2.277023919881641,,,
2010-07-30,11.730687801482453,2.276611839009252,,,
2010-08-02,11.824750522748399,2.32801985403213,,,
2010-08-03,11.70206323807734,2.316871163647338,,,
2010-08-04,11.767442981250117,2.332354896516963,,,
2010-08-05,11.762858152687159,2.3298770807107494,,,
2010-08-06,11.773445062888165,2.3203804649107607,,,
2010-08-09,11.799746595923413,2.3327687543329128,,,
2010-08-10,11.736298698173968,2.3201741282741724,,,
2010-08-11,11.532353483223527,2.256585542475433,,,
2010-08-12,11.561055118882422,2.242752502180909,,,
2010-08-13,11.576566125136203,2.2361459802676484,,,
2010-08-16,11.618349373669199,2.235112915333807,,,
2010-08-17,11.716411803904498,2.262572067144281,,,
2010-08-18,11.763250086674462,2.2667017603271717,,,
2010-08-19,11.670117566126228,2.227267781976637,,,
2010-08-20,11.70317123575268,2.220041855737359,,,
2010-08-23,11.721573898621294,2.2115767251357763,,,
2010-08-24,11.601675514831722,2.178750848175134,,,
2010-08-25,11.661440991397628,2.187215188908999,,,
2010-08-26,11.678737733630427,2.172556802326924,,,
2010-08-27,11.833073414406284,2.2062092101178905,,,
2010-08-30,11.696231999182752,2.1742080870440104,,,
2010-08-31,11.715134427381065,2.1742080870440104,,,
2010-09-01,11.94824015682677,2.2392428059836273,,,
2010-09-02,11.951010095462308,2.2600944488049968,,,
2010-09-03,12.028333934835603,2.289412209303793,,,
2010-09-07,12.055933103468622,2.2636051320781223,,,
2010-09-08,12.130338889402289,2.2795023280886424,,,
2010-09-09,12.0823783832919,2.290031613888614,,,
2010-09-10,12.097381968251488,2.301593372480442,,,
2010-09-13,12.102647612792202,2.3271939153437913,,,
2010-09-14,12.11648882585526,2.325748572329435,,,
2010-09-15,12.15509842865604,2.334626178219658,,,
2010-09-16,12.162189608985019,2.3340065761679076,,,
2010-09-17,12.160444812928581,2.334878521027545,,,
2010-09-20,12.259062909000127,2.3705792884741737,,,
2010-09-21,12.195141328671369,2.365805706618842,,,
2010-09-22,12.260660141075874,2.35418273819617,,,
2010-09-23,12.20078165160234,2.3350856472730475,,,
2010-09-24,12.307098494563109,2.383240455453244,,,
2010-09-27,12.258819866111018,2.3718248110018076,,,
2010-09-28,12.306999460159492,2.380127241534947,,,
2010-09-29,12.314938542337558,2.375975828801448,,,
2010-09-30,12.257685974172606,2.368918723329013,,,
2010-10-01,12.261085243867663,2.378881719007313,,,
2010-10-04,12.267930372910104,2.3610317300884556,,,
2010-10-05,12.423177008291463,2.4085641719386937,,,
2010-10-06,12.426566145971249,2.4083560583585437,,,
2010-10-07,12.425040662582338,2.405450563086538,,,
2010-10-08,12.422895334848956,2.418942012508787,,,
2010-10-11,12.392721718273627,2.421224746516976,,,
2010-10-12,12.386236496225948,2.4286968946069365,,,
2010-10-13,12.42806497294934,2.44758587194991,,,
2010-10-14,12.477326295752222,2.438037326488349,,,
2010-10-15,12.48097496171936,2.4430190216650263,,,
2010-10-18,12.491351050074584,2.455057427639083,,,
2010-10-19,12.374199077898176,2.4228849167282775,,,
2010-10-20,12.457090243349375,2.446548068068567,,,
2010-10-21,12.454164414018477,2.4519442137207856,,,
2010-10-22,12.529456519278588,2.456510076671023,,,
2010-10-25,12.553559697754615,2.463775690657466,,,
2010-10-26,12.578103866756601,2.4641899434072747,,,
2010-10-27,12.546957931534115,2.457133627543754,,,
2010-10-28,12.615425270856816,2.457548275227422,,,
2010-10-29,12.683148579300967,2.4594169539527315,,,
2010-11-01,12.626226892795696,2.4602462493200665,,,
2010-11-02,12.696310906316604,2.479758382860716,,,
2010-11-03,12.709440253846475,2.489720786138227,,,
2010-11-04,12.817995030899098,2.5376680728802588,,,
2010-11-05,12.830582162064115,2.5472156310071736,,,
2010-11-08,12.83919743599915,2.5424418519437166,,,
2010-11-09,12.767274313871594,2.5241770181330656,,,
2010-11-10,12.833771777394075,2.5343473375237973,,,
2010-11-11,12.907392616757194,2.524798792062236,,,
2010-11-12,12.785455794770687,2.4949098052861403,,,
2010-11-15,12.784495668647065,2.4913813512833873,,,
2010-11-16,12.635660344471194,2.452567369918462,,,
2010-11-17,12.629690296329105,2.4538126949791668,,,
2010-11-18,12.756199819088435,2.489928504784518,,,
2010-11-19,12.753184772517653,2.4967778916106615,,,
2010-11-22,12.848139288599327,2.4947022838479755,,,
2010-11-23,12.836038101153552,2.4585864740426238,,,
2010-11-24,12.945725441393028,2.4949098052861403,,,
2010-11-26,12.915638521059426,2.465851495628278,,,
2010-11-29,12.879143895885733,2.4733230513174513,,,
2010-11-30,12.846821892819849,2.4594169539527315,,,
2010-12-01,12.959559981883626,2.5117223849987096,,,
2010-12-02,12.996649444579754,2.543894698442586,,,
2010-12-03,13.071078482747533,2.5507446774107145,,,
2010-12-06,13.049404359534597,2.5480459137091556,,,
2010-12-07,12.993882457809834,2.5494997472838685,,,
2010-12-08,13.062100703928808,2.558839784231422,,,
2010-12-09,13.137895993898553,2.5688025824427916,,,
2010-12-10,13.200779130361843,2.5837470758308396,,,
2010-12-13,13.193472042928384,2.5854072460421413,,,
2010-12-14,13.194359048689138,2.587690769918048,,,
2010-12-15,13.191082913863696,2.5758592929813675,,,
2010-12-16,13.349692508350016,2.59080438006422,,,
2010-12-17,13.415906240417248,2.5935791605106857,,,
2010-12-20,13.490348601920083,2.5998389579291143,,,
2010-12-21,13.4967501682981,2.6163227828962285,,,
2010-12-22,13.502077871127376,2.6244595513569844,,,
2010-12-23,13.493971170163686,2.6207044239531476,,,
2010-12-27,13.439236204407894,2.6217477558733,,,
2010-12-28,13.475755584661751,2.625503079967656,,,
2010-12-29,13.50067329064635,2.627381828988758,,,
2010-12-30,13.484943343124934,2.6232088946891863,,,
2010-12-31,13.396845235113776,2.6238344197136048,,,
2011-01-03,13.342572445042997,2.650959483877514,,,
2011-01-04,13.050785941292188,2.6494993336902906,,,
2011-01-05,12.960012261868352,2.6632709646166153,,,
2011-01-06,12.874716826878698,2.6580543024278196,,,
2011-01-07,12.872739195770787,2.652836850888913,,,
2011-01-10,12.912127078188957,2.6494993336902906,,,
2011-01-11,12.900536398981972,2.6588885342095856,,,
2011-01-12,12.907158157508395,2.682883799303556,,,
2011-01-13,12.968780728178777,2.6785017622775653,,,
2011-01-14,12.957645758515968,2.6979064828667507,,,
2011-01-18,12.893894037294098,2.7024974233406085,,,
2011-01-19,12.861145321286331,2.6759980808916373,,,
2011-01-20,12.917581453640796,2.6724506716164846,,,
2011-01-21,12.934935085992064,2.6785017622775653,,,
2011-01-24,12.94861487700429,2.6937335485671796,,,
2011-01-25,12.913348932103213,2.6951948840735853,,,
2011-01-26,12.956549117033036,2.705626236369916,,,
2011-01-27,12.99732435188018,2.7123040373745986,,,
2011-01-28,12.788034822548331,2.6649390347991084,,,
2011-01-31,12.788479087502445,2.684969477103231,,,
2011-02-01,12.887408135449778,2.7279528386218024,,,
2011-02-02,12.86122644834146,2.7227359797424877,,,
2011-02-03,13.072998555550956,2.7287874663726406,,,
2011-02-04,13.168483358883687,2.736507613256845,,,
2011-02-07,13.129654921405416,2.753617553319936,,,
2011-02-08,13.222361090135392,2.7661373448473126,,,
2011-02-09,13.26114837977348,2.7598771540478446,,,
2011-02-10,13.237378667348102,2.7609210786275886,,,
2011-02-11,13.304188475620053,2.7774045076256306,,,
2011-02-14,13.27327794927457,2.7840807299300914,,,
2011-02-15,13.29795873521022,2.7753172485377013,,,
2011-02-16,13.338143295284794,2.792844998084559,,,
2011-02-17,13.306473661730482,2.8011900773335907,,,
2011-02-18,13.372911170246416,2.8070330564849484,,,
2011-02-22,13.25899211015381,2.750695669069201,,,
2011-02-23,13.124735353928195,2.733795225113569,,,
2011-02-24,13.209102875522989,2.73191785810217,,,
2011-02-25,13.360203191762501,2.761129586106384,,,
2011-02-28,13.475549527578744,2.778238739407397,,,
2011-03-01,13.400134697137853,2.73191785810217,,,
2011-03-02,13.464747246021888,2.737760045315384,,,
2011-03-03,13.642704809036756,2.7849161444430073,,,
2011-03-04,13.557991665338276,2.764050877697527,,,
2011-03-07,13.470482635797762,2.742349997160578,,,
2011-03-08,13.621050213398172,2.766345655635588,,,
2011-03-09,13.647712088143836,2.762381624783884,,,
2011-03-10,13.517633419562355,2.7112609021449656,,,
2011-03-11,13.47928976099559,2.7300397017406604,,,
2011-03-14,13.361972355340221,2.713555286701988,,,
2011-03-15,13.26461849395001,2.682466388376894,,,
2011-03-16,13.107521027720063,2.6328060126157182,,,
2011-03-17,13.225703051705784,2.667651619632904,,,
2011-03-18,13.380788409654729,2.6773545725870873,,,
2011-03-21,13.528265633987267,2.718847767909957,,,
2011-03-22,13.512132899487032,2.709416705954455,,,
2011-03-23,13.591688400803125,2.717171211566764,,,
2011-03-24,13.692117030736348,2.7431563894697453,,,
2011-03-25,13.805249216607507,2.7515395775069162,,,
2011-03-28,13.734718897116036,2.744833145091491,,,
2011-03-29,13.872744708258214,2.763274894777877,,,
2011-03-30,13.897572728346884,2.782345526167677,,,
2011-03-31,13.874961322530629,2.778573022709268,,,
2011-04-01,13.941757383621274,2.7903083425682618,,,
2011-04-04,13.9241648536022,2.7926133872338306,,,
2011-04-05,13.956345187618407,2.792194594297466,,,
2011-04-06,13.981382160103028,2.8009961818899627,,,
2011-04-07,13.941798371665064,2.7938703612905487,,,
2011-04-08,13.935576726723472,2.7842313845158424,,,
2011-04-11,13.918648060759976,2.7758478005095997,,,
2011-04-12,13.990203374161402,2.7551013995386837,,,
2011-04-13,14.105868490889023,2.7548922994002973,,,
2011-04-14,14.12029946326308,2.7569874545773687,,,
2011-04-15,14.199847514012065,2.7670462129171027,,,
2011-04-18,14.057193969342862,2.7360315574989946,,,
2011-04-19,14.043910028254249,2.7517484809547836,,,
2011-04-20,14.176232272497186,2.7892602693713777,,,
2011-04-21,14.131674501173153,2.8035103266939183,,,
2011-04-25,14.083158711012086,2.800576793705974,,,
2011-04-26,14.21651880819153,2.824675919158303,,,
2011-04-27,14.32144378005092,2.8431172728756167,,,
2011-04-28,14.362228760485252,2.8523370633329193,,,
2011-04-29,14.353453313236045,2.859043495748345,,,
2011-05-02,14.295671244790126,2.854643096627152,,,
2011-05-03,14.337178281760181,2.8443748395919264,,,
2011-05-04,14.269680719283938,2.8255148896287676,,,
2011-05-05,14.193114386544922,2.7999481086930786,,,
2011-05-06,14.215555458271135,2.812311914286415,,,
2011-05-09,14.283679599076462,2.8232094489941266,,,
2011-05-10,14.372690218335801,2.8473081758893515,,,
2011-05-11,14.289647534936284,2.817340801729983,,,
2011-05-12,14.463638715643086,2.8307528746226893,,,
2011-05-13,14.381597802658158,2.8089591923930337,,,
2011-05-16,14.30426260758823,2.791146521100582,,,
2011-05-17,14.333730352587244,2.7907267421235873,,,
2011-05-18,14.423803419816082,2.8156646387678284,,,
2011-05-19,14.415416692219907,2.8223704785236623,,,
2011-05-20,14.40083097317484,2.7999481086930786,,,
2011-05-23,14.330383416750154,2.767465797791611,,,
2011-05-24,14.518078258374572,2.76516055384749,,,
2011-05-25,14.423612713964534,2.774381923005014,,,
2011-05-26,14.452881941336644,2.7871643248441953,,,
2011-05-27,14.488975842621167,2.7978525601349684,,,
2011-05-31,14.596707399369933,2.8269815564834637,,,
2011-06-01,14.518759037405916,2.763484587575855,,,
2011-06-02,14.448908291421507,2.7605502652377996,,,
2011-06-03,14.2875000460145,2.733097431851459,,,
2011-06-06,14.202912864170527,2.7041785216819805,,,
2011-06-07,14.173806463391031,2.7025017660602346,,,
2011-06-08,14.33544854160888,2.6911862303543024,,,
2011-06-09,14.411510659563893,2.711722542558168,,,
2011-06-10,14.198375495833247,2.6740016514151543,,,
2011-06-13,14.274752876133215,2.6760972025612975,,,
2011-06-14,14.435706429721398,2.7100467729770523,,,
2011-06-15,14.22321911303308,2.6618469459602045,,,
2011-06-16,14.144767706324426,2.6677148038742375,,,
