Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2015-08-06,14.920619050466508,3.838201291159515,,,
2015-08-07,14.879331077815083,3.830831355364578,,,
2015-08-10,15.11973058242582,3.8790967919719956,,,
2015-08-11,14.843725904978559,3.8440956469095267,,,
2015-08-12,14.950875448363275,3.8487021737735883,,,
2015-08-13,14.944940003828886,3.8439117163410694,,,
2015-08-14,14.970228692859083,3.85791172807437,,,
2015-08-17,15.143065652224674,3.879465606171064,,,
2015-08-18,15.101110674400172,3.8682280461355334,,,
2015-08-19,14.942125253168728,3.8376488633842167,,,
2015-08-20,14.58195504771556,3.757513232704417,,,
2015-08-21,13.919030483298862,3.6444025524016372,,,
2015-08-24,13.48023965359003,3.4909484799839747,,,
2015-08-25,13.449187681744316,3.449866502237849,,,
2015-08-26,14.074089267346274,3.582320715551675,,,
2015-08-27,14.380842683944831,3.6709301803439036,,,
2015-08-28,14.358630824856764,3.671113155764731,,,
2015-08-31,14.212799931163856,3.641454895910079,,,
2015-09-01,13.828906421463241,3.5327658588407505,,,
2015-09-02,14.219021978813581,3.5998220836916888,,,
2015-09-03,14.164548456871078,3.602399970836548,,,
2015-09-04,14.066014698945377,3.547872634334433,,,
2015-09-08,14.450623741230228,3.637033890832032,,,
2015-09-09,14.290428400045535,3.5883999570177725,,,
2015-09-10,14.471068265297772,3.607927420597276,,,
2015-09-11,14.680419396942638,3.624322344054609,,,
2015-09-14,14.701561417673958,3.6108744410189058,,,
2015-09-15,14.82044505043111,3.6560089266362366,,,
2015-09-16,14.86173640588128,3.687694237078007,,,
2015-09-17,14.76926303321243,3.6794043335340345,,,
2015-09-18,14.555270928736142,3.6192776296598117,,,
2015-09-21,14.685443859713917,3.6379805902018494,,,
2015-09-22,14.4897876833662,3.59076018311871,,,
2015-09-23,14.582030086398046,3.585020479951186,,,
2015-09-24,14.458896482974348,3.5720581777243017,,,
2015-09-25,14.378725059065193,3.5711312069496315,,,
2015-09-28,13.959206664964444,3.4815053545491663,,,
2015-09-29,13.821039415456974,3.483542905503787,,,
2015-09-30,14.04292258419492,3.548540257501924,,,
2015-10-01,14.107927347681802,3.557798499306121,,,
2015-10-02,14.27314155286959,3.6109441292573243,,,
2015-10-05,14.391312368663563,3.675200351344507,,,
2015-10-06,14.131749486654119,3.662607818464321,,,
2015-10-07,14.1842199538269,3.692606890842878,,,
2015-10-08,14.139150868783105,3.7259399352197233,,,
2015-10-09,14.298883445015539,3.7281610976650996,,,
2015-10-12,14.426397886745201,3.7316796383872473,,,
2015-10-13,14.379718742920241,3.70816171816487,,,
2015-10-14,14.243454581629127,3.690384454172171,,,
2015-10-15,14.410798190176413,3.747049579993152,,,
2015-10-16,14.503372213739397,3.7640857119894218,,,
2015-10-19,14.574475518858417,3.765936788095873,,,
2015-10-20,14.573091528405861,3.761122464485462,,,
2015-10-21,14.510881250168415,3.7377903830413253,,,
2015-10-22,14.578730265934258,3.8009353867931543,,,
2015-10-23,14.625489701483188,3.8426003403549287,,,
2015-10-26,14.630270680072103,3.833156257687016,,,
2015-10-27,14.618890180263861,3.8257494089814976,,,
2015-10-28,14.715110081978295,3.86926575564195,,,
2015-10-29,14.699674230285908,3.8670439571266453,,,
2015-10-30,14.634059887641744,3.850377594477074,,,
2015-11-02,14.751004959019687,3.8959308560222192,,,
2015-11-03,14.630704875698104,3.907226967858738,,,
2015-11-04,14.59955457961065,3.8953752458118047,,,
2015-11-05,14.603590265645614,3.891485982680804,,,
2015-11-06,14.473586559295429,3.889450022943741,,,
2015-11-09,14.378567802513462,3.8531550032027924,,,
2015-11-10,14.444363238035844,3.862043475660291,,,
2015-11-11,14.466063941251587,3.8468587367626994,,,
2015-11-12,14.334746623106245,3.793157813593308,,,
2015-11-13,14.18253921645648,3.750567163482195,,,
2015-11-16,14.41339143576827,3.8076017416576473,,,
2015-11-17,14.46374496940057,3.8048236947765255,,,
2015-11-18,14.642281309967917,3.865191925872564,,,
2015-11-19,14.626854667641972,3.8618585899442044,,,
2015-11-20,14.696619564111005,3.875931793514216,,,
2015-11-23,14.767342203291262,3.871488192312657,,,
2015-11-24,14.71297590875806,3.8766735594950985,,,
2015-11-25,14.776683091015837,3.8761173132147557,,,
2015-11-27,14.851272292011025,3.8805618674784688,,,
2015-11-30,14.725574416719457,3.86445175110924,,,
2015-12-01,14.908228826310916,3.901301425912973,,,
2015-12-02,14.764471403156202,3.8614885015198053,,,
2015-12-03,14.565767375616689,3.807417492011489,,,
2015-12-04,14.899463094018511,3.881672768821596,,,
2015-12-07,14.818450141221067,3.8581551655914454,,,
2015-12-08,14.937252546841988,3.832230242059975,,,
2015-12-09,14.734029024122174,3.8024173296228363,,,
2015-12-10,14.703802331331167,3.8122305434820443,,,
2015-12-11,14.548071179547149,3.738346310243966,,,
2015-12-14,14.631637945231443,3.7572331992689856,,,
2015-12-15,14.711557422792298,3.796675716160053,,,
2015-12-16,14.945774457420791,3.8522296236456803,,,
2015-12-17,14.812003287824693,3.793527902017708,,,
2015-12-18,14.568083856485618,3.725946617082181,,,
2015-12-21,14.701741485758184,3.7566830008666483,,,
2015-12-22,14.820225151227744,3.7907721321823957,,,
2015-12-23,14.937042196888559,3.837714735203066,,,
2015-12-24,14.91049028039033,3.8313799646348334,,,
2015-12-28,14.923978763102435,3.8226251419393433,,,
2015-12-29,15.060700539992803,3.86342040438758,,,
2015-12-30,15.016104806576621,3.836038042359724,,,
2015-12-31,14.846916758573332,3.7976641020931257,,,
2016-01-04,14.659101121611277,3.7445741605854974,,,
2016-01-05,14.814941612807935,3.750907339936172,,,
2016-01-06,14.725170587360727,3.7035930572735443,,,
2016-01-07,14.598840293787775,3.6147379276767544,,,
2016-01-08,14.396642991533438,3.5750602484341027,,,
2016-01-11,14.468562501320399,3.578601062031111,,,
2016-01-12,14.52982368450559,3.607473322976437,,,
2016-01-13,14.211616992608576,3.517500612259537,,,
2016-01-14,14.293004598305126,3.575247361437676,,,
2016-01-15,14.140730930236554,3.498500116974407,,,
2016-01-19,14.214335170959068,3.5031578777070718,,,
2016-01-20,14.055189922534836,3.458263964163927,,,
2016-01-21,13.912688201995977,3.477637092153169,,,
2016-01-22,14.112706202941737,3.54898258052993,,,
2016-01-25,14.019877228225573,3.495333846376771,,,
2016-01-26,14.16231570967563,3.5430210787357375,,,
2016-01-27,14.160261087266106,3.504461299690898,,,
2016-01-28,14.281627201391036,3.5227165274823284,,,
2016-01-29,14.313589165030043,3.6085905871043202,,,
2016-02-01,14.58341010981969,3.6072868481282674,,,
2016-02-02,14.346244935082982,3.542276449397441,,,
2016-02-03,14.231437968283938,3.5635114708528635,,,
2016-02-04,13.942366777323606,3.5691003378574684,,,
2016-02-05,13.545599259914388,3.5011072800197613,,,
2016-02-08,13.507078447979167,3.4539804294384076,,,
2016-02-09,13.663295099669224,3.4541659491389476,,,
2016-02-10,13.793294643041643,3.4511855173195527,,,
2016-02-11,13.670876537307464,3.40629287800174,,,
2016-02-12,13.989129163425956,3.476519828025286,,,
2016-02-16,14.312865993267907,3.535197047405437,,,
2016-02-17,14.498236955325552,3.5929434775058744,,,
2016-02-18,14.077774417063987,3.578227157187142,,,
2016-02-19,14.111561158875631,3.576550783421502,,,
2016-02-22,14.452980858171895,3.62833634988315,,,
2016-02-23,14.476746035525611,3.5825119661379925,,,
2016-02-24,14.575103939929555,3.5989043432301386,,,
2016-02-25,14.820006355116147,3.6424926075019703,,,
2016-02-26,14.73175485501115,3.634111055665996,,,
2016-02-29,14.742236027360581,3.6056104743626274,,,
2016-03-01,15.002822326508767,3.690367269856736,,,
2016-03-02,15.073550511078334,3.7069458048048243,,,
2016-03-03,14.638150731491761,3.7214756502753876,,,
2016-03-04,14.457357630468891,3.733583537494384,,,
2016-03-07,14.404385760197302,3.7365646053837067,,,
2016-03-08,14.374726647901772,3.69576934293547,,,
2016-03-09,14.580364446243808,3.7140248877191273,,,
2016-03-10,14.517021385924503,3.7170053216239967,,,
2016-03-11,14.740001014920178,3.7769875542055322,,,
2016-03-14,14.750738699134766,3.7721442716868534,,,
2016-03-15,14.771299790150456,3.765996612036718,,,
2016-03-16,14.893047328956191,3.7877904261376703,,,
2016-03-17,14.71799994538635,3.8118206787896485,,,
2016-03-18,14.74322403053543,3.8267998482283767,,,
2016-03-21,14.638816870534868,3.832229925067749,,,
2016-03-22,14.611914521835185,3.8301697800750913,,,
2016-03-23,14.625176682440932,3.804892749030491,,,
2016-03-24,14.554814243012961,3.8032081021848354,,,
2016-03-28,14.68657938217464,3.805455041103363,,,
2016-03-29,14.843536340128976,3.840656026824393,,,
2016-03-30,14.841299532944344,3.857507273104576,,,
2016-03-31,14.785591823697999,3.8481459295787213,,,
2016-04-01,14.857524683427322,3.8743588405479357,,,
2016-04-04,14.772971272745828,3.8618134039536067,,,
2016-04-05,14.653897809030097,3.823242805463564,,,
2016-04-06,14.87201514580494,3.864997175858904,,,
2016-04-07,14.518526625984626,3.818749244618734,,,
2016-04-08,14.479615135873068,3.8290467871469045,,,
2016-04-11,14.208114868241756,3.8200583954028633,,,
2016-04-12,14.169795816121539,3.855635196263121,,,
2016-04-13,14.310820998469126,3.8945803377525356,,,
2016-04-14,14.135344400042728,3.8947677677483346,,,
2016-04-15,14.169603321404056,3.890462275054707,,,
2016-04-18,14.311835135735869,3.917798495944335,,,
2016-04-19,14.238557352030613,3.9301561834651633,,,
2016-04-20,14.20882867678172,3.933901294381178,,,
2016-04-21,14.153518598321982,3.912742645112108,,,
2016-04-22,14.142191167669678,3.912742645112108,,,
2016-04-25,14.205840537192827,3.906002462340976,,,
2016-04-26,14.234660393139347,3.91180708217972,,,
2016-04-27,14.253772723886058,3.919857685789362,,,
2016-04-28,14.082982246962453,3.884282157068961,,,
2016-04-29,14.16136165420766,3.8633122120210213,,,
2016-05-02,14.280852801325675,3.894019000827293,,,
2016-05-03,14.230070875791435,3.8601290741001772,,,
2016-05-04,14.224108208596281,3.838596517901664,,,
2016-05-05,14.275829419817883,3.8378464767552907,,,
2016-05-06,14.558901084391078,3.8518904023393326,,,
2016-05-09,14.60165851090455,3.855073859337878,,,
2016-05-10,14.689225461494315,3.903005165283848,,,
2016-05-11,14.595851754539002,3.866495666934092,,,
2016-05-12,14.66190263101446,3.8676183407845772,,,
2016-05-13,14.610324674591013,3.833915207983333,,,
2016-05-16,14.8058902728151,3.871737358630036,,,
2016-05-17,14.525271046503411,3.8356004929843923,,,
2016-05-18,14.518397228171896,3.836723483827104,,,
2016-05-19,14.42875275996046,3.823429916381661,,,
2016-05-20,14.453857826313403,3.847583954498075,,,
2016-05-23,14.447569648772513,3.8423409906622754,,,
2016-05-24,14.740087624040806,3.8921462858304348,,,
2016-05-25,14.693201195049173,3.9185472628653764,,,
2016-05-26,14.714421036991203,3.9196705748712652,,,
2016-05-27,14.753711212295654,3.9365221402291497,,,
2016-05-31,14.596021368387605,3.929033509614678,,,
2016-06-01,14.613750671835113,3.937084432302022,,,
2016-06-02,14.637492224257594,3.9490669407535504,,,
2016-06-03,14.584582027272578,3.937271862297821,,,
2016-06-06,14.593843671191772,3.95730656557655,,,
2016-06-07,14.59119250989905,3.963485409336964,,,
2016-06-08,14.690882836313738,3.976403478635405,,,
2016-06-09,14.747485072536145,3.9709737208737343,,,
2016-06-10,14.637005777368167,3.933339638378234,,,
2016-06-13,14.508422385152228,3.903005165283848,,,
2016-06-14,14.563834274688702,3.8953287855958756,,,
2016-06-15,14.568031822834609,3.8898999829818344,,,
2016-06-16,14.631931126150223,3.9015085845039197,,,
2016-06-17,14.462699343706499,3.886977783885727,,,
2016-06-20,14.553365155680108,3.9120110604210256,,,
2016-06-21,14.568255400486466,3.9231152856012987,,,
2016-06-22,14.503823188038384,3.9167165535094757,,,
2016-06-23,14.599003441575274,3.967722802924256,,,
2016-06-24,14.273665775374594,3.8252450347251608,,,
2016-06-27,14.156589234523299,3.7567342347352515,,,
2016-06-28,14.437549172732913,3.8244918111436723,,,
2016-06-29,14.60103984949217,3.8896139037538737,,,
2016-06-30,14.938080916449627,3.9426895284744328,,,
2016-07-01,14.935219733632763,3.9509708398606875,,,
2016-07-05,15.006346303699035,3.922551404396344,,,
2016-07-06,15.065226262940316,3.9460769616288087,,,
2016-07-07,15.039077670510348,3.9436308181216484,,,
2016-07-08,15.21961412588941,4.002352587422469,,,
2016-07-11,15.281416486193491,4.016468749695592,,,
2016-07-12,15.317287805905801,4.045642044811353,,,
2016-07-13,15.282923445562643,4.045077844528697,,,
2016-07-14,15.29014219601768,4.067662748183874,,,
2016-07-15,15.325497513880114,4.062204986661564,,,
2016-07-18,15.279281559010164,4.073121464853812,,,
2016-07-19,15.312591893555966,4.068981127195649,,,
2016-07-20,15.337650507580115,4.08592020326279,,,
2016-07-21,15.194979455472005,4.070486617125521,,,
2016-07-22,15.337374193816064,4.088743434049034,,,
2016-07-25,15.389800785082242,4.0776382537211315,,,
2016-07-26,15.322093169270962,4.079520513937862,,,
2016-07-27,15.214229226706896,4.075192110213972,,,
2016-07-28,15.194185918943253,4.079897603302421,,,
2016-07-29,15.202448588520863,4.086484403545446,,,
2016-08-01,15.20401889611442,4.083096334321142,,,
2016-08-02,15.197272598096841,4.056934974212757,,,
2016-08-03,15.238529408930887,4.068792739966745,,,
2016-08-04,15.283098372999278,4.073121464853812,,,
2016-08-05,15.33890600765538,4.106435414619963,,,
2016-08-08,15.22917538117279,4.1039886350428745,,,
2016-08-09,15.290177283262157,4.106435414619963,,,
2016-08-10,15.335863863704727,4.096271843016978,,,
2016-08-11,15.403846404994377,4.115281245366576,,,
2016-08-12,15.44579724888198,4.111705110076545,,,
2016-08-15,15.520792699243556,4.123562239760604,,,
2016-08-16,15.18934001724208,4.102295396039501,,,
2016-08-17,15.26032249269285,4.1100105968478395,,,
2016-08-18,15.28210323194819,4.119233516959012,,,
2016-08-19,15.315584924907638,4.113211236076345,,,
2016-08-22,15.325789343112296,4.11302253394069,,,
2016-08-23,15.217215190743193,4.1213035262492435,,,
2016-08-24,15.166572224934484,4.100222840384083,,,
2016-08-25,15.193865010313647,4.097400879652219,,,
2016-08-26,15.107694263788433,4.089683451556394,,,
2016-08-29,15.157106454941053,4.109822847774339,,,
2016-08-30,15.078491349595039,4.103047981465586,,,
2016-08-31,15.057388028640153,4.091378281777325,,,
2016-09-01,15.121966294158913,4.091566347843052,,,
2016-09-02,15.231749213474902,4.1100105968478395,,,
2016-09-06,15.311333255807341,4.122432884047662,,,
2016-09-07,15.21926699198629,4.12205643075303,,,
2016-09-08,15.195913927376038,4.112645444576131,,,
2016-09-09,14.867444689290544,4.014210672254159,,,
2016-09-12,15.038076451443226,4.071803721911966,,,
2016-09-13,14.872997183443267,4.013270018676871,,,
2016-09-14,14.904237568054187,4.01176389267707,,,
2016-09-15,15.129111799276796,4.051853663899604,,,
2016-09-16,15.072284922998247,4.036190325133352,,,
2016-09-19,15.09741824142686,4.036947367219884,,,
2016-09-20,15.129626590400958,4.037135752363313,,,
2016-09-21,15.341018181044964,4.082535314388126,,,
2016-09-22,15.40782828207197,4.1082613524086655,,,
2016-09-23,15.413579152709694,4.08575091064458,,,
2016-09-26,15.346926690066164,4.052647301904492,,,
2016-09-27,15.411829802341929,4.077806910269413,,,
2016-09-28,15.366253470026374,4.098046544851602,,,
2016-09-29,15.200357950636256,4.0609709359239305,,,
2016-09-30,15.26735258484538,4.091615354424169,,,
2016-10-03,15.266657985281391,4.081778910456997,,,
2016-10-04,15.166651580111452,4.0609709359239305,,,
2016-10-05,15.210040492765735,4.078941356627256,,,
2016-10-06,15.244455586573238,4.081778910456997,,,
2016-10-07,15.211817037570645,4.067779851785851,,,
2016-10-10,15.264532331429159,4.088967459963189,,,
2016-10-11,15.108575407147258,4.037324456584444,,,
2016-10-12,15.240641989415268,4.042622153716189,,,
2016-10-13,15.202585598346754,4.029379818053874,,,
2016-10-14,15.289184508213168,4.031461284944712,,,
2016-10-17,15.20400708666301,4.017464136568825,,,
2016-10-18,15.29117934668534,4.042622153716189,,,
2016-10-19,15.237691716887415,4.053404341905549,,,
2016-10-20,15.27001972913025,4.045837747887168,,,
2016-10-21,15.262015926192886,4.047729238417019,,,
2016-10-24,15.470521056033782,4.064943255189216,,,
2016-10-25,15.394440026368793,4.051322877100186,,,
2016-10-26,15.330719512701418,4.0431901725038895,,,
2016-10-27,15.15482604709966,4.032407029166899,,,
2016-10-28,15.150803161578292,4.020489118308889,,,
2016-10-31,15.211210099524314,4.020677822530019,,,
2016-11-01,14.986981286998692,3.991547486117371,,,
2016-11-02,14.99941414110614,3.9675239174133257,,,
2016-11-03,14.912509256843753,3.9493644734111677,,,
2016-11-04,14.74428796145007,3.94501347564924,,,
2016-11-07,15.008871499628617,4.03202898465471,,,
2016-11-08,15.054738418400431,4.05018874773457,,,
2016-11-09,14.776132868056042,4.093128481364129,,,
2016-11-10,14.61367010847258,4.103343924991121,,,
2016-11-11,14.727035705851558,4.0938852043729606,,,
2016-11-14,14.491411403478232,4.097101436699343,,,
2016-11-15,14.711326469912693,4.129069643933958,,,
2016-11-16,14.803351562493429,4.121313709624519,,,
2016-11-17,15.016425025851378,4.142500681731929,,,
2016-11-18,14.922904596998308,4.1332309844126005,,,
2016-11-21,14.969197096244965,4.164443738692766,,,
2016-11-22,14.876375992941004,4.172577398436694,,,
2016-11-23,14.845641497961793,4.174847567463186,,,
2016-11-25,14.905230309744844,4.190359117004364,,,
2016-11-28,14.894528780154369,4.1706852718369145,,,
2016-11-29,15.004050597889345,4.178819886728472,,,
2016-11-30,14.645251698409629,4.168794738540169,,,
2016-12-01,14.322407716216036,4.153472529290049,,,
2016-12-02,14.37593029843671,4.155552402877854,,,
2016-12-05,14.500657400975038,4.180522990029418,,,
2016-12-06,14.523703788794858,4.193764370544103,,,
2016-12-07,14.709279272847882,4.248621698039446,,,
2016-12-08,14.692635406753372,4.259025205646689,,,
2016-12-09,14.661735949078363,4.284752515807085,,,
2016-12-12,14.684825474472882,4.279834135327386,,,
2016-12-13,14.776590931286,4.308397086936787,,,
2016-12-14,14.697551663164417,4.27283460703455,,,
2016-12-15,14.746717109264202,4.290426983225688,,,
2016-12-16,14.762264728989726,4.282035569177615,,,
2016-12-19,14.733337350286119,4.291359363722959,,,
2016-12-20,14.59916298034524,4.307913077345526,,,
2016-12-21,14.626209959233561,4.295925478249097,,,
2016-12-22,14.48571299310669,4.288504946740961,,,
2016-12-23,14.566045925279447,4.294784345857845,,,
2016-12-27,14.589698721368284,4.305440204303058,,,
2016-12-28,14.550712371496408,4.269858310712426,,,
2016-12-29,14.59922949044644,4.268905882542305,,,
2016-12-30,14.517819894862486,4.253303324950004,,,
2017-01-03,14.63053789073281,4.285841140104402,,,
2017-01-04,14.814331755159937,4.311338697635815,,,
2017-01-05,14.576678621138987,4.307913077345526,,,
2017-01-06,14.6786852232743,4.323325979740018,,,
2017-01-09,14.68221647809336,4.3090548437212295,,,
2017-01-10,14.731176789109497,4.3090548437212295,,,
2017-01-11,14.808981759477218,4.32123242126412,,,
2017-01-12,14.73152257916292,4.310387224613324,,,
2017-01-13,14.720873503501165,4.320281584311557,,,
2017-01-17,14.684602970560691,4.305058341285826,,,
2017-01-18,14.77441049631706,4.314572748262085,,,
2017-01-19,14.79668259858838,4.298588963722479,,,
2017-01-20,14.772112508341904,4.314382771901099,,,
2017-01-23,14.742160034607107,4.303155714318545,,,
2017-01-24,14.819758845970384,4.330747147318081,,,
2017-01-25,14.818137971471588,4.368232940015851,,,
2017-01-26,14.666599905533491,4.363664917279929,,,
2017-01-27,14.78839593946905,4.356814631846979,,,
2017-01-30,14.762022594426513,4.329795674295591,,,
2017-01-31,14.856116778389913,4.329415721573617,,,
2017-02-01,14.865720045668036,4.331127736109982,,,
2017-02-02,14.935482414867733,4.333981197944351,,,
2017-02-03,14.918523783668741,4.36385489155544,,,
2017-02-06,14.985607766978434,4.356054090333104,,,
2017-02-07,14.946994810287507,4.356244383686318,,,
2017-02-08,14.855901545510006,4.361953855805718,,,
2017-02-09,15.048438978945185,4.387830729989176,,,
2017-02-10,16.101887723947478,4.405145938187771,,,
2017-02-13,16.01211385429125,4.429121138466103,,,
2017-02-14,15.93066584701121,4.446816301472147,,,
2017-02-15,16.043751170671715,4.470030641158902,,,
2017-02-16,16.126854272875125,4.466225070232115,,,
2017-02-17,16.07953809280436,4.473265649018277,,,
2017-02-21,16.118643800512956,4.499904334769992,,,
2017-02-22,16.0416168351447,4.4959091044744435,,,
2017-02-23,16.049750984944374,4.498953499902903,,,
2017-02-24,16.15805119569453,4.5046613808047455,,,
2017-02-27,16.2617425672822,4.511702595660837,,,
2017-02-28,16.17077701804608,4.49952374597809,,,
2017-03-01,16.428573073968316,4.562506141059643,,,
2017-03-02,16.28215722167604,4.533773894746557,,,
2017-03-03,16.354988613293397,4.53662926896166,,,
2017-03-06,16.417718831786765,4.523118993534449,,,
2017-03-07,16.513906195374208,4.50960903718494,,,
2017-03-08,16.55201296361129,4.501236715662086,,,
2017-03-09,16.617468796771792,4.506945551711557,,,
2017-03-10,16.63149298992655,4.522738404742547,,,
2017-03-13,16.702278983195452,4.525021939579431,,,
2017-03-14,16.595020349147728,4.507706410217659,,,
2017-03-15,16.670716328280133,4.54671264987325,,,
2017-03-16,16.51636445006163,4.537770080189734,,,
2017-03-17,16.64316423695027,4.529801258489044,,,
2017-03-20,16.575137240030674,4.524832599288373,,,
2017-03-21,16.365190846180553,4.466736128436384,,,
2017-03-22,16.46453321432545,4.4772471944257335,,,
2017-03-23,16.392093971036306,4.472468830663749,,,
2017-03-24,16.33263602378213,4.469220459079458,,,
2017-03-27,16.299111340287126,4.464633660810543,,,
2017-03-28,16.44239018684822,4.4971221523916,,,
2017-03-29,16.480136135285647,4.501325498511198,,,
2017-03-30,16.57308807398939,4.515659321828244,,,
2017-03-31,16.49280243506857,4.505148253753421,,,
2017-04-03,16.495396662268032,4.497313083900216,,,
2017-04-04,16.45180553124451,4.500179275475047,,,
2017-04-05,16.41341688013045,4.486801698833165,,,
2017-04-06,16.47164484221679,4.499415870603759,,,
2017-04-07,16.560027127065503,4.494829391412545,,,
2017-04-10,16.52651588161954,4.497503379338904,,,
2017-04-11,16.596261732011104,4.492153174113225,,,
2017-04-12,16.48662554765225,4.472468830663749,,,
2017-04-13,16.46130344703205,4.443420912229982,,,
2017-04-17,16.60227825425213,4.482788967229956,,,
2017-04-18,16.62544602539493,4.4694113885026,,,
2017-04-19,16.64659667770633,4.461194038639935,,,
2017-04-20,16.729494605434798,4.497503379338904,,,
2017-04-21,16.725992006892398,4.483171464231642,,,
2017-04-24,16.96630359533556,4.532476520640735,,,
2017-04-25,17.00639505105936,4.558849176922813,,,
2017-04-26,16.960832177971554,4.555982983262505,,,
2017-04-27,17.06071906208757,4.559805104520276,,,
2017-04-28,17.00120306841898,4.549867784033456,,,
2017-05-01,16.906442803203973,4.561332869410483,,,
2017-05-02,16.880578153351404,4.5630534761045665,,,
2017-05-03,16.796233064091286,4.557511069315891,,,
2017-05-04,16.952578117936387,4.562863180665878,,,
2017-05-05,17.122709129762907,4.580826283436818,,,
2017-05-08,17.0381893600811,4.580061604340198,,,
2017-05-09,17.058557723775056,4.575858260306074,,,
2017-05-10,17.1134393391669,4.584075610168739,,,
2017-05-11,17.161083801257927,4.574711084207768,,,
2017-05-12,17.116084605609682,4.567066843777703,,,
2017-05-15,17.19039899295958,4.592292643039177,,,
2017-05-16,17.255873181431884,4.58808866084965,,,
2017-05-17,17.01360097604944,4.506676656799032,,,
2017-05-18,17.076346592991037,4.524832599288373,,,
2017-05-19,17.181163842612296,4.554262695646124,,,
2017-05-22,17.341390338749346,4.577386663351684,,,
2017-05-23,17.351934062178245,4.5875149132616455,,,
2017-05-24,17.47569284130573,4.598216910759611,,,
2017-05-25,17.671644166680764,4.620194336351318,,,
2017-05-26,17.655921980277107,4.6192396829791855,,,
2017-05-30,17.67572216506054,4.615225996228347,,,
2017-05-31,17.771949569560903,4.6140788180445655,,,
2017-06-01,17.895228834676423,4.650771610892851,,,
2017-06-02,17.961593390777004,4.666250702098418,,,
2017-06-05,17.904701053028134,4.662811399005511,,,
2017-06-06,17.896881434023793,4.647904783248091,,,
2017-06-07,17.96472594691849,4.656504313120215,,,
2017-06-08,17.9640563321217,4.6587989843945286,,,
2017-06-09,17.7083015544306,4.651727221498087,,,
2017-06-12,17.58677569668649,4.650771610892851,,,
2017-06-13,17.715682425897164,4.673513715581177,,,
2017-06-14,17.744007844765004,4.667589128783042,,,
2017-06-15,17.758871276527607,4.658606780746056,,,
2017-06-16,17.74350978593427,4.659625397727253,,,
2017-06-19,17.959781434161798,4.698416522704108,,,
2017-06-20,17.863737921848582,4.6667302571147085,,,
2017-06-21,17.874135544446663,4.6655786243559545,,,
2017-06-22,17.794139563151656,4.66346629243254,,,
2017-06-23,17.601542689054803,4.6690351117642965,,,
2017-06-26,17.54684817724305,4.67210750886792,,,
2017-06-27,17.244231504419844,4.634468016649818,,,
2017-06-28,17.387774766381632,4.675948084495505,,,
2017-06-29,17.122990312472652,4.634851470884608,,,
2017-06-30,17.184129981277977,4.643493642467617,,,
2017-07-03,17.116941097450596,4.6513669973712615,,,
2017-07-05,17.182596191045562,4.662121819955386,,,
2017-07-06,17.057113556423353,4.619488528133388,,,
2017-07-07,17.256925823815784,4.6494468690963195,,,
2017-07-10,17.277554258811122,4.654440030544812,,,
2017-07-11,17.269829979310256,4.650983226144244,,,
2017-07-12,17.56586812069259,4.685933773408038,,,
2017-07-13,17.503451392903006,4.693807766467085,,,
2017-07-14,17.62372434004322,4.7157002277147235,,,
2017-07-17,17.62272674863797,4.715123935847007,,,
2017-07-18,17.625740488872434,4.717620038997439,,,
2017-07-19,17.72811693371589,4.74316182737182,,,
2017-07-20,17.747091647333498,4.745274159295235,,,
2017-07-21,17.751421720352553,4.741049176370704,,,
2017-07-24,17.815937893175008,4.739897226619725,,,
2017-07-25,17.85271203090491,4.751419272580183,,,
2017-07-26,17.874870054716695,4.751610840158727,,,
2017-07-27,17.767816609821793,4.747194606647878,,,
2017-07-28,17.733407189597163,4.741625151246193,,,
2017-07-31,17.67874176352818,4.738937161439516,,,
2017-08-01,17.40588096789348,4.749499144305241,,,
2017-08-02,17.257095346785903,4.751803679877128,,,
2017-08-03,17.369164222382256,4.742585533418628,,,
2017-08-04,17.27138891415379,4.751227388009411,,,
2017-08-07,17.433907250813593,4.760061127170965,,,
2017-08-08,17.3574958755726,4.7483471945542615,,,
2017-08-09,17.30717907241745,4.748154671828086,,,
2017-08-10,17.055720774336155,4.681132496530316,,,
2017-08-11,17.16456478901315,4.688047062564558,,,
2017-08-14,17.390859392449592,4.7345199748665125,,,
2017-08-15,17.42918021596521,4.7339439999910224,,,
2017-08-16,17.493599560491617,4.7422014451993855,,,
2017-08-17,17.24894788240753,4.6682659780927045,,,
2017-08-18,17.25453483128144,4.660970189282109,,,
2017-08-21,17.21688846487659,4.66461728703589,,,
2017-08-22,17.46485590061952,4.7133953730651355,,,
2017-08-23,17.464937576668888,4.696496392343691,,,
2017-08-24,17.375093530584458,4.685550002181021,,,
2017-08-25,17.339435327490463,4.696496392343691,,,
2017-08-28,17.361324649407774,4.696688915069866,,,
2017-08-29,17.418377086874692,4.702065530753149,,,
2017-08-30,17.6600276510714,4.7243420823055065,,,
2017-08-31,17.76271196569036,4.7527634259796345,,,
2017-09-01,17.763198352962476,4.759484514140072,,,
2017-09-05,17.629419542107737,4.725301509330312,,,
2017-09-06,17.639406533351707,4.741432947597721,,,
2017-09-07,17.762943977945056,4.74085665364453,,,
2017-09-08,17.753004257861893,4.735287834312773,,,
2017-09-11,18.0035205227146,4.785795119193819,,,
2017-09-12,17.91364465350598,4.8019246471659685,,,
