Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-06-11,1.9590728578972707,0.8817088388599509,,,
2009-06-12,1.9425679796622999,0.8841262347562544,,,
2009-06-15,1.9081757759830467,0.8638548177752127,,,
2009-06-16,1.8983851796177733,0.8521386234678331,,,
2009-06-17,1.9129015229020279,0.8513015310802851,,,
2009-06-18,1.9470201266662142,0.8575318718132071,,,
2009-06-19,1.9563781019609334,0.860692843446925,,,
2009-06-22,1.9165554503935431,0.8348835281092265,,,
2009-06-23,1.920696600121434,0.8355378710785383,,,
2009-06-24,1.9260133001564963,0.8427379228311974,,,
2009-06-25,1.9764474423989062,0.8610669100474594,,,
2009-06-26,1.9876374054487178,0.8588220550323984,,,
2009-06-29,2.0063061445584527,0.8668645767837901,,,
2009-06-30,1.981680135392262,0.859851102561139,,,
2009-07-01,2.00349250093809,0.8634046436342911,,,
2009-07-02,1.9474457816923727,0.839839089463032,,,
2009-07-06,1.9492096417122373,0.8397458462750538,,,
2009-07-07,1.9133877087637239,0.8234743162768463,,,
2009-07-08,1.918225030065182,0.8229133075300966,,,
2009-07-09,1.9107511553853427,0.8245029991893797,,,
2009-07-10,1.914031250344412,0.8225395145111858,,,
2009-07-13,1.9442161079341382,0.8425512541471375,,,
2009-07-14,1.937322065276269,0.8473205114330902,,,
2009-07-15,1.9532891353458002,0.8721012350123071,,,
2009-07-16,1.9717645729421216,0.8706984854992394,,,
2009-07-17,1.958340174546885,0.8802368177630412,,,
2009-07-20,1.9858758270565595,0.889588025572524,,,
2009-07-21,1.9733245192862285,0.8937025752729578,,,
2009-07-22,1.9904945426932241,0.8935154508186389,,,
2009-07-23,2.0132647613977426,0.9132468229317614,,,
2009-07-24,2.0086352277353168,0.9169875794938164,,,
2009-07-27,2.002019617051173,0.9196993795617147,,,
2009-07-28,2.0023216473720953,0.9153978878345332,,,
2009-07-29,2.002940202113397,0.9131533062816278,,,
2009-07-30,2.0148919102290623,0.9226918208535333,,,
2009-07-31,2.032526793072691,0.9240005067921566,,,
2009-08-03,2.0456468660920035,0.9392434450318825,,,
2009-08-04,2.0239672011044814,0.9416748775769515,,,
2009-08-05,2.0138683714252124,0.9389628950814817,,,
2009-08-06,2.0280314474837797,0.9341002122994473,,,
2009-08-07,2.095066557527267,0.946350435904667,,,
2009-08-10,2.1144679244900173,0.9443868599529534,,,
2009-08-11,2.1122700965146737,0.9326039461362461,,,
2009-08-12,2.129695856519399,0.9426097704966638,,,
2009-08-13,2.110994457748642,0.9498107336703732,,,
2009-08-14,2.0714855348490766,0.9425161626924785,,,
2009-08-17,2.047326065048477,0.919324948464441,,,
2009-08-18,2.035920601773176,0.9266190637915446,,,
2009-08-19,2.08261110189835,0.9347549198849662,,,
2009-08-20,2.156453756897598,0.9443868599529534,,,
2009-08-21,2.176811373137107,0.9629022423911199,,,
2009-08-24,2.1432255442238533,0.9628086345869346,,,
2009-08-25,2.1872949632347565,0.9646791495393058,,,
2009-08-26,2.1586269977266768,0.9647722105386483,,,
2009-08-27,2.173911885603393,0.9669234577495237,,,
2009-08-28,2.190928673244457,0.9667363332952048,,,
2009-08-31,2.165418358844494,0.9581334408754261,,,
2009-09-01,2.1082760726984593,0.9369989546330287,,,
2009-09-02,2.107457760809511,0.9334456870220321,,,
2009-09-03,2.1669958965953735,0.9412073854803356,,,
2009-09-04,2.190355463998711,0.954392319697164,,,
2009-09-08,2.16468563089091,0.9626216924407193,,,
2009-09-09,2.2066276085832888,0.9700095067260599,,,
2009-09-10,2.189040533497396,0.9799217231628243,,,
2009-09-11,2.165628557212389,0.9797345987085054,,,
2009-09-14,2.2063899573352432,0.9845036736863546,,,
2009-09-15,2.2018005428885163,0.988618405694892,,,
2009-09-16,2.2263194716604344,1.0035806116761137,,,
2009-09-17,2.2017142174893283,1.0020843455129123,,,
2009-09-18,2.1998595756333468,1.00272292014541,,,
2009-09-21,2.2250045233323856,1.0001859395711135,,,
2009-09-22,2.224087494643959,1.0060115884509238,,,
2009-09-23,2.1868657698737324,0.9976494147670759,,,
2009-09-24,2.186733816361525,0.9866564703966427,,,
2009-09-25,2.1745596056168797,0.9813945646462005,,,
2009-09-28,2.2223849409056067,0.9989648456276606,,,
2009-09-29,2.2113489183560446,0.9959579121557532,,,
2009-09-30,2.1942565914601877,0.9921056829095076,,,
2009-10-01,2.139214493907669,0.9674888414128879,,,
2009-10-02,2.113773060816758,0.9629787145477144,,,
2009-10-05,2.1347983149923877,0.9773544818326894,,,
2009-10-06,2.2190563878152068,0.991353904024239,,,
2009-10-07,2.2101089570588326,0.9940790116279563,,,
2009-10-08,2.151465448873935,1.0016897709232744,,,
2009-10-09,2.0781326745901643,1.0077967900204834,,,
2009-10-12,2.0996072993239463,1.0117431738757574,,,
2009-10-13,2.120008602243799,1.0096760551644877,,,
2009-10-14,2.128923251576268,1.027058391424631,,,
2009-10-15,2.115694156702373,1.0308163747883285,,,
2009-10-16,2.1231757537100755,1.0231122810315125,,,
2009-10-19,2.1464061989784917,1.0315685182898044,,,
2009-10-20,2.1265428712131422,1.0261184855099414,,,
2009-10-21,2.099874717658527,1.016911107325275,,,
2009-10-22,2.128370456596073,1.0272460626837927,,,
2009-10-23,2.1058041707490665,1.015501612890246,,,
2009-10-26,2.0997828906943594,1.0045080305609182,,,
2009-10-27,2.08082026908953,0.9999044781996628,,,
2009-10-28,2.0366536889663567,0.9810184017414105,,,
2009-10-29,2.0741698641824686,1.002065569211857,,,
2009-10-30,2.0420900150087133,0.9730323908428848,,,
2009-11-02,2.0571624803439583,0.9801733795486957,,,
2009-11-03,2.0611856315153716,0.9832738296707366,,,
2009-11-04,2.052354860038856,0.9858108102450331,,,
2009-11-05,2.0854156956710272,1.0039445608937059,,,
2009-11-06,2.0834548720890766,1.006575422734343,,,
2009-11-09,2.1107757319668674,1.0295012172704312,,,
2009-11-10,2.1150935008001146,1.0296891621112163,,,
2009-11-11,2.1281738723846955,1.034950976707607,,,
2009-11-12,2.1078177260592037,1.0244276208575134,,,
2009-11-13,2.1222412806818847,1.0299709879794063,,,
2009-11-16,2.132777796784813,1.0449103162051137,,,
2009-11-17,2.1164347082795505,1.0461317746453056,,,
2009-11-18,2.1175467634752803,1.0454742415231169,,,
2009-11-19,2.0949861965103915,1.0318503442774625,,,
2009-11-20,2.088540910973183,1.028186059872002,,,
2009-11-23,2.103374919309712,1.0412463962963923,,,
2009-11-24,2.110312196257272,1.0428434708365313,,,
2009-11-25,2.1190355505038463,1.0465078463960436,,,
2009-11-27,2.0943161878014296,1.0295012172704312,,,
2009-11-30,2.08607030154466,1.0329776481086264,,,
2009-12-01,2.1124543507186297,1.0457560675107749,,,
2009-12-02,2.1173576363885873,1.0452862056477479,,,
2009-12-03,2.102890762279342,1.0371120678392691,,,
2009-12-04,2.115797427880938,1.0430315068313682,,,
2009-12-07,2.1136228751598947,1.0414337942128666,,,
2009-12-08,2.1072186059673963,1.02987692452443,,,
2009-12-09,2.094171588200099,1.0337293359593114,,,
2009-12-10,2.111975747521771,1.0395548025310177,,,
2009-12-11,2.115363416034022,1.0439705924790597,,,
2009-12-14,2.1335287827453486,1.0511116722194542,,,
2009-12-15,2.1226373827592173,1.0462259293738017,,,
2009-12-16,2.130127650351541,1.0478233684106801,,,
2009-12-17,2.132738256828005,1.0352327115412132,,,
2009-12-18,2.146526319078497,1.0410896238714316,,,
2009-12-21,2.1671175077360645,1.0516695818479107,,,
2009-12-22,2.1784700338946195,1.05544807332018,,,
2009-12-23,2.1939461069673074,1.057526220715974,,,
2009-12-24,2.196458555871745,1.062532733122825,,,
2009-12-28,2.2098455163837794,1.0647998279345057,,,
2009-12-29,2.2103662016716363,1.0632883402393334,,,
2009-12-30,2.2069730693806724,1.0629107189891827,,,
2009-12-31,2.178635734893962,1.0527086556055416,,,
2010-01-04,2.1961150927080744,1.070562494382176,,,
2010-01-05,2.1819589681981437,1.0733964313220499,,,
2010-01-06,2.188647010964088,1.074151673822351,,,
2010-01-07,2.2110883645760153,1.078686683832179,,,
2010-01-08,2.198077339857512,1.0822761366150413,,,
2010-01-11,2.2001139799739655,1.0837873508480582,,,
2010-01-12,2.195698661453834,1.0736797156550688,,,
2010-01-13,2.2114826619217443,1.0827483683639472,,,
2010-01-14,2.2049701954815815,1.0856764597933812,,,
2010-01-15,2.198797967665517,1.0734907682391817,,,
2010-01-19,2.225600188989513,1.0869042075047437,,,
2010-01-20,2.193489565980986,1.0758521089334103,,,
2010-01-21,2.1776024242480703,1.0551646978331095,,,
2010-01-22,2.1469572030950697,1.0316429852961952,,,
2010-01-25,2.160232394577314,1.0369332378063243,,,
2010-01-26,2.1522415042427827,1.0325878131712782,,,
2010-01-27,2.1699420992731664,1.0375001709691012,,,
2010-01-28,2.1508893248728898,1.0255971256695577,,,
2010-01-29,2.1177222404579963,1.0144505077535213,,,
2010-02-01,2.1548020201626534,1.030226199134362,,,
2010-02-02,2.1771724588233408,1.042695357329684,,,
2010-02-03,2.1599571609055013,1.0375001709691012,,,
2010-02-04,2.1140753982877722,1.005476374389346,,,
2010-02-05,2.120492271904509,1.0075545217851398,,,
2010-02-08,2.111392293934457,1.0002810057206597,,,
2010-02-09,2.14220331044543,1.0128445919871651,,,
2010-02-10,2.1293914695905287,1.0108608726625552,,,
2010-02-11,2.151014115900452,1.021441013066606,,,
2010-02-12,2.1564857422205055,1.0205907044167584,,,
2010-02-16,2.1833202730487504,1.0366493153949428,,,
2010-02-17,2.2005568012180388,1.0415616731927657,,,
2010-02-18,2.212362515582439,1.0477020520446387,,,
2010-02-19,2.2161770049432823,1.0498744453229805,,,
2010-02-22,2.2112610454544677,1.0500635749275031,,,
2010-02-23,2.201829731486923,1.0373110413645785,,,
2010-02-24,2.2181359556010123,1.0468520168569466,,,
2010-02-25,2.2243301552485524,1.0454352306951133,,,
2010-02-26,2.238341368420029,1.046096045124231,,,
2010-03-01,2.2546674112272487,1.0569595608958844,,,
2010-03-02,2.2533631731874735,1.05988783475289,,,
2010-03-03,2.2481384436489225,1.0608322981312337,,,
2010-03-04,2.2619764769508004,1.0640441296639453,,,
2010-03-05,2.2696162761614715,1.079253434686852,,,
2010-03-08,2.2649452880360696,1.0794418351784283,,,
2010-03-09,2.261696301009085,1.081236789514723,,,
2010-03-10,2.2689110022400714,1.086054445659739,,,
2010-03-11,2.285369828434778,1.090588453094465,,,
2010-03-12,2.284992332115024,1.090683063473752,,,
2010-03-15,2.290197777558253,1.0909666211494584,,,
2010-03-16,2.3075639216500083,1.099657287991979,,,
2010-03-17,2.294494025170645,1.1061751970594187,,,
2010-03-18,2.282471967615534,1.1056081726231222,,,
2010-03-19,2.3021840401685316,1.1000123048293027,,,
2010-03-22,2.31981167030916,1.1058929153015018,,,
2010-03-23,2.32253437029157,1.1136710201749818,,,
2010-03-24,2.2905703334734984,1.1082644644132564,,,
2010-03-25,2.279420030880176,1.1064621271961057,,,
2010-03-26,2.2718583775325447,1.1057983049222146,,,
2010-03-29,2.2749508264665455,1.1128172479101017,,,
2010-03-30,2.284376228421916,1.1135759540254355,,,
2010-03-31,2.2742191633465914,1.1097819677979757,,,
2010-04-01,2.2951410553906997,1.1173705784507257,,,
2010-04-05,2.321975129755065,1.126476327871988,,,
2010-04-06,2.3191360349918577,1.1291319815837597,,,
2010-04-07,2.3532046675244156,1.1226820680629048,,,
2010-04-08,2.3693613488808087,1.1265712117134306,,,
2010-04-09,2.377310957479267,1.1339696900670881,,,
2010-04-12,2.3702157456332396,1.13577157151398,,,
2010-04-13,2.382091144543998,1.1366255260869635,,,
2010-04-14,2.384231351981931,1.1495255353173088,,,
2010-04-15,2.3777304944143096,1.1504741002695795,,,
2010-04-16,2.370116435090592,1.1321673529694054,,,
2010-04-19,2.382607997136247,1.1364356672500264,,,
2010-04-20,2.3866793593942663,1.1465849566190538,,,
2010-04-21,2.4003654346919507,1.1444982413397307,,,
2010-04-22,2.416599235111826,1.1479131480911469,,,
2010-04-23,2.4287428704913725,1.1554065102862472,,,
2010-04-26,2.4296258418037295,1.1510429475479764,,,
2010-04-27,2.374800903576716,1.1238204918521126,,,
2010-04-28,2.366844491467396,1.1323570294982388,,,
2010-04-29,2.4262976518862347,1.1463953712442723,,,
2010-04-30,2.3892831451355967,1.1269502001548903,,,
2010-05-03,2.4080556035937195,1.1415578450690471,,,
2010-05-04,2.3671552658004527,1.1147143778146433,,,
2010-05-05,2.363852915267982,1.1080748790384747,,,
2010-05-06,2.2987515744752898,1.0712717989438767,,,
2010-05-07,2.2438005176533977,1.0553364184473537,,,
2010-05-10,2.339591004474732,1.1018142774302462,,,
2010-05-11,2.3605243435236907,1.0986845691274685,,,
2010-05-12,2.391794745552607,1.114050190924545,,,
2010-05-13,2.3619175897947398,1.1002018903235522,,,
2010-05-14,2.33922668175924,1.0802823911810089,,,
2010-05-17,2.373735210356045,1.0808516941101967,,,
2010-05-18,2.3334158062046164,1.0661493477821686,,,
2010-05-19,2.337123263156036,1.0600791519351878,,,
2010-05-20,2.2852197148534037,1.0200510240455787,,,
2010-05-21,2.30398782562212,1.034943047021908,,,
2010-05-24,2.305794314770457,1.0216633201176888,,,
2010-05-25,2.323308048567165,1.0227067689114022,,,
2010-05-26,2.293671638270573,1.0165413246067716,,,
2010-05-27,2.3526061896250656,1.0505936848400517,,,
2010-05-28,2.337313235878048,1.0374089330507945,,,
2010-06-01,2.3318484250854756,1.0199559578960324,,,
2010-06-02,2.382967170482925,1.0465150470882638,,,
2010-06-03,2.396818622881725,1.0501192656328386,,,
2010-06-04,2.3277578089999453,1.013221301816266,,,
2010-06-07,2.312407282267808,1.0006059441102484,,,
2010-06-08,2.3434643112401923,1.0113245365279315,,,
2010-06-09,2.3475095048256613,1.0059175249959473,,,
2010-06-10,2.378389036454493,1.0353224911141587,,,
2010-06-11,2.3876924013190024,1.0403495116295816,,,
2010-06-14,2.4139573642296517,1.038737033249368,,,
2010-06-15,2.4351571232286116,1.0623552702811891,,,
2010-06-16,2.4344773246025313,1.0619759172235221,,,
2010-06-17,2.422886390669339,1.0636835529073339,,,
2010-06-18,2.4236809853133563,1.0648365601501502,,,
2010-06-21,2.3917971505858135,1.0617868787730513,,,
2010-06-22,2.3399259890094273,1.044250868967305,,,
2010-06-23,2.362573819638102,1.0410106906749064,,,
2010-06-24,2.330024207538842,1.023760243814538,,,
2010-06-25,2.318625179200767,1.0280491573577824,,,
2010-06-28,2.3334561168440584,1.0248086145686446,,,
2010-06-29,2.2911201290090117,0.9931675433880692,,,
2010-06-30,2.2654726816989528,0.9837325716951876,,,
2010-07-01,2.284522307173684,0.9793483185402415,,,
2010-07-02,2.282188986872956,0.974011216550994,,,
2010-07-06,2.2884221428537157,0.9803970537910875,,,
2010-07-07,2.343477028390322,1.011275408316986,,,
2010-07-08,2.3652089132747802,1.0212824175606092,,,
2010-07-09,2.3689294388930944,1.028906666580382,,,
2010-07-12,2.374827811812922,1.0295739524693057,,,
2010-07-13,2.407536380266931,1.0451083781899047,,,
2010-07-14,2.4104876965958764,1.0450133120403584,,,
2010-07-15,2.4273443803035857,1.0452992396019438,,,
2010-07-16,2.372856878743189,1.016517170694532,,,
2010-07-19,2.4002481996503153,1.0225210116483923,,,
2010-07-20,2.4371401305284923,1.0338625013963432,,,
2010-07-21,2.402151084709679,1.0204246348758539,,,
2010-07-22,2.432672667337178,1.04320258936725,,,
2010-07-23,2.4506963642308106,1.052256567468468,,,
2010-07-26,2.4851312191877724,1.0632161519647696,,,
2010-07-27,2.449049631102631,1.0631209947806395,,,
2010-07-28,2.4318178428161796,1.0562593711420238,,,
2010-07-29,2.4361881176962545,1.0511124926059205,,,
2010-07-30,2.453863129854221,1.0509222691527764,,,
2010-08-02,2.4704479568395237,1.074653072478474,,,
2010-08-03,2.4259372863457345,1.0695066497126295,,,
2010-08-04,2.435339522659772,1.0766542009128304,,,
2010-08-05,2.428262828709473,1.075510399512438,,,
2010-08-06,2.4388389549144387,1.071126602127751,,,
2010-08-09,2.470220019275939,1.0768452446329728,,,
2010-08-10,2.4536468881849225,1.0710313536701013,,,
2010-08-11,2.3925069766713833,1.0416777942557265,,,
2010-08-12,2.4139634967849863,1.0352922304777883,,,
2010-08-13,2.4116374136496828,1.0322425489812215,,,
2010-08-16,2.4246813531191713,1.0317656688535457,,,
2010-08-17,2.438472924759936,1.0444412746090848,,,
2010-08-18,2.4617093204917464,1.0463476103560503,,,
2010-08-19,2.4476743803925523,1.0281442235073286,,,
2010-08-20,2.471640430997984,1.0248086145686446,,,
2010-08-23,2.4802541500691118,1.020900968079219,,,
2010-08-24,2.4174965544123954,1.0057479918400103,,,
2010-08-25,2.4069457944357353,1.0096552737132287,,,
2010-08-26,2.383215043584771,1.0028887162241593,,,
2010-08-27,2.4285192161298927,1.0184232329793421,,,
2010-08-30,2.4082272684872494,1.0036509769891093,,,
2010-08-31,2.4024439890851883,1.0036509769891093,,,
2010-09-01,2.4671727988621255,1.033672095754563,,,
2010-09-02,2.5001402092872946,1.0432975643627442,,,
2010-09-03,2.5313813237657796,1.0568311351111424,,,
2010-09-07,2.5435027343011742,1.0449181547367605,,,
2010-09-08,2.5731132445042983,1.052256567468468,,,
2010-09-09,2.549006567936557,1.0571170626727275,,,
2010-09-10,2.55862856093268,1.062454164661975,,,
2010-09-13,2.5742746237664385,1.0742718053051872,,,
2010-09-14,2.599081567300285,1.0736046106897832,,,
2010-09-15,2.6207035327404626,1.077702662701521,,,
2010-09-16,2.601838194034311,1.0774166439858839,,,
2010-09-17,2.607974994687062,1.0778191483806887,,,
2010-09-20,2.648128210993505,1.094299222362837,,,
2010-09-21,2.6337292557904304,1.0920956567881386,,,
2010-09-22,2.6274645913874046,1.0867302993127241,,,
2010-09-23,2.627153154092665,1.077914761335078,,,
2010-09-24,2.6651945657921705,1.1001438297323378,,,
2010-09-27,2.655932567012436,1.0948741764848324,,,
2010-09-28,2.716692350473938,1.0987067178895047,,,
2010-09-29,2.7105177393058986,1.0967903560331167,,,
2010-09-30,2.7202106444232346,1.093532677596388,,,
2010-10-01,2.7037725675209408,1.0981317637675092,,,
2010-10-04,2.6864361627829587,1.0898919090248047,,,
2010-10-05,2.711435917866036,1.1118336826691706,,,
2010-10-06,2.714593349370553,1.1117376139445225,,,
2010-10-07,2.7119132884010217,1.1103963885182337,,,
2010-10-08,2.6950102162050893,1.1166242682112253,,,
2010-10-11,2.7069892386249657,1.1176780165765163,,,
2010-10-12,2.7554753964332637,1.1211272856576981,,,
2010-10-13,2.749057755045323,1.1298467549106965,,,
2010-10-14,2.7507412854573743,1.1254389859218732,,,
2010-10-15,2.7481320222748438,1.1277386201017516,,,
2010-10-18,2.7095951714811624,1.133295750529723,,,
2010-10-19,2.6763656380581864,1.1184443790348615,,,
2010-10-20,2.666339819968202,1.1293676872052456,,,
2010-10-21,2.649976989143308,1.1318586386868896,,,
2010-10-22,2.6884511378939626,1.1339663177255757,,,
2010-10-25,2.7393714899003756,1.1373202471950556,,,
2010-10-26,2.7609051210678945,1.1375114732233018,,,
2010-10-27,2.7086840784342683,1.1342541592833124,,,
2010-10-28,2.7072616013083817,1.134445567619662,,,
2010-10-29,2.7315352478428987,1.135308181110759,,,
2010-11-01,2.699618544291649,1.1356909977834584,,,
2010-11-02,2.735084016583426,1.144698126405558,,,
2010-11-03,2.7345618996098056,1.1492969391145236,,,
2010-11-04,2.7968021865899435,1.171430212129823,,,
2010-11-05,2.8250556631347634,1.1758375253483873,,,
2010-11-08,2.82877746303398,1.1736338687391052,,,
2010-11-09,2.802987027214284,1.1652025146254672,,,
2010-11-10,2.8244003145277263,1.1698973049050292,,,
2010-11-11,2.828586432249775,1.165489535916206,,,
2010-11-12,2.7717891877241296,1.1516922775223108,,,
2010-11-15,2.7666767178664955,1.1500634838809725,,,
2010-11-16,2.7540132416924896,1.132146298055991,,,
2010-11-17,2.7692039809963855,1.1327211610239347,,,
2010-11-18,2.7841613666781013,1.149392825531068,,,
2010-11-19,2.814278125546756,1.1525546175512522,,,
2010-11-22,2.8481614745452366,1.1515964821403502,,,
2010-11-23,2.8394166244725105,1.1349248176332167,,,
2010-11-24,2.8777887813885252,1.1516922775223108,,,
2010-11-26,2.8718345312532443,1.1382784736405416,,,
2010-11-29,2.854206046547873,1.141727469259568,,,
2010-11-30,2.8812175920686713,1.135308181110759,,,
2010-12-01,2.950386414238116,1.1594532467482,,,
2010-12-02,3.037037125435127,1.1743045270890096,,,
2010-12-03,3.0689583466978068,1.1774665924518812,,,
2010-12-06,3.061873237717181,1.1762207977913457,,,
2010-12-07,3.075585058374072,1.176891911792041,,,
2010-12-08,3.069523190900052,1.1812034297481127,,,
2010-12-09,3.1005480549949516,1.1858024247651817,,,
2010-12-10,3.1435054715957658,1.1927010539621294,,,
2010-12-13,3.137566880103577,1.1934674164204746,,,
2010-12-14,3.1447323092258985,1.1945215294019729,,,
2010-12-15,3.134072834105671,1.1890599208938066,,,
2010-12-16,3.19750327057298,1.1959588241502495,,,
2010-12-17,3.195221870968343,1.1972397094172214,,,
2010-12-20,3.1963658965359003,1.2001293370624306,,,
2010-12-21,3.1815617006530688,1.2077385475751439,,,
2010-12-22,3.183489336262256,1.2114946165842857,,,
2010-12-23,3.1953645465316094,1.2097611866931737,,,
2010-12-27,3.1949175584959417,1.2102428062342034,,,
2010-12-28,3.188718314763999,1.2119763269209634,,,
2010-12-29,3.1961728927127835,1.212843589029766,,,
2010-12-30,3.226778137226427,1.2109172924569434,,,
2010-12-31,3.1990936634870457,1.2112060453162625,,,
2011-01-03,3.2305662062716314,1.2237274306018875,,,
2011-01-04,3.1143687550263937,1.2230534007467462,,,
2011-01-05,3.130861625563432,1.229410616928722,,,
2011-01-06,3.0788238847165617,1.2270025180288944,,,
2011-01-07,3.0855569260602875,1.2245940547517955,,,
2011-01-10,3.1276738765476,1.2230534007467462,,,
2011-01-11,3.082360780574376,1.2273876134334207,,,
2011-01-12,3.0836238146780888,1.2384642308916047,,,
2011-01-13,3.0480687157258566,1.2364414089875995,,,
2011-01-14,3.06507038925248,1.2453989539868984,,,
2011-01-18,3.0725024549655426,1.247518209231759,,,
2011-01-19,3.086730304468406,1.235285667601101,,,
2011-01-20,3.092596180800851,1.2336481238875976,,,
2011-01-21,3.053941628707176,1.2364414089875995,,,
2011-01-24,3.124877775775388,1.2434726574140758,,,
2011-01-25,3.161187462858162,1.2441472344324638,,,
2011-01-26,3.1760829251686844,1.2489625218862805,,,
2011-01-27,3.418908150314175,1.2520451070088483,,,
2011-01-28,3.2850507838238574,1.230180626146479,,,
2011-01-31,3.317147280764849,1.2394270148007447,,,
2011-02-01,3.3405432328840994,1.2592688565450842,,,
2011-02-02,3.292187530589529,1.2568606668496087,,,
2011-02-03,3.3623761405885007,1.259654134735586,,,
2011-02-04,3.389928338046071,1.263217884226264,,,
2011-02-07,3.389944784952146,1.2711161199852403,,,
2011-02-08,3.4438581893738553,1.2768954660713066,,,
2011-02-09,3.419221297924703,1.2740056568348015,,,
2011-02-10,3.4320518532514934,1.2744875499574546,,,
2011-02-11,3.4653233136697055,1.2820965776841924,,,
2011-02-14,3.442787468189487,1.2851784340522177,,,
2011-02-15,3.4154270894346506,1.2811330638258303,,,
2011-02-16,3.4265327292686836,1.2892241674611964,,,
2011-02-17,3.4309129865458643,1.2930763962295704,,,
2011-02-18,3.4483023879531913,1.2957736135606677,,,
2011-02-22,3.351465710918809,1.2697673291310558,,,
2011-02-23,3.2737466531405834,1.2619658002945584,,,
2011-02-24,3.2943597189996408,1.2610991761446504,,,
2011-02-25,3.372964825601678,1.2745838005123344,,,
2011-02-28,3.3871846694194625,1.2824816730887187,,,
2011-03-01,3.295854952374634,1.2610991761446504,,,
2011-03-02,3.373536711024969,1.263796027903797,,,
2011-03-03,3.4508822310366467,1.285564075425311,,,
2011-03-04,3.501427047966203,1.2759323177848954,,,
2011-03-07,3.478352892324315,1.2659148267810587,,,
2011-03-08,3.519496591747496,1.2769916258305385,,,
2011-03-09,3.5667881915123867,1.2751617625985714,,,
2011-03-10,3.525728259257391,1.2515635782634666,,,
2011-03-11,3.5483754447973173,1.260232187617471,,,
2011-03-14,3.496500981676767,1.252622704717814,,,
2011-03-15,3.4640099431798137,1.2382715469958696,,,
2011-03-16,3.458502486107677,1.2153474833115543,,,
2011-03-17,3.465824296690706,1.2314328008738327,,,
2011-03-18,3.506068367969213,1.2359118469551054,,,
2011-03-21,3.56681198828079,1.255065802950558,,,
2011-03-22,3.5528160515513507,1.2507122663217094,,,
2011-03-23,3.55431647485287,1.254291876378465,,,
2011-03-24,3.6194796366203694,1.2662870710173648,,,
2011-03-25,3.673484453354536,1.2701568914425243,,,
2011-03-28,3.677883664087474,1.2670610895797854,,,
2011-03-29,3.757820758759189,1.2755741110336307,,,
2011-03-30,3.825024922939676,1.2843774348462076,,,
2011-03-31,3.8569613880008857,1.282635983876409,,,
2011-04-01,3.932375620174477,1.2880532046621949,,,
2011-04-04,3.9394217540662866,1.289117252001724,,,
2011-04-05,3.9747823620356395,1.2889239301470943,,,
2011-04-06,3.955193494284331,1.2929868908355877,,,
2011-04-07,3.9946658532226076,1.2896974923419162,,,
2011-04-08,4.0317122347492775,1.2852479787398112,,,
2011-04-11,4.039593052861788,1.281377975528676,,,
2011-04-12,4.0151052006762065,1.2718010883265976,,,
2011-04-13,4.048531814204555,1.2717045641900944,,,
2011-04-14,4.099406113017944,1.2726717230158489,,,
2011-04-15,4.095909252188042,1.2773150148401826,,,
2011-04-18,3.9637856113359202,1.262998128891292,,,
2011-04-19,3.9747242817330584,1.2702533247833796,,,
2011-04-20,4.050723740990521,1.2875693964681785,,,
2011-04-21,3.933833630282843,1.29414746231162,,,
2011-04-25,3.915924310929396,1.292793294204655,,,
2011-04-26,3.9484733556865925,1.303917855348983,,,
2011-04-27,3.9810202881759498,1.3124306940168529,,,
2011-04-28,3.9739324166727155,1.3166867041730324,,,
2011-04-29,4.003355213346157,1.3197825060357713,,,
2011-05-02,3.8718839081262195,1.3177512078801603,,,
2011-05-03,3.8678570876859233,1.3130112079386684,,,
2011-05-04,3.8140270877480806,1.3043051382118167,,,
2011-05-05,3.8368768406749787,1.2925030826415713,,,
2011-05-06,3.8785058162604353,1.2982104230001135,,,
2011-05-09,3.9222180892870138,1.3032409080863123,,,
2011-05-10,3.9864762111267944,1.3143652852499854,,,
2011-05-11,3.9606949259973,1.3005318419231604,,,
2011-05-12,4.0765079485123925,1.3067230800766874,,,
2011-05-13,4.018632266917756,1.2966627502525432,,,
2011-05-16,3.9270945729995055,1.2884401219530777,,,
2011-05-17,3.831104511636122,1.2882463449255288,,,
2011-05-18,3.921239925365509,1.299758096942363,,,
2011-05-19,3.9355320466626194,1.3028536252234786,,,
2011-05-20,3.8450952725971685,1.2925030826415713,,,
2011-05-23,3.9391032553936522,1.277508702266763,,,
2011-05-24,3.906845228157509,1.2764445629369066,,,
2011-05-25,3.921617071274897,1.2807013018476285,,,
2011-05-26,4.008783830958112,1.2866018732651527,,,
2011-05-27,4.043232044313489,1.2915357422245208,,,
2011-05-31,4.0907159572986505,1.3049821762701355,,,
2011-06-01,3.9924497553783476,1.2756709087517573,,,
2011-06-02,4.026258513328361,1.2743163762675211,,,
2011-06-03,3.877363685904207,1.2616436872027037,,,
2011-06-06,3.8283536230888653,1.2482942324665114,,,
2011-06-07,3.9122519531542683,1.2475202139040906,,,
2011-06-08,3.881320810201627,1.242296772535213,,,
2011-06-09,3.9297012380428313,1.2517766792331895,,,
2011-06-10,3.8179494731697394,1.234364082217208,,,
2011-06-13,3.863383026050481,1.2353314238289377,,,
2011-06-14,3.973570906232883,1.2510031158436878,,,
2011-06-15,3.927525762444573,1.228753265995169,,,
2011-06-16,3.947343857223399,1.2314619677810494,,,
