Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-04-04,36.819445109593204,6.369904794498106,,,
2018-04-05,37.193766338379895,6.420175490588942,,,
2018-04-06,36.481945946273825,6.277096779226104,,,
2018-04-09,36.42353655445594,6.308032652327081,,,
2018-04-10,36.902241881740984,6.408333942321257,,,
2018-04-11,36.65196053594693,6.374740376569606,,,
2018-04-12,36.78867275673747,6.427184614185572,,,
2018-04-13,36.71091040852769,6.408333942321257,,,
2018-04-16,37.07326167735633,6.461021048732157,,,
2018-04-17,37.5153973336761,6.530145180706712,,,
2018-04-18,37.554440713068395,6.53497681085159,,,
2018-04-19,37.31855781470108,6.49872515648019,,,
2018-04-20,37.08441831502066,6.443619274286928,,,
2018-04-23,37.13108186885705,6.442652553324093,,,
2018-04-24,36.77580458161084,6.355886940685886,,,
2018-04-25,36.969196868079344,6.371594976835837,,,
2018-04-26,37.516483783684244,6.43636886318362,,,
2018-04-27,37.54583649250398,6.442411265817416,,,
2018-04-30,37.48522285871329,6.392864427070547,,,
2018-05-01,37.174942367275705,6.404225773551275,,,
2018-05-02,36.74213226486498,6.361203907275492,,,
2018-05-03,36.75407985133913,6.347186053463272,,,
2018-05-04,37.09947542081719,6.429360528937101,,,
2018-05-07,37.198482834761805,6.451112153040031,,,
2018-05-08,37.11775863963351,6.451112153040031,,,
2018-05-09,37.13054328042126,6.513466471667306,,,
2018-05-10,37.39059451088068,6.5743730781946805,,,
2018-05-11,37.51983790253136,6.594433334640696,,,
2018-05-14,37.535015251803706,6.597575181004949,,,
2018-05-15,37.26536485624544,6.552137300378174,,,
2018-05-16,37.324958523418985,6.579688466084064,,,
2018-05-17,37.27627402507013,6.574131397306964,,,
2018-05-18,37.36387850536943,6.557694765124348,,,
2018-05-21,37.8005304598847,6.606998737664315,,,
2018-05-22,37.453318481619306,6.588633006275656,,,
2018-05-23,37.65131877483246,6.6067586380648535,,,
2018-05-24,37.7416324737711,6.593224143440034,,,
2018-05-25,37.76104990164117,6.577514526001829,,,
2018-05-29,37.555983895050964,6.501865421556189,,,
2018-05-30,38.11262477286669,6.588633006275656,,,
2018-05-31,37.70172873005051,6.548270416526837,,,
2018-06-01,37.89488402696404,6.6125589664298925,,,
2018-06-04,38.23335138101966,6.643978201306303,,,
2018-06-05,38.13821685608534,6.6488133874087305,,,
2018-06-06,38.28264198457072,6.704399075419878,,,
2018-06-07,38.41290632203791,6.703676403395092,,,
2018-06-08,38.640695244637925,6.723492613491093,,,
2018-06-11,38.59372540570648,6.732434785632351,,,
2018-06-12,38.66449341502116,6.741139226224481,,,
2018-06-13,38.47026384308368,6.719627305751943,,,
2018-06-14,38.53587973041026,6.736543350371406,,,
2018-06-15,38.5101891835832,6.727950272845737,,,
2018-06-18,38.34353888850207,6.714111309060939,,,
2018-06-19,38.25119370692735,6.688378671432774,,,
2018-06-20,38.12643114172487,6.699788983500707,,,
2018-06-21,37.957951146166394,6.6577887303708785,,,
2018-06-22,38.06933795050924,6.669928034440549,,,
2018-06-25,37.66225119876657,6.579131257370717,,,
2018-06-26,37.71672261023402,6.59369802783807,,,
2018-06-27,37.45806179227325,6.539074715482098,,,
2018-06-28,37.609106775380646,6.5764613207352065,,,
2018-06-29,37.590066187491914,6.5859279241499635,,,
2018-07-02,37.571811736165614,6.600010543491773,,,
2018-07-03,37.42823255017865,6.576703790973035,,,
2018-07-05,37.540043640739114,6.630356433027585,,,
2018-07-06,37.7382623342293,6.686434960191564,,,
2018-07-09,37.99442293930067,6.7466449561879775,,,
2018-07-10,38.1745473250113,6.770920404338844,,,
2018-07-11,37.86008350676093,6.721394101635025,,,
2018-07-12,38.04697645415499,6.782331508344921,,,
2018-07-13,38.18672278216704,6.787672170966052,,,
2018-07-16,38.20266894357972,6.781603308281326,,,
2018-07-17,38.47769156293511,6.8090371869128745,,,
2018-07-18,38.53394697637453,6.823358720534962,,,
2018-07-19,38.40041644572503,6.797626082906796,,,
2018-07-20,38.35142950334969,6.789856771156834,,,
2018-07-23,38.23485992778007,6.802481805052272,,,
2018-07-24,38.296717402753735,6.836712743844105,,,
2018-07-25,38.374597625661394,6.8949774524871215,,,
2018-07-26,38.62141146062576,6.878711418273713,,,
2018-07-27,38.4739126407392,6.832100283874602,,,
2018-07-30,38.23374942439969,6.796413731717659,,,
2018-07-31,38.488372789558014,6.829914891745675,,,
2018-08-01,38.349307423713206,6.818504579677741,,,
2018-08-02,38.48087692835609,6.855647529373841,,,
2018-08-03,38.69767741679611,6.885023537958342,,,
2018-08-06,38.73980275769632,6.910273605749218,,,
2018-08-07,38.97944172569683,6.9330926537728965,,,
2018-08-08,39.06899456311414,6.930179850930487,,,
2018-08-09,39.15182723223932,6.920711668815508,,,
2018-08-10,39.04590991235867,6.874342215304114,,,
2018-08-13,38.80433410251789,6.848607998975727,,,
2018-08-14,39.096794177936616,6.892307911820684,,,
2018-08-15,38.764904198966725,6.84083710593751,,,
2018-08-16,39.48035500961401,6.896192171726591,,,
2018-08-17,39.627401133989856,6.920468409227569,,,
2018-08-20,39.75191079839624,6.935277253963679,,,
2018-08-21,39.85286103530316,6.951542498826976,,,
2018-08-22,39.730888045730474,6.947415768683239,,,
2018-08-23,39.681275293442226,6.93819242485642,,,
2018-08-24,39.863706996108995,6.979948626460167,,,
2018-08-27,40.064019603642684,7.035057272672834,,,
2018-08-28,40.05556202670368,7.038455805341011,,,
2018-08-29,40.21697256368838,7.076329325739069,,,
2018-08-30,40.04712766045386,7.047682306568271,,,
2018-08-31,40.00686522223491,7.0479247768061,,,
2018-09-04,40.193783472112486,7.035786264674573,,,
2018-09-05,40.26619091984707,7.01684831915636,,,
2018-09-06,40.30338302495945,6.995728141497698,,,
2018-09-07,40.17641154220782,6.982134018589093,,,
2018-09-10,40.11869653161996,6.994270162670288,,,
2018-09-11,40.25936444093092,7.017333259632016,,,
2018-09-12,40.395157000310384,7.019033708697254,,,
2018-09-13,40.501338962410365,7.060546650713061,,,
2018-09-14,40.44259151594105,7.061761372540565,,,
2018-09-17,40.2559347893759,7.0243751606684945,,,
2018-09-18,40.58830361797366,7.062491940654492,,,
2018-09-19,40.39768053863542,7.070016414116295,,,
2018-09-20,40.64199092294703,7.127310449869856,,,
2018-09-21,40.77201951501257,7.120798508145683,,,
2018-09-24,40.4857159935576,7.097143056980426,,,
2018-09-25,40.54666782978687,7.090559242987633,,,
2018-09-26,40.36395737461778,7.069343499616859,,,
2018-09-27,40.36390732740716,7.08909494418327,,,
2018-09-28,40.54468861133797,7.08982709358545,,,
2018-10-01,40.626332015206366,7.114460321791161,,,
2018-10-02,40.755323185451964,7.110313055604376,,,
2018-10-03,40.7222827975925,7.114214694152889,,,
2018-10-04,40.74690716779577,7.05861163008717,,,
2018-10-05,40.696796585616546,7.0191071596660946,,,
2018-10-08,40.89474496487837,7.0191071596660946,,,
2018-10-09,40.951093780149556,7.008861809312283,,,
2018-10-10,39.87203531296997,6.786939229625726,,,
2018-10-11,38.976551022209776,6.637446512889193,,,
2018-10-12,39.367216049722536,6.7296301884559595,,,
2018-10-15,39.14352993423564,6.691829329676633,,,
2018-10-16,39.97946408945722,6.8381509785666115,,,
2018-10-17,39.898920109887,6.839372807133146,,,
2018-10-18,39.62146713858063,6.7406053175735865,,,
2018-10-19,39.25791946830753,6.7369453625008235,,,
2018-10-22,39.10577816227282,6.706707676042995,,,
2018-10-23,39.031839995270005,6.672562825585876,,,
2018-10-24,38.53899330279098,6.470394058516063,,,
2018-10-25,38.919635839297285,6.586477234186137,,,
2018-10-26,38.35257097545165,6.47063652875389,,,
2018-10-29,38.14278767244391,6.434789251974208,,,
2018-10-30,38.898396128724876,6.530143599418457,,,
2018-10-31,38.73768789481064,6.599890099016987,,,
2018-11-01,38.96950273739108,6.670124696491615,,,
2018-11-02,38.75535144557885,6.630619436720428,,,
2018-11-05,39.21758503663306,6.667199258871365,,,
2018-11-06,39.43638331299635,6.709388272787052,,,
2018-11-07,40.01990773623941,6.8530301168711185,,,
2018-11-08,39.85653634336272,6.840590686361095,,,
2018-11-09,39.83410215935673,6.773771601640142,,,
2018-11-12,39.15829154051218,6.6472013947285395,,,
2018-11-13,38.965255985135705,6.634764334856882,,,
2018-11-14,38.328188761743476,6.589405042444752,,,
2018-11-15,38.47386957750388,6.658174945145945,,,
2018-11-16,38.54973953774202,6.6754906312564595,,,
2018-11-19,37.935679048127795,6.5625789194020125,,,
2018-11-20,37.3138881041974,6.441130598317206,,,
2018-11-21,37.39055217840194,6.463078095121089,,,
2018-11-23,37.242364038979204,6.419914065596321,,,
2018-11-26,37.533497270190594,6.523557414787299,,,
2018-11-27,37.57908258201361,6.545506492879437,,,
2018-11-28,38.55718261943243,6.696219066101245,,,
2018-11-29,38.63603596672439,6.681587926073375,,,
2018-11-30,39.01210028483877,6.722312643772732,,,
2018-12-03,39.458456077690094,6.811326830193165,,,
2018-12-04,38.3445965861219,6.5906229216727,,,
2018-12-06,38.25168751325194,6.580625173626453,,,
2018-12-07,37.53474028726073,6.427716548167172,,,
2018-12-10,37.53615810807127,6.439911533770074,,,
2018-12-11,37.48821348765094,6.441374253874216,,,
2018-12-12,37.642117907813166,6.473808385950556,,,
2018-12-13,37.49387665754893,6.471613519032266,,,
2018-12-14,36.968272687781116,6.3521160159277,,,
2018-12-17,36.30007214283743,6.227498601665632,,,
2018-12-18,36.44971740647076,6.220670342765718,,,
2018-12-19,36.03610832781156,6.127511258208831,,,
2018-12-20,35.40138484277526,6.02776757030904,,,
2018-12-21,34.99728271564251,5.904262202835302,,,
2018-12-24,34.03928045969857,5.748253199066936,,,
2018-12-26,35.564359061329434,6.038683860492994,,,
2018-12-27,35.960524303566565,6.085045021946173,,,
2018-12-28,35.889127601550406,6.077195149900304,,,
2018-12-31,36.2254274087338,6.130423269113097,,,
2019-01-02,36.15810520454892,6.136802131584642,,,
2019-01-03,35.572340487722045,5.990360824981955,,,
2019-01-04,36.630161672732214,6.191012373145546,,,
2019-01-07,36.94260794627236,6.239826273140122,,,
2019-01-08,37.39099019972507,6.2984507390953075,,,
2019-01-09,37.301685108833084,6.32788795725185,,,
2019-01-10,37.732690854291576,6.350209820815039,,,
2019-01-11,37.75945226613729,6.352663351294578,,,
2019-01-14,37.50380927222519,6.313905248929812,,,
2019-01-15,38.049220256061254,6.386267975711882,,,
2019-01-16,37.63519156546655,6.401720906846164,,,
2019-01-17,38.17503393979614,6.450288387264324,,,
2019-01-18,38.681309337615794,6.5361417751537445,,,
2019-01-22,38.56806628804132,6.447835648722928,,,
2019-01-23,38.843947874808386,6.461327096592358,,,
2019-01-24,38.28253505771059,6.464761170719788,,,
2019-01-25,38.442521938271284,6.51946385546445,,,
2019-01-28,38.2711396098472,6.4699138567291055,,,
2019-01-29,38.028663094167726,6.461327096592358,,,
2019-01-30,38.3983165282025,6.563615931345212,,,
2019-01-31,38.72042521063265,6.621259853652507,,,
2019-02-01,38.69606329043739,6.624449876253855,,,
2019-02-04,38.83770723754416,6.671055086645084,,,
2019-02-05,39.077329541634285,6.699019713939049,,,
2019-02-06,38.90513920307096,6.690188112926107,,,
2019-02-07,38.75887105204374,6.626412146280786,,,
2019-02-08,39.128663301134246,6.634504488564482,,,
2019-02-11,39.062808677018204,6.63818656096855,,,
2019-02-12,39.42403323080686,6.723548688405361,,,
2019-02-13,39.526382175662924,6.745380479423156,,,
2019-02-14,39.461660106426464,6.730416042134046,,,
2019-02-15,40.03588163125741,6.803760497883188,,,
2019-02-19,40.02729447494013,6.815534912570952,,,
2019-02-20,39.991063814170325,6.829270411966463,,,
2019-02-21,40.11019907542548,6.804987065138422,,,
2019-02-22,40.449403662874126,6.847178449692474,,,
2019-02-25,40.13104099802083,6.856498151169548,,,
2019-02-26,40.18537998189432,6.851594250198945,,,
2019-02-27,40.512941784816476,6.848649857823902,,,
2019-02-28,40.51211467970279,6.835893716757099,,,
2019-03-01,40.859333011673215,6.878574780475504,,,
2019-03-04,40.53166688504579,6.8535553374947265,,,
2019-03-05,40.60756656411501,6.844234846667542,,,
2019-03-06,40.44992501438329,6.802777190215893,,,
2019-03-07,40.32939786352535,6.745870947937621,,,
2019-03-08,40.132630191097554,6.732380289418303,,,
2019-03-11,40.58383924986211,6.830007300057343,,,
2019-03-12,40.64766117734005,6.85576284177889,,,
2019-03-13,40.871210153650786,6.901141880883957,,,
2019-03-14,40.801927153194185,6.896727659077708,,,
2019-03-15,40.938089776191276,6.930800639854239,,,
2019-03-18,40.950188932260765,6.955931445901479,,,
2019-03-19,40.903412776542694,6.957656380348353,,,
2019-03-20,40.92565185690125,6.936713909985962,,,
2019-03-21,41.54900052403049,7.015062568518485,,,
2019-03-22,41.37833093222211,6.880047767307152,,,
2019-03-25,41.49621374861691,6.874875334604898,,,
2019-03-26,41.85435729880106,6.926119465016559,,,
2019-03-27,41.868172173542504,6.889902164197198,,,
2019-03-28,41.826142752581255,6.916018648550098,,,
2019-03-29,42.09384810203016,6.959627731783609,,,
2019-04-01,42.273700719680726,7.04216236053868,,,
2019-04-02,42.241208259565454,7.0456130187825385,,,
2019-04-03,42.31556929354982,7.056699510966628,,,
2019-04-04,42.29276492479345,7.075423418379202,,,
2019-04-05,42.324590290714895,7.10967094646353,,,
2019-04-08,42.21574872723625,7.115090588092311,,,
2019-04-09,41.965585672851965,7.078626078346423,,,
2019-04-10,41.97147636891613,7.102770419325923,,,
2019-04-11,41.709012758357886,7.100799065302636,,,
2019-04-12,41.688249015202366,7.148843695735552,,,
2019-04-15,41.71594177839694,7.144161731547762,,,
2019-04-16,41.336628843566686,7.148843695735552,,,
2019-04-17,40.89102986130021,7.131351094266909,,,
2019-04-18,40.897317342724605,7.145393826841806,,,
2019-04-22,40.730447500274856,7.151554305900055,,,
2019-04-23,40.981592949849336,7.215857863807349,,,
2019-04-24,41.019961444213585,7.199843777209165,,,
2019-04-25,40.96124632999438,7.195406651309536,,,
2019-04-26,41.03126957346534,7.22891728871495,,,
2019-04-29,40.892707489102136,7.240249411125342,,,
2019-04-30,41.23037610929261,7.2439449102453946,,,
2019-05-01,40.79985139079753,7.189495751816178,,,
2019-05-02,41.01724338568224,7.17397371243268,,,
2019-05-03,41.187224172306884,7.244192908522032,,,
2019-05-06,41.1671258832147,7.21437934893689,,,
2019-05-07,40.525713105856006,7.093900908803395,,,
2019-05-08,40.689526592936865,7.084048090613571,,,
2019-05-09,40.60918339297818,7.062611202398129,,,
2019-05-10,40.79893629016427,7.098089244488244,,,
2019-05-13,40.110271316742754,6.919715726370372,,,
2019-05-14,40.297093892950315,6.982292768542538,,,
2019-05-15,40.50224523722856,7.0231928228998015,,,
2019-05-16,41.02041356705679,7.0882372156485305,,,
2019-05-17,41.04102404760118,7.042410358815318,,,
2019-05-20,41.14076199931171,6.99584503260297,,,
2019-05-21,41.434556344675975,7.0589172845663315,,,
2019-05-22,41.37313589419997,7.0372355554746955,,,
2019-05-23,41.13502897416646,6.9512510604139095,,,
2019-05-24,41.058529105441956,6.967018727435678,,,
2019-05-28,40.69892456547076,6.9022207542633645,,,
2019-05-29,40.49954055800065,6.855902636977542,,,
2019-05-30,40.62831800237016,6.874628915028483,,,
2019-05-31,40.18898301969641,6.7819903124065055,,,
2019-06-03,40.27421486665563,6.7647433385761335,,,
2019-06-04,40.77913983019833,6.911584682638946,,,
2019-06-05,41.2584389970552,6.971454274635087,,,
2019-06-06,41.43200910436643,7.0167867136152475,,,
2019-06-07,41.763592495339125,7.087002749716122,,,
2019-06-10,41.5568468141378,7.119526132703686,,,
2019-06-11,41.580609621860404,7.117801198256812,,,
2019-06-12,41.85524260491509,7.105235399264122,,,
2019-06-13,41.74332768703415,7.134552962295988,,,
2019-06-14,41.85529806815341,7.126670708779342,,,
2019-06-17,41.829298109572804,7.12937895089351,,,
2019-06-18,41.939718671946274,7.204031323543903,,,
2019-06-19,42.25194781419794,7.220292619068613,,,
2019-06-20,42.33459531829021,7.289278138575667,,,
2019-06-21,42.12830709001239,7.278681325555932,,,
2019-06-24,42.1556380140447,7.269770745535339,,,
2019-06-25,41.94514847328652,7.198467145439739,,,
2019-06-26,41.48532938129071,7.1912886091930845,,,
2019-06-27,41.73896445468933,7.216788253960818,,,
2019-06-28,41.74629812307182,7.253924886267996,,,
2019-07-01,41.959650614729085,7.319779620664481,,,
2019-07-02,42.344281580199976,7.338842355965139,,,
2019-07-03,42.86100997243511,7.397517762176825,,,
2019-07-05,42.785171155488186,7.38910001872103,,,
2019-07-08,42.487544426656335,7.348497722753787,,,
2019-07-09,42.52162444432281,7.357657090401126,,,
2019-07-10,42.60335802524813,7.392814472595876,,,
2019-07-11,42.2496316587201,7.410142793484229,,,
2019-07-12,42.41252373312053,7.443319344278292,,,
2019-07-15,42.613626510737504,7.4457953828821415,,,
2019-07-16,42.53620444336614,7.421779781023674,,,
2019-07-17,42.469752608607976,7.3712741199911465,,,
2019-07-18,42.719335918801136,7.398260967656625,,,
2019-07-19,42.20170474188365,7.357163461898185,,,
2019-07-22,42.06965219637967,7.3752365721426285,,,
2019-07-23,42.347503094312955,7.427967905452036,,,
2019-07-24,42.645088652445466,7.462878076132223,,,
2019-07-25,42.8254877426298,7.427225486734313,,,
2019-07-26,43.51953969603265,7.476989523575295,,,
2019-07-29,43.69360744146982,7.463371704635165,,,
2019-07-30,43.6076392276677,7.445050598702118,,,
2019-07-31,43.280486233776614,7.363600373953295,,,
2019-08-01,42.9183201647243,7.299476891392605,,,
2019-08-02,43.036921580207164,7.2445159390557645,,,
2019-08-05,41.964517252595094,7.026652169170945,,,
2019-08-06,42.62058627172128,7.125185084581818,,,
2019-08-07,42.99466272919997,7.129393956309716,,,
2019-08-08,43.618587293705794,7.26927316769381,,,
2019-08-09,43.549521830335046,7.219760289117941,,,
2019-08-12,43.15563659083219,7.131869205563455,,,
2019-08-13,43.840223263413364,7.24278389786986,,,
2019-08-14,42.7488397032221,7.0286322086334865,,,
2019-08-15,42.97579049535957,7.047201315431205,,,
2019-08-16,43.57449895669747,7.151181517840971,,,
2019-08-19,43.932955621886784,7.237336610870965,,,
2019-08-20,43.44746249704463,7.181879661980851,,,
2019-08-21,43.956617467719774,7.240308648616122,,,
2019-08-22,44.201783824682856,7.2380798189387985,,,
2019-08-23,43.16942984825837,7.052153392638902,,,
2019-08-26,43.68378120450939,7.130135583089295,,,
2019-08-27,43.702503381794195,7.102162267768044,,,
2019-08-28,44.103255923088696,7.152171934835331,,,
2019-08-29,44.42881878861491,7.24352710334966,,,
2019-08-30,44.347119130933066,7.240308648616122,,,
2019-09-03,44.164840685448276,7.197973516936797,,,
2019-09-04,44.27265247665452,7.279673321250513,,,
2019-09-05,44.76535889007104,7.373254951391832,,,
2019-09-06,44.93268975958985,7.37895023407933,,,
2019-09-09,44.467361736293405,7.382663898604065,,,
2019-09-10,44.099643698123934,7.380931065480015,,,
2019-09-11,44.210167785511715,7.433415189862897,,,
2019-09-12,44.436701658436064,7.459164414195522,,,
2019-09-13,44.19126700859372,7.454213126337936,,,
2019-09-16,44.147383842748724,7.431187938885795,,,
2019-09-17,44.43528789740575,7.450004254610038,,,
2019-09-18,44.52695118748305,7.454460335264462,,,
2019-09-19,44.74320279520223,7.453965128061299,,,
2019-09-20,44.690100485202734,7.41874614032544,,,
2019-09-23,44.66935560509956,7.417005411112249,,,
2019-09-24,44.428777836534294,7.358805467998821,,,
2019-09-25,44.421469290072,7.40233004418587,,,
2019-09-26,44.607959955119355,7.386909098553295,,,
2019-09-27,44.214576656865816,7.34711477359544,,,
2019-09-30,44.49988981251368,7.38118854113405,,,
2019-10-01,44.33050885233512,7.293391444591453,,,
2019-10-02,43.51796140796285,7.164556077193162,,,
2019-10-03,43.923247375446245,7.223254387498229,,,
2019-10-04,44.711642037068856,7.321000659880906,,,
2019-10-07,44.62751890315167,7.289413195085619,,,
2019-10-08,44.13905388584422,7.176245982246432,,,
2019-10-09,44.49471538972756,7.244395887962017,,,
2019-10-10,44.75070272747331,7.293391444591453,,,
2019-10-11,45.20581741633171,7.369002639527506,,,
2019-10-14,45.133838556401905,7.36079498483876,,,
2019-10-15,45.4044692841695,7.433669508116486,,,
2019-10-16,45.318554362665026,7.4217316047865785,,,
2019-10-17,45.46221521108895,7.443617102668312,,,
2019-10-18,45.54770874198064,7.411035274128111,,,
2019-10-21,45.50201855012008,7.461276352767575,,,
2019-10-22,44.96517149446824,7.436902968266231,,,
2019-10-23,44.92274620418097,7.458539678521215,,,
2019-10-24,45.04120319722333,7.470727948178092,,,
2019-10-25,45.01191429953965,7.50132025729032,,,
2019-10-28,44.97643887596892,7.543600890167564,,,
2019-10-29,45.346761915084166,7.541364953751209,,,
2019-10-30,45.760371084556105,7.564494392354714,,,
2019-10-31,45.60191005744995,7.54434725563584,,,
2019-11-01,45.6175536858157,7.614239474440903,,,
2019-11-04,45.37804448157082,7.644828623564655,,,
2019-11-05,45.18486405441081,7.636373759949383,,,
2019-11-06,45.39887809109023,7.638115281100719,,,
2019-11-07,45.84321422712967,7.66497576028353,,,
2019-11-08,45.865911854566065,7.683878164342486,,,
2019-11-11,45.7677287468238,7.669204376116331,,,
2019-11-12,45.811325662369214,7.6853716846291515,,,
2019-11-13,46.021006403466345,7.687857989960507,,,
2019-11-14,46.266248922770906,7.699051109110393,,,
2019-11-15,46.46150890138858,7.754765536242575,,,
2019-11-18,46.463352621703336,7.760482933673342,,,
2019-11-19,46.78654673417179,7.758243047918401,,,
2019-11-20,46.659067049313286,7.729393049307618,,,
2019-11-21,46.4766238041302,7.716959146836404,,,
2019-11-22,46.60766273825669,7.73411924298195,,,
2019-11-25,46.73502936810545,7.794060704658678,,,
2019-11-26,47.220997635687674,7.811719957345974,,,
2019-11-27,47.407575604570354,7.8465400903528595,,,
2019-11-29,47.32868840997192,7.817438933476963,,,
2019-12-02,46.98692722554232,7.751032916963046,,,
2019-12-03,46.94376358253523,7.699051109110393,,,
2019-12-04,47.322334542152916,7.746554721565353,,,
2019-12-05,47.38578802011921,7.760482933673342,,,
2019-12-06,47.511591924723625,7.831368726873208,,,
2019-12-09,47.61000985558771,7.8067473440952275,,,
2019-12-10,47.56451309362941,7.798039743514621,,,
2019-12-11,47.643373312206755,7.820176399661467,,,
2019-12-12,47.87895706036209,7.887578361208553,,,
2019-12-13,47.84245268173114,7.892305344232994,,,
2019-12-16,48.06044881850596,7.946525459140367,,,
2019-12-17,48.06907041179205,7.948266190941592,,,
2019-12-18,48.09755250722263,7.948762976844975,,,
2019-12-19,48.27425575220677,7.981344805385176,,,
2019-12-20,48.6626358791574,8.016337906999636,,,
2019-12-23,48.53256607201471,8.02858462479718,,,
2019-12-24,48.607675270514775,8.02883420177404,,,
2019-12-26,48.68281003666976,8.071572921694969,,,
2019-12-27,48.870345592473676,8.06957313553949,,,
2019-12-30,48.66286987201005,8.025084998378084,,,
2019-12-31,48.7030791718753,8.044578964702428,,,
2020-01-02,48.90379243177909,8.119811843540587,,,
2020-01-03,48.807446714728535,8.058326312113701,,,
2020-01-06,48.946955609386876,8.089070261852312,,,
2020-01-07,48.57524020565339,8.066325456735619,,,
2020-01-08,48.67541808666196,8.109314545571552,,,
2020-01-09,48.8663696429945,8.164300772640138,,,
2020-01-10,48.89260220859709,8.140808020766913,,,
2020-01-13,49.17537793877306,8.196793352857146,,,
2020-01-14,49.1728988824796,8.18429705549471,,,
2020-01-15,49.21259605574733,8.20279113003533,,,
2020-01-16,49.542873146617076,8.271023969273218,,,
2020-01-17,49.82941285166942,8.296770033617369,,,
2020-01-21,50.03937333815287,8.280522954158753,,,
2020-01-22,50.21118066794017,8.281523635292587,,,
2020-01-23,50.508357823561106,8.29102025212779,,,
2020-01-24,50.54429873063925,8.217288002903357,,,
2020-01-27,50.257546320115274,8.085569846083104,,,
2020-01-28,50.638844994415855,8.170300131106575,,,
2020-01-29,50.6337271526022,8.163550457833274,,,
2020-01-30,51.13251718391401,8.190045258284066,,,
2020-01-31,50.29171354703358,8.041330496548444,,,
2020-02-03,50.32703932652359,8.101067402672998,,,
2020-02-04,50.764458460439506,8.22453683271841,,,
2020-02-05,50.860196704581746,8.319514838734062,,,
2020-02-06,51.10617579923116,8.347508687510327,,,
2020-02-07,51.02804299446102,8.303019760998808,,,
2020-02-10,51.225853152232666,8.365003659617335,,,
2020-02-11,51.16437959126497,8.379499740547217,,,
2020-02-12,51.40076161519567,8.433487654532303,,,
2020-02-13,51.73866840026855,8.424489404888742,,,
2020-02-14,51.85392158773499,8.437986383385013,,,
2020-02-18,51.843605813258485,8.416241472640076,,,
2020-02-19,51.75991535376122,8.456480457925634,,,
2020-02-20,51.401218837984906,8.4217393039264,,,
2020-02-21,50.92125676845501,8.335011603385812,,,
2020-02-24,49.704892952804514,8.058576681028704,,,
2020-02-25,48.33809322596616,7.814385548673825,,,
2020-02-26,48.160899371535834,7.785641382502661,,,
2020-02-27,45.901497544715525,7.4359765274513485,,,
2020-02-28,44.97451160918051,7.404732629232845,,,
2020-03-02,47.31925547506155,7.725406901124611,,,
2020-03-03,46.56965567252287,7.504207785400983,,,
2020-03-04,48.959036960821116,7.819632224283065,,,
2020-03-05,47.830317654314925,7.559695537061653,,,
2020-03-06,47.01303726307153,7.434725477402513,,,
2020-03-09,44.18093774459318,6.854114518289334,,,
2020-03-10,45.50245017442358,7.208780421311616,,,
2020-03-11,43.38992879639199,6.857362197093207,,,
2020-03-12,38.77539231859601,6.2012695715151205,,,
2020-03-13,41.30857885879968,6.73139303241242,,,
2020-03-16,36.59172632212561,5.994819273686711,,,
2020-03-17,39.87050511409423,6.318491644817458,,,
2020-03-18,38.021323187416876,5.9985680837016275,,,
2020-03-19,37.85888341871104,6.011315140772074,,,
2020-03-20,34.84884348761168,5.752261852786219,,,
2020-03-23,33.69523799546963,5.605187122481938,,,
2020-03-24,37.50829615520695,6.113035713321995,,,
2020-03-25,38.837501034263475,6.204548053089549,,,
2020-03-26,41.11912285723321,6.566831624647378,,,
2020-03-27,40.675055718552926,6.371233640823444,,,
2020-03-30,41.80338118214436,6.578144396333906,,,
2020-03-31,40.42774778524179,6.480094444141361,,,
2020-04-01,38.41357896702465,6.188458144884158,,,
2020-04-02,38.91259252228261,6.331259240518985,,,
2020-04-03,38.12059858408981,6.239746504782361,,,
2020-04-06,40.99819923073093,6.658846280945158,,,
2020-04-07,41.16080468380323,6.665634655666192,,,
2020-04-08,42.60439969771844,6.889391159639685,,,
2020-04-09,43.92775827074589,6.994228301234081,,,
2020-04-13,42.859124048284336,6.930369406242522,,,
2020-04-14,43.929768111393976,7.134765421701403,,,
2020-04-15,42.8644035243491,6.983165502493484,,,
2020-04-16,42.98150348509792,7.01685463654528,,,
2020-04-17,44.30365483526618,7.206418113824561,,,
2020-04-20,42.93359585662523,7.079456164099083,,,
2020-04-21,42.05202638047957,6.864500455779942,,,
2020-04-22,43.029004598814716,7.01685463654528,,,
2020-04-23,42.750117100978656,7.016350741314831,,,
2020-04-24,43.649802686292205,7.114150720561445,,,
2020-04-27,44.327554016406026,7.216725069719484,,,
2020-04-28,44.737238700234116,7.183540620248247,,,
2020-04-29,45.17545672529768,7.371593990536403,,,
2020-04-30,44.55893431496362,7.30295914175713,,,
2020-05-01,43.6220285143021,7.109625927626879,,,
2020-05-04,43.72204305036952,7.12923520635627,,,
2020-05-05,44.3765149947292,7.195104946168962,,,
2020-05-06,43.84957699161828,7.146330536972228,,,
2020-05-07,44.314278658106936,7.232565398359984,,,
2020-05-08,45.23863386040596,7.3522350781339805,,,
2020-05-11,45.20283627168503,7.353743606424884,,,
2020-05-12,44.775022837874396,7.2071723779700125,,,
2020-05-13,43.995340975065126,7.079708111714307,,,
2020-05-14,44.24758448654636,7.164432868698971,,,
2020-05-15,43.9190236688982,7.197366946667172,,,
