Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-01-04,4.181868850216575,1.6146727373370626,,,
2011-01-05,4.209493178420236,1.623065521861538,,,
2011-01-06,4.183974418365123,1.6198863543452309,,,
2011-01-07,4.163289509359209,1.616706705778754,,,
2011-01-10,4.148294374302972,1.6146727373370626,,,
2011-01-11,4.173052799312498,1.6203947565544745,,,
2011-01-12,4.191421504489667,1.635018085528272,,,
2011-01-13,4.190180955586845,1.6323475599576867,,,
2011-01-14,4.182863737796285,1.6441732935642546,,,
2011-01-18,4.185927492622449,1.6469711302451757,,,
2011-01-19,4.178559084709587,1.630821752411547,,,
2011-01-20,4.212364514328719,1.628659870363897,,,
2011-01-21,4.198085998641799,1.6323475599576867,,,
2011-01-24,4.2065563760692575,1.6416302005494579,,,
2011-01-25,4.208056807873603,1.6425207758261875,,,
2011-01-26,4.216225502492597,1.6488779090219843,,,
2011-01-27,4.233372410556631,1.652947531946782,,,
2011-01-28,4.168644435594507,1.6240820865435472,,,
2011-01-31,4.165300532329731,1.6362891509855007,,,
2011-02-01,4.179734276836183,1.6624843121318416,,,
2011-02-02,4.159305365827309,1.6593050247472956,,,
2011-02-03,4.204242214925836,1.6629929556547771,,,
2011-02-04,4.238679872455563,1.6676978108489846,,,
2011-02-07,4.234864094640475,1.6781250464425352,,,
2011-02-08,4.264448277942396,1.6857549279825477,,,
2011-02-09,4.266805627308804,1.6819398074101828,,,
2011-02-10,4.238915679770949,1.6825760017799323,,,
2011-02-11,4.261451202572205,1.6926214254879275,,,
2011-02-14,4.262108105852489,1.6966900863123857,,,
2011-02-15,4.261532120718805,1.6913493963531456,,,
2011-02-16,4.293110188916963,1.7020312557445818,,,
2011-02-17,4.288540030771788,1.7071169607240055,,,
2011-02-18,4.309390238195711,1.7106778218348426,,,
2011-02-22,4.310725364584319,1.6763443753620317,,,
2011-02-23,4.287758253394582,1.666044812060748,,,
2011-02-24,4.296312488897053,1.6649006965319249,,,
2011-02-25,4.342732134344567,1.6827030715765767,,,
2011-02-28,4.370586094423637,1.6931298276971711,,,
2011-03-01,4.3496527720420115,1.6649006965319249,,,
2011-03-02,4.350668081074859,1.6684610750153785,,,
2011-03-03,4.4135827491726145,1.697199209308277,,,
2011-03-04,4.398146059161143,1.6844833814751494,,,
2011-03-07,4.379632621204458,1.6712583092006774,,,
2011-03-08,4.441386588207257,1.685881877910953,,,
2011-03-09,4.450463342836013,1.6834660960064924,,,
2011-03-10,4.391967836325602,1.6523118186272023,,,
2011-03-11,4.41309028774475,1.6637560999529317,,,
2011-03-14,4.379820531817071,1.653710075326528,,,
2011-03-15,4.336750274329986,1.6347637046212915,,,
2011-03-16,4.290629611141695,1.604499400023109,,,
2011-03-17,4.308904736655682,1.625735205200023,,,
2011-03-18,4.339760936162201,1.6316484331852374,,,
2011-03-21,4.373344792093323,1.65693544889455,,,
2011-03-22,4.360583942005001,1.6511879182460043,,,
2011-03-23,4.358739124543317,1.6559137125289127,,,
2011-03-24,4.385819858902088,1.6717497453224586,,,
2011-03-25,4.409256639282983,1.6768586747731924,,,
2011-03-28,4.39661160113739,1.6727716031335487,,,
2011-03-29,4.429462495634571,1.6840104776140064,,,
2011-03-30,4.453415085859787,1.6956326087077422,,,
2011-03-31,4.443197541453943,1.6933335485010281,,,
2011-04-01,4.469504395779226,1.7004853529190558,,,
2011-04-04,4.472561187078195,1.7018901061614935,,,
2011-04-05,4.477741032325863,1.7016348830224128,,,
2011-04-06,4.48283388900884,1.7069987958757495,,,
2011-04-07,4.463597136897511,1.7026561383378804,,,
2011-04-08,4.452279403893735,1.6967818990746213,,,
2011-04-11,4.444388622875401,1.6916727283101956,,,
2011-04-12,4.448625355724934,1.6790293403237782,,,
2011-04-13,4.476036429461483,1.6789019093452031,,,
2011-04-14,4.486905337046222,1.680178750558896,,,
2011-04-15,4.513199155072923,1.6863088154568588,,,
2011-04-18,4.471830828964046,1.667407690280212,,,
2011-04-19,4.487502549230013,1.6769859858835285,,,
2011-04-20,4.537059825479119,1.6998466302757913,,,
2011-04-21,4.540865622178431,1.7085309800967623,,,
2011-04-25,4.536621621786552,1.7067432099775242,,,
2011-04-26,4.564409433706307,1.7214298341131657,,,
2011-04-27,4.585726343713116,1.7326684672799317,,,
2011-04-28,4.605522489623243,1.738287243667632,,,
2011-04-29,4.6112988189105435,1.742374315307276,,,
2011-05-02,4.614766284786421,1.7396925994056924,,,
2011-05-03,4.6309827861835595,1.7334348606382495,,,
2011-05-04,4.608420377965899,1.7219411242006417,,,
2011-05-05,4.6152240025175315,1.7063600732324848,,,
2011-05-06,4.611062649379663,1.713894892950099,,,
2011-05-09,4.629318370765074,1.720536129644512,,,
2011-05-10,4.667479303090895,1.7352225108892485,,,
2011-05-11,4.658154306870388,1.716959625728483,,,
2011-05-12,4.727015384060366,1.7251332863803868,,,
2011-05-13,4.713774158866776,1.7118516583780883,,,
2011-05-16,4.692881738039349,1.7009961603791481,,,
2011-05-17,4.691222407091891,1.7007403363216584,,,
2011-05-18,4.7002113525463045,1.7159381290993232,,,
2011-05-19,4.688893741035917,1.7200248395570363,,,
2011-05-20,4.672879061181652,1.7063600732324848,,,
2011-05-23,4.641344229993438,1.6865645212233231,,,
2011-05-24,4.673974220955495,1.6851596465354326,,,
2011-05-25,4.659313115108933,1.6907793850234725,,,
2011-05-26,4.671661560783686,1.6985693080119286,,,
2011-05-27,4.686318048622167,1.7050829922823139,,,
2011-05-31,4.710335024436594,1.7228349485375345,,,
2011-06-01,4.664345542127512,1.6841382697745122,,,
2011-06-02,4.623725042538927,1.6823500186051044,,,
2011-06-03,4.57399334362214,1.6656195589790432,,,
2011-06-06,4.555192666409965,1.6479956346208064,,,
2011-06-07,4.561491446032837,1.6469737768097163,,,
2011-06-08,4.585497505238952,1.6400777996036058,,,
2011-06-09,4.59437933686295,1.6525931541158256,,,
2011-06-10,4.544885114077593,1.6296050771677741,,,
2011-06-13,4.569699664666686,1.6308821596951588,,,
2011-06-14,4.597611680695251,1.6515718972231441,,,
2011-06-15,4.552181982341492,1.6221976884287352,,,
2011-06-16,4.578857685999175,1.6257737112945947,,,
2011-06-17,4.5953760299994295,1.6306252505146632,,,
2011-06-20,4.621977442335816,1.6389676178269212,,,
2011-06-21,4.642482737366841,1.661427919650204,,,
2011-06-22,4.619686745170008,1.6514171504809954,,,
2011-06-23,4.584819012092704,1.6466682547494431,,,
2011-06-24,4.561187324879607,1.62754499637654,,,
2011-06-27,4.589432364147696,1.6420477520968053,,,
2011-06-28,4.620036972739675,1.6634813824528731,,,
2011-06-29,4.627775086292818,1.6777278314882655,,,
2011-06-30,4.651874880387036,1.6937711953277625,,,
2011-07-01,4.699412833962378,1.718798055950844,,,
2011-07-05,4.685314555267154,1.7173870443245585,,,
2011-07-06,4.702951274213645,1.7194403872589885,,,
2011-07-07,4.707987413125851,1.7372798252477029,,,
2011-07-08,4.685912958931167,1.7249583244906126,,,
2011-07-11,4.63421850359223,1.6937711953277625,,,
2011-07-12,4.654700952967321,1.6864551398780028,,,
2011-07-13,4.633833450810924,1.6921018329476856,,,
2011-07-14,4.634261469524964,1.680422903235218,,,
2011-07-15,4.644149265390218,1.6901771244058619,,,
2011-07-18,4.606961923081412,1.6763157363161878,,,
2011-07-19,4.650336662598658,1.7035254164984064,,,
2011-07-20,4.635618882453126,1.7024983838492604,,,
2011-07-21,4.666350509071825,1.726113630350434,,,
2011-07-22,4.6597907712625455,1.7272688163420162,,,
2011-07-25,4.635305551554937,1.7176429898275005,,,
2011-07-26,4.628461358560022,1.7112258121072366,,,
2011-07-27,4.581102439591281,1.676187824287443,,,
2011-07-28,4.55796992675931,1.6713106537680014,,,
2011-07-29,4.544415749685584,1.6598877910039287,,,
2011-08-01,4.518682987127348,1.6528288844711425,,,
2011-08-02,4.449879189148345,1.6106033541487428,,,
2011-08-03,4.490988542190415,1.61933066253848,,,
2011-08-04,4.348766611505895,1.5434786361264137,,,
2011-08-05,4.39319982190168,1.5411685052992192,,,
2011-08-08,4.193307517022874,1.4408030754431316,,,
2011-08-09,4.327950642710533,1.5077986772340781,,,
2011-08-10,4.217824025755387,1.441187535785884,,,
2011-08-11,4.362034149286888,1.5058737286403334,,,
2011-08-12,4.389977434961943,1.51601313125582,,,
2011-08-15,4.458744579319463,1.5480993793041362,,,
2011-08-16,4.4601857518098775,1.5348793608954314,,,
2011-08-17,4.464224125718903,1.5359063932291344,,,
2011-08-18,4.389607279137385,1.4696800729901807,,,
2011-08-19,4.355412977845076,1.4456796440978361,,,
2011-08-22,4.382059546544076,1.446834589248891,,,
2011-08-23,4.48501347059674,1.4944513477150372,,,
2011-08-24,4.529053731200526,1.5154996751808094,,,
2011-08-25,4.423503903396727,1.4923970423648245,,,
2011-08-26,4.47551978001554,1.5140874606136567,,,
2011-08-29,4.573306608476694,1.5575963302700753,,,
2011-08-30,4.581556641628659,1.561703617372787,,,
2011-08-31,4.597175808581026,1.5686343711940223,,,
2011-09-01,4.573845496849446,1.552206185198957,,,
2011-09-02,4.517173526702947,1.5125475739119585,,,
2011-09-06,4.5046382134054905,1.5015100141959026,,,
2011-09-07,4.602101908569882,1.5438634574933752,,,
2011-09-08,4.6017101156091424,1.5278209350973722,,,
2011-09-09,4.505369646836108,1.4877766602113116,,,
2011-09-12,4.527971719500083,1.4974026067517874,,,
2011-09-13,4.547486744238016,1.5111355998698905,,,
2011-09-14,4.596460622515255,1.5320560146760325,,,
2011-09-15,4.643191331710721,1.5584949685785356,,,
2011-09-16,4.686216384069678,1.5677194880579113,,,
2011-09-19,4.663246636051495,1.5521090774149842,,,
2011-09-20,4.662451812884086,1.5503032571893272,,,
2011-09-21,4.598081511615003,1.5046337088992898,,,
2011-09-22,4.555482157118493,1.4559973786355487,,,
2011-09-23,4.590906222523908,1.4647698114238652,,,
2011-09-26,4.6617276685429365,1.499602152661909,,,
2011-09-27,4.675094481091887,1.5163737658934104,,,
2011-09-28,4.576887445420039,1.485411537621367,,,
2011-09-29,4.6099266285202605,1.497150992908472,,,
2011-09-30,4.576182238184856,1.4597381350028025,,,
2011-10-03,4.482666531317012,1.418197894399592,,,
2011-10-04,4.533224472867574,1.4492887573796844,,,
2011-10-05,4.544242648902444,1.4761223998555981,,,
2011-10-06,4.632611523053389,1.502827648148548,,,
2011-10-07,4.650101382972717,1.4927646561729107,,,
2011-10-10,4.744516963052378,1.542691304783445,,,
2011-10-11,4.7240185890862,1.5442398554352825,,,
2011-10-12,4.728818240770429,1.5577854919722538,,,
2011-10-13,4.705699337566014,1.5546892330584006,,,
2011-10-14,4.750097561792193,1.5812652446208428,,,
2011-10-17,4.706079750526888,1.5510769910577926,,,
2011-10-18,4.776389040841018,1.5813946013773108,,,
2011-10-19,4.7674965622799865,1.5626878116368488,,,
2011-10-20,4.781339607938106,1.5695257894914592,,,
2011-10-21,4.868534194154632,1.5993268158058138,,,
2011-10-24,4.887691707123154,1.6189356130985808,,,
2011-10-25,4.838250724358695,1.5874577624485493,,,
2011-10-26,4.843285966001736,1.603583795942629,,,
2011-10-27,4.925528108213859,1.6594446097344218,,,
2011-10-28,4.890577640580954,1.6590579826155278,,,
2011-10-31,4.825203329743927,1.619064608673118,,,
2011-11-01,4.752410281890106,1.5739117652028114,,,
2011-11-02,4.798059312081783,1.5995842044592654,,,
2011-11-03,4.848543724903037,1.628740734108826,,,
2011-11-04,4.8276061093123115,1.6188070985742138,,,
2011-11-07,4.866456193287015,1.628869609815124,,,
2011-11-08,4.916334426543858,1.6497690867943362,,,
2011-11-09,4.78923587621184,1.588876595477431,,,
2011-11-10,4.849922575670837,1.6038419069599419,,,
2011-11-11,4.92458213885871,1.6340301614693205,,,
2011-11-14,4.886720994044179,1.6185491074251397,,,
2011-11-15,4.921601123564591,1.6265476863190305,,,
2011-11-16,4.856214444990297,1.6007457687029345,,,
2011-11-17,4.799145446089465,1.575330838756778,,,
2011-11-18,4.808432724340137,1.5736536533968914,,,
2011-11-21,4.7565741010222755,1.5437232707992332,,,
2011-11-22,4.746789831688154,1.537660350410801,,,
2011-11-23,4.692204812285482,1.5037308589571627,,,
2011-11-25,4.734398526717051,1.5008924711664233,,,
2011-11-28,4.769786950184247,1.544368971508944,,,
2011-11-29,4.820932153063745,1.5487550675616992,,,
2011-11-30,4.933750667272725,1.6124855851719704,,,
2011-12-01,4.967791871922188,1.6122275940228965,,,
2011-12-02,4.939588140715542,1.610808399812084,,,
2011-12-05,4.986982135411922,1.6283532647578314,,,
2011-12-06,4.991778350280948,1.628869609815124,,,
2011-12-07,4.977836694229899,1.6349330106228406,,,
2011-12-08,4.923062878086259,1.5990683420293565,,,
2011-12-09,4.972682445630611,1.6261604582817277,,,
2011-12-12,4.932642620607941,1.60242307393106,,,
2011-12-13,4.911876921176964,1.5874577624485493,,,
2011-12-14,4.887864785395558,1.5705575148244415,,,
2011-12-15,4.931281494788576,1.5762335683575017,,,
2011-12-16,4.925938448015218,1.5785708936605385,,,
2011-12-19,4.918161339211443,1.5616931484593224,,,
2011-12-20,4.9727316724843025,1.6089504752287451,,,
2011-12-21,5.033910633105203,1.61206610784673,,,
2011-12-22,5.055239597037182,1.6263469716844308,,,
2011-12-23,5.086996435689926,1.64088799376279,,,
2011-12-27,5.110099503180465,1.6421862535381395,,,
2011-12-28,5.073903929521209,1.6206345782020548,,,
2011-12-29,5.095905013564185,1.6373826064112007,,,
2011-12-30,5.059869936278635,1.629333367414187,,,
2012-01-03,5.024932721906847,1.6552985755388891,,,
2012-01-04,5.039389455507673,1.6578953364032802,,,
2012-01-05,5.085239496875267,1.6623089890601366,,,
2012-01-06,5.094557818905584,1.6580254155236094,,,
2012-01-09,5.094670082382598,1.6620495531833397,,,
2012-01-10,5.114893552581193,1.6764604961413696,,,
2012-01-11,5.113293540124978,1.6773692424968067,,,
2012-01-12,5.203562296267506,1.6813942223886378,,,
2012-01-13,5.205014841283943,1.6726954331765056,,,
2012-01-17,5.221612015289441,1.679187096389612,,,
2012-01-18,5.261476726364489,1.6977521346822488,,,
2012-01-19,5.249079520953361,1.7067107209531085,,,
2012-01-20,5.206114050260264,1.7130719438639548,,,
2012-01-23,5.232370656745868,1.7086578101569285,,,
2012-01-24,5.215716105156916,1.7067107209531085,,,
2012-01-25,5.292807870355369,1.7209913434771176,,,
2012-01-26,5.257712729256084,1.7121630776402788,,,
2012-01-27,5.264162222627044,1.7113844104051708,,,
2012-01-30,5.2937473069334375,1.7055415766205348,,,
2012-01-31,5.301685754159332,1.7048928670603034,,,
2012-02-01,5.3676124149976,1.7198230429538581,,,
2012-02-02,5.337817497065889,1.7225494018884084,,,
2012-02-03,5.377080967623945,1.746696995856784,,,
2012-02-06,5.369206431216166,1.745528212706141,,,
2012-02-07,5.421126944402883,1.749943067199815,,,
2012-02-08,5.412999521218602,1.7551357482737102,,,
2012-02-09,5.468394362897071,1.7573428758499496,,,
2012-02-10,5.448605338620475,1.7443603916558377,,,
2012-02-13,5.5224488962518565,1.7573428758499496,,,
2012-02-14,5.541271305041065,1.7551357482737102,,,
2012-02-15,5.492116002898892,1.7469571525202285,,,
2012-02-16,5.529931267106355,1.766300859625187,,,
2012-02-17,5.525322342888823,1.7709746689454882,,,
2012-02-21,5.567863217667333,1.7717540585444578,,,
2012-02-22,5.558430410129876,1.7660408228299813,,,
2012-02-23,5.570924278640298,1.773831226868607,,,
2012-02-24,5.592089700165693,1.77772504567153,,,
2012-02-27,5.641933712584229,1.780712403501626,,,
2012-02-28,5.663722248939993,1.78590520444376,,,
2012-02-29,5.665935948836932,1.7788941900041038,,,
2012-03-01,5.7280606682853685,1.7881116096561378,,,
2012-03-02,5.718501318518857,1.7826596141508984,,,
2012-03-05,5.702901457732455,1.7753892837026843,,,
2012-03-06,5.652391878710873,1.7494234746595732,,,
2012-03-07,5.685710255084003,1.7616277726687473,,,
2012-03-08,5.733507731563929,1.7791536258809006,,,
2012-03-09,5.759602038130558,1.7860346826456805,,,
2012-03-12,5.7810239988622625,1.786164760188796,,,
2012-03-13,5.858699000319,1.818361353417707,,,
2012-03-14,5.879937254324007,1.816414623818604,,,
2012-03-15,5.868007742124967,1.8269306660051323,,,
2012-03-16,5.856559444516536,1.8294602817291075,,,
2012-03-19,5.904968373725719,1.8366318202445906,,,
2012-03-20,5.9061568452963895,1.831285595842578,,,
2012-03-21,5.905577359225227,1.8282865650541007,,,
2012-03-22,5.900485738045399,1.8151162441750153,,,
2012-03-23,5.891590478972631,1.8209838654497097,,,
2012-03-26,6.011640550357635,1.846541989994201,,,
2012-03-27,6.022625760176822,1.8408048074445529,,,
2012-03-28,6.006439643462036,1.8316766738584525,,,
2012-03-29,5.998415316080114,1.8285475655268597,,,
2012-03-30,5.9741085707203645,1.8361099407445256,,,
2012-04-02,6.058789855563501,1.849541142228131,,,
2012-04-03,6.093305628407667,1.8419779232011508,,,
2012-04-04,6.052050757310112,1.8237229793112202,,,
2012-04-05,6.094361167271341,1.822809780481589,,,
2012-04-09,6.060795966118762,1.802337723675666,,,
2012-04-10,5.9634925813225,1.7720859342679651,,,
2012-04-11,6.0168031903041355,1.786429009721718,,,
2012-04-12,6.092371698133874,1.8097705008231724,,,
2012-04-13,6.057512494570066,1.788254685017119,,,
2012-04-16,5.9883653316953875,1.78708168912876,,,
2012-04-17,6.0840679710904,1.8135519289570903,,,
2012-04-18,6.0860478416329045,1.8074229476049197,,,
2012-04-19,6.036933538143904,1.7958177825986463,,,
2012-04-20,6.026256536154613,1.7988169332553625,,,
2012-04-23,5.983164948503413,1.7836906182240688,,,
2012-04-24,5.94411140754165,1.7904719193785643,,,
2012-04-25,6.1166338701563525,1.8149864063683778,,,
2012-04-26,6.167744203296291,1.8276350890610897,,,
2012-04-27,6.212062613865761,1.8306330363037748,,,
2012-04-30,6.108770554390028,1.8238530584315495,,,
2012-05-01,6.130416592823754,1.8351978254606864,,,
2012-05-02,6.178741211521997,1.8297208011516968,,,
2012-05-03,6.134763491183563,1.8157688037138184,,,
2012-05-04,6.0359700134842695,1.786429009721718,,,
2012-05-07,6.038570790657864,1.7877332865672237,,,
2012-05-08,6.028489268489346,1.7805618694971932,,,
2012-05-09,6.027220097749341,1.7699991386315659,,,
2012-05-10,6.059760151697189,1.7736503677769155,,,
2012-05-11,6.057234817131712,1.7683043846885944,,,
2012-05-14,5.987005623980097,1.74874540526685,,,
2012-05-15,5.974510306770031,1.7387043141648102,,,
2012-05-16,5.9731612434921075,1.7320540526537695,,,
2012-05-17,5.803463359769838,1.706366090302641,,,
2012-05-18,5.745658320438302,1.6917617746396514,,,
2012-05-21,5.871452154565653,1.7208402069770623,,,
2012-05-22,5.889011741842665,1.7238391178973005,,,
2012-05-23,5.96177538273799,1.7247520754132402,,,
2012-05-24,5.967505273537401,1.7281417031674222,,,
2012-05-25,5.982903295632844,1.7225355634156563,,,
2012-05-29,5.984821089919175,1.7433989411283595,,,
2012-05-30,5.9349736776897455,1.7181016956111745,,,
2012-05-31,5.939934999907777,1.7143205072137346,,,
2012-06-01,5.79910183762629,1.6711589147723238,,,
2012-06-04,5.778218855490211,1.670376878608814,,,
2012-06-05,5.8185073819772475,1.6830250802513562,,,
2012-06-06,5.928361039675826,1.7208402069770623,,,
2012-06-07,5.884101137742677,1.7218828824314005,,,
2012-06-08,5.931607227559587,1.7355750828105512,,,
2012-06-11,5.859062725938491,1.713537868554602,,,
2012-06-12,5.928773323742873,1.7332274097240594,,,
2012-06-13,5.8454315515144675,1.7221435217222285,,,
2012-06-14,5.893432990143171,1.7403996690261905,,,
2012-06-15,5.934575821355387,1.7581992776380628,,,
2012-06-18,6.017586366878069,1.7616070748937382,,,
2012-06-19,6.04432725825809,1.7786464270856883,,,
2012-06-20,6.016346505442252,1.7757629145809266,,,
2012-06-21,5.913121513857516,1.7359165858463084,,,
2012-06-22,5.92906311999562,1.749286537814201,,,
2012-06-25,5.842560194433682,1.7212368210129232,,,
2012-06-26,5.869699944510026,1.7298877181319254,,,
2012-06-27,5.813110048516239,1.7454848929554443,,,
2012-06-28,5.769883322312764,1.7405042367153858,,,
2012-06-29,5.887211065291679,1.783889285635323,,,
2012-07-02,5.924516539413389,1.7892629456691487,,,
2012-07-03,5.9482211598085115,1.8010596790479416,,,
2012-07-05,5.982260066470716,1.792932464184231,,,
2012-07-06,5.950530613410189,1.7758938359333563,,,
2012-07-09,5.972966149969337,1.7736656509773907,,,
2012-07-10,5.933225349330716,1.7581992776380628,,,
2012-07-11,5.874487300919211,1.7584614799476392,,,
2012-07-12,5.907488896442796,1.7499415041810666,,,
2012-07-13,5.932469577731079,1.7793015133207928,,,
2012-07-16,5.932980852218463,1.7751074671638911,,,
2012-07-17,5.917029623045998,1.7872974440729295,,,
2012-07-18,5.954772891451634,1.800535272851575,,,
2012-07-19,5.983868432645929,1.8052536037593907,,,
2012-07-20,5.9010022543241005,1.788738899077499,,,
2012-07-23,5.909543515440914,1.7706507360700297,,,
2012-07-24,5.862718897400159,1.7554463253038,,,
2012-07-25,5.8449458395502,1.7558401713296676,,,
2012-07-26,6.036006557954759,1.784806454311765,,,
2012-07-27,6.103484041204697,1.8177054249505018,,,
2012-07-30,6.1146806446720765,1.8177054249505018,,,
2012-07-31,6.05188343275026,1.804991641186292,,,
2012-08-01,5.990634918947765,1.803418544042645,,,
2012-08-02,5.98470515864735,1.7909675666608478,,,
2012-08-03,6.063767359628118,1.8264878443403425,,,
2012-08-06,6.067594162933332,1.830026443080209,,,
2012-08-07,6.090029965710818,1.8392015066590996,,,
2012-08-08,6.113362831616792,1.841429691615065,,,
2012-08-09,6.099548447496183,1.8430020679720645,,,
2012-08-10,6.1014792763798775,1.8460174639295952,,,
2012-08-13,6.106160320750959,1.8450999340712224,,,
2012-08-14,6.111212104815464,1.8453618950671073,,,
2012-08-15,6.132341959787798,1.8474591602478565,,,
2012-08-16,6.170500124842035,1.8610914343935652,,,
2012-08-17,6.221567278628739,1.8635806198222895,,,
2012-08-20,6.261083780671994,1.8637120222248889,,,
2012-08-21,6.23704406012061,1.858075798699556,,,
2012-08-22,6.296527313295518,1.858862528650952,,,
2012-08-23,6.28446219990546,1.8436579964392694,,,
2012-08-24,6.306815617725729,1.8547991625327882,,,
2012-08-27,6.349066992147648,1.8551921663265554,,,
2012-08-28,6.346264357621732,1.8533575860827658,,,
2012-08-29,6.337321247552004,1.8547991625327882,,,
2012-08-30,6.277825391458915,1.841429691615065,,,
2012-08-31,6.299877631638845,1.8502118712684277,,,
2012-09-04,6.372269003728908,1.8485072502767284,,,
2012-09-05,6.347632113129518,1.8469345127377985,,,
2012-09-06,6.445468484440255,1.8844223376596438,,,
2012-09-07,6.447321282428822,1.891761617580714,,,
2012-09-10,6.382354435087009,1.8810134568581762,,,
2012-09-11,6.381753615664708,1.8862557129121886,,,
2012-09-12,6.378812392325315,1.8925482276638708,,,
2012-09-13,6.425785475292816,1.9213832296888216,,,
2012-09-14,6.394056756692992,1.929903205455394,,,
2012-09-17,6.424958008771333,1.923350052990097,,,
2012-09-18,6.41247583507907,1.9217769542692364,,,
2012-09-19,6.45994327890222,1.9228250458753218,,,
2012-09-20,6.484536583088798,1.9229566880143993,,,
2012-09-21,6.479644025032299,1.9221525109253714,,,
2012-09-24,6.452202510204819,1.9192538366655871,,,
2012-09-25,6.400808088519106,1.898829911689272,,,
2012-09-26,6.380236498795669,1.888155392650262,,,
2012-09-27,6.468271663492425,1.9059452540816457,,,
2012-09-28,6.4264787845316045,1.8971159046990145,,,
2012-10-01,6.422074945797199,1.9021237552571941,,,
2012-10-02,6.446323887386362,1.9041003257389586,,,
2012-10-03,6.491960490370866,1.9118740050038134,,,
2012-10-04,6.520835128923238,1.9255784792597543,,,
2012-10-05,6.532621083492252,1.9257104825807625,,,
2012-10-08,6.480432091016905,1.919122073081057,,,
2012-10-09,6.4180140847064635,1.9001468235934988,,,
2012-10-10,6.4007618374900614,1.8880241101159017,,,
2012-10-11,6.372962496074392,1.8890776162965208,,,
2012-10-12,6.350558348294707,1.8828847372868838,,,
2012-10-15,6.394385491908633,1.8985662646519725,,,
2012-10-16,6.432277782900632,1.917803957762799,,,
2012-10-17,6.437804236558348,1.9265011839561828,,,
2012-10-18,6.383081379767458,1.9214944153665818,,,
2012-10-19,6.267379730580485,1.8894732666548284,,,
2012-10-22,6.3391661651081685,1.889736552510197,,,
2012-10-23,6.255346759878694,1.8635140756002824,,,
2012-10-24,6.2224154716319475,1.8582441426007654,,,
2012-10-25,6.230519771846073,1.863646200366743,,,
2012-10-26,6.18411937991528,1.8625919733994765,,,
2012-10-31,6.202221369629537,1.8625919733994765,,,
2012-11-01,6.262552651069566,1.8820942772251552,,,
2012-11-02,6.159580730574424,1.865359245256661,,,
2012-11-05,6.162056226671797,1.8691806242128737,,,
2012-11-06,6.182010215152953,1.8838068394876897,,,
2012-11-07,6.01562150243412,1.8411133388285108,,,
2012-11-08,5.926832087684423,1.8189755267301773,,,
2012-11-09,5.970981582654888,1.820557047772043,,,
2012-11-12,5.955636029505082,1.8220065654929005,,,
2012-11-13,5.956873720223137,1.8156808409301548,,,
2012-11-14,5.878008360416041,1.791171528778397,,,
2012-11-15,5.837512383368269,1.788141693429705,,,
2012-11-16,5.904609384347565,1.7969697195300658,,,
2012-11-19,6.063466677143885,1.833338938777008,,,
2012-11-20,6.036359267861621,1.834128917788567,,,
2012-11-21,6.045027501966984,1.8375551258594278,,,
2012-11-23,6.098707640111507,1.8625919733994765,,,
2012-11-26,6.122217607708002,1.8586389523041862,,,
2012-11-27,6.0950554795188205,1.8491515073627658,,,
2012-11-28,6.125642997227662,1.8640417308568118,,,
2012-11-29,6.1675771422051975,1.8727382346863342,,,
2012-11-30,6.177588877798305,1.873133164257994,,,
2012-12-03,6.153337833124921,1.8639097275358034,,,
2012-12-04,5.991836824649366,1.8612743391313882,,,
2012-12-05,5.91047597414032,1.8645687851949326,,,
2012-12-06,5.951748779053952,1.8708936675255778,,,
2012-12-07,5.9246881397588265,1.8765596136425469,,,
2012-12-10,5.879346081058654,1.877350674622684,,,
2012-12-11,5.960588684382691,1.8901317233955488,,,
2012-12-12,5.95363968826949,1.891054428091977,,,
2012-12-13,5.925989037088852,1.8794587689525009,,,
2012-12-14,5.863727723766149,1.8724748289627264,,,
2012-12-17,5.958248370848196,1.8944814783949384,,,
2012-12-18,6.00141964284374,1.915563979980213,,,
2012-12-19,5.995480288964831,1.901332572831604,,,
2012-12-20,5.976578252731425,1.9122700165440518,,,
2012-12-21,5.94720016387475,1.8949114252645292,,,
2012-12-24,5.938500058171855,1.8890734035588046,,,
2012-12-26,5.868677081289481,1.8811108056403978,,,
2012-12-27,5.88649197597596,1.8785884088233964,,,
2012-12-28,5.847362779761603,1.8582851753916387,,,
2012-12-31,5.975048868579415,1.8898689185903497,,,
2013-01-02,6.1149065024057006,1.9383070620198422,,,
2013-01-03,6.093045844025646,1.9339272232468852,,,
2013-01-04,6.111467795850713,1.942421208109368,,,
2013-01-07,6.063050828510795,1.9371121665196567,,,
2013-01-08,6.045314448641588,1.9315391167107154,,,
2013-01-09,6.05900876484265,1.9364494986184342,,,
2013-01-10,6.064281520255744,1.9518436734247435,,,
2013-01-11,6.043446976235578,1.951710586557943,,,
2013-01-14,6.002024963239813,1.950383085241127,,,
2013-01-15,6.010756019824394,1.951710586557943,,,
2013-01-16,6.009442861092689,1.9514447740062728,,,
2013-01-17,6.059705725967211,1.9640518214124891,,,
2013-01-18,6.0837906250874765,1.9684310576898236,,,
2013-01-22,6.118806418078832,1.9790473365368058,,,
2013-01-23,6.1164869562656135,1.9822320384958856,,,
2013-01-24,6.1508679845071415,1.9827639064901312,,,
2013-01-25,6.184013306055267,1.9939108467629008,,,
2013-01-28,6.164626203290289,1.9915216582581523,,,
