Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-06-21,37.646836512665544,6.6577887303708785,,,nan
2018-06-22,37.88230987722173,6.669928034440549,,,nan
2018-06-25,37.43453759553254,6.579131257370717,,,nan
2018-06-26,37.41966846350559,6.59369802783807,,,nan
2018-06-27,37.361817336530635,6.539074715482098,,,nan
2018-06-28,37.53741628877917,6.5764613207352065,,,nan
2018-06-29,37.420864637919955,6.5859279241499635,,,nan
2018-07-02,37.255054258633116,6.600010543491773,,,nan
2018-07-03,37.03812729156883,6.576703790973035,,,nan
2018-07-05,37.046879269165764,6.630356433027585,,,nan
2018-07-06,37.15407711770997,6.686434960191564,,,nan
2018-07-09,37.34959369104183,6.7466449561879775,,,nan
2018-07-10,37.50872272676947,6.770920404338844,,,nan
2018-07-11,37.35544609924912,6.721394101635025,,,nan
2018-07-12,37.462953480808835,6.782331508344921,,,nan
2018-07-13,37.523300313268024,6.787672170966052,,,nan
2018-07-16,37.28146937005838,6.781603308281326,,,nan
2018-07-17,37.39271125025194,6.8090371869128745,,,nan
2018-07-18,37.688227400310545,6.823358720534962,,,nan
2018-07-19,37.798095258269186,6.797626082906796,,,nan
2018-07-20,37.64501253816168,6.789856771156834,,,nan
2018-07-23,37.65544197144165,6.802481805052272,,,nan
2018-07-24,37.66771392340583,6.836712743844105,,,nan
2018-07-25,38.068169530126774,6.8949774524871215,,,nan
2018-07-26,38.190423905542794,6.878711418273713,,,nan
2018-07-27,37.93096852754898,6.832100283874602,,,nan
2018-07-30,37.35610946373211,6.796413731717659,,,nan
2018-07-31,37.65083659630823,6.829914891745675,,,nan
2018-08-01,37.3001593004885,6.818504579677741,,,nan
2018-08-02,37.61757718280755,6.855647529373841,,,nan
2018-08-03,37.5423377547449,6.885023537958342,,,nan
2018-08-06,37.817903721347996,6.910273605749218,,,nan
2018-08-07,38.08879841499813,6.9330926537728965,,,nan
2018-08-08,38.12242173843165,6.930179850930487,,,nan
2018-08-09,38.386970677735626,6.920711668815508,,,nan
2018-08-10,38.24017358698221,6.874342215304114,,,nan
2018-08-13,38.545155405966874,6.848607998975727,,,nan
2018-08-14,38.92592980787694,6.892307911820684,,,nan
2018-08-15,38.5093384641556,6.84083710593751,,,nan
2018-08-16,38.90235344036956,6.896192171726591,,,nan
2018-08-17,39.17070779165829,6.920468409227569,,,nan
2018-08-20,39.4255610723216,6.935277253963679,,,nan
2018-08-21,39.246931434901526,6.951542498826976,,,nan
2018-08-22,39.42795986841192,6.947415768683239,,,nan
2018-08-23,39.55221893309741,6.93819242485642,,,nan
2018-08-24,39.81029279115748,6.979948626460167,,,nan
2018-08-27,39.68573407580276,7.035057272672834,,,nan
2018-08-28,39.511553027770894,7.038455805341011,,,nan
2018-08-29,39.81059539354602,7.076329325739069,,,nan
2018-08-30,39.624345172676946,7.047682306568271,,,nan
2018-08-31,39.73491600954077,7.0479247768061,,,nan
2018-09-04,39.91967985837659,7.035786264674573,,,nan
2018-09-05,39.84368944899857,7.01684831915636,,,nan
2018-09-06,39.7450225469995,6.995728141497698,,,nan
2018-09-07,39.534013599475735,6.982134018589093,,,nan
2018-09-10,39.74200525717522,6.994270162670288,,,nan
2018-09-11,39.896908056946,7.017333259632016,,,nan
2018-09-12,39.87630810787944,7.019033708697254,,,nan
2018-09-13,39.94554727038052,7.060546650713061,,,nan
2018-09-14,39.86268732875224,7.061761372540565,,,nan
2018-09-17,39.636355649782864,7.0243751606684945,,,nan
2018-09-18,39.819063921857875,7.062491940654492,,,nan
2018-09-19,38.543696293085674,7.070016414116295,,,nan
2018-09-20,38.762566303189686,7.127310449869856,,,nan
2018-09-21,38.4405555950103,7.120798508145683,,,nan
2018-09-24,38.255520512546546,7.097143056980426,,,nan
2018-09-25,38.420798065249755,7.090559242987633,,,nan
2018-09-26,38.34173539380144,7.069343499616859,,,nan
2018-09-27,38.2634752087935,7.08909494418327,,,nan
2018-09-28,38.49005410117118,7.08982709358545,,,nan
2018-10-01,38.617329977533664,7.114460321791161,,,nan
2018-10-02,38.3303170229029,7.110313055604376,,,nan
2018-10-03,38.602431158911195,7.114214694152889,,,nan
2018-10-04,38.33654916295395,7.05861163008717,,,nan
2018-10-05,38.39154778807574,7.0191071596660946,,,nan
2018-10-08,38.22474628992245,7.0191071596660946,,,nan
2018-10-09,38.20486118282444,7.008861809312283,,,nan
2018-10-10,36.96232743985847,6.786939229625726,,,nan
2018-10-11,36.21347838616965,6.637446512889193,,,nan
2018-10-12,36.60635944761346,6.7296301884559595,,,nan
2018-10-15,36.69508320923553,6.691829329676633,,,nan
2018-10-16,37.00635180073031,6.8381509785666115,,,nan
2018-10-17,36.84738575609789,6.839372807133146,,,nan
2018-10-18,36.71325497053005,6.7406053175735865,,,nan
2018-10-19,36.69992079814722,6.7369453625008235,,,nan
2018-10-22,36.75925422336819,6.706707676042995,,,nan
2018-10-23,36.5032285900265,6.672562825585876,,,nan
2018-10-24,36.21399841689743,6.470394058516063,,,nan
2018-10-25,36.366517597102614,6.586477234186137,,,nan
2018-10-26,35.9084105480117,6.47063652875389,,,nan
2018-10-29,36.19014989555189,6.434789251974208,,,nan
2018-10-30,36.84048719477084,6.530143599418457,,,nan
2018-10-31,36.80507419542025,6.599890099016987,,,nan
2018-11-01,36.91014233122811,6.670124696491615,,,nan
2018-11-02,36.765300028383535,6.630619436720428,,,nan
2018-11-05,36.73070206249257,6.667199258871365,,,nan
2018-11-06,36.826376389773415,6.709388272787052,,,nan
2018-11-07,37.44878819383939,6.8530301168711185,,,nan
2018-11-08,37.297658871959214,6.840590686361095,,,nan
2018-11-09,37.399980908675104,6.773771601640142,,,nan
2018-11-12,37.088181214502605,6.6472013947285395,,,nan
2018-11-13,36.88065779141009,6.634764334856882,,,nan
2018-11-14,36.55060962146463,6.589405042444752,,,nan
2018-11-15,36.68641247861584,6.658174945145945,,,nan
2018-11-16,36.71301755058427,6.6754906312564595,,,nan
2018-11-19,35.96930137884205,6.5625789194020125,,,nan
2018-11-20,35.05929208332747,6.441130598317206,,,nan
2018-11-21,34.83998934661648,6.463078095121089,,,nan
2018-11-23,34.860003972676346,6.419914065596321,,,nan
2018-11-26,35.139833167851535,6.523557414787299,,,nan
2018-11-27,35.19823632803908,6.545506492879437,,,nan
2018-11-28,36.11775019546078,6.696219066101245,,,nan
2018-11-29,36.1617350551344,6.681587926073375,,,nan
2018-11-30,36.57421688248684,6.722312643772732,,,nan
2018-12-03,36.73791072825862,6.811326830193165,,,nan
2018-12-04,36.08397260454058,6.5906229216727,,,nan
2018-12-06,35.86406739096057,6.580625173626453,,,nan
2018-12-07,35.22249313334386,6.427716548167172,,,nan
2018-12-10,35.54290628375391,6.439911533770074,,,nan
2018-12-11,35.53750194584446,6.441374253874216,,,nan
2018-12-12,35.77578717882336,6.473808385950556,,,nan
2018-12-13,35.90089491677111,6.471613519032266,,,nan
2018-12-14,35.06276205560847,6.3521160159277,,,nan
2018-12-17,34.11563892245379,6.227498601665632,,,nan
2018-12-18,33.85067253271504,6.220670342765718,,,nan
2018-12-19,33.18572876139468,6.127511258208831,,,nan
2018-12-20,32.52399433309108,6.02776757030904,,,nan
2018-12-21,32.00405201280983,5.904262202835302,,,nan
2018-12-24,31.169986784671295,5.748253199066936,,,nan
2018-12-26,32.23643618678559,6.038683860492994,,,nan
2018-12-27,32.571504491954414,6.085045021946173,,,nan
2018-12-28,32.50411393241728,6.077195149900304,,,nan
2018-12-31,32.87897358140153,6.130423269113097,,,nan
2019-01-02,32.400170370275006,6.136802131584642,,,nan
2019-01-03,31.90727165724525,5.990360824981955,,,nan
2019-01-04,32.6518559152315,6.191012373145546,,,nan
2019-01-07,32.73772503184333,6.239826273140122,,,nan
2019-01-08,33.320933769348116,6.2984507390953075,,,nan
2019-01-09,33.00111457815635,6.32788795725185,,,nan
2019-01-10,33.11019831724755,6.350209820815039,,,nan
2019-01-11,32.95468368332699,6.352663351294578,,,nan
2019-01-14,32.65947089103397,6.313905248929812,,,nan
2019-01-15,33.16677403288125,6.386267975711882,,,nan
2019-01-16,33.01611792830226,6.401720906846164,,,nan
2019-01-17,33.272978929929415,6.450288387264324,,,nan
2019-01-18,33.30213440082779,6.5361417751537445,,,nan
2019-01-22,33.22265009336811,6.447835648722928,,,nan
2019-01-23,33.26839438191876,6.461327096592358,,,nan
2019-01-24,32.31408314486753,6.464761170719788,,,nan
2019-01-25,32.348650220521755,6.51946385546445,,,nan
2019-01-28,32.39121764505553,6.4699138567291055,,,nan
2019-01-29,32.5323787184761,6.461327096592358,,,nan
2019-01-30,32.84287929360535,6.563615931345212,,,nan
2019-01-31,33.29987638778541,6.621259853652507,,,nan
2019-02-01,33.301920777273345,6.624449876253855,,,nan
2019-02-04,33.44757599855042,6.671055086645084,,,nan
2019-02-05,33.68375313844799,6.699019713939049,,,nan
2019-02-06,33.57473268291428,6.690188112926107,,,nan
2019-02-07,33.704648810951774,6.626412146280786,,,nan
2019-02-08,34.557323823130204,6.634504488564482,,,nan
2019-02-11,34.57743376473515,6.63818656096855,,,nan
2019-02-12,34.829235424632536,6.723548688405361,,,nan
2019-02-13,34.90031958356368,6.745380479423156,,,nan
2019-02-14,35.077850112278576,6.730416042134046,,,nan
2019-02-15,35.36676153492098,6.803760497883188,,,nan
2019-02-19,35.23117820142794,6.815534912570952,,,nan
2019-02-20,35.029748642797784,6.829270411966463,,,nan
2019-02-21,35.12126525419897,6.804987065138422,,,nan
2019-02-22,35.35989020820265,6.847178449692474,,,nan
2019-02-25,35.16725005268755,6.856498151169548,,,nan
2019-02-26,35.194780473130066,6.851594250198945,,,nan
2019-02-27,35.269519336489545,6.848649857823902,,,nan
2019-02-28,35.40135728455709,6.835893716757099,,,nan
2019-03-01,35.5988013447621,6.878574780475504,,,nan
2019-03-04,35.50022831167228,6.8535553374947265,,,nan
2019-03-05,35.65520602964501,6.844234846667542,,,nan
2019-03-06,35.335198021361705,6.802777190215893,,,nan
2019-03-07,35.30918460530161,6.745870947937621,,,nan
2019-03-08,35.2862869840224,6.732380289418303,,,nan
2019-03-11,35.332138682846555,6.830007300057343,,,nan
2019-03-12,35.4951817164829,6.85576284177889,,,nan
2019-03-13,35.62136431830589,6.901141880883957,,,nan
2019-03-14,35.63838771281311,6.896727659077708,,,nan
2019-03-15,35.56329611508152,6.930800639854239,,,nan
2019-03-18,35.5701203550328,6.955931445901479,,,nan
2019-03-19,35.65527674763299,6.957656380348353,,,nan
2019-03-20,35.83832838806321,6.936713909985962,,,nan
2019-03-21,36.51132013656838,7.015062568518485,,,nan
2019-03-22,36.20987836467058,6.880047767307152,,,nan
2019-03-25,36.562793041927215,6.874875334604898,,,nan
2019-03-26,36.73038142073185,6.926119465016559,,,nan
2019-03-27,36.47516574468692,6.889902164197198,,,nan
2019-03-28,36.66811490241688,6.916018648550098,,,nan
2019-03-29,36.85585160084898,6.959627731783609,,,nan
2019-04-01,36.91601991722915,7.04216236053868,,,nan
2019-04-02,37.09867446798852,7.0456130187825385,,,nan
2019-04-03,36.97251269379832,7.056699510966628,,,nan
2019-04-04,36.550913486661614,7.075423418379202,,,nan
2019-04-05,36.77981499202697,7.10967094646353,,,nan
2019-04-08,36.65974960340614,7.115090588092311,,,nan
2019-04-09,36.60212515467708,7.078626078346423,,,nan
2019-04-10,36.8824737016484,7.102770419325923,,,nan
2019-04-11,36.79552817760296,7.100799065302636,,,nan
2019-04-12,36.60345132000543,7.148843695735552,,,nan
2019-04-15,36.69905907869082,7.144161731547762,,,nan
2019-04-16,36.12084965878422,7.148843695735552,,,nan
2019-04-17,35.70834456300502,7.131351094266909,,,nan
2019-04-18,35.66409106315992,7.145393826841806,,,nan
2019-04-22,35.52338962711712,7.151554305900055,,,nan
2019-04-23,36.04286593767164,7.215857863807349,,,nan
2019-04-24,36.23748722916467,7.199843777209165,,,nan
2019-04-25,36.37221593552235,7.195406651309536,,,nan
2019-04-26,36.53058918906781,7.22891728871495,,,nan
2019-04-29,36.249227212976834,7.240249411125342,,,nan
2019-04-30,36.400573576580506,7.2439449102453946,,,nan
2019-05-01,36.21189897347479,7.189495751816178,,,nan
2019-05-02,36.353857194777675,7.17397371243268,,,nan
2019-05-03,36.40081845971786,7.244192908522032,,,nan
2019-05-06,36.249919117386156,7.21437934893689,,,nan
2019-05-07,35.772272080801244,7.093900908803395,,,nan
2019-05-08,35.745100098056916,7.084048090613571,,,nan
2019-05-09,35.76299730180731,7.062611202398129,,,nan
2019-05-10,36.00731374367909,7.098089244488244,,,nan
2019-05-13,35.65582842717944,6.919715726370372,,,nan
2019-05-14,35.84254921340749,6.982292768542538,,,nan
2019-05-15,35.80864257156229,7.0231928228998015,,,nan
2019-05-16,36.1450258642888,7.0882372156485305,,,nan
2019-05-17,36.12860541559256,7.042410358815318,,,nan
2019-05-20,35.89087642946272,6.99584503260297,,,nan
2019-05-21,36.25184563060835,7.0589172845663315,,,nan
2019-05-22,36.26913763602661,7.0372355554746955,,,nan
2019-05-23,36.225730981582906,6.9512510604139095,,,nan
2019-05-24,36.29624542361234,6.967018727435678,,,nan
2019-05-28,35.9739589546143,6.9022207542633645,,,nan
2019-05-29,35.60813868845739,6.855902636977542,,,nan
2019-05-30,35.88820773444778,6.874628915028483,,,nan
2019-05-31,35.66221020035274,6.7819903124065055,,,nan
2019-06-03,35.78701195142721,6.7647433385761335,,,nan
2019-06-04,35.96281033011375,6.911584682638946,,,nan
2019-06-05,36.69275775776058,6.971454274635087,,,nan
2019-06-06,36.996927752482236,7.0167867136152475,,,nan
2019-06-07,37.10625613422969,7.087002749716122,,,nan
2019-06-10,37.16354587319277,7.119526132703686,,,nan
2019-06-11,37.07693728428474,7.117801198256812,,,nan
2019-06-12,37.39852101437542,7.105235399264122,,,nan
2019-06-13,37.42028802657869,7.134552962295988,,,nan
2019-06-14,37.50761910123063,7.126670708779342,,,nan
2019-06-17,37.359461925594175,7.12937895089351,,,nan
2019-06-18,37.36944955274726,7.204031323543903,,,nan
2019-06-19,37.606333768095055,7.220292619068613,,,nan
2019-06-20,37.794548474249936,7.289278138575667,,,nan
2019-06-21,37.58193150886669,7.278681325555932,,,nan
2019-06-24,37.560706743419374,7.269770745535339,,,nan
2019-06-25,37.33291550643243,7.198467145439739,,,nan
2019-06-26,36.89577824338315,7.1912886091930845,,,nan
2019-06-27,36.894835766126626,7.216788253960818,,,nan
2019-06-28,37.170492368441565,7.253924886267996,,,nan
2019-07-01,37.31646546060227,7.319779620664481,,,nan
2019-07-02,37.80013039541276,7.338842355965139,,,nan
2019-07-03,38.199898295807095,7.397517762176825,,,nan
2019-07-05,38.14296079638417,7.38910001872103,,,nan
2019-07-08,38.16244699194244,7.348497722753787,,,nan
2019-07-09,38.21012298081789,7.357657090401126,,,nan
2019-07-10,38.45525029376433,7.392814472595876,,,nan
2019-07-11,38.535598169510365,7.410142793484229,,,nan
2019-07-12,38.57469693651726,7.443319344278292,,,nan
2019-07-15,38.75605646220418,7.4457953828821415,,,nan
2019-07-16,38.61097480116263,7.421779781023674,,,nan
2019-07-17,38.606897825694645,7.3712741199911465,,,nan
2019-07-18,39.055496408669676,7.398260967656625,,,nan
2019-07-19,38.80435570035477,7.357163461898185,,,nan
2019-07-22,38.98721927622053,7.3752365721426285,,,nan
2019-07-23,38.867208965662556,7.427967905452036,,,nan
2019-07-24,38.88966182680793,7.462878076132223,,,nan
2019-07-25,38.751121495706705,7.427225486734313,,,nan
2019-07-26,39.474355142633485,7.476989523575295,,,nan
2019-07-29,39.493817881386704,7.463371704635165,,,nan
2019-07-30,39.39027689892882,7.445050598702118,,,nan
2019-07-31,38.84179002004283,7.363600373953295,,,nan
2019-08-01,38.96206623719271,7.299476891392605,,,nan
2019-08-02,38.921975247613005,7.2445159390557645,,,nan
2019-08-05,38.156885208126646,7.026652169170945,,,nan
2019-08-06,38.73330514518113,7.125185084581818,,,nan
2019-08-07,39.20477366051677,7.129393956309716,,,nan
2019-08-08,39.59467512641352,7.26927316769381,,,nan
2019-08-09,39.7208677303816,7.219760289117941,,,nan
2019-08-12,39.28626801090127,7.131869205563455,,,nan
2019-08-13,39.66792384055876,7.24278389786986,,,nan
2019-08-14,38.961867519534636,7.0286322086334865,,,nan
2019-08-15,39.51779350101593,7.047201315431205,,,nan
2019-08-16,39.75374689195729,7.151181517840971,,,nan
2019-08-19,39.89471896542634,7.237336610870965,,,nan
2019-08-20,39.782644370759826,7.181879661980851,,,nan
2019-08-21,40.05761505417946,7.240308648616122,,,nan
2019-08-22,40.028656180061105,7.2380798189387985,,,nan
2019-08-23,39.65672243989372,7.052153392638902,,,nan
2019-08-26,40.07309697930244,7.130135583089295,,,nan
2019-08-27,40.32178213619048,7.102162267768044,,,nan
2019-08-28,40.58727692377027,7.152171934835331,,,nan
2019-08-29,40.6892192906917,7.24352710334966,,,nan
2019-08-30,40.608508602408115,7.240308648616122,,,nan
2019-09-03,40.78949039518584,7.197973516936797,,,nan
2019-09-04,41.013023813829655,7.279673321250513,,,nan
2019-09-05,40.5630040473263,7.373254951391832,,,nan
2019-09-06,40.398316652902075,7.37895023407933,,,nan
2019-09-09,39.55819772341638,7.382663898604065,,,nan
2019-09-10,39.10791430074865,7.380931065480015,,,nan
2019-09-11,39.386406444737084,7.433415189862897,,,nan
2019-09-12,39.60260220864519,7.459164414195522,,,nan
2019-09-13,39.379301040273056,7.454213126337936,,,nan
2019-09-16,39.161565051476764,7.431187938885795,,,nan
2019-09-17,39.83227211626511,7.450004254610038,,,nan
2019-09-18,39.8743991738589,7.454460335264462,,,nan
2019-09-19,39.95348547801902,7.453965128061299,,,nan
2019-09-20,39.95069757921087,7.41874614032544,,,nan
2019-09-23,39.92680054947111,7.417005411112249,,,nan
2019-09-24,39.915986067702406,7.358805467998821,,,nan
2019-09-25,39.705552038723944,7.40233004418587,,,nan
2019-09-26,39.70519999726628,7.386909098553295,,,nan
2019-09-27,39.507480136628224,7.34711477359544,,,nan
2019-09-30,39.532082682361626,7.38118854113405,,,nan
2019-10-01,39.29237559084733,7.293391444591453,,,nan
2019-10-02,38.7125936469168,7.164556077193162,,,nan
2019-10-03,38.96019887744625,7.223254387498229,,,nan
2019-10-04,39.3902309559037,7.321000659880906,,,nan
2019-10-07,39.31693915494453,7.289413195085619,,,nan
2019-10-08,39.00640763478522,7.176245982246432,,,nan
2019-10-09,39.266469040609024,7.244395887962017,,,nan
2019-10-10,39.39851975622855,7.293391444591453,,,nan
2019-10-11,39.29779523219793,7.369002639527506,,,nan
2019-10-14,39.21130822198853,7.36079498483876,,,nan
2019-10-15,39.02248779452497,7.433669508116486,,,nan
2019-10-16,38.99988401846054,7.4217316047865785,,,nan
2019-10-17,39.11702562074832,7.443617102668312,,,nan
2019-10-18,39.34532603221068,7.411035274128111,,,nan
2019-10-21,39.550952333289814,7.461276352767575,,,nan
2019-10-22,39.134886057483676,7.436902968266231,,,nan
2019-10-23,39.198746298639385,7.458539678521215,,,nan
2019-10-24,39.37914991738536,7.470727948178092,,,nan
2019-10-25,39.021459770209944,7.50132025729032,,,nan
2019-10-28,38.86627074396027,7.543600890167564,,,nan
2019-10-29,39.07464934823945,7.541364953751209,,,nan
2019-10-30,39.447403232913665,7.564494392354714,,,nan
2019-10-31,39.47504624180932,7.54434725563584,,,nan
2019-11-01,39.14024056158956,7.614239474440903,,,nan
2019-11-04,38.54531711764304,7.644828623564655,,,nan
2019-11-05,38.15056517631917,7.636373759949383,,,nan
2019-11-06,38.289946356314026,7.638115281100719,,,nan
2019-11-07,37.99321170132514,7.66497576028353,,,nan
2019-11-08,37.8319705148834,7.683878164342486,,,nan
2019-11-11,37.967584347020285,7.669204376116331,,,nan
2019-11-12,37.9393157950206,7.6853716846291515,,,nan
2019-11-13,38.462724216379975,7.687857989960507,,,nan
2019-11-14,38.68597849619841,7.699051109110393,,,nan
2019-11-15,38.7816834066707,7.754765536242575,,,nan
2019-11-18,39.005083046949636,7.760482933673342,,,nan
2019-11-19,39.00989355463447,7.758243047918401,,,nan
2019-11-20,39.006390473351324,7.729393049307618,,,nan
2019-11-21,38.85539069324269,7.716959146836404,,,nan
2019-11-22,38.91044363315929,7.73411924298195,,,nan
2019-11-25,38.94864086449185,7.794060704658678,,,nan
2019-11-26,39.383563767757686,7.811719957345974,,,nan
2019-11-27,39.41472843093358,7.8465400903528595,,,nan
2019-11-29,39.21149688821752,7.817438933476963,,,nan
2019-12-02,39.01161476763323,7.751032916963046,,,nan
2019-12-03,38.92920081392468,7.699051109110393,,,nan
2019-12-04,39.1734830758092,7.746554721565353,,,nan
2019-12-05,39.31511099122132,7.760482933673342,,,nan
2019-12-06,39.31523338715114,7.831368726873208,,,nan
2019-12-09,39.227769417228124,7.8067473440952275,,,nan
2019-12-10,39.51717490221223,7.798039743514621,,,nan
2019-12-11,39.64429051037926,7.820176399661467,,,nan
2019-12-12,39.43842372099985,7.887578361208553,,,nan
2019-12-13,39.499037619840934,7.892305344232994,,,nan
2019-12-16,39.66041849721882,7.946525459140367,,,nan
2019-12-17,39.672578329838004,7.948266190941592,,,nan
2019-12-18,39.73306779845183,7.948762976844975,,,nan
2019-12-19,39.841879834308266,7.981344805385176,,,nan
2019-12-20,40.13977059253016,8.016337906999636,,,nan
2019-12-23,39.92588884497821,8.02858462479718,,,nan
2019-12-24,40.04977311917593,8.02883420177404,,,nan
2019-12-26,40.22162901640609,8.071572921694969,,,nan
2019-12-27,40.295055615392705,8.06957313553949,,,nan
2019-12-30,40.236599459861786,8.025084998378084,,,nan
2019-12-31,40.25593527242574,8.044578964702428,,,nan
2020-01-02,40.1743048424229,8.119811843540587,,,nan
2020-01-03,40.16564594390542,8.058326312113701,,,nan
2020-01-06,40.184907456503616,8.089070261852312,,,nan
2020-01-07,40.17098305650959,8.066325456735619,,,nan
2020-01-08,40.20634980229543,8.109314545571552,,,nan
2020-01-09,40.41105778075822,8.164300772640138,,,nan
2020-01-10,40.5010468844344,8.140808020766913,,,nan
2020-01-13,40.79217575971388,8.196793352857146,,,nan
2020-01-14,40.8397124252226,8.18429705549471,,,nan
2020-01-15,40.77119139863376,8.20279113003533,,,nan
2020-01-16,41.046509525242456,8.271023969273218,,,nan
2020-01-17,41.23776869266009,8.296770033617369,,,nan
2020-01-21,41.34745963099464,8.280522954158753,,,nan
2020-01-22,41.51018953960722,8.281523635292587,,,nan
2020-01-23,41.75348596916387,8.29102025212779,,,nan
2020-01-24,41.74317557134913,8.217288002903357,,,nan
2020-01-27,41.52681515134084,8.085569846083104,,,nan
2020-01-28,41.700023487080486,8.170300131106575,,,nan
2020-01-29,41.60713691841611,8.163550457833274,,,nan
2020-01-30,42.294488549453014,8.190045258284066,,,nan
2020-01-31,41.5623269664679,8.041330496548444,,,nan
2020-02-03,41.60130725791564,8.101067402672998,,,nan
2020-02-04,41.75022687117176,8.22453683271841,,,nan
2020-02-05,42.12693703712008,8.319514838734062,,,nan
2020-02-06,42.14442583329446,8.347508687510327,,,nan
2020-02-07,42.08723017796434,8.303019760998808,,,nan
2020-02-10,42.35059755539284,8.365003659617335,,,nan
2020-02-11,42.50751239109638,8.379499740547217,,,nan
2020-02-12,42.66374994828216,8.433487654532303,,,nan
2020-02-13,42.9669956832851,8.424489404888742,,,nan
2020-02-14,43.06192377711773,8.437986383385013,,,nan
2020-02-18,43.18432195379844,8.416241472640076,,,nan
2020-02-19,43.143946115649136,8.456480457925634,,,nan
2020-02-20,42.93843849042601,8.4217393039264,,,nan
2020-02-21,42.66619703225492,8.335011603385812,,,nan
2020-02-24,41.78850076992566,8.058576681028704,,,nan
2020-02-25,40.82779235600695,7.814385548673825,,,nan
2020-02-26,40.684099884509905,7.785641382502661,,,nan
2020-02-27,38.90600852913199,7.4359765274513485,,,nan
2020-02-28,38.19655201055456,7.404732629232845,,,nan
2020-03-02,40.2542901803153,7.725406901124611,,,nan
2020-03-03,39.599308378534396,7.504207785400983,,,nan
2020-03-04,41.50666255701327,7.819632224283065,,,nan
2020-03-05,40.49229781229733,7.559695537061653,,,nan
2020-03-06,39.74745429913996,7.434725477402513,,,nan
2020-03-09,37.76508446660038,6.854114518289334,,,nan
2020-03-10,38.70338622532435,7.208780421311616,,,nan
2020-03-11,37.05740828723461,6.857362197093207,,,nan
2020-03-12,33.207818887091925,6.2012695715151205,,,nan
2020-03-13,35.522991861296106,6.73139303241242,,,nan
2020-03-16,32.034509018457065,5.994819273686711,,,nan
2020-03-17,34.794500639895695,6.318491644817458,,,nan
2020-03-18,32.50966392001653,5.9985680837016275,,,nan
2020-03-19,32.85038032656919,6.011315140772074,,,nan
2020-03-20,30.760773462604153,5.752261852786219,,,nan
2020-03-23,29.729437923239878,5.605187122481938,,,nan
2020-03-24,32.886698198639245,6.113035713321995,,,nan
2020-03-25,33.07306092353575,6.204548053089549,,,nan
2020-03-26,35.337323826497425,6.566831624647378,,,nan
2020-03-27,34.67076660222438,6.371233640823444,,,nan
2020-03-30,36.09241165765416,6.578144396333906,,,nan
2020-03-31,35.04966787030285,6.480094444141361,,,nan
2020-04-01,33.54792096153784,6.188458144884158,,,nan
2020-04-02,34.30456244452805,6.331259240518985,,,nan
2020-04-03,33.66923472570172,6.239746504782361,,,nan
2020-04-06,35.73020003005049,6.658846280945158,,,nan
2020-04-07,35.769302546078606,6.665634655666192,,,nan
2020-04-08,36.73831250653003,6.889391159639685,,,nan
2020-04-09,37.60614543535112,6.994228301234081,,,nan
2020-04-13,36.88330437423161,6.930369406242522,,,nan
2020-04-14,37.91458598136479,7.134765421701403,,,nan
2020-04-15,37.021226655172434,6.983165502493484,,,nan
2020-04-16,37.40429195422662,7.01685463654528,,,nan
2020-04-17,38.460723425223016,7.206418113824561,,,nan
2020-04-20,37.42695379246799,7.079456164099083,,,nan
2020-04-21,36.5565634551396,6.864500455779942,,,nan
2020-04-22,37.7150208099133,7.01685463654528,,,nan
2020-04-23,37.27280472970176,7.016350741314831,,,nan
2020-04-24,37.87696727323796,7.114150720561445,,,nan
2020-04-27,38.38862660101669,7.216725069719484,,,nan
2020-04-28,38.398580025908835,7.183540620248247,,,nan
2020-04-29,38.68270424965377,7.371593990536403,,,nan
2020-04-30,37.838668037929374,7.30295914175713,,,nan
2020-05-01,37.24086653336453,7.109625927626879,,,nan
2020-05-04,37.40518287498022,7.12923520635627,,,nan
2020-05-05,37.74044652336823,7.195104946168962,,,nan
2020-05-06,37.48271162895668,7.146330536972228,,,nan
2020-05-07,37.68825280083762,7.232565398359984,,,nan
2020-05-08,38.52800967158417,7.3522350781339805,,,nan
2020-05-11,38.52511440499662,7.353743606424884,,,nan
2020-05-12,38.18448436116949,7.2071723779700125,,,nan
2020-05-13,37.94077130865592,7.079708111714307,,,nan
2020-05-14,38.46636297475823,7.164432868698971,,,nan
2020-05-15,38.01659436142254,7.197366946667172,,,nan
2020-05-18,39.2613078182983,7.41659708159391,,,nan
2020-05-19,38.781724038321066,7.340418804598042,,,nan
2020-05-20,39.11380844545132,7.465117964475199,,,nan
2020-05-21,38.558335283967764,7.413580025012103,,,nan
2020-05-22,38.90261763601808,7.4276583016342865,,,nan
2020-05-26,38.9185156651881,7.519171430751951,,,nan
2020-05-27,39.74378670170826,7.631049684032714,,,nan
2020-05-28,40.41218273973627,7.616970620648454,,,nan
2020-05-29,40.93224998933085,7.650911702315475,,,nan
2020-06-01,40.918382991921476,7.681834148700466,,,nan
2020-06-02,41.0402343327029,7.745440306726691,,,nan
2020-06-03,41.4321153720424,7.8485185537032125,,,nan
2020-06-04,41.11344476550518,7.82790306062511,,,nan
2020-06-05,41.7830381260434,8.02852933664499,,,nan
2020-06-08,42.151338781253024,8.125572683695818,,,nan
2020-06-09,41.722113889059834,8.064982787725224,,,nan
2020-06-10,41.71253506370191,8.01998127795597,,,nan
