Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-05-09,28.571676607123138,6.513466471667306,,,nan
2018-05-10,28.960614572194405,6.5743730781946805,,,nan
2018-05-11,29.20672310001101,6.594433334640696,,,nan
2018-05-14,29.099040275420425,6.597575181004949,,,nan
2018-05-15,29.150394171819862,6.552137300378174,,,nan
2018-05-16,29.166711225991943,6.579688466084064,,,nan
2018-05-17,29.287112782565213,6.574131397306964,,,nan
2018-05-18,29.262387139583904,6.557694765124348,,,nan
2018-05-21,29.583836173485604,6.606998737664315,,,nan
2018-05-22,29.24913381290788,6.588633006275656,,,nan
2018-05-23,29.367094555657435,6.6067586380648535,,,nan
2018-05-24,29.525165713933728,6.593224143440034,,,nan
2018-05-25,29.606955646643836,6.577514526001829,,,nan
2018-05-29,29.628547448576303,6.501865421556189,,,nan
2018-05-30,30.13368826905921,6.588633006275656,,,nan
2018-05-31,29.828217619109562,6.548270416526837,,,nan
2018-06-01,30.014950138606768,6.6125589664298925,,,nan
2018-06-04,30.133033171482648,6.643978201306303,,,nan
2018-06-05,30.17698287238432,6.6488133874087305,,,nan
2018-06-06,29.94450868024607,6.704399075419878,,,nan
2018-06-07,29.851853901822142,6.703676403395092,,,nan
2018-06-08,29.984869482368893,6.723492613491093,,,nan
2018-06-11,30.025774120379648,6.732434785632351,,,nan
2018-06-12,30.12460998488876,6.741139226224481,,,nan
2018-06-13,30.112592053474366,6.719627305751943,,,nan
2018-06-14,30.108036741232883,6.736543350371406,,,nan
2018-06-15,30.124313263597895,6.727950272845737,,,nan
2018-06-18,30.21838219694576,6.714111309060939,,,nan
2018-06-19,30.28797474037865,6.688378671432774,,,nan
2018-06-20,30.212727307272633,6.699788983500707,,,nan
2018-06-21,30.01866667262352,6.6577887303708785,,,nan
2018-06-22,30.022091569933032,6.669928034440549,,,nan
2018-06-25,29.65681165673356,6.579131257370717,,,nan
2018-06-26,29.50893683423281,6.59369802783807,,,nan
2018-06-27,29.296595194050997,6.539074715482098,,,nan
2018-06-28,29.352686309943458,6.5764613207352065,,,nan
2018-06-29,29.31991302914415,6.5859279241499635,,,nan
2018-07-02,29.454867711246106,6.600010543491773,,,nan
2018-07-03,29.328536146107563,6.576703790973035,,,nan
2018-07-05,29.335841295160893,6.630356433027585,,,nan
2018-07-06,29.577722398673025,6.686434960191564,,,nan
2018-07-09,29.633396833022474,6.7466449561879775,,,nan
2018-07-10,29.569095790453538,6.770920404338844,,,nan
2018-07-11,29.43885763682776,6.721394101635025,,,nan
2018-07-12,29.59204273863216,6.782331508344921,,,nan
2018-07-13,29.65024892265688,6.787672170966052,,,nan
2018-07-16,29.367998432598114,6.781603308281326,,,nan
2018-07-17,29.533326322646612,6.8090371869128745,,,nan
2018-07-18,29.827056898354257,6.823358720534962,,,nan
2018-07-19,29.949043682217653,6.797626082906796,,,nan
2018-07-20,29.763276434343652,6.789856771156834,,,nan
2018-07-23,29.68746991338008,6.802481805052272,,,nan
2018-07-24,29.600992679103303,6.836712743844105,,,nan
2018-07-25,29.932650226721726,6.8949774524871215,,,nan
2018-07-26,30.120370369073314,6.878711418273713,,,nan
2018-07-27,29.808519144066093,6.832100283874602,,,nan
2018-07-30,29.586106977819792,6.796413731717659,,,nan
2018-07-31,29.945629845412906,6.829914891745675,,,nan
2018-08-01,29.701968915080766,6.818504579677741,,,nan
2018-08-02,29.926294642149585,6.855647529373841,,,nan
2018-08-03,29.983543719166214,6.885023537958342,,,nan
2018-08-06,30.183126806922985,6.910273605749218,,,nan
2018-08-07,30.33617241661164,6.9330926537728965,,,nan
2018-08-08,30.399020197820057,6.930179850930487,,,nan
2018-08-09,30.48498956010323,6.920711668815508,,,nan
2018-08-10,30.49707575518327,6.874342215304114,,,nan
2018-08-13,30.390800385174607,6.848607998975727,,,nan
2018-08-14,30.682474605842735,6.892307911820684,,,nan
2018-08-15,30.569945288348503,6.84083710593751,,,nan
2018-08-16,30.888875864017084,6.896192171726591,,,nan
2018-08-17,30.955517008888542,6.920468409227569,,,nan
2018-08-20,31.214465458667377,6.935277253963679,,,nan
2018-08-21,31.339941549806806,6.951542498826976,,,nan
2018-08-22,31.370882765480207,6.947415768683239,,,nan
2018-08-23,31.5309778529469,6.93819242485642,,,nan
2018-08-24,31.675964614226146,6.979948626460167,,,nan
2018-08-27,31.70633161411786,7.035057272672834,,,nan
2018-08-28,31.572053124875453,7.038455805341011,,,nan
2018-08-29,31.79408450852591,7.076329325739069,,,nan
2018-08-30,31.686399119795734,7.047682306568271,,,nan
2018-08-31,31.736824503498973,7.0479247768061,,,nan
2018-09-04,32.03368534643336,7.035786264674573,,,nan
2018-09-05,31.929688109447525,7.01684831915636,,,nan
2018-09-06,32.00839786711576,6.995728141497698,,,nan
2018-09-07,31.920615055213506,6.982134018589093,,,nan
2018-09-10,32.10607552130659,6.994270162670288,,,nan
2018-09-11,32.204297250585526,7.017333259632016,,,nan
2018-09-12,32.270349762032176,7.019033708697254,,,nan
2018-09-13,32.316768978533666,7.060546650713061,,,nan
2018-09-14,32.264910573894724,7.061761372540565,,,nan
2018-09-17,32.08532954940346,7.0243751606684945,,,nan
2018-09-18,32.13638153791305,7.062491940654492,,,nan
2018-09-19,31.043156273690773,7.070016414116295,,,nan
2018-09-20,31.19188919352877,7.127310449869856,,,nan
2018-09-21,30.889948736015842,7.120798508145683,,,nan
2018-09-24,30.82798801145965,7.097143056980426,,,nan
2018-09-25,30.84525290597493,7.090559242987633,,,nan
2018-09-26,30.854751573793006,7.069343499616859,,,nan
2018-09-27,30.833391555299063,7.08909494418327,,,nan
2018-09-28,31.195792704869948,7.08982709358545,,,nan
2018-10-01,31.39710285898272,7.114460321791161,,,nan
2018-10-02,31.23967392448094,7.110313055604376,,,nan
2018-10-03,31.36783532349232,7.114214694152889,,,nan
2018-10-04,31.1957278786333,7.05861163008717,,,nan
2018-10-05,31.252594265492206,7.0191071596660946,,,nan
2018-10-08,31.227061449801482,7.0191071596660946,,,nan
2018-10-09,31.263500082788816,7.008861809312283,,,nan
2018-10-10,30.494437604740707,6.786939229625726,,,nan
2018-10-11,29.951201436299886,6.637446512889193,,,nan
2018-10-12,30.2811963886212,6.7296301884559595,,,nan
2018-10-15,30.325340535398933,6.691829329676633,,,nan
2018-10-16,30.635719839011283,6.8381509785666115,,,nan
2018-10-17,30.55863508283229,6.839372807133146,,,nan
2018-10-18,30.508322642358333,6.7406053175735865,,,nan
2018-10-19,30.338839654051664,6.7369453625008235,,,nan
2018-10-22,30.385370397074436,6.706707676042995,,,nan
2018-10-23,30.179931498064605,6.672562825585876,,,nan
2018-10-24,29.717947619932218,6.470394058516063,,,nan
2018-10-25,29.94092216747925,6.586477234186137,,,nan
2018-10-26,29.637589918976772,6.47063652875389,,,nan
2018-10-29,29.823457207516476,6.434789251974208,,,nan
2018-10-30,30.40177696237291,6.530143599418457,,,nan
2018-10-31,30.445871692711606,6.599890099016987,,,nan
2018-11-01,30.495448133724533,6.670124696491615,,,nan
2018-11-02,30.42378637435533,6.630619436720428,,,nan
2018-11-05,30.43501166360184,6.667199258871365,,,nan
2018-11-06,30.51233622390004,6.709388272787052,,,nan
2018-11-07,31.255946105954816,6.8530301168711185,,,nan
2018-11-08,31.08343906686026,6.840590686361095,,,nan
2018-11-09,31.12303661059426,6.773771601640142,,,nan
2018-11-12,30.77875706603837,6.6472013947285395,,,nan
2018-11-13,30.604286169005498,6.634764334856882,,,nan
2018-11-14,30.021817367735473,6.589405042444752,,,nan
2018-11-15,30.19698504388624,6.658174945145945,,,nan
2018-11-16,30.245523355254715,6.6754906312564595,,,nan
2018-11-19,29.58753987565389,6.5625789194020125,,,nan
2018-11-20,28.83157921765849,6.441130598317206,,,nan
2018-11-21,28.737284741183892,6.463078095121089,,,nan
2018-11-23,28.633905117879163,6.419914065596321,,,nan
2018-11-26,28.935839221655545,6.523557414787299,,,nan
2018-11-27,28.83411368756894,6.545506492879437,,,nan
2018-11-28,29.773492725754505,6.696219066101245,,,nan
2018-11-29,29.854580333439003,6.681587926073375,,,nan
2018-11-30,30.077146926832267,6.722312643772732,,,nan
2018-12-03,30.290967292423595,6.811326830193165,,,nan
2018-12-04,29.479010535507864,6.5906229216727,,,nan
2018-12-06,29.362740347067533,6.580625173626453,,,nan
2018-12-07,28.696263425359717,6.427716548167172,,,nan
2018-12-10,28.800177549657352,6.439911533770074,,,nan
2018-12-11,28.807034407234795,6.441374253874216,,,nan
2018-12-12,29.006131491961956,6.473808385950556,,,nan
2018-12-13,28.980371400366373,6.471613519032266,,,nan
2018-12-14,28.352314875154125,6.3521160159277,,,nan
2018-12-17,27.890876710054336,6.227498601665632,,,nan
2018-12-18,27.657682167669936,6.220670342765718,,,nan
2018-12-19,27.310327407589146,6.127511258208831,,,nan
2018-12-20,26.795851545914445,6.02776757030904,,,nan
2018-12-21,26.452240366568063,5.904262202835302,,,nan
2018-12-24,25.895724768833816,5.748253199066936,,,nan
2018-12-26,26.998281762024092,6.038683860492994,,,nan
2018-12-27,27.174423426668213,6.085045021946173,,,nan
2018-12-28,27.143265046977216,6.077195149900304,,,nan
2018-12-31,27.48955062518994,6.130423269113097,,,nan
2019-01-02,27.24102978932928,6.136802131584642,,,nan
2019-01-03,26.621006607460085,5.990360824981955,,,nan
2019-01-04,27.34075400873778,6.191012373145546,,,nan
2019-01-07,27.53545393260353,6.239826273140122,,,nan
2019-01-08,27.842081426355698,6.2984507390953075,,,nan
2019-01-09,27.8893252384017,6.32788795725185,,,nan
2019-01-10,28.041753592202493,6.350209820815039,,,nan
2019-01-11,28.10368429290562,6.352663351294578,,,nan
2019-01-14,27.83376760657394,6.313905248929812,,,nan
2019-01-15,28.238548957288856,6.386267975711882,,,nan
2019-01-16,27.931274080947112,6.401720906846164,,,nan
2019-01-17,28.331922641262796,6.450288387264324,,,nan
2019-01-18,28.707659187530755,6.5361417751537445,,,nan
2019-01-22,28.623614905467655,6.447835648722928,,,nan
2019-01-23,28.828362746340826,6.461327096592358,,,nan
2019-01-24,28.41170550043208,6.464761170719788,,,nan
2019-01-25,28.53044110996188,6.51946385546445,,,nan
2019-01-28,28.403248272919534,6.4699138567291055,,,nan
2019-01-29,28.223292286622627,6.461327096592358,,,nan
2019-01-30,28.497633692937207,6.563615931345212,,,nan
2019-01-31,28.736689361809226,6.621259853652507,,,nan
2019-02-01,28.718608957756327,6.624449876253855,,,nan
2019-02-04,28.823731204886766,6.671055086645084,,,nan
2019-02-05,29.001568914037442,6.699019713939049,,,nan
2019-02-06,28.873776405471695,6.690188112926107,,,nan
2019-02-07,28.765222266493872,6.626412146280786,,,nan
2019-02-08,29.039666695570045,6.634504488564482,,,nan
2019-02-11,28.99079213218478,6.63818656096855,,,nan
2019-02-12,29.258877974104525,6.723548688405361,,,nan
2019-02-13,29.334837104688397,6.745380479423156,,,nan
2019-02-14,29.286803076436275,6.730416042134046,,,nan
2019-02-15,29.712966412561006,6.803760497883188,,,nan
2019-02-19,29.706593382248226,6.815534912570952,,,nan
2019-02-20,29.679704492514936,6.829270411966463,,,nan
2019-02-21,29.76812172905363,6.804987065138422,,,nan
2019-02-22,30.019865267679226,6.847178449692474,,,nan
2019-02-25,29.78358973727067,6.856498151169548,,,nan
2019-02-26,29.8239178713579,6.851594250198945,,,nan
2019-02-27,30.06702061948535,6.848649857823902,,,nan
2019-02-28,30.066406776466007,6.835893716757099,,,nan
2019-03-01,30.324097783015688,6.878574780475504,,,nan
2019-03-04,30.080917610172595,6.8535553374947265,,,nan
2019-03-05,30.13724719560996,6.844234846667542,,,nan
2019-03-06,30.020252193088375,6.802777190215893,,,nan
2019-03-07,29.930801953969684,6.745870947937621,,,nan
2019-03-08,29.78476917028395,6.732380289418303,,,nan
2019-03-11,30.11963776969672,6.830007300057343,,,nan
2019-03-12,30.16700375016901,6.85576284177889,,,nan
2019-03-13,30.332912503868023,6.901141880883957,,,nan
2019-03-14,30.28149354213543,6.896727659077708,,,nan
2019-03-15,30.38254777845828,6.930800639854239,,,nan
2019-03-18,30.391527268936947,6.955931445901479,,,nan
2019-03-19,30.356811951398527,6.957656380348353,,,nan
2019-03-20,30.37331687200515,6.936713909985962,,,nan
2019-03-21,30.8359403301399,7.015062568518485,,,nan
2019-03-22,30.709276456573825,6.880047767307152,,,nan
2019-03-25,30.7967641806214,6.874875334604898,,,nan
2019-03-26,31.062563429792643,6.926119465016559,,,nan
2019-03-27,31.072816255319676,6.889902164197198,,,nan
2019-03-28,31.041623766919823,6.916018648550098,,,nan
2019-03-29,31.240303544472866,6.959627731783609,,,nan
2019-04-01,31.37378267793324,7.04216236053868,,,nan
2019-04-02,31.349668125268746,7.0456130187825385,,,nan
2019-04-03,31.404855792310297,7.056699510966628,,,nan
2019-04-04,31.387931338162932,7.075423418379202,,,nan
2019-04-05,31.41155080125858,7.10967094646353,,,nan
2019-04-08,31.330773119135383,7.115090588092311,,,nan
2019-04-09,31.145112503464546,7.078626078346423,,,nan
2019-04-10,31.14948433311259,7.102770419325923,,,nan
2019-04-11,30.954694756180984,7.100799065302636,,,nan
2019-04-12,30.939284769493007,7.148843695735552,,,nan
2019-04-15,30.959837186703396,7.144161731547762,,,nan
2019-04-16,30.701285586015683,7.148843695735552,,,nan
2019-04-17,30.49237406617661,7.131351094266909,,,nan
2019-04-18,30.404009246694425,7.145393826841806,,,nan
2019-04-22,30.362436552829486,7.151554305900055,,,nan
2019-04-23,30.846780107626927,7.215857863807349,,,nan
2019-04-24,31.021004779823837,7.199843777209165,,,nan
2019-04-25,30.986352876311077,7.195406651309536,,,nan
2019-04-26,31.133831566998055,7.22891728871495,,,nan
2019-04-29,30.985189221020477,7.240249411125342,,,nan
2019-04-30,30.92689813039906,7.2439449102453946,,,nan
2019-05-01,30.691858384611695,7.189495751816178,,,nan
2019-05-02,30.927244206880683,7.17397371243268,,,nan
2019-05-03,30.988645641165636,7.244192908522032,,,nan
2019-05-06,30.81912236912285,7.21437934893689,,,nan
2019-05-07,30.305796901013913,7.093900908803395,,,nan
2019-05-08,30.470492351257306,7.084048090613571,,,nan
2019-05-09,30.41029813078459,7.062611202398129,,,nan
2019-05-10,30.496614673098446,7.098089244488244,,,nan
2019-05-13,29.81029049171734,6.919715726370372,,,nan
2019-05-14,30.069444398496643,6.982292768542538,,,nan
2019-05-15,30.116080496606028,7.0231928228998015,,,nan
2019-05-16,30.467109955764236,7.0882372156485305,,,nan
2019-05-17,30.330062948368358,7.042410358815318,,,nan
2019-05-20,30.046449529961997,6.99584503260297,,,nan
2019-05-21,30.533829761147334,7.0589172845663315,,,nan
2019-05-22,30.54758433178656,7.0372355554746955,,,nan
2019-05-23,30.21168887299978,6.9512510604139095,,,nan
2019-05-24,30.271642413689573,6.967018727435678,,,nan
2019-05-28,30.10012587150654,6.9022207542633645,,,nan
2019-05-29,29.858818095506276,6.855902636977542,,,nan
2019-05-30,30.108440891899846,6.874628915028483,,,nan
2019-05-31,29.83901249160987,6.7819903124065055,,,nan
2019-06-03,29.878769141586634,6.7647433385761335,,,nan
2019-06-04,30.326575495884697,6.911584682638946,,,nan
2019-06-05,30.73195525057153,6.971454274635087,,,nan
2019-06-06,30.94155049743914,7.0167867136152475,,,nan
2019-06-07,31.22771096130045,7.087002749716122,,,nan
2019-06-10,31.13330051802761,7.119526132703686,,,nan
2019-06-11,30.981560752184414,7.117801198256812,,,nan
2019-06-12,31.329672128892025,7.105235399264122,,,nan
2019-06-13,31.277268826428394,7.134552962295988,,,nan
2019-06-14,31.146017159595978,7.126670708779342,,,nan
2019-06-17,31.118425962252232,7.12937895089351,,,nan
2019-06-18,31.395936936941013,7.204031323543903,,,nan
2019-06-19,31.63333044371526,7.220292619068613,,,nan
2019-06-20,31.878721523679847,7.289278138575667,,,nan
2019-06-21,31.622094723526185,7.278681325555932,,,nan
2019-06-24,31.59317754059264,7.269770745535339,,,nan
2019-06-25,31.28372454682161,7.198467145439739,,,nan
2019-06-26,30.997580784150845,7.1912886091930845,,,nan
2019-06-27,31.083624024676944,7.216788253960818,,,nan
2019-06-28,31.26216553045671,7.253924886267996,,,nan
2019-07-01,31.656296060685406,7.319779620664481,,,nan
2019-07-02,31.886769284219774,7.338842355965139,,,nan
2019-07-03,32.11555336817988,7.397517762176825,,,nan
2019-07-05,32.01648044638148,7.38910001872103,,,nan
2019-07-08,31.938342005225568,7.348497722753787,,,nan
2019-07-09,31.990553428338945,7.357657090401126,,,nan
2019-07-10,32.16877745518029,7.392814472595876,,,nan
2019-07-11,31.904793943525128,7.410142793484229,,,nan
2019-07-12,32.106364809421436,7.443319344278292,,,nan
2019-07-15,32.14336724336074,7.4457953828821415,,,nan
2019-07-16,32.20435365017491,7.421779781023674,,,nan
2019-07-17,32.26924174290229,7.3712741199911465,,,nan
2019-07-18,32.80878320040997,7.398260967656625,,,nan
2019-07-19,32.56476888119162,7.357163461898185,,,nan
2019-07-22,32.77585210242942,7.3752365721426285,,,nan
2019-07-23,32.7438296923048,7.427967905452036,,,nan
2019-07-24,32.77186334521925,7.462878076132223,,,nan
2019-07-25,32.666278201331934,7.427225486734313,,,nan
2019-07-26,33.405919054436296,7.476989523575295,,,nan
2019-07-29,33.363795892275995,7.463371704635165,,,nan
2019-07-30,33.27921432768695,7.445050598702118,,,nan
2019-07-31,32.78781346456988,7.363600373953295,,,nan
2019-08-01,33.15338755370216,7.299476891392605,,,nan
2019-08-02,33.15161584972147,7.2445159390557645,,,nan
2019-08-05,32.481134547278714,7.026652169170945,,,nan
2019-08-06,32.967959141501424,7.125185084581818,,,nan
2019-08-07,33.58489375714756,7.129393956309716,,,nan
2019-08-08,33.87432462739315,7.26927316769381,,,nan
2019-08-09,34.04851282105924,7.219760289117941,,,nan
2019-08-12,33.68840599001378,7.131869205563455,,,nan
2019-08-13,34.06318962247416,7.24278389786986,,,nan
2019-08-14,33.39299926726986,7.0286322086334865,,,nan
2019-08-15,33.90249387805007,7.047201315431205,,,nan
2019-08-16,34.2369132876531,7.151181517840971,,,nan
2019-08-19,34.34250478805424,7.237336610870965,,,nan
2019-08-20,34.14812277473143,7.181879661980851,,,nan
2019-08-21,34.38816542422741,7.240308648616122,,,nan
2019-08-22,34.391503430187576,7.2380798189387985,,,nan
2019-08-23,33.89406199071438,7.052153392638902,,,nan
2019-08-26,34.25147110831641,7.130135583089295,,,nan
2019-08-27,34.30856520728262,7.102162267768044,,,nan
2019-08-28,34.62268872086803,7.152171934835331,,,nan
2019-08-29,34.82278552857745,7.24352710334966,,,nan
2019-08-30,34.66926064906495,7.240308648616122,,,nan
2019-09-03,34.74245288165008,7.197973516936797,,,nan
2019-09-04,35.01808392649081,7.279673321250513,,,nan
2019-09-05,34.640041615109375,7.373254951391832,,,nan
2019-09-06,34.57273129096473,7.37895023407933,,,nan
2019-09-09,33.78561278418779,7.382663898604065,,,nan
2019-09-10,33.011192549476036,7.380931065480015,,,nan
2019-09-11,33.057440389240845,7.433415189862897,,,nan
2019-09-12,33.247065481626706,7.459164414195522,,,nan
2019-09-13,32.9952943195682,7.454213126337936,,,nan
2019-09-16,32.759714762425396,7.431187938885795,,,nan
2019-09-17,33.57810256544333,7.450004254610038,,,nan
2019-09-18,33.57930808714905,7.454460335264462,,,nan
2019-09-19,33.633754656451174,7.453965128061299,,,nan
2019-09-20,33.5359280740986,7.41874614032544,,,nan
2019-09-23,33.59174900708305,7.417005411112249,,,nan
2019-09-24,33.37384394515918,7.358805467998821,,,nan
2019-09-25,33.10755205008278,7.40233004418587,,,nan
2019-09-26,33.19801443492806,7.386909098553295,,,nan
2019-09-27,32.874044495159474,7.34711477359544,,,nan
2019-09-30,32.88886138947399,7.38118854113405,,,nan
2019-10-01,32.62051098348505,7.293391444591453,,,nan
2019-10-02,32.049854382147416,7.164556077193162,,,nan
2019-10-03,32.31969240994508,7.223254387498229,,,nan
2019-10-04,32.703854099960246,7.321000659880906,,,nan
2019-10-07,32.7069254171694,7.289413195085619,,,nan
2019-10-08,32.37596213923613,7.176245982246432,,,nan
2019-10-09,32.62612584044344,7.244395887962017,,,nan
2019-10-10,32.78739731999956,7.293391444591453,,,nan
2019-10-11,32.655278825594884,7.369002639527506,,,nan
2019-10-14,32.7033735240764,7.36079498483876,,,nan
2019-10-15,32.54922771139155,7.433669508116486,,,nan
2019-10-16,32.56350278606786,7.4217316047865785,,,nan
2019-10-17,32.743051757941636,7.443617102668312,,,nan
2019-10-18,32.878000089156785,7.411035274128111,,,nan
2019-10-21,32.8769854109423,7.461276352767575,,,nan
2019-10-22,32.516110531262676,7.436902968266231,,,nan
2019-10-23,32.61501385557157,7.458539678521215,,,nan
2019-10-24,32.90999978347764,7.470727948178092,,,nan
2019-10-25,32.696344534371924,7.50132025729032,,,nan
2019-10-28,32.5516787823337,7.543600890167564,,,nan
2019-10-29,32.71527465352703,7.541364953751209,,,nan
2019-10-30,33.11218830757546,7.564494392354714,,,nan
2019-10-31,32.87432405158763,7.54434725563584,,,nan
2019-11-01,32.610086680629244,7.614239474440903,,,nan
2019-11-04,32.13777668185436,7.644828623564655,,,nan
2019-11-05,31.81789897356673,7.636373759949383,,,nan
2019-11-06,32.05160113528805,7.638115281100719,,,nan
2019-11-07,31.69290974215433,7.66497576028353,,,nan
2019-11-08,31.66778296597877,7.683878164342486,,,nan
2019-11-11,31.717545842350436,7.669204376116331,,,nan
2019-11-12,31.735919793844353,7.6853716846291515,,,nan
2019-11-13,32.24034489941124,7.687857989960507,,,nan
2019-11-14,32.49074226525422,7.699051109110393,,,nan
2019-11-15,32.56601230523666,7.754765536242575,,,nan
2019-11-18,32.88205919168714,7.760482933673342,,,nan
2019-11-19,32.836943535917044,7.758243047918401,,,nan
2019-11-20,32.89229874036592,7.729393049307618,,,nan
2019-11-21,32.75027245058635,7.716959146836404,,,nan
2019-11-22,32.7927245760384,7.73411924298195,,,nan
2019-11-25,32.67211505271303,7.794060704658678,,,nan
2019-11-26,33.09586589517803,7.811719957345974,,,nan
2019-11-27,33.036980301190525,7.8465400903528595,,,nan
2019-11-29,32.887157952828424,7.817438933476963,,,nan
2019-12-02,32.80375610452748,7.751032916963046,,,nan
2019-12-03,32.89021539763504,7.699051109110393,,,nan
2019-12-04,32.995981084847784,7.746554721565353,,,nan
2019-12-05,33.1670863861654,7.760482933673342,,,nan
2019-12-06,32.88661018717075,7.831368726873208,,,nan
2019-12-09,32.823507503303254,7.8067473440952275,,,nan
2019-12-10,32.875798981923936,7.798039743514621,,,nan
2019-12-11,33.058009578584375,7.820176399661467,,,nan
2019-12-12,32.90598709336594,7.887578361208553,,,nan
2019-12-13,32.95152389588615,7.892305344232994,,,nan
2019-12-16,33.19899248339159,7.946525459140367,,,nan
2019-12-17,33.25978844168921,7.948266190941592,,,nan
2019-12-18,33.35327318103825,7.948762976844975,,,nan
2019-12-19,33.266499798170855,7.981344805385176,,,nan
2019-12-20,33.63782055315544,8.016337906999636,,,nan
2019-12-23,33.49149551198549,8.02858462479718,,,nan
2019-12-24,33.581024589807775,8.02883420177404,,,nan
2019-12-26,33.60719583417398,8.071572921694969,,,nan
2019-12-27,33.661020563818006,8.06957313553949,,,nan
2019-12-30,33.64049817138843,8.025084998378084,,,nan
2019-12-31,33.71217480316511,8.044578964702428,,,nan
2020-01-02,33.45844736199924,8.119811843540587,,,nan
2020-01-03,33.500480711277184,8.058326312113701,,,nan
2020-01-06,33.491357212017505,8.089070261852312,,,nan
2020-01-07,33.42857334457675,8.066325456735619,,,nan
2020-01-08,33.482164711615916,8.109314545571552,,,nan
2020-01-09,33.760827680984114,8.164300772640138,,,nan
2020-01-10,33.91727427544626,8.140808020766913,,,nan
2020-01-13,34.26644332249769,8.196793352857146,,,nan
2020-01-14,34.3039139029957,8.18429705549471,,,nan
2020-01-15,34.33160737734675,8.20279113003533,,,nan
2020-01-16,34.5620147185207,8.271023969273218,,,nan
2020-01-17,34.76191005915126,8.296770033617369,,,nan
2020-01-21,34.90838233585337,8.280522954158753,,,nan
2020-01-22,35.02823827241331,8.281523635292587,,,nan
2020-01-23,35.235554493177965,8.29102025212779,,,nan
2020-01-24,35.2606275275124,8.217288002903357,,,nan
2020-01-27,35.06058379965328,8.085569846083104,,,nan
2020-01-28,35.32658473089376,8.170300131106575,,,nan
2020-01-29,35.32301443081109,8.163550457833274,,,nan
2020-01-30,35.67097948226527,8.190045258284066,,,nan
2020-01-31,35.08441948225785,8.041330496548444,,,nan
2020-02-03,35.10906339233274,8.101067402672998,,,nan
2020-02-04,35.41421498295253,8.22453683271841,,,nan
2020-02-05,35.481003733644826,8.319514838734062,,,nan
2020-02-06,35.65260325038181,8.347508687510327,,,nan
2020-02-07,35.598096376295736,8.303019760998808,,,nan
2020-02-10,35.7360923613922,8.365003659617335,,,nan
2020-02-11,35.69320728057184,8.379499740547217,,,nan
2020-02-12,35.858111705192286,8.433487654532303,,,nan
2020-02-13,36.093841660631384,8.424489404888742,,,nan
2020-02-14,36.17424439282221,8.437986383385013,,,nan
2020-02-18,36.16704791981519,8.416241472640076,,,nan
2020-02-19,36.108663924111426,8.456480457925634,,,nan
2020-02-20,35.85843067217518,8.4217393039264,,,nan
2020-02-21,35.52360035132697,8.335011603385812,,,nan
2020-02-24,34.67504269954978,8.058576681028704,,,nan
2020-02-25,33.721538203828324,7.814385548673825,,,nan
2020-02-26,33.597924529128264,7.785641382502661,,,nan
2020-02-27,32.021724477861184,7.4359765274513485,,,nan
2020-02-28,31.375042129564424,7.404732629232845,,,nan
2020-03-02,33.010778348655215,7.725406901124611,,,nan
2020-03-03,32.48784381210399,7.504207785400983,,,nan
2020-03-04,34.1547199137368,7.819632224283065,,,nan
2020-03-05,33.36730467503845,7.559695537061653,,,nan
2020-03-06,32.79715492155688,7.434725477402513,,,nan
2020-03-09,30.82143048280079,6.854114518289334,,,nan
2020-03-10,31.74334173157593,7.208780421311616,,,nan
2020-03-11,30.26960816863454,6.857362197093207,,,nan
2020-03-12,27.0504230964901,6.2012695715151205,,,nan
2020-03-13,28.817620372840555,6.73139303241242,,,nan
2020-03-16,25.527057746099707,5.994819273686711,,,nan
2020-03-17,27.814393818261497,6.318491644817458,,,nan
2020-03-18,26.524370674510717,5.9985680837016275,,,nan
2020-03-19,26.411049719945375,6.011315140772074,,,nan
2020-03-20,24.311190793836754,5.752261852786219,,,nan
2020-03-23,23.506414496733722,5.605187122481938,,,nan
2020-03-24,26.166473630757025,6.113035713321995,,,nan
2020-03-25,27.093751272849488,6.204548053089549,,,nan
2020-03-26,28.685452399956255,6.566831624647378,,,nan
2020-03-27,28.375663039584303,6.371233640823444,,,nan
2020-03-30,29.162803526259765,6.578144396333906,,,nan
2020-03-31,28.203136500685133,6.480094444141361,,,nan
2020-04-01,26.79801548287917,6.188458144884158,,,nan
2020-04-02,27.14613646872766,6.331259240518985,,,nan
2020-04-03,26.593627007522386,6.239746504782361,,,nan
2020-04-06,28.601093865750535,6.658846280945158,,,nan
2020-04-07,28.71453040476119,6.665634655666192,,,nan
2020-04-08,29.72160869775534,6.889391159639685,,,nan
2020-04-09,30.644807849800852,6.994228301234081,,,nan
2020-04-13,29.899309065018464,6.930369406242522,,,nan
2020-04-14,30.646209951407986,7.134765421701403,,,nan
2020-04-15,29.902992124111876,6.983165502493484,,,nan
2020-04-16,30.541793408691174,7.01685463654528,,,nan
2020-04-17,30.850826703147586,7.206418113824561,,,nan
2020-04-20,30.676642227276073,7.079456164099083,,,nan
2020-04-21,30.147553565622562,6.864500455779942,,,nan
2020-04-22,30.91920267914081,7.01685463654528,,,nan
2020-04-23,30.78676035284922,7.016350741314831,,,nan
2020-04-24,31.060499592182936,7.114150720561445,,,nan
2020-04-27,31.008632683732234,7.216725069719484,,,nan
2020-04-28,30.690103161636827,7.183540620248247,,,nan
