Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-06-14,19.46848153410606,3.8953287855958756,,,
2016-06-15,19.548873589816193,3.8898999829818344,,,
2016-06-16,19.705283164265204,3.9015085845039197,,,
2016-06-17,19.492450110131518,3.886977783885727,,,
2016-06-20,19.49065872947771,3.9120110604210256,,,
2016-06-21,19.585985745407722,3.9231152856012987,,,
2016-06-22,19.574048883787487,3.9167165535094757,,,
2016-06-23,19.719626355675032,3.967722802924256,,,
2016-06-24,19.650773949289235,3.8252450347251608,,,
2016-06-27,20.03646361754306,3.7567342347352515,,,
2016-06-28,20.227745245826316,3.8244918111436723,,,
2016-06-29,20.315756233642848,3.8896139037538737,,,
2016-06-30,20.800632412311046,3.9426895284744328,,,
2016-07-01,20.67381281051367,3.9509708398606875,,,
2016-07-05,20.983631305018918,3.922551404396344,,,
2016-07-06,20.994109151113665,3.9460769616288087,,,
2016-07-07,20.833125152486655,3.9436308181216484,,,
2016-07-08,21.055735866259916,4.002352587422469,,,
2016-07-11,20.97130368121295,4.016468749695592,,,
2016-07-12,20.924163787417378,4.045642044811353,,,
2016-07-13,20.99351487586535,4.045077844528697,,,
2016-07-14,20.95389379465515,4.067662748183874,,,
2016-07-15,20.86148692298088,4.062204986661564,,,
2016-07-18,20.870152605373654,4.073121464853812,,,
2016-07-19,20.911242751690022,4.068981127195649,,,
2016-07-20,20.75544073213013,4.08592020326279,,,
2016-07-21,20.78856814415529,4.070486617125521,,,
2016-07-22,20.939540419745516,4.088743434049034,,,
2016-07-25,20.89808424207592,4.0776382537211315,,,
2016-07-26,20.912138262226446,4.079520513937862,,,
2016-07-27,20.75984356735132,4.075192110213972,,,
2016-07-28,20.920405673976166,4.079897603302421,,,
2016-07-29,21.025789734561723,4.086484403545446,,,
2016-08-01,21.14329970230619,4.083096334321142,,,
2016-08-02,21.037129634375443,4.056934974212757,,,
2016-08-03,20.867150349286504,4.068792739966745,,,
2016-08-04,20.890704412012376,4.073121464853812,,,
2016-08-05,20.80279522924206,4.106435414619963,,,
2016-08-08,20.750616550013703,4.1039886350428745,,,
2016-08-09,20.873295595722745,4.106435414619963,,,
2016-08-10,20.99841729032745,4.096271843016978,,,
2016-08-11,20.933213786256715,4.115281245366576,,,
2016-08-12,20.981201997717378,4.111705110076545,,,
2016-08-15,20.863490478462598,4.123562239760604,,,
2016-08-16,20.571782473522905,4.102295396039501,,,
2016-08-17,20.722976992943867,4.1100105968478395,,,
2016-08-18,20.77963836735356,4.119233516959012,,,
2016-08-19,20.691389035445532,4.113211236076345,,,
2016-08-22,20.787431475362556,4.11302253394069,,,
2016-08-23,20.73761483565608,4.1213035262492435,,,
2016-08-24,20.50679735209649,4.100222840384083,,,
2016-08-25,20.511348661701977,4.097400879652219,,,
2016-08-26,20.23990145233125,4.089683451556394,,,
2016-08-29,20.42036083896637,4.109822847774339,,,
2016-08-30,20.17020270077952,4.103047981465586,,,
2016-08-31,20.166514759917213,4.091378281777325,,,
2016-09-01,20.248188400511435,4.091566347843052,,,
2016-09-02,20.508895914921997,4.1100105968478395,,,
2016-09-06,20.715210940424416,4.122432884047662,,,
2016-09-07,20.7061549181482,4.12205643075303,,,
2016-09-08,20.610139070299386,4.112645444576131,,,
2016-09-09,19.796763537774964,4.014210672254159,,,
2016-09-12,20.105935988303766,4.071803721911966,,,
2016-09-13,19.74399057550004,4.013270018676871,,,
2016-09-14,19.777965650158503,4.01176389267707,,,
2016-09-15,19.90458643880277,4.051853663899604,,,
2016-09-16,19.859022607520448,4.036190325133352,,,
2016-09-19,19.963596627364385,4.036947367219884,,,
2016-09-20,19.996524862343982,4.037135752363313,,,
2016-09-21,20.40372648265946,4.082535314388126,,,
2016-09-22,20.517846919532097,4.1082613524086655,,,
2016-09-23,20.38049854584739,4.08575091064458,,,
2016-09-26,20.3573155233672,4.052647301904492,,,
2016-09-27,20.35030014610905,4.077806910269413,,,
2016-09-28,20.42481054506622,4.098046544851602,,,
2016-09-29,20.22395551533859,4.0609709359239305,,,
2016-09-30,20.221210842112995,4.091615354424169,,,
2016-10-03,19.993346649368288,4.081778910456997,,,
2016-10-04,19.487215732254217,4.0609709359239305,,,
2016-10-05,19.353144554256165,4.078941356627256,,,
2016-10-06,19.357335027321117,4.081778910456997,,,
2016-10-07,19.205124085759255,4.067779851785851,,,
2016-10-10,19.35698439307432,4.088967459963189,,,
2016-10-11,19.180086739770523,4.037324456584444,,,
2016-10-12,19.357383093593814,4.042622153716189,,,
2016-10-13,19.18328947050897,4.029379818053874,,,
2016-10-14,19.24823599530416,4.031461284944712,,,
2016-10-17,19.28955697734585,4.017464136568825,,,
2016-10-18,19.39020426889766,4.042622153716189,,,
2016-10-19,19.397663412729017,4.053404341905549,,,
2016-10-20,19.384209002062818,4.045837747887168,,,
2016-10-21,19.20294979526134,4.047729238417019,,,
2016-10-24,19.501137184691792,4.064943255189216,,,
2016-10-25,19.47085438017508,4.051322877100186,,,
2016-10-26,19.3030994163699,4.0431901725038895,,,
2016-10-27,19.0592386471803,4.032407029166899,,,
2016-10-28,19.179321319350404,4.020489118308889,,,
2016-10-31,19.541320782256612,4.020677822530019,,,
2016-11-01,19.149614728475484,3.991547486117371,,,
2016-11-02,19.09037864195387,3.9675239174133257,,,
2016-11-03,18.971200478387413,3.9493644734111677,,,
2016-11-04,18.924122668079658,3.94501347564924,,,
2016-11-07,19.38503204258011,4.03202898465471,,,
2016-11-08,19.51149662247926,4.05018874773457,,,
2016-11-09,19.22902905824848,4.093128481364129,,,
2016-11-10,18.96460629282385,4.103343924991121,,,
2016-11-11,19.051411696097148,4.0938852043729606,,,
2016-11-14,19.041610298433095,4.097101436699343,,,
2016-11-15,19.49385277370663,4.129069643933958,,,
2016-11-16,19.63706425831471,4.121313709624519,,,
2016-11-17,19.821251263934954,4.142500681731929,,,
2016-11-18,19.918983383036814,4.1332309844126005,,,
2016-11-21,19.95671597999491,4.164443738692766,,,
2016-11-22,19.99622425633841,4.172577398436694,,,
2016-11-23,19.898107144551545,4.174847567463186,,,
2016-11-25,20.035959920393953,4.190359117004364,,,
2016-11-28,20.04980854383827,4.1706852718369145,,,
2016-11-29,20.13728503682583,4.178819886728472,,,
2016-11-30,19.74012288611834,4.168794738540169,,,
2016-12-01,19.303570924994407,4.153472529290049,,,
2016-12-02,19.489864562318314,4.155552402877854,,,
2016-12-05,19.50443509848001,4.180522990029418,,,
2016-12-06,19.68926842591809,4.193764370544103,,,
2016-12-07,19.962375346566414,4.248621698039446,,,
2016-12-08,20.218007780508398,4.259025205646689,,,
2016-12-09,20.20480332463984,4.284752515807085,,,
2016-12-12,20.415125265401297,4.279834135327386,,,
2016-12-13,20.54551635737695,4.308397086936787,,,
2016-12-14,20.330205805419805,4.27283460703455,,,
2016-12-15,20.371217366966697,4.290426983225688,,,
2016-12-16,20.402806875489265,4.282035569177615,,,
2016-12-19,20.503164988434452,4.291359363722959,,,
2016-12-20,20.358726015508317,4.307913077345526,,,
2016-12-21,20.391908375272877,4.295925478249097,,,
2016-12-22,20.299090911186173,4.288504946740961,,,
2016-12-23,20.459947133928754,4.294784345857845,,,
2016-12-27,20.523889088812375,4.305440204303058,,,
2016-12-28,20.40493188140206,4.269858310712426,,,
2016-12-29,20.575991661568622,4.268905882542305,,,
2016-12-30,20.441547957500475,4.253303324950004,,,
2017-01-03,20.51898778149193,4.285841140104402,,,
2017-01-04,20.568002633575034,4.311338697635815,,,
2017-01-05,20.353163949428836,4.307913077345526,,,
2017-01-06,20.453447869429038,4.323325979740018,,,
2017-01-09,20.461661134529813,4.3090548437212295,,,
2017-01-10,20.427269452077876,4.3090548437212295,,,
2017-01-11,20.459518210448405,4.32123242126412,,,
2017-01-12,20.342735704394173,4.310387224613324,,,
2017-01-13,20.30723370552652,4.320281584311557,,,
2017-01-17,20.15964744198662,4.305058341285826,,,
2017-01-18,20.161946457003367,4.314572748262085,,,
2017-01-19,20.131531122506072,4.298588963722479,,,
2017-01-20,20.125003810440827,4.314382771901099,,,
2017-01-23,20.100758248007924,4.303155714318545,,,
2017-01-24,20.285030239929643,4.330747147318081,,,
2017-01-25,20.323595872591046,4.368232940015851,,,
2017-01-26,20.263643917750954,4.363664917279929,,,
2017-01-27,20.36439345388694,4.356814631846979,,,
2017-01-30,20.297442038464485,4.329795674295591,,,
2017-01-31,20.408096457811236,4.329415721573617,,,
2017-02-01,20.619022667205844,4.331127736109982,,,
2017-02-02,21.37502270976065,4.333981197944351,,,
2017-02-03,21.52592689565136,4.36385489155544,,,
2017-02-06,21.656169245119322,4.356054090333104,,,
2017-02-07,21.69874509204621,4.356244383686318,,,
2017-02-08,21.683415051424646,4.361953855805718,,,
2017-02-09,21.74194908691863,4.387830729989176,,,
2017-02-10,21.816815087998204,4.405145938187771,,,
2017-02-13,21.817201932091262,4.429121138466103,,,
2017-02-14,21.77911894887082,4.446816301472147,,,
2017-02-15,21.829951417088978,4.470030641158902,,,
2017-02-16,21.76462196241097,4.466225070232115,,,
2017-02-17,21.8318299699868,4.473265649018277,,,
2017-02-21,22.08877095678484,4.499904334769992,,,
2017-02-22,22.04993525713549,4.4959091044744435,,,
2017-02-23,22.15437236637458,4.498953499902903,,,
2017-02-24,22.128016682911447,4.5046613808047455,,,
2017-02-27,22.225736131712026,4.511702595660837,,,
2017-02-28,22.21734117717711,4.49952374597809,,,
2017-03-01,22.478391960632365,4.562506141059643,,,
2017-03-02,22.244869006552022,4.533773894746557,,,
2017-03-03,22.162640124618335,4.53662926896166,,,
2017-03-06,22.137771105028875,4.523118993534449,,,
2017-03-07,22.12691266724611,4.50960903718494,,,
2017-03-08,22.066756462395528,4.501236715662086,,,
2017-03-09,22.17285701396813,4.506945551711557,,,
2017-03-10,22.367110466054534,4.522738404742547,,,
2017-03-13,22.450822803097424,4.525021939579431,,,
2017-03-14,22.294615364086027,4.507706410217659,,,
2017-03-15,22.61916022972989,4.54671264987325,,,
2017-03-16,22.353514302880132,4.537770080189734,,,
2017-03-17,22.368252008624463,4.529801258489044,,,
2017-03-20,22.470842513149037,4.524832599288373,,,
2017-03-21,22.262704181521748,4.466736128436384,,,
2017-03-22,22.39771918033474,4.4772471944257335,,,
2017-03-23,22.28228518142902,4.472468830663749,,,
2017-03-24,22.286475616051366,4.469220459079458,,,
2017-03-27,22.248634916385104,4.464633660810543,,,
2017-03-28,22.257550084955636,4.4971221523916,,,
2017-03-29,22.305113244704398,4.501325498511198,,,
2017-03-30,22.399132316750755,4.515659321828244,,,
2017-03-31,22.450492919709703,4.505148253753421,,,
2017-04-03,22.503509162355755,4.497313083900216,,,
2017-04-04,22.46153149564569,4.500179275475047,,,
2017-04-05,22.521165332486625,4.486801698833165,,,
2017-04-06,22.378068624022,4.499415870603759,,,
2017-04-07,22.470569477156758,4.494829391412545,,,
2017-04-10,22.362873337492967,4.497503379338904,,,
2017-04-11,22.396084742183373,4.492153174113225,,,
2017-04-12,22.27428321478868,4.472468830663749,,,
2017-04-13,22.07252369656176,4.443420912229982,,,
2017-04-17,22.328039146064864,4.482788967229956,,,
2017-04-18,22.39985217938767,4.4694113885026,,,
2017-04-19,22.413036588870387,4.461194038639935,,,
2017-04-20,22.50823842157745,4.497503379338904,,,
2017-04-21,22.499192159918312,4.483171464231642,,,
2017-04-24,22.653020408599303,4.532476520640735,,,
2017-04-25,22.72240349692492,4.558849176922813,,,
2017-04-26,22.54774644102535,4.555982983262505,,,
2017-04-27,22.624464806911842,4.559805104520276,,,
2017-04-28,22.717221185327194,4.549867784033456,,,
2017-05-01,22.565643863796335,4.561332869410483,,,
2017-05-02,22.100523018014194,4.5630534761045665,,,
2017-05-03,21.860615330138696,4.557511069315891,,,
2017-05-04,21.7161899703338,4.562863180665878,,,
2017-05-05,21.934875123565437,4.580826283436818,,,
2017-05-08,21.806656979531745,4.580061604340198,,,
2017-05-09,21.744991822240582,4.575858260306074,,,
2017-05-10,21.944335866865448,4.584075610168739,,,
2017-05-11,21.929013735680506,4.574711084207768,,,
2017-05-12,21.969991722162295,4.567066843777703,,,
2017-05-15,22.03656389170169,4.592292643039177,,,
2017-05-16,22.173712871594315,4.58808866084965,,,
2017-05-17,21.775827419092288,4.506676656799032,,,
2017-05-18,21.831460556858563,4.524832599288373,,,
2017-05-19,21.908820104529095,4.554262695646124,,,
2017-05-22,22.013156949498132,4.577386663351684,,,
2017-05-23,22.046713404105496,4.5875149132616455,,,
2017-05-24,22.174958367869944,4.598216910759611,,,
2017-05-25,22.433763222836824,4.620194336351318,,,
2017-05-26,22.475147151837447,4.6192396829791855,,,
2017-05-30,22.55649403038126,4.615225996228347,,,
2017-05-31,22.65427691115656,4.6140788180445655,,,
2017-06-01,22.68422869207047,4.650771610892851,,,
2017-06-02,22.812570609813267,4.666250702098418,,,
2017-06-05,22.777095868526125,4.662811399005511,,,
2017-06-06,22.949577298315575,4.647904783248091,,,
2017-06-07,23.09084473584641,4.656504313120215,,,
2017-06-08,23.034251132658195,4.6587989843945286,,,
2017-06-09,22.723892808228342,4.651727221498087,,,
2017-06-12,22.485723563495675,4.650771610892851,,,
2017-06-13,22.63290727628436,4.673513715581177,,,
2017-06-14,22.68279648445264,4.667589128783042,,,
2017-06-15,22.711713916725085,4.658606780746056,,,
2017-06-16,22.774771192057667,4.659625397727253,,,
2017-06-19,22.998078835704025,4.698416522704108,,,
2017-06-20,23.10096508784389,4.6667302571147085,,,
2017-06-21,23.240704116196383,4.6655786243559545,,,
2017-06-22,23.215238297256807,4.66346629243254,,,
2017-06-23,23.24178033075128,4.6690351117642965,,,
2017-06-26,23.281701196920462,4.67210750886792,,,
2017-06-27,22.882098267430052,4.634468016649818,,,
2017-06-28,23.035004366443562,4.675948084495505,,,
2017-06-29,22.608335305680285,4.634851470884608,,,
2017-06-30,22.6191654212422,4.643493642467617,,,
2017-07-03,22.524735423976658,4.6513669973712615,,,
2017-07-05,22.712024450354722,4.662121819955386,,,
2017-07-06,22.522641648934165,4.619488528133388,,,
2017-07-07,22.71719488266472,4.6494468690963195,,,
2017-07-10,22.672702729816564,4.654440030544812,,,
2017-07-11,22.685557570297586,4.650983226144244,,,
2017-07-12,22.973075214061996,4.685933773408038,,,
2017-07-13,22.836420820404022,4.693807766467085,,,
2017-07-14,23.136564866146635,4.7157002277147235,,,
2017-07-17,23.07119363481038,4.715123935847007,,,
2017-07-18,23.002840076565608,4.717620038997439,,,
2017-07-19,23.137203327922254,4.74316182737182,,,
2017-07-20,23.219312155393084,4.745274159295235,,,
2017-07-21,23.236196674574764,4.741049176370704,,,
2017-07-24,23.29461560632656,4.739897226619725,,,
2017-07-25,23.28628683578922,4.751419272580183,,,
2017-07-26,23.325823721958663,4.751610840158727,,,
2017-07-27,23.285014374550368,4.747194606647878,,,
2017-07-28,22.956241577429815,4.741625151246193,,,
2017-07-31,22.774867594932484,4.738937161439516,,,
2017-08-01,22.402725874311407,4.749499144305241,,,
2017-08-02,22.264562672935583,4.751803679877128,,,
2017-08-03,22.36957531658506,4.742585533418628,,,
2017-08-04,22.25969943430456,4.751227388009411,,,
2017-08-07,22.466722134572368,4.760061127170965,,,
2017-08-08,22.34991825130584,4.7483471945542615,,,
2017-08-09,22.277063112403052,4.748154671828086,,,
2017-08-10,21.983793396386794,4.681132496530316,,,
2017-08-11,22.046157851053408,4.688047062564558,,,
2017-08-14,22.33553339799618,4.7345199748665125,,,
2017-08-15,22.4148463221042,4.7339439999910224,,,
2017-08-16,22.417870113543096,4.7422014451993855,,,
2017-08-17,22.10151626571362,4.6682659780927045,,,
2017-08-18,22.00353604684191,4.660970189282109,,,
2017-08-21,22.02996622066258,4.66461728703589,,,
2017-08-22,22.20511849699835,4.7133953730651355,,,
2017-08-23,22.24748703805251,4.696496392343691,,,
2017-08-24,22.176378352572037,4.685550002181021,,,
2017-08-25,22.166474406723395,4.696496392343691,,,
2017-08-28,22.147543285050617,4.696688915069866,,,
2017-08-29,22.149153536025008,4.702065530753149,,,
2017-08-30,22.37360754207262,4.7243420823055065,,,
2017-08-31,22.532618948339994,4.7527634259796345,,,
2017-09-01,22.560873863132887,4.759484514140072,,,
2017-09-05,22.423823491100997,4.725301509330312,,,
2017-09-06,22.43674504077259,4.741432947597721,,,
2017-09-07,22.474836812890572,4.74085665364453,,,
2017-09-08,22.394696331041597,4.735287834312773,,,
2017-09-11,22.685722178480475,4.785795119193819,,,
2017-09-12,22.500688196826488,4.8019246471659685,,,
2017-09-13,22.46213848935242,4.804229820893259,,,
2017-09-14,22.50647813283346,4.802693144767632,,,
2017-09-15,22.587691771739443,4.809159020818162,,,
2017-09-18,22.7976472951194,4.819387828170068,,,
2017-09-19,22.711020573154162,4.824212654233457,,,
2017-09-20,22.716218274624477,4.825949171017643,,,
2017-09-21,22.55110794319007,4.813018691056441,,,
2017-09-22,22.63188162845716,4.813984482951478,,,
2017-09-25,22.464986294487616,4.804140718966445,,,
2017-09-26,22.403946221783823,4.807036505519472,,,
2017-09-27,22.553116745301974,4.825756331299242,,,
2017-09-28,22.542473159016616,4.831546311102264,,,
2017-09-29,22.510546281453337,4.8485293031056225,,,
2017-10-02,22.57916312352372,4.8695657560423395,,,
2017-10-03,22.673311642098952,4.879987086120422,,,
2017-10-04,22.661401437417027,4.885777704078847,,,
2017-10-05,22.726938140363877,4.914725382062895,,,
2017-10-06,22.649968804845976,4.909129197125903,,,
2017-10-09,22.76207852342648,4.901023858134841,,,
2017-10-10,22.86880103072351,4.913954340181518,,,
2017-10-11,22.99347832502839,4.921673678572603,,,
2017-10-12,23.222679690011812,4.91434001961832,,,
2017-10-13,23.23132181747271,4.920321886077588,,,
2017-10-16,23.29547212052604,4.9268835480028645,,,
2017-10-17,23.39027170195937,4.930357853711094,,,
2017-10-18,23.35377012707628,4.93518236069678,,,
2017-10-19,23.411903920738904,4.936533198044166,,,
2017-10-20,23.46448837121723,4.962008478529769,,,
2017-10-23,23.4966400251688,4.942709814517094,,,
2017-10-24,23.490068648602247,4.9513939896555845,,,
2017-10-25,23.42168012100626,4.9268835480028645,,,
2017-10-26,23.360573491767813,4.933252685116492,,,
2017-10-27,23.48104323312927,4.973587487159133,,,
2017-10-30,23.39648537787489,4.955060184105536,,,
2017-10-31,23.487704606427815,4.962780475558774,,,
2017-11-01,23.34873614913268,4.969342454476278,,,
2017-11-02,23.451917687932006,4.971272130056567,,,
2017-11-03,23.57349490658898,4.987869121459946,,,
2017-11-06,23.498394735461087,4.995588778928733,,,
2017-11-07,23.664656417782627,4.992114471135028,,,
2017-11-08,23.790509081454672,5.000606761702748,,,
2017-11-09,23.69193070329373,4.982465457163654,,,
2017-11-10,23.61578462939612,4.980922418253272,,,
2017-11-13,23.81305188104743,4.985553447365154,,,
2017-11-14,23.9658956722593,4.973974757813492,,,
2017-11-15,23.83142622458072,4.949078315560793,,,
2017-11-16,24.02860931530294,4.99114931530992,,,
2017-11-17,23.819668841340434,4.976481999486828,,,
2017-11-20,23.90993556008488,4.984974290054549,,,
2017-11-21,24.04045804837723,5.017589751620631,,,
2017-11-22,24.162938226902842,5.013151245234922,,,
2017-11-24,24.29170457552998,5.024730251778811,,,
2017-11-27,24.358304671462196,5.022222054957845,,,
2017-11-28,24.527158228186487,5.073172298936824,,,
2017-11-29,24.3280659538659,5.070084627813026,,,
2017-11-30,24.47952709911107,5.1144725737968,,,
2017-12-01,24.376388046931993,5.10385585763513,,,
2017-12-04,24.14479723968594,5.09768274267502,,,
2017-12-05,24.091316970497292,5.079347643269896,,,
2017-12-06,24.15979254015143,5.0803124800173025,,,
2017-12-07,24.218095140943706,5.096331588335408,,,
2017-12-08,24.31091819561181,5.124122223838102,,,
2017-12-11,24.319401196719426,5.139561219697972,,,
2017-12-12,24.167411876274475,5.14863203150637,,,
2017-12-13,24.29566785461897,5.148052238125836,,,
2017-12-14,24.251631551719786,5.127016102181345,,,
2017-12-15,24.46370569368009,5.1697101730918185,,,
2017-12-18,24.493478414010294,5.202493653050778,,,
2017-12-19,24.275303023517534,5.182514002145696,,,
2017-12-20,24.15985843702367,5.17979800857838,,,
2017-12-21,24.034621177097,5.190465322538724,,,
2017-12-22,24.022507450977486,5.189108756391036,,,
2017-12-26,24.025246773665657,5.182901591877757,,,
2017-12-27,24.108266235957426,5.185423790579042,,,
2017-12-28,24.19243229833494,5.1960920576015415,,,
2017-12-29,24.116529054392778,5.176499994343044,,,
2018-01-02,24.293502568132862,5.213549828883039,,,
2018-01-03,24.289214921951586,5.246525514575948,,,
2018-01-04,24.295891849944656,5.268639136294851,,,
2018-01-05,24.362076317392187,5.30374974794921,,,
2018-01-08,24.521447496957855,5.313448404571629,,,
2018-01-09,24.410319219092457,5.325476737169158,,,
2018-01-10,24.1579467872303,5.317329075544911,,,
2018-01-11,24.13973104493872,5.356124336019037,,,
2018-01-12,24.165071351763274,5.39103988066751,,,
2018-01-16,24.294837061631295,5.372611224760599,,,
2018-01-17,24.603770936865224,5.423822088486613,,,
2018-01-18,24.589382500694004,5.414705771609915,,,
2018-01-19,24.688512342905778,5.439340955960176,,,
2018-01-22,24.783535158949856,5.483567567499007,,,
2018-01-23,24.703558067232,5.495206717061442,,,
2018-01-24,24.716288538953705,5.493071474107764,,,
2018-01-25,24.843724032478693,5.495400194935245,,,
2018-01-26,25.07040887621497,5.559024115547961,,,
2018-01-29,24.780449782486215,5.5221687140294,,,
2018-01-30,24.483017746358858,5.465528409533942,,,
2018-01-31,24.56373931690484,5.4682428118837,,,
2018-02-01,24.580144764780353,5.462035647370421,,,
2018-02-02,24.110332761678766,5.343128939386614,,,
2018-02-05,22.991286704911676,5.119664305849473,,,
2018-02-06,23.278146643710098,5.220533447085772,,,
2018-02-07,23.244841808352362,5.192213294838042,,,
2018-02-08,22.3470358676756,4.997458628482701,,,
2018-02-09,22.72072676603891,5.0725272698073685,,,
2018-02-12,23.044326089147898,5.147015800759276,,,
2018-02-13,23.15117177780903,5.159818038595596,,,
2018-02-14,23.5733112236957,5.229456922158593,,,
2018-02-15,23.818966700009934,5.2961841090784585,,,
2018-02-16,24.00452949038617,5.297736695294188,,,
2018-02-20,23.80317282838967,5.264565942595394,,,
2018-02-21,23.676895844225427,5.238378489021629,,,
2018-02-22,23.78615064477922,5.2451676762884025,,,
2018-02-23,24.118610140927355,5.328772841109234,,,
2018-02-26,24.43522056544544,5.390652290935448,,,
2018-02-27,24.320155261974527,5.323342447277635,,,
2018-02-28,23.98577169238769,5.2694155899843045,,,
2018-03-01,23.671068615264122,5.192793407296278,,,
2018-03-02,23.698751145255617,5.219563198530288,,,
2018-03-05,23.998690203535773,5.279890698210701,,,
2018-03-06,23.95537043456555,5.293274003652885,,,
2018-03-07,23.968517942972962,5.2913357359148785,,,
2018-03-08,24.08481639398921,5.316940213672995,,,
2018-03-09,24.4973760717716,5.409467262349088,,,
2018-03-12,24.30076342030992,5.40267712202016,,,
2018-03-13,24.3620054661223,5.367763487666948,,,
2018-03-14,24.210899271627017,5.340217878813412,,,
2018-03-15,24.275429991363453,5.334400212241979,,,
2018-03-16,24.348315084076496,5.340181601972758,,,
2018-03-19,24.067641540822013,5.26792791835432,,,
2018-03-20,24.21195005751235,5.276887672353269,,,
2018-03-21,24.14662443889379,5.266759422443308,,,
2018-03-22,23.41080993218773,5.135106165066757,,,
2018-03-23,23.134375349998805,5.0256530849707355,,,
2018-03-26,23.67291520639323,5.163149466314171,,,
2018-03-27,23.374299346792377,5.075315817055992,,,
2018-03-28,23.318026895547753,5.060320099371758,,,
2018-03-29,23.488764587158943,5.12497982336658,,,
2018-04-02,23.204311401161874,5.014356973134217,,,
2018-04-03,23.639434666177493,5.078626561031791,,,
2018-04-04,23.833057948055114,5.132962963939815,,,
2018-04-05,23.974564264516502,5.173471830167864,,,
2018-04-06,23.429947648379578,5.058176900330291,,,
2018-04-09,23.373074890745748,5.0831054818408985,,,
2018-04-10,23.79141959573383,5.163929736423193,,,
2018-04-11,23.53222961529714,5.136859547088677,,,
2018-04-12,23.759609239896594,5.179119885043387,,,
2018-04-13,23.711323427699575,5.163929736423193,,,
2018-04-16,24.00700584665789,5.206385781624668,,,
2018-04-17,24.35587948628851,5.2620870237603965,,,
2018-04-18,24.340544049398623,5.265980422388668,,,
2018-04-19,24.297959952294523,5.23676830615254,,,
2018-04-20,24.172850312971466,5.192363175853331,,,
2018-04-23,24.238413573131552,5.191584177884165,,,
2018-04-24,23.96711053195461,5.121667171180998,,,
2018-04-25,23.768556583741702,5.134324937724631,,,
2018-04-26,23.92082920430923,5.186520687956375,,,
2018-04-27,23.93494829349159,5.1913897448627315,,,
2018-04-30,23.74847808854725,5.1514641735280335,,,
2018-05-01,23.417332927983576,5.160619313610572,,,
2018-05-02,23.08801711270033,5.125951661054146,,,
2018-05-03,23.221055428006743,5.114655868295329,,,
2018-05-04,23.569894929175785,5.180873269150781,,,
2018-05-07,23.555715255050412,5.1984010477484,,,
2018-05-08,23.64235274538852,5.1984010477484,,,
2018-05-09,23.720900203317232,5.248647074727008,,,
2018-05-10,24.022990115845765,5.297726514004388,,,
2018-05-11,24.17493165437143,5.313891363669562,,,
2018-05-14,24.099481948289544,5.316423109676195,,,
2018-05-15,24.012302748640245,5.279808597224045,,,
2018-05-16,23.849231174518973,5.302009731737681,,,
2018-05-17,23.727788088743967,5.297531763990728,,,
2018-05-18,23.879175720679445,5.284286884048701,,,
2018-05-21,24.11458290521707,5.324016750222109,,,
2018-05-22,23.839094293199313,5.309217373769092,,,
2018-05-23,24.085672353815898,5.323823274433781,,,
2018-05-24,24.09705197099577,5.3129169796168085,,,
2018-05-25,24.10676442630377,5.300257938847844,,,
2018-05-29,23.98132678678154,5.2392987779338425,,,
2018-05-30,24.34058224238179,5.309217373769092,,,
2018-05-31,24.14676451495673,5.276692605347383,,,
2018-06-01,24.340610631819644,5.32849726433425,,,
2018-06-04,24.39034409147586,5.353815345872178,,,
2018-06-05,24.367204188428364,5.357711609943338,,,
2018-06-06,24.348551157201456,5.402503374826979,,,
2018-06-07,24.314964896124938,5.401921035081257,,,
2018-06-08,24.474477663467912,5.417889228608463,,,
2018-06-11,24.48378599942096,5.425094962430089,,,
2018-06-12,24.47320322223089,5.432109128673171,,,
2018-06-13,24.448990807567213,5.41477450678618,,,
2018-06-14,24.439112625274323,5.428405704320412,,,
2018-06-15,24.425332571850188,5.421481276074072,,,
2018-06-18,24.418159190159148,5.41032963553024,,,
2018-06-19,24.28987012157214,5.389593897686256,,,
2018-06-20,24.260843812585072,5.3987884949590885,,,
2018-06-21,24.085390648248932,5.364944073300272,,,
2018-06-22,24.189411088296232,5.3747261030492,,,
2018-06-25,24.050680625635962,5.3015607247617424,,,
2018-06-26,24.068931289173914,5.31329884263404,,,
2018-06-27,23.928143026059235,5.269282574206748,,,
2018-06-28,23.993534138407398,5.299409250554785,,,
2018-06-29,23.97331415851786,5.30703757880927,,,
2018-07-02,24.19178908376789,5.31838556058432,,,
2018-07-03,24.10542833633949,5.299604636638373,,,
2018-07-05,24.137310228863228,5.342838724661384,,,
2018-07-06,24.29578799516116,5.388027626582432,,,
2018-07-09,24.353761764367196,5.436545726849095,,,
2018-07-10,24.48059920068488,5.456107239981765,,,
2018-07-11,24.361699377461623,5.416198216892575,,,
2018-07-12,24.574689486534936,5.465302475410002,,,
2018-07-13,24.700629056110202,5.469606059893845,,,
2018-07-16,24.65502158141555,5.4647156810893085,,,
2018-07-17,24.80121216795674,5.486822303953528,,,
2018-07-18,24.92846537167817,5.498362806369277,,,
2018-07-19,24.840947598198458,5.477627068525292,,,
2018-07-20,24.912104027408972,5.471366442855925,,,
2018-07-23,24.889254824320098,5.481539880841959,,,
2018-07-24,24.920044256961408,5.509123674745932,,,
2018-07-25,25.030612743875427,5.5560742338543925,,,
