Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-11-02,26.17286883108696,4.971272130056567,,,
2017-11-03,26.28911195532498,4.987869121459946,,,
2017-11-06,26.286419190590628,4.995588778928733,,,
2017-11-07,26.41266223760656,4.992114471135028,,,
2017-11-08,26.46755106143591,5.000606761702748,,,
2017-11-09,26.22343760956949,4.982465457163654,,,
2017-11-10,26.18048603792398,4.980922418253272,,,
2017-11-13,26.355907270703913,4.985553447365154,,,
2017-11-14,26.446127553572502,4.973974757813492,,,
2017-11-15,26.292201259175048,4.949078315560793,,,
2017-11-16,26.7221160781572,4.99114931530992,,,
2017-11-17,26.491723005940525,4.976481999486828,,,
2017-11-20,26.634520653551398,4.984974290054549,,,
2017-11-21,26.78023295458771,5.017589751620631,,,
2017-11-22,26.886433381984038,5.013151245234922,,,
2017-11-24,26.994094701994715,5.024730251778811,,,
2017-11-27,27.036115665193584,5.022222054957845,,,
2017-11-28,27.25962323177463,5.073172298936824,,,
2017-11-29,27.13455033230929,5.070084627813026,,,
2017-11-30,27.325464111609723,5.1144725737968,,,
2017-12-01,27.223100011557293,5.10385585763513,,,
2017-12-04,27.000563414814973,5.09768274267502,,,
2017-12-05,26.994826448004478,5.079347643269896,,,
2017-12-06,27.096703999833256,5.0803124800173025,,,
2017-12-07,27.210436815617484,5.096331588335408,,,
2017-12-08,27.268121857272998,5.124122223838102,,,
2017-12-11,27.272313435865964,5.139561219697972,,,
2017-12-12,27.142237686442737,5.14863203150637,,,
2017-12-13,27.2999327363135,5.148052238125836,,,
2017-12-14,27.173570479294145,5.127016102181345,,,
2017-12-15,27.350153172006305,5.1697101730918185,,,
2017-12-18,27.425050831686775,5.202493653050778,,,
2017-12-19,27.3700425875509,5.182514002145696,,,
2017-12-20,27.35710913683395,5.17979800857838,,,
2017-12-21,27.24271094974326,5.190465322538724,,,
2017-12-22,27.262450883158895,5.189108756391036,,,
2017-12-26,27.29870910767592,5.182901591877757,,,
2017-12-27,27.3736295614992,5.185423790579042,,,
2017-12-28,27.470286052108374,5.1960920576015415,,,
2017-12-29,27.348296734185126,5.176499994343044,,,
2018-01-02,27.39194326541291,5.213549828883039,,,
2018-01-03,27.491338353155463,5.246525514575948,,,
2018-01-04,27.545956126792248,5.268639136294851,,,
2018-01-05,27.71494697706756,5.30374974794921,,,
2018-01-08,27.808496456242498,5.313448404571629,,,
2018-01-09,27.800781193687563,5.325476737169158,,,
2018-01-10,27.6183903607539,5.317329075544911,,,
2018-01-11,27.80836661787802,5.356124336019037,,,
2018-01-12,28.017006699095543,5.39103988066751,,,
2018-01-16,28.018437926711776,5.372611224760599,,,
2018-01-17,28.51863828887393,5.423822088486613,,,
2018-01-18,28.51958366179463,5.414705771609915,,,
2018-01-19,28.64806500640231,5.439340955960176,,,
2018-01-22,28.74450045650446,5.483567567499007,,,
2018-01-23,28.654885603694076,5.495206717061442,,,
2018-01-24,28.571442222917472,5.493071474107764,,,
2018-01-25,28.754569947987953,5.495400194935245,,,
2018-01-26,29.043354504671726,5.559024115547961,,,
2018-01-29,28.75572772867324,5.5221687140294,,,
2018-01-30,28.451775625005308,5.465528409533942,,,
2018-01-31,28.669568350804138,5.4682428118837,,,
2018-02-01,28.570289587729626,5.462035647370421,,,
2018-02-02,28.06907538313887,5.343128939386614,,,
2018-02-05,26.87611546391805,5.119664305849473,,,
2018-02-06,27.28589446805769,5.220533447085772,,,
2018-02-07,27.372023309256022,5.192213294838042,,,
2018-02-08,26.266276043064384,4.997458628482701,,,
2018-02-09,26.653982618556267,5.0725272698073685,,,
2018-02-12,27.084502599081528,5.147015800759276,,,
2018-02-13,27.252587686200485,5.159818038595596,,,
2018-02-14,27.702897524881987,5.229456922158593,,,
2018-02-15,28.204142586666887,5.2961841090784585,,,
2018-02-16,28.3341869922742,5.297736695294188,,,
2018-02-20,27.81666808764327,5.264565942595394,,,
2018-02-21,27.55554886034229,5.238378489021629,,,
2018-02-22,27.651558488972828,5.2451676762884025,,,
2018-02-23,27.986595304472072,5.328772841109234,,,
2018-02-26,28.15994892703861,5.390652290935448,,,
2018-02-27,28.01183320485749,5.323342447277635,,,
2018-02-28,27.71946563121841,5.2694155899843045,,,
2018-03-01,27.314644457968562,5.192793407296278,,,
2018-03-02,27.381217887540608,5.219563198530288,,,
2018-03-05,27.80922380089648,5.279890698210701,,,
2018-03-06,27.78379019948577,5.293274003652885,,,
2018-03-07,27.824152814481476,5.2913357359148785,,,
2018-03-08,27.929415890733637,5.316940213672995,,,
2018-03-09,28.290757207373964,5.409467262349088,,,
2018-03-12,28.183111578508285,5.40267712202016,,,
2018-03-13,28.087673103371678,5.367763487666948,,,
2018-03-14,27.986650453784325,5.340217878813412,,,
2018-03-15,27.94198140700647,5.334400212241979,,,
2018-03-16,28.123451913350276,5.340181601972758,,,
2018-03-19,27.959886285036657,5.26792791835432,,,
2018-03-20,28.245225230099308,5.276887672353269,,,
2018-03-21,28.149912492016732,5.266759422443308,,,
2018-03-22,27.465361250521248,5.135106165066757,,,
2018-03-23,27.19518174869581,5.0256530849707355,,,
2018-03-26,27.860901829131475,5.163149466314171,,,
2018-03-27,27.39761380577271,5.075315817055992,,,
2018-03-28,27.265646750046223,5.060320099371758,,,
2018-03-29,27.62973771256528,5.12497982336658,,,
2018-04-02,27.241346678987785,5.014356973134217,,,
2018-04-03,27.519685837768648,5.078626561031791,,,
2018-04-04,27.78274862507821,5.132962963939815,,,
2018-04-05,27.953500854684684,5.173471830167864,,,
2018-04-06,27.389360692207088,5.058176900330291,,,
2018-04-09,27.361142599811778,5.0831054818408985,,,
2018-04-10,27.767705009451642,5.163929736423193,,,
2018-04-11,27.54535988420711,5.136859547088677,,,
2018-04-12,27.819967614503707,5.179119885043387,,,
2018-04-13,27.660204161945913,5.163929736423193,,,
2018-04-16,27.954108637224504,5.206385781624668,,,
2018-04-17,28.35647379800091,5.2620870237603965,,,
2018-04-18,28.414742245696083,5.265980422388668,,,
2018-04-19,28.330051272126138,5.23676830615254,,,
2018-04-20,28.160520290411448,5.192363175853331,,,
2018-04-23,28.199719169421765,5.191584177884165,,,
2018-04-24,27.835341547977606,5.121667171180998,,,
2018-04-25,27.757086492867224,5.134324937724631,,,
2018-04-26,27.957533315415883,5.186520687956375,,,
2018-04-27,27.883890763966065,5.1913897448627315,,,
2018-04-30,27.660302758267484,5.1514641735280335,,,
2018-05-01,27.241138356126154,5.160619313610572,,,
2018-05-02,26.864877758960798,5.125951661054146,,,
2018-05-03,27.05444238765361,5.114655868295329,,,
2018-05-04,27.241346398285113,5.180873269150781,,,
2018-05-07,27.32385513438272,5.1984010477484,,,
2018-05-08,27.41328408555504,5.1984010477484,,,
2018-05-09,27.5596984628745,5.248647074727008,,,
2018-05-10,27.913782533195594,5.297726514004388,,,
2018-05-11,28.040031574022166,5.313891363669562,,,
2018-05-14,27.973379198168765,5.316423109676195,,,
2018-05-15,27.95373229012109,5.279808597224045,,,
2018-05-16,27.95356908426992,5.302009731737681,,,
2018-05-17,27.89219500680591,5.297531763990728,,,
2018-05-18,27.860289772744867,5.284286884048701,,,
2018-05-21,28.2183155209174,5.324016750222109,,,
2018-05-22,28.003623986372194,5.309217373769092,,,
2018-05-23,28.208723482893316,5.323823274433781,,,
2018-05-24,28.301716617259164,5.3129169796168085,,,
2018-05-25,28.356390797317523,5.300257938847844,,,
2018-05-29,28.342017179398155,5.2392987779338425,,,
2018-05-30,28.724785631822495,5.309217373769092,,,
2018-05-31,28.35382961240409,5.276692605347383,,,
2018-06-01,28.536521993198456,5.32849726433425,,,
2018-06-04,28.66271946926968,5.353815345872178,,,
2018-06-05,28.68894092885809,5.357711609943338,,,
2018-06-06,28.60444235801697,5.402503374826979,,,
2018-06-07,28.598335578570993,5.401921035081257,,,
2018-06-08,28.719186190560787,5.417889228608463,,,
2018-06-11,28.699011898127626,5.425094962430089,,,
2018-06-12,28.63912060088113,5.432109128673171,,,
2018-06-13,28.606475036998656,5.41477450678618,,,
2018-06-14,28.52878583558178,5.428405704320412,,,
2018-06-15,28.527419173928283,5.421481276074072,,,
2018-06-18,28.531497171587915,5.41032963553024,,,
2018-06-19,28.455857642150715,5.389593897686256,,,
2018-06-20,28.459333421925393,5.3987884949590885,,,
2018-06-21,28.19029593017309,5.364944073300272,,,
2018-06-22,28.242453309365235,5.3747261030492,,,
2018-06-25,27.860971690153008,5.3015607247617424,,,
2018-06-26,27.786747031175835,5.31329884263404,,,
2018-06-27,27.56651040109303,5.269282574206748,,,
2018-06-28,27.72624011115717,5.299409250554785,,,
2018-06-29,27.679204012730107,5.30703757880927,,,
2018-07-02,27.823926022527672,5.31838556058432,,,
2018-07-03,27.67653425785403,5.299604636638373,,,
2018-07-05,27.698898763689268,5.342838724661384,,,
2018-07-06,27.91542987371152,5.388027626582432,,,
2018-07-09,28.09422722062012,5.436545726849095,,,
2018-07-10,28.18005093915635,5.456107239981765,,,
2018-07-11,27.97572004816743,5.416198216892575,,,
2018-07-12,28.120932822213728,5.465302475410002,,,
2018-07-13,28.231524566705044,5.469606059893845,,,
2018-07-16,28.137600885807633,5.4647156810893085,,,
2018-07-17,28.28996995283379,5.486822303953528,,,
2018-07-18,28.403205498129005,5.498362806369277,,,
2018-07-19,28.33657498489919,5.477627068525292,,,
2018-07-20,28.299439036367207,5.471366442855925,,,
2018-07-23,28.21205826451357,5.481539880841959,,,
2018-07-24,28.214805373151727,5.509123674745932,,,
2018-07-25,28.295109832520534,5.5560742338543925,,,
2018-07-26,28.534792286576387,5.542966824264893,,,
2018-07-27,28.325987223832264,5.505406886668258,,,
2018-07-30,27.970376661543177,5.476650138107352,,,
2018-07-31,28.332881047167664,5.503645865550775,,,
2018-08-01,28.44881115524461,5.494451268277942,,,
2018-08-02,28.64393077611934,5.524381603394761,,,
2018-08-03,28.661956668618128,5.548053223137471,,,
2018-08-06,28.736191040645974,5.568400099109538,,,
2018-08-07,28.867568247394782,5.586788023600823,,,
2018-08-08,28.82840793667585,5.584440844232576,,,
2018-08-09,28.883167809421153,5.576811243838233,,,
2018-08-10,28.832829172849525,5.539446056255258,,,
2018-08-13,28.73291481501467,5.518709046271417,,,
2018-08-14,28.91995419924234,5.553923078725137,,,
2018-08-15,28.731377047572217,5.5124471463767195,,,
2018-08-16,28.985328236461843,5.557053072482118,,,
2018-08-17,29.08535996441096,5.576615221684717,,,
2018-08-20,29.218678278841068,5.588548406562903,,,
2018-08-21,29.27854062161447,5.601655180082473,,,
2018-08-22,29.20757397984808,5.5983298002419035,,,
2018-08-23,29.1820930691756,5.590897494140934,,,
2018-08-24,29.334993112415525,5.624545255490831,,,
2018-08-27,29.458099326895162,5.668952613077526,,,
2018-08-28,29.391622815133402,5.671691200682878,,,
2018-08-29,29.44491654457564,5.702210240415649,,,
2018-08-30,29.329680092511367,5.67912605106356,,,
2018-08-31,29.314323707324412,5.6793214371471485,,,
2018-09-04,29.450720061206066,5.669540045553623,,,
2018-09-05,29.404458475963406,5.654279570539608,,,
2018-09-06,29.42853979939323,5.637260620773297,,,
2018-09-07,29.35733640418201,5.626306276608314,,,
2018-09-10,29.336282065304992,5.6360857599920555,,,
2018-09-11,29.42801269526871,5.654670342706785,,,
2018-09-12,29.424591077309557,5.6560405895716155,,,
2018-09-13,29.58176850541069,5.689492328767995,,,
2018-09-14,29.48678510969977,5.690471169481196,,,
2018-09-17,29.266685183707374,5.660344810125387,,,
2018-09-18,29.48310527793082,5.691059872011674,,,
2018-09-19,28.76469642315742,5.697123203387668,,,
2018-09-20,28.91617294407794,5.743291580006371,,,
2018-09-21,28.72825840856714,5.7380441615955995,,,
2018-09-24,28.651606766004413,5.718982251152067,,,
2018-09-25,28.647191893924706,5.713676917010234,,,
2018-09-26,28.510407234189778,5.696580958987645,,,
2018-09-27,28.576513471703382,5.712496963498617,,,
2018-09-28,28.73341247482085,5.713086940254425,,,
2018-10-01,28.88155125104021,5.732936757817067,,,
2018-10-02,28.829769006515914,5.729594829730991,,,
2018-10-03,28.977424624995855,5.732738827453766,,,
2018-10-04,28.813876174339857,5.687933060689807,,,
2018-10-05,28.748516929096787,5.656099777442531,,,
2018-10-08,28.761443029236197,5.656099777442531,,,
2018-10-09,28.9287400061056,5.647843923451727,,,
2018-10-10,27.99233795681013,5.469015444982634,,,
2018-10-11,27.47762536462782,5.3485520152858275,,,
2018-10-12,27.789144530684077,5.422834976778871,,,
2018-10-15,27.766976629218046,5.39237448884709,,,
2018-10-16,28.558399684408958,5.510282625437072,,,
2018-10-17,28.48529591672224,5.511267192865101,,,
2018-10-18,28.51666692932196,5.431678897230225,,,
2018-10-19,28.22249745858669,5.428729651606584,,,
2018-10-22,28.261636340951828,5.404363679161075,,,
2018-10-23,28.046555351000215,5.376849256503293,,,
2018-10-24,27.750652172714453,5.213938690754957,,,
2018-10-25,27.819034515406557,5.307480220914978,,,
2018-10-26,27.420210106824115,5.214134076838545,,,
2018-10-29,27.441697102323182,5.185247814012899,,,
2018-10-30,27.980147973174525,5.262085749535066,,,
2018-10-31,27.972435603258084,5.318288504655192,,,
2018-11-01,28.03867726827856,5.374884576222207,,,
2018-11-02,27.83316000284829,5.343050656905003,,,
2018-11-05,28.213751209143332,5.372527215564159,,,
2018-11-06,28.396886164158804,5.4065237434402755,,,
2018-11-07,29.096765498282256,5.522272453906462,,,
2018-11-08,28.93236061224802,5.512248577858015,,,
2018-11-09,28.944762497867842,5.45840477669897,,,
2018-11-12,28.548610674579898,5.356412642534483,,,
2018-11-13,28.441642187916734,5.346390676781296,,,
2018-11-14,27.89926553287241,5.309839491868285,,,
2018-11-15,28.20242216679743,5.3652552908459805,,,
2018-11-16,28.20876082415834,5.379208525371126,,,
2018-11-19,27.618555986155542,5.28822260739563,,,
2018-11-20,27.012460222868878,5.1903577641566185,,,
2018-11-21,26.933793032524076,5.208043379857315,,,
2018-11-23,26.91561234138339,5.173261170064101,,,
2018-11-26,27.11241165123798,5.256778505097974,,,
2018-11-27,27.122370227684815,5.274465395024002,,,
2018-11-28,27.902388706300968,5.395911803016754,,,
2018-11-29,27.993771315752774,5.384121815205925,,,
2018-11-30,28.265438462256427,5.416938391655899,,,
2018-12-03,28.607504535856368,5.488667332181975,,,
2018-12-04,27.775880346816464,5.310820876861198,,,
2018-12-06,27.77918409364102,5.302764544451253,,,
2018-12-07,27.13876779314457,5.179548525268775,,,
2018-12-10,27.320510415386238,5.189375424016075,,,
2018-12-11,27.36811863993084,5.190554105387837,,,
2018-12-12,27.588879839463445,5.2166900060152965,,,
2018-12-13,27.501237852471636,5.214921349973202,,,
2018-12-14,26.995669727959697,5.118628504552841,,,
2018-12-17,26.27958612005967,5.0182099594245635,,,
2018-12-18,26.21951485202043,5.012707647981585,,,
2018-12-19,26.014903209462883,4.937638687579216,,,
2018-12-20,25.598569854631407,4.857263756965087,,,
2018-12-21,25.39024398607092,4.757741315493428,,,
2018-12-24,24.670739565967132,4.632026965873033,,,
2018-12-26,25.50017128188724,4.866060264138357,,,
2018-12-27,25.808861696539225,4.903418769858874,,,
2018-12-28,25.781431211508824,4.897093227518286,,,
2018-12-31,25.995638758623887,4.939985228792061,,,
2019-01-02,25.604711648500896,4.945125409983904,,,
2019-01-03,25.274201459985747,4.827120851449245,,,
2019-01-04,25.837375251633706,4.988808819889604,,,
2019-01-07,25.909233242377578,5.028143778398566,,,
2019-01-08,26.238879971016285,5.07538423524003,,,
2019-01-09,26.2318661159514,5.0991051785560835,,,
2019-01-10,26.478940644779634,5.1170924644971425,,,
2019-01-11,26.48839730840956,5.119069555440991,,,
2019-01-14,26.17879003069963,5.08783770655013,,,
2019-01-15,26.554525364631797,5.146148656010926,,,
2019-01-16,26.588582722218426,5.15860085518117,,,
2019-01-17,26.76120552893215,5.197737245171428,,,
2019-01-18,27.131640672367254,5.26691916775617,,,
2019-01-22,26.97467197316273,5.195760792382983,,,
2019-01-23,27.148225530592907,5.206632399491384,,,
2019-01-24,27.172784967222178,5.209399626927302,,,
2019-01-25,27.193035403628585,5.25347985479271,,,
2019-01-28,26.985550380837786,5.213551737092824,,,
2019-01-29,26.912807823195322,5.206632399491384,,,
2019-01-30,27.23129360714934,5.289058246870526,,,
2019-01-31,27.562859987601144,5.335508567219918,,,
2019-02-01,27.672305992573186,5.338079134346917,,,
2019-02-04,27.78066540168308,5.375634298290878,,,
2019-02-05,27.897415850995984,5.398168606232857,,,
2019-02-06,27.76053451651945,5.391051972252568,,,
2019-02-07,27.85958755220951,5.339660360393213,,,
2019-02-08,28.010468469394738,5.346181288817389,,,
2019-02-11,28.110468093022295,5.349148356911868,,,
2019-02-12,28.342211486775486,5.41793441459906,,,
2019-02-13,28.466628843658683,5.435526792875671,,,
2019-02-14,28.436966463698358,5.423468229230019,,,
2019-02-15,28.691832910293066,5.482570270330514,,,
2019-02-19,28.659361100127413,5.492058266849169,,,
2019-02-20,28.780469156482837,5.50312653426649,,,
2019-02-21,28.977990887622667,5.483558656263587,,,
2019-02-22,29.27519111002154,5.517557094434962,,,
2019-02-25,29.347904448468565,5.5250670469476155,,,
2019-02-26,29.262836542224296,5.521115411425106,,,
2019-02-27,29.402727248998268,5.518742776746883,,,
2019-02-28,29.49551234439673,5.508463690674004,,,
2019-03-01,29.63846960203656,5.542856719517601,,,
2019-03-04,29.35157930244696,5.522695684409248,,,
2019-03-05,29.36154451014136,5.515185095826667,,,
2019-03-06,29.126200640225065,5.481777906550957,,,
2019-03-07,29.069663182956656,5.43592201961782,,,
2019-03-08,28.99599759826498,5.425051048579347,,,
2019-03-11,29.117121900385303,5.503720329527342,,,
2019-03-12,29.17527899827164,5.524474523826618,,,
2019-03-13,29.10089446271645,5.5610416209152085,,,
2019-03-14,29.14484051754555,5.557484576064921,,,
2019-03-15,29.392044250365466,5.584941085077117,,,
2019-03-18,29.35105532803374,5.605191858182211,,,
2019-03-19,29.25991656871922,5.606581835727665,,,
2019-03-20,29.272585322553685,5.589706085114185,,,
2019-03-21,29.661687732965422,5.6528405864130375,,,
2019-03-22,29.516849059837803,5.544043673969377,,,
2019-03-25,29.544346149454462,5.539875651628277,,,
2019-03-26,29.80446605397659,5.581168925548093,,,
2019-03-27,29.701453075270987,5.551984491909428,,,
2019-03-28,29.69652512465496,5.573029539089338,,,
2019-03-29,29.83462510049446,5.608170379706347,,,
2019-04-01,29.937466572732657,5.674677997372505,,,
2019-04-02,29.874745363932433,5.677458588533339,,,
2019-04-03,29.885261807457614,5.686392246981436,,,
2019-04-04,29.796996718078095,5.701480246942125,,,
2019-04-05,29.9332451590403,5.729077408741965,,,
2019-04-08,29.852996874566674,5.733444635671697,,,
2019-04-09,29.813233348782436,5.704060997444398,,,
2019-04-10,29.769382268724634,5.723516862490223,,,
2019-04-11,29.750235639069114,5.721928316426067,,,
2019-04-12,29.919282838393435,5.760643386208797,,,
2019-04-15,29.975315450959435,5.7568705906098465,,,
2019-04-16,29.902134851956358,5.760643386208797,,,
2019-04-17,29.79052512983832,5.746547590686224,,,
2019-04-18,29.833097612915463,5.757863431117891,,,
2019-04-22,29.876412396757,5.762827635743592,,,
2019-04-23,30.040159232773387,5.814644388400993,,,
2019-04-24,30.119649245233425,5.801740001905169,,,
2019-04-25,29.978242972508504,5.798164500599591,,,
2019-04-26,30.06387386293893,5.825167865053103,,,
2019-04-29,30.033611552230635,5.834299455949975,,,
2019-04-30,30.259114429889898,5.837277343489657,,,
2019-05-01,30.08771176719385,5.793401410857782,,,
2019-05-02,30.054483351010113,5.780893523243963,,,
2019-05-03,30.189031522328147,5.837477184148217,,,
2019-05-06,30.19310830234369,5.813452979374244,,,
2019-05-07,29.754654399662495,5.716369680469586,,,
2019-05-08,29.878468011724582,5.708430134669391,,,
2019-05-09,29.852987233244004,5.691155974878647,,,
2019-05-10,30.08203812603083,5.719744702961201,,,
2019-05-13,29.788616302078616,5.576008698768876,,,
2019-05-14,29.92636766716796,5.626434199655494,,,
2019-05-15,30.197619029255424,5.659392064963039,,,
2019-05-16,30.530169755299745,5.711805793230933,,,
2019-05-17,30.479762312114016,5.674877838031065,,,
2019-05-20,30.388088703224327,5.637354813345012,,,
2019-05-21,30.614322278881573,5.688179361564296,,,
2019-05-22,30.711273742423764,5.670707905394705,,,
2019-05-23,30.734452909693054,5.601420334723116,,,
2019-05-24,30.775532141564565,5.614126152700235,,,
2019-05-28,30.618691407583256,5.561910992951045,,,
2019-05-29,30.363046444471735,5.524587172853624,,,
2019-05-30,30.514706471982926,5.539677083109573,,,
2019-05-31,30.295700041582098,5.465027534704947,,,
2019-06-03,30.43318691687099,5.451129669545675,,,
2019-06-04,30.779468003646727,5.569456584148948,,,
2019-06-05,31.33934795992993,5.617700381865958,,,
2019-06-06,31.606203402093808,5.654229927888562,,,
2019-06-07,31.718930438610887,5.71081104242763,,,
2019-06-10,31.60334001233268,5.737018862751944,,,
2019-06-11,31.47613366432507,5.7356288852064905,,,
2019-06-12,31.76081405594351,5.7255031795762426,,,
2019-06-13,31.71563437876002,5.749127703033095,,,
2019-06-14,31.79214293500504,5.74277606722713,,,
2019-06-17,31.64877314256153,5.744958408552138,,,
2019-06-18,31.668589611081668,5.805114388326856,,,
2019-06-19,31.78366278989614,5.818217979411312,,,
2019-06-20,31.858295628066283,5.87380752558219,,,
2019-06-21,31.692429667452547,5.865268457806315,,,
2019-06-24,31.796639449620155,5.858088181380137,,,
2019-06-25,31.559815440389936,5.800630691779601,,,
2019-06-26,31.235723358540383,5.79484612169918,,,
2019-06-27,31.388915876511092,5.815394110469664,,,
2019-06-28,31.52936779176797,5.845319354941582,,,
2019-07-01,31.484268918154108,5.8983860684267215,,,
2019-07-02,31.889378943024177,5.9137471008826825,,,
2019-07-03,32.198413476235935,5.961028606131999,,,
2019-07-05,32.16803510216519,5.954245464657755,,,
2019-07-08,32.2037524578438,5.9215275374399425,,,
2019-07-09,32.25720598517429,5.928908290594608,,,
2019-07-10,32.438118791920296,5.957238626217613,,,
2019-07-11,32.524542688440754,5.971202042032557,,,
2019-07-12,32.622230289726886,5.997936194581317,,,
2019-07-15,32.657998300422456,5.999931422902755,,,
2019-07-16,32.58437096721304,5.980579297733991,,,
2019-07-17,32.497580063489856,5.939881093300358,,,
2019-07-18,32.71799482216022,5.961627492037751,,,
2019-07-19,32.43155356178197,5.928510517487272,,,
2019-07-22,32.4955960163109,5.943074095518775,,,
2019-07-23,32.46613994214818,5.985565779405502,,,
2019-07-24,32.58902204069946,6.013696908354398,,,
2019-07-25,32.434573799792354,5.984967527484201,,,
2019-07-26,32.548320743671106,6.025068120237413,,,
2019-07-29,32.58165103159235,6.014094681461734,,,
2019-07-30,32.35673557323388,5.999331264857145,,,
2019-07-31,32.07930505660138,5.9336974758872705,,,
2019-08-01,31.970369510029684,5.882025830592484,,,
2019-08-02,31.9752362775395,5.837737486903025,,,
2019-08-05,31.312206408568294,5.662179657064033,,,
2019-08-06,31.89105264903651,5.7415789294000765,,,
2019-08-07,32.26980155202704,5.744970500137199,,,
2019-08-08,32.62336069266674,5.857687225837686,,,
2019-08-09,32.64250289216235,5.817789020108221,,,
2019-08-12,32.29282641082432,5.746965092388709,,,
2019-08-13,32.52653196337141,5.836341782642745,,,
2019-08-14,31.901512368612252,5.663775201982874,,,
2019-08-15,32.21816805812791,5.678738461331499,,,
2019-08-16,32.667201386306196,5.762527237643085,,,
2019-08-19,32.75544865194444,5.8319522786672024,,,
2019-08-20,32.646222608473124,5.787264253660623,,,
2019-08-21,32.960781065865895,5.834347190391235,,,
2019-08-22,32.92496938956332,5.83255116665843,,,
2019-08-23,32.24753374454969,5.682728917974374,,,
2019-08-26,32.45876632370803,5.745568113903095,,,
2019-08-27,32.46504080492476,5.723026805020957,,,
2019-08-28,32.763283255293615,5.763325330222946,,,
2019-08-29,33.096649131428755,5.836940668548497,,,
2019-08-30,32.87862121382039,5.834347190391235,,,
2019-09-03,32.806109403597425,5.800232918672263,,,
2019-09-04,33.1509119698006,5.8660678225260305,,,
2019-09-05,33.39173412637925,5.941477276374603,,,
2019-09-06,33.47843382010822,5.94606661892323,,,
2019-09-09,32.91328745228406,5.94905914441316,,,
2019-09-10,32.393853716376455,5.947662801997475,,,
2019-09-11,32.392122930808036,5.989955281295569,,,
2019-09-12,32.48714507247738,6.010704384949944,,,
2019-09-13,32.49823612046782,6.006714564376999,,,
2019-09-16,32.44893702189606,5.98816052970262,,,
2019-09-17,32.838775464458486,6.003322993639876,,,
2019-09-18,32.91502761656237,6.006913768965631,,,
2019-09-19,32.9640547482064,6.006514723718438,,,
2019-09-20,32.88487409596342,5.978134745444389,,,
2019-09-23,32.901347262314324,5.976732040243948,,,
2019-09-24,32.76419313491328,5.929833670151721,,,
2019-09-25,32.762655445411546,5.964906413747867,,,
2019-09-26,32.82331345415004,5.952479988965301,,,
2019-09-27,32.68627455518071,5.920413136669474,,,
2019-09-30,32.85491189436871,5.947870279666123,,,
2019-10-01,32.53934958058776,5.877122088063032,,,
2019-10-02,32.03180592157343,5.773304654265247,,,
2019-10-03,32.295381667254546,5.820604615969854,,,
2019-10-04,32.7600420830223,5.899369999784823,,,
2019-10-07,32.71061196909725,5.873916356104151,,,
2019-10-08,32.39304787329801,5.782724551677565,,,
2019-10-09,32.729318199100284,5.837640747966124,,,
2019-10-10,32.9044522844128,5.877122088063032,,,
2019-10-11,33.069402707607786,5.938050700936684,,,
2019-10-14,33.02619435556658,5.93143685208065,,,
2019-10-15,33.08526494836582,5.990160214684503,,,
2019-10-16,33.0931113948581,5.9805404766136245,,,
2019-10-17,33.201015602827844,5.998176132671051,,,
2019-10-18,33.19041831658606,5.971921216060878,,,
2019-10-21,33.27128623569096,6.012406216111035,,,
2019-10-22,33.03190558393552,5.992765784426825,,,
2019-10-23,32.91613291544228,6.0102009637557625,,,
2019-10-24,32.99795349562087,6.020022450694985,,,
2019-10-25,32.90733281921238,6.044674183290754,,,
2019-10-28,32.77237925312102,6.078744539073509,,,
2019-10-29,32.854591664539875,6.076942788625875,,,
2019-10-30,33.07259287157465,6.095580830411217,,,
2019-10-31,32.99345716898323,6.079345971344448,,,
2019-11-01,32.99497200969442,6.135666149144254,,,
2019-11-04,32.747014167016715,6.160315335374834,,,
2019-11-05,32.68463408013567,6.153502281930168,,,
2019-11-06,32.810272990521035,6.154905625286013,,,
2019-11-07,32.93955357106445,6.176550194441604,,,
2019-11-08,32.870768513463716,6.191782029625052,,,
2019-11-11,32.8727895892138,6.179957675268828,,,
2019-11-12,32.849415365485115,6.192985530236861,,,
2019-11-13,33.044386867081414,6.194989031638313,,,
2019-11-14,33.30213464616034,6.204008611663584,,,
2019-11-15,33.47322835743875,6.248904116424287,,,
2019-11-18,33.438158715174,6.253511279358276,,,
2019-11-19,33.50390956335168,6.251706346475527,,,
2019-11-20,33.401635507364304,6.228458593305532,,,
2019-11-21,33.4761407219081,6.218439171832057,,,
2019-11-22,33.57569397510034,6.232267029675209,,,
2019-11-25,33.608421332554045,6.280568741037806,,,
2019-11-26,33.99026587722234,6.294798826563265,,,
2019-11-27,34.01676266741585,6.322857401830855,,,
2019-11-29,33.90140377009459,6.299407261637111,,,
2019-12-02,33.62913567759323,6.245896316914181,,,
2019-12-03,33.52694586489189,6.204008611663584,,,
2019-12-04,33.7601805684598,6.242287721203065,,,
2019-12-05,33.87107749858531,6.253511279358276,,,
2019-12-06,33.97625849322113,6.310632094017654,,,
2019-12-09,33.985903258626486,6.290791821674884,,,
2019-12-10,33.97783844641174,6.283775109066614,,,
2019-12-11,34.02684370272297,6.3016131521477865,,,
2019-12-12,34.15772462967425,6.3559266440255495,,,
2019-12-13,34.13752462987619,6.359735716465154,,,
2019-12-16,34.338233516857436,6.403427082458643,,,
2019-12-17,34.290458952133996,6.404829789744561,,,
