Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-03-29,18.602661017775468,3.8759455605137583,,,
2018-04-02,18.2734735414063,3.7922831540210336,,,
2018-04-03,18.464739339461204,3.8408892817470184,,,
2018-04-04,18.66688255032478,3.881983090285624,,,
2018-04-05,18.750305321843573,3.912619339720634,,,
2018-04-06,18.522375588131283,3.825423509326099,,,
2018-04-09,18.515398448478887,3.844276622541377,,,
2018-04-10,18.621410572662146,3.9054027969902534,,,
2018-04-11,18.58282296245528,3.884930017820469,,,
2018-04-12,18.505804574256004,3.9168908791168495,,,
2018-04-13,18.541984033111802,3.9054027969902534,,,
2018-04-16,18.73083064835519,3.9375116687491922,,,
2018-04-17,18.883416272384128,3.9796376847749997,,,
2018-04-18,18.864369620172045,3.9825822039045686,,,
2018-04-19,18.733957246344346,3.9604895174665855,,,
2018-04-20,18.528453619799034,3.9269065818104223,,,
2018-04-23,18.592831573341993,3.9263174373017016,,,
2018-04-24,18.44528802800025,3.873440251229672,,,
2018-04-25,18.23043009386094,3.883013130681241,,,
2018-04-26,18.58738280947493,3.922487995629201,,,
2018-04-27,18.48772623320216,3.9261703905166967,,,
2018-04-30,18.33402481713796,3.895975278282275,,,
2018-05-01,18.18439072312536,3.9028991737475818,,,
2018-05-02,17.93845672542804,3.8766805468162384,,,
2018-05-03,17.956088618265213,3.8681377077602868,,,
2018-05-04,18.223505787708824,3.918216937283156,,,
2018-05-07,18.258095367260278,3.931472933986082,,,
2018-05-08,18.271599397629068,3.931472933986082,,,
2018-05-09,18.42396559801851,3.9694732524094345,,,
2018-05-10,18.61375931883106,4.006591298008823,,,
2018-05-11,18.67150290800011,4.018816531952271,,,
2018-05-14,18.610344205950938,4.020731253577128,,,
2018-05-15,18.508735775286677,3.993040245635547,,,
2018-05-16,18.602571326380318,4.009830631495051,,,
2018-05-17,18.61389135045812,4.00644401148734,,,
2018-05-18,18.68928922906976,3.99642710695695,,,
2018-05-21,18.837009585208754,4.026474210306026,,,
2018-05-22,18.690347104226436,4.015281663322737,,,
2018-05-23,18.889299725097427,4.026327887462096,,,
2018-05-24,18.945611734203972,4.018079619871897,,,
2018-05-25,19.014574951192046,4.008505776742775,,,
2018-05-29,18.986803949868897,3.9624032754138896,,,
2018-05-30,19.176909100704037,4.015281663322737,,,
2018-05-31,18.889015828210272,3.9906836676006674,,,
2018-06-01,19.122956614466222,4.02986275609163,,,
2018-06-04,19.224172232893924,4.049010442349874,,,
2018-06-05,19.223823936068424,4.051957128571027,,,
2018-06-06,19.275821624283395,4.085832470178573,,,
2018-06-07,19.344254912942343,4.085392055341846,,,
2018-06-08,19.51636320520153,4.097468561190515,,,
2018-06-11,19.629664962409066,4.102918149867691,,,
2018-06-12,19.60370936476863,4.108222858851447,,,
2018-06-13,19.604175826082095,4.09511294367876,,,
2018-06-14,19.66475617478136,4.105422014424055,,,
2018-06-15,19.791342790204922,4.100185172944576,,,
2018-06-18,19.776573066910423,4.091751354052013,,,
2018-06-19,19.62250626649025,4.076069225768516,,,
2018-06-20,19.541987949410228,4.083022962116485,,,
2018-06-21,19.39898657355175,4.05742693239583,,,
2018-06-22,19.420956377153665,4.06482493513631,,,
2018-06-25,19.38527485665269,4.009491054237186,,,
2018-06-26,19.417176110553708,4.0183684171584,,,
2018-06-27,19.20364269361416,3.98507957191782,,,
2018-06-28,19.26401213953343,4.0078639264848,,,
2018-06-29,19.22630646493355,4.013633117008695,,,
2018-07-02,19.199735726795105,4.022215425836771,,,
2018-07-03,19.15603935861272,4.008011694056453,,,
2018-07-05,19.29069060264597,4.040708987960251,,,
2018-07-06,19.41642786503125,4.074884678367228,,,
2018-07-09,19.42503606756606,4.11157819167156,,,
2018-07-10,19.50627039779233,4.1263722713746285,,,
2018-07-11,19.42350649574015,4.09618967433069,,,
2018-07-12,19.643350035739928,4.1333264903499805,,,
2018-07-13,19.698878652395976,4.136581226904922,,,
2018-07-16,19.624562192060345,4.1328827065848515,,,
2018-07-17,19.642251744354397,4.149601614697984,,,
2018-07-18,19.53348370588309,4.158329524006129,,,
2018-07-19,19.691368197480006,4.142647395722632,,,
2018-07-20,19.770135187529846,4.13791257820031,,,
2018-07-23,19.71162003829976,4.145606597134267,,,
2018-07-24,19.686972482425883,4.166467807755385,,,
2018-07-25,19.726416153705795,4.201975813135304,,,
2018-07-26,19.732053616154555,4.192062875375701,,,
2018-07-27,19.473457488465453,4.163656856542787,,,
2018-07-30,18.9277963786766,4.141908557864366,,,
2018-07-31,19.154508840695325,4.162325022620016,,,
2018-08-01,18.971219177644354,4.1553712862720475,,,
2018-08-02,19.211164323262125,4.178007150903514,,,
2018-08-03,19.334545656456722,4.19590964274038,,,
2018-08-06,19.448486905373386,4.211297680608294,,,
2018-08-07,19.480107291765222,4.2252041927811055,,,
2018-08-08,19.515863679589962,4.223429056143375,,,
2018-08-09,19.53737307517561,4.217658903519141,,,
2018-08-10,19.434728595324877,4.189400171207711,,,
2018-08-13,19.625383560449382,4.173717080823874,,,
2018-08-14,19.784173378729278,4.20034892669661,,,
2018-08-15,19.774800378285487,4.168981299623999,,,
2018-08-16,19.86059505603456,4.202716094144079,,,
2018-08-17,19.988736933370284,4.217510654897318,,,
2018-08-20,19.978363212751713,4.226535544076493,,,
2018-08-21,19.86412672038557,4.236448000785926,,,
2018-08-22,19.960640260512623,4.233933065766804,,,
2018-08-23,19.9624514206835,4.228312123864733,,,
2018-08-24,20.16797891349799,4.253759422336181,,,
2018-08-27,20.085351370070573,4.287344042456545,,,
2018-08-28,20.04532479340608,4.289415195287752,,,
2018-08-29,20.147872613418336,4.3124962884120706,,,
2018-08-30,20.09374419616692,4.295038061390502,,,
2018-08-31,20.121505322710174,4.295185828962156,,,
2018-09-04,20.0836440998111,4.287788308849058,,,
2018-09-05,19.982898965337235,4.276247039923038,,,
2018-09-06,20.05374541434357,4.263375862852138,,,
2018-09-07,19.954871347316367,4.255091256258952,,,
2018-09-10,20.063635360686465,4.262487333221541,,,
2018-09-11,20.038588560229055,4.276542575066344,,,
2018-09-12,20.129835599459792,4.277578872268595,,,
2018-09-13,20.244048202680897,4.3028779221182205,,,
2018-09-14,20.176450656416822,4.303618204704208,,,
2018-09-17,20.045726666354632,4.280834089873706,,,
2018-09-18,20.04665305784839,4.304063431619848,,,
2018-09-19,19.76124530540319,4.308649038420008,,,
2018-09-20,19.843038235504743,4.343565490885929,,,
2018-09-21,19.819208957200676,4.339596946853686,,,
2018-09-24,19.761063737829076,4.325180709189361,,,
2018-09-25,19.76488698014076,4.321168364356251,,,
2018-09-26,19.596419505847056,4.308238947093325,,,
2018-09-27,19.749134430093054,4.320275983169868,,,
2018-09-28,19.878962471469922,4.320722173763059,,,
2018-10-01,19.803308681008964,4.335734293792908,,,
2018-10-02,19.786138825948186,4.333206843583303,,,
2018-10-03,19.630056032814053,4.3355846020205755,,,
2018-10-04,19.47113131937857,4.301698671000441,,,
2018-10-05,19.57576171535194,4.2776236351698005,,,
2018-10-08,19.568475943257575,4.2776236351698005,,,
2018-10-09,19.51204297727592,4.2713798563205625,,,
2018-10-10,19.1312294217715,4.1361345536843475,,,
2018-10-11,18.8115691201088,4.045029864177319,,,
2018-10-12,19.08009554374892,4.101208956533559,,,
2018-10-15,18.981691570628836,4.078172145260277,,,
2018-10-16,19.242592676553535,4.167344304822885,,,
2018-10-17,19.234308194705832,4.168088918437616,,,
2018-10-18,19.20299840756897,4.107897481248266,,,
2018-10-19,19.20186597077644,4.105667010909691,,,
2018-10-22,19.17297272457578,4.087239390512595,,,
2018-10-23,19.088753067295176,4.06643064432704,,,
2018-10-24,19.104400091514087,3.943223820917877,,,
2018-10-25,18.925816543999098,4.013967880610434,,,
2018-10-26,18.64453383625737,3.94337158848953,,,
2018-10-29,18.71124697286939,3.9215253401104784,,,
2018-10-30,18.977507621947392,3.979636721097447,,,
2018-10-31,18.81668510287733,4.022142023889722,,,
2018-11-01,18.88512696659796,4.064944786025982,,,
2018-11-02,18.744943930784547,4.040869269145172,,,
2018-11-05,18.78683926639997,4.063161949431107,,,
2018-11-06,18.85298674563343,4.088873014808094,,,
2018-11-07,19.137775798700243,4.176412032702587,,,
2018-11-08,19.13342561142415,4.168831125224283,,,
2018-11-09,19.203744417679715,4.1281098640181275,,,
2018-11-12,19.06432978905178,4.0509747389548485,,,
2018-11-13,18.966887152328944,4.043395276204268,,,
2018-11-14,18.921153456972966,4.0157521619330305,,,
2018-11-15,19.077362588557982,4.057662301569216,,,
2018-11-16,19.171478647949947,4.068214924072424,,,
2018-11-19,18.95876213242304,3.999403635637978,,,
2018-11-20,18.730723794237043,3.925389918949149,,,
2018-11-21,18.648163959749148,3.9387652854915753,,,
2018-11-23,18.604597345887797,3.9124600206360522,,,
2018-11-26,18.691618327896784,3.975622931536614,,,
2018-11-27,18.618318699021007,3.9889992617565935,,,
2018-11-28,18.839710577714964,4.080847363041534,,,
2018-11-29,18.857802469851105,4.071930771661887,,,
2018-11-30,19.10373366993611,4.096749457429705,,,
2018-12-03,19.234505917939504,4.150996981941864,,,
2018-12-04,18.965711541889597,4.016494368719699,,,
2018-12-06,18.994687278439223,4.010401485056824,,,
2018-12-07,18.808554983784532,3.9172150533059997,,,
2018-12-10,18.925284274390087,3.924646989798619,,,
2018-12-11,18.97650794124599,3.925538408884663,,,
2018-12-12,19.010584744698367,3.9453045994841194,,,
2018-12-13,19.040217559505876,3.943966991382098,,,
2018-12-14,18.83928601401822,3.8711421531232975,,,
2018-12-17,18.367371860201423,3.795197109904079,,,
2018-12-18,18.376482098592337,3.791035794085285,,,
2018-12-19,18.099846531242065,3.7342622625140307,,,
2018-12-20,18.115708107119737,3.673475905059496,,,
2018-12-21,17.87877192080643,3.5982085716282843,,,
2018-12-24,17.42249637279729,3.5031326899472583,,,
2018-12-26,17.8261421471504,3.6801285718213856,,,
2018-12-27,18.024819578793664,3.7083822507402124,,,
2018-12-28,17.9818575953905,3.703598337710729,,,
2018-12-31,18.135141151428087,3.736036916524378,,,
2019-01-02,17.883963080277734,3.7399243586524276,,,
2019-01-03,17.79011273071893,3.6506792766157257,,,
2019-01-04,18.15704951847443,3.772961467973354,,,
2019-01-07,18.203161084343872,3.8027099085644145,,,
2019-01-08,18.407728035544924,3.8384371592623565,,,
2019-01-09,18.365947497476277,3.856376953779764,,,
2019-01-10,18.587542102673194,3.8699804690113893,,,
2019-01-11,18.63372911779189,3.871475713311006,,,
2019-01-14,18.271693689918468,3.8478555332854687,,,
2019-01-15,18.49327528275441,3.891955231914808,,,
2019-01-16,18.506062389541732,3.9013726438375804,,,
2019-01-17,18.599214395970932,3.9309709100289254,,,
2019-01-18,18.75791794150081,3.9832921629805123,,,
2019-01-22,18.876378870000213,3.929476148356692,,,
2019-01-23,19.04561726148174,3.9376981821518955,,,
2019-01-24,19.122832852477988,3.9397909948584506,,,
2019-01-25,19.191718579010278,3.973128211665117,,,
2019-01-28,19.045542126221356,3.9429311736528025,,,
2019-01-29,19.143071382655812,3.9376981821518955,,,
2019-01-30,19.270405110108285,4.000035617270012,,,
2019-01-31,19.68644381384415,4.035165299561015,,,
2019-02-01,19.564501270595844,4.037109381018364,,,
2019-02-04,19.59021197364737,4.065511789609183,,,
2019-02-05,19.720319359356374,4.0825541495476045,,,
2019-02-06,19.563375889945686,4.077171945747321,,,
2019-02-07,19.773352093756863,4.0383052386188885,,,
2019-02-08,19.924838200423054,4.043236919220026,,,
2019-02-11,19.93405656153172,4.045480868426635,,,
2019-02-12,19.929566003545915,4.097502734679131,,,
2019-02-13,19.889343311710434,4.110807587152739,,,
2019-02-14,19.817479974377854,4.101687875887644,,,
2019-02-15,19.923857273101902,4.146385865287784,,,
2019-02-19,20.240162437911415,4.153561495095531,,,
2019-02-20,20.393472974901357,4.16193226013994,,,
2019-02-21,20.400173850092184,4.147133366780746,,,
2019-02-22,20.745077095070435,4.1728458768854555,,,
2019-02-25,20.596225569719056,4.1785255416069385,,,
2019-02-26,20.331137902776295,4.175536978785597,,,
2019-02-27,20.189878727048985,4.173742590677794,,,
2019-02-28,20.256211165634046,4.1659686716764615,,,
2019-03-01,20.262698617792832,4.191979604802709,,,
2019-03-04,20.32362622431333,4.176732115599474,,,
2019-03-05,20.33991790215225,4.171051969827822,,,
2019-03-06,20.017837001861988,4.145786612416644,,,
2019-03-07,19.951751347159416,4.111106491224448,,,
2019-03-08,20.021394570654373,4.102884938479414,,,
2019-03-11,20.076488018981642,4.162381338611365,,,
2019-03-12,20.373260618774868,4.178077425235853,,,
2019-03-13,20.3825995909558,4.205732573647402,,,
2019-03-14,20.23881151949137,4.2030424338476005,,,
2019-03-15,20.301787263951805,4.223807380809502,,,
2019-03-18,20.292185416272808,4.239122737517015,,,
2019-03-19,20.35668059912493,4.240173956737811,,,
2019-03-20,20.58759402180966,4.2274110790436525,,,
2019-03-21,20.92319404796158,4.275158757758179,,,
2019-03-22,20.87075803224312,4.192877280695387,,,
2019-03-25,20.910003285828996,4.189725067760723,,,
2019-03-26,21.114803101562714,4.220954552996717,,,
2019-03-27,21.00579866830162,4.1988828024930065,,,
2019-03-28,20.95671646765862,4.214798856799381,,,
2019-03-29,21.135745842550218,4.241375348781109,,,
2019-04-01,20.986262685910663,4.291674064935694,,,
2019-04-02,21.010027355671646,4.2937769844274545,,,
2019-04-03,21.090653286353433,4.300533376646439,,,
2019-04-04,21.032766620856975,4.3119442052701995,,,
2019-04-05,21.11332380209341,4.332815525830951,,,
2019-04-08,21.137715316592093,4.336118394215501,,,
2019-04-09,21.182831477780617,4.313895988261905,,,
2019-04-10,21.09364350030546,4.328610167897598,,,
2019-04-11,21.130070783208698,4.327408774277088,,,
2019-04-12,21.201304753265205,4.356688402299268,,,
2019-04-15,21.35710901254167,4.353835093436312,,,
2019-04-16,21.027321243220083,4.356688402299268,,,
2019-04-17,20.871018989985686,4.346027963046701,,,
2019-04-18,20.865315350071306,4.3545859638576765,,,
2019-04-22,21.06476288409432,4.358340317541712,,,
2019-04-23,21.238798750586735,4.397528552294754,,,
2019-04-24,21.22662891609676,4.387769157863269,,,
2019-04-25,21.227169445573335,4.385065059722476,,,
2019-04-26,21.324044853585917,4.40548730023459,,,
2019-04-29,21.243079879253507,4.41239338580312,,,
2019-04-30,21.3980357580752,4.414645517594257,,,
2019-05-01,21.59331009394365,4.381462806216048,,,
2019-05-02,21.497935839607482,4.37200327795661,,,
2019-05-03,21.690704483977207,4.414796654094313,,,
2019-05-06,21.677269535660376,4.396627507473674,,,
2019-05-07,21.365469277594805,4.323204861071458,,,
2019-05-08,22.00019450789192,4.317200301374178,,,
2019-05-09,22.015262301637748,4.30413611278025,,,
2019-05-10,22.219402619369024,4.325757340084812,,,
2019-05-13,22.468467310582923,4.217051950690858,,,
2019-05-14,22.409557034778846,4.255188002545551,,,
2019-05-15,22.69250463232524,4.280113542962387,,,
2019-05-16,23.128273090581374,4.319753261437702,,,
2019-05-17,23.091914640201207,4.291825201435749,,,
2019-05-20,22.9446053456605,4.263447099284818,,,
2019-05-21,23.017140430624664,4.301884944666665,,,
2019-05-22,23.09835385919162,4.288671543773361,,,
2019-05-23,23.054504962431576,4.236270390754399,,,
2019-05-24,23.004079087442108,4.245879610786169,,,
2019-05-28,22.944181181361166,4.206390066710569,,,
2019-05-29,22.75143556115087,4.178162620009524,,,
2019-05-30,22.84107522868417,4.189574893361008,,,
2019-05-31,22.79881618048918,4.133118556808407,,,
2019-06-03,22.675360478910175,4.122607809328174,,,
2019-06-04,23.004206868472973,4.212096684436481,,,
2019-06-05,23.68155436138838,4.248582746826623,,,
2019-06-06,23.7105194507269,4.276209495928805,,,
2019-06-07,23.717593180472722,4.3190009462886145,,,
2019-06-10,23.612263948216757,4.33882152867874,,,
2019-06-11,23.33638887835579,4.3377703094579445,,,
2019-06-12,23.652767927556933,4.330112389790497,,,
2019-06-13,23.725385574353822,4.347979263411025,,,
2019-06-14,23.813208221040885,4.343175616284086,,,
2019-06-17,23.848884096464978,4.344826088376021,,,
2019-06-18,23.884852679956932,4.390321155826453,,,
2019-06-19,23.928469615033695,4.400231205707825,,,
2019-06-20,23.922698243334533,4.44227274774661,,,
2019-06-21,23.68562496336915,4.435814778549164,,,
2019-06-24,24.150436850862317,4.430384442919273,,,
2019-06-25,23.5939071868723,4.386930203212788,,,
2019-06-26,23.308024035062342,4.382555419409648,,,
2019-06-27,23.48577102102933,4.398095555877957,,,
2019-06-28,23.432662593455493,4.42072757053085,,,
2019-07-01,23.311756634066253,4.460861131956009,,,
2019-07-02,23.773753808300086,4.472478450970834,,,
2019-07-03,23.974382761786778,4.508236745965469,,,
2019-07-05,24.00436189386768,4.503106757557796,,,
2019-07-08,23.912334245768154,4.478362678728274,,,
2019-07-09,24.168518004445453,4.48394463190839,,,
2019-07-10,24.388573789970067,4.505370440861862,,,
2019-07-11,24.396707484063167,4.5159307633222125,,,
2019-07-12,24.424108529631653,4.536149402898709,,,
2019-07-15,24.330653588584052,4.537658364225625,,,
2019-07-16,24.220135409694798,4.523022641506798,,,
2019-07-17,24.45793616992489,4.492243198419781,,,
2019-07-18,24.870393647519737,4.508689674415464,,,
2019-07-19,24.607399054105223,4.483643802058789,,,
2019-07-22,24.70019068112361,4.494658018223902,,,
2019-07-23,24.64450495026331,4.526793842987271,,,
2019-07-24,24.64909192028542,4.548068994913644,,,
2019-07-25,24.559791575231284,4.526341394010231,,,
2019-07-26,24.579460178029763,4.556668872324805,,,
2019-07-29,24.669637526769748,4.5483698247632445,,,
2019-07-30,24.50308410587717,4.537204473675289,,,
2019-07-31,24.391299280023023,4.487566621089487,,,
2019-08-01,24.4899128770448,4.448488128863696,,,
2019-08-02,24.60309949420168,4.4149935171731265,,,
2019-08-05,24.1908059609293,4.282221757160443,,,
2019-08-06,24.59071951692477,4.34227023885705,,,
2019-08-07,25.15477348060894,4.344835233060888,,,
2019-08-08,25.389024194756896,4.43008120624161,,,
2019-08-09,25.36930225911939,4.399906790204983,,,
2019-08-12,25.219563062302402,4.346343713337634,,,
2019-08-13,25.244663698366203,4.41393796692359,,,
2019-08-14,24.917848093777298,4.283428443910035,,,
2019-08-15,25.20305579173084,4.294744933075259,,,
2019-08-16,25.346619771115606,4.3581131309528525,,,
2019-08-19,25.46794797956092,4.410618250742602,,,
2019-08-20,25.388113346063054,4.3768213660519235,,,
2019-08-21,25.632872410995862,4.412429486646843,,,
2019-08-22,25.58954549084569,4.411071180769812,,,
2019-08-23,25.31162787678642,4.297762855729092,,,
2019-08-26,25.547300379252707,4.345287199410544,,,
2019-08-27,25.589373735645065,4.328239544765828,,,
2019-08-28,25.592668285889726,4.358716716429948,,,
2019-08-29,25.71047983562553,4.414390895373585,,,
2019-08-30,25.63624733397213,4.412429486646843,,,
2019-09-03,25.797557138557092,4.386629373363187,,,
2019-09-04,25.923732264721576,4.4364193261265985,,,
2019-09-05,25.649490608181964,4.493450367796757,,,
2019-09-06,25.664734977209203,4.496921218900585,,,
2019-09-09,25.44209320433899,4.499184421154482,,,
2019-09-10,25.062080162554572,4.498128388277561,,,
2019-09-11,25.199835008891682,4.5301135575910445,,,
2019-09-12,25.28307905056593,4.54580579423696,,,
2019-09-13,25.19511352412317,4.542788352633298,,,
2019-09-16,25.252859280042156,4.5287562138143524,,,
2019-09-17,25.63635197535096,4.540223358429461,,,
2019-09-18,25.61996999658287,4.5429390080831835,,,
2019-09-19,25.66431137402645,4.542637216133243,,,
2019-09-20,25.650440319613548,4.52117386318554,,,
2019-09-23,25.67701042823573,4.520113018229708,,,
2019-09-24,25.74498560795882,4.484644482621914,,,
2019-09-25,25.683219512850627,4.511169473845631,,,
2019-09-26,25.736953457071593,4.501771554706623,,,
2019-09-27,25.522149155772098,4.4775198740992215,,,
2019-09-30,25.52087804961805,4.49828530053408,,,
2019-10-01,25.32591822322251,4.444779501758419,,,
2019-10-02,25.096080428218333,4.366263929892591,,,
2019-10-03,25.3362834295614,4.402036183228217,,,
2019-10-04,25.620669317309332,4.46160526452057,,,
2019-10-07,25.607054672133888,4.442355054642047,,,
2019-10-08,25.55675525578136,4.373388057365114,,,
2019-10-09,25.686843066675245,4.414920354962555,,,
2019-10-10,25.683605064279483,4.444779501758419,,,
2019-10-11,25.452379015172713,4.490858900061447,,,
2019-10-14,25.401346275571004,4.4858569451279715,,,
2019-10-15,25.39353320815564,4.530268545646884,,,
2019-10-16,25.556705192297766,4.522993281674306,,,
2019-10-17,25.604262363368306,4.536330864486023,,,
2019-10-18,25.666286353314984,4.516474663879556,,,
2019-10-21,25.78014241227569,4.547092863681312,,,
2019-10-22,25.610907649444123,4.532239099058493,,,
2019-10-23,25.658247626037827,4.545425064319985,,,
2019-10-24,25.729386493942727,4.552852907943127,,,
2019-10-25,25.582582871618563,4.571496644466322,,,
2019-10-28,25.386760324528204,4.597263544784487,,,
2019-10-29,25.438043586503074,4.595900907878714,,,
2019-10-30,25.648779924726327,4.609996580018769,,,
2019-10-31,25.72472049831918,4.597718399012375,,,
2019-11-01,25.57141910642663,4.640312506820414,,,
2019-11-04,25.027749477744088,4.658954317565717,,,
2019-11-05,24.751509543208893,4.653801707182355,,,
2019-11-06,24.84247657096652,4.654863034765571,,,
2019-11-07,24.6455861175726,4.6712324985721105,,,
2019-11-08,24.63792604968871,4.6827521076227825,,,
2019-11-11,24.586033359707745,4.6738095253390455,,,
2019-11-12,24.605931611108975,4.683662297128729,,,
2019-11-13,24.938234702988805,4.6851775152622785,,,
2019-11-14,25.130113834399967,4.691998888684521,,,
2019-11-15,25.254618202377337,4.725952687208935,,,
2019-11-18,25.34974155285673,4.729437015603584,,,
2019-11-19,25.456762999027607,4.728071971869749,,,
2019-11-20,25.65108754856399,4.710490043979939,,,
2019-11-21,25.623737417236292,4.702912505430037,,,
2019-11-22,25.631311206332818,4.7133703074245386,,,
2019-11-25,25.518538257895308,4.749900169038333,,,
2019-11-26,25.76007821325879,4.7606621698108365,,,
2019-11-27,25.77039488092803,4.781882450473583,,,
2019-11-29,25.735866613010128,4.764147460305825,,,
2019-12-02,25.475854488469196,4.723677933442109,,,
2019-12-03,25.56115725371375,4.691998888684521,,,
2019-12-04,25.648113021897547,4.720948806497566,,,
2019-12-05,25.68353588729897,4.729437015603584,,,
2019-12-06,25.66206435755917,4.772636633089396,,,
2019-12-09,25.637989505801734,4.757631731966522,,,
2019-12-10,25.648570321443508,4.752325097204873,,,
2019-12-11,25.77610834074306,4.765815742294537,,,
2019-12-12,25.72855036375432,4.80689222356375,,,
2019-12-13,25.884827882477197,4.809772968058518,,,
2019-12-16,26.096182477925208,4.842816094449601,,,
2019-12-17,26.077323790894457,4.843876940982647,,,
2019-12-18,26.08158394397555,4.844179695032927,,,
2019-12-19,26.16870250457457,4.864035895639392,,,
2019-12-20,26.36763357338402,4.885361587800649,,,
2019-12-23,26.26015977328081,4.892825051217344,,,
2019-12-24,26.37072340289185,4.89297714981774,,,
2019-12-26,26.47516780305357,4.919023220110157,,,
2019-12-27,26.532840467419334,4.917804499220252,,,
2019-12-30,26.51193158269788,4.890692289265709,,,
2019-12-31,26.530062271359483,4.902572411508518,,,
2020-01-02,26.514345447685148,4.948421254294285,,,
2020-01-03,26.632290133723565,4.910950397037116,,,
2020-01-06,26.813181580941556,4.929686547240955,,,
2020-01-07,26.765482990568188,4.915825280596734,,,
2020-01-08,26.732074534470275,4.942023932116929,,,
2020-01-09,26.927326262532418,4.9755339468762125,,,
2020-01-10,26.987625975104027,4.961216862326549,,,
2020-01-13,27.258635983595457,4.995335757269221,,,
2020-01-14,27.30376983932173,4.987720193674918,,,
2020-01-15,27.55563497625436,4.998990956261382,,,
2020-01-16,27.728659260082136,5.0405737956709205,,,
2020-01-17,27.884762773954762,5.056264106538945,,,
2020-01-21,28.055897329039098,5.0463627202922705,,,
2020-01-22,28.213937706140328,5.046972560998785,,,
2020-01-23,28.2905210046194,5.052760042469626,,,
2020-01-24,28.438868617125117,5.0078257217957605,,,
2020-01-27,28.44888611915506,4.927553304239149,,,
2020-01-28,28.517630014727313,4.979190109545926,,,
2020-01-29,28.569810000965123,4.9750766858202615,,,
2020-01-30,28.877026618950993,4.9912232956438976,,,
2020-01-31,28.574847335921696,4.900592711834829,,,
2020-02-03,28.60928713937445,4.936997912057256,,,
2020-02-04,28.54281634875038,5.012243344299428,,,
2020-02-05,28.55682599719378,5.070125373183167,,,
2020-02-06,28.66707473993699,5.08718554144115,,,
2020-02-07,28.621542722508806,5.060072850436437,,,
2020-02-10,28.807944408262546,5.097847425421439,,,
2020-02-11,28.846008443707976,5.106681708328434,,,
2020-02-12,28.85137001075127,5.139583325531712,,,
2020-02-13,29.128990992703855,5.134099561788704,,,
2020-02-14,29.23985560447228,5.142324966089524,,,
2020-02-18,29.428381263340047,5.129073060678861,,,
2020-02-19,29.229032347078977,5.153595728675988,,,
2020-02-20,29.20754464072201,5.1324235798428495,,,
2020-02-21,29.131215964543706,5.079569498373891,,,
2020-02-24,28.665976946368428,4.911102978264894,,,
2020-02-25,28.0924528902908,4.762286649421468,,,
2020-02-26,27.95700578165086,4.74476921853032,,,
2020-02-27,26.670110445809627,4.531674502303353,,,
2020-02-28,26.116380436178133,4.512633670694128,,,
2020-03-02,27.424601898667735,4.7080607832074435,,,
2020-03-03,27.209708160493665,4.573256378035338,,,
2020-03-04,28.542601402596148,4.765484107884721,,,
2020-03-05,27.92665364415254,4.607072034723134,,,
2020-03-06,27.500924433769033,4.530912080369061,,,
2020-03-09,25.959192627375057,4.177072894694156,,,
2020-03-10,26.345105765746,4.393215377612044,,,
2020-03-11,24.969286425621338,4.179052113317676,,,
2020-03-12,22.26217884311498,3.7792124673067797,,,
2020-03-13,23.41021962719371,4.102283278780212,,,
2020-03-16,21.163223242486193,3.653396369419957,,,
2020-03-17,22.82950097108386,3.8506506003791827,,,
2020-03-18,21.807222815621667,3.6556809902355094,,,
2020-03-19,21.82988292570716,3.663449373216856,,,
2020-03-20,20.361320893598002,3.50557566616984,,,
2020-03-23,19.484541989261547,3.415944559509866,,,
2020-03-24,22.06912505628946,3.725440494797517,,,
2020-03-25,22.495241051234025,3.7812104579274144,,,
2020-03-26,24.070761141162624,4.001995343109766,,,
2020-03-27,23.62948028944102,3.8827929232628775,,,
2020-03-30,24.356191656692644,4.008889635851675,,,
2020-03-31,23.660983292226152,3.949135484307129,,,
2020-04-01,22.25651926220848,3.771404855867,,,
2020-04-02,22.860432476908468,3.8584315001282254,,,
2020-04-03,22.306088941701713,3.802661295684637,,,
2020-04-06,24.048377810882943,4.058071430795559,,,
2020-04-07,24.08135573079661,4.062208440174464,,,
2020-04-08,24.774331381287162,4.198571383230816,,,
2020-04-09,25.88926101605026,4.2624618217904064,,,
2020-04-13,25.145073532966137,4.223544576004304,,,
2020-04-14,25.73951765067416,4.348108741612945,,,
2020-04-15,25.0094199193375,4.255719868962584,,,
2020-04-16,25.157443344896315,4.276250889901609,,,
2020-04-17,26.030645685597282,4.3917757269399145,,,
2020-04-20,25.894189051702718,4.314401863774847,,,
2020-04-21,25.075113515977492,4.183402350944449,,,
2020-04-22,25.72088621058874,4.276250889901609,,,
2020-04-23,25.601775346548965,4.275943803245374,,,
2020-04-24,25.795209201833455,4.3355456148758345,,,
2020-04-27,25.28694115389907,4.398057049783384,,,
2020-04-28,24.82452669798683,4.377833596550763,,,
2020-04-29,25.680163558899384,4.492438135720703,,,
2020-04-30,25.024256034220464,4.450610301402742,,,
2020-05-01,24.487160023777193,4.332788090199139,,,
2020-05-04,24.971001495416132,4.344738486774287,,,
2020-05-05,25.53445353769011,4.384881192884313,,,
2020-05-06,26.873308101286593,4.355156818996664,,,
2020-05-07,26.018342233643637,4.407710551666192,,,
2020-05-08,25.743090703186795,4.480640318796118,,,
