Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-08-29,16.304079791808995,3.1081975286421644,,,
2016-08-30,16.1822198747027,3.1030737986183388,,,
2016-08-31,16.188613131233527,3.09424817934604,,,
2016-09-01,16.27350196137326,3.094390410897707,,,
2016-09-02,16.399613073191077,3.108339520457353,,,
2016-09-06,16.434794535503958,3.1177343104044377,,,
2016-09-07,16.381309713637677,3.117449604410199,,,
2016-09-08,16.356020265409857,3.1103322163716935,,,
2016-09-09,16.014769531085477,3.0358874708446946,,,
2016-09-12,16.19938356382614,3.0794442325942435,,,
2016-09-13,15.973707417077762,3.035176068618241,,,
2016-09-14,16.01215808978046,3.0340370080592347,,,
2016-09-15,16.236129646647253,3.064356302212069,,,
2016-09-16,16.117621927410234,3.0525103534578752,,,
2016-09-19,16.12291019729301,3.053082893061063,,,
2016-09-20,16.14863055809313,3.053225365926422,,,
2016-09-21,16.381917235688572,3.087560375417981,,,
2016-09-22,16.454427143668468,3.107016593060184,,,
2016-09-23,16.40584074613118,3.0899922827550172,,,
2016-09-26,16.310927204591334,3.0649565187607615,,,
2016-09-27,16.400896506244063,3.0839843541293352,,,
2016-09-28,16.433435393842693,3.099291286938629,,,
2016-09-29,16.21557138925661,3.0712515586315314,,,
2016-09-30,16.329026735295912,3.09442747384177,,,
2016-10-03,16.304879060276544,3.0869883184421765,,,
2016-10-04,16.159286977419605,3.0712515586315314,,,
2016-10-05,16.234519561286955,3.0848423189361966,,,
2016-10-06,16.270993887531876,3.0869883184421765,,,
2016-10-07,16.1067918139519,3.076401039822969,,,
2016-10-10,16.258588142997535,3.0924249108787016,,,
2016-10-11,16.092644746535143,3.0533680801054723,,,
2016-10-12,16.100605514131274,3.057374649182118,,,
2016-10-13,16.103061563460994,3.0473596688524065,,,
2016-10-14,16.133234354181212,3.0489338511190596,,,
2016-10-17,16.061390338090753,3.038348017227575,,,
2016-10-18,16.172038483525103,3.057374649182118,,,
2016-10-19,16.14575413980324,3.065529056786736,,,
2016-10-20,16.12021156450555,3.0598065549419404,,,
2016-10-21,16.109523443559883,3.0612370609292037,,,
2016-10-24,16.269820461540608,3.0742557642580643,,,
2016-10-25,16.36605049310379,3.0639548760972963,,,
2016-10-26,16.22101636117662,3.057804233292564,,,
2016-10-27,16.119961975760624,3.0496491033240845,,,
2016-10-28,16.090885010201042,3.040635765657838,,,
2016-10-31,16.178452162646416,3.0407784798368884,,,
2016-11-01,15.976950715023193,3.018747642255813,,,
2016-11-02,15.99520425599183,3.000578976685345,,,
2016-11-03,15.856384639724618,2.986845260887938,,,
2016-11-04,15.774396897118695,2.9835546663801784,,,
2016-11-07,16.101876379762768,3.0493631939158146,,,
2016-11-08,16.165392579352304,3.063097151026913,,,
2016-11-09,16.0091744149685,3.095571829107071,,,
2016-11-10,15.905010686267858,3.1032976162787964,,,
2016-11-11,15.923205284493822,3.0961441273965677,,,
2016-11-14,16.05494219346269,3.0985765157837735,,,
2016-11-15,16.07742789541756,3.122753592607307,,,
2016-11-16,16.074625613024892,3.1168878955332917,,,
2016-11-17,16.098964600442145,3.132911285538855,,,
2016-11-18,16.052947679054668,3.1259007521493682,,,
2016-11-21,15.90047788752294,3.149506491206531,,,
2016-11-22,15.946232360887233,3.1556578563751247,,,
2016-11-23,15.945429570003778,3.1573747512436143,,,
2016-11-25,16.019216877297822,3.1691059040779535,,,
2016-11-28,15.991653898086835,3.154226869337692,,,
2016-11-29,16.185494726462984,3.1603789568701472,,,
2016-11-30,15.939694756434006,3.152797087291504,,,
2016-12-01,15.800808463624769,3.1412091296863847,,,
2016-12-02,15.904097823399232,3.1427821069617927,,,
2016-12-05,15.861760698936518,3.1616669884148383,,,
2016-12-06,15.869044826011853,3.171681246380688,,,
2016-12-07,16.016261707861524,3.213169022390614,,,
2016-12-08,15.847290330503977,3.221037039536792,,,
2016-12-09,15.875420584835744,3.2404942192793347,,,
2016-12-12,15.728175890851494,3.2367745217112986,,,
2016-12-13,15.76024923722567,3.2583762546548845,,,
2016-12-14,15.662058317899684,3.2314808831903017,,,
2016-12-15,15.763560393559933,3.244785734086697,,,
2016-12-16,15.766948030336348,3.238439433194395,,,
2016-12-19,15.77093504338826,3.245490879506516,,,
2016-12-20,15.701385953370549,3.25801020544276,,,
2016-12-21,15.70978014644215,3.2489441636044725,,,
2016-12-22,15.651290190981587,3.24333212665079,,,
2016-12-23,15.723364432062198,3.2480811422505806,,,
2016-12-27,15.746189277796043,3.256140008559844,,,
2016-12-28,15.673650277986372,3.2292299548131957,,,
2016-12-29,15.748710069347638,3.228509647638355,,,
2016-12-30,15.64373175477402,3.216709666776612,,,
2017-01-03,15.73149382905781,3.241317529547409,,,
2017-01-04,15.894912224656574,3.2606009508142084,,,
2017-01-05,15.645243064520157,3.25801020544276,,,
2017-01-06,15.717553213139356,3.269666752916018,,,
2017-01-09,15.697939152756758,3.2588737062696076,,,
2017-01-10,15.727308047657825,3.2588737062696076,,,
2017-01-11,15.786054793371854,3.2680834259644986,,,
2017-01-12,15.733968812412144,3.2598813660032286,,,
2017-01-13,15.790348120832704,3.2673643222036883,,,
2017-01-17,15.808658959878576,3.255851211273342,,,
2017-01-18,15.861010040058579,3.2630468149150227,,,
2017-01-19,15.896390786638978,3.250958517816948,,,
2017-01-20,15.888005193213267,3.262903138635633,,,
2017-01-23,15.882325989090516,3.2544122829650743,,,
2017-01-24,15.94271920816588,3.2752792709198704,,,
2017-01-25,16.007032849766883,3.303629215075127,,,
2017-01-26,15.962340916817663,3.300174487826661,,,
2017-01-27,16.09200613079312,3.2949937194476253,,,
2017-01-30,16.083881533586,3.274559686108891,,,
2017-01-31,16.104683956238024,3.274272333550111,,,
2017-02-01,16.10100475695139,3.27556710452882,,,
2017-02-02,16.23128220358355,3.2777251350206846,,,
2017-02-03,16.239662647850885,3.3003181625288374,,,
2017-02-06,16.234572803650508,3.2944185332798965,,,
2017-02-07,16.300448535572382,3.2945624492957646,,,
2017-02-08,16.273230309605207,3.2988804376346,,,
2017-02-09,16.438995662953253,3.3184507304100093,,,
2017-02-10,16.701777093727127,3.33154596330063,,,
2017-02-13,16.72254745177701,3.3496780485544186,,,
2017-02-14,16.695561186876677,3.363060635581032,,,
2017-02-15,16.83586828031564,3.3806172933534007,,,
2017-02-16,16.921110012854346,3.377739197000386,,,
2017-02-17,16.841118540058616,3.3830638813952896,,,
2017-02-21,16.961666597943875,3.4032103208615534,,,
2017-02-22,16.893666662068924,3.400188787965627,,,
2017-02-23,16.952040564076274,3.4024912186779566,,,
2017-02-24,17.03019662763531,3.406808003602761,,,
2017-02-27,17.047265838521483,3.4121331690478343,,,
2017-02-28,17.026526381516245,3.402922487252604,,,
2017-03-01,17.205139175340726,3.450555130310798,,,
2017-03-02,17.062908828846087,3.4288253623158016,,,
2017-03-03,17.079776277802097,3.430984839112603,,,
2017-03-06,17.03608663342499,3.4207672199476127,,,
2017-03-07,17.080310706848465,3.410549842096315,,,
2017-03-08,17.076700776719075,3.404217980595174,,,
2017-03-09,17.1030735295873,3.40853548788384,,,
2017-03-10,17.166887990934402,3.4204793863386636,,,
2017-03-13,17.165589763890573,3.4222063895695727,,,
2017-03-14,17.061630480781226,3.4091109137880466,,,
2017-03-15,17.224453968657706,3.438610749228591,,,
2017-03-16,17.11562090464944,3.4318476175755888,,,
2017-03-17,17.1571520066919,3.4258209169527905,,,
2017-03-20,17.11779619566132,3.4220631943403528,,,
2017-03-21,17.053511568457736,3.3781257026738274,,,
2017-03-22,17.02279382888845,3.3860750646151043,,,
2017-03-23,16.891311975732656,3.3824612595957477,,,
2017-03-24,16.789016445808166,3.380004564768653,,,
2017-03-27,16.748189753955373,3.376535637865504,,,
2017-03-28,16.822352750472096,3.401106197955761,,,
2017-03-29,16.778340768663803,3.4042851257355897,,,
2017-03-30,16.78391961152811,3.415125581847746,,,
2017-03-31,16.691847753890716,3.407176218329256,,,
2017-04-03,16.718482880941206,3.401250596599012,,,
2017-04-04,16.73052753829253,3.4034182544031264,,,
2017-04-05,16.734722012640063,3.3933009933440434,,,
2017-04-06,16.70069076060662,3.402840902721027,,,
2017-04-07,16.758623824178095,3.39937221713157,,,
2017-04-10,16.73998812732072,3.4013945141920936,,,
2017-04-11,16.79589477684052,3.3973482340296313,,,
2017-04-12,16.751581238507633,3.3824612595957477,,,
2017-04-13,16.64720504741171,3.3604927534989635,,,
2017-04-17,16.831347284273143,3.3902662244709876,,,
2017-04-18,16.861788747498064,3.3801489618346907,,,
2017-04-19,16.90889258707089,3.3739343030814664,,,
2017-04-20,17.011830127784123,3.4013945141920936,,,
2017-04-21,17.067302910570827,3.390555501230446,,,
2017-04-24,17.294935261298285,3.4278441776908672,,,
2017-04-25,17.194640290075647,3.447789423049575,,,
2017-04-26,17.11975179627874,3.445621763668247,,,
2017-04-27,17.159311663658094,3.4485123767889574,,,
2017-04-28,17.195929251288963,3.440996929986868,,,
2017-05-01,17.068801287422534,3.4496678025170175,,,
2017-05-02,17.09535366662049,3.4509690716160524,,,
2017-05-03,16.999978358021856,3.446777432287213,,,
2017-05-04,17.038888234142995,3.4508251540229704,,,
2017-05-05,17.209503681296052,3.464410379884863,,,
2017-05-08,17.1204583855878,3.4638320645252105,,,
2017-05-09,17.144204647899162,3.4606531383225954,,,
2017-05-10,17.39032574251585,3.4668677970758197,,,
2017-05-11,17.41564417263859,3.4597855462034843,,,
2017-05-12,17.41091914746495,3.4540043215392777,,,
2017-05-15,17.494212590302446,3.4730822160925663,,,
2017-05-16,17.49986218099853,3.4699028072625673,,,
2017-05-17,17.003113685555633,3.4083321266846998,,,
2017-05-18,17.1667356819,3.4220631943403528,,,
2017-05-19,17.32696618057252,3.4443207358829047,,,
2017-05-22,17.513449570312197,3.461809046678039,,,
2017-05-23,17.592029397030586,3.469468890546166,,,
2017-05-24,17.733219723107315,3.477562651130694,,,
2017-05-25,17.928024394329782,3.4941838492796737,,,
2017-05-26,17.84605803727678,3.493461859217845,,,
2017-05-30,17.877354958642616,3.4904263679809273,,,
2017-05-31,17.901864352292403,3.489558774284603,,,
2017-06-01,17.97226923222984,3.5173089845185497,,,
2017-06-02,18.12289113888812,3.5290155895993087,,,
2017-06-05,18.070018828100388,3.5264144961289623,,,
2017-06-06,18.042335818283608,3.515140845664266,,,
2017-06-07,18.177558024825725,3.5216445414404705,,,
2017-06-08,18.147492265780173,3.5233799669923846,,,
2017-06-09,17.6086741599449,3.5180316985214537,,,
2017-06-12,17.35592407825348,3.5173089845185497,,,
2017-06-13,17.55492478298417,3.534508498027182,,,
2017-06-14,17.53138975754086,3.5300278216753624,,,
2017-06-15,17.49285645653777,3.523234606248794,,,
2017-06-16,17.509345014541257,3.524004971031136,,,
2017-06-19,17.767479948289534,3.5533421184586964,,,
2017-06-20,17.75850207388358,3.529378269883031,,,
2017-06-21,17.828168131958243,3.528507307258304,,,
2017-06-22,17.81829060097414,3.5269097822293154,,,
2017-06-23,17.763801183223798,3.5311213969693016,,,
2017-06-26,17.71350625019478,3.5334450049295962,,,
2017-06-27,17.432465571260213,3.504978820126763,,,
2017-06-28,17.553264376422725,3.536349574814084,,,
2017-06-29,17.326551646082798,3.505268820827297,,,
2017-06-30,17.359163987943777,3.5118047658914393,,,
2017-07-03,17.249093532828464,3.5177592664040054,,,
2017-07-05,17.41251964486624,3.525892977810828,,,
2017-07-06,17.3054730502154,3.493650057084749,,,
2017-07-07,17.533098893792918,3.516307102118607,,,
2017-07-10,17.54000164615397,3.5200833554144695,,,
2017-07-11,17.48719708100794,3.5174690259669936,,,
2017-07-12,17.82944987161841,3.543901601932852,,,
2017-07-13,17.73851430380383,3.5498565850728014,,,
2017-07-14,17.855386940097286,3.566413525959598,,,
2017-07-17,17.829903267828545,3.565977685042517,,,
2017-07-18,17.855018076053163,3.5678654505085174,,,
2017-07-19,17.96012260001331,3.587182322900072,,,
2017-07-20,17.891754501271205,3.588779847929061,,,
2017-07-21,17.90069444838064,3.5855845565573916,,,
2017-07-24,17.95027122601716,3.584713354196187,,,
2017-07-25,17.914003385366133,3.5934273051633414,,,
2017-07-26,18.05283439076481,3.5935721848567628,,,
2017-07-27,17.83815898037022,3.5902322535281503,,,
2017-07-28,17.970455454399566,3.5860201577379938,,,
2017-07-31,17.95023692661298,3.5839872712648813,,,
2017-08-01,17.94983879657633,3.5919751408779437,,,
2017-08-02,17.913258791340095,3.593718026650523,,,
2017-08-03,18.179516886276318,3.586746480405778,,,
2017-08-04,18.083211793159034,3.5932821857334427,,,
2017-08-07,18.161012492402747,3.5999630104910056,,,
2017-08-08,18.086135548827123,3.591103938516739,,,
2017-08-09,18.191752213554334,3.590958336459456,,,
2017-08-10,17.91627661709935,3.5402704680668893,,,
2017-08-11,17.97790985571396,3.545499850902916,,,
2017-08-14,18.174869292463352,3.580646619149621,,,
2017-08-15,18.126998958663474,3.580211017969019,,,
2017-08-16,18.228384536186784,3.5864560002322885,,,
2017-08-17,18.024578373382212,3.5305397126812474,,,
2017-08-18,18.02013236903142,3.525022016763315,,,
2017-08-21,18.068281745341437,3.527780262226659,,,
2017-08-22,18.308432058723785,3.564670398873327,,,
2017-08-23,18.24649909425713,3.5518899525960843,,,
2017-08-24,18.18006366903455,3.54361136149584,,,
2017-08-25,18.161888423853,3.5518899525960843,,,
2017-08-28,18.180315108730866,3.552035554653367,,,
2017-08-29,18.271374992262462,3.556101808649763,,,
2017-08-30,18.350007080031215,3.5729492312872626,,,
2017-08-31,18.44054944046128,3.594443868268137,,,
2017-09-01,18.304649933748138,3.59952692668302,,,
2017-09-05,18.186815978923107,3.573674831591185,,,
2017-09-06,18.141735337419142,3.5858747969944034,,,
2017-09-07,18.201447190175827,3.5854389545001095,,,
2017-09-08,18.275252089034197,3.581227339760123,,,
2017-09-11,18.50847592267691,3.6194252436261514,,,
2017-09-12,18.426744311230873,3.631623764301647,,,
2017-09-13,18.339087196423257,3.6333671327016095,,,
2017-09-14,18.29861345673885,3.632204967539532,,,
2017-09-15,18.30091242863467,3.6370950128541724,,,
2017-09-18,18.439011055651733,3.6448309068111033,,,
2017-09-19,18.35560604503035,3.648479850573843,,,
2017-09-20,18.404960211687964,3.649793152235976,,,
2017-09-21,18.298143868662233,3.640014023707035,,,
2017-09-22,18.31052453325879,3.6407444376670823,,,
2017-09-25,18.112362921784616,3.6332997462475025,,,
2017-09-26,18.148604068390544,3.635489786290827,,,
2017-09-27,18.31724870614666,3.649647310442216,,,
2017-09-28,18.330667856497932,3.6540261855376195,,,
2017-09-29,18.448023843449533,3.6668701682903975,,,
2017-10-02,18.487742457404813,3.682779722899232,,,
2017-10-03,18.522932742117113,3.6906612189134456,,,
2017-10-04,18.56243638943563,3.695040576636233,,,
2017-10-05,18.72044311170515,3.7169332723806914,,,
2017-10-06,18.775026574705194,3.7127009614429096,,,
2017-10-09,18.59760544401597,3.7065710148359723,,,
2017-10-10,18.557259205863303,3.7163501449421275,,,
2017-10-11,18.567972031543857,3.7221881650706385,,,
2017-10-12,18.654939517711917,3.7166418285296485,,,
2017-10-13,18.594950274773268,3.721165824632165,,,
2017-10-16,18.565027784459204,3.7261283113707298,,,
2017-10-17,18.60042404080107,3.728755876795335,,,
2017-10-18,18.599161345955995,3.7324045792443834,,,
2017-10-19,18.77122515038688,3.7334261973189955,,,
2017-10-20,18.907226527651254,3.7526927707893574,,,
2017-10-23,18.86679152805133,3.7380974799429953,,,
2017-10-24,18.839534522517255,3.744665191667692,,,
2017-10-25,18.855520768609296,3.7261283113707298,,,
2017-10-26,18.91024016959695,3.730945194474798,,,
2017-10-27,19.04743572826109,3.761449801770731,,,
2017-10-30,18.994885794685377,3.747437879676624,,,
2017-10-31,19.10576758040497,3.753276620591783,,,
2017-11-01,18.92451573600501,3.7582393470668256,,,
2017-11-02,18.980379309857963,3.7596987318364112,,,
2017-11-03,19.073263633955406,3.7722507881107625,,,
2017-11-06,18.90217154643093,3.7780890495529653,,,
2017-11-07,18.89211994130902,3.775461482551146,,,
2017-11-08,19.060508490371866,3.781884074845944,,,
2017-11-09,18.936394145055917,3.7681640776530494,,,
2017-11-10,18.91442620487414,3.7669971004120604,,,
2017-11-13,18.97276778435221,3.7704994784399646,,,
2017-11-14,18.97249903311348,3.761742688772283,,,
2017-11-15,18.877983240795285,3.7429138819968943,,,
2017-11-16,19.000482455886495,3.7747315496412686,,,
2017-11-17,18.889122638706013,3.763638878136502,,,
2017-11-20,19.01277519988902,3.7700614704313,,,
2017-11-21,19.186968696433713,3.794728056021508,,,
2017-11-22,19.14671485783796,3.791371280050886,,,
2017-11-24,19.246150790649082,3.800128309455046,,,
2017-11-27,19.239760609585687,3.798231397726965,,,
2017-11-28,19.346881395401606,3.8367643049312115,,,
2017-11-29,18.983146598383147,3.8344291454579884,,,
2017-11-30,19.22514787760652,3.8679990848735,,,
2017-12-01,19.073523339543588,3.859969821287633,,,
2017-12-04,18.800683623818085,3.8553011868053875,,,
2017-12-05,18.755691351403698,3.841434625454872,,,
2017-12-06,18.883093886528453,3.8421643170510573,,,
2017-12-07,19.015740236159253,3.854279328994297,,,
2017-12-08,19.113383475894928,3.8752969708217657,,,
2017-12-11,19.113043002575704,3.8869732523924796,,,
2017-12-12,19.183833066748566,3.8938333716457723,,,
2017-12-13,19.297591798885165,3.8933948825869376,,,
2017-12-14,19.30719495220582,3.877485567714581,,,
2017-12-15,19.483240479713434,3.909774454755897,,,
2017-12-18,19.483148951877205,3.9345681101427497,,,
2017-12-19,19.47088607072641,3.919457799098579,,,
2017-12-20,19.4883696138744,3.917403733800287,,,
2017-12-21,19.446373646593734,3.9254712637442477,,,
2017-12-22,19.40495786437455,3.9244453130636803,,,
2017-12-26,19.406743610906528,3.9197509274138227,,,
2017-12-27,19.446120162358177,3.921658428554492,,,
2017-12-28,19.51451520073727,3.9297266792851007,,,
2017-12-29,19.45264559910086,3.91490949497896,,,
2018-01-02,19.486212423586217,3.9429297305022932,,,
2018-01-03,19.590449004140677,3.9678687482099506,,,
2018-01-04,19.611316526658765,3.9845929494521632,,,
2018-01-05,19.740117106137443,4.011146579721724,,,
2018-01-08,19.74112129978535,4.018481528614053,,,
2018-01-09,19.89667782506491,4.027578376589768,,,
2018-01-10,19.852947047717723,4.021416422008585,,,
2018-01-11,20.093641510314058,4.050756697050856,,,
2018-01-12,20.290687273607066,4.077162801062455,,,
2018-01-16,20.22230741982664,4.06322548432943,,,
2018-01-17,20.450149858833505,4.101955494348968,,,
2018-01-18,20.363456653547317,4.095060960293367,,,
2018-01-19,20.492381541856318,4.11369218162608,,,
2018-01-22,20.55209104224213,4.147140106214764,,,
2018-01-23,20.511324485953654,4.155942620883991,,,
2018-01-24,20.450221935171307,4.154327768585609,,,
2018-01-25,20.53145247907807,4.156088945305134,,,
2018-01-26,20.77281508139025,4.2042067645240495,,,
2018-01-29,20.57276363219237,4.17633357578572,,,
2018-01-30,20.37298547289144,4.133497360947492,,,
2018-01-31,20.494208238001573,4.135550222831752,,,
2018-02-01,20.45150181784035,4.130855837181894,,,
2018-02-02,20.156009418326793,4.040928473014753,,,
2018-02-05,19.329961864482666,3.8719255141462914,,,
2018-02-06,19.553647164187225,3.948211336460192,,,
2018-02-07,19.562305975610983,3.926793229041077,,,
2018-02-08,18.911881609944732,3.7795031887939614,,,
2018-02-09,19.20283843300876,3.836276479051524,,,
2018-02-12,19.451421317931693,3.892611040513774,,,
2018-02-13,19.534566501124864,3.9022931814424244,,,
2018-02-14,19.852009716737207,3.954960027144819,,,
2018-02-15,20.150958499873852,4.00542480024079,,,
2018-02-16,20.245629238018473,4.006598997965967,,,
2018-02-20,20.15882342879548,3.9815124540003484,,,
2018-02-21,20.119170215978492,3.961707274678937,,,
2018-02-22,20.092884507155915,3.9668418354290433,,,
2018-02-23,20.399826444384864,4.030071170683373,,,
2018-02-26,20.5843747401659,4.076869672747211,,,
2018-02-27,20.52130468108899,4.025964245078034,,,
2018-02-28,20.27603301118746,3.9851801697602047,,,
2018-03-01,19.987546482672514,3.9272319594136036,,,
2018-03-02,20.129360833895763,3.947477551994529,,,
2018-03-05,20.430024463278613,3.9931023373833603,,,
2018-03-06,20.590562861251602,4.003223931048399,,,
2018-03-07,20.715092305173602,4.001758048158488,,,
2018-03-08,20.77099565672807,4.021122331593002,,,
2018-03-09,21.1194065261613,4.091099154117927,,,
2018-03-12,21.096867048700094,4.085963872581173,,,
2018-03-13,21.064507639843082,4.059559213297296,,,
2018-03-14,21.042428437803,4.0387268814585005,,,
2018-03-15,21.011842454116284,4.034327067274396,,,
2018-03-16,21.11344098888894,4.038699445826688,,,
2018-03-19,20.98500693784667,3.9840550659649754,,,
2018-03-20,21.295989353478266,3.9908311938586287,,,
2018-03-21,21.280208073603678,3.983171349990502,,,
2018-03-22,20.627479085822287,3.8836039612313757,,,
2018-03-23,20.491701283966712,3.800826234390677,,,
2018-03-26,21.16027942464893,3.9048126903811937,,,
2018-03-27,20.51810378482108,3.8383854156134416,,,
2018-03-28,20.43625469639219,3.827044378694637,,,
2018-03-29,20.795724174600615,3.8759455605137583,,,
2018-04-02,20.362332873493592,3.7922831540210336,,,
2018-04-03,20.580274382359107,3.8408892817470184,,,
2018-04-04,20.860000677119082,3.881983090285624,,,
2018-04-05,20.9863301347573,3.912619339720634,,,
2018-04-06,20.480674103481352,3.825423509326099,,,
2018-04-09,20.58577600927413,3.844276622541377,,,
2018-04-10,20.89181144394102,3.9054027969902534,,,
2018-04-11,20.74161630251079,3.884930017820469,,,
2018-04-12,21.039154187509055,3.9168908791168495,,,
2018-04-13,20.78052541398608,3.9054027969902534,,,
2018-04-16,20.99594520739876,3.9375116687491922,,,
2018-04-17,21.383483111186518,3.9796376847749997,,,
2018-04-18,21.31351969663425,3.9825822039045686,,,
2018-04-19,21.19605505430415,3.9604895174665855,,,
2018-04-20,21.047413461913337,3.9269065818104223,,,
2018-04-23,21.132408229525375,3.9263174373017016,,,
2018-04-24,20.914218403230908,3.873440251229672,,,
2018-04-25,20.865346738464165,3.883013130681241,,,
2018-04-26,21.068759725196866,3.922487995629201,,,
2018-04-27,21.08109347941237,3.9261703905166967,,,
2018-04-30,20.91862235044368,3.895975278282275,,,
2018-05-01,20.909529944901628,3.9028991737475818,,,
2018-05-02,20.74065881559009,3.8766805468162384,,,
2018-05-03,20.773973197596753,3.8681377077602868,,,
2018-05-04,20.990125045951547,3.918216937283156,,,
2018-05-07,21.110303715073556,3.931472933986082,,,
2018-05-08,21.089013749814082,3.931472933986082,,,
2018-05-09,21.211897730164257,3.9694732524094345,,,
2018-05-10,21.357079850514754,4.006591298008823,,,
2018-05-11,21.41506209740395,4.018816531952271,,,
2018-05-14,21.353709487773592,4.020731253577128,,,
2018-05-15,21.272192869470928,3.993040245635547,,,
2018-05-16,21.299843246584082,4.009830631495051,,,
2018-05-17,21.276142477382315,4.00644401148734,,,
2018-05-18,21.18476963873459,3.99642710695695,,,
2018-05-21,21.361158022973523,4.026474210306026,,,
2018-05-22,21.229104471375976,4.015281663322737,,,
2018-05-23,21.412869582974377,4.026327887462096,,,
2018-05-24,21.46588059824826,4.018079619871897,,,
2018-05-25,21.585829576859272,4.008505776742775,,,
2018-05-29,21.61940932580104,3.9624032754138896,,,
2018-05-30,21.894819141827377,4.015281663322737,,,
2018-05-31,21.626772689591423,3.9906836676006674,,,
2018-06-01,21.766600316373694,4.02986275609163,,,
2018-06-04,21.866252468008405,4.049010442349874,,,
2018-06-05,21.91775669137704,4.051957128571027,,,
2018-06-06,21.894270969067634,4.085832470178573,,,
2018-06-07,21.86172376388839,4.085392055341846,,,
2018-06-08,21.98401462080135,4.097468561190515,,,
2018-06-11,21.988500557473476,4.102918149867691,,,
2018-06-12,22.029779509009654,4.108222858851447,,,
2018-06-13,22.00057676359465,4.09511294367876,,,
2018-06-14,22.097283435940792,4.105422014424055,,,
2018-06-15,22.159162985714538,4.100185172944576,,,
2018-06-18,22.15058813797863,4.091751354052013,,,
2018-06-19,22.161822900528055,4.076069225768516,,,
2018-06-20,22.186145044365347,4.083022962116485,,,
2018-06-21,22.11938787044936,4.05742693239583,,,
2018-06-22,22.17149303567605,4.06482493513631,,,
2018-06-25,22.006861401420224,4.009491054237186,,,
2018-06-26,21.88890166395691,4.0183684171584,,,
2018-06-27,21.689817094864466,3.98507957191782,,,
2018-06-28,21.86279813984108,4.0078639264848,,,
2018-06-29,21.92093216757226,4.013633117008695,,,
2018-07-02,21.987812195251156,4.022215425836771,,,
2018-07-03,21.977164206510913,4.008011694056453,,,
2018-07-05,22.11125841196015,4.040708987960251,,,
2018-07-06,22.267913959169316,4.074884678367228,,,
2018-07-09,22.284687529762365,4.11157819167156,,,
2018-07-10,22.421613079318526,4.1263722713746285,,,
2018-07-11,22.38291920945116,4.09618967433069,,,
2018-07-12,22.54388794408545,4.1333264903499805,,,
2018-07-13,22.685133699571995,4.136581226904922,,,
2018-07-16,22.59743302869333,4.1328827065848515,,,
2018-07-17,22.758352891672537,4.149601614697984,,,
2018-07-18,22.731890827422333,4.158329524006129,,,
2018-07-19,22.789570552677954,4.142647395722632,,,
2018-07-20,22.845936562235075,4.13791257820031,,,
2018-07-23,22.72425320615578,4.145606597134267,,,
2018-07-24,22.519354267091288,4.166467807755385,,,
2018-07-25,22.758324037882915,4.201975813135304,,,
2018-07-26,22.781970935012207,4.192062875375701,,,
2018-07-27,22.403092812622777,4.163656856542787,,,
2018-07-30,21.910421849846685,4.141908557864366,,,
2018-07-31,22.264851082092484,4.162325022620016,,,
2018-08-01,22.148840069962468,4.1553712862720475,,,
2018-08-02,22.38191836404982,4.178007150903514,,,
2018-08-03,22.368223142785922,4.19590964274038,,,
2018-08-06,22.6321815387908,4.211297680608294,,,
2018-08-07,22.77005859784543,4.2252041927811055,,,
2018-08-08,22.823380610910036,4.223429056143375,,,
2018-08-09,22.908081172382257,4.217658903519141,,,
2018-08-10,22.84552521319623,4.189400171207711,,,
2018-08-13,22.889425431422364,4.173717080823874,,,
2018-08-14,23.08395080860231,4.20034892669661,,,
2018-08-15,23.129893864484373,4.168981299623999,,,
2018-08-16,23.36961353028482,4.202716094144079,,,
2018-08-17,23.53017121806581,4.217510654897318,,,
2018-08-20,23.711958145852645,4.226535544076493,,,
2018-08-21,23.827284705287806,4.236448000785926,,,
2018-08-22,23.980745601356016,4.233933065766804,,,
2018-08-23,24.12168763430132,4.228312123864733,,,
2018-08-24,24.34550413220928,4.253759422336181,,,
2018-08-27,24.627580196967386,4.287344042456545,,,
2018-08-28,24.64624956226996,4.289415195287752,,,
2018-08-29,24.674194650204246,4.3124962884120706,,,
2018-08-30,24.548791488907995,4.295038061390502,,,
2018-08-31,24.56740778218184,4.295185828962156,,,
2018-09-04,24.91554656083792,4.287788308849058,,,
2018-09-05,24.704973819382097,4.276247039923038,,,
2018-09-06,24.748565925071205,4.263375862852138,,,
2018-09-07,24.773875499538935,4.255091256258952,,,
2018-09-10,25.011277758736515,4.262487333221541,,,
2018-09-11,25.114290731143754,4.276542575066344,,,
2018-09-12,25.43047890811862,4.277578872268595,,,
2018-09-13,25.58288052831325,4.3028779221182205,,,
2018-09-14,25.555058021015153,4.303618204704208,,,
2018-09-17,25.40179313914316,4.280834089873706,,,
2018-09-18,25.514196415994054,4.304063431619848,,,
2018-09-19,24.70981544275174,4.308649038420008,,,
2018-09-20,24.80799498336868,4.343565490885929,,,
2018-09-21,24.65341947112121,4.339596946853686,,,
2018-09-24,24.435533774716813,4.325180709189361,,,
2018-09-25,24.430264698641054,4.321168364356251,,,
2018-09-26,24.286344403826803,4.308238947093325,,,
2018-09-27,24.308510097372686,4.320275983169868,,,
2018-09-28,24.484669188746054,4.320722173763059,,,
2018-10-01,24.578723785442403,4.335734293792908,,,
2018-10-02,24.492971078161585,4.333206843583303,,,
