Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-01-27,3.18231500815816,0.7804380699126563,,,
2009-01-28,3.326829265521068,0.8068439412100755,,,
2009-01-29,3.2096566938958757,0.7806232802513555,,,
2009-01-30,3.1368234419039873,0.7647431346899088,,,
2009-02-02,3.118283951969549,0.762434932626501,,,
2009-02-03,3.157855161016361,0.7731444103558118,,,
2009-02-04,3.169636990018534,0.7693596298513082,,,
2009-02-05,3.2362746602571497,0.7808079436657437,,,
2009-02-06,3.340322323502318,0.8030587049353128,,,
2009-02-09,3.348195846585862,0.8041666856605787,,,
2009-02-10,3.2097651541465124,0.767328331815165,,,
2009-02-11,3.1901344618302656,0.7718518572507416,,,
2009-02-12,3.211010041721747,0.7724062122295818,,,
2009-02-13,3.218736333783512,0.764096766923588,,,
2009-02-17,3.110528456825046,0.7314131129725252,,,
2009-02-18,3.1071743053262337,0.7296586278095949,,,
2009-02-19,3.092326807197788,0.7218108868555337,,,
2009-02-20,3.072272182008309,0.7147940401719021,,,
2009-02-23,2.980922870521675,0.6892195645519312,,,
2009-02-24,3.0871960495480217,0.7153482128426385,,,
2009-02-25,3.0420409429566195,0.7097159774493818,,,
2009-02-26,2.954235706230766,0.6981753775047779,,,
2009-02-27,2.9290970065680253,0.6825722726419396,,,
2009-03-02,2.8297916890035486,0.6518272658611767,,,
2009-03-03,2.8311704498433197,0.6469338210357527,,,
2009-03-04,2.8777622198205557,0.6622601130253782,,,
2009-03-05,2.7916369818780162,0.6352083753686569,,,
2009-03-06,2.8209231230653047,0.6363163104571629,,,
2009-03-09,2.802162333544296,0.6288377140237745,,,
2009-03-10,2.8775573052257086,0.6663226178241447,,,
2009-03-11,2.870824236574263,0.6706619356155921,,,
2009-03-12,2.938533929760594,0.6970673056254604,,,
2009-03-13,2.9370864576907683,0.7025146951767572,,,
2009-03-16,2.924052451488962,0.7003909743391021,,,
2009-03-17,3.004949635439719,0.7218108868555337,,,
2009-03-18,2.99920252485103,0.7379681642696405,,,
2009-03-19,2.9939695116225944,0.7288276422656457,,,
2009-03-20,2.958781209510919,0.7133079367894668,,,
2009-03-23,3.081361352997339,0.7645444346267548,,,
2009-03-24,3.0593008399277606,0.7494804632107855,,,
2009-03-25,3.027254457181886,0.7573840772977538,,,
2009-03-26,3.084194665018651,0.7728202922332214,,,
2009-03-27,3.050629221668423,0.7588718667314774,,,
2009-03-30,3.0234899927672805,0.7326495651192929,,,
2009-03-31,3.0533249486271963,0.7394374509839322,,,
2009-04-01,3.0397647461366972,0.7537577555084352,,,
2009-04-02,3.0844719359350443,0.7757956890315011,,,
2009-04-03,3.131902519437039,0.7835139104716665,,,
2009-04-06,3.1305230938332573,0.7773765393450992,,,
2009-04-07,3.0678895346582356,0.7592441558877356,,,
2009-04-08,3.100655912006647,0.767426770425692,,,
2009-04-09,3.1570651269086674,0.797926865623077,,,
2009-04-13,3.1387634299097624,0.7981128963482423,,,
2009-04-14,3.084549061707351,0.7843506382430073,,,
2009-04-15,3.07265509420534,0.7927195567293485,,,
2009-04-16,3.1073585955880696,0.8043428724649573,,,
2009-04-17,3.1038175083618493,0.8097363032379029,,,
2009-04-20,3.0596737237231815,0.7757956890315011,,,
2009-04-21,3.098956397632083,0.7909525845365332,,,
2009-04-22,3.092708187009639,0.786117519281771,,,
2009-04-23,3.066474709745272,0.7938355584138328,,,
2009-04-24,3.070265540849568,0.8058309354803044,,,
2009-04-27,3.0803255323912526,0.7982058660740652,,,
2009-04-28,3.0882557885157773,0.79569504468168,,,
2009-04-29,3.07747446263705,0.8126191859611507,,,
2009-04-30,3.0915667125858666,0.812897639487828,,,
2009-05-01,3.118095568773328,0.8172682204907477,,,
2009-05-04,3.1967017503942037,0.8450714636900503,,,
2009-05-05,3.185419319851895,0.8421887632749061,,,
2009-05-06,3.146337834840672,0.8567880226136373,,,
2009-05-07,3.1155844048840113,0.8448854330843528,,,
2009-05-08,3.144693313526761,0.864599031471522,,,
2009-05-11,3.134507701508665,0.8484191951618799,,,
2009-05-12,3.1295349848093266,0.84590864723165,,,
2009-05-13,3.0735020773012005,0.8246141072573632,,,
2009-05-14,3.085152259252515,0.831681266915678,,,
2009-05-15,3.0372727038691227,0.8248931987429351,,,
2009-05-18,3.0469765128942843,0.8483261342820053,,,
2009-05-19,3.0240356690898675,0.8473031024428118,,,
2009-05-20,3.0147103737193954,0.841631127108605,,,
2009-05-21,3.0537052290852214,0.829542689162259,,,
2009-05-22,3.0673843225253266,0.8277756256959239,,,
2009-05-26,3.117961327316618,0.848977196063856,,,
2009-05-27,3.062598834921874,0.8338200269772005,,,
2009-05-28,3.0827440340948877,0.8454436161749647,,,
2009-05-29,3.106707489167654,0.8604146633824031,,,
2009-06-01,3.1313438389354844,0.8812434431870584,,,
2009-06-02,3.1348904256572157,0.881987839191471,,,
2009-06-03,3.1333719984576223,0.8708292811698602,,,
2009-06-04,3.129572948876563,0.8790119867424003,,,
2009-06-05,3.1084870030526646,0.8791981086216175,,,
2009-06-08,3.0947138659804314,0.8755711032366443,,,
2009-06-09,3.0887040293092882,0.8800350187010619,,,
2009-06-10,3.0557886951844404,0.877803197640197,,,
2009-06-11,3.050276814209637,0.8817088388599509,,,
2009-06-12,3.0681972039377747,0.8841262347562544,,,
2009-06-15,3.019761933981052,0.8638548177752127,,,
2009-06-16,3.01624311761833,0.8521386234678331,,,
2009-06-17,3.0611593149642697,0.8513015310802851,,,
2009-06-18,3.1239337426047267,0.8575318718132071,,,
2009-06-19,3.126587365947483,0.860692843446925,,,
2009-06-22,3.096319095010805,0.8348835281092265,,,
2009-06-23,3.1048093240780523,0.8355378710785383,,,
2009-06-24,3.100036902295364,0.8427379228311974,,,
2009-06-25,3.1704637034851313,0.8610669100474594,,,
2009-06-26,3.150807356923106,0.8588220550323984,,,
2009-06-29,3.1688360046459807,0.8668645767837901,,,
2009-06-30,3.1294530337119633,0.859851102561139,,,
2009-07-01,3.1295364082982173,0.8634046436342911,,,
2009-07-02,3.062441044493965,0.839839089463032,,,
2009-07-06,3.0697101917244627,0.8397458462750538,,,
2009-07-07,3.0202783051820385,0.8234743162768463,,,
2009-07-08,3.0632401544332377,0.8229133075300966,,,
2009-07-09,3.05379427188358,0.8245029991893797,,,
2009-07-10,3.0381738370615676,0.8225395145111858,,,
2009-07-13,3.1051689165580005,0.8425512541471375,,,
2009-07-14,3.1220994203684693,0.8473205114330902,,,
2009-07-15,3.1201686556434134,0.8721012350123071,,,
2009-07-16,3.119254947827339,0.8706984854992394,,,
2009-07-17,3.099683964393482,0.8802368177630412,,,
2009-07-20,3.1168707359175016,0.889588025572524,,,
2009-07-21,3.1072534554400257,0.8937025752729578,,,
2009-07-22,3.0928418304526546,0.8935154508186389,,,
2009-07-23,3.1020330245207455,0.9132468229317614,,,
2009-07-24,3.1364759497871075,0.9169875794938164,,,
2009-07-27,3.1367749532514893,0.9196993795617147,,,
2009-07-28,3.150906699647603,0.9153978878345332,,,
2009-07-29,3.1664816565069858,0.9131533062816278,,,
2009-07-30,3.1712983503789793,0.9226918208535333,,,
2009-07-31,3.1484883681983336,0.9240005067921566,,,
2009-08-03,3.1425973075987432,0.9392434450318825,,,
2009-08-04,3.1142155609189257,0.9416748775769515,,,
2009-08-05,3.0986800864575947,0.9389628950814817,,,
2009-08-06,3.084336803970132,0.9341002122994473,,,
2009-08-07,3.1364950314291007,0.946350435904667,,,
2009-08-10,3.1395920565176314,0.9443868599529534,,,
2009-08-11,3.147982628446723,0.9326039461362461,,,
2009-08-12,3.1383914131537547,0.9426097704966638,,,
2009-08-13,3.1392244206912583,0.9498107336703732,,,
2009-08-14,3.1066354900023287,0.9425161626924785,,,
2009-08-17,3.0548689400209974,0.919324948464441,,,
2009-08-18,3.0536634484681433,0.9266190637915446,,,
2009-08-19,3.1056337499671036,0.9347549198849662,,,
2009-08-20,3.1870660590866087,0.9443868599529534,,,
2009-08-21,3.206344846663601,0.9629022423911199,,,
2009-08-24,3.181454938461892,0.9628086345869346,,,
2009-08-25,3.202336056505223,0.9646791495393058,,,
2009-08-26,3.1807047287903205,0.9647722105386483,,,
2009-08-27,3.18429813971721,0.9669234577495237,,,
2009-08-28,3.183666036173669,0.9667363332952048,,,
2009-08-31,3.1630035004880557,0.9581334408754261,,,
2009-09-01,3.1155192190772136,0.9369989546330287,,,
2009-09-02,3.122138875115834,0.9334456870220321,,,
2009-09-03,3.161943754340458,0.9412073854803356,,,
2009-09-04,3.189807701757677,0.954392319697164,,,
2009-09-08,3.226087045326189,0.9626216924407193,,,
2009-09-09,3.2443293267473305,0.9700095067260599,,,
2009-09-10,3.2348806644199906,0.9799217231628243,,,
2009-09-11,3.2031273138968572,0.9797345987085054,,,
2009-09-14,3.221861089524388,0.9845036736863546,,,
2009-09-15,3.206668214556415,0.988618405694892,,,
2009-09-16,3.24417131899293,1.0035806116761137,,,
2009-09-17,3.242850645325323,1.0020843455129123,,,
2009-09-18,3.24810303477305,1.00272292014541,,,
2009-09-21,3.3079600748835265,1.0001859395711135,,,
2009-09-22,3.294979392886932,1.0060115884509238,,,
2009-09-23,3.2542006986689063,0.9976494147670759,,,
2009-09-24,3.258474392516999,0.9866564703966427,,,
2009-09-25,3.27263502934564,0.9813945646462005,,,
2009-09-28,3.3376807604801386,0.9989648456276606,,,
2009-09-29,3.322266248345461,0.9959579121557532,,,
2009-09-30,3.3149334778828976,0.9921056829095076,,,
2009-10-01,3.232304244742094,0.9674888414128879,,,
2009-10-02,3.2001914072328725,0.9629787145477144,,,
2009-10-05,3.2242476737337538,0.9773544818326894,,,
2009-10-06,3.3029099608567716,0.991353904024239,,,
2009-10-07,3.28835141396832,0.9940790116279563,,,
2009-10-08,3.2605832309209237,1.0016897709232744,,,
2009-10-09,3.2201215649971595,1.0077967900204834,,,
2009-10-12,3.229665530624482,1.0117431738757574,,,
2009-10-13,3.260783018979379,1.0096760551644877,,,
2009-10-14,3.290750420085118,1.027058391424631,,,
2009-10-15,3.2832032985336763,1.0308163747883285,,,
2009-10-16,3.274485365526268,1.0231122810315125,,,
2009-10-19,3.314766938214386,1.0315685182898044,,,
2009-10-20,3.2725737693250405,1.0261184855099414,,,
2009-10-21,3.2270637908298947,1.016911107325275,,,
2009-10-22,3.243167022541464,1.0272460626837927,,,
2009-10-23,3.2082273410456548,1.015501612890246,,,
2009-10-26,3.197550841626969,1.0045080305609182,,,
2009-10-27,3.165185547117558,0.9999044781996628,,,
2009-10-28,3.10397544644985,0.9810184017414105,,,
2009-10-29,3.137226760846014,1.002065569211857,,,
2009-10-30,3.094321312794797,0.9730323908428848,,,
2009-11-02,3.1212420357819077,0.9801733795486957,,,
2009-11-03,3.1693908996551796,0.9832738296707366,,,
2009-11-04,3.1652111672979037,0.9858108102450331,,,
2009-11-05,3.234815498783363,1.0039445608937059,,,
2009-11-06,3.191643421763987,1.006575422734343,,,
2009-11-09,3.211839166432541,1.0295012172704312,,,
2009-11-10,3.2213398608959882,1.0296891621112163,,,
2009-11-11,3.2481863536020255,1.034950976707607,,,
2009-11-12,3.220598809244654,1.0244276208575134,,,
2009-11-13,3.2564285710845504,1.0299709879794063,,,
2009-11-16,3.288262358804856,1.0449103162051137,,,
2009-11-17,3.2852807184709336,1.0461317746453056,,,
2009-11-18,3.238821442276604,1.0454742415231169,,,
2009-11-19,3.2316199162589125,1.0318503442774625,,,
2009-11-20,3.2360948752245515,1.028186059872002,,,
2009-11-23,3.2729927500266425,1.0412463962963923,,,
2009-11-24,3.2476888781664597,1.0428434708365313,,,
2009-11-25,3.248574884021597,1.0465078463960436,,,
2009-11-27,3.2219654208046924,1.0295012172704312,,,
2009-11-30,3.2090200355495497,1.0329776481086264,,,
2009-12-01,3.2440517442023045,1.0457560675107749,,,
2009-12-02,3.250975449811293,1.0452862056477479,,,
2009-12-03,3.2266481673832303,1.0371120678392691,,,
2009-12-04,3.246977024359586,1.0430315068313682,,,
2009-12-07,3.2423919850029415,1.0414337942128666,,,
2009-12-08,3.2135126335762725,1.02987692452443,,,
2009-12-09,3.204866135177086,1.0337293359593114,,,
2009-12-10,3.2382237697244167,1.0395548025310177,,,
2009-12-11,3.235546685509476,1.0439705924790597,,,
2009-12-14,3.2591247584209855,1.0511116722194542,,,
2009-12-15,3.23311256641358,1.0462259293738017,,,
2009-12-16,3.1980266817232925,1.0478233684106801,,,
2009-12-17,3.1815208535963424,1.0352327115412132,,,
2009-12-18,3.169806383433535,1.0410896238714316,,,
2009-12-21,3.2009008734182984,1.0516695818479107,,,
2009-12-22,3.211705335554514,1.05544807332018,,,
2009-12-23,3.2176036097972567,1.057526220715974,,,
2009-12-24,3.216826788487632,1.062532733122825,,,
2009-12-28,3.237843136493314,1.0647998279345057,,,
2009-12-29,3.234068776976151,1.0632883402393334,,,
2009-12-30,3.2443669493922735,1.0629107189891827,,,
2009-12-31,3.211327213817906,1.0527086556055416,,,
2010-01-04,3.237724386099163,1.070562494382176,,,
2010-01-05,3.222593680543856,1.0733964313220499,,,
2010-01-06,3.2653814101666714,1.074151673822351,,,
2010-01-07,3.282027870387096,1.078686683832179,,,
2010-01-08,3.279965131234259,1.0822761366150413,,,
2010-01-11,3.298985988610221,1.0837873508480582,,,
2010-01-12,3.2920027634397,1.0736797156550688,,,
2010-01-13,3.3402641955461214,1.0827483683639472,,,
2010-01-14,3.340661377790806,1.0856764597933812,,,
2010-01-15,3.3405617498065414,1.0734907682391817,,,
2010-01-19,3.386225170953272,1.0869042075047437,,,
2010-01-20,3.381862970116856,1.0758521089334103,,,
2010-01-21,3.3500057860283916,1.0551646978331095,,,
2010-01-22,3.308096993954107,1.0316429852961952,,,
2010-01-25,3.3114745837839648,1.0369332378063243,,,
2010-01-26,3.298646737286126,1.0325878131712782,,,
2010-01-27,3.317051451694994,1.0375001709691012,,,
2010-01-28,3.3070775130856114,1.0255971256695577,,,
2010-01-29,3.275350990751607,1.0144505077535213,,,
2010-02-01,3.296685910916967,1.030226199134362,,,
2010-02-02,3.340919005903653,1.042695357329684,,,
2010-02-03,3.3295726358068296,1.0375001709691012,,,
2010-02-04,3.2703431023705107,1.005476374389346,,,
2010-02-05,3.285711101522323,1.0075545217851398,,,
2010-02-08,3.2611715924064546,1.0002810057206597,,,
2010-02-09,3.2769507032983767,1.0128445919871651,,,
2010-02-10,3.2675930937457665,1.0108608726625552,,,
2010-02-11,3.2929982596268292,1.021441013066606,,,
2010-02-12,3.3100929460888397,1.0205907044167584,,,
2010-02-16,3.3432026702707787,1.0366493153949428,,,
2010-02-17,3.3682600354654793,1.0415616731927657,,,
2010-02-18,3.3942298504624664,1.0477020520446387,,,
2010-02-19,3.3807413310994745,1.0498744453229805,,,
2010-02-22,3.372767941119508,1.0500635749275031,,,
2010-02-23,3.345629437990028,1.0373110413645785,,,
2010-02-24,3.3692020706531163,1.0468520168569466,,,
2010-02-25,3.3751760076769304,1.0454352306951133,,,
2010-02-26,3.3871306244629698,1.046096045124231,,,
2010-03-01,3.3995960072143787,1.0569595608958844,,,
2010-03-02,3.4106111959096306,1.05988783475289,,,
2010-03-03,3.393006160547464,1.0608322981312337,,,
2010-03-04,3.40753011274872,1.0640441296639453,,,
2010-03-05,3.419457926838531,1.079253434686852,,,
2010-03-08,3.4215684014208727,1.0794418351784283,,,
2010-03-09,3.4219557927626574,1.081236789514723,,,
2010-03-10,3.42844280745254,1.086054445659739,,,
2010-03-11,3.444872387593421,1.090588453094465,,,
2010-03-12,3.4323264144790113,1.090683063473752,,,
2010-03-15,3.44643628406071,1.0909666211494584,,,
2010-03-16,3.450497172820636,1.099657287991979,,,
2010-03-17,3.4496920205098855,1.1061751970594187,,,
2010-03-18,3.414012037654578,1.1056081726231222,,,
2010-03-19,3.418702838320388,1.1000123048293027,,,
2010-03-22,3.429018482762792,1.1058929153015018,,,
2010-03-23,3.448456792583726,1.1136710201749818,,,
2010-03-24,3.417974574530415,1.1082644644132564,,,
2010-03-25,3.40166259487266,1.1064621271961057,,,
2010-03-26,3.3738495298846676,1.1057983049222146,,,
2010-03-29,3.385201866370958,1.1128172479101017,,,
2010-03-30,3.3649191956976603,1.1135759540254355,,,
2010-03-31,3.366485852613273,1.1097819677979757,,,
2010-04-01,3.3803608554876234,1.1173705784507257,,,
2010-04-05,3.3908626779133844,1.126476327871988,,,
2010-04-06,3.3857338942638124,1.1291319815837597,,,
2010-04-07,3.3658830466140133,1.1226820680629048,,,
2010-04-08,3.3683284671240927,1.1265712117134306,,,
2010-04-09,3.3876385288865745,1.1339696900670881,,,
2010-04-12,3.3860001212161763,1.13577157151398,,,
2010-04-13,3.4144155320654823,1.1366255260869635,,,
2010-04-14,3.424644626736705,1.1495255353173088,,,
2010-04-15,3.423117751692236,1.1504741002695795,,,
2010-04-16,3.424049648856461,1.1321673529694054,,,
2010-04-19,3.4131336511313206,1.1364356672500264,,,
2010-04-20,3.408595569524371,1.1465849566190538,,,
2010-04-21,3.3087626781627693,1.1444982413397307,,,
2010-04-22,3.3379273182892852,1.1479131480911469,,,
2010-04-23,3.4025151537855582,1.1554065102862472,,,
2010-04-26,3.3681842521270866,1.1510429475479764,,,
2010-04-27,3.322423665648987,1.1238204918521126,,,
2010-04-28,3.3139966494787516,1.1323570294982388,,,
2010-04-29,3.3596245510982734,1.1463953712442723,,,
2010-04-30,3.302642920617251,1.1269502001548903,,,
2010-05-03,3.3250437674713873,1.1415578450690471,,,
2010-05-04,3.2336509289853104,1.1147143778146433,,,
2010-05-05,3.2751023842030373,1.1080748790384747,,,
2010-05-06,3.181049601160622,1.0712717989438767,,,
2010-05-07,3.0360354060701806,1.0553364184473537,,,
2010-05-10,3.1197602656618897,1.1018142774302462,,,
2010-05-11,3.1742983455566263,1.0986845691274685,,,
2010-05-12,3.2095802492471983,1.114050190924545,,,
2010-05-13,3.1336871151164156,1.1002018903235522,,,
2010-05-14,3.071043820497771,1.0802823911810089,,,
2010-05-17,3.1024939067521937,1.0808516941101967,,,
2010-05-18,3.0941110789978357,1.0661493477821686,,,
2010-05-19,3.1164172026301062,1.0600791519351878,,,
2010-05-20,3.0352024891719642,1.0200510240455787,,,
2010-05-21,3.01896801489285,1.034943047021908,,,
2010-05-24,3.0043695797683108,1.0216633201176888,,,
2010-05-25,2.9977456190035654,1.0227067689114022,,,
2010-05-26,2.936225282415912,1.0165413246067716,,,
2010-05-27,3.031837081372735,1.0505936848400517,,,
2010-05-28,3.001442925413505,1.0374089330507945,,,
2010-06-01,2.9780157358542634,1.0199559578960324,,,
2010-06-02,3.0452971271470624,1.0465150470882638,,,
2010-06-03,3.0828544238690143,1.0501192656328386,,,
2010-06-04,3.0031695803000984,1.013221301816266,,,
2010-06-07,2.9560332493623096,1.0006059441102484,,,
2010-06-08,2.9271669792781654,1.0113245365279315,,,
2010-06-09,2.9272175371616243,1.0059175249959473,,,
2010-06-10,2.9999065838843815,1.0353224911141587,,,
2010-06-11,3.035042519624422,1.0403495116295816,,,
2010-06-14,3.032591196972176,1.038737033249368,,,
2010-06-15,3.0874263924375382,1.0623552702811891,,,
2010-06-16,3.0870747087155257,1.0619759172235221,,,
2010-06-17,3.10075463769409,1.0636835529073339,,,
2010-06-18,3.0919431263681156,1.0648365601501502,,,
2010-06-21,3.0662185927519086,1.0617868787730513,,,
2010-06-22,3.0197288242051328,1.044250868967305,,,
2010-06-23,3.0293869682034154,1.0410106906749064,,,
2010-06-24,3.0097424087797773,1.023760243814538,,,
2010-06-25,3.0060098136611595,1.0280491573577824,,,
2010-06-28,3.0037332077069365,1.0248086145686446,,,
2010-06-29,2.935032873162278,0.9931675433880692,,,
2010-06-30,2.9122979399165416,0.9837325716951876,,,
2010-07-01,2.960217010109856,0.9793483185402415,,,
2010-07-02,2.9673727649452446,0.974011216550994,,,
2010-07-06,2.983193194442242,0.9803970537910875,,,
2010-07-07,3.017980569301938,1.011275408316986,,,
2010-07-08,2.972651979898356,1.0212824175606092,,,
2010-07-09,2.9777911212225243,1.028906666580382,,,
2010-07-12,2.950830029148991,1.0295739524693057,,,
2010-07-13,2.9872614925201377,1.0451083781899047,,,
2010-07-14,2.9768802466600786,1.0450133120403584,,,
2010-07-15,3.0010122524208938,1.0452992396019438,,,
2010-07-16,2.919185715190815,1.016517170694532,,,
2010-07-19,2.938907117269166,1.0225210116483923,,,
2010-07-20,2.991395973642852,1.0338625013963432,,,
2010-07-21,2.9534892581762078,1.0204246348758539,,,
2010-07-22,3.013039951647991,1.04320258936725,,,
2010-07-23,3.045630560840872,1.052256567468468,,,
2010-07-26,3.071409010282897,1.0632161519647696,,,
2010-07-27,2.993717157162852,1.0631209947806395,,,
2010-07-28,2.958563609598262,1.0562593711420238,,,
2010-07-29,2.9156248197566152,1.0511124926059205,,,
2010-07-30,2.9372924550578494,1.0509222691527764,,,
2010-08-02,2.9398613219774616,1.074653072478474,,,
2010-08-03,2.895997618498287,1.0695066497126295,,,
2010-08-04,2.9339726022445003,1.0766542009128304,,,
2010-08-05,2.8393376585727927,1.075510399512438,,,
2010-08-06,2.8288983772675933,1.071126602127751,,,
2010-08-09,2.877973624572269,1.0768452446329728,,,
2010-08-10,2.8620858541162812,1.0710313536701013,,,
2010-08-11,2.802993844570967,1.0416777942557265,,,
2010-08-12,2.8010009551518764,1.0352922304777883,,,
2010-08-13,2.7791894037569884,1.0322425489812215,,,
2010-08-16,2.792413020862135,1.0317656688535457,,,
2010-08-17,2.810782055007734,1.0444412746090848,,,
2010-08-18,2.8050829614084245,1.0463476103560503,,,
2010-08-19,2.7762235056161777,1.0281442235073286,,,
2010-08-20,2.7992168939310433,1.0248086145686446,,,
2010-08-23,2.8121947118254456,1.020900968079219,,,
2010-08-24,2.7617392208847327,1.0057479918400103,,,
2010-08-25,2.759665424461045,1.0096552737132287,,,
2010-08-26,2.733211100481909,1.0028887162241593,,,
2010-08-27,2.7700548475397397,1.0184232329793421,,,
2010-08-30,2.749305128645882,1.0036509769891093,,,
2010-08-31,2.7501818371583506,1.0036509769891093,,,
2010-09-01,2.809555261110778,1.033672095754563,,,
2010-09-02,2.8325112869999387,1.0432975643627442,,,
2010-09-03,2.856061806166931,1.0568311351111424,,,
2010-09-07,2.861262794613377,1.0449181547367605,,,
2010-09-08,2.88024042615725,1.052256567468468,,,
2010-09-09,2.8841169153944044,1.0571170626727275,,,
2010-09-10,2.9015159554383576,1.062454164661975,,,
2010-09-13,2.912102115975905,1.0742718053051872,,,
2010-09-14,2.919775864577718,1.0736046106897832,,,
2010-09-15,2.937469400307181,1.077702662701521,,,
2010-09-16,2.9224696352485515,1.0774166439858839,,,
2010-09-17,2.934830473375205,1.0778191483806887,,,
2010-09-20,2.9909449390727834,1.094299222362837,,,
2010-09-21,2.986874762635053,1.0920956567881386,,,
2010-09-22,2.9674039104819125,1.0867302993127241,,,
2010-09-23,2.955018056554842,1.077914761335078,,,
2010-09-24,2.976514269876652,1.1001438297323378,,,
2010-09-27,2.9719823479289293,1.0948741764848324,,,
2010-09-28,3.0236038592563124,1.0987067178895047,,,
2010-09-29,3.0065539878634246,1.0967903560331167,,,
2010-09-30,3.0050150213816025,1.093532677596388,,,
2010-10-01,3.0046345135292056,1.0981317637675092,,,
2010-10-04,2.967619691850705,1.0898919090248047,,,
2010-10-05,3.001112356372296,1.1118336826691706,,,
2010-10-06,3.004485553995227,1.1117376139445225,,,
2010-10-07,3.0004884291211846,1.1103963885182337,,,
2010-10-08,2.987352188964001,1.1166242682112253,,,
2010-10-11,3.0026240818299645,1.1176780165765163,,,
2010-10-12,3.04123719383741,1.1211272856576981,,,
2010-10-13,3.050347673882071,1.1298467549106965,,,
2010-10-14,3.0553357795921867,1.1254389859218732,,,
2010-10-15,3.0426101135008863,1.1277386201017516,,,
2010-10-18,3.0323565211565935,1.133295750529723,,,
2010-10-19,2.9873285555383196,1.1184443790348615,,,
2010-10-20,2.975876104035339,1.1293676872052456,,,
2010-10-21,2.978331813852702,1.1318586386868896,,,
2010-10-22,2.9906446186512254,1.1339663177255757,,,
2010-10-25,3.0254035061435514,1.1373202471950556,,,
2010-10-26,3.0298954483990292,1.1375114732233018,,,
2010-10-27,2.9881595399532825,1.1342541592833124,,,
2010-10-28,2.9932396353554815,1.134445567619662,,,
2010-10-29,2.99754782599163,1.135308181110759,,,
2010-11-01,2.9751617380606823,1.1356909977834584,,,
2010-11-02,2.992272609762283,1.144698126405558,,,
2010-11-03,2.9858907868049247,1.1492969391145236,,,
2010-11-04,3.0233479574717976,1.171430212129823,,,
2010-11-05,3.0345370651439882,1.1758375253483873,,,
2010-11-08,3.0217363234855537,1.1736338687391052,,,
2010-11-09,2.9945545101861697,1.1652025146254672,,,
2010-11-10,3.008498695603609,1.1698973049050292,,,
2010-11-11,3.0031030897081332,1.165489535916206,,,
2010-11-12,2.957075173532021,1.1516922775223108,,,
2010-11-15,2.966493187260269,1.1500634838809725,,,
2010-11-16,2.943522168881226,1.132146298055991,,,
2010-11-17,2.9482143338683824,1.1327211610239347,,,
2010-11-18,2.9741068518012472,1.149392825531068,,,
2010-11-19,2.9708364003923378,1.1525546175512522,,,
2010-11-22,2.988621961920755,1.1515964821403502,,,
2010-11-23,2.9661633439429176,1.1349248176332167,,,
2010-11-24,2.9925705173438346,1.1516922775223108,,,
2010-11-26,2.984918042117153,1.1382784736405416,,,
2010-11-29,2.9659625152281133,1.141727469259568,,,
2010-11-30,2.971910139907101,1.135308181110759,,,
2010-12-01,3.024150581846043,1.1594532467482,,,
2010-12-02,3.0859007883315726,1.1743045270890096,,,
2010-12-03,3.10433495131965,1.1774665924518812,,,
2010-12-06,3.0967966528747586,1.1762207977913457,,,
2010-12-07,3.097042813143922,1.176891911792041,,,
2010-12-08,3.10081665524398,1.1812034297481127,,,
2010-12-09,3.1196705537684184,1.1858024247651817,,,
2010-12-10,3.1492418780904,1.1927010539621294,,,
2010-12-13,3.157107112078278,1.1934674164204746,,,
2010-12-14,3.1710673078019624,1.1945215294019729,,,
2010-12-15,3.165482032870064,1.1890599208938066,,,
2010-12-16,3.2222873935752214,1.1959588241502495,,,
2010-12-17,3.2155798466403267,1.1972397094172214,,,
2010-12-20,3.2159270777191304,1.2001293370624306,,,
2010-12-21,3.198108465369017,1.2077385475751439,,,
2010-12-22,3.1947370271589137,1.2114946165842857,,,
2010-12-23,3.1975236814026866,1.2097611866931737,,,
2010-12-27,3.196797017174497,1.2102428062342034,,,
2010-12-28,3.1948098244882988,1.2119763269209634,,,
2010-12-29,3.2001289031532725,1.212843589029766,,,
2010-12-30,3.2243407378457953,1.2109172924569434,,,
2010-12-31,3.205067864649096,1.2112060453162625,,,
2011-01-03,3.2241285447669576,1.2237274306018875,,,
2011-01-04,3.1338136866070045,1.2230534007467462,,,
2011-01-05,3.1459150457777203,1.229410616928722,,,
2011-01-06,3.0952657732823967,1.2270025180288944,,,
2011-01-07,3.1012101289746625,1.2245940547517955,,,
2011-01-10,3.1280088752661133,1.2230534007467462,,,
2011-01-11,3.0914662554240575,1.2273876134334207,,,
2011-01-12,3.106721155150855,1.2384642308916047,,,
2011-01-13,3.0867887875227957,1.2364414089875995,,,
2011-01-14,3.0884683583801533,1.2453989539868984,,,
2011-01-18,3.1122722043319735,1.247518209231759,,,
2011-01-19,3.0919654923219158,1.235285667601101,,,
2011-01-20,3.096691828204132,1.2336481238875976,,,
2011-01-21,3.0925713709164855,1.2364414089875995,,,
2011-01-24,3.1110154252057707,1.2434726574140758,,,
2011-01-25,3.1135089014846242,1.2441472344324638,,,
2011-01-26,3.1510892987815224,1.2489625218862805,,,
2011-01-27,3.205382261962716,1.2520451070088483,,,
2011-01-28,3.087768667402125,1.230180626146479,,,
2011-01-31,3.083925675581506,1.2394270148007447,,,
2011-02-01,3.109370174058375,1.2592688565450842,,,
