Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-08-24,3.6028838398663963,1.1479335649261988,,,
2011-08-25,3.5144313710717303,1.130434196182045,,,
2011-08-26,3.565373709846591,1.1468638659159902,,,
2011-08-29,3.6524677015532845,1.1798201856490467,,,
2011-08-30,3.6589066503738685,1.1829312999588724,,,
2011-08-31,3.675653340693728,1.188181083295637,,,
2011-09-01,3.663226559792705,1.1757373550498122,,,
2011-09-02,3.610378854555845,1.145697460102771,,,
2011-09-06,3.595848865024323,1.1373369269529197,,,
2011-09-07,3.676172242664983,1.1694180550109425,,,
2011-09-08,3.6888101286243575,1.1572664523243532,,,
2011-09-09,3.6444553304245924,1.1269344318180765,,,
2011-09-12,3.669568295572676,1.1342257214890419,,,
2011-09-13,3.697406569979633,1.1446279432811979,,,
2011-09-14,3.732144330635001,1.1604743645912416,,,
2011-09-15,3.772057430855726,1.1805008701083732,,,
2011-09-16,3.795910284477396,1.187488093995061,,,
2011-09-19,3.793730370126853,1.1756637995839392,,,
2011-09-20,3.7712846490388494,1.17429595920548,,,
2011-09-21,3.7280612660058865,1.1397030072994383,,,
2011-09-22,3.690641585833434,1.1028628304924566,,,
2011-09-23,3.7276173218385833,1.1095076158452255,,,
2011-09-26,3.7879704493272657,1.1358917941508677,,,
2011-09-27,3.7975272080087996,1.1485956555120416,,,
2011-09-28,3.723940047916894,1.1251429410968141,,,
2011-09-29,3.7532923819583797,1.1340351335391585,,,
2011-09-30,3.680895767333058,1.1056963116620713,,,
2011-10-03,3.6004566355827436,1.0742311538237193,,,
2011-10-04,3.6729730244613643,1.0977813041549038,,,
2011-10-05,3.6938226870193636,1.118106771307284,,,
2011-10-06,3.763827131341079,1.1383349847323434,,,
2011-10-07,3.7871411533096846,1.130712649708722,,,
2011-10-10,3.8569282010442407,1.1685301937589843,,,
2011-10-11,3.8599242690566373,1.1697031621860614,,,
2011-10-12,3.855433242015867,1.1799634684690206,,,
2011-10-13,3.8597152485495747,1.1776181696932289,,,
2011-10-14,3.8855448129911423,1.197748491193136,,,
2011-10-17,3.858743372055976,1.1748820332855194,,,
2011-10-18,3.8881726038355238,1.1978464740334038,,,
2011-10-19,3.8488739626361235,1.183676789811907,,,
2011-10-20,3.9169802756190877,1.1888562988702596,,,
2011-10-21,3.9919397655227438,1.2114294468133067,,,
2011-10-24,3.9901236861565423,1.226282367568645,,,
2011-10-25,3.9402877178184963,1.202439088744719,,,
2011-10-26,3.938886474713151,1.214653947922943,,,
2011-10-27,4.000181468848109,1.2569663971869398,,,
2011-10-28,3.956137197661767,1.25667354179795,,,
2011-10-31,3.908351117416343,1.2263800768272894,,,
2011-11-01,3.8654729408301844,1.1921785092385404,,,
2011-11-02,3.905548934146803,1.211624408962997,,,
2011-11-03,3.9389666141539927,1.233709375109561,,,
2011-11-04,3.9289438672640493,1.2261850226872717,,,
2011-11-07,3.9604837683878125,1.2338069935725573,,,
2011-11-08,3.9996284210774675,1.2496375552722674,,,
2011-11-09,3.898601072162708,1.2035138009888406,,,
2011-11-10,3.939641218765951,1.2148494572358801,,,
2011-11-11,4.005728607188923,1.2377159158603044,,,
2011-11-14,3.9797551064877945,1.2259896041699825,,,
2011-11-15,4.009436115940381,1.2320482245275963,,,
2011-11-16,3.950177420542706,1.2125042498530763,,,
2011-11-17,3.892620389550863,1.1932534036712978,,,
2011-11-18,3.887587325509806,1.1919829993282636,,,
2011-11-21,3.852190267258535,1.1693118689033524,,,
2011-11-22,3.844092172384057,1.164719436500141,,,
2011-11-23,3.790219638538203,1.1390191326872343,,,
2011-11-25,3.7877701835462703,1.1368691615136162,,,
2011-11-28,3.821362567054764,1.1698009627182258,,,
2011-11-29,3.8666551564610505,1.1731232642405585,,,
2011-11-30,3.975400783480538,1.221396715877044,,,
2011-12-01,3.98661445170893,1.221201297359755,,,
2011-12-02,3.9627281227267943,1.22012631153401,,,
2011-12-05,4.0120331281678885,1.2334158817616763,,,
2011-12-06,4.01971198482195,1.2338069935725573,,,
2011-12-07,4.022956382944843,1.2383997898751684,,,
2011-12-08,3.969785226306747,1.2112336627240667,,,
2011-12-09,4.027901299907249,1.2317549139656871,,,
2011-12-12,3.9917892522914196,1.2137747449917584,,,
2011-12-13,3.9496130109207725,1.202439088744719,,,
2011-12-14,3.899136661165766,1.189637791706524,,,
2011-12-15,3.935701654944014,1.1939371871294497,,,
2011-12-16,3.939775773291242,1.1957076224594256,,,
2011-12-19,3.9236991244556956,1.1829233701537056,,,
2011-12-20,3.960599832626791,1.2187190040794165,,,
2011-12-21,4.008503167747845,1.221078977701804,,,
2011-12-22,3.9980938270080695,1.2318961907991817,,,
2011-12-23,4.0198888467373886,1.2429104639035886,,,
2011-12-27,4.036674741786816,1.2438938464780123,,,
2011-12-28,4.007101828539672,1.2275692692419715,,,
2011-12-29,4.018599735185537,1.240255265842608,,,
2011-12-30,3.9905577178476235,1.2341582723769493,,,
2012-01-03,3.963999348986042,1.2538259334228574,,,
2012-01-04,3.9805113834521597,1.2557928813576802,,,
2012-01-05,4.009114319148849,1.2591360559631954,,,
2012-01-06,4.019237106226937,1.255891411361195,,,
2012-01-09,4.0275975313653625,1.258939543119413,,,
2012-01-10,4.068280769269976,1.2698552862203054,,,
2012-01-11,4.0781389030325235,1.2705436271421113,,,
2012-01-12,4.168393506310779,1.2735923968592242,,,
2012-01-13,4.171743193959193,1.2670033937242462,,,
2012-01-17,4.184476579061971,1.2719205825673467,,,
2012-01-18,4.205859939942491,1.2859828954396444,,,
2012-01-19,4.190957465058806,1.2927686850000282,,,
2012-01-20,4.165237641234348,1.2975870702579906,,,
2012-01-23,4.159103294630851,1.2942435312752039,,,
2012-01-24,4.147927119293819,1.2927686850000282,,,
2012-01-25,4.165044083451423,1.3035857153114305,,,
2012-01-26,4.134529711812393,1.2968986385405366,,,
2012-01-27,4.1316437243706226,1.2963088276222454,,,
2012-01-30,4.118507222666851,1.2918831024798971,,,
2012-01-31,4.104844847623317,1.2913917295747928,,,
2012-02-01,4.128885683780221,1.3027007719448735,,,
2012-02-02,4.106235335254319,1.3047658855059394,,,
2012-02-03,4.134327598695047,1.3230567727179081,,,
2012-02-06,4.138195951649716,1.3221714637794004,,,
2012-02-07,4.172909083315994,1.3255155487307542,,,
2012-02-08,4.137924485341146,1.3294488078361844,,,
2012-02-09,4.138307142938529,1.3311206233227413,,,
2012-02-10,4.126985739313315,1.3212868835954352,,,
2012-02-13,4.151578525638552,1.3311206233227413,,,
2012-02-14,4.169549385758627,1.3294488078361844,,,
2012-02-15,4.157759091845293,1.3232538315302578,,,
2012-02-16,4.1773827453444765,1.3379059565155265,,,
2012-02-17,4.140268425125298,1.3414461899333914,,,
2012-02-21,4.128860756797019,1.3420365480149297,,,
2012-02-22,4.150173401526142,1.3377089884988247,,,
2012-02-23,4.1746123937148,1.34360992429362,,,
2012-02-24,4.1567197929989215,1.3465593444570276,,,
2012-02-27,4.1805126833087165,1.348822154789338,,,
2012-02-28,4.1906810293954155,1.352755504690416,,,
2012-02-29,4.173048882978409,1.3474449269771587,,,
2012-03-01,4.214558620555108,1.3544267730137263,,,
2012-03-02,4.209391535497422,1.350297093054841,,,
2012-03-05,4.237858927217684,1.3447900932934496,,,
2012-03-06,4.192661863229162,1.3251219770746219,,,
2012-03-07,4.218426726933747,1.334366270260908,,,
2012-03-08,4.242628032162782,1.3476414398209413,,,
2012-03-09,4.258609902571139,1.3528535795210115,,,
2012-03-12,4.259927596059388,1.3529521083298464,,,
2012-03-13,4.2881763108835,1.3773398074161778,,,
2012-03-14,4.281980877697405,1.375865233527946,,,
2012-03-15,4.284504547117914,1.3838307369152398,,,
2012-03-16,4.273489965292046,1.3857468249510685,,,
2012-03-19,4.290285177669335,1.3911789935677341,,,
2012-03-20,4.3014223575208215,1.3871294312107079,,,
2012-03-21,4.303075131098181,1.3848577790548409,,,
2012-03-22,4.300189704116771,1.3748817601578744,,,
2012-03-23,4.297156304949224,1.37932626088447,,,
2012-03-26,4.385351518085276,1.3986855715472621,,,
2012-03-27,4.386428172033364,1.3943398732111247,,,
2012-03-28,4.383227160429292,1.3874256579854667,,,
2012-03-29,4.3760955917261155,1.3850554770207648,,,
2012-03-30,4.396294816538101,1.390783689626214,,,
2012-04-02,4.42545164769143,1.4009573156934565,,,
2012-04-03,4.442811705761847,1.3952284639344332,,,
2012-04-04,4.440872569684139,1.3814010358192832,,,
2012-04-05,4.427928026775481,1.3807093223170286,,,
2012-04-09,4.402631377111213,1.3652025151989136,,,
2012-04-10,4.344202869349524,1.3422879312970493,,,
2012-04-11,4.38629848557592,1.353152267335701,,,
2012-04-12,4.448449258480033,1.3708325621781192,,,
2012-04-13,4.447792943562863,1.3545351471769635,,,
2012-04-16,4.458166315695016,1.353646647249303,,,
2012-04-17,4.503879637515395,1.3736968506694796,,,
2012-04-18,4.519452916782829,1.369054379590016,,,
2012-04-19,4.49093670836437,1.3602639069456592,,,
2012-04-20,4.505744947094636,1.3625356498971741,,,
2012-04-23,4.481454344454507,1.3510780395641346,,,
2012-04-24,4.474689594314175,1.3562146181702563,,,
2012-04-25,4.515172246635706,1.3747834129403351,,,
2012-04-26,4.555234375076787,1.384364310681757,,,
2012-04-27,4.590580665566316,1.3866351420927536,,,
2012-04-30,4.5785883454741105,1.3814995658227978,,,
2012-05-01,4.585357728995358,1.3900927968688293,,,
2012-05-02,4.601129211538098,1.3859441585397212,,,
2012-05-03,4.587335672437961,1.3753760492758285,,,
2012-05-04,4.537239713484456,1.353152267335701,,,
2012-05-07,4.543338192073083,1.3541402076127147,,,
2012-05-08,4.5416300868053865,1.3487081309863764,,,
2012-05-09,4.525539853585277,1.340707262694215,,,
2012-05-10,4.573915247174845,1.3434729303864126,,,
2012-05-11,4.583929941325263,1.3394235508153616,,,
2012-05-14,4.54896686276768,1.3246083652091736,,,
2012-05-15,4.562869465581631,1.3170026192672366,,,
2012-05-16,4.591911704926652,1.3119652982244923,,,
2012-05-17,4.494071529226288,1.2925076403441613,,,
2012-05-18,4.43613895190618,1.2814454247482898,,,
2012-05-21,4.458293511402808,1.3034712351408702,,,
2012-05-22,4.4875440353626725,1.305742796501089,,,
2012-05-23,4.4930247444906,1.3064343272173682,,,
2012-05-24,4.541634431269704,1.3090018417707228,,,
2012-05-25,4.546963936948639,1.3047554033873223,,,
2012-05-29,4.49049853023549,1.3205586212608513,,,
2012-05-30,4.42839462407679,1.3013969165736559,,,
2012-05-31,4.434729143851603,1.2985328096735915,,,
2012-06-01,4.36452402458471,1.2658395392687338,,,
2012-06-04,4.327926723036545,1.2652471765148636,,,
2012-06-05,4.3590747483476875,1.2748277098790142,,,
2012-06-06,4.4105217454872285,1.3034712351408702,,,
2012-06-07,4.398564877639014,1.3042610222790405,,,
2012-06-08,4.426367585597183,1.3146323451175275,,,
2012-06-11,4.380877126552236,1.2979399905521227,,,
2012-06-12,4.429479389620377,1.3128540717337762,,,
2012-06-13,4.374052486631959,1.304458446663341,,,
2012-06-14,4.422277405537632,1.318286786319009,,,
2012-06-15,4.454909963601859,1.3317693152187133,,,
2012-06-18,4.504067834529638,1.3343505924808061,,,
2012-06-19,4.523548421593533,1.347257255956933,,,
2012-06-20,4.508968891938253,1.3450731045227167,,,
2012-06-21,4.443785514753265,1.3148910207237912,,,
2012-06-22,4.4423204110492795,1.3250182526043024,,,
2012-06-25,4.410955387323079,1.3037716552409477,,,
2012-06-26,4.4170003973626,1.3103243819305401,,,
2012-06-27,4.287990729748448,1.3221386507101116,,,
2012-06-28,4.27735295282584,1.3183659923803497,,,
2012-06-29,4.370629398144333,1.351228522598457,,,
2012-07-02,4.409451035123472,1.3552988664067425,,,
2012-07-03,4.39372773073477,1.364234444832641,,,
2012-07-05,4.415419904280658,1.3580783876033264,,,
2012-07-06,4.415277127262476,1.345172272485126,,,
2012-07-09,4.426649381552856,1.343484506831523,,,
2012-07-10,4.426899364058641,1.3317693152187133,,,
2012-07-11,4.422820611214863,1.3319679235304756,,,
2012-07-12,4.465139524453807,1.3255143648032923,,,
2012-07-13,4.468683541095612,1.347753458951571,,,
2012-07-16,4.447382919008357,1.3445766279464553,,,
2012-07-17,4.4639509328002385,1.3538100734421732,,,
2012-07-18,4.486700869691949,1.3638372270144365,,,
2012-07-19,4.500510147395193,1.367411183847429,,,
2012-07-20,4.419194802921954,1.354901920975482,,,
2012-07-23,4.407491406692443,1.3412008230576264,,,
2012-07-24,4.351448066328468,1.329684058165283,,,
2012-07-25,4.370374079160208,1.3299823816027012,,,
2012-07-26,4.520207585484276,1.3519232431092094,,,
2012-07-27,4.560629925323942,1.3768429664626451,,,
2012-07-30,4.560273989222439,1.3768429664626451,,,
2012-07-31,4.541582258870826,1.3672127571269626,,,
2012-08-01,4.495977431274733,1.3660211956626775,,,
2012-08-02,4.456563164864853,1.3565900522010355,,,
2012-08-03,4.50107312252506,1.383495316287566,,,
2012-08-06,4.495350081984224,1.3861756707164203,,,
2012-08-07,4.499921277372986,1.393125433632921,,,
2012-08-08,4.504398025946582,1.3948131992865238,,,
2012-08-09,4.482917187627674,1.396004214782242,,,
2012-08-10,4.479170494873297,1.39828826293341,,,
2012-08-13,4.4767942472022275,1.397593268841034,,,
2012-08-14,4.470737006391735,1.3977916943668212,,,
2012-08-15,4.473774958475293,1.399380293252694,,,
2012-08-16,4.518603298573417,1.4097062242406155,,,
2012-08-17,4.525489459040889,1.4115916878601422,,,
2012-08-20,4.528336934771643,1.4116912201998226,,,
2012-08-21,4.509206151691534,1.4074219944981514,,,
2012-08-22,4.525972395150532,1.4080179126184456,,,
2012-08-23,4.526572317992364,1.3965010557357744,,,
2012-08-24,4.573920347417419,1.4049400667897636,,,
2012-08-27,4.595774360089047,1.4052377522682875,,,
2012-08-28,4.59656569937134,1.4038481272661274,,,
2012-08-29,4.588713321112963,1.4049400667897636,,,
2012-08-30,4.563168538061288,1.3948131992865238,,,
2012-08-31,4.566811707080705,1.401465367520149,,,
2012-09-04,4.591688265889497,1.4001741817258557,,,
2012-09-05,4.575883100641652,1.3989828926485144,,,
2012-09-06,4.634963597987522,1.4273784991990266,,,
2012-09-07,4.620022028292756,1.4329377255728497,,,
2012-09-10,4.639360427762124,1.4247964011920637,,,
2012-09-11,4.641639024544629,1.428767211465989,,,
2012-09-12,4.643966537751299,1.4335335528974957,,,
2012-09-13,4.638456162435422,1.4553749740546509,,,
2012-09-14,4.577881918035667,1.4618285327818341,,,
2012-09-17,4.600734359578162,1.4568647681607063,,,
2012-09-18,4.606292331865761,1.4556732055017416,,,
2012-09-19,4.652937969619121,1.4564670951695828,,,
2012-09-20,4.692354764509575,1.4565668091005592,,,
2012-09-21,4.692004001279411,1.4559576754347736,,,
2012-09-24,4.693949962364885,1.4537620395457742,,,
2012-09-25,4.68827140064621,1.4382916904643404,,,
2012-09-26,4.672857347263238,1.4302061468677303,,,
2012-09-27,4.699100339683332,1.4436812926476426,,,
2012-09-28,4.670690438249697,1.4369933951318787,,,
2012-10-01,4.679495557708783,1.4407866521269241,,,
2012-10-02,4.679567924444125,1.4422838293527716,,,
2012-10-03,4.691398047213601,1.4481720967653218,,,
2012-10-04,4.751778337081095,1.4585527166002845,,,
2012-10-05,4.7963761397083156,1.4586527041128843,,,
2012-10-08,4.767627224994837,1.4536622336244704,,,
2012-10-09,4.71925996832566,1.4392892013194534,,,
2012-10-10,4.702464376164756,1.4301067053236975,,,
2012-10-11,4.687517039807417,1.4309046963265302,,,
2012-10-12,4.6641850031804735,1.4262138251933236,,,
2012-10-15,4.714873519647337,1.4380919878260847,,,
2012-10-16,4.718551401642774,1.4526638112288397,,,
2012-10-17,4.684262883135614,1.4592516304363556,,,
2012-10-18,4.656383352810329,1.4554591929915008,,,
2012-10-19,4.608260446304394,1.4312043864773856,,,
2012-10-22,4.601608903689752,1.4314038155340179,,,
2012-10-23,4.594623650906053,1.4115412831340675,,,
2012-10-24,4.5925863363438815,1.4075495086229077,,,
2012-10-25,4.617881136093981,1.4116413626369946,,,
2012-10-26,4.602431200141145,1.410842825665595,,,
2012-10-31,4.655867136366379,1.410842825665595,,,
2012-11-01,4.685018106343824,1.4256150816558277,,,
2012-11-02,4.637979697266265,1.4129389292149137,,,
2012-11-05,4.635180341143319,1.4158334789399845,,,
2012-11-06,4.640141426785521,1.426912282661796,,,
2012-11-07,4.591823684891805,1.3945735740408107,,,
2012-11-08,4.559621886159467,1.377805020422563,,,
2012-11-09,4.590672318625601,1.379002962670474,,,
2012-11-12,4.564840203567214,1.3801009174057854,,,
2012-11-13,4.567673818690549,1.3753094208010848,,,
2012-11-14,4.531990857385141,1.3567445457747012,,,
2012-11-15,4.517824594121322,1.3544495603319968,,,
2012-11-16,4.527258944855064,1.3611364555115948,,,
2012-11-19,4.590192904608408,1.388684760659693,,,
2012-11-20,4.599308796011184,1.389283139819918,,,
2012-11-21,4.60761363228779,1.3918783625767246,,,
2012-11-23,4.658247660267209,1.410842825665595,,,
2012-11-26,4.634440373805198,1.407848562009548,,,
2012-11-27,4.628335164821135,1.4006621820505114,,,
2012-11-28,4.6590377842259665,1.4119409619922023,,,
2012-11-29,4.670681224211939,1.4185282340364715,,,
2012-11-30,4.675192298910798,1.4188273782187601,,,
2012-12-03,4.629806748516034,1.4118409744796023,,,
2012-12-04,4.581665669275612,1.4098447676472354,,,
2012-12-05,4.597601062377469,1.4123401856774178,,,
2012-12-06,4.587040224602543,1.417131044323224,,,
2012-12-07,4.622753458250408,1.4214227837615423,,,
2012-12-10,4.610704420791138,1.4220219824719573,,,
2012-12-11,4.6696936336946875,1.4317031425022817,,,
2012-12-12,4.659630428964018,1.4324020563383528,,,
2012-12-13,4.6390389426951195,1.423618784027813,,,
2012-12-14,4.625587939244935,1.4183287141841914,,,
2012-12-17,4.66465477680776,1.4349979170540543,,,
2012-12-18,4.687685753199163,1.4509671129560322,,,
2012-12-19,4.668346913155136,1.4401873614261813,,,
2012-12-20,4.6888743679024545,1.4484720604978008,,,
2012-12-21,4.655910162234455,1.435323585512333,,,
2012-12-24,4.641298274187697,1.4309015053373773,,,
2012-12-26,4.60341139948113,1.424870139204976,,,
2012-12-27,4.600838106751556,1.4229595192175757,,,
2012-12-28,4.560362030941491,1.4075805894068083,,,
2012-12-31,4.619565579026218,1.4315040778229207,,,
2013-01-02,4.721022176353794,1.4681941356144472,,,
2013-01-03,4.7726078220057815,1.4648765737444043,,,
2013-01-04,4.793658847544666,1.471310445346822,,,
2013-01-07,4.772658953441604,1.4672890475608464,,,
2013-01-08,4.783342750933383,1.463067673554992,,,
2013-01-09,4.801072067066686,1.466787101741477,,,
2013-01-10,4.822637464801223,1.4784476057019253,,,
2013-01-11,4.758531597017405,1.4783467974444553,,,
2013-01-14,4.777738990858981,1.477341265510656,,,
2013-01-15,4.779838990348365,1.4783467974444553,,,
2013-01-16,4.773229895799801,1.478145454511139,,,
2013-01-17,4.801700316259436,1.4876948151010612,,,
2013-01-18,4.8361851971969,1.4910119206035055,,,
2013-01-22,4.852122650445106,1.4990533494620188,,,
2013-01-23,4.84892506019694,1.5014656404924858,,,
2013-01-24,4.898870711584755,1.5018685103397733,,,
2013-01-25,4.931908471473899,1.5103118951156975,,,
2013-01-28,4.9838066947548985,1.5085021753760948,,,
2013-01-29,4.982637059320022,1.5144330988229768,,,
2013-01-30,4.996131342233566,1.5085021753760948,,,
2013-01-31,5.016286941264166,1.5047832023625287,,,
2013-02-01,5.09099995738827,1.5202631232167414,,,
2013-02-04,5.030510835769565,1.5031745531692984,,,
2013-02-05,5.07064601828422,1.5183534147698592,,,
2013-02-06,5.094971383004463,1.5194583870530116,,,
2013-02-07,5.168873162498419,1.5174485095022336,,,
2013-02-08,5.223856255288921,1.5258928966143237,,,
2013-02-11,5.219133051427165,1.5255907454235376,,,
2013-02-12,5.208840769346729,1.5281034803342028,,,
2013-02-13,5.2164907355776675,1.5294106174902213,,,
2013-02-14,5.147710579405866,1.5308182893220863,,,
2013-02-15,5.18847295606394,1.529008477592156,,,
2013-02-19,5.212762094380985,1.5404676374246082,,,
2013-02-20,5.216388184291417,1.5212688367418368,,,
2013-02-21,5.214464425197275,1.5120205342108868,,,
2013-02-22,5.271710303432548,1.52679734670903,,,
2013-02-25,5.174331115428536,1.4977464858876242,,,
2013-02-26,5.13810079771118,1.5080001387610773,,,
2013-02-27,5.155199098298784,1.5269984172554025,,,
2013-02-28,5.1381963528231465,1.5239830973717936,,,
2013-03-01,5.147965724853654,1.529008477592156,,,
2013-03-04,5.197253673214054,1.5371506227178118,,,
2013-03-05,5.234446576103291,1.5509221780584586,,,
2013-03-06,5.2146954005839286,1.5530325914797622,,,
2013-03-07,5.220939152154778,1.5558473879802455,,,
2013-03-08,5.247780132378787,1.562481417393838,,,
2013-03-11,5.283769057972494,1.5684121592494245,,,
2013-03-12,5.291474060480371,1.5648938912102803,,,
2013-03-13,5.328077650227474,1.5671052956750293,,,
2013-03-14,5.3132400999499865,1.575449057315625,,,
2013-03-15,5.3162020033732995,1.573368722342056,,,
2013-03-18,5.289830184858484,1.5646857123204188,,,
2013-03-19,5.303080909952918,1.5610513238156536,,,
2013-03-20,5.362285753325115,1.5719555824617626,,,
2013-03-21,5.326632028010211,1.5585261929096872,,,
2013-03-22,5.351813320981244,1.5710461194915473,,,
2013-03-25,5.329483690943299,1.5644839130195034,,,
2013-03-26,5.374676644939373,1.5770031108468212,,,
2013-03-27,5.409405571855744,1.5770031108468212,,,
2013-03-28,5.490607423664755,1.5818502986347291,,,
2013-04-01,5.465605012944409,1.5755897881805523,,,
2013-04-02,5.588972720677741,1.583364793935739,,,
2013-04-03,5.5157017988499835,1.5673109227293125,,,
2013-04-04,5.572071109457213,1.5736716942777123,,,
2013-04-05,5.508405208588252,1.5666039878145546,,,
2013-04-08,5.531819588691148,1.577205457310983,,,
2013-04-09,5.495425493872982,1.5826582245929324,,,
2013-04-10,5.560431051663867,1.6020431467965168,,,
2013-04-11,5.582275775341133,1.6072939331862552,,,
2013-04-12,5.6431870033178075,1.6033556612053157,,,
2013-04-15,5.47987527744619,1.566200024835453,,,
2013-04-16,5.544780119661722,1.589321785291013,,,
2013-04-17,5.525476510479161,1.5660999465272054,,,
2013-04-18,5.456088280862512,1.5563053086624865,,,
2013-04-19,5.510098874775684,1.5698351432894404,,,
2013-04-22,5.59219587225781,1.5768018587091528,,,
2013-04-23,5.626655916142975,1.593056982053248,,,
2013-04-24,5.593836595156685,1.5940674360669085,,,
2013-04-25,5.731455129888469,1.6005291986587538,,,
2013-04-26,5.75847717725026,1.5977018245716736,,,
2013-04-29,5.832359275960208,1.6084041011308925,,,
2013-04-30,5.825360958030141,1.6122408360998193,,,
2013-05-01,5.789529277036321,1.5981057863560955,,,
2013-05-02,5.825614677800866,1.6129479526058728,,,
2013-05-03,5.840770455502779,1.629304248584709,,,
2013-05-06,5.7910759174967765,1.633443955489292,,,
2013-05-07,5.831860088716146,1.6417235496950746,,,
2013-05-08,5.830882326723073,1.649194671974087,,,
2013-05-09,5.793941754733666,1.6445511065681302,,,
2013-05-10,5.858370175862505,1.6499021540520915,,,
2013-05-13,5.905958731966981,1.6512141212976439,,,
2013-05-14,5.968483616421913,1.6682778993544845,,,
2013-05-15,5.987821018117894,1.6772636997204822,,,
2013-05-16,5.9493304598613275,1.6693887972483439,,,
2013-05-17,5.954098292542111,1.685543112334969,,,
2013-05-20,5.9261128723699645,1.6854421212915238,,,
2013-05-21,6.011587477120548,1.6878653508082064,,,
2013-05-22,5.978748445529283,1.6753450586543952,,,
2013-05-23,5.965457065361578,1.6704989651929807,,,
2013-05-24,5.982971622824067,1.6690858253126877,,,
2013-05-28,6.022066435910517,1.6790809853658526,,,
2013-05-29,5.963197947697449,1.6681769083110392,,,
2013-05-30,5.966569485713917,1.674335334589957,,,
2013-05-31,5.889082790436538,1.6503055698679463,,,
2013-06-03,5.8735758473072535,1.6593923612773893,,,
2013-06-04,5.810731431191868,1.6514162849758303,,,
2013-06-05,5.726969496863465,1.6282954360607884,,,
2013-06-06,5.808980945860303,1.6430360641038737,,,
2013-06-07,5.864958916856239,1.663935665589123,,,
2013-06-10,5.870320901980162,1.663935665589123,,,
2013-06-11,5.856037881365695,1.64677162524338,,,
2013-06-12,5.767424156569621,1.6331409835536357,,,
2013-06-13,5.814111508895596,1.6579790386111208,,,
2013-06-14,5.829079642453669,1.6475797327928787,,,
2013-06-17,5.8320637892719684,1.660301277084358,,,
2013-06-18,5.868716271589327,1.6734271475375306,,,
2013-06-19,5.740746861862103,1.6503055698679463,,,
2013-06-20,5.615685983605563,1.6094138251953307,,,
2013-06-21,5.653127072779172,1.6145807570254904,,,
2013-06-24,5.648896794582304,1.5941788172386435,,,
2013-06-25,5.68902104472245,1.6095053376510045,,,
2013-06-26,5.73926672985789,1.625441082524799,,,
2013-06-27,5.789839515413165,1.6349826956176579,,,
2013-06-28,5.800343185222149,1.6282832228514625,,,
2013-07-01,5.857611493971259,1.637823741617828,,,
2013-07-02,5.854796132515119,1.6363017724013784,,,
2013-07-03,5.852946610620745,1.637012535069504,,,
2013-07-05,5.89960695485355,1.6546735071644278,,,
2013-07-08,5.951505957899934,1.6641126717047565,,,
2013-07-09,5.970537294709098,1.6760902758815504,,,
2013-07-10,5.99117889837507,1.6766993187516877,,,
2013-07-11,6.072748525855945,1.699536701264543,,,
2013-07-12,6.091171665544512,1.7002469167694219,,,
2013-07-15,6.090453971120303,1.706743497102888,,,
2013-07-16,6.076675130083291,1.700348819353385,,,
2013-07-17,6.055160351506337,1.7047134760597458,,,
2013-07-18,6.064346537030987,1.7140518311479247,,,
2013-07-19,6.1175363538911,1.7170963179387506,,,
2013-07-22,6.111533610066241,1.7204466928780826,,,
2013-07-23,6.008572172647946,1.716791704513354,,,
2013-07-24,5.988206465777417,1.7104991109391106,,,
2013-07-25,6.024741517863926,1.7146603280494956,,,
2013-07-26,6.010477226634322,1.7164876394458841,,,
2013-07-29,5.964732015759712,1.7112096920159405,,,
2013-07-30,5.979442638262935,1.7112096920159405,,,
2013-07-31,5.970286587615046,1.7124277777562158,,,
2013-08-01,6.028771594876934,1.7322204918869495,,,
2013-08-02,6.079372836677726,1.7351639864396504,,,
2013-08-05,6.09047482148094,1.7326260951611117,,,
2013-08-06,6.047633659796531,1.7227811445606456,,,
2013-08-07,5.971493521405581,1.7171982193280342,,,
2013-08-08,5.973450850188882,1.7234917256374753,,,
2013-08-09,5.944486770250932,1.718517661683706,,,
2013-08-12,5.885278592395491,1.7164876394458841,,,
2013-08-13,5.953621199906013,1.7215625116571236,,,
2013-08-14,5.920783763147931,1.7127320256096612,,,
2013-08-15,5.818438462218073,1.6887780943685429,,,
2013-08-16,5.786720467690887,1.68319480595334,,,
2013-08-19,5.776141838319407,1.6724356530887727,,,
2013-08-20,5.783448951957794,1.6806585537751821,,,
2013-08-21,5.743073569875656,1.6703044582162099,,,
2013-08-22,5.77514545463436,1.68552980479915,,,
2013-08-23,5.832834842064949,1.6912139026665023,,,
2013-08-26,5.786992607114353,1.684920943520308,,,
2013-08-27,5.74484878377944,1.6578197137532418,,,
2013-08-28,5.721083449464253,1.6637068868392986,,,
2013-08-29,5.782496784093717,1.666345951947258,,,
2013-08-30,5.76758042119838,1.6610678217313388,,,
2013-09-03,5.805873108255917,1.6685790482091045,,,
2013-09-04,5.898788485100721,1.6823832338330649,,,
2013-09-05,5.88231676424977,1.68451515865485,,,
2013-09-06,5.870481916670957,1.6853267295804455,,,
2013-09-09,5.9029767262853605,1.7014653680816485,,,
2013-09-10,5.945187759468345,1.7140518311479247,,,
2013-09-11,6.0223448552768435,1.719431499570536,,,
2013-09-12,5.969149604040362,1.7148630388909283,,,
2013-09-13,5.989828738270242,1.7187207357077308,,,
