Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-08-10,77.93440459372461,7.829918478549488,,,
2018-08-13,77.18938959687702,7.800607046320811,,,
2018-08-14,78.19021188924702,7.850381518463609,,,
2018-08-15,76.00582840862194,7.791755950886645,,,
2018-08-16,77.25607275432844,7.854805714620888,,,
2018-08-17,77.211032825334,7.882456499909899,,,
2018-08-20,78.10450421320749,7.899323866039431,,,
2018-08-21,78.5991232569136,7.917850080959273,,,
2018-08-22,79.38101547584459,7.913149709695168,,,
2018-08-23,79.46978526640515,7.902644263791872,,,
2018-08-24,79.75693303713565,7.950204836758888,,,
2018-08-27,80.28392986943338,8.012973927065127,,,
2018-08-28,79.91739925782746,8.016844876881862,,,
2018-08-29,80.8626700142933,8.059983051840957,,,
2018-08-30,80.74678836715138,8.027353919083872,,,
2018-08-31,80.60051234791108,8.027630094190698,,,
2018-09-04,80.45260942876988,8.013804253482746,,,
2018-09-05,80.24299700978891,7.992233815917289,,,
2018-09-06,78.94946589920173,7.9681778023904,,,
2018-09-07,78.83926601576465,7.952694011966818,,,
2018-09-10,79.22912471880049,7.966517155450734,,,
2018-09-11,80.03257420343144,7.99278616613094,,,
2018-09-12,80.10855252817272,7.994722988177432,,,
2018-09-13,80.55061176451689,8.042006486962944,,,
2018-09-14,80.78280835413197,8.043390062668893,,,
2018-09-17,80.62964140537264,8.000806935147484,,,
2018-09-18,81.43783190796998,8.044222184288083,,,
2018-09-19,79.2166213871836,8.052792606294245,,,
2018-09-20,79.49803542469388,8.118050868860626,,,
2018-09-21,78.93800126815192,8.110633726792281,,,
2018-09-24,79.03303032862573,8.083690020995249,,,
2018-09-25,79.36807969349948,8.07619101596656,,,
2018-09-26,78.94727609720701,8.052026152500035,,,
2018-09-27,79.07151002892046,8.074523170533888,,,
2018-09-28,79.34154919887186,8.075357093250224,,,
2018-10-01,80.97584560959207,8.103414493169131,,,
2018-10-02,79.55739400019432,8.09869073122445,,,
2018-10-03,80.224511657507,8.10313472176359,,,
2018-10-04,79.32011072693227,8.039802486451984,,,
2018-10-05,79.34343917520785,7.994806649287132,,,
2018-10-08,78.8021079683702,7.994806649287132,,,
2018-10-09,79.19878795370393,7.98313713160209,,,
2018-10-10,75.57093170193666,7.73036593501739,,,
2018-10-11,73.64265671612267,7.560092802181776,,,
2018-10-12,74.58161722422025,7.665090581188752,,,
2018-10-15,74.72945096722474,7.6220351682646825,,,
2018-10-16,75.63344839038157,7.788696435128132,,,
2018-10-17,75.57354407790942,7.790088105453975,,,
2018-10-18,75.23640810764948,7.677591321418308,,,
2018-10-19,75.40620710958947,7.6734226098591,,,
2018-10-22,75.20806236913118,7.638981697182734,,,
2018-10-23,74.95519328471202,7.600090500444478,,,
2018-10-24,74.02866306360673,7.369819019117668,,,
2018-10-25,74.5502637925807,7.5020384771778605,,,
2018-10-26,73.5288026609211,7.3700951942244926,,,
2018-10-29,74.07082945053932,7.329264923331367,,,
2018-10-30,75.19788380983238,7.437874117299278,,,
2018-10-31,74.74789026856386,7.517315813525119,,,
2018-11-01,75.27221387730482,7.597313456263326,,,
2018-11-02,74.5788757759941,7.552316720023796,,,
2018-11-05,74.66830838606354,7.593981364644489,,,
2018-11-06,74.32594307542038,7.642034913522926,,,
2018-11-07,75.82540501206034,7.80564386606865,,,
2018-11-08,75.77835784452209,7.79147527745864,,,
2018-11-09,76.17962744906617,7.715367924960011,,,
2018-11-12,75.80143714743942,7.57120367318263,,,
2018-11-13,75.43404993182159,7.557037784744443,,,
2018-11-14,74.78387767943839,7.50537326896852,,,
2018-11-15,75.12498243254204,7.583702615262826,,,
2018-11-16,75.34450022168286,7.603425289287353,,,
2018-11-19,74.87881266719079,7.474818148210556,,,
2018-11-20,73.14100997332869,7.336487756201017,,,
2018-11-21,72.69958557601069,7.361486091372644,,,
2018-11-23,72.49451038437451,7.312321993659815,,,
2018-11-26,72.83195387113467,7.430372412098765,,,
2018-11-27,73.3121970736764,7.455372548367535,,,
2018-11-28,74.85055260585494,7.627035105316188,,,
2018-11-29,75.00615155438467,7.610370145953033,,,
2018-11-30,75.62780681774717,7.656755852346587,,,
2018-12-03,75.85181839687075,7.758143563530757,,,
2018-12-04,74.70394646189666,7.506760440973185,,,
2018-12-06,74.5350355625015,7.4953729438542736,,,
2018-12-07,73.33965100428577,7.321209069767847,,,
2018-12-10,73.4686133045465,7.335099234110442,,,
2018-12-11,73.3526863493812,7.336765281393753,,,
2018-12-12,73.58465575664805,7.373707959271336,,,
2018-12-13,73.70571402092227,7.3712079922194755,,,
2018-12-14,72.62899575748757,7.235099594005614,,,
2018-12-17,71.00515370391025,7.093159585184501,,,
2018-12-18,70.55687421041452,7.085382155888396,,,
2018-12-19,70.22430162875253,6.97927337998358,,,
2018-12-20,69.27237628808653,6.865664699975394,,,
2018-12-21,68.53528999213763,6.724991319352912,,,
2018-12-24,66.69895235591916,6.547296095116541,,,
2018-12-26,69.36939443006399,6.878098422294056,,,
2018-12-27,69.83625428477563,6.930904073130164,,,
2018-12-28,70.00828250350531,6.92196302011576,,,
2018-12-31,70.81476709204563,6.98259017848952,,,
2019-01-02,70.3608162635911,6.989855742462592,,,
2019-01-03,69.4046619840749,6.823058184721195,,,
2019-01-04,70.888302167058,7.05160154429064,,,
2019-01-07,71.43867439427746,7.107200879558922,,,
2019-01-08,72.22284493227728,7.173974510388021,,,
2019-01-09,72.33339375444965,7.207503684697654,,,
2019-01-10,72.51601210929685,7.232928425933254,,,
2019-01-11,72.6474360359146,7.235723012387892,,,
2019-01-14,71.54134464123133,7.191577293074736,,,
2019-01-15,72.02908325330137,7.273998888311552,,,
2019-01-16,72.04920880075967,7.291599872848909,,,
2019-01-17,72.74663340067436,7.346918534689186,,,
2019-01-18,72.5892783465036,7.444706076715374,,,
2019-01-22,72.56478164887781,7.344124850257012,,,
2019-01-23,73.20723563224412,7.359491693173278,,,
2019-01-24,72.2180093306974,7.363403124932845,,,
2019-01-25,72.62364037024882,7.425709822605671,,,
2019-01-28,72.78645382657811,7.369272066299875,,,
2019-01-29,73.35982563208417,7.359491693173278,,,
2019-01-30,74.0977898829952,7.475999311254557,,,
2019-01-31,74.93158708703722,7.541656096778727,,,
2019-02-01,74.83828242410779,7.545289552334325,,,
2019-02-04,75.46362078691777,7.598373176426616,,,
2019-02-05,75.66877395235376,7.630225060597774,,,
2019-02-06,75.30636689288399,7.6201658121925275,,,
2019-02-07,75.36537397536966,7.54752459008231,,,
2019-02-08,75.64089419132735,7.55674181820354,,,
2019-02-11,75.73110745023854,7.560935721540471,,,
2019-02-12,75.73782921414319,7.658163714860006,,,
2019-02-13,75.81634407853554,7.683030260422649,,,
2019-02-14,76.4236715203147,7.665985673408891,,,
2019-02-15,77.2743057314808,7.749525464036547,,,
2019-02-19,77.48654696353677,7.762936595494708,,,
2019-02-20,77.68817393252229,7.7785814146149415,,,
2019-02-21,77.73769617994031,7.75092253175825,,,
2019-02-22,78.42207876955838,7.7989787808085085,,,
2019-02-25,77.70516343529074,7.809593978673907,,,
2019-02-26,78.42688123603057,7.804008405011131,,,
2019-02-27,77.73325382202395,7.800654723808859,,,
2019-02-28,78.56933789872076,7.786125399907644,,,
2019-03-01,78.74834611540167,7.834739396567413,,,
2019-03-04,78.65054445373522,7.80624209562099,,,
2019-03-05,79.08898485884437,7.795625998680914,,,
2019-03-06,78.36177581745967,7.7484054704963485,,,
2019-03-07,78.28134857872277,7.683588907106837,,,
2019-03-08,78.28506719394841,7.668222963265251,,,
2019-03-11,78.23514694373212,7.779420734727135,,,
2019-03-12,78.64392536539107,7.80875645671107,,,
2019-03-13,78.89105491741562,7.86044346409289,,,
2019-03-14,78.84139869777334,7.855415638039626,,,
2019-03-15,79.18346261998647,7.894224974765325,,,
2019-03-18,79.4444263743756,7.922849118936102,,,
2019-03-19,79.60533179481034,7.924813829984353,,,
2019-03-20,80.30488261713302,7.900960226171627,,,
2019-03-21,81.36622185337481,7.9901998348497685,,,
2019-03-22,81.00905857428089,7.836417137717119,,,
2019-03-25,81.7174865373254,7.830525704744191,,,
2019-03-26,82.42238416834098,7.888893087551263,,,
2019-03-27,82.10007586481494,7.847641356978789,,,
2019-03-28,82.41433872531839,7.877388194861586,,,
2019-03-29,83.01183568175611,7.927059211512822,,,
2019-04-01,82.66897071236535,8.021066666272764,,,
2019-04-02,82.98363839782164,8.024996987443945,,,
2019-04-03,82.635467036776,8.037624570897854,,,
2019-04-04,82.48255909026328,8.05895121773164,,,
2019-04-05,83.02366110729447,8.097959364925,,,
2019-04-08,83.1413756626342,8.104132370400613,,,
2019-04-09,82.75252067673235,8.062599067325456,,,
2019-04-10,83.11731978154371,8.090099621657318,,,
2019-04-11,82.82631386221122,8.087854237181064,,,
2019-04-12,82.61014207678083,8.14257736964082,,,
2019-04-15,82.90041045306225,8.137244583352079,,,
2019-04-16,82.64589077951973,8.14257736964082,,,
2019-04-17,82.06295223058333,8.122653187924596,,,
2019-04-18,81.76785797144441,8.13864794754432,,,
2019-04-22,82.00007914321088,8.145664771453305,,,
2019-04-23,82.74876617740344,8.218906923287687,,,
2019-04-24,83.3971104223503,8.200666779191708,,,
2019-04-25,83.27538921623356,8.19561286523383,,,
2019-04-26,84.18480555474821,8.233781689367213,,,
2019-04-29,83.64676465815083,8.24668904717445,,,
2019-04-30,84.9132403533908,8.250898243624276,,,
2019-05-01,83.97107692291182,8.18888031399935,,,
2019-05-02,84.77083794262288,8.171200614736918,,,
2019-05-03,85.31307829911535,8.25118071520164,,,
2019-05-06,84.99153457394101,8.217222885667441,,,
2019-05-07,83.66036826009685,8.079997194085205,,,
2019-05-08,83.6737145625076,8.068774772972892,,,
2019-05-09,83.42812346943714,8.0443580241548,,,
2019-05-10,84.36674128130005,8.084767734443256,,,
2019-05-13,83.21245163508281,7.881599189460772,,,
2019-05-14,83.68565259917055,7.95287482914976,,,
2019-05-15,84.12510292310289,7.999460245085653,,,
2019-05-16,85.08440500432272,8.073546212405622,,,
2019-05-17,84.49337109694385,8.021349137850127,,,
2019-05-20,82.50515171733663,7.968310942085295,,,
2019-05-21,83.33261309582667,8.040150628802115,,,
2019-05-22,83.32602230825626,8.015455004705375,,,
2019-05-23,82.85531102318444,7.917518130796718,,,
2019-05-24,83.14538515847904,7.935477601464691,,,
2019-05-28,82.40184907386129,7.861672307572727,,,
2019-05-29,81.79436881040537,7.808915684310578,,,
2019-05-30,82.5895904472275,7.830245031316185,,,
2019-05-31,81.6345098227344,7.724729087567852,,,
2019-06-03,81.2792129348297,7.705084677257168,,,
2019-06-04,82.1602278710691,7.8723378801502095,,,
2019-06-05,83.89729791104304,7.940529717273212,,,
2019-06-06,84.50331971703545,7.9921636468233395,,,
2019-06-07,85.23203532558944,8.07214014804156,,,
2019-06-10,86.02646338162016,8.109184483261348,,,
2019-06-11,86.54560999796887,8.107219772213098,,,
2019-06-12,87.47094805090192,8.092907249116479,,,
2019-06-13,87.22693978089612,8.12630013549595,,,
2019-06-14,87.31870222596203,8.117322199785214,,,
2019-06-17,87.21013775757318,8.120406904373661,,,
2019-06-18,87.6099560631805,8.205436420475083,,,
2019-06-19,88.96281434619559,8.223958137073744,,,
2019-06-20,89.97541030159375,8.302533072249084,,,
2019-06-21,89.10239761727712,8.290463236404682,,,
2019-06-24,89.20890067701392,8.280314030419197,,,
2019-06-25,87.88308957062748,8.199098787056318,,,
2019-06-26,87.14289840864583,8.190922389686765,,,
2019-06-27,87.3712073382271,8.219966643450977,,,
2019-06-28,87.83994390082515,8.262265498297877,,,
2019-07-01,89.05140371833039,8.337274449787529,,,
2019-07-02,90.077737676296,8.35898702369024,,,
2019-07-03,91.4496467521647,8.425818675787873,,,
2019-07-05,91.00094450709989,8.416230813710614,,,
2019-07-08,91.35909056036644,8.369984546430276,,,
2019-07-09,91.22800414312262,8.380417123067803,,,
2019-07-10,91.88257310343292,8.420461599743875,,,
2019-07-11,91.95523328820738,8.440198664858832,,,
2019-07-12,92.04303238147801,8.477986962266932,,,
2019-07-15,92.46018301277965,8.480807185614951,,,
2019-07-16,92.50698773276547,8.453453265941523,,,
2019-07-17,92.26236901647576,8.395927004343786,,,
2019-07-18,92.99472969700648,8.42666519144528,,,
2019-07-19,92.24981595107289,8.379854877137113,,,
2019-07-22,92.50028931892548,8.40044026195441,,,
2019-07-23,92.87363492705646,8.460501578098768,,,
2019-07-24,93.18613863063119,8.500264479324368,,,
2019-07-25,93.22771368485316,8.45965595856825,,,
2019-07-26,93.7585059204383,8.51633750560572,,,
2019-07-29,93.72188246179269,8.500826725255058,,,
2019-07-30,93.45621331866442,8.479958871808183,,,
2019-07-31,93.21788999411974,8.3871865599464,,,
2019-08-01,92.99816630827827,8.314149515050218,,,
2019-08-02,92.60038152912013,8.251548648985846,,,
2019-08-05,91.01479937255598,8.003400461973872,,,
2019-08-06,92.28362597497842,8.115630064597287,,,
2019-08-07,93.0525664712146,8.120423995635917,,,
2019-08-08,94.33190956245019,8.279747286167328,,,
2019-08-09,94.41863534149178,8.223351809953721,,,
2019-08-12,93.74835634003591,8.123243319909259,,,
2019-08-13,94.51583271797278,8.249575843317702,,,
2019-08-14,92.25551465694811,8.00565573921938,,,
2019-08-15,93.27704913211232,8.026806067191403,,,
2019-08-16,93.94479994973518,8.14524016353869,,,
2019-08-19,94.83702005121036,8.24337134959383,,,
2019-08-20,94.37971162254108,8.180205540374732,,,
2019-08-21,95.95443531907088,8.246756519044359,,,
2019-08-22,95.99041333494473,8.244217868199023,,,
2019-08-23,94.24733649611325,8.032446513887443,,,
2019-08-26,95.28768951246747,8.12126871314397,,,
2019-08-27,95.65747897702802,8.089406933255773,,,
2019-08-28,96.1272813582273,8.14636825464657,,,
2019-08-29,96.7349480405763,8.25042235897511,,,
2019-08-30,96.72866307323557,8.246756519044359,,,
2019-09-03,96.75412403446661,8.198536541125627,,,
2019-09-04,97.59005599506904,8.291593125661919,,,
2019-09-05,97.64285221883563,8.39818318361176,,,
2019-09-06,97.23773326841221,8.404670145965207,,,
2019-09-09,96.15933413854586,8.40890003292379,,,
2019-09-10,95.47358803184433,8.40692632523318,,,
2019-09-11,95.90822551171297,8.466706068874855,,,
2019-09-12,96.30226354781465,8.49603459531357,,,
2019-09-13,95.66001564763265,8.490395047692212,,,
2019-09-16,95.94969876229293,8.464169216178876,,,
2019-09-17,97.18599151480569,8.485601116653582,,,
2019-09-18,97.35780225641557,8.490676620194895,,,
2019-09-19,97.31734933135826,8.490112576114848,,,
2019-09-20,97.2002287938402,8.44999793034483,,,
2019-09-23,97.24193310345032,8.448015228959646,,,
2019-09-24,97.107539037101,8.381725132283945,,,
2019-09-25,97.03506417227823,8.431299894884404,,,
2019-09-26,97.00589727463695,8.413735342032146,,,
2019-09-27,96.46619891642554,8.368409358749668,,,
2019-09-30,96.64834743533042,8.407219591602262,,,
2019-10-01,95.64321212944022,8.307218153348076,,,
2019-10-02,94.35217073336287,8.160473869707847,,,
2019-10-03,95.27189250011864,8.227331609710093,,,
2019-10-04,96.45666164972654,8.338665221038694,,,
2019-10-07,96.01555551433641,8.30268690245273,,,
2019-10-08,94.82614309441509,8.173788744167444,,,
2019-10-09,95.54630694815884,8.251411910044451,,,
2019-10-10,96.00233313738059,8.307218153348076,,,
2019-10-11,96.1139184049311,8.393339773987938,,,
2019-10-14,96.19215582911481,8.383991204321172,,,
2019-10-15,95.56146239282623,8.466995738945217,,,
2019-10-16,95.58350974044218,8.453398392908257,,,
2019-10-17,95.96234429190652,8.47832611092249,,,
2019-10-18,95.93000887198609,8.441215205855253,,,
2019-10-21,96.29859773323004,8.498440106464015,,,
2019-10-22,95.47683242160758,8.470678670138224,,,
2019-10-23,95.26807073639853,8.495323017500414,,,
2019-10-24,95.02180640900004,8.509205532338772,,,
2019-10-25,93.78558762444568,8.544050362420998,,,
2019-10-28,93.37118765549337,8.592208265865677,,,
2019-10-29,93.77570466350095,8.589661520400446,,,
2019-10-30,94.6589009330817,8.616006094622671,,,
2019-10-31,94.84285661127066,8.593058380769588,,,
2019-11-01,94.23859821912632,8.672666052076705,,,
2019-11-04,92.92057411389665,8.707507282912431,,,
2019-11-05,92.45204943333566,8.69787714074298,,,
2019-11-06,92.72082334154351,8.69986074415063,,,
2019-11-07,92.72387875986323,8.730454996765515,,,
2019-11-08,92.99533126234418,8.75198495238814,,,
2019-11-11,93.11292702562342,8.735271416462258,,,
2019-11-12,93.21682339485965,8.75368608127064,,,
2019-11-13,94.40434743066056,8.756517998485055,,,
2019-11-14,95.07381051167766,8.76926703071525,,,
2019-11-15,95.37855120745299,8.832726109251212,,,
2019-11-18,95.68331169202729,8.839238260434596,,,
2019-11-19,95.63651453382973,8.836687016648185,,,
2019-11-20,97.26610646316217,8.80382668904829,,,
2019-11-21,96.76889581573319,8.789664396908817,,,
2019-11-22,96.77891747986493,8.809209852996903,,,
2019-11-25,96.39738139630857,8.877483550132464,,,
2019-11-26,97.72609187517621,8.897597548621775,,,
2019-11-27,97.49886028730037,8.937257896378277,,,
2019-11-29,97.12023297760047,8.904111497954515,,,
2019-12-02,96.59735918211673,8.828474632709193,,,
2019-12-03,96.60203001616965,8.76926703071525,,,
2019-12-04,97.27456389235071,8.823373940337946,,,
2019-12-05,97.57634003429483,8.839238260434596,,,
2019-12-06,97.47308204097966,8.91997761914831,,,
2019-12-09,97.56769869220336,8.891933711245157,,,
2019-12-10,97.50792631601581,8.882015700102485,,,
2019-12-11,98.15125579630832,8.907229488940581,,,
2019-12-12,97.56790807410286,8.984000741764321,,,
2019-12-13,97.64322247197828,8.98938480478761,,,
2019-12-16,97.66606326577492,9.051141852418608,,,
2019-12-17,97.2943561033027,9.053124556751579,,,
2019-12-18,97.51031910476267,9.053690398980981,,,
2019-12-19,97.97408372949155,9.090801304048219,,,
2019-12-20,98.64797128294036,9.130658664123025,,,
2019-12-23,98.30105555202572,9.144607751756617,,,
2019-12-24,98.48086875949136,9.144892021483338,,,
2019-12-26,98.79945424134615,9.193571688915872,,,
2019-12-27,99.19149616017067,9.191293920064465,,,
2019-12-30,99.19134573142085,9.140621655529708,,,
2019-12-31,99.0866446716292,9.162825404246696,,,
2020-01-02,98.33899269433036,9.248516120501405,,,
2020-01-03,98.9547075004025,9.17848371833047,,,
2020-01-06,98.96645559639168,9.213501268027956,,,
2020-01-07,99.17048061312286,9.1875947937361,,,
2020-01-08,99.04096955607271,9.236559632917821,,,
2020-01-09,99.45719993418382,9.299189287058626,,,
2020-01-10,100.232544257985,9.272430896765716,,,
2020-01-13,101.00733607793953,9.336198537731441,,,
2020-01-14,101.60337119276565,9.321965177423342,,,
2020-01-15,101.4451688052159,9.34303004318852,,,
2020-01-16,101.75253262504924,9.420747670862518,,,
2020-01-17,101.86877866209397,9.450072598054735,,,
2020-01-21,102.09391338227316,9.431567073643649,,,
2020-01-22,102.11004331329517,9.432706855670137,,,
2020-01-23,102.15710770055807,9.443523561227234,,,
2020-01-24,100.5736571393913,9.359542071422705,,,
2020-01-27,99.59852803337158,9.209514272726368,,,
2020-01-28,100.56787764257922,9.306022593612848,,,
2020-01-29,99.79793473618584,9.298334673833535,,,
2020-01-30,100.39153516208209,9.328512416101487,,,
2020-01-31,98.53273812576568,9.15912537884365,,,
2020-02-03,99.46437891312671,9.227166085934828,,,
2020-02-04,100.49585085764312,9.367798533603244,,,
2020-02-05,101.61973104239974,9.475979072346592,,,
2020-02-06,102.34270689115411,9.50786423996758,,,
2020-02-07,101.29783093758026,9.457191076358141,,,
2020-02-10,102.18528129654136,9.527791121855625,,,
2020-02-11,102.52750852019626,9.544302248067345,,,
2020-02-12,102.80778298828035,9.605794817405698,,,
2020-02-13,102.59496733030159,9.595545755175152,,,
2020-02-14,102.41146466527161,9.610918897509741,,,
2020-02-18,102.944043740479,9.586151309117481,,,
2020-02-19,103.29594208190778,9.631983763274919,,,
2020-02-20,103.71815814271223,9.592413373098655,,,
2020-02-21,103.96351185400096,9.493629983532587,,,
2020-02-24,102.03402382776626,9.178768890079654,,,
2020-02-25,99.23812390971086,8.90063367369971,,,
2020-02-26,98.69953028896356,8.867893889905845,,,
2020-02-27,95.11383068575022,8.469623448296113,,,
2020-02-28,94.0313822211097,8.434036454174937,,,
2020-03-02,97.49380782446626,8.799286441510585,,,
2020-03-03,96.53512883500464,8.547339274872966,,,
2020-03-04,100.25121145524216,8.906609669804805,,,
2020-03-05,99.37888989386822,8.610540168639037,,,
2020-03-06,98.18044066675957,8.46819849452044,,,
2020-03-09,92.08995758604316,7.806879006019021,,,
2020-03-10,95.1002438654852,8.21084567232831,,,
2020-03-11,91.03321652148712,7.8105781323473895,,,
2020-03-12,83.44063767377419,7.063284556939222,,,
2020-03-13,88.86391728578444,7.667098471403873,,,
2020-03-16,81.5118021918855,6.828136385486546,,,
2020-03-17,88.00906801575212,7.196801226476054,,,
2020-03-18,81.17267155317569,6.832406303376728,,,
2020-03-19,81.36295040310175,6.846925280549673,,,
2020-03-20,78.44805175945811,6.551861976599841,,,
2020-03-23,76.23739350039254,6.384342945328245,,,
2020-03-24,83.99444233162566,6.9627856444524365,,,
2020-03-25,83.70499948149454,7.067018767814562,,,
2020-03-26,87.7540699836084,7.479662005897825,,,
2020-03-27,86.4384064211854,7.256874687498039,,,
2020-03-30,88.67942063543873,7.4925473231103945,,,
2020-03-31,88.2847488883013,7.380867818592254,,,
2020-04-01,85.97297472159926,7.048692262437061,,,
2020-04-02,87.78399841017333,7.211343597277363,,,
2020-04-03,86.80141864009893,7.1071100229040045,,,
2020-04-06,92.28454509429297,7.584467270907678,,,
2020-04-07,91.92114555241653,7.592199271876324,,,
2020-04-08,94.56818968464252,7.847059319614024,,,
2020-04-09,97.89733679913395,7.966469475014899,,,
2020-04-13,97.78087872387093,7.893733797003263,,,
2020-04-14,100.36226648394191,8.126542128078265,,,
2020-04-15,98.34854217843193,7.953868878540282,,,
2020-04-16,101.64534745546418,7.992241011462505,,,
2020-04-17,103.80745430925363,8.208154989428682,,,
2020-04-20,103.81772694765358,8.06354454015325,,,
2020-04-21,101.76964863487827,7.818708653326037,,,
2020-04-22,103.41453460932846,7.992241011462505,,,
2020-04-23,104.61277186422994,7.991667071665419,,,
2020-04-24,105.15692805086752,8.103061855445606,,,
2020-04-27,103.79048300141122,8.219894676207671,,,
2020-04-28,101.62277595033574,8.182097382157211,,,
2020-04-29,99.8115417248882,8.396291338881491,,,
2020-04-30,99.33446964360773,8.31811581984305,,,
2020-05-01,100.12458435142919,8.09790808819045,,,
2020-05-04,102.72948831392496,8.120243178452974,,,
2020-05-05,106.75300299681737,8.19526922120488,,,
2020-05-06,104.03059794015631,8.139714866200611,,,
2020-05-07,105.56779547774129,8.237936908910667,,,
2020-05-08,106.35571064832088,8.374241417420368,,,
2020-05-11,107.18018227390735,8.375959640512908,,,
2020-05-12,105.29545824846883,8.20901410097495,,,
2020-05-13,107.82406138791379,8.063831510051793,,,
2020-05-14,107.67414252380864,8.160333534467737,,,
2020-05-15,108.49770988162707,8.197845653821224,,,
2020-05-18,106.25193457104531,8.447550139102196,,,
2020-05-19,105.97379527930462,8.360782608474159,,,
2020-05-20,107.3128232286772,8.502815726058566,,,
2020-05-21,104.80642566651835,8.444113692917115,,,
2020-05-22,105.54618185893467,8.460148937427457,,,
2020-05-26,100.90768390195223,8.564382959864261,,,
2020-05-27,102.16256287446764,8.691812985207005,,,
2020-05-28,104.08005461454056,8.675776844569771,,,
2020-05-29,107.27963267771048,8.714435947390536,,,
2020-06-01,106.97757262470297,8.749656805876862,,,
2020-06-02,107.9029146986416,8.822104614915277,,,
2020-06-03,105.5723509801738,8.939511378422214,,,
2020-06-04,105.32585367470143,8.91603020376709,,,
2020-06-05,104.3574217285924,9.144544778207885,,,
2020-06-08,105.54911084332174,9.255077753217765,,,
2020-06-09,106.4488756572713,9.186065485394181,,,
2020-06-10,106.82159531264318,9.134808486270622,,,
2020-06-11,104.54594883162854,8.608195829940183,,,
2020-06-12,103.23420340123904,8.711285572029318,,,
2020-06-15,103.92220022404969,8.792609665331835,,,
2020-06-16,104.110227916432,8.961849165908774,,,
2020-06-17,104.9094293148143,8.924622215356687,,,
2020-06-18,103.1520339058779,8.928057762467086,,,
2020-06-19,107.96768675215304,8.877034655410377,,,
2020-06-22,107.15143913522489,8.933982478889847,,,
2020-06-23,107.63450454592402,8.975110965484465,,,
2020-06-24,106.03547950782388,8.746168183882553,,,
2020-06-25,107.22531325306522,8.839931847910822,,,
2020-06-26,106.73899301637314,8.629970475369161,,,
2020-06-29,107.94635312030447,8.756811267801922,,,
2020-06-30,109.97074126851207,8.868981499070893,,,
2020-07-01,108.38415983058185,8.931106480486097,,,
2020-07-02,109.19501638560781,8.980289022494878,,,
2020-07-06,109.97525004623417,9.118920775493391,,,
2020-07-07,111.54434609729587,9.024870144514367,,,
2020-07-08,111.31749159935985,9.093897702503062,,,
2020-07-09,111.25240454051459,9.042127034011541,,,
2020-07-10,109.89934104542135,9.13445134727813,,,
2020-07-13,108.24997129152968,9.055358244413652,,,
2020-07-14,112.11039376752173,9.172704734543679,,,
2020-07-15,112.46875391491409,9.256978591642607,,,
2020-07-16,113.11636673885496,9.226489589720858,,,
2020-07-17,113.22959621427238,9.253238983371407,,,
2020-07-20,115.04641126567002,9.32801943724228,,,
2020-07-21,114.63269804856941,9.347863557095303,,,
2020-07-22,115.87126399080637,9.401072674326041,,,
2020-07-23,115.08332527453253,9.288902443057069,,,
2020-07-24,114.52741316372676,9.229078618226064,,,
2020-07-27,114.60617179758682,9.29638165665168,,,
2020-07-28,113.58945842360923,9.237419643538768,,,
2020-07-29,115.27443979942325,9.351029225569418,,,
2020-07-30,114.58915132663876,9.317665124318598,,,
2020-07-31,117.9206174466935,9.391294998423477,,,
2020-08-03,119.83258652596838,9.45658474923812,,,
2020-08-04,120.43542433315515,9.493110916768766,,,
2020-08-05,120.4699896712063,9.552072932829466,,,
2020-08-06,121.98910419743002,9.615922433807748,,,
2020-08-07,121.53035071839668,9.622827707605275,,,
2020-08-10,121.67321992040105,9.651589489792125,,,
2020-08-11,119.58987834876845,9.571919749906526,,,
2020-08-12,122.4139420351794,9.70537434791709,,,
2020-08-13,123.0439853477415,9.687828687424231,,,
2020-08-14,122.82572689460329,9.688116559345238,,,
2020-08-17,124.73354413582656,9.718892528217744,,,
2020-08-18,124.74308695913656,9.73988812691144,,,
2020-08-19,124.7070036488781,9.699334482136372,,,
2020-08-20,125.12005680439724,9.729534713062435,,,
2020-08-21,127.09839110606569,9.764048492056784,,,
2020-08-24,127.88481270521339,9.862988411998321,,,
2020-08-25,127.64522723179198,9.89750219099267,,,
2020-08-26,129.10641791020336,9.99673087898211,,,
2020-08-27,127.74945583071141,10.018589185520787,,,
2020-08-28,126.8664981791203,10.083303198388986,,,
2020-08-31,128.48220855664442,10.046775229761195,,,
2020-09-01,130.4367541702158,10.141401601634449,,,
2020-09-02,131.05283465923767,10.28808831206959,,,
2020-09-03,125.28565361005452,9.93403105869514,,,
2020-09-04,123.742560442812,9.852921068973181,,,
2020-09-08,118.98813525618334,9.583710713420066,,,
2020-09-09,123.0002365061401,9.772962558091894,,,
2020-09-10,119.72539154025421,9.603269661523903,,,
2020-09-11,119.61133676032613,9.60815894753863,,,
2020-09-14,121.05318957198706,9.734710069901025,,,
2020-09-15,121.97502343132143,9.783895309133841,,,
2020-09-16,119.79723781704485,9.74506438282471,,,
2020-09-17,118.95403716425294,9.659355676233067,,,
2020-09-18,117.22397840469822,9.54815070627818,,,
2020-09-21,117.78678463976632,9.441881803699179,,,
2020-09-22,119.8838086031413,9.538042881310208,,,
2020-09-23,116.8003303984754,9.316845595640482,,,
2020-09-24,116.99746145675226,9.341679756827974,,,
2020-09-25,119.07493381474323,9.492706999362905,,,
