Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-12-28,2.2759653256890453,1.0647998279345057,,,
2009-12-29,2.2684643291280375,1.0632883402393334,,,
2009-12-30,2.2747032662537494,1.0629107189891827,,,
2009-12-31,2.257878841400912,1.0527086556055416,,,
2010-01-04,2.2756129515361243,1.070562494382176,,,
2010-01-05,2.256384702740336,1.0733964313220499,,,
2010-01-06,2.283204277711437,1.074151673822351,,,
2010-01-07,2.2880992206622026,1.078686683832179,,,
2010-01-08,2.271074176511318,1.0822761366150413,,,
2010-01-11,2.2882744645039934,1.0837873508480582,,,
2010-01-12,2.3017378002400113,1.0736797156550688,,,
2010-01-13,2.3196622820088924,1.0827483683639472,,,
2010-01-14,2.3128312437085663,1.0856764597933812,,,
2010-01-15,2.3063570875655337,1.0734907682391817,,,
2010-01-19,2.334470399485104,1.0869042075047437,,,
2010-01-20,2.300789013541088,1.0758521089334103,,,
2010-01-21,2.2841247167408816,1.0551646978331095,,,
2010-01-22,2.251980416061326,1.0316429852961952,,,
2010-01-25,2.265904993223079,1.0369332378063243,,,
2010-01-26,2.2575232106172978,1.0325878131712782,,,
2010-01-27,2.2760896698385586,1.0375001709691012,,,
2010-01-28,2.256104886369562,1.0255971256695577,,,
2010-01-29,2.2213153598468547,1.0144505077535213,,,
2010-02-01,2.260208979899634,1.030226199134362,,,
2010-02-02,2.2836737185958422,1.042695357329684,,,
2010-02-03,2.2656162958806867,1.0375001709691012,,,
2010-02-04,2.2174901242362095,1.005476374389346,,,
2010-02-05,2.2242208935763714,1.0075545217851398,,,
2010-02-08,2.2146757698330553,1.0002810057206597,,,
2010-02-09,2.2469939761212974,1.0128445919871651,,,
2010-02-10,2.233555415419044,1.0108608726625552,,,
2010-02-11,2.2562357818293153,1.021441013066606,,,
2010-02-12,2.26197506498736,1.0205907044167584,,,
2010-02-16,2.289698488672279,1.0366493153949428,,,
2010-02-17,2.318005271652489,1.0415616731927657,,,
2010-02-18,2.3241997704476383,1.0477020520446387,,,
2010-02-19,2.3293359619743574,1.0498744453229805,,,
2010-02-22,2.323827927489973,1.0500635749275031,,,
2010-02-23,2.3139154342999224,1.0373110413645785,,,
2010-02-24,2.342351116001142,1.0468520168569466,,,
2010-02-25,2.3451880214944056,1.0454352306951133,,,
2010-02-26,2.3558992967817383,1.046096045124231,,,
2010-03-01,2.398308518533587,1.0569595608958844,,,
2010-03-02,2.393102989482446,1.05988783475289,,,
2010-03-03,2.3805342256491637,1.0608322981312337,,,
2010-03-04,2.3860031613545165,1.0640441296639453,,,
2010-03-05,2.4087075388633834,1.079253434686852,,,
2010-03-08,2.405433238365955,1.0794418351784283,,,
2010-03-09,2.4009209615257063,1.081236789514723,,,
2010-03-10,2.412630263216411,1.086054445659739,,,
2010-03-11,2.4301121377183974,1.090588453094465,,,
2010-03-12,2.4321497080017154,1.090683063473752,,,
2010-03-15,2.4301337392269704,1.0909666211494584,,,
2010-03-16,2.4661320529339843,1.099657287991979,,,
2010-03-17,2.4601185939355052,1.1061751970594187,,,
2010-03-18,2.4624591642833678,1.1056081726231222,,,
2010-03-19,2.4607546074319906,1.1000123048293027,,,
2010-03-22,2.4846981216256614,1.1058929153015018,,,
2010-03-23,2.4935849326868356,1.1136710201749818,,,
2010-03-24,2.464678935214516,1.1082644644132564,,,
2010-03-25,2.4488683663483846,1.1064621271961057,,,
2010-03-26,2.4411940391793174,1.1057983049222146,,,
2010-03-29,2.4398590166315723,1.1128172479101017,,,
2010-03-30,2.450546932360878,1.1135759540254355,,,
2010-03-31,2.437192453792992,1.1097819677979757,,,
2010-04-01,2.466905329182053,1.1173705784507257,,,
2010-04-05,2.483478154253652,1.126476327871988,,,
2010-04-06,2.4864206684935017,1.1291319815837597,,,
2010-04-07,2.5414851608443856,1.1226820680629048,,,
2010-04-08,2.534083342165776,1.1265712117134306,,,
2010-04-09,2.5490214205806123,1.1339696900670881,,,
2010-04-12,2.5417548034573096,1.13577157151398,,,
2010-04-13,2.550282264713203,1.1366255260869635,,,
2010-04-14,2.5641232980031488,1.1495255353173088,,,
2010-04-15,2.558787538540012,1.1504741002695795,,,
2010-04-16,2.5542274581567987,1.1321673529694054,,,
2010-04-19,2.573929628126804,1.1364356672500264,,,
2010-04-20,2.5713918964299807,1.1465849566190538,,,
2010-04-21,2.577877150926784,1.1444982413397307,,,
2010-04-22,2.5790136770839984,1.1479131480911469,,,
2010-04-23,2.6042191157642294,1.1554065102862472,,,
2010-04-26,2.6023852621226586,1.1510429475479764,,,
2010-04-27,2.5466642864286664,1.1238204918521126,,,
2010-04-28,2.548011133671679,1.1323570294982388,,,
2010-04-29,2.6132568790139925,1.1463953712442723,,,
2010-04-30,2.5779307601807,1.1269502001548903,,,
2010-05-03,2.588598826252762,1.1415578450690471,,,
2010-05-04,2.5545309302654617,1.1147143778146433,,,
2010-05-05,2.5446261479595047,1.1080748790384747,,,
2010-05-06,2.4822774250673065,1.0712717989438767,,,
2010-05-07,2.415466451711178,1.0553364184473537,,,
2010-05-10,2.5063123295252168,1.1018142774302462,,,
2010-05-11,2.5334873802991864,1.0986845691274685,,,
2010-05-12,2.567802047702843,1.114050190924545,,,
2010-05-13,2.53995206464185,1.1002018903235522,,,
2010-05-14,2.5135298137640127,1.0802823911810089,,,
2010-05-17,2.5389668684224067,1.0808516941101967,,,
2010-05-18,2.5029693495236383,1.0661493477821686,,,
2010-05-19,2.504726735195208,1.0600791519351878,,,
2010-05-20,2.4414366419868045,1.0200510240455787,,,
2010-05-21,2.4600438068540473,1.034943047021908,,,
2010-05-24,2.4630896903680504,1.0216633201176888,,,
2010-05-25,2.471943145145741,1.0227067689114022,,,
2010-05-26,2.4509559470433446,1.0165413246067716,,,
2010-05-27,2.531548231908655,1.0505936848400517,,,
2010-05-28,2.5127406115216604,1.0374089330507945,,,
2010-06-01,2.4837295047053707,1.0199559578960324,,,
2010-06-02,2.5257266087171506,1.0465150470882638,,,
2010-06-03,2.534705449283557,1.0501192656328386,,,
2010-06-04,2.462090971175595,1.013221301816266,,,
2010-06-07,2.437646898872234,1.0006059441102484,,,
2010-06-08,2.454885573384396,1.0113245365279315,,,
2010-06-09,2.4564079128960548,1.0059175249959473,,,
2010-06-10,2.4937455464625957,1.0353224911141587,,,
2010-06-11,2.5121180747881677,1.0403495116295816,,,
2010-06-14,2.536732807056292,1.038737033249368,,,
2010-06-15,2.5681237735243387,1.0623552702811891,,,
2010-06-16,2.5689697581376585,1.0619759172235221,,,
2010-06-17,2.555205485072171,1.0636835529073339,,,
2010-06-18,2.5634590382019153,1.0648365601501502,,,
2010-06-21,2.5387519293441247,1.0617868787730513,,,
2010-06-22,2.49067129208775,1.044250868967305,,,
2010-06-23,2.502872680705592,1.0410106906749064,,,
2010-06-24,2.4782022646769786,1.023760243814538,,,
2010-06-25,2.4759897507193926,1.0280491573577824,,,
2010-06-28,2.495503453764418,1.0248086145686446,,,
2010-06-29,2.4505837122680005,0.9931675433880692,,,
2010-06-30,2.42911403086495,0.9837325716951876,,,
2010-07-01,2.432094857634699,0.9793483185402415,,,
2010-07-02,2.443281539701434,0.974011216550994,,,
2010-07-06,2.458015375519562,0.9803970537910875,,,
2010-07-07,2.522028177348552,1.011275408316986,,,
2010-07-08,2.5542608461517493,1.0212824175606092,,,
2010-07-09,2.564379399131827,1.028906666580382,,,
2010-07-12,2.556676096344621,1.0295739524693057,,,
2010-07-13,2.5847856284747066,1.0451083781899047,,,
2010-07-14,2.592714638855419,1.0450133120403584,,,
2010-07-15,2.6091247538597226,1.0452992396019438,,,
2010-07-16,2.546847061313273,1.016517170694532,,,
2010-07-19,2.5646115276363983,1.0225210116483923,,,
2010-07-20,2.597367610725004,1.0338625013963432,,,
2010-07-21,2.578294689445026,1.0204246348758539,,,
2010-07-22,2.6089064224739844,1.04320258936725,,,
2010-07-23,2.625937442666908,1.052256567468468,,,
2010-07-26,2.6469039708854782,1.0632161519647696,,,
2010-07-27,2.6340281058772277,1.0631209947806395,,,
2010-07-28,2.604833817725746,1.0562593711420238,,,
2010-07-29,2.609002864571547,1.0511124926059205,,,
2010-07-30,2.616809959157408,1.0509222691527764,,,
2010-08-02,2.6429020489654733,1.074653072478474,,,
2010-08-03,2.616741480456105,1.0695066497126295,,,
2010-08-04,2.630945114025464,1.0766542009128304,,,
2010-08-05,2.6270128631071317,1.075510399512438,,,
2010-08-06,2.663858024973519,1.071126602127751,,,
2010-08-09,2.6933516738574808,1.0768452446329728,,,
2010-08-10,2.6888370813511213,1.0710313536701013,,,
2010-08-11,2.629317079519072,1.0416777942557265,,,
2010-08-12,2.649024277096114,1.0352922304777883,,,
2010-08-13,2.6434124563677823,1.0322425489812215,,,
2010-08-16,2.655328054644696,1.0317656688535457,,,
2010-08-17,2.674751742896632,1.0444412746090848,,,
2010-08-18,2.688186507231093,1.0463476103560503,,,
2010-08-19,2.671411617669557,1.0281442235073286,,,
2010-08-20,2.688073427951697,1.0248086145686446,,,
2010-08-23,2.698589412088454,1.020900968079219,,,
2010-08-24,2.651882528035596,1.0057479918400103,,,
2010-08-25,2.644161919062662,1.0096552737132287,,,
2010-08-26,2.6288726280191237,1.0028887162241593,,,
2010-08-27,2.672849641171138,1.0184232329793421,,,
2010-08-30,2.6465579087738025,1.0036509769891093,,,
2010-08-31,2.6422115140566222,1.0036509769891093,,,
2010-09-01,2.6993521475745252,1.033672095754563,,,
2010-09-02,2.7292139797177084,1.0432975643627442,,,
2010-09-03,2.759055299503348,1.0568311351111424,,,
2010-09-07,2.7646595333700765,1.0449181547367605,,,
2010-09-08,2.782584307963747,1.052256567468468,,,
2010-09-09,2.770406789702898,1.0571170626727275,,,
2010-09-10,2.7826961777616432,1.062454164661975,,,
2010-09-13,2.7889819571800776,1.0742718053051872,,,
2010-09-14,2.803079224373703,1.0736046106897832,,,
2010-09-15,2.8153776532537926,1.077702662701521,,,
2010-09-16,2.801355075198635,1.0774166439858839,,,
2010-09-17,2.798896528353717,1.0778191483806887,,,
2010-09-20,2.835965452936226,1.094299222362837,,,
2010-09-21,2.822120277281776,1.0920956567881386,,,
2010-09-22,2.818442124673313,1.0867302993127241,,,
2010-09-23,2.809501459676739,1.077914761335078,,,
2010-09-24,2.8516731057647897,1.1001438297323378,,,
2010-09-27,2.851726254407659,1.0948741764848324,,,
2010-09-28,2.8961243080501955,1.0987067178895047,,,
2010-09-29,2.8886877725907767,1.0967903560331167,,,
2010-09-30,2.890877945830162,1.093532677596388,,,
2010-10-01,2.893109054632332,1.0981317637675092,,,
2010-10-04,2.8665206372894296,1.0898919090248047,,,
2010-10-05,2.9034017058705017,1.1118336826691706,,,
2010-10-06,2.9130792017468923,1.1117376139445225,,,
2010-10-07,2.9003612083508328,1.1103963885182337,,,
2010-10-08,2.894590920017633,1.1166242682112253,,,
2010-10-11,2.8998464052495594,1.1176780165765163,,,
2010-10-12,2.937763094814515,1.1211272856576981,,,
2010-10-13,2.9519741007858564,1.1298467549106965,,,
2010-10-14,2.971949772472531,1.1254389859218732,,,
2010-10-15,2.9613414616854588,1.1277386201017516,,,
2010-10-18,2.9411749871509043,1.133295750529723,,,
2010-10-19,2.9074250232274403,1.1184443790348615,,,
2010-10-20,2.9129521804528284,1.1293676872052456,,,
2010-10-21,2.902135889846646,1.1318586386868896,,,
2010-10-22,2.9430994587330495,1.1339663177255757,,,
2010-10-25,2.972804050300608,1.1373202471950556,,,
2010-10-26,2.980036781900833,1.1375114732233018,,,
2010-10-27,2.9438277937063893,1.1342541592833124,,,
2010-10-28,2.9525009135814515,1.134445567619662,,,
2010-10-29,2.965187533449842,1.135308181110759,,,
2010-11-01,2.9417093842592146,1.1356909977834584,,,
2010-11-02,2.9593607822842416,1.144698126405558,,,
2010-11-03,2.9571788645164068,1.1492969391145236,,,
2010-11-04,2.9880880622541945,1.171430212129823,,,
2010-11-05,3.0078211788551137,1.1758375253483873,,,
2010-11-08,3.007931066748271,1.1736338687391052,,,
2010-11-09,2.978683840400351,1.1652025146254672,,,
2010-11-10,2.9939689567172105,1.1698973049050292,,,
2010-11-11,3.005017337353632,1.165489535916206,,,
2010-11-12,2.962525254471456,1.1516922775223108,,,
2010-11-15,2.948704341823026,1.1500634838809725,,,
2010-11-16,2.931375943909295,1.132146298055991,,,
2010-11-17,2.9364581457742083,1.1327211610239347,,,
2010-11-18,2.952146691167271,1.149392825531068,,,
2010-11-19,2.9829050235649834,1.1525546175512522,,,
2010-11-22,3.0024345116765816,1.1515964821403502,,,
2010-11-23,2.9836491964113248,1.1349248176332167,,,
2010-11-24,3.0252372781634755,1.1516922775223108,,,
2010-11-26,3.021330756447593,1.1382784736405416,,,
2010-11-29,3.0011486974565025,1.141727469259568,,,
2010-11-30,3.0121386617738497,1.135308181110759,,,
2010-12-01,3.0565366910446037,1.1594532467482,,,
2010-12-02,3.1106004103681015,1.1743045270890096,,,
2010-12-03,3.119872835976476,1.1774665924518812,,,
2010-12-06,3.1099714518875246,1.1762207977913457,,,
2010-12-07,3.111640730202748,1.176891911792041,,,
2010-12-08,3.099422838248142,1.1812034297481127,,,
2010-12-09,3.1129496265786494,1.1858024247651817,,,
2010-12-10,3.128494673921689,1.1927010539621294,,,
2010-12-13,3.1302146646772555,1.1934674164204746,,,
2010-12-14,3.162613528748555,1.1945215294019729,,,
2010-12-15,3.1528527441238627,1.1890599208938066,,,
2010-12-16,3.1983172827252586,1.1959588241502495,,,
2010-12-17,3.2178741725677042,1.1972397094172214,,,
2010-12-20,3.2171377682437163,1.2001293370624306,,,
2010-12-21,3.208497214829903,1.2077385475751439,,,
2010-12-22,3.209166436223968,1.2114946165842857,,,
2010-12-23,3.209413388352622,1.2097611866931737,,,
2010-12-27,3.203741778727424,1.2102428062342034,,,
2010-12-28,3.196731331616328,1.2119763269209634,,,
2010-12-29,3.200622025445973,1.212843589029766,,,
2010-12-30,3.2168883099647503,1.2109172924569434,,,
2010-12-31,3.201353245966276,1.2112060453162625,,,
2011-01-03,3.221991119658555,1.2237274306018875,,,
2011-01-04,3.157699792663839,1.2230534007467462,,,
2011-01-05,3.166998851592969,1.229410616928722,,,
2011-01-06,3.148834298326337,1.2270025180288944,,,
2011-01-07,3.15008912449916,1.2245940547517955,,,
2011-01-10,3.1684768818565243,1.2230534007467462,,,
2011-01-11,3.1473889343909027,1.2273876134334207,,,
2011-01-12,3.1620118953894853,1.2384642308916047,,,
2011-01-13,3.1255529585718484,1.2364414089875995,,,
2011-01-14,3.1429868276698936,1.2453989539868984,,,
2011-01-18,3.150607822189445,1.247518209231759,,,
2011-01-19,3.1651973545311396,1.235285667601101,,,
2011-01-20,3.171212345935664,1.2336481238875976,,,
2011-01-21,3.1315751655022543,1.2364414089875995,,,
2011-01-24,3.2043145637956223,1.2434726574140758,,,
2011-01-25,3.241547270952409,1.2441472344324638,,,
2011-01-26,3.256821387331003,1.2489625218862805,,,
2011-01-27,3.5058194158051172,1.2520451070088483,,,
2011-01-28,3.3685592924680297,1.230180626146479,,,
2011-01-31,3.401471706960568,1.2394270148007447,,,
2011-02-01,3.42546240211375,1.2592688565450842,,,
2011-02-02,3.37587746080621,1.2568606668496087,,,
2011-02-03,3.4478503190651124,1.259654134735586,,,
2011-02-04,3.4761029144985316,1.263217884226264,,,
2011-02-07,3.476119779497564,1.2711161199852403,,,
2011-02-08,3.531403703979833,1.2768954660713066,,,
2011-02-09,3.5061405238679066,1.2740056568348015,,,
2011-02-10,3.519297241744662,1.2744875499574546,,,
2011-02-11,3.553414488186524,1.2820965776841924,,,
2011-02-14,3.5343297312201214,1.2851784340522177,,,
2011-02-15,3.5098447888249575,1.2811330638258303,,,
2011-02-16,3.5238629546602547,1.2892241674611964,,,
2011-02-17,3.5322488523674775,1.2930763962295704,,,
2011-02-18,3.5528199827487836,1.2957736135606677,,,
2011-02-22,3.4667769515824403,1.2697673291310558,,,
2011-02-23,3.387114293841726,1.2619658002945584,,,
2011-02-24,3.40762579119397,1.2610991761446504,,,
2011-02-25,3.4859254174130774,1.2745838005123344,,,
2011-02-28,3.5017857844633484,1.2824816730887187,,,
2011-03-01,3.4131243435884615,1.2610991761446504,,,
2011-03-02,3.487667155182631,1.263796027903797,,,
2011-03-03,3.5653207557910247,1.285564075425311,,,
2011-03-04,3.610260514699807,1.2759323177848954,,,
2011-03-07,3.584830255373668,1.2659148267810587,,,
2011-03-08,3.628023098668163,1.2769916258305385,,,
2011-03-09,3.6748116337077885,1.2751617625985714,,,
2011-03-10,3.633698270431999,1.2515635782634666,,,
2011-03-11,3.6570939475165174,1.260232187617471,,,
2011-03-14,3.606841703019454,1.252622704717814,,,
2011-03-15,3.5720491632413163,1.2382715469958696,,,
2011-03-16,3.5638634882755986,1.2153474833115543,,,
2011-03-17,3.5726900357007514,1.2314328008738327,,,
2011-03-18,3.616531307855729,1.2359118469551054,,,
2011-03-21,3.677816881597913,1.255065802950558,,,
2011-03-22,3.6618764175036755,1.2507122663217094,,,
2011-03-23,3.662088548584746,1.254291876378465,,,
2011-03-24,3.72520956671428,1.2662870710173648,,,
2011-03-25,3.781012562866944,1.2701568914425243,,,
2011-03-28,3.783195557972282,1.2670610895797854,,,
2011-03-29,3.861420201423269,1.2755741110336307,,,
2011-03-30,3.9234619433035465,1.2843774348462076,,,
2011-03-31,3.952793219719154,1.282635983876409,,,
2011-04-01,4.028321377647225,1.2880532046621949,,,
2011-04-04,4.033633463776079,1.289117252001724,,,
2011-04-05,4.066562253377235,1.2889239301470943,,,
2011-04-06,4.046785592463068,1.2929868908355877,,,
2011-04-07,4.081372260532057,1.2896974923419162,,,
2011-04-08,4.114698151761922,1.2852479787398112,,,
2011-04-11,4.120903816676325,1.281377975528676,,,
2011-04-12,4.097937966002683,1.2718010883265976,,,
2011-04-13,4.13856508696999,1.2717045641900944,,,
2011-04-14,4.188022163368952,1.2726717230158489,,,
2011-04-15,4.185758793038027,1.2773150148401826,,,
2011-04-18,4.054942046812612,1.262998128891292,,,
2011-04-19,4.066375094471668,1.2702533247833796,,,
2011-04-20,4.142315699321268,1.2875693964681785,,,
2011-04-21,4.028447776426804,1.29414746231162,,,
2011-04-25,4.009997293509595,1.292793294204655,,,
2011-04-26,4.044028409249543,1.303917855348983,,,
2011-04-27,4.077153707666202,1.3124306940168529,,,
2011-04-28,4.0715593983206055,1.3166867041730324,,,
2011-04-29,4.104605558923981,1.3197825060357713,,,
2011-05-02,3.9767289307953404,1.3177512078801603,,,
2011-05-03,3.9720174558591714,1.3130112079386684,,,
2011-05-04,3.9179909203214707,1.3043051382118167,,,
2011-05-05,3.9386300842428392,1.2925030826415713,,,
2011-05-06,3.980383939605812,1.2982104230001135,,,
2011-05-09,4.023796248192866,1.3032409080863123,,,
2011-05-10,4.087228973324098,1.3143652852499854,,,
2011-05-11,4.061034653950737,1.3005318419231604,,,
2011-05-12,4.177963430785373,1.3067230800766874,,,
2011-05-13,4.121548335288022,1.2966627502525432,,,
2011-05-16,4.033093921725183,1.2884401219530777,,,
2011-05-17,3.9459211827314724,1.2882463449255288,,,
2011-05-18,4.035078169948806,1.299758096942363,,,
2011-05-19,4.050792091038108,1.3028536252234786,,,
2011-05-20,3.9640744609255716,1.2925030826415713,,,
2011-05-23,4.050823221764387,1.277508702266763,,,
2011-05-24,4.019477063282691,1.2764445629369066,,,
2011-05-25,4.01856783080335,1.2807013018476285,,,
2011-05-26,4.103846776902499,1.2866018732651527,,,
2011-05-27,4.136697418916428,1.2915357422245208,,,
2011-05-31,4.184152017847749,1.3049821762701355,,,
2011-06-01,4.092007038978336,1.2756709087517573,,,
2011-06-02,4.118440441733017,1.2743163762675211,,,
2011-06-03,3.973358874030341,1.2616436872027037,,,
2011-06-06,3.9291152713834765,1.2482942324665114,,,
2011-06-07,4.006691815362642,1.2475202139040906,,,
2011-06-08,3.9833083998706282,1.242296772535213,,,
2011-06-09,4.027944863679243,1.2517766792331895,,,
2011-06-10,3.9187239359394526,1.234364082217208,,,
2011-06-13,3.96274763422687,1.2353314238289377,,,
2011-06-14,4.070507781912067,1.2510031158436878,,,
2011-06-15,4.023396727512541,1.228753265995169,,,
2011-06-16,4.042909799578306,1.2314619677810494,,,
2011-06-17,4.052326843303965,1.235136824861839,,,
2011-06-20,4.197013944650093,1.2414558519164252,,,
2011-06-21,4.284996715122282,1.258468679278624,,,
2011-06-22,4.290615940481378,1.2508859010515736,,,
2011-06-23,4.349499589911102,1.2472887925230396,,,
2011-06-24,4.277343523228863,1.2328036490970653,,,
2011-06-27,4.344321096365983,1.243788936885551,,,
2011-06-28,4.3892388661502,1.2600240995232572,,,
2011-06-29,4.40010460337551,1.2708152447122434,,,
2011-06-30,4.404006205191759,1.2829674847603876,,,
2011-07-01,4.463528670298812,1.3019243831381702,,,
2011-07-05,4.668694107230533,1.3008555953100758,,,
2011-07-06,4.682742855007211,1.302410924759061,,,
2011-07-07,4.70527308501566,1.315923622902148,,,
2011-07-08,4.676527587212953,1.3065905530764221,,,
2011-07-11,4.553359389318432,1.2829674847603876,,,
2011-07-12,4.557518550873873,1.2774258500433504,,,
2011-07-13,4.587563727375044,1.28170300602806,,,
2011-07-14,4.522038998153811,1.272856659414521,,,
2011-07-15,4.531208624827516,1.280245112256096,,,
2011-07-18,4.485728850287289,1.269745636139279,,,
2011-07-19,4.581599923306619,1.2903559376019627,,,
2011-07-20,4.620100127219174,1.2895779992958465,,,
2011-07-21,4.435514295750824,1.307465653477936,,,
2011-07-22,4.485408208297283,1.308340663083802,,,
2011-07-25,4.428088610764058,1.301049464327952,,,
2011-07-26,4.437931818853752,1.2961886954226016,,,
2011-07-27,4.366996988312245,1.2696487476255045,,,
2011-07-28,4.328584625487284,1.2659544758068928,,,
2011-07-29,4.342710838408997,1.2573020902015575,,,
2011-08-01,4.333986570042406,1.251955236042915,,,
2011-08-02,4.136740297306597,1.2199709972154742,,,
2011-08-03,4.209726328719716,1.2265816025465812,,,
2011-08-04,4.015442409133448,1.1691265674106015,,,
2011-08-05,3.9244272568027396,1.167376730865377,,,
2011-08-08,3.6029113944509064,1.0913537217041884,,,
2011-08-09,3.842113385863078,1.142100350857429,,,
2011-08-10,3.755112634134275,1.0916449358423743,,,
2011-08-11,3.8628512921655265,1.1406422752552332,,,
2011-08-12,3.9203057144196936,1.148322488442497,,,
2011-08-15,3.9811652106249618,1.1726266052367256,,,
2011-08-16,3.9369461704237056,1.1626129423446605,,,
2011-08-17,3.9055503122652833,1.1633908804118407,,,
2011-08-18,3.724669619106165,1.1132269528776588,,,
2011-08-19,3.617409069748086,1.095047537633073,,,
2011-08-22,3.67568632690355,1.0959223648113676,,,
2011-08-23,3.8737412870426424,1.1319902546245089,,,
2011-08-24,3.9488157055414628,1.1479335649261988,,,
2011-08-25,3.827395812865192,1.130434196182045,,,
2011-08-26,3.9397542465176154,1.1468638659159902,,,
2011-08-29,4.04768400011715,1.1798201856490467,,,
2011-08-30,4.039633081669172,1.1829312999588724,,,
2011-08-31,4.071983030017995,1.188181083295637,,,
2011-09-01,4.055798791670773,1.1757373550498122,,,
2011-09-02,3.9633733724384794,1.145697460102771,,,
2011-09-06,3.9685522399044997,1.1373369269529197,,,
2011-09-07,4.133304180854425,1.1694180550109425,,,
2011-09-08,4.189692228556601,1.1572664523243532,,,
2011-09-09,4.23756290586199,1.1269344318180765,,,
2011-09-12,4.324545043291464,1.1342257214890419,,,
2011-09-13,4.408276801596386,1.1446279432811979,,,
2011-09-14,4.405961174574969,1.1604743645912416,,,
2011-09-15,4.443412150830665,1.1805008701083732,,,
2011-09-16,4.497602261571951,1.187488093995061,,,
2011-09-19,4.529979837129473,1.1756637995839392,,,
2011-09-20,4.416833753664222,1.17429595920548,,,
2011-09-21,4.330049624610836,1.1397030072994383,,,
2011-09-22,4.2382607585938015,1.1028628304924566,,,
2011-09-23,4.346575945310065,1.1095076158452255,,,
2011-09-26,4.426552946977394,1.1358917941508677,,,
2011-09-27,4.417926337786299,1.1485956555120416,,,
2011-09-28,4.332615233397384,1.1251429410968141,,,
2011-09-29,4.387849668045591,1.1340351335391585,,,
2011-09-30,4.12898907479065,1.1056963116620713,,,
2011-10-03,3.9880345567285667,1.0742311538237193,,,
2011-10-04,4.163087850711699,1.0977813041549038,,,
2011-10-05,4.1668162336953305,1.118106771307284,,,
2011-10-06,4.2794810889585335,1.1383349847323434,,,
2011-10-07,4.332076635566359,1.130712649708722,,,
2011-10-10,4.39522529828541,1.1685301937589843,,,
2011-10-11,4.36422762222809,1.1697031621860614,,,
2011-10-12,4.360205749468586,1.1799634684690206,,,
2011-10-13,4.42573470067527,1.1776181696932289,,,
2011-10-14,4.443505977534928,1.197748491193136,,,
2011-10-17,4.466517828708469,1.1748820332855194,,,
2011-10-18,4.473024536433353,1.1978464740334038,,,
2011-10-19,4.369761467139147,1.183676789811907,,,
2011-10-20,4.6717836228457275,1.1888562988702596,,,
2011-10-21,4.794142233231233,1.2114294468133067,,,
2011-10-24,4.805313278246305,1.226282367568645,,,
2011-10-25,4.7088325353817,1.202439088744719,,,
2011-10-26,4.72464253232171,1.214653947922943,,,
2011-10-27,4.813492489723445,1.2569663971869398,,,
2011-10-28,4.678488975098029,1.25667354179795,,,
2011-10-31,4.652260719090426,1.2263800768272894,,,
2011-11-01,4.638886771229174,1.1921785092385404,,,
2011-11-02,4.738403271161488,1.211624408962997,,,
2011-11-03,4.758944129282804,1.233709375109561,,,
2011-11-04,4.754578791914973,1.2261850226872717,,,
2011-11-07,4.780113511616269,1.2338069935725573,,,
2011-11-08,4.8118517938735605,1.2496375552722674,,,
2011-11-09,4.675567178436155,1.2035138009888406,,,
2011-11-10,4.725768024633373,1.2148494572358801,,,
2011-11-11,4.859515083373964,1.2377159158603044,,,
2011-11-14,4.849542973897554,1.2259896041699825,,,
2011-11-15,4.916230193755647,1.2320482245275963,,,
2011-11-16,4.86219587903547,1.2125042498530763,,,
2011-11-17,4.743161111859746,1.1932534036712978,,,
2011-11-18,4.7225866675085175,1.1919829993282636,,,
2011-11-21,4.684707752922431,1.1693118689033524,,,
2011-11-22,4.677484512664783,1.164719436500141,,,
2011-11-23,4.5874760251091375,1.1390191326872343,,,
2011-11-25,4.4558900498516785,1.1368691615136162,,,
2011-11-28,4.525910411058734,1.1698009627182258,,,
2011-11-29,4.598746293717438,1.1731232642405585,,,
2011-11-30,4.744023534027293,1.221396715877044,,,
2011-12-01,4.740965226670025,1.221201297359755,,,
2011-12-02,4.716516213495517,1.22012631153401,,,
2011-12-05,4.820406706006552,1.2334158817616763,,,
2011-12-06,4.795083496199869,1.2338069935725573,,,
2011-12-07,4.845870543463213,1.2383997898751684,,,
2011-12-08,4.758298725044453,1.2112336627240667,,,
2011-12-09,4.8993289212162665,1.2317549139656871,,,
2011-12-12,4.8253602201286325,1.2137747449917584,,,
2011-12-13,4.742633793084698,1.202439088744719,,,
2011-12-14,4.618453343886821,1.189637791706524,,,
2011-12-15,4.67020182213063,1.1939371871294497,,,
2011-12-16,4.737253987467798,1.1957076224594256,,,
2011-12-19,4.671099551894376,1.1829233701537056,,,
2011-12-20,4.745038934229309,1.2187190040794165,,,
2011-12-21,4.735638856762819,1.221078977701804,,,
2011-12-22,4.646950210874292,1.2318961907991817,,,
2011-12-23,4.660782740538415,1.2429104639035886,,,
2011-12-27,4.723607253723418,1.2438938464780123,,,
2011-12-28,4.6962161489593965,1.2275692692419715,,,
2011-12-29,4.6821094512680235,1.240255265842608,,,
2011-12-30,4.612066127091731,1.2341582723769493,,,
2012-01-03,4.572528660696278,1.2538259334228574,,,
2012-01-04,4.564291062416743,1.2557928813576802,,,
2012-01-05,4.562652905245341,1.2591360559631954,,,
2012-01-06,4.5830829804268305,1.255891411361195,,,
2012-01-09,4.632063569558611,1.258939543119413,,,
