Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-07-21,10.53184750259589,2.331807779002938,,,
2016-07-22,10.657652283831672,2.3422663289814523,,,
2016-07-25,10.625163394250796,2.3359046458925343,,,
2016-07-26,10.546646255314643,2.3369829123084007,,,
2016-07-27,10.469884447618837,2.3345033548442955,,,
2016-07-28,10.437949478393309,2.337198930685653,,,
2016-07-29,10.343132044111504,2.3409722269743094,,,
2016-08-01,10.367328751877933,2.3390313469478783,,,
2016-08-02,10.346250552113727,2.3240446220798057,,,
2016-08-03,10.37573178468197,2.3308374291880307,,,
2016-08-04,10.4452231099122,2.333317170632791,,,
2016-08-05,10.517074436267327,2.3524013083590267,,,
2016-08-08,10.502144035975544,2.3509996529335164,,,
2016-08-09,10.530219257007639,2.3524013083590267,,,
2016-08-10,10.567486658695287,2.346579032657005,,,
2016-08-11,10.588825818489086,2.357468706654826,,,
2016-08-12,10.673771273801059,2.3554200916187322,,,
2016-08-15,10.723237873031394,2.3622125343496854,,,
2016-08-16,10.469515153641128,2.35002966869056,,,
2016-08-17,10.515356142904922,2.3544493774265534,,,
2016-08-18,10.531144867282226,2.359732794099605,,,
2016-08-19,10.509213004632441,2.3562828868205927,,,
2016-08-22,10.547625683322842,2.3561747874336585,,,
2016-08-23,10.477010853935212,2.3609186139338387,,,
2016-08-24,10.434168662536207,2.348842390152562,,,
2016-08-25,10.443793086238777,2.347225809481613,,,
2016-08-26,10.368697969852457,2.3428048248278306,,,
2016-08-29,10.43227216186173,2.3543418240081864,,,
2016-08-30,10.408756467338945,2.350460792709867,,,
2016-08-31,10.401666742177383,2.343775720611305,,,
2016-09-01,10.427168182020885,2.343883455620968,,,
2016-09-02,10.50271811797527,2.3544493774265534,,,
2016-09-06,10.532282435784794,2.361565574739102,,,
2016-09-07,10.484192281549458,2.3613499207391206,,,
2016-09-08,10.478948850672808,2.3559587690564063,,,
2016-09-09,10.280808177231311,2.299569695853447,,,
2016-09-12,10.392324456248092,2.332562292031889,,,
2016-09-13,10.299477157913167,2.2990308356297975,,,
2016-09-14,10.292889762395475,2.298168040427937,,,
2016-09-15,10.422569529976316,2.321133756615739,,,
2016-09-16,10.395561279429495,2.3121608994082887,,,
2016-09-19,10.41880231284836,2.3125945764578537,,,
2016-09-20,10.430759383562851,2.312702494253492,,,
2016-09-21,10.557685279245195,2.338709962610566,,,
2016-09-22,10.623355245609417,2.3534473100635305,,,
2016-09-23,10.586299296472012,2.3405520402465387,,,
2016-09-26,10.533206695829444,2.3215883979025382,,,
2016-09-27,10.581925069420983,2.3360012620193653,,,
2016-09-28,10.592378272247998,2.3475956834736365,,,
2016-09-29,10.465796244586297,2.3263566520160492,,,
2016-09-30,10.478680361800116,2.343911529396371,,,
2016-10-03,10.473964920437135,2.338276651132952,,,
2016-10-04,10.388888943218287,2.3263566520160492,,,
2016-10-05,10.384280565756944,2.3366511378427988,,,
2016-10-06,10.377193277658797,2.338276651132952,,,
2016-10-07,10.232285567720597,2.3302571888478387,,,
2016-10-10,10.306853566541253,2.3423946638510786,,,
2016-10-11,10.202723250860748,2.3128105948351063,,,
2016-10-12,10.234568270886754,2.3158454190575055,,,
2016-10-13,10.24551629503761,2.3082594510359815,,,
2016-10-14,10.270697890306495,2.3094518344398165,,,
2016-10-17,10.251122436097793,2.3014334664811966,,,
2016-10-18,10.330531144883548,2.3158454190575055,,,
2016-10-19,10.28460815581258,2.3220220737574238,,,
2016-10-20,10.307454102269034,2.3176874954987987,,,
2016-10-21,10.2995250423852,2.3187710495664766,,,
2016-10-24,10.383653274585852,2.328632223915612,,,
2016-10-25,10.453245045854182,2.3208296915482687,,,
2016-10-26,10.451384139344288,2.316170812739481,,,
2016-10-27,10.37455375257325,2.309993610876316,,,
2016-10-28,10.380115397284706,2.3031663492090617,,,
2016-10-31,10.416237821054004,2.303274449790676,,,
2016-11-01,10.347409784856687,2.286586925314805,,,
2016-11-02,10.339527052915795,2.2728248497566095,,,
2016-11-03,10.280076510008282,2.262422080562271,,,
2016-11-04,10.168614111197412,2.2599295799396177,,,
2016-11-07,10.33432632345156,2.3097770453358173,,,
2016-11-08,10.363396638721616,2.320179997316131,,,
2016-11-09,10.571960009420835,2.344778335137575,,,
2016-11-10,10.51202716755396,2.35063032610474,,,
2016-11-11,10.585849657896208,2.3452118294011646,,,
2016-11-14,10.65613576783731,2.3470542714144087,,,
2016-11-15,10.667832599826436,2.365367490771728,,,
2016-11-16,10.64063620229231,2.360924447554218,,,
2016-11-17,10.692500941655648,2.3730615581801864,,,
2016-11-18,10.6308444676473,2.3677513448442005,,,
2016-11-21,10.628155611287154,2.3856317974977936,,,
2016-11-22,10.626496118935739,2.390291223469828,,,
2016-11-23,10.637631376058623,2.3915917062605967,,,
2016-11-25,10.675882334091666,2.4004776099096428,,,
2016-11-28,10.68955279563099,2.3892073050248785,,,
2016-11-29,10.795279214552567,2.3938672781601595,,,
2016-11-30,10.66827684853363,2.3881242993151264,,,
2016-12-01,10.619604702422823,2.3793468606249655,,,
2016-12-02,10.689100127122636,2.380538331293603,,,
2016-12-05,10.650689557144377,2.3948429132375195,,,
2016-12-06,10.64933601761398,2.4024283340957964,,,
2016-12-07,10.711182675723757,2.4338537519931984,,,
2016-12-08,10.51633486062477,2.4398134767753468,,,
2016-12-09,10.528594917235433,2.4545515529828537,,,
2016-12-12,10.393412352194828,2.4517340230554963,,,
2016-12-13,10.404554207357478,2.468096517031983,,,
2016-12-14,10.366647715951649,2.447724292510279,,,
2016-12-15,10.423850192324542,2.4578022127965293,,,
2016-12-16,10.382316300674088,2.4529951304020545,,,
2016-12-19,10.415311837529575,2.4583363337262933,,,
2016-12-20,10.447174488990278,2.467819248627447,,,
2016-12-21,10.409896087820131,2.460952065547415,,,
2016-12-22,10.404775676482519,2.4567011602570723,,,
2016-12-23,10.408246405390267,2.4602983595812544,,,
2016-12-27,10.424424265133888,2.466402645371057,,,
2016-12-28,10.359953178099056,2.446019299577162,,,
2016-12-29,10.38037291922946,2.445473694192615,,,
2016-12-30,10.331564796890016,2.4365356559214653,,,
2017-01-03,10.38374934150929,2.4551751793065995,,,
2017-01-04,10.478912105004103,2.469781640054359,,,
2017-01-05,10.439079271824713,2.467819248627447,,,
2017-01-06,10.456194082849205,2.476648641543095,,,
2017-01-09,10.436472977738992,2.468473317776199,,,
2017-01-10,10.453397807693472,2.468473317776199,,,
2017-01-11,10.474559997191287,2.475449331387067,,,
2017-01-12,10.420413247047469,2.469236581833059,,,
2017-01-13,10.453177663570756,2.4749046375430384,,,
2017-01-17,10.41900556040703,2.4661838923722508,,,
2017-01-18,10.441879451709177,2.4716342894099173,,,
2017-01-19,10.473735929588258,2.462477862517233,,,
2017-01-20,10.487792570045565,2.471525460073761,,,
2017-01-23,10.476114269713543,2.465093958715626,,,
2017-01-24,10.486835485562414,2.480899911210709,,,
2017-01-25,10.490478327300435,2.5023739194157715,,,
2017-01-26,10.519655314359326,2.4997570944628356,,,
2017-01-27,10.55938271729013,2.495832858772258,,,
2017-01-30,10.544755630798047,2.480354852989409,,,
2017-01-31,10.545559887519463,2.480137194317096,,,
2017-02-01,10.553095604161651,2.481117934260293,,,
2017-02-02,10.573440422484927,2.4827525605662673,,,
2017-02-03,10.583009144938485,2.4998659226043127,,,
2017-02-06,10.601296250756358,2.495397177050361,,,
2017-02-07,10.643526671074785,2.4955061879778135,,,
2017-02-08,10.638137764104897,2.4987769004882057,,,
2017-02-09,10.773382498603214,2.5136006555310066,,,
2017-02-10,10.960167595113418,2.5235197981226247,,,
2017-02-13,11.010164157840325,2.5372541654773677,,,
2017-02-14,10.997157213055774,2.547390967935978,,,
2017-02-15,11.109350904973638,2.560689470782849,,,
2017-02-16,11.152167798649325,2.5585094218783033,,,
2017-02-17,11.174925585924925,2.562542668496333,,,
2017-02-21,11.194952280442257,2.577802832820894,,,
2017-02-22,11.171026477157579,2.5755141361714884,,,
2017-02-23,11.158921681753085,2.577258140171545,,,
2017-02-24,11.23147220068166,2.5805279411414195,,,
2017-02-27,11.295409248343852,2.5845615521367207,,,
2017-02-28,11.257911699248295,2.5775848097713103,,,
2017-03-01,11.351944107168041,2.613664731560885,,,
2017-03-02,11.271175479605228,2.597205255885617,,,
2017-03-03,11.294189757545647,2.598840977712764,,,
2017-03-06,11.27848078794838,2.5911015184537405,,,
2017-03-07,11.301653744737754,2.5833622419806925,,,
2017-03-08,11.29169001199898,2.5785660968777537,,,
2017-03-09,11.317418227013393,2.581836445010875,,,
2017-03-10,11.36429463935457,2.590883495404156,,,
2017-03-13,11.402211239369931,2.5921916348963405,,,
2017-03-14,11.34569789541897,2.5822723083240677,,,
2017-03-15,11.4284429335981,2.604617315595653,,,
2017-03-16,11.318638793707938,2.5994944996982694,,,
2017-03-17,11.434729991119067,2.5949295023947587,,,
2017-03-20,11.403613721680044,2.592083169937456,,,
2017-03-21,11.330844692284751,2.558802185276966,,,
2017-03-22,11.36652052133212,2.564823525658349,,,
2017-03-23,11.303309679026718,2.5620862053231774,,,
2017-03-24,11.258671262303238,2.560225352102957,,,
2017-03-27,11.21553080051378,2.557597771449781,,,
2017-03-28,11.268336385540016,2.576209039468216,,,
2017-03-29,11.266561135538115,2.578616956776748,,,
2017-03-30,11.311044398975586,2.586828191417078,,,
2017-03-31,11.256492282116168,2.5808068498410157,,,
2017-04-03,11.275278994278144,2.5763184159676196,,,
2017-04-04,11.276858321294403,2.577960334597737,,,
2017-04-05,11.222648240303306,2.570296892800261,,,
2017-04-06,11.38813167846944,2.5775230125807798,,,
2017-04-07,11.423626049158651,2.574895614713579,,,
2017-04-10,11.440198989654105,2.576427428089751,,,
2017-04-11,11.47797406383843,2.5733625242249376,,,
2017-04-12,11.437200036371296,2.5620862053231774,,,
2017-04-13,11.401479651480404,2.5454458945842284,,,
2017-04-17,11.502319537065903,2.5679981703998367,,,
2017-04-18,11.51728593072507,2.560334727407681,,,
2017-04-19,11.563385701698108,2.555627358944182,,,
2017-04-20,11.662290265176482,2.576427428089751,,,
2017-04-21,11.682406677052498,2.5682172865812345,,,
2017-04-24,11.818814695498572,2.5964620457201533,,,
2017-04-25,11.788420530634701,2.6115698131337077,,,
2017-04-26,11.771318773572718,2.60992789330891,,,
2017-04-27,11.783892989467459,2.6121174231905866,,,
2017-04-28,11.801334355127928,2.6064247570813004,,,
2017-05-01,11.739739568320545,2.612992614387748,,,
2017-05-02,11.801362707982364,2.6139782764108066,,,
2017-05-03,11.748093631063023,2.610803268486727,,,
2017-05-04,11.820591262469184,2.6138692642886747,,,
2017-05-05,11.93321531158899,2.6241595579847847,,,
2017-05-08,11.904130035801046,2.623721506018605,,,
2017-05-09,11.928120783353705,2.621313589904753,,,
2017-05-10,12.069169335333532,2.626020958368252,,,
2017-05-11,12.089230341216023,2.6206564217571753,,,
2017-05-12,12.085008301634854,2.616277363188502,,,
2017-05-15,12.161461172083493,2.6307281452404547,,,
2017-05-16,12.171791181069903,2.6283198635546516,,,
2017-05-17,11.966978994230525,2.5816824066101285,,,
2017-05-18,12.059856469513894,2.592083169937456,,,
2017-05-19,12.168185451695944,2.6089424140718274,,,
2017-05-22,12.265377539696004,2.6221891466738656,,,
2017-05-23,12.306400574885476,2.6279911880878752,,,
2017-05-24,12.39204600048332,2.634121904968661,,,
2017-05-25,12.532690705981354,2.6467118326057135,,,
2017-05-26,12.493954744249645,2.646164952498057,,,
2017-05-30,12.481488864345627,2.643865682934386,,,
2017-05-31,12.545316522145125,2.6432085135921284,,,
2017-06-01,12.596343188417768,2.664228246082342,,,
2017-06-02,12.663052136425675,2.6730955557384366,,,
2017-06-05,12.617972338234715,2.6711253260188133,,,
2017-06-06,12.583955388839547,2.662585963074953,,,
2017-06-07,12.649557386951418,2.6675122661285537,,,
2017-06-08,12.62078133130617,2.6688267852096845,,,
2017-06-09,12.372547259267982,2.664775674547925,,,
2017-06-12,12.201663596806537,2.664228246082342,,,
2017-06-13,12.32687787072494,2.6772562256855745,,,
2017-06-14,12.35267580535226,2.6738622831713927,,,
2017-06-15,12.356784510386806,2.6687166799557387,,,
2017-06-16,12.342232338745019,2.6693002020807315,,,
2017-06-19,12.486017526898532,2.6915219793485274,,,
2017-06-20,12.447638785799299,2.6733702723073938,,,
2017-06-21,12.476368922536462,2.672710551129558,,,
2017-06-22,12.42239976699972,2.671500486467969,,,
2017-06-23,12.426675917704824,2.6746906250089038,,,
2017-06-26,12.383367411699897,2.676450669971654,,,
2017-06-27,12.215589487027259,2.6548886138816945,,,
2017-06-28,12.32205343581252,2.678650771572916,,,
2017-06-29,12.14857796190957,2.6551082784210185,,,
2017-06-30,12.207775529334139,2.6600590090879503,,,
2017-07-03,12.177550233532784,2.66456931754442,,,
2017-07-05,12.30325346156294,2.6707302956589163,,,
2017-07-06,12.189678942875279,2.6463075052493408,,,
2017-07-07,12.352927311511717,2.6634693581367768,,,
2017-07-10,12.359690560500992,2.6663297268844417,,,
2017-07-11,12.344714816743931,2.6643494714138,,,
2017-07-12,12.476323388255045,2.684371145885654,,,
2017-07-13,12.426488863756084,2.6888818199140743,,,
2017-07-14,12.479829279519693,2.70142307511044,,,
2017-07-17,12.465711825845213,2.7010929421345784,,,
2017-07-18,12.43381029110675,2.7025228529267875,,,
2017-07-19,12.514359105794696,2.717154651633716,,,
2017-07-20,12.514244465912157,2.7183647162953055,,,
2017-07-21,12.57822816257179,2.715944404186152,,,
2017-07-24,12.598746986636337,2.7152845014170204,,,
2017-07-25,12.594698268801212,2.7218849890067816,,,
2017-07-26,12.622531812300737,2.721994729883456,,,
2017-07-27,12.579412773890523,2.719464858488924,,,
2017-07-28,12.521042465121694,2.7162743555707176,,,
2017-07-31,12.493289091369645,2.714734521115859,,,
2017-08-01,12.488265279311848,2.720785029599138,,,
2017-08-02,12.545755251319154,2.7221051995146732,,,
2017-08-03,12.594019689622947,2.7168245174631753,,,
2017-08-04,12.580985220507861,2.7217750665388114,,,
2017-08-07,12.65499532533007,2.726835538082417,,,
2017-08-08,12.641215391667721,2.720125126830007,,,
2017-08-09,12.65665689192971,2.7200148387900853,,,
2017-08-10,12.519937216124271,2.6816206996059595,,,
2017-08-11,12.564334748878517,2.685581758905169,,,
2017-08-14,12.695137969681372,2.71220410375276,,,
2017-08-15,12.721234210786209,2.7118741523681944,,,
2017-08-16,12.734066048028764,2.7166044897412593,,,
2017-08-17,12.528396755555212,2.6742500212071456,,,
2017-08-18,12.569940989028973,2.67007057567576,,,
2017-08-21,12.585896560434552,2.672159842073854,,,
2017-08-22,12.758682835674861,2.7001027224089302,,,
2017-08-23,12.691661274763973,2.6904220187462045,,,
2017-08-24,12.639428882620528,2.6841512997550336,,,
2017-08-25,12.646621664620431,2.6904220187462045,,,
2017-08-28,12.672576708908316,2.690532306786126,,,
2017-08-29,12.729398739622019,2.693612340073115,,,
2017-08-30,12.868114554725826,2.7063736241860763,,,
2017-08-31,12.927871367676392,2.722654997029859,,,
2017-09-01,12.86211896516196,2.7265052211259007,,,
2017-09-05,12.814315595458798,2.706923238915287,,,
2017-09-06,12.801417052421904,2.716164250316772,,,
2017-09-07,12.879210021353055,2.715834116146231,,,
2017-09-08,12.853522962882797,2.712643977605296,,,
2017-09-11,12.99896782710766,2.741577442043292,,,
2017-09-12,12.972409438142378,2.750817359118284,,,
2017-09-13,12.92947374798809,2.7521378946057693,,,
2017-09-14,12.934193127541304,2.7512575985427707,,,
2017-09-15,12.93231565062354,2.754961622530778,,,
2017-09-18,13.013703387118484,2.760821269004678,,,
2017-09-19,12.99321066509918,2.763585205606167,,,
2017-09-20,12.992428635209778,2.764579981839726,,,
2017-09-21,12.92438624475448,2.7571726626182556,,,
2017-09-22,12.943721895385373,2.757725923509538,,,
2017-09-25,12.795612438135908,2.7520868519208,,,
2017-09-26,12.811845308115416,2.7537457242488093,,,
2017-09-27,12.962883318156607,2.764469512208509,,,
2017-09-28,12.977641455457984,2.76778634412933,,,
2017-09-29,13.091206855033972,2.777515174264175,,,
2017-10-02,13.094902169353876,2.7895660588916025,,,
2017-10-03,13.12118867631859,2.7955359934054242,,,
2017-10-04,13.151169161084749,2.798853190898196,,,
2017-10-05,13.272787318037055,2.8154360781685495,,,
2017-10-06,13.319940458123824,2.8122302630421925,,,
2017-10-09,13.214506425580456,2.807587060818827,,,
2017-10-10,13.221298769090819,2.814994381234978,,,
2017-10-11,13.250307005161197,2.819416460215254,,,
2017-10-12,13.36081914792436,2.8152153204974115,,,
2017-10-13,13.31227817418716,2.818642076080882,,,
2017-10-16,13.315379368031213,2.8224009717019056,,,
2017-10-17,13.331903592684343,2.8243912529235655,,,
2017-10-18,13.308521227358865,2.82715500673908,,,
2017-10-19,13.316456171260453,2.8279288437102044,,,
2017-10-20,13.391007180299727,2.8425225428907117,,,
2017-10-23,13.381288062155356,2.8314671632513857,,,
2017-10-24,13.349683901876217,2.8364419559596974,,,
2017-10-25,13.310215002991463,2.8224009717019056,,,
2017-10-26,13.386629596283951,2.8260495780883286,,,
2017-10-27,13.507146499769803,2.849155661958466,,,
2017-10-30,13.510257464705752,2.8385421620386873,,,
2017-10-31,13.595597962474825,2.8429647869875305,,,
2017-11-01,13.47774659056336,2.84672386419985,,,
2017-11-02,13.532628027401142,2.847829292850601,,,
2017-11-03,13.59617470525233,2.857336999742357,,,
2017-11-06,13.5000978996569,2.8617592615086087,,,
2017-11-07,13.517966882370322,2.859768979092269,,,
2017-11-08,13.626001172444061,2.864633849332611,,,
2017-11-09,13.537579245844952,2.8542414714612416,,,
2017-11-10,13.528155677685916,2.8533575304308507,,,
2017-11-13,13.60322713599216,2.8560104490431963,,,
2017-11-14,13.668189232645759,2.849377512761418,,,
2017-11-15,13.564982821865984,2.8351154052605367,,,
2017-11-16,13.707212510492576,2.859216082578258,,,
2017-11-17,13.587333750422326,2.850813804337253,,,
2017-11-20,13.689614641868335,2.8556786745775944,,,
2017-11-21,13.821315930423058,2.8743626782727763,,,
2017-11-22,13.752277775428233,2.8718200477003517,,,
2017-11-24,13.842870373634126,2.8784531655734265,,,
2017-11-27,13.791119608162573,2.8770163268343443,,,
2017-11-28,13.899504866058042,2.906203543604063,,,
2017-11-29,13.649029691770817,2.9044347488080837,,,
2017-11-30,13.810998004092434,2.9298627055795077,,,
2017-12-01,13.69878199762654,2.923780842730704,,,
2017-12-04,13.400700844819923,2.9202445290565344,,,
2017-12-05,13.419103150408649,2.9097411343907016,,,
2017-12-06,13.509215726126946,2.9102938481187373,,,
2017-12-07,13.620003893740579,2.9194705104941137,,,
2017-12-08,13.682392804804135,2.9353905775878064,,,
2017-12-11,13.708725377975071,2.944234918334334,,,
2017-12-12,13.678370455089187,2.9494311986630066,,,
2017-12-13,13.703482302379323,2.949099059820133,,,
2017-12-14,13.705834906391592,2.937048356784002,,,
2017-12-15,13.866355382648383,2.9615059649351982,,,
2017-12-18,13.876040159725534,2.9802862191852597,,,
2017-12-19,13.832194442878258,2.9688407312658978,,,
2017-12-20,13.831319721399252,2.9672848546536654,,,
2017-12-21,13.763831031559947,2.97339570281839,,,
2017-12-22,13.689287365953843,2.972618584062465,,,
2017-12-26,13.638601799308216,2.969062764854825,,,
2017-12-27,13.695391658116588,2.9705076246725937,,,
2017-12-28,13.747073941274344,2.976619018805885,,,
2017-12-29,13.672631374865103,2.9653955632807714,,,
2018-01-02,13.762392035271944,2.986619829693454,,,
2018-01-03,13.876387090212608,3.005510190392141,,,
2018-01-04,13.91728187953122,3.0181781389683926,,,
2018-01-05,14.071483922830014,3.0382915074872163,,,
2018-01-08,14.081366618998137,3.043847453270918,,,
2018-01-09,14.088520290615522,3.050737970832467,,,
2018-01-10,14.005334814704154,3.0460705237817463,,,
2018-01-11,14.088825167617491,3.0682946700991454,,,
2018-01-12,14.205383460736414,3.0882962930689626,,,
2018-01-16,14.17838953186673,3.077739303882582,,,
2018-01-17,14.447932076830346,3.1070758185644816,,,
2018-01-18,14.431080441372714,3.101853470327417,,,
2018-01-19,14.52085763740083,3.1159659143441663,,,
2018-01-22,14.590904358207188,3.141301449508758,,,
2018-01-23,14.608749555150258,3.1479690207461823,,,
2018-01-24,14.566926456440275,3.1467458313347496,,,
2018-01-25,14.684874953525119,3.1480798559493497,,,
2018-01-26,14.906910420209439,3.1845272802919866,,,
2018-01-29,14.865390638075374,3.1634143962457175,,,
2018-01-30,14.69552371907217,3.130967587043119,,,
2018-01-31,14.904834447171737,3.1325225521148328,,,
2018-02-01,14.885962694150358,3.128966732907193,,,
2018-02-02,14.542270596490374,3.060850162891771,,,
2018-02-05,13.94053807628296,2.9328368269378697,,,
2018-02-06,14.227098662535111,2.9906204460281702,,,
2018-02-07,14.257995114330596,2.9743970414268706,,,
2018-02-08,13.65322811409576,2.8628304183863067,,,
2018-02-09,13.940016572408942,2.905834033989311,,,
2018-02-12,14.159017784458513,2.948505329158147,,,
2018-02-13,14.210344852020851,2.9558391839483282,,,
2018-02-14,14.42330666219686,2.995732323439338,,,
2018-02-15,14.6320046286994,3.0339574763918375,,,
2018-02-16,14.600385772462378,3.0348468866653366,,,
2018-02-20,14.522903860425481,3.0158447804176434,,,
2018-02-21,14.44637703245042,3.0008431077186914,,,
2018-02-22,14.445602406271416,3.0047323428816726,,,
2018-02-23,14.682493175886936,3.052626167878868,,,
2018-02-26,14.850010239043687,3.088074259480035,,,
2018-02-27,14.789329277079595,3.0495153273896016,,,
2018-02-28,14.680687991352617,3.0186229360954697,,,
2018-03-01,14.428819198807446,2.9747293630557192,,,
2018-03-02,14.569130941572926,2.9900646321066295,,,
2018-03-05,14.738740655975366,3.0246236778115687,,,
2018-03-06,14.703934850492995,3.032290401393846,,,
2018-03-07,14.712545479007572,3.031180050663233,,,
2018-03-08,14.838619831656082,3.0458477614382766,,,
2018-03-09,15.063715409636965,3.0988525523061208,,,
2018-03-12,14.885225713777897,3.094962771174573,,,
2018-03-13,14.825133279249135,3.074962242531249,,,
2018-03-14,14.657749179206238,3.0591825407305326,,,
2018-03-15,14.652224134442356,3.0558498482436347,,,
2018-03-16,14.593170894807482,3.0591617592792737,,,
2018-03-19,14.536227615426691,3.0177707126131947,,,
2018-03-20,14.628330930598166,3.0229033726703003,,,
2018-03-21,14.592603060815057,3.017101331256291,,,
2018-03-22,14.306982602092097,2.941682807979458,,,
2018-03-23,14.202363840182255,2.8789818172600814,,,
2018-03-26,14.471158776264263,2.9577476164774215,,,
2018-03-27,14.301823197096988,2.907431473504061,,,
2018-03-28,14.273073955368234,2.8988410678752317,,,
2018-03-29,14.450716105264323,2.935881859697263,,,
2018-04-02,14.261463697936325,2.8725107576717606,,,
2018-04-03,14.413195841114419,2.9093280572010998,,,
2018-04-04,14.572438688753625,2.940455059670756,,,
2018-04-05,14.658715058343246,2.96366085747187,,,
2018-04-06,14.373949791649581,2.897613320761209,,,
2018-04-09,14.371617845943659,2.9118938394690663,,,
2018-04-10,14.52241656826081,2.958194599868126,,,
2018-04-11,14.407107793530322,2.942687245586764,,,
2018-04-12,14.486749529571656,2.9668963866686906,,,
2018-04-13,14.443129232826054,2.958194599868126,,,
2018-04-16,14.598582292685405,2.982515853265689,,,
2018-04-17,14.789318284790555,3.0144247137851568,,,
2018-04-18,14.776276494463943,3.0166550754254495,,,
2018-04-19,14.606595383166406,2.9999207027846078,,,
2018-04-20,14.482710793167412,2.974482901853461,,,
2018-04-23,14.47126073665319,2.9740366472172988,,,
2018-04-24,14.150558340850283,2.9339841828684103,,,
2018-04-25,14.19941952867624,2.9412352762308274,,,
2018-04-26,14.381001286975595,2.9711359902902257,,,
2018-04-27,14.271542500028206,2.9739252648508843,,,
2018-04-30,14.188552393761102,2.951053611759655,,,
2018-05-01,14.159067487041096,2.9562982001517426,,,
2018-05-02,14.03246502688959,2.936438583964642,,,
2018-05-03,14.17493323401255,2.9299677071622963,,,
2018-05-04,14.425725905679776,2.967900825470676,,,
2018-05-07,14.54217879100927,2.9779417405569983,,,
2018-05-08,14.612433253833258,2.9779417405569983,,,
2018-05-09,14.856445966599356,3.0067255415108622,,,
2018-05-10,14.96021987365889,3.034841054239637,,,
2018-05-11,14.921582220234324,3.044101205602641,,,
2018-05-14,14.872740305192105,3.0455515346635176,,,
2018-05-15,14.766593333825204,3.0245766456659426,,,
2018-05-16,14.755890428704685,3.0372947265813255,,,
2018-05-17,14.77018762309363,3.0347294902819266,,,
2018-05-18,14.77743524087023,3.0271420647513176,,,
2018-05-21,14.829580093866443,3.0499016067215896,,,
2018-05-22,14.680976110332338,3.0414236765909886,,,
2018-05-23,14.756256071790727,3.0497907727131017,,,
2018-05-24,14.780453516245943,3.0435430226314972,,,
2018-05-25,14.789412418062998,3.0362911993198582,,,
2018-05-29,14.73542150891868,3.001370301896262,,,
2018-05-30,14.963923440880876,3.0414236765909886,,,
2018-05-31,14.843836075769952,3.0227916271212942,,,
2018-06-01,15.003180873026242,3.052468301724754,,,
2018-06-04,15.13522010436224,3.0669719483480318,,,
2018-06-05,15.168840726234198,3.0692039514780647,,,
2018-06-06,15.313694564766044,3.094863238834892,,,
2018-06-07,15.241362584981882,3.094529641288254,,,
2018-06-08,15.381696320665071,3.103677136756414,,,
2018-06-11,15.38696559049202,3.1078049936342627,,,
2018-06-12,15.427989750423645,3.111823109635438,,,
2018-06-13,15.42682151734118,3.101892845771628,,,
2018-06-14,15.485577897310515,3.1097015761366222,,,
2018-06-15,15.443495308318274,3.105734867197688,,,
2018-06-18,15.478769408217884,3.0993465690371313,,,
2018-06-19,15.368337699682945,3.0874679512314516,,,
2018-06-20,15.406431339395539,3.0927351429611547,,,
2018-06-21,15.295763954903418,3.073347120564065,,,
2018-06-22,15.321678085852275,3.078950827247935,,,
2018-06-25,15.043010256749147,3.0370375096788265,,,
2018-06-26,15.00238058853011,3.0437617756303035,,,
2018-06-27,14.831229734391671,3.018546737042627,,,
2018-06-28,14.986531093874053,3.0358050220762385,,,
2018-06-29,14.900443751194183,3.0401749652397316,,,
2018-07-02,14.975946929612693,3.046675738898516,,,
2018-07-03,14.91011374612777,3.0359169504112202,,,
2018-07-05,14.999228955793026,3.0606839112816986,,,
2018-07-06,15.116691503946791,3.0865707014705617,,,
2018-07-09,15.284544008312876,3.1143646470760484,,,
2018-07-10,15.337808143892898,3.125570601740024,,,
2018-07-11,15.310428430967784,3.1027084284312467,,,
2018-07-12,15.483501451980837,3.1308381590416783,,,
2018-07-13,15.558442996488754,3.1333034986241257,,,
2018-07-16,15.452641362418344,3.130502009659462,,,
2018-07-17,15.482389143043877,3.1431659488910504,,,
2018-07-18,15.566275644874255,3.1497770093950765,,,
2018-07-19,15.521794582162887,3.1378983915893963,,,
2018-07-20,15.528724822702735,3.1343119467707754,,,
2018-07-23,15.524768090585926,3.1401398745018803,,,
2018-07-24,15.466146150452833,3.155941450885669,,,
2018-07-25,15.583031159538566,3.182837419170404,,,
2018-07-26,15.552623753058683,3.175328744528217,,,
2018-07-27,15.313259271783421,3.153812261880118,,,
2018-07-30,15.037828636981379,3.137338749914488,,,
2018-07-31,15.205212257463918,3.1528034481615177,,,
2018-08-01,15.140113623392285,3.1475362564318146,,,
2018-08-02,15.278071901261724,3.164682065967198,,,
2018-08-03,15.19428025092406,3.178242525010454,,,
2018-08-06,15.206160885145382,3.189898380472664,,,
2018-08-07,15.303192300439697,3.200432036372207,,,
2018-08-08,15.304060855156878,3.199087437648662,,,
2018-08-09,15.33861647055408,3.1947167657306266,,,
2018-08-10,15.285489879654842,3.173311847040238,,,
2018-08-13,15.211736368221567,3.1614325004800157,,,
2018-08-14,15.365754506784816,3.181605114353791,,,
2018-08-15,15.122478797688025,3.157845325712173,,,
2018-08-16,15.306085551090622,3.1833981539771257,,,
2018-08-17,15.366494908500936,3.1946044730183734,,,
2018-08-20,15.405034737668574,3.201440484518857,,,
