Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-07-14,1.7235942432025806,1.1186309025936023,,,
2009-07-15,1.7771480679460032,1.1513463659988936,,,
2009-07-16,1.7969214677638643,1.1494944588011538,,,
2009-07-17,1.7886817064979856,1.1620869466325272,,,
2009-07-20,1.8006282578102601,1.1744323931207397,,,
2009-07-21,1.7886817064980638,1.1798644136879959,,,
2009-07-22,1.8088676634234704,1.179617372344835,,,
2009-07-23,1.8125751647753063,1.2056666916974157,,,
2009-07-24,1.8327605882216915,1.2106052312853657,,,
2009-07-27,1.8150465952413442,1.2141853444971606,,,
2009-07-28,1.8195777881974606,1.2085065234272712,,,
2009-07-29,1.8290532646962978,1.2055432311965368,,,
2009-07-30,1.8265811229250601,1.2181359597107164,,,
2009-07-31,1.815458085390954,1.2198636843591588,,,
2009-08-03,1.8010401036128254,1.2399873819814955,,,
2009-08-04,1.7359526403176675,1.2431973545311814,,,
2009-08-05,1.7532547874957367,1.239617000478859,,,
2009-08-06,1.811339449542423,1.2331972960622932,,,
2009-08-07,1.8739554823717959,1.249370017604586,,,
2009-08-10,1.8323476754616204,1.2467777084257825,,,
2009-08-11,1.8307004700790053,1.2312219283636747,,,
2009-08-12,1.857478093756069,1.244431598358039,,,
2009-08-13,1.8495034329516356,1.253938296031303,,,
2009-08-14,1.8195312723594335,1.2443080175157573,,,
2009-08-17,1.7848144466201008,1.2136910212857541,,,
2009-08-18,1.7838309575211244,1.2233206982520057,,,
2009-08-19,1.8198158269091989,1.2340616397521271,,,
2009-08-20,1.855708380224995,1.2467777084257825,,,
2009-08-21,1.8886910106515975,1.2712216805581713,,,
2009-08-24,1.8663312634536455,1.2710980997158894,,,
2009-08-25,1.895616838344696,1.2735675499431085,,,
2009-08-26,1.8833500701042785,1.2736904088946932,,,
2009-08-27,1.8932383996915867,1.2765304813073548,,,
2009-08-28,1.9045972311167407,1.2762834399641942,,,
2009-08-31,1.8854235752330863,1.2649259180080972,,,
2009-09-01,1.8324451933015633,1.237024210092164,,,
2009-09-02,1.8407659636746516,1.232333193055266,,,
2009-09-03,1.8823759587442597,1.2425801723681904,,,
2009-09-04,1.8962355341884902,1.2599868970545345,,,
2009-09-08,1.8935728744903781,1.270851299055535,,,
2009-09-09,1.9032509189778262,1.2806046772054716,,,
2009-09-10,1.8914308119385659,1.2936907661998325,,,
2009-09-11,1.8672473787541117,1.293443724856672,,,
2009-09-14,1.9083914672864195,1.2997398484309555,,,
2009-09-15,1.910644740889528,1.3051721096810178,,,
2009-09-16,1.9324627082137549,1.3249251851179118,,,
2009-09-17,1.9143631015056581,1.3229498174192929,,,
2009-09-18,1.912974473736953,1.323792862415709,,,
2009-09-21,1.929397128302894,1.320443545561703,,,
2009-09-22,1.931408520568975,1.328134555960582,,,
2009-09-23,1.9022608807938397,1.3170948304147125,,,
2009-09-24,1.9001729754644743,1.3025819664897489,,,
2009-09-25,1.8981725527204072,1.295635208681391,,,
2009-09-28,1.9393295544803693,1.3188314596961006,,,
2009-09-29,1.9374194585784423,1.314861711934383,,,
2009-09-30,1.9277622914230192,1.3097760063240742,,,
2009-10-01,1.8811029702391528,1.2772768997276893,,,
2009-10-02,1.8572764896815122,1.2713226389516015,,,
2009-10-05,1.8950727934016782,1.2903014991544173,,,
2009-10-06,1.9700221786440222,1.308783509291804,,,
2009-10-07,1.9674955200763444,1.3123811910866838,,,
2009-10-08,1.9489973330505266,1.3224289008081742,,,
2009-10-09,1.8963330545651425,1.3304913756245964,,,
2009-10-12,1.911980269757948,1.3357013839678848,,,
2009-10-13,1.9164210864079871,1.3329723778379083,,,
2009-10-14,1.9051708296892125,1.3559205045945506,,,
2009-10-15,1.9001601409699238,1.3608817869727556,,,
2009-10-16,1.8982233104791724,1.3507108572754716,,,
2009-10-19,1.9216576252000128,1.3618747653706385,,,
2009-10-20,1.8985005230367211,1.3546796426214065,,,
2009-10-21,1.8568392890239709,1.3425240797260698,,,
2009-10-22,1.8231336921523218,1.3561682678284086,,,
2009-10-23,1.7925473477799645,1.3406632678953843,,,
2009-10-26,1.7843349557673431,1.3261495617383203,,,
2009-10-27,1.7607005269979128,1.3200719608027565,,,
2009-10-28,1.7093673882234033,1.2951385991410465,,,
2009-10-29,1.7445712068060943,1.322925028982906,,,
2009-10-30,1.7058104227093742,1.2845954829778001,,,
2009-11-02,1.7254147508435262,1.2940230024743853,,,
2009-11-03,1.7429160720193548,1.2981162107369815,,,
2009-11-04,1.7338233245511316,1.3014655275909874,,,
2009-11-05,1.7554911618340285,1.3254056701720087,,,
2009-11-06,1.781830909367436,1.328878928892506,,,
2009-11-09,1.8097967901569032,1.3591455185578556,,,
2009-11-10,1.8055370658205643,1.3593936429736446,,,
2009-11-11,1.8164754014188254,1.3663402804405997,,,
2009-11-12,1.7972104376292053,1.3524473663731778,,,
2009-11-13,1.8069293334894792,1.3597657089404822,,,
2009-11-16,1.837449020954229,1.3794885812087343,,,
2009-11-17,1.8108878646347848,1.3811011482822277,,,
2009-11-18,1.8099291014003818,1.3802330743243398,,,
2009-11-19,1.78234416504242,1.3622468314951972,,,
2009-11-20,1.7896523760136849,1.3574092503006772,,,
2009-11-23,1.8050249047277989,1.3746514812221051,,,
2009-11-24,1.8074733143029083,1.3767599359452458,,,
2009-11-25,1.813860729609728,1.381597637481169,,,
2009-11-27,1.78417887874484,1.3591455185578556,,,
2009-11-30,1.775089505454828,1.3637350958357115,,,
2009-12-01,1.795721359340447,1.3806051404488988,,,
2009-12-02,1.833685143607593,1.3799848297248694,,,
2009-12-03,1.8653283607319318,1.3691933487784707,,,
2009-12-04,1.8668495765242583,1.3770081807024377,,,
2009-12-07,1.8437716082702873,1.3748988835894753,,,
2009-12-08,1.8311308090639582,1.359641526548906,,,
2009-12-09,1.8241828414114873,1.3647274726843,,,
2009-12-10,1.826901594046967,1.3724182424003726,,,
2009-12-11,1.837803094772275,1.378247959760675,,,
2009-12-14,1.8437516843397916,1.387675599440942,,,
2009-12-15,1.8454594425376036,1.3812254511729283,,,
2009-12-16,1.8450055774753906,1.3833343871039603,,,
2009-12-17,1.847111667062785,1.3667122262237554,,,
2009-12-18,1.8715754504031514,1.3744445105694783,,,
2009-12-21,1.8972384949527823,1.3884121506548273,,,
2009-12-22,1.9187772568125538,1.3934005077983573,,,
2009-12-23,1.9311119679866038,1.3961440739763407,,,
2009-12-24,1.9394626149027412,1.402753661985782,,,
2009-12-28,1.947467990688978,1.4057466761772672,,,
2009-12-29,1.945239481164588,1.4037512130415406,,,
2009-12-30,1.940618017254449,1.4032526781964676,,,
2009-12-31,1.91428689834606,1.3897839338226796,,,
2010-01-04,1.9302291641037168,1.413354537290886,,,
2010-01-05,1.9203030387916231,1.4170958953651556,,,
2010-01-06,1.923389950139766,1.4180929650553016,,,
2010-01-07,1.945410890475444,1.4240800765109003,,,
2010-01-08,1.9472720655550395,1.4288188651418037,,,
2010-01-11,1.9393300849277495,1.430813967253321,,,
2010-01-12,1.9360378690949318,1.417469886794443,,,
2010-01-13,1.9565476243383135,1.4294423045845932,,,
2010-01-14,1.9467009874491403,1.4333079652341207,,,
2010-01-15,1.9344689260445749,1.417220438780941,,,
2010-01-19,1.9570141953124096,1.4349288353912655,,,
2010-01-20,1.9107214827066923,1.42033787620453,,,
2010-01-21,1.8908522567010275,1.3930263960276668,,,
2010-01-22,1.8613303856294863,1.3619730765686424,,,
2010-01-25,1.8849380072312156,1.368957257714387,,,
2010-01-26,1.8681924984863623,1.363220436504391,,,
2010-01-27,1.8981588632576973,1.3697057217808533,,,
2010-01-28,1.8734240783142897,1.3539913443671392,,,
2010-01-29,1.823050437254037,1.3392756009240907,,,
2010-02-01,1.8712584128060992,1.360102638214314,,,
2010-02-02,1.9013532895843241,1.376564396779587,,,
2010-02-03,1.8785696391765676,1.3697057217808533,,,
2010-02-04,1.8372853022381601,1.3274279673902536,,,
2010-02-05,1.8379275085502675,1.330171533568237,,,
2010-02-08,1.8271700224015779,1.3205690517087134,,,
2010-02-09,1.860513421112932,1.3371554740311753,,,
2010-02-10,1.8441897632948652,1.3345365716103808,,,
2010-02-11,1.8743509609455484,1.3485044525362575,,,
2010-02-12,1.8759704442592031,1.3473818766991008,,,
2010-02-16,1.8998598477881337,1.3685824238952777,,,
2010-02-17,1.931592259240052,1.3750677091717398,,,
2010-02-18,1.923993325281168,1.3831742254718349,,,
2010-02-19,1.9217628770189585,1.386042214881922,,,
2010-02-22,1.920769532166959,1.3862919034205088,,,
2010-02-23,1.9171068332641594,1.3694560332422665,,,
2010-02-24,1.9514338109892477,1.3820520106588876,,,
2010-02-25,1.9523670258902603,1.3801815723045592,,,
2010-02-26,1.950605782421001,1.3810539782375166,,,
2010-03-01,2.010745794345809,1.3953959707763623,,,
2010-03-02,2.0053214819116634,1.3992618722664176,,,
2010-03-03,1.9951061434587196,1.4005087509942749,,,
2010-03-04,1.9904001747416031,1.4047490047801054,,,
2010-03-05,2.0145127881393923,1.42482829989456,,,
2010-03-08,2.020070165903509,1.425077025859643,,,
2010-03-09,2.018167649616542,1.4274467211074635,,,
2010-03-10,2.030071512226521,1.433806981444806,,,
2010-03-11,2.043865425726361,1.4397927693026917,,,
2010-03-12,2.0386340327163235,1.4399176737426866,,,
2010-03-15,2.035948016223325,1.4402920260384622,,,
2010-03-16,2.0906787860270395,1.4517654276179268,,,
2010-03-17,2.062682373981478,1.4603703585794132,,,
2010-03-18,2.074427838243884,1.4596217740138226,,,
2010-03-19,2.0712131744607816,1.452234120160846,,,
2010-03-22,2.090314961403954,1.4599976907478385,,,
2010-03-23,2.0865565872616285,1.47026632977839,,,
2010-03-24,2.0481702848127177,1.4631286053045278,,,
2010-03-25,2.0248335132542365,1.4607491631916614,,,
2010-03-26,2.0208011067740896,1.4598727863078438,,,
2010-03-29,2.0249606853130016,1.4691391812833572,,,
2010-03-30,2.042005301165061,1.4701408236313793,,,
2010-03-31,2.0198562176476265,1.465132010341975,,,
2010-04-01,2.0528551529608516,1.475150479468327,,,
2010-04-05,2.083891658409708,1.4871718722665137,,,
2010-04-06,2.089713275707362,1.4906778611673972,,,
2010-04-07,2.1848130223673587,1.4821626977951785,,,
2010-04-08,2.195039470825791,1.487297137730718,,,
2010-04-09,2.2010242538229705,1.497064594563049,,,
2010-04-12,2.1934395712166266,1.4994434349688996,,,
2010-04-13,2.2083851407253916,1.5005708241467386,,,
2010-04-14,2.2124596878686913,1.5176013914162607,,,
2010-04-15,2.2127893029224674,1.5188536850340943,,,
2010-04-16,2.2117981557788275,1.494685152607904,,,
2010-04-19,2.2521202487398475,1.5003201728769269,,,
2010-04-20,2.2451802045019815,1.5137192450985548,,,
2010-04-21,2.2864944517234784,1.5109643676172848,,,
2010-04-22,2.3092996123282226,1.515472720914609,,,
2010-04-23,2.3059949732317633,1.5253654432111443,,,
2010-04-26,2.3202061155003504,1.5196046761123048,,,
2010-04-27,2.2355953267701594,1.483665642682824,,,
2010-04-28,2.215433273172644,1.4949355631949093,,,
2010-04-29,2.301697892126797,1.5134689548529525,,,
2010-04-30,2.2200602570791355,1.4877974775391167,,,
2010-05-03,2.2451802045022147,1.5070824621401067,,,
2010-05-04,2.197585287023642,1.471643768519025,,,
2010-05-05,2.178085484884902,1.4628783150589253,,,
2010-05-06,2.11727100390254,1.4142909598032207,,,
2010-05-07,2.0848809655660037,1.3932531012509135,,,
2010-05-10,2.2068405497012673,1.4546130809080997,,,
2010-05-11,2.242205180458733,1.4504812460518073,,,
2010-05-12,2.306324156663515,1.4707669102695946,,,
2010-05-13,2.303012467746623,1.4524844105641697,,,
2010-05-14,2.2655895772946133,1.4261867262707153,,,
2010-05-17,2.3030124677463495,1.4269383188982199,,,
2010-05-18,2.2109457030528494,1.407528309673553,,,
2010-05-19,2.220880913676508,1.3995144488409579,,,
2010-05-20,2.1592811690696245,1.3466693917154624,,,
2010-05-21,2.177165411435953,1.3663298116848561,,,
2010-05-24,2.1798149927672337,1.3487979418757108,,,
2010-05-25,2.1854447776012216,1.350175500957749,,,
2010-05-26,2.1410670239020253,1.3420358932953371,,,
2010-05-27,2.266914655707707,1.3869917535031475,,,
2010-05-28,2.2440635993358704,1.369585269657331,,,
2010-06-01,2.1950486466846715,1.346543885568452,,,
2010-06-02,2.237108879962471,1.3816071438211301,,,
2010-06-03,2.238763717303718,1.386365426182126,,,
2010-06-04,2.127488495073488,1.3376528056199386,,,
2010-06-07,2.0692013026269565,1.3209980347430297,,,
2010-06-08,2.1125858949486003,1.3351486997498834,,,
2010-06-09,2.127819836613694,1.3280103735690059,,,
2010-06-10,2.1642497095620836,1.366830753042549,,,
2010-06-11,2.2023345637250946,1.3734674158173152,,,
2010-06-14,2.2480371080899686,1.3713386249742605,,,
2010-06-15,2.2619752322569218,1.402519375885024,,,
2010-06-16,2.255308373152606,1.4020185547110129,,,
2010-06-17,2.233667806448282,1.4042729720424811,,,
2010-06-18,2.241080888551524,1.4057951699774127,,,
2010-06-21,2.2016910740746396,1.4017689865138292,,,
2010-06-22,2.138076835748596,1.378617980239102,,,
2010-06-23,2.165733982961784,1.3743403031158852,,,
2010-06-24,2.1179352366433077,1.351566296490081,,,
2010-06-25,2.102886535506603,1.3572285118658318,,,
2010-06-28,2.127496126844455,1.3529503535347236,,,
2010-06-29,2.078728001015845,1.3111778724768866,,,
2010-06-30,2.047028906565015,1.298721841071601,,,
2010-07-01,2.0529353306182725,1.2929337585246303,,,
2010-07-02,2.0578054154692134,1.2858877267870432,,,
2010-07-06,2.0603368655834196,1.294318296777164,,,
2010-07-07,2.128318339314284,1.3350838407806844,,,
2010-07-08,2.175607639141379,1.3482950750555682,,,
2010-07-09,2.173604517355397,1.3583605938852281,,,
2010-07-12,2.178602711309443,1.3592415434269218,,,
2010-07-13,2.215100727795811,1.3797500622584986,,,
2010-07-14,2.2254478063077436,1.3796245561114882,,,
2010-07-15,2.242773527535909,1.3800020371260235,,,
2010-07-16,2.187438077734991,1.3420040053470517,,,
2010-07-19,2.2115929339205715,1.3499302645779134,,,
2010-07-20,2.2308628330690126,1.3649032774370602,,,
2010-07-21,2.189497018402844,1.347162632011962,,,
2010-07-22,2.2214718486545473,1.3772340435358628,,,
2010-07-23,2.2508211813130123,1.3891870879373238,,,
2010-07-26,2.2636973044813797,1.4036559102208934,,,
2010-07-27,2.248677612008832,1.4035302838902008,,,
2010-07-28,2.219388261438222,1.394471581615733,,,
2010-07-29,2.223379539760529,1.3876766825135702,,,
2010-07-30,2.227200541519307,1.3874255498781458,,,
2010-08-02,2.253048220740208,1.418754910592663,,,
2010-08-03,2.2209587060782336,1.4119606131975155,,,
2010-08-04,2.246084896213885,1.4213967964865188,,,
2010-08-05,2.2416773506802348,1.4198867520869745,,,
2010-08-06,2.23933531201532,1.4140992712470195,,,
2010-08-09,2.2762655231837043,1.4216490120368497,,,
2010-08-10,2.264777774100059,1.4139735244172027,,,
2010-08-11,2.19758425728275,1.3752210119747725,,,
2010-08-12,2.2258345194612854,1.3667908030088611,,,
2010-08-13,2.222158906669428,1.3627646193875562,,,
2010-08-16,2.235762998782599,1.3621350431640933,,,
2010-08-17,2.247745656358678,1.3788693533996113,,,
2010-08-18,2.268338431759272,1.381386094170666,,,
2010-08-19,2.2575905428132663,1.3573540180128423,,,
2010-08-20,2.2765459139903763,1.3529503535347236,,,
2010-08-23,2.284714268134514,1.3477914861870066,,,
2010-08-24,2.2328551156206085,1.3277865562239912,,,
2010-08-25,2.2082577912418246,1.3329449422060955,,,
2010-08-26,2.192466667666429,1.3240117460786383,,,
2010-08-27,2.226693160185718,1.344520385093897,,,
2010-08-30,2.2109629327927736,1.325018081268218,,,
2010-08-31,2.213968127658844,1.325018081268218,,,
2010-09-01,2.267820055539971,1.364651904276551,,,
2010-09-02,2.297333570463421,1.3773594293414702,,,
2010-09-03,2.3274732480685283,1.3952264233034006,,,
2010-09-07,2.333014590073852,1.3794989296230744,,,
2010-09-08,2.3604088457424255,1.3891870879373238,,,
2010-09-09,2.3430630707767723,1.3956039043179358,,,
2010-09-10,2.3546395692093753,1.402649936055523,,,
2010-09-13,2.366352079136605,1.4182515624069076,,,
2010-09-14,2.391265507233206,1.4173707333643384,,,
2010-09-15,2.411202076819723,1.4227809737148431,,,
2010-09-16,2.3895896613678964,1.4224033723589047,,,
2010-09-17,2.390989016386414,1.4229347578834883,,,
2010-09-20,2.44376453637674,1.444691719723442,,,
2010-09-21,2.4406427024342525,1.4417825767079142,,,
2010-09-22,2.413984107255627,1.434699242132065,,,
2010-09-23,2.409706825326042,1.4230609859211962,,,
2010-09-24,2.4424904233125426,1.4524077590837925,,,
2010-09-27,2.428904567636793,1.445450773044776,,,
2010-09-28,2.49195804554995,1.450510486804667,,,
2010-09-29,2.4696420717769954,1.4479805095833183,,,
2010-09-30,2.4864992981815672,1.4436797288033583,,,
2010-10-01,2.469012002102847,1.449751433483333,,,
2010-10-04,2.4350253479498045,1.4388731931673018,,,
2010-10-05,2.4584936622510836,1.4678406803520374,,,
2010-10-06,2.4664847657420226,1.4677138506073137,,,
2010-10-07,2.464868961688408,1.4659431673901053,,,
2010-10-08,2.443067524852653,1.4741652021316374,,,
2010-10-11,2.455896665970904,1.4755563586881786,,,
2010-10-12,2.502472956822716,1.4801100770668885,,,
2010-10-13,2.498059102557784,1.4916215035330336,,,
2010-10-14,2.4994360978350185,1.4858023754275993,,,
2010-10-15,2.492505518556667,1.4888383480301293,,,
2010-10-18,2.4481296032076796,1.4961748608875343,,,
2010-10-19,2.4196167232601526,1.476568108925456,,,
2010-10-20,2.413291220753296,1.4909890392736171,,,
2010-10-21,2.3925113191580762,1.4942775886084085,,,
2010-10-22,2.432490864068725,1.4970601424042977,,,
2010-10-25,2.4879913517368526,1.5014879936117875,,,
2010-10-26,2.5039212374021576,1.5017404498449247,,,
2010-10-27,2.464846255631602,1.4974401502728556,,,
2010-10-28,2.46655923683648,1.4976928471887991,,,
2010-10-29,2.500763421925466,1.4988316678536064,,,
2010-11-01,2.4764041683373392,1.4993370616854933,,,
2010-11-02,2.5048191722982365,1.511228255495112,,,
2010-11-03,2.5001301739806427,1.5172995991508773,,,
2010-11-04,2.567008346825146,1.5465199034352382,,,
2010-11-05,2.594386279729273,1.5523384298336569,,,
2010-11-08,2.597761246603379,1.5494291666344475,,,
2010-11-09,2.5728039580033077,1.538298109218791,,,
2010-11-10,2.589662040120795,1.544496162277877,,,
2010-11-11,2.5949266815828085,1.5386770341724425,,,
2010-11-12,2.5438029158980218,1.5204619202902396,,,
2010-11-15,2.543392746090888,1.518311590070961,,,
2010-11-16,2.5327363415577824,1.4946573559518819,,,
2010-11-17,2.549025453945595,1.4954162889318128,,,
2010-11-18,2.571092880045418,1.5174261882127944,,,
2010-11-19,2.608997748052247,1.5216003799308373,,,
2010-11-22,2.634850674160044,1.520335451412004,,,
2010-11-23,2.645782766680172,1.4983255521310221,,,
2010-11-24,2.669481808759021,1.5204619202902396,,,
2010-11-26,2.6728221624502977,1.5027530423143025,,,
2010-11-29,2.653464570712571,1.5073063996688032,,,
2010-11-30,2.6746756187657605,1.4988316678536064,,,
2010-12-01,2.7475460308808417,1.530707936871939,,,
2010-12-02,2.823322546683388,1.5503145684926138,,,
2010-12-03,2.846916220336709,1.5544891210771448,,,
2010-12-06,2.848752982517057,1.5528444253725595,,,
2010-12-07,2.86806094108522,1.5537304287800202,,,
2010-12-08,2.8587513276016074,1.5594224864579247,,,
2010-12-09,2.8929490083155573,1.5654940707964962,,,
2010-12-10,2.938435809916593,1.5746016277375978,,,
2010-12-13,2.9393544661462374,1.5756133779748753,,,
2010-12-14,2.9501849316997237,1.577005015897029,,,
2010-12-15,2.943250515334855,1.5697946108936502,,,
2010-12-16,2.9904218559194766,1.5789025296475678,,,
2010-12-17,2.9885796498111707,1.580593551902993,,,
2010-12-20,2.98745303004826,1.5844084327388797,,,
2010-12-21,2.9723577262558694,1.5944540977605666,,,
2010-12-22,2.9753863620571233,1.5994128528115847,,,
2010-12-23,2.9882944635416138,1.5971243820174603,,,
2010-12-27,2.9867694498323956,1.597760215205279,,,
2010-12-28,2.9802776733678087,1.6000488058676425,,,
2010-12-29,2.985176821150837,1.6011937636285662,,,
2010-12-30,3.007239175859272,1.5986506706137695,,,
2010-12-31,2.986189519786614,1.5990318815809161,,,
2011-01-03,3.0198464374780767,1.6155625902499309,,,
2011-01-04,2.9232983744704164,1.6146727373370626,,,
2011-01-05,2.9358311144220743,1.623065521861538,,,
2011-01-06,2.895452649448681,1.6198863543452309,,,
2011-01-07,2.8993644434558465,1.616706705778754,,,
2011-01-10,2.9365348767649797,1.6146727373370626,,,
2011-01-11,2.9025518504617214,1.6203947565544745,,,
2011-01-12,2.9036678980901334,1.635018085528272,,,
2011-01-13,2.871541247188065,1.6323475599576867,,,
2011-01-14,2.8863416640776203,1.6441732935642546,,,
2011-01-18,2.8940691535219023,1.6469711302451757,,,
2011-01-19,2.9075813780782727,1.630821752411547,,,
2011-01-20,2.9131859283160884,1.628659870363897,,,
2011-01-21,2.8783321835149134,1.6323475599576867,,,
2011-01-24,2.942279052232798,1.6416302005494579,,,
2011-01-25,2.9739974159590163,1.6425207758261875,,,
2011-01-26,2.988885430696296,1.6488779090219843,,,
2011-01-27,3.207027450050119,1.652947531946782,,,
2011-01-28,3.084095492845257,1.6240820865435472,,,
2011-01-31,3.1112404558924336,1.6362891509855007,,,
2011-02-01,3.13275518459913,1.6624843121318416,,,
2011-02-02,3.088715490741948,1.6593050247472956,,,
2011-02-03,3.1551185315462997,1.6629929556547771,,,
2011-02-04,3.1806544630112064,1.6676978108489846,,,
2011-02-07,3.1800586960908306,1.6781250464425352,,,
2011-02-08,3.2296049265556035,1.6857549279825477,,,
2011-02-09,3.2088118831576824,1.6819398074101828,,,
2011-02-10,3.21973462563728,1.6825760017799323,,,
2011-02-11,3.2507989407318343,1.6926214254879275,,,
2011-02-14,3.2362881350028716,1.6966900863123857,,,
2011-02-15,3.2153421681577536,1.6913493963531456,,,
2011-02-16,3.229966802170536,1.7020312557445818,,,
2011-02-17,3.240358270244143,1.7071169607240055,,,
2011-02-18,3.2618220429141926,1.7106778218348426,,,
2011-02-22,3.192353166264837,1.6763443753620317,,,
2011-02-23,3.1191220319704223,1.666044812060748,,,
2011-02-24,3.1369789362536613,1.6649006965319249,,,
2011-02-25,3.2061981911470934,1.6827030715765767,,,
2011-02-28,3.222201107513652,1.6931298276971711,,,
2011-03-01,3.1427866693550284,1.6649006965319249,,,
2011-03-02,3.207880038693705,1.6684610750153785,,,
2011-03-03,3.277328681957695,1.697199209308277,,,
2011-03-04,3.314372888010074,1.6844833814751494,,,
2011-03-07,3.2904794128631294,1.6712583092006774,,,
2011-03-08,3.3312674135970255,1.685881877910953,,,
2011-03-09,3.3732093031348644,1.6834660960064924,,,
2011-03-10,3.3366356978105425,1.6523118186272023,,,
2011-03-11,3.3579348952028867,1.6637560999529317,,,
2011-03-14,3.312896775354468,1.653710075326528,,,
2011-03-15,3.2801807284474287,1.6347637046212915,,,
2011-03-16,3.269384532793369,1.604499400023109,,,
2011-03-17,3.2798799998608628,1.625735205200023,,,
2011-03-18,3.3186097684920277,1.6316484331852374,,,
2011-03-21,3.3735622849589,1.65693544889455,,,
2011-03-22,3.360998635470746,1.6511879182460043,,,
2011-03-23,3.3621011383402553,1.6559137125289127,,,
2011-03-24,3.4187066433633433,1.6717497453224586,,,
2011-03-25,3.471040619122852,1.6768586747731924,,,
2011-03-28,3.4671537790798412,1.6727716031335487,,,
2011-03-29,3.5322936130636067,1.6840104776140064,,,
2011-03-30,3.5869345770984338,1.6956326087077422,,,
2011-03-31,3.6097359548828654,1.6933335485010281,,,
2011-04-01,3.674072572446446,1.7004853529190558,,,
2011-04-04,3.67896978933678,1.7018901061614935,,,
2011-04-05,3.7087510782348496,1.7016348830224128,,,
2011-04-06,3.692341983631646,1.7069987958757495,,,
2011-04-07,3.7207980789389596,1.7026561383378804,,,
2011-04-08,3.748980826245396,1.6967818990746213,,,
2011-04-11,3.752690153939003,1.6916727283101956,,,
2011-04-12,3.7331383811735934,1.6790293403237782,,,
2011-04-13,3.7639734217037533,1.6789019093452031,,,
2011-04-14,3.8111605997747926,1.680178750558896,,,
2011-04-15,3.8097500286923407,1.6863088154568588,,,
2011-04-18,3.690423368564342,1.667407690280212,,,
2011-04-19,3.699160315874795,1.6769859858835285,,,
2011-04-20,3.768363601967485,1.6998466302757913,,,
2011-04-21,3.6652067633179555,1.7085309800967623,,,
2011-04-25,3.6488215408431333,1.7067432099775242,,,
2011-04-26,3.6799744792562405,1.7214298341131657,,,
2011-04-27,3.7098247868604686,1.7326684672799317,,,
2011-04-28,3.7033729911057285,1.738287243667632,,,
2011-04-29,3.7282092651163374,1.742374315307276,,,
2011-05-02,3.6134806512252946,1.7396925994056924,,,
2011-05-03,3.6123145969445476,1.7334348606382495,,,
2011-05-04,3.5636851286786158,1.7219411242006417,,,
2011-05-05,3.582952774645238,1.7063600732324848,,,
2011-05-06,3.620969620294497,1.713894892950099,,,
2011-05-09,3.660437804602973,1.720536129644512,,,
2011-05-10,3.718237455773252,1.7352225108892485,,,
2011-05-11,3.6951018452595954,1.716959625728483,,,
2011-05-12,3.7987234419502234,1.7251332863803868,,,
2011-05-13,3.751860082928181,1.7118516583780883,,,
2011-05-16,3.6750126298102153,1.7009961603791481,,,
2011-05-17,3.6040606371231383,1.7007403363216584,,,
2011-05-18,3.680537926491298,1.7159381290993232,,,
2011-05-19,3.6951294311822562,1.7200248395570363,,,
2011-05-20,3.6202504547235255,1.7063600732324848,,,
2011-05-23,3.694073835337238,1.6865645212233231,,,
2011-05-24,3.6680575788324936,1.6851596465354326,,,
2011-05-25,3.651857718999528,1.6907793850234725,,,
2011-05-26,3.72741851170472,1.6985693080119286,,,
2011-05-27,3.755984145986159,1.7050829922823139,,,
2011-05-31,3.7992503881492294,1.7228349485375345,,,
2011-06-01,3.721710388944014,1.6841382697745122,,,
2011-06-02,3.7398956371347487,1.6823500186051044,,,
2011-06-03,3.612698882766634,1.6656195589790432,,,
2011-06-06,3.5761433612926607,1.6479956346208064,,,
2011-06-07,3.641217330775137,1.6469737768097163,,,
2011-06-08,3.626217601870796,1.6400777996036058,,,
2011-06-09,3.6634100182388036,1.6525931541158256,,,
2011-06-10,3.5675286420826837,1.6296050771677741,,,
2011-06-13,3.6062178931099353,1.6308821596951588,,,
2011-06-14,3.6875291598035305,1.6515718972231441,,,
2011-06-15,3.640437267521653,1.6221976884287352,,,
2011-06-16,3.6703242650595396,1.6257737112945947,,,
2011-06-17,3.6784195520824476,1.6306252505146632,,,
2011-06-20,3.7745531421535397,1.6389676178269212,,,
2011-06-21,3.84369247981071,1.661427919650204,,,
2011-06-22,3.843957609125608,1.6514171504809954,,,
2011-06-23,3.8683250228461707,1.6466682547494431,,,
2011-06-24,3.824136723042453,1.62754499637654,,,
2011-06-27,3.871166760794351,1.6420477520968053,,,
2011-06-28,3.906272669968341,1.6634813824528731,,,
2011-06-29,3.92324960191439,1.6777278314882655,,,
2011-06-30,3.9287830025728083,1.6937711953277625,,,
2011-07-01,3.975351933072189,1.718798055950844,,,
2011-07-05,4.098630500997726,1.7173870443245585,,,
2011-07-06,4.116988987180503,1.7194403872589885,,,
2011-07-07,4.110365494450796,1.7372798252477029,,,
2011-07-08,4.096630719682926,1.7249583244906126,,,
2011-07-11,3.996535369228703,1.6937711953277625,,,
2011-07-12,4.00738948910641,1.6864551398780028,,,
2011-07-13,4.024271385271495,1.6921018329476856,,,
2011-07-14,3.97489333989023,1.680422903235218,,,
2011-07-15,3.984461639008367,1.6901771244058619,,,
2011-07-18,3.944711496972595,1.6763157363161878,,,
2011-07-19,4.028979312026399,1.7035254164984064,,,
