Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-02-13,12.966119536930458,3.9022931814424244,,,
2018-02-14,13.018128220242284,3.954960027144819,,,
2018-02-15,13.21499774223679,4.00542480024079,,,
2018-02-16,13.243579674389297,4.006598997965967,,,
2018-02-20,13.12710207411246,3.9815124540003484,,,
2018-02-21,13.009427299206001,3.961707274678937,,,
2018-02-22,13.022012454342253,3.9668418354290433,,,
2018-02-23,13.288409633208685,4.030071170683373,,,
2018-02-26,13.350878445881266,4.076869672747211,,,
2018-02-27,13.186691964765881,4.025964245078034,,,
2018-02-28,13.120596766559265,3.9851801697602047,,,
2018-03-01,13.030886624030831,3.9272319594136036,,,
2018-03-02,13.055766178018661,3.947477551994529,,,
2018-03-05,13.232460267283964,3.9931023373833603,,,
2018-03-06,13.209989991255698,4.003223931048399,,,
2018-03-07,13.172801472223814,4.001758048158488,,,
2018-03-08,13.23575015112052,4.021122331593002,,,
2018-03-09,13.354159872494481,4.091099154117927,,,
2018-03-12,13.332391290356957,4.085963872581173,,,
2018-03-13,13.3132010179746,4.059559213297296,,,
2018-03-14,13.289492028459858,4.0387268814585005,,,
2018-03-15,13.259453546982481,4.034327067274396,,,
2018-03-16,13.306400245426554,4.038699445826688,,,
2018-03-19,13.195126697569885,3.9840550659649754,,,
2018-03-20,13.182827901099321,3.9908311938586287,,,
2018-03-21,13.168032415678214,3.983171349990502,,,
2018-03-22,13.040394445916816,3.8836039612313757,,,
2018-03-23,12.874461813583173,3.800826234390677,,,
2018-03-26,13.118991760199275,3.9048126903811937,,,
2018-03-27,13.04220554493791,3.8383854156134416,,,
2018-03-28,13.064999556469354,3.827044378694637,,,
2018-03-29,13.162722500716002,3.8759455605137583,,,
2018-04-02,12.929798651917272,3.7922831540210336,,,
2018-04-03,13.065132979692693,3.8408892817470184,,,
2018-04-04,13.208163860460694,3.881983090285624,,,
2018-04-05,13.267191479718672,3.912619339720634,,,
2018-04-06,13.105914776796967,3.825423509326099,,,
2018-04-09,13.100977947974172,3.844276622541377,,,
2018-04-10,13.17598916120879,3.9054027969902534,,,
2018-04-11,13.14868564776878,3.884930017820469,,,
2018-04-12,13.094189590976113,3.9168908791168495,,,
2018-04-13,13.119789163891507,3.9054027969902534,,,
2018-04-16,13.253411745589524,3.9375116687491922,,,
2018-04-17,13.361377064356143,3.9796376847749997,,,
2018-04-18,13.306705003095107,3.9825822039045686,,,
2018-04-19,13.182112020707134,3.9604895174665855,,,
2018-04-20,13.05145778487343,3.9269065818104223,,,
2018-04-23,13.067751277123536,3.9263174373017016,,,
2018-04-24,13.035762204651258,3.873440251229672,,,
2018-04-25,13.011689697747595,3.883013130681241,,,
2018-04-26,13.146090871203699,3.922487995629201,,,
2018-04-27,13.23131863885844,3.9261703905166967,,,
2018-04-30,13.15836174628588,3.895975278282275,,,
2018-05-01,13.164626017322362,3.9028991737475818,,,
2018-05-02,13.07836769016706,3.8766805468162384,,,
2018-05-03,13.07254321294806,3.8681377077602868,,,
2018-05-04,13.27137861779388,3.918216937283156,,,
2018-05-07,13.239549219762743,3.931472933986082,,,
2018-05-08,13.075509299554739,3.931472933986082,,,
2018-05-09,13.09423289118164,3.9694732524094345,,,
2018-05-10,13.243087519218726,4.006591298008823,,,
2018-05-11,13.242106451947109,4.018816531952271,,,
2018-05-14,13.226910736758978,4.020731253577128,,,
2018-05-15,13.065903306898852,3.993040245635547,,,
2018-05-16,13.053304523350675,4.009830631495051,,,
2018-05-17,13.035695777671096,4.00644401148734,,,
2018-05-18,13.030833588705887,3.99642710695695,,,
2018-05-21,13.07234540960135,4.026474210306026,,,
2018-05-22,13.047022460007538,4.015281663322737,,,
2018-05-23,13.191919135653615,4.026327887462096,,,
2018-05-24,13.225016719499989,4.018079619871897,,,
2018-05-25,13.243219435429518,4.008505776742775,,,
2018-05-29,13.224563266858603,3.9624032754138896,,,
2018-05-30,13.31756550727527,4.015281663322737,,,
2018-05-31,13.235916067991264,3.9906836676006674,,,
2018-06-01,13.26252008086337,4.02986275609163,,,
2018-06-04,13.252641227707576,4.049010442349874,,,
2018-06-05,13.210487621987744,4.051957128571027,,,
2018-06-06,13.206341918696692,4.085832470178573,,,
2018-06-07,13.264042623286198,4.085392055341846,,,
2018-06-08,13.299539997698494,4.097468561190515,,,
2018-06-11,13.281534617982715,4.102918149867691,,,
2018-06-12,13.37361224956012,4.108222858851447,,,
2018-06-13,13.284901731715813,4.09511294367876,,,
2018-06-14,13.399370802247722,4.105422014424055,,,
2018-06-15,13.447079970682786,4.100185172944576,,,
2018-06-18,13.403177504527008,4.091751354052013,,,
2018-06-19,13.426327667781266,4.076069225768516,,,
2018-06-20,13.401667679146287,4.083022962116485,,,
2018-06-21,13.346428294611563,4.05742693239583,,,
2018-06-22,13.39719698254316,4.06482493513631,,,
2018-06-25,13.426827610803562,4.009491054237186,,,
2018-06-26,13.445644477705773,4.0183684171584,,,
2018-06-27,13.355090337651468,3.98507957191782,,,
2018-06-28,13.43299079498167,4.0078639264848,,,
2018-06-29,13.460289980603594,4.013633117008695,,,
2018-07-02,13.45970281736122,4.022215425836771,,,
2018-07-03,13.467634621805306,4.008011694056453,,,
2018-07-05,13.599477663061583,4.040708987960251,,,
2018-07-06,13.664739665746712,4.074884678367228,,,
2018-07-09,13.519703757423393,4.11157819167156,,,
2018-07-10,13.62277197084836,4.1263722713746285,,,
2018-07-11,13.659079301741835,4.09618967433069,,,
2018-07-12,13.751283705607689,4.1333264903499805,,,
2018-07-13,13.76679494629734,4.136581226904922,,,
2018-07-16,13.69039694512685,4.1328827065848515,,,
2018-07-17,13.714200697531167,4.149601614697984,,,
2018-07-18,13.702891053236925,4.158329524006129,,,
2018-07-19,13.714658250165144,4.142647395722632,,,
2018-07-20,13.672870127401884,4.13791257820031,,,
2018-07-23,13.61241975214225,4.145606597134267,,,
2018-07-24,13.583592672387718,4.166467807755385,,,
2018-07-25,13.696208693672224,4.201975813135304,,,
2018-07-26,13.720900723603652,4.192062875375701,,,
2018-07-27,13.670966623085985,4.163656856542787,,,
2018-07-30,13.491686056458231,4.141908557864366,,,
2018-07-31,13.611702438334602,4.162325022620016,,,
2018-08-01,13.526900366578882,4.1553712862720475,,,
2018-08-02,13.625499553864795,4.178007150903514,,,
2018-08-03,13.669360838021873,4.19590964274038,,,
2018-08-06,13.67852523413088,4.211297680608294,,,
2018-08-07,13.647810467390643,4.2252041927811055,,,
2018-08-08,13.645166652510243,4.223429056143375,,,
2018-08-09,13.655761835587152,4.217658903519141,,,
2018-08-10,13.60339909219438,4.189400171207711,,,
2018-08-13,13.608506999484085,4.173717080823874,,,
2018-08-14,13.659485974751005,4.20034892669661,,,
2018-08-15,13.645747449811218,4.168981299623999,,,
2018-08-16,13.751407007755233,4.202716094144079,,,
2018-08-17,13.828095938541809,4.217510654897318,,,
2018-08-20,13.788219464598109,4.226535544076493,,,
2018-08-21,13.736432400696755,4.236448000785926,,,
2018-08-22,13.737074651560745,4.233933065766804,,,
2018-08-23,13.709373045435118,4.228312123864733,,,
2018-08-24,13.825581671018835,4.253759422336181,,,
2018-08-27,13.81020769599006,4.287344042456545,,,
2018-08-28,13.773367494270692,4.289415195287752,,,
2018-08-29,13.84167414944774,4.3124962884120706,,,
2018-08-30,13.797225647584265,4.295038061390502,,,
2018-08-31,13.74361914685368,4.295185828962156,,,
2018-09-04,13.754016040049276,4.287788308849058,,,
2018-09-05,13.798318694406314,4.276247039923038,,,
2018-09-06,13.847555726942092,4.263375862852138,,,
2018-09-07,13.803221114419918,4.255091256258952,,,
2018-09-10,13.848302080406675,4.262487333221541,,,
2018-09-11,13.910613338377305,4.276542575066344,,,
2018-09-12,13.997100415923963,4.277578872268595,,,
2018-09-13,14.048489968838991,4.3028779221182205,,,
2018-09-14,14.037644754102049,4.303618204704208,,,
2018-09-17,14.000378587351033,4.280834089873706,,,
2018-09-18,13.993718059214752,4.304063431619848,,,
2018-09-19,13.855834128611535,4.308649038420008,,,
2018-09-20,13.94471691201852,4.343565490885929,,,
2018-09-21,13.915526390288132,4.339596946853686,,,
2018-09-24,13.793777320410806,4.325180709189361,,,
2018-09-25,13.746254314104284,4.321168364356251,,,
2018-09-26,13.609206191475668,4.308238947093325,,,
2018-09-27,13.713425422399206,4.320275983169868,,,
2018-09-28,13.81794572129774,4.320722173763059,,,
2018-10-01,13.783417011025364,4.335734293792908,,,
2018-10-02,13.880210136098036,4.333206843583303,,,
2018-10-03,13.783407995218981,4.3355846020205755,,,
2018-10-04,13.751322444122835,4.301698671000441,,,
2018-10-05,13.85382586250469,4.2776236351698005,,,
2018-10-08,13.895897851617743,4.2776236351698005,,,
2018-10-09,13.901506573214897,4.2713798563205625,,,
2018-10-10,13.676888929704383,4.1361345536843475,,,
2018-10-11,13.4946524603344,4.045029864177319,,,
2018-10-12,13.557286123844415,4.101208956533559,,,
2018-10-15,13.53863120012934,4.078172145260277,,,
2018-10-16,13.760996442855731,4.167344304822885,,,
2018-10-17,13.77792159953851,4.168088918437616,,,
2018-10-18,13.669923894931909,4.107897481248266,,,
2018-10-19,13.690750727324971,4.105667010909691,,,
2018-10-22,13.608675294577449,4.087239390512595,,,
2018-10-23,13.629707441890977,4.06643064432704,,,
2018-10-24,13.592327676427173,3.943223820917877,,,
2018-10-25,13.53719265383341,4.013967880610434,,,
2018-10-26,13.383910048718233,3.94337158848953,,,
2018-10-29,13.475396727207004,3.9215253401104784,,,
2018-10-30,13.680091493243138,3.979636721097447,,,
2018-10-31,13.61198216199135,4.022142023889722,,,
2018-11-01,13.648825408435794,4.064944786025982,,,
2018-11-02,13.54268795555616,4.040869269145172,,,
2018-11-05,13.54122658193183,4.063161949431107,,,
2018-11-06,13.619443533308814,4.088873014808094,,,
2018-11-07,13.804461410025308,4.176412032702587,,,
2018-11-08,13.753575220248358,4.168831125224283,,,
2018-11-09,13.598062411165035,4.1281098640181275,,,
2018-11-12,13.527385066769876,4.0509747389548485,,,
2018-11-13,13.4243049219589,4.043395276204268,,,
2018-11-14,13.43474352665392,4.0157521619330305,,,
2018-11-15,13.39145049956728,4.057662301569216,,,
2018-11-16,13.434877319866224,4.068214924072424,,,
2018-11-19,13.333089436348763,3.999403635637978,,,
2018-11-20,13.284480732697428,3.925389918949149,,,
2018-11-21,13.282616164540332,3.9387652854915753,,,
2018-11-23,13.229746225546656,3.9124600206360522,,,
2018-11-26,13.340537638984731,3.975622931536614,,,
2018-11-27,13.372628571809717,3.9889992617565935,,,
2018-11-28,13.47080857052177,4.080847363041534,,,
2018-11-29,13.553310412477913,4.071930771661887,,,
2018-11-30,13.615699337380587,4.096749457429705,,,
2018-12-03,13.623337063661047,4.150996981941864,,,
2018-12-04,13.529083532347471,4.016494368719699,,,
2018-12-06,13.56644152543614,4.010401485056824,,,
2018-12-07,13.455600311667398,3.9172150533059997,,,
2018-12-10,13.496748458314574,3.924646989798619,,,
2018-12-11,13.543306805619773,3.925538408884663,,,
2018-12-12,13.524641691120522,3.9453045994841194,,,
2018-12-13,13.634516847348898,3.943966991382098,,,
2018-12-14,13.501437372133454,3.8711421531232975,,,
2018-12-17,13.166096343290683,3.795197109904079,,,
2018-12-18,13.146012495237095,3.791035794085285,,,
2018-12-19,13.013044349603124,3.7342622625140307,,,
2018-12-20,13.027614824001233,3.673475905059496,,,
2018-12-21,12.8917572808532,3.5982085716282843,,,
2018-12-24,12.421707203818904,3.5031326899472583,,,
2018-12-26,12.762171524393095,3.6801285718213856,,,
2018-12-27,12.909435134166882,3.7083822507402124,,,
2018-12-28,12.862191639779285,3.703598337710729,,,
2018-12-31,12.909023762369957,3.736036916524378,,,
2019-01-02,12.80716611393651,3.7399243586524276,,,
2019-01-03,12.745541816119594,3.6506792766157257,,,
2019-01-04,13.001900220286869,3.772961467973354,,,
2019-01-07,12.981859087200034,3.8027099085644145,,,
2019-01-08,13.141158592230594,3.8384371592623565,,,
2019-01-09,13.12065511665791,3.856376953779764,,,
2019-01-10,13.278725979987861,3.8699804690113893,,,
2019-01-11,13.158719734532443,3.871475713311006,,,
2019-01-14,12.964301545169617,3.8478555332854687,,,
2019-01-15,13.071001398608173,3.891955231914808,,,
2019-01-16,13.085714676138469,3.9013726438375804,,,
2019-01-17,13.151582852306037,3.9309709100289254,,,
2019-01-18,13.263802797920679,3.9832921629805123,,,
2019-01-22,13.347567019502987,3.929476148356692,,,
2019-01-23,13.46723619907019,3.9376981821518955,,,
2019-01-24,13.521835668749773,3.9397909948584506,,,
2019-01-25,13.570545056175673,3.973128211665117,,,
2019-01-28,13.46718307061105,3.9429311736528025,,,
2019-01-29,13.536146418697374,3.9376981821518955,,,
2019-01-30,13.626184633797843,4.000035617270012,,,
2019-01-31,13.92036735385582,4.035165299561015,,,
2019-02-01,13.834141267817563,4.037109381018364,,,
2019-02-04,13.852321414256782,4.065511789609183,,,
2019-02-05,13.944320894795032,4.0825541495476045,,,
2019-02-06,13.833345506418944,4.077171945747321,,,
2019-02-07,13.981820564700632,4.0383052386188885,,,
2019-02-08,14.088937028889852,4.043236919220026,,,
2019-02-11,14.095455370863982,4.045480868426635,,,
2019-02-12,14.092280078394847,4.097502734679131,,,
2019-02-13,14.063838443551832,4.110807587152739,,,
2019-02-14,14.013023574985269,4.101687875887644,,,
2019-02-15,14.088243411048714,4.146385865287784,,,
2019-02-19,14.311904125584364,4.153561495095531,,,
2019-02-20,14.42031065214129,4.16193226013994,,,
2019-02-21,14.425048869217502,4.147133366780746,,,
2019-02-22,14.668931406715608,4.1728458768854555,,,
2019-02-25,14.56367786607279,4.1785255416069385,,,
2019-02-26,14.376233260042683,4.175536978785597,,,
2019-02-27,14.276348301803338,4.173742590677794,,,
2019-02-28,14.323252248565517,4.1659686716764615,,,
2019-03-01,14.327839553316686,4.191979604802709,,,
2019-03-04,14.370921720557073,4.176732115599474,,,
2019-03-05,14.382441634588929,4.171051969827822,,,
2019-03-06,14.154696873163397,4.145786612416644,,,
2019-03-07,14.107967428324155,4.111106491224448,,,
2019-03-08,14.157212445043465,4.102884938479414,,,
2019-03-11,14.196169254447858,4.162381338611365,,,
2019-03-12,14.406018409975651,4.178077425235853,,,
2019-03-13,14.412622036547079,4.205732573647402,,,
2019-03-14,14.310948885478536,4.2030424338476005,,,
2019-03-15,14.355479299684447,4.223807380809502,,,
2019-03-18,14.34868979274092,4.239122737517015,,,
2019-03-19,14.39429460823453,4.240173956737811,,,
2019-03-20,14.557574462183933,4.2274110790436525,,,
2019-03-21,14.794878654458266,4.275158757758179,,,
2019-03-22,14.757800926846528,4.192877280695387,,,
2019-03-25,14.78555141098559,4.189725067760723,,,
2019-03-26,14.930366223451134,4.220954552996717,,,
2019-03-27,14.853288729489211,4.1988828024930065,,,
2019-03-28,14.818582498645949,4.214798856799381,,,
2019-03-29,14.945174923828889,4.241375348781109,,,
2019-04-01,14.839474754041328,4.291674064935694,,,
2019-04-02,14.85627885214275,4.2937769844274545,,,
2019-04-03,14.91328978738072,4.300533376646439,,,
2019-04-04,14.872357882349005,4.3119442052701995,,,
2019-04-05,14.929320204564545,4.332815525830951,,,
2019-04-08,14.946567547220702,4.336118394215501,,,
2019-04-09,14.97846937485797,4.313895988261905,,,
2019-04-10,14.915404180263074,4.328610167897598,,,
2019-04-11,14.941162065461175,4.327408774277088,,,
2019-04-12,14.991531905775494,4.356688402299268,,,
2019-04-15,15.101701753866525,4.353835093436312,,,
2019-04-16,14.868507432882213,4.356688402299268,,,
2019-04-17,14.75798545116563,4.346027963046701,,,
2019-04-18,14.63454024843946,4.3545859638576765,,,
2019-04-22,14.679700260393588,4.358340317541712,,,
2019-04-23,14.682241848502809,4.397528552294754,,,
2019-04-24,14.658733244082269,4.387769157863269,,,
2019-04-25,14.62569303854396,4.385065059722476,,,
2019-04-26,14.670103422252678,4.40548730023459,,,
2019-04-29,14.535877762400926,4.41239338580312,,,
2019-04-30,14.635951215136103,4.414645517594257,,,
2019-05-01,14.500116230924831,4.381462806216048,,,
2019-05-02,14.48411632726352,4.37200327795661,,,
2019-05-03,14.630414080645199,4.414796654094313,,,
2019-05-06,14.576536595707836,4.396627507473674,,,
2019-05-07,14.552821419770849,4.323204861071458,,,
2019-05-08,14.676814456911156,4.317200301374178,,,
2019-05-09,14.63777944534446,4.30413611278025,,,
2019-05-10,14.785670294151736,4.325757340084812,,,
2019-05-13,15.015830598147607,4.217051950690858,,,
2019-05-14,14.990428944828656,4.255188002545551,,,
2019-05-15,15.080041140765186,4.280113542962387,,,
2019-05-16,15.241186731276386,4.319753261437702,,,
2019-05-17,15.303891444788652,4.291825201435749,,,
2019-05-20,15.32517895793222,4.263447099284818,,,
2019-05-21,15.318932579810822,4.301884944666665,,,
2019-05-22,15.395028581862043,4.288671543773361,,,
2019-05-23,15.480452124798393,4.236270390754399,,,
2019-05-24,15.533706894133415,4.245879610786169,,,
2019-05-28,15.3800709962346,4.206390066710569,,,
2019-05-29,15.280412047335638,4.178162620009524,,,
2019-05-30,15.40003885820524,4.189574893361008,,,
2019-05-31,15.545698332140246,4.133118556808407,,,
2019-06-03,15.551955809618844,4.122607809328174,,,
2019-06-04,15.789264330157812,4.212096684436481,,,
2019-06-05,16.11915471813584,4.248582746826623,,,
2019-06-06,16.287486877485023,4.276209495928805,,,
2019-06-07,16.350516739029032,4.3190009462886145,,,
2019-06-10,16.26628306131372,4.33882152867874,,,
2019-06-11,16.12669444675944,4.3377703094579445,,,
2019-06-12,16.349749099377075,4.330112389790497,,,
2019-06-13,16.408787179792665,4.347979263411025,,,
2019-06-14,16.52110378202221,4.343175616284086,,,
2019-06-17,16.561876178259634,4.344826088376021,,,
2019-06-18,16.48140800105309,4.390321155826453,,,
2019-06-19,16.554881347343663,4.400231205707825,,,
2019-06-20,16.6960532750536,4.44227274774661,,,
2019-06-21,16.639485414037537,4.435814778549164,,,
2019-06-24,16.969548579023517,4.430384442919273,,,
2019-06-25,16.65904471903842,4.386930203212788,,,
2019-06-26,16.576905409254074,4.382555419409648,,,
2019-06-27,16.6838899470605,4.398095555877957,,,
2019-06-28,16.73876213281126,4.42072757053085,,,
2019-07-01,16.72751874127012,4.460861131956009,,,
2019-07-02,16.928717587369196,4.472478450970834,,,
2019-07-03,17.09924480674207,4.508236745965469,,,
2019-07-05,17.051242355579127,4.503106757557796,,,
2019-07-08,16.9925422102133,4.478362678728274,,,
2019-07-09,17.09473394928967,4.48394463190839,,,
2019-07-10,17.237764938177534,4.505370440861862,,,
2019-07-11,17.284825021491216,4.5159307633222125,,,
2019-07-12,17.276772235699255,4.536149402898709,,,
2019-07-15,17.249336471934164,4.537658364225625,,,
2019-07-16,17.11944718585255,4.523022641506798,,,
2019-07-17,17.27365541253775,4.492243198419781,,,
2019-07-18,17.59120336903539,4.508689674415464,,,
2019-07-19,17.391961609283552,4.483643802058789,,,
2019-07-22,17.512706282687194,4.494658018223902,,,
2019-07-23,17.38993113359026,4.526793842987271,,,
2019-07-24,17.47473431913176,4.548068994913644,,,
2019-07-25,17.226115527053647,4.526341394010231,,,
2019-07-26,17.122919939683484,4.556668872324805,,,
2019-07-29,17.242913444287595,4.5483698247632445,,,
2019-07-30,17.14265666444646,4.537204473675289,,,
2019-07-31,16.861345473420084,4.487566621089487,,,
2019-08-01,16.953038986094075,4.448488128863696,,,
2019-08-02,16.95266806639458,4.4149935171731265,,,
2019-08-05,16.72857114524631,4.282221757160443,,,
2019-08-06,17.079570445215523,4.34227023885705,,,
2019-08-07,17.89978650410258,4.344835233060888,,,
2019-08-08,17.91094026224341,4.43008120624161,,,
2019-08-09,17.89718407151159,4.399906790204983,,,
2019-08-12,17.672471237947555,4.346343713337634,,,
2019-08-13,17.541642913710234,4.41393796692359,,,
2019-08-14,17.45068437562592,4.283428443910035,,,
2019-08-15,17.724943742607977,4.294744933075259,,,
2019-08-16,17.828742413576204,4.3581131309528525,,,
2019-08-19,17.78479153492697,4.410618250742602,,,
2019-08-20,17.85584503565573,4.3768213660519235,,,
2019-08-21,17.976156312349165,4.412429486646843,,,
2019-08-22,18.010655222546763,4.411071180769812,,,
2019-08-23,18.035539207109426,4.297762855729092,,,
2019-08-26,18.18186305598551,4.345287199410544,,,
2019-08-27,18.425899845154323,4.328239544765828,,,
2019-08-28,18.409481054124093,4.358716716429948,,,
2019-08-29,18.338771677792774,4.414390895373585,,,
2019-08-30,18.22049133194805,4.412429486646843,,,
2019-09-03,18.450074982576606,4.386629373363187,,,
2019-09-04,18.578222776718256,4.4364193261265985,,,
2019-09-05,18.076529110705856,4.493450367796757,,,
2019-09-06,17.967957375003518,4.496921218900585,,,
2019-09-09,17.585105459052798,4.499184421154482,,,
2019-09-10,17.456512128434497,4.498128388277561,,,
2019-09-11,17.63004724536243,4.5301135575910445,,,
2019-09-12,17.687464714007923,4.54580579423696,,,
2019-09-13,17.526608715658885,4.542788352633298,,,
2019-09-16,17.560591961144578,4.5287562138143524,,,
2019-09-17,18.00009680775559,4.540223358429461,,,
2019-09-18,17.95889716057222,4.5429390080831835,,,
2019-09-19,18.054629874796785,4.542637216133243,,,
2019-09-20,18.13326809981442,4.52117386318554,,,
2019-09-23,18.11661079412133,4.520113018229708,,,
2019-09-24,18.07817444295861,4.484644482621914,,,
2019-09-25,17.97244608820382,4.511169473845631,,,
2019-09-26,18.013696689844164,4.501771554706623,,,
2019-09-27,17.853490555956792,4.4775198740992215,,,
2019-09-30,17.78998038147634,4.49828530053408,,,
2019-10-01,17.773972101631596,4.444779501758419,,,
2019-10-02,17.708963397778806,4.366263929892591,,,
2019-10-03,17.88798635641638,4.402036183228217,,,
2019-10-04,18.058618652151875,4.46160526452057,,,
2019-10-07,18.102244000576643,4.442355054642047,,,
2019-10-08,18.010908044921198,4.373388057365114,,,
2019-10-09,18.136645872096352,4.414920354962555,,,
2019-10-10,18.124038245172265,4.444779501758419,,,
2019-10-11,17.817989294885464,4.490858900061447,,,
2019-10-14,17.840909025640904,4.4858569451279715,,,
2019-10-15,17.840095960744325,4.530268545646884,,,
2019-10-16,17.95459146188216,4.522993281674306,,,
2019-10-17,18.0636607559457,4.536330864486023,,,
2019-10-18,17.986586423417275,4.516474663879556,,,
2019-10-21,17.943579609897558,4.547092863681312,,,
2019-10-22,17.890271808645547,4.532239099058493,,,
2019-10-23,18.02749674121864,4.545425064319985,,,
2019-10-24,18.199429068357837,4.552852907943127,,,
2019-10-25,18.192726182666622,4.571496644466322,,,
2019-10-28,18.02117895259937,4.597263544784487,,,
2019-10-29,18.0095813503777,4.595900907878714,,,
2019-10-30,18.1823678665137,4.609996580018769,,,
2019-10-31,18.42880240600949,4.597718399012375,,,
2019-11-01,18.27002881325651,4.640312506820414,,,
2019-11-04,17.92613182368143,4.658954317565717,,,
2019-11-05,17.45066401829201,4.653801707182355,,,
2019-11-06,17.394835839958883,4.654863034765571,,,
2019-11-07,17.27247845924467,4.6712324985721105,,,
2019-11-08,17.102317590734774,4.6827521076227825,,,
2019-11-11,17.093986669759826,4.6738095253390455,,,
2019-11-12,17.184510358219995,4.683662297128729,,,
2019-11-13,17.42589603583475,4.6851775152622785,,,
2019-11-14,17.51476838367835,4.691998888684521,,,
2019-11-15,17.61228102110026,4.725952687208935,,,
2019-11-18,17.755508389607538,4.729437015603584,,,
2019-11-19,17.877083914649905,4.728071971869749,,,
2019-11-20,17.893978681452847,4.710490043979939,,,
2019-11-21,17.832835668469787,4.702912505430037,,,
2019-11-22,17.72913384198792,4.7133703074245386,,,
2019-11-25,17.58962293639464,4.749900169038333,,,
2019-11-26,17.770023177973528,4.7606621698108365,,,
2019-11-27,17.734529521240688,4.781882450473583,,,
2019-11-29,17.808497132457358,4.764147460305825,,,
2019-12-02,17.711843780795025,4.723677933442109,,,
2019-12-03,17.813862289871253,4.691998888684521,,,
2019-12-04,17.87519044222584,4.720948806497566,,,
2019-12-05,18.023671663685857,4.729437015603584,,,
2019-12-06,17.974371745708147,4.772636633089396,,,
2019-12-09,17.938695404607785,4.757631731966522,,,
2019-12-10,18.02962985655582,4.752325097204873,,,
2019-12-11,18.194573358964266,4.765815742294537,,,
2019-12-12,18.188675390911285,4.80689222356375,,,
2019-12-13,18.419127727934008,4.809772968058518,,,
2019-12-16,18.48586927723128,4.842816094449601,,,
2019-12-17,18.38576514421565,4.843876940982647,,,
2019-12-18,18.44929890074031,4.844179695032927,,,
2019-12-19,18.696806712255494,4.864035895639392,,,
2019-12-20,18.89688784472542,4.885361587800649,,,
2019-12-23,18.939061225817078,4.892825051217344,,,
2019-12-24,19.074568779282785,4.89297714981774,,,
2019-12-26,19.234693677667693,4.919023220110157,,,
2019-12-27,19.334506096646177,4.917804499220252,,,
2019-12-30,19.395949249012943,4.890692289265709,,,
2019-12-31,19.343070052262288,4.902572411508518,,,
2020-01-02,19.298893268100574,4.948421254294285,,,
2020-01-03,19.29730908764691,4.910950397037116,,,
2020-01-06,19.427563746322544,4.929686547240955,,,
2020-01-07,19.382985598417047,4.915825280596734,,,
2020-01-08,19.294717762135296,4.942023932116929,,,
2020-01-09,19.34549056011677,4.9755339468762125,,,
2020-01-10,19.535534015218833,4.961216862326549,,,
2020-01-13,19.735321877563848,4.995335757269221,,,
2020-01-14,19.858860632654746,4.987720193674918,,,
2020-01-15,20.16428094358307,4.998990956261382,,,
2020-01-16,20.28340407061199,5.0405737956709205,,,
2020-01-17,20.397593170742013,5.056264106538945,,,
2020-01-21,20.522777417793478,5.0463627202922705,,,
2020-01-22,20.638383325679218,5.046972560998785,,,
2020-01-23,20.69440370421759,5.052760042469626,,,
2020-01-24,20.80291939331532,5.0078257217957605,,,
2020-01-27,20.81024715624629,4.927553304239149,,,
2020-01-28,20.860533042707715,4.979190109545926,,,
2020-01-29,20.89870249530668,4.9750766858202615,,,
2020-01-30,21.123430230656826,4.9912232956438976,,,
2020-01-31,20.902387285811866,4.900592711834829,,,
2020-02-03,20.927579865193096,4.936997912057256,,,
2020-02-04,20.878956745969226,5.012243344299428,,,
2020-02-05,20.889204748139086,5.070125373183167,,,
2020-02-06,20.96985126538908,5.08718554144115,,,
2020-02-07,20.936544775559064,5.060072850436437,,,
2020-02-10,21.072896868032185,5.097847425421439,,,
2020-02-11,21.10074055871539,5.106681708328434,,,
2020-02-12,21.1046625237037,5.139583325531712,,,
2020-02-13,21.30774116889196,5.134099561788704,,,
2020-02-14,21.38883819188678,5.142324966089524,,,
2020-02-18,21.526743962253335,5.129073060678861,,,
2020-02-19,21.380921022109135,5.153595728675988,,,
2020-02-20,21.365202850289105,5.1324235798428495,,,
2020-02-21,21.30936872695202,5.079569498373891,,,
2020-02-24,20.969048233755696,4.911102978264894,,,
2020-02-25,20.549517665597804,4.762286649421468,,,
2020-02-26,20.450438643818522,4.74476921853032,,,
2020-02-27,19.509079819050864,4.531674502303353,,,
2020-02-28,19.104028517217884,4.512633670694128,,,
2020-03-02,20.060987318890756,4.7080607832074435,,,
2020-03-03,19.9037934032836,4.573256378035338,,,
2020-03-04,20.878799513711478,4.765484107884721,,,
2020-03-05,20.428236175840873,4.607072034723134,,,
2020-03-06,20.116816950054414,4.530912080369061,,,
2020-03-09,18.989046259654614,4.177072894694156,,,
2020-03-10,19.27134018697062,4.393215377612044,,,
2020-03-11,18.26493380640375,4.179052113317676,,,
2020-03-12,16.284695366327387,3.7792124673067797,,,
2020-03-13,17.12448263821087,4.102283278780212,,,
2020-03-16,15.480813711100549,3.653396369419957,,,
2020-03-17,16.699689248716712,3.8506506003791827,,,
2020-03-18,15.951896839956083,3.6556809902355094,,,
2020-03-19,15.968472620445052,3.663449373216856,,,
2020-03-20,14.894225329198962,3.50557566616984,,,
2020-03-23,14.2528650445044,3.415944559509866,,,
2020-03-24,16.143477288351978,3.725440494797517,,,
2020-03-25,16.455179445507984,3.7812104579274144,,,
