Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-10-14,18.257150036949643,4.031461284944712,,,
2016-10-17,18.086837951455657,4.017464136568825,,,
2016-10-18,18.164791913569008,4.042622153716189,,,
2016-10-19,18.22704540330045,4.053404341905549,,,
2016-10-20,18.180159298810104,4.045837747887168,,,
2016-10-21,18.19487607477283,4.047729238417019,,,
2016-10-24,18.435670005247424,4.064943255189216,,,
2016-10-25,18.29327537267312,4.051322877100186,,,
2016-10-26,18.119481176481788,4.0431901725038895,,,
2016-10-27,17.9527669087237,4.032407029166899,,,
2016-10-28,17.96492698517287,4.020489118308889,,,
2016-10-31,17.91835565856392,4.020677822530019,,,
2016-11-01,17.74983179749944,3.991547486117371,,,
2016-11-02,18.10037711196398,3.9675239174133257,,,
2016-11-03,17.788294462141153,3.9493644734111677,,,
2016-11-04,17.689172587315845,3.94501347564924,,,
2016-11-07,17.937451008780776,4.03202898465471,,,
2016-11-08,17.913625087225682,4.05018874773457,,,
2016-11-09,18.000776988048017,4.093128481364129,,,
2016-11-10,18.015400328500327,4.103343924991121,,,
2016-11-11,18.182787057716958,4.0938852043729606,,,
2016-11-14,18.282796574054128,4.097101436699343,,,
2016-11-15,18.548725251253497,4.129069643933958,,,
2016-11-16,18.40751645949483,4.121313709624519,,,
2016-11-17,18.478465445693995,4.142500681731929,,,
2016-11-18,18.352486903372657,4.1332309844126005,,,
2016-11-21,18.47666715108127,4.164443738692766,,,
2016-11-22,18.503724821419095,4.172577398436694,,,
2016-11-23,18.57868335973785,4.174847567463186,,,
2016-11-25,18.653309725073843,4.190359117004364,,,
2016-11-28,18.597262255600434,4.1706852718369145,,,
2016-11-29,18.58236532354087,4.178819886728472,,,
2016-11-30,18.205829589574385,4.168794738540169,,,
2016-12-01,18.18328712799949,4.153472529290049,,,
2016-12-02,18.221503863279064,4.155552402877854,,,
2016-12-05,18.259372813969343,4.180522990029418,,,
2016-12-06,18.242941752791925,4.193764370544103,,,
2016-12-07,18.53363074775476,4.248621698039446,,,
2016-12-08,18.593530955262356,4.259025205646689,,,
2016-12-09,18.760516146276117,4.284752515807085,,,
2016-12-12,18.729174848584023,4.279834135327386,,,
2016-12-13,18.883271111756475,4.308397086936787,,,
2016-12-14,18.865405314126566,4.27283460703455,,,
2016-12-15,19.203792302772193,4.290426983225688,,,
2016-12-16,19.156669959825507,4.282035569177615,,,
2016-12-19,19.11474051606142,4.291359363722959,,,
2016-12-20,18.944006228733713,4.307913077345526,,,
2016-12-21,18.96682186420196,4.295925478249097,,,
2016-12-22,18.84852257381124,4.288504946740961,,,
2016-12-23,18.96328560654807,4.294784345857845,,,
2016-12-27,19.007329311777376,4.305440204303058,,,
2016-12-28,18.85145320281609,4.269858310712426,,,
2016-12-29,18.851588663826796,4.268905882542305,,,
2016-12-30,18.731434291330483,4.253303324950004,,,
2017-01-03,18.637197963120894,4.285841140104402,,,
2017-01-04,18.703958415727204,4.311338697635815,,,
2017-01-05,18.493265617055915,4.307913077345526,,,
2017-01-06,18.49557732512828,4.323325979740018,,,
2017-01-09,18.415071726346724,4.3090548437212295,,,
2017-01-10,18.477332285094107,4.3090548437212295,,,
2017-01-11,18.514647429126605,4.32123242126412,,,
2017-01-12,18.577589365201003,4.310387224613324,,,
2017-01-13,18.57232289248626,4.320281584311557,,,
2017-01-17,18.58040712935621,4.305058341285826,,,
2017-01-18,18.659677425729257,4.314572748262085,,,
2017-01-19,18.590842492323087,4.298588963722479,,,
2017-01-20,18.604623528545126,4.314382771901099,,,
2017-01-23,18.550888710501017,4.303155714318545,,,
2017-01-24,18.687386236347717,4.330747147318081,,,
2017-01-25,18.68373971702919,4.368232940015851,,,
2017-01-26,18.51050033186702,4.363664917279929,,,
2017-01-27,18.60568236064959,4.356814631846979,,,
2017-01-30,18.607547823304547,4.329795674295591,,,
2017-01-31,18.771932943326384,4.329415721573617,,,
2017-02-01,18.780180943387986,4.331127736109982,,,
2017-02-02,18.858870830525714,4.333981197944351,,,
2017-02-03,18.814587326652074,4.36385489155544,,,
2017-02-06,18.87753814715185,4.356054090333104,,,
2017-02-07,18.874005492139595,4.356244383686318,,,
2017-02-08,18.725163118995926,4.361953855805718,,,
2017-02-09,18.91806333042569,4.387830729989176,,,
2017-02-10,20.481055726498376,4.405145938187771,,,
2017-02-13,20.276491313077084,4.429121138466103,,,
2017-02-14,20.139750679082947,4.446816301472147,,,
2017-02-15,20.28002430056466,4.470030641158902,,,
2017-02-16,20.35433296693834,4.466225070232115,,,
2017-02-17,20.307601538935973,4.473265649018277,,,
2017-02-21,20.359271282281416,4.499904334769992,,,
2017-02-22,20.243688138869818,4.4959091044744435,,,
2017-02-23,20.20511909001191,4.498953499902903,,,
2017-02-24,20.37605169626341,4.5046613808047455,,,
2017-02-27,20.385365412062615,4.511702595660837,,,
2017-02-28,20.26791298817496,4.49952374597809,,,
2017-03-01,20.664374028175455,4.562506141059643,,,
2017-03-02,20.463170877477907,4.533773894746557,,,
2017-03-03,20.542889649123143,4.53662926896166,,,
2017-03-06,20.618118594438933,4.523118993534449,,,
2017-03-07,20.707672652305394,4.50960903718494,,,
2017-03-08,20.778386182949156,4.501236715662086,,,
2017-03-09,20.857746741656655,4.506945551711557,,,
2017-03-10,20.892216147382204,4.522738404742547,,,
2017-03-13,20.967356382251335,4.525021939579431,,,
2017-03-14,20.83496208917617,4.507706410217659,,,
2017-03-15,21.00515220971648,4.54671264987325,,,
2017-03-16,20.814079458238563,4.537770080189734,,,
2017-03-17,20.93883288762805,4.529801258489044,,,
2017-03-20,20.88044321828716,4.524832599288373,,,
2017-03-21,20.67131628965661,4.466736128436384,,,
2017-03-22,20.811755813451573,4.4772471944257335,,,
2017-03-23,20.758218205065884,4.472468830663749,,,
2017-03-24,20.751192444516974,4.469220459079458,,,
2017-03-27,20.728968041313173,4.464633660810543,,,
2017-03-28,20.868400377583608,4.4971221523916,,,
2017-03-29,20.92535472042033,4.501325498511198,,,
2017-03-30,20.99600967001254,4.515659321828244,,,
2017-03-31,20.900341483861343,4.505148253753421,,,
2017-04-03,20.889094813607603,4.497313083900216,,,
2017-04-04,20.815805891965017,4.500179275475047,,,
2017-04-05,20.81637335744946,4.486801698833165,,,
2017-04-06,20.92410017968313,4.499415870603759,,,
2017-04-07,21.025060093107157,4.494829391412545,,,
2017-04-10,20.972378132109704,4.497503379338904,,,
2017-04-11,21.047797717666995,4.492153174113225,,,
2017-04-12,20.922727559791472,4.472468830663749,,,
2017-04-13,20.85230814802728,4.443420912229982,,,
2017-04-17,21.02009368454426,4.482788967229956,,,
2017-04-18,21.096888588456974,4.4694113885026,,,
2017-04-19,21.092714197875242,4.461194038639935,,,
2017-04-20,21.26024803393193,4.497503379338904,,,
2017-04-21,21.289923712263136,4.483171464231642,,,
2017-04-24,21.559536415304247,4.532476520640735,,,
2017-04-25,21.60572601402853,4.558849176922813,,,
2017-04-26,21.604912516207502,4.555982983262505,,,
2017-04-27,21.712980235130537,4.559805104520276,,,
2017-04-28,21.74893825782389,4.549867784033456,,,
2017-05-01,21.73034241990981,4.561332869410483,,,
2017-05-02,21.85019036988944,4.5630534761045665,,,
2017-05-03,21.796227644745148,4.557511069315891,,,
2017-05-04,21.918320385091246,4.562863180665878,,,
2017-05-05,22.202167129548393,4.580826283436818,,,
2017-05-08,22.225052909695258,4.580061604340198,,,
2017-05-09,22.34096965863166,4.575858260306074,,,
2017-05-10,22.536991514914856,4.584075610168739,,,
2017-05-11,22.53300014816797,4.574711084207768,,,
2017-05-12,22.54945291860903,4.567066843777703,,,
2017-05-15,22.657210439713843,4.592292643039177,,,
2017-05-16,22.685831770724825,4.58808866084965,,,
2017-05-17,22.244375724533644,4.506676656799032,,,
2017-05-18,22.386503547121084,4.524832599288373,,,
2017-05-19,22.63460364897468,4.554262695646124,,,
2017-05-22,22.868755620654852,4.577386663351684,,,
2017-05-23,22.934748878945328,4.5875149132616455,,,
2017-05-24,23.163555528616218,4.598216910759611,,,
2017-05-25,23.36283095165839,4.620194336351318,,,
2017-05-26,23.268652906911733,4.6192396829791855,,,
2017-05-30,23.25994970104133,4.615225996228347,,,
2017-05-31,23.387277119323095,4.6140788180445655,,,
2017-06-01,23.590181114366946,4.650771610892851,,,
2017-06-02,23.63777308099897,4.666250702098418,,,
2017-06-05,23.551434793670122,4.662811399005511,,,
2017-06-06,23.576349577104548,4.647904783248091,,,
2017-06-07,23.710472696746237,4.656504313120215,,,
2017-06-08,23.719212269765386,4.6587989843945286,,,
2017-06-09,23.280433309588393,4.651727221498087,,,
2017-06-12,23.043903737989076,4.650771610892851,,,
2017-06-13,23.308349903168743,4.673513715581177,,,
2017-06-14,23.41844879269079,4.667589128783042,,,
2017-06-15,23.435202240403328,4.658606780746056,,,
2017-06-16,23.37728907819366,4.659625397727253,,,
2017-06-19,23.725498046089065,4.698416522704108,,,
2017-06-20,23.61672275156726,4.6667302571147085,,,
2017-06-21,23.71372366742994,4.6655786243559545,,,
2017-06-22,23.69486461405599,4.66346629243254,,,
2017-06-23,23.49382186725811,4.6690351117642965,,,
2017-06-26,23.400382493472716,4.67210750886792,,,
2017-06-27,23.004783089410886,4.634468016649818,,,
2017-06-28,23.199477590465474,4.675948084495505,,,
2017-06-29,22.926529005359395,4.634851470884608,,,
2017-06-30,23.01927973856975,4.643493642467617,,,
2017-07-03,22.791299734985465,4.6513669973712615,,,
2017-07-05,23.035888633347223,4.662121819955386,,,
2017-07-06,22.869325110476066,4.619488528133388,,,
2017-07-07,23.196712989622732,4.6494468690963195,,,
2017-07-10,23.286760088454642,4.654440030544812,,,
2017-07-11,23.238522695195854,4.650983226144244,,,
2017-07-12,23.869327939454205,4.685933773408038,,,
2017-07-13,23.7710411182244,4.693807766467085,,,
2017-07-14,23.886733154957874,4.7157002277147235,,,
2017-07-17,23.864532232564397,4.715123935847007,,,
2017-07-18,23.963185058108145,4.717620038997439,,,
2017-07-19,24.03623635256156,4.74316182737182,,,
2017-07-20,23.98422994371883,4.745274159295235,,,
2017-07-21,24.01346857131634,4.741049176370704,,,
2017-07-24,24.0809562406297,4.739897226619725,,,
2017-07-25,24.108617081243732,4.751419272580183,,,
2017-07-26,24.42115464106897,4.751610840158727,,,
2017-07-27,24.09490915506116,4.747194606647878,,,
2017-07-28,24.25512198250577,4.741625151246193,,,
2017-07-31,24.29293965060005,4.738937161439516,,,
2017-08-01,24.433041722532515,4.749499144305241,,,
2017-08-02,24.363512348795226,4.751803679877128,,,
2017-08-03,24.818023668670467,4.742585533418628,,,
2017-08-04,24.49045569161034,4.751227388009411,,,
2017-08-07,24.61096542886294,4.760061127170965,,,
2017-08-08,24.37736529352341,4.7483471945542615,,,
2017-08-09,24.481158170810183,4.748154671828086,,,
2017-08-10,24.192489155359226,4.681132496530316,,,
2017-08-11,24.287037678867986,4.688047062564558,,,
2017-08-14,24.49687295200812,4.7345199748665125,,,
2017-08-15,24.501562781227058,4.7339439999910224,,,
2017-08-16,24.621900547009137,4.7422014451993855,,,
2017-08-17,24.30714440684282,4.6682659780927045,,,
2017-08-18,24.392969926440934,4.660970189282109,,,
2017-08-21,24.408401351028502,4.66461728703589,,,
2017-08-22,24.99796786452055,4.7133953730651355,,,
2017-08-23,24.926053033176302,4.696496392343691,,,
2017-08-24,24.766991445411936,4.685550002181021,,,
2017-08-25,24.726280371140152,4.696496392343691,,,
2017-08-28,24.775744310227818,4.696688915069866,,,
2017-08-29,24.97731542408933,4.702065530753149,,,
2017-08-30,25.376970499140764,4.7243420823055065,,,
2017-08-31,25.420904973925502,4.7527634259796345,,,
2017-09-01,25.29185481927733,4.759484514140072,,,
2017-09-05,25.267206176139002,4.725301509330312,,,
2017-09-06,25.004388775808223,4.741432947597721,,,
2017-09-07,25.3928589942112,4.74085665364453,,,
2017-09-08,25.268558853873156,4.735287834312773,,,
2017-09-11,25.49715551633794,4.785795119193819,,,
2017-09-12,25.455815713453415,4.8019246471659685,,,
2017-09-13,25.27784865596127,4.804229820893259,,,
2017-09-14,25.179940524388535,4.802693144767632,,,
2017-09-15,25.214354117724334,4.809159020818162,,,
2017-09-18,25.350332581824446,4.819387828170068,,,
2017-09-19,25.4111850129833,4.824212654233457,,,
2017-09-20,25.567706437219673,4.825949171017643,,,
2017-09-21,25.381075373270946,4.813018691056441,,,
2017-09-22,25.38162026055133,4.813984482951478,,,
2017-09-25,25.1480306035261,4.804140718966445,,,
2017-09-26,25.147810343866887,4.807036505519472,,,
2017-09-27,25.390751536531457,4.825756331299242,,,
2017-09-28,25.438395037819685,4.831546311102264,,,
2017-09-29,25.679939344936702,4.8485293031056225,,,
2017-10-02,25.580708501516252,4.8695657560423395,,,
2017-10-03,25.63950535832532,4.879987086120422,,,
2017-10-04,25.5549763972571,4.885777704078847,,,
2017-10-05,25.699914407864846,4.914725382062895,,,
2017-10-06,25.755153414146605,4.909129197125903,,,
2017-10-09,25.3783823059189,4.901023858134841,,,
2017-10-10,25.388505544815363,4.913954340181518,,,
2017-10-11,25.42491473696483,4.921673678572603,,,
2017-10-12,25.68034750921056,4.91434001961832,,,
2017-10-13,25.46221051708661,4.920321886077588,,,
2017-10-16,25.505418702727226,4.9268835480028645,,,
2017-10-17,25.551353644749664,4.930357853711094,,,
2017-10-18,25.426019214726413,4.93518236069678,,,
2017-10-19,25.530201037927725,4.936533198044166,,,
2017-10-20,25.7071433236217,4.962008478529769,,,
2017-10-23,25.46873109058654,4.942709814517094,,,
2017-10-24,25.67807066556668,4.9513939896555845,,,
2017-10-25,25.769256892801163,4.9268835480028645,,,
2017-10-26,25.60779208482076,4.933252685116492,,,
2017-10-27,25.989433493400444,4.973587487159133,,,
2017-10-30,26.165211319683028,4.955060184105536,,,
2017-10-31,26.247973252931445,4.962780475558774,,,
2017-11-01,26.14075079221339,4.969342454476278,,,
2017-11-02,26.403130324735994,4.971272130056567,,,
2017-11-03,26.053841809882687,4.987869121459946,,,
2017-11-06,25.550944012609516,4.995588778928733,,,
2017-11-07,25.516899638791827,4.992114471135028,,,
2017-11-08,26.19655236809192,5.000606761702748,,,
2017-11-09,25.869999113713767,4.982465457163654,,,
2017-11-10,25.765041731493977,4.980922418253272,,,
2017-11-13,25.87930081448374,4.985553447365154,,,
2017-11-14,26.05557421906807,4.973974757813492,,,
2017-11-15,25.761430725587044,4.949078315560793,,,
2017-11-16,26.020710715149747,4.99114931530992,,,
2017-11-17,25.929490285097376,4.976481999486828,,,
2017-11-20,26.028146289880784,4.984974290054549,,,
2017-11-21,26.220472193923836,5.017589751620631,,,
2017-11-22,26.314931177987603,5.013151245234922,,,
2017-11-24,26.503338637238464,5.024730251778811,,,
2017-11-27,26.511359101891347,5.022222054957845,,,
2017-11-28,26.72692049362347,5.073172298936824,,,
2017-11-29,26.05347335542442,5.070084627813026,,,
2017-11-30,26.231509957152994,5.1144725737968,,,
2017-12-01,25.987797456029558,5.10385585763513,,,
2017-12-04,25.448003172704045,5.09768274267502,,,
2017-12-05,25.509473604831513,5.079347643269896,,,
2017-12-06,25.76586318399593,5.0803124800173025,,,
2017-12-07,26.065675226451575,5.096331588335408,,,
2017-12-08,26.363229322132458,5.124122223838102,,,
2017-12-11,26.390360140932952,5.139561219697972,,,
2017-12-12,26.677093841609825,5.14863203150637,,,
2017-12-13,26.801933668208147,5.148052238125836,,,
2017-12-14,26.80917104506655,5.127016102181345,,,
2017-12-15,27.21629073108965,5.1697101730918185,,,
2017-12-18,27.064258098652463,5.202493653050778,,,
2017-12-19,26.802377389372527,5.182514002145696,,,
2017-12-20,26.70208076733286,5.17979800857838,,,
2017-12-21,26.769670298793386,5.190465322538724,,,
2017-12-22,26.67709520314743,5.189108756391036,,,
2017-12-26,26.547044662213082,5.182901591877757,,,
2017-12-27,26.605136338864448,5.185423790579042,,,
2017-12-28,26.693234909405863,5.1960920576015415,,,
2017-12-29,26.62717889369192,5.176499994343044,,,
2018-01-02,26.79544664696367,5.213549828883039,,,
2018-01-03,27.005618027782468,5.246525514575948,,,
2018-01-04,27.0172620994872,5.268639136294851,,,
2018-01-05,27.33707478725448,5.30374974794921,,,
2018-01-08,27.352698749256835,5.313448404571629,,,
2018-01-09,27.35574167215477,5.325476737169158,,,
2018-01-10,27.391304495896495,5.317329075544911,,,
2018-01-11,27.898437953903937,5.356124336019037,,,
2018-01-12,28.30867474985756,5.39103988066751,,,
2018-01-16,28.372413174528965,5.372611224760599,,,
2018-01-17,28.925749025292767,5.423822088486613,,,
2018-01-18,28.86344595380259,5.414705771609915,,,
2018-01-19,29.019061147015318,5.439340955960176,,,
2018-01-22,29.161056839227456,5.483567567499007,,,
2018-01-23,29.180697063377764,5.495206717061442,,,
2018-01-24,29.103331369283666,5.493071474107764,,,
2018-01-25,29.21382940021698,5.495400194935245,,,
2018-01-26,29.48122148277124,5.559024115547961,,,
2018-01-29,29.188392538023265,5.5221687140294,,,
2018-01-30,28.86097264575176,5.465528409533942,,,
2018-01-31,29.0813414430936,5.4682428118837,,,
2018-02-01,29.056267151256094,5.462035647370421,,,
2018-02-02,28.476026681452776,5.343128939386614,,,
2018-02-05,27.240328973908696,5.119664305849473,,,
2018-02-06,27.731606837678772,5.220533447085772,,,
2018-02-07,27.66912311003141,5.192213294838042,,,
2018-02-08,26.580970897992074,4.997458628482701,,,
2018-02-09,26.988391944268695,5.0725272698073685,,,
2018-02-12,27.4316233773539,5.147015800759276,,,
2018-02-13,27.589839476833895,5.159818038595596,,,
2018-02-14,28.08410959413693,5.229456922158593,,,
2018-02-15,28.49394599806286,5.2961841090784585,,,
2018-02-16,28.649235156455298,5.297736695294188,,,
2018-02-20,28.26463086837892,5.264565942595394,,,
2018-02-21,28.0831024147224,5.238378489021629,,,
2018-02-22,28.25367961582595,5.2451676762884025,,,
2018-02-23,28.648391651111112,5.328772841109234,,,
2018-02-26,29.014395612417935,5.390652290935448,,,
2018-02-27,28.83638384093275,5.323342447277635,,,
2018-02-28,28.568322663368058,5.2694155899843045,,,
2018-03-01,28.24439560625599,5.192793407296278,,,
2018-03-02,28.268200020850934,5.219563198530288,,,
2018-03-05,28.656206660678034,5.279890698210701,,,
2018-03-06,28.742062704471294,5.293274003652885,,,
2018-03-07,28.669216832320465,5.2913357359148785,,,
2018-03-08,28.75683707637965,5.316940213672995,,,
2018-03-09,29.300023139248243,5.409467262349088,,,
2018-03-12,29.0131985589183,5.40267712202016,,,
2018-03-13,28.975488890130247,5.367763487666948,,,
2018-03-14,28.78871968449705,5.340217878813412,,,
2018-03-15,28.78873505475159,5.334400212241979,,,
2018-03-16,28.98228956577305,5.340181601972758,,,
2018-03-19,28.72815303185844,5.26792791835432,,,
2018-03-20,28.993854867579678,5.276887672353269,,,
2018-03-21,28.968136033384106,5.266759422443308,,,
2018-03-22,28.150856042040722,5.135106165066757,,,
2018-03-23,27.83693756476806,5.0256530849707355,,,
2018-03-26,28.54180076997061,5.163149466314171,,,
2018-03-27,28.047329058303976,5.075315817055992,,,
2018-03-28,27.94416056217572,5.060320099371758,,,
2018-03-29,28.288651902010567,5.12497982336658,,,
2018-04-02,27.764344670006206,5.014356973134217,,,
2018-04-03,28.229081849580638,5.078626561031791,,,
2018-04-04,28.489114966889733,5.132962963939815,,,
2018-04-05,28.636528754625395,5.173471830167864,,,
2018-04-06,27.999180168543326,5.058176900330291,,,
2018-04-09,27.941493789185657,5.0831054818408985,,,
2018-04-10,28.522003674260134,5.163929736423193,,,
2018-04-11,28.293888060589538,5.136859547088677,,,
2018-04-12,28.583968686972202,5.179119885043387,,,
2018-04-13,28.428669249426118,5.163929736423193,,,
2018-04-16,28.77195241433255,5.206385781624668,,,
2018-04-17,29.24494002253082,5.2620870237603965,,,
2018-04-18,29.170173629115503,5.265980422388668,,,
2018-04-19,28.98140800441935,5.23676830615254,,,
2018-04-20,28.80395169427128,5.192363175853331,,,
2018-04-23,28.772212270675723,5.191584177884165,,,
2018-04-24,28.398497308635136,5.121667171180998,,,
2018-04-25,28.61476366445602,5.134324937724631,,,
2018-04-26,28.824233339418978,5.186520687956375,,,
2018-04-27,28.877585166781643,5.1913897448627315,,,
2018-04-30,28.583153275647927,5.1514641735280335,,,
2018-05-01,28.616038109410947,5.160619313610572,,,
2018-05-02,28.39576988243542,5.125951661054146,,,
2018-05-03,28.577013849678824,5.114655868295329,,,
2018-05-04,28.99010818636354,5.180873269150781,,,
2018-05-07,29.091463312644837,5.1984010477484,,,
2018-05-08,29.079668151964533,5.1984010477484,,,
2018-05-09,29.269017943649818,5.248647074727008,,,
2018-05-10,29.481633604398997,5.297726514004388,,,
2018-05-11,29.614037009401645,5.313891363669562,,,
2018-05-14,29.709882580217123,5.316423109676195,,,
2018-05-15,29.50235656406688,5.279808597224045,,,
2018-05-16,29.550663885305447,5.302009731737681,,,
2018-05-17,29.485846675326332,5.297531763990728,,,
2018-05-18,29.555442272113005,5.284286884048701,,,
2018-05-21,29.914882386058938,5.324016750222109,,,
2018-05-22,29.634441030151105,5.309217373769092,,,
2018-05-23,29.825944923644382,5.323823274433781,,,
2018-05-24,29.879028192500602,5.3129169796168085,,,
2018-05-25,29.923586348769447,5.300257938847844,,,
2018-05-29,29.754958514436492,5.2392987779338425,,,
2018-05-30,30.224816038969195,5.309217373769092,,,
2018-05-31,29.856794719601332,5.276692605347383,,,
2018-06-01,30.210288327555467,5.32849726433425,,,
2018-06-04,30.394384833234334,5.353815345872178,,,
2018-06-05,30.472215085228928,5.357711609943338,,,
2018-06-06,30.703347048066423,5.402503374826979,,,
2018-06-07,30.617099519451386,5.401921035081257,,,
2018-06-08,30.728151186124148,5.417889228608463,,,
2018-06-11,30.795136544791177,5.425094962430089,,,
2018-06-12,30.835474296567646,5.432109128673171,,,
2018-06-13,30.68678515193349,5.41477450678618,,,
2018-06-14,30.753671095761053,5.428405704320412,,,
2018-06-15,30.67212211227344,5.421481276074072,,,
2018-06-18,30.55501657678516,5.41032963553024,,,
2018-06-19,30.339213652901876,5.389593897686256,,,
2018-06-20,30.40077706774505,5.3987884949590885,,,
2018-06-21,30.239048905447305,5.364944073300272,,,
2018-06-22,30.30173670624696,5.3747261030492,,,
2018-06-25,29.936439615678783,5.3015607247617424,,,
2018-06-26,29.914962387932317,5.31329884263404,,,
2018-06-27,29.677025039367784,5.269282574206748,,,
2018-06-28,29.78804855341807,5.299409250554785,,,
2018-06-29,29.85912296375892,5.30703757880927,,,
2018-07-02,29.916901222496744,5.31838556058432,,,
2018-07-03,29.809328016090795,5.299604636638373,,,
2018-07-05,30.039917645554638,5.342838724661384,,,
2018-07-06,30.208096764328243,5.388027626582432,,,
2018-07-09,30.506638884814457,5.436545726849095,,,
2018-07-10,30.736888653186508,5.456107239981765,,,
2018-07-11,30.411421465528722,5.416198216892575,,,
2018-07-12,30.65377826949226,5.465302475410002,,,
2018-07-13,30.87157247214888,5.469606059893845,,,
2018-07-16,30.76505090417147,5.4647156810893085,,,
2018-07-17,30.906460327082744,5.486822303953528,,,
2018-07-18,31.044958067367087,5.498362806369277,,,
2018-07-19,30.924429505247772,5.477627068525292,,,
2018-07-20,30.964753809612986,5.471366442855925,,,
2018-07-23,30.8970965718859,5.481539880841959,,,
2018-07-24,30.932343934313714,5.509123674745932,,,
2018-07-25,31.17623130970176,5.5560742338543925,,,
2018-07-26,31.375339586518542,5.542966824264893,,,
2018-07-27,31.190636206180855,5.505406886668258,,,
2018-07-30,30.654265604892636,5.476650138107352,,,
2018-07-31,30.965400952317097,5.503645865550775,,,
2018-08-01,30.746689062738515,5.494451268277942,,,
2018-08-02,30.981520200069895,5.524381603394761,,,
2018-08-03,31.069768852018797,5.548053223137471,,,
2018-08-06,31.19774259689386,5.568400099109538,,,
2018-08-07,31.347236766579215,5.586788023600823,,,
2018-08-08,31.394803495528983,5.584440844232576,,,
2018-08-09,31.36088365551,5.576811243838233,,,
2018-08-10,31.11604438694268,5.539446056255258,,,
2018-08-13,31.16646216671155,5.518709046271417,,,
2018-08-14,31.381930414921396,5.553923078725137,,,
2018-08-15,31.135376663307195,5.5124471463767195,,,
2018-08-16,31.637954858414982,5.557053072482118,,,
2018-08-17,31.707117133920924,5.576615221684717,,,
2018-08-20,31.77032331331777,5.588548406562903,,,
2018-08-21,31.8210273499116,5.601655180082473,,,
2018-08-22,31.80842198768066,5.5983298002419035,,,
2018-08-23,31.739258827695796,5.590897494140934,,,
2018-08-24,31.907354372074508,5.624545255490831,,,
2018-08-27,32.06632238995024,5.668952613077526,,,
2018-08-28,32.05838322784759,5.671691200682878,,,
2018-08-29,32.136801165344366,5.702210240415649,,,
2018-08-30,31.97488822390887,5.67912605106356,,,
2018-08-31,31.94093167610235,5.6793214371471485,,,
2018-09-04,32.01046034246739,5.669540045553623,,,
2018-09-05,32.00225757722765,5.654279570539608,,,
2018-09-06,32.10622843619605,5.637260620773297,,,
2018-09-07,32.00794686330141,5.626306276608314,,,
2018-09-10,31.841690708495232,5.6360857599920555,,,
2018-09-11,31.90254341927953,5.654670342706785,,,
2018-09-12,32.00150876427793,5.6560405895716155,,,
2018-09-13,32.14219013181593,5.689492328767995,,,
2018-09-14,32.16462501267575,5.690471169481196,,,
2018-09-17,32.028780479867876,5.660344810125387,,,
2018-09-18,32.2690235502659,5.691059872011674,,,
2018-09-19,32.12674536863965,5.697123203387668,,,
2018-09-20,32.29479119564023,5.743291580006371,,,
2018-09-21,32.270225330926266,5.7380441615955995,,,
2018-09-24,32.09967947024234,5.718982251152067,,,
2018-09-25,32.064359030280905,5.713676917010234,,,
2018-09-26,31.89070906227895,5.696580958987645,,,
2018-09-27,31.90713155885004,5.712496963498617,,,
2018-09-28,32.06637167309145,5.713086940254425,,,
2018-10-01,32.25873872556596,5.732936757817067,,,
2018-10-02,32.329270147734064,5.729594829730991,,,
2018-10-03,32.32205600690518,5.732738827453766,,,
2018-10-04,32.08307354804152,5.687933060689807,,,
2018-10-05,31.927206660458236,5.656099777442531,,,
2018-10-08,31.84874809894201,5.656099777442531,,,
2018-10-09,31.81280862627021,5.647843923451727,,,
2018-10-10,30.897959216254588,5.469015444982634,,,
2018-10-11,30.297609883011205,5.3485520152858275,,,
2018-10-12,30.627155278650225,5.422834976778871,,,
2018-10-15,30.472170061910617,5.39237448884709,,,
2018-10-16,31.397046066325792,5.510282625437072,,,
2018-10-17,31.271515605003206,5.511267192865101,,,
2018-10-18,30.989956910615152,5.431678897230225,,,
2018-10-19,30.864206194894724,5.428729651606584,,,
2018-10-22,30.80804185561458,5.404363679161075,,,
2018-10-23,30.621654908463963,5.376849256503293,,,
2018-10-24,29.99217879788162,5.213938690754957,,,
2018-10-25,30.430381535595973,5.307480220914978,,,
2018-10-26,29.945843740047945,5.214134076838545,,,
2018-10-29,29.66229830131284,5.185247814012899,,,
2018-10-30,30.36495538354098,5.262085749535066,,,
2018-10-31,30.62319354337841,5.318288504655192,,,
2018-11-01,30.882438458605844,5.374884576222207,,,
2018-11-02,30.743000844093164,5.343050656905003,,,
2018-11-05,30.561167591602107,5.372527215564159,,,
2018-11-06,30.738785184645224,5.4065237434402755,,,
2018-11-07,31.475344460007356,5.522272453906462,,,
2018-11-08,31.52145176392157,5.512248577858015,,,
2018-11-09,31.3503627310622,5.45840477669897,,,
2018-11-12,30.792699729213602,5.356412642534483,,,
2018-11-13,30.636293580786784,5.346390676781296,,,
2018-11-14,30.268807429929893,5.309839491868285,,,
2018-11-15,30.50237649219827,5.3652552908459805,,,
2018-11-16,30.552407986473217,5.379208525371126,,,
2018-11-19,29.84368214518993,5.28822260739563,,,
2018-11-20,29.360229329409783,5.1903577641566185,,,
2018-11-21,29.44189974138359,5.208043379857315,,,
2018-11-23,29.30576008329561,5.173261170064101,,,
2018-11-26,29.657000024980643,5.256778505097974,,,
2018-11-27,29.67400903611465,5.274465395024002,,,
