Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-07-31,12.143096003426008,3.5839872712648813,,,
2017-08-01,12.173600081607798,3.5919751408779437,,,
2017-08-02,12.185337665292534,3.593718026650523,,,
2017-08-03,12.361293135809508,3.586746480405778,,,
2017-08-04,12.276159201304369,3.5932821857334427,,,
2017-08-07,12.339920411404497,3.5999630104910056,,,
2017-08-08,12.276203821919621,3.591103938516739,,,
2017-08-09,12.334717790095919,3.590958336459456,,,
2017-08-10,12.193296413321118,3.5402704680668893,,,
2017-08-11,12.23574311834409,3.545499850902916,,,
2017-08-14,12.35549926848208,3.580646619149621,,,
2017-08-15,12.352540335685593,3.580211017969019,,,
2017-08-16,12.42280000154295,3.5864560002322885,,,
2017-08-17,12.287629094388302,3.5305397126812474,,,
2017-08-18,12.279079038019976,3.525022016763315,,,
2017-08-21,12.296209271106505,3.527780262226659,,,
2017-08-22,12.429937649140195,3.564670398873327,,,
2017-08-23,12.399531521776135,3.5518899525960843,,,
2017-08-24,12.356570104357674,3.54361136149584,,,
2017-08-25,12.352838355454308,3.5518899525960843,,,
2017-08-28,12.321082926222,3.552035554653367,,,
2017-08-29,12.395543431116327,3.556101808649763,,,
2017-08-30,12.423792982003723,3.5729492312872626,,,
2017-08-31,12.471643433418748,3.594443868268137,,,
2017-09-01,12.371927699802324,3.59952692668302,,,
2017-09-05,12.260211049059576,3.573674831591185,,,
2017-09-06,12.265097194500083,3.5858747969944034,,,
2017-09-07,12.24332871347757,3.5854389545001095,,,
2017-09-08,12.321989584103324,3.581227339760123,,,
2017-09-11,12.500255303208384,3.6194252436261514,,,
2017-09-12,12.451870555343088,3.631623764301647,,,
2017-09-13,12.39339023046491,3.6333671327016095,,,
2017-09-14,12.37490896791415,3.632204967539532,,,
2017-09-15,12.380933252343215,3.6370950128541724,,,
2017-09-18,12.47290829438669,3.6448309068111033,,,
2017-09-19,12.447615354393111,3.648479850573843,,,
2017-09-20,12.437643279270626,3.649793152235976,,,
2017-09-21,12.359209497647864,3.640014023707035,,,
2017-09-22,12.384610728763317,3.6407444376670823,,,
2017-09-25,12.218666175491549,3.6332997462475025,,,
2017-09-26,12.221136999474709,3.635489786290827,,,
2017-09-27,12.350118298472228,3.649647310442216,,,
2017-09-28,12.379683960199642,3.6540261855376195,,,
2017-09-29,12.481363216634717,3.6668701682903975,,,
2017-10-02,12.490433961352036,3.682779722899232,,,
2017-10-03,12.495171169133735,3.6906612189134456,,,
2017-10-04,12.558719291711,3.695040576636233,,,
2017-10-05,12.695225744706025,3.7169332723806914,,,
2017-10-06,12.743709277485262,3.7127009614429096,,,
2017-10-09,12.651096074778332,3.7065710148359723,,,
2017-10-10,12.631293317603784,3.7163501449421275,,,
2017-10-11,12.639303815776179,3.7221881650706385,,,
2017-10-12,12.714838452409372,3.7166418285296485,,,
2017-10-13,12.714487095417669,3.721165824632165,,,
2017-10-16,12.716531236233497,3.7261283113707298,,,
2017-10-17,12.744533346523719,3.728755876795335,,,
2017-10-18,12.659759779304338,3.7324045792443834,,,
2017-10-19,12.667617170996063,3.7334261973189955,,,
2017-10-20,12.734157340957653,3.7526927707893574,,,
2017-10-23,12.723730944978554,3.7380974799429953,,,
2017-10-24,12.73677281478524,3.744665191667692,,,
2017-10-25,12.811903742490065,3.7261283113707298,,,
2017-10-26,12.741166093695247,3.730945194474798,,,
2017-10-27,12.802081990677676,3.761449801770731,,,
2017-10-30,12.75059831470737,3.747437879676624,,,
2017-10-31,12.875283274696509,3.753276620591783,,,
2017-11-01,12.6882191739904,3.7582393470668256,,,
2017-11-02,12.761760415478774,3.7596987318364112,,,
2017-11-03,12.814648397981887,3.7722507881107625,,,
2017-11-06,12.799710117769344,3.7780890495529653,,,
2017-11-07,12.795477278711322,3.775461482551146,,,
2017-11-08,12.856508049834368,3.781884074845944,,,
2017-11-09,12.707531701661113,3.7681640776530494,,,
2017-11-10,12.722442740846146,3.7669971004120604,,,
2017-11-13,12.743711872554584,3.7704994784399646,,,
2017-11-14,12.814464046814777,3.761742688772283,,,
2017-11-15,12.741535617580544,3.7429138819968943,,,
2017-11-16,12.806507886759958,3.7747315496412686,,,
2017-11-17,12.735761911719763,3.763638878136502,,,
2017-11-20,12.806751574908331,3.7700614704313,,,
2017-11-21,12.862904671680305,3.794728056021508,,,
2017-11-22,12.921118413022427,3.791371280050886,,,
2017-11-24,12.989111489760356,3.800128309455046,,,
2017-11-27,13.010592859282221,3.798231397726965,,,
2017-11-28,13.129300639763933,3.8367643049312115,,,
2017-11-29,13.092025368509976,3.8344291454579884,,,
2017-11-30,13.205253764334755,3.8679990848735,,,
2017-12-01,13.137521428919387,3.859969821287633,,,
2017-12-04,13.093164827990046,3.8553011868053875,,,
2017-12-05,13.092566904639138,3.841434625454872,,,
2017-12-06,13.176405159045945,3.8421643170510573,,,
2017-12-07,13.265157371842653,3.854279328994297,,,
2017-12-08,13.355553600065365,3.8752969708217657,,,
2017-12-11,13.35976366854692,3.8869732523924796,,,
2017-12-12,13.312229160779543,3.8938333716457723,,,
2017-12-13,13.379926554156789,3.8933948825869376,,,
2017-12-14,13.35228223343739,3.877485567714581,,,
2017-12-15,13.46963759271134,3.909774454755897,,,
2017-12-18,13.493901134971459,3.9345681101427497,,,
2017-12-19,13.473466227342813,3.919457799098579,,,
2017-12-20,13.473425224645704,3.917403733800287,,,
2017-12-21,13.440154207348552,3.9254712637442477,,,
2017-12-22,13.40007276670715,3.9244453130636803,,,
2017-12-26,13.402117676709151,3.9197509274138227,,,
2017-12-27,13.434764978834291,3.921658428554492,,,
2017-12-28,13.481481100072722,3.9297266792851007,,,
2017-12-29,13.429226345735646,3.91490949497896,,,
2018-01-02,13.452456707219458,3.9429297305022932,,,
2018-01-03,13.513747751964981,3.9678687482099506,,,
2018-01-04,13.553939410509736,3.9845929494521632,,,
2018-01-05,13.587630748271254,4.011146579721724,,,
2018-01-08,13.58868402452699,4.018481528614053,,,
2018-01-09,13.65022671931651,4.027578376589768,,,
2018-01-10,13.603034927571866,4.021416422008585,,,
2018-01-11,13.724341002035446,4.050756697050856,,,
2018-01-12,13.817550891930011,4.077162801062455,,,
2018-01-16,13.781960423508863,4.06322548432943,,,
2018-01-17,13.92582913458396,4.101955494348968,,,
2018-01-18,13.876267928870455,4.095060960293367,,,
2018-01-19,13.967262022921311,4.11369218162608,,,
2018-01-22,14.00926593312383,4.147140106214764,,,
2018-01-23,13.979150391803122,4.155942620883991,,,
2018-01-24,13.938461118499795,4.154327768585609,,,
2018-01-25,14.00490818304699,4.156088945305134,,,
2018-01-26,14.17124668162675,4.2042067645240495,,,
2018-01-29,14.023534522453515,4.17633357578572,,,
2018-01-30,13.89674153580215,4.133497360947492,,,
2018-01-31,13.962276625341154,4.135550222831752,,,
2018-02-01,13.888023532247539,4.130855837181894,,,
2018-02-02,13.688914348565227,4.040928473014753,,,
2018-02-05,13.131299899196469,3.8719255141462914,,,
2018-02-06,13.274595150539593,3.948211336460192,,,
2018-02-07,13.25033051601952,3.926793229041077,,,
2018-02-08,12.81607692930417,3.7795031887939614,,,
2018-02-09,13.023245554683296,3.836276479051524,,,
2018-02-12,13.181460938214412,3.892611040513774,,,
2018-02-13,13.241381190821443,3.9022931814424244,,,
2018-02-14,13.464828569662158,3.954960027144819,,,
2018-02-15,13.72487705431636,4.00542480024079,,,
2018-02-16,13.696922490515934,4.006598997965967,,,
2018-02-20,13.663233615344456,3.9815124540003484,,,
2018-02-21,13.614718179513456,3.961707274678937,,,
2018-02-22,13.567511943297045,3.9668418354290433,,,
2018-02-23,13.79965146177588,4.030071170683373,,,
2018-02-26,13.969592680136824,4.076869672747211,,,
2018-02-27,13.92836407603596,4.025964245078034,,,
2018-02-28,13.820429521715793,3.9851801697602047,,,
2018-03-01,13.589241097214554,3.9272319594136036,,,
2018-03-02,13.7027530845324,3.947477551994529,,,
2018-03-05,13.918224540347904,3.9931023373833603,,,
2018-03-06,13.914346670811705,4.003223931048399,,,
2018-03-07,13.984247681799188,4.001758048158488,,,
2018-03-08,14.106594505512776,4.021122331593002,,,
2018-03-09,14.33106652357516,4.091099154117927,,,
2018-03-12,14.209791092044288,4.085963872581173,,,
2018-03-13,14.131735083848406,4.059559213297296,,,
2018-03-14,14.053490058529094,4.0387268814585005,,,
2018-03-15,14.004164520439408,4.034327067274396,,,
2018-03-16,13.983523736204512,4.038699445826688,,,
2018-03-19,13.900956003772212,3.9840550659649754,,,
2018-03-20,14.116605370509387,3.9908311938586287,,,
2018-03-21,14.076740659142535,3.983171349990502,,,
2018-03-22,13.658662531488377,3.8836039612313757,,,
2018-03-23,13.5576715932147,3.800826234390677,,,
2018-03-26,14.002432570502464,3.9048126903811937,,,
2018-03-27,13.613382473335015,3.8383854156134416,,,
2018-03-28,13.557764361759727,3.827044378694637,,,
2018-03-29,13.785412985490595,3.8759455605137583,,,
2018-04-02,13.481163727824736,3.7922831540210336,,,
2018-04-03,13.653151514889151,3.8408892817470184,,,
2018-04-04,13.848483007797784,3.881983090285624,,,
2018-04-05,13.912274756732968,3.912619339720634,,,
2018-04-06,13.596062558163982,3.825423509326099,,,
2018-04-09,13.633689327384943,3.844276622541377,,,
2018-04-10,13.84787888713679,3.9054027969902534,,,
2018-04-11,13.751676962449379,3.884930017820469,,,
2018-04-12,13.927440964294371,3.9168908791168495,,,
2018-04-13,13.769171428164471,3.9054027969902534,,,
2018-04-16,13.901069281091084,3.9375116687491922,,,
2018-04-17,14.149516603381777,3.9796376847749997,,,
2018-04-18,14.098195820052961,3.9825822039045686,,,
2018-04-19,14.034568454117913,3.9604895174665855,,,
2018-04-20,13.952717766297614,3.9269065818104223,,,
2018-04-23,13.982479972834946,3.9263174373017016,,,
2018-04-24,13.718811312291246,3.873440251229672,,,
2018-04-25,13.633849589974133,3.883013130681241,,,
2018-04-26,13.759797049018886,3.922487995629201,,,
2018-04-27,13.699943110104936,3.9261703905166967,,,
2018-04-30,13.588223945835733,3.895975278282275,,,
2018-05-01,13.554932606763598,3.9028991737475818,,,
2018-05-02,13.42286718692653,3.8766805468162384,,,
2018-05-03,13.583058200016138,3.8681377077602868,,,
2018-05-04,13.727448236096313,3.918216937283156,,,
2018-05-07,13.805372551053743,3.931472933986082,,,
2018-05-08,13.98328183953227,3.931472933986082,,,
2018-05-09,14.099128485476799,3.9694732524094345,,,
2018-05-10,14.200954450187083,4.006591298008823,,,
2018-05-11,14.255384019555917,4.018816531952271,,,
2018-05-14,14.16279617309076,4.020731253577128,,,
2018-05-15,14.125552827305482,3.993040245635547,,,
2018-05-16,14.142467016341937,4.009830631495051,,,
2018-05-17,14.081772307424666,4.00644401148734,,,
2018-05-18,13.949092525267506,3.99642710695695,,,
2018-05-21,14.006657547502732,4.026474210306026,,,
2018-05-22,13.90040471243086,4.015281663322737,,,
2018-05-23,14.035580560327915,4.026327887462096,,,
2018-05-24,14.01574622658785,4.018079619871897,,,
2018-05-25,14.15687656396897,4.008505776742775,,,
2018-05-29,14.240337116988101,3.9624032754138896,,,
2018-05-30,14.453281711067312,4.015281663322737,,,
2018-05-31,14.299528843321838,3.9906836676006674,,,
2018-06-01,14.53532285034035,4.02986275609163,,,
2018-06-04,14.666612695045494,4.049010442349874,,,
2018-06-05,14.75305156344735,4.051957128571027,,,
2018-06-06,14.814817749309764,4.085832470178573,,,
2018-06-07,14.680733917566801,4.085392055341846,,,
2018-06-08,14.802429220209659,4.097468561190515,,,
2018-06-11,14.798448632794315,4.102918149867691,,,
2018-06-12,14.843752719489165,4.108222858851447,,,
2018-06-13,14.892057126580031,4.09511294367876,,,
2018-06-14,14.963967229833367,4.105422014424055,,,
2018-06-15,14.916542028780269,4.100185172944576,,,
2018-06-18,14.957118640177148,4.091751354052013,,,
2018-06-19,14.937603210142763,4.076069225768516,,,
2018-06-20,14.967535708733946,4.083022962116485,,,
2018-06-21,14.790298355526417,4.05742693239583,,,
2018-06-22,14.809283018924484,4.06482493513631,,,
2018-06-25,14.508768112913472,4.009491054237186,,,
2018-06-26,14.355165395460771,4.0183684171584,,,
2018-06-27,14.115267854448593,3.98507957191782,,,
2018-06-28,14.318041303002467,4.0078639264848,,,
2018-06-29,14.365969014183765,4.013633117008695,,,
2018-07-02,14.464888632235809,4.022215425836771,,,
2018-07-03,14.43414901842426,4.008011694056453,,,
2018-07-05,14.482249098439462,4.040708987960251,,,
2018-07-06,14.667623819195938,4.074884678367228,,,
2018-07-09,14.820208972383767,4.11157819167156,,,
2018-07-10,14.894863205050207,4.1263722713746285,,,
2018-07-11,14.79969506163665,4.09618967433069,,,
2018-07-12,14.930891336271248,4.1333264903499805,,,
2018-07-13,14.994823404331381,4.136581226904922,,,
2018-07-16,14.925606533215547,4.1328827065848515,,,
2018-07-17,15.094258035083135,4.149601614697984,,,
2018-07-18,15.116026708894758,4.158329524006129,,,
2018-07-19,15.11863843607346,4.142647395722632,,,
2018-07-20,15.177709972528088,4.13791257820031,,,
2018-07-23,15.147262244782466,4.145606597134267,,,
2018-07-24,15.042897275548613,4.166467807755385,,,
2018-07-25,15.201972137340181,4.201975813135304,,,
2018-07-26,15.265365541546105,4.192062875375701,,,
2018-07-27,15.02063269550496,4.163656856542787,,,
2018-07-30,14.69214221241861,4.141908557864366,,,
2018-07-31,14.91505447394388,4.162325022620016,,,
2018-08-01,14.777109247062679,4.1553712862720475,,,
2018-08-02,14.928720943670871,4.178007150903514,,,
2018-08-03,14.890327650504107,4.19590964274038,,,
2018-08-06,15.014591050299023,4.211297680608294,,,
2018-08-07,15.125261477861688,4.2252041927811055,,,
2018-08-08,15.138349199310895,4.223429056143375,,,
2018-08-09,15.125057314298358,4.217658903519141,,,
2018-08-10,15.0726102188791,4.189400171207711,,,
2018-08-13,15.03826934096135,4.173717080823874,,,
2018-08-14,15.167397414136852,4.20034892669661,,,
2018-08-15,15.053057638071417,4.168981299623999,,,
2018-08-16,15.148685630370206,4.202716094144079,,,
2018-08-17,15.210911942339852,4.217510654897318,,,
2018-08-20,15.296902597987154,4.226535544076493,,,
2018-08-21,15.363969768444498,4.236448000785926,,,
2018-08-22,15.488309319692993,4.233933065766804,,,
2018-08-23,15.52924318733095,4.228312123864733,,,
2018-08-24,15.62240190416052,4.253759422336181,,,
2018-08-27,15.753254442745675,4.287344042456545,,,
2018-08-28,15.771964658182643,4.289415195287752,,,
2018-08-29,15.825191771640487,4.3124962884120706,,,
2018-08-30,15.818532294219604,4.295038061390502,,,
2018-08-31,15.82984814985486,4.295185828962156,,,
2018-09-04,15.968240119737816,4.287788308849058,,,
2018-09-05,15.878977255869428,4.276247039923038,,,
2018-09-06,15.931990849163071,4.263375862852138,,,
2018-09-07,15.926187469926317,4.255091256258952,,,
2018-09-10,16.058684529899693,4.262487333221541,,,
2018-09-11,16.091463404941713,4.276542575066344,,,
2018-09-12,16.141134336951684,4.277578872268595,,,
2018-09-13,16.125424684972614,4.3028779221182205,,,
2018-09-14,16.0511629125216,4.303618204704208,,,
2018-09-17,15.971630544367848,4.280834089873706,,,
2018-09-18,16.04004674140489,4.304063431619848,,,
2018-09-19,15.556302397076054,4.308649038420008,,,
2018-09-20,15.625589757356561,4.343565490885929,,,
2018-09-21,15.52184418241626,4.339596946853686,,,
2018-09-24,15.37936153360939,4.325180709189361,,,
2018-09-25,15.382649881188973,4.321168364356251,,,
2018-09-26,15.271432660209497,4.308238947093325,,,
2018-09-27,15.283162551433668,4.320275983169868,,,
2018-09-28,15.398356656004063,4.320722173763059,,,
2018-10-01,15.438514249464717,4.335734293792908,,,
2018-10-02,15.404318735912803,4.333206843583303,,,
2018-10-03,15.409733715440515,4.3355846020205755,,,
2018-10-04,15.338568812198618,4.301698671000441,,,
2018-10-05,15.369668296358347,4.2776236351698005,,,
2018-10-08,15.40249907206781,4.2776236351698005,,,
2018-10-09,15.458197158964596,4.2713798563205625,,,
2018-10-10,15.148437332218707,4.1361345536843475,,,
2018-10-11,14.853825563985712,4.045029864177319,,,
2018-10-12,14.994443079766244,4.101208956533559,,,
2018-10-15,15.036428626649808,4.078172145260277,,,
2018-10-16,15.346316685591411,4.167344304822885,,,
2018-10-17,15.326773231474512,4.168088918437616,,,
2018-10-18,15.28677880438961,4.107897481248266,,,
2018-10-19,15.250095368679975,4.105667010909691,,,
2018-10-22,15.264749323562189,4.087239390512595,,,
2018-10-23,15.233609418042587,4.06643064432704,,,
2018-10-24,15.000537468274901,3.943223820917877,,,
2018-10-25,15.041601813069729,4.013967880610434,,,
2018-10-26,14.805161199715382,3.94337158848953,,,
2018-10-29,14.825234435849884,3.9215253401104784,,,
2018-10-30,15.137242480253564,3.979636721097447,,,
2018-10-31,15.11861979672716,4.022142023889722,,,
2018-11-01,15.09890622084135,4.064944786025982,,,
2018-11-02,15.027614721900054,4.040869269145172,,,
2018-11-05,15.003170551843604,4.063161949431107,,,
2018-11-06,15.06219537410482,4.088873014808094,,,
2018-11-07,15.398919867248946,4.176412032702587,,,
2018-11-08,15.40805605903657,4.168831125224283,,,
2018-11-09,15.414166591524676,4.1281098640181275,,,
2018-11-12,15.269126104793088,4.0509747389548485,,,
2018-11-13,15.235566305330867,4.043395276204268,,,
2018-11-14,15.045492166244658,4.0157521619330305,,,
2018-11-15,15.161351411506368,4.057662301569216,,,
2018-11-16,15.247893868594524,4.068214924072424,,,
2018-11-19,15.067219687964435,3.999403635637978,,,
2018-11-20,14.795039382492662,3.925389918949149,,,
2018-11-21,14.782407205545034,3.9387652854915753,,,
2018-11-23,14.743592364966188,3.9124600206360522,,,
2018-11-26,14.863494004891129,3.975622931536614,,,
2018-11-27,14.839039247269554,3.9889992617565935,,,
2018-11-28,15.179141422719669,4.080847363041534,,,
2018-11-29,15.22362768033853,4.071930771661887,,,
2018-11-30,15.343313199699832,4.096749457429705,,,
2018-12-03,15.401267570922256,4.150996981941864,,,
2018-12-04,15.110190699740807,4.016494368719699,,,
2018-12-06,15.109955458096364,4.010401485056824,,,
2018-12-07,14.84647190903128,3.9172150533059997,,,
2018-12-10,14.935702486876044,3.924646989798619,,,
2018-12-11,14.958834270709042,3.925538408884663,,,
2018-12-12,15.02872961771261,3.9453045994841194,,,
2018-12-13,15.072481627391477,3.943966991382098,,,
2018-12-14,14.7916079397179,3.8711421531232975,,,
2018-12-17,14.411725473927973,3.795197109904079,,,
2018-12-18,14.349527359637396,3.791035794085285,,,
2018-12-19,14.14792345980868,3.7342622625140307,,,
2018-12-20,13.961963899129897,3.673475905059496,,,
2018-12-21,13.81741640170285,3.5982085716282843,,,
2018-12-24,13.382721068402386,3.5031326899472583,,,
2018-12-26,13.852958072892617,3.6801285718213856,,,
2018-12-27,14.003946015714288,3.7083822507402124,,,
2018-12-28,13.985400392196505,3.703598337710729,,,
2018-12-31,14.126149694104928,3.736036916524378,,,
2019-01-02,13.975376245184396,3.7399243586524276,,,
2019-01-03,13.829877650093149,3.6506792766157257,,,
2019-01-04,14.182447137334403,3.772961467973354,,,
2019-01-07,14.242588975631504,3.8027099085644145,,,
2019-01-08,14.400242482729213,3.8384371592623565,,,
2019-01-09,14.404982780364996,3.856376953779764,,,
2019-01-10,14.518394712247783,3.8699804690113893,,,
2019-01-11,14.564549206140141,3.871475713311006,,,
2019-01-14,14.42421339569026,3.8478555332854687,,,
2019-01-15,14.613894338159115,3.891955231914808,,,
2019-01-16,14.58066600769782,3.9013726438375804,,,
2019-01-17,14.696805039068812,3.9309709100289254,,,
2019-01-18,14.900565358412303,3.9832921629805123,,,
2019-01-22,14.83387767359161,3.929476148356692,,,
2019-01-23,14.898982123198673,3.9376981821518955,,,
2019-01-24,14.89494378449821,3.9397909948584506,,,
2019-01-25,14.919455371335301,3.973128211665117,,,
2019-01-28,14.837606180769358,3.9429311736528025,,,
2019-01-29,14.831477922751377,3.9376981821518955,,,
2019-01-30,15.02580419281909,4.000035617270012,,,
2019-01-31,15.145759904193529,4.035165299561015,,,
2019-02-01,15.175371166643604,4.037109381018364,,,
2019-02-04,15.290852279973969,4.065511789609183,,,
2019-02-05,15.390723473251674,4.0825541495476045,,,
2019-02-06,15.37335586696469,4.077171945747321,,,
2019-02-07,15.384163755445176,4.0383052386188885,,,
2019-02-08,15.435488103516631,4.043236919220026,,,
2019-02-11,15.452542792442408,4.045480868426635,,,
2019-02-12,15.618654603171711,4.097502734679131,,,
2019-02-13,15.648361386701536,4.110807587152739,,,
2019-02-14,15.666666839615603,4.101687875887644,,,
2019-02-15,15.845369361836,4.146385865287784,,,
2019-02-19,15.868560650227135,4.153561495095531,,,
2019-02-20,15.893583230676379,4.16193226013994,,,
2019-02-21,15.923508186500742,4.147133366780746,,,
2019-02-22,16.04796907350245,4.1728458768854555,,,
2019-02-25,16.00622005482472,4.1785255416069385,,,
2019-02-26,15.889533376526616,4.175536978785597,,,
2019-02-27,15.87382800753153,4.173742590677794,,,
2019-02-28,15.8936538913727,4.1659686716764615,,,
2019-03-01,15.96166604971788,4.191979604802709,,,
2019-03-04,15.857985424191822,4.176732115599474,,,
2019-03-05,15.852589063743341,4.171051969827822,,,
2019-03-06,15.740890154370735,4.145786612416644,,,
2019-03-07,15.736908397408788,4.111106491224448,,,
2019-03-08,15.712520870589957,4.102884938479414,,,
2019-03-11,15.881134756374852,4.162381338611365,,,
2019-03-12,15.930421909654779,4.178077425235853,,,
2019-03-13,15.986931162654564,4.205732573647402,,,
2019-03-14,15.971452827858412,4.2030424338476005,,,
2019-03-15,16.01115140264984,4.223807380809502,,,
2019-03-18,16.09819541964485,4.239122737517015,,,
2019-03-19,16.060980557776524,4.240173956737811,,,
2019-03-20,16.023719759125747,4.2274110790436525,,,
2019-03-21,16.21356657325611,4.275158757758179,,,
2019-03-22,16.002242363845156,4.192877280695387,,,
2019-03-25,16.003951517505616,4.189725067760723,,,
2019-03-26,16.11022967921323,4.220954552996717,,,
2019-03-27,16.01081549138984,4.1988828024930065,,,
2019-03-28,16.086787291018034,4.214798856799381,,,
2019-03-29,16.182720506674883,4.241375348781109,,,
2019-04-01,16.338231884838716,4.291674064935694,,,
2019-04-02,16.331427520568557,4.2937769844274545,,,
2019-04-03,16.3525490453794,4.300533376646439,,,
2019-04-04,16.275087377721125,4.3119442052701995,,,
2019-04-05,16.344329300185837,4.332815525830951,,,
2019-04-08,16.338769781355147,4.336118394215501,,,
2019-04-09,16.278615799826714,4.313895988261905,,,
2019-04-10,16.313827849543546,4.328610167897598,,,
2019-04-11,16.32388483787192,4.327408774277088,,,
2019-04-12,16.485230203797244,4.356688402299268,,,
2019-04-15,16.505353802042897,4.353835093436312,,,
2019-04-16,16.556175977002717,4.356688402299268,,,
2019-04-17,16.531359517334465,4.346027963046701,,,
2019-04-18,16.53721053826371,4.3545859638576765,,,
2019-04-22,16.571121334062575,4.358340317541712,,,
2019-04-23,16.68465603510782,4.397528552294754,,,
2019-04-24,16.715570528596693,4.387769157863269,,,
2019-04-25,16.653983128116618,4.385065059722476,,,
2019-04-26,16.712927287148197,4.40548730023459,,,
2019-04-29,16.7366152804192,4.41239338580312,,,
2019-04-30,16.85406242891874,4.414645517594257,,,
2019-05-01,16.793571230754157,4.381462806216048,,,
2019-05-02,16.77719305267421,4.37200327795661,,,
2019-05-03,16.893453538141042,4.414796654094313,,,
2019-05-06,16.85005580013903,4.396627507473674,,,
2019-05-07,16.621206309507695,4.323204861071458,,,
2019-05-08,16.700780523967104,4.317200301374178,,,
2019-05-09,16.721544316390517,4.30413611278025,,,
2019-05-10,16.89793404842739,4.325757340084812,,,
2019-05-13,16.71032286675548,4.217051950690858,,,
2019-05-14,16.801567831931695,4.255188002545551,,,
2019-05-15,16.89958214870607,4.280113542962387,,,
2019-05-16,17.10554542471,4.319753261437702,,,
2019-05-17,17.066002759367386,4.291825201435749,,,
2019-05-20,17.033775616163055,4.263447099284818,,,
2019-05-21,17.180651804026088,4.301884944666665,,,
2019-05-22,17.1664765264321,4.288671543773361,,,
2019-05-23,17.13834846597568,4.236270390754399,,,
2019-05-24,17.15484054753693,4.245879610786169,,,
2019-05-28,17.019709522957264,4.206390066710569,,,
2019-05-29,16.918996336364966,4.178162620009524,,,
2019-05-30,16.98113271256712,4.189574893361008,,,
2019-05-31,16.799536257766643,4.133118556808407,,,
2019-06-03,16.860966442697418,4.122607809328174,,,
2019-06-04,17.121465396278218,4.212096684436481,,,
2019-06-05,17.426269425828288,4.248582746826623,,,
2019-06-06,17.47816036621318,4.276209495928805,,,
2019-06-07,17.537905513823187,4.3190009462886145,,,
2019-06-10,17.509228732080757,4.33882152867874,,,
2019-06-11,17.435030328860584,4.3377703094579445,,,
2019-06-12,17.48263407533129,4.330112389790497,,,
2019-06-13,17.49333783636769,4.347979263411025,,,
2019-06-14,17.528066615915993,4.343175616284086,,,
2019-06-17,17.476807240132278,4.344826088376021,,,
2019-06-18,17.55266982280583,4.390321155826453,,,
2019-06-19,17.62785132238431,4.400231205707825,,,
2019-06-20,17.710311623990872,4.44227274774661,,,
2019-06-21,17.55256354273907,4.435814778549164,,,
2019-06-24,17.615272986682953,4.430384442919273,,,
2019-06-25,17.40864212075927,4.386930203212788,,,
2019-06-26,17.298576021731364,4.382555419409648,,,
2019-06-27,17.404785849972374,4.398095555877957,,,
2019-06-28,17.480464511450858,4.42072757053085,,,
2019-07-01,17.640712682489944,4.460861131956009,,,
2019-07-02,17.778437414877857,4.472478450970834,,,
2019-07-03,17.972466358243842,4.508236745965469,,,
2019-07-05,17.964052285121042,4.503106757557796,,,
2019-07-08,17.878890920626095,4.478362678728274,,,
2019-07-09,17.911150249828726,4.48394463190839,,,
2019-07-10,18.008408377408973,4.505370440861862,,,
2019-07-11,18.087582094650692,4.5159307633222125,,,
2019-07-12,18.19775948989814,4.536149402898709,,,
2019-07-15,18.185801164747478,4.537658364225625,,,
2019-07-16,18.16496778411071,4.523022641506798,,,
2019-07-17,17.90699626363475,4.492243198419781,,,
2019-07-18,18.09998937139158,4.508689674415464,,,
2019-07-19,17.91971168558331,4.483643802058789,,,
2019-07-22,18.00089232501695,4.494658018223902,,,
2019-07-23,18.011999550023297,4.526793842987271,,,
2019-07-24,18.07947722637638,4.548068994913644,,,
2019-07-25,18.07730316725525,4.526341394010231,,,
2019-07-26,18.169808356866465,4.556668872324805,,,
2019-07-29,18.15670041769513,4.5483698247632445,,,
2019-07-30,18.07373304573451,4.537204473675289,,,
2019-07-31,18.048904953799475,4.487566621089487,,,
2019-08-01,17.894946516614382,4.448488128863696,,,
2019-08-02,17.892978739828663,4.4149935171731265,,,
2019-08-05,17.394125678937648,4.282221757160443,,,
2019-08-06,17.74249600717866,4.34227023885705,,,
2019-08-07,17.930921332663267,4.344835233060888,,,
2019-08-08,18.17460360606058,4.43008120624161,,,
2019-08-09,18.180492202323872,4.399906790204983,,,
2019-08-12,17.920135265860583,4.346343713337634,,,
2019-08-13,18.083805804562093,4.41393796692359,,,
2019-08-14,17.61926311825705,4.283428443910035,,,
2019-08-15,17.822398455750168,4.294744933075259,,,
2019-08-16,17.994275303260494,4.3581131309528525,,,
2019-08-19,18.10863425100124,4.410618250742602,,,
2019-08-20,18.006234310004412,4.3768213660519235,,,
2019-08-21,18.180650358027176,4.412429486646843,,,
2019-08-22,18.17312479641615,4.411071180769812,,,
2019-08-23,17.80120941139659,4.297762855729092,,,
2019-08-26,17.969124172411092,4.345287199410544,,,
2019-08-27,17.91482866953735,4.328239544765828,,,
2019-08-28,17.982139650787726,4.358716716429948,,,
2019-08-29,18.16585289135154,4.414390895373585,,,
2019-08-30,18.098571777852953,4.412429486646843,,,
2019-09-03,18.089818953095936,4.386629373363187,,,
2019-09-04,18.213704387506713,4.4364193261265985,,,
2019-09-05,18.346883073867097,4.493450367796757,,,
2019-09-06,18.39875232709827,4.496921218900585,,,
2019-09-09,18.27250703992875,4.499184421154482,,,
