Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2014-09-30,11.401468450482868,5.054793300079812,,,
2014-10-01,11.313235498109062,4.986290654314241,,,
2014-10-02,11.343685473707362,4.98706070735495,,,
2014-10-03,11.438874743416713,5.041966007083561,,,
2014-10-06,11.415032587316242,5.036063776371128,,,
2014-10-07,11.280271146264814,4.9583254611361625,,,
2014-10-08,11.382976063016777,5.045042614104329,,,
2014-10-09,11.226619659007778,4.94498359969727,,,
2014-10-10,11.132145013358494,4.888540445995616,,,
2014-10-13,10.968010096119537,4.808236492936021,,,
2014-10-14,10.874302580317408,4.81567612366248,,,
2014-10-15,10.772568293750345,4.7830928731918725,,,
2014-10-16,10.697646793530916,4.778988031308288,,,
2014-10-17,10.900920916067466,4.835432084084622,,,
2014-10-20,11.043823034052076,4.882383184644132,,,
2014-10-21,11.043678522475803,4.97910740726053,,,
2014-10-22,11.003402329542563,4.943701230322295,,,
2014-10-23,11.096327791568301,5.001170369726177,,,
2014-10-24,11.205431070246537,5.03965450377109,,,
2014-10-27,11.177169305753376,5.0327294355917,,,
2014-10-28,11.252998139478732,5.090454510604884,,,
2014-10-29,11.255091203843927,5.082758493257891,,,
2014-10-30,11.350357087913933,5.115343096762194,,,
2014-10-31,11.48223359497818,5.1738382218683014,,,
2014-11-03,11.510264056489044,5.176659344291,,,
2014-11-04,11.57070965321122,5.158699873623027,,,
2014-11-05,11.635053667196525,5.191283575104866,,,
2014-11-06,11.686058955978364,5.212065518281449,,,
2014-11-07,11.706689769450097,5.216939514131065,,,
2014-11-10,11.80429795945944,5.233360231751314,,,
2014-11-11,11.79860752856199,5.238491059337125,,,
2014-11-12,11.760559231316039,5.232849262555175,,,
2014-11-13,11.795232211221505,5.238747894021106,,,
2014-11-14,11.737845988965933,5.240030263396081,,,
2014-11-17,11.81551644036035,5.243365951313634,,,
2014-11-18,11.887293472941838,5.273640401591379,,,
2014-11-19,11.844998227582618,5.265174331203676,,,
2014-11-20,11.840429183506409,5.274410000673071,,,
2014-11-21,11.905496469194878,5.302631577523899,,,
2014-11-24,11.920529541182205,5.317512194958299,,,
2014-11-25,11.920396999513592,5.313665534896821,,,
2014-11-26,12.015925047868038,5.327262429922549,,,
2014-11-28,12.05739221869284,5.315972539888111,,,
2014-12-01,12.05742506126723,5.279028511924618,,,
2014-12-02,12.13870265348662,5.313150518390733,,,
2014-12-03,12.146061380880772,5.333676077894568,,,
2014-12-04,12.149496336809412,5.327776099290511,,,
2014-12-05,12.096534810989523,5.33649810233973,,,
2014-12-08,12.188609421879244,5.300836440803426,,,
2014-12-09,12.203769405334608,5.297244817276571,,,
2014-12-10,12.173671618745033,5.212321901954197,,,
2014-12-11,12.211978961753017,5.238747894021106,,,
2014-12-12,12.060559351484914,5.15408226144616,,,
2014-12-15,11.962810386150148,5.1186774375416215,,,
2014-12-16,11.893867435277315,5.07762541651149,,,
2014-12-17,12.140948326889108,5.177172111636497,,,
2014-12-18,12.307680519357026,5.305199016445671,,,
2014-12-19,12.36142245157364,5.327771149958099,,,
2014-12-22,12.498719984420518,5.352280108464806,,,
2014-12-23,12.416040540407444,5.359502490323223,,,
2014-12-24,12.389877772336801,5.36001840590399,,,
2014-12-26,12.4781006848736,5.377304531541046,,,
2014-12-29,12.495679223793365,5.384526014324785,,,
2014-12-30,12.423407954339845,5.3556337896670785,,,
2014-12-31,12.280871306415982,5.302488545059752,,,
2015-01-02,12.400355781065755,5.2996498774157805,,,
2015-01-05,12.377276391597604,5.203940845709893,,,
2015-01-06,12.422741085376227,5.154923830718944,,,
2015-01-07,12.592782560211187,5.2191606088520635,,,
2015-01-08,12.661083343267853,5.311775939327144,,,
2015-01-09,12.638679710028372,5.269209906015777,,,
2015-01-12,12.719697477765687,5.227933437624601,,,
2015-01-13,12.718584167370548,5.21322824292507,,,
2015-01-14,12.83167803395052,5.181754188255159,,,
2015-01-15,12.937294569305413,5.13428672110365,,,
2015-01-16,13.08949030382569,5.2016189986169366,,,
2015-01-20,13.028375260949458,5.212713226418983,,,
2015-01-21,12.955031601128182,5.239025416266056,,,
2015-01-22,13.053983563983362,5.31693735313875,,,
2015-01-23,13.074186372546109,5.287785148509578,,,
2015-01-26,13.095199400174282,5.300167143082458,,,
2015-01-27,13.077089585924153,5.230255287665342,,,
2015-01-28,13.006957386746132,5.163179393824803,,,
2015-01-29,13.059092515859087,5.210907291959008,,,
2015-01-30,12.800568142879927,5.145379601767571,,,
2015-02-02,12.815940783865326,5.209101360446819,,,
2015-02-03,12.873774280209693,5.284430117221395,,,
2015-02-04,12.811967504623274,5.264307573100957,,,
2015-02-05,12.943329214587092,5.317452820656069,,,
2015-02-06,12.624322864426967,5.302747177893091,,,
2015-02-09,12.578938277634196,5.279012767800488,,,
2015-02-10,12.65461403056048,5.3352512655751765,,,
2015-02-11,12.701826005511986,5.338347213018789,,,
2015-02-12,12.839869367253867,5.389686977125158,,,
2015-02-13,12.80700530874829,5.4118713883670875,,,
2015-02-17,12.92938419781191,5.420385584306286,,,
2015-02-18,13.000638865281108,5.420901950898284,,,
2015-02-19,12.943442790857562,5.417031001081549,,,
2015-02-20,13.054564173197408,5.449537788935457,,,
2015-02-23,13.071027284233228,5.44876278951012,,,
2015-02-24,13.054192746830765,5.46424118548563,,,
2015-02-25,13.066854428089082,5.459598835490059,,,
2015-02-26,13.04288771683939,5.453149654907621,,,
2015-02-27,13.077527204384932,5.43457441241382,,,
2015-03-02,13.147715573236889,5.468883983544647,,,
2015-03-03,13.12033263243388,5.4464413904806115,,,
2015-03-04,13.04577203868633,5.423480181663988,,,
2015-03-05,13.180844384507534,5.429413897676893,,,
2015-03-06,12.968605087776247,5.353053306792998,,,
2015-03-09,13.04306307910389,5.375239516184287,,,
2015-03-10,12.846241837222717,5.28804198319356,,,
2015-03-11,12.824208276658723,5.275658635586984,,,
2015-03-12,13.004117677087953,5.342733179341611,,,
2015-03-13,13.010710219239318,5.309970455878401,,,
2015-03-16,13.208910807624472,5.380912798266709,,,
2015-03-17,13.187611058972067,5.364920735871023,,,
2015-03-18,13.404216960603177,5.429413897676893,,,
2015-03-19,13.359449688078957,5.404649454572117,,,
2015-03-20,13.452507654078715,5.452354864048208,,,
2015-03-23,13.51391221006509,5.441730672488237,,,
2015-03-24,13.41521906339645,5.411152161049694,,,
2015-03-25,13.220993673840592,5.331859351590661,,,
2015-03-26,13.124988725911685,5.319162498117482,,,
2015-03-27,13.158337467695285,5.33134118390152,,,
2015-03-30,13.314931457895673,5.396381746588627,,,
2015-03-31,13.273871133344098,5.34922014169506,,,
2015-04-01,13.17868816930372,5.330304403407576,,,
2015-04-02,13.256969384473422,5.34948012461431,,,
2015-04-06,13.373274666772234,5.385499824217783,,,
2015-04-07,13.331981450206474,5.3712480225615185,,,
2015-04-08,13.33229743809914,5.38938516512495,,,
2015-04-09,13.290015065477025,5.4132257249853675,,,
2015-04-10,13.309785154600155,5.442766102896269,,,
2015-04-13,13.217669240490883,5.418148745461158,,,
2015-04-14,13.149371166258161,5.42851430418779,,,
2015-04-15,13.135630984945612,5.452872580726117,,,
2015-04-16,13.0472463035198,5.451317632543032,,,
2015-04-17,12.799086266462618,5.388607916539024,,,
2015-04-20,12.859660624263993,5.4378426314092465,,,
2015-04-21,12.883414911808783,5.431364665698158,,,
2015-04-22,12.86502313922178,5.458055584121157,,,
2015-04-23,12.885869935593156,5.4717883190136005,,,
2015-04-24,12.883273482158879,5.484486522572691,,,
2015-04-27,12.8012775954366,5.461683642280897,,,
2015-04-28,12.815280477734543,5.47904533440776,,,
2015-04-29,12.382072541454493,5.4564997368633925,,,
2015-04-30,12.28294923816596,5.401823833828238,,,
2015-05-01,12.40655521214474,5.460387777942382,,,
2015-05-04,12.402158215972147,5.475935440989375,,,
2015-05-05,12.170077035154023,5.4132257249853675,,,
2015-05-06,12.102972049355733,5.390940561371482,,,
2015-05-07,12.200958471557605,5.412448924462888,,,
2015-05-08,12.325585851541732,5.483709273986764,,,
2015-05-11,12.297565408167891,5.4575374193798005,,,
2015-05-12,12.30685353155604,5.4412116086722015,,,
2015-05-13,12.343096490637935,5.442248389166146,,,
2015-05-14,12.521796399247316,5.498997853189187,,,
2015-05-15,12.443496911241958,5.504958105170154,,,
2015-05-18,12.592716674356305,5.522060265388999,,,
2015-05-19,12.659526011116377,5.520246687320362,,,
2015-05-20,12.640688317689486,5.516359996327283,,,
2015-05-21,12.657806987462337,5.532425824115632,,,
2015-05-22,12.637468023669493,5.519210354889864,,,
2015-05-26,12.475376627248302,5.459869162189794,,,
2015-05-27,12.685570739702722,5.5116951576736,,,
2015-05-28,12.65951958081177,5.505476272859295,,,
2015-05-29,12.660085576317481,5.471270154272244,,,
2015-06-01,12.652545137330161,5.482414308722929,,,
2015-06-02,12.65370020899161,5.476972221483319,,,
2015-06-03,12.799002379332329,5.491482655972922,,,
2015-06-04,12.758721480003441,5.4450991987399595,,,
2015-06-05,12.984974249244502,5.4357704205072706,,,
2015-06-08,12.841739179819115,5.402341550506147,,,
2015-06-09,12.86565088719888,5.401564752931453,,,
2015-06-10,12.925541171547245,5.466347581859901,,,
2015-06-11,12.834373864643434,5.483968805894782,,,
2015-06-12,12.766236217491219,5.4419897563328075,,,
2015-06-15,12.685257895488956,5.418667361213745,,,
2015-06-16,12.657151712051881,5.448207742072433,,,
2015-06-17,12.7358368149366,5.4570188036272125,,,
2015-06-18,12.827568993419474,5.513768267650254,,,
2015-06-19,12.778418587391224,5.489291245455253,,,
2015-06-22,12.602390431099192,5.517414319094714,,,
2015-06-23,12.588361426637181,5.521319000424725,,,
2015-06-24,12.448235462208972,5.4812196507153885,,,
2015-06-25,12.57133078872757,5.4645555933746985,,,
2015-06-26,12.559490389236803,5.463514314559574,,,
2015-06-29,12.38269057993893,5.3489412693641984,,,
2015-06-30,12.395837723248377,5.360138050635343,,,
2015-07-01,12.42754170494708,5.403103054967944,,,
2015-07-02,12.388759927062248,5.398154845662219,,,
2015-07-06,12.421632493845637,5.382792498119348,,,
2015-07-07,12.414288877064664,5.416642827799818,,,
2015-07-08,12.307403169924727,5.3257659569670155,,,
2015-07-09,12.354717382619706,5.335401048468878,,,
2015-07-10,12.48061460741675,5.402581290980088,,,
2015-07-13,12.518805383151284,5.462211251728058,,,
2015-07-14,12.565646480770077,5.485906978027186,,,
2015-07-15,12.465562745589246,5.484083952304957,,,
2015-07-16,12.46165363251843,5.528090235452681,,,
2015-07-17,12.422083876579752,5.532776666637584,,,
2015-07-20,12.190814314201512,5.5356414192383845,,,
2015-07-21,12.156700689670169,5.513767819586808,,,
2015-07-22,12.137544853703162,5.503874095251607,,,
2015-07-23,11.967856798536891,5.472887622045044,,,
2015-07-24,11.84109831309574,5.416121514823194,,,
2015-07-27,11.65820548357204,5.384614173755667,,,
2015-07-28,11.792842145770615,5.450754487537664,,,
2015-07-29,11.798257459879993,5.488250868662594,,,
2015-07-30,11.736687155551827,5.489552127449181,,,
2015-07-31,11.729550318370354,5.4812196507153885,,,
2015-08-03,11.586807281390342,5.462731668577789,,,
2015-08-04,11.604486541346683,5.452056200283269,,,
2015-08-05,11.710322129501819,5.470022866496458,,,
2015-08-06,11.572040815117518,5.425236189475324,,,
2015-08-07,11.504132552821934,5.414818903002909,,,
2015-08-10,11.73084508179735,5.4830413263517075,,,
2015-08-11,11.622539381893935,5.433567767134438,,,
2015-08-12,11.666482776781873,5.440079019243143,,,
2015-08-13,11.66996861478608,5.433307784215188,,,
2015-08-14,11.76014726138107,5.453096577075928,,,
2015-08-17,11.884929935459445,5.4835626393283325,,,
2015-08-18,11.846539084604657,5.467678527797604,,,
2015-08-19,11.774978572710292,5.424455341642897,,,
2015-08-20,11.543334005521366,5.311184908267805,,,
2015-08-21,11.27385039573408,5.1513047692015626,,,
2015-08-24,10.82774508789783,4.934399890080132,,,
2015-08-25,10.675040863625812,4.876331171037998,,,
2015-08-26,10.951544113271773,5.063553084900042,,,
2015-08-27,11.176548708459404,5.188801147378706,,,
2015-08-28,11.256961886422264,5.1890597802120455,,,
2015-08-31,11.123270743564957,5.147138303855157,,,
2015-09-01,10.887894842720437,4.993508086840246,,,
2015-09-02,11.049444212738683,5.088290989088972,,,
2015-09-03,11.132504222422051,5.091934791372841,,,
2015-09-04,10.953403207493716,5.014861272589878,,,
2015-09-08,11.149980041337777,5.140889283826291,,,
2015-09-09,11.010520389797426,5.072145995564315,,,
2015-09-10,11.022946574863957,5.099747753279367,,,
2015-09-11,11.223494451321653,5.122921715590637,,,
2015-09-14,11.2557278332862,5.103913319551093,,,
2015-09-15,11.21633286912088,5.167710193708915,,,
2015-09-16,11.309444488436608,5.212496873677835,,,
2015-09-17,11.513571314213278,5.200779227493511,,,
2015-09-18,11.32018575666869,5.115791092409602,,,
2015-09-21,10.990715403038584,5.142227428256995,,,
2015-09-22,10.72570444621135,5.075482137440887,,,
2015-09-23,10.797330582206287,5.067369158735726,,,
2015-09-24,10.915509581008015,5.049047151679404,,,
2015-09-25,10.972810342461981,5.047736893302671,,,
2015-09-28,10.50009140039857,4.921052183181936,,,
2015-09-29,10.321030480685492,4.923932228895633,,,
2015-09-30,10.514416038230681,5.015804947268314,,,
2015-10-01,10.593202283003395,5.028891324109136,,,
2015-10-02,10.646921148289856,5.104011822762458,,,
2015-10-05,11.126803882691323,5.194836965849479,,,
2015-10-06,10.743612453637848,5.177037621855693,,,
2015-10-07,10.951322649010875,5.2194408312688365,,,
2015-10-08,10.976390765213447,5.266556556823714,,,
2015-10-09,10.976390765213647,5.269696134445428,,,
2015-10-12,11.033427358273407,5.274669535528874,,,
2015-10-13,10.994841815431135,5.241427331117785,,,
2015-10-14,10.984778643277746,5.21629945254998,,,
2015-10-15,11.15085765121355,5.296394702372661,,,
2015-10-16,11.243125939617038,5.320475002707019,,,
2015-10-19,11.228025477568071,5.32309146920275,,,
2015-10-20,11.266608575912825,5.3162864997137325,,,
2015-10-21,11.234737246718456,5.283306975445928,,,
2015-10-22,11.370621849209254,5.372561429173519,,,
2015-10-23,11.246478157455124,5.43145417521495,,,
2015-10-26,11.2464781574543,5.418105115283057,,,
2015-10-27,11.281707408301907,5.407635653001414,,,
2015-10-28,11.140792849405251,5.469145313602022,,,
2015-10-29,10.96128867350828,5.466004836905629,,,
2015-10-30,11.030071066287187,5.442447199633808,,,
2015-11-02,11.003230508340922,5.506836006873434,,,
2015-11-03,11.011618386408328,5.522802880439184,,,
2015-11-04,11.0585901776506,5.5060506607198265,,,
2015-11-05,10.962968856583764,5.500553249435719,,,
2015-11-06,10.392593148013704,5.497675452882612,,,
2015-11-09,10.389239300515367,5.446373022483807,,,
2015-11-10,10.4846511684635,5.458936736262093,,,
2015-11-11,10.456930715952707,5.437473350486914,,,
2015-11-12,10.329083082120167,5.36156795374343,,,
2015-11-13,10.205934656186031,5.30136675042241,,,
2015-11-16,10.427725129200512,5.381984215244181,,,
2015-11-17,10.419221531339629,5.378057490371716,,,
2015-11-18,10.538486169803695,5.463387020323986,,,
2015-11-19,10.532349046980078,5.458675403256932,,,
2015-11-20,10.510126191621904,5.478567651609237,,,
2015-11-23,10.612962952960649,5.472286692320879,,,
2015-11-24,10.622947069946841,5.479616125969577,,,
2015-11-25,10.659210495185588,5.478829880741291,,,
2015-11-27,10.680120310609071,5.485112187167773,,,
2015-11-30,10.586707466894127,5.462340795124237,,,
2015-12-01,10.671556130187584,5.514427221590737,,,
2015-12-02,10.553209127566658,5.458152289183165,,,
2015-12-03,10.422993434170987,5.381723781313698,,,
2015-12-04,10.58275861360902,5.486682428463754,,,
2015-12-07,10.472668558892872,5.453440672116112,,,
2015-12-08,10.62511864193045,5.416796206992235,,,
2015-12-09,10.522172094423556,5.3746561316813946,,,
2015-12-10,10.575176264770471,5.388526952653359,,,
2015-12-11,10.384130072403472,5.284092769662982,,,
2015-12-14,10.42538697491467,5.310789085481839,,,
2015-12-15,10.517220152234204,5.366540452804412,,,
2015-12-16,10.697628970235602,5.445065013267665,,,
2015-12-17,10.576950291117676,5.362091067817198,,,
2015-12-18,10.405867742314078,5.26656600152952,,,
2015-12-21,10.504969791604662,5.310011388832466,,,
2015-12-22,10.632891137616744,5.358195831192992,,,
2015-12-23,10.622133661195626,5.424548450406189,,,
2015-12-24,10.64402691614793,5.415594353439479,,,
2015-12-28,10.652253835198966,5.403219551464029,,,
2015-12-29,10.73648516897594,5.460883003014392,,,
2015-12-30,10.666478317882365,5.422178471866168,,,
2015-12-31,10.536881238555543,5.367937520526114,,,
2016-01-04,10.339005313249501,5.292895736597867,,,
2016-01-05,10.401342502803416,5.301847584403988,,,
2016-01-06,10.301376996578595,5.234969601956432,,,
2016-01-07,10.133956943794102,5.109374296202315,,,
2016-01-08,9.953430027141588,5.053290530653741,,,
2016-01-11,10.025775509938024,5.058295414089875,,,
2016-01-12,10.130150774494297,5.0991058935489235,,,
2016-01-13,10.04806441554732,4.9719309047408045,,,
2016-01-14,10.09013435229643,5.05355501189417,,,
2016-01-15,9.896794391619279,4.945074008288742,,,
2016-01-19,9.929727900569487,4.951657678651985,,,
2016-01-20,9.69671525067149,4.888200849276613,,,
2016-01-21,9.689013480555628,4.915584456101158,,,
2016-01-22,9.893542537761919,5.016430163799948,,,
2016-01-25,9.866592796887513,4.940598535396913,,,
2016-01-26,10.074157660910423,5.008003676280398,,,
2016-01-27,9.962179285009467,4.953500044797059,,,
2016-01-28,10.085128678066782,4.97930351755637,,,
2016-01-29,10.292756562096834,5.100685128539479,,,
2016-02-01,10.418944323343391,5.098842314330958,,,
2016-02-02,10.375688660593909,5.006951154610111,,,
2016-02-03,10.271979624833389,5.0369665180955,,,
2016-02-04,10.061266598992956,5.044866292294781,,,
2016-02-05,10.065000079815107,4.948759191590123,,,
2016-02-08,10.13174299216488,4.882146141394228,,,
2016-02-09,10.29112092679062,4.882408370526282,,,
2016-02-10,10.38710354417936,4.878195577777739,,,
2016-02-11,10.33960855668604,4.81474054949951,,,
2016-02-12,10.558355616704336,4.914005221110602,,,
2016-02-16,10.683316582569653,4.996944533025327,,,
2016-02-17,10.888683071501443,5.078568189167461,,,
2016-02-18,10.894900280737122,5.057766905568034,,,
2016-02-19,10.971583497761223,5.0553973780392445,,,
2016-02-22,11.149158179222304,5.128595448684293,,,
2016-02-23,11.237447494351342,5.063823414547562,,,
2016-02-24,11.350454918560068,5.086993777612332,,,
2016-02-25,11.479357525385584,5.148605092607361,,,
2016-02-26,11.50775478731525,5.13675790302686,,,
2016-02-29,11.359274624520186,5.096472786802169,,,
2016-03-01,11.475913820918,5.216275162794722,,,
2016-03-02,11.578399878746552,5.239708657014011,,,
2016-03-03,11.713484660556132,5.260246361395474,,,
2016-03-04,11.796137354842122,5.277360666491948,,,
2016-03-07,11.806288760655454,5.2815743583151695,,,
2016-03-08,11.692354443478736,5.223910906764806,,,
2016-03-09,11.76827943990385,5.249714827587563,,,
2016-03-10,11.786899654916693,5.253927623283891,,,
2016-03-11,11.97957659785004,5.338711550504281,,,
2016-03-14,11.978720589111488,5.331865648061199,,,
2016-03-15,12.025315376910113,5.32317602938713,,,
2016-03-16,12.150992827450038,5.353981237347306,,,
2016-03-17,12.232762893491339,5.387947615460416,,,
2016-03-18,12.192351162423797,5.409120432090551,,,
2016-03-21,12.161129608194495,5.416795758928789,,,
2016-03-22,12.142109161331636,5.413883776903386,,,
2016-03-23,12.16102312388945,5.378155097456189,,,
2016-03-24,12.191326016592981,5.375773876061004,,,
2016-03-28,12.254357685209927,5.378949888315602,,,
2016-03-29,12.39397074285642,5.428705919110236,,,
2016-03-30,12.375935195985857,5.4525248864394324,,,
2016-03-31,12.36432476430876,5.439292776962643,,,
2016-04-01,12.424917480047002,5.476344307727648,,,
2016-04-04,12.398191604462621,5.4586115335813075,,,
2016-04-05,12.37947516584967,5.404092608985072,,,
2016-04-06,12.406922815533376,5.46311174429184,,,
2016-04-07,12.39420884975397,5.3977410325393205,,,
2016-04-08,12.447983536982541,5.41229644434515,,,
2016-04-11,12.432769983506242,5.399591496252075,,,
2016-04-12,12.559946787699957,5.449878735740371,,,
2016-04-13,12.354782590487575,5.504927070880913,,,
2016-04-14,12.257758933047615,5.505192000184788,,,
2016-04-15,12.353181780756668,5.499106255065378,,,
2016-04-18,12.38544316270733,5.537745566452066,,,
2016-04-19,12.428212514773994,5.555212960283298,,,
2016-04-20,12.115247877944332,5.560506614715118,,,
2016-04-21,11.81174533783901,5.530599202094687,,,
2016-04-22,11.847801598638585,5.530599202094687,,,
2016-04-25,11.983876202307245,5.521072061457784,,,
2016-04-26,11.961025025341392,5.529276798840326,,,
2016-04-27,12.035315591218827,5.540656198391557,,,
2016-04-28,12.093384960820453,5.490370757052618,,,
2016-04-29,12.11991398868386,5.460730074833207,,,
2016-05-02,12.22509469148511,5.504133630107411,,,
2016-05-03,12.266912595290306,5.456230760249569,,,
2016-05-04,12.419351782709326,5.425794836159513,,,
2016-05-05,12.39729171610591,5.4247346649849915,,,
2016-05-06,12.488870686820201,5.444585529371998,,,
2016-05-09,12.528736236859155,5.449085294966869,,,
2016-05-10,12.59868748154853,5.516835429965217,,,
2016-05-11,12.524555275507854,5.465229837480293,,,
2016-05-12,12.613211820637934,5.466816719027297,,,
2016-05-13,12.581012145636922,5.419177879398653,,,
2016-05-16,12.63051034503793,5.4726388849287435,,,
2016-05-17,12.357945414236418,5.421560002816303,,,
2016-05-18,12.073202409707685,5.423147332426755,,,
2016-05-19,11.933799333620644,5.404357087277715,,,
2016-05-20,11.93723812671342,5.438498434166676,,,
2016-05-23,11.918802119052783,5.431087588568868,,,
2016-05-24,11.921864195946673,5.501486577385885,,,
2016-05-25,11.90765526076943,5.538803936529444,,,
2016-05-26,12.01078923587276,5.5403917200989135,,,
2016-05-27,12.019560799568684,5.564211138439343,,,
2016-05-31,12.018645378240574,5.553626078736293,,,
2016-06-01,12.132356494233207,5.565005929298756,,,
2016-06-02,12.115083516969785,5.581943013511003,,,
2016-06-03,12.430913048943811,5.565270858602632,,,
2016-06-06,12.274976755598518,5.5935895915267,,,
2016-06-07,12.30002953136427,5.6023232884423155,,,
2016-06-08,12.322634355877499,5.620582772961138,,,
2016-06-09,12.49372993358301,5.612907897134133,,,
2016-06-10,12.51199288106234,5.559712722930383,,,
2016-06-13,12.467712440720865,5.516835429965217,,,
2016-06-14,12.507693370348006,5.505984989947058,,,
2016-06-15,12.517044682893104,5.4983114642059645,,,
2016-06-16,12.614132471047045,5.514720036948586,,,
2016-06-17,12.556393202558777,5.494180982481212,,,
2016-06-20,12.52211178398986,5.52956511882478,,,
2016-06-21,12.57043456202895,5.545260763668332,,,
2016-06-22,12.601676811289558,5.536216258110149,,,
2016-06-23,12.634429129978116,5.6083127765631655,,,
2016-06-24,12.803438095062052,5.406922728050129,,,
2016-06-27,12.969762105409457,5.310083807087004,,,
2016-06-28,13.007227252359808,5.405858058554428,,,
2016-06-29,13.087560480731446,5.497907095788872,,,
2016-06-30,13.390668491285663,5.572928643167383,,,
2016-07-01,13.434170723848096,5.5846341444740775,,,
2016-07-05,13.601791739793192,5.544463726596114,,,
2016-07-06,13.6800596486676,5.577716725798921,,,
2016-07-07,13.44543202169387,5.574259141041638,,,
2016-07-08,13.583818922641262,5.657261423557309,,,
2016-07-11,13.596080871302838,5.677214393349969,,,
2016-07-12,13.439472329186527,5.7184503797983135,,,
2016-07-13,13.52143103436984,5.717652891714863,,,
2016-07-14,13.5366598621594,5.7495762921180935,,,
2016-07-15,13.505815088588347,5.741861833422934,,,
2016-07-18,13.539669282526797,5.757292100899164,,,
2016-07-19,13.55263819201599,5.751439799783156,,,
2016-07-20,13.435884511066693,5.775382913112673,,,
2016-07-21,13.509228298189376,5.753567785740861,,,
2016-07-22,13.567901217468307,5.779373504712976,,,
2016-07-25,13.53430996440035,5.763676509783513,,,
2016-07-26,13.553731754941978,5.766337054520793,,,
2016-07-27,13.481467638628109,5.760218925026231,,,
2016-07-28,13.564920257252385,5.766870064311599,,,
2016-07-29,13.701373830641973,5.776180401196123,,,
2016-08-01,13.76369802988172,5.7713914194899045,,,
2016-08-02,13.698009871707304,5.734412755042883,,,
2016-08-03,13.584055329078128,5.751173517445583,,,
2016-08-04,13.600434711762047,5.757292100899164,,,
2016-08-05,13.53629634913009,5.804380836526962,,,
2016-08-08,13.535156062449873,5.800922352694999,,,
2016-08-09,13.60475469932494,5.804380836526962,,,
2016-08-10,13.655004676297834,5.790014790482987,,,
2016-08-11,13.654013418780185,5.816884276928338,,,
2016-08-12,13.675303470635976,5.811829466843566,,,
2016-08-15,13.62212231730905,5.828589330171586,,,
2016-08-16,13.475894541946372,5.798528986422186,,,
2016-08-17,13.50864923135894,5.809434299473609,,,
2016-08-18,13.58857313395547,5.822470749665791,,,
2016-08-19,13.62406338617474,5.81395835187595,,,
2016-08-22,13.570011910486594,5.813691624422717,,,
2016-08-23,13.59091064450448,5.82539667471818,,,
2016-08-24,13.339425646429278,5.795599462123297,,,
2016-08-25,13.353044805893317,5.791610665724566,,,
2016-08-26,13.265754298620017,5.7807022044378735,,,
2016-08-29,13.409060867342536,5.809168919158501,,,
2016-08-30,13.252680539511452,5.799592753895423,,,
2016-08-31,13.23167252315122,5.783097819871278,,,
2016-09-01,13.307369276293569,5.783363648249833,,,
2016-09-02,13.45889658205827,5.809434299473609,,,
2016-09-06,13.627802912696197,5.826993003918775,,,
2016-09-07,13.639161934317952,5.826460893202649,,,
2016-09-08,13.568591696040636,5.813158614631911,,,
2016-09-09,13.02474909543576,5.674022636971241,,,
2016-09-12,13.128730041430956,5.755429492308781,,,
2016-09-13,12.902526876893038,5.672693038171664,,,
2016-09-14,12.887612832400215,5.670564153139279,,,
2016-09-15,12.992550048758819,5.727230404116066,,,
2016-09-16,12.908050168634308,5.705090525074702,,,
2016-09-19,12.970145454856997,5.706160591966262,,,
2016-09-20,12.990215737526169,5.706426871356049,,,
2016-09-21,13.292602779729297,5.7705984267798485,,,
2016-09-22,13.345661152339341,5.806961770412273,,,
2016-09-23,13.192254962970246,5.7751436207021785,,,
2016-09-26,13.141573129941587,5.7283521987534085,,,
2016-09-27,13.142194448125927,5.763914903119328,,,
2016-09-28,13.26272600822957,5.792523303165975,,,
2016-09-29,13.170510614974585,5.74011752242578,,,
2016-09-30,13.307589690945976,5.783432918269102,,,
2016-10-03,13.177542993839689,5.769529261910754,,,
2016-10-04,12.82625546455353,5.74011752242578,,,
2016-10-05,12.810864326490831,5.765518424917356,,,
2016-10-06,12.855012652108089,5.769529261910754,,,
2016-10-07,12.751717850932867,5.749741816188139,,,
2016-10-10,12.861339351399808,5.779690161762634,,,
2016-10-11,12.785826546748941,5.706693601757069,,,
2016-10-12,12.896888801582227,5.714181811994041,,,
2016-10-13,12.72191533893335,5.695463982151753,,,
2016-10-14,12.7773395781554,5.698406102339503,,,
2016-10-17,12.838943984834987,5.67862135678871,,,
2016-10-18,12.875140565211446,5.714181811994041,,,
2016-10-19,12.92819761660134,5.729422262697183,,,
2016-10-20,12.926520630413588,5.718727002968585,,,
2016-10-21,12.866359697297423,5.721400594605957,,,
2016-10-24,12.95185893682477,5.745732332228438,,,
2016-10-25,12.930009738159896,5.726480145457218,,,
2016-10-26,13.071399015787742,5.71498469747335,,,
2016-10-27,12.959823257846267,5.699742896684296,,,
2016-10-28,13.040784551706961,5.682897120138199,,,
2016-10-31,13.26793057234932,5.683163850539218,,,
2016-11-01,13.022090753953204,5.641988585531231,,,
2016-11-02,12.866727292880057,5.608031655071713,,,
2016-11-03,12.773416174851478,5.582363571167886,,,
2016-11-04,12.75652190480744,5.576213505361618,,,
2016-11-07,13.063756142994395,5.699208536807579,,,
2016-11-08,13.213619356589847,5.724877071722639,,,
2016-11-09,13.347349196537994,5.785571699018525,,,
