Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-11-18,4.7809470744726,1.3802330743243398,,,
2009-11-19,4.74681718682256,1.3622468314951972,,,
2009-11-20,4.750258983079752,1.3574092503006772,,,
2009-11-23,4.784214125822192,1.3746514812221051,,,
2009-11-24,4.8132385369904265,1.3767599359452458,,,
2009-11-25,4.793000612213683,1.381597637481169,,,
2009-11-27,4.763907806667981,1.3591455185578556,,,
2009-11-30,4.755504582390228,1.3637350958357115,,,
2009-12-01,4.811229505025643,1.3806051404488988,,,
2009-12-02,4.817333224551635,1.3799848297248694,,,
2009-12-03,4.799735695468088,1.3691933487784707,,,
2009-12-04,4.811788331449092,1.3770081807024377,,,
2009-12-07,4.789116144485801,1.3748988835894753,,,
2009-12-08,4.75149938419873,1.359641526548906,,,
2009-12-09,4.775105740102491,1.3647274726843,,,
2009-12-10,4.846239519184397,1.3724182424003726,,,
2009-12-11,4.9073257225766165,1.378247959760675,,,
2009-12-14,4.906399970071331,1.387675599440942,,,
2009-12-15,4.908130792222724,1.3812254511729283,,,
2009-12-16,4.88449867208189,1.3833343871039603,,,
2009-12-17,4.841169365642158,1.3667122262237554,,,
2009-12-18,4.830577733254547,1.3744445105694783,,,
2009-12-21,4.874801541276144,1.3884121506548273,,,
2009-12-22,4.908797739915075,1.3934005077983573,,,
2009-12-23,4.920578122131744,1.3961440739763407,,,
2009-12-24,4.92314915736396,1.402753661985782,,,
2009-12-28,4.94441081113974,1.4057466761772672,,,
2009-12-29,4.948635600411302,1.4037512130415406,,,
2009-12-30,4.932392081268172,1.4032526781964676,,,
2009-12-31,4.888418054370922,1.3897839338226796,,,
2010-01-04,4.89779504300295,1.413354537290886,,,
2010-01-05,4.866169083422584,1.4170958953651556,,,
2010-01-06,4.859814435068436,1.4180929650553016,,,
2010-01-07,4.897501238347618,1.4240800765109003,,,
2010-01-08,4.8642493505621385,1.4288188651418037,,,
2010-01-11,4.879200427347617,1.430813967253321,,,
2010-01-12,4.911544667141447,1.417469886794443,,,
2010-01-13,4.939534292500287,1.4294423045845932,,,
2010-01-14,4.95878395229854,1.4333079652341207,,,
2010-01-15,4.930257688929516,1.417220438780941,,,
2010-01-19,4.981218694709947,1.4349288353912655,,,
2010-01-20,4.9253377203688045,1.42033787620453,,,
2010-01-21,4.888900120380255,1.3930263960276668,,,
2010-01-22,4.870998081314809,1.3619730765686424,,,
2010-01-25,4.873542978684577,1.368957257714387,,,
2010-01-26,4.885314439797908,1.363220436504391,,,
2010-01-27,4.897221471548559,1.3697057217808533,,,
2010-01-28,4.846991717159236,1.3539913443671392,,,
2010-01-29,4.805689121288649,1.3392756009240907,,,
2010-02-01,4.846433363413227,1.360102638214314,,,
2010-02-02,4.8874529761074905,1.376564396779587,,,
2010-02-03,4.8740623699966825,1.3697057217808533,,,
2010-02-04,4.775910411198012,1.3274279673902536,,,
2010-02-05,4.769108914716327,1.330171533568237,,,
2010-02-08,4.748723331188543,1.3205690517087134,,,
2010-02-09,4.792965946737308,1.3371554740311753,,,
2010-02-10,4.771988846439462,1.3345365716103808,,,
2010-02-11,4.801542161057767,1.3485044525362575,,,
2010-02-12,4.787128740059142,1.3473818766991008,,,
2010-02-16,4.850942665059397,1.3685824238952777,,,
2010-02-17,4.88707379819063,1.3750677091717398,,,
2010-02-18,4.915296902332733,1.3831742254718349,,,
2010-02-19,4.919619661363874,1.386042214881922,,,
2010-02-22,4.9212847622435225,1.3862919034205088,,,
2010-02-23,4.886960300898852,1.3694560332422665,,,
2010-02-24,4.929423500923889,1.3820520106588876,,,
2010-02-25,4.9045527569082426,1.3801815723045592,,,
2010-02-26,4.895314741238933,1.3810539782375166,,,
2010-03-01,4.9346366150589835,1.3953959707763623,,,
2010-03-02,4.964387387197744,1.3992618722664176,,,
2010-03-03,4.970206944325165,1.4005087509942749,,,
2010-03-04,4.96728197567922,1.4047490047801054,,,
2010-03-05,5.001805144052581,1.42482829989456,,,
2010-03-08,5.020676048320133,1.425077025859643,,,
2010-03-09,5.025773588068371,1.4274467211074635,,,
2010-03-10,5.0085023189058715,1.433806981444806,,,
2010-03-11,5.016608172663159,1.4397927693026917,,,
2010-03-12,5.014886251484386,1.4399176737426866,,,
2010-03-15,5.034649633732801,1.4402920260384622,,,
2010-03-16,5.046417039530988,1.4517654276179268,,,
2010-03-17,5.064848428608664,1.4603703585794132,,,
2010-03-18,5.088429325650773,1.4596217740138226,,,
2010-03-19,5.08863174924267,1.452234120160846,,,
2010-03-22,5.109810354202431,1.4599976907478385,,,
2010-03-23,5.125600637423742,1.47026632977839,,,
2010-03-24,5.078714194113642,1.4631286053045278,,,
2010-03-25,5.044140246771474,1.4607491631916614,,,
2010-03-26,5.04986088541085,1.4598727863078438,,,
2010-03-29,5.064079401087075,1.4691391812833572,,,
2010-03-30,5.078995523064338,1.4701408236313793,,,
2010-03-31,5.054068283674709,1.465132010341975,,,
2010-04-01,5.08996864576239,1.475150479468327,,,
2010-04-05,5.09846373680215,1.4871718722665137,,,
2010-04-06,5.082228987147437,1.4906778611673972,,,
2010-04-07,5.066452640404264,1.4821626977951785,,,
2010-04-08,5.081330544029139,1.487297137730718,,,
2010-04-09,5.1001560957176,1.497064594563049,,,
2010-04-12,5.106812971395255,1.4994434349688996,,,
2010-04-13,5.132711410080613,1.5005708241467386,,,
2010-04-14,5.156067530712068,1.5176013914162607,,,
2010-04-15,5.158402793236355,1.5188536850340943,,,
2010-04-16,5.1406679153764205,1.494685152607904,,,
2010-04-19,5.178397232035397,1.5003201728769269,,,
2010-04-20,5.185680425301527,1.5137192450985548,,,
2010-04-21,5.21770987441529,1.5109643676172848,,,
2010-04-22,5.1766731316488634,1.515472720914609,,,
2010-04-23,5.169557380989127,1.5253654432111443,,,
2010-04-26,5.144379944776542,1.5196046761123048,,,
2010-04-27,5.079540309958344,1.483665642682824,,,
2010-04-28,5.1086516847232275,1.4949355631949093,,,
2010-04-29,5.173650562471535,1.5134689548529525,,,
2010-04-30,5.120810820012649,1.4877974775391167,,,
2010-05-03,5.165615736566352,1.5070824621401067,,,
2010-05-04,5.095333078734155,1.471643768519025,,,
2010-05-05,5.113723796025024,1.4628783150589253,,,
2010-05-06,5.014314117527022,1.4142909598032207,,,
2010-05-07,4.9279331305532805,1.3932531012509135,,,
2010-05-10,5.108530710013432,1.4546130809080997,,,
2010-05-11,5.107347642927519,1.4504812460518073,,,
2010-05-12,5.146341210650234,1.4707669102695946,,,
2010-05-13,5.121361224181381,1.4524844105641697,,,
2010-05-14,5.0683926508973505,1.4261867262707153,,,
2010-05-17,5.094146622866706,1.4269383188982199,,,
2010-05-18,5.080673805247358,1.407528309673553,,,
2010-05-19,5.041810472202948,1.3995144488409579,,,
2010-05-20,4.9013023383176355,1.3466693917154624,,,
2010-05-21,4.908705679652736,1.3663298116848561,,,
2010-05-24,4.91500445225921,1.3487979418757108,,,
2010-05-25,4.89308127579226,1.350175500957749,,,
2010-05-26,4.833630988232592,1.3420358932953371,,,
2010-05-27,4.929116575088813,1.3869917535031475,,,
2010-05-28,4.920474598139032,1.369585269657331,,,
2010-06-01,4.919413604029503,1.346543885568452,,,
2010-06-02,5.019924958876718,1.3816071438211301,,,
2010-06-03,5.036954156731302,1.386365426182126,,,
2010-06-04,4.926695008889039,1.3376528056199386,,,
2010-06-07,4.931583566491567,1.3209980347430297,,,
2010-06-08,4.988089630717172,1.3351486997498834,,,
2010-06-09,4.959769669595013,1.3280103735690059,,,
2010-06-10,5.043312317945072,1.366830753042549,,,
2010-06-11,5.047939542711242,1.3734674158173152,,,
2010-06-14,5.06192521601744,1.3713386249742605,,,
2010-06-15,5.127104883294693,1.402519375885024,,,
2010-06-16,5.152685849074366,1.4020185547110129,,,
2010-06-17,5.18075263498586,1.4042729720424811,,,
2010-06-18,5.161470440710241,1.4057951699774127,,,
2010-06-21,5.142641766642649,1.4017689865138292,,,
2010-06-22,5.104512027169648,1.378617980239102,,,
2010-06-23,5.091319785513388,1.3743403031158852,,,
2010-06-24,5.052016289565907,1.351566296490081,,,
2010-06-25,5.013465583648992,1.3572285118658318,,,
2010-06-28,5.041105527071053,1.3529503535347236,,,
2010-06-29,4.951181688469374,1.3111778724768866,,,
2010-06-30,4.877719314875246,1.298721841071601,,,
2010-07-01,4.8917678223537315,1.2929337585246303,,,
2010-07-02,4.877390650838445,1.2858877267870432,,,
2010-07-06,4.89609832380748,1.294318296777164,,,
2010-07-07,5.003664712352666,1.3350838407806844,,,
2010-07-08,5.077720471089485,1.3482950750555682,,,
2010-07-09,5.061340642527149,1.3583605938852281,,,
2010-07-12,5.073391058089168,1.3592415434269218,,,
2010-07-13,5.091574422202942,1.3797500622584986,,,
2010-07-14,5.091261415243956,1.3796245561114882,,,
2010-07-15,5.103623834533166,1.3800020371260235,,,
2010-07-16,5.026639555760335,1.3420040053470517,,,
2010-07-19,5.055612951823899,1.3499302645779134,,,
2010-07-20,5.1167027502107185,1.3649032774370602,,,
2010-07-21,5.050981159544076,1.347162632011962,,,
2010-07-22,5.125435612489843,1.3772340435358628,,,
2010-07-23,5.113715561631996,1.3891870879373238,,,
2010-07-26,5.154141677165911,1.4036559102208934,,,
2010-07-27,5.1662696942916,1.4035302838902008,,,
2010-07-28,5.123518579446606,1.394471581615733,,,
2010-07-29,4.9946758396171544,1.3876766825135702,,,
2010-07-30,5.006057803038689,1.3874255498781458,,,
2010-08-02,5.039109084028768,1.418754910592663,,,
2010-08-03,5.03378919550488,1.4119606131975155,,,
2010-08-04,5.044375646178938,1.4213967964865188,,,
2010-08-05,5.026378705104114,1.4198867520869745,,,
2010-08-06,5.059844687035811,1.4140992712470195,,,
2010-08-09,5.093295970445637,1.4216490120368497,,,
2010-08-10,5.127843311846667,1.4139735244172027,,,
2010-08-11,5.04575761102801,1.3752210119747725,,,
2010-08-12,5.0653000586681785,1.3667908030088611,,,
2010-08-13,5.050470413498766,1.3627646193875562,,,
2010-08-16,5.047027444249719,1.3621350431640933,,,
2010-08-17,5.112735836672997,1.3788693533996113,,,
2010-08-18,5.122849676308609,1.381386094170666,,,
2010-08-19,5.094901099529832,1.3573540180128423,,,
2010-08-20,5.085733118131197,1.3529503535347236,,,
2010-08-23,5.083758807024928,1.3477914861870066,,,
2010-08-24,5.066760346477699,1.3277865562239912,,,
2010-08-25,5.078475117665349,1.3329449422060955,,,
2010-08-26,5.039506225149016,1.3240117460786383,,,
2010-08-27,5.100910748624291,1.344520385093897,,,
2010-08-30,5.048486591017691,1.325018081268218,,,
2010-08-31,5.061120076363814,1.325018081268218,,,
2010-09-01,5.161045577045,1.364651904276551,,,
2010-09-02,5.17439327804317,1.3773594293414702,,,
2010-09-03,5.188069217725523,1.3952264233034006,,,
2010-09-07,5.19535449963231,1.3794989296230744,,,
2010-09-08,5.189916000383213,1.3891870879373238,,,
2010-09-09,5.154098780750656,1.3956039043179358,,,
2010-09-10,5.1869091252571975,1.402649936055523,,,
2010-09-13,5.188570836702789,1.4182515624069076,,,
2010-09-14,5.18124112034556,1.4173707333643384,,,
2010-09-15,5.2083271715618356,1.4227809737148431,,,
2010-09-16,5.208273130291379,1.4224033723589047,,,
2010-09-17,5.202227640328829,1.4229347578834883,,,
2010-09-20,5.2834609619514765,1.444691719723442,,,
2010-09-21,5.290116303741299,1.4417825767079142,,,
2010-09-22,5.277899533948778,1.434699242132065,,,
2010-09-23,5.232192204373101,1.4230609859211962,,,
2010-09-24,5.285223963172577,1.4524077590837925,,,
2010-09-27,5.282348525838138,1.445450773044776,,,
2010-09-28,5.287479775991421,1.450510486804667,,,
2010-09-29,5.257154229492764,1.4479805095833183,,,
2010-09-30,5.22695741095812,1.4436797288033583,,,
2010-10-01,5.244994885079375,1.449751433483333,,,
2010-10-04,5.232265856434449,1.4388731931673018,,,
2010-10-05,5.246091864546379,1.4678406803520374,,,
2010-10-06,5.211256216412588,1.4677138506073137,,,
2010-10-07,5.21417699850888,1.4659431673901053,,,
2010-10-08,5.248332373908993,1.4741652021316374,,,
2010-10-11,5.232580833956827,1.4755563586881786,,,
2010-10-12,5.228731738680011,1.4801100770668885,,,
2010-10-13,5.267608638209684,1.4916215035330336,,,
2010-10-14,5.275281623547483,1.4858023754275993,,,
2010-10-15,5.30956081284859,1.4888383480301293,,,
2010-10-18,5.322911069007616,1.4961748608875343,,,
2010-10-19,5.284909216986932,1.476568108925456,,,
2010-10-20,5.320387377046677,1.4909890392736171,,,
2010-10-21,5.32468589937944,1.4942775886084085,,,
2010-10-22,5.340060857410704,1.4970601424042977,,,
2010-10-25,5.348491004268034,1.5014879936117875,,,
2010-10-26,5.351034091043903,1.5017404498449247,,,
2010-10-27,5.320685614928177,1.4974401502728556,,,
2010-10-28,5.344027618397578,1.4976928471887991,,,
2010-10-29,5.35910345214903,1.4988316678536064,,,
2010-11-01,5.3526181293012485,1.4993370616854933,,,
2010-11-02,5.371388411625964,1.511228255495112,,,
2010-11-03,5.364685854642225,1.5172995991508773,,,
2010-11-04,5.394959795284902,1.5465199034352382,,,
2010-11-05,5.40751728684691,1.5523384298336569,,,
2010-11-08,5.401560994978734,1.5494291666344475,,,
2010-11-09,5.3638078274630425,1.538298109218791,,,
2010-11-10,5.376872278637066,1.544496162277877,,,
2010-11-11,5.404099520505378,1.5386770341724425,,,
2010-11-12,5.356887664757353,1.5204619202902396,,,
2010-11-15,5.355103125898914,1.518311590070961,,,
2010-11-16,5.2821651665794045,1.4946573559518819,,,
2010-11-17,5.287441249708859,1.4954162889318128,,,
2010-11-18,5.3483030846378865,1.5174261882127944,,,
2010-11-19,5.3717412651274214,1.5216003799308373,,,
2010-11-22,5.397838709783451,1.520335451412004,,,
2010-11-23,5.371849762931346,1.4983255521310221,,,
2010-11-24,5.413997332275097,1.5204619202902396,,,
2010-11-26,5.398433941244203,1.5027530423143025,,,
2010-11-29,5.4033560051723,1.5073063996688032,,,
2010-11-30,5.396040989986728,1.4988316678536064,,,
2010-12-01,5.456996616046548,1.530707936871939,,,
2010-12-02,5.450961104282343,1.5503145684926138,,,
2010-12-03,5.45615066678854,1.5544891210771448,,,
2010-12-06,5.4331403884099645,1.5528444253725595,,,
2010-12-07,5.419463466172209,1.5537304287800202,,,
2010-12-08,5.413644822052516,1.5594224864579247,,,
2010-12-09,5.421193291751411,1.5654940707964962,,,
2010-12-10,5.439112861675744,1.5746016277375978,,,
2010-12-13,5.452610947048975,1.5756133779748753,,,
2010-12-14,5.471922704072987,1.577005015897029,,,
2010-12-15,5.460819711375219,1.5697946108936502,,,
2010-12-16,5.490627878122426,1.5789025296475678,,,
2010-12-17,5.497730850526233,1.580593551902993,,,
2010-12-20,5.505187706721796,1.5844084327388797,,,
2010-12-21,5.483528360507208,1.5944540977605666,,,
2010-12-22,5.489269079338986,1.5994128528115847,,,
2010-12-23,5.487264420330796,1.5971243820174603,,,
2010-12-27,5.473482930896566,1.597760215205279,,,
2010-12-28,5.484150448654401,1.6000488058676425,,,
2010-12-29,5.479868202059919,1.6011937636285662,,,
2010-12-30,5.471955515680983,1.5986506706137695,,,
2010-12-31,5.465828764017342,1.5990318815809161,,,
2011-01-03,5.465797464854896,1.6155625902499309,,,
2011-01-04,5.411902524259663,1.6146727373370626,,,
2011-01-05,5.427776597705928,1.623065521861538,,,
2011-01-06,5.4066817522233315,1.6198863543452309,,,
2011-01-07,5.408323490454424,1.616706705778754,,,
2011-01-10,5.420635688875763,1.6146727373370626,,,
2011-01-11,5.442602381240923,1.6203947565544745,,,
2011-01-12,5.466559317168991,1.635018085528272,,,
2011-01-13,5.464941361505056,1.6323475599576867,,,
2011-01-14,5.455398058583627,1.6441732935642546,,,
2011-01-18,5.459393886126274,1.6469711302451757,,,
2011-01-19,5.449783819735765,1.630821752411547,,,
2011-01-20,5.493873727194945,1.628659870363897,,,
2011-01-21,5.475251321197345,1.6323475599576867,,,
2011-01-24,5.486298604463037,1.6416302005494579,,,
2011-01-25,5.48825550606576,1.6425207758261875,,,
2011-01-26,5.498909326883051,1.6488779090219843,,,
2011-01-27,5.521272763711744,1.652947531946782,,,
2011-01-28,5.436852880330494,1.6240820865435472,,,
2011-01-31,5.432491676016351,1.6362891509855007,,,
2011-02-01,5.4513165354175985,1.6624843121318416,,,
2011-02-02,5.424672626258008,1.6593050247472956,,,
2011-02-03,5.483280416207227,1.6629929556547771,,,
2011-02-04,5.528194891506109,1.6676978108489846,,,
2011-02-07,5.523218256313259,1.6781250464425352,,,
2011-02-08,5.561802706170358,1.6857549279825477,,,
2011-02-09,5.564877221613139,1.6819398074101828,,,
2011-02-10,5.528502437448601,1.6825760017799323,,,
2011-02-11,5.557893843682625,1.6926214254879275,,,
2011-02-14,5.5587505937716974,1.6966900863123857,,,
2011-02-15,5.557999379202674,1.6913493963531456,,,
2011-02-16,5.599184304828011,1.7020312557445818,,,
2011-02-17,5.5932237874802135,1.7071169607240055,,,
2011-02-18,5.620417162218606,1.7106778218348426,,,
2011-02-22,5.622158468262732,1.6763443753620317,,,
2011-02-23,5.592204173394457,1.666044812060748,,,
2011-02-24,5.60336082651016,1.6649006965319249,,,
2011-02-25,5.663902517449374,1.6827030715765767,,,
2011-02-28,5.700230365848109,1.6931298276971711,,,
2011-03-01,5.672928590452338,1.6649006965319249,,,
2011-03-02,5.674252782506841,1.6684610750153785,,,
2011-03-03,5.75630770461572,1.697199209308277,,,
2011-03-04,5.736174777989737,1.6844833814751494,,,
2011-03-07,5.712029077862336,1.6712583092006774,,,
2011-03-08,5.792570183864129,1.685881877910953,,,
2011-03-09,5.804408319812121,1.6834660960064924,,,
2011-03-10,5.7281169814715405,1.6523118186272023,,,
2011-03-11,5.75566542380384,1.6637560999529317,,,
2011-03-14,5.71227415569788,1.653710075326528,,,
2011-03-15,5.656100822353407,1.6347637046212915,,,
2011-03-16,5.595949071737081,1.604499400023109,,,
2011-03-17,5.619783958670765,1.625735205200023,,,
2011-03-18,5.660027404653019,1.6316484331852374,,,
2011-03-21,5.703828330031219,1.65693544889455,,,
2011-03-22,5.687185302392364,1.6511879182460043,,,
2011-03-23,5.684779244191621,1.6559137125289127,,,
2011-03-24,5.720098631794644,1.6717497453224586,,,
2011-03-25,5.750665481255714,1.6768586747731924,,,
2011-03-28,5.734173498519856,1.6727716031335487,,,
2011-03-29,5.7770184768162505,1.6840104776140064,,,
2011-03-30,5.808258058692168,1.6956326087077422,,,
2011-03-31,5.794932075488015,1.6933335485010281,,,
2011-04-01,5.829242148923303,1.7004853529190558,,,
2011-04-04,5.833228894455367,1.7018901061614935,,,
2011-04-05,5.839984581343407,1.7016348830224128,,,
2011-04-06,5.84662681551659,1.7069987958757495,,,
2011-04-07,5.821537750536221,1.7026561383378804,,,
2011-04-08,5.80677687317403,1.6967818990746213,,,
2011-04-11,5.796485514395317,1.6916727283101956,,,
2011-04-12,5.802011169929641,1.6790293403237782,,,
2011-04-13,5.821714394554621,1.6789019093452031,,,
2011-04-14,5.835830191568553,1.680178750558896,,,
2011-04-15,5.873083550226412,1.6863088154568588,,,
2011-04-18,5.800312766035995,1.667407690280212,,,
2011-04-19,5.803206538135066,1.6769859858835285,,,
2011-04-20,5.878895242342417,1.6998466302757913,,,
2011-04-21,5.88550530658477,1.7085309800967623,,,
2011-04-25,5.858145744429676,1.7067432099775242,,,
2011-04-26,5.926324062405116,1.7214298341131657,,,
2011-04-27,5.976767672265952,1.7326684672799317,,,
2011-04-28,5.994737804495337,1.738287243667632,,,
2011-04-29,6.025370934227268,1.742374315307276,,,
2011-05-02,6.011162444742432,1.7396925994056924,,,
2011-05-03,6.0275672990151055,1.7334348606382495,,,
2011-05-04,6.015985427772012,1.7219411242006417,,,
2011-05-05,5.990338820947705,1.7063600732324848,,,
2011-05-06,5.9953907952037335,1.713894892950099,,,
2011-05-09,6.060303326732234,1.720536129644512,,,
2011-05-10,6.104988694438884,1.7352225108892485,,,
2011-05-11,6.08727160877895,1.716959625728483,,,
2011-05-12,6.167528150636797,1.7251332863803868,,,
2011-05-13,6.137085790686618,1.7118516583780883,,,
2011-05-16,6.098734020143382,1.7009961603791481,,,
2011-05-17,6.0750603622171395,1.7007403363216584,,,
2011-05-18,6.086320054019977,1.7159381290993232,,,
2011-05-19,6.057758914048247,1.7200248395570363,,,
2011-05-20,6.0367732163396735,1.7063600732324848,,,
2011-05-23,6.029279100868099,1.6865645212233231,,,
2011-05-24,6.120222071036966,1.6851596465354326,,,
2011-05-25,6.136065910757174,1.6907793850234725,,,
2011-05-26,6.1309259460480225,1.6985693080119286,,,
2011-05-27,6.1423170244688405,1.7050829922823139,,,
2011-05-31,6.162346021936253,1.7228349485375345,,,
2011-06-01,6.09877422518627,1.6841382697745122,,,
2011-06-02,6.079432473614095,1.6823500186051044,,,
2011-06-03,6.00454425235061,1.6656195589790432,,,
2011-06-06,5.971247193689302,1.6479956346208064,,,
2011-06-07,5.980804412664391,1.6469737768097163,,,
2011-06-08,6.004276219258404,1.6400777996036058,,,
2011-06-09,5.9867453696620405,1.6525931541158256,,,
2011-06-10,5.930326189770141,1.6296050771677741,,,
2011-06-13,5.940945646394798,1.6308821596951588,,,
2011-06-14,5.985493958960601,1.6515718972231441,,,
2011-06-15,5.935860465504154,1.6221976884287352,,,
2011-06-16,5.95823568706767,1.6257737112945947,,,
2011-06-17,5.98365950222164,1.6306252505146632,,,
2011-06-20,6.032750770087438,1.6389676178269212,,,
2011-06-21,6.062101028615599,1.661427919650204,,,
2011-06-22,6.0550733793701434,1.6514171504809954,,,
2011-06-23,6.039763664945271,1.6466682547494431,,,
2011-06-24,6.02423270560199,1.62754499637654,,,
2011-06-27,6.068115782893571,1.6420477520968053,,,
2011-06-28,6.108507496720538,1.6634813824528731,,,
2011-06-29,6.113714735896417,1.6777278314882655,,,
2011-06-30,6.147151755481262,1.6937711953277625,,,
2011-07-01,6.215436243437834,1.718798055950844,,,
2011-07-05,6.241832384569365,1.7173870443245585,,,
2011-07-06,6.23803518719772,1.7194403872589885,,,
2011-07-07,6.2557068425054085,1.7372798252477029,,,
2011-07-08,6.239318182077098,1.7249583244906126,,,
2011-07-11,6.166197706930672,1.6937711953277625,,,
2011-07-12,6.202626713888024,1.6864551398780028,,,
2011-07-13,6.19141550048908,1.6921018329476856,,,
2011-07-14,6.1400332966950355,1.680422903235218,,,
2011-07-15,6.137085081662273,1.6901771244058619,,,
2011-07-18,6.10019048600747,1.6763157363161878,,,
2011-07-19,6.219563375533936,1.7035254164984064,,,
2011-07-20,6.193625049035998,1.7024983838492604,,,
2011-07-21,6.13204665983988,1.726113630350434,,,
2011-07-22,6.168394450563096,1.7272688163420162,,,
2011-07-25,6.109487847901542,1.7176429898275005,,,
2011-07-26,6.090737103860803,1.7112258121072366,,,
2011-07-27,6.027645514111282,1.676187824287443,,,
2011-07-28,6.004504753418974,1.6713106537680014,,,
2011-07-29,6.020983769607435,1.6598877910039287,,,
2011-08-01,5.985950468524683,1.6528288844711425,,,
2011-08-02,5.823712368854713,1.6106033541487428,,,
2011-08-03,5.886177055987259,1.61933066253848,,,
2011-08-04,5.613465286338632,1.5434786361264137,,,
2011-08-05,5.611128906343488,1.5411685052992192,,,
2011-08-08,5.256554467408426,1.4408030754431316,,,
2011-08-09,5.545212297604607,1.5077986772340781,,,
2011-08-10,5.402595540149013,1.441187535785884,,,
2011-08-11,5.604992871989058,1.5058737286403334,,,
2011-08-12,5.697821991050323,1.51601313125582,,,
2011-08-15,5.771978729598926,1.5480993793041362,,,
2011-08-16,5.723928171858,1.5348793608954314,,,
2011-08-17,5.689624239534915,1.5359063932291344,,,
2011-08-18,5.5312066177600006,1.4696800729901807,,,
2011-08-19,5.471451114786806,1.4456796440978361,,,
2011-08-22,5.5238883848545415,1.446834589248891,,,
2011-08-23,5.755482301725571,1.4944513477150372,,,
2011-08-24,5.8362434276075446,1.5154996751808094,,,
2011-08-25,5.711147200667647,1.4923970423648245,,,
2011-08-26,5.834608891329267,1.5140874606136567,,,
2011-08-29,5.985210196501399,1.5575963302700753,,,
2011-08-30,6.010970855982005,1.561703617372787,,,
2011-08-31,6.015420168851946,1.5686343711940223,,,
2011-09-01,6.012221311018954,1.552206185198957,,,
2011-09-02,5.939507358976922,1.5125475739119585,,,
2011-09-06,5.978614942683981,1.5015100141959026,,,
2011-09-07,6.132325497170613,1.5438634574933752,,,
2011-09-08,6.153015647416584,1.5278209350973722,,,
2011-09-09,6.087824905589993,1.4877766602113116,,,
2011-09-12,6.165298810121592,1.4974026067517874,,,
2011-09-13,6.27582862107965,1.5111355998698905,,,
2011-09-14,6.327517517344838,1.5320560146760325,,,
2011-09-15,6.3735815571187135,1.5584949685785356,,,
2011-09-16,6.445550990535867,1.5677194880579113,,,
2011-09-19,6.486781094807185,1.5521090774149842,,,
2011-09-20,6.416361370803299,1.5503032571893272,,,
2011-09-21,6.327357902475,1.5046337088992898,,,
2011-09-22,6.209957285744875,1.4559973786355487,,,
2011-09-23,6.295078091582425,1.4647698114238652,,,
2011-09-26,6.393604932457518,1.499602152661909,,,
2011-09-27,6.400732863066131,1.5163737658934104,,,
2011-09-28,6.270671182781973,1.485411537621367,,,
2011-09-29,6.267584356766444,1.497150992908472,,,
2011-09-30,6.096395396963508,1.4597381350028025,,,
2011-10-03,5.876245689395938,1.418197894399592,,,
2011-10-04,6.0072426344179695,1.4492887573796844,,,
2011-10-05,6.074821503739384,1.4761223998555981,,,
2011-10-06,6.198675076885911,1.502827648148548,,,
2011-10-07,6.22933519163671,1.4927646561729107,,,
2011-10-10,6.3709404698282714,1.542691304783445,,,
2011-10-11,6.335393342283088,1.5442398554352825,,,
2011-10-12,6.333253254501283,1.5577854919722538,,,
2011-10-13,6.396882805795045,1.5546892330584006,,,
2011-10-14,6.464739434149333,1.5812652446208428,,,
2011-10-17,6.395703420305118,1.5510769910577926,,,
2011-10-18,6.42402949061181,1.5813946013773108,,,
2011-10-19,6.337195652085669,1.5626878116368488,,,
2011-10-20,6.381711050643295,1.5695257894914592,,,
2011-10-21,6.51240804319669,1.5993268158058138,,,
2011-10-24,6.60040383789139,1.6189356130985808,,,
2011-10-25,6.494763417248054,1.5874577624485493,,,
2011-10-26,6.577959009069786,1.603583795942629,,,
2011-10-27,6.641974201799724,1.6594446097344218,,,
2011-10-28,6.610539825198406,1.6590579826155278,,,
2011-10-31,6.542897592241822,1.619064608673118,,,
2011-11-01,6.459734400361841,1.5739117652028114,,,
2011-11-02,6.47185590517336,1.5995842044592654,,,
2011-11-03,6.579195554516088,1.628740734108826,,,
2011-11-04,6.625340749788822,1.6188070985742138,,,
2011-11-07,6.626628444017802,1.628869609815124,,,
2011-11-08,6.681634010664963,1.6497690867943362,,,
2011-11-09,6.504797867820503,1.588876595477431,,,
2011-11-10,6.546832661874881,1.6038419069599419,,,
2011-11-11,6.641936044846011,1.6340301614693205,,,
2011-11-14,6.612504463408708,1.6185491074251397,,,
2011-11-15,6.658415499342572,1.6265476863190305,,,
2011-11-16,6.547276860303148,1.6007457687029345,,,
2011-11-17,6.469547487622895,1.575330838756778,,,
2011-11-18,6.432740569260924,1.5736536533968914,,,
2011-11-21,6.346151420356885,1.5437232707992332,,,
2011-11-22,6.382796064565583,1.537660350410801,,,
2011-11-23,6.276828069011902,1.5037308589571627,,,
2011-11-25,6.263593636631696,1.5008924711664233,,,
2011-11-28,6.376677450625588,1.544368971508944,,,
2011-11-29,6.405810267575715,1.5487550675616992,,,
2011-11-30,6.596354181528705,1.6124855851719704,,,
2011-12-01,6.67131380033684,1.6122275940228965,,,
2011-12-02,6.598867675825208,1.610808399812084,,,
2011-12-05,6.676577506816292,1.6283532647578314,,,
2011-12-06,6.674599424886555,1.628869609815124,,,
2011-12-07,6.618675966793841,1.6349330106228406,,,
2011-12-08,6.537578936829637,1.5990683420293565,,,
