Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-07-21,4.62346820414028,1.0204246348758539,,,
2010-07-22,4.663771649396605,1.04320258936725,,,
2010-07-23,4.669214251605401,1.052256567468468,,,
2010-07-26,4.701348199874927,1.0632161519647696,,,
2010-07-27,4.695002488436734,1.0631209947806395,,,
2010-07-28,4.668809731778874,1.0562593711420238,,,
2010-07-29,4.649185883637156,1.0511124926059205,,,
2010-07-30,4.6637012534775035,1.0509222691527764,,,
2010-08-02,4.724224331781604,1.074653072478474,,,
2010-08-03,4.724171195052767,1.0695066497126295,,,
2010-08-04,4.750556697210693,1.0766542009128304,,,
2010-08-05,4.740437551260538,1.075510399512438,,,
2010-08-06,4.814686237361623,1.071126602127751,,,
2010-08-09,4.841856892512698,1.0768452446329728,,,
2010-08-10,4.860415374798071,1.0710313536701013,,,
2010-08-11,4.762723492998501,1.0416777942557265,,,
2010-08-12,4.770858292428417,1.0352922304777883,,,
2010-08-13,4.744966031985717,1.0322425489812215,,,
2010-08-16,4.747311709114163,1.0317656688535457,,,
2010-08-17,4.7969617819689825,1.0444412746090848,,,
2010-08-18,4.781062222992568,1.0463476103560503,,,
2010-08-19,4.7187860334224725,1.0281442235073286,,,
2010-08-20,4.715580629384162,1.0248086145686446,,,
2010-08-23,4.745719202331062,1.020900968079219,,,
2010-08-24,4.686328003631381,1.0057479918400103,,,
2010-08-25,4.714501537411853,1.0096552737132287,,,
2010-08-26,4.682199151570107,1.0028887162241593,,,
2010-08-27,4.729673727626984,1.0184232329793421,,,
2010-08-30,4.684727400851359,1.0036509769891093,,,
2010-08-31,4.659556903166918,1.0036509769891093,,,
2010-09-01,4.758822315416726,1.033672095754563,,,
2010-09-02,4.799311788752936,1.0432975643627442,,,
2010-09-03,4.844797721383571,1.0568311351111424,,,
2010-09-07,4.817989396775973,1.0449181547367605,,,
2010-09-08,4.823834110388383,1.052256567468468,,,
2010-09-09,4.8532755499578615,1.0571170626727275,,,
2010-09-10,4.881635022211792,1.062454164661975,,,
2010-09-13,4.883462555134462,1.0742718053051872,,,
2010-09-14,4.8977096985741255,1.0736046106897832,,,
2010-09-15,4.922761305431973,1.077702662701521,,,
2010-09-16,4.924412429143822,1.0774166439858839,,,
2010-09-17,4.918375223324271,1.0778191483806887,,,
2010-09-20,4.974441267360386,1.094299222362837,,,
2010-09-21,4.959873738449151,1.0920956567881386,,,
2010-09-22,4.96905309454486,1.0867302993127241,,,
2010-09-23,4.956041505313522,1.077914761335078,,,
2010-09-24,5.01000706647611,1.1001438297323378,,,
2010-09-27,5.009145668271975,1.0948741764848324,,,
2010-09-28,5.03852659332996,1.0987067178895047,,,
2010-09-29,5.031738561564318,1.0967903560331167,,,
2010-09-30,5.003426465711843,1.093532677596388,,,
2010-10-01,5.025056049429415,1.0981317637675092,,,
2010-10-04,4.9957531627135054,1.0898919090248047,,,
2010-10-05,5.064555552816045,1.1118336826691706,,,
2010-10-06,5.066025554441558,1.1117376139445225,,,
2010-10-07,5.055810656790283,1.1103963885182337,,,
2010-10-08,5.070716260969659,1.1166242682112253,,,
2010-10-11,5.075684060791414,1.1176780165765163,,,
2010-10-12,5.1114955082047375,1.1211272856576981,,,
2010-10-13,5.159332613318611,1.1298467549106965,,,
2010-10-14,5.194895669351257,1.1254389859218732,,,
2010-10-15,5.202189924172923,1.1277386201017516,,,
2010-10-18,5.224144263474497,1.133295750529723,,,
2010-10-19,5.148953865421008,1.1184443790348615,,,
2010-10-20,5.182017933568168,1.1293676872052456,,,
2010-10-21,5.21637167945796,1.1318586386868896,,,
2010-10-22,5.228975304645995,1.1339663177255757,,,
2010-10-25,5.237729526649927,1.1373202471950556,,,
2010-10-26,5.250406091092509,1.1375114732233018,,,
2010-10-27,5.193720632975931,1.1342541592833124,,,
2010-10-28,5.212248610812124,1.134445567619662,,,
2010-10-29,5.1926703351030605,1.135308181110759,,,
2010-11-01,5.170382573115462,1.1356909977834584,,,
2010-11-02,5.198716488456322,1.144698126405558,,,
2010-11-03,5.20114377295371,1.1492969391145236,,,
2010-11-04,5.214272775127614,1.171430212129823,,,
2010-11-05,5.211560017383193,1.1758375253483873,,,
2010-11-08,5.1799732868994095,1.1736338687391052,,,
2010-11-09,5.141912245612584,1.1652025146254672,,,
2010-11-10,5.159032339040988,1.1698973049050292,,,
2010-11-11,5.15785297407462,1.165489535916206,,,
2010-11-12,5.083598067244158,1.1516922775223108,,,
2010-11-15,5.064435009422062,1.1500634838809725,,,
2010-11-16,5.018888208002531,1.132146298055991,,,
2010-11-17,5.034887685892852,1.1327211610239347,,,
2010-11-18,5.040035866608792,1.149392825531068,,,
2010-11-19,5.066620116365611,1.1525546175512522,,,
2010-11-22,5.065980627115431,1.1515964821403502,,,
2010-11-23,5.021714164199873,1.1349248176332167,,,
2010-11-24,5.071389708214824,1.1516922775223108,,,
2010-11-26,5.053552074502074,1.1382784736405416,,,
2010-11-29,5.013398237260328,1.141727469259568,,,
2010-11-30,5.01127626105066,1.135308181110759,,,
2010-12-01,5.055597671915902,1.1594532467482,,,
2010-12-02,5.082123417820101,1.1743045270890096,,,
2010-12-03,5.058197040068879,1.1774665924518812,,,
2010-12-06,5.013396984439273,1.1762207977913457,,,
2010-12-07,5.01794381527462,1.176891911792041,,,
2010-12-08,4.998777930058095,1.1812034297481127,,,
2010-12-09,5.003930237657174,1.1858024247651817,,,
2010-12-10,5.022500995613789,1.1927010539621294,,,
2010-12-13,5.002275057777595,1.1934674164204746,,,
2010-12-14,5.063690329534,1.1945215294019729,,,
2010-12-15,5.061261526769028,1.1890599208938066,,,
2010-12-16,5.112648319999406,1.1959588241502495,,,
2010-12-17,5.11812888022572,1.1972397094172214,,,
2010-12-20,5.116173029147747,1.2001293370624306,,,
2010-12-21,5.1017060615314955,1.2077385475751439,,,
2010-12-22,5.091383368249996,1.2114946165842857,,,
2010-12-23,5.085821398225654,1.2097611866931737,,,
2010-12-27,5.06198879370405,1.2102428062342034,,,
2010-12-28,5.053071052345757,1.2119763269209634,,,
2010-12-29,5.0644646337571455,1.212843589029766,,,
2010-12-30,5.0753081048160675,1.2109172924569434,,,
2010-12-31,5.078890707442424,1.2112060453162625,,,
2011-01-03,5.0952196053000165,1.2237274306018875,,,
2011-01-04,5.085704391019612,1.2230534007467462,,,
2011-01-05,5.090168000061142,1.229410616928722,,,
2011-01-06,5.093001008211053,1.2270025180288944,,,
2011-01-07,5.094875268114861,1.2245940547517955,,,
2011-01-10,5.063565336562735,1.2230534007467462,,,
2011-01-11,5.064057822107942,1.2273876134334207,,,
2011-01-12,5.11065878441137,1.2384642308916047,,,
2011-01-13,5.077869382136381,1.2364414089875995,,,
2011-01-14,5.0806323316022395,1.2453989539868984,,,
2011-01-18,5.119790443431731,1.247518209231759,,,
2011-01-19,5.086385232299523,1.235285667601101,,,
2011-01-20,5.094160210737635,1.2336481238875976,,,
2011-01-21,5.087381922574249,1.2364414089875995,,,
2011-01-24,5.117723000310631,1.2434726574140758,,,
2011-01-25,5.121824851043876,1.2441472344324638,,,
2011-01-26,5.183645844295437,1.2489625218862805,,,
2011-01-27,5.272959559739016,1.2520451070088483,,,
2011-01-28,5.079481316862052,1.230180626146479,,,
2011-01-31,5.073159468544927,1.2394270148007447,,,
2011-02-01,5.115016507899795,1.2592688565450842,,,
2011-02-02,5.055363477842463,1.2568606668496087,,,
2011-02-03,5.15872686020991,1.259654134735586,,,
2011-02-04,5.1931059762758185,1.263217884226264,,,
2011-02-07,5.206255329435841,1.2711161199852403,,,
2011-02-08,5.265614980650373,1.2768954660713066,,,
2011-02-09,5.248364147345221,1.2740056568348015,,,
2011-02-10,5.237337232496192,1.2744875499574546,,,
2011-02-11,5.2923577789984515,1.2820965776841924,,,
2011-02-14,5.29408353624608,1.2851784340522177,,,
2011-02-15,5.29865393205126,1.2811330638258303,,,
2011-02-16,5.328674268650137,1.2892241674611964,,,
2011-02-17,5.367758728195873,1.2930763962295704,,,
2011-02-18,5.404763852471005,1.2957736135606677,,,
2011-02-22,5.369442210918819,1.2697673291310558,,,
2011-02-23,5.273042586225141,1.2619658002945584,,,
2011-02-24,5.238609770265347,1.2610991761446504,,,
2011-02-25,5.3253653634758775,1.2745838005123344,,,
2011-02-28,5.357344969169648,1.2824816730887187,,,
2011-03-01,5.283890806821157,1.2610991761446504,,,
2011-03-02,5.318697093559341,1.263796027903797,,,
2011-03-03,5.3807948392888365,1.285564075425311,,,
2011-03-04,5.367112764858495,1.2759323177848954,,,
2011-03-07,5.302419848278307,1.2659148267810587,,,
2011-03-08,5.374929055532243,1.2769916258305385,,,
2011-03-09,5.404139512065821,1.2751617625985714,,,
2011-03-10,5.344155351548471,1.2515635782634666,,,
2011-03-11,5.390553178428967,1.260232187617471,,,
2011-03-14,5.348244636803595,1.252622704717814,,,
2011-03-15,5.316872475757694,1.2382715469958696,,,
2011-03-16,5.244587333502148,1.2153474833115543,,,
2011-03-17,5.268814355428589,1.2314328008738327,,,
2011-03-18,5.3523473111368425,1.2359118469551054,,,
2011-03-21,5.416139210051362,1.255065802950558,,,
2011-03-22,5.381723609874569,1.2507122663217094,,,
2011-03-23,5.384469479020258,1.254291876378465,,,
2011-03-24,5.457560472336089,1.2662870710173648,,,
2011-03-25,5.515687208417749,1.2701568914425243,,,
2011-03-28,5.482896822001864,1.2670610895797854,,,
2011-03-29,5.536045353777447,1.2755741110336307,,,
2011-03-30,5.556438796612924,1.2843774348462076,,,
2011-03-31,5.562597032585175,1.282635983876409,,,
2011-04-01,5.645746493695947,1.2880532046621949,,,
2011-04-04,5.65245265679078,1.289117252001724,,,
2011-04-05,5.69037534670528,1.2889239301470943,,,
2011-04-06,5.670244776367214,1.2929868908355877,,,
2011-04-07,5.679159266181505,1.2896974923419162,,,
2011-04-08,5.670842948311691,1.2852479787398112,,,
2011-04-11,5.628363220178524,1.281377975528676,,,
2011-04-12,5.62837037374645,1.2718010883265976,,,
2011-04-13,5.703464342553281,1.2717045641900944,,,
2011-04-14,5.72715294297641,1.2726717230158489,,,
2011-04-15,5.7508088436124805,1.2773150148401826,,,
2011-04-18,5.66373600456204,1.262998128891292,,,
2011-04-19,5.690426019517539,1.2702533247833796,,,
2011-04-20,5.764622977138454,1.2875693964681785,,,
2011-04-21,5.743506600962544,1.29414746231162,,,
2011-04-25,5.715108557392077,1.292793294204655,,,
2011-04-26,5.7748735579097294,1.303917855348983,,,
2011-04-27,5.819850607504776,1.3124306940168529,,,
2011-04-28,5.83329475941352,1.3166867041730324,,,
2011-04-29,5.857494683311411,1.3197825060357713,,,
2011-05-02,5.795378071811879,1.3177512078801603,,,
2011-05-03,5.770967314452545,1.3130112079386684,,,
2011-05-04,5.716206069676775,1.3043051382118167,,,
2011-05-05,5.685105862467202,1.2925030826415713,,,
2011-05-06,5.704104598936891,1.2982104230001135,,,
2011-05-09,5.729716070934829,1.3032409080863123,,,
2011-05-10,5.774234333429684,1.3143652852499854,,,
2011-05-11,5.733554204915003,1.3005318419231604,,,
2011-05-12,5.853482304074544,1.3067230800766874,,,
2011-05-13,5.812511184356884,1.2966627502525432,,,
2011-05-16,5.759813834543676,1.2884401219530777,,,
2011-05-17,5.739089522809374,1.2882463449255288,,,
2011-05-18,5.814194186227068,1.299758096942363,,,
2011-05-19,5.836241408591221,1.3028536252234786,,,
2011-05-20,5.777172852151899,1.2925030826415713,,,
2011-05-23,5.787949339180587,1.277508702266763,,,
2011-05-24,5.773760945829466,1.2764445629369066,,,
2011-05-25,5.6604806877222735,1.2807013018476285,,,
2011-05-26,5.729531736704925,1.2866018732651527,,,
2011-05-27,5.75328078782158,1.2915357422245208,,,
2011-05-31,5.818684408479227,1.3049821762701355,,,
2011-06-01,5.728196273698279,1.2756709087517573,,,
2011-06-02,5.684142041546974,1.2743163762675211,,,
2011-06-03,5.566530396612748,1.2616436872027037,,,
2011-06-06,5.5296601874435245,1.2482942324665114,,,
2011-06-07,5.554037445029982,1.2475202139040906,,,
2011-06-08,5.559399362068641,1.242296772535213,,,
2011-06-09,5.586703038433253,1.2517766792331895,,,
2011-06-10,5.474846997203542,1.234364082217208,,,
2011-06-13,5.4933054026481365,1.2353314238289377,,,
2011-06-14,5.597814513211971,1.2510031158436878,,,
2011-06-15,5.520670089624389,1.228753265995169,,,
2011-06-16,5.541770403527876,1.2314619677810494,,,
2011-06-17,5.548028902199169,1.235136824861839,,,
2011-06-20,5.632497931997166,1.2414558519164252,,,
2011-06-21,5.738353324274495,1.258468679278624,,,
2011-06-22,5.742078117821276,1.2508859010515736,,,
2011-06-23,5.7491197896133155,1.2472887925230396,,,
2011-06-24,5.690552177035654,1.2328036490970653,,,
2011-06-27,5.740664898760397,1.243788936885551,,,
2011-06-28,5.7850973520278695,1.2600240995232572,,,
2011-06-29,5.826469996485727,1.2708152447122434,,,
2011-06-30,5.8576988757767365,1.2829674847603876,,,
2011-07-01,5.916658040283052,1.3019243831381702,,,
2011-07-05,5.995084748190435,1.3008555953100758,,,
2011-07-06,6.02000668975416,1.302410924759061,,,
2011-07-07,6.008291227165455,1.315923622902148,,,
2011-07-08,5.981199895667271,1.3065905530764221,,,
2011-07-11,5.84333708946742,1.2829674847603876,,,
2011-07-12,5.865052189447701,1.2774258500433504,,,
2011-07-13,5.9006995065899,1.28170300602806,,,
2011-07-14,5.872197431348288,1.272856659414521,,,
2011-07-15,5.894959249107985,1.280245112256096,,,
2011-07-18,5.845083591147611,1.269745636139279,,,
2011-07-19,5.951050032889668,1.2903559376019627,,,
2011-07-20,5.9584257600426715,1.2895779992958465,,,
2011-07-21,5.965654328515458,1.307465653477936,,,
2011-07-22,6.009952653439176,1.308340663083802,,,
2011-07-25,5.967439277436277,1.301049464327952,,,
2011-07-26,5.931866232793983,1.2961886954226016,,,
2011-07-27,5.792141446487589,1.2696487476255045,,,
2011-07-28,5.775042491366932,1.2659544758068928,,,
2011-07-29,5.731667649639762,1.2573020902015575,,,
2011-08-01,5.70152411866477,1.251955236042915,,,
2011-08-02,5.564598746523874,1.2199709972154742,,,
2011-08-03,5.616879589470584,1.2265816025465812,,,
2011-08-04,5.338311079057933,1.1691265674106015,,,
2011-08-05,5.351020307446061,1.167376730865377,,,
2011-08-08,5.061962579393157,1.0913537217041884,,,
2011-08-09,5.3022621470517,1.142100350857429,,,
2011-08-10,5.177545415398546,1.0916449358423743,,,
2011-08-11,5.336678565592602,1.1406422752552332,,,
2011-08-12,5.404140777797611,1.148322488442497,,,
2011-08-15,5.503126392181859,1.1726266052367256,,,
2011-08-16,5.486809601519083,1.1626129423446605,,,
2011-08-17,5.4894257211223225,1.1633908804118407,,,
2011-08-18,5.304852797455813,1.1132269528776588,,,
2011-08-19,5.222124325073902,1.095047537633073,,,
2011-08-22,5.28792286965483,1.0959223648113676,,,
2011-08-23,5.415825157305847,1.1319902546245089,,,
2011-08-24,5.453932748577564,1.1479335649261988,,,
2011-08-25,5.228600371282614,1.130434196182045,,,
2011-08-26,5.331150492589655,1.1468638659159902,,,
2011-08-29,5.494730237732365,1.1798201856490467,,,
2011-08-30,5.491003434257562,1.1829312999588724,,,
2011-08-31,5.521407712915345,1.188181083295637,,,
2011-09-01,5.466621237313758,1.1757373550498122,,,
2011-09-02,5.387700948768838,1.145697460102771,,,
2011-09-06,5.347607719779773,1.1373369269529197,,,
2011-09-07,5.485412175460105,1.1694180550109425,,,
2011-09-08,5.518102768243684,1.1572664523243532,,,
2011-09-09,5.4236190622256295,1.1269344318180765,,,
2011-09-12,5.461660681874825,1.1342257214890419,,,
2011-09-13,5.51473118438926,1.1446279432811979,,,
2011-09-14,5.580706767454629,1.1604743645912416,,,
2011-09-15,5.619595389981679,1.1805008701083732,,,
2011-09-16,5.6717761826533675,1.187488093995061,,,
2011-09-19,5.6514218518362975,1.1756637995839392,,,
2011-09-20,5.644833847295297,1.17429595920548,,,
2011-09-21,5.504039778448185,1.1397030072994383,,,
2011-09-22,5.386749372876967,1.1028628304924566,,,
2011-09-23,5.434577478126828,1.1095076158452255,,,
2011-09-26,5.531366948099313,1.1358917941508677,,,
2011-09-27,5.564507567917366,1.1485956555120416,,,
2011-09-28,5.397861395066935,1.1251429410968141,,,
2011-09-29,5.479168278934875,1.1340351335391585,,,
2011-09-30,5.347721332932697,1.1056963116620713,,,
2011-10-03,5.21883104037244,1.0742311538237193,,,
2011-10-04,5.376134756067652,1.0977813041549038,,,
2011-10-05,5.448875406396116,1.118106771307284,,,
2011-10-06,5.594201425672383,1.1383349847323434,,,
2011-10-07,5.5875578798723415,1.130712649708722,,,
2011-10-10,5.707835993773644,1.1685301937589843,,,
2011-10-11,5.701778437567281,1.1697031621860614,,,
2011-10-12,5.7220095388656524,1.1799634684690206,,,
2011-10-13,5.741018420441453,1.1776181696932289,,,
2011-10-14,5.794560502675536,1.197748491193136,,,
2011-10-17,5.736151617071992,1.1748820332855194,,,
2011-10-18,5.809834301208496,1.1978464740334038,,,
2011-10-19,5.699163027062349,1.183676789811907,,,
2011-10-20,5.8341541227812295,1.1888562988702596,,,
2011-10-21,6.000573437459823,1.2114294468133067,,,
2011-10-24,6.019166351232606,1.226282367568645,,,
2011-10-25,5.939062904021,1.202439088744719,,,
2011-10-26,5.931709700158617,1.214653947922943,,,
2011-10-27,6.071802731904085,1.2569663971869398,,,
2011-10-28,6.046502969471189,1.25667354179795,,,
2011-10-31,5.948483628327397,1.2263800768272894,,,
2011-11-01,5.823056583162679,1.1921785092385404,,,
2011-11-02,5.915118991533353,1.211624408962997,,,
2011-11-03,6.006239786333215,1.233709375109561,,,
2011-11-04,5.987653872352971,1.2261850226872717,,,
2011-11-07,6.043316532672559,1.2338069935725573,,,
2011-11-08,6.096452658776348,1.2496375552722674,,,
2011-11-09,5.8931134871156186,1.2035138009888406,,,
2011-11-10,5.935508566413374,1.2148494572358801,,,
2011-11-11,6.0344763373164785,1.2377159158603044,,,
2011-11-14,5.999731815432476,1.2259896041699825,,,
2011-11-15,6.058558538845254,1.2320482245275963,,,
2011-11-16,5.971137247752135,1.2125042498530763,,,
2011-11-17,5.87871966709217,1.1932534036712978,,,
2011-11-18,5.846219123447399,1.1919829993282636,,,
2011-11-21,5.782818446761359,1.1693118689033524,,,
2011-11-22,5.790049221251753,1.164719436500141,,,
2011-11-23,5.669693943103947,1.1390191326872343,,,
2011-11-25,5.65192377766133,1.1368691615136162,,,
2011-11-28,5.739490916581335,1.1698009627182258,,,
2011-11-29,5.802045319710855,1.1731232642405585,,,
2011-11-30,6.013671892045855,1.221396715877044,,,
2011-12-01,5.99482476052636,1.221201297359755,,,
2011-12-02,5.902835966711663,1.22012631153401,,,
2011-12-05,5.9735436174120835,1.2334158817616763,,,
2011-12-06,6.004748526305471,1.2338069935725573,,,
2011-12-07,6.019811276689874,1.2383997898751684,,,
2011-12-08,5.904120281385716,1.2112336627240667,,,
2011-12-09,6.037770180975858,1.2317549139656871,,,
2011-12-12,5.941669404476588,1.2137747449917584,,,
2011-12-13,5.858928066826,1.202439088744719,,,
2011-12-14,5.751446364330589,1.189637791706524,,,
2011-12-15,5.800946101132374,1.1939371871294497,,,
2011-12-16,5.8050366548480685,1.1957076224594256,,,
2011-12-19,5.755628091258692,1.1829233701537056,,,
2011-12-20,5.84753617323583,1.2187190040794165,,,
2011-12-21,5.906168422079618,1.221078977701804,,,
2011-12-22,5.892698262943275,1.2318961907991817,,,
2011-12-23,5.921457515901634,1.2429104639035886,,,
2011-12-27,5.942964852498905,1.2438938464780123,,,
2011-12-28,5.859723366325616,1.2275692692419715,,,
2011-12-29,5.8989390494094565,1.240255265842608,,,
2011-12-30,5.85819047071388,1.2341582723769493,,,
2012-01-03,5.890521162642038,1.2538259334228574,,,
2012-01-04,5.887822986208463,1.2557928813576802,,,
2012-01-05,5.890837411362389,1.2591360559631954,,,
2012-01-06,5.916000194158031,1.255891411361195,,,
2012-01-09,5.936011501837994,1.258939543119413,,,
2012-01-10,6.0169609112507185,1.2698552862203054,,,
2012-01-11,6.034820325709314,1.2705436271421113,,,
2012-01-12,6.194648039505231,1.2735923968592242,,,
2012-01-13,6.21588212127316,1.2670033937242462,,,
2012-01-17,6.2166806964782655,1.2719205825673467,,,
2012-01-18,6.25675141805375,1.2859828954396444,,,
2012-01-19,6.231730591805327,1.2927686850000282,,,
2012-01-20,6.2091977765223705,1.2975870702579906,,,
2012-01-23,6.2185932988432215,1.2942435312752039,,,
2012-01-24,6.217383562721434,1.2927686850000282,,,
2012-01-25,6.243012155955851,1.3035857153114305,,,
2012-01-26,6.206743234896592,1.2968986385405366,,,
2012-01-27,6.212558585420014,1.2963088276222454,,,
2012-01-30,6.22952120033309,1.2918831024798971,,,
2012-01-31,6.222967104723094,1.2913917295747928,,,
2012-02-01,6.293400007861526,1.3027007719448735,,,
2012-02-02,6.208414884110137,1.3047658855059394,,,
2012-02-03,6.3003128065977885,1.3230567727179081,,,
2012-02-06,6.299176612028056,1.3221714637794004,,,
2012-02-07,6.398804168079818,1.3255155487307542,,,
2012-02-08,6.337888888293208,1.3294488078361844,,,
2012-02-09,6.384558373350047,1.3311206233227413,,,
2012-02-10,6.368713353617759,1.3212868835954352,,,
2012-02-13,6.449214166203935,1.3311206233227413,,,
2012-02-14,6.460759211332119,1.3294488078361844,,,
2012-02-15,6.401159072333858,1.3232538315302578,,,
2012-02-16,6.4207452376763205,1.3379059565155265,,,
2012-02-17,6.418932975224789,1.3414461899333914,,,
2012-02-21,6.429914971819133,1.3420365480149297,,,
2012-02-22,6.434171384107855,1.3377089884988247,,,
2012-02-23,6.479513580785008,1.34360992429362,,,
2012-02-24,6.477810211609578,1.3465593444570276,,,
2012-02-27,6.620720166148354,1.348822154789338,,,
2012-02-28,6.678685506807563,1.352755504690416,,,
2012-02-29,6.626792139640881,1.3474449269771587,,,
2012-03-01,6.724344496284768,1.3544267730137263,,,
2012-03-02,6.7032761760667645,1.350297093054841,,,
2012-03-05,6.768314928050022,1.3447900932934496,,,
2012-03-06,6.7269485621716845,1.3251219770746219,,,
2012-03-07,6.782110750021286,1.334366270260908,,,
2012-03-08,6.7650470942032515,1.3476414398209413,,,
2012-03-09,6.780256750222315,1.3528535795210115,,,
2012-03-12,6.764971358799252,1.3529521083298464,,,
2012-03-13,6.7910105740115885,1.3773398074161778,,,
2012-03-14,6.76568230162642,1.375865233527946,,,
2012-03-15,6.750417755674445,1.3838307369152398,,,
2012-03-16,6.701848280854525,1.3857468249510685,,,
2012-03-19,6.709320878926987,1.3911789935677341,,,
2012-03-20,6.729435957501875,1.3871294312107079,,,
2012-03-21,6.738764922116318,1.3848577790548409,,,
2012-03-22,6.759006961804944,1.3748817601578744,,,
2012-03-23,6.71545417838325,1.37932626088447,,,
2012-03-26,6.880255344830326,1.3986855715472621,,,
2012-03-27,6.886455455574805,1.3943398732111247,,,
2012-03-28,6.865413477419682,1.3874256579854667,,,
2012-03-29,6.843909490994034,1.3850554770207648,,,
2012-03-30,6.814614831092144,1.390783689626214,,,
2012-04-02,6.921734292976757,1.4009573156934565,,,
2012-04-03,6.972775823907016,1.3952284639344332,,,
2012-04-04,6.964052823675399,1.3814010358192832,,,
2012-04-05,6.997245048659374,1.3807093223170286,,,
2012-04-09,6.975155589234149,1.3652025151989136,,,
2012-04-10,6.840381432290751,1.3422879312970493,,,
2012-04-11,6.905188511090328,1.353152267335701,,,
2012-04-12,7.088507868611861,1.3708325621781192,,,
2012-04-13,7.118561753958417,1.3545351471769635,,,
2012-04-16,7.106301468004791,1.353646647249303,,,
2012-04-17,7.137530075971984,1.3736968506694796,,,
2012-04-18,7.160616597525753,1.369054379590016,,,
2012-04-19,7.140352834890263,1.3602639069456592,,,
2012-04-20,7.176357841883461,1.3625356498971741,,,
2012-04-23,7.162773883717729,1.3510780395641346,,,
2012-04-24,7.073802358685357,1.3562146181702563,,,
2012-04-25,7.122924173468501,1.3747834129403351,,,
2012-04-26,7.244995935970094,1.384364310681757,,,
2012-04-27,7.345739023624615,1.3866351420927536,,,
2012-04-30,7.3073075144161095,1.3814995658227978,,,
2012-05-01,7.3063269020557495,1.3900927968688293,,,
2012-05-02,7.358075140781194,1.3859441585397212,,,
2012-05-03,7.312147404248747,1.3753760492758285,,,
2012-05-04,7.19471474232757,1.353152267335701,,,
2012-05-07,7.165676748434009,1.3541402076127147,,,
2012-05-08,7.139951914647933,1.3487081309863764,,,
2012-05-09,7.1541090267469745,1.340707262694215,,,
2012-05-10,7.2060320306408325,1.3434729303864126,,,
2012-05-11,7.253612185530208,1.3394235508153616,,,
2012-05-14,7.146984026699845,1.3246083652091736,,,
2012-05-15,7.157650224385874,1.3170026192672366,,,
2012-05-16,7.246053318554145,1.3119652982244923,,,
2012-05-17,6.945367373640653,1.2925076403441613,,,
2012-05-18,6.897515706570695,1.2814454247482898,,,
2012-05-21,6.940926678148153,1.3034712351408702,,,
2012-05-22,6.967556993281577,1.305742796501089,,,
2012-05-23,7.098045281141362,1.3064343272173682,,,
2012-05-24,7.115997536271374,1.3090018417707228,,,
2012-05-25,7.1672895269389425,1.3047554033873223,,,
2012-05-29,7.0284497700042206,1.3205586212608513,,,
2012-05-30,6.91099033787944,1.3013969165736559,,,
2012-05-31,6.9784438552601715,1.2985328096735915,,,
2012-06-01,6.843752370076273,1.2658395392687338,,,
2012-06-04,6.749535471565894,1.2652471765148636,,,
2012-06-05,6.836945644720523,1.2748277098790142,,,
2012-06-06,6.973986949124137,1.3034712351408702,,,
2012-06-07,6.897893691772806,1.3042610222790405,,,
2012-06-08,6.928734572246072,1.3146323451175275,,,
2012-06-11,6.834384426721851,1.2979399905521227,,,
2012-06-12,6.957113222622106,1.3128540717337762,,,
2012-06-13,6.801483983228253,1.304458446663341,,,
2012-06-14,6.918223833872682,1.318286786319009,,,
2012-06-15,6.955948010344534,1.3317693152187133,,,
2012-06-18,7.04584937093191,1.3343505924808061,,,
2012-06-19,7.0882375657249135,1.347257255956933,,,
2012-06-20,7.07145662996106,1.3450731045227167,,,
2012-06-21,6.929652946883853,1.3148910207237912,,,
2012-06-22,6.894704285988991,1.3250182526043024,,,
2012-06-25,6.8180988059226735,1.3037716552409477,,,
2012-06-26,6.8377853128321195,1.3103243819305401,,,
2012-06-27,6.541423791986276,1.3221386507101116,,,
2012-06-28,6.49148041010341,1.3183659923803497,,,
2012-06-29,6.623469443808847,1.351228522598457,,,
2012-07-02,6.637666029119532,1.3552988664067425,,,
2012-07-03,6.599528995260248,1.364234444832641,,,
2012-07-05,6.654926577219801,1.3580783876033264,,,
2012-07-06,6.63362995439389,1.345172272485126,,,
2012-07-09,6.663556360631784,1.343484506831523,,,
2012-07-10,6.636902824424068,1.3317693152187133,,,
2012-07-11,6.543975560491067,1.3319679235304756,,,
2012-07-12,6.733972436672092,1.3255143648032923,,,
2012-07-13,6.672578314692671,1.347753458951571,,,
2012-07-16,6.640206685440833,1.3445766279464553,,,
2012-07-17,6.587627855431156,1.3538100734421732,,,
2012-07-18,6.657573802791215,1.3638372270144365,,,
2012-07-19,6.700063214238584,1.367411183847429,,,
2012-07-20,6.538798591149714,1.354901920975482,,,
2012-07-23,6.612456919944866,1.3412008230576264,,,
2012-07-24,6.531132321783259,1.329684058165283,,,
2012-07-25,6.557627087062608,1.3299823816027012,,,
2012-07-26,6.956229951415525,1.3519232431092094,,,
2012-07-27,6.9609640715534224,1.3768429664626451,,,
2012-07-30,6.963227325297665,1.3768429664626451,,,
2012-07-31,6.924338349316812,1.3672127571269626,,,
2012-08-01,6.744934903934693,1.3660211956626775,,,
2012-08-02,6.768777758180391,1.3565900522010355,,,
2012-08-03,6.850094970521776,1.383495316287566,,,
2012-08-06,6.7950832612180365,1.3861756707164203,,,
2012-08-07,6.858803047452685,1.393125433632921,,,
2012-08-08,6.892982460962256,1.3948131992865238,,,
