Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-06-02,3.8684274934486518,1.2743163762675211,,,
2011-06-03,3.7226730075871752,1.2616436872027037,,,
2011-06-06,3.671118794411567,1.2482942324665114,,,
2011-06-07,3.7539576341916914,1.2475202139040906,,,
2011-06-08,3.7203815758953223,1.242296772535213,,,
2011-06-09,3.767505967845394,1.2517766792331895,,,
2011-06-10,3.6575953491257787,1.234364082217208,,,
2011-06-13,3.705590476021334,1.2353314238289377,,,
2011-06-14,3.815361131591023,1.2510031158436878,,,
2011-06-15,3.770986187918534,1.228753265995169,,,
2011-06-16,3.7871660757861965,1.2314619677810494,,,
2011-06-17,3.796380237950715,1.235136824861839,,,
2011-06-20,3.9478788737453456,1.2414558519164252,,,
2011-06-21,4.034472778012055,1.258468679278624,,,
2011-06-22,4.041677352872466,1.2508859010515736,,,
2011-06-23,4.115469665755066,1.2472887925230396,,,
2011-06-24,4.039926826524619,1.2328036490970653,,,
2011-06-27,4.107851693960261,1.243788936885551,,,
2011-06-28,4.152069770711627,1.2600240995232572,,,
2011-06-29,4.159612669566084,1.2708152447122434,,,
2011-06-30,4.162098680353957,1.2829674847603876,,,
2011-07-01,4.219786653563748,1.3019243831381702,,,
2011-07-05,4.43815706748217,1.3008555953100758,,,
2011-07-06,4.447087681156437,1.302410924759061,,,
2011-07-07,4.479662841792851,1.315923622902148,,,
2011-07-08,4.443333047494082,1.3065905530764221,,,
2011-07-11,4.323979565649115,1.2829674847603876,,,
2011-07-12,4.326562965396591,1.2774258500433504,,,
2011-07-13,4.3587430967266805,1.28170300602806,,,
2011-07-14,4.284513935818986,1.272856659414521,,,
2011-07-15,4.296336019962914,1.280245112256096,,,
2011-07-18,4.26235745560035,1.269745636139279,,,
2011-07-19,4.350026527406101,1.2903559376019627,,,
2011-07-20,4.334241990411952,1.2895779992958465,,,
2011-07-21,4.335466829677033,1.307465653477936,,,
2011-07-22,4.338563248588443,1.308340663083802,,,
2011-07-25,4.308054815829326,1.301049464327952,,,
2011-07-26,4.28562385783874,1.2961886954226016,,,
2011-07-27,4.207049521171962,1.2696487476255045,,,
2011-07-28,4.196396745850512,1.2659544758068928,,,
2011-07-29,4.18746658239399,1.2573020902015575,,,
2011-08-01,4.157298639481689,1.251955236042915,,,
2011-08-02,4.0752638408802095,1.2199709972154742,,,
2011-08-03,4.121095789174419,1.2265816025465812,,,
2011-08-04,3.926891073389677,1.1691265674106015,,,
2011-08-05,3.954646690934543,1.167376730865377,,,
2011-08-08,3.741067497161634,1.0913537217041884,,,
2011-08-09,3.8834786218751742,1.142100350857429,,,
2011-08-10,3.790134156709891,1.0916449358423743,,,
2011-08-11,3.8899063865841073,1.1406422752552332,,,
2011-08-12,3.945911956947023,1.148322488442497,,,
2011-08-15,4.0238163665432225,1.1726266052367256,,,
2011-08-16,4.02291617468173,1.1626129423446605,,,
2011-08-17,4.035389929712111,1.1633908804118407,,,
2011-08-18,3.9245075361220993,1.1132269528776588,,,
2011-08-19,3.8783729040678194,1.095047537633073,,,
2011-08-22,3.9215837315263453,1.0959223648113676,,,
2011-08-23,4.022165776558698,1.1319902546245089,,,
2011-08-24,4.0482650294038365,1.1479335649261988,,,
2011-08-25,3.8587854591560675,1.130434196182045,,,
2011-08-26,3.9284824532869806,1.1468638659159902,,,
2011-08-29,4.025717876925009,1.1798201856490467,,,
2011-08-30,4.032346413979989,1.1829312999588724,,,
2011-08-31,4.051759679378864,1.188181083295637,,,
2011-09-01,4.025547318107782,1.1757373550498122,,,
2011-09-02,3.9811655462092617,1.145697460102771,,,
2011-09-06,3.9649124013057624,1.1373369269529197,,,
2011-09-07,4.060589113272081,1.1694180550109425,,,
2011-09-08,4.095224820073421,1.1572664523243532,,,
2011-09-09,4.021551624581871,1.1269344318180765,,,
2011-09-12,4.058406551612294,1.1342257214890419,,,
2011-09-13,4.101335210741925,1.1446279432811979,,,
2011-09-14,4.155736923089699,1.1604743645912416,,,
2011-09-15,4.174746576333505,1.1805008701083732,,,
2011-09-16,4.21461354609065,1.187488093995061,,,
2011-09-19,4.208497459462431,1.1756637995839392,,,
2011-09-20,4.20602144442899,1.17429595920548,,,
2011-09-21,4.118542388459991,1.1397030072994383,,,
2011-09-22,4.0328166989923195,1.1028628304924566,,,
2011-09-23,4.067956771785475,1.1095076158452255,,,
2011-09-26,4.129771045120829,1.1358917941508677,,,
2011-09-27,4.15522824647927,1.1485956555120416,,,
2011-09-28,4.034343411887174,1.1251429410968141,,,
2011-09-29,4.095094513541335,1.1340351335391585,,,
2011-09-30,4.02155100762162,1.1056963116620713,,,
2011-10-03,3.9283449484248725,1.0742311538237193,,,
2011-10-04,4.032015777389025,1.0977813041549038,,,
2011-10-05,4.063740198014244,1.118106771307284,,,
2011-10-06,4.164882001967323,1.1383349847323434,,,
2011-10-07,4.183187007076469,1.130712649708722,,,
2011-10-10,4.2367565041056885,1.1685301937589843,,,
2011-10-11,4.237739829453663,1.1697031621860614,,,
2011-10-12,4.244193420393457,1.1799634684690206,,,
2011-10-13,4.275542115641648,1.1776181696932289,,,
2011-10-14,4.303923312745709,1.197748491193136,,,
2011-10-17,4.294899359220521,1.1748820332855194,,,
2011-10-18,4.296784898816831,1.1978464740334038,,,
2011-10-19,4.207805384017434,1.183676789811907,,,
2011-10-20,4.3434648075590045,1.1888562988702596,,,
2011-10-21,4.444284542829315,1.2114294468133067,,,
2011-10-24,4.439634526722228,1.226282367568645,,,
2011-10-25,4.368081716988868,1.202439088744719,,,
2011-10-26,4.397488780520182,1.214653947922943,,,
2011-10-27,4.470502247348845,1.2569663971869398,,,
2011-10-28,4.4255919704497675,1.25667354179795,,,
2011-10-31,4.3859944259346495,1.2263800768272894,,,
2011-11-01,4.33648291135745,1.1921785092385404,,,
2011-11-02,4.405250983067628,1.211624408962997,,,
2011-11-03,4.450757299377451,1.233709375109561,,,
2011-11-04,4.448128453103371,1.2261850226872717,,,
2011-11-07,4.4809321486491855,1.2338069935725573,,,
2011-11-08,4.50058217739446,1.2496375552722674,,,
2011-11-09,4.379066071011227,1.2035138009888406,,,
2011-11-10,4.418065474656044,1.2148494572358801,,,
2011-11-11,4.4960275677224075,1.2377159158603044,,,
2011-11-14,4.481845617326279,1.2259896041699825,,,
2011-11-15,4.525306913096954,1.2320482245275963,,,
2011-11-16,4.46117421116931,1.2125042498530763,,,
2011-11-17,4.393890895497294,1.1932534036712978,,,
2011-11-18,4.37488586458316,1.1919829993282636,,,
2011-11-21,4.363521168552028,1.1693118689033524,,,
2011-11-22,4.373611051976141,1.164719436500141,,,
2011-11-23,4.290779269850069,1.1390191326872343,,,
2011-11-25,4.242231586007932,1.1368691615136162,,,
2011-11-28,4.315310394758514,1.1698009627182258,,,
2011-11-29,4.3621323112198525,1.1731232642405585,,,
2011-11-30,4.513404697723223,1.221396715877044,,,
2011-12-01,4.5086745042127845,1.221201297359755,,,
2011-12-02,4.441994487967912,1.22012631153401,,,
2011-12-05,4.469121098088257,1.2334158817616763,,,
2011-12-06,4.489599120714422,1.2338069935725573,,,
2011-12-07,4.507642590353051,1.2383997898751684,,,
2011-12-08,4.428906970279695,1.2112336627240667,,,
2011-12-09,4.5276009588596455,1.2317549139656871,,,
2011-12-12,4.467956485212923,1.2137747449917584,,,
2011-12-13,4.408889346198123,1.202439088744719,,,
2011-12-14,4.329214135035105,1.189637791706524,,,
2011-12-15,4.37126434166176,1.1939371871294497,,,
2011-12-16,4.400876115487323,1.1957076224594256,,,
2011-12-19,4.371361566102202,1.1829233701537056,,,
2011-12-20,4.4447034326931405,1.2187190040794165,,,
2011-12-21,4.462050516648507,1.221078977701804,,,
2011-12-22,4.406620791489888,1.2318961907991817,,,
2011-12-23,4.434001208647822,1.2429104639035886,,,
2011-12-27,4.4572173482528,1.2438938464780123,,,
2011-12-28,4.418116040707597,1.2275692692419715,,,
2011-12-29,4.432293669332625,1.240255265842608,,,
2011-12-30,4.3873689180081215,1.2341582723769493,,,
2012-01-03,4.36196682102815,1.2538259334228574,,,
2012-01-04,4.356726629891017,1.2557928813576802,,,
2012-01-05,4.376160997693369,1.2591360559631954,,,
2012-01-06,4.407662797396562,1.255891411361195,,,
2012-01-09,4.418839973558614,1.258939543119413,,,
2012-01-10,4.537967417308498,1.2698552862203054,,,
2012-01-11,4.5536952525661265,1.2705436271421113,,,
2012-01-12,4.742726178259877,1.2735923968592242,,,
2012-01-13,4.746537395045211,1.2670033937242462,,,
2012-01-17,4.761025220816309,1.2719205825673467,,,
2012-01-18,4.785354839714738,1.2859828954396444,,,
2012-01-19,4.768399061032923,1.2927686850000282,,,
2012-01-20,4.739135489451255,1.2975870702579906,,,
2012-01-23,4.73215593577455,1.2942435312752039,,,
2012-01-24,4.719439876394955,1.2927686850000282,,,
2012-01-25,4.738915262746963,1.3035857153114305,,,
2012-01-26,4.704196537423531,1.2968986385405366,,,
2012-01-27,4.700912910729101,1.2963088276222454,,,
2012-01-30,4.6859664258478375,1.2918831024798971,,,
2012-01-31,4.670421611358018,1.2913917295747928,,,
2012-02-01,4.697774859753588,1.3027007719448735,,,
2012-02-02,4.672003684182504,1.3047658855059394,,,
2012-02-03,4.7039665766074155,1.3230567727179081,,,
2012-02-06,4.708367921825203,1.3221714637794004,,,
2012-02-07,4.747863923830241,1.3255155487307542,,,
2012-02-08,4.708059052145259,1.3294488078361844,,,
2012-02-09,4.708494433354272,1.3311206233227413,,,
2012-02-10,4.695613135735259,1.3212868835954352,,,
2012-02-13,4.723594383504807,1.3311206233227413,,,
2012-02-14,4.744041317943287,1.3294488078361844,,,
2012-02-15,4.730626525048257,1.3232538315302578,,,
2012-02-16,4.7529539792636,1.3379059565155265,,,
2012-02-17,4.710725946371473,1.3414461899333914,,,
2012-02-21,4.697746498262381,1.3420365480149297,,,
2012-02-22,4.721995657544424,1.3377089884988247,,,
2012-02-23,4.749801921000108,1.34360992429362,,,
2012-02-24,4.729444028760837,1.3465593444570276,,,
2012-02-27,4.756515168651515,1.348822154789338,,,
2012-02-28,4.768084537306845,1.352755504690416,,,
2012-02-29,4.748022985472969,1.3474449269771587,,,
2012-03-01,4.795252048362462,1.3544267730137263,,,
2012-03-02,4.78937302817608,1.350297093054841,,,
2012-03-05,4.8217627350821255,1.3447900932934496,,,
2012-03-06,4.7703382958504825,1.3251219770746219,,,
2012-03-07,4.799653113030299,1.334366270260908,,,
2012-03-08,4.8271889403661845,1.3476414398209413,,,
2012-03-09,4.845372836643856,1.3528535795210115,,,
2012-03-12,4.846872085549261,1.3529521083298464,,,
2012-03-13,4.879012985657584,1.3773398074161778,,,
2012-03-14,4.8719639287216525,1.375865233527946,,,
2012-03-15,4.874835316225688,1.3838307369152398,,,
2012-03-16,4.86230311515373,1.3857468249510685,,,
2012-03-19,4.881412417884053,1.3911789935677341,,,
2012-03-20,4.894084108873319,1.3871294312107079,,,
2012-03-21,4.895964606120091,1.3848577790548409,,,
2012-03-22,4.892681617107783,1.3748817601578744,,,
2012-03-23,4.8892302678963295,1.37932626088447,,,
2012-03-26,4.989577259010363,1.3986855715472621,,,
2012-03-27,4.990802257287707,1.3943398732111247,,,
2012-03-28,4.987160201539237,1.3874256579854667,,,
2012-03-29,4.979046025771185,1.3850554770207648,,,
2012-03-30,5.002028355090939,1.390783689626214,,,
2012-04-02,5.035202494283086,1.4009573156934565,,,
2012-04-03,5.054954468692898,1.3952284639344332,,,
2012-04-04,5.052748153136309,1.3814010358192832,,,
2012-04-05,5.038020075658607,1.3807093223170286,,,
2012-04-09,5.009237984331731,1.3652025151989136,,,
2012-04-10,4.942759036771121,1.3422879312970493,,,
2012-04-11,4.990654702275026,1.353152267335701,,,
2012-04-12,5.061368778862363,1.3708325621781192,,,
2012-04-13,5.060622035078665,1.3545351471769635,,,
2012-04-16,5.052549703740153,1.353646647249303,,,
2012-04-17,5.089678403042852,1.3736968506694796,,,
2012-04-18,5.09432286576027,1.369054379590016,,,
2012-04-19,5.099362294999588,1.3602639069456592,,,
2012-04-20,5.121004269893021,1.3625356498971741,,,
2012-04-23,5.095469790137164,1.3510780395641346,,,
2012-04-24,5.03599311130214,1.3562146181702563,,,
2012-04-25,5.093164537726828,1.3747834129403351,,,
2012-04-26,5.186343348098068,1.384364310681757,,,
2012-04-27,5.242483321919441,1.3866351420927536,,,
2012-04-30,5.19971757354077,1.3814995658227978,,,
2012-05-01,5.200972373931948,1.3900927968688293,,,
2012-05-02,5.2308868955563605,1.3859441585397212,,,
2012-05-03,5.180735875732812,1.3753760492758285,,,
2012-05-04,5.121558149561111,1.353152267335701,,,
2012-05-07,5.10609582535255,1.3541402076127147,,,
2012-05-08,5.096239448069403,1.3487081309863764,,,
2012-05-09,5.117171643612451,1.340707262694215,,,
2012-05-10,5.138237034036191,1.3434729303864126,,,
2012-05-11,5.161499722534847,1.3394235508153616,,,
2012-05-14,5.11809628381034,1.3246083652091736,,,
2012-05-15,5.09571956062443,1.3170026192672366,,,
2012-05-16,5.131082078826069,1.3119652982244923,,,
2012-05-17,5.031093424072973,1.2925076403441613,,,
2012-05-18,4.957182805528286,1.2814454247482898,,,
2012-05-21,5.043756901788221,1.3034712351408702,,,
2012-05-22,5.0780194959661245,1.305742796501089,,,
2012-05-23,5.152746180648474,1.3064343272173682,,,
2012-05-24,5.2030831174004915,1.3090018417707228,,,
2012-05-25,5.241176959519976,1.3047554033873223,,,
2012-05-29,5.152219438831325,1.3205586212608513,,,
2012-05-30,5.079266211394106,1.3013969165736559,,,
2012-05-31,5.111006238698635,1.2985328096735915,,,
2012-06-01,5.008224553208558,1.2658395392687338,,,
2012-06-04,4.967772466220815,1.2652471765148636,,,
2012-06-05,5.024175811307073,1.2748277098790142,,,
2012-06-06,5.111726695895003,1.3034712351408702,,,
2012-06-07,5.054781089310532,1.3042610222790405,,,
2012-06-08,5.076209416207444,1.3146323451175275,,,
2012-06-11,5.00808199442692,1.2979399905521227,,,
2012-06-12,5.08606363069886,1.3128540717337762,,,
2012-06-13,4.926601334622979,1.304458446663341,,,
2012-06-14,4.982150391835831,1.318286786319009,,,
2012-06-15,5.024719075993572,1.3317693152187133,,,
2012-06-18,5.104575583872552,1.3343505924808061,,,
2012-06-19,5.12282411080577,1.347257255956933,,,
2012-06-20,5.091378804679627,1.3450731045227167,,,
2012-06-21,4.991061507653124,1.3148910207237912,,,
2012-06-22,4.97699621281746,1.3250182526043024,,,
2012-06-25,4.954903890135947,1.3037716552409477,,,
2012-06-26,4.965985760974029,1.3103243819305401,,,
2012-06-27,4.883936318635077,1.3221386507101116,,,
2012-06-28,4.839383705092394,1.3183659923803497,,,
2012-06-29,4.942318910534764,1.351228522598457,,,
2012-07-02,5.007230160049496,1.3552988664067425,,,
2012-07-03,5.0106019529781705,1.364234444832641,,,
2012-07-05,5.009028016459378,1.3580783876033264,,,
2012-07-06,4.978057288966601,1.345172272485126,,,
2012-07-09,4.959582326496894,1.343484506831523,,,
2012-07-10,4.916909643311413,1.3317693152187133,,,
2012-07-11,4.829076665315946,1.3319679235304756,,,
2012-07-12,4.905303893983423,1.3255143648032923,,,
2012-07-13,4.896946186935356,1.347753458951571,,,
2012-07-16,4.882187918319598,1.3445766279464553,,,
2012-07-17,4.869729912308234,1.3538100734421732,,,
2012-07-18,4.9053407910592615,1.3638372270144365,,,
2012-07-19,4.91679423459733,1.367411183847429,,,
2012-07-20,4.848945134855888,1.354901920975482,,,
2012-07-23,4.874561770063611,1.3412008230576264,,,
2012-07-24,4.84080004557001,1.329684058165283,,,
2012-07-25,4.857287386430143,1.3299823816027012,,,
2012-07-26,5.020049280264914,1.3519232431092094,,,
2012-07-27,5.03333881863367,1.3768429664626451,,,
2012-07-30,5.037935046268544,1.3768429664626451,,,
2012-07-31,5.013426127159083,1.3672127571269626,,,
2012-08-01,4.89954361078185,1.3660211956626775,,,
2012-08-02,4.888928068750343,1.3565900522010355,,,
2012-08-03,4.936550867211652,1.383495316287566,,,
2012-08-06,4.910303952538442,1.3861756707164203,,,
2012-08-07,4.94352857780028,1.393125433632921,,,
2012-08-08,4.9237949352426185,1.3948131992865238,,,
2012-08-09,4.901566223452047,1.396004214782242,,,
2012-08-10,4.868841654881355,1.39828826293341,,,
2012-08-13,4.847171466085734,1.397593268841034,,,
2012-08-14,4.851252401303867,1.3977916943668212,,,
2012-08-15,4.8449092437193855,1.399380293252694,,,
2012-08-16,4.858084071564303,1.4097062242406155,,,
2012-08-17,4.903062583711003,1.4115916878601422,,,
2012-08-20,4.91781719591432,1.4116912201998226,,,
2012-08-21,4.904266335803715,1.4074219944981514,,,
2012-08-22,4.9421009190195235,1.4080179126184456,,,
2012-08-23,4.913654748586461,1.3965010557357744,,,
2012-08-24,4.939214211689059,1.4049400667897636,,,
2012-08-27,4.953045769332225,1.4052377522682875,,,
2012-08-28,4.940444609925027,1.4038481272661274,,,
2012-08-29,4.9128228479374405,1.4049400667897636,,,
2012-08-30,4.885586631420748,1.3948131992865238,,,
2012-08-31,4.895274927377614,1.401465367520149,,,
2012-09-04,4.920240882938096,1.4001741817258557,,,
2012-09-05,4.928852984121792,1.3989828926485144,,,
2012-09-06,5.011877762690451,1.4273784991990266,,,
2012-09-07,5.0052448797588465,1.4329377255728497,,,
2012-09-10,4.975721457275999,1.4247964011920637,,,
2012-09-11,4.9876167116030565,1.428767211465989,,,
2012-09-12,4.9986618347598615,1.4335335528974957,,,
2012-09-13,4.988160949140358,1.4553749740546509,,,
2012-09-14,4.833363697629252,1.4618285327818341,,,
2012-09-17,4.873213154815551,1.4568647681607063,,,
2012-09-18,4.862450458680793,1.4556732055017416,,,
2012-09-19,4.942650239013614,1.4564670951695828,,,
2012-09-20,4.955844153712186,1.4565668091005592,,,
2012-09-21,4.9562480811086935,1.4559576754347736,,,
2012-09-24,4.948875454005065,1.4537620395457742,,,
2012-09-25,4.940728892665304,1.4382916904643404,,,
2012-09-26,4.9841129206566,1.4302061468677303,,,
2012-09-27,4.99307962578222,1.4436812926476426,,,
2012-09-28,4.977009929917297,1.4369933951318787,,,
2012-10-01,4.955805080282578,1.4407866521269241,,,
2012-10-02,4.966341870118461,1.4422838293527716,,,
2012-10-03,4.975758305292601,1.4481720967653218,,,
2012-10-04,5.0428455073603695,1.4585527166002845,,,
2012-10-05,5.099097441684907,1.4586527041128843,,,
2012-10-08,5.087980299046967,1.4536622336244704,,,
2012-10-09,5.0432282984346894,1.4392892013194534,,,
2012-10-10,5.024011839137405,1.4301067053236975,,,
2012-10-11,4.99660837716227,1.4309046963265302,,,
2012-10-12,4.982213614458345,1.4262138251933236,,,
2012-10-15,5.006182719641804,1.4380919878260847,,,
2012-10-16,5.036491322168756,1.4526638112288397,,,
2012-10-17,5.0632524106281895,1.4592516304363556,,,
2012-10-18,5.029392316667031,1.4554591929915008,,,
2012-10-19,4.961115169676792,1.4312043864773856,,,
2012-10-22,4.995732222782148,1.4314038155340179,,,
2012-10-23,4.918354482410958,1.4115412831340675,,,
2012-10-24,4.9323959423227555,1.4075495086229077,,,
2012-10-25,4.892342626516997,1.4116413626369946,,,
2012-10-26,4.857479439544734,1.410842825665595,,,
2012-10-31,4.907539955716525,1.410842825665595,,,
2012-11-01,4.971028161938629,1.4256150816558277,,,
2012-11-02,4.881523307300033,1.4129389292149137,,,
2012-11-05,4.901748081832042,1.4158334789399845,,,
2012-11-06,4.906608824241708,1.426912282661796,,,
2012-11-07,4.844615813603087,1.3945735740408107,,,
2012-11-08,4.804724158663756,1.377805020422563,,,
2012-11-09,4.811133850861903,1.379002962670474,,,
2012-11-12,4.813531200681721,1.3801009174057854,,,
2012-11-13,4.8254348264388085,1.3753094208010848,,,
2012-11-14,4.733513517571041,1.3567445457747012,,,
2012-11-15,4.720633364115084,1.3544495603319968,,,
2012-11-16,4.811428328195423,1.3611364555115948,,,
2012-11-19,4.984664980316451,1.388684760659693,,,
2012-11-20,5.04171604906868,1.389283139819918,,,
2012-11-21,5.042132862578435,1.3918783625767246,,,
2012-11-23,5.106548643758013,1.410842825665595,,,
2012-11-26,5.074936487177168,1.407848562009548,,,
2012-11-27,5.054686771245775,1.4006621820505114,,,
2012-11-28,5.076368782495407,1.4119409619922023,,,
2012-11-29,5.094323888537345,1.4185282340364715,,,
2012-11-30,5.0828949577741405,1.4188273782187601,,,
2012-12-03,5.056400095340679,1.4118409744796023,,,
2012-12-04,4.995773267712052,1.4098447676472354,,,
2012-12-05,4.988607812531969,1.4123401856774178,,,
2012-12-06,5.002916194825141,1.417131044323224,,,
2012-12-07,5.010976588034346,1.4214227837615423,,,
2012-12-10,5.01766578993361,1.4220219824719573,,,
2012-12-11,5.024435079759254,1.4317031425022817,,,
2012-12-12,5.033116357198117,1.4324020563383528,,,
2012-12-13,5.007866795786412,1.423618784027813,,,
2012-12-14,4.998089057057621,1.4183287141841914,,,
2012-12-17,5.043966567511951,1.4349979170540543,,,
2012-12-18,5.033791214919099,1.4509671129560322,,,
2012-12-19,4.999417870316609,1.4401873614261813,,,
2012-12-20,5.0194634484778415,1.4484720604978008,,,
2012-12-21,4.990804777789841,1.435323585512333,,,
2012-12-24,4.978920480093646,1.4309015053373773,,,
2012-12-26,4.9416453198850006,1.424870139204976,,,
2012-12-27,4.955684501294681,1.4229595192175757,,,
2012-12-28,4.907146443392875,1.4075805894068083,,,
2012-12-31,4.978454888478675,1.4315040778229207,,,
2013-01-02,5.123909824373683,1.4681941356144472,,,
2013-01-03,5.112186174590032,1.4648765737444043,,,
2013-01-04,5.13323384287331,1.471310445346822,,,
2013-01-07,5.111345720423134,1.4672890475608464,,,
2013-01-08,5.0960301313062395,1.463067673554992,,,
2013-01-09,5.106240047693328,1.466787101741477,,,
2013-01-10,5.146072002120144,1.4784476057019253,,,
2013-01-11,5.139453130204038,1.4783467974444553,,,
2013-01-14,5.140982469938299,1.477341265510656,,,
2013-01-15,5.136629735969293,1.4783467974444553,,,
2013-01-16,5.129527306022482,1.478145454511139,,,
2013-01-17,5.160122899017101,1.4876948151010612,,,
2013-01-18,5.197181901469364,1.4910119206035055,,,
2013-01-22,5.214309004795576,1.4990533494620188,,,
2013-01-23,5.210872730647986,1.5014656404924858,,,
2013-01-24,5.26454657167465,1.5018685103397733,,,
2013-01-25,5.300050432829609,1.5103118951156975,,,
2013-01-28,5.355822595341243,1.5085021753760948,,,
2013-01-29,5.354565652551504,1.5144330988229768,,,
2013-01-30,5.369067215265073,1.5085021753760948,,,
2013-01-31,5.390727327569254,1.5047832023625287,,,
2013-02-01,5.471017291532885,1.5202631232167414,,,
2013-02-04,5.406012963680691,1.5031745531692984,,,
2013-02-05,5.449144034074405,1.5183534147698592,,,
2013-02-06,5.4752851639351805,1.5194583870530116,,,
2013-02-07,5.5547033365674,1.5174485095022336,,,
2013-02-08,5.613790638456344,1.5258928966143237,,,
2013-02-11,5.60871487137416,1.5255907454235376,,,
2013-02-12,5.597654322620928,1.5281034803342028,,,
2013-02-13,5.605875320043716,1.5294106174902213,,,
2013-02-14,5.531961073946708,1.5308182893220863,,,
2013-02-15,5.575766155346612,1.529008477592156,,,
2013-02-19,5.601868354686869,1.5404676374246082,,,
2013-02-20,5.605765113823909,1.5212688367418368,,,
2013-02-21,5.603697755867341,1.5120205342108868,,,
2013-02-22,5.665216748661604,1.52679734670903,,,
2013-02-25,5.560568698010531,1.4977464858876242,,,
2013-02-26,5.52163397077257,1.5080001387610773,,,
2013-02-27,5.540008572806272,1.5269984172554025,,,
2013-02-28,5.5217366585891545,1.5239830973717936,,,
2013-03-01,5.532235264708521,1.529008477592156,,,
2013-03-04,5.585202308511495,1.5371506227178118,,,
2013-03-05,5.625171473023864,1.5509221780584586,,,
2013-03-06,5.603945972395504,1.5530325914797622,,,
2013-03-07,5.6106557883636965,1.5558473879802455,,,
2013-03-08,5.63950031167078,1.562481417393838,,,
2013-03-11,5.678175628086981,1.5684121592494245,,,
2013-03-12,5.686455769965734,1.5648938912102803,,,
2013-03-13,5.725791632097878,1.5671052956750293,,,
2013-03-14,5.7098465339223585,1.575449057315625,,,
2013-03-15,5.713029528418613,1.573368722342056,,,
2013-03-18,5.684689187363544,1.5646857123204188,,,
2013-03-19,5.698929011901706,1.5610513238156536,,,
2013-03-20,5.762553196647909,1.5719555824617626,,,
2013-03-21,5.724238101511772,1.5585261929096872,,,
2013-03-22,5.751299050327484,1.5710461194915473,,,
2013-03-25,5.7273026266241525,1.5644839130195034,,,
2013-03-26,5.775869005496175,1.5770031108468212,,,
2013-03-27,5.813190270722294,1.5770031108468212,,,
2013-03-28,5.900453429054651,1.5818502986347291,,,
2013-04-01,5.873584715142661,1.5755897881805523,,,
2013-04-02,6.006161196752393,1.583364793935739,,,
2013-04-03,5.927420972112543,1.5673109227293125,,,
2013-04-04,5.987997965949753,1.5736716942777123,,,
2013-04-05,5.919579728383357,1.5666039878145546,,,
2013-04-08,5.944741873244025,1.577205457310983,,,
2013-04-09,5.905631143775071,1.5826582245929324,,,
2013-04-10,5.97548903686021,1.6020431467965168,,,
2013-04-11,5.998964358401636,1.6072939331862552,,,
2013-04-12,6.064422300711234,1.6033556612053157,,,
2013-04-15,5.8889201825356015,1.566200024835453,,,
2013-04-16,5.95866984213834,1.589321785291013,,,
2013-04-17,5.937925316404546,1.5660999465272054,,,
2013-04-18,5.940951431618878,1.5563053086624865,,,
2013-04-19,6.091032696637362,1.5698351432894404,,,
2013-04-22,6.12426455011931,1.5768018587091528,,,
2013-04-23,6.15722226111382,1.593056982053248,,,
2013-04-24,6.119035738042066,1.5940674360669085,,,
2013-04-25,6.168709532054547,1.6005291986587538,,,
2013-04-26,6.142660414243531,1.5977018245716736,,,
2013-04-29,6.1318289287801635,1.6084041011308925,,,
2013-04-30,6.140515108283739,1.6122408360998193,,,
2013-05-01,6.136538285651315,1.5981057863560955,,,
2013-05-02,6.254110558967194,1.6129479526058728,,,
2013-05-03,6.353227687412189,1.629304248584709,,,
2013-05-06,6.288027034692097,1.633443955489292,,,
2013-05-07,6.336619741731675,1.6417235496950746,,,
2013-05-08,6.381661006090137,1.649194671974087,,,
2013-05-09,6.345248549782568,1.6445511065681302,,,
2013-05-10,6.394160352254078,1.6499021540520915,,,
2013-05-13,6.411222951991242,1.6512141212976439,,,
2013-05-14,6.484135424478319,1.6682778993544845,,,
2013-05-15,6.473797873174061,1.6772636997204822,,,
2013-05-16,6.385056213403918,1.6693887972483439,,,
2013-05-17,6.4242093014973065,1.685543112334969,,,
2013-05-20,6.367308890200361,1.6854421212915238,,,
2013-05-21,6.397638018852147,1.6878653508082064,,,
2013-05-22,6.3729031679678965,1.6753450586543952,,,
2013-05-23,6.309148495218648,1.6704989651929807,,,
2013-05-24,6.301768429891761,1.6690858253126877,,,
2013-05-28,6.3555521540976025,1.6790809853658526,,,
2013-05-29,6.298361949585487,1.6681769083110392,,,
2013-05-30,6.344098465887354,1.674335334589957,,,
2013-05-31,6.201507848099524,1.6503055698679463,,,
2013-06-03,6.148370096253581,1.6593923612773893,,,
2013-06-04,6.12532201949083,1.6514162849758303,,,
2013-06-05,6.0245854662570455,1.6282954360607884,,,
2013-06-06,6.160338570950427,1.6430360641038737,,,
2013-06-07,6.244091720488418,1.663935665589123,,,
2013-06-10,6.252409535704942,1.663935665589123,,,
2013-06-11,6.244496054390464,1.64677162524338,,,
2013-06-12,6.154995013467939,1.6331409835536357,,,
2013-06-13,6.24759707813595,1.6579790386111208,,,
2013-06-14,6.205574629504798,1.6475797327928787,,,
2013-06-17,6.218690697030372,1.660301277084358,,,
2013-06-18,6.292387087182602,1.6734271475375306,,,
2013-06-19,6.1528045240981015,1.6503055698679463,,,
2013-06-20,6.005341156015513,1.6094138251953307,,,
2013-06-21,6.005519580024401,1.6145807570254904,,,
2013-06-24,5.998616995836478,1.5941788172386435,,,
