Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2015-03-02,23.87826956217232,4.80145229374675,,,nan
2015-03-03,23.752478971826836,4.781748632036395,,,nan
2015-03-04,23.644337683657767,4.761589647301758,,,nan
2015-03-05,23.97258035324214,4.766799202751523,,,nan
2015-03-06,23.330601799247496,4.699757785278685,,,nan
2015-03-09,23.532935363002075,4.719236352805784,,,nan
2015-03-10,23.49863916094826,4.642680551650167,,,nan
2015-03-11,23.51031170641204,4.6318084883647215,,,nan
2015-03-12,23.987547340357757,4.690697143331933,,,nan
2015-03-13,23.92478737568231,4.661932837086793,,,nan
2015-03-16,24.238560510235704,4.724217258114744,,,nan
2015-03-17,24.079840647839188,4.710176893590182,,,nan
2015-03-18,24.4637397179282,4.766799202751523,,,nan
2015-03-19,24.3971386734118,4.745057053437958,,,nan
2015-03-20,24.975840473545944,4.7869404154625155,,,nan
2015-03-23,25.070280507159463,4.7776128178963,,,nan
2015-03-24,25.009533063558145,4.750766158810512,,,nan
2015-03-25,24.559225289928794,4.6811503755903425,,,nan
2015-03-26,24.439613572763868,4.670003067215252,,,nan
2015-03-27,24.478379741085032,4.6806954459471,,,nan
2015-03-30,24.809206275804346,4.737798350276436,,,nan
2015-03-31,24.564447587663324,4.696392426019431,,,nan
2015-04-01,24.39282920711115,4.679785195867606,,,nan
2015-04-02,24.604477584807103,4.696620680191164,,,nan
2015-04-06,24.784757998718007,4.728244475795815,,,nan
2015-04-07,24.464233914490016,4.715731987697988,,,nan
2015-04-08,24.59838411314454,4.731655643241831,,,nan
2015-04-09,24.13665054291011,4.7525866615575305,,,nan
2015-04-10,24.06330065533026,4.77852188265661,,,nan
2015-04-13,23.919454770434783,4.75690886843315,,,nan
2015-04-14,24.077816481467462,4.766009397146816,,,nan
2015-04-15,23.87493505777381,4.787394949136687,,,nan
2015-04-16,23.91047598481571,4.786029769413951,,,nan
2015-04-17,23.740233523038132,4.730973251364999,,,nan
2015-04-20,23.777594489915778,4.774199279811918,,,nan
2015-04-21,23.872215392125728,4.768511895801596,,,nan
2015-04-22,23.977261851647466,4.79194541018404,,,nan
2015-04-23,24.065579406193535,4.804002179288512,,,nan
2015-04-24,24.144525816685544,4.815150672982785,,,nan
2015-04-27,24.093645595003725,4.795130694096689,,,nan
2015-04-28,24.02108605701316,4.8103735364639215,,,nan
2015-04-29,23.629864561125213,4.790579441111192,,,nan
2015-04-30,23.255917573262785,4.74257627614541,,,nan
2015-05-01,23.6300319302937,4.793992979195575,,,nan
2015-05-04,23.747155787681145,4.807643179606482,,,nan
2015-05-05,23.151930768844576,4.7525866615575305,,,nan
2015-05-06,23.186633077393683,4.733021216345606,,,nan
2015-05-07,23.476458459229754,4.751904663061737,,,nan
2015-05-08,23.860042597048345,4.8144682811059525,,,nan
2015-05-11,23.463241179178212,4.791490483128829,,,nan
2015-05-12,23.527259745838716,4.777157101490978,,,nan
2015-05-13,23.37144012697911,4.7780673515704715,,,nan
2015-05-14,23.781300772050063,4.827891016695238,,,nan
2015-05-15,24.002556371483987,4.833123869619423,,,nan
2015-05-18,23.93462740540452,4.848138853783995,,,nan
2015-05-19,23.913721806066444,4.846546607796743,,,nan
2015-05-20,23.865209400888354,4.8431342550315435,,,nan
2015-05-21,23.719540456595414,4.857239382497661,,,nan
2015-05-22,23.755207542010773,4.845636751098288,,,nan
2015-05-26,23.59657082548399,4.793537656171292,,,nan
2015-05-27,23.88539044671885,4.839038721039401,,,nan
2015-05-28,23.882655442657885,4.833578799262667,,,nan
2015-05-29,23.690913891712874,4.803547252233301,,,nan
2015-06-01,23.89415148529694,4.81333135555495,,,nan
2015-06-02,23.57963155472975,4.8085534296859755,,,nan
2015-06-03,23.200477429710922,4.821292986636351,,,nan
2015-06-04,23.13869503154874,4.780570243606289,,,nan
2015-06-05,23.006961713325108,4.7723799649721155,,,nan
2015-06-08,22.965900779218064,4.743030809819582,,,nan
2015-06-09,22.91548965392195,4.742348813911822,,,nan
2015-06-10,23.09705892487176,4.799225438738721,,,nan
2015-06-11,23.258930625342426,4.814696139308613,,,nan
2015-06-12,23.17397341135194,4.777840282717922,,,nan
2015-06-15,23.136290954935376,4.757364191457433,,,nan
2015-06-16,23.357479770222213,4.783299415144545,,,nan
2015-06-17,23.606457533904734,4.791035160104547,,,nan
2015-06-18,23.834457163520828,4.840858825229314,,,nan
2015-06-19,23.61491900779861,4.819369019500046,,,nan
2015-06-22,23.514279745649663,4.844059906496313,,,nan
2015-06-23,23.24939478273751,4.84748805402783,,,nan
2015-06-24,23.177424627387463,4.812282495595987,,,nan
2015-06-25,23.05091439753699,4.797652147506262,,,nan
2015-06-26,23.22627527522813,4.796737948088181,,,nan
2015-06-29,22.869092029300905,4.696147587731271,,,nan
2015-06-30,22.905288964224056,4.705977895208753,,,nan
2015-07-01,23.293099646130162,4.743699379011358,,,nan
2015-07-02,23.368064622272172,4.739355057392468,,,nan
2015-07-06,23.491373410810965,4.7258675562735935,,,nan
2015-07-07,23.930265885247238,4.755586735465805,,,nan
2015-07-08,23.836394355714226,4.675800628972854,,,nan
2015-07-09,23.834870307900896,4.684259837895785,,,nan
2015-07-10,23.97466187137337,4.743241291967671,,,nan
2015-07-13,24.028414114866862,4.795593913210113,,,nan
2015-07-14,24.058708184749577,4.816397773693034,,,nan
2015-07-15,24.069747677294185,4.814797233059535,,,nan
2015-07-16,24.11542451269544,4.8534329162802194,,,nan
2015-07-17,24.090377527777417,4.857547407615188,,,nan
2015-07-20,24.16035213887705,4.8600625410478075,,,nan
2015-07-21,24.021073159360412,4.840858431848276,,,nan
2015-07-22,24.19619834257698,4.832172154072795,,,nan
2015-07-23,23.91531664059307,4.804967321551125,,,nan
2015-07-24,23.967493068056353,4.7551290443911896,,,nan
2015-07-27,23.9147504010663,4.727466911587911,,,nan
2015-07-28,24.121101185470067,4.785535351560899,,,nan
2015-07-29,24.26058061363616,4.81845561202011,,,nan
2015-07-30,24.321427657009753,4.819598063021889,,,nan
2015-07-31,24.461660849341033,4.812282495595987,,,nan
2015-08-03,24.63572669235846,4.796050817522651,,,nan
2015-08-04,24.42647501557842,4.786678201119783,,,nan
2015-08-05,24.448862371450105,4.8024521855304725,,,nan
2015-08-06,24.43529943003335,4.763131349001584,,,nan
2015-08-07,24.484750917228535,4.753985405482194,,,nan
2015-08-10,24.44585269344505,4.813881850910304,,,nan
2015-08-11,24.553380674400376,4.770446127077375,,,nan
2015-08-12,24.715024910230632,4.776162735158032,,,nan
2015-08-13,24.765823069178243,4.770217872905642,,,nan
2015-08-14,24.889790180008013,4.78759160859972,,,nan
2015-08-17,25.16418098991315,4.8143395419849195,,,nan
2015-08-18,25.26138274519095,4.800393953822358,,,nan
2015-08-19,25.016177801798165,4.762445797136275,,,nan
2015-08-20,24.762274333639184,4.662999075688361,,,nan
2015-08-21,24.1651601355705,4.522630974490023,,,nan
2015-08-24,23.219932353508835,4.332197527279203,,,nan
2015-08-25,22.700488992273797,4.281215611210273,,,nan
2015-08-26,23.316610227283284,4.445588651570497,,,nan
2015-08-27,23.619753923217182,4.555551232361202,,,nan
2015-08-28,23.568654052997058,4.555778301213752,,,nan
2015-08-31,23.07877240384302,4.51897299149852,,,nan
2015-09-01,22.591853534813445,4.384092061477959,,,nan
2015-09-02,22.847101721716182,4.467307500821608,,,nan
2015-09-03,22.870255956970393,4.470506607419313,,,nan
2015-09-04,22.528992107369085,4.402839268952986,,,nan
2015-09-08,22.943526061880984,4.513486612258889,,,nan
2015-09-09,22.673202188001525,4.453132869137203,,,nan
2015-09-10,22.796463755491736,4.477366062470823,,,nan
2015-09-11,23.279619132091163,4.4977118359100565,,,nan
2015-09-14,23.23108937777084,4.481023256112215,,,nan
2015-09-15,23.448470430931486,4.5370342537272,,,nan
2015-09-16,23.654382694194187,4.576355092844122,,,nan
2015-09-17,23.92243717308229,4.566067487673064,,,nan
2015-09-18,23.92809186256751,4.491451445832037,,,nan
2015-09-21,24.04030727928808,4.5146614473194795,,,nan
2015-09-22,23.68938259232269,4.456061862715002,,,nan
2015-09-23,23.80251375152715,4.4489390054135445,,,nan
2015-09-24,23.560967353530156,4.432853046546741,,,nan
2015-09-25,23.696822650580597,4.431702694279753,,,nan
2015-09-28,23.306755699811127,4.320478796712703,,,nan
2015-09-29,23.783927677486155,4.323007356861306,,,nan
2015-09-30,24.08577942641009,4.403667776005423,,,nan
2015-10-01,24.181646452537034,4.415157069669041,,,nan
2015-10-02,24.335641340219276,4.481109737827969,,,nan
2015-10-05,24.615452699405036,4.560850429515196,,,nan
2015-10-06,24.377921742206205,4.5452233470421906,,,nan
2015-10-07,24.52643742725644,4.582451598310927,,,nan
2015-10-08,24.742324405660767,4.623817242419979,,,nan
2015-10-09,24.75109098806443,4.6265736607712435,,,nan
2015-10-12,24.93295759873322,4.630940099721436,,,nan
2015-10-13,24.839245373332258,4.601754829180119,,,nan
2015-10-14,24.56546606379594,4.579693598671408,,,nan
2015-10-15,24.884004272112417,4.650013891099713,,,nan
2015-10-16,25.206980381082705,4.671155391563501,,,nan
2015-10-19,25.41355869476093,4.673452540139928,,,nan
2015-10-20,25.340061504636378,4.667478060436165,,,nan
2015-10-21,25.36146416860463,4.638523412116912,,,nan
2015-10-22,25.56230388451023,4.716885103984381,,,nan
2015-10-23,25.19222999883845,4.768590481428206,,,nan
2015-10-26,25.036818761099617,4.756870562954491,,,nan
2015-10-27,24.72090070642283,4.74767881124834,,,nan
2015-10-28,24.599097940715946,4.801681730649632,,,nan
2015-10-29,24.73392347555616,4.798924522948257,,,nan
2015-10-30,24.33471678798395,4.778241898878267,,,nan
2015-11-02,24.87899215769121,4.83477258907805,,,nan
2015-11-03,24.607885471891993,4.848790838859343,,,nan
2015-11-04,24.672872330719137,4.834083087874155,,,nan
2015-11-05,24.58897764280614,4.829256589799013,,,nan
2015-11-06,24.02425259243047,4.826730004319705,,,nan
2015-11-09,23.681461872000682,4.781688607783537,,,nan
2015-11-10,23.909058359639264,4.792719025053357,,,nan
2015-11-11,24.016995992710704,4.773875066547035,,,nan
2015-11-12,23.961491588560964,4.707233290565249,,,nan
2015-11-13,23.73198140695503,4.65437914214269,,,nan
2015-11-16,23.963069369707583,4.725157917583754,,,nan
2015-11-17,23.999411276502258,4.721710416740339,,,nan
2015-11-18,24.21570015961617,4.796626189052647,,,nan
2015-11-19,24.39672017327656,4.792489585562442,,,nan
2015-11-20,24.693061349938084,4.8099541508679655,,,nan
2015-11-23,24.76130765183288,4.80443973028915,,,nan
2015-11-24,24.564424064441315,4.810874667674966,,,nan
2015-11-25,24.742383373117942,4.810184377120959,,,nan
2015-11-27,24.928159773792203,4.8156999804309235,,,nan
2015-11-30,24.81956392107165,4.795707646914941,,,nan
2015-12-01,25.23927087416107,4.841437359335821,,,nan
2015-12-02,24.800546376230805,4.792030313199572,,,nan
2015-12-03,24.405813039532205,4.724929267442949,,,nan
2015-12-04,25.049893178267098,4.817078586869644,,,nan
2015-12-07,24.881908163948577,4.787893709709366,,,nan
2015-12-08,24.910638650979987,4.755721396006686,,,nan
2015-12-09,24.617751063813706,4.718724165517121,,,nan
2015-12-10,24.24279406554517,4.73090216844649,,,nan
2015-12-11,24.312820343381087,4.639213306701848,,,nan
2015-12-14,24.35633358521563,4.662651559772991,,,nan
2015-12-15,24.706645777735815,4.711598937577298,,,nan
2015-12-16,25.209814642249125,4.780540230185844,,,nan
2015-12-17,24.96819893119349,4.707692562928119,,,nan
2015-12-18,24.721419827316844,4.623825534478193,,,nan
2015-12-21,24.954463191628683,4.66196877451512,,,nan
2015-12-22,25.130716984179188,4.704272707454816,,,nan
2015-12-23,25.41219287179036,4.762527542751363,,,nan
2015-12-24,25.385088874367824,4.754666218658805,,,nan
2015-12-28,25.503819461415198,4.743801658081462,,,nan
2015-12-29,25.82923843191814,4.794427766176809,,,nan
2015-12-30,25.74860795944713,4.760446800330906,,,nan
2015-12-31,25.57275762985258,4.712825504832532,,,nan
2016-01-04,25.205663036104156,4.646941944922819,,,nan
2016-01-05,25.672420086869888,4.6548012943460835,,,nan
2016-01-06,25.475897839797764,4.596085212017373,,,nan
2016-01-07,25.160287195007808,4.485817766097617,,,nan
2016-01-08,24.910212101196123,4.436578556499205,,,nan
2016-01-11,25.092743324493668,4.440972635643445,,,nan
2016-01-12,25.036423939149135,4.476802536368555,,,nan
2016-01-13,24.716815424575643,4.365148194539898,,,nan
2016-01-14,24.87331863350824,4.436810760009525,,,nan
2016-01-15,24.223286207400395,4.341568958362887,,,nan
2016-01-19,24.454598404661603,4.347349146653951,,,nan
2016-01-20,23.912657899697958,4.291636694191062,,,nan
2016-01-21,23.679845270310526,4.315678360131387,,,nan
2016-01-22,24.186131474363062,4.4042166900725235,,,nan
2016-01-25,24.079683281811995,4.3376396796203265,,,nan
2016-01-26,24.528099242784418,4.396818585093389,,,nan
2016-01-27,24.356592944042994,4.34896666737295,,,nan
2016-01-28,24.770640115996507,4.371621041435301,,,nan
2016-01-29,25.38047809591633,4.478189038896417,,,nan
2016-02-01,25.747600785673963,4.476571124796379,,,nan
2016-02-02,25.501156148947643,4.395894514916873,,,nan
2016-02-03,25.128686421870558,4.422246753561576,,,nan
2016-02-04,24.656424089697385,4.429182426189364,,,nan
2016-02-05,24.531171472225736,4.344804395769958,,,nan
2016-02-08,24.85524952861194,4.28632091292064,,,nan
2016-02-09,25.264404703109207,4.286551139173633,,,nan
2016-02-10,25.433462630473496,4.282852482653138,,,nan
2016-02-11,25.4011911620914,4.227141611478506,,,nan
2016-02-12,25.295512580644207,4.314291857603525,,,nan
2016-02-16,26.701954529879522,4.387109118059766,,,nan
2016-02-17,26.922810062011497,4.458771287560321,,,nan
2016-02-18,26.262057949413034,4.440508627179909,,,nan
2016-02-19,26.3354428351961,4.438428280728525,,,nan
2016-02-22,26.52338414910389,4.502693137188088,,,nan
2016-02-23,26.74909200285641,4.445825989738586,,,nan
2016-02-24,26.721860235272278,4.466168603189344,,,nan
2016-02-25,26.934843169592295,4.520260770913827,,,nan
2016-02-26,26.514527556149687,4.509859432037942,,,nan
2016-02-29,26.232673548167263,4.474490778344994,,,nan
2016-03-01,26.602838058416978,4.579672273278248,,,nan
2016-03-02,26.78524679571757,4.6002459049201425,,,nan
2016-03-03,27.055870444950706,4.618277153728378,,,nan
2016-03-04,26.96406439211953,4.633302800589529,,,nan
2016-03-07,26.69004433198468,4.637002246460136,,,nan
2016-03-08,26.756529640905566,4.5863761383647885,,,nan
2016-03-09,26.90955595073228,4.609030905808178,,,nan
2016-03-10,26.734104360541824,4.612729564916707,,,nan
2016-03-11,26.93048814263722,4.687166320761241,,,nan
2016-03-14,27.14220609273612,4.681155903629152,,,nan
2016-03-15,27.298695912632287,4.6735267804588805,,,nan
2016-03-16,27.56385830778464,4.700572469646067,,,nan
2016-03-17,27.44498145780151,4.730393534527343,,,nan
2016-03-18,27.280016611491128,4.748982385429964,,,nan
2016-03-21,27.131299132577453,4.755721002625648,,,nan
2016-03-22,27.091334576572415,4.753164403725893,,,nan
2016-03-23,27.1828050738937,4.721796111694015,,,nan
2016-03-24,27.010413059794644,4.719705498515123,,,nan
2016-03-28,27.319645408107515,4.722493904956125,,,nan
2016-03-29,27.70293236302713,4.766177627065692,,,nan
2016-03-30,27.48515601624387,4.787089688038565,,,nan
2016-03-31,27.21492354500162,4.775472447192058,,,nan
2016-04-01,27.511509519188007,4.808002147568542,,,nan
2016-04-04,27.35681941812644,4.792433510648172,,,nan
2016-04-05,26.685912017658655,4.7445681662117485,,,nan
2016-04-06,27.054327410438887,4.79638450816493,,,nan
2016-04-07,26.690265889303475,4.738991746710782,,,nan
2016-04-08,26.539063733448526,4.751770791870967,,,nan
2016-04-11,26.19855910832158,4.740616376756845,,,nan
2016-04-12,26.068962067374695,4.784766477968313,,,nan
2016-04-13,25.595420987929028,4.833096622806416,,,nan
2016-04-14,25.28756117061061,4.833329219697775,,,nan
2016-04-15,25.397160938211268,4.827986189026312,,,nan
2016-04-18,25.475892239382773,4.861909894638761,,,nan
2016-04-19,25.333258989306632,4.877245538698701,,,nan
2016-04-20,24.922423872590006,4.88189314674642,,,nan
2016-04-21,24.400039183276334,4.855635684463718,,,nan
2016-04-22,24.372069920620532,4.855635684463718,,,nan
2016-04-25,24.51216499106158,4.847271251902788,,,nan
2016-04-26,24.640125795025856,4.85447466950015,,,nan
2016-04-27,24.631290275977783,4.864465308219333,,,nan
2016-04-28,24.71839218025946,4.820316785708087,,,nan
2016-04-29,24.550899173688318,4.794293501604999,,,nan
2016-05-02,24.808964373609086,4.832400014863489,,,nan
2016-05-03,24.68161629892984,4.790343290850318,,,nan
2016-05-04,24.833485670618344,4.763621817516048,,,nan
2016-05-05,24.643368313767866,4.762691031393508,,,nan
2016-05-06,24.87365508247033,4.780119263301633,,,nan
2016-05-09,25.473184734011607,4.784069870025386,,,nan
2016-05-10,25.619057480692227,4.843551665958206,,,nan
2016-05-11,25.496144407821724,4.798244105740719,,,nan
2016-05-12,25.707924693679065,4.799637321626573,,,nan
2016-05-13,25.50029912294652,4.757812405154651,,,nan
2016-05-16,25.739227114919316,4.804748940725861,,,nan
2016-05-17,24.939314710962023,4.7599038102716875,,,nan
2016-05-18,23.321055448079658,4.761297419538581,,,nan
2016-05-19,23.193156393528856,4.744800367134035,,,nan
2016-05-20,23.020488113814054,4.774775047310987,,,nan
2016-05-23,23.01243175514944,4.768268633625624,,,nan
2016-05-24,23.043756161247046,4.830076012855093,,,nan
2016-05-25,22.939884564639595,4.862839099473048,,,nan
2016-05-26,23.098152722407495,4.8642331072970455,,,nan
2016-05-27,23.065171169652277,4.88514556423899,,,nan
2016-05-31,22.855737605598957,4.875852322812847,,,nan
2016-06-01,22.9428030400366,4.8858433575011,,,nan
2016-06-02,22.897322357197318,4.9007134118092495,,,nan
2016-06-03,23.138791066097525,4.886075954392459,,,nan
2016-06-06,22.781890902416244,4.910938622089085,,,nan
2016-06-07,22.938606831104206,4.918606444119055,,,nan
2016-06-08,22.944229392027147,4.934637510802738,,,nan
2016-06-09,22.977757119924576,4.9278992895761276,,,nan
2016-06-10,22.83773658081298,4.881196142834421,,,nan
2016-06-13,22.684150001719463,4.843551665958206,,,nan
2016-06-14,22.60515122015284,4.83402543167163,,,nan
2016-06-15,22.63875895938414,4.827288395764201,,,nan
2016-06-16,23.039468605103004,4.841694439020783,,,nan
2016-06-17,22.934365876402396,4.823662004893365,,,nan
2016-06-20,22.834517689473497,4.854727802434558,,,nan
2016-06-21,22.975984000978706,4.868507924697649,,,nan
2016-06-22,22.790219820110774,4.860567225628367,,,nan
2016-06-23,22.828246089913943,4.923864965156025,,,nan
2016-06-24,23.15463127666902,4.747052892842882,,,nan
2016-06-27,23.535959368266525,4.662032354725526,,,nan
2016-06-28,23.232700841186798,4.746118157381755,,,nan
2016-06-29,23.432931976774523,4.826933377140729,,,nan
2016-06-30,24.095639548530936,4.892799170202865,,,nan
2016-07-01,23.899615165849514,4.9030761126773434,,,nan
2016-07-05,24.223197383036908,4.867808159354278,,,nan
2016-07-06,24.15661162532311,4.897002907272992,,,nan
2016-07-07,23.972702082444545,4.893967291905463,,,nan
2016-07-08,24.155569824193837,4.966839837925863,,,nan
2016-07-11,24.053629531303628,4.984357714126252,,,nan
2016-07-12,23.965466776763098,5.0205611922605575,,,nan
2016-07-13,24.121490738855314,5.019861030948115,,,nan
2016-07-14,24.2128690996093,5.047888446514341,,,nan
2016-07-15,23.95679828327766,5.041115473178586,,,nan
2016-07-18,24.066096787285392,5.054662605169279,,,nan
2016-07-19,24.22426977163975,5.049524528607096,,,nan
2016-07-20,24.23604371555707,5.070545584596097,,,nan
2016-07-21,24.2311444222247,5.0513928116221365,,,nan
2016-07-22,24.298220846477957,5.074049157765748,,,nan
2016-07-25,24.214412206499556,5.060267850183474,,,nan
2016-07-26,24.06301536223304,5.0626036976196,,,nan
2016-07-27,23.842007635113806,5.057232234815946,,,nan
2016-07-28,23.838479780715616,5.063071658009755,,,nan
2016-07-29,24.19401248196566,5.07124574590854,,,nan
2016-08-01,24.27452552339983,5.067041219488301,,,nan
2016-08-02,23.90476850813429,5.0345754927032615,,,nan
2016-08-03,23.51788795621152,5.049290743808521,,,nan
2016-08-04,23.532694585647718,5.054662605169279,,,nan
2016-08-05,23.64214021348789,5.096004553246806,,,nan
2016-08-08,23.62672964667076,5.092968148529167,,,nan
2016-08-09,23.672268383510534,5.096004553246806,,,nan
2016-08-10,23.815204081263357,5.083391763336203,,,nan
2016-08-11,23.62445538709127,5.1069820530028,,,nan
2016-08-12,23.89932035412045,5.102544140341092,,,nan
2016-08-15,23.72087332142401,5.117258602096239,,,nan
2016-08-16,23.43845585482551,5.090866872653694,,,nan
2016-08-17,23.521114461116507,5.100441283177365,,,nan
2016-08-18,23.8191216709018,5.111886743323513,,,nan
2016-08-19,24.50069324849474,5.104413212706244,,,nan
2016-08-22,24.952592500480648,5.104179037114663,,,nan
2016-08-23,24.755674603918393,5.11445558362007,,,nan
2016-08-24,24.49833002127242,5.088294872368662,,,nan
2016-08-25,24.438601686685807,5.084792875311199,,,nan
2016-08-26,24.16113095384238,5.0752157007681244,,,nan
2016-08-29,24.44312842572837,5.1002082903169335,,,nan
2016-08-30,24.16062678011544,5.091800816176679,,,nan
2016-08-31,24.341766543725736,5.077318951312891,,,nan
2016-09-01,24.371364444550522,5.07755233755436,,,nan
2016-09-02,24.51601075586068,5.100441283177365,,,nan
2016-09-06,24.549443474944017,5.115857094152171,,,nan
2016-09-07,24.316115728650775,5.115389923112126,,,nan
2016-09-08,23.988807278187874,5.103711076724507,,,nan
2016-09-09,23.15368883714504,4.981555485000193,,,nan
2016-09-12,23.447588357285735,5.053027312426636,,,nan
2016-09-13,23.342527512400675,4.980388152647706,,,nan
2016-09-14,23.24779641572169,4.978519080282553,,,nan
2016-09-15,23.410153171062287,5.0282696878195186,,,nan
2016-09-16,23.257687764457188,5.008831796409445,,,nan
2016-09-19,23.38032698446628,5.009771270559272,,,nan
2016-09-20,23.312293238267973,5.010005052769813,,,nan
2016-09-21,23.78656199960681,5.066345004926413,,,nan
2016-09-22,24.077194733095315,5.098270505671638,,,nan
2016-09-23,24.1374246261436,5.070335495829046,,,nan
2016-09-26,23.918868142674036,5.0292545767750685,,,nan
2016-09-27,24.33421648453292,5.0604771496004135,,,nan
2016-09-28,24.466272613561067,5.085594132962596,,,nan
2016-09-29,24.198741701792095,5.039584040794301,,,nan
2016-09-30,24.194248238502464,5.077613153745362,,,nan
2016-10-03,24.08330323028656,5.06540632271473,,,nan
2016-10-04,23.552169429689638,5.039584040794301,,,nan
2016-10-05,23.375830677530413,5.061884974933402,,,nan
2016-10-06,23.65592920150575,5.06540632271473,,,nan
2016-10-07,23.71252240499077,5.048033769751802,,,nan
2016-10-10,23.859500786392708,5.074327169462831,,,nan
2016-10-11,23.79675070814011,5.010239230949427,,,nan
2016-10-12,24.015235956438936,5.0168135675648236,,,nan
2016-10-13,24.010757055527833,5.00038009278265,,,nan
2016-10-14,23.947867233487855,5.002963151733334,,,nan
2016-10-17,24.031664316673734,4.9855929694087715,,,nan
2016-10-18,24.155494223666867,5.0168135675648236,,,nan
2016-10-19,24.048404364761325,5.030194048336862,,,nan
2016-10-20,23.944926592111365,5.020804055879424,,,nan
2016-10-21,23.86534447505083,5.0231513579502725,,,nan
2016-10-24,24.023650053127408,5.04451360987769,,,nan
2016-10-25,24.053562376863013,5.027610991974211,,,nan
2016-10-26,24.09605951934968,5.0175184675659645,,,nan
2016-10-27,23.732159255253222,5.0041368014747425,,,nan
2016-10-28,24.025519275969085,4.989346911493426,,,nan
2016-10-31,24.301269090270413,4.98958108967304,,,nan
2016-11-01,23.969133045643343,4.953430922433601,,,nan
2016-11-02,23.80702398310364,4.9236181521985705,,,nan
2016-11-03,23.16026516172361,4.901082643910785,,,nan
2016-11-04,23.211478675140647,4.895683142355979,,,nan
2016-11-07,23.703843204955863,5.003667655765404,,,nan
2016-11-08,23.977973243457097,5.026203560022262,,,nan
2016-11-09,23.781811812655146,5.0794909141378,,,nan
2016-11-10,22.74885920825016,5.092168076196954,,,nan
2016-11-11,22.742360053908186,5.080429992318555,,,nan
2016-11-14,22.940184935140103,5.0844212725713,,,nan
2016-11-15,23.13248117779016,5.124093180973106,,,nan
2016-11-16,23.07232447275467,5.114468220985943,,,nan
2016-11-17,23.071839005458827,5.14076083134686,,,nan
2016-11-18,22.889373047017724,5.129257321617147,,,nan
2016-11-21,22.559330188138894,5.167991727950389,,,nan
2016-11-22,23.06486765471098,5.178085437677819,,,nan
2016-11-23,22.768079710461073,5.180902672220083,,,nan
2016-11-25,23.09124985846153,5.200152196225338,,,nan
2016-11-28,22.931985624575002,5.175737346256859,,,nan
2016-11-29,23.013968616854456,5.185832241303472,,,nan
2016-11-30,22.416807572121066,5.173391232093226,,,nan
2016-12-01,21.93915110652381,5.154376675617696,,,nan
2016-12-02,22.236011717120473,5.156957757311053,,,nan
2016-12-05,22.300393674218146,5.187945758575745,,,nan
2016-12-06,22.139492860578876,5.204378048038735,,,nan
2016-12-07,22.561844183322,5.2724548987545505,,,nan
2016-12-08,22.655079575548733,5.28536544446714,,,nan
2016-12-09,22.758229638395587,5.317292523912587,,,nan
2016-12-12,22.852483069105688,5.311188911706752,,,nan
2016-12-13,23.01093470659596,5.346634965707128,,,nan
2016-12-14,22.679487134338533,5.302502636519304,,,nan
2016-12-15,22.767043719986038,5.3243344249490665,,,nan
2016-12-16,22.900344965880603,5.313920847264413,,,nan
2016-12-19,23.01831199712635,5.325491490574047,,,nan
2016-12-20,23.008071256692112,5.346034319445385,,,nan
2016-12-21,22.884646558074202,5.3311579477483155,,,nan
2016-12-22,23.119289736489417,5.321949215956664,,,nan
2016-12-23,23.228475125248284,5.329741825181046,,,nan
2016-12-27,23.315444459735637,5.342965533256967,,,nan
2016-12-28,22.99761525116704,5.298809112068547,,,nan
2016-12-29,23.229948213553033,5.297627167680893,,,nan
2016-12-30,23.091289189596814,5.278264704496986,,,nan
2017-01-03,23.320506668329703,5.318643484981195,,,nan
2017-01-04,23.633080860482536,5.350285445990529,,,nan
2017-01-05,23.83052037577045,5.346034319445385,,,nan
2017-01-06,23.947400299211164,5.36516142430656,,,nan
2017-01-09,23.528662944326022,5.347451228774731,,,nan
2017-01-10,23.178384245629232,5.347451228774731,,,nan
2017-01-11,23.12500221846855,5.36256335993967,,,nan
2017-01-12,23.094403799831746,5.3491046869220575,,,nan
2017-01-13,23.068713359499355,5.361383390221309,,,nan
2017-01-17,23.03219396050469,5.342491648858931,,,nan
2017-01-18,22.986465747121535,5.354298838398511,,,nan
2017-01-19,22.87130571749576,5.33446328016668,,,nan
2017-01-20,22.86334098748942,5.354063081518675,,,nan
2017-01-23,22.86263310961898,5.340130526691059,,,nan
2017-01-24,22.974167819253807,5.374370945448321,,,nan
2017-01-25,22.9769822766657,5.4208900675048355,,,nan
2017-01-26,22.9124892263301,5.415221242280235,,,nan
2017-01-27,22.979097495978984,5.406720174509129,,,nan
2017-01-30,22.9331577646697,5.37319018637985,,,nan
2017-01-31,23.211928298121276,5.372718672620178,,,nan
2017-02-01,22.998326893184164,5.374843248558103,,,nan
2017-02-02,23.326859622841237,5.378384337856303,,,nan
2017-02-03,23.46209007379031,5.415456996572037,,,nan
2017-02-06,23.388484937209025,5.4057763576396765,,,nan
2017-02-07,23.313609973607665,5.4060125079005505,,,nan
2017-02-08,23.33691255614912,5.413097849073459,,,nan
2017-02-09,23.39086892432403,5.445210534492354,,,nan
2017-02-10,23.508100916898773,5.466698362964295,,,nan
2017-02-13,23.56513725087173,5.496451108946467,,,nan
2017-02-14,23.555496496224947,5.518410453766113,,,nan
2017-02-15,23.609912060609314,5.54721898690976,,,nan
