Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-10-05,9.89738299936957,4.078941356627256,,,
2016-10-06,9.986741583315196,4.081778910456997,,,
2016-10-07,9.922833731985792,4.067779851785851,,,
2016-10-10,9.979016317786407,4.088967459963189,,,
2016-10-11,10.050026309980435,4.037324456584444,,,
2016-10-12,10.162251765046006,4.042622153716189,,,
2016-10-13,10.14780211587487,4.029379818053874,,,
2016-10-14,10.18549500304309,4.031461284944712,,,
2016-10-17,10.12647682265472,4.017464136568825,,,
2016-10-18,10.172170386660099,4.042622153716189,,,
2016-10-19,10.174697900057183,4.053404341905549,,,
2016-10-20,10.14460453242133,4.045837747887168,,,
2016-10-21,10.118298209199855,4.047729238417019,,,
2016-10-24,10.224674075959472,4.064943255189216,,,
2016-10-25,10.159931905162264,4.051322877100186,,,
2016-10-26,10.141893382822708,4.0431901725038895,,,
2016-10-27,10.069457694551312,4.032407029166899,,,
2016-10-28,10.063181276534062,4.020489118308889,,,
2016-10-31,10.07245659474912,4.020677822530019,,,
2016-11-01,9.93252417831394,3.991547486117371,,,
2016-11-02,10.108269171540517,3.9675239174133257,,,
2016-11-03,9.918890140180643,3.9493644734111677,,,
2016-11-04,9.920362561198512,3.94501347564924,,,
2016-11-07,10.110331195682972,4.03202898465471,,,
2016-11-08,10.146542684107793,4.05018874773457,,,
2016-11-09,10.196251030817812,4.093128481364129,,,
2016-11-10,10.11318275467626,4.103343924991121,,,
2016-11-11,10.19471270838718,4.0938852043729606,,,
2016-11-14,10.308001419604036,4.097101436699343,,,
2016-11-15,10.388862785832353,4.129069643933958,,,
2016-11-16,10.28394580227851,4.121313709624519,,,
2016-11-17,10.280970991168164,4.142500681731929,,,
2016-11-18,10.234075591993959,4.1332309844126005,,,
2016-11-21,10.192517396575159,4.164443738692766,,,
2016-11-22,10.24866359882489,4.172577398436694,,,
2016-11-23,10.280940463059776,4.174847567463186,,,
2016-11-25,10.341347058420105,4.190359117004364,,,
2016-11-28,10.311081685931674,4.1706852718369145,,,
2016-11-29,10.330594900758436,4.178819886728472,,,
2016-11-30,10.111990977975623,4.168794738540169,,,
2016-12-01,10.058678437773336,4.153472529290049,,,
2016-12-02,10.093802174936016,4.155552402877854,,,
2016-12-05,10.121009904389878,4.180522990029418,,,
2016-12-06,10.099787249596902,4.193764370544103,,,
2016-12-07,10.270372132626694,4.248621698039446,,,
2016-12-08,10.352254256672875,4.259025205646689,,,
2016-12-09,10.441842170936438,4.284752515807085,,,
2016-12-12,10.447126113123348,4.279834135327386,,,
2016-12-13,10.505715486373354,4.308397086936787,,,
2016-12-14,10.491602698120143,4.27283460703455,,,
2016-12-15,10.661589676731577,4.290426983225688,,,
2016-12-16,10.643973609607869,4.282035569177615,,,
2016-12-19,10.637585596587343,4.291359363722959,,,
2016-12-20,10.548078523409364,4.307913077345526,,,
2016-12-21,10.503612195325582,4.295925478249097,,,
2016-12-22,10.507968660776681,4.288504946740961,,,
2016-12-23,10.579353348558321,4.294784345857845,,,
2016-12-27,10.619117159003993,4.305440204303058,,,
2016-12-28,10.51178517797532,4.269858310712426,,,
2016-12-29,10.533419471141137,4.268905882542305,,,
2016-12-30,10.490848436785283,4.253303324950004,,,
2017-01-03,10.431548120927344,4.285841140104402,,,
2017-01-04,10.477026117425037,4.311338697635815,,,
2017-01-05,10.405081202300794,4.307913077345526,,,
2017-01-06,10.426828152348765,4.323325979740018,,,
2017-01-09,10.360916754229624,4.3090548437212295,,,
2017-01-10,10.347238110001378,4.3090548437212295,,,
2017-01-11,10.312896233024905,4.32123242126412,,,
2017-01-12,10.377020940492747,4.310387224613324,,,
2017-01-13,10.376880182298738,4.320281584311557,,,
2017-01-17,10.310494188915483,4.305058341285826,,,
2017-01-18,10.338880158338789,4.314572748262085,,,
2017-01-19,10.302424458510169,4.298588963722479,,,
2017-01-20,10.31540709352947,4.314382771901099,,,
2017-01-23,10.27880015267359,4.303155714318545,,,
2017-01-24,10.40080426243871,4.330747147318081,,,
2017-01-25,10.402404595277217,4.368232940015851,,,
2017-01-26,10.336244493899585,4.363664917279929,,,
2017-01-27,10.377453485096387,4.356814631846979,,,
2017-01-30,10.374830930168642,4.329795674295591,,,
2017-01-31,10.439777539845712,4.329415721573617,,,
2017-02-01,10.498280418665367,4.331127736109982,,,
2017-02-02,10.547789612080898,4.333981197944351,,,
2017-02-03,10.594507214202414,4.36385489155544,,,
2017-02-06,10.627225188301015,4.356054090333104,,,
2017-02-07,10.63975585232111,4.356244383686318,,,
2017-02-08,10.630190474151169,4.361953855805718,,,
2017-02-09,10.68407013030189,4.387830729989176,,,
2017-02-10,11.096172818667348,4.405145938187771,,,
2017-02-13,11.06741231837953,4.429121138466103,,,
2017-02-14,11.030869829865441,4.446816301472147,,,
2017-02-15,11.095338162074317,4.470030641158902,,,
2017-02-16,11.020704623210236,4.466225070232115,,,
2017-02-17,11.01284351110713,4.473265649018277,,,
2017-02-21,11.093738680417495,4.499904334769992,,,
2017-02-22,11.01886358560168,4.4959091044744435,,,
2017-02-23,11.052157629165936,4.498953499902903,,,
2017-02-24,11.087994539528266,4.5046613808047455,,,
2017-02-27,11.105384472300596,4.511702595660837,,,
2017-02-28,11.033316277209972,4.49952374597809,,,
2017-03-01,11.231661927746071,4.562506141059643,,,
2017-03-02,11.10228766756219,4.533773894746557,,,
2017-03-03,11.084114662322788,4.53662926896166,,,
2017-03-06,11.07432506546812,4.523118993534449,,,
2017-03-07,11.088435626680887,4.50960903718494,,,
2017-03-08,11.096051273411263,4.501236715662086,,,
2017-03-09,11.137748918715594,4.506945551711557,,,
2017-03-10,11.20340241364806,4.522738404742547,,,
2017-03-13,11.24700352572184,4.525021939579431,,,
2017-03-14,11.176202292010334,4.507706410217659,,,
2017-03-15,11.300554202890318,4.54671264987325,,,
2017-03-16,11.192162209572752,4.537770080189734,,,
2017-03-17,11.228667066196019,4.529801258489044,,,
2017-03-20,11.253528089002419,4.524832599288373,,,
2017-03-21,11.11458419939129,4.466736128436384,,,
2017-03-22,11.15591041241022,4.4772471944257335,,,
2017-03-23,11.115346606759475,4.472468830663749,,,
2017-03-24,11.12886306132187,4.469220459079458,,,
2017-03-27,11.13209690732496,4.464633660810543,,,
2017-03-28,11.175403830907678,4.4971221523916,,,
2017-03-29,11.180974317764171,4.501325498511198,,,
2017-03-30,11.215253709606705,4.515659321828244,,,
2017-03-31,11.19254234884797,4.505148253753421,,,
2017-04-03,11.199029844947109,4.497313083900216,,,
2017-04-04,11.131829738481153,4.500179275475047,,,
2017-04-05,11.128441453355467,4.486801698833165,,,
2017-04-06,11.117798185305762,4.499415870603759,,,
2017-04-07,11.135506904558516,4.494829391412545,,,
2017-04-10,11.108180512863678,4.497503379338904,,,
2017-04-11,11.148278073312092,4.492153174113225,,,
2017-04-12,11.099136498194987,4.472468830663749,,,
2017-04-13,11.02294099524614,4.443420912229982,,,
2017-04-17,11.135880604534501,4.482788967229956,,,
2017-04-18,11.173066388049952,4.4694113885026,,,
2017-04-19,11.179561552431265,4.461194038639935,,,
2017-04-20,11.27504967105643,4.497503379338904,,,
2017-04-21,11.29480294155847,4.483171464231642,,,
2017-04-24,11.407270578286282,4.532476520640735,,,
2017-04-25,11.444686522632825,4.558849176922813,,,
2017-04-26,11.433770986981195,4.555982983262505,,,
2017-04-27,11.654343533553194,4.559805104520276,,,
2017-04-28,11.644131645114646,4.549867784033456,,,
2017-05-01,11.63707477501259,4.561332869410483,,,
2017-05-02,11.570091028613707,4.5630534761045665,,,
2017-05-03,11.52806446811197,4.557511069315891,,,
2017-05-04,11.582909931245648,4.562863180665878,,,
2017-05-05,11.689689040445646,4.580826283436818,,,
2017-05-08,11.633060658371036,4.580061604340198,,,
2017-05-09,11.622852965321098,4.575858260306074,,,
2017-05-10,11.685662896637343,4.584075610168739,,,
2017-05-11,11.686155421695242,4.574711084207768,,,
2017-05-12,11.681883706552187,4.567066843777703,,,
2017-05-15,11.738041482204306,4.592292643039177,,,
2017-05-16,11.77873973262745,4.58808866084965,,,
2017-05-17,11.589154465394262,4.506676656799032,,,
2017-05-18,11.612200437426337,4.524832599288373,,,
2017-05-19,11.683991230791458,4.554262695646124,,,
2017-05-22,11.765760918672788,4.577386663351684,,,
2017-05-23,11.779030254249168,4.5875149132616455,,,
2017-05-24,11.85874272899846,4.598216910759611,,,
2017-05-25,11.993843291290926,4.620194336351318,,,
2017-05-26,11.985788715126722,4.6192396829791855,,,
2017-05-30,11.993748300827766,4.615225996228347,,,
2017-05-31,12.03385139750355,4.6140788180445655,,,
2017-06-01,12.161648713529285,4.650771610892851,,,
2017-06-02,12.175504197608275,4.666250702098418,,,
2017-06-05,12.155688597632267,4.662811399005511,,,
2017-06-06,12.217500155028137,4.647904783248091,,,
2017-06-07,12.306688759859217,4.656504313120215,,,
2017-06-08,12.285608983729412,4.6587989843945286,,,
2017-06-09,12.148937116521761,4.651727221498087,,,
2017-06-12,12.055380118271449,4.650771610892851,,,
2017-06-13,12.175077649713215,4.673513715581177,,,
2017-06-14,12.177734788948952,4.667589128783042,,,
2017-06-15,12.150980516191485,4.658606780746056,,,
2017-06-16,12.123924121914337,4.659625397727253,,,
2017-06-19,12.264016763962964,4.698416522704108,,,
2017-06-20,12.22830111797916,4.6667302571147085,,,
2017-06-21,12.304896998846106,4.6655786243559545,,,
2017-06-22,12.337468785275568,4.66346629243254,,,
2017-06-23,12.305239842805069,4.6690351117642965,,,
2017-06-26,12.281461974781504,4.67210750886792,,,
2017-06-27,12.103856765800499,4.634468016649818,,,
2017-06-28,12.17046451169713,4.675948084495505,,,
2017-06-29,12.001583863102397,4.634851470884608,,,
2017-06-30,12.052869508872481,4.643493642467617,,,
2017-07-03,11.964989120562498,4.6513669973712615,,,
2017-07-05,12.083477021701535,4.662121819955386,,,
2017-07-06,11.946152087120957,4.619488528133388,,,
2017-07-07,12.104773463074974,4.6494468690963195,,,
2017-07-10,12.083490249291549,4.654440030544812,,,
2017-07-11,12.081502340536295,4.650983226144244,,,
2017-07-12,12.279417801187863,4.685933773408038,,,
2017-07-13,12.219121237057546,4.693807766467085,,,
2017-07-14,12.276227164519367,4.7157002277147235,,,
2017-07-17,12.281195800701616,4.715123935847007,,,
2017-07-18,12.29155350819578,4.717620038997439,,,
2017-07-19,12.34225576135886,4.74316182737182,,,
2017-07-20,12.340402153247577,4.745274159295235,,,
2017-07-21,12.364992897027928,4.741049176370704,,,
2017-07-24,12.397352558505485,4.739897226619725,,,
2017-07-25,12.475892809421039,4.751419272580183,,,
2017-07-26,12.524031201049299,4.751610840158727,,,
2017-07-27,12.443231317432344,4.747194606647878,,,
2017-07-28,12.378342562863713,4.741625151246193,,,
2017-07-31,12.339824971930067,4.738937161439516,,,
2017-08-01,12.35228183113345,4.749499144305241,,,
2017-08-02,12.310872617397496,4.751803679877128,,,
2017-08-03,12.406740410175585,4.742585533418628,,,
2017-08-04,12.308584870693581,4.751227388009411,,,
2017-08-07,12.391714680913397,4.760061127170965,,,
2017-08-08,12.275375475842505,4.7483471945542615,,,
2017-08-09,12.308060842823844,4.748154671828086,,,
2017-08-10,12.162889785097413,4.681132496530316,,,
2017-08-11,12.193418325116804,4.688047062564558,,,
2017-08-14,12.309106195266944,4.7345199748665125,,,
2017-08-15,12.343210282612892,4.7339439999910224,,,
2017-08-16,12.382525843663537,4.7422014451993855,,,
2017-08-17,12.249888460851713,4.6682659780927045,,,
2017-08-18,12.243109546731047,4.660970189282109,,,
2017-08-21,12.263731498548488,4.66461728703589,,,
2017-08-22,12.434177708087914,4.7133953730651355,,,
2017-08-23,12.385280150227008,4.696496392343691,,,
2017-08-24,12.35797126897867,4.685550002181021,,,
2017-08-25,12.338782284472606,4.696496392343691,,,
2017-08-28,12.336029116092801,4.696688915069866,,,
2017-08-29,12.389922395957552,4.702065530753149,,,
2017-08-30,12.54177091123229,4.7243420823055065,,,
2017-08-31,12.641037470578357,4.7527634259796345,,,
2017-09-01,12.651179027994997,4.759484514140072,,,
2017-09-05,12.603589002133251,4.725301509330312,,,
2017-09-06,12.569162859304784,4.741432947597721,,,
2017-09-07,12.664393345550074,4.74085665364453,,,
2017-09-08,12.689393230354952,4.735287834312773,,,
2017-09-11,12.764216817884131,4.785795119193819,,,
2017-09-12,12.738306811824927,4.8019246471659685,,,
2017-09-13,12.698352724792969,4.804229820893259,,,
2017-09-14,12.68734288301221,4.802693144767632,,,
2017-09-15,12.801393291566841,4.809159020818162,,,
2017-09-18,12.888029196988809,4.819387828170068,,,
2017-09-19,12.826699261595838,4.824212654233457,,,
2017-09-20,12.927072278725598,4.825949171017643,,,
2017-09-21,12.850574803505598,4.813018691056441,,,
2017-09-22,12.872701256063957,4.813984482951478,,,
2017-09-25,12.82936304181457,4.804140718966445,,,
2017-09-26,12.827158671818035,4.807036505519472,,,
2017-09-27,12.913093171378298,4.825756331299242,,,
2017-09-28,12.930819646817104,4.831546311102264,,,
2017-09-29,13.028412751336907,4.8485293031056225,,,
2017-10-02,13.037480654763089,4.8695657560423395,,,
2017-10-03,13.066868892542214,4.879987086120422,,,
2017-10-04,13.015325662595878,4.885777704078847,,,
2017-10-05,13.04432675341957,4.914725382062895,,,
2017-10-06,13.0488995708,4.909129197125903,,,
2017-10-09,12.967184804048022,4.901023858134841,,,
2017-10-10,12.987774866015153,4.913954340181518,,,
2017-10-11,13.011624365894898,4.921673678572603,,,
2017-10-12,13.119686601647766,4.91434001961832,,,
2017-10-13,13.075370525444924,4.920321886077588,,,
2017-10-16,13.086384215149716,4.9268835480028645,,,
2017-10-17,13.09279049111441,4.930357853711094,,,
2017-10-18,13.061899661229367,4.93518236069678,,,
2017-10-19,13.071646490083848,4.936533198044166,,,
2017-10-20,13.1691796247928,4.962008478529769,,,
2017-10-23,13.071943771543841,4.942709814517094,,,
2017-10-24,13.11814026635915,4.9513939896555845,,,
2017-10-25,13.017861900550121,4.9268835480028645,,,
2017-10-26,13.24442677896676,4.933252685116492,,,
2017-10-27,13.349067835680328,4.973587487159133,,,
2017-10-30,13.342647042068565,4.955060184105536,,,
2017-10-31,13.393464357153606,4.962780475558774,,,
2017-11-01,13.313897029371317,4.969342454476278,,,
2017-11-02,13.39881667354961,4.971272130056567,,,
2017-11-03,13.344317842189028,4.987869121459946,,,
2017-11-06,13.236432806588056,4.995588778928733,,,
2017-11-07,13.242565448940939,4.992114471135028,,,
2017-11-08,13.40492094780557,5.000606761702748,,,
2017-11-09,13.283462495998291,4.982465457163654,,,
2017-11-10,13.275418279917503,4.980922418253272,,,
2017-11-13,13.33659651880673,4.985553447365154,,,
2017-11-14,13.381889637116297,4.973974757813492,,,
2017-11-15,13.247683141605433,4.949078315560793,,,
2017-11-16,13.342323679480772,4.99114931530992,,,
2017-11-17,13.312538607788364,4.976481999486828,,,
2017-11-20,13.375569824216685,4.984974290054549,,,
2017-11-21,13.453171063776834,5.017589751620631,,,
2017-11-22,13.605242523682671,5.013151245234922,,,
2017-11-24,13.687152350443561,5.024730251778811,,,
2017-11-27,13.690180146340941,5.022222054957845,,,
2017-11-28,13.741288986029238,5.073172298936824,,,
2017-11-29,13.707369870269156,5.070084627813026,,,
2017-11-30,13.819436304556797,5.1144725737968,,,
2017-12-01,13.734486793712833,5.10385585763513,,,
2017-12-04,13.601766087962309,5.09768274267502,,,
2017-12-05,13.619333839424486,5.079347643269896,,,
2017-12-06,13.681975387207,5.0803124800173025,,,
2017-12-07,13.780615621085698,5.096331588335408,,,
2017-12-08,13.866781570436439,5.124122223838102,,,
2017-12-11,13.85809378338646,5.139561219697972,,,
2017-12-12,13.887401997164917,5.14863203150637,,,
2017-12-13,13.973874282685578,5.148052238125836,,,
2017-12-14,13.916465688111995,5.127016102181345,,,
2017-12-15,14.062781561032327,5.1697101730918185,,,
2017-12-18,14.116976942983843,5.202493653050778,,,
2017-12-19,14.047380268546604,5.182514002145696,,,
2017-12-20,14.033047228150162,5.17979800857838,,,
2017-12-21,14.011457396494343,5.190465322538724,,,
2017-12-22,13.961886902499058,5.189108756391036,,,
2017-12-26,13.936311117587508,5.182901591877757,,,
2017-12-27,13.962196827087398,5.185423790579042,,,
2017-12-28,13.971923777445861,5.1960920576015415,,,
2017-12-29,13.922483396735137,5.176499994343044,,,
2018-01-02,14.032031614322314,5.213549828883039,,,
2018-01-03,14.115457466298023,5.246525514575948,,,
2018-01-04,14.182102764707786,5.268639136294851,,,
2018-01-05,14.29702573332951,5.30374974794921,,,
2018-01-08,14.327857197766392,5.313448404571629,,,
2018-01-09,14.309737373339006,5.325476737169158,,,
2018-01-10,14.273536727769567,5.317329075544911,,,
2018-01-11,14.426355016776927,5.356124336019037,,,
2018-01-12,14.519736448071468,5.39103988066751,,,
2018-01-16,14.520478177836111,5.372611224760599,,,
2018-01-17,14.779705635923518,5.423822088486613,,,
2018-01-18,14.780195572832236,5.414705771609915,,,
2018-01-19,14.846780675310638,5.439340955960176,,,
2018-01-22,14.896758081347365,5.483567567499007,,,
2018-01-23,14.8503154310452,5.495206717061442,,,
2018-01-24,14.807071129102999,5.493071474107764,,,
2018-01-25,14.901976567536009,5.495400194935245,,,
2018-01-26,15.051638367540393,5.559024115547961,,,
2018-01-29,14.902576584182883,5.5221687140294,,,
2018-01-30,14.745054244787585,5.465528409533942,,,
2018-01-31,14.857924724238488,5.4682428118837,,,
2018-02-01,14.806473779095981,5.462035647370421,,,
2018-02-02,14.546720899966232,5.343128939386614,,,
2018-02-05,13.928472712134015,5.119664305849473,,,
2018-02-06,14.140839550817493,5.220533447085772,,,
2018-02-07,14.185475585216482,5.192213294838042,,,
2018-02-08,13.61242511427533,4.997458628482701,,,
2018-02-09,13.813352977690096,5.0725272698073685,,,
2018-02-12,14.036468770179717,5.147015800759276,,,
2018-02-13,14.123578402983464,5.159818038595596,,,
2018-02-14,14.432410008364961,5.229456922158593,,,
2018-02-15,14.630742527685364,5.2961841090784585,,,
2018-02-16,14.731702820017203,5.297736695294188,,,
2018-02-20,14.502078347470949,5.264565942595394,,,
2018-02-21,14.392544633834014,5.238378489021629,,,
2018-02-22,14.448994151655027,5.2451676762884025,,,
2018-02-23,14.618733101115193,5.328772841109234,,,
2018-02-26,14.796512781233437,5.390652290935448,,,
2018-02-27,14.69085219117641,5.323342447277635,,,
2018-02-28,14.499946920107622,5.2694155899843045,,,
2018-03-01,14.297263644833837,5.192793407296278,,,
2018-03-02,14.284343538661481,5.219563198530288,,,
2018-03-05,14.480418968906742,5.279890698210701,,,
2018-03-06,14.509119981342092,5.293274003652885,,,
2018-03-07,14.466168308805063,5.2913357359148785,,,
2018-03-08,14.524439015716379,5.316940213672995,,,
2018-03-09,14.761369123704144,5.409467262349088,,,
2018-03-12,14.64501655576511,5.40267712202016,,,
2018-03-13,14.63334336659858,5.367763487666948,,,
2018-03-14,14.560300672793566,5.340217878813412,,,
2018-03-15,14.5696537045858,5.334400212241979,,,
2018-03-16,14.64778068419923,5.340181601972758,,,
2018-03-19,14.515838061485708,5.26792791835432,,,
2018-03-20,14.630265766625557,5.276887672353269,,,
2018-03-21,14.609053822807109,5.266759422443308,,,
2018-03-22,14.224854948481589,5.135106165066757,,,
2018-03-23,14.050147268602114,5.0256530849707355,,,
2018-03-26,14.40431172847105,5.163149466314171,,,
2018-03-27,14.178118471962941,5.075315817055992,,,
2018-03-28,14.149254288189391,5.060320099371758,,,
2018-03-29,14.327284203677891,5.12497982336658,,,
2018-04-02,14.089975592918746,5.014356973134217,,,
2018-04-03,14.299526118549458,5.078626561031791,,,
2018-04-04,14.389650454763144,5.132962963939815,,,
2018-04-05,14.509047077121409,5.173471830167864,,,
2018-04-06,14.198216074714814,5.058176900330291,,,
2018-04-09,14.161776028861409,5.0831054818408985,,,
2018-04-10,14.420977360168521,5.163929736423193,,,
2018-04-11,14.277683231384687,5.136859547088677,,,
2018-04-12,14.43237411949477,5.179119885043387,,,
2018-04-13,14.38669850476031,5.163929736423193,,,
2018-04-16,14.525075235102335,5.206385781624668,,,
2018-04-17,14.717946521139428,5.2620870237603965,,,
2018-04-18,14.690478828998227,5.265980422388668,,,
2018-04-19,14.625517502702651,5.23676830615254,,,
2018-04-20,14.553233505540732,5.192363175853331,,,
2018-04-23,14.529873055116518,5.191584177884165,,,
2018-04-24,14.335352836642672,5.121667171180998,,,
2018-04-25,14.412595681164621,5.134324937724631,,,
2018-04-26,14.566700131578074,5.186520687956375,,,
2018-04-27,14.569966273304269,5.1913897448627315,,,
2018-04-30,14.446874452184657,5.1514641735280335,,,
2018-05-01,14.409956732293237,5.160619313610572,,,
2018-05-02,14.265313266432042,5.125951661054146,,,
2018-05-03,14.382059355671577,5.114655868295329,,,
2018-05-04,14.542953544960008,5.180873269150781,,,
2018-05-07,14.545908123437778,5.1984010477484,,,
2018-05-08,14.571612293048187,5.1984010477484,,,
2018-05-09,14.590835561892714,5.248647074727008,,,
2018-05-10,14.72220814225627,5.297726514004388,,,
2018-05-11,14.781403874681478,5.313891363669562,,,
2018-05-14,14.829742855127554,5.316423109676195,,,
2018-05-15,14.742698604449878,5.279808597224045,,,
2018-05-16,14.803384341981983,5.302009731737681,,,
2018-05-17,14.745435935462616,5.297531763990728,,,
2018-05-18,14.732223309891374,5.284286884048701,,,
2018-05-21,14.932934025922215,5.324016750222109,,,
2018-05-22,14.778293796615488,5.309217373769092,,,
2018-05-23,14.857563047198388,5.323823274433781,,,
2018-05-24,14.870355103809553,5.3129169796168085,,,
2018-05-25,14.897668872512414,5.300257938847844,,,
2018-05-29,14.802056054546979,5.2392987779338425,,,
2018-05-30,14.981926287811653,5.309217373769092,,,
2018-05-31,14.766209271578523,5.276692605347383,,,
2018-06-01,14.937329115459281,5.32849726433425,,,
2018-06-04,15.060939280696472,5.353815345872178,,,
2018-06-05,15.085337626486426,5.357711609943338,,,
2018-06-06,15.204462296340738,5.402503374826979,,,
2018-06-07,15.173710418902377,5.401921035081257,,,
2018-06-08,15.204947108848536,5.417889228608463,,,
2018-06-11,15.216120911342824,5.425094962430089,,,
2018-06-12,15.228112784606804,5.432109128673171,,,
2018-06-13,15.153023430888538,5.41477450678618,,,
2018-06-14,15.149866156986784,5.428405704320412,,,
2018-06-15,15.133111359894905,5.421481276074072,,,
2018-06-18,15.043561772467553,5.41032963553024,,,
2018-06-19,14.947355771968853,5.389593897686256,,,
2018-06-20,14.92403308805963,5.3987884949590885,,,
2018-06-21,14.844103505133694,5.364944073300272,,,
2018-06-22,14.907766184148427,5.3747261030492,,,
2018-06-25,14.748794360675834,5.3015607247617424,,,
2018-06-26,14.689208647946932,5.31329884263404,,,
2018-06-27,14.552943261904927,5.269282574206748,,,
2018-06-28,14.627695564099433,5.299409250554785,,,
2018-06-29,14.670234623473334,5.30703757880927,,,
2018-07-02,14.683152917693047,5.31838556058432,,,
2018-07-03,14.64086973627306,5.299604636638373,,,
2018-07-05,14.720904901367982,5.342838724661384,,,
2018-07-06,14.779874566637108,5.388027626582432,,,
2018-07-09,14.946846119509438,5.436545726849095,,,
2018-07-10,15.037729840590725,5.456107239981765,,,
2018-07-11,14.8884847332254,5.416198216892575,,,
2018-07-12,14.985250791032565,5.465302475410002,,,
2018-07-13,15.043612822392086,5.469606059893845,,,
2018-07-16,15.014260453892634,5.4647156810893085,,,
2018-07-17,15.083803075848348,5.486822303953528,,,
2018-07-18,15.175929243038167,5.498362806369277,,,
2018-07-19,15.065284142752066,5.477627068525292,,,
2018-07-20,15.062273647714996,5.471366442855925,,,
2018-07-23,14.98740956105154,5.481539880841959,,,
2018-07-24,15.032895910192906,5.509123674745932,,,
2018-07-25,15.170975202541944,5.5560742338543925,,,
2018-07-26,15.23740610373706,5.542966824264893,,,
2018-07-27,15.163428925545166,5.505406886668258,,,
2018-07-30,15.029041524893197,5.476650138107352,,,
2018-07-31,15.193802014861808,5.503645865550775,,,
2018-08-01,15.121237178486949,5.494451268277942,,,
2018-08-02,15.196298681495156,5.524381603394761,,,
2018-08-03,15.225269344491128,5.548053223137471,,,
2018-08-06,15.25561199477984,5.568400099109538,,,
2018-08-07,15.32707595346025,5.586788023600823,,,
2018-08-08,15.36126639327571,5.584440844232576,,,
2018-08-09,15.329095817638953,5.576811243838233,,,
2018-08-10,15.270532474788615,5.539446056255258,,,
2018-08-13,15.189805399426898,5.518709046271417,,,
2018-08-14,15.255091827746385,5.553923078725137,,,
2018-08-15,15.148293596255998,5.5124471463767195,,,
2018-08-16,15.469273759887217,5.557053072482118,,,
2018-08-17,15.474758077905767,5.576615221684717,,,
2018-08-20,15.493987986947714,5.588548406562903,,,
2018-08-21,15.541833204829647,5.601655180082473,,,
2018-08-22,15.491637095661869,5.5983298002419035,,,
2018-08-23,15.447562657801335,5.590897494140934,,,
2018-08-24,15.522000351988284,5.624545255490831,,,
2018-08-27,15.641993644974232,5.668952613077526,,,
2018-08-28,15.652056671447445,5.671691200682878,,,
2018-08-29,15.662420476935845,5.702210240415649,,,
2018-08-30,15.61266048104901,5.67912605106356,,,
2018-08-31,15.60454040502951,5.6793214371471485,,,
2018-09-04,15.621462993971713,5.669540045553623,,,
2018-09-05,15.654851461088922,5.654279570539608,,,
2018-09-06,15.697655298183042,5.637260620773297,,,
2018-09-07,15.655814320546334,5.626306276608314,,,
2018-09-10,15.562495003646985,5.6360857599920555,,,
2018-09-11,15.614869905527303,5.654670342706785,,,
2018-09-12,15.657971474541501,5.6560405895716155,,,
2018-09-13,15.745720000625806,5.689492328767995,,,
2018-09-14,15.76205743007283,5.690471169481196,,,
2018-09-17,15.718883146319344,5.660344810125387,,,
2018-09-18,15.843631979571166,5.691059872011674,,,
2018-09-19,15.715265644974172,5.697123203387668,,,
2018-09-20,15.775391561738937,5.743291580006371,,,
2018-09-21,15.732421265870927,5.7380441615955995,,,
2018-09-24,15.60749894874137,5.718982251152067,,,
2018-09-25,15.596751496222655,5.713676917010234,,,
2018-09-26,15.49756631818558,5.696580958987645,,,
2018-09-27,15.496012715481095,5.712496963498617,,,
2018-09-28,15.573547594849126,5.713086940254425,,,
2018-10-01,15.689760067962172,5.732936757817067,,,
2018-10-02,15.728795393682592,5.729594829730991,,,
2018-10-03,15.738495140369585,5.732738827453766,,,
2018-10-04,15.622392594740985,5.687933060689807,,,
2018-10-05,15.586019641620373,5.656099777442531,,,
2018-10-08,15.561990634550698,5.656099777442531,,,
2018-10-09,15.594497154327009,5.647843923451727,,,
2018-10-10,15.179429706259192,5.469015444982634,,,
2018-10-11,14.897700193473039,5.3485520152858275,,,
2018-10-12,15.035621882698972,5.422834976778871,,,
2018-10-15,14.992587312531827,5.39237448884709,,,
2018-10-16,15.39216374573639,5.510282625437072,,,
2018-10-17,15.37012577456214,5.511267192865101,,,
2018-10-18,15.234759406930051,5.431678897230225,,,
2018-10-19,15.17176416866384,5.428729651606584,,,
2018-10-22,15.134520970244758,5.404363679161075,,,
2018-10-23,15.062927749147699,5.376849256503293,,,
2018-10-24,14.724570650601558,5.213938690754957,,,
2018-10-25,14.864321097117404,5.307480220914978,,,
2018-10-26,14.696600917588158,5.214134076838545,,,
2018-10-29,14.57629123315402,5.185247814012899,,,
2018-10-30,14.922516832941938,5.262085749535066,,,
2018-10-31,14.888635956696978,5.318288504655192,,,
2018-11-01,15.001555598546876,5.374884576222207,,,
2018-11-02,14.94838097410388,5.343050656905003,,,
2018-11-05,15.045975540243592,5.372527215564159,,,
2018-11-06,15.145951833243409,5.4065237434402755,,,
2018-11-07,15.409054040235786,5.522272453906462,,,
2018-11-08,15.442216706335346,5.512248577858015,,,
2018-11-09,15.398986560509378,5.45840477669897,,,
2018-11-12,15.084020979053735,5.356412642534483,,,
2018-11-13,15.031242074718776,5.346390676781296,,,
2018-11-14,14.873190419026198,5.309839491868285,,,
2018-11-15,14.986468017577742,5.3652552908459805,,,
