Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-03-11,34.326134950516646,4.687166320761241,,,
2016-03-14,34.595994853836984,4.681155903629152,,,
2016-03-15,34.79545988572525,4.6735267804588805,,,
2016-03-16,35.1334411399674,4.700572469646067,,,
2016-03-17,34.98191834641831,4.730393534527343,,,
2016-03-18,34.771650877572235,4.748982385429964,,,
2016-03-21,34.58209262583713,4.755721002625648,,,
2016-03-22,34.53115300916919,4.753164403725893,,,
2016-03-23,34.64774312140225,4.721796111694015,,,
2016-03-24,34.42800883701003,4.719705498515123,,,
2016-03-28,34.82216252865616,4.722493904956125,,,
2016-03-29,35.310707692399895,4.766177627065692,,,
2016-03-30,35.03312563636292,4.787089688038565,,,
2016-03-31,34.68868196245911,4.775472447192058,,,
2016-04-01,35.06671633452212,4.808002147568542,,,
2016-04-04,34.86954525999779,4.792433510648172,,,
2016-04-05,34.01439336502355,4.7445681662117485,,,
2016-04-06,34.48398294035694,4.79638450816493,,,
2016-04-07,34.01994289627771,4.738991746710782,,,
2016-04-08,33.82721762597454,4.751770791870967,,,
2016-04-11,33.393203669321544,4.740616376756845,,,
2016-04-12,33.22801670749714,4.784766477968313,,,
2016-04-13,32.624431844438895,4.833096622806416,,,
2016-04-14,32.434125702594,4.833329219697775,,,
2016-04-15,32.692093009520555,4.827986189026312,,,
2016-04-18,32.76333220558477,4.861909894638761,,,
2016-04-19,32.75577911124733,4.877245538698701,,,
2016-04-20,31.786278641343042,4.88189314674642,,,
2016-04-21,30.90417143224511,4.855635684463718,,,
2016-04-22,31.06122733745817,4.855635684463718,,,
2016-04-25,31.46194471029037,4.847271251902788,,,
2016-04-26,31.426198564854754,4.85447466950015,,,
2016-04-27,31.807814719620993,4.864465308219333,,,
2016-04-28,32.01309116011553,4.820316785708087,,,
2016-04-29,32.09436235424342,4.794293501604999,,,
2016-05-02,32.45723866294946,4.832400014863489,,,
2016-05-03,32.48366555276075,4.790343290850318,,,
2016-05-04,32.937321404435146,4.763621817516048,,,
2016-05-05,32.76230475768377,4.762691031393508,,,
2016-05-06,32.74466219047844,4.780119263301633,,,
2016-05-09,32.98577702107895,4.784069870025386,,,
2016-05-10,33.04833735357496,4.843551665958206,,,
2016-05-11,32.95229002485686,4.798244105740719,,,
2016-05-12,33.18860253454318,4.799637321626573,,,
2016-05-13,33.07297715453112,4.757812405154651,,,
2016-05-16,33.0598152911629,4.804748940725861,,,
2016-05-17,32.25904038858457,4.7599038102716875,,,
2016-05-18,31.69666127064455,4.761297419538581,,,
2016-05-19,31.543248025731735,4.744800367134035,,,
2016-05-20,31.581253490443185,4.774775047310987,,,
2016-05-23,31.511149296932455,4.768268633625624,,,
2016-05-24,31.664870173417665,4.830076012855093,,,
2016-05-25,31.539025828389274,4.862839099473048,,,
2016-05-26,31.847966129143366,4.8642331072970455,,,
2016-05-27,31.88663951259763,4.88514556423899,,,
2016-05-31,31.82053111897556,4.875852322812847,,,
2016-06-01,32.071416789229815,4.8858433575011,,,
2016-06-02,31.888492763546616,4.9007134118092495,,,
2016-06-03,32.50442649730075,4.886075954392459,,,
2016-06-06,32.0164490816914,4.910938622089085,,,
2016-06-07,32.00315045221818,4.918606444119055,,,
2016-06-08,32.01419510319822,4.934637510802738,,,
2016-06-09,32.544957991352064,4.9278992895761276,,,
2016-06-10,32.58413309173985,4.881196142834421,,,
2016-06-13,32.4731682983108,4.843551665958206,,,
2016-06-14,32.76079388412181,4.83402543167163,,,
2016-06-15,32.59544245165304,4.827288395764201,,,
2016-06-16,32.98592283241947,4.841694439020783,,,
2016-06-17,32.81168617424716,4.823662004893365,,,
2016-06-20,32.646955172825315,4.854727802434558,,,
2016-06-21,32.8618223501449,4.868507924697649,,,
2016-06-22,32.94488986426811,4.860567225628367,,,
2016-06-23,33.01146064815778,4.923864965156025,,,
2016-06-24,33.49952683433397,4.747052892842882,,,
2016-06-27,34.17401549001448,4.662032354725526,,,
2016-06-28,34.039970617424196,4.746118157381755,,,
2016-06-29,34.07095214514517,4.826933377140729,,,
2016-06-30,34.86653714756014,4.892799170202865,,,
2016-07-01,34.788046882524526,4.9030761126773434,,,
2016-07-05,35.33587515413857,4.867808159354278,,,
2016-07-06,35.44161329965523,4.897002907272992,,,
2016-07-07,34.894260460253165,4.893967291905463,,,
2016-07-08,35.26144723429758,4.966839837925863,,,
2016-07-11,35.22224556485994,4.984357714126252,,,
2016-07-12,34.908634417282855,5.0205611922605575,,,
2016-07-13,35.211008393087944,5.019861030948115,,,
2016-07-14,35.29296794262371,5.047888446514341,,,
2016-07-15,35.102910190100296,5.041115473178586,,,
2016-07-18,35.22446862528688,5.054662605169279,,,
2016-07-19,35.626027662564645,5.049524528607096,,,
2016-07-20,35.39675060222241,5.070545584596097,,,
2016-07-21,35.59081462640601,5.0513928116221365,,,
2016-07-22,36.01716363977556,5.074049157765748,,,
2016-07-25,36.24821870980758,5.060267850183474,,,
2016-07-26,36.063057255234334,5.0626036976196,,,
2016-07-27,35.77202348319486,5.057232234815946,,,
2016-07-28,36.31289795471681,5.063071658009755,,,
2016-07-29,36.64734372745417,5.07124574590854,,,
2016-08-01,36.98749681429434,5.067041219488301,,,
2016-08-02,36.28862741049431,5.0345754927032615,,,
2016-08-03,35.95680868294141,5.049290743808521,,,
2016-08-04,36.20067683447944,5.054662605169279,,,
2016-08-05,35.99629903655517,5.096004553246806,,,
2016-08-08,36.08586872415874,5.092968148529167,,,
2016-08-09,36.30902153640541,5.096004553246806,,,
2016-08-10,36.421556709651256,5.083391763336203,,,
2016-08-11,36.163091413369564,5.1069820530028,,,
2016-08-12,36.48573842344065,5.102544140341092,,,
2016-08-15,36.25735199557867,5.117258602096239,,,
2016-08-16,35.7833441667108,5.090866872653694,,,
2016-08-17,35.97547154384405,5.100441283177365,,,
2016-08-18,36.19821523101892,5.111886743323513,,,
2016-08-19,35.919475324346145,5.104413212706244,,,
2016-08-22,36.265912211526704,5.104179037114663,,,
2016-08-23,36.123845159097655,5.11445558362007,,,
2016-08-24,35.91224114771136,5.088294872368662,,,
2016-08-25,36.035788533082915,5.084792875311199,,,
2016-08-26,35.71016559628705,5.0752157007681244,,,
2016-08-29,36.11708462571389,5.1002082903169335,,,
2016-08-30,35.81555629248007,5.091800816176679,,,
2016-08-31,35.92151152307245,5.077318951312891,,,
2016-09-01,35.903553616582265,5.07755233755436,,,
2016-09-02,36.288058549145866,5.100441283177365,,,
2016-09-06,36.41695189715352,5.115857094152171,,,
2016-09-07,36.39807945439265,5.115389923112126,,,
2016-09-08,36.1062813083251,5.103711076724507,,,
2016-09-09,34.698143226299734,4.981555485000193,,,
2016-09-12,35.424908929558775,5.053027312426636,,,
2016-09-13,34.82180604443011,4.980388152647706,,,
2016-09-14,34.85824578601065,4.978519080282553,,,
2016-09-15,35.07412201416307,5.0282696878195186,,,
2016-09-16,35.01253176294484,5.008831796409445,,,
2016-09-19,35.45304499302265,5.009771270559272,,,
2016-09-20,35.628591181541545,5.010005052769813,,,
2016-09-21,36.21727228852816,5.066345004926413,,,
2016-09-22,36.76919270438321,5.098270505671638,,,
2016-09-23,36.67338794792339,5.070335495829046,,,
2016-09-26,36.72076749045912,5.0292545767750685,,,
2016-09-27,36.55757713378211,5.0604771496004135,,,
2016-09-28,36.791578825057165,5.085594132962596,,,
2016-09-29,36.23172369964084,5.039584040794301,,,
2016-09-30,36.03092163822937,5.077613153745362,,,
2016-10-03,35.774782843497775,5.06540632271473,,,
2016-10-04,34.97721740357437,5.039584040794301,,,
2016-10-05,34.57580374493298,5.061884974933402,,,
2016-10-06,34.65176373071575,5.06540632271473,,,
2016-10-07,32.90259960960664,5.048033769751802,,,
2016-10-10,33.798643211393774,5.074327169462831,,,
2016-10-11,33.72038047035099,5.010239230949427,,,
2016-10-12,34.05523696094508,5.0168135675648236,,,
2016-10-13,34.44786287814892,5.00038009278265,,,
2016-10-14,34.153184361524815,5.002963151733334,,,
2016-10-17,34.42306325604282,4.9855929694087715,,,
2016-10-18,34.66912299863978,5.0168135675648236,,,
2016-10-19,34.62008971609834,5.030194048336862,,,
2016-10-20,34.53990985534397,5.020804055879424,,,
2016-10-21,34.26912988313503,5.0231513579502725,,,
2016-10-24,34.37144781327032,5.04451360987769,,,
2016-10-25,34.39699708044697,5.027610991974211,,,
2016-10-26,34.06173989952745,5.0175184675659645,,,
2016-10-27,33.311769202470806,5.0041368014747425,,,
2016-10-28,33.34778023592369,4.989346911493426,,,
2016-10-31,33.92057827057567,4.98958108967304,,,
2016-11-01,33.542297539780236,4.953430922433601,,,
2016-11-02,33.088830941398655,4.9236181521985705,,,
2016-11-03,33.10628402887943,4.901082643910785,,,
2016-11-04,33.08164631144037,4.895683142355979,,,
2016-11-07,33.547539858214876,5.003667655765404,,,
2016-11-08,33.79271245493973,5.026203560022262,,,
2016-11-09,32.80873580442707,5.0794909141378,,,
2016-11-10,31.717966282677164,5.092168076196954,,,
2016-11-11,31.421159156893737,5.080429992318555,,,
2016-11-14,32.04790496866242,5.0844212725713,,,
2016-11-15,32.330071194258345,5.124093180973106,,,
2016-11-16,32.44617469342259,5.114468220985943,,,
2016-11-17,31.782737330674454,5.14076083134686,,,
2016-11-18,31.87525719784606,5.129257321617147,,,
2016-11-21,31.0075256915455,5.167991727950389,,,
2016-11-22,31.6040681150592,5.178085437677819,,,
2016-11-23,31.219129689584594,5.180902672220083,,,
2016-11-25,31.54702416338846,5.200152196225338,,,
2016-11-28,31.636430489370227,5.175737346256859,,,
2016-11-29,31.947251298829315,5.185832241303472,,,
2016-11-30,31.02828068914389,5.173391232093226,,,
2016-12-01,30.34153034475535,5.154376675617696,,,
2016-12-02,30.952588798694457,5.156957757311053,,,
2016-12-05,30.997819915494826,5.187945758575745,,,
2016-12-06,30.893114993913407,5.204378048038735,,,
2016-12-07,31.42526210349481,5.2724548987545505,,,
2016-12-08,31.74543888545456,5.28536544446714,,,
2016-12-09,31.770608280819598,5.317292523912587,,,
2016-12-12,31.996259199795432,5.311188911706752,,,
2016-12-13,32.25033763390296,5.346634965707128,,,
2016-12-14,31.415606171761286,5.302502636519304,,,
2016-12-15,31.2423221852777,5.3243344249490665,,,
2016-12-16,31.78625856888952,5.313920847264413,,,
2016-12-19,32.29983064329044,5.325491490574047,,,
2016-12-20,32.116033598364325,5.346034319445385,,,
2016-12-21,31.935768921083405,5.3311579477483155,,,
2016-12-22,31.954612486785734,5.321949215956664,,,
2016-12-23,32.21117885050169,5.329741825181046,,,
2016-12-27,32.24489145062599,5.342965533256967,,,
2016-12-28,32.03908601593901,5.298809112068547,,,
2016-12-29,32.647916464875294,5.297627167680893,,,
2016-12-30,32.638383338834565,5.278264704496986,,,
2017-01-03,32.81077621470115,5.318643484981195,,,
2017-01-04,33.22601990180316,5.350285445990529,,,
2017-01-05,33.862143387615205,5.346034319445385,,,
2017-01-06,33.65466848351162,5.36516142430656,,,
2017-01-09,33.40431312997745,5.347451228774731,,,
2017-01-10,33.02403052664121,5.347451228774731,,,
2017-01-11,32.97056792440954,5.36256335993967,,,
2017-01-12,32.96344182497525,5.3491046869220575,,,
2017-01-13,32.92928038446941,5.361383390221309,,,
2017-01-17,33.024067316315865,5.342491648858931,,,
2017-01-18,33.07046877557517,5.354298838398511,,,
2017-01-19,32.7486810315897,5.33446328016668,,,
2017-01-20,32.814820741259005,5.354063081518675,,,
2017-01-23,32.91331774386338,5.340130526691059,,,
2017-01-24,33.059865303819144,5.374370945448321,,,
2017-01-25,32.759221373817056,5.4208900675048355,,,
2017-01-26,32.53732685168584,5.415221242280235,,,
2017-01-27,32.67273809372312,5.406720174509129,,,
2017-01-30,32.72656505666634,5.37319018637985,,,
2017-01-31,33.15819533636399,5.372718672620178,,,
2017-02-01,32.86250750238175,5.374843248558103,,,
2017-02-02,33.219640721170464,5.378384337856303,,,
2017-02-03,33.37812126068657,5.415456996572037,,,
2017-02-06,33.32758230082886,5.4057763576396765,,,
2017-02-07,33.29880887871441,5.4060125079005505,,,
2017-02-08,33.403933663646974,5.413097849073459,,,
2017-02-09,33.41362117201184,5.445210534492354,,,
2017-02-10,33.611854036280874,5.466698362964295,,,
2017-02-13,33.66422491590009,5.496451108946467,,,
2017-02-14,33.60637466865575,5.518410453766113,,,
2017-02-15,33.61330431205561,5.54721898690976,,,
2017-02-16,33.52428312244759,5.5424963491929775,,,
2017-02-17,33.51820272898065,5.5512335672249575,,,
2017-02-21,33.76863217893152,5.584291645625494,,,
2017-02-22,33.39275112850432,5.579333644409915,,,
2017-02-23,33.54696327793893,5.5831116784951655,,,
2017-02-24,33.66724673734477,5.590195044998781,,,
2017-02-27,33.14521050046437,5.598933052380872,,,
2017-02-28,33.06530524896566,5.583819342515712,,,
2017-03-01,33.43405571953175,5.661979240262377,,,
2017-03-02,33.09605287064956,5.626323094906918,,,
2017-03-03,33.08610070546699,5.629866557431516,,,
2017-03-06,32.71856483497604,5.613100574738213,,,
2017-03-07,32.68170551476023,5.596334988013981,,,
2017-03-08,32.48289672854119,5.585945103772819,,,
2017-03-09,32.434805473259864,5.593029655595617,,,
2017-03-10,32.58421396666896,5.61262827162843,,,
2017-03-13,32.6913679150848,5.615462092875156,,,
2017-03-14,32.42147178037203,5.59397386584611,,,
2017-03-15,33.234878030470284,5.64237983229142,,,
2017-03-16,32.737820479504464,5.631282281441679,,,
2017-03-17,32.90785091417521,5.621393132442489,,,
2017-03-20,33.03159103669073,5.615227125345432,,,
2017-03-21,32.943626257791024,5.543130562244682,,,
2017-03-22,32.99736548975175,5.556174585767003,,,
2017-03-23,32.85337167480163,5.550244731518853,,,
2017-03-24,32.93717734233752,5.546213567087228,,,
2017-03-27,32.92612335318131,5.540521441800173,,,
2017-03-28,32.769511600249096,5.5808390127123415,,,
2017-03-29,32.842989542366915,5.586055281520099,,,
2017-03-30,32.83407220956788,5.603843270740395,,,
2017-03-31,32.851404093311736,5.59079924463004,,,
2017-04-03,33.04198203743888,5.581075954911361,,,
2017-04-04,33.06099947772159,5.584632841563909,,,
2017-04-05,33.07586481549693,5.5680315354199665,,,
2017-04-06,33.092440108524954,5.583685471324941,,,
2017-04-07,33.10331392750474,5.577993742006959,,,
2017-04-10,33.19766587530478,5.581312107760268,,,
2017-04-11,33.36418168561558,5.574672609646211,,,
2017-04-12,33.30281930458946,5.550244731518853,,,
2017-04-13,33.100185842770806,5.514196843349517,,,
2017-04-17,33.348295187310896,5.563051815430189,,,
2017-04-18,33.27035327236116,5.546450506698213,,,
2017-04-19,33.22506985324193,5.536252939200457,,,
2017-04-20,33.32579899596522,5.581312107760268,,,
2017-04-21,33.342171503999765,5.563526486590304,,,
2017-04-24,33.64158060891662,5.624713079484054,,,
2017-04-25,33.895896894564146,5.6574410206118255,,,
2017-04-26,33.75230765412351,5.653884131371243,,,
2017-04-27,33.74475590504788,5.658627307719107,,,
2017-04-28,33.80241520727782,5.6462952909369575,,,
2017-05-01,33.72362433021013,5.660523233516227,,,
2017-05-02,33.66041453665702,5.662658472150732,,,
2017-05-03,33.53794134746738,5.655780455725469,,,
2017-05-04,33.3108896339687,5.662422319301824,,,
2017-05-05,33.66040401327394,5.6847141720326,,,
2017-05-08,33.576001387436236,5.683765220505377,,,
2017-05-09,33.47862814455056,5.678548954285653,,,
2017-05-10,33.652733285294985,5.6887465217834094,,,
2017-05-11,33.66041156746454,5.677125331598315,,,
2017-05-12,33.63782416592389,5.66763898149062,,,
2017-05-15,33.87071944561305,5.698943695900126,,,
2017-05-16,33.78497094433735,5.693726637742258,,,
2017-05-17,33.235642599203025,5.592695962365305,,,
2017-05-18,33.36065103305512,5.615227125345432,,,
2017-05-19,33.65261270561866,5.651749288705811,,,
2017-05-22,33.98257248282406,5.680445672020918,,,
2017-05-23,34.17203352387254,5.693014628414053,,,
2017-05-24,34.3506088535127,5.706295594135393,,,
2017-05-25,34.52740359578668,5.73356914152524,,,
2017-05-26,34.52185846725716,5.732384435706214,,,
2017-05-30,34.40931992063999,5.727403530397253,,,
2017-05-31,34.524803695566234,5.725979905121882,,,
2017-06-01,34.803404386538325,5.77151493016099,,,
2017-06-02,34.83519402499556,5.790724174018292,,,
2017-06-05,34.755588365783005,5.786456067387649,,,
2017-06-06,34.81512792017543,5.76795725415833,,,
2017-06-07,34.757317093147385,5.778629099435161,,,
2017-06-08,34.592156859995,5.78147674077891,,,
2017-06-09,34.47979118107668,5.772700823887232,,,
2017-06-12,34.34597966989061,5.77151493016099,,,
2017-06-13,34.55881937603624,5.799737429078061,,,
2017-06-14,34.52443799486992,5.792385134873721,,,
2017-06-15,34.473039877236786,5.781238219879669,,,
2017-06-16,34.806172347277084,5.782502303263452,,,
2017-06-19,34.93965582379311,5.830641316677332,,,
2017-06-20,34.58100279246789,5.791319292241226,,,
2017-06-21,34.56170279108588,5.789890138927046,,,
2017-06-22,34.655445974299056,5.787268777085735,,,
2017-06-23,34.83079199300535,5.794179570950849,,,
2017-06-26,34.93570274365527,5.79799235455721,,,
2017-06-27,34.64392124282785,5.751282494457512,,,
2017-06-28,34.88615318679715,5.802758432410422,,,
2017-06-29,34.565405220844056,5.751758353524843,,,
2017-06-30,34.74485791342242,5.7624831163155,,,
2017-07-03,34.68153487920151,5.772253792921164,,,
2017-07-05,34.74660244129463,5.785600313522203,,,
2017-07-06,34.70023776710871,5.732693247585819,,,
2017-07-07,34.83179801885016,5.769870951979094,,,
2017-07-10,34.7386302146697,5.776067365877636,,,
2017-07-11,34.67682378302275,5.771777540472795,,,
2017-07-12,35.22493120266436,5.815150473445429,,,
2017-07-13,35.18110525677872,5.824921941989237,,,
2017-07-14,35.44916150162146,5.852090050320503,,,
2017-07-17,35.39289048565937,5.851374883591854,,,
2017-07-18,35.38704979582585,5.854472497881534,,,
2017-07-19,35.52102013691819,5.8861693484859545,,,
2017-07-20,35.52196405547608,5.888790710327265,,,
2017-07-21,35.575414577913975,5.8835475906755725,,,
2017-07-24,35.62621945287636,5.882118043980353,,,
2017-07-25,35.799709675822214,5.8964166735090595,,,
2017-07-26,35.83867522221314,5.8966544050581895,,,
2017-07-27,35.34546811022686,5.891173947238406,,,
2017-07-28,35.39088534415702,5.884262364023182,,,
2017-07-31,35.23145957133588,5.880926622215301,,,
2017-08-01,34.912975076248586,5.89403383256699,,,
2017-08-02,34.704058053275574,5.896893715307541,,,
2017-08-03,34.93051592481047,5.8854541791692725,,,
2017-08-04,34.79533889503527,5.896178548578892,,,
2017-08-07,35.010920858504065,5.907141042918679,,,
2017-08-08,34.90025007840023,5.89260428587177,,,
2017-08-09,35.01086584165248,5.892365369003458,,,
2017-08-10,34.56783184567319,5.809192184477055,,,
2017-08-11,34.82185960460753,5.817773023193955,,,
2017-08-14,35.18739290246129,5.875444981664369,,,
2017-08-15,35.257768666623434,5.874730208316759,,,
2017-08-16,35.37926149493187,5.884977533339865,,,
2017-08-17,34.81947033628872,5.793225091384816,,,
2017-08-18,34.82875070950724,5.784171162796056,,,
2017-08-21,34.85526790793391,5.788697138461773,,,
2017-08-22,35.460557915124376,5.849229771610881,,,
2017-08-23,35.226101627665905,5.828258473147228,,,
2017-08-24,35.15381045582381,5.814674220997059,,,
2017-08-25,35.15188052041609,5.828258473147228,,,
2017-08-28,35.228391778725246,5.828497390015541,,,
2017-08-29,35.228237523666266,5.835169662981414,,,
2017-08-30,35.645124532855746,5.862814419730122,,,
2017-08-31,35.88773609779594,5.89808474110352,,,
2017-09-01,35.81696938579626,5.906425477632925,,,
2017-09-05,35.63682125635231,5.864005049557029,,,
2017-09-06,35.63781628449408,5.884023843123942,,,
2017-09-07,35.98070199045032,5.88330867380726,,,
2017-09-08,35.941829815854916,5.8763978799421475,,,
2017-09-11,36.44818657882578,5.93907641442234,,,
2017-09-12,36.25125672916832,5.9590928373508865,,,
2017-09-13,36.23530182598285,5.961953512029581,,,
2017-09-14,36.134935659882416,5.960046527566809,,,
2017-09-15,36.15911600316599,5.968070550951401,,,
2017-09-18,36.22828524788219,5.980764297126981,,,
2017-09-19,36.19188258866175,5.98675181016569,,,
2017-09-20,36.27656523556939,5.988906792905099,,,
2017-09-21,36.000617098553064,5.972860324836137,,,
2017-09-22,36.07933566647915,5.97405885334022,,,
2017-09-25,35.59538754793955,5.9618429383132305,,,
2017-09-26,35.43312490342081,5.965436551744218,,,
2017-09-27,35.75200349607941,5.988667482655748,,,
2017-09-28,35.84833963420599,5.995852732260395,,,
2017-09-29,36.08199575670508,6.016928287051478,,,
2017-10-02,36.10707171120528,6.043034106119764,,,
2017-10-03,35.99064676243443,6.055966769163658,,,
2017-10-04,36.085887017797226,6.063152810706449,,,
2017-10-05,36.3143417338747,6.099076302474378,,,
2017-10-06,36.48039658021971,6.092131548438265,,,
2017-10-09,36.26370123355281,6.082072984201017,,,
2017-10-10,36.27158263849783,6.098119454858012,,,
2017-10-11,36.4777065695494,6.107699000039452,,,
2017-10-12,36.683939960609784,6.098598075356715,,,
2017-10-13,36.8100958237709,6.106021452479562,,,
2017-10-16,36.7323013896865,6.114164344226753,,,
2017-10-17,36.854193479857166,6.118475888405792,,,
2017-10-18,36.830248911949006,6.1244630054754285,,,
2017-10-19,36.96592477531903,6.126139367716136,,,
2017-10-20,37.092420510873,6.157753683355357,,,
2017-10-23,37.04718816626116,6.133804425726701,,,
2017-10-24,37.164247471026385,6.144581314093041,,,
2017-10-25,37.001065856052286,6.114164344226753,,,
2017-10-26,36.858131350691785,6.122068316517597,,,
2017-10-27,36.93896205569671,6.172123002421534,,,
2017-10-30,36.81253156677884,6.149130988378316,,,
2017-10-31,36.94467752454347,6.158711716290905,,,
2017-11-01,36.801480210082595,6.166855001419134,,,
2017-11-02,37.08655210941443,6.169249690376967,,,
2017-11-03,37.30267873101703,6.189846226112241,,,
2017-11-06,37.20255642119577,6.199426167262755,,,
2017-11-07,37.392897586001794,6.195114620495681,,,
2017-11-08,37.556842358817626,6.205653383931852,,,
2017-11-09,37.22792730608071,6.183140386356408,,,
2017-11-10,37.08959250044464,6.181225505804494,,,
2017-11-13,37.27825845912609,6.186972520686635,,,
2017-11-14,37.39544264855182,6.17260359758953,,,
2017-11-15,37.12338068814221,6.141707608667434,,,
2017-11-16,37.3806063793521,6.19391688134171,,,
2017-11-17,37.19400831194981,6.1757150345642655,,,
2017-11-20,37.32101501574273,6.186253798000438,,,
2017-11-21,37.72999528829447,6.226728936134902,,,
2017-11-22,37.68127716047184,6.221220838121073,,,
2017-11-24,37.80030897057736,6.235590154599217,,,
2017-11-27,37.78337302560946,6.232477532305298,,,
2017-11-28,38.12486062651022,6.295705770202702,,,
2017-11-29,38.04326377324881,6.291874031841547,,,
2017-11-30,38.3890623377605,6.34695858864165,,,
2017-12-01,38.37060240179505,6.333783455359929,,,
2017-12-04,38.13579967065105,6.326122742657024,,,
2017-12-05,38.09731777023788,6.303369249513045,,,
2017-12-06,38.1480970966071,6.304566592697944,,,
2017-12-07,38.20258220622695,6.324445987035277,,,
2017-12-08,38.36987911230653,6.358933612131033,,,
2017-12-11,38.414247243089655,6.378093098462986,,,
2017-12-12,38.27997880203424,6.389349795235244,,,
2017-12-13,38.16111832795429,6.3886302831989354,,,
2017-12-14,38.02826412715303,6.362524857511688,,,
2017-12-15,38.3074862619059,6.415507349086208,,,
2017-12-18,38.313768202692295,6.456190994699467,,,
2017-12-19,38.04163268312101,6.4313966459019465,,,
2017-12-20,37.8896266531622,6.4280261519849216,,,
2017-12-21,37.722993246613576,6.441264076126938,,,
2017-12-22,37.754325362530345,6.439580604559167,,,
2017-12-26,37.68253874569303,6.431877637039014,,,
2017-12-27,37.81735975235496,6.435007635387505,,,
2017-12-28,37.901051342749206,6.448246742260671,,,
2017-12-29,37.71829050800963,6.423933382012184,,,
2018-01-02,37.77510601749307,6.469911488678773,,,
2018-01-03,37.91121975844798,6.5108336577793064,,,
2018-01-04,37.833735661408554,6.538276221850105,,,
2018-01-05,38.054529614729496,6.5818477915431,,,
2018-01-08,38.297298520929395,6.593883631223485,,,
2018-01-09,38.211699561607766,6.608810552384048,,,
2018-01-10,37.878059464368555,6.598699466602046,,,
2018-01-11,37.88357329903994,6.646843612085663,,,
2018-01-12,38.19902777954757,6.690173107509902,,,
2018-01-16,38.032524807368745,6.667303512610763,,,
2018-01-17,38.62725353109185,6.730855174422939,,,
2018-01-18,38.37620230938421,6.719542006767338,,,
2018-01-19,38.594489573324445,6.750113779836518,,,
2018-01-22,38.75050732407861,6.804998123804074,,,
2018-01-23,38.80512909951788,6.819442076570242,,,
2018-01-24,38.77473027086201,6.816792282596742,,,
2018-01-25,39.035731137958415,6.819682178757737,,,
2018-01-26,39.55737544892834,6.898638196909997,,,
2018-01-29,39.08877826721966,6.852901377750085,,,
2018-01-30,38.854525296728774,6.782611888092337,,,
2018-01-31,39.296099025500745,6.785980407340068,,,
2018-02-01,39.19136864131252,6.778277439819914,,,
2018-02-02,38.49368619606028,6.630716583720795,,,
2018-02-05,36.93905425609542,6.353401424704641,,,
2018-02-06,37.5122726892801,6.478578019761316,,,
2018-02-07,37.496713562738094,6.443433274932442,,,
2018-02-08,35.99062929997674,6.201746613313601,,,
2018-02-09,36.609472541293414,6.294905301901416,,,
2018-02-12,37.167365405462,6.387344085071884,,,
2018-02-13,37.36279931216004,6.403231407218328,,,
2018-02-14,37.82895000902652,6.489651874579532,,,
2018-02-15,38.540152516673096,6.572458984404844,,,
2018-02-16,38.71476650987556,6.5743857129725205,,,
2018-02-20,38.375695855817256,6.533221469603232,,,
2018-02-21,38.16149745363313,6.500723361347415,,,
2018-02-22,38.29826917511441,6.509148607511313,,,
2018-02-23,38.95375560446745,6.612900951718419,,,
2018-02-26,39.34816777024732,6.689692116372833,,,
2018-02-27,38.925515739090365,6.606161941141697,,,
2018-02-28,38.5987125370289,6.539239785412497,,,
2018-03-01,38.20396421467468,6.444153182937822,,,
2018-03-02,38.14775624258205,6.477373960630391,,,
2018-03-05,38.69199616808388,6.552239186067239,,,
2018-03-06,38.58338240593551,6.568847601538247,,,
2018-03-07,38.485826556724085,6.566442249883834,,,
2018-03-08,38.68234544271576,6.5982168967647565,,,
2018-03-09,39.34064443729616,6.713041121120784,,,
2018-03-12,38.98220370224939,6.7046146922257375,,,
2018-03-13,38.741314762514996,6.661287567439865,,,
2018-03-14,38.61977144929882,6.627104015535015,,,
2018-03-15,38.63900450532743,6.619884407202264,,,
2018-03-16,38.92046001365154,6.627058996698365,,,
2018-03-19,38.59588096253323,6.537393614552692,,,
2018-03-20,38.86610718993912,6.548512490795592,,,
2018-03-21,38.805567047404416,6.535943534402457,,,
2018-03-22,37.87536600640045,6.372564464406109,,,
2018-03-23,37.267100405561365,6.236735372208434,,,
2018-03-26,38.151700073325664,6.407365642658201,,,
2018-03-27,37.73381975582035,6.298365833491744,,,
2018-03-28,37.62801974551178,6.279756446546074,,,
2018-03-29,38.15052627767165,6.359997876063306,,,
2018-04-02,37.446079665000816,6.2227171224271425,,,
2018-04-03,37.854500017482586,6.302474400818831,,,
2018-04-04,38.13543495499396,6.369904794498106,,,
2018-04-05,38.49973049951116,6.420175490588942,,,
2018-04-06,37.58112860462629,6.277096779226104,,,
2018-04-09,37.50366541220905,6.308032652327081,,,
2018-04-10,38.05689716336847,6.408333942321257,,,
2018-04-11,37.76283413183561,6.374740376569606,,,
2018-04-12,38.0978332097509,6.427184614185572,,,
2018-04-13,37.82816990089038,6.408333942321257,,,
2018-04-16,38.33779635307076,6.461021048732157,,,
2018-04-17,38.89619103705516,6.530145180706712,,,
2018-04-18,38.715127066568186,6.53497681085159,,,
2018-04-19,38.580569709863774,6.49872515648019,,,
2018-04-20,38.2814975315098,6.443619274286928,,,
2018-04-23,38.30605295537492,6.442652553324093,,,
2018-04-24,38.23953827472554,6.355886940685886,,,
