Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-10-07,38.35720220130222,5.749741816188139,,,
2016-10-10,38.62512780146525,5.779690161762634,,,
2016-10-11,38.03529027927303,5.706693601757069,,,
2016-10-12,38.15518573225929,5.714181811994041,,,
2016-10-13,37.89764529428455,5.695463982151753,,,
2016-10-14,37.948365275306024,5.698406102339503,,,
2016-10-17,37.971674167709004,5.67862135678871,,,
2016-10-18,37.94649604027951,5.714181811994041,,,
2016-10-19,38.06600548671802,5.729422262697183,,,
2016-10-20,38.16931740904298,5.718727002968585,,,
2016-10-21,37.947964527086576,5.721400594605957,,,
2016-10-24,38.09470832629428,5.745732332228438,,,
2016-10-25,37.8098287088772,5.726480145457218,,,
2016-10-26,37.88843581361324,5.71498469747335,,,
2016-10-27,37.929837992949885,5.699742896684296,,,
2016-10-28,37.81301845922172,5.682897120138199,,,
2016-10-31,38.184692475050674,5.683163850539218,,,
2016-11-01,37.77882266750605,5.641988585531231,,,
2016-11-02,37.17765234745736,5.608031655071713,,,
2016-11-03,37.10293435402738,5.582363571167886,,,
2016-11-04,37.15301150977626,5.576213505361618,,,
2016-11-07,37.99918894732453,5.699208536807579,,,
2016-11-08,38.4250264058008,5.724877071722639,,,
2016-11-09,38.87824391386607,5.785571699018525,,,
2016-11-10,38.599403032605494,5.800011065339501,,,
2016-11-11,38.75600371155746,5.786641314898852,,,
2016-11-14,38.833779915614265,5.791187407895861,,,
2016-11-15,39.17802492563889,5.836373957960693,,,
2016-11-16,39.29631547538684,5.825411068756398,,,
2016-11-17,39.601490103920675,5.8553585152562135,,,
2016-11-18,39.79029105906604,5.842255946227816,,,
2016-11-21,40.10477676057331,5.886374675613893,,,
2016-11-22,40.289513251832446,5.897871473683674,,,
2016-11-23,40.35566743667098,5.901080321324656,,,
2016-11-25,40.46422585161974,5.9230056487220155,,,
2016-11-28,40.1797371154821,5.895196982971623,,,
2016-11-29,40.27632371701164,5.906695131127314,,,
2016-11-30,40.19694972692423,5.892524744367947,,,
2016-12-01,39.569122114148406,5.8708670464462855,,,
2016-12-02,40.0400122390549,5.87380691452566,,,
2016-12-05,40.29068179236489,5.909102440427114,,,
2016-12-06,40.644557034177886,5.92781892018349,,,
2016-12-07,41.081827841074364,6.005358875962027,,,
2016-12-08,41.03099277711566,6.020064067713772,,,
2016-12-09,41.0873797331176,6.056429209495555,,,
2016-12-12,41.033465592113515,6.049477157284658,,,
2016-12-13,41.3731299841556,6.08985043294023,,,
2016-12-14,40.915317434057975,6.039583435897242,,,
2016-12-15,41.019445294149094,6.064449978512101,,,
2016-12-16,41.440743980215004,6.0525888488524,,,
2016-12-19,41.297299117368844,6.065767883445282,,,
2016-12-20,41.308212117400785,6.0891662931175965,,,
2016-12-21,41.1965289913264,6.072222013360133,,,
2016-12-22,40.991165616847304,6.061733210655645,,,
2016-12-23,40.99724284444541,6.070609040960727,,,
2016-12-27,41.07529020044072,6.0856709265893025,,,
2016-12-28,40.65830627220612,6.035376488608006,,,
2016-12-29,40.72245389718731,6.03403024660962,,,
2016-12-30,40.41776096389427,6.011976280786333,,,
2017-01-03,40.55890442219814,6.057967962543278,,,
2017-01-04,40.79249306122235,6.094008352655507,,,
2017-01-05,40.585080010339134,6.0891662931175965,,,
2017-01-06,40.60144489972171,6.110952184349524,,,
2017-01-09,40.49720668057053,6.0907801616438935,,,
2017-01-10,40.68268241007705,6.0907801616438935,,,
2017-01-11,40.73329138795896,6.10799297289952,,,
2017-01-12,40.4848270735167,6.092663460743033,,,
2017-01-13,40.169035660995725,6.106648980061725,,,
2017-01-17,40.09977123240748,6.085131169316727,,,
2017-01-18,40.337791378034645,6.098579631534665,,,
2017-01-19,40.06123472205758,6.075986807513482,,,
2017-01-20,40.01236016054546,6.098311102984289,,,
2017-01-23,39.910675342803074,6.082441836503011,,,
2017-01-24,40.20232641367961,6.12144188612869,,,
2017-01-25,40.69867725176794,6.1744274550730625,,,
2017-01-26,40.71148644338391,6.167970627934175,,,
2017-01-27,40.91048857453534,6.158287858944265,,,
2017-01-30,40.68597590046243,6.120096994216217,,,
2017-01-31,40.72795878128136,6.119559937115462,,,
2017-02-01,42.023577925750416,6.121979842304123,,,
2017-02-02,41.70232965885722,6.1260131650078495,,,
2017-02-03,41.65761421574395,6.168239153536766,,,
2017-02-06,41.75685833854734,6.157212845668078,,,
2017-02-07,41.925219365302944,6.157481822281902,,,
2017-02-08,42.10438736167803,6.16555206988364,,,
2017-02-09,42.497975463089986,6.202128618021945,,,
2017-02-10,42.52854984812388,6.22660338810857,,,
2017-02-13,42.75324990429567,6.260491950571284,,,
2017-02-14,42.76495610568092,6.285503780706449,,,
2017-02-15,42.797751165781065,6.318316878881744,,,
2017-02-16,42.764838580139035,6.312937765190864,,,
2017-02-17,43.07697448237634,6.322889510794599,,,
2017-02-21,43.29333828613513,6.360542867410661,,,
2017-02-22,43.27716722699028,6.354895673232852,,,
2017-02-23,42.93622937910647,6.359198877520651,,,
2017-02-24,43.073323862714616,6.3672668759618,,,
2017-02-27,43.34220884382254,6.377219520640212,,,
2017-02-28,43.20527803528278,6.360004911235229,,,
2017-03-01,44.17311296364165,6.449029520205918,,,
2017-03-02,43.716078666171214,6.408416949192066,,,
2017-03-03,44.146354441053646,6.4124529750154,,,
2017-03-06,44.10393660170224,6.393356416597188,,,
2017-03-07,43.87519481113035,6.374260309190208,,,
2017-03-08,43.59638804062808,6.3624261665098,,,
2017-03-09,43.4247760800285,6.370495515036859,,,
2017-03-10,43.43439435291195,6.392818460421755,,,
2017-03-13,43.559761637038335,6.396046200422136,,,
2017-03-14,43.42199401909128,6.371570976376492,,,
2017-03-15,43.64847701353736,6.426705672798557,,,
2017-03-16,43.55291187766512,6.414065493455786,,,
2017-03-17,43.55562184819925,6.402801691325962,,,
2017-03-20,43.721288647451,6.3957785709464385,,,
2017-03-21,43.251160165692745,6.313660137795741,,,
2017-03-22,43.48064267544701,6.328517361601778,,,
2017-03-23,43.25531997098153,6.321763220783863,,,
2017-03-24,43.08647450135829,6.317171699459395,,,
2017-03-27,43.121507172125476,6.310688333404662,,,
2017-03-28,43.55600115576581,6.356610297078891,,,
2017-03-29,43.591597757415755,6.362551659648245,,,
2017-03-30,43.466640304272055,6.382812289848203,,,
2017-03-31,43.229728176388285,6.367955063094381,,,
2017-04-03,43.226009267219794,6.35688017571518,,,
2017-04-04,43.50237684017722,6.360931491703624,,,
2017-04-05,43.32015007318437,6.34202250089791,,,
2017-04-06,43.30491821794836,6.35985243111749,,,
2017-04-07,43.39965209399048,6.35336951607399,,,
2017-04-10,43.31806292910791,6.3571491552767885,,,
2017-04-11,43.221673356506436,6.349586725688135,,,
2017-04-12,43.19885733205456,6.321763220783863,,,
2017-04-13,42.97186091340101,6.28070445227196,,,
2017-04-17,43.33702810831623,6.3363505689013975,,,
2017-04-18,43.306860407459844,6.317441575147898,,,
2017-04-19,43.225392424305504,6.305826482432674,,,
2017-04-20,43.51838134376491,6.3571491552767885,,,
2017-04-21,43.546999250602035,6.336891222300866,,,
2017-04-24,43.75067463039829,6.406583131625904,,,
2017-04-25,44.03314736649152,6.443860459837865,,,
2017-04-26,43.928913137132675,6.439809140901634,,,
2017-04-27,44.02956491084342,6.4452116482208766,,,
2017-04-28,43.98924833281652,6.431165404514043,,,
2017-05-01,44.01788116722813,6.447371119479055,,,
2017-05-02,43.91376584491664,6.449803169545344,,,
2017-05-03,43.577961935089384,6.441969066118831,,,
2017-05-04,43.68327912198717,6.4495341899837335,,,
2017-05-05,44.04341178626363,6.474924748694825,,,
2017-05-08,44.025547674805345,6.473843887011547,,,
2017-05-09,44.08045984075933,6.467902527389979,,,
2017-05-10,43.97131219044811,6.479517620105203,,,
2017-05-11,44.00670796094752,6.466281012307234,,,
2017-05-12,44.11515651791513,6.455476000616534,,,
2017-05-15,44.24513109581294,6.49113226475698,,,
2017-05-16,44.43437383117575,6.4851900031129475,,,
2017-05-17,43.61432495987059,6.370115436375023,,,
2017-05-18,43.984568016677386,6.3957785709464385,,,
2017-05-19,44.18325315976656,6.437377541846578,,,
2017-05-22,44.53545617168612,6.470062900670622,,,
2017-05-23,44.58218366955372,6.484379020065958,,,
2017-05-24,44.82814553624033,6.499506122508284,,,
2017-05-25,45.184237764562724,6.530570862376476,,,
2017-05-26,45.00568334562959,6.5292214750906075,,,
2017-05-30,45.196750941821264,6.523548193008184,,,
2017-05-31,45.20483810063023,6.521926674977652,,,
2017-06-01,45.507297462999055,6.573791351307146,,,
2017-06-02,45.937370000828814,6.595670799365815,,,
2017-06-05,45.89280102602695,6.590809399405059,,,
2017-06-06,45.72144005410277,6.5697391362440225,,,
2017-06-07,45.92387675194854,6.581894434295268,,,
2017-06-08,45.820284162824926,6.585137915471994,,,
2017-06-09,44.97838468983869,6.575142091626712,,,
2017-06-12,44.478656636918345,6.573791351307146,,,
2017-06-13,44.58659504017746,6.605936952858616,,,
2017-06-14,44.82439299586251,6.59756264409608,,,
2017-06-15,44.92951638499326,6.584866238686347,,,
2017-06-16,45.01380740433818,6.586306037511473,,,
2017-06-19,45.28134280852987,6.641136672772741,,,
2017-06-20,45.17633456115573,6.596348642717911,,,
2017-06-21,45.365086712423654,6.594720828216841,,,
2017-06-22,45.357865259261416,6.5917350807987765,,,
2017-06-23,45.43732615872871,6.599606517932853,,,
2017-06-26,45.45679601334643,6.60394930214102,,,
2017-06-27,45.03652348751166,6.550746481380822,,,
2017-06-28,45.11006753013204,6.609377894417091,,,
2017-06-29,44.689157279998426,6.551288487813988,,,
2017-06-30,44.73200774108393,6.563504059242143,,,
2017-07-03,44.80742769613393,6.57463292057993,,,
2017-07-05,44.97764460173395,6.589834690437383,,,
2017-07-06,44.58659313625368,6.529573213739454,,,
2017-07-07,44.85833933764795,6.571918849947511,,,
2017-07-10,44.78670081919725,6.578976603862777,,,
2017-07-11,44.73180245732242,6.574090466083318,,,
2017-07-12,44.997371488621084,6.623492506120729,,,
2017-07-13,44.950827162981625,6.634622269480981,,,
2017-07-14,45.22452513881528,6.665566913606587,,,
2017-07-17,45.13093143546135,6.664752334260883,,,
2017-07-18,45.146665248387094,6.668280536175559,,,
2017-07-19,45.34307232482919,6.704383445877502,,,
2017-07-20,45.54209167728175,6.707369193295568,,,
2017-07-21,45.670484067443596,6.701397247448205,,,
2017-07-24,45.5237748621997,6.69976898488369,,,
2017-07-25,45.68086773418343,6.716055212723134,,,
2017-07-26,45.682450615916416,6.716325990434101,,,
2017-07-27,45.41816589045835,6.710083714939218,,,
2017-07-28,45.677412543528945,6.702211378730463,,,
2017-07-31,45.620229373471695,6.698411948093587,,,
2017-08-01,45.787632399398454,6.713341142090715,,,
2017-08-02,45.74483675300356,6.716598566294426,,,
2017-08-03,45.83573440288716,6.703568863584012,,,
2017-08-04,45.80171647470608,6.715783986948721,,,
2017-08-07,45.88580606641651,6.728270336087843,,,
2017-08-08,45.852370786680915,6.7117128795262,,,
2017-08-09,46.01151467571773,6.711440751729321,,,
2017-08-10,45.72589657978965,6.616705977979877,,,
2017-08-11,45.877983352758555,6.626479606572491,,,
2017-08-14,46.32311503853709,6.692168325460579,,,
2017-08-15,46.56691016047192,6.691354194178322,,,
2017-08-16,46.632239419677006,6.703025961023954,,,
2017-08-17,46.098301234910934,6.598519359779038,,,
2017-08-18,46.20360317297375,6.588206878884099,,,
2017-08-21,46.314036704709615,6.593361993277381,,,
2017-08-22,46.69328996175142,6.662309038391645,,,
2017-08-23,46.46981333582326,6.638422599192536,,,
2017-08-24,46.44864414726544,6.622950051624116,,,
2017-08-25,46.50002029094974,6.638422599192536,,,
2017-08-28,46.55593926773647,6.638694726989414,,,
2017-08-29,46.75477366328633,6.646294487337846,,,
2017-08-30,47.0165684055211,6.677782036971296,,,
2017-08-31,47.16352911126237,6.717955152073296,,,
2017-09-01,47.2639524746744,6.72745530278312,,,
2017-09-05,47.21092393319775,6.679138171738934,,,
2017-09-06,47.20455171253214,6.701939701944817,,,
2017-09-07,47.22441477431386,6.701125119651327,,,
2017-09-08,47.371532460969235,6.693253682517251,,,
2017-09-11,47.92981381124161,6.764644922575432,,,
2017-09-12,47.458918291170384,6.787443752609493,,,
2017-09-13,47.23355530242059,6.790702078835667,,,
2017-09-14,47.39219589790618,6.7885300116886285,,,
2017-09-15,47.45687233131674,6.797669424159462,,,
2017-09-18,47.210420896423614,6.812127679892051,,,
2017-09-19,47.07093594427012,6.818947494430519,,,
2017-09-20,47.05997913023366,6.821402033154921,,,
2017-09-21,46.853652116420804,6.803125006362611,,,
2017-09-22,46.64659136290507,6.80449013777261,,,
2017-09-25,46.59456342200844,6.790576134685991,,,
2017-09-26,46.661932269527284,6.79466928270318,,,
2017-09-27,46.44565830175797,6.821129457294597,,,
2017-09-28,46.587077417756376,6.829313501220598,,,
2017-09-29,46.6282613144814,6.853318689024168,,,
2017-10-02,46.83324099053412,6.8830533790815505,,,
2017-10-03,46.780026796467205,6.897783762611017,,,
2017-10-04,47.01551634033424,6.905968708559484,,,
2017-10-05,47.015070466997,6.946885788797579,,,
2017-10-06,47.03853265354782,6.938975670817814,,,
2017-10-09,47.080716552024256,6.9275189036796325,,,
2017-10-10,47.30119971013461,6.945795933419729,,,
2017-10-11,47.39949242262609,6.956707094878242,,,
2017-10-12,47.35244431746812,6.946341085140377,,,
2017-10-13,47.412524337797485,6.954796357788577,,,
2017-10-16,47.4576110223658,6.96407116206268,,,
2017-10-17,47.631866165348335,6.968982037660842,,,
2017-10-18,47.574349083941414,6.975801401188078,,,
2017-10-19,47.81245914370566,6.977710788191832,,,
2017-10-20,48.088027109214636,7.013719690055802,,,
2017-10-23,47.97446873270126,6.986441336872179,,,
2017-10-24,48.17359545190319,6.998716279654778,,,
2017-10-25,47.902972220378054,6.96407116206268,,,
2017-10-26,47.874317061025074,6.97307383559212,,,
2017-10-27,47.77903330334139,7.030086433717465,,,
2017-10-30,47.66799826060827,7.003898386922925,,,
2017-10-31,47.79123294356943,7.014810895519563,,,
2017-11-01,47.67604208325734,7.024086147857114,,,
2017-11-02,47.593798576494486,7.026813713453072,,,
2017-11-03,47.88417938810102,7.050273295576974,,,
2017-11-06,47.862869355494894,7.06118490804672,,,
2017-11-07,48.14867277181276,7.0562740295007735,,,
2017-11-08,48.195077821880574,7.06827774650896,,,
2017-11-09,47.9242423498749,7.042635302446301,,,
2017-11-10,47.875775160865075,7.040454241604688,,,
2017-11-13,48.20839723012304,7.0470001272491345,,,
2017-11-14,48.35310645539918,7.030633834598704,,,
2017-11-15,48.054916440809045,6.995443111326939,,,
2017-11-16,48.36063849815494,7.054909797165455,,,
2017-11-17,48.147679083134115,7.03417778063751,,,
2017-11-20,48.32422608666826,7.046181497645697,,,
2017-11-21,48.483464468142984,7.0922829313647435,,,
2017-11-22,48.438591059185576,7.086009173517174,,,
2017-11-24,48.521038952416575,7.102375914231052,,,
2017-11-27,48.529913909173985,7.098830618106334,,,
2017-11-28,49.03653405569722,7.170847973770829,,,
2017-11-29,49.23713641862822,7.166483599979227,,,
2017-11-30,49.59839128410404,7.229225252294939,,,
2017-12-01,49.526423630325695,7.214218693658647,,,
2017-12-04,49.48057726982907,7.205493094310712,,,
2017-12-05,49.24268047199935,7.179576724301818,,,
2017-12-06,49.248931356636135,7.180940505625904,,,
2017-12-07,49.338233406095966,7.203583259243512,,,
2017-12-08,49.653348374884914,7.242864878424091,,,
2017-12-11,49.8503740478252,7.26468765235235,,,
2017-12-12,49.831157442890316,7.277509099889295,,,
2017-12-13,49.74110185591235,7.276689571211179,,,
2017-12-14,49.633892388882735,7.246955329217243,,,
2017-12-15,49.843452988049336,7.307302716185463,,,
2017-12-18,49.93426973433709,7.35364164121786,,,
2017-12-19,49.79727630036445,7.325400723944188,,,
2017-12-20,49.71038759326459,7.321561710439157,,,
2017-12-21,49.77596158470283,7.336639788255309,,,
2017-12-22,49.79569959860466,7.334722303683875,,,
2017-12-26,49.88203516162416,7.325948575836659,,,
2017-12-27,50.000623550482004,7.329513663395453,,,
2017-12-28,50.19967397600194,7.344593088349729,,,
2017-12-29,50.000877052096804,7.316900020020743,,,
2018-01-02,49.8990517067623,7.369269369075839,,,
2018-01-03,50.07558718413065,7.415879973841667,,,
2018-01-04,50.116018485165284,7.447137224759198,,,
2018-01-05,50.15299336176654,7.496765513254796,,,
2018-01-08,50.284605567051145,7.5104744094032165,,,
2018-01-09,50.570368950950304,7.5274762653135525,,,
2018-01-10,50.35723660609353,7.515959675809695,,,
2018-01-11,51.10780361587801,7.570796156530268,,,
2018-01-12,51.66416083474526,7.620148720930274,,,
2018-01-16,51.20658714634934,7.594100110301165,,,
2018-01-17,51.88450083567489,7.666485847813313,,,
2018-01-18,51.609635126525994,7.65360007958951,,,
2018-01-19,51.978485939800954,7.688421518991156,,,
2018-01-22,52.27864281171946,7.750935127647112,,,
2018-01-23,52.1522778699019,7.767386879556601,,,
2018-01-24,52.08752883836442,7.764368747763385,,,
2018-01-25,52.29740311535279,7.767660357439389,,,
2018-01-26,52.756999622152506,7.857591752496614,,,
2018-01-29,52.018423438848004,7.805497231410216,,,
2018-01-30,51.48335642526108,7.72543706613451,,,
2018-01-31,51.71110800297995,7.72927383047895,,,
2018-02-01,51.48994998364182,7.720500102631733,,,
2018-02-02,50.04082352820395,7.552427371060577,,,
2018-02-05,47.990456386343254,7.236563682585996,,,
2018-02-06,48.98653958680801,7.37914060180514,,,
2018-02-07,48.890813995486276,7.339110519167287,,,
2018-02-08,47.09031396421837,7.063827910510514,,,
2018-02-09,47.79062104175564,7.169936235404098,,,
2018-02-12,48.24255584972607,7.275224583556119,,,
2018-02-13,48.2762572521801,7.293320342154254,,,
2018-02-14,48.89714989057988,7.391753791220832,,,
2018-02-15,49.59779058454013,7.4860716036121095,,,
2018-02-16,49.553904317213004,7.488266159417263,,,
2018-02-20,49.28998234997718,7.4413798305558405,,,
2018-02-21,49.246082705340356,7.404364283412489,,,
2018-02-22,49.456110441438796,7.4139606911208755,,,
2018-02-23,49.9977232418902,7.532135255560146,,,
2018-02-26,50.79730719630813,7.619600869037803,,,
2018-02-27,49.93872068168103,7.524459480658462,,,
2018-02-28,49.582697525056034,7.448234729641284,,,
2018-03-01,48.66187299072854,7.339930498856636,,,
2018-03-02,48.8460840787628,7.377769170976819,,,
2018-03-05,49.21873736537384,7.4630411277240025,,,
2018-03-06,49.18440231395383,7.481958216097397,,,
2018-03-07,49.086204496974986,7.479218505623811,,,
2018-03-08,49.16941782498336,7.515410025767867,,,
2018-03-09,49.947222914288886,7.646195530462239,,,
2018-03-12,49.65401699978392,7.636597775615727,,,
2018-03-13,49.424019981214805,7.587247911387545,,,
2018-03-14,49.361107060304256,7.548312633459954,,,
2018-03-15,49.33201086389772,7.540089454729245,,,
2018-03-16,49.735730329032705,7.548261356725405,,,
2018-03-19,49.249003624475534,7.446131929565727,,,
2018-03-20,49.54108978199684,7.458796398663755,,,
2018-03-21,49.392325507951725,7.4444802792684195,,,
2018-03-22,47.80601448661172,7.258390503824202,,,
2018-03-23,46.71629724220165,7.103680324200693,,,
2018-03-26,48.383261950547144,7.298029261997271,,,
2018-03-27,47.24559921338909,7.173877802378227,,,
2018-03-28,47.135374326684406,7.152681595067513,,,
2018-03-29,47.896876535165376,7.244077081652903,,,
2018-04-02,46.68260439614473,7.087713450634943,,,
2018-04-03,47.264578000122654,7.1785574860813615,,,
2018-04-04,47.87040076640887,7.255361123280251,,,
2018-04-05,48.00404540553779,7.312619758350074,,,
2018-04-06,46.78392751543559,7.149652217471347,,,
2018-04-09,47.14852997370218,7.184888369070571,,,
2018-04-10,48.010746309813975,7.299132161327429,,,
2018-04-11,47.40349546904782,7.260868881292629,,,
2018-04-12,48.10904674443085,7.320603193659057,,,
2018-04-13,48.005433902987704,7.299132161327429,,,
2018-04-16,48.60244082803763,7.3591431027597,,,
2018-04-17,49.25759814078592,7.43787591839642,,,
2018-04-18,49.39749372715133,7.4433791751398335,,,
2018-04-19,49.24665196394471,7.402088315658225,,,
2018-04-20,48.99567844658418,7.3393223735872555,,,
2018-04-23,49.1508218781217,7.338221272406455,,,
2018-04-24,48.91313700339602,7.239394700725733,,,
2018-04-25,49.00533265796967,7.257286251460348,,,
2018-04-26,49.429160693214634,7.331064110309573,,,
2018-04-27,49.84949103232219,7.337946444437755,,,
2018-04-30,49.5288857942175,7.28151228737846,,,
2018-05-01,48.785772150420414,7.294452931583313,,,
2018-05-02,48.13807397183923,7.245450758694028,,,
2018-05-03,48.22780014906986,7.22948433613951,,,
2018-05-04,48.3880631096827,7.323081574075268,,,
2018-05-07,48.273166091852374,7.347856809023978,,,
2018-05-08,48.35839046743434,7.347856809023978,,,
2018-05-09,48.621244707044156,7.418878765212039,,,
2018-05-10,49.283023140274295,7.48825176832683,,,
2018-05-11,49.670681283488925,7.51110052500953,,,
2018-05-14,49.53136485422665,7.5146791075318635,,,
2018-05-15,49.281190866764184,7.462925079291364,,,
2018-05-16,49.47325472561046,7.494306028145767,,,
2018-05-17,49.53137369925734,7.487976492294684,,,
2018-05-18,49.30480116693915,7.469255066153681,,,
2018-05-21,49.84425683538317,7.525412597094918,,,
2018-05-22,49.639922946141446,7.5044939149769405,,,
2018-05-23,49.910571956732994,7.525139122159915,,,
2018-05-24,50.12128814099343,7.5097232487219046,,,
2018-05-25,50.34244745811682,7.491829896890145,,,
2018-05-29,50.26694498381729,7.405665097083415,,,
2018-05-30,51.03127700087435,7.5044939149769405,,,
2018-05-31,50.53614563663687,7.458520674568161,,,
2018-06-01,51.12035897592647,7.531745732192504,,,
2018-06-04,51.34925582417219,7.5675324358560205,,,
2018-06-05,51.585041361701165,7.5730397428571665,,,
2018-06-06,51.98630982940759,7.636352186734696,,,
2018-06-07,52.00560467881246,7.635529058810078,,,
2018-06-08,52.30761654543361,7.658099845184382,,,
2018-06-11,52.25499350065941,7.668285034791518,,,
2018-06-12,52.37312529933902,7.678199446687689,,,
2018-06-13,52.22155035504061,7.653697235662751,,,
2018-06-14,51.923284612148066,7.672964715546867,,,
2018-06-15,51.245930336419136,7.663177146875053,,,
2018-06-18,51.48637605901978,7.647414481172821,,,
2018-06-19,51.291274648295285,7.618104847093502,,,
2018-06-20,51.50396594342321,7.6311012634063,,,
2018-06-21,50.151676604740224,7.583262714235314,,,
2018-06-22,50.754085908775146,7.59708945696573,,,
2018-06-25,49.62602688724642,7.493671363960541,,,
2018-06-26,49.95628493775394,7.51026300599448,,,
2018-06-27,49.94530238236633,7.448046713965339,,,
2018-06-28,49.894261133394764,7.490630289550193,,,
2018-06-29,50.45897241349227,7.501412809634993,,,
2018-07-02,49.923029461915384,7.51745300052996,,,
2018-07-03,49.62367077416809,7.4909064646570185,,,
2018-07-05,49.56856986573512,7.552017157184179,,,
2018-07-06,49.858862820436016,7.615890947917719,,,
2018-07-09,50.6040498329412,7.684470507311222,,,
2018-07-10,50.60260458457502,7.712120393525552,,,
2018-07-11,49.946575976956716,7.655709627146837,,,
2018-07-12,50.20163939306496,7.725117711860815,,,
2018-07-13,50.477997663862965,7.731200759756189,,,
2018-07-16,49.54060091748002,7.72428828746566,,,
2018-07-17,49.58933428172784,7.7555356456139375,,,
2018-07-18,50.471299869978296,7.771847961357997,,,
2018-07-19,50.37052276434317,7.742538327278676,,,
2018-07-20,50.47764538663628,7.733689032941654,,,
2018-07-23,50.39982337063867,7.7480690249604,,,
2018-07-24,50.37306364352689,7.787058276846576,,,
2018-07-25,50.908376503817934,7.853422141862725,,,
2018-07-26,50.890266709751224,7.834895027868205,,,
2018-07-27,50.36199777481822,7.781804656294144,,,
2018-07-30,50.3984500859866,7.7411574517445505,,,
2018-07-31,50.944992437180815,7.779315481086213,,,
2018-08-01,50.74939013425441,7.766319064773416,,,
2018-08-02,50.88311525942,7.808625115165534,,,
2018-08-03,50.77290593242667,7.842084571392452,,,
2018-08-06,51.25810715121425,7.870844555429944,,,
2018-08-07,51.82060862433346,7.896835592853966,,,
2018-08-08,51.45060509300685,7.893517892325561,,,
2018-08-09,51.498847976033204,7.882733574091403,,,
2018-08-10,51.652252136334106,7.829918478549488,,,
2018-08-13,51.346176132133905,7.800607046320811,,,
2018-08-14,51.90460737484409,7.850381518463609,,,
2018-08-15,51.33329833666759,7.791755950886645,,,
2018-08-16,51.84210567015222,7.854805714620888,,,
2018-08-17,51.97025280056902,7.882456499909899,,,
2018-08-20,52.36043798487353,7.899323866039431,,,
2018-08-21,53.08887843607168,7.917850080959273,,,
2018-08-22,53.042447281105886,7.913149709695168,,,
2018-08-23,53.45780327680029,7.902644263791872,,,
2018-08-24,53.82468119155223,7.950204836758888,,,
2018-08-27,54.01253818647619,8.012973927065127,,,
2018-08-28,54.037762355422466,8.016844876881862,,,
2018-08-29,54.342889938333606,8.059983051840957,,,
2018-08-30,54.2019754389304,8.027353919083872,,,
2018-08-31,54.30184440831716,8.027630094190698,,,
2018-09-04,54.73201283707873,8.013804253482746,,,
2018-09-05,54.74875412703417,7.992233815917289,,,
2018-09-06,54.4785274281154,7.9681778023904,,,
2018-09-07,54.47038035078448,7.952694011966818,,,
2018-09-10,54.6609621304832,7.966517155450734,,,
2018-09-11,54.87840315867402,7.99278616613094,,,
2018-09-12,54.80577546824821,7.994722988177432,,,
2018-09-13,54.771002846290564,8.042006486962944,,,
2018-09-14,54.64475853805646,8.043390062668893,,,
2018-09-17,54.6603584009575,8.000806935147484,,,
2018-09-18,54.8140558001171,8.044222184288083,,,
2018-09-19,54.595687893870775,8.052792606294245,,,
2018-09-20,54.736668424575534,8.118050868860626,,,
2018-09-21,54.812275436344926,8.110633726792281,,,
2018-09-24,54.58464145469917,8.083690020995249,,,
2018-09-25,54.76982936881918,8.07619101596656,,,
2018-09-26,54.5172183004851,8.052026152500035,,,
2018-09-27,54.6034743718326,8.074523170533888,,,
2018-09-28,55.00775004389318,8.075357093250224,,,
2018-10-01,55.011337291745726,8.103414493169131,,,
2018-10-02,54.630924661774685,8.09869073122445,,,
2018-10-03,54.31350019407002,8.10313472176359,,,
2018-10-04,54.4821184393005,8.039802486451984,,,
2018-10-05,54.58110071738746,7.994806649287132,,,
2018-10-08,54.953841608884474,7.994806649287132,,,
2018-10-09,55.105168830363056,7.98313713160209,,,
2018-10-10,53.899896545019274,7.73036593501739,,,
2018-10-11,52.52458172614615,7.560092802181776,,,
2018-10-12,53.1942820078091,7.665090581188752,,,
2018-10-15,53.29972233088507,7.6220351682646825,,,
2018-10-16,53.94448568747961,7.788696435128132,,,
2018-10-17,53.90175978517653,7.790088105453975,,,
2018-10-18,53.66130233004965,7.677591321418308,,,
2018-10-19,53.782409062915015,7.6734226098591,,,
2018-10-22,53.641085133579786,7.638981697182734,,,
2018-10-23,53.4607298411059,7.600090500444478,,,
2018-10-24,52.7998952855604,7.369819019117668,,,
2018-10-25,53.17191961682563,7.5020384771778605,,,
2018-10-26,52.44337693406022,7.3700951942244926,,,
2018-10-29,52.829969863736935,7.329264923331367,,,
2018-10-30,53.63382542034313,7.437874117299278,,,
2018-10-31,53.312873901365386,7.517315813525119,,,
2018-11-01,53.68684028805379,7.597313456263326,,,
2018-11-02,53.19232670869547,7.552316720023796,,,
2018-11-05,53.256113250980086,7.593981364644489,,,
2018-11-06,53.01192604290049,7.642034913522926,,,
2018-11-07,54.08139602875243,7.80564386606865,,,
2018-11-08,54.04784030294704,7.79147527745864,,,
2018-11-09,54.277750973029434,7.715367924960011,,,
2018-11-12,53.89955025639943,7.57120367318263,,,
2018-11-13,53.664452237617226,7.557037784744443,,,
2018-11-14,53.14671978463319,7.50537326896852,,,
2018-11-15,53.210038109649396,7.583702615262826,,,
2018-11-16,53.1667237245681,7.603425289287353,,,
2018-11-19,52.507848588747336,7.474818148210556,,,
2018-11-20,51.0526960342368,7.336487756201017,,,
