Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-03-06,34.38862446296821,4.523118993534449,,,
2017-03-07,34.42032615391679,4.50960903718494,,,
2017-03-08,34.17041237960868,4.501236715662086,,,
2017-03-09,34.247139437945606,4.506945551711557,,,
2017-03-10,34.636810614202595,4.522738404742547,,,
2017-03-13,34.83205394007378,4.525021939579431,,,
2017-03-14,34.54259790931562,4.507706410217659,,,
2017-03-15,35.11378989161922,4.54671264987325,,,
2017-03-16,34.67242883786828,4.537770080189734,,,
2017-03-17,34.75628645935722,4.529801258489044,,,
2017-03-20,34.95041930877234,4.524832599288373,,,
2017-03-21,34.79995617625559,4.466736128436384,,,
2017-03-22,35.03994779378142,4.4772471944257335,,,
2017-03-23,34.89695175387533,4.472468830663749,,,
2017-03-24,34.92240326675159,4.469220459079458,,,
2017-03-27,34.80504741494152,4.464633660810543,,,
2017-03-28,34.78353667530804,4.4971221523916,,,
2017-03-29,34.92621915551644,4.501325498511198,,,
2017-03-30,34.92135933138203,4.515659321828244,,,
2017-03-31,35.105660119024414,4.505148253753421,,,
2017-04-03,35.238464854795836,4.497313083900216,,,
2017-04-04,35.13787827655742,4.500179275475047,,,
2017-04-05,35.154227964334844,4.486801698833165,,,
2017-04-06,35.13916839806993,4.499415870603759,,,
2017-04-07,35.2025562359858,4.494829391412545,,,
2017-04-10,35.20952826200304,4.497503379338904,,,
2017-04-11,35.37286174331068,4.492153174113225,,,
2017-04-12,35.4018271292448,4.472468830663749,,,
2017-04-13,35.128970563726035,4.443420912229982,,,
2017-04-17,35.52205171883078,4.482788967229956,,,
2017-04-18,35.73413743892605,4.4694113885026,,,
2017-04-19,35.59699782140553,4.461194038639935,,,
2017-04-20,35.86593104071679,4.497503379338904,,,
2017-04-21,35.83909438389068,4.483171464231642,,,
2017-04-24,35.84271226536305,4.532476520640735,,,
2017-04-25,35.880808052183305,4.558849176922813,,,
2017-04-26,35.691648959699705,4.555982983262505,,,
2017-04-27,35.8542105327189,4.559805104520276,,,
2017-04-28,35.86073715011468,4.549867784033456,,,
2017-05-01,35.75408271692197,4.561332869410483,,,
2017-05-02,35.17252829236259,4.5630534761045665,,,
2017-05-03,34.778530776388166,4.557511069315891,,,
2017-05-04,34.46465851182866,4.562863180665878,,,
2017-05-05,34.844796626007614,4.580826283436818,,,
2017-05-08,34.1876730345631,4.580061604340198,,,
2017-05-09,33.999530307917794,4.575858260306074,,,
2017-05-10,34.40574627452644,4.584075610168739,,,
2017-05-11,34.33467588881325,4.574711084207768,,,
2017-05-12,34.47299420921773,4.567066843777703,,,
2017-05-15,34.51484200973122,4.592292643039177,,,
2017-05-16,34.596519132820504,4.58808866084965,,,
2017-05-17,34.12834205230943,4.506676656799032,,,
2017-05-18,34.146430717170055,4.524832599288373,,,
2017-05-19,34.47942990407236,4.554262695646124,,,
2017-05-22,34.56680686834369,4.577386663351684,,,
2017-05-23,34.56545130799436,4.5875149132616455,,,
2017-05-24,34.79236487622992,4.598216910759611,,,
2017-05-25,34.803386353263285,4.620194336351318,,,
2017-05-26,34.8311626510624,4.6192396829791855,,,
2017-05-30,34.85919067360193,4.615225996228347,,,
2017-05-31,34.84895016561204,4.6140788180445655,,,
2017-06-01,35.14211509582357,4.650771610892851,,,
2017-06-02,35.29057110996991,4.666250702098418,,,
2017-06-05,35.227714973033635,4.662811399005511,,,
2017-06-06,35.741931315432204,4.647904783248091,,,
2017-06-07,36.10367502610384,4.656504313120215,,,
2017-06-08,35.9812362553521,4.6587989843945286,,,
2017-06-09,35.535795625066186,4.651727221498087,,,
2017-06-12,35.398679317676546,4.650771610892851,,,
2017-06-13,35.73533571470661,4.673513715581177,,,
2017-06-14,35.775847097024744,4.667589128783042,,,
2017-06-15,35.61084143877029,4.658606780746056,,,
2017-06-16,35.44339387988165,4.659625397727253,,,
2017-06-19,35.74744427729302,4.698416522704108,,,
2017-06-20,35.833483223443565,4.6667302571147085,,,
2017-06-21,36.06180325442098,4.6655786243559545,,,
2017-06-22,36.17479209550972,4.66346629243254,,,
2017-06-23,36.33487148639407,4.6690351117642965,,,
2017-06-26,36.44318492357474,4.67210750886792,,,
2017-06-27,35.71482228604008,4.634468016649818,,,
2017-06-28,35.924163512080916,4.675948084495505,,,
2017-06-29,35.356754074757774,4.634851470884608,,,
2017-06-30,35.43682529136472,4.643493642467617,,,
2017-07-03,35.281090958653174,4.6513669973712615,,,
2017-07-05,35.40366036565492,4.662121819955386,,,
2017-07-06,34.85454633614758,4.619488528133388,,,
2017-07-07,35.18231826247958,4.6494468690963195,,,
2017-07-10,35.01584174373309,4.654440030544812,,,
2017-07-11,34.976454412019116,4.650983226144244,,,
2017-07-12,35.74125600485814,4.685933773408038,,,
2017-07-13,35.73645199591862,4.693807766467085,,,
2017-07-14,36.206543813650434,4.7157002277147235,,,
2017-07-17,36.29485784790431,4.715123935847007,,,
2017-07-18,36.170560577956095,4.717620038997439,,,
2017-07-19,36.39543387243028,4.74316182737182,,,
2017-07-20,36.43254865246243,4.745274159295235,,,
2017-07-21,36.60121816806064,4.741049176370704,,,
2017-07-24,36.723170421465824,4.739897226619725,,,
2017-07-25,37.0386616600167,4.751419272580183,,,
2017-07-26,37.48345125575682,4.751610840158727,,,
2017-07-27,37.21139913207064,4.747194606647878,,,
2017-07-28,37.210659861612996,4.741625151246193,,,
2017-07-31,37.18598810747087,4.738937161439516,,,
2017-08-01,36.921702973797395,4.749499144305241,,,
2017-08-02,36.6374003941226,4.751803679877128,,,
2017-08-03,36.81226700660667,4.742585533418628,,,
2017-08-04,36.59291013033208,4.751227388009411,,,
2017-08-07,37.27008653748629,4.760061127170965,,,
2017-08-08,36.74928119728441,4.7483471945542615,,,
2017-08-09,36.692184504936556,4.748154671828086,,,
2017-08-10,36.313419465285655,4.681132496530316,,,
2017-08-11,36.49389070788715,4.688047062564558,,,
2017-08-14,36.92191837097813,4.7345199748665125,,,
2017-08-15,36.87995281984623,4.7339439999910224,,,
2017-08-16,36.99604499682041,4.7422014451993855,,,
2017-08-17,36.4983170035686,4.6682659780927045,,,
2017-08-18,36.487781163208204,4.660970189282109,,,
2017-08-21,36.61702946065878,4.66461728703589,,,
2017-08-22,36.88761677827721,4.7133953730651355,,,
2017-08-23,37.034791297176966,4.696496392343691,,,
2017-08-24,36.61424177252045,4.685550002181021,,,
2017-08-25,36.46591200250951,4.696496392343691,,,
2017-08-28,36.286428224033045,4.696688915069866,,,
2017-08-29,36.2477582998582,4.702065530753149,,,
2017-08-30,36.68584826190487,4.7243420823055065,,,
2017-08-31,37.0463778836971,4.7527634259796345,,,
2017-09-01,37.281703758662125,4.759484514140072,,,
2017-09-05,37.307850626417924,4.725301509330312,,,
2017-09-06,37.27252240645815,4.741432947597721,,,
2017-09-07,37.60431969532013,4.74085665364453,,,
2017-09-08,37.62575281439141,4.735287834312773,,,
2017-09-11,37.84001763189222,4.785795119193819,,,
2017-09-12,37.705732612207775,4.8019246471659685,,,
2017-09-13,37.57262770990997,4.804229820893259,,,
2017-09-14,37.661353723375456,4.802693144767632,,,
2017-09-15,37.88676485437765,4.809159020818162,,,
2017-09-18,38.073350414091514,4.819387828170068,,,
2017-09-19,37.81257036304587,4.824212654233457,,,
2017-09-20,37.74498568143972,4.825949171017643,,,
2017-09-21,37.341496595573304,4.813018691056441,,,
2017-09-22,37.352598886297194,4.813984482951478,,,
2017-09-25,37.16403126619337,4.804140718966445,,,
2017-09-26,37.09912329584591,4.807036505519472,,,
2017-09-27,37.17131682687209,4.825756331299242,,,
2017-09-28,37.19973667722318,4.831546311102264,,,
2017-09-29,37.87714578401029,4.8485293031056225,,,
2017-10-02,37.891135216644855,4.8695657560423395,,,
2017-10-03,37.99910669656336,4.879987086120422,,,
2017-10-04,38.05666486914281,4.885777704078847,,,
2017-10-05,38.03456185714724,4.914725382062895,,,
2017-10-06,37.92143791129799,4.909129197125903,,,
2017-10-09,37.75483886036608,4.901023858134841,,,
2017-10-10,37.75370608296779,4.913954340181518,,,
2017-10-11,37.81933033127662,4.921673678572603,,,
2017-10-12,38.20536068298228,4.91434001961832,,,
2017-10-13,38.02978734699,4.920321886077588,,,
2017-10-16,38.005923856447346,4.9268835480028645,,,
2017-10-17,38.16042129019721,4.930357853711094,,,
2017-10-18,38.10689183461404,4.93518236069678,,,
2017-10-19,37.9878610792412,4.936533198044166,,,
2017-10-20,38.051549133518726,4.962008478529769,,,
2017-10-23,37.91121101696475,4.942709814517094,,,
2017-10-24,37.83773791065681,4.9513939896555845,,,
2017-10-25,37.25113061371295,4.9268835480028645,,,
2017-10-26,37.05561741230643,4.933252685116492,,,
2017-10-27,37.386420713158515,4.973587487159133,,,
2017-10-30,37.26015076619743,4.955060184105536,,,
2017-10-31,37.566793898788035,4.962780475558774,,,
2017-11-01,37.33994175596051,4.969342454476278,,,
2017-11-02,37.36103770764608,4.971272130056567,,,
2017-11-03,37.33173941040544,4.987869121459946,,,
2017-11-06,37.07097135293456,4.995588778928733,,,
2017-11-07,37.31775013543202,4.992114471135028,,,
2017-11-08,37.75569653688747,5.000606761702748,,,
2017-11-09,37.46618012133064,4.982465457163654,,,
2017-11-10,37.41785006328559,4.980922418253272,,,
2017-11-13,37.67689588496385,4.985553447365154,,,
2017-11-14,37.9753153568661,4.973974757813492,,,
2017-11-15,37.848204726577244,4.949078315560793,,,
2017-11-16,38.19814451985637,4.99114931530992,,,
2017-11-17,38.360032522402285,4.976481999486828,,,
2017-11-20,38.43399168103765,4.984974290054549,,,
2017-11-21,38.6683969223772,5.017589751620631,,,
2017-11-22,38.699261568150646,5.013151245234922,,,
2017-11-24,38.91886120982494,5.024730251778811,,,
2017-11-27,39.021688209980084,5.022222054957845,,,
2017-11-28,38.932663476055325,5.073172298936824,,,
2017-11-29,38.590725667834654,5.070084627813026,,,
2017-11-30,38.86140650812029,5.1144725737968,,,
2017-12-01,38.8357575737798,5.10385585763513,,,
2017-12-04,38.66205374887079,5.09768274267502,,,
2017-12-05,38.591482798605476,5.079347643269896,,,
2017-12-06,38.60577622542567,5.0803124800173025,,,
2017-12-07,38.69239800263985,5.096331588335408,,,
2017-12-08,38.98642353428593,5.124122223838102,,,
2017-12-11,38.85858799391644,5.139561219697972,,,
2017-12-12,38.93611918469006,5.14863203150637,,,
2017-12-13,39.28551208187962,5.148052238125836,,,
2017-12-14,39.004558012489994,5.127016102181345,,,
2017-12-15,39.37615772712252,5.1697101730918185,,,
2017-12-18,39.849621100005315,5.202493653050778,,,
2017-12-19,39.30914800036362,5.182514002145696,,,
2017-12-20,39.17466655275727,5.17979800857838,,,
2017-12-21,39.08950663993539,5.190465322538724,,,
2017-12-22,39.06848802694708,5.189108756391036,,,
2017-12-26,39.17477353366101,5.182901591877757,,,
2017-12-27,39.219717995132264,5.185423790579042,,,
2017-12-28,39.37211582619976,5.1960920576015415,,,
2017-12-29,39.16737879323218,5.176499994343044,,,
2018-01-02,39.435613382037715,5.213549828883039,,,
2018-01-03,39.64543453144742,5.246525514575948,,,
2018-01-04,39.72116955185956,5.268639136294851,,,
2018-01-05,39.97889050274051,5.30374974794921,,,
2018-01-08,40.15319373794805,5.313448404571629,,,
2018-01-09,39.88171170898221,5.325476737169158,,,
2018-01-10,39.585532087884786,5.317329075544911,,,
2018-01-11,39.928922593455724,5.356124336019037,,,
2018-01-12,40.06580131033922,5.39103988066751,,,
2018-01-16,40.309889831070926,5.372611224760599,,,
2018-01-17,40.90721009092751,5.423822088486613,,,
2018-01-18,40.88925292384964,5.414705771609915,,,
2018-01-19,40.951212992176984,5.439340955960176,,,
2018-01-22,41.105557588664745,5.483567567499007,,,
2018-01-23,41.10955454967345,5.495206717061442,,,
2018-01-24,41.19288676413482,5.493071474107764,,,
2018-01-25,41.319589982163315,5.495400194935245,,,
2018-01-26,41.637478751288484,5.559024115547961,,,
2018-01-29,41.25165025554106,5.5221687140294,,,
2018-01-30,40.72401869444699,5.465528409533942,,,
2018-01-31,41.01210185454465,5.4682428118837,,,
2018-02-01,41.03564973431058,5.462035647370421,,,
2018-02-02,40.13341476872653,5.343128939386614,,,
2018-02-05,38.369596804836256,5.119664305849473,,,
2018-02-06,38.78733404539103,5.220533447085772,,,
2018-02-07,38.70184243683605,5.192213294838042,,,
2018-02-08,37.13305847345379,4.997458628482701,,,
2018-02-09,37.87184583890993,5.0725272698073685,,,
2018-02-12,38.45935294311278,5.147015800759276,,,
2018-02-13,38.56170557002506,5.159818038595596,,,
2018-02-14,39.312776861637666,5.229456922158593,,,
2018-02-15,39.5642414933387,5.2961841090784585,,,
2018-02-16,39.84073691519858,5.297736695294188,,,
2018-02-20,39.594966418612536,5.264565942595394,,,
2018-02-21,39.43878991673549,5.238378489021629,,,
2018-02-22,39.48034342270435,5.2451676762884025,,,
2018-02-23,40.06913640732858,5.328772841109234,,,
2018-02-26,40.56345773140262,5.390652290935448,,,
2018-02-27,40.34534350015689,5.323342447277635,,,
2018-02-28,39.772915610668626,5.2694155899843045,,,
2018-03-01,39.2047732547939,5.192793407296278,,,
2018-03-02,39.359152774810376,5.219563198530288,,,
2018-03-05,39.93554390868698,5.279890698210701,,,
2018-03-06,39.811126553401664,5.293274003652885,,,
2018-03-07,39.81073673985226,5.2913357359148785,,,
2018-03-08,40.013676177652854,5.316940213672995,,,
2018-03-09,40.65655670562009,5.409467262349088,,,
2018-03-12,40.38127065774122,5.40267712202016,,,
2018-03-13,40.405567097732195,5.367763487666948,,,
2018-03-14,40.18991377345133,5.340217878813412,,,
2018-03-15,40.277958908978775,5.334400212241979,,,
2018-03-16,40.36373244525741,5.340181601972758,,,
2018-03-19,39.91076862133773,5.26792791835432,,,
2018-03-20,40.140471279291674,5.276887672353269,,,
2018-03-21,40.014891985269365,5.266759422443308,,,
2018-03-22,38.84812511937218,5.135106165066757,,,
2018-03-23,38.37023768010035,5.0256530849707355,,,
2018-03-26,39.4085264953553,5.163149466314171,,,
2018-03-27,38.815289323615595,5.075315817055992,,,
2018-03-28,38.76321196930187,5.060320099371758,,,
2018-03-29,39.02304924724342,5.12497982336658,,,
2018-04-02,38.62723079813294,5.014356973134217,,,
2018-04-03,39.28608105746472,5.078626561031791,,,
2018-04-04,39.71349500342421,5.132962963939815,,,
2018-04-05,39.92602343278487,5.173471830167864,,,
2018-04-06,39.0238129047013,5.058176900330291,,,
2018-04-09,38.98201614362409,5.0831054818408985,,,
2018-04-10,39.6966251125158,5.163929736423193,,,
2018-04-11,39.29345450656709,5.136859547088677,,,
2018-04-12,39.67012007093386,5.179119885043387,,,
2018-04-13,39.60732166241356,5.163929736423193,,,
2018-04-16,40.1310612171284,5.206385781624668,,,
2018-04-17,40.75680660473016,5.2620870237603965,,,
2018-04-18,40.76063712630649,5.265980422388668,,,
2018-04-19,40.958740761910384,5.23676830615254,,,
2018-04-20,40.69576885708969,5.192363175853331,,,
2018-04-23,40.68337195928185,5.191584177884165,,,
2018-04-24,40.522690805298566,5.121667171180998,,,
2018-04-25,40.48366411996973,5.134324937724631,,,
2018-04-26,40.937796720649686,5.186520687956375,,,
2018-04-27,41.01745958625264,5.1913897448627315,,,
2018-04-30,40.45733601533359,5.1514641735280335,,,
2018-05-01,40.450028461321295,5.160619313610572,,,
2018-05-02,40.06784528517427,5.125951661054146,,,
2018-05-03,40.41063590269211,5.114655868295329,,,
2018-05-04,41.22282438688157,5.180873269150781,,,
2018-05-07,41.06743348041995,5.1984010477484,,,
2018-05-08,40.98006715499939,5.1984010477484,,,
2018-05-09,41.06775801046187,5.248647074727008,,,
2018-05-10,41.51491284327625,5.297726514004388,,,
2018-05-11,41.759935903914126,5.313891363669562,,,
2018-05-14,41.86714080040431,5.316423109676195,,,
2018-05-15,41.49462143722511,5.279808597224045,,,
2018-05-16,41.33577308387366,5.302009731737681,,,
2018-05-17,41.224937455430435,5.297531763990728,,,
2018-05-18,41.528184239172994,5.284286884048701,,,
2018-05-21,41.94081089648405,5.324016750222109,,,
2018-05-22,41.67605041607429,5.309217373769092,,,
2018-05-23,41.94147584983083,5.323823274433781,,,
2018-05-24,41.896092506733986,5.3129169796168085,,,
2018-05-25,41.92916910290976,5.300257938847844,,,
2018-05-29,41.51373524548319,5.2392987779338425,,,
2018-05-30,42.07686545326572,5.309217373769092,,,
2018-05-31,41.66384886710034,5.276692605347383,,,
2018-06-01,42.11684328923435,5.32849726433425,,,
2018-06-04,42.443339122192015,5.353815345872178,,,
2018-06-05,42.40642729017077,5.357711609943338,,,
2018-06-06,42.9115641832631,5.402503374826979,,,
2018-06-07,42.850154306649806,5.401921035081257,,,
2018-06-08,42.99197408528651,5.417889228608463,,,
2018-06-11,43.10339241514684,5.425094962430089,,,
2018-06-12,43.18341662116608,5.432109128673171,,,
2018-06-13,43.09939224070266,5.41477450678618,,,
2018-06-14,43.32929196917313,5.428405704320412,,,
2018-06-15,43.34763641937386,5.421481276074072,,,
2018-06-18,43.128061026466625,5.41032963553024,,,
2018-06-19,42.83714999875168,5.389593897686256,,,
2018-06-20,42.68369311356866,5.3987884949590885,,,
2018-06-21,42.39208075115015,5.364944073300272,,,
2018-06-22,42.626415995554744,5.3747261030492,,,
2018-06-25,42.18357282533467,5.3015607247617424,,,
2018-06-26,42.11156751180645,5.31329884263404,,,
2018-06-27,41.59932748426904,5.269282574206748,,,
2018-06-28,41.762565190008004,5.299409250554785,,,
2018-06-29,41.93189028824424,5.30703757880927,,,
2018-07-02,42.21366550687775,5.31838556058432,,,
2018-07-03,42.01274990535751,5.299604636638373,,,
2018-07-05,42.43833792473446,5.342838724661384,,,
2018-07-06,42.568337243515515,5.388027626582432,,,
2018-07-09,42.96808515854686,5.436545726849095,,,
2018-07-10,43.320681259317276,5.456107239981765,,,
2018-07-11,43.12735797809447,5.416198216892575,,,
2018-07-12,43.463623924878505,5.465302475410002,,,
2018-07-13,43.53401901194131,5.469606059893845,,,
2018-07-16,43.398592860738944,5.4647156810893085,,,
2018-07-17,43.40406997973616,5.486822303953528,,,
2018-07-18,43.67016812768564,5.498362806369277,,,
2018-07-19,43.40338092086919,5.477627068525292,,,
2018-07-20,43.55564288227067,5.471366442855925,,,
2018-07-23,43.548745471272966,5.481539880841959,,,
2018-07-24,43.641921247014906,5.509123674745932,,,
2018-07-25,44.29884914383088,5.5560742338543925,,,
2018-07-26,44.58890859568184,5.542966824264893,,,
2018-07-27,44.351041044406635,5.505406886668258,,,
2018-07-30,43.744692988557844,5.476650138107352,,,
2018-07-31,43.98536866504992,5.503645865550775,,,
2018-08-01,43.71080501694375,5.494451268277942,,,
2018-08-02,44.04187240633237,5.524381603394761,,,
2018-08-03,44.199927431717704,5.548053223137471,,,
2018-08-06,44.225928089272664,5.568400099109538,,,
2018-08-07,44.464448708653705,5.586788023600823,,,
2018-08-08,44.5570426365478,5.584440844232576,,,
2018-08-09,44.62452483937026,5.576811243838233,,,
2018-08-10,44.42573804897984,5.539446056255258,,,
2018-08-13,44.27883160318978,5.518709046271417,,,
2018-08-14,44.51354965554474,5.553923078725137,,,
2018-08-15,44.12126486235519,5.5124471463767195,,,
2018-08-16,44.59172506454348,5.557053072482118,,,
2018-08-17,44.7750354716702,5.576615221684717,,,
2018-08-20,44.80642753874823,5.588548406562903,,,
2018-08-21,44.88407918214588,5.601655180082473,,,
2018-08-22,44.967640519170075,5.5983298002419035,,,
2018-08-23,44.90818768454486,5.590897494140934,,,
2018-08-24,45.225506048121154,5.624545255490831,,,
2018-08-27,45.522758482919336,5.668952613077526,,,
2018-08-28,45.52729327747289,5.671691200682878,,,
2018-08-29,45.67094709816307,5.702210240415649,,,
2018-08-30,45.446224531600116,5.67912605106356,,,
2018-08-31,45.45580374698265,5.6793214371471485,,,
2018-09-04,45.35435100860354,5.669540045553623,,,
2018-09-05,45.214976251160365,5.654279570539608,,,
2018-09-06,45.42316315903355,5.637260620773297,,,
2018-09-07,45.304293991188935,5.626306276608314,,,
2018-09-10,45.01967552339484,5.6360857599920555,,,
2018-09-11,45.08835883751096,5.654670342706785,,,
2018-09-12,45.34064684414451,5.6560405895716155,,,
2018-09-13,45.66616431539178,5.689492328767995,,,
2018-09-14,45.70367769254605,5.690471169481196,,,
2018-09-17,45.466481676046996,5.660344810125387,,,
2018-09-18,45.735971549771314,5.691059872011674,,,
2018-09-19,45.732430783825954,5.697123203387668,,,
2018-09-20,46.01379901896069,5.743291580006371,,,
2018-09-21,46.072332987703206,5.7380441615955995,,,
2018-09-24,45.89664806689874,5.718982251152067,,,
2018-09-25,45.84773789439805,5.713676917010234,,,
2018-09-26,45.45661696999733,5.696580958987645,,,
2018-09-27,45.63945747214885,5.712496963498617,,,
2018-09-28,45.819431419337064,5.713086940254425,,,
2018-10-01,46.074158312754726,5.732936757817067,,,
2018-10-02,46.10695470361671,5.729594829730991,,,
2018-10-03,45.997114257022254,5.732738827453766,,,
2018-10-04,45.47338030367717,5.687933060689807,,,
2018-10-05,45.45650360142273,5.656099777442531,,,
2018-10-08,45.287975097461974,5.656099777442531,,,
2018-10-09,45.339670174340924,5.647843923451727,,,
2018-10-10,44.126577162345534,5.469015444982634,,,
2018-10-11,43.52203833704138,5.3485520152858275,,,
2018-10-12,44.01725814414178,5.422834976778871,,,
2018-10-15,43.828743047193385,5.39237448884709,,,
2018-10-16,45.14852036648074,5.510282625437072,,,
2018-10-17,45.044556613987204,5.511267192865101,,,
2018-10-18,44.78379512287846,5.431678897230225,,,
2018-10-19,44.65743386307071,5.428729651606584,,,
2018-10-22,44.430749420375605,5.404363679161075,,,
2018-10-23,44.59776082177716,5.376849256503293,,,
2018-10-24,43.453503981600356,5.213938690754957,,,
2018-10-25,43.77005596658063,5.307480220914978,,,
2018-10-26,43.0025897988453,5.214134076838545,,,
2018-10-29,42.92837517351762,5.185247814012899,,,
2018-10-30,43.68217553030302,5.262085749535066,,,
2018-10-31,44.07714679654635,5.318288504655192,,,
2018-11-01,44.008214412843785,5.374884576222207,,,
2018-11-02,43.90023779370331,5.343050656905003,,,
2018-11-05,44.07167678828234,5.372527215564159,,,
2018-11-06,44.26798327753223,5.4065237434402755,,,
2018-11-07,45.535901915674316,5.522272453906462,,,
2018-11-08,45.73461582684969,5.512248577858015,,,
2018-11-09,45.58950651475105,5.45840477669897,,,
2018-11-12,44.73802833922682,5.356412642534483,,,
2018-11-13,44.57719604890148,5.346390676781296,,,
2018-11-14,44.069607825527804,5.309839491868285,,,
2018-11-15,44.57212526247562,5.3652552908459805,,,
2018-11-16,44.88529781004819,5.379208525371126,,,
2018-11-19,43.91015872708615,5.28822260739563,,,
2018-11-20,43.373675151760104,5.1903577641566185,,,
2018-11-21,43.3982377377946,5.208043379857315,,,
2018-11-23,43.17000643636452,5.173261170064101,,,
2018-11-26,43.84807761249157,5.256778505097974,,,
2018-11-27,43.87606045587843,5.274465395024002,,,
2018-11-28,45.2480311910844,5.395911803016754,,,
2018-11-29,45.224575036447874,5.384121815205925,,,
2018-11-30,45.60272153808955,5.416938391655899,,,
2018-12-03,46.114254444406356,5.488667332181975,,,
2018-12-04,44.914368389511466,5.310820876861198,,,
2018-12-06,44.76766779594495,5.302764544451253,,,
2018-12-07,43.76358260510027,5.179548525268775,,,
2018-12-10,43.93965582550479,5.189375424016075,,,
2018-12-11,43.92677715299377,5.190554105387837,,,
2018-12-12,44.38679883333411,5.2166900060152965,,,
2018-12-13,44.207402914808156,5.214921349973202,,,
2018-12-14,43.278719005686575,5.118628504552841,,,
2018-12-17,42.257625411953285,5.0182099594245635,,,
2018-12-18,42.331758389899264,5.012707647981585,,,
2018-12-19,41.56805993357407,4.937638687579216,,,
2018-12-20,41.152189070855684,4.857263756965087,,,
2018-12-21,40.45315621301942,4.757741315493428,,,
2018-12-24,39.3580593884996,4.632026965873033,,,
2018-12-26,41.0694238834305,4.866060264138357,,,
2018-12-27,41.560804894700695,4.903418769858874,,,
2018-12-28,41.40590366170656,4.897093227518286,,,
2018-12-31,41.821692529690054,4.939985228792061,,,
2019-01-02,41.38589117327986,4.945125409983904,,,
2019-01-03,40.53270816389963,4.827120851449245,,,
2019-01-04,41.73544298162734,4.988808819889604,,,
2019-01-07,41.769727376166934,5.028143778398566,,,
2019-01-08,42.31615658105104,5.07538423524003,,,
2019-01-09,42.51331623684109,5.0991051785560835,,,
2019-01-10,42.81799527487229,5.1170924644971425,,,
2019-01-11,42.943635528920545,5.119069555440991,,,
2019-01-14,42.469684679119354,5.08783770655013,,,
2019-01-15,43.08478058179965,5.146148656010926,,,
2019-01-16,43.18256899589131,5.15860085518117,,,
2019-01-17,43.59853426719029,5.197737245171428,,,
2019-01-18,43.96145775910537,5.26691916775617,,,
2019-01-22,43.754735032399076,5.195760792382983,,,
2019-01-23,44.0167892087213,5.206632399491384,,,
2019-01-24,43.44031533307877,5.209399626927302,,,
2019-01-25,43.146352917338426,5.25347985479271,,,
2019-01-28,42.933967780121684,5.213551737092824,,,
2019-01-29,42.83161056036244,5.206632399491384,,,
2019-01-30,43.25237608708159,5.289058246870526,,,
2019-01-31,44.04453829193951,5.335508567219918,,,
2019-02-01,44.177653523759616,5.338079134346917,,,
2019-02-04,44.194369452190486,5.375634298290878,,,
2019-02-05,44.662634185794985,5.398168606232857,,,
2019-02-06,44.23886451644944,5.391051972252568,,,
2019-02-07,44.85443267435886,5.339660360393213,,,
2019-02-08,45.225172055987564,5.346181288817389,,,
2019-02-11,45.49311429108361,5.349148356911868,,,
2019-02-12,45.750864990450985,5.41793441459906,,,
2019-02-13,45.83869939920158,5.435526792875671,,,
2019-02-14,45.68454813591782,5.423468229230019,,,
2019-02-15,46.23044769374002,5.482570270330514,,,
2019-02-19,46.308950096428,5.492058266849169,,,
2019-02-20,46.40523654741142,5.50312653426649,,,
2019-02-21,46.75081010779557,5.483558656263587,,,
2019-02-22,47.29639668059216,5.517557094434962,,,
2019-02-25,47.03216437591896,5.5250670469476155,,,
2019-02-26,46.94661689777637,5.521115411425106,,,
2019-02-27,47.18572112375493,5.518742776746883,,,
2019-02-28,47.29451016792421,5.508463690674004,,,
2019-03-01,47.53705511423052,5.542856719517601,,,
2019-03-04,47.16144307255945,5.522695684409248,,,
2019-03-05,47.12077624909581,5.515185095826667,,,
2019-03-06,46.93696027081948,5.481777906550957,,,
2019-03-07,46.760970126157225,5.43592201961782,,,
2019-03-08,46.83429318123915,5.425051048579347,,,
2019-03-11,47.1894606756914,5.503720329527342,,,
2019-03-12,47.29827067459781,5.524474523826618,,,
2019-03-13,47.439883791380076,5.5610416209152085,,,
2019-03-14,47.60789353991086,5.557484576064921,,,
2019-03-15,47.88431753317871,5.584941085077117,,,
2019-03-18,48.09699638350495,5.605191858182211,,,
2019-03-19,48.05528872283759,5.606581835727665,,,
2019-03-20,48.099776145691756,5.589706085114185,,,
2019-03-21,48.98282159627804,5.6528405864130375,,,
2019-03-22,48.32892675034766,5.544043673969377,,,
2019-03-25,48.371137008348896,5.539875651628277,,,
2019-03-26,48.67533362046557,5.581168925548093,,,
2019-03-27,48.50582552167018,5.551984491909428,,,
2019-03-28,48.6201709782946,5.573029539089338,,,
2019-03-29,49.106171277540675,5.608170379706347,,,
2019-04-01,49.1065199715707,5.674677997372505,,,
2019-04-02,49.14730123158571,5.677458588533339,,,
2019-04-03,49.28387366712272,5.686392246981436,,,
2019-04-04,49.034786324424246,5.701480246942125,,,
2019-04-05,49.25041989656183,5.729077408741965,,,
2019-04-08,49.21990738540628,5.733444635671697,,,
2019-04-09,49.349389446208924,5.704060997444398,,,
2019-04-10,49.237396309686844,5.723516862490223,,,
2019-04-11,49.45604514386637,5.721928316426067,,,
2019-04-12,49.64884818970624,5.760643386208797,,,
2019-04-15,50.16183597245791,5.7568705906098465,,,
2019-04-16,49.81244517632494,5.760643386208797,,,
2019-04-17,49.71327566028137,5.746547590686224,,,
