Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2007-10-11,13.893225960018896,3.020400861536463,,,nan
2007-10-12,14.096257644545647,3.037107606738987,,,nan
2007-10-15,14.07593761297503,3.0114630321148304,,,nan
2007-10-16,14.003351832227063,2.9875694560194046,,,nan
2007-10-17,14.173121335824304,2.996699206215372,,,nan
2007-10-18,14.179108897366989,2.9858194461193373,,,nan
2007-10-19,13.812607502745141,2.9077195752135623,,,nan
2007-10-22,13.88475714691249,2.9246221905290075,,,nan
2007-10-23,14.039315785232056,2.9483236491595792,,,nan
2007-10-24,13.995482858180663,2.9428848534974517,,,nan
2007-10-25,13.668874076857973,2.949876997008581,,,nan
2007-10-26,13.77070047585075,2.9844582157351884,,,nan
2007-10-29,13.741694616756899,2.9943669121487626,,,nan
2007-10-30,13.787588709417964,2.9735794416797834,,,nan
2007-10-31,13.831011390054869,3.004469506593998,,,nan
2007-11-01,13.449220601485285,2.9341417114575905,,,nan
2007-11-02,13.396468821749336,2.937445268485213,,,nan
2007-11-05,13.281751136654844,2.915102472909905,,,nan
2007-11-06,13.330587261080474,2.9543472937291004,,,nan
2007-11-07,12.957928311823268,2.873527531971946,,,nan
2007-11-08,12.980825666963462,2.8589576041041496,,,nan
2007-11-09,12.859844388500571,2.819713572635065,,,nan
2007-11-12,12.821434481376556,2.791737692572962,,,nan
2007-11-13,13.059024321871652,2.8768314849686414,,,nan
2007-11-14,13.038769202403769,2.8688649185080215,,,nan
2007-11-15,12.897585610749928,2.8274844656732823,,,nan
2007-11-16,12.910625105037848,2.832341370549907,,,nan
2007-11-19,12.74679787114836,2.7929038396062666,,,nan
2007-11-20,12.706737030962435,2.8099993669127428,,,nan
2007-11-21,12.583760555120111,2.7524940570729495,,,nan
2007-11-23,12.76082392712688,2.800092052508871,,,nan
2007-11-26,12.516858475017065,2.7383121193709608,,,nan
2007-11-27,12.590798926904853,2.769785061111308,,,nan
2007-11-28,12.823422989707465,2.858374134618425,,,nan
2007-11-29,13.090943359773203,2.8593455942699575,,,nan
2007-11-30,13.146585581421967,2.8880990411279983,,,nan
2007-12-03,13.093983157830118,2.8690596058897935,,,nan
2007-12-04,12.994532687826547,2.843415227956156,,,nan
2007-12-05,13.300044190707563,2.8910112487227835,,,nan
2007-12-06,13.542836347041076,2.9323928868767055,,,nan
2007-12-07,13.599295861891907,2.931810602710164,,,nan
2007-12-10,13.744809201264454,2.9545400064415785,,,nan
2007-12-11,13.512973183549784,2.873527531971946,,,nan
2007-12-12,13.520220941492305,2.901892786797593,,,nan
2007-12-13,13.610112031208505,2.895869338918591,,,nan
2007-12-14,13.39109592710405,2.85915169882633,,,nan
2007-12-17,13.258301015380882,2.8183543195082428,,,nan
2007-12-18,13.417172122381848,2.8340903944093445,,,nan
2007-12-19,13.361387266772669,2.8340903944093445,,,nan
2007-12-20,13.423254352219024,2.8519632866451734,,,nan
2007-12-21,13.662563103057954,2.8930754044387794,,,nan
2007-12-24,13.76930246747745,2.914558890191094,,,nan
2007-12-26,13.766984848852434,2.9208088142630544,,,nan
2007-12-27,13.591554278176956,2.884090977480273,,,nan
2007-12-28,13.617431844679249,2.8768644590990102,,,nan
2007-12-31,13.541961759624275,2.8555764474905447,,,nan
2008-01-02,13.292845680134047,2.8305763552336334,,,nan
2008-01-03,13.185943071770527,2.829209596810675,,,nan
2008-01-04,12.810916715152084,2.7598757720381424,,,nan
2008-01-07,12.914940389974909,2.7575332086559925,,,nan
2008-01-08,12.751878510455148,2.713003013367858,,,nan
2008-01-09,12.898463752835193,2.7415171473885147,,,nan
2008-01-10,13.038438544660018,2.759485607924488,,,nan
2008-01-11,12.86519190185275,2.7372210045947525,,,nan
2008-01-14,13.066984460303345,2.759289735223533,,,nan
2008-01-15,12.967034461158407,2.6985497799148126,,,nan
2008-01-16,12.8339746017297,2.6753083829972213,,,nan
2008-01-17,12.451295016324288,2.6059747575032413,,,nan
2008-01-18,12.330670273343275,2.5792173464818418,,,nan
2008-01-22,12.142324454518855,2.5530459720162484,,,nan
2008-01-23,12.048540367251366,2.6143733469256905,,,nan
2008-01-24,12.234085140510091,2.6364428669045816,,,nan
2008-01-25,12.062303344715337,2.598357875729771,,,nan
2008-01-28,12.223590104580596,2.641325245791506,,,nan
2008-01-29,12.387872461967254,2.654411524131074,,,nan
2008-01-30,12.384133390763726,2.6348800416781826,,,nan
2008-01-31,12.560353792279292,2.682925264770692,,,nan
2008-02-01,12.701878707964193,2.7260881089762767,,,nan
2008-02-04,12.693590922991772,2.6917148076569064,,,nan
2008-02-05,12.246628946466405,2.6196466766883475,,,nan
2008-02-06,12.114784661107073,2.5985535517402063,,,nan
2008-02-07,12.272760446436703,2.6157397093795764,,,nan
2008-02-08,12.263421232216249,2.598943715853861,,,nan
2008-02-11,12.376208640853932,2.6122242856061293,,,nan
2008-02-12,12.335261653104618,2.6364428669045816,,,nan
2008-02-13,12.447765470332444,2.6633951617394693,,,nan
2008-02-14,12.36427344388186,2.6399586840590676,,,nan
2008-02-15,12.295132692982234,2.6393724531419718,,,nan
2008-02-19,12.423130817104797,2.646793855595526,,,nan
2008-02-20,12.508231258618384,2.654606408203366,,,nan
2008-02-21,12.38451419522278,2.6325362955648828,,,nan
2008-02-22,12.444671984280268,2.6487468449355798,,,nan
2008-02-25,12.661341696940127,2.682143357843161,,,nan
2008-02-26,12.683373158039114,2.702261073801181,,,nan
2008-02-27,12.62503171641871,2.6995269668837074,,,nan
2008-02-28,12.74960025768718,2.6731605095848767,,,nan
2008-02-29,12.389081124715595,2.6135922293482703,,,nan
2008-03-03,12.481163775700903,2.6073421059977577,,,nan
2008-03-04,12.402310834411532,2.597382270049131,,,nan
2008-03-05,12.520721301917849,2.6137867174514895,,,nan
2008-03-06,12.298632241896815,2.55968685006958,,,nan
2008-03-07,12.131525219375886,2.5333203935471595,,,nan
2008-03-10,11.952409162510003,2.4999236849842728,,,nan
2008-03-11,12.153989793653999,2.5897642055445114,,,nan
2008-03-12,12.256694179318362,2.56554621612924,,,nan
2008-03-13,12.416513714774762,2.571209908248891,,,nan
2008-03-14,12.150209039784894,2.531367600638822,,,nan
2008-03-17,11.88488916115511,2.505782063968089,,,nan
2008-03-18,12.065016518110488,2.6098805394928295,,,nan
2008-03-19,11.703404401016861,2.545234602657165,,,nan
2008-03-20,11.637379094831694,2.5923798426564924,,,nan
2008-03-24,11.857059743757665,2.6441963838882274,,,nan
2008-03-25,11.943568855090545,2.646747258058653,,,nan
2008-03-26,11.947256963534386,2.614361894879,,,nan
2008-03-27,11.881916531302204,2.6061179093808895,,,nan
2008-03-28,11.767846603820137,2.58119205666652,,,nan
2008-03-31,11.745325806457242,2.5902205146094235,,,nan
2008-04-01,11.935806793076486,2.6812911573472316,,,nan
2008-04-02,12.021639873802217,2.6830577539517604,,,nan
2008-04-03,12.038415369719173,2.689730619577225,,,nan
2008-04-04,12.102401429463125,2.6867868172737395,,,nan
2008-04-07,12.140985082013858,2.688160881714281,,,nan
2008-04-08,12.201348032606013,2.68541314880227,,,nan
2008-04-09,12.232910923387456,2.665981181400078,,,nan
2008-04-10,12.205342560126569,2.6697120227008315,,,nan
2008-04-11,11.993738866969109,2.6178954814690965,,,nan
2008-04-14,12.068971009577176,2.6090619057868607,,,nan
2008-04-15,12.10893978737397,2.6151477485570855,,,nan
2008-04-16,12.366152302584128,2.686002146326804,,,nan
2008-04-17,12.335774149561933,2.68992747831881,,,nan
2008-04-18,12.494828130185008,2.7179939887138063,,,nan
2008-04-21,12.48965624484068,2.7193690391949783,,,nan
2008-04-22,12.419228302332215,2.7073948050557055,,,nan
2008-04-23,12.490413166212846,2.703077732837856,,,nan
2008-04-24,12.563243537258568,2.7148539229163604,,,nan
2008-04-25,12.769631789101103,2.7399768302864245,,,nan
2008-04-28,12.63562300577338,2.7405654344299193,,,nan
2008-04-29,12.2821365281047,2.7297703780708638,,,nan
2008-04-30,12.302146350644806,2.7136759278672935,,,nan
2008-05-01,12.271362496333678,2.7698109259146135,,,nan
2008-05-02,12.358444270016978,2.77746492784756,,,nan
2008-05-05,12.42888667726952,2.76411840724652,,,nan
2008-05-06,12.600328715966219,2.78806351884607,,,nan
2008-05-07,12.488954378793636,2.7384070924234813,,,nan
2008-05-08,12.60406258262364,2.7313397199647356,,,nan
2008-05-09,12.502823648228809,2.726237974211917,,,nan
2008-05-12,12.69166387774257,2.756856544096522,,,nan
2008-05-13,12.823976359979621,2.7572486828794704,,,nan
2008-05-14,12.623494835418049,2.7629406088879724,,,nan
2008-05-15,12.769132299813808,2.797485103424175,,,nan
2008-05-16,12.9139681959528,2.80003637097564,,,nan
2008-05-19,12.820789552390893,2.8076917523302556,,,nan
2008-05-20,12.873239197461064,2.7849240431201823,,,nan
2008-05-21,12.693632773103317,2.7378184908680194,,,nan
2008-05-22,12.716147935661581,2.7382104329604484,,,nan
2008-05-23,12.565862063226016,2.70150779569636,,,nan
2008-05-27,12.64736372037034,2.721526985232345,,,nan
2008-05-28,12.71326803346517,2.734089031576968,,,nan
2008-05-29,12.681830078688373,2.747827494270437,,,nan
2008-05-30,12.618652519951807,2.754697612018526,,,nan
2008-06-02,12.547643610027963,2.726237974211917,,,nan
2008-06-03,12.498495371314787,2.71033880404971,,,nan
2008-06-04,12.496464538518158,2.7089649388877213,,,nan
2008-06-05,12.756228775640782,2.76313786359863,,,nan
2008-06-06,12.559117196442884,2.675010233814196,,,nan
2008-06-09,12.583191723958935,2.6814872267387058,,,nan
2008-06-10,12.492246544694945,2.6681412987972575,,,nan
2008-06-11,12.401548127630752,2.6288860145600346,,,nan
2008-06-12,12.354632048229801,2.638895608034011,,,nan
2008-06-13,12.368102195076126,2.6722625009021854,,,nan
2008-06-16,12.486533982351498,2.673832238765129,,,nan
2008-06-17,12.687031797980895,2.6608794356472596,,,nan
2008-06-18,12.556737210349759,2.6349706720110766,,,nan
2008-06-19,12.544709787268719,2.63830779582866,,,nan
2008-06-20,12.437149003535737,2.595483577644573,,,nan
2008-06-23,12.558216387859087,2.5929192793461957,,,nan
2008-06-24,12.42885101086219,2.5877902852275505,,,nan
2008-06-25,12.401247807006097,2.6000198252138635,,,nan
2008-06-26,12.227118743571193,2.5294029604911317,,,nan
2008-06-27,12.125889155156628,2.5155949966850155,,,nan
2008-06-30,12.151979123367756,2.5244712205655366,,,nan
2008-07-01,12.224147852970964,2.5323617676932164,,,nan
2008-07-02,12.030625787222244,2.4889659298507905,,,nan
2008-07-03,11.873979976955578,2.4915298345093255,,,nan
2008-07-07,11.859068896811944,2.466083105961401,,,nan
2008-07-08,11.893736712559999,2.5098746362150934,,,nan
2008-07-09,11.73311424177373,2.46154686072134,,,nan
2008-07-10,11.914427866207678,2.4716077922325104,,,nan
2008-07-11,11.862584750027727,2.4428075514058807,,,nan
2008-07-14,11.849967978947628,2.42071473007052,,,nan
2008-07-15,11.803407211527738,2.3865894262513767,,,nan
2008-07-16,11.774153853228114,2.4451743998559006,,,nan
2008-07-17,11.843756228703471,2.4696344643163375,,,nan
2008-07-18,11.899259383203407,2.4850204588200215,,,nan
2008-07-21,12.00192805960648,2.486401038116412,,,nan
2008-07-22,11.992994479439885,2.514608727531386,,,nan
2008-07-23,11.92211041821321,2.5282190429870033,,,nan
2008-07-24,11.95838750390936,2.4757495298628798,,,nan
2008-07-25,11.837564957020621,2.4751577683189416,,,nan
2008-07-28,11.846263936333514,2.4388626727758993,,,nan
2008-07-29,11.859687161027884,2.4909376782903316,,,nan
2008-07-30,12.019308249051042,2.53532077236223,,,nan
2008-07-31,12.029446391465715,2.501787230087025,,,nan
2008-08-01,11.988137097485101,2.4885712247741703,,,nan
2008-08-04,11.839727829547416,2.4654921342851797,,,nan
2008-08-05,12.072422327672875,2.5319672600835252,,,nan
2008-08-06,12.185159302246422,2.5432103324140667,,,nan
2008-08-07,12.005762991772636,2.505337798574245,,,nan
2008-08-08,12.057565166761426,2.5518898947611284,,,nan
2008-08-11,12.186197404553736,2.578321905128036,,,nan
2008-08-12,12.189754783078355,2.551495782085296,,,nan
2008-08-13,12.325025859995446,2.536109590114683,,,nan
2008-08-14,12.26377803521806,2.5552430121059744,,,nan
2008-08-15,12.269280857647825,2.567670396874503,,,nan
2008-08-18,12.179431033097275,2.5325588241605343,,,nan
2008-08-19,12.227447268435734,2.5049428960306948,,,nan
2008-08-20,12.283263070517647,2.516580475712124,,,nan
2008-08-21,12.390137960506916,2.520920652078317,,,nan
2008-08-22,12.409475553289731,2.557412803829874,,,nan
2008-08-25,12.216438481123433,2.505534262640775,,,nan
2008-08-26,12.229810804507375,2.5128332456914455,,,nan
2008-08-27,12.30105911575941,2.5372929154768267,,,nan
2008-08-28,12.317156686998137,2.568064509550336,,,nan
2008-08-29,12.199226460594405,2.540448186745441,,,nan
2008-09-02,12.056446804747004,2.52466867170791,,,nan
2008-09-03,11.939850519924608,2.522499274659066,,,nan
2008-09-04,11.646015880766095,2.4465559662281353,,,nan
2008-09-05,11.554893032990993,2.4542492596803713,,,nan
2008-09-08,11.653745081407033,2.5049428960306948,,,nan
2008-09-09,11.28343831811585,2.4305782101805136,,,nan
2008-09-10,11.458936629423043,2.440439913346946,,,nan
2008-09-11,11.676669635612543,2.4757495298628798,,,nan
2008-09-12,11.836630613387802,2.4871900533357945,,,nan
2008-09-15,11.410332230503029,2.368836978490335,,,nan
2008-09-16,11.535974017403882,2.408485783779011,,,nan
2008-09-17,11.130398111724276,2.3001926531100745,,,nan
2008-09-18,11.294634013570885,2.3684424708806433,,,nan
2008-09-19,11.746911102068456,2.4625025248301458,,,nan
2008-09-22,11.554169141356379,2.406753148898302,,,nan
2008-09-23,11.305800099647797,2.351995768143432,,,nan
2008-09-24,11.232121795768743,2.3595346546206524,,,nan
2008-09-25,11.37241694767322,2.3964361232251936,,,nan
2008-09-26,11.277293965864496,2.3976269518130464,,,nan
2008-09-29,10.521777204103586,2.2097445749455646,,,nan
2008-09-30,10.842380136600116,2.3012051832948845,,,nan
2008-10-01,10.665330755190737,2.3025950425017427,,,nan
2008-10-02,10.151172767200096,2.219069210766643,,,nan
2008-10-03,10.037795605903483,2.1891115106751915,,,nan
2008-10-06,9.469248588071935,2.077612758811503,,,nan
2008-10-07,9.001844247472249,1.9845646426460222,,,nan
2008-10-08,8.88117060976099,1.934567219304767,,,nan
2008-10-09,8.439472451611508,1.799459417898585,,,nan
2008-10-10,8.309996081969354,1.7558126195167785,,,nan
2008-10-13,9.644038132871717,2.0107524058315405,,,nan
2008-10-14,9.17522335577211,1.9809935391509677,,,nan
2008-10-15,8.45503377165244,1.7859687580852501,,,nan
2008-10-16,8.972471917256385,1.8603672079335185,,,nan
2008-10-17,9.172104729577779,1.8492580078289613,,,nan
2008-10-20,9.667692873819847,1.9603596850128766,,,nan
2008-10-21,9.385055339299798,1.9018333546867203,,,nan
2008-10-22,9.053919750409174,1.7982689842445905,,,nan
2008-10-23,9.039046908238868,1.8191014743266305,,,nan
2008-10-24,8.58373212049205,1.7268463222015127,,,nan
2008-10-27,8.088551450827968,1.665541852679468,,,nan
2008-10-28,8.761760940911124,1.8601693618572865,,,nan
2008-10-29,8.849562371195711,1.846678702043952,,,nan
2008-10-30,9.186762453605256,1.9105622798840767,,,nan
2008-10-31,9.17921072710686,1.9210769544252908,,,nan
2008-11-03,9.087904914737116,1.9266322454824207,,,nan
2008-11-04,8.957309379176873,1.992103924057101,,,nan
2008-11-05,8.497129368631365,1.9083798510531074,,,nan
2008-11-06,8.689389697773342,1.8026348289823722,,,nan
2008-11-07,8.86109617488372,1.8621533519524325,,,nan
2008-11-10,8.776701378081098,1.8377513381107722,,,nan
2008-11-11,8.74187954652066,1.7810093746011655,,,nan
2008-11-12,8.37324869968287,1.7026423519030143,,,nan
2008-11-13,9.120818346713838,1.8087842511865928,,,nan
2008-11-14,8.398822872885136,1.7185140764912676,,,nan
2008-11-17,8.306978758127805,1.6956987808568544,,,nan
2008-11-18,8.125144079666558,1.7276400763683966,,,nan
2008-11-19,7.691565287117387,1.6169347823417963,,,nan
2008-11-20,7.374777818037186,1.496904951356984,,,nan
2008-11-21,7.789996684622178,1.5776525452921324,,,nan
2008-11-24,8.279083438057448,1.68696926325871,,,nan
2008-11-25,8.261536217026698,1.6994679281538736,,,nan
2008-11-26,8.696645243703545,1.7651374525459826,,,nan
2008-11-28,8.657487218947487,1.7873582226170532,,,nan
2008-12-01,7.978403074369148,1.6290365700241163,,,nan
2008-12-02,8.216138848508068,1.691730010540042,,,nan
2008-12-03,8.40592374299122,1.7324022056594306,,,nan
2008-12-04,8.087778385820394,1.6923259186306938,,,nan
2008-12-05,8.41810432344982,1.7445037961336245,,,nan
2008-12-08,8.691557113775417,1.8054125732444017,,,nan
2008-12-09,8.247048976921944,1.7756523245541267,,,nan
2008-12-10,8.306202978603855,1.7877541122364464,,,nan
2008-12-11,8.061995060459198,1.7447028270114326,,,nan
2008-12-12,7.9856675678636275,1.7655335398911087,,,nan
2008-12-15,7.864096603106881,1.7409322977047113,,,nan
2008-12-16,8.291153373293998,1.8228706213648465,,,nan
2008-12-17,8.31478216274743,1.8052141347673818,,,nan
2008-12-18,8.231226554652231,1.7714859056280114,,,nan
2008-12-19,8.325166398915638,1.7638652743121128,,,nan
2008-12-22,8.098192283759532,1.7412642132150533,,,nan
2008-12-23,8.028887048126652,1.7232645562686817,,,nan
2008-12-24,8.07510241526123,1.7332640804820794,,,nan
2008-12-26,8.054682996085011,1.7432647894970534,,,nan
2008-12-29,7.8925604661549436,1.7382643362561017,,,nan
2008-12-30,8.070710281444924,1.779466490687797,,,nan
2008-12-31,8.136345954692922,1.804866818130565,,,nan
2009-01-02,8.399021051553351,1.8592689840890497,,,nan
2009-01-05,8.177254969268008,1.8570691794623118,,,nan
2009-01-06,7.866290666103759,1.869469118656887,,,nan
2009-01-07,8.050407153086619,1.8134675973840857,,,nan
2009-01-08,8.1513718211734,1.8208684656062148,,,nan
2009-01-09,7.83738052682625,1.7818665107351161,,,nan
2009-01-12,7.701600646499899,1.7390646063140482,,,nan
2009-01-13,7.823284918599183,1.742265291094369,,,nan
2009-01-14,7.662696832978296,1.6874630889697775,,,nan
2009-01-15,7.868572234061538,1.6880631433483397,,,nan
2009-01-16,7.923748239130359,1.7012633523420582,,,nan
2009-01-20,7.662196253447442,1.6114599524589026,,,nan
2009-01-21,7.9922950934963115,1.6810625087592468,,,nan
2009-01-22,7.947586817359422,1.6550625218717754,,,nan
2009-01-23,7.970161821781821,1.662262582013732,,,nan
2009-01-26,8.088901968025457,1.6736628253386936,,,nan
2009-01-27,8.005263106923389,1.6906621942734668,,,nan
2009-01-28,8.110038573896173,1.7478652063130946,,,nan
2009-01-29,7.945904603266699,1.6910634152411501,,,nan
2009-01-30,7.799816792778514,1.6566622721199513,,,nan
2009-02-02,7.746686091496497,1.651662016345929,,,nan
2009-02-03,7.868551373394137,1.6748619470199744,,,nan
2009-02-04,7.690711955876079,1.666662980876122,,,nan
2009-02-05,8.079380468038726,1.6914634514072568,,,nan
2009-02-06,8.412543615440509,1.739665252834595,,,nan
2009-02-09,8.334094071117537,1.7420654703488434,,,nan
2009-02-10,8.040755948039642,1.662262582013732,,,nan
2009-02-11,8.036234787245697,1.6720618905477451,,,nan
2009-02-12,8.140790920359873,1.673262789172587,,,nan
2009-02-13,8.016224444997668,1.6552620462875056,,,nan
2009-02-17,7.859170177061093,1.5844594800929035,,,nan
2009-02-18,7.881302179816711,1.5806587406752173,,,nan
2009-02-19,7.939980452701325,1.5636581874564748,,,nan
2009-02-20,7.9699932820017905,1.5484575996476855,,,nan
2009-02-23,7.753553980963849,1.4930556392155245,,,nan
2009-02-24,7.9763664570471215,1.5496581033386685,,,nan
2009-02-25,7.9002900340674955,1.5374569975549721,,,nan
2009-02-26,7.702610024844034,1.512456607674248,,,nan
2009-02-27,7.675737587723921,1.4786556175356744,,,nan
2009-03-02,7.460460313277327,1.4120527407273522,,,nan
2009-03-03,7.44677778670389,1.4014520761966827,,,nan
2009-03-04,7.70679944306524,1.434653406890553,,,nan
2009-03-05,7.641087608839437,1.376051255215993,,,nan
2009-03-06,7.560725248499399,1.378451373867375,,,nan
2009-03-09,7.458450658459969,1.3622504980469872,,,nan
2009-03-10,7.86509427160671,1.4434540068895994,,,nan
2009-03-11,7.8314407289096915,1.4528542665921524,,,nan
2009-03-12,8.129998094836967,1.5100561926930705,,,nan
2009-03-13,8.150809917963223,1.5218568671179977,,,nan
2009-03-16,7.991977912092707,1.517256252835027,,,nan
2009-03-17,8.287157898955533,1.5636581874564748,,,nan
2009-03-18,8.324060028562252,1.598659681027228,,,nan
2009-03-19,8.34374045353348,1.5788585775395312,,,nan
2009-03-20,8.26935263604184,1.5452382554071535,,,nan
2009-03-23,8.631758118048799,1.6562318283759503,,,nan
2009-03-24,8.511179239291351,1.6235987624730455,,,nan
2009-03-25,8.48875600780201,1.640720353602576,,,nan
2009-03-26,8.750248374412072,1.6741598102618278,,,nan
2009-03-27,8.62979133805591,1.643943350334293,,,nan
2009-03-30,8.514079100039991,1.587138005116423,,,nan
2009-03-31,8.455962915726333,1.601842595336725,,,nan
2009-04-01,8.516795433375323,1.6328646564116929,,,nan
2009-04-02,8.656166400667605,1.6806054093090101,,,nan
2009-04-03,8.690892408968931,1.6973253845369984,,,nan
2009-04-06,8.743040496323975,1.684030003729814,,,nan
2009-04-07,8.522616420148273,1.6447498399535068,,,nan
2009-04-08,8.712568289080641,1.6624758294752422,,,nan
2009-04-09,8.890846315899747,1.7285481545704693,,,nan
2009-04-13,8.691537637887327,1.728951152740517,,,nan
2009-04-14,8.578883180588155,1.699137987054022,,,nan
2009-04-15,8.589716612498837,1.7172675666289865,,,nan
2009-04-16,8.789022454535807,1.7424471436433382,,,nan
2009-04-17,8.862684119565387,1.754130927221798,,,nan
2009-04-20,8.782525231364815,1.6806054093090101,,,nan
2009-04-21,9.09448553069906,1.7134397765712057,,,nan
2009-04-22,9.25046520770268,1.7029655796448737,,,nan
2009-04-23,8.689371896832348,1.7196851599390033,,,nan
2009-04-24,8.628711295419736,1.7456707330346468,,,nan
2009-04-27,8.442401790371239,1.7291525529626746,,,nan
2009-04-28,8.594049985262524,1.723713363143098,,,nan
2009-04-29,8.687203319798785,1.760376113122666,,,nan
2009-04-30,8.74786108523445,1.7609793267132947,,,nan
2009-05-01,8.461897241180862,1.7704473118789505,,,nan
2009-05-04,8.492231795855401,1.8306774492433575,,,nan
2009-05-05,8.442401790375504,1.8244326582763482,,,nan
2009-05-06,8.37741348815355,1.8560590188806547,,,nan
2009-05-07,8.26042849406792,1.830274451332113,,,nan
2009-05-08,8.089280121740904,1.8729799993969418,,,nan
2009-05-11,7.961464531723437,1.837929636513816,,,nan
2009-05-12,7.842315214571108,1.8324910390950278,,,nan
2009-05-13,7.489194018598227,1.7863606988836627,,,nan
2009-05-14,7.684168378522739,1.8016702796381545,,,nan
2009-05-15,7.677664538073834,1.7869652944839935,,,nan
2009-05-18,8.141274922951746,1.837728038824729,,,nan
2009-05-19,8.212762338994185,1.8355118459956734,,,nan
2009-05-20,8.128272914009182,1.8232246516184587,,,nan
2009-05-21,7.957135885588278,1.7970374808337284,,,nan
2009-05-22,7.91380263061397,1.793209493050215,,,nan
2009-05-26,8.284258262967723,1.839138433298226,,,nan
2009-05-27,8.175936233107441,1.8063034733764387,,,nan
2009-05-28,8.08061621219145,1.8314836427915784,,,nan
2009-05-29,8.314584309708927,1.8639154070763888,,,nan
2009-06-01,8.795523459012381,1.9090367715076733,,,nan
2009-06-02,8.964498527678833,1.9106493558122415,,,nan
2009-06-03,9.111814295131596,1.8864765829593546,,,nan
2009-06-04,9.181140696746805,1.9042027696892159,,,nan
2009-06-05,9.096651271761443,1.9046059653261929,,,nan
2009-06-08,9.079320616683791,1.896748787262741,,,nan
2009-06-09,9.046824102259029,1.9064189627770751,,,nan
2009-06-10,8.793352991328018,1.9015841710909007,,,nan
2009-06-11,8.45106853590552,1.9100449576788399,,,nan
2009-06-12,8.643873373470063,1.9152817599416119,,,nan
2009-06-15,8.526888379384348,1.8713678100262319,,,nan
2009-06-16,8.186771555668512,1.8459870302566523,,,nan
2009-06-17,8.323250109910552,1.8441736378719116,,,nan
2009-06-18,8.585381349089909,1.85767041864245,,,nan
2009-06-19,8.635209463918683,1.8645180282662293,,,nan
2009-06-22,8.50523002349558,1.8086073347932512,,,nan
2009-06-23,8.347080824132826,1.8100248372997958,,,nan
2009-06-24,8.431571194444093,1.8256223020626252,,,nan
2009-06-25,8.728365634431057,1.8653283683611643,,,nan
2009-06-26,8.895177798018253,1.8604653412333185,,,nan
2009-06-29,8.908174135007119,1.8778878478945094,,,nan
2009-06-30,8.951505026666783,1.8626945658445,,,nan
2009-07-01,9.155141405490053,1.8703925982442378,,,nan
2009-07-02,8.719697943577037,1.8193425622959527,,,nan
2009-07-06,8.804188313887863,1.8191405696730072,,,nan
2009-07-07,8.741362916743777,1.783891570845932,,,nan
2009-07-08,9.68374292856251,1.782676258170459,,,nan
2009-07-09,9.718407074695577,1.786120005589396,,,nan
2009-07-10,9.746569271031376,1.7818665107351161,,,nan
2009-07-13,9.8002592973151,1.8252179218828755,,,nan
2009-07-14,9.752217868156205,1.8355495590735444,,,nan
2009-07-15,9.86019680479383,1.8892320152699877,,,nan
2009-07-16,9.982389902205213,1.886193240431589,,,nan
2009-07-17,9.831783697387745,1.9068561198790686,,,nan
2009-07-20,10.016484109679961,1.9271136318121507,,,nan
2009-07-21,9.976701195066928,1.9360269766285578,,,nan
2009-07-22,10.03637107189912,1.9356216091141611,,,nan
2009-07-23,10.238123083018486,1.9783656603833815,,,nan
2009-07-24,10.198345009270355,1.986469257505642,,,nan
2009-07-27,10.206867005146865,1.992343827224847,,,nan
2009-07-28,10.24096812814113,1.983025510086705,,,nan
2009-07-29,10.240968128141258,1.9781630753596477,,,nan
2009-07-30,10.283589172357113,1.9988263497409857,,,nan
2009-07-31,10.204028183994588,2.0016613547540745,,,nan
2009-08-03,10.263698060827936,2.0346821163046154,,,nan
2009-08-04,10.32336932076449,2.039949326145281,,,nan
2009-08-05,10.22959901248898,2.034074361233414,,,nan
2009-08-06,10.209714124925835,2.0235403364859406,,,nan
2009-08-07,10.263698060829128,2.050077983378358,,,nan
2009-08-10,10.85758082921011,2.045824290798345,,,nan
2009-08-11,10.800753922843,2.0202989766238084,,,nan
2009-08-12,10.778021915504457,2.0419745837230265,,,nan
2009-08-13,10.599002603281276,2.0575740228963464,,,nan
2009-08-14,10.624577581085932,2.0417718012323633,,,nan
2009-08-17,10.476813655179315,1.991532697520998,,,nan
2009-08-18,10.408621782472455,2.0073339321091375,,,nan
2009-08-19,10.581953770662441,2.024958628860203,,,nan
2009-08-20,10.638785517894398,2.045824290798345,,,nan
2009-08-21,10.79507282278116,2.085934144875846,,,nan
2009-08-24,10.62173668527993,2.0857313623851828,,,nan
2009-08-25,10.59900260328422,2.0897834570173055,,,nan
2009-08-26,10.54785472232896,2.0899850549651955,,,nan
2009-08-27,10.559223146431412,2.094645299602378,,,nan
2009-08-28,10.482497521461564,2.0942399320879814,,,nan
2009-08-31,10.499551194942025,2.0756034950198234,,,nan
2009-09-01,10.473975525581281,2.029819879044487,,,nan
2009-09-02,10.417141703694371,2.0221224390455377,,,nan
2009-09-03,10.425669231988595,2.0389365984935424,,,nan
2009-09-04,10.476813655185694,2.0674991080298457,,,nan
2009-09-08,10.63026283046964,2.085326389804645,,,nan
2009-09-09,10.570590187430742,2.1013306043503768,,,nan
2009-09-10,10.559223146433617,2.1228034287001285,,,nan
2009-09-11,10.647307513776287,2.1223980611857316,,,nan
2009-09-14,10.67003952111763,2.132729303442542,,,nan
2009-09-15,10.641627796815106,2.1416430431928077,,,nan
