Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-09-06,53.58418087572304,6.701939701944817,,,
2017-09-07,53.46649594190523,6.701125119651327,,,
2017-09-08,53.93465419282988,6.693253682517251,,,
2017-09-11,54.60683476881817,6.764644922575432,,,
2017-09-12,54.48487166558569,6.787443752609493,,,
2017-09-13,54.382745278626516,6.790702078835667,,,
2017-09-14,54.453400077140216,6.7885300116886285,,,
2017-09-15,54.26289035032951,6.797669424159462,,,
2017-09-18,54.284291730893045,6.812127679892051,,,
2017-09-19,54.179363563395135,6.818947494430519,,,
2017-09-20,54.20407087228068,6.821402033154921,,,
2017-09-21,54.04518506903693,6.803125006362611,,,
2017-09-22,53.961667605792705,6.80449013777261,,,
2017-09-25,53.750363359201145,6.790576134685991,,,
2017-09-26,53.68112153215217,6.79466928270318,,,
2017-09-27,53.65836954714951,6.821129457294597,,,
2017-09-28,53.76518189027449,6.829313501220598,,,
2017-09-29,53.76124781881751,6.853318689024168,,,
2017-10-02,54.00909937913165,6.8830533790815505,,,
2017-10-03,54.05789644838442,6.897783762611017,,,
2017-10-04,54.353225123467084,6.905968708559484,,,
2017-10-05,54.751016077232954,6.946885788797579,,,
2017-10-06,54.70755959094588,6.938975670817814,,,
2017-10-09,54.71435151409258,6.9275189036796325,,,
2017-10-10,55.20186022556327,6.945795933419729,,,
2017-10-11,55.38909127059245,6.956707094878242,,,
2017-10-12,55.42155252150383,6.946341085140377,,,
2017-10-13,55.44617603263534,6.954796357788577,,,
2017-10-16,55.51117233199022,6.96407116206268,,,
2017-10-17,55.56783950988976,6.968982037660842,,,
2017-10-18,55.46924493921663,6.975801401188078,,,
2017-10-19,55.78053921194687,6.977710788191832,,,
2017-10-20,56.02909213669302,7.013719690055802,,,
2017-10-23,55.99186147287953,6.986441336872179,,,
2017-10-24,56.20135246792125,6.998716279654778,,,
2017-10-25,55.98229606018056,6.96407116206268,,,
2017-10-26,55.85519699937843,6.97307383559212,,,
2017-10-27,55.55576348460043,7.030086433717465,,,
2017-10-30,55.48511331916927,7.003898386922925,,,
2017-10-31,55.7917284638967,7.014810895519563,,,
2017-11-01,55.6634532943773,7.024086147857114,,,
2017-11-02,55.42363336380347,7.026813713453072,,,
2017-11-03,55.73622895771468,7.050273295576974,,,
2017-11-06,55.875082730587344,7.06118490804672,,,
2017-11-07,56.19143013548051,7.0562740295007735,,,
2017-11-08,56.3507613722533,7.06827774650896,,,
2017-11-09,56.08510576070315,7.042635302446301,,,
2017-11-10,56.14224636077393,7.040454241604688,,,
2017-11-13,56.447211568276515,7.0470001272491345,,,
2017-11-14,56.61789914047034,7.030633834598704,,,
2017-11-15,56.238708259348655,6.995443111326939,,,
2017-11-16,56.75335288477156,7.054909797165455,,,
2017-11-17,56.614620194271986,7.03417778063751,,,
2017-11-20,56.878280405139975,7.046181497645697,,,
2017-11-21,57.415037003593376,7.0922829313647435,,,
2017-11-22,57.352164045345724,7.086009173517174,,,
2017-11-24,57.52330987300413,7.102375914231052,,,
2017-11-27,57.40787614982431,7.098830618106334,,,
2017-11-28,57.86424742791914,7.170847973770829,,,
2017-11-29,57.72797164903063,7.166483599979227,,,
2017-11-30,58.528523440139026,7.229225252294939,,,
2017-12-01,58.26291445806475,7.214218693658647,,,
2017-12-04,58.17984802102651,7.205493094310712,,,
2017-12-05,58.122443641544734,7.179576724301818,,,
2017-12-06,58.22544631007219,7.180940505625904,,,
2017-12-07,58.513488915081886,7.203583259243512,,,
2017-12-08,58.96292161556345,7.242864878424091,,,
2017-12-11,59.04474303982822,7.26468765235235,,,
2017-12-12,59.05862883292228,7.277509099889295,,,
2017-12-13,59.117783303521904,7.276689571211179,,,
2017-12-14,58.79121140055264,7.246955329217243,,,
2017-12-15,59.09949979324895,7.307302716185463,,,
2017-12-18,59.21677395033061,7.35364164121786,,,
2017-12-19,59.20190227583049,7.325400723944188,,,
2017-12-20,59.315216361942575,7.321561710439157,,,
2017-12-21,59.478957178562986,7.336639788255309,,,
2017-12-22,59.61717345375415,7.334722303683875,,,
2017-12-26,59.81208862458381,7.325948575836659,,,
2017-12-27,59.85248332762975,7.329513663395453,,,
2017-12-28,60.05677860449404,7.344593088349729,,,
2017-12-29,59.989144444494514,7.316900020020743,,,
2018-01-02,59.882595469371374,7.369269369075839,,,
2018-01-03,60.21578926250062,7.415879973841667,,,
2018-01-04,60.21023017719357,7.447137224759198,,,
2018-01-05,60.526808693438554,7.496765513254796,,,
2018-01-08,60.58027558810255,7.5104744094032165,,,
2018-01-09,60.831590043507894,7.5274762653135525,,,
2018-01-10,60.47964470823517,7.515959675809695,,,
2018-01-11,61.220654734948084,7.570796156530268,,,
2018-01-12,61.78378947767024,7.620148720930274,,,
2018-01-16,61.30022663219807,7.594100110301165,,,
2018-01-17,62.22275771285885,7.666485847813313,,,
2018-01-18,61.91725657661832,7.65360007958951,,,
2018-01-19,62.3764347330306,7.688421518991156,,,
2018-01-22,62.804404320084416,7.750935127647112,,,
2018-01-23,62.78218697119798,7.767386879556601,,,
2018-01-24,62.300718037760475,7.764368747763385,,,
2018-01-25,62.52164446508034,7.767660357439389,,,
2018-01-26,62.949213762545945,7.857591752496614,,,
2018-01-29,62.145781432545945,7.805497231410216,,,
2018-01-30,61.57310492658323,7.72543706613451,,,
2018-01-31,61.82835154900756,7.72927383047895,,,
2018-02-01,61.443786547562354,7.720500102631733,,,
2018-02-02,60.093164254011356,7.552427371060577,,,
2018-02-05,57.9177892672583,7.236563682585996,,,
2018-02-06,58.686057662423195,7.37914060180514,,,
2018-02-07,58.8239319508946,7.339110519167287,,,
2018-02-08,56.771495741911025,7.063827910510514,,,
2018-02-09,57.58358189598293,7.169936235404098,,,
2018-02-12,58.54639227767498,7.275224583556119,,,
2018-02-13,58.86306690518408,7.293320342154254,,,
2018-02-14,60.0062474548143,7.391753791220832,,,
2018-02-15,60.60938680491607,7.4860716036121095,,,
2018-02-16,60.63873811944276,7.488266159417263,,,
2018-02-20,59.97757812342121,7.4413798305558405,,,
2018-02-21,59.645682567198534,7.404364283412489,,,
2018-02-22,59.77090284387657,7.4139606911208755,,,
2018-02-23,60.56165087004599,7.532135255560146,,,
2018-02-26,61.13273881182101,7.619600869037803,,,
2018-02-27,60.5665557951424,7.524459480658462,,,
2018-02-28,59.656645504379654,7.448234729641284,,,
2018-03-01,58.53958099291682,7.339930498856636,,,
2018-03-02,58.721722821619224,7.377769170976819,,,
2018-03-05,59.395610116524765,7.4630411277240025,,,
2018-03-06,59.731481898210255,7.481958216097397,,,
2018-03-07,59.737560625053085,7.479218505623811,,,
2018-03-08,60.117060386292344,7.515410025767867,,,
2018-03-09,61.23151588376198,7.646195530462239,,,
2018-03-12,60.97294674974891,7.636597775615727,,,
2018-03-13,60.61538604141405,7.587247911387545,,,
2018-03-14,61.13764764070463,7.548312633459954,,,
2018-03-15,60.96446542520845,7.540089454729245,,,
2018-03-16,61.64644215282649,7.548261356725405,,,
2018-03-19,61.20583733090544,7.446131929565727,,,
2018-03-20,61.74629523758386,7.458796398663755,,,
2018-03-21,61.555952995388104,7.4444802792684195,,,
2018-03-22,59.99567856386166,7.258390503824202,,,
2018-03-23,58.93877150807894,7.103680324200693,,,
2018-03-26,60.51105537451569,7.298029261997271,,,
2018-03-27,59.28618817991569,7.173877802378227,,,
2018-03-28,59.26253953993727,7.152681595067513,,,
2018-03-29,60.15933305472979,7.244077081652903,,,
2018-04-02,58.753872307644855,7.087713450634943,,,
2018-04-03,59.573415354382625,7.1785574860813615,,,
2018-04-04,60.376102920623154,7.255361123280251,,,
2018-04-05,60.563759140801444,7.312619758350074,,,
2018-04-06,59.37140220582637,7.149652217471347,,,
2018-04-09,59.58439251024741,7.184888369070571,,,
2018-04-10,60.60857389801303,7.299132161327429,,,
2018-04-11,59.89848190873803,7.260868881292629,,,
2018-04-12,60.54757178603279,7.320603193659057,,,
2018-04-13,60.05270400930394,7.299132161327429,,,
2018-04-16,60.87958385094944,7.3591431027597,,,
2018-04-17,61.982507741355526,7.43787591839642,,,
2018-04-18,62.080685196007444,7.4433791751398335,,,
2018-04-19,61.74909058401831,7.402088315658225,,,
2018-04-20,61.108860664260895,7.3393223735872555,,,
2018-04-23,60.83292593480038,7.338221272406455,,,
2018-04-24,59.243416124202746,7.239394700725733,,,
2018-04-25,59.19081536201886,7.257286251460348,,,
2018-04-26,59.41583309577006,7.331064110309573,,,
2018-04-27,59.21723239252034,7.337946444437755,,,
2018-04-30,59.01649700673782,7.28151228737846,,,
2018-05-01,57.54464825821894,7.294452931583313,,,
2018-05-02,56.621477406798746,7.245450758694028,,,
2018-05-03,57.39484092835157,7.22948433613951,,,
2018-05-04,57.746957249375335,7.323081574075268,,,
2018-05-07,58.51544421723759,7.347856809023978,,,
2018-05-08,59.248708296663466,7.347856809023978,,,
2018-05-09,60.40697961150864,7.418878765212039,,,
2018-05-10,61.48204577751831,7.48825176832683,,,
2018-05-11,61.88249290523488,7.51110052500953,,,
2018-05-14,62.218159832253875,7.5146791075318635,,,
2018-05-15,62.25760752169311,7.462925079291364,,,
2018-05-16,62.778344062189014,7.494306028145767,,,
2018-05-17,63.64729363259061,7.487976492294684,,,
2018-05-18,62.51472540710659,7.469255066153681,,,
2018-05-21,62.81660181156145,7.525412597094918,,,
2018-05-22,61.86805262194337,7.5044939149769405,,,
2018-05-23,61.9499038309821,7.525139122159915,,,
2018-05-24,62.00924946917847,7.5097232487219046,,,
2018-05-25,62.35925123858675,7.491829896890145,,,
2018-05-29,62.703660587417616,7.405665097083415,,,
2018-05-30,63.81863367691296,7.5044939149769405,,,
2018-05-31,62.88267529046658,7.458520674568161,,,
2018-06-01,63.83513116634316,7.531745732192504,,,
2018-06-04,64.33010498538225,7.5675324358560205,,,
2018-06-05,64.86700920384857,7.5730397428571665,,,
2018-06-06,64.51013949388451,7.636352186734696,,,
2018-06-07,64.51438656745782,7.635529058810078,,,
2018-06-08,64.68461652447681,7.658099845184382,,,
2018-06-11,64.70439407761747,7.668285034791518,,,
2018-06-12,64.36484655610988,7.678199446687689,,,
2018-06-13,64.16468530692406,7.653697235662751,,,
2018-06-14,64.16193660863027,7.672964715546867,,,
2018-06-15,64.29605054591327,7.663177146875053,,,
2018-06-18,64.42197663576485,7.647414481172821,,,
2018-06-19,63.978745042920835,7.618104847093502,,,
2018-06-20,64.14919459485442,7.6311012634063,,,
2018-06-21,64.03530527168323,7.583262714235314,,,
2018-06-22,63.94442367124037,7.59708945696573,,,
2018-06-25,63.028393466308536,7.493671363960541,,,
2018-06-26,62.91715488434565,7.51026300599448,,,
2018-06-27,62.659341431950324,7.448046713965339,,,
2018-06-28,62.910847268005774,7.490630289550193,,,
2018-06-29,62.83514744808945,7.501412809634993,,,
2018-07-02,62.82798441051657,7.51745300052996,,,
2018-07-03,62.63898294352085,7.4909064646570185,,,
2018-07-05,63.19978000989338,7.552017157184179,,,
2018-07-06,63.71049794568023,7.615890947917719,,,
2018-07-09,64.13844886291585,7.684470507311222,,,
2018-07-10,63.830259942477284,7.712120393525552,,,
2018-07-11,64.00791345250164,7.655709627146837,,,
2018-07-12,64.3104081923722,7.725117711860815,,,
2018-07-13,64.42410184899583,7.731200759756189,,,
2018-07-16,64.0210534291999,7.72428828746566,,,
2018-07-17,64.13215115061604,7.7555356456139375,,,
2018-07-18,64.59172181698766,7.771847961357997,,,
2018-07-19,64.76327996901685,7.742538327278676,,,
2018-07-20,64.52820033793556,7.733689032941654,,,
2018-07-23,64.4740193245618,7.7480690249604,,,
2018-07-24,64.17648375252698,7.787058276846576,,,
2018-07-25,64.73653435912682,7.853422141862725,,,
2018-07-26,64.98422075416015,7.834895027868205,,,
2018-07-27,64.2051218368539,7.781804656294144,,,
2018-07-30,63.61014702291599,7.7411574517445505,,,
2018-07-31,64.3051305799896,7.779315481086213,,,
2018-08-01,64.03013453549967,7.766319064773416,,,
2018-08-02,64.22150051474024,7.808625115165534,,,
2018-08-03,64.04129924690592,7.842084571392452,,,
2018-08-06,64.54183107998395,7.870844555429944,,,
2018-08-07,64.92987928890234,7.896835592853966,,,
2018-08-08,64.88814346887669,7.893517892325561,,,
2018-08-09,65.16174057681877,7.882733574091403,,,
2018-08-10,65.11974389499885,7.829918478549488,,,
2018-08-13,64.74398354523761,7.800607046320811,,,
2018-08-14,65.3781753498054,7.850381518463609,,,
2018-08-15,65.16783056843018,7.791755950886645,,,
2018-08-16,65.80612606074668,7.854805714620888,,,
2018-08-17,66.00684257063196,7.882456499909899,,,
2018-08-20,66.37145277252203,7.899323866039431,,,
2018-08-21,66.94682906967766,7.917850080959273,,,
2018-08-22,66.98024480279373,7.913149709695168,,,
2018-08-23,67.22292802103884,7.902644263791872,,,
2018-08-24,67.54209238173112,7.950204836758888,,,
2018-08-27,67.63194615588344,8.012973927065127,,,
2018-08-28,67.75666697592743,8.016844876881862,,,
2018-08-29,68.10206192231595,8.059983051840957,,,
2018-08-30,68.12417791966625,8.027353919083872,,,
2018-08-31,68.25043351972755,8.027630094190698,,,
2018-09-04,68.28191788469253,8.013804253482746,,,
2018-09-05,68.42825089727016,7.992233815917289,,,
2018-09-06,68.31397610883978,7.9681778023904,,,
2018-09-07,68.33501455943654,7.952694011966818,,,
2018-09-10,68.22371651831781,7.966517155450734,,,
2018-09-11,68.46308502175243,7.99278616613094,,,
2018-09-12,68.51264171292328,7.994722988177432,,,
2018-09-13,68.83047427049114,8.042006486962944,,,
2018-09-14,68.39712328118124,8.043390062668893,,,
2018-09-17,68.45023645790083,8.000806935147484,,,
2018-09-18,68.79203705761176,8.044222184288083,,,
2018-09-19,68.42151086805212,8.052792606294245,,,
2018-09-20,68.64821168726206,8.118050868860626,,,
2018-09-21,68.81848164596529,8.110633726792281,,,
2018-09-24,68.44981893542284,8.083690020995249,,,
2018-09-25,68.47522176770137,8.07619101596656,,,
2018-09-26,67.95718726316157,8.052026152500035,,,
2018-09-27,68.16645686409989,8.074523170533888,,,
2018-09-28,68.82896041964007,8.075357093250224,,,
2018-10-01,68.80195898690097,8.103414493169131,,,
2018-10-02,68.4727919453057,8.09869073122445,,,
2018-10-03,67.93056120474719,8.10313472176359,,,
2018-10-04,67.9969051497238,8.039802486451984,,,
2018-10-05,67.88311665521968,7.994806649287132,,,
2018-10-08,68.34855507988726,7.994806649287132,,,
2018-10-09,68.84191889785383,7.98313713160209,,,
2018-10-10,67.54108853607387,7.73036593501739,,,
2018-10-11,65.75282610468395,7.560092802181776,,,
2018-10-12,66.74984838476882,7.665090581188752,,,
2018-10-15,66.65461940103958,7.6220351682646825,,,
2018-10-16,67.61889333034046,7.788696435128132,,,
2018-10-17,67.72915690647065,7.790088105453975,,,
2018-10-18,67.335137372136,7.677591321418308,,,
2018-10-19,67.31546141536452,7.6734226098591,,,
2018-10-22,67.21656723473453,7.638981697182734,,,
2018-10-23,66.86852186162469,7.600090500444478,,,
2018-10-24,65.9675067420381,7.369819019117668,,,
2018-10-25,66.63693864450639,7.5020384771778605,,,
2018-10-26,65.6835361854697,7.3700951942244926,,,
2018-10-29,66.16035632033525,7.329264923331367,,,
2018-10-30,67.16641068958974,7.437874117299278,,,
2018-10-31,66.77288440495381,7.517315813525119,,,
2018-11-01,67.17026905814461,7.597313456263326,,,
2018-11-02,66.36480667127438,7.552316720023796,,,
2018-11-05,67.2351773047377,7.593981364644489,,,
2018-11-06,66.93829525882558,7.642034913522926,,,
2018-11-07,68.24513819854441,7.80564386606865,,,
2018-11-08,68.3832914491686,7.79147527745864,,,
2018-11-09,68.32258380420625,7.715367924960011,,,
2018-11-12,67.46514344551265,7.57120367318263,,,
2018-11-13,67.27583703516306,7.557037784744443,,,
2018-11-14,66.73554397253297,7.50537326896852,,,
2018-11-15,67.03389614914894,7.583702615262826,,,
2018-11-16,67.08230674955158,7.603425289287353,,,
2018-11-19,66.15371932778258,7.474818148210556,,,
2018-11-20,64.7596423218843,7.336487756201017,,,
2018-11-21,64.65541248929556,7.361486091372644,,,
2018-11-23,64.59171042194943,7.312321993659815,,,
2018-11-26,64.95961834776598,7.430372412098765,,,
2018-11-27,65.51659387154434,7.455372548367535,,,
2018-11-28,66.8817133125018,7.627035105316188,,,
2018-11-29,66.99814501662055,7.610370145953033,,,
2018-11-30,67.31529624511725,7.656755852346587,,,
2018-12-03,67.9014410904847,7.758143563530757,,,
2018-12-04,66.37740571205586,7.506760440973185,,,
2018-12-06,66.27580765778175,7.4953729438542736,,,
2018-12-07,64.82632025927418,7.321209069767847,,,
2018-12-10,65.16142403356997,7.335099234110442,,,
2018-12-11,65.37203397622264,7.336765281393753,,,
2018-12-12,65.56522666562235,7.373707959271336,,,
2018-12-13,65.73615021429022,7.3712079922194755,,,
2018-12-14,64.74963924748458,7.235099594005614,,,
2018-12-17,63.10766037576872,7.093159585184501,,,
2018-12-18,62.83821472200225,7.085382155888396,,,
2018-12-19,62.266368276471596,6.97927337998358,,,
2018-12-20,61.253823047765906,6.865664699975394,,,
2018-12-21,60.391021981692305,6.724991319352912,,,
2018-12-24,58.70281178074666,6.547296095116541,,,
2018-12-26,60.670364917144546,6.878098422294056,,,
2018-12-27,61.35500245350618,6.930904073130164,,,
2018-12-28,61.286194600998414,6.92196302011576,,,
2018-12-31,61.82206116182139,6.98259017848952,,,
2019-01-02,61.10723759888536,6.989855742462592,,,
2019-01-03,60.53894693915963,6.823058184721195,,,
2019-01-04,61.58006362011494,7.05160154429064,,,
2019-01-07,61.85244819396731,7.107200879558922,,,
2019-01-08,62.54778741355636,7.173974510388021,,,
2019-01-09,62.75815780540549,7.207503684697654,,,
2019-01-10,63.22261325410236,7.232928425933254,,,
2019-01-11,63.17719650568032,7.235723012387892,,,
2019-01-14,62.13827651752216,7.191577293074736,,,
2019-01-15,62.3570296274479,7.273998888311552,,,
2019-01-16,62.15909655325084,7.291599872848909,,,
2019-01-17,62.497567024509635,7.346918534689186,,,
2019-01-18,62.40435080938995,7.444706076715374,,,
2019-01-22,62.35050391091326,7.344124850257012,,,
2019-01-23,62.970203894588785,7.359491693173278,,,
2019-01-24,62.08264132615884,7.363403124932845,,,
2019-01-25,62.2050808630363,7.425709822605671,,,
2019-01-28,61.84494965108751,7.369272066299875,,,
2019-01-29,61.709900832967875,7.359491693173278,,,
2019-01-30,62.404326198207904,7.475999311254557,,,
2019-01-31,63.40265237691646,7.541656096778727,,,
2019-02-01,63.1993509117545,7.545289552334325,,,
2019-02-04,63.414945819383746,7.598373176426616,,,
2019-02-05,63.50442781056419,7.630225060597774,,,
2019-02-06,63.18774380485316,7.6201658121925275,,,
2019-02-07,63.05339745022578,7.54752459008231,,,
2019-02-08,63.390009513347245,7.55674181820354,,,
2019-02-11,63.41262610950563,7.560935721540471,,,
2019-02-12,63.56570147829062,7.658163714860006,,,
2019-02-13,63.7123250803393,7.683030260422649,,,
2019-02-14,64.00093644091862,7.665985673408891,,,
2019-02-15,64.22185086381236,7.749525464036547,,,
2019-02-19,64.20851044449172,7.762936595494708,,,
2019-02-20,64.46642781132778,7.7785814146149415,,,
2019-02-21,64.40815826724595,7.75092253175825,,,
2019-02-22,64.96899319956849,7.7989787808085085,,,
2019-02-25,64.42204862848432,7.809593978673907,,,
2019-02-26,64.94807555434849,7.804008405011131,,,
2019-02-27,64.68027355774217,7.800654723808859,,,
2019-02-28,65.03085250052057,7.786125399907644,,,
2019-03-01,65.30113779183442,7.834739396567413,,,
2019-03-04,65.26373824459422,7.80624209562099,,,
2019-03-05,65.66738442510568,7.795625998680914,,,
2019-03-06,65.1981401780229,7.7484054704963485,,,
2019-03-07,64.93738208317441,7.683588907106837,,,
2019-03-08,64.85685667455424,7.668222963265251,,,
2019-03-11,65.05230965630003,7.779420734727135,,,
2019-03-12,65.42738741238365,7.80875645671107,,,
2019-03-13,65.72479190779953,7.86044346409289,,,
2019-03-14,65.8622541952264,7.855415638039626,,,
2019-03-15,66.11593752720313,7.894224974765325,,,
2019-03-18,66.19341937184522,7.922849118936102,,,
2019-03-19,66.14187488284618,7.924813829984353,,,
2019-03-20,66.48085257817557,7.900960226171627,,,
2019-03-21,67.38283463440469,7.9901998348497685,,,
2019-03-22,66.9929984701779,7.836417137717119,,,
2019-03-25,67.41331338646471,7.830525704744191,,,
2019-03-26,67.9424320159036,7.888893087551263,,,
2019-03-27,67.78999225977299,7.847641356978789,,,
2019-03-28,67.77573389819085,7.877388194861586,,,
2019-03-29,68.21722891258153,7.927059211512822,,,
2019-04-01,68.10460831777878,8.021066666272764,,,
2019-04-02,68.27228984029578,8.024996987443945,,,
2019-04-03,68.223256716818,8.037624570897854,,,
2019-04-04,68.13864470693272,8.05895121773164,,,
2019-04-05,68.54253418595361,8.097959364925,,,
2019-04-08,68.62286327042341,8.104132370400613,,,
2019-04-09,68.38885989815093,8.062599067325456,,,
2019-04-10,68.65321934557329,8.090099621657318,,,
2019-04-11,68.79007060015024,8.087854237181064,,,
2019-04-12,68.8205464539499,8.14257736964082,,,
2019-04-15,68.86364783329932,8.137244583352079,,,
2019-04-16,68.59774671045155,8.14257736964082,,,
2019-04-17,68.19819209805243,8.122653187924596,,,
2019-04-18,67.98703279937735,8.13864794754432,,,
2019-04-22,67.6393135408778,8.145664771453305,,,
2019-04-23,68.35112953356654,8.218906923287687,,,
2019-04-24,68.54866516184431,8.200666779191708,,,
2019-04-25,68.45423128493617,8.19561286523383,,,
2019-04-26,68.68103494573202,8.233781689367213,,,
2019-04-29,68.2049015089705,8.24668904717445,,,
2019-04-30,68.84666358133484,8.250898243624276,,,
2019-05-01,68.16630729467703,8.18888031399935,,,
2019-05-02,68.60082368364372,8.171200614736918,,,
2019-05-03,68.966893582051,8.25118071520164,,,
2019-05-06,68.49554955161345,8.217222885667441,,,
2019-05-07,67.88008337317821,8.079997194085205,,,
2019-05-08,67.50232701615653,8.068774772972892,,,
2019-05-09,67.30233619935416,8.0443580241548,,,
2019-05-10,67.68856177459438,8.084767734443256,,,
2019-05-13,66.76692389341548,7.881599189460772,,,
2019-05-14,67.10694576608556,7.95287482914976,,,
2019-05-15,67.23074234704565,7.999460245085653,,,
2019-05-16,67.49339054075853,8.073546212405622,,,
2019-05-17,67.40240612008716,8.021349137850127,,,
2019-05-20,66.74091302502778,7.968310942085295,,,
2019-05-21,67.50156124362105,8.040150628802115,,,
2019-05-22,67.03714154643471,8.015455004705375,,,
2019-05-23,66.80767469613684,7.917518130796718,,,
2019-05-24,66.94339593109311,7.935477601464691,,,
2019-05-28,66.31899695175503,7.861672307572727,,,
2019-05-29,65.49987626339531,7.808915684310578,,,
2019-05-30,66.16212526892754,7.830245031316185,,,
2019-05-31,66.02858088754219,7.724729087567852,,,
2019-06-03,66.44853660402143,7.705084677257168,,,
2019-06-04,67.12677225835165,7.8723378801502095,,,
2019-06-05,68.46181357426202,7.940529717273212,,,
2019-06-06,69.1463688461769,7.9921636468233395,,,
2019-06-07,69.5152680625362,8.07214014804156,,,
2019-06-10,69.64023715627897,8.109184483261348,,,
2019-06-11,69.45045492609275,8.107219772213098,,,
2019-06-12,69.83124637003696,8.092907249116479,,,
2019-06-13,69.91345083413538,8.12630013549595,,,
2019-06-14,69.85281612667235,8.117322199785214,,,
2019-06-17,69.6081311599544,8.120406904373661,,,
2019-06-18,69.9055053357424,8.205436420475083,,,
2019-06-19,70.19049632250983,8.223958137073744,,,
2019-06-20,70.67149141891835,8.302533072249084,,,
2019-06-21,69.9206939735124,8.290463236404682,,,
2019-06-24,70.57464079577606,8.280314030419197,,,
2019-06-25,69.80822727682948,8.199098787056318,,,
2019-06-26,69.22336236688437,8.190922389686765,,,
2019-06-27,69.74629886393402,8.219966643450977,,,
2019-06-28,70.36743105281043,8.262265498297877,,,
2019-07-01,71.03378893920589,8.337274449787529,,,
2019-07-02,71.5655245345316,8.35898702369024,,,
2019-07-03,72.43813384800113,8.425818675787873,,,
2019-07-05,72.28181985632921,8.416230813710614,,,
2019-07-08,71.83679078937888,8.369984546430276,,,
2019-07-09,72.32670865948009,8.380417123067803,,,
2019-07-10,72.74054638294692,8.420461599743875,,,
2019-07-11,72.72037051705348,8.440198664858832,,,
2019-07-12,72.92131151641897,8.477986962266932,,,
2019-07-15,72.91070502328277,8.480807185614951,,,
2019-07-16,72.91611516326549,8.453453265941523,,,
2019-07-17,72.89390120631755,8.395927004343786,,,
2019-07-18,73.56518097120333,8.42666519144528,,,
2019-07-19,72.87675946543976,8.379854877137113,,,
2019-07-22,72.988214115021,8.40044026195441,,,
2019-07-23,73.09496032450657,8.460501578098768,,,
2019-07-24,73.34666183028779,8.500264479324368,,,
2019-07-25,73.31484502561527,8.45965595856825,,,
2019-07-26,74.09056721618936,8.51633750560572,,,
2019-07-29,73.92285136316337,8.500826725255058,,,
2019-07-30,73.78089848935578,8.479958871808183,,,
2019-07-31,73.52315312302436,8.3871865599464,,,
2019-08-01,73.85209677712537,8.314149515050218,,,
2019-08-02,73.84754279923642,8.251548648985846,,,
2019-08-05,72.30384784423615,8.003400461973872,,,
2019-08-06,73.35356111218111,8.115630064597287,,,
2019-08-07,74.46883704696725,8.120423995635917,,,
2019-08-08,75.28357042103404,8.279747286167328,,,
2019-08-09,75.4153688993252,8.223351809953721,,,
2019-08-12,74.93021867579645,8.123243319909259,,,
2019-08-13,75.57385133134258,8.249575843317702,,,
2019-08-14,73.97835052175515,8.00565573921938,,,
2019-08-15,74.93803313860431,8.026806067191403,,,
2019-08-16,75.40968483542217,8.14524016353869,,,
2019-08-19,76.23282615068183,8.24337134959383,,,
2019-08-20,75.92260438171756,8.180205540374732,,,
2019-08-21,77.30088840498252,8.246756519044359,,,
2019-08-22,77.28107435311723,8.244217868199023,,,
2019-08-23,76.0363388293318,8.032446513887443,,,
2019-08-26,76.7791351354535,8.12126871314397,,,
2019-08-27,77.24457787723897,8.089406933255773,,,
2019-08-28,77.75541308904224,8.14636825464657,,,
2019-08-29,77.81168356454201,8.25042235897511,,,
2019-08-30,77.98900129442355,8.246756519044359,,,
2019-09-03,77.93721077393971,8.198536541125627,,,
2019-09-04,78.4344260352662,8.291593125661919,,,
2019-09-05,78.21572394054708,8.39818318361176,,,
2019-09-06,77.91203762160252,8.404670145965207,,,
2019-09-09,76.94990026603601,8.40890003292379,,,
2019-09-10,75.91357509256086,8.40692632523318,,,
2019-09-11,76.39023187557697,8.466706068874855,,,
2019-09-12,76.54984158992575,8.49603459531357,,,
2019-09-13,76.11784497647842,8.490395047692212,,,
2019-09-16,75.9319900364376,8.464169216178876,,,
2019-09-17,76.93036649305867,8.485601116653582,,,
2019-09-18,76.6896438490253,8.490676620194895,,,
2019-09-19,76.90130881193566,8.490112576114848,,,
2019-09-20,77.26449107194826,8.44999793034483,,,
2019-09-23,77.04021993491693,8.448015228959646,,,
2019-09-24,77.07855259751592,8.381725132283945,,,
2019-09-25,76.54009488672423,8.431299894884404,,,
2019-09-26,76.45401605227462,8.413735342032146,,,
2019-09-27,75.7365789965796,8.368409358749668,,,
2019-09-30,76.09083103926407,8.407219591602262,,,
2019-10-01,75.46555825040478,8.307218153348076,,,
2019-10-02,74.45155182433265,8.160473869707847,,,
2019-10-03,75.05955764234089,8.227331609710093,,,
2019-10-04,75.82098051534041,8.338665221038694,,,
2019-10-07,75.76404856419995,8.30268690245273,,,
2019-10-08,75.4245395480141,8.173788744167444,,,
2019-10-09,75.74385700602355,8.251411910044451,,,
2019-10-10,75.96809651190654,8.307218153348076,,,
2019-10-11,75.7613796698093,8.393339773987938,,,
2019-10-14,75.81322978731818,8.383991204321172,,,
2019-10-15,75.65959036019171,8.466995738945217,,,
2019-10-16,75.80221185157205,8.453398392908257,,,
2019-10-17,76.11535570557145,8.47832611092249,,,
2019-10-18,76.16723849682987,8.441215205855253,,,
2019-10-21,75.95773193911474,8.498440106464015,,,
