Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-02-15,4.401804001134132,1.2811330638258303,,,
2011-02-16,4.427094224519168,1.2892241674611964,,,
2011-02-17,4.440100475959739,1.2930763962295704,,,
2011-02-18,4.448800339420967,1.2957736135606677,,,
2011-02-22,4.345667538191979,1.2697673291310558,,,
2011-02-23,4.256644414033656,1.2619658002945584,,,
2011-02-24,4.267823841968625,1.2610991761446504,,,
2011-02-25,4.382465284774466,1.2745838005123344,,,
2011-02-28,4.382391365250987,1.2824816730887187,,,
2011-03-01,4.279430193502402,1.2610991761446504,,,
2011-03-02,4.362160194851921,1.263796027903797,,,
2011-03-03,4.454567283457402,1.285564075425311,,,
2011-03-04,4.492093817937128,1.2759323177848954,,,
2011-03-07,4.469258489153953,1.2659148267810587,,,
2011-03-08,4.531570087921231,1.2769916258305385,,,
2011-03-09,4.625218430917821,1.2751617625985714,,,
2011-03-10,4.569535563614495,1.2515635782634666,,,
2011-03-11,4.599263866728097,1.260232187617471,,,
2011-03-14,4.512679303751031,1.252622704717814,,,
2011-03-15,4.481771233420047,1.2382715469958696,,,
2011-03-16,4.436159221861109,1.2153474833115543,,,
2011-03-17,4.4576967462304165,1.2314328008738327,,,
2011-03-18,4.5379922154027295,1.2359118469551054,,,
2011-03-21,4.596699862258327,1.255065802950558,,,
2011-03-22,4.573082006975382,1.2507122663217094,,,
2011-03-23,4.567524704477078,1.254291876378465,,,
2011-03-24,4.6139169380062,1.2662870710173648,,,
2011-03-25,4.670365022223882,1.2701568914425243,,,
2011-03-28,4.661245875846934,1.2670610895797854,,,
2011-03-29,4.703103170854424,1.2755741110336307,,,
2011-03-30,4.714405550314631,1.2843774348462076,,,
2011-03-31,4.708393792626323,1.282635983876409,,,
2011-04-01,4.765251045692899,1.2880532046621949,,,
2011-04-04,4.75060157347485,1.289117252001724,,,
2011-04-05,4.760795493986283,1.2889239301470943,,,
2011-04-06,4.755999853782449,1.2929868908355877,,,
2011-04-07,4.745177621730681,1.2896974923419162,,,
2011-04-08,4.748670905361448,1.2852479787398112,,,
2011-04-11,4.748267550329848,1.281377975528676,,,
2011-04-12,4.751133186464182,1.2718010883265976,,,
2011-04-13,4.833632745394077,1.2717045641900944,,,
2011-04-14,4.899509377302518,1.2726717230158489,,,
2011-04-15,4.893021400343866,1.2773150148401826,,,
2011-04-18,4.72657068978182,1.262998128891292,,,
2011-04-19,4.735281532441419,1.2702533247833796,,,
2011-04-20,4.831711662470207,1.2875693964681785,,,
2011-04-21,4.681863562669425,1.29414746231162,,,
2011-04-25,4.658791400707791,1.292793294204655,,,
2011-04-26,4.694899564315895,1.303917855348983,,,
2011-04-27,4.733325966216192,1.3124306940168529,,,
2011-04-28,4.719991258546619,1.3166867041730324,,,
2011-04-29,4.755916818675999,1.3197825060357713,,,
2011-05-02,4.587177000889081,1.3177512078801603,,,
2011-05-03,4.580704309226104,1.3130112079386684,,,
2011-05-04,4.512608810058998,1.3043051382118167,,,
2011-05-05,4.5459099730688886,1.2925030826415713,,,
2011-05-06,4.593686373177171,1.2982104230001135,,,
2011-05-09,4.63705859215558,1.3032409080863123,,,
2011-05-10,4.718551951490442,1.3143652852499854,,,
2011-05-11,4.69052707264671,1.3005318419231604,,,
2011-05-12,4.831833618478676,1.3067230800766874,,,
2011-05-13,4.753444516596939,1.2966627502525432,,,
2011-05-16,4.718191527542464,1.2884401219530777,,,
2011-05-17,4.705809086753927,1.2882463449255288,,,
2011-05-18,4.765983043870157,1.299758096942363,,,
2011-05-19,4.785768442210457,1.3028536252234786,,,
2011-05-20,4.740354202705864,1.2925030826415713,,,
2011-05-23,4.762095691227566,1.277508702266763,,,
2011-05-24,4.755346744260884,1.2764445629369066,,,
2011-05-25,4.656233012925509,1.2807013018476285,,,
2011-05-26,4.70537869429557,1.2866018732651527,,,
2011-05-27,4.7290645988895275,1.2915357422245208,,,
2011-05-31,4.7782722278138134,1.3049821762701355,,,
2011-06-01,4.7254509750497204,1.2756709087517573,,,
2011-06-02,4.692204138825612,1.2743163762675211,,,
2011-06-03,4.605178308500563,1.2616436872027037,,,
2011-06-06,4.578992402249121,1.2482942324665114,,,
2011-06-07,4.597759436907781,1.2475202139040906,,,
2011-06-08,4.617992176121217,1.242296772535213,,,
2011-06-09,4.628647215714721,1.2517766792331895,,,
2011-06-10,4.5442775080489755,1.234364082217208,,,
2011-06-13,4.574276959389594,1.2353314238289377,,,
2011-06-14,4.654916602800554,1.2510031158436878,,,
2011-06-15,4.587737009084785,1.228753265995169,,,
2011-06-16,4.62871801209654,1.2314619677810494,,,
2011-06-17,4.632167245093037,1.235136824861839,,,
2011-06-20,4.695418533871278,1.2414558519164252,,,
2011-06-21,4.749378653725741,1.258468679278624,,,
2011-06-22,4.741317584516918,1.2508859010515736,,,
2011-06-23,4.728085169427573,1.2472887925230396,,,
2011-06-24,4.697690904708337,1.2328036490970653,,,
2011-06-27,4.728290355529146,1.243788936885551,,,
2011-06-28,4.743460410665613,1.2600240995232572,,,
2011-06-29,4.754449193164084,1.2708152447122434,,,
2011-06-30,4.781637356730525,1.2829674847603876,,,
2011-07-01,4.825150210086379,1.3019243831381702,,,
2011-07-05,4.89430673357865,1.3008555953100758,,,
2011-07-06,4.92260309931091,1.302410924759061,,,
2011-07-07,4.913310545033535,1.315923622902148,,,
2011-07-08,4.899877876738119,1.3065905530764221,,,
2011-07-11,4.816182585254238,1.2829674847603876,,,
2011-07-12,4.827871092137924,1.2774258500433504,,,
2011-07-13,4.834738331462813,1.28170300602806,,,
2011-07-14,4.8218259748741,1.272856659414521,,,
2011-07-15,4.835130642161042,1.280245112256096,,,
2011-07-18,4.796890896255997,1.269745636139279,,,
2011-07-19,4.8955543651951565,1.2903559376019627,,,
2011-07-20,4.877790322034167,1.2895779992958465,,,
2011-07-21,4.879168765860441,1.307465653477936,,,
2011-07-22,4.882653500269006,1.308340663083802,,,
2011-07-25,4.848319068001023,1.301049464327952,,,
2011-07-26,4.823075089920778,1.2961886954226016,,,
2011-07-27,4.734646908060762,1.2696487476255045,,,
2011-07-28,4.722658190199433,1.2659544758068928,,,
2011-07-29,4.712608113397361,1.2573020902015575,,,
2011-08-01,4.678656871104286,1.251955236042915,,,
2011-08-02,4.58633425792913,1.2199709972154742,,,
2011-08-03,4.637913896150533,1.2265816025465812,,,
2011-08-04,4.419354368269126,1.1691265674106015,,,
2011-08-05,4.450590760455331,1.167376730865377,,,
2011-08-08,4.210227041337207,1.0913537217041884,,,
2011-08-09,4.370497650918858,1.142100350857429,,,
2011-08-10,4.265447049266734,1.0916449358423743,,,
2011-08-11,4.377731508317431,1.1406422752552332,,,
2011-08-12,4.440760621528129,1.148322488442497,,,
2011-08-15,4.5287384488119455,1.1726266052367256,,,
2011-08-16,4.520706354608252,1.1626129423446605,,,
2011-08-17,4.524997224277291,1.1633908804118407,,,
2011-08-18,4.386007346479131,1.1132269528776588,,,
2011-08-19,4.328156274289426,1.095047537633073,,,
2011-08-22,4.377411770592535,1.0959223648113676,,,
2011-08-23,4.513234271718356,1.1319902546245089,,,
2011-08-24,4.5517557714025765,1.1479335649261988,,,
2011-08-25,4.343541259090633,1.130434196182045,,,
2011-08-26,4.4282533512084,1.1468638659159902,,,
2011-08-29,4.547144810790363,1.1798201856490467,,,
2011-08-30,4.549686473269626,1.1829312999588724,,,
2011-08-31,4.568812443359095,1.188181083295637,,,
2011-09-01,4.54093793182463,1.1757373550498122,,,
2011-09-02,4.488025748368059,1.145697460102771,,,
2011-09-06,4.471060685941177,1.1373369269529197,,,
2011-09-07,4.590382325896874,1.1694180550109425,,,
2011-09-08,4.628384449142158,1.1572664523243532,,,
2011-09-09,4.5486023428478735,1.1269344318180765,,,
2011-09-12,4.590041308517459,1.1342257214890419,,,
2011-09-13,4.644493426336032,1.1446279432811979,,,
2011-09-14,4.646449205273499,1.1604743645912416,,,
2011-09-15,4.6914574615741405,1.1805008701083732,,,
2011-09-16,4.763937669870237,1.187488093995061,,,
2011-09-19,4.800988688576058,1.1756637995839392,,,
2011-09-20,4.758739132321107,1.17429595920548,,,
2011-09-21,4.673543737843091,1.1397030072994383,,,
2011-09-22,4.589630145304943,1.1028628304924566,,,
2011-09-23,4.684114777626469,1.1095076158452255,,,
2011-09-26,4.741195772713977,1.1358917941508677,,,
2011-09-27,4.743643762794247,1.1485956555120416,,,
2011-09-28,4.675647862123732,1.1251429410968141,,,
2011-09-29,4.709989335911746,1.1340351335391585,,,
2011-09-30,4.560923200130673,1.1056963116620713,,,
2011-10-03,4.466199484505928,1.0742311538237193,,,
2011-10-04,4.621587712979584,1.0977813041549038,,,
2011-10-05,4.6470852919863335,1.118106771307284,,,
2011-10-06,4.725689471804407,1.1383349847323434,,,
2011-10-07,4.760624956343752,1.130712649708722,,,
2011-10-10,4.834393824307027,1.1685301937589843,,,
2011-10-11,4.810000879732777,1.1697031621860614,,,
2011-10-12,4.7991755841444625,1.1799634684690206,,,
2011-10-13,4.834623519223717,1.1776181696932289,,,
2011-10-14,4.8667159181083015,1.197748491193136,,,
2011-10-17,4.856511968113364,1.1748820332855194,,,
2011-10-18,4.8586440659461525,1.1978464740334038,,,
2011-10-19,4.758029350117603,1.183676789811907,,,
2011-10-20,4.9114279652918045,1.1888562988702596,,,
2011-10-21,5.025431160712698,1.2114294468133067,,,
2011-10-24,5.020173095974229,1.226282367568645,,,
2011-10-25,4.939263848106482,1.202439088744719,,,
2011-10-26,4.972516258475608,1.214653947922943,,,
2011-10-27,5.055077162894845,1.2569663971869398,,,
2011-10-28,5.004294297218747,1.25667354179795,,,
2011-10-31,4.9595188711234375,1.2263800768272894,,,
2011-11-01,4.903533097536596,1.1921785092385404,,,
2011-11-02,4.981293467536319,1.211624408962997,,,
2011-11-03,5.032750312341995,1.233709375109561,,,
2011-11-04,5.029777711048092,1.2261850226872717,,,
2011-11-07,5.0668709061830555,1.2338069935725573,,,
2011-11-08,5.089090425616106,1.2496375552722674,,,
2011-11-09,4.951684545848108,1.2035138009888406,,,
2011-11-10,4.995783616561772,1.2148494572358801,,,
2011-11-11,5.087102235734075,1.2377159158603044,,,
2011-11-14,5.069267443887799,1.2259896041699825,,,
2011-11-15,5.117090214209768,1.2320482245275963,,,
2011-11-16,5.042936251085812,1.2125042498530763,,,
2011-11-17,4.96236464609823,1.1932534036712978,,,
2011-11-18,4.940169806399356,1.1919829993282636,,,
2011-11-21,4.927421032563971,1.1693118689033524,,,
2011-11-22,4.938213640090832,1.164719436500141,,,
2011-11-23,4.8445090438099205,1.1390191326872343,,,
2011-11-25,4.789451134908618,1.1368691615136162,,,
2011-11-28,4.869562995727466,1.1698009627182258,,,
2011-11-29,4.921612240069699,1.1731232642405585,,,
2011-11-30,5.094144035431886,1.221396715877044,,,
2011-12-01,5.091648427893919,1.221201297359755,,,
2011-12-02,5.013248066962898,1.22012631153401,,,
2011-12-05,5.04499798120339,1.2334158817616763,,,
2011-12-06,5.068311605386295,1.2338069935725573,,,
2011-12-07,5.089071502293825,1.2383997898751684,,,
2011-12-08,4.998090205812508,1.2112336627240667,,,
2011-12-09,5.10769379731014,1.2317549139656871,,,
2011-12-12,5.038768822275658,1.2137747449917584,,,
2011-12-13,4.97313352222951,1.202439088744719,,,
2011-12-14,4.879890211166549,1.189637791706524,,,
2011-12-15,4.929252265632457,1.1939371871294497,,,
2011-12-16,4.961668477106765,1.1957076224594256,,,
2011-12-19,4.925098013926184,1.1829233701537056,,,
2011-12-20,5.004791111970654,1.2187190040794165,,,
2011-12-21,5.027875142669251,1.221078977701804,,,
2011-12-22,4.961709060295702,1.2318961907991817,,,
2011-12-23,4.987821125093733,1.2429104639035886,,,
2011-12-27,5.012833313514089,1.2438938464780123,,,
2011-12-28,4.969325575749806,1.2275692692419715,,,
2011-12-29,4.981538426338725,1.240255265842608,,,
2011-12-30,4.931651908931093,1.2341582723769493,,,
2012-01-03,4.896071527650405,1.2538259334228574,,,
2012-01-04,4.88942574908203,1.2557928813576802,,,
2012-01-05,4.907551686591079,1.2591360559631954,,,
2012-01-06,4.931009761956569,1.255891411361195,,,
2012-01-09,4.944145867479391,1.258939543119413,,,
2012-01-10,5.059158938753529,1.2698552862203054,,,
2012-01-11,5.071090391569428,1.2705436271421113,,,
2012-01-12,5.286721350052808,1.2735923968592242,,,
2012-01-13,5.290969717002826,1.2670033937242462,,,
2012-01-17,5.307119310072525,1.2719205825673467,,,
2012-01-18,5.3342395592360905,1.2859828954396444,,,
2012-01-19,5.315338936726021,1.2927686850000282,,,
2012-01-20,5.282718805846701,1.2975870702579906,,,
2012-01-23,5.274938690771618,1.2942435312752039,,,
2012-01-24,5.260764087371826,1.2927686850000282,,,
2012-01-25,5.282473318931441,1.3035857153114305,,,
2012-01-26,5.243772323024198,1.2968986385405366,,,
2012-01-27,5.24011206124678,1.2963088276222454,,,
2012-01-30,5.22345120043381,1.2918831024798971,,,
2012-01-31,5.206123381041104,1.2913917295747928,,,
2012-02-01,5.236614072860724,1.3027007719448735,,,
2012-02-02,5.207886919112707,1.3047658855059394,,,
2012-02-03,5.243515985485294,1.3230567727179081,,,
2012-02-06,5.248422169156299,1.3221714637794004,,,
2012-02-07,5.292448399892305,1.3255155487307542,,,
2012-02-08,5.248077871832362,1.3294488078361844,,,
2012-02-09,5.248563191677234,1.3311206233227413,,,
2012-02-10,5.234204397055907,1.3212868835954352,,,
2012-02-13,5.265395120370797,1.3311206233227413,,,
2012-02-14,5.271886303914484,1.3294488078361844,,,
2012-02-15,5.261609583429628,1.3232538315302578,,,
2012-02-16,5.293743093759282,1.3379059565155265,,,
2012-02-17,5.358590433118275,1.3414461899333914,,,
2012-02-21,5.277719889620831,1.3420365480149297,,,
2012-02-22,5.285436779429089,1.3377089884988247,,,
2012-02-23,5.3098913292197425,1.34360992429362,,,
2012-02-24,5.312454756070443,1.3465593444570276,,,
2012-02-27,5.314067549343184,1.348822154789338,,,
2012-02-28,5.309770169489695,1.352755504690416,,,
2012-02-29,5.281613160367994,1.3474449269771587,,,
2012-03-01,5.336009541683601,1.3544267730137263,,,
2012-03-02,5.3342588566855,1.350297093054841,,,
2012-03-05,5.392756530795105,1.3447900932934496,,,
2012-03-06,5.323037702590568,1.3251219770746219,,,
2012-03-07,5.347493512382464,1.334366270260908,,,
2012-03-08,5.369262228111045,1.3476414398209413,,,
2012-03-09,5.3892057337106305,1.3528535795210115,,,
2012-03-12,5.397510993879002,1.3529521083298464,,,
2012-03-13,5.436681850087884,1.3773398074161778,,,
2012-03-14,5.448688402422428,1.375865233527946,,,
2012-03-15,5.412198357075516,1.3838307369152398,,,
2012-03-16,5.370657454835843,1.3857468249510685,,,
2012-03-19,5.381154952687259,1.3911789935677341,,,
2012-03-20,5.3879947240555515,1.3871294312107079,,,
2012-03-21,5.409819139158326,1.3848577790548409,,,
2012-03-22,5.392263276083685,1.3748817601578744,,,
2012-03-23,5.361943883072345,1.37932626088447,,,
2012-03-26,5.527409490906013,1.3986855715472621,,,
2012-03-27,5.53549404590967,1.3943398732111247,,,
2012-03-28,5.536813543538407,1.3874256579854667,,,
2012-03-29,5.522472081798332,1.3850554770207648,,,
2012-03-30,5.53387211547623,1.390783689626214,,,
2012-04-02,5.5827215470436835,1.4009573156934565,,,
2012-04-03,5.63833794916648,1.3952284639344332,,,
2012-04-04,5.61214666973174,1.3814010358192832,,,
2012-04-05,5.623041355822413,1.3807093223170286,,,
2012-04-09,5.558599270533971,1.3652025151989136,,,
2012-04-10,5.451853046303478,1.3422879312970493,,,
2012-04-11,5.506624194197692,1.353152267335701,,,
2012-04-12,5.614435914418768,1.3708325621781192,,,
2012-04-13,5.621985847698312,1.3545351471769635,,,
2012-04-16,5.613018070174429,1.353646647249303,,,
2012-04-17,5.6542653754614705,1.3736968506694796,,,
2012-04-18,5.659425038342138,1.369054379590016,,,
2012-04-19,5.665023480523265,1.3602639069456592,,,
2012-04-20,5.6890661526935515,1.3625356498971741,,,
2012-04-23,5.660699188549482,1.3510780395641346,,,
2012-04-24,5.594624890891842,1.3562146181702563,,,
2012-04-25,5.658138219495392,1.3747834129403351,,,
2012-04-26,5.761653152952446,1.384364310681757,,,
2012-04-27,5.8240206121553175,1.3866351420927536,,,
2012-04-30,5.776510952179817,1.3814995658227978,,,
2012-05-01,5.777904944853441,1.3900927968688293,,,
2012-05-02,5.811137819398774,1.3859441585397212,,,
2012-05-03,5.755423655854995,1.3753760492758285,,,
2012-05-04,5.689681473030409,1.353152267335701,,,
2012-05-07,5.672503946775634,1.3541402076127147,,,
2012-05-08,5.6615542229647415,1.3487081309863764,,,
2012-05-09,5.684808381502673,1.340707262694215,,,
2012-05-10,5.708210509940164,1.3434729303864126,,,
2012-05-11,5.734053677956332,1.3394235508153616,,,
2012-05-14,5.68583559002975,1.3246083652091736,,,
2012-05-15,5.651497581981072,1.3170026192672366,,,
2012-05-16,5.673141632839005,1.3119652982244923,,,
2012-05-17,5.533833265992821,1.2925076403441613,,,
2012-05-18,5.460217223268296,1.2814454247482898,,,
2012-05-21,5.566384852219717,1.3034712351408702,,,
2012-05-22,5.610016040649948,1.305742796501089,,,
2012-05-23,5.694727777507809,1.3064343272173682,,,
2012-05-24,5.738020251150881,1.3090018417707228,,,
2012-05-25,5.774344560621907,1.3047554033873223,,,
2012-05-29,5.676113190878379,1.3205586212608513,,,
2012-05-30,5.595388300483419,1.3013969165736559,,,
2012-05-31,5.634344102052367,1.2985328096735915,,,
2012-06-01,5.499635994826426,1.2658395392687338,,,
2012-06-04,5.450316516809333,1.2652471765148636,,,
2012-06-05,5.526788158848872,1.2748277098790142,,,
2012-06-06,5.625441340627778,1.3034712351408702,,,
2012-06-07,5.566279684585069,1.3042610222790405,,,
2012-06-08,5.593080107776667,1.3146323451175275,,,
2012-06-11,5.502723227566862,1.2979399905521227,,,
2012-06-12,5.593422822238755,1.3128540717337762,,,
2012-06-13,5.416029390540462,1.304458446663341,,,
2012-06-14,5.479783033647317,1.318286786319009,,,
2012-06-15,5.527123104623877,1.3317693152187133,,,
2012-06-18,5.5936195272972435,1.3343505924808061,,,
2012-06-19,5.60398598155523,1.347257255956933,,,
2012-06-20,5.580877697613224,1.3450731045227167,,,
2012-06-21,5.470843890622021,1.3148910207237912,,,
2012-06-22,5.474920365419064,1.3250182526043024,,,
2012-06-25,5.433207533403177,1.3037716552409477,,,
2012-06-26,5.4529047371083825,1.3103243819305401,,,
2012-06-27,5.367464345590617,1.3221386507101116,,,
2012-06-28,5.29526508370886,1.3183659923803497,,,
2012-06-29,5.407169534325138,1.351228522598457,,,
2012-07-02,5.452245799993064,1.3552988664067425,,,
2012-07-03,5.467995464990701,1.364234444832641,,,
2012-07-05,5.472660690688949,1.3580783876033264,,,
2012-07-06,5.4340751524319995,1.345172272485126,,,
2012-07-09,5.430151567379739,1.343484506831523,,,
2012-07-10,5.39230804445763,1.3317693152187133,,,
2012-07-11,5.310513730498374,1.3319679235304756,,,
2012-07-12,5.376519194824772,1.3255143648032923,,,
2012-07-13,5.3930730183788524,1.347753458951571,,,
2012-07-16,5.3768195376928745,1.3445766279464553,,,
2012-07-17,5.363099367301388,1.3538100734421732,,,
2012-07-18,5.402318109354406,1.3638372270144365,,,
2012-07-19,5.414931941517291,1.367411183847429,,,
2012-07-20,5.340208810984818,1.354901920975482,,,
2012-07-23,5.368420757550415,1.3412008230576264,,,
2012-07-24,5.331238514072601,1.329684058165283,,,
2012-07-25,5.349396245389891,1.3299823816027012,,,
2012-07-26,5.528648118813048,1.3519232431092094,,,
2012-07-27,5.543284067027971,1.3768429664626451,,,
2012-07-30,5.548345954640724,1.3768429664626451,,,
2012-07-31,5.521353950785035,1.3672127571269626,,,
2012-08-01,5.395933596365434,1.3660211956626775,,,
2012-08-02,5.384242556456045,1.3565900522010355,,,
2012-08-03,5.436690188028267,1.383495316287566,,,
2012-08-06,5.40778410616904,1.3861756707164203,,,
2012-08-07,5.4443748350039645,1.393125433632921,,,
2012-08-08,5.422641907753102,1.3948131992865238,,,
2012-08-09,5.39816112703493,1.396004214782242,,,
2012-08-10,5.36212111739228,1.39828826293341,,,
2012-08-13,5.338255445596941,1.397593268841034,,,
2012-08-14,5.353659862113357,1.3977916943668212,,,
2012-08-15,5.358919688297622,1.399380293252694,,,
2012-08-16,5.32542995238756,1.4097062242406155,,,
2012-08-17,5.296155435544277,1.4115916878601422,,,
2012-08-20,5.300956804897437,1.4116912201998226,,,
2012-08-21,5.266093125368922,1.4074219944981514,,,
2012-08-22,5.29255601335251,1.4080179126184456,,,
2012-08-23,5.270265472342998,1.3965010557357744,,,
2012-08-24,5.321461612802343,1.4049400667897636,,,
2012-08-27,5.322172577544786,1.4052377522682875,,,
2012-08-28,5.302203188744017,1.4038481272661274,,,
2012-08-29,5.274695452201562,1.4049400667897636,,,
2012-08-30,5.271564007226002,1.3948131992865238,,,
2012-08-31,5.279078376334899,1.401465367520149,,,
2012-09-04,5.293825245428748,1.4001741817258557,,,
2012-09-05,5.270782625617002,1.3989828926485144,,,
2012-09-06,5.40013353823451,1.4273784991990266,,,
2012-09-07,5.389420421377758,1.4329377255728497,,,
2012-09-10,5.364929770760608,1.4247964011920637,,,
2012-09-11,5.367630136189695,1.428767211465989,,,
2012-09-12,5.371190804777811,1.4335335528974957,,,
2012-09-13,5.4147560466145634,1.4553749740546509,,,
2012-09-14,5.371676723193423,1.4618285327818341,,,
2012-09-17,5.369450635328892,1.4568647681607063,,,
2012-09-18,5.375799271851107,1.4556732055017416,,,
2012-09-19,5.413384224234226,1.4564670951695828,,,
2012-09-20,5.430680909715705,1.4565668091005592,,,
2012-09-21,5.444322437963057,1.4559576754347736,,,
2012-09-24,5.429919727705949,1.4537620395457742,,,
2012-09-25,5.383586148974239,1.4382916904643404,,,
2012-09-26,5.405436216568283,1.4302061468677303,,,
2012-09-27,5.458164810237762,1.4436812926476426,,,
2012-09-28,5.415646057221538,1.4369933951318787,,,
2012-10-01,5.485711430591894,1.4407866521269241,,,
2012-10-02,5.492485157783659,1.4422838293527716,,,
2012-10-03,5.512546509303001,1.4481720967653218,,,
2012-10-04,5.5567191620939544,1.4585527166002845,,,
2012-10-05,5.569184943003457,1.4586527041128843,,,
2012-10-08,5.529852245721176,1.4536622336244704,,,
2012-10-09,5.47347851056942,1.4392892013194534,,,
2012-10-10,5.436111366446312,1.4301067053236975,,,
2012-10-11,5.40491807264403,1.4309046963265302,,,
2012-10-12,5.389347007790224,1.4262138251933236,,,
2012-10-15,5.415274805210433,1.4380919878260847,,,
2012-10-16,5.448060147024143,1.4526638112288397,,,
2012-10-17,5.477008081250711,1.4592516304363556,,,
2012-10-18,5.440381029463229,1.4554591929915008,,,
2012-10-19,5.366524453590116,1.4312043864773856,,,
2012-10-22,5.403970321232253,1.4314038155340179,,,
2012-10-23,5.3202694754216955,1.4115412831340675,,,
2012-10-24,5.33545836650839,1.4075495086229077,,,
2012-10-25,5.292131999075364,1.4116413626369946,,,
2012-10-26,5.254419884154049,1.410842825665595,,,
2012-10-31,5.308571214048042,1.410842825665595,,,
2012-11-01,5.377247509508382,1.4256150816558277,,,
2012-11-02,5.280428553546844,1.4129389292149137,,,
2012-11-05,5.30230604346237,1.4158334789399845,,,
2012-11-06,5.3075639929579825,1.426912282661796,,,
2012-11-07,5.240505076531839,1.3945735740408107,,,
2012-11-08,5.1973535804660775,1.377805020422563,,,
2012-11-09,5.20428705585314,1.379002962670474,,,
2012-11-12,5.206880310795195,1.3801009174057854,,,
2012-11-13,5.2197566695425675,1.3753094208010848,,,
2012-11-14,5.137846193969241,1.3567445457747012,,,
2012-11-15,5.130320918441015,1.3544495603319968,,,
2012-11-16,5.242920710129914,1.3611364555115948,,,
2012-11-19,5.482109960984805,1.388684760659693,,,
2012-11-20,5.556687667139077,1.389283139819918,,,
2012-11-21,5.554845968912737,1.3918783625767246,,,
2012-11-23,5.609910002454993,1.410842825665595,,,
2012-11-26,5.597507788659125,1.407848562009548,,,
2012-11-27,5.571339183890001,1.4006621820505114,,,
2012-11-28,5.577256000320055,1.4119409619922023,,,
2012-11-29,5.588096632779963,1.4185282340364715,,,
2012-11-30,5.559124541212503,1.4188273782187601,,,
2012-12-03,5.550836259251807,1.4118409744796023,,,
2012-12-04,5.501235562213062,1.4098447676472354,,,
2012-12-05,5.504949394951894,1.4123401856774178,,,
2012-12-06,5.52871197574935,1.417131044323224,,,
2012-12-07,5.49535130303855,1.4214227837615423,,,
2012-12-10,5.4966708039446415,1.4220219824719573,,,
2012-12-11,5.505462645634004,1.4317031425022817,,,
2012-12-12,5.4966642339352925,1.4324020563383528,,,
2012-12-13,5.473612721776892,1.423618784027813,,,
2012-12-14,5.458955264297106,1.4183287141841914,,,
2012-12-17,5.484285837760168,1.4349979170540543,,,
2012-12-18,5.455535181323475,1.4509671129560322,,,
2012-12-19,5.414389874258759,1.4401873614261813,,,
2012-12-20,5.422674565300344,1.4484720604978008,,,
2012-12-21,5.38826824005126,1.435323585512333,,,
2012-12-24,5.358009774606049,1.4309015053373773,,,
2012-12-26,5.311685176058117,1.424870139204976,,,
2012-12-27,5.319344372892153,1.4229595192175757,,,
2012-12-28,5.2635008170160855,1.4075805894068083,,,
2012-12-31,5.320602106183575,1.4315040778229207,,,
2013-01-02,5.453256050015693,1.4681941356144472,,,
2013-01-03,5.44252062980627,1.4648765737444043,,,
2013-01-04,5.4482508937986545,1.471310445346822,,,
2013-01-07,5.4272848086556795,1.4672890475608464,,,
2013-01-08,5.363688976052544,1.463067673554992,,,
2013-01-09,5.348361154155283,1.466787101741477,,,
2013-01-10,5.392195965172748,1.4784476057019253,,,
2013-01-11,5.40638018797004,1.4783467974444553,,,
2013-01-14,5.40600801747881,1.477341265510656,,,
2013-01-15,5.403409793004856,1.4783467974444553,,,
2013-01-16,5.395938485649376,1.478145454511139,,,
2013-01-17,5.428123115515191,1.4876948151010612,,,
2013-01-18,5.467106843574726,1.4910119206035055,,,
2013-01-22,5.485123473660133,1.4990533494620188,,,
2013-01-23,5.481508730465677,1.5014656404924858,,,
2013-01-24,5.537970218472255,1.5018685103397733,,,
2013-01-25,5.575318036188376,1.5103118951156975,,,
2013-01-28,5.6339868257610695,1.5085021753760948,,,
2013-01-29,5.6326646013983215,1.5144330988229768,,,
2013-01-30,5.647919328721115,1.5085021753760948,,,
2013-01-31,5.670704397717317,1.5047832023625287,,,
2013-02-01,5.755164364633585,1.5202631232167414,,,
2013-02-04,5.686783920692951,1.5031745531692984,,,
2013-02-05,5.732155080408086,1.5183534147698592,,,
2013-02-06,5.759653896626202,1.5194583870530116,,,
2013-02-07,5.843196794168243,1.5174485095022336,,,
2013-02-08,5.905352900814054,1.5258928966143237,,,
2013-02-11,5.9000135146856705,1.5255907454235376,,,
2013-02-12,5.888378516540734,1.5281034803342028,,,
2013-02-13,5.897026486175669,1.5294106174902213,,,
2013-02-14,5.8192733714423985,1.5308182893220863,,,
2013-02-15,5.83371401930842,1.529008477592156,,,
2013-02-19,5.801725562851524,1.5404676374246082,,,
2013-02-20,5.694745075119035,1.5212688367418368,,,
2013-02-21,5.64158445765307,1.5120205342108868,,,
2013-02-22,5.7163238797254134,1.52679734670903,,,
2013-02-25,5.609615878363232,1.4977464858876242,,,
2013-02-26,5.57372965818911,1.5080001387610773,,,
2013-02-27,5.670873466849655,1.5269984172554025,,,
2013-02-28,5.69844820940255,1.5239830973717936,,,
2013-03-01,5.7519979519149445,1.529008477592156,,,
2013-03-04,5.800850972813278,1.5371506227178118,,,
2013-03-05,5.820458868648228,1.5509221780584586,,,
2013-03-06,5.815251871237234,1.5530325914797622,,,
2013-03-07,5.8446678745947915,1.5558473879802455,,,
2013-03-08,5.892405093551854,1.562481417393838,,,
2013-03-11,5.904621063060153,1.5684121592494245,,,
