Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-02-09,48.094488256679455,4.882408370526282,,,
2016-02-10,48.373091334705684,4.878195577777739,,,
2016-02-11,48.39631160132216,4.81474054949951,,,
2016-02-12,48.17574915949328,4.914005221110602,,,
2016-02-16,51.58868701707561,4.996944533025327,,,
2016-02-17,51.62351240183048,5.078568189167461,,,
2016-02-18,49.789347052165176,5.057766905568034,,,
2016-02-19,49.6268252465331,5.0553973780392445,,,
2016-02-22,49.951873872977515,5.128595448684293,,,
2016-02-23,50.57874082888874,5.063823414547562,,,
2016-02-24,50.74125761934516,5.086993777612332,,,
2016-02-25,50.926989661248136,5.148605092607361,,,
2016-02-26,49.88221307311805,5.13675790302686,,,
2016-02-29,49.34823219886146,5.096472786802169,,,
2016-03-01,49.940273770021356,5.216275162794722,,,
2016-03-02,50.323342971954816,5.239708657014011,,,
2016-03-03,51.18238250300459,5.260246361395474,,,
2016-03-04,51.08950645170273,5.277360666491948,,,
2016-03-07,50.42781411103913,5.2815743583151695,,,
2016-03-08,50.71804738308143,5.223910906764806,,,
2016-03-09,50.985020267093184,5.249714827587563,,,
2016-03-10,50.50908002903458,5.253927623283891,,,
2016-03-11,50.59034093185351,5.338711550504281,,,
2016-03-14,50.90377942498611,5.331865648061199,,,
2016-03-15,51.17077738487912,5.32317602938713,,,
2016-03-16,51.56547176565352,5.353981237347306,,,
2016-03-17,51.13594698495451,5.387947615460416,,,
2016-03-18,50.729652501225175,5.409120432090551,,,
2016-03-21,50.64840162875989,5.416795758928789,,,
2016-03-22,50.54390541379401,5.413883776903386,,,
2016-03-23,50.718047383090656,5.378155097456189,,,
2016-03-24,50.230471935839965,5.375773876061004,,,
2016-03-28,50.845733773618285,5.378949888315602,,,
2016-03-29,51.54225651421536,5.428705919110236,,,
2016-03-30,51.0198707277405,5.4525248864394324,,,
2016-03-31,50.195651566267806,5.439292776962643,,,
2016-04-01,50.97343019450288,5.476344307727648,,,
2016-04-04,50.555525577463804,5.4586115335813075,,,
2016-04-05,49.03480373609954,5.404092608985072,,,
2016-04-06,49.91703344271193,5.46311174429184,,,
2016-04-07,48.97674805437398,5.3977410325393205,,,
2016-04-08,48.54723330402623,5.41229644434515,,,
2016-04-11,47.79266992723409,5.399591496252075,,,
2016-04-12,47.223848622698064,5.449878735740371,,,
2016-04-13,46.481617644271374,5.504927070880913,,,
2016-04-14,46.07621492836665,5.505192000184788,,,
2016-04-15,46.44908761861649,5.499106255065378,,,
2016-04-18,46.595338636942365,5.537745566452066,,,
2016-04-19,46.75595213399701,5.555212960283298,,,
2016-04-20,45.70588219279623,5.560506614715118,,,
2016-04-21,44.650772597118284,5.530599202094687,,,
2016-04-22,44.795112579873155,5.530599202094687,,,
2016-04-25,45.24597544165266,5.521072061457784,,,
2016-04-26,45.194251835621884,5.529276798840326,,,
2016-04-27,45.39515850465589,5.540656198391557,,,
2016-04-28,45.56607704703099,5.490370757052618,,,
2016-04-29,45.626719211062344,5.460730074833207,,,
2016-05-02,46.012668343385535,5.504133630107411,,,
2016-05-03,46.15625938470774,5.456230760249569,,,
2016-05-04,46.65016906888224,5.425794836159513,,,
2016-05-05,46.59169330239278,5.4247346649849915,,,
2016-05-06,46.94134085511552,5.444585529371998,,,
2016-05-09,47.11028986342587,5.449085294966869,,,
2016-05-10,47.403014130942985,5.516835429965217,,,
2016-05-11,47.065486119719736,5.465229837480293,,,
2016-05-12,47.28495000053175,5.466816719027297,,,
2016-05-13,47.15473183341024,5.419177879398653,,,
2016-05-16,47.27862337834076,5.4726388849287435,,,
2016-05-17,46.387324214091606,5.421560002816303,,,
2016-05-18,45.505282442663564,5.423147332426755,,,
2016-05-19,44.97254873057145,5.404357087277715,,,
2016-05-20,45.12614249467703,5.438498434166676,,,
2016-05-23,44.97110632192869,5.431087588568868,,,
2016-05-24,45.06559394489764,5.501486577385885,,,
2016-05-25,45.144340624262334,5.538803936529444,,,
2016-05-26,45.473149866263874,5.5403917200989135,,,
2016-05-27,45.56865527418706,5.564211138439343,,,
2016-05-31,45.49804709161192,5.553626078736293,,,
2016-06-01,45.865994615840116,5.565005929298756,,,
2016-06-02,45.82846854839032,5.581943013511003,,,
2016-06-03,46.744074867945706,5.565270858602632,,,
2016-06-06,46.164977625288394,5.5935895915267,,,
2016-06-07,46.259137899442145,5.6023232884423155,,,
2016-06-08,46.32305723657217,5.620582772961138,,,
2016-06-09,46.82707204906847,5.612907897134133,,,
2016-06-10,46.77475278604043,5.559712722930383,,,
2016-06-13,46.58163319744875,5.516835429965217,,,
2016-06-14,46.773945376763024,5.505984989947058,,,
2016-06-15,46.788832305657486,5.4983114642059645,,,
2016-06-16,47.24649802188198,5.514720036948586,,,
2016-06-17,46.95324961310772,5.494180982481212,,,
2016-06-20,46.770530366074894,5.52956511882478,,,
2016-06-21,47.07157815580025,5.545260763668332,,,
2016-06-22,47.23851107665245,5.536216258110149,,,
2016-06-23,47.422077778163946,5.6083127765631655,,,
2016-06-24,47.92099947421317,5.406922728050129,,,
2016-06-27,48.57105233560075,5.310083807087004,,,
2016-06-28,48.78755616210569,5.405858058554428,,,
2016-06-29,49.03851592303203,5.497907095788872,,,
2016-06-30,50.029794930792846,5.572928643167383,,,
2016-07-01,50.019995001922084,5.5846341444740775,,,
2016-07-05,50.73046403616211,5.544463726596114,,,
2016-07-06,50.91632195295251,5.577716725798921,,,
2016-07-07,50.09666591949173,5.574259141041638,,,
2016-07-08,50.754295072991155,5.657261423557309,,,
2016-07-11,50.82853706960003,5.677214393349969,,,
2016-07-12,50.56806878069025,5.7184503797983135,,,
2016-07-13,50.91687497171213,5.717652891714863,,,
2016-07-14,51.11616572986447,5.7495762921180935,,,
2016-07-15,50.84332081109653,5.741861833422934,,,
2016-07-18,50.87977892452582,5.757292100899164,,,
2016-07-19,51.03148769160571,5.751439799783156,,,
2016-07-20,50.649211037290804,5.775382913112673,,,
2016-07-21,50.846464802385626,5.753567785740861,,,
2016-07-22,50.96232901837921,5.779373504712976,,,
2016-07-25,50.7417535289203,5.763676509783513,,,
2016-07-26,51.05232034846065,5.766337054520793,,,
2016-07-27,50.75871160835035,5.760218925026231,,,
2016-07-28,51.06710937220446,5.766870064311599,,,
2016-07-29,51.46565218901815,5.776180401196123,,,
2016-08-01,51.7207811134951,5.7713914194899045,,,
2016-08-02,51.625151149300876,5.734412755042883,,,
2016-08-03,51.279206377036,5.751173517445583,,,
2016-08-04,51.311633210718384,5.757292100899164,,,
2016-08-05,51.281169028889636,5.804380836526962,,,
2016-08-08,51.17479714164042,5.800922352694999,,,
2016-08-09,51.395789339401354,5.804380836526962,,,
2016-08-10,51.76403622993108,5.790014790482987,,,
2016-08-11,51.74946423997138,5.816884276928338,,,
2016-08-12,51.7005382115905,5.811829466843566,,,
2016-08-15,51.48660354659361,5.828589330171586,,,
2016-08-16,50.7028000640539,5.798528986422186,,,
2016-08-17,50.82602169478452,5.809434299473609,,,
2016-08-18,50.981697825115326,5.822470749665791,,,
2016-08-19,50.94163309538626,5.81395835187595,,,
2016-08-22,50.980380486339186,5.813691624422717,,,
2016-08-23,50.870079905762665,5.82539667471818,,,
2016-08-24,49.98516716839558,5.795599462123297,,,
2016-08-25,50.09317860293368,5.791610665724566,,,
2016-08-26,49.65531744824169,5.7807022044378735,,,
2016-08-29,50.25756251828845,5.809168919158501,,,
2016-08-30,49.543682145219684,5.799592753895423,,,
2016-08-31,49.3982557006823,5.783097819871278,,,
2016-09-01,49.739675831952255,5.783363648249833,,,
2016-09-02,50.31400882926991,5.809434299473609,,,
2016-09-06,50.901288648213736,5.826993003918775,,,
2016-09-07,50.63809064006907,5.826460893202649,,,
2016-09-08,50.47677379313191,5.813158614631911,,,
2016-09-09,48.64260385821032,5.674022636971241,,,
2016-09-12,49.43974166185885,5.755429492308781,,,
2016-09-13,48.48812671033617,5.672693038171664,,,
2016-09-14,48.459189690764845,5.670564153139279,,,
2016-09-15,48.86702864032092,5.727230404116066,,,
2016-09-16,48.69448825453286,5.705090525074702,,,
2016-09-19,48.89498516031541,5.706160591966262,,,
2016-09-20,48.936301170885514,5.706426871356049,,,
2016-09-21,49.990025637248294,5.7705984267798485,,,
2016-09-22,50.23056669157758,5.806961770412273,,,
2016-09-23,49.639207541869496,5.7751436207021785,,,
2016-09-26,49.495750477095044,5.7283521987534085,,,
2016-09-27,49.6125088787606,5.763914903119328,,,
2016-09-28,49.95412997619164,5.792523303165975,,,
2016-09-29,49.472106373960656,5.74011752242578,,,
2016-09-30,49.74789443714653,5.783432918269102,,,
2016-10-03,49.306361566064325,5.769529261910754,,,
2016-10-04,47.90302451598532,5.74011752242578,,,
2016-10-05,47.85269308108795,5.765518424917356,,,
2016-10-06,47.86548146640956,5.769529261910754,,,
2016-10-07,47.304075267460234,5.749741816188139,,,
2016-10-10,47.74595159869555,5.779690161762634,,,
2016-10-11,47.05118097123731,5.706693601757069,,,
2016-10-12,46.76497124696288,5.714181811994041,,,
2016-10-13,46.61551563179517,5.695463982151753,,,
2016-10-14,46.734834847081906,5.698406102339503,,,
2016-10-17,46.51991062670095,5.67862135678871,,,
2016-10-18,46.90047674127723,5.714181811994041,,,
2016-10-19,47.18730465347354,5.729422262697183,,,
2016-10-20,47.07532948577147,5.718727002968585,,,
2016-10-21,46.966095797719746,5.721400594605957,,,
2016-10-24,47.125671569878506,5.745732332228438,,,
2016-10-25,47.580369144854075,5.726480145457218,,,
2016-10-26,47.739716745386694,5.71498469747335,,,
2016-10-27,47.437018173082315,5.699742896684296,,,
2016-10-28,47.724247594327075,5.682897120138199,,,
2016-10-31,47.30822741511955,5.683163850539218,,,
2016-11-01,47.12909683847345,5.641988585531231,,,
2016-11-02,46.65505529267462,5.608031655071713,,,
2016-11-03,46.70570104334837,5.582363571167886,,,
2016-11-04,46.989290441094326,5.576213505361618,,,
2016-11-07,48.309621716878226,5.699208536807579,,,
2016-11-08,48.67439757001371,5.724877071722639,,,
2016-11-09,49.46841079117104,5.785571699018525,,,
2016-11-10,49.529636729702524,5.800011065339501,,,
2016-11-11,49.78904075811697,5.786641314898852,,,
2016-11-14,50.22133438134731,5.791187407895861,,,
2016-11-15,50.77219275477606,5.836373957960693,,,
2016-11-16,50.64791746635836,5.825411068756398,,,
2016-11-17,51.19175326950158,5.8553585152562135,,,
2016-11-18,51.02681969532957,5.842255946227816,,,
2016-11-21,51.46361218934533,5.886374675613893,,,
2016-11-22,51.63351034214766,5.897871473683674,,,
2016-11-23,51.799654737584135,5.901080321324656,,,
2016-11-25,51.99140207400434,5.9230056487220155,,,
2016-11-28,51.58139309635821,5.895196982971623,,,
2016-11-29,51.49378164687456,5.906695131127314,,,
2016-11-30,51.98446144780272,5.892524744367947,,,
2016-12-01,51.59501093402681,5.8708670464462855,,,
2016-12-02,51.86574213288919,5.87380691452566,,,
2016-12-05,52.13761095229581,5.909102440427114,,,
2016-12-06,52.41515963635076,5.92781892018349,,,
2016-12-07,52.99046507318678,6.005358875962027,,,
2016-12-08,53.26920493538545,6.020064067713772,,,
2016-12-09,53.33702859450672,6.056429209495555,,,
2016-12-12,53.08089345045574,6.049477157284658,,,
2016-12-13,53.27314281270457,6.08985043294023,,,
2016-12-14,52.82413286567378,6.039583435897242,,,
2016-12-15,53.1448741213707,6.064449978512101,,,
2016-12-16,53.0796673602184,6.0525888488524,,,
2016-12-19,52.90098379359349,6.065767883445282,,,
2016-12-20,53.04377692965067,6.0891662931175965,,,
2016-12-21,52.89038798376755,6.072222013360133,,,
2016-12-22,53.30193737237007,6.061733210655645,,,
2016-12-23,53.333686464935816,6.070609040960727,,,
2016-12-27,53.4708966114604,6.0856709265893025,,,
2016-12-28,52.90092672384812,6.035376488608006,,,
2016-12-29,52.734866284154904,6.03403024660962,,,
2016-12-30,52.55934351218599,6.011976280786333,,,
2017-01-03,52.918957711019985,6.057967962543278,,,
2017-01-04,53.21198855356923,6.094008352655507,,,
2017-01-05,53.1350091737475,6.0891662931175965,,,
2017-01-06,53.37332361763208,6.110952184349524,,,
2017-01-09,53.039974274077295,6.0907801616438935,,,
2017-01-10,52.788683730315974,6.0907801616438935,,,
2017-01-11,53.30169607714604,6.10799297289952,,,
2017-01-12,52.92520263951242,6.092663460743033,,,
2017-01-13,52.92117371023713,6.106648980061725,,,
2017-01-17,52.461478665882005,6.085131169316727,,,
2017-01-18,52.705567611885456,6.098579631534665,,,
2017-01-19,52.40404757119259,6.075986807513482,,,
2017-01-20,52.46566283961626,6.098311102984289,,,
2017-01-23,52.3566119631976,6.082441836503011,,,
2017-01-24,52.98613549261327,6.12144188612869,,,
2017-01-25,53.23138539395226,6.1744274550730625,,,
2017-01-26,52.89643825658686,6.167970627934175,,,
2017-01-27,53.19594166261653,6.158287858944265,,,
2017-01-30,52.90997931443767,6.120096994216217,,,
2017-01-31,52.91377082622341,6.119559937115462,,,
2017-02-01,53.30953468964486,6.121979842304123,,,
2017-02-02,53.84946509975063,6.1260131650078495,,,
2017-02-03,54.26206992126941,6.168239153536766,,,
2017-02-06,54.22433400416213,6.157212845668078,,,
2017-02-07,54.15833055963118,6.157481822281902,,,
2017-02-08,54.131543353831226,6.16555206988364,,,
2017-02-09,54.65408064939824,6.202128618021945,,,
2017-02-10,54.573691633863554,6.22660338810857,,,
2017-02-13,54.92354252628416,6.260491950571284,,,
2017-02-14,55.13431233542376,6.285503780706449,,,
2017-02-15,55.23164087001803,6.318316878881744,,,
2017-02-16,55.0620668514824,6.312937765190864,,,
2017-02-17,55.09407273826556,6.322889510794599,,,
2017-02-21,55.32968763259988,6.360542867410661,,,
2017-02-22,55.28221665586134,6.354895673232852,,,
2017-02-23,55.153748878236726,6.359198877520651,,,
2017-02-24,55.1167418102448,6.3672668759618,,,
2017-02-27,55.227834694223134,6.377219520640212,,,
2017-02-28,55.285038313855374,6.360004911235229,,,
2017-03-01,56.40696450762459,6.449029520205918,,,
2017-03-02,55.94547772875563,6.408416949192066,,,
2017-03-03,56.25635279377193,6.4124529750154,,,
2017-03-06,56.14300009800933,6.393356416597188,,,
2017-03-07,56.19082084142483,6.374260309190208,,,
2017-03-08,56.18645818747886,6.3624261665098,,,
2017-03-09,56.23111779586372,6.370495515036859,,,
2017-03-10,56.28687314361145,6.392818460421755,,,
2017-03-13,56.41174027045065,6.396046200422136,,,
2017-03-14,56.271337367208986,6.371570976376492,,,
2017-03-15,56.88744031348246,6.426705672798557,,,
2017-03-16,56.94573973387274,6.414065493455786,,,
2017-03-17,56.62044871504679,6.402801691325962,,,
2017-03-20,56.6584553995367,6.3957785709464385,,,
2017-03-21,55.91614281782093,6.313660137795741,,,
2017-03-22,56.35767744482822,6.328517361601778,,,
2017-03-23,56.32897385616825,6.321763220783863,,,
2017-03-24,56.664705457039325,6.317171699459395,,,
2017-03-27,56.713019889846194,6.310688333404662,,,
2017-03-28,57.25262184859702,6.356610297078891,,,
2017-03-29,57.35034688321669,6.362551659648245,,,
2017-03-30,57.62134834093931,6.382812289848203,,,
2017-03-31,57.625114906328214,6.367955063094381,,,
2017-04-03,57.4466861106872,6.35688017571518,,,
2017-04-04,57.51577129555364,6.360931491703624,,,
2017-04-05,57.33982288486774,6.34202250089791,,,
2017-04-06,57.576929551074656,6.35985243111749,,,
2017-04-07,57.52644801491652,6.35336951607399,,,
2017-04-10,57.23891837596629,6.3571491552767885,,,
2017-04-11,57.03074908706504,6.349586725688135,,,
2017-04-12,56.89297710971585,6.321763220783863,,,
2017-04-13,56.57943111342033,6.28070445227196,,,
2017-04-17,56.982073360837106,6.3363505689013975,,,
2017-04-18,56.97487537530891,6.317441575147898,,,
2017-04-19,56.97410314810616,6.305826482432674,,,
2017-04-20,57.70933732911374,6.3571491552767885,,,
2017-04-21,57.799999820863206,6.336891222300866,,,
2017-04-24,58.101303401224854,6.406583131625904,,,
2017-04-25,58.753276886319284,6.443860459837865,,,
2017-04-26,58.60677425047647,6.439809140901634,,,
2017-04-27,58.6867216288526,6.4452116482208766,,,
2017-04-28,58.61531376934374,6.431165404514043,,,
2017-05-01,58.603080934156964,6.447371119479055,,,
2017-05-02,58.58737053121217,6.449803169545344,,,
2017-05-03,58.22210708627464,6.441969066118831,,,
2017-05-04,58.43229498765816,6.4495341899837335,,,
2017-05-05,58.73699357443746,6.474924748694825,,,
2017-05-08,58.541167434625386,6.473843887011547,,,
2017-05-09,58.552602362058124,6.467902527389979,,,
2017-05-10,58.474392505857644,6.479517620105203,,,
2017-05-11,58.49481919856672,6.466281012307234,,,
2017-05-12,58.589790550843084,6.455476000616534,,,
2017-05-15,58.84428628712655,6.49113226475698,,,
2017-05-16,58.82804819358574,6.4851900031129475,,,
2017-05-17,58.13289621381437,6.370115436375023,,,
2017-05-18,58.31970220574147,6.3957785709464385,,,
2017-05-19,58.727508259058574,6.437377541846578,,,
2017-05-22,59.099340660639164,6.470062900670622,,,
2017-05-23,59.13716341020469,6.484379020065958,,,
2017-05-24,59.57009426865701,6.499506122508284,,,
2017-05-25,59.91093169279395,6.530570862376476,,,
2017-05-26,60.082555887174145,6.5292214750906075,,,
2017-05-30,60.150136908412435,6.523548193008184,,,
2017-05-31,60.238666014941785,6.521926674977652,,,
2017-06-01,60.69824622073268,6.573791351307146,,,
2017-06-02,61.067593906860395,6.595670799365815,,,
2017-06-05,60.9755128997138,6.590809399405059,,,
2017-06-06,60.975561745931245,6.5697391362440225,,,
2017-06-07,61.26694390476928,6.581894434295268,,,
2017-06-08,61.08761834351924,6.585137915471994,,,
2017-06-09,60.63431048505914,6.575142091626712,,,
2017-06-12,60.43036832355274,6.573791351307146,,,
2017-06-13,60.79853074156642,6.605936952858616,,,
2017-06-14,60.59984056430301,6.59756264409608,,,
2017-06-15,60.49168544478941,6.584866238686347,,,
2017-06-16,60.59954714095167,6.586306037511473,,,
2017-06-19,61.092022291527364,6.641136672772741,,,
2017-06-20,60.823040283047085,6.596348642717911,,,
2017-06-21,61.04600712589153,6.594720828216841,,,
2017-06-22,61.15000756059189,6.5917350807987765,,,
2017-06-23,61.37702260455032,6.599606517932853,,,
2017-06-26,61.35390012568163,6.60394930214102,,,
2017-06-27,60.832624743081645,6.550746481380822,,,
2017-06-28,61.21303133988403,6.609377894417091,,,
2017-06-29,60.346300333035735,6.551288487813988,,,
2017-06-30,60.38299189305014,6.563504059242143,,,
2017-07-03,60.18233431071604,6.57463292057993,,,
2017-07-05,60.4992400293556,6.589834690437383,,,
2017-07-06,59.9682819583504,6.529573213739454,,,
2017-07-07,60.510753344201206,6.571918849947511,,,
2017-07-10,60.47980465680076,6.578976603862777,,,
2017-07-11,60.428784053892024,6.574090466083318,,,
2017-07-12,61.15317325068488,6.623492506120729,,,
2017-07-13,61.09131793861465,6.634622269480981,,,
2017-07-14,61.48863138936027,6.665566913606587,,,
2017-07-17,61.351616381632624,6.664752334260883,,,
2017-07-18,61.3867623642236,6.668280536175559,,,
2017-07-19,61.73635007374516,6.704383445877502,,,
2017-07-20,62.00873913850048,6.707369193295568,,,
2017-07-21,62.249254865842495,6.701397247448205,,,
2017-07-24,62.023377242566774,6.69976898488369,,,
2017-07-25,62.128209221495354,6.716055212723134,,,
2017-07-26,62.32590728968706,6.716325990434101,,,
2017-07-27,62.011727134888964,6.710083714939218,,,
2017-07-28,62.34862475601307,6.702211378730463,,,
2017-07-31,62.293201160694274,6.698411948093587,,,
2017-08-01,62.47435804061417,6.713341142090715,,,
2017-08-02,62.407290359779054,6.716598566294426,,,
2017-08-03,62.50795236145289,6.703568863584012,,,
2017-08-04,62.455431175684964,6.715783986948721,,,
2017-08-07,62.62736905947167,6.728270336087843,,,
2017-08-08,62.602296062590064,6.7117128795262,,,
2017-08-09,62.782103308835126,6.711440751729321,,,
2017-08-10,62.444870269249755,6.616705977979877,,,
2017-08-11,62.44394051699604,6.626479606572491,,,
2017-08-14,62.974422422663395,6.692168325460579,,,
2017-08-15,63.22025403628497,6.691354194178322,,,
2017-08-16,63.53146792685281,6.703025961023954,,,
2017-08-17,62.85088263974299,6.598519359779038,,,
2017-08-18,62.99705074994006,6.588206878884099,,,
2017-08-21,63.16992139023609,6.593361993277381,,,
2017-08-22,63.662881423035635,6.662309038391645,,,
2017-08-23,63.415319940148365,6.638422599192536,,,
2017-08-24,63.33171109242694,6.622950051624116,,,
2017-08-25,63.54551765639684,6.638422599192536,,,
2017-08-28,63.54858196839713,6.638694726989414,,,
2017-08-29,63.68902944974253,6.646294487337846,,,
2017-08-30,63.75578722742166,6.677782036971296,,,
2017-08-31,63.97138132622314,6.717955152073296,,,
2017-09-01,63.90741436932358,6.72745530278312,,,
2017-09-05,63.501013842240916,6.679138171738934,,,
2017-09-06,63.47224374123409,6.701939701944817,,,
2017-09-07,63.545839474458795,6.701125119651327,,,
2017-09-08,63.852009002371545,6.693253682517251,,,
2017-09-11,64.79880422989991,6.764644922575432,,,
2017-09-12,64.43211892464633,6.787443752609493,,,
2017-09-13,64.2729290972773,6.790702078835667,,,
2017-09-14,64.38345440623938,6.7885300116886285,,,
2017-09-15,64.30307230837388,6.797669424159462,,,
2017-09-18,64.22397766223767,6.812127679892051,,,
2017-09-19,64.33926676973775,6.818947494430519,,,
2017-09-20,64.375686088594,6.821402033154921,,,
2017-09-21,64.22719264135561,6.803125006362611,,,
2017-09-22,64.30017073354975,6.80449013777261,,,
2017-09-25,64.21431050716673,6.790576134685991,,,
2017-09-26,64.11762793834284,6.79466928270318,,,
2017-09-27,64.04040914207575,6.821129457294597,,,
2017-09-28,64.22847006374113,6.829313501220598,,,
2017-09-29,64.28214980500314,6.853318689024168,,,
2017-10-02,64.55470059679448,6.8830533790815505,,,
2017-10-03,64.69790267245592,6.897783762611017,,,
2017-10-04,65.02748783572821,6.905968708559484,,,
2017-10-05,65.23369870968192,6.946885788797579,,,
2017-10-06,65.26933929601374,6.938975670817814,,,
2017-10-09,65.22447438252081,6.9275189036796325,,,
2017-10-10,65.48515097190234,6.945795933419729,,,
2017-10-11,65.6960261789686,6.956707094878242,,,
2017-10-12,65.79772529882207,6.946341085140377,,,
2017-10-13,65.90113085744431,6.954796357788577,,,
2017-10-16,65.95301324159033,6.96407116206268,,,
2017-10-17,66.02882212222259,6.968982037660842,,,
2017-10-18,65.92249376039177,6.975801401188078,,,
2017-10-19,66.22021064543522,6.977710788191832,,,
2017-10-20,66.69887205318706,7.013719690055802,,,
2017-10-23,66.69943414650577,6.986441336872179,,,
2017-10-24,67.07712896777524,6.998716279654778,,,
2017-10-25,66.72631047416404,6.96407116206268,,,
2017-10-26,66.76334013210884,6.97307383559212,,,
2017-10-27,66.42387746423779,7.030086433717465,,,
2017-10-30,66.26305266291425,7.003898386922925,,,
2017-10-31,66.61573405492392,7.014810895519563,,,
2017-11-01,66.43944695786435,7.024086147857114,,,
2017-11-02,66.39677541117226,7.026813713453072,,,
2017-11-03,66.9225754315448,7.050273295576974,,,
2017-11-06,66.95540775412414,7.06118490804672,,,
2017-11-07,67.27693803987458,7.0562740295007735,,,
2017-11-08,67.42688639401007,7.06827774650896,,,
2017-11-09,67.23331588815991,7.042635302446301,,,
2017-11-10,67.1249721997109,7.040454241604688,,,
2017-11-13,67.43379865782912,7.0470001272491345,,,
2017-11-14,67.55767340407714,7.030633834598704,,,
2017-11-15,67.16149291676038,6.995443111326939,,,
2017-11-16,67.74663108485335,7.054909797165455,,,
2017-11-17,67.64176187147726,7.03417778063751,,,
2017-11-20,68.02675057276058,7.046181497645697,,,
2017-11-21,68.41298638267608,7.0922829313647435,,,
2017-11-22,68.20733097407926,7.086009173517174,,,
2017-11-24,68.39980858458112,7.102375914231052,,,
2017-11-27,68.35513491703281,7.098830618106334,,,
2017-11-28,68.92391762973338,7.170847973770829,,,
2017-11-29,68.8221889792178,7.166483599979227,,,
2017-11-30,69.58163272487758,7.229225252294939,,,
2017-12-01,69.33071307045435,7.214218693658647,,,
2017-12-04,69.21129786105035,7.205493094310712,,,
2017-12-05,69.13429899841205,7.179576724301818,,,
2017-12-06,69.37654561272811,7.180940505625904,,,
2017-12-07,69.68989497792708,7.203583259243512,,,
2017-12-08,70.2274955899434,7.242864878424091,,,
2017-12-11,70.21541965150233,7.26468765235235,,,
2017-12-12,70.3110908859462,7.277509099889295,,,
2017-12-13,70.58676327813222,7.276689571211179,,,
2017-12-14,70.50141383479644,7.246955329217243,,,
2017-12-15,70.99058559761046,7.307302716185463,,,
2017-12-18,70.95233478867502,7.35364164121786,,,
2017-12-19,70.96663186465095,7.325400723944188,,,
2017-12-20,71.02424556593802,7.321561710439157,,,
2017-12-21,70.922316165022,7.336639788255309,,,
2017-12-22,70.91302122763501,7.334722303683875,,,
2017-12-26,70.99516357051047,7.325948575836659,,,
2017-12-27,71.22711014687154,7.329513663395453,,,
2017-12-28,71.51769877365123,7.344593088349729,,,
2017-12-29,71.26855900713883,7.316900020020743,,,
2018-01-02,71.20790782272536,7.369269369075839,,,
2018-01-03,71.37793441960132,7.415879973841667,,,
2018-01-04,71.44456942348184,7.447137224759198,,,
2018-01-05,72.0852491628677,7.496765513254796,,,
2018-01-08,72.36486926920085,7.5104744094032165,,,
2018-01-09,72.97913657778317,7.5274762653135525,,,
2018-01-10,72.72916180468286,7.515959675809695,,,
2018-01-11,72.88022193302868,7.570796156530268,,,
2018-01-12,73.18005301995704,7.620148720930274,,,
2018-01-16,72.98985176804422,7.594100110301165,,,
2018-01-17,73.6838161925722,7.666485847813313,,,
2018-01-18,73.35300221345598,7.65360007958951,,,
2018-01-19,73.9284632187867,7.688421518991156,,,
2018-01-22,74.17806791708357,7.750935127647112,,,
2018-01-23,74.49657565783379,7.767386879556601,,,
2018-01-24,74.32275296951262,7.764368747763385,,,
2018-01-25,74.07395361828695,7.767660357439389,,,
2018-01-26,74.70588852916264,7.857591752496614,,,
2018-01-29,73.87452423726504,7.805497231410216,,,
2018-01-30,73.51446073732681,7.72543706613451,,,
2018-01-31,73.61555821832566,7.72927383047895,,,
2018-02-01,72.76734363379705,7.720500102631733,,,
2018-02-02,71.25252798471404,7.552427371060577,,,
2018-02-05,69.49795849672108,7.236563682585996,,,
2018-02-06,69.86946657284633,7.37914060180514,,,
2018-02-07,69.58911397235177,7.339110519167287,,,
2018-02-08,67.76520954654461,7.063827910510514,,,
2018-02-09,68.75570665024571,7.169936235404098,,,
2018-02-12,69.32023100014554,7.275224583556119,,,
2018-02-13,69.685936079467,7.293320342154254,,,
2018-02-14,70.85157772764569,7.391753791220832,,,
2018-02-15,71.43986888039336,7.4860716036121095,,,
2018-02-16,71.44219418111044,7.488266159417263,,,
2018-02-20,70.89450921192585,7.4413798305558405,,,
2018-02-21,70.211905840371,7.404364283412489,,,
2018-02-22,70.12780517527834,7.4139606911208755,,,
2018-02-23,71.2307363860487,7.532135255560146,,,
2018-02-26,71.53874340835961,7.619600869037803,,,
2018-02-27,70.72632017890194,7.524459480658462,,,
2018-02-28,70.45566610053828,7.448234729641284,,,
2018-03-01,70.2269019728864,7.339930498856636,,,
2018-03-02,70.53916426726413,7.377769170976819,,,
2018-03-05,71.0473788560504,7.4630411277240025,,,
2018-03-06,71.5138939833518,7.481958216097397,,,
2018-03-07,71.06853798342415,7.479218505623811,,,
2018-03-08,71.63680923636743,7.515410025767867,,,
2018-03-09,72.48591941598312,7.646195530462239,,,
2018-03-12,72.25063251447239,7.636597775615727,,,
2018-03-13,72.13887930664494,7.587247911387545,,,
2018-03-14,72.3959235422194,7.548312633459954,,,
2018-03-15,72.1986853327124,7.540089454729245,,,
2018-03-16,72.79423112481227,7.548261356725405,,,
2018-03-19,72.24311815445459,7.446131929565727,,,
2018-03-20,72.41452957018606,7.458796398663755,,,
2018-03-21,72.2306771630438,7.4444802792684195,,,
2018-03-22,71.30804458323449,7.258390503824202,,,
