Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2008-04-08,7.197236506669603,2.68541314880227,,,
2008-04-09,7.204839333393255,2.665981181400078,,,
2008-04-10,7.213467923281326,2.6697120227008315,,,
2008-04-11,7.089870786877202,2.6178954814690965,,,
2008-04-14,7.1258450961706306,2.6090619057868607,,,
2008-04-15,7.137024903747498,2.6151477485570855,,,
2008-04-16,7.305890216081728,2.686002146326804,,,
2008-04-17,7.274861870723609,2.68992747831881,,,
2008-04-18,7.337441737639719,2.7179939887138063,,,
2008-04-21,7.308098237442833,2.7193690391949783,,,
2008-04-22,7.267015157043538,2.7073948050557055,,,
2008-04-23,7.295683085724469,2.703077732837856,,,
2008-04-24,7.349375875786671,2.7148539229163604,,,
2008-04-25,7.510205801489425,2.7399768302864245,,,
2008-04-28,7.4406799591454105,2.7405654344299193,,,
2008-04-29,7.275295436749197,2.7297703780708638,,,
2008-04-30,7.30264266395042,2.7136759278672935,,,
2008-05-01,7.288878652916535,2.7698109259146135,,,
2008-05-02,7.334364644562946,2.77746492784756,,,
2008-05-05,7.356258265236149,2.76411840724652,,,
2008-05-06,7.447301918218495,2.78806351884607,,,
2008-05-07,7.377070638236754,2.7384070924234813,,,
2008-05-08,7.4301616946585405,2.7313397199647356,,,
2008-05-09,7.408066503241112,2.726237974211917,,,
2008-05-12,7.480508025299214,2.756856544096522,,,
2008-05-13,7.5498007052143095,2.7572486828794704,,,
2008-05-14,7.470100744011545,2.7629406088879724,,,
2008-05-15,7.567833580532012,2.797485103424175,,,
2008-05-16,7.67049475828679,2.80003637097564,,,
2008-05-19,7.6347776616348595,2.8076917523302556,,,
2008-05-20,7.677712028615365,2.7849240431201823,,,
2008-05-21,7.594521009066344,2.7378184908680194,,,
2008-05-22,7.599966560255521,2.7382104329604484,,,
2008-05-23,7.512288175013589,2.70150779569636,,,
2008-05-27,7.564680604126875,2.721526985232345,,,
2008-05-28,7.593403224969681,2.734089031576968,,,
2008-05-29,7.603421642145906,2.747827494270437,,,
2008-05-30,7.581445254978467,2.754697612018526,,,
2008-06-02,7.546357039922456,2.726237974211917,,,
2008-06-03,7.525069569653032,2.71033880404971,,,
2008-06-04,7.529817961471729,2.7089649388877213,,,
2008-06-05,7.672487376238428,2.76313786359863,,,
2008-06-06,7.58171890275379,2.675010233814196,,,
2008-06-09,7.613286387227583,2.6814872267387058,,,
2008-06-10,7.539748020654161,2.6681412987972575,,,
2008-06-11,7.498342989445422,2.6288860145600346,,,
2008-06-12,7.470297589898844,2.638895608034011,,,
2008-06-13,7.474621493629961,2.6722625009021854,,,
2008-06-16,7.572814962104473,2.673832238765129,,,
2008-06-17,7.714370301534106,2.6608794356472596,,,
2008-06-18,7.624855095344778,2.6349706720110766,,,
2008-06-19,7.633517123654325,2.63830779582866,,,
2008-06-20,7.565961155651916,2.595483577644573,,,
2008-06-23,7.6318730833936295,2.5929192793461957,,,
2008-06-24,7.562591622524955,2.5877902852275505,,,
2008-06-25,7.538652629442436,2.6000198252138635,,,
2008-06-26,7.460679556534779,2.5294029604911317,,,
2008-06-27,7.385894110936738,2.5155949966850155,,,
2008-06-30,7.377050743894649,2.5244712205655366,,,
2008-07-01,7.427841938846109,2.5323617676932164,,,
2008-07-02,7.298889951295462,2.4889659298507905,,,
2008-07-03,7.1985608274596595,2.4915298345093255,,,
2008-07-07,7.180024641577301,2.466083105961401,,,
2008-07-08,7.1818579658852215,2.5098746362150934,,,
2008-07-09,7.121415836318451,2.46154686072134,,,
2008-07-10,7.239386301358112,2.4716077922325104,,,
2008-07-11,7.259973313746425,2.4428075514058807,,,
2008-07-14,7.237337247512623,2.42071473007052,,,
2008-07-15,7.146200086496486,2.3865894262513767,,,
2008-07-16,7.169967129601792,2.4451743998559006,,,
2008-07-17,7.193665643044544,2.4696344643163375,,,
2008-07-18,7.208989646108587,2.4850204588200215,,,
2008-07-21,7.2808951314952175,2.486401038116412,,,
2008-07-22,7.258787816209787,2.514608727531386,,,
2008-07-23,7.226104662842533,2.5282190429870033,,,
2008-07-24,7.234211034861905,2.4757495298628798,,,
2008-07-25,7.130295969551852,2.4751577683189416,,,
2008-07-28,7.184852551704293,2.4388626727758993,,,
2008-07-29,7.225890214425002,2.4909376782903316,,,
2008-07-30,7.360198580056502,2.53532077236223,,,
2008-07-31,7.2667909600138065,2.501787230087025,,,
2008-08-01,7.267568968570972,2.4885712247741703,,,
2008-08-04,7.1142412142032665,2.4654921342851797,,,
2008-08-05,7.201499408997889,2.5319672600835252,,,
2008-08-06,7.291937700050612,2.5432103324140667,,,
2008-08-07,7.151119296638701,2.505337798574245,,,
2008-08-08,7.164019832412013,2.5518898947611284,,,
2008-08-11,7.188786130848428,2.578321905128036,,,
2008-08-12,7.233039481251528,2.551495782085296,,,
2008-08-13,7.327824907394972,2.536109590114683,,,
2008-08-14,7.24593263703187,2.5552430121059744,,,
2008-08-15,7.195105737117229,2.567670396874503,,,
2008-08-18,7.193033819257442,2.5325588241605343,,,
2008-08-19,7.211912489264776,2.5049428960306948,,,
2008-08-20,7.260978001856235,2.516580475712124,,,
2008-08-21,7.309230197039326,2.520920652078317,,,
2008-08-22,7.338902825695664,2.557412803829874,,,
2008-08-25,7.252914044161527,2.505534262640775,,,
2008-08-26,7.267206406428026,2.5128332456914455,,,
2008-08-27,7.310976863695403,2.5372929154768267,,,
2008-08-28,7.379712355919263,2.568064509550336,,,
2008-08-29,7.3236617184746065,2.540448186745441,,,
2008-09-02,7.240244218203417,2.52466867170791,,,
2008-09-03,7.181481611249965,2.522499274659066,,,
2008-09-04,6.988910582966581,2.4465559662281353,,,
2008-09-05,6.989371550046813,2.4542492596803713,,,
2008-09-08,7.006489766458537,2.5049428960306948,,,
2008-09-09,6.775218052768172,2.4305782101805136,,,
2008-09-10,6.863416522610087,2.440439913346946,,,
2008-09-11,6.907894349680662,2.4757495298628798,,,
2008-09-12,7.0593153161476705,2.4871900533357945,,,
2008-09-15,6.832627924100444,2.368836978490335,,,
2008-09-16,6.93136666662867,2.408485783779011,,,
2008-09-17,6.7693569372524625,2.3001926531100745,,,
2008-09-18,6.849375052800594,2.3684424708806433,,,
2008-09-19,7.085117058887918,2.4625025248301458,,,
2008-09-22,7.0035540520426744,2.406753148898302,,,
2008-09-23,6.887107369366132,2.351995768143432,,,
2008-09-24,6.795678057665176,2.3595346546206524,,,
2008-09-25,6.832706592356101,2.3964361232251936,,,
2008-09-26,6.740721528095086,2.3976269518130464,,,
2008-09-29,6.206214306695289,2.2097445749455646,,,
2008-09-30,6.359838271868938,2.3012051832948845,,,
2008-10-01,6.300139550095138,2.3025950425017427,,,
2008-10-02,5.940222297378467,2.219069210766643,,,
2008-10-03,5.95698600308261,2.1891115106751915,,,
2008-10-06,5.605639352343215,2.077612758811503,,,
2008-10-07,5.364192269439397,1.9845646426460222,,,
2008-10-08,5.36323792710515,1.934567219304767,,,
2008-10-09,5.033745623281737,1.799459417898585,,,
2008-10-10,4.781861517989867,1.7558126195167785,,,
2008-10-13,5.535190880775654,2.0107524058315405,,,
2008-10-14,5.460032368982836,1.9809935391509677,,,
2008-10-15,4.934016824990219,1.7859687580852501,,,
2008-10-16,5.072576178822994,1.8603672079335185,,,
2008-10-17,5.152746980406444,1.8492580078289613,,,
2008-10-20,5.512791425256286,1.9603596850128766,,,
2008-10-21,5.295392223007847,1.9018333546867203,,,
2008-10-22,4.995378229363377,1.7982689842445905,,,
2008-10-23,4.9058277474598775,1.8191014743266305,,,
2008-10-24,4.625963730865507,1.7268463222015127,,,
2008-10-27,4.350029072498975,1.665541852679468,,,
2008-10-28,4.9027660357630545,1.8601693618572865,,,
2008-10-29,4.974174890183561,1.846678702043952,,,
2008-10-30,5.192818540179138,1.9105622798840767,,,
2008-10-31,5.208523493975115,1.9210769544252908,,,
2008-11-03,5.201822546610728,1.9266322454824207,,,
2008-11-04,5.377436972927877,1.992103924057101,,,
2008-11-05,5.200901019150475,1.9083798510531074,,,
2008-11-06,4.9472273983104635,1.8026348289823722,,,
2008-11-07,5.074633297261899,1.8621533519524325,,,
2008-11-10,4.996363192867643,1.8377513381107722,,,
2008-11-11,4.809184645334426,1.7810093746011655,,,
2008-11-12,4.544117076523947,1.7026423519030143,,,
2008-11-13,4.873739463845936,1.8087842511865928,,,
2008-11-14,4.6060287206554955,1.7185140764912676,,,
2008-11-17,4.487712075772632,1.6956987808568544,,,
2008-11-18,4.56703350942417,1.7276400763683966,,,
2008-11-19,4.378632238327167,1.6169347823417963,,,
2008-11-20,3.9871466843401997,1.496904951356984,,,
2008-11-21,4.353211819645153,1.5776525452921324,,,
2008-11-24,4.5693329428510205,1.68696926325871,,,
2008-11-25,4.580567195662836,1.6994679281538736,,,
2008-11-26,4.769468293616052,1.7651374525459826,,,
2008-11-28,4.795482452773597,1.7873582226170532,,,
2008-12-01,4.307903277867954,1.6290365700241163,,,
2008-12-02,4.444706837239012,1.691730010540042,,,
2008-12-03,4.479947915693577,1.7324022056594306,,,
2008-12-04,4.289590985931935,1.6923259186306938,,,
2008-12-05,4.371060968331996,1.7445037961336245,,,
2008-12-08,4.609155038049568,1.8054125732444017,,,
2008-12-09,4.576724373190799,1.7756523245541267,,,
2008-12-10,4.7712898880976296,1.7877541122364464,,,
2008-12-11,4.70152725616821,1.7447028270114326,,,
2008-12-12,4.706823724674082,1.7655335398911087,,,
2008-12-15,4.68468096757844,1.7409322977047113,,,
2008-12-16,4.891291679199144,1.8228706213648465,,,
2008-12-17,4.976243167919788,1.8052141347673818,,,
2008-12-18,4.8785931461472325,1.7714859056280114,,,
2008-12-19,4.892932338321639,1.7638652743121128,,,
2008-12-22,4.788206143744627,1.7412642132150533,,,
2008-12-23,4.788314499245301,1.7232645562686817,,,
2008-12-24,4.82343085571025,1.7332640804820794,,,
2008-12-26,4.888947039165383,1.7432647894970534,,,
2008-12-29,4.893575969890476,1.7382643362561017,,,
2008-12-30,5.000882481525274,1.779466490687797,,,
2008-12-31,5.059359339381106,1.804866818130565,,,
2009-01-02,5.226236422645913,1.8592689840890497,,,
2009-01-05,5.189009885586386,1.8570691794623118,,,
2009-01-06,5.144052658964535,1.869469118656887,,,
2009-01-07,4.988896146088091,1.8134675973840857,,,
2009-01-08,5.043955524588418,1.8208684656062148,,,
2009-01-09,4.88394803046012,1.7818665107351161,,,
2009-01-12,4.790887305300153,1.7390646063140482,,,
2009-01-13,4.840897242821107,1.742265291094369,,,
2009-01-14,4.717416542542947,1.6874630889697775,,,
2009-01-15,4.832869512049073,1.6880631433483397,,,
2009-01-16,4.9191522667485765,1.7012633523420582,,,
2009-01-20,4.66303230925887,1.6114599524589026,,,
2009-01-21,4.914961625795979,1.6810625087592468,,,
2009-01-22,4.835875233376294,1.6550625218717754,,,
2009-01-23,4.795243967508356,1.662262582013732,,,
2009-01-26,4.816507965111403,1.6736628253386936,,,
2009-01-27,4.878918642335785,1.6906621942734668,,,
2009-01-28,4.950888589267756,1.7478652063130946,,,
2009-01-29,4.777692666404694,1.6910634152411501,,,
2009-01-30,4.672346032348792,1.6566622721199513,,,
2009-02-02,4.662421708542094,1.651662016345929,,,
2009-02-03,4.707000654045699,1.6748619470199744,,,
2009-02-04,4.563394003303079,1.666662980876122,,,
2009-02-05,4.770586354420058,1.6914634514072568,,,
2009-02-06,5.0220954607312756,1.739665252834595,,,
2009-02-09,5.0423702149043335,1.7420654703488434,,,
2009-02-10,4.876926850833264,1.662262582013732,,,
2009-02-11,4.962770687125138,1.6720618905477451,,,
2009-02-12,5.051223882657508,1.673262789172587,,,
2009-02-13,4.8854620926987975,1.6552620462875056,,,
2009-02-17,4.787516924839193,1.5844594800929035,,,
2009-02-18,4.7724090793137295,1.5806587406752173,,,
2009-02-19,4.773742841144037,1.5636581874564748,,,
2009-02-20,4.799006063605742,1.5484575996476855,,,
2009-02-23,4.651496905865552,1.4930556392155245,,,
2009-02-24,4.816843116121933,1.5496581033386685,,,
2009-02-25,4.731018648670977,1.5374569975549721,,,
2009-02-26,4.562019792528697,1.512456607674248,,,
2009-02-27,4.571480954296767,1.4786556175356744,,,
2009-03-02,4.511971335668889,1.4120527407273522,,,
2009-03-03,4.444869027283965,1.4014520761966827,,,
2009-03-04,4.61625996922323,1.434653406890553,,,
2009-03-05,4.52243416788096,1.376051255215993,,,
2009-03-06,4.491316228848398,1.378451373867375,,,
2009-03-09,4.4296442656386725,1.3622504980469872,,,
2009-03-10,4.723758315970712,1.4434540068895994,,,
2009-03-11,4.737132805093948,1.4528542665921524,,,
2009-03-12,4.954759250330115,1.5100561926930705,,,
2009-03-13,5.023260621235662,1.5218568671179977,,,
2009-03-16,4.94221330390257,1.517256252835027,,,
2009-03-17,5.154621114679773,1.5636581874564748,,,
2009-03-18,5.273806977012231,1.598659681027228,,,
2009-03-19,5.153758278053505,1.5788585775395312,,,
2009-03-20,5.133051064570991,1.5452382554071535,,,
2009-03-23,5.370764136186481,1.6562318283759503,,,
2009-03-24,5.25516438145271,1.6235987624730455,,,
2009-03-25,5.2970400644000275,1.640720353602576,,,
2009-03-26,5.4500356331758155,1.6741598102618278,,,
2009-03-27,5.407993993661727,1.643943350334293,,,
2009-03-30,5.336350999999937,1.587138005116423,,,
2009-03-31,5.41321516241867,1.601842595336725,,,
2009-04-01,5.531277831305486,1.6328646564116929,,,
2009-04-02,5.587006643325619,1.6806054093090101,,,
2009-04-03,5.617596568231638,1.6973253845369984,,,
2009-04-06,5.65338201204315,1.684030003729814,,,
2009-04-07,5.513665439850382,1.6447498399535068,,,
2009-04-08,5.673914080498738,1.6624758294752422,,,
2009-04-09,5.871841193449013,1.7285481545704693,,,
2009-04-13,5.869349284158148,1.728951152740517,,,
2009-04-14,5.7333401292435004,1.699137987054022,,,
2009-04-15,5.847813690183271,1.7172675666289865,,,
2009-04-16,5.868442829193775,1.7424471436433382,,,
2009-04-17,5.815547583679219,1.754130927221798,,,
2009-04-20,5.643789695107803,1.6806054093090101,,,
2009-04-21,5.8679965198085675,1.7134397765712057,,,
2009-04-22,5.730494956396689,1.7029655796448737,,,
2009-04-23,5.714719038814213,1.7196851599390033,,,
2009-04-24,5.635859688875212,1.7456707330346468,,,
2009-04-27,5.639980285735665,1.7291525529626746,,,
2009-04-28,5.725676449831892,1.723713363143098,,,
2009-04-29,5.662100309578956,1.760376113122666,,,
2009-04-30,5.646189668569608,1.7609793267132947,,,
2009-05-01,5.653809420820332,1.7704473118789505,,,
2009-05-04,5.767168964350932,1.8306774492433575,,,
2009-05-05,5.6067200358203095,1.8244326582763482,,,
2009-05-06,5.512336523996735,1.8560590188806547,,,
2009-05-07,5.329069438197889,1.830274451332113,,,
2009-05-08,5.387833028384145,1.8729799993969418,,,
2009-05-11,5.289987459839875,1.837929636513816,,,
2009-05-12,5.333728954582383,1.8324910390950278,,,
2009-05-13,5.295435910689654,1.7863606988836627,,,
2009-05-14,5.3449147698965565,1.8016702796381545,,,
2009-05-15,5.330386554981059,1.7869652944839935,,,
2009-05-18,5.463381335988291,1.837728038824729,,,
2009-05-19,5.438751748521156,1.8355118459956734,,,
2009-05-20,5.344131657366891,1.8232246516184587,,,
2009-05-21,5.636525906584131,1.7970374808337284,,,
2009-05-22,5.6923903097878945,1.793209493050215,,,
2009-05-26,5.8140170042270825,1.839138433298226,,,
2009-05-27,5.615076859946387,1.8063034733764387,,,
2009-05-28,5.663619455222237,1.8314836427915784,,,
2009-05-29,5.732941191443639,1.8639154070763888,,,
2009-06-01,5.871202710477527,1.9090367715076733,,,
2009-06-02,5.968810939344396,1.9106493558122415,,,
2009-06-03,5.9385946534968275,1.8864765829593546,,,
2009-06-04,5.911836774919895,1.9042027696892159,,,
2009-06-05,5.939302895057191,1.9046059653261929,,,
2009-06-08,6.000229414808594,1.896748787262741,,,
2009-06-09,6.017980138083823,1.9064189627770751,,,
2009-06-10,5.979758767910876,1.9015841710909007,,,
2009-06-11,5.900268971331158,1.9100449576788399,,,
2009-06-12,5.931617405054663,1.9152817599416119,,,
2009-06-15,5.862624991905242,1.8713678100262319,,,
2009-06-16,5.764597146177505,1.8459870302566523,,,
2009-06-17,5.866727571275295,1.8441736378719116,,,
2009-06-18,5.85052961890367,1.85767041864245,,,
2009-06-19,5.800029249453867,1.8645180282662293,,,
2009-06-22,5.772302559774781,1.8086073347932512,,,
2009-06-23,5.684795341363737,1.8100248372997958,,,
2009-06-24,5.661295753460661,1.8256223020626252,,,
2009-06-25,5.748134378778221,1.8653283683611643,,,
2009-06-26,5.706291519789263,1.8604653412333185,,,
2009-06-29,5.768684911076196,1.8778878478945094,,,
2009-06-30,5.737611745571026,1.8626945658445,,,
2009-07-01,5.735144766096431,1.8703925982442378,,,
2009-07-02,5.569002182439534,1.8193425622959527,,,
2009-07-06,5.675269399446928,1.8191405696730072,,,
2009-07-07,5.6443270676389705,1.783891570845932,,,
2009-07-08,5.787567105513331,1.782676258170459,,,
2009-07-09,5.837165626524224,1.786120005589396,,,
2009-07-10,5.807522694898637,1.7818665107351161,,,
2009-07-13,5.95720010325053,1.8252179218828755,,,
2009-07-14,5.925143969864163,1.8355495590735444,,,
2009-07-15,6.083231721314053,1.8892320152699877,,,
2009-07-16,6.1345814466179185,1.886193240431589,,,
2009-07-17,6.111082569910988,1.9068561198790686,,,
2009-07-20,6.138373889527178,1.9271136318121507,,,
2009-07-21,6.129489745962603,1.9360269766285578,,,
2009-07-22,6.2104826647525195,1.9356216091141611,,,
2009-07-23,6.296621506509014,1.9783656603833815,,,
2009-07-24,6.375151785500176,1.986469257505642,,,
2009-07-27,6.35795576729929,1.992343827224847,,,
2009-07-28,6.356118862113607,1.983025510086705,,,
2009-07-29,6.331759024209105,1.9781630753596477,,,
2009-07-30,6.284982614263101,1.9988263497409857,,,
2009-07-31,6.333097607713215,2.0016613547540745,,,
2009-08-03,6.422735819482937,2.0346821163046154,,,
2009-08-04,6.36060185865718,2.039949326145281,,,
2009-08-05,6.41556190437855,2.034074361233414,,,
2009-08-06,6.551023204924016,2.0235403364859406,,,
2009-08-07,6.723586814948989,2.050077983378358,,,
2009-08-10,6.575118432199819,2.045824290798345,,,
2009-08-11,6.484296212314596,2.0202989766238084,,,
2009-08-12,6.628613997175919,2.0419745837230265,,,
2009-08-13,6.700839186356247,2.0575740228963464,,,
2009-08-14,6.617530254990541,2.0417718012323633,,,
2009-08-17,6.538642148361253,1.991532697520998,,,
2009-08-18,6.556465782173334,2.0073339321091375,,,
2009-08-19,6.677115503716482,2.024958628860203,,,
2009-08-20,6.8220022133915466,2.045824290798345,,,
2009-08-21,6.8803061550384825,2.085934144875846,,,
2009-08-24,6.7947683536517,2.0857313623851828,,,
2009-08-25,6.9025346818610025,2.0897834570173055,,,
2009-08-26,6.870451343278695,2.0899850549651955,,,
2009-08-27,6.92906140408251,2.094645299602378,,,
2009-08-28,6.9935809644828435,2.0942399320879814,,,
2009-08-31,6.997360957336177,2.0756034950198234,,,
2009-09-01,6.815210582354851,2.029819879044487,,,
2009-09-02,6.808038500037502,2.0221224390455377,,,
2009-09-03,6.965868555698384,2.0389365984935424,,,
2009-09-04,7.020565469543937,2.0674991080298457,,,
2009-09-08,6.925972102663925,2.085326389804645,,,
2009-09-09,7.026113509171005,2.1013306043503768,,,
2009-09-10,6.958624697857084,2.1228034287001285,,,
2009-09-11,6.899983376143226,2.1223980611857316,,,
2009-09-14,7.017815097218162,2.132729303442542,,,
2009-09-15,7.01192066352616,2.1416430431928077,,,
2009-09-16,7.050310344833603,2.1740556547382885,,,
2009-09-17,6.929547385880218,2.170814294876156,,,
2009-09-18,6.910968406890956,2.1721976384507546,,,
2009-09-21,6.980448102440092,2.166701780022104,,,
2009-09-22,6.974873735067235,2.1793218772443077,,,
2009-09-23,6.886220217645749,2.1612069089281003,,,
2009-09-24,6.904995014446913,2.1373929047587206,,,
2009-09-25,6.902200550817617,2.1259940437022644,,,
2009-09-28,7.084199671694926,2.16405652545875,,,
2009-09-29,7.06537219846367,2.1575426085476765,,,
2009-09-30,7.053749953774964,2.1491975282634317,,,
2009-10-01,6.9242374900448596,2.0958700896552473,,,
2009-10-02,6.889445936547176,2.0860998064306226,,,
2009-10-05,6.936837529989458,2.1172420164269914,,,
2009-10-06,7.131803365174208,2.1475689504316007,,,
2009-10-07,7.081686130105092,2.153472348252068,,,
2009-10-08,6.9359352089335315,2.1699595283453585,,,
2009-10-09,6.809590815962954,2.1831891575823237,,,
2009-10-12,6.845051526255878,2.1917382049000045,,,
2009-10-13,6.841499270846411,2.1872602077456498,,,
2009-10-14,6.905632313118184,2.2249155450441775,,,
2009-10-15,6.817571084864182,2.2330564605692533,,,
2009-10-16,6.848638199814962,2.2163670901272847,,,
2009-10-19,6.922142847020016,2.2346858282688022,,,
2009-10-20,6.850541377036454,2.2228794278205295,,,
2009-10-21,6.7813938948857455,2.202933493856883,,,
2009-10-22,7.09869566128691,2.2253220971013468,,,
2009-10-23,7.036290910816352,2.199880107500924,,,
2009-10-26,7.0163906283998445,2.176064721321842,,,
2009-10-27,6.927037719385186,2.1660920505404127,,,
2009-10-28,6.7816350811059465,2.1251791623855607,,,
2009-10-29,6.933681076099959,2.1707736197943444,,,
2009-10-30,6.762560025187498,2.107879075127254,,,
2009-11-02,6.855403263728473,2.1233485916719803,,,
2009-11-03,6.8894387532746535,2.1300650936067873,,,
2009-11-04,6.861273592147755,2.135560952035438,,,
2009-11-05,6.947981180524826,2.1748440775568825,,,
2009-11-06,7.027814443644615,2.1805433108769843,,,
2009-11-09,7.1826601203988965,2.2302074361805886,,,
2009-11-10,7.202433980987859,2.23061458089735,,,
2009-11-11,7.263685535212187,2.2420132444868766,,,
2009-11-12,7.114121660944156,2.219216509449808,,,
2009-11-13,7.141375617882407,2.2312250999879555,,,
2009-11-16,7.143169884361715,2.2635881514750165,,,
2009-11-17,7.096074905786353,2.266234195647285,,,
2009-11-18,7.139726724293894,2.264809782315819,,,
2009-11-19,7.003380108412618,2.235296347618211,,,
2009-11-20,6.892130997515711,2.2273584120507275,,,
2009-11-23,6.937756034023103,2.2556510055164467,,,
2009-11-24,6.974757058999056,2.2591107464626465,,,
2009-11-25,7.015706048550828,2.267048879497059,,,
2009-11-27,6.897112042724847,2.2302074361805886,,,
2009-11-30,6.909686201894771,2.237738424757044,,,
2009-12-01,6.959634407445787,2.265420301665228,,,
2009-12-02,6.95789295571654,2.2644024403909317,,,
2009-12-03,6.837624931859455,2.246694813999612,,,
2009-12-04,6.815207257581364,2.259518088646337,,,
2009-12-07,6.810047240265475,2.2560569654316316,,,
2009-12-08,6.7639931137091285,2.231021330421449,,,
2009-12-09,6.719031927674993,2.239366805380749,,,
2009-12-10,6.82613837542268,2.2519865076690935,,,
2009-12-11,6.807370743302664,2.2615524289264237,,,
2009-12-14,6.951147851626282,2.2770221426792765,,,
2009-12-15,6.948117596411604,2.266438162939524,,,
2009-12-16,6.868837054809621,2.269898693494638,,,
2009-12-17,6.749652534602098,2.2426235663693563,,,
2009-12-18,6.608076010804706,2.2553113895722694,,,
2009-12-21,6.710175157986996,2.278230741737954,,,
2009-12-22,6.646910296612642,2.2864160839576964,,,
2009-12-23,6.6654823580270435,2.2909179725400786,,,
2009-12-24,6.674699505413833,2.301763575256988,,,
2009-12-28,6.6969633961761525,2.3066747804335517,,,
2009-12-29,6.760160828998034,2.3034004461822466,,,
2009-12-30,6.7692653793874,2.302582405653476,,,
2009-12-31,6.688619937688023,2.280481686158547,,,
2010-01-04,6.683759323892486,2.3191584388772957,,,
2010-01-05,6.689094388922085,2.325297593577599,,,
2010-01-06,6.709940634918647,2.3269336746351397,,,
2010-01-07,6.910890273306719,2.336757862190631,,,
2010-01-08,6.828770118618186,2.344533690090459,,,
2010-01-11,6.796458906151766,2.3478074319409763,,,
2010-01-12,6.677848631063025,2.3259112721390744,,,
2010-01-13,6.804121397513552,2.3455566852461165,,,
2010-01-14,6.794515482005499,2.3518998067210517,,,
2010-01-15,6.770886068539141,2.3255019555448935,,,
2010-01-19,6.829025119308613,2.3545594753350376,,,
2010-01-20,6.781563883921156,2.3306173254806253,,,
2010-01-21,6.730946502861002,2.285802207929291,,,
2010-01-22,6.465438119660913,2.2348471460687396,,,
2010-01-25,6.532866837986166,2.2463074146817714,,,
2010-01-26,6.548277406980826,2.2368939257301634,,,
2010-01-27,6.558853039429613,2.2475355614136374,,,
2010-01-28,6.481523909388061,2.2217500065304487,,,
2010-01-29,6.340903622076239,2.1976030995160802,,,
2010-02-01,6.480505854185094,2.231777963652447,,,
2010-02-02,6.493162069937766,2.2587898883239395,,,
2010-02-03,6.4429688941588665,2.2475355614136374,,,
2010-02-04,6.228733327595169,2.178162443568995,,,
2010-02-05,6.2751635596925395,2.1826643321513775,,,
2010-02-08,6.289400217721831,2.166907721724834,,,
2010-02-09,6.348360284490403,2.194124205830551,,,
2010-02-10,6.346350536389608,2.1898268766823925,,,
2010-02-11,6.43627982409863,2.2127466240407396,,,
2010-02-12,6.45960565708525,2.2109046012804687,,,
2010-02-16,6.540992238625344,2.24569235385179,,,
2010-02-17,6.555072451984038,2.2563339895352637,,,
2010-02-18,6.574894625042868,2.269635885974708,,,
2010-02-19,6.595774054737477,2.274341939316259,,,
2010-02-22,6.600653161733531,2.2747516505854954,,,
2010-02-23,6.526020739949531,2.2471258501444007,,,
2010-02-24,6.636532517301624,2.2677944556152254,,,
2010-02-25,6.631330459684546,2.2647252731989327,,,
2010-02-26,6.610553039090146,2.2661567948222494,,,
2010-03-01,6.7041774201549895,2.289690417950198,,,
2010-03-02,6.7386710488713115,2.2960339346177956,,,
2010-03-03,6.722151562002938,2.2980799246703056,,,
2010-03-04,6.781499004704966,2.3050377120413637,,,
2010-03-05,6.856188950290681,2.3379856139886375,,,
2010-03-08,6.857721765744409,2.3383937457812425,,,
2010-03-09,6.860518754684584,2.342282153527882,,,
2010-03-10,6.93034739881163,2.3527186371175395,,,
2010-03-11,6.937294684518694,2.3625406527956114,,,
2010-03-12,6.906727939899738,2.362745607163694,,,
2010-03-15,6.930234521940571,2.3633598778671545,,,
2010-03-16,7.02676911931168,2.3821864605777083,,,
2010-03-17,7.096378684659058,2.396306200337797,,,
2010-03-18,7.054929965316226,2.395077855880199,,,
2010-03-19,6.989476040090854,2.3829555331900436,,,
2010-03-22,7.060913320489567,2.395694693653741,,,
2010-03-23,7.11554927198825,2.4125443943021967,,,
2010-03-24,7.05204169592919,2.40083217807394,,,
2010-03-25,7.014972880783695,2.3969277768000374,,,
2010-03-26,6.988796707478094,2.3954897392856584,,,
2010-03-29,7.028277096190142,2.410694868316216,,,
2010-03-30,7.059118964746504,2.412338452599467,,,
2010-03-31,7.039791748759307,2.4041195441073704,,,
2010-04-01,7.121212575626928,2.420558743618872,,,
2010-04-05,7.160236498272367,2.4402845192960867,,,
2010-04-06,7.13652851433032,2.4460374592213228,,,
2010-04-07,7.157802365264346,2.432065018144399,,,
2010-04-08,7.0889576809096315,2.440490066064958,,,
2010-04-09,7.123320173249019,2.456517382171,,,
2010-04-12,7.166479312355026,2.460420796110255,,,
2010-04-13,7.195467177193747,2.4622707170300946,,,
2010-04-14,7.295803019525357,2.490215993858997,,,
2010-04-15,7.336010517966708,2.492270869146919,,,
2010-04-16,7.232792257772029,2.452612981155901,,,
2010-04-19,7.202646907454949,2.461859426025423,,,
2010-04-20,7.277748758386982,2.48384582122636,,,
2010-04-21,7.315891923552046,2.479325372046633,,,
2010-04-22,7.30441902610546,2.4867230810566956,,,
2010-04-23,7.335156270911055,2.502955943931609,,,
2010-04-26,7.352515430968214,2.4935031624254984,,,
2010-04-27,7.196275133162605,2.434531184436992,,,
2010-04-28,7.208851923774822,2.4530238772267134,,,
2010-04-29,7.304438701491553,2.483435122622477,,,
2010-04-30,7.173657404020118,2.441311068338866,,,
