Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-12-15,3.928639029071387,1.1939371871294497,,,
2011-12-16,3.926661239364129,1.1957076224594256,,,
2011-12-19,3.9316868802525717,1.1829233701537056,,,
2011-12-20,3.988289416091979,1.2187190040794165,,,
2011-12-21,4.026445250844372,1.221078977701804,,,
2011-12-22,4.019795800343931,1.2318961907991817,,,
2011-12-23,4.054879571863789,1.2429104639035886,,,
2011-12-27,4.074744674685596,1.2438938464780123,,,
2011-12-28,4.046302714025785,1.2275692692419715,,,
2011-12-29,4.068057102348056,1.240255265842608,,,
2011-12-30,4.040605250393843,1.2341582723769493,,,
2012-01-03,3.9988792465034453,1.2538259334228574,,,
2012-01-04,4.0136027161429215,1.2557928813576802,,,
2012-01-05,4.059606440701196,1.2591360559631954,,,
2012-01-06,4.080823438450341,1.255891411361195,,,
2012-01-09,4.069856822982415,1.258939543119413,,,
2012-01-10,4.097693526561315,1.2698552862203054,,,
2012-01-11,4.098549632024094,1.2705436271421113,,,
2012-01-12,4.112768372025742,1.2735923968592242,,,
2012-01-13,4.109898658774967,1.2670033937242462,,,
2012-01-17,4.123739070714521,1.2719205825673467,,,
2012-01-18,4.1432249625318045,1.2859828954396444,,,
2012-01-19,4.137115287324303,1.2927686850000282,,,
2012-01-20,4.138174964642219,1.2975870702579906,,,
2012-01-23,4.134192332810738,1.2942435312752039,,,
2012-01-24,4.099186499052187,1.2927686850000282,,,
2012-01-25,4.138767292973327,1.3035857153114305,,,
2012-01-26,4.127538024529188,1.2968986385405366,,,
2012-01-27,4.099885992073845,1.2963088276222454,,,
2012-01-30,4.089948024903239,1.2918831024798971,,,
2012-01-31,4.094699036991007,1.2913917295747928,,,
2012-02-01,4.1151549808966585,1.3027007719448735,,,
2012-02-02,4.109135953601239,1.3047658855059394,,,
2012-02-03,4.141925855523426,1.3230567727179081,,,
2012-02-06,4.124729700293128,1.3221714637794004,,,
2012-02-07,4.141415577284005,1.3255155487307542,,,
2012-02-08,4.116061257165962,1.3294488078361844,,,
2012-02-09,4.134706916031864,1.3311206233227413,,,
2012-02-10,4.1238342678526285,1.3212868835954352,,,
2012-02-13,4.149116828479663,1.3311206233227413,,,
2012-02-14,4.1628770726540365,1.3294488078361844,,,
2012-02-15,4.133080980623696,1.3232538315302578,,,
2012-02-16,4.15531634368267,1.3379059565155265,,,
2012-02-17,4.139411515108036,1.3414461899333914,,,
2012-02-21,4.139498139145286,1.3420365480149297,,,
2012-02-22,4.154221244915315,1.3377089884988247,,,
2012-02-23,4.151517594434002,1.34360992429362,,,
2012-02-24,4.146219787052894,1.3465593444570276,,,
2012-02-27,4.159230647966612,1.348822154789338,,,
2012-02-28,4.186819151686301,1.352755504690416,,,
2012-02-29,4.181828206436099,1.3474449269771587,,,
2012-03-01,4.196384198441968,1.3544267730137263,,,
2012-03-02,4.199144109123036,1.350297093054841,,,
2012-03-05,4.232365323565186,1.3447900932934496,,,
2012-03-06,4.216326113181478,1.3251219770746219,,,
2012-03-07,4.226341721287364,1.334366270260908,,,
2012-03-08,4.196977813664218,1.3476414398209413,,,
2012-03-09,4.212059317050098,1.3528535795210115,,,
2012-03-12,4.218569057935993,1.3529521083298464,,,
2012-03-13,4.23031135575856,1.3773398074161778,,,
2012-03-14,4.221330621932458,1.375865233527946,,,
2012-03-15,4.228999415231208,1.3838307369152398,,,
2012-03-16,4.221269687709275,1.3857468249510685,,,
2012-03-19,4.218577791091495,1.3911789935677341,,,
2012-03-20,4.228068391723023,1.3871294312107079,,,
2012-03-21,4.211844464417436,1.3848577790548409,,,
2012-03-22,4.20866052975,1.3748817601578744,,,
2012-03-23,4.212819255460296,1.37932626088447,,,
2012-03-26,4.263097400059629,1.3986855715472621,,,
2012-03-27,4.270428473403453,1.3943398732111247,,,
2012-03-28,4.258060055015544,1.3874256579854667,,,
2012-03-29,4.256089483527033,1.3850554770207648,,,
2012-03-30,4.258948437760619,1.390783689626214,,,
2012-04-02,4.293862281318132,1.4009573156934565,,,
2012-04-03,4.312782023113368,1.3952284639344332,,,
2012-04-04,4.286048254603845,1.3814010358192832,,,
2012-04-05,4.302639990904265,1.3807093223170286,,,
2012-04-09,4.2880880737438725,1.3652025151989136,,,
2012-04-10,4.225214574349684,1.3422879312970493,,,
2012-04-11,4.249861916519108,1.353152267335701,,,
2012-04-12,4.259218685624964,1.3708325621781192,,,
2012-04-13,4.247698199170896,1.3545351471769635,,,
2012-04-16,4.246240195649298,1.353646647249303,,,
2012-04-17,4.273040226163574,1.3736968506694796,,,
2012-04-18,4.279752012265241,1.369054379590016,,,
2012-04-19,4.271621248418859,1.3602639069456592,,,
2012-04-20,4.287183262055191,1.3625356498971741,,,
2012-04-23,4.26397952624397,1.3510780395641346,,,
2012-04-24,4.247031813071633,1.3562146181702563,,,
2012-04-25,4.3064402509930035,1.3747834129403351,,,
2012-04-26,4.371818342319954,1.384364310681757,,,
2012-04-27,4.418793212442923,1.3866351420927536,,,
2012-04-30,4.388252784134142,1.3814995658227978,,,
2012-05-01,4.4002691889190215,1.3900927968688293,,,
2012-05-02,4.424355227427729,1.3859441585397212,,,
2012-05-03,4.396727472256367,1.3753760492758285,,,
2012-05-04,4.351660441667395,1.353152267335701,,,
2012-05-07,4.337154561665605,1.3541402076127147,,,
2012-05-08,4.335774440933899,1.3487081309863764,,,
2012-05-09,4.320507155508122,1.340707262694215,,,
2012-05-10,4.356231517164381,1.3434729303864126,,,
2012-05-11,4.375072529569838,1.3394235508153616,,,
2012-05-14,4.327995410196076,1.3246083652091736,,,
2012-05-15,4.337144146576556,1.3170026192672366,,,
2012-05-16,4.360825352260513,1.3119652982244923,,,
2012-05-17,4.234692343208307,1.2925076403441613,,,
2012-05-18,4.210538787564052,1.2814454247482898,,,
2012-05-21,4.2432736339836215,1.3034712351408702,,,
2012-05-22,4.250546133660418,1.305742796501089,,,
2012-05-23,4.2962466718683565,1.3064343272173682,,,
2012-05-24,4.31119533308175,1.3090018417707228,,,
2012-05-25,4.33119978687798,1.3047554033873223,,,
2012-05-29,4.349205275575014,1.3205586212608513,,,
2012-05-30,4.310642751387365,1.3013969165736559,,,
2012-05-31,4.334327773207602,1.2985328096735915,,,
2012-06-01,4.255618716401112,1.2658395392687338,,,
2012-06-04,4.261635007013516,1.2652471765148636,,,
2012-06-05,4.288036653434369,1.2748277098790142,,,
2012-06-06,4.372701837578188,1.3034712351408702,,,
2012-06-07,4.3407869833299975,1.3042610222790405,,,
2012-06-08,4.374254618813202,1.3146323451175275,,,
2012-06-11,4.33601137155401,1.2979399905521227,,,
2012-06-12,4.389262640474093,1.3128540717337762,,,
2012-06-13,4.332201620358459,1.304458446663341,,,
2012-06-14,4.368674329586093,1.318286786319009,,,
2012-06-15,4.399536935383298,1.3317693152187133,,,
2012-06-18,4.43712328453071,1.3343505924808061,,,
2012-06-19,4.438471219344501,1.347257255956933,,,
2012-06-20,4.415948886597403,1.3450731045227167,,,
2012-06-21,4.35969152829954,1.3148910207237912,,,
2012-06-22,4.372604434149474,1.3250182526043024,,,
2012-06-25,4.324884254085442,1.3037716552409477,,,
2012-06-26,4.35334796388236,1.3103243819305401,,,
2012-06-27,4.290861422456519,1.3221386507101116,,,
2012-06-28,4.260709496657949,1.3183659923803497,,,
2012-06-29,4.333981916399318,1.351228522598457,,,
2012-07-02,4.367206860498379,1.3552988664067425,,,
2012-07-03,4.367504889187154,1.364234444832641,,,
2012-07-05,4.395112183633176,1.3580783876033264,,,
2012-07-06,4.38389455992118,1.345172272485126,,,
2012-07-09,4.396513227525409,1.343484506831523,,,
2012-07-10,4.390242941513034,1.3317693152187133,,,
2012-07-11,4.367642493093172,1.3319679235304756,,,
2012-07-12,4.423252854773969,1.3255143648032923,,,
2012-07-13,4.444699989438083,1.347753458951571,,,
2012-07-16,4.433751489053536,1.3445766279464553,,,
2012-07-17,4.434185137790499,1.3538100734421732,,,
2012-07-18,4.469439294056895,1.3638372270144365,,,
2012-07-19,4.441305347179183,1.367411183847429,,,
2012-07-20,4.392328824881201,1.354901920975482,,,
2012-07-23,4.393958548416192,1.3412008230576264,,,
2012-07-24,4.3664267357800775,1.329684058165283,,,
2012-07-25,4.401515331087252,1.3299823816027012,,,
2012-07-26,4.528031908657215,1.3519232431092094,,,
2012-07-27,4.559544446700551,1.3768429664626451,,,
2012-07-30,4.561442647454118,1.3768429664626451,,,
2012-07-31,4.523298188488941,1.3672127571269626,,,
2012-08-01,4.459819042897452,1.3660211956626775,,,
2012-08-02,4.448580694947212,1.3565900522010355,,,
2012-08-03,4.513124382122163,1.383495316287566,,,
2012-08-06,4.4955654590922585,1.3861756707164203,,,
2012-08-07,4.50209098917897,1.393125433632921,,,
2012-08-08,4.491025062593223,1.3948131992865238,,,
2012-08-09,4.425894295574398,1.396004214782242,,,
2012-08-10,4.382165689536767,1.39828826293341,,,
2012-08-13,4.366753763096149,1.397593268841034,,,
2012-08-14,4.415689362967597,1.3977916943668212,,,
2012-08-15,4.4184230459224185,1.399380293252694,,,
2012-08-16,4.435006311118182,1.4097062242406155,,,
2012-08-17,4.455887090296235,1.4115916878601422,,,
2012-08-20,4.454487015072397,1.4116912201998226,,,
2012-08-21,4.434250399990622,1.4074219944981514,,,
2012-08-22,4.458821552986409,1.4080179126184456,,,
2012-08-23,4.427679728954939,1.3965010557357744,,,
2012-08-24,4.455270983228439,1.4049400667897636,,,
2012-08-27,4.471712798963932,1.4052377522682875,,,
2012-08-28,4.466319939134636,1.4038481272661274,,,
2012-08-29,4.457309780482702,1.4049400667897636,,,
2012-08-30,4.426874457869358,1.3948131992865238,,,
2012-08-31,4.4282282321237645,1.401465367520149,,,
2012-09-04,4.456759481412641,1.4001741817258557,,,
2012-09-05,4.435439231711797,1.3989828926485144,,,
2012-09-06,4.5087403931761205,1.4273784991990266,,,
2012-09-07,4.481211836371468,1.4329377255728497,,,
2012-09-10,4.453314964096197,1.4247964011920637,,,
2012-09-11,4.4427022139455685,1.428767211465989,,,
2012-09-12,4.372849344573616,1.4335335528974957,,,
2012-09-13,4.420605140722009,1.4553749740546509,,,
2012-09-14,4.35122579265186,1.4618285327818341,,,
2012-09-17,4.358504316307187,1.4568647681607063,,,
2012-09-18,4.343005046731869,1.4556732055017416,,,
2012-09-19,4.382724391362477,1.4564670951695828,,,
2012-09-20,4.423739149828744,1.4565668091005592,,,
2012-09-21,4.415732282893265,1.4559576754347736,,,
2012-09-24,4.4128107235436165,1.4537620395457742,,,
2012-09-25,4.404132243452011,1.4382916904643404,,,
2012-09-26,4.402467063720936,1.4302061468677303,,,
2012-09-27,4.421714540385723,1.4436812926476426,,,
2012-09-28,4.418140873996724,1.4369933951318787,,,
2012-10-01,4.434922976505476,1.4407866521269241,,,
2012-10-02,4.440606387225672,1.4422838293527716,,,
2012-10-03,4.462179115683275,1.4481720967653218,,,
2012-10-04,4.4938890056448955,1.4585527166002845,,,
2012-10-05,4.533484535247259,1.4586527041128843,,,
2012-10-08,4.522723739225001,1.4536622336244704,,,
2012-10-09,4.481507295296629,1.4392892013194534,,,
2012-10-10,4.440250459578725,1.4301067053236975,,,
2012-10-11,4.426712041835313,1.4309046963265302,,,
2012-10-12,4.420774031507764,1.4262138251933236,,,
2012-10-15,4.460641727981458,1.4380919878260847,,,
2012-10-16,4.488471483328055,1.4526638112288397,,,
2012-10-17,4.503661684887202,1.4592516304363556,,,
2012-10-18,4.460723878379342,1.4554591929915008,,,
2012-10-19,4.39748052061434,1.4312043864773856,,,
2012-10-22,4.4230497423108215,1.4314038155340179,,,
2012-10-23,4.360206967784997,1.4115412831340675,,,
2012-10-24,4.337521225189987,1.4075495086229077,,,
2012-10-25,4.344358373299254,1.4116413626369946,,,
2012-10-26,4.311733145194627,1.410842825665595,,,
2012-10-31,4.303747869729903,1.410842825665595,,,
2012-11-01,4.3288623824851955,1.4256150816558277,,,
2012-11-02,4.280707880992355,1.4129389292149137,,,
2012-11-05,4.275847695640054,1.4158334789399845,,,
2012-11-06,4.287719262424202,1.426912282661796,,,
2012-11-07,4.20160122051149,1.3945735740408107,,,
2012-11-08,4.15794838578527,1.377805020422563,,,
2012-11-09,4.185053852316217,1.379002962670474,,,
2012-11-12,4.186102215281831,1.3801009174057854,,,
2012-11-13,4.200787042290047,1.3753094208010848,,,
2012-11-14,4.152195274259106,1.3567445457747012,,,
2012-11-15,4.121949127633568,1.3544495603319968,,,
2012-11-16,4.201782619298558,1.3611364555115948,,,
2012-11-19,4.300861757758457,1.388684760659693,,,
2012-11-20,4.322876640071616,1.389283139819918,,,
2012-11-21,4.32551803502814,1.3918783625767246,,,
2012-11-23,4.363864104645381,1.410842825665595,,,
2012-11-26,4.369869871829725,1.407848562009548,,,
2012-11-27,4.367952049975237,1.4006621820505114,,,
2012-11-28,4.39728378266414,1.4119409619922023,,,
2012-11-29,4.441731627716469,1.4185282340364715,,,
2012-11-30,4.445804281604453,1.4188273782187601,,,
2012-12-03,4.434129396858924,1.4118409744796023,,,
2012-12-04,4.351315424396485,1.4098447676472354,,,
2012-12-05,4.332585771238016,1.4123401856774178,,,
2012-12-06,4.345488395749108,1.417131044323224,,,
2012-12-07,4.338908519206599,1.4214227837615423,,,
2012-12-10,4.321292741513352,1.4220219824719573,,,
2012-12-11,4.340264453728319,1.4317031425022817,,,
2012-12-12,4.341464059237649,1.4324020563383528,,,
2012-12-13,4.324571884577059,1.423618784027813,,,
2012-12-14,4.2992997098945285,1.4183287141841914,,,
2012-12-17,4.347648870048968,1.4349979170540543,,,
2012-12-18,4.354728685221241,1.4509671129560322,,,
2012-12-19,4.330967207161054,1.4401873614261813,,,
2012-12-20,4.317567605359717,1.4484720604978008,,,
2012-12-21,4.30107082417055,1.435323585512333,,,
2012-12-24,4.2865114808051175,1.4309015053373773,,,
2012-12-26,4.23381210096505,1.424870139204976,,,
2012-12-27,4.2436440244073514,1.4229595192175757,,,
2012-12-28,4.209018717030751,1.4075805894068083,,,
2012-12-31,4.27667110610776,1.4315040778229207,,,
2013-01-02,4.383411403479803,1.4681941356144472,,,
2013-01-03,4.38274400736039,1.4648765737444043,,,
2013-01-04,4.388732616887298,1.471310445346822,,,
2013-01-07,4.36088542500656,1.4672890475608464,,,
2013-01-08,4.318904951319814,1.463067673554992,,,
2013-01-09,4.331342792377388,1.466787101741477,,,
2013-01-10,4.347076278817654,1.4784476057019253,,,
2013-01-11,4.342040292420751,1.4783467974444553,,,
2013-01-14,4.328545087667074,1.477341265510656,,,
2013-01-15,4.311977688955643,1.4783467974444553,,,
2013-01-16,4.332048025241633,1.478145454511139,,,
2013-01-17,4.358044188686869,1.4876948151010612,,,
2013-01-18,4.364901689725228,1.4910119206035055,,,
2013-01-22,4.400119023008749,1.4990533494620188,,,
2013-01-23,4.401654666787479,1.5014656404924858,,,
2013-01-24,4.3269991637775576,1.5018685103397733,,,
2013-01-25,4.337621352071356,1.5103118951156975,,,
2013-01-28,4.3271309102673445,1.5085021753760948,,,
2013-01-29,4.347561815420546,1.5144330988229768,,,
2013-01-30,4.354301578228799,1.5085021753760948,,,
2013-01-31,4.412656898901472,1.5047832023625287,,,
2013-02-01,4.450008852122824,1.5202631232167414,,,
2013-02-04,4.3964677143046655,1.5031745531692984,,,
2013-02-05,4.447319659051808,1.5183534147698592,,,
2013-02-06,4.443698419977584,1.5194583870530116,,,
2013-02-07,4.46863068316757,1.5174485095022336,,,
2013-02-08,4.4987892095036015,1.5258928966143237,,,
2013-02-11,4.506435698653724,1.5255907454235376,,,
2013-02-12,4.485871560359574,1.5281034803342028,,,
2013-02-13,4.49899014285803,1.5294106174902213,,,
2013-02-14,4.4854144064906984,1.5308182893220863,,,
2013-02-15,4.474342412242888,1.529008477592156,,,
2013-02-19,4.491008714786132,1.5404676374246082,,,
2013-02-20,4.4343597110666675,1.5212688367418368,,,
2013-02-21,4.440386584255376,1.5120205342108868,,,
2013-02-22,4.483766353672272,1.52679734670903,,,
2013-02-25,4.434404631931248,1.4977464858876242,,,
2013-02-26,4.475814006669937,1.5080001387610773,,,
2013-02-27,4.506619415929226,1.5269984172554025,,,
2013-02-28,4.520763212103441,1.5239830973717936,,,
2013-03-01,4.510082708485465,1.529008477592156,,,
2013-03-04,4.5326348638330005,1.5371506227178118,,,
2013-03-05,4.578325905866678,1.5509221780584586,,,
2013-03-06,4.554446081441538,1.5530325914797622,,,
2013-03-07,4.5568155585679095,1.5558473879802455,,,
2013-03-08,4.578552105556316,1.562481417393838,,,
2013-03-11,4.586581706935772,1.5684121592494245,,,
2013-03-12,4.564549106192861,1.5648938912102803,,,
2013-03-13,4.591534832554581,1.5671052956750293,,,
2013-03-14,4.581596351731988,1.575449057315625,,,
2013-03-15,4.59132757072778,1.573368722342056,,,
2013-03-18,4.5982672321122635,1.5646857123204188,,,
2013-03-19,4.62946911935029,1.5610513238156536,,,
2013-03-20,4.6587078472597465,1.5719555824617626,,,
2013-03-21,4.627670668165677,1.5585261929096872,,,
2013-03-22,4.666906422187061,1.5710461194915473,,,
2013-03-25,4.654785759586038,1.5644839130195034,,,
2013-03-26,4.689032375396157,1.5770031108468212,,,
2013-03-27,4.6849687091777685,1.5770031108468212,,,
2013-03-28,4.7320218354199195,1.5818502986347291,,,
2013-04-01,4.681053742860881,1.5755897881805523,,,
2013-04-02,4.713438466779516,1.583364793935739,,,
2013-04-03,4.679437694825974,1.5673109227293125,,,
2013-04-04,4.695946371149973,1.5736716942777123,,,
2013-04-05,4.688178098499541,1.5666039878145546,,,
2013-04-08,4.727315519485711,1.577205457310983,,,
2013-04-09,4.7310172732692894,1.5826582245929324,,,
2013-04-10,4.7944404062934325,1.6020431467965168,,,
2013-04-11,4.812623986863335,1.6072939331862552,,,
2013-04-12,4.82156071543423,1.6033556612053157,,,
2013-04-15,4.735307214592977,1.566200024835453,,,
2013-04-16,4.820981736731012,1.589321785291013,,,
2013-04-17,4.755437788584074,1.5660999465272054,,,
2013-04-18,4.738297412473397,1.5563053086624865,,,
2013-04-19,4.809458898724587,1.5698351432894404,,,
2013-04-22,4.845489862945058,1.5768018587091528,,,
2013-04-23,4.885478090104638,1.593056982053248,,,
2013-04-24,4.8404731680499395,1.5940674360669085,,,
2013-04-25,4.8938376966954795,1.6005291986587538,,,
2013-04-26,4.870782607589016,1.5977018245716736,,,
2013-04-29,4.89092709020974,1.6084041011308925,,,
2013-04-30,4.900961530898501,1.6122408360998193,,,
2013-05-01,4.89916237442195,1.5981057863560955,,,
2013-05-02,4.978278845070627,1.6129479526058728,,,
2013-05-03,5.028947065951836,1.629304248584709,,,
2013-05-06,5.002561519432727,1.633443955489292,,,
2013-05-07,5.034205831856674,1.6417235496950746,,,
2013-05-08,5.0172006465447065,1.649194671974087,,,
2013-05-09,4.9868463111749435,1.6445511065681302,,,
2013-05-10,5.043614035486958,1.6499021540520915,,,
2013-05-13,5.0911342973087645,1.6512141212976439,,,
2013-05-14,5.1641155569535275,1.6682778993544845,,,
2013-05-15,5.166933036420383,1.6772636997204822,,,
2013-05-16,5.1130902755660985,1.6693887972483439,,,
2013-05-17,5.127870100423538,1.685543112334969,,,
2013-05-20,5.09397050576782,1.6854421212915238,,,
2013-05-21,5.120240600612594,1.6878653508082064,,,
2013-05-22,5.091613680066673,1.6753450586543952,,,
2013-05-23,5.040324368780678,1.6704989651929807,,,
2013-05-24,5.048102683935504,1.6690858253126877,,,
2013-05-28,5.0798100355692295,1.6790809853658526,,,
2013-05-29,5.013585070126972,1.6681769083110392,,,
2013-05-30,5.030527104293151,1.674335334589957,,,
2013-05-31,4.946214705888518,1.6503055698679463,,,
2013-06-03,4.915984687773969,1.6593923612773893,,,
2013-06-04,4.87042524076589,1.6514162849758303,,,
2013-06-05,4.809341943142691,1.6282954360607884,,,
2013-06-06,4.8923568017539,1.6430360641038737,,,
2013-06-07,4.965669977147347,1.663935665589123,,,
2013-06-10,4.941628977913697,1.663935665589123,,,
2013-06-11,4.926371079522805,1.64677162524338,,,
2013-06-12,4.856055871263291,1.6331409835536357,,,
2013-06-13,4.911251330665868,1.6579790386111208,,,
2013-06-14,4.924408782093607,1.6475797327928787,,,
2013-06-17,4.939409875703674,1.660301277084358,,,
2013-06-18,4.94158905662688,1.6734271475375306,,,
2013-06-19,4.841367397130434,1.6503055698679463,,,
2013-06-20,4.689974208281753,1.6094138251953307,,,
2013-06-21,4.697059335713959,1.6145807570254904,,,
2013-06-24,4.705497904930503,1.5941788172386435,,,
2013-06-25,4.731703155659215,1.6095053376510045,,,
2013-06-26,4.796999713885801,1.625441082524799,,,
2013-06-27,4.851346404011173,1.6349826956176579,,,
2013-06-28,4.832933666452806,1.6282832228514625,,,
2013-07-01,4.880051775438226,1.637823741617828,,,
2013-07-02,4.862503588950777,1.6363017724013784,,,
2013-07-03,4.848055025396083,1.637012535069504,,,
2013-07-05,4.895709776570929,1.6546735071644278,,,
2013-07-08,4.928439508328836,1.6641126717047565,,,
2013-07-09,4.972430666653409,1.6760902758815504,,,
2013-07-10,4.990395141379545,1.6766993187516877,,,
2013-07-11,5.076108668591631,1.699536701264543,,,
2013-07-12,5.12888960153629,1.7002469167694219,,,
2013-07-15,5.141312680429581,1.706743497102888,,,
2013-07-16,5.118656185776893,1.700348819353385,,,
2013-07-17,5.109479841214914,1.7047134760597458,,,
2013-07-18,5.071222309868361,1.7140518311479247,,,
2013-07-19,5.129698354457835,1.7170963179387506,,,
2013-07-22,5.124845304713645,1.7204466928780826,,,
2013-07-23,5.063470137786278,1.716791704513354,,,
2013-07-24,5.050515670130101,1.7104991109391106,,,
2013-07-25,5.0683157171979065,1.7146603280494956,,,
2013-07-26,5.105089834960496,1.7164876394458841,,,
2013-07-29,5.104413329496181,1.7112096920159405,,,
2013-07-30,5.112486074488824,1.7112096920159405,,,
2013-07-31,5.101012191676892,1.7124277777562158,,,
2013-08-01,5.175104112949702,1.7322204918869495,,,
2013-08-02,5.212287703999228,1.7351639864396504,,,
2013-08-05,5.206297936205838,1.7326260951611117,,,
2013-08-06,5.161749412135412,1.7227811445606456,,,
2013-08-07,5.110581713589303,1.7171982193280342,,,
2013-08-08,5.134784452238849,1.7234917256374753,,,
2013-08-09,5.115205716085974,1.718517661683706,,,
2013-08-12,5.091835024783706,1.7164876394458841,,,
2013-08-13,5.127268136890533,1.7215625116571236,,,
2013-08-14,5.078657152014752,1.7127320256096612,,,
2013-08-15,4.995159893452159,1.6887780943685429,,,
2013-08-16,4.9838478449677135,1.68319480595334,,,
2013-08-19,4.96456664499575,1.6724356530887727,,,
2013-08-20,5.005308320532714,1.6806585537751821,,,
2013-08-21,4.9657005739140265,1.6703044582162099,,,
2013-08-22,5.024948170904248,1.68552980479915,,,
2013-08-23,5.047963502064642,1.6912139026665023,,,
2013-08-26,5.030346487382953,1.684920943520308,,,
2013-08-27,4.950537494099599,1.6578197137532418,,,
2013-08-28,4.952904880030258,1.6637068868392986,,,
2013-08-29,5.011346285261475,1.666345951947258,,,
2013-08-30,4.99596699366746,1.6610678217313388,,,
2013-09-03,5.030964750968024,1.6685790482091045,,,
2013-09-04,5.115561450826679,1.6823832338330649,,,
2013-09-05,5.11805257375426,1.68451515865485,,,
2013-09-06,5.111096899307636,1.6853267295804455,,,
2013-09-09,5.166438023596729,1.7014653680816485,,,
2013-09-10,5.203705160696389,1.7140518311479247,,,
2013-09-11,5.253761784113983,1.719431499570536,,,
2013-09-12,5.224793630940231,1.7148630388909283,,,
2013-09-13,5.249072936643766,1.7187207357077308,,,
2013-09-16,5.28142178428966,1.7286677704834557,,,
2013-09-17,5.303693273304706,1.7363820733746056,,,
2013-09-18,5.4030962151989,1.7564793997360562,,,
2013-09-19,5.3982385840025735,1.7535351752341328,,,
2013-09-20,5.366075367186667,1.7412757461448929,,,
2013-09-23,5.334876896676428,1.733218184333358,,,
2013-09-24,5.324209798017969,1.7291377239784063,,,
2013-09-25,5.29993933406426,1.7241406911150705,,,
2013-09-26,5.346803470601604,1.730770528398024,,,
2013-09-27,5.326460058400825,1.7228148691704523,,,
2013-09-30,5.315902986102236,1.7136347434189796,,,
2013-10-01,5.3718387080694665,1.727200307328072,,,
2013-10-02,5.372842619502305,1.7255684144489725,,,
2013-10-03,5.299584127388428,1.7096569144025335,,,
2013-10-04,5.348972698126058,1.7226103352479836,,,
2013-10-07,5.292058818319918,1.707719679343495,,,
2013-10-08,5.202760530183965,1.6878296215260677,,,
2013-10-09,5.182144467950828,1.6890540880499691,,,
2013-10-10,5.3228632401529605,1.725465965896442,,,
2013-10-11,5.3427078325928345,1.73658350710357,,,
2013-10-14,5.362120744169855,1.74351959810698,,,
2013-10-15,5.311233958219608,1.7308722481960117,,,
2013-10-16,5.414612140570485,1.755045112832553,,,
2013-10-17,5.464176045821049,1.7667747971033234,,,
2013-10-18,5.459159582960115,1.7787081037560448,,,
2013-10-21,5.453365176250171,1.7788101879313039,,,
2013-10-22,5.524515840714731,1.7891121476734932,,,
2013-10-23,5.51548957082194,1.7805447121489093,,,
2013-10-24,5.541957798851094,1.786459776224394,,,
2013-10-25,5.564044272312902,1.7946196038024835,,,
2013-10-28,5.575116428858244,1.7974752332562625,,,
2013-10-29,5.5990411684183625,1.807062784168254,,,
2013-10-30,5.5341398521546274,1.7980871935339298,,,
2013-10-31,5.511446259196826,1.792987710923384,,,
2013-11-01,5.494925420100827,1.7972717936602869,,,
2013-11-04,5.479504313840967,1.8035955600087588,,,
2013-11-05,5.545422392995767,1.7978835711519787,,,
2013-11-06,5.538347125265462,1.807062784168254,,,
2013-11-07,5.419777132206203,1.7842166530168493,,,
2013-11-08,5.493004867464397,1.8082872506921557,,,
2013-11-11,5.468379427269455,1.8085931400353414,,,
2013-11-12,5.49514578873703,1.804921016381426,,,
2013-11-13,5.527020164249319,1.819404793093963,,,
2013-11-14,5.575109385334687,1.8284826518842014,,,
2013-11-15,5.607850820240105,1.836437945539822,,,
2013-11-18,5.551726717129392,1.8300120950160912,,,
2013-11-19,5.539233347990784,1.8260349947541878,,,
2013-11-20,5.489666665024134,1.8203228243061118,,,
2013-11-21,5.566907747941256,1.835010039419945,,,
2013-11-22,5.707271568896959,1.8441898007941464,,,
2013-11-25,5.7112243578524415,1.8423539211558246,,,
2013-11-26,5.768770789149174,1.8428636144722572,,,
2013-11-27,5.786744039786425,1.8473516839683823,,,
2013-11-29,5.772369740983423,1.8461277646077279,,,
2013-12-02,5.801454426217445,1.8413334413911457,,,
2013-12-03,5.779902798562894,1.8333783293268209,,,
2013-12-04,5.75281642470245,1.8331741609763026,,,
2013-12-05,5.719158812048475,1.8251165991647675,,,
2013-12-06,5.781114330095867,1.845515439952789,,,
2013-12-09,5.760879095643466,1.8502074962081372,,,
2013-12-10,5.743804276689822,1.8435774761392083,,,
2013-12-11,5.688589365236391,1.8228727472026804,,,
2013-12-12,5.668768246995796,1.8168552345746656,,,
2013-12-13,5.643473464494367,1.8166510650294678,,,
2013-12-16,5.653787346959847,1.8279725941904974,,,
2013-12-17,5.621981675478798,1.8221585211584586,,,
2013-12-18,5.7376206166293935,1.853266929635163,,,
2013-12-19,5.726650044723389,1.851125526225606,,,
2013-12-20,5.769890386414421,1.8618934289234026,,,
2013-12-23,5.768780020866657,1.8718404636991277,,,
2013-12-24,5.777928486676532,1.8759426182405359,,,
2013-12-26,5.79225821957987,1.8854794920395088,,,
2013-12-27,5.770784777090483,1.885377042292299,,,
2013-12-30,5.806047254337778,1.8850696954400283,,,
2013-12-31,5.81421260909102,1.893991328371213,,,
2014-01-02,5.768846465948467,1.875840168493326,,,
2014-01-03,5.762223758449982,1.875532457263784,,,
2014-01-06,5.741641100984085,1.8700970080569972,,,
2014-01-07,5.801751553457008,1.8815827829610876,,,
2014-01-08,5.85853830799816,1.881993489906407,,,
