Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2008-10-30,4.961396783739107,1.9105622798840767,,,
2008-10-31,5.042296129319085,1.9210769544252908,,,
2008-11-03,5.120494214445209,1.9266322454824207,,,
2008-11-04,5.1448393502111,1.992103924057101,,,
2008-11-05,4.945395347036593,1.9083798510531074,,,
2008-11-06,4.802389380636431,1.8026348289823722,,,
2008-11-07,4.915218701425828,1.8621533519524325,,,
2008-11-10,4.886921029910727,1.8377513381107722,,,
2008-11-11,4.776692902922118,1.7810093746011655,,,
2008-11-12,4.5007568767820185,1.7026423519030143,,,
2008-11-13,4.8972954510828375,1.8087842511865928,,,
2008-11-14,4.5023779138935796,1.7185140764912676,,,
2008-11-17,4.376225143579338,1.6956987808568544,,,
2008-11-18,4.382932030205616,1.7276400763683966,,,
2008-11-19,4.0655173849056405,1.6169347823417963,,,
2008-11-20,3.8020669790656303,1.496904951356984,,,
2008-11-21,4.033481849181609,1.5776525452921324,,,
2008-11-24,4.381802654219135,1.68696926325871,,,
2008-11-25,4.387427966970477,1.6994679281538736,,,
2008-11-26,4.712904100924465,1.7651374525459826,,,
2008-11-28,4.62768334427985,1.7873582226170532,,,
2008-12-01,4.181327000285605,1.6290365700241163,,,
2008-12-02,4.294654259876907,1.691730010540042,,,
2008-12-03,4.3732546026530175,1.7324022056594306,,,
2008-12-04,4.089283674227704,1.6923259186306938,,,
2008-12-05,4.222697850675643,1.7445037961336245,,,
2008-12-08,4.4771045057754115,1.8054125732444017,,,
2008-12-09,4.2372588244505724,1.7756523245541267,,,
2008-12-10,4.252900186223191,1.7877541122364464,,,
2008-12-11,4.140379774193445,1.7447028270114326,,,
2008-12-12,4.189770196302216,1.7655335398911087,,,
2008-12-15,4.115468186574074,1.7409322977047113,,,
2008-12-16,4.259682437803484,1.8228706213648465,,,
2008-12-17,4.290424439013184,1.8052141347673818,,,
2008-12-18,4.179816906798843,1.7714859056280114,,,
2008-12-19,4.102758974379819,1.7638652743121128,,,
2008-12-22,4.020239662646941,1.7412642132150533,,,
2008-12-23,3.9691836693089906,1.7232645562686817,,,
2008-12-24,3.9948552909077293,1.7332640804820794,,,
2008-12-26,4.009525296519473,1.7432647894970534,,,
2008-12-29,4.005628796591638,1.7382643362561017,,,
2008-12-30,4.088268533087314,1.779466490687797,,,
2008-12-31,4.157600156452927,1.804866818130565,,,
2009-01-02,4.158648786345954,1.8592689840890497,,,
2009-01-05,4.180643753252307,1.8570691794623118,,,
2009-01-06,4.114172111718323,1.869469118656887,,,
2009-01-07,4.021712604641254,1.8134675973840857,,,
2009-01-08,4.035762044108325,1.8208684656062148,,,
2009-01-09,3.9077370905915982,1.7818665107351161,,,
2009-01-12,3.8332774843228776,1.7390646063140482,,,
2009-01-13,3.873291359681496,1.742265291094369,,,
2009-01-14,3.7744921690595326,1.6874630889697775,,,
2009-01-15,3.866868223911928,1.6880631433483397,,,
2009-01-16,3.935904650736048,1.7012633523420582,,,
2009-01-20,3.7309783388094697,1.6114599524589026,,,
2009-01-21,3.932551641453049,1.6810625087592468,,,
2009-01-22,3.869273157101452,1.6550625218717754,,,
2009-01-23,3.836763330281106,1.662262582013732,,,
2009-01-26,3.853777047791906,1.6736628253386936,,,
2009-01-27,3.903712984193686,1.6906621942734668,,,
2009-01-28,3.961297468975249,1.7478652063130946,,,
2009-01-29,3.8227202098623034,1.6910634152411501,,,
2009-01-30,3.7384304208019468,1.6566622721199513,,,
2009-02-02,3.7304897858900676,1.651662016345929,,,
2009-02-03,3.7661582241530134,1.6748619470199744,,,
2009-02-04,3.6512558885706867,1.666662980876122,,,
2009-02-05,3.817034318295382,1.6914634514072568,,,
2009-02-06,4.018271402970359,1.739665252834595,,,
2009-02-09,4.034493608528353,1.7420654703488434,,,
2009-02-10,3.9127856367216047,1.662262582013732,,,
2009-02-11,3.9483401394906843,1.6720618905477451,,,
2009-02-12,3.9784030145172555,1.673262789172587,,,
2009-02-13,3.8667532402605653,1.6552620462875056,,,
2009-02-17,3.798525782889134,1.5844594800929035,,,
2009-02-18,3.765345018169272,1.5806587406752173,,,
2009-02-19,3.751043165110681,1.5636581874564748,,,
2009-02-20,3.738024281870589,1.5484575996476855,,,
2009-02-23,3.655650079775599,1.4930556392155245,,,
2009-02-24,3.7515449694193372,1.5496581033386685,,,
2009-02-25,3.7175880567127346,1.5374569975549721,,,
2009-02-26,3.5574219133583567,1.512456607674248,,,
2009-02-27,3.4767160539591297,1.4786556175356744,,,
2009-03-02,3.4163501881441403,1.4120527407273522,,,
2009-03-03,3.375127413854062,1.4014520761966827,,,
2009-03-04,3.4798900582910783,1.434653406890553,,,
2009-03-05,3.382698885920685,1.376051255215993,,,
2009-03-06,3.429795477206177,1.378451373867375,,,
2009-03-09,3.4296100877044218,1.3622504980469872,,,
2009-03-10,3.5878864820582925,1.4434540068895994,,,
2009-03-11,3.5222341035653892,1.4528542665921524,,,
2009-03-12,3.6955607151879257,1.5100561926930705,,,
2009-03-13,3.7241142271926444,1.5218568671179977,,,
2009-03-16,3.7161844136553137,1.517256252835027,,,
2009-03-17,3.8137783513823087,1.5636581874564748,,,
2009-03-18,3.8062349936411426,1.598659681027228,,,
2009-03-19,3.7409821359159863,1.5788585775395312,,,
2009-03-20,3.727535636093386,1.5452382554071535,,,
2009-03-23,3.8456422330539906,1.6562318283759503,,,
2009-03-24,3.7505945648951657,1.6235987624730455,,,
2009-03-25,3.752406220805693,1.640720353602576,,,
2009-03-26,3.810530697307398,1.6741598102618278,,,
2009-03-27,3.7863562400114237,1.643943350334293,,,
2009-03-30,3.83658427865597,1.587138005116423,,,
2009-03-31,3.8693604835531055,1.601842595336725,,,
2009-04-01,3.8655773738760786,1.6328646564116929,,,
2009-04-02,3.820399183760297,1.6806054093090101,,,
2009-04-03,3.729385240481402,1.6973253845369984,,,
2009-04-06,3.7464432245651347,1.684030003729814,,,
2009-04-07,3.6929122323274455,1.6447498399535068,,,
2009-04-08,3.7472279592627458,1.6624758294752422,,,
2009-04-09,3.7877141707915203,1.7285481545704693,,,
2009-04-13,3.7853243557675875,1.728951152740517,,,
2009-04-14,3.7447127933560616,1.699137987054022,,,
2009-04-15,3.815617010990541,1.7172675666289865,,,
2009-04-16,3.8312405075770983,1.7424471436433382,,,
2009-04-17,3.85647825997113,1.754130927221798,,,
2009-04-20,3.799994396706764,1.6806054093090101,,,
2009-04-21,3.7951874158638645,1.7134397765712057,,,
2009-04-22,3.73630050333701,1.7029655796448737,,,
2009-04-23,3.742308861803151,1.7196851599390033,,,
2009-04-24,3.681019488203908,1.7456707330346468,,,
2009-04-27,3.6041054416487643,1.7291525529626746,,,
2009-04-28,3.650974460863056,1.723713363143098,,,
2009-04-29,3.7026498727824695,1.760376113122666,,,
2009-04-30,3.7603359958851117,1.7609793267132947,,,
2009-05-01,3.7627399274522206,1.7704473118789505,,,
2009-05-04,3.806003931626984,1.8306774492433575,,,
2009-05-05,3.7699502517298256,1.8244326582763482,,,
2009-05-06,3.7663443543725226,1.8560590188806547,,,
2009-05-07,3.7735564431799307,1.830274451332113,,,
2009-05-08,3.840854763463052,1.8729799993969418,,,
2009-05-11,3.792783484349325,1.837929636513816,,,
2009-05-12,3.811403815763542,1.8324910390950278,,,
2009-05-13,3.789387692660406,1.7863606988836627,,,
2009-05-14,3.7933981160721535,1.8016702796381545,,,
2009-05-15,3.73655612770966,1.7869652944839935,,,
2009-05-18,3.792897433683349,1.837728038824729,,,
2009-05-19,3.79011658591597,1.8355118459956734,,,
2009-05-20,3.810003968646493,1.8232246516184587,,,
2009-05-21,3.761019168610303,1.7970374808337284,,,
2009-05-22,3.7279303110643727,1.793209493050215,,,
2009-05-26,3.7603716157728644,1.839138433298226,,,
2009-05-27,3.704020978935684,1.8063034733764387,,,
2009-05-28,3.7261379162385557,1.8314836427915784,,,
2009-05-29,3.7494070359185914,1.8639154070763888,,,
2009-06-01,3.776439727376695,1.9090367715076733,,,
2009-06-02,3.8187294996608627,1.9106493558122415,,,
2009-06-03,3.8195704380255195,1.8864765829593546,,,
2009-06-04,3.7994439528793293,1.9042027696892159,,,
2009-06-05,3.787881855420145,1.9046059653261929,,,
2009-06-08,3.781421022959745,1.896748787262741,,,
2009-06-09,3.753141847371311,1.9064189627770751,,,
2009-06-10,3.7337451816281937,1.9015841710909007,,,
2009-06-11,3.786852083990913,1.9100449576788399,,,
2009-06-12,3.8074458283548216,1.9152817599416119,,,
2009-06-15,3.7456672475577726,1.8713678100262319,,,
2009-06-16,3.676302572662709,1.8459870302566523,,,
2009-06-17,3.6763025726631997,1.8441736378719116,,,
2009-06-18,3.7229071086560395,1.85767041864245,,,
2009-06-19,3.736996630042995,1.8645180282662293,,,
2009-06-22,3.6632973094635437,1.8086073347932512,,,
2009-06-23,3.697978983836989,1.8100248372997958,,,
2009-06-24,3.7012304322518834,1.8256223020626252,,,
2009-06-25,3.7229071086564476,1.8653283683611643,,,
2009-06-26,3.7359129023149165,1.8604653412333185,,,
2009-06-29,3.773845759873942,1.8778878478945094,,,
2009-06-30,3.743500322561055,1.8626945658445,,,
2009-07-01,3.8421277679583623,1.8703925982442378,,,
2009-07-02,3.741332601874052,1.8193425622959527,,,
2009-07-06,3.766258604856699,1.8191405696730072,,,
2009-07-07,3.746752036204014,1.783891570845932,,,
2009-07-08,3.7055653431654285,1.782676258170459,,,
2009-07-09,3.697978983837221,1.786120005589396,,,
2009-07-10,3.738081153459,1.7818665107351161,,,
2009-07-13,3.7586727759871703,1.8252179218828755,,,
2009-07-14,3.740247547998282,1.8355495590735444,,,
2009-07-15,3.7816604817993884,1.8892320152699877,,,
2009-07-16,3.8285249426999655,1.886193240431589,,,
2009-07-17,3.77076326264897,1.9068561198790686,,,
2009-07-20,3.8416010221753902,1.9271136318121507,,,
2009-07-21,3.826343164850157,1.9360269766285578,,,
2009-07-22,3.849228226846408,1.9356216091141611,,,
2009-07-23,3.9266057501025475,1.9783656603833815,,,
2009-07-24,3.9113497493839025,1.986469257505642,,,
2009-07-27,3.914618172486314,1.992343827224847,,,
2009-07-28,3.927696904256874,1.983025510086705,,,
2009-07-29,3.9276969042569454,1.9781630753596477,,,
2009-07-30,3.9440432634416105,1.9988263497409857,,,
2009-07-31,3.9135294053974863,2.0016613547540745,,,
2009-08-03,3.93641446739369,2.0346821163046154,,,
2009-08-04,3.959300059848668,2.039949326145281,,,
2009-08-05,3.923336531311463,2.034074361233414,,,
2009-08-06,3.91571012232889,2.0235403364859406,,,
2009-08-07,3.9364144673935346,2.050077983378358,,,
2009-08-10,4.164185072838734,2.045824290798345,,,
2009-08-11,4.146804628453844,2.0202989766238084,,,
2009-08-12,4.168763121253558,2.0419745837230265,,,
2009-08-13,4.182245093651041,2.0575740228963464,,,
2009-08-14,4.159720095788094,2.0417718012323633,,,
2009-08-17,4.0921190477990494,1.991532697520998,,,
2009-08-18,4.108049828887895,2.0073339321091375,,,
2009-08-19,4.148923994674581,2.024958628860203,,,
2009-08-20,4.19110118071911,2.045824290798345,,,
2009-08-21,4.257314449720934,2.085934144875846,,,
2009-08-24,4.228031904635681,2.0857313623851828,,,
2009-08-25,4.232838446241203,2.0897834570173055,,,
2009-08-26,4.237613376188182,2.0899850549651955,,,
2009-08-27,4.261040451802847,2.094645299602378,,,
2009-08-28,4.245286223575675,2.0942399320879814,,,
2009-08-31,4.212312395499629,2.0756034950198234,,,
2009-09-01,4.1541576740082995,2.029819879044487,,,
2009-09-02,4.163845600644633,2.0221224390455377,,,
2009-09-03,4.1963624712998255,2.0389365984935424,,,
2009-09-04,4.228765066142317,2.0674991080298457,,,
2009-09-08,4.242920430149177,2.085326389804645,,,
2009-09-09,4.275560662095666,2.1013306043503768,,,
2009-09-10,4.275640250999098,2.1228034287001285,,,
2009-09-11,4.2704265755420225,2.1223980611857316,,,
2009-09-14,4.286273568318848,2.132729303442542,,,
2009-09-15,4.293510641833643,2.1416430431928077,,,
2009-09-16,4.325166100083666,2.1740556547382885,,,
2009-09-17,4.313057239340401,2.170814294876156,,,
2009-09-18,4.315965718582792,2.1721976384507546,,,
2009-09-21,4.315251354928879,2.166701780022104,,,
2009-09-22,4.331135863715869,2.1793218772443077,,,
2009-09-23,4.336613374558986,2.1612069089281003,,,
2009-09-24,4.313003123662112,2.1373929047587206,,,
2009-09-25,4.293054612189652,2.1259940437022644,,,
2009-09-28,4.346462591358467,2.16405652545875,,,
2009-09-29,4.345847499732594,2.1575426085476765,,,
2009-09-30,4.328418018625764,2.1491975282634317,,,
2009-10-01,4.253778910732512,2.0958700896552473,,,
2009-10-02,4.2256591872459595,2.0860998064306226,,,
2009-10-05,4.259488006435473,2.1172420164269914,,,
2009-10-06,4.316826145733919,2.1475689504316007,,,
2009-10-07,4.320990313705382,2.153472348252068,,,
2009-10-08,4.333465759976258,2.1699595283453585,,,
2009-10-09,4.358250553524122,2.1831891575823237,,,
2009-10-12,4.39838266965674,2.1917382049000045,,,
2009-10-13,4.368003659097457,2.1872602077456498,,,
2009-10-14,4.382195596775867,2.2249155450441775,,,
2009-10-15,4.40753322868711,2.2330564605692533,,,
2009-10-16,4.408982214373664,2.2163670901272847,,,
2009-10-19,4.452055241714574,2.2346858282688022,,,
2009-10-20,4.445047696854286,2.2228794278205295,,,
2009-10-21,4.445434943506366,2.202933493856883,,,
2009-10-22,4.4833799861843735,2.2253220971013468,,,
2009-10-23,4.459297817429189,2.199880107500924,,,
2009-10-26,4.4524105262787845,2.176064721321842,,,
2009-10-27,4.413764334781292,2.1660920505404127,,,
2009-10-28,4.3565998735148375,2.1251791623855607,,,
2009-10-29,4.423606251688919,2.1707736197943444,,,
2009-10-30,4.3370750776390405,2.107879075127254,,,
2009-11-02,4.392962140477424,2.1233485916719803,,,
2009-11-03,4.368826571856039,2.1300650936067873,,,
2009-11-04,4.386180298930107,2.135560952035438,,,
2009-11-05,4.445951426581791,2.1748440775568825,,,
2009-11-06,4.468717451865091,2.1805433108769843,,,
2009-11-09,4.5687035347994565,2.2302074361805886,,,
2009-11-10,4.559802907706799,2.23061458089735,,,
2009-11-11,4.582667087562316,2.2420132444868766,,,
2009-11-12,4.5228439749069524,2.219216509449808,,,
2009-11-13,4.555020106648595,2.2312250999879555,,,
2009-11-16,4.60873903615448,2.2635881514750165,,,
2009-11-17,4.615507639349481,2.266234195647285,,,
2009-11-18,4.612739338905737,2.264809782315819,,,
2009-11-19,4.57165826159822,2.235296347618211,,,
2009-11-20,4.579269285348672,2.2273584120507275,,,
2009-11-23,4.624455505853035,2.2556510055164467,,,
2009-11-24,4.6580920289483645,2.2591107464626465,,,
2009-11-25,4.667901136401386,2.267048879497059,,,
2009-11-27,4.607095877422064,2.2302074361805886,,,
2009-11-30,4.603931761610317,2.237738424757044,,,
2009-12-01,4.667415013391752,2.265420301665228,,,
2009-12-02,4.688794531079787,2.2644024403909317,,,
2009-12-03,4.636836489060559,2.246694813999612,,,
2009-12-04,4.6457233557040425,2.259518088646337,,,
2009-12-07,4.642879065962608,2.2560569654316316,,,
2009-12-08,4.609393225705201,2.231021330421449,,,
2009-12-09,4.629259666265686,2.239366805380749,,,
2009-12-10,4.627872053502672,2.2519865076690935,,,
2009-12-11,4.644508625100205,2.2615524289264237,,,
2009-12-14,4.682395040903757,2.2770221426792765,,,
2009-12-15,4.694450136922799,2.266438162939524,,,
2009-12-16,4.718074109605952,2.269898693494638,,,
2009-12-17,4.708574695318318,2.2426235663693563,,,
2009-12-18,4.711138665650352,2.2553113895722694,,,
2009-12-21,4.771157225682271,2.278230741737954,,,
2009-12-22,4.788269389159745,2.2864160839576964,,,
2009-12-23,4.857386210250315,2.2909179725400786,,,
2009-12-24,4.909672758595542,2.301763575256988,,,
2009-12-28,4.895230046874996,2.3066747804335517,,,
2009-12-29,4.8661359798186385,2.3034004461822466,,,
2009-12-30,4.858421458509735,2.302582405653476,,,
2009-12-31,4.818437279627765,2.280481686158547,,,
2010-01-04,4.847319303235076,2.3191584388772957,,,
2010-01-05,4.842456200490603,2.325297593577599,,,
2010-01-06,4.871229758994854,2.3269336746351397,,,
2010-01-07,4.868309596133675,2.336757862190631,,,
2010-01-08,4.865366934513588,2.344533690090459,,,
2010-01-11,4.842345819141795,2.3478074319409763,,,
2010-01-12,4.757838286967452,2.3259112721390744,,,
2010-01-13,4.847805196373719,2.3455566852461165,,,
2010-01-14,4.840961166939899,2.3518998067210517,,,
2010-01-15,4.82412566582269,2.3255019555448935,,,
2010-01-19,4.865548617584761,2.3545594753350376,,,
2010-01-20,4.83173340323222,2.3306173254806253,,,
2010-01-21,4.795669495992129,2.285802207929291,,,
2010-01-22,4.606499896486081,2.2348471460687396,,,
2010-01-25,4.654541557118625,2.2463074146817714,,,
2010-01-26,4.665521290149063,2.2368939257301634,,,
2010-01-27,4.673056224190496,2.2475355614136374,,,
2010-01-28,4.61796071125866,2.2217500065304487,,,
2010-01-29,4.517771470103302,2.1976030995160802,,,
2010-02-01,4.6172353665719905,2.231777963652447,,,
2010-02-02,4.626252676068357,2.2587898883239395,,,
2010-02-03,4.590491006905257,2.2475355614136374,,,
2010-02-04,4.437852299839405,2.178162443568995,,,
2010-02-05,4.4709329442430645,2.1826643321513775,,,
2010-02-08,4.481076288363676,2.166907721724834,,,
2010-02-09,4.523084198181933,2.194124205830551,,,
2010-02-10,4.473651058284834,2.1898268766823925,,,
2010-02-11,4.559561948440126,2.2127466240407396,,,
2010-02-12,4.544251998674659,2.2109046012804687,,,
2010-02-16,4.595847044518565,2.24569235385179,,,
2010-02-17,4.62014749173175,2.2563339895352637,,,
2010-02-18,4.627919626628244,2.269635885974708,,,
2010-02-19,4.640823535466439,2.274341939316259,,,
2010-02-22,4.6381444027869865,2.2747516505854954,,,
2010-02-23,4.616031097020479,2.2471258501444007,,,
2010-02-24,4.694351507086086,2.2677944556152254,,,
2010-02-25,4.671677890171656,2.2647252731989327,,,
2010-02-26,4.6761100604177495,2.2661567948222494,,,
2010-03-01,4.80858681116955,2.289690417950198,,,
2010-03-02,4.780026407864809,2.2960339346177956,,,
2010-03-03,4.774970418576239,2.2980799246703056,,,
2010-03-04,4.794899112554432,2.3050377120413637,,,
2010-03-05,4.8675331895592056,2.3379856139886375,,,
2010-03-08,4.838253116746524,2.3383937457812425,,,
2010-03-09,4.826671424337457,2.342282153527882,,,
2010-03-10,4.86475331227333,2.3527186371175395,,,
2010-03-11,4.896211206843348,2.3625406527956114,,,
2010-03-12,4.8976339358614025,2.362745607163694,,,
2010-03-15,4.912507832718749,2.3633598778671545,,,
2010-03-16,4.946660391879592,2.3821864605777083,,,
2010-03-17,4.9796087188297635,2.396306200337797,,,
2010-03-18,4.979055964217835,2.395077855880199,,,
2010-03-19,4.954116196903013,2.3829555331900436,,,
2010-03-22,4.991168546529426,2.395694693653741,,,
2010-03-23,5.020663041612669,2.4125443943021967,,,
2010-03-24,4.966123946150735,2.40083217807394,,,
2010-03-25,4.921376054639895,2.3969277768000374,,,
2010-03-26,4.935425915098015,2.3954897392856584,,,
2010-03-29,4.95964109563338,2.410694868316216,,,
2010-03-30,4.976753737083725,2.412338452599467,,,
2010-03-31,4.952547505461908,2.4041195441073704,,,
2010-04-01,4.98589228363614,2.420558743618872,,,
2010-04-05,4.9795662541949115,2.4402845192960867,,,
2010-04-06,4.96260434165954,2.4460374592213228,,,
2010-04-07,4.9686200568924175,2.432065018144399,,,
2010-04-08,4.952873657592659,2.440490066064958,,,
2010-04-09,4.96493950496229,2.456517382171,,,
2010-04-12,4.979738198675432,2.460420796110255,,,
2010-04-13,4.984919528721792,2.4622707170300946,,,
2010-04-14,5.022346898588917,2.490215993858997,,,
2010-04-15,5.039598999829555,2.492270869146919,,,
2010-04-16,5.016987541700656,2.452612981155901,,,
2010-04-19,5.024640573652259,2.461859426025423,,,
2010-04-20,5.055084211973521,2.48384582122636,,,
2010-04-21,5.067444064941779,2.479325372046633,,,
2010-04-22,5.089866927368722,2.4867230810566956,,,
2010-04-23,5.089417861052369,2.502955943931609,,,
2010-04-26,5.098077378369752,2.4935031624254984,,,
2010-04-27,5.032753996364418,2.434531184436992,,,
2010-04-28,5.069075186509057,2.4530238772267134,,,
2010-04-29,5.155195487786631,2.483435122622477,,,
2010-04-30,5.100983048035834,2.441311068338866,,,
2010-05-03,5.135026391481755,2.472955594606658,,,
2010-05-04,5.057463204443362,2.41480461889206,,,
2010-05-05,5.057863287536758,2.4004214794700567,,,
2010-05-06,4.9557090290156935,2.320695004625334,,,
2010-05-07,4.8868451323343844,2.2861742061206565,,,
2010-05-10,5.073153686306505,2.386859144596228,,,
2010-05-11,5.072055970684411,2.380079260694355,,,
2010-05-12,5.116553369290628,2.413365791509963,,,
2010-05-13,5.089166837119926,2.38336623205273,,,
2010-05-14,5.034176505224303,2.340214641391693,,,
2010-05-17,5.089326252539445,2.341447921746116,,,
2010-05-18,5.071946819398602,2.3095982439021143,,,
2010-05-19,5.007986665537293,2.2964483848345334,,,
2010-05-20,4.898017927619447,2.2097354922432233,,,
2010-05-21,4.91029296189021,2.241996066416841,,,
2010-05-24,4.892693386879118,2.2132282075785956,,,
2010-05-25,4.887432314729089,2.2154886296353884,,,
2010-05-26,4.8564596281530115,2.202132433931219,,,
2010-05-27,4.953625032828572,2.2759000271479763,,,
2010-05-28,4.923872924030177,2.2473379128043347,,,
2010-06-01,4.912678042808014,2.2095295505404935,,,
2010-06-02,5.010119849517663,2.267064478349267,,,
2010-06-03,5.05315718704298,2.274872293303621,,,
2010-06-04,4.9407695602285235,2.194940271948831,,,
2010-06-07,4.916768099645106,2.1676116354265416,,,
2010-06-08,4.9930743108505755,2.1908313112407045,,,
2010-06-09,4.984673949748988,2.1791181076778012,,,
2010-06-10,5.07226384853115,2.242818055766592,,,
2010-06-11,5.102987371206291,2.253708085178168,,,
2010-06-14,5.1169554747024195,2.2502149749089373,,,
2010-06-15,5.217785915141522,2.3013791376842856,,,
2010-06-16,5.233034144664748,2.30055734554266,,,
2010-06-17,5.2314936235456475,2.30425659498155,,,
2010-06-18,5.223827421393458,2.3067543533948105,,,
2010-06-21,5.216513980483563,2.300147831740353,,,
2010-06-22,5.154942570641986,2.2621595915968364,,,
2010-06-23,5.1783710636359315,2.2551403966692023,,,
2010-06-24,5.133798993037266,2.2177707712427894,,,
2010-06-25,5.070088851876582,2.2270618402739073,,,
2010-06-28,5.091309392203741,2.220041855737359,,,
2010-06-29,4.9944120914193,2.151497835534319,,,
2010-06-30,4.93056691964169,2.1310588659861263,,,
2010-07-01,4.920312062040801,2.12156126285149,,,
2010-07-02,4.917072617142843,2.109999504259662,,,
2010-07-06,4.9295271688277635,2.123833136954974,,,
2010-07-07,5.025705347639354,2.1907248848474774,,,
2010-07-08,5.0790179414437615,2.212403058757974,,,
2010-07-09,5.113413443878207,2.2289194616275823,,,
2010-07-12,5.1385914689166166,2.230365002367671,,,
2010-07-13,5.213118834940588,2.2640172129505114,,,
2010-07-14,5.203328633455146,2.2638112712477816,,,
2010-07-15,5.191605449517292,2.2644306758326027,,,
2010-07-16,5.078104922710747,2.202080109335788,,,
2010-07-19,5.112140273209031,2.215086223866129,,,
2010-07-20,5.201385507024966,2.2396552815310717,,,
2010-07-21,5.170866243988748,2.2105448450035112,,,
2010-07-22,5.255286619722843,2.259888704569197,,,
2010-07-23,5.3199498648277785,2.2795023280886424,,,
2010-07-26,5.383381720687608,2.3032440647967403,,,
2010-07-27,5.331217227676081,2.3030379258858846,,,
2010-07-28,5.321411415156226,2.28817359760108,,,
2010-07-29,5.272610712814356,2.277023919881641,,,
2010-07-30,5.294046013698581,2.276611839009252,,,
2010-08-02,5.355430962797245,2.32801985403213,,,
2010-08-03,5.289168841392957,2.316871163647338,,,
2010-08-04,5.287699157788349,2.332354896516963,,,
2010-08-05,5.2836406061459975,2.3298770807107494,,,
2010-08-06,5.305519171987676,2.3203804649107607,,,
2010-08-09,5.296031513974049,2.3327687543329128,,,
2010-08-10,5.285162179877148,2.3201741282741724,,,
2010-08-11,5.217744434999023,2.256585542475433,,,
2010-08-12,5.265299771657909,2.242752502180909,,,
2010-08-13,5.250661154175488,2.2361459802676484,,,
2010-08-16,5.261660371949149,2.235112915333807,,,
2010-08-17,5.276077525233422,2.262572067144281,,,
2010-08-18,5.3000063330405105,2.2667017603271717,,,
2010-08-19,5.242265526917641,2.227267781976637,,,
2010-08-20,5.233433385520075,2.220041855737359,,,
2010-08-23,5.244173584075174,2.2115767251357763,,,
2010-08-24,5.210355426231873,2.178750848175134,,,
2010-08-25,5.21984745770922,2.187215188908999,,,
2010-08-26,5.208369036209479,2.172556802326924,,,
2010-08-27,5.257275960645648,2.2062092101178905,,,
2010-08-30,5.204874487375623,2.1742080870440104,,,
2010-08-31,5.221012419933731,2.1742080870440104,,,
2010-09-01,5.302649980853585,2.2392428059836273,,,
2010-09-02,5.2926533801627995,2.2600944488049968,,,
2010-09-03,5.31785921723672,2.289412209303793,,,
2010-09-07,5.3240819590763,2.2636051320781223,,,
2010-09-08,5.368249272337511,2.2795023280886424,,,
2010-09-09,5.39571942040563,2.290031613888614,,,
2010-09-10,5.399949736180919,2.301593372480442,,,
2010-09-13,5.410333256033828,2.3271939153437913,,,
2010-09-14,5.414899047530972,2.325748572329435,,,
2010-09-15,5.451775712081674,2.334626178219658,,,
2010-09-16,5.469906611069159,2.3340065761679076,,,
2010-09-17,5.490485143157754,2.334878521027545,,,
2010-09-20,5.5436721841103145,2.3705792884741737,,,
2010-09-21,5.547077238209944,2.365805706618842,,,
2010-09-22,5.574667094179688,2.35418273819617,,,
2010-09-23,5.545348968651717,2.3350856472730475,,,
2010-09-24,5.592727228539349,2.383240455453244,,,
2010-09-27,5.589754057910262,2.3718248110018076,,,
2010-09-28,5.571469113259172,2.380127241534947,,,
2010-09-29,5.572879875697906,2.375975828801448,,,
2010-09-30,5.559484776346833,2.368918723329013,,,
2010-10-01,5.589457891771892,2.378881719007313,,,
2010-10-04,5.60067355620142,2.3610317300884556,,,
2010-10-05,5.675474165322709,2.4085641719386937,,,
2010-10-06,5.708289594698635,2.4083560583585437,,,
2010-10-07,5.672664439531295,2.405450563086538,,,
2010-10-08,5.677240354622432,2.418942012508787,,,
2010-10-11,5.681491345107485,2.421224746516976,,,
2010-10-12,5.655293162718078,2.4286968946069365,,,
2010-10-13,5.646613380567135,2.44758587194991,,,
2010-10-14,5.664224656376092,2.438037326488349,,,
2010-10-15,5.666138984855971,2.4430190216650263,,,
2010-10-18,5.690423986406999,2.455057427639083,,,
2010-10-19,5.6171592255199405,2.4228849167282775,,,
2010-10-20,5.672464772366261,2.446548068068567,,,
2010-10-21,5.678256471234669,2.4519442137207856,,,
2010-10-22,5.682537630393497,2.456510076671023,,,
2010-10-25,5.705085648073943,2.463775690657466,,,
2010-10-26,5.71907231711009,2.4641899434072747,,,
2010-10-27,5.708039121535288,2.457133627543754,,,
2010-10-28,5.714707869495106,2.457548275227422,,,
2010-10-29,5.7303030955816325,2.4594169539527315,,,
2010-11-01,5.705149027826667,2.4602462493200665,,,
2010-11-02,5.750049094503924,2.479758382860716,,,
2010-11-03,5.7686769766266135,2.489720786138227,,,
2010-11-04,5.822419111245323,2.5376680728802588,,,
2010-11-05,5.80923671847249,2.5472156310071736,,,
2010-11-08,5.822196472961134,2.5424418519437166,,,
2010-11-09,5.810764756011516,2.5241770181330656,,,
2010-11-10,5.8539155639913405,2.5343473375237973,,,
2010-11-11,5.8749685287993305,2.524798792062236,,,
2010-11-12,5.839194743366193,2.4949098052861403,,,
2010-11-15,5.844036084925886,2.4913813512833873,,,
2010-11-16,5.796250568747071,2.452567369918462,,,
2010-11-17,5.795259761818354,2.4538126949791668,,,
2010-11-18,5.821204587528395,2.489928504784518,,,
2010-11-19,5.8128860122794395,2.4967778916106615,,,
