Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-04-15,4.131936856305879,1.0465468276555179,,,
2009-04-16,4.177037252760695,1.0618919066392234,,,
2009-04-17,4.158916087913422,1.0690123035282497,,,
2009-04-20,4.121907068409051,1.024203970209286,,,
2009-04-21,4.1344469899526946,1.0442140743794717,,,
2009-04-22,4.0535241503735175,1.0378308305690676,,,
2009-04-23,4.0291746317493375,1.0480201709238157,,,
2009-04-24,4.033510950638309,1.0638564445578895,,,
2009-04-27,4.0801810162704175,1.0537898426556012,,,
2009-04-28,4.065232138332204,1.0504750611030282,,,
2009-04-29,4.04443558741614,1.0728182797311907,,,
2009-04-30,4.095391671896283,1.0731858935392766,,,
2009-05-01,4.1652676894999825,1.07895592613755,,,
2009-05-04,4.209507837579725,1.115661714107279,,,
2009-05-05,4.223336957932048,1.1118559785871442,,,
2009-05-06,4.175550852750487,1.131129892567654,,,
2009-05-07,4.125827821481833,1.1154161168609555,,,
2009-05-08,4.144822156294721,1.1414419713748625,,,
2009-05-11,4.141075050296216,1.120081382730242,,,
2009-05-12,4.17028865097301,1.1167669622018783,,,
2009-05-13,4.115083331683419,1.0886539516582485,,,
2009-05-14,4.08345425410369,1.0979840021889304,,,
2009-05-15,4.028138906866859,1.0890224076984352,,,
2009-05-18,4.045104111074871,1.1199585239363787,,,
2009-05-19,4.028190476346821,1.1186079192782625,,,
2009-05-20,3.9947005678326413,1.1111197883974682,,,
2009-05-21,4.075655840027484,1.0951606559695315,,,
2009-05-22,4.100215531037682,1.0928277821943606,,,
2009-05-26,4.1605646683580355,1.1208180544432516,,,
2009-05-27,4.090568683764682,1.1008075890911353,,,
2009-05-28,4.113339126372415,1.11615302909905,,,
2009-05-29,4.160363646592704,1.1359177767057185,,,
2009-06-01,4.178810276643429,1.1634158915730166,,,
2009-06-02,4.208643147877363,1.1643986417402405,,,
2009-06-03,4.238286405622501,1.1496671349928755,,,
2009-06-04,4.209010759238167,1.1604699270848395,,,
2009-06-05,4.2129506725383035,1.1607156448302873,,,
2009-06-08,4.211204971392533,1.15592727932661,,,
2009-06-09,4.207803181638481,1.1618205319006771,,,
2009-06-10,4.183493722222515,1.1588740860468878,,,
2009-06-11,4.167902370355332,1.1640303060414572,,,
2009-06-12,4.226916316409465,1.1672217474345545,,,
2009-06-15,4.163042047462433,1.1404594618904444,,,
2009-06-16,4.150770128338612,1.124991764795682,,,
2009-06-17,4.257325391422531,1.1238866370424858,,,
2009-06-18,4.36163605047506,1.1321119208441806,,,
2009-06-19,4.366076809790775,1.1362850294895952,,,
2009-06-22,4.3097918454711985,1.1022116212314825,,,
2009-06-23,4.315264803092656,1.103075483555704,,,
2009-06-24,4.302930481589152,1.1125809779726576,,,
2009-06-25,4.40391522983838,1.1367788714931109,,,
2009-06-26,4.357838692420006,1.1338152182381669,,,
2009-06-29,4.384354078122388,1.144432939920216,,,
2009-06-30,4.32830928606948,1.135173764798004,,,
2009-07-01,4.314539886127177,1.1398651428591116,,,
2009-07-02,4.2545217001366575,1.1087539437591052,,,
2009-07-06,4.254969476157578,1.1086308442824357,,,
2009-07-07,4.204819269857312,1.0871492018072775,,,
2009-07-08,4.268102176068556,1.0864085591434076,,,
2009-07-09,4.2580649989316965,1.0885072670015021,,,
2009-07-10,4.219960903745097,1.085915078321823,,,
2009-07-13,4.330932327092392,1.1123345383365126,,,
2009-07-14,4.347160675690346,1.1186309025936023,,,
2009-07-15,4.382816742800994,1.1513463659988936,,,
2009-07-16,4.4374254315222625,1.1494944588011538,,,
2009-07-17,4.475583046966729,1.1620869466325272,,,
2009-07-20,4.494765940768437,1.1744323931207397,,,
2009-07-21,4.520630692141083,1.1798644136879959,,,
2009-07-22,4.476380950752653,1.179617372344835,,,
2009-07-23,4.494607950011167,1.2056666916974157,,,
2009-07-24,4.528914067744487,1.2106052312853657,,,
2009-07-27,4.543122535817033,1.2141853444971606,,,
2009-07-28,4.589291396794282,1.2085065234272712,,,
2009-07-29,4.597500346185033,1.2055432311965368,,,
2009-07-30,4.599926450984207,1.2181359597107164,,,
2009-07-31,4.5368468609273505,1.2198636843591588,,,
2009-08-03,4.53515792021395,1.2399873819814955,,,
2009-08-04,4.426241937804967,1.2431973545311814,,,
2009-08-05,4.357121238894111,1.239617000478859,,,
2009-08-06,4.295862829602263,1.2331972960622932,,,
2009-08-07,4.345051315258139,1.249370017604586,,,
2009-08-10,4.3499565041493815,1.2467777084257825,,,
2009-08-11,4.337376746444061,1.2312219283636747,,,
2009-08-12,4.338815447523909,1.244431598358039,,,
2009-08-13,4.349325097959466,1.253938296031303,,,
2009-08-14,4.337219738030865,1.2443080175157573,,,
2009-08-17,4.336336787500371,1.2136910212857541,,,
2009-08-18,4.313919751968023,1.2233206982520057,,,
2009-08-19,4.391574034665618,1.2340616397521271,,,
2009-08-20,4.397357833189642,1.2467777084257825,,,
2009-08-21,4.435240205277308,1.2712216805581713,,,
2009-08-24,4.480381396108929,1.2710980997158894,,,
2009-08-25,4.480426539866912,1.2735675499431085,,,
2009-08-26,4.492890172332708,1.2736904088946932,,,
2009-08-27,4.53439655305493,1.2765304813073548,,,
2009-08-28,4.485162817041054,1.2762834399641942,,,
2009-08-31,4.423809373067803,1.2649259180080972,,,
2009-09-01,4.385595168391838,1.237024210092164,,,
2009-09-02,4.387212288177678,1.232333193055266,,,
2009-09-03,4.4086732940726145,1.2425801723681904,,,
2009-09-04,4.455021975319788,1.2599868970545345,,,
2009-09-08,4.485815481972945,1.270851299055535,,,
2009-09-09,4.503811383375814,1.2806046772054716,,,
2009-09-10,4.536227648800769,1.2936907661998325,,,
2009-09-11,4.519162163574983,1.293443724856672,,,
2009-09-14,4.567413088373856,1.2997398484309555,,,
2009-09-15,4.544253509053588,1.3051721096810178,,,
2009-09-16,4.50854652783023,1.3249251851179118,,,
2009-09-17,4.4738055737810205,1.3229498174192929,,,
2009-09-18,4.436169420147426,1.323792862415709,,,
2009-09-21,4.489245869716959,1.320443545561703,,,
2009-09-22,4.50951197861766,1.328134555960582,,,
2009-09-23,4.451611445247629,1.3170948304147125,,,
2009-09-24,4.529776934739698,1.3025819664897489,,,
2009-09-25,4.56741308837312,1.295635208681391,,,
2009-09-28,4.688039968078348,1.3188314596961006,,,
2009-09-29,4.738219488896457,1.314861711934383,,,
2009-09-30,4.773925605537922,1.3097760063240742,,,
2009-10-01,4.69769044122881,1.2772768997276893,,,
2009-10-02,4.8096340277303575,1.2713226389516015,,,
2009-10-05,4.85691661979935,1.2903014991544173,,,
2009-10-06,4.842440621875992,1.308783509291804,,,
2009-10-07,4.828931515709533,1.3123811910866838,,,
2009-10-08,4.835687077473099,1.3224289008081742,,,
2009-10-09,4.832790725111521,1.3304913756245964,,,
2009-10-12,4.82507057714416,1.3357013839678848,,,
2009-10-13,4.866881567668033,1.3329723778379083,,,
2009-10-14,4.939643365431829,1.3559205045945506,,,
2009-10-15,4.971398913941335,1.3608817869727556,,,
2009-10-16,4.94103672945936,1.3507108572754716,,,
2009-10-19,5.007328335893219,1.3618747653706385,,,
2009-10-20,4.944909374931477,1.3546796426214065,,,
2009-10-21,4.86988270429996,1.3425240797260698,,,
2009-10-22,4.891142870833034,1.3561682678284086,,,
2009-10-23,4.8179551943829875,1.3406632678953843,,,
2009-10-26,4.783626229877622,1.3261495617383203,,,
2009-10-27,4.7609924094863,1.3200719608027565,,,
2009-10-28,4.702931058324803,1.2951385991410465,,,
2009-10-29,4.73601487553078,1.322925028982906,,,
2009-10-30,4.689276967095853,1.2845954829778001,,,
2009-11-02,4.7219428673751445,1.2940230024743853,,,
2009-11-03,4.778344037509958,1.2981162107369815,,,
2009-11-04,4.789826467186897,1.3014655275909874,,,
2009-11-05,4.902277780996922,1.3254056701720087,,,
2009-11-06,4.931716403551149,1.328878928892506,,,
2009-11-09,4.99011299296517,1.3591455185578556,,,
2009-11-10,5.014681553236386,1.3593936429736446,,,
2009-11-11,5.04463727851655,1.3663402804405997,,,
2009-11-12,5.021204719188112,1.3524473663731778,,,
2009-11-13,5.019491443046042,1.3597657089404822,,,
2009-11-16,5.10069691193801,1.3794885812087343,,,
2009-11-17,5.045717109355276,1.3811011482822277,,,
2009-11-18,5.050533166920941,1.3802330743243398,,,
2009-11-19,5.007080625256188,1.3622468314951972,,,
2009-11-20,5.057554851509365,1.3574092503006772,,,
2009-11-23,5.049575859042779,1.3746514812221051,,,
2009-11-24,5.105957112288013,1.3767599359452458,,,
2009-11-25,5.124171286168433,1.381597637481169,,,
2009-11-27,5.069274109682137,1.3591455185578556,,,
2009-11-30,5.074245897273063,1.3637350958357115,,,
2009-12-01,5.101165486070734,1.3806051404488988,,,
2009-12-02,5.157907358448392,1.3799848297248694,,,
2009-12-03,5.217733048285236,1.3691933487784707,,,
2009-12-04,5.192832964739358,1.3770081807024377,,,
2009-12-07,5.157425112192556,1.3748988835894753,,,
2009-12-08,5.117198158226274,1.359641526548906,,,
2009-12-09,5.1262930773645845,1.3647274726843,,,
2009-12-10,5.143105644918856,1.3724182424003726,,,
2009-12-11,5.143295371050241,1.378247959760675,,,
2009-12-14,5.227331664907313,1.387675599440942,,,
2009-12-15,5.107930430540358,1.3812254511729283,,,
2009-12-16,4.981432366605309,1.3833343871039603,,,
2009-12-17,4.965230692604129,1.3667122262237554,,,
2009-12-18,4.929312556021081,1.3744445105694783,,,
2009-12-21,4.975327770053338,1.3884121506548273,,,
2009-12-22,4.969823160125177,1.3934005077983573,,,
2009-12-23,4.975266627990454,1.3961440739763407,,,
2009-12-24,4.9668228636839915,1.402753661985782,,,
2009-12-28,5.000876582985635,1.4057466761772672,,,
2009-12-29,5.030634388519796,1.4037512130415406,,,
2009-12-30,5.046718652338414,1.4032526781964676,,,
2009-12-31,4.9834543586389195,1.3897839338226796,,,
2010-01-04,5.00198564975163,1.413354537290886,,,
2010-01-05,5.015564862919735,1.4170958953651556,,,
2010-01-06,5.1464347374115444,1.4180929650553016,,,
2010-01-07,5.193692343523239,1.4240800765109003,,,
2010-01-08,5.15181873755097,1.4288188651418037,,,
2010-01-11,5.1811839100645205,1.430813967253321,,,
2010-01-12,5.182147472363805,1.417469886794443,,,
2010-01-13,5.225903863355144,1.4294423045845932,,,
2010-01-14,5.219953075275377,1.4333079652341207,,,
2010-01-15,5.1320361843278866,1.417220438780941,,,
2010-01-19,5.17986528376359,1.4349288353912655,,,
2010-01-20,5.031002840040222,1.42033787620453,,,
2010-01-21,4.989614990214328,1.3930263960276668,,,
2010-01-22,4.863770062035386,1.3619730765686424,,,
2010-01-25,4.962757696108419,1.368957257714387,,,
2010-01-26,4.922090174545464,1.363220436504391,,,
2010-01-27,5.068756424992347,1.3697057217808533,,,
2010-01-28,4.981159997590825,1.3539913443671392,,,
2010-01-29,4.83618537937513,1.3392756009240907,,,
2010-02-01,5.003685098545831,1.360102638214314,,,
2010-02-02,5.070922951946372,1.376564396779587,,,
2010-02-03,4.987600952513061,1.3697057217808533,,,
2010-02-04,4.83605890705066,1.3274279673902536,,,
2010-02-05,4.826298198786992,1.330171533568237,,,
2010-02-08,4.816434617434774,1.3205690517087134,,,
2010-02-09,4.915345518767707,1.3371554740311753,,,
2010-02-10,4.8279364991323375,1.3345365716103808,,,
2010-02-11,4.891691755545863,1.3485044525362575,,,
2010-02-12,4.908129473521452,1.3473818766991008,,,
2010-02-16,4.970366958036886,1.3685824238952777,,,
2010-02-17,5.024245900285349,1.3750677091717398,,,
2010-02-18,5.022625702702623,1.3831742254718349,,,
2010-02-19,4.99747360465713,1.386042214881922,,,
2010-02-22,4.9943185388653255,1.3862919034205088,,,
2010-02-23,4.9707836430098835,1.3694560332422665,,,
2010-02-24,5.035472597178705,1.3820520106588876,,,
2010-02-25,5.036440117855344,1.3801815723045592,,,
2010-02-26,5.0398202463096275,1.3810539782375166,,,
2010-03-01,5.133437071899081,1.3953959707763623,,,
2010-03-02,5.140426171180607,1.3992618722664176,,,
2010-03-03,5.107100248764546,1.4005087509942749,,,
2010-03-04,5.097602297342887,1.4047490047801054,,,
2010-03-05,5.143759619735053,1.42482829989456,,,
2010-03-08,5.1555725816962275,1.425077025859643,,,
2010-03-09,5.1673056019825525,1.4274467211074635,,,
2010-03-10,5.191405525823337,1.433806981444806,,,
2010-03-11,5.231419678004445,1.4397927693026917,,,
2010-03-12,5.184146562509702,1.4399176737426866,,,
2010-03-15,5.190213509344058,1.4402920260384622,,,
2010-03-16,5.2456305512812005,1.4517654276179268,,,
2010-03-17,5.19825176435991,1.4603703585794132,,,
2010-03-18,5.16738304587192,1.4596217740138226,,,
2010-03-19,5.1387772549436495,1.452234120160846,,,
2010-03-22,5.193578640787984,1.4599976907478385,,,
2010-03-23,5.213568540881401,1.47026632977839,,,
2010-03-24,5.15174376140454,1.4631286053045278,,,
2010-03-25,5.110062849056555,1.4607491631916614,,,
2010-03-26,5.073328794675795,1.4598727863078438,,,
2010-03-29,5.088896018006134,1.4691391812833572,,,
2010-03-30,5.0685647578528465,1.4701408236313793,,,
2010-03-31,5.054448444782279,1.465132010341975,,,
2010-04-01,5.1098001535894735,1.475150479468327,,,
2010-04-05,5.150508061888922,1.4871718722665137,,,
2010-04-06,5.157766670700325,1.4906778611673972,,,
2010-04-07,5.268609310048987,1.4821626977951785,,,
2010-04-08,5.251725560695562,1.487297137730718,,,
2010-04-09,5.282234452168626,1.497064594563049,,,
2010-04-12,5.274115283989951,1.4994434349688996,,,
2010-04-13,5.323951038041576,1.5005708241467386,,,
2010-04-14,5.329048794484771,1.5176013914162607,,,
2010-04-15,5.311532515265082,1.5188536850340943,,,
2010-04-16,5.309389009952674,1.494685152607904,,,
2010-04-19,5.345981751497627,1.5003201728769269,,,
2010-04-20,5.318077727794848,1.5137192450985548,,,
2010-04-21,5.2428539815817325,1.5109643676172848,,,
2010-04-22,5.22818248244357,1.515472720914609,,,
2010-04-23,5.26285271898775,1.5253654432111443,,,
2010-04-26,5.226182265387351,1.5196046761123048,,,
2010-04-27,5.144902120737552,1.483665642682824,,,
2010-04-28,5.153896547708456,1.4949355631949093,,,
2010-04-29,5.222008971019622,1.5134689548529525,,,
2010-04-30,5.133604831479515,1.4877974775391167,,,
2010-05-03,5.161282589619804,1.5070824621401067,,,
2010-05-04,5.0708701959725815,1.471643768519025,,,
2010-05-05,5.053371352828359,1.4628783150589253,,,
2010-05-06,4.897557956404928,1.4142909598032207,,,
2010-05-07,4.849274929929851,1.3932531012509135,,,
2010-05-10,4.98993947935108,1.4546130809080997,,,
2010-05-11,5.012053442091775,1.4504812460518073,,,
2010-05-12,5.0564469297117265,1.4707669102695946,,,
2010-05-13,4.989319023054537,1.4524844105641697,,,
2010-05-14,4.935857791240865,1.4261867262707153,,,
2010-05-17,4.997678682395902,1.4269383188982199,,,
2010-05-18,4.901472586519261,1.407528309673553,,,
2010-05-19,4.904246989045365,1.3995144488409579,,,
2010-05-20,4.765626075393888,1.3466693917154624,,,
2010-05-21,4.797007685801121,1.3663298116848561,,,
2010-05-24,4.809210088457399,1.3487979418757108,,,
2010-05-25,4.789733054999309,1.350175500957749,,,
2010-05-26,4.738816408996471,1.3420358932953371,,,
2010-05-27,4.891780293047634,1.3869917535031475,,,
2010-05-28,4.860248606984309,1.369585269657331,,,
2010-06-01,4.822287598151812,1.346543885568452,,,
2010-06-02,4.9297542683153255,1.3816071438211301,,,
2010-06-03,4.9476690189514025,1.386365426182126,,,
2010-06-04,4.7837272672026705,1.3376528056199386,,,
2010-06-07,4.753188763039814,1.3209980347430297,,,
2010-06-08,4.810249674394107,1.3351486997498834,,,
2010-06-09,4.811318154996839,1.3280103735690059,,,
2010-06-10,4.8955084497681804,1.366830753042549,,,
2010-06-11,4.918720445472658,1.3734674158173152,,,
2010-06-14,4.984819722412054,1.3713386249742605,,,
2010-06-15,5.017001863083471,1.402519375885024,,,
2010-06-16,5.02949115655292,1.4020185547110129,,,
2010-06-17,5.0328350656038445,1.4042729720424811,,,
2010-06-18,5.021859488207919,1.4057951699774127,,,
2010-06-21,4.942518406987157,1.4017689865138292,,,
2010-06-22,4.865326210267054,1.378617980239102,,,
2010-06-23,4.890593784978822,1.3743403031158852,,,
2010-06-24,4.832048098932697,1.351566296490081,,,
2010-06-25,4.810904631059781,1.3572285118658318,,,
2010-06-28,4.838451564742546,1.3529503535347236,,,
2010-06-29,4.755378091606979,1.3111778724768866,,,
2010-06-30,4.660401691216621,1.298721841071601,,,
2010-07-01,4.655481216300763,1.2929337585246303,,,
2010-07-02,4.657070346781815,1.2858877267870432,,,
2010-07-06,4.693575022606557,1.294318296777164,,,
2010-07-07,4.8137329853384125,1.3350838407806844,,,
2010-07-08,4.885036350643192,1.3482950750555682,,,
2010-07-09,4.85575444991313,1.3583605938852281,,,
2010-07-12,4.853930484845054,1.3592415434269218,,,
2010-07-13,4.90360363828699,1.3797500622584986,,,
2010-07-14,4.902726790266021,1.3796245561114882,,,
2010-07-15,4.936376575511243,1.3800020371260235,,,
2010-07-16,4.83398877514179,1.3420040053470517,,,
2010-07-19,4.853303614932421,1.3499302645779134,,,
2010-07-20,4.880041999918073,1.3649032774370602,,,
2010-07-21,4.882353257959001,1.347162632011962,,,
2010-07-22,4.9319565225654465,1.3772340435358628,,,
2010-07-23,4.942928295957577,1.3891870879373238,,,
2010-07-26,4.972071676701096,1.4036559102208934,,,
2010-07-27,4.967666757468709,1.4035302838902008,,,
2010-07-28,4.932868079469954,1.394471581615733,,,
2010-07-29,4.925000430984814,1.3876766825135702,,,
2010-07-30,4.926410231623594,1.3874255498781458,,,
2010-08-02,4.999852187799077,1.418754910592663,,,
2010-08-03,4.983735103572744,1.4119606131975155,,,
2010-08-04,5.028985033381844,1.4213967964865188,,,
2010-08-05,5.030796864560827,1.4198867520869745,,,
2010-08-06,5.052610783707254,1.4140992712470195,,,
2010-08-09,5.102359276548919,1.4216490120368497,,,
2010-08-10,5.121119582278865,1.4139735244172027,,,
2010-08-11,5.0022490414858165,1.3752210119747725,,,
2010-08-12,5.037239704473441,1.3667908030088611,,,
2010-08-13,5.010925270722305,1.3627646193875562,,,
2010-08-16,5.060632213720953,1.3621350431640933,,,
2010-08-17,5.066479548756179,1.3788693533996113,,,
2010-08-18,5.141040913989233,1.381386094170666,,,
2010-08-19,5.121304613306432,1.3573540180128423,,,
2010-08-20,5.175396661440615,1.3529503535347236,,,
2010-08-23,5.191478971934093,1.3477914861870066,,,
2010-08-24,5.029930773363595,1.3277865562239912,,,
2010-08-25,4.970720603676754,1.3329449422060955,,,
2010-08-26,4.902740223717681,1.3240117460786383,,,
2010-08-27,5.017503720704685,1.344520385093897,,,
2010-08-30,4.991186751659158,1.325018081268218,,,
2010-08-31,4.96925805686676,1.325018081268218,,,
2010-09-01,5.13373008141178,1.364651904276551,,,
2010-09-02,5.219988335092788,1.3773594293414702,,,
2010-09-03,5.308438665974316,1.3952264233034006,,,
2010-09-07,5.359606254311429,1.3794989296230744,,,
2010-09-08,5.44440227809413,1.3891870879373238,,,
2010-09-09,5.3698418635965695,1.3956039043179358,,,
2010-09-10,5.382996228268631,1.402649936055523,,,
2010-09-13,5.431242209016973,1.4182515624069076,,,
2010-09-14,5.458073774597784,1.4173707333643384,,,
2010-09-15,5.496542256877714,1.4227809737148431,,,
2010-09-16,5.476551172626645,1.4224033723589047,,,
2010-09-17,5.4448535837420495,1.4229347578834883,,,
2010-09-20,5.513339761373109,1.444691719723442,,,
2010-09-21,5.4762229253626495,1.4417825767079142,,,
2010-09-22,5.498033509137864,1.434699242132065,,,
2010-09-23,5.462497450146719,1.4230609859211962,,,
2010-09-24,5.571801874672939,1.4524077590837925,,,
2010-09-27,5.531775646053384,1.445450773044776,,,
2010-09-28,5.626198684878593,1.450510486804667,,,
2010-09-29,5.602983687393353,1.4479805095833183,,,
2010-09-30,5.60376160446698,1.4436797288033583,,,
2010-10-01,5.606872910789865,1.449751433483333,,,
2010-10-04,5.575497049313007,1.4388731931673018,,,
2010-10-05,5.619832620390937,1.4678406803520374,,,
2010-10-06,5.6458239694283305,1.4677138506073137,,,
2010-10-07,5.630070464645225,1.4659431673901053,,,
2010-10-08,5.596175771226085,1.4741652021316374,,,
2010-10-11,5.590448354824232,1.4755563586881786,,,
2010-10-12,5.684433696330303,1.4801100770668885,,,
2010-10-13,5.697683166575445,1.4916215035330336,,,
2010-10-14,5.685158798623102,1.4858023754275993,,,
2010-10-15,5.681478613043364,1.4888383480301293,,,
2010-10-18,5.6183983615431545,1.4961748608875343,,,
2010-10-19,5.554651762672669,1.476568108925456,,,
2010-10-20,5.555546492932628,1.4909890392736171,,,
2010-10-21,5.51435075343073,1.4942775886084085,,,
2010-10-22,5.5992892555072515,1.4970601424042977,,,
2010-10-25,5.691426310259279,1.5014879936117875,,,
2010-10-26,5.722784841334215,1.5017404498449247,,,
2010-10-27,5.65062619339218,1.4974401502728556,,,
2010-10-28,5.662261279216119,1.4976928471887991,,,
2010-10-29,5.715751950484869,1.4988316678536064,,,
2010-11-01,5.650462759221165,1.4993370616854933,,,
2010-11-02,5.6975409126925145,1.511228255495112,,,
2010-11-03,5.685413311778058,1.5172995991508773,,,
2010-11-04,5.777385597376276,1.5465199034352382,,,
2010-11-05,5.825387494959702,1.5523384298336569,,,
2010-11-08,5.859461000277386,1.5494291666344475,,,
2010-11-09,5.801280459677659,1.538298109218791,,,
2010-11-10,5.849437870341178,1.544496162277877,,,
2010-11-11,5.867714409011301,1.5386770341724425,,,
2010-11-12,5.718701510161496,1.5204619202902396,,,
2010-11-15,5.697614038748275,1.518311590070961,,,
2010-11-16,5.687772732010674,1.4946573559518819,,,
2010-11-17,5.724323984071079,1.4954162889318128,,,
2010-11-18,5.749626029320012,1.5174261882127944,,,
2010-11-19,5.832569840175024,1.5216003799308373,,,
2010-11-22,5.898641970303753,1.520335451412004,,,
2010-11-23,5.881772723283012,1.4983255521310221,,,
2010-11-24,5.959087975958253,1.5204619202902396,,,
2010-11-26,5.945031486962345,1.5027530423143025,,,
2010-11-29,5.904263835787872,1.5073063996688032,,,
2010-11-30,5.970335357488177,1.4988316678536064,,,
2010-12-01,6.15590011682715,1.530707936871939,,,
2010-12-02,6.387850742261299,1.5503145684926138,,,
2010-12-03,6.463762962270579,1.5544891210771448,,,
2010-12-06,6.469388478317294,1.5528444253725595,,,
2010-12-07,6.518588319292611,1.5537304287800202,,,
2010-12-08,6.491877765540372,1.5594224864579247,,,
2010-12-09,6.580441616599735,1.5654940707964962,,,
2010-12-10,6.701339103751634,1.5746016277375978,,,
2010-12-13,6.711037144137913,1.5756133779748753,,,
2010-12-14,6.736152306222077,1.577005015897029,,,
2010-12-15,6.72815679149766,1.5697946108936502,,,
2010-12-16,6.817141249975911,1.5789025296475678,,,
2010-12-17,6.816566668751944,1.580593551902993,,,
2010-12-20,6.81774871674069,1.5844084327388797,,,
2010-12-21,6.782968001434008,1.5944540977605666,,,
2010-12-22,6.791264566696765,1.5994128528115847,,,
2010-12-23,6.820658855690255,1.5971243820174603,,,
2010-12-27,6.812477513608475,1.597760215205279,,,
2010-12-28,6.802363722092967,1.6000488058676425,,,
2010-12-29,6.811317599216047,1.6011937636285662,,,
2010-12-30,6.847687892961637,1.5986506706137695,,,
2010-12-31,6.806793512683544,1.5990318815809161,,,
2011-01-03,6.871678750993863,1.6155625902499309,,,
2011-01-04,6.672652594527834,1.6146727373370626,,,
2011-01-05,6.68257826683614,1.623065521861538,,,
2011-01-06,6.601667601825949,1.6198863543452309,,,
2011-01-07,6.6079401419672985,1.616706705778754,,,
2011-01-10,6.6842409858206455,1.6146727373370626,,,
2011-01-11,6.629718583803102,1.6203947565544745,,,
2011-01-12,6.621984792370663,1.635018085528272,,,
2011-01-13,6.600267745232194,1.6323475599576867,,,
2011-01-14,6.605406439670843,1.6441732935642546,,,
2011-01-18,6.653591485143082,1.6469711302451757,,,
2011-01-19,6.664835073459246,1.630821752411547,,,
2011-01-20,6.677938439990283,1.628659870363897,,,
2011-01-21,6.667255853141122,1.6323475599576867,,,
2011-01-24,6.700684969935129,1.6416302005494579,,,
2011-01-25,6.667084335702406,1.6425207758261875,,,
2011-01-26,6.724293554277089,1.6488779090219843,,,
2011-01-27,6.793740249825574,1.652947531946782,,,
2011-01-28,6.65582871518531,1.6240820865435472,,,
2011-01-31,6.638658316910245,1.6362891509855007,,,
2011-02-01,6.67803867777889,1.6624843121318416,,,
2011-02-02,6.624256887805714,1.6593050247472956,,,
2011-02-03,6.742211619425822,1.6629929556547771,,,
2011-02-04,6.7971804161014315,1.6676978108489846,,,
2011-02-07,6.787380469838053,1.6781250464425352,,,
2011-02-08,6.853198167603462,1.6857549279825477,,,
2011-02-09,6.850225177583603,1.6819398074101828,,,
2011-02-10,6.843507281584458,1.6825760017799323,,,
2011-02-11,6.901356758920961,1.6926214254879275,,,
2011-02-14,6.9470975117606475,1.6966900863123857,,,
2011-02-15,6.957859481315522,1.6913493963531456,,,
2011-02-16,7.038576476393891,1.7020312557445818,,,
2011-02-17,7.135438649220291,1.7071169607240055,,,
2011-02-18,7.243062791601812,1.7106778218348426,,,
2011-02-22,7.3560644248176255,1.6763443753620317,,,
2011-02-23,7.1973220387580135,1.666044812060748,,,
2011-02-24,7.216156914817886,1.6649006965319249,,,
2011-02-25,7.304944275355668,1.6827030715765767,,,
2011-02-28,7.372210237829589,1.6931298276971711,,,
2011-03-01,7.283422242030219,1.6649006965319249,,,
2011-03-02,7.321088182579866,1.6684610750153785,,,
2011-03-03,7.428711689701919,1.697199209308277,,,
2011-03-04,7.377590269714861,1.6844833814751494,,,
2011-03-07,7.299564243471089,1.6712583092006774,,,
2011-03-08,7.41256714721505,1.685881877910953,,,
2011-03-09,7.471762744230296,1.6834660960064924,,,
2011-03-10,7.4179503554065,1.6523118186272023,,,
2011-03-11,7.463689837723631,1.6637560999529317,,,
2011-03-14,7.412567147212534,1.653710075326528,,,
2011-03-15,7.323779786675012,1.6347637046212915,,,
2011-03-16,7.243062791595353,1.604499400023109,,,
2011-03-17,7.278039033834245,1.625735205200023,,,
2011-03-18,7.439477470824581,1.6316484331852374,,,
2011-03-21,7.514810622448661,1.65693544889455,,,
2011-03-22,7.415260657094722,1.6511879182460043,,,
2011-03-23,7.377590269712671,1.6559137125289127,,,
2011-03-24,7.415260657095459,1.6717497453224586,,,
2011-03-25,7.547097166376283,1.6768586747731924,,,
2011-03-28,7.493287318601053,1.6727716031335487,,,
2011-03-29,7.560550104766684,1.6840104776140064,,,
2011-03-30,7.520191289596722,1.6956326087077422,,,
2011-03-31,7.490594443981467,1.6933335485010281,,,
2011-04-01,7.595530793838117,1.7004853529190558,,,
2011-04-04,7.552479739309271,1.7018901061614935,,,
2011-04-05,7.536335832084091,1.7016348830224128,,,
2011-04-06,7.520191289597328,1.7069987958757495,,,
2011-04-07,7.490594443981925,1.7026561383378804,,,
2011-04-08,7.46100013941347,1.6967818990746213,,,
2011-04-11,7.426020085604448,1.6916727283101956,,,
2011-04-12,7.431402658536153,1.6790293403237782,,,
2011-04-13,7.480088123822409,1.6789019093452031,,,
2011-04-14,7.586963940387475,1.680178750558896,,,
2011-04-15,7.572714823850283,1.6863088154568588,,,
2011-04-18,7.306711981671433,1.667407690280212,,,
2011-04-19,7.32452684197132,1.6769859858835285,,,
2011-04-20,7.477713698798577,1.6998466302757913,,,
2011-04-21,7.234274053690555,1.7085309800967623,,,
2011-04-25,7.2010249174539105,1.7067432099775242,,,
2011-04-26,7.25446385229322,1.7214298341131657,,,
2011-04-27,7.313838336415242,1.7326684672799317,,,
2011-04-28,7.291275652623247,1.738287243667632,,,
2011-04-29,7.347089525764805,1.742374315307276,,,
2011-05-02,7.075149594468838,1.7396925994056924,,,
2011-05-03,7.066836540492285,1.7334348606382495,,,
