Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-12-05,26.8633444964988,5.079347643269896,,,
2017-12-06,26.92961572339328,5.0803124800173025,,,
2017-12-07,27.048054393368506,5.096331588335408,,,
2017-12-08,27.198884505295183,5.124122223838102,,,
2017-12-11,27.236031216405426,5.139561219697972,,,
2017-12-12,27.086843987492106,5.14863203150637,,,
2017-12-13,27.236105704240774,5.148052238125836,,,
2017-12-14,26.985257029032503,5.127016102181345,,,
2017-12-15,27.164104010494434,5.1697101730918185,,,
2017-12-18,27.461220145635576,5.202493653050778,,,
2017-12-19,27.422543545091752,5.182514002145696,,,
2017-12-20,27.46135687417269,5.17979800857838,,,
2017-12-21,27.387225726286285,5.190465322538724,,,
2017-12-22,27.39066567129743,5.189108756391036,,,
2017-12-26,27.37436020747834,5.182901591877757,,,
2017-12-27,27.41991036020719,5.185423790579042,,,
2017-12-28,27.505295685337863,5.1960920576015415,,,
2017-12-29,27.326552850220434,5.176499994343044,,,
2018-01-02,27.576152014249892,5.213549828883039,,,
2018-01-03,28.00195529066066,5.246525514575948,,,
2018-01-04,28.31542509902379,5.268639136294851,,,
2018-01-05,28.43414306934187,5.30374974794921,,,
2018-01-08,28.468240116324388,5.313448404571629,,,
2018-01-09,28.329407666783307,5.325476737169158,,,
2018-01-10,28.357679992059698,5.317329075544911,,,
2018-01-11,28.76291708275228,5.356124336019037,,,
2018-01-12,28.86603266832224,5.39103988066751,,,
2018-01-16,29.021042399754503,5.372611224760599,,,
2018-01-17,29.390074843526012,5.423822088486613,,,
2018-01-18,29.37288734746947,5.414705771609915,,,
2018-01-19,29.49130145111671,5.439340955960176,,,
2018-01-22,29.60480956670372,5.483567567499007,,,
2018-01-23,29.509274101128668,5.495206717061442,,,
2018-01-24,29.524481099992965,5.493071474107764,,,
2018-01-25,29.676707305562502,5.495400194935245,,,
2018-01-26,29.94749037131279,5.559024115547961,,,
2018-01-29,29.60112397536004,5.5221687140294,,,
2018-01-30,29.24583088532613,5.465528409533942,,,
2018-01-31,29.342255657200372,5.4682428118837,,,
2018-02-01,29.361852545097765,5.462035647370421,,,
2018-02-02,28.800645485863868,5.343128939386614,,,
2018-02-05,27.46390538020559,5.119664305849473,,,
2018-02-06,27.806569725948723,5.220533447085772,,,
2018-02-07,27.76678592181858,5.192213294838042,,,
2018-02-08,26.694324962107892,4.997458628482701,,,
2018-02-09,27.140711961053086,5.0725272698073685,,,
2018-02-12,27.527262801161793,5.147015800759276,,,
2018-02-13,27.654893756372548,5.159818038595596,,,
2018-02-14,28.159154259400733,5.229456922158593,,,
2018-02-15,28.45259841692943,5.2961841090784585,,,
2018-02-16,28.674259735079623,5.297736695294188,,,
2018-02-20,28.433732078505948,5.264565942595394,,,
2018-02-21,28.28288975335485,5.238378489021629,,,
2018-02-22,28.413398477953614,5.2451676762884025,,,
2018-02-23,28.810533108222593,5.328772841109234,,,
2018-02-26,29.188735461703484,5.390652290935448,,,
2018-02-27,29.051285885799814,5.323342447277635,,,
2018-02-28,28.6518528817363,5.2694155899843045,,,
2018-03-01,28.27592892219841,5.192793407296278,,,
2018-03-02,28.30899668365644,5.219563198530288,,,
2018-03-05,28.667284500348075,5.279890698210701,,,
2018-03-06,28.615537503698405,5.293274003652885,,,
2018-03-07,28.631242667638165,5.2913357359148785,,,
2018-03-08,28.770165281912398,5.316940213672995,,,
2018-03-09,29.262982413016378,5.409467262349088,,,
2018-03-12,29.0281216448654,5.40267712202016,,,
2018-03-13,29.10127743527717,5.367763487666948,,,
2018-03-14,28.920775739950354,5.340217878813412,,,
2018-03-15,28.997859967714756,5.334400212241979,,,
2018-03-16,29.084923789569967,5.340181601972758,,,
2018-03-19,28.749649312173215,5.26792791835432,,,
2018-03-20,28.92203094086625,5.276887672353269,,,
2018-03-21,28.843997178264345,5.266759422443308,,,
2018-03-22,27.965040717543907,5.135106165066757,,,
2018-03-23,27.634829829110625,5.0256530849707355,,,
2018-03-26,28.27813474063288,5.163149466314171,,,
2018-03-27,27.921427531577258,5.075315817055992,,,
2018-03-28,27.85420809769649,5.060320099371758,,,
2018-03-29,28.05816031087309,5.12497982336658,,,
2018-04-02,27.718370916499936,5.014356973134217,,,
2018-04-03,28.23814105083357,5.078626561031791,,,
2018-04-04,28.469430911255163,5.132962963939815,,,
2018-04-05,28.63846521263538,5.173471830167864,,,
2018-04-06,27.98790139661038,5.058176900330291,,,
2018-04-09,27.9199648755094,5.0831054818408985,,,
2018-04-10,28.419692426279678,5.163929736423193,,,
2018-04-11,28.11008082473804,5.136859547088677,,,
2018-04-12,28.381693830810118,5.179119885043387,,,
2018-04-13,28.324014719831872,5.163929736423193,,,
2018-04-16,28.67721783025747,5.206385781624668,,,
2018-04-17,29.052315364230328,5.2620870237603965,,,
2018-04-18,28.951242450122436,5.265980422388668,,,
2018-04-19,28.842119019736142,5.23676830615254,,,
2018-04-20,28.697019924434557,5.192363175853331,,,
2018-04-23,28.68193725221444,5.191584177884165,,,
2018-04-24,28.25592667301895,5.121667171180998,,,
2018-04-25,28.291473667928464,5.134324937724631,,,
2018-04-26,28.50946655740708,5.186520687956375,,,
2018-04-27,28.61594334641049,5.1913897448627315,,,
2018-04-30,28.210259575502487,5.1514641735280335,,,
2018-05-01,28.224924380520545,5.160619313610572,,,
2018-05-02,27.946682220439207,5.125951661054146,,,
2018-05-03,28.20870925806716,5.114655868295329,,,
2018-05-04,28.652228462966843,5.180873269150781,,,
2018-05-07,28.63907803092682,5.1984010477484,,,
2018-05-08,28.572113578710997,5.1984010477484,,,
2018-05-09,28.686557833740636,5.248647074727008,,,
2018-05-10,28.985874352487027,5.297726514004388,,,
2018-05-11,29.152169022218967,5.313891363669562,,,
2018-05-14,29.2079198040372,5.316423109676195,,,
2018-05-15,28.95356705415371,5.279808597224045,,,
2018-05-16,28.88211517165552,5.302009731737681,,,
2018-05-17,28.80665623326438,5.297531763990728,,,
2018-05-18,29.015417590062576,5.284286884048701,,,
2018-05-21,29.328613371271086,5.324016750222109,,,
2018-05-22,29.054310146095624,5.309217373769092,,,
2018-05-23,29.26570062938349,5.323823274433781,,,
2018-05-24,29.262389699350855,5.3129169796168085,,,
2018-05-25,29.30445731463328,5.300257938847844,,,
2018-05-29,29.03416461197656,5.2392987779338425,,,
2018-05-30,29.435523239902277,5.309217373769092,,,
2018-05-31,29.078436351285525,5.276692605347383,,,
2018-06-01,29.41580540050597,5.32849726433425,,,
2018-06-04,29.53646197534126,5.353815345872178,,,
2018-06-05,29.553813707633804,5.357711609943338,,,
2018-06-06,29.873284969541935,5.402503374826979,,,
2018-06-07,29.84978312453749,5.401921035081257,,,
2018-06-08,29.978054240526824,5.417889228608463,,,
2018-06-11,30.009624825362295,5.425094962430089,,,
2018-06-12,30.021087954376522,5.432109128673171,,,
2018-06-13,29.91272775963988,5.41477450678618,,,
2018-06-14,29.998583638704968,5.428405704320412,,,
2018-06-15,30.047282523319076,5.421481276074072,,,
2018-06-18,29.871947024625044,5.41032963553024,,,
2018-06-19,29.63660057092478,5.389593897686256,,,
2018-06-20,29.554325797009064,5.3987884949590885,,,
2018-06-21,29.28530995541477,5.364944073300272,,,
2018-06-22,29.462296794585807,5.3747261030492,,,
2018-06-25,29.14042631050835,5.3015607247617424,,,
2018-06-26,29.135803165632677,5.31329884263404,,,
2018-06-27,28.813422594029763,5.269282574206748,,,
2018-06-28,28.943980306132367,5.299409250554785,,,
2018-06-29,29.00912651115165,5.30703757880927,,,
2018-07-02,29.16552900690697,5.31838556058432,,,
2018-07-03,29.08464854424282,5.299604636638373,,,
2018-07-05,29.38395569588301,5.342838724661384,,,
2018-07-06,29.482759804436373,5.388027626582432,,,
2018-07-09,29.7554299597144,5.436545726849095,,,
2018-07-10,29.987740720963767,5.456107239981765,,,
2018-07-11,29.77411079226448,5.416198216892575,,,
2018-07-12,29.974990365095707,5.465302475410002,,,
2018-07-13,30.029474924588364,5.469606059893845,,,
2018-07-16,29.8833830051119,5.4647156810893085,,,
2018-07-17,29.978157013147673,5.486822303953528,,,
2018-07-18,30.06132930500743,5.498362806369277,,,
2018-07-19,29.935042209689893,5.477627068525292,,,
2018-07-20,30.001503063528347,5.471366442855925,,,
2018-07-23,29.92249640405948,5.481539880841959,,,
2018-07-24,30.03436514250958,5.509123674745932,,,
2018-07-25,30.57531455710233,5.5560742338543925,,,
2018-07-26,30.844831586392715,5.542966824264893,,,
2018-07-27,30.76056764822214,5.505406886668258,,,
2018-07-30,30.4217115225242,5.476650138107352,,,
2018-07-31,30.729970538982467,5.503645865550775,,,
2018-08-01,30.531464369465695,5.494451268277942,,,
2018-08-02,30.67291385916935,5.524381603394761,,,
2018-08-03,30.723453715959753,5.548053223137471,,,
2018-08-06,30.76842403555924,5.568400099109538,,,
2018-08-07,30.889000610140876,5.586788023600823,,,
2018-08-08,30.89153970343239,5.584440844232576,,,
2018-08-09,30.871429503358332,5.576811243838233,,,
2018-08-10,30.690606632994445,5.539446056255258,,,
2018-08-13,30.60754477247402,5.518709046271417,,,
2018-08-14,30.718252453698465,5.553923078725137,,,
2018-08-15,30.563399778372478,5.5124471463767195,,,
2018-08-16,30.85525339491448,5.557053072482118,,,
2018-08-17,31.05883158567321,5.576615221684717,,,
2018-08-20,31.13326725709725,5.588548406562903,,,
2018-08-21,31.134204229645544,5.601655180082473,,,
2018-08-22,31.095459432823187,5.5983298002419035,,,
2018-08-23,31.06818563331766,5.590897494140934,,,
2018-08-24,31.32716251596349,5.624545255490831,,,
2018-08-27,31.529210132257298,5.668952613077526,,,
2018-08-28,31.49980446516997,5.671691200682878,,,
2018-08-29,31.591203292926394,5.702210240415649,,,
2018-08-30,31.44893914799653,5.67912605106356,,,
2018-08-31,31.45971826725711,5.6793214371471485,,,
2018-09-04,31.434809626521787,5.669540045553623,,,
2018-09-05,31.52471066387736,5.654279570539608,,,
2018-09-06,31.721998841656823,5.637260620773297,,,
2018-09-07,31.659129743628533,5.626306276608314,,,
2018-09-10,31.452391664382386,5.6360857599920555,,,
2018-09-11,31.524916015414597,5.654670342706785,,,
2018-09-12,31.638614795802734,5.6560405895716155,,,
2018-09-13,31.823292119168602,5.689492328767995,,,
2018-09-14,31.817104471210076,5.690471169481196,,,
2018-09-17,31.76642667169082,5.660344810125387,,,
2018-09-18,31.965096573990746,5.691059872011674,,,
2018-09-19,31.953396392496316,5.697123203387668,,,
2018-09-20,32.14149950768179,5.743291580006371,,,
2018-09-21,32.16604042765729,5.7380441615955995,,,
2018-09-24,31.988258276236103,5.718982251152067,,,
2018-09-25,31.892732910550574,5.713676917010234,,,
2018-09-26,31.647825739536042,5.696580958987645,,,
2018-09-27,31.709168293701037,5.712496963498617,,,
2018-09-28,31.839847166913216,5.713086940254425,,,
2018-10-01,32.01490520051671,5.732936757817067,,,
2018-10-02,32.08529782667803,5.729594829730991,,,
2018-10-03,32.011486490007165,5.732738827453766,,,
2018-10-04,31.770973969146638,5.687933060689807,,,
2018-10-05,31.77848585330777,5.656099777442531,,,
2018-10-08,31.767413322977383,5.656099777442531,,,
2018-10-09,31.724722305630603,5.647843923451727,,,
2018-10-10,30.94428141503004,5.469015444982634,,,
2018-10-11,30.425330077038844,5.3485520152858275,,,
2018-10-12,30.66055802011433,5.422834976778871,,,
2018-10-15,30.59698930143738,5.39237448884709,,,
2018-10-16,31.50113933231098,5.510282625437072,,,
2018-10-17,31.413013944870638,5.511267192865101,,,
2018-10-18,31.23308682048218,5.431678897230225,,,
2018-10-19,31.01866305121973,5.428729651606584,,,
2018-10-22,30.899535782362012,5.404363679161075,,,
2018-10-23,30.643870449412038,5.376849256503293,,,
2018-10-24,29.902428504405083,5.213938690754957,,,
2018-10-25,29.99479745500524,5.307480220914978,,,
2018-10-26,29.594783071565256,5.214134076838545,,,
2018-10-29,29.5760708515889,5.185247814012899,,,
2018-10-30,30.181131385856585,5.262085749535066,,,
2018-10-31,30.4206405545403,5.318288504655192,,,
2018-11-01,30.503363582400528,5.374884576222207,,,
2018-11-02,30.389379204998523,5.343050656905003,,,
2018-11-05,30.453096121346587,5.372527215564159,,,
2018-11-06,30.6230541535691,5.4065237434402755,,,
2018-11-07,31.45254671778278,5.522272453906462,,,
2018-11-08,31.550226522948705,5.512248577858015,,,
2018-11-09,31.43682947164889,5.45840477669897,,,
2018-11-12,31.0203318497582,5.356412642534483,,,
2018-11-13,30.90166807965591,5.346390676781296,,,
2018-11-14,30.607222063672182,5.309839491868285,,,
2018-11-15,30.939666514938267,5.3652552908459805,,,
2018-11-16,31.215537368707118,5.379208525371126,,,
2018-11-19,30.708178244542978,5.28822260739563,,,
2018-11-20,30.29626872631494,5.1903577641566185,,,
2018-11-21,30.22878929681216,5.208043379857315,,,
2018-11-23,30.09786849632138,5.173261170064101,,,
2018-11-26,30.46078345610503,5.256778505097974,,,
2018-11-27,30.538413522151295,5.274465395024002,,,
2018-11-28,31.40103434948728,5.395911803016754,,,
2018-11-29,31.486719196969304,5.384121815205925,,,
2018-11-30,31.789744919992685,5.416938391655899,,,
2018-12-03,32.14959530738707,5.488667332181975,,,
2018-12-04,31.341905660235128,5.310820876861198,,,
2018-12-06,31.260370906124923,5.302764544451253,,,
2018-12-07,30.578444322233338,5.179548525268775,,,
2018-12-10,30.644521565348455,5.189375424016075,,,
2018-12-11,30.647137967342058,5.190554105387837,,,
2018-12-12,30.908207931638085,5.2166900060152965,,,
2018-12-13,30.901933187272153,5.214921349973202,,,
2018-12-14,30.155293343547726,5.118628504552841,,,
2018-12-17,29.503814176735506,5.0182099594245635,,,
2018-12-18,29.624369510943772,5.012707647981585,,,
2018-12-19,29.068441631344097,4.937638687579216,,,
2018-12-20,28.82095155484193,4.857263756965087,,,
2018-12-21,28.50985461814386,4.757741315493428,,,
2018-12-24,27.607926623420948,4.632026965873033,,,
2018-12-26,28.7564023313235,4.866060264138357,,,
2018-12-27,29.125847474763585,4.903418769858874,,,
2018-12-28,29.031979366939026,4.897093227518286,,,
2018-12-31,29.359061320631884,4.939985228792061,,,
2019-01-02,29.0890193468143,4.945125409983904,,,
2019-01-03,28.50462045744044,4.827120851449245,,,
2019-01-04,29.329761250921994,4.988808819889604,,,
2019-01-07,29.39225221494236,5.028143778398566,,,
2019-01-08,29.820221565774172,5.07538423524003,,,
2019-01-09,29.867599456266895,5.0991051785560835,,,
2019-01-10,30.170478259862907,5.1170924644971425,,,
2019-01-11,30.236997935268178,5.119069555440991,,,
2019-01-14,29.93171269366353,5.08783770655013,,,
2019-01-15,30.25238521560509,5.146148656010926,,,
2019-01-16,30.28679705732105,5.15860085518117,,,
2019-01-17,30.564536489566333,5.197737245171428,,,
2019-01-18,30.796840722798123,5.26691916775617,,,
2019-01-22,30.68645710652703,5.195760792382983,,,
2019-01-23,30.87699120937448,5.206632399491384,,,
2019-01-24,30.894202484083298,5.209399626927302,,,
2019-01-25,30.68671118678425,5.25347985479271,,,
2019-01-28,30.519557531210683,5.213551737092824,,,
2019-01-29,30.470988132647815,5.206632399491384,,,
2019-01-30,30.707524333019215,5.289058246870526,,,
2019-01-31,31.2564975255692,5.335508567219918,,,
2019-02-01,31.33522560424265,5.338079134346917,,,
2019-02-04,31.444517669040227,5.375634298290878,,,
2019-02-05,31.666331827354348,5.398168606232857,,,
2019-02-06,31.522413391250506,5.391051972252568,,,
2019-02-07,31.775875406020127,5.339660360393213,,,
2019-02-08,32.02921729223183,5.346181288817389,,,
2019-02-11,32.192972695440886,5.349148356911868,,,
2019-02-12,32.411886832457874,5.41793441459906,,,
2019-02-13,32.4878717988858,5.435526792875671,,,
2019-02-14,32.52220022489322,5.423468229230019,,,
2019-02-15,32.84769513650126,5.482570270330514,,,
2019-02-19,32.81498085395616,5.492058266849169,,,
2019-02-20,32.91105015517969,5.50312653426649,,,
2019-02-21,33.47489861997393,5.483558656263587,,,
2019-02-22,33.95115744152381,5.517557094434962,,,
2019-02-25,33.96881780535637,5.5250670469476155,,,
2019-02-26,33.91411995262118,5.521115411425106,,,
2019-02-27,33.93716143595513,5.518742776746883,,,
2019-02-28,34.02649565517927,5.508463690674004,,,
2019-03-01,34.08918636456325,5.542856719517601,,,
2019-03-04,33.87406473946109,5.522695684409248,,,
2019-03-05,33.88234636382406,5.515185095826667,,,
2019-03-06,33.72680866813034,5.481777906550957,,,
2019-03-07,33.73657023856356,5.43592201961782,,,
2019-03-08,33.771039078132134,5.425051048579347,,,
2019-03-11,34.02570064318135,5.503720329527342,,,
2019-03-12,34.20040849402842,5.524474523826618,,,
2019-03-13,34.258151382198584,5.5610416209152085,,,
2019-03-14,34.299660823237346,5.557484576064921,,,
2019-03-15,34.444373957235506,5.584941085077117,,,
2019-03-18,34.47384748279593,5.605191858182211,,,
2019-03-19,34.3431352113383,5.606581835727665,,,
2019-03-20,34.484026108998144,5.589706085114185,,,
2019-03-21,34.99381351161004,5.6528405864130375,,,
2019-03-22,34.83608349564409,5.544043673969377,,,
2019-03-25,34.81344756387295,5.539875651628277,,,
2019-03-26,35.06438601108087,5.581168925548093,,,
2019-03-27,34.834910840329314,5.551984491909428,,,
2019-03-28,34.81558851146927,5.573029539089338,,,
2019-03-29,35.11335503633017,5.608170379706347,,,
2019-04-01,35.20926580360451,5.674677997372505,,,
2019-04-02,35.30004303560237,5.677458588533339,,,
2019-04-03,35.43186970077641,5.686392246981436,,,
2019-04-04,35.203100937735144,5.701480246942125,,,
2019-04-05,35.45318649354196,5.729077408741965,,,
2019-04-08,35.44979988307591,5.733444635671697,,,
2019-04-09,35.493617751211794,5.704060997444398,,,
2019-04-10,35.41131718502491,5.723516862490223,,,
2019-04-11,35.62295977530799,5.721928316426067,,,
2019-04-12,35.815864077943786,5.760643386208797,,,
2019-04-15,36.03291220293456,5.7568705906098465,,,
2019-04-16,35.96618663042772,5.760643386208797,,,
2019-04-17,35.85508714461309,5.746547590686224,,,
2019-04-18,35.938302642561695,5.757863431117891,,,
2019-04-22,36.03430304593395,5.762827635743592,,,
2019-04-23,36.18379811094117,5.814644388400993,,,
2019-04-24,36.44646245737106,5.801740001905169,,,
2019-04-25,36.3983300559649,5.798164500599591,,,
2019-04-26,36.70755782684857,5.825167865053103,,,
2019-04-29,36.71859167698354,5.834299455949975,,,
2019-04-30,36.98856970362235,5.837277343489657,,,
2019-05-01,36.58743964581303,5.793401410857782,,,
2019-05-02,36.49617253522553,5.780893523243963,,,
2019-05-03,36.75989845083822,5.837477184148217,,,
2019-05-06,36.70193343591095,5.813452979374244,,,
2019-05-07,36.19420120120244,5.716369680469586,,,
2019-05-08,36.469663091021964,5.708430134669391,,,
2019-05-09,36.39877560609856,5.691155974878647,,,
2019-05-10,36.76123697178978,5.719744702961201,,,
2019-05-13,36.652692430308015,5.576008698768876,,,
2019-05-14,36.79568234885034,5.626434199655494,,,
2019-05-15,37.109823571127045,5.659392064963039,,,
2019-05-16,37.62588403229462,5.711805793230933,,,
2019-05-17,37.43324303880409,5.674877838031065,,,
2019-05-20,37.37392870773973,5.637354813345012,,,
2019-05-21,37.523161334721394,5.688179361564296,,,
2019-05-22,37.66007302691033,5.670707905394705,,,
2019-05-23,38.198553877977346,5.601420334723116,,,
2019-05-24,38.322052846928194,5.614126152700235,,,
2019-05-28,38.30052208857772,5.561910992951045,,,
2019-05-29,37.90837382733406,5.524587172853624,,,
2019-05-30,38.15704450751274,5.539677083109573,,,
2019-05-31,37.98260230803561,5.465027534704947,,,
2019-06-03,37.90378208870207,5.451129669545675,,,
2019-06-04,38.29447947642884,5.569456584148948,,,
2019-06-05,39.04986359370671,5.617700381865958,,,
2019-06-06,39.285833829011466,5.654229927888562,,,
2019-06-07,39.36078917994999,5.71081104242763,,,
2019-06-10,39.281145321777224,5.737018862751944,,,
2019-06-11,38.97807762272318,5.7356288852064905,,,
2019-06-12,39.380314345355536,5.7255031795762426,,,
2019-06-13,39.488526481326566,5.749127703033095,,,
2019-06-14,39.530711820094616,5.74277606722713,,,
2019-06-17,39.39041557621502,5.744958408552138,,,
2019-06-18,39.37385733354728,5.805114388326856,,,
2019-06-19,39.5449789732781,5.818217979411312,,,
2019-06-20,39.639027144771966,5.87380752558219,,,
2019-06-21,39.35661203403903,5.865268457806315,,,
2019-06-24,39.63304277843527,5.858088181380137,,,
2019-06-25,39.17695308149916,5.800630691779601,,,
2019-06-26,38.867245645093426,5.79484612169918,,,
2019-06-27,39.184619550178496,5.815394110469664,,,
2019-06-28,39.33561328765157,5.845319354941582,,,
2019-07-01,39.51193111407306,5.8983860684267215,,,
2019-07-02,39.939243771597326,5.9137471008826825,,,
2019-07-03,40.30197852180397,5.961028606131999,,,
2019-07-05,40.20374462940227,5.954245464657755,,,
2019-07-08,40.01334101909969,5.9215275374399425,,,
2019-07-09,40.135523365086826,5.928908290594608,,,
2019-07-10,40.40408584559972,5.957238626217613,,,
2019-07-11,40.610122110792865,5.971202042032557,,,
2019-07-12,40.738177090142656,5.997936194581317,,,
2019-07-15,40.76916235274533,5.999931422902755,,,
2019-07-16,40.65412409671543,5.980579297733991,,,
2019-07-17,40.62901676237365,5.939881093300358,,,
2019-07-18,41.144944341061255,5.961627492037751,,,
2019-07-19,40.73425799840702,5.928510517487272,,,
2019-07-22,40.906669843019884,5.943074095518775,,,
2019-07-23,40.83182702529416,5.985565779405502,,,
2019-07-24,41.138943588697586,6.013696908354398,,,
2019-07-25,40.87045840570626,5.984967527484201,,,
2019-07-26,41.12066227035589,6.025068120237413,,,
2019-07-29,41.04746530901939,6.014094681461734,,,
2019-07-30,40.75638842613431,5.999331264857145,,,
2019-07-31,40.89432688786857,5.9336974758872705,,,
2019-08-01,41.05806815350709,5.882025830592484,,,
2019-08-02,41.054836444626126,5.837737486903025,,,
2019-08-05,39.80202818505457,5.662179657064033,,,
2019-08-06,40.52814139931051,5.7415789294000765,,,
2019-08-07,41.59118887642312,5.744970500137199,,,
2019-08-08,41.951726512438604,5.857687225837686,,,
2019-08-09,42.03546858692913,5.817789020108221,,,
2019-08-12,41.68607240169914,5.746965092388709,,,
2019-08-13,41.810126411069625,5.836341782642745,,,
2019-08-14,41.09822741320329,5.663775201982874,,,
2019-08-15,41.61449939685393,5.678738461331499,,,
2019-08-16,42.00339775818027,5.762527237643085,,,
2019-08-19,42.24784669441147,5.8319522786672024,,,
2019-08-20,42.082794929753845,5.787264253660623,,,
2019-08-21,42.58243917279605,5.834347190391235,,,
2019-08-22,42.52258208483284,5.83255116665843,,,
2019-08-23,41.87553143827551,5.682728917974374,,,
2019-08-26,42.14309879521834,5.745568113903095,,,
2019-08-27,42.23982606820853,5.723026805020957,,,
2019-08-28,42.23952744679896,5.763325330222946,,,
2019-08-29,42.458791258228224,5.836940668548497,,,
2019-08-30,42.192529550173056,5.834347190391235,,,
2019-09-03,42.48581279668902,5.800232918672263,,,
2019-09-04,42.6258410024241,5.8660678225260305,,,
2019-09-05,42.946620467283516,5.941477276374603,,,
2019-09-06,43.12818932622803,5.94606661892323,,,
2019-09-09,42.87839020922256,5.94905914441316,,,
2019-09-10,42.16990835825902,5.947662801997475,,,
2019-09-11,42.34674201494925,5.989955281295569,,,
2019-09-12,42.51112619858127,6.010704384949944,,,
2019-09-13,42.2042342235728,6.006714564376999,,,
2019-09-16,42.35585387738899,5.98816052970262,,,
2019-09-17,43.1399674088985,6.003322993639876,,,
2019-09-18,43.152476075127424,6.006913768965631,,,
2019-09-19,43.21421740619906,6.006514723718438,,,
2019-09-20,43.20912326463965,5.978134745444389,,,
2019-09-23,43.130092204040196,5.976732040243948,,,
2019-09-24,42.98593009999232,5.929833670151721,,,
2019-09-25,43.03274736273845,5.964906413747867,,,
2019-09-26,43.17794245659165,5.952479988965301,,,
2019-09-27,42.79144360838966,5.920413136669474,,,
2019-09-30,42.921791854738984,5.947870279666123,,,
2019-10-01,42.73817205752866,5.877122088063032,,,
2019-10-02,42.01231788695861,5.773304654265247,,,
2019-10-03,42.59766279348219,5.820604615969854,,,
2019-10-04,43.134651971702404,5.899369999784823,,,
2019-10-07,43.3084957929487,5.873916356104151,,,
2019-10-08,42.9063954319904,5.782724551677565,,,
2019-10-09,43.371311665800846,5.837640747966124,,,
2019-10-10,43.35834349217458,5.877122088063032,,,
2019-10-11,43.20376732653831,5.938050700936684,,,
2019-10-14,43.190612450418826,5.93143685208065,,,
2019-10-15,43.227073649047576,5.990160214684503,,,
2019-10-16,43.31368626135249,5.9805404766136245,,,
2019-10-17,43.31933572436984,5.998176132671051,,,
2019-10-18,43.27047955576108,5.971921216060878,,,
2019-10-21,43.57604162584839,6.012406216111035,,,
2019-10-22,43.342118646568764,5.992765784426825,,,
2019-10-23,43.374832679183804,6.0102009637557625,,,
2019-10-24,43.812895744812806,6.020022450694985,,,
2019-10-25,43.66549065601932,6.044674183290754,,,
2019-10-28,43.37329994593718,6.078744539073509,,,
2019-10-29,43.55812210840921,6.076942788625875,,,
2019-10-30,43.70586792905827,6.095580830411217,,,
2019-10-31,43.77570284385108,6.079345971344448,,,
2019-11-01,43.59231308094225,6.135666149144254,,,
2019-11-04,42.78961159227921,6.160315335374834,,,
2019-11-05,42.406658794280226,6.153502281930168,,,
2019-11-06,42.47910805439273,6.154905625286013,,,
2019-11-07,42.406892290231596,6.176550194441604,,,
2019-11-08,42.308567125110386,6.191782029625052,,,
2019-11-11,42.48601267774805,6.179957675268828,,,
2019-11-12,42.488045406029904,6.192985530236861,,,
2019-11-13,42.986450844342585,6.194989031638313,,,
2019-11-14,43.456449810278016,6.204008611663584,,,
2019-11-15,43.659616678386364,6.248904116424287,,,
2019-11-18,43.77787076826759,6.253511279358276,,,
2019-11-19,43.97701490296764,6.251706346475527,,,
2019-11-20,43.94197114027305,6.228458593305532,,,
2019-11-21,44.20039475273095,6.218439171832057,,,
2019-11-22,44.229594929966716,6.232267029675209,,,
2019-11-25,44.3066554420338,6.280568741037806,,,
2019-11-26,44.763528345632515,6.294798826563265,,,
2019-11-27,44.67086542319495,6.322857401830855,,,
2019-11-29,44.600983507170085,6.299407261637111,,,
2019-12-02,44.087714183388336,6.245896316914181,,,
2019-12-03,44.01965340815066,6.204008611663584,,,
2019-12-04,44.247912427388954,6.242287721203065,,,
2019-12-05,44.51317839421696,6.253511279358276,,,
2019-12-06,44.634692966232265,6.310632094017654,,,
2019-12-09,44.55499319384082,6.290791821674884,,,
2019-12-10,44.59479644773771,6.283775109066614,,,
2019-12-11,44.69889238032476,6.3016131521477865,,,
2019-12-12,44.665523962905496,6.3559266440255495,,,
2019-12-13,45.076391939784294,6.359735716465154,,,
2019-12-16,45.443824485217,6.403427082458643,,,
2019-12-17,45.41684161780094,6.404829789744561,,,
2019-12-18,45.414574848967256,6.405230107131608,,,
2019-12-19,45.77747528676713,6.431485023741781,,,
2019-12-20,46.21963488463202,6.459682979657158,,,
2019-12-23,45.80248727941404,6.469551564967713,,,
2019-12-24,46.135385586392196,6.46975267776613,,,
2019-12-26,46.36609070136753,6.504192166825654,,,
2019-12-27,46.51477152180918,6.502580709731235,,,
2019-12-30,46.3107038416709,6.4667315145311095,,,
2019-12-31,46.34035702672449,6.482440039287958,,,
2020-01-02,46.680889953372635,6.5430637994861325,,,
2020-01-03,46.71880185688947,6.493517854010627,,,
2020-01-06,47.021992787713096,6.518291780853271,,,
2020-01-07,46.81583290987935,6.499963682388307,,,
2020-01-08,47.10686693693345,6.534604922401652,,,
2020-01-09,47.523755318105934,6.57891363284166,,,
2020-01-10,47.59462657859927,6.5599828278804235,,,
2020-01-13,48.17943335289417,6.6050966318404525,,,
2020-01-14,48.24006714362228,6.5950269316460055,,,
2020-01-15,48.825342560989654,6.609929728898382,,,
2020-01-16,49.0991008464914,6.664912754238895,,,
2020-01-17,49.28848108855288,6.685659311528084,,,
2020-01-21,49.87928207116929,6.6725671759587595,,,
