Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-12-02,3.8570479776300894,1.1743045270890096,,,
2010-12-03,3.86089136337571,1.1774665924518812,,,
2010-12-06,3.8600436463006056,1.1762207977913457,,,
2010-12-07,3.8674386452858327,1.176891911792041,,,
2010-12-08,3.8623728890467075,1.1812034297481127,,,
2010-12-09,3.849968565769963,1.1858024247651817,,,
2010-12-10,3.8645803107474888,1.1927010539621294,,,
2010-12-13,3.85640687817627,1.1934674164204746,,,
2010-12-14,3.8594348927665663,1.1945215294019729,,,
2010-12-15,3.867709092093666,1.1890599208938066,,,
2010-12-16,3.8811700921358128,1.1959588241502495,,,
2010-12-17,3.8872964609938463,1.1972397094172214,,,
2010-12-20,3.8921469400187965,1.2001293370624306,,,
2010-12-21,3.8976210992355127,1.2077385475751439,,,
2010-12-22,3.906970742450438,1.2114946165842857,,,
2010-12-23,3.901933213763267,1.2097611866931737,,,
2010-12-27,3.8855121629112146,1.2102428062342034,,,
2010-12-28,3.891926053291072,1.2119763269209634,,,
2010-12-29,3.902202012323213,1.212843589029766,,,
2010-12-30,3.8907675221191313,1.2109172924569434,,,
2010-12-31,3.8878234338609063,1.2112060453162625,,,
2011-01-03,3.8998696426280537,1.2237274306018875,,,
2011-01-04,3.8500748633504727,1.2230534007467462,,,
2011-01-05,3.858313219148173,1.229410616928722,,,
2011-01-06,3.8437838869961634,1.2270025180288944,,,
2011-01-07,3.844338161910856,1.2245940547517955,,,
2011-01-10,3.8396102005866646,1.2230534007467462,,,
2011-01-11,3.8542516743666164,1.2273876134334207,,,
2011-01-12,3.859287972758405,1.2384642308916047,,,
2011-01-13,3.852608692151454,1.2364414089875995,,,
2011-01-14,3.8606474943096214,1.2453989539868984,,,
2011-01-18,3.8606283205802816,1.247518209231759,,,
2011-01-19,3.861910669380668,1.235285667601101,,,
2011-01-20,3.8605962302118417,1.2336481238875976,,,
2011-01-21,3.8373661931251344,1.2364414089875995,,,
2011-01-24,3.870684142781791,1.2434726574140758,,,
2011-01-25,3.870171698679538,1.2441472344324638,,,
2011-01-26,3.8762113119629253,1.2489625218862805,,,
2011-01-27,3.853807683443174,1.2520451070088483,,,
2011-01-28,3.801438816438352,1.230180626146479,,,
2011-01-31,3.813661423271521,1.2394270148007447,,,
2011-02-01,3.8239030055503522,1.2592688565450842,,,
2011-02-02,3.8163751338161607,1.2568606668496087,,,
2011-02-03,3.8253251008959834,1.259654134735586,,,
2011-02-04,3.845693479109914,1.263217884226264,,,
2011-02-07,3.8476831904439432,1.2711161199852403,,,
2011-02-08,3.8911631405291267,1.2768954660713066,,,
2011-02-09,3.906630715629211,1.2740056568348015,,,
2011-02-10,3.888036776824169,1.2744875499574546,,,
2011-02-11,3.906084778068623,1.2820965776841924,,,
2011-02-14,3.9167990247630757,1.2851784340522177,,,
2011-02-15,3.916447468914211,1.2811330638258303,,,
2011-02-16,3.9409960794419816,1.2892241674611964,,,
2011-02-17,3.9432690944118254,1.2930763962295704,,,
2011-02-18,3.9473478515202283,1.2957736135606677,,,
2011-02-22,3.925246462895769,1.2697673291310558,,,
2011-02-23,3.909409197047067,1.2619658002945584,,,
2011-02-24,3.9065600926157638,1.2610991761446504,,,
2011-02-25,3.9439411255317953,1.2745838005123344,,,
2011-02-28,3.986471672275834,1.2824816730887187,,,
2011-03-01,3.948596585614485,1.2610991761446504,,,
2011-03-02,3.949505560695951,1.263796027903797,,,
2011-03-03,4.024174054694196,1.285564075425311,,,
2011-03-04,4.012349474511745,1.2759323177848954,,,
2011-03-07,3.995003140621165,1.2659148267810587,,,
2011-03-08,4.021668349041051,1.2769916258305385,,,
2011-03-09,4.026650107687969,1.2751617625985714,,,
2011-03-10,3.9940259111899956,1.2515635782634666,,,
2011-03-11,4.015215520597927,1.260232187617471,,,
2011-03-14,3.988491600672922,1.252622704717814,,,
2011-03-15,3.9370575019958745,1.2382715469958696,,,
2011-03-16,3.811246964579382,1.2153474833115543,,,
2011-03-17,3.843857833271893,1.2314328008738327,,,
2011-03-18,3.8192335458296007,1.2359118469551054,,,
2011-03-21,3.889641646706839,1.255065802950558,,,
2011-03-22,3.8998057093229215,1.2507122663217094,,,
2011-03-23,3.904368539838974,1.254291876378465,,,
2011-03-24,3.944353042981874,1.2662870710173648,,,
2011-03-25,3.9924219174164812,1.2701568914425243,,,
2011-03-28,3.9778912081163025,1.2670610895797854,,,
2011-03-29,3.9941136787218428,1.2755741110336307,,,
2011-03-30,3.992850911694324,1.2843774348462076,,,
2011-03-31,3.9967137252115816,1.282635983876409,,,
2011-04-01,3.9786961932994567,1.2880532046621949,,,
2011-04-04,3.9689837272504866,1.289117252001724,,,
2011-04-05,3.9637698531621446,1.2889239301470943,,,
2011-04-06,3.9600089505568308,1.2929868908355877,,,
2011-04-07,3.9443457916829843,1.2896974923419162,,,
2011-04-08,3.9300039465062033,1.2852479787398112,,,
2011-04-11,3.906806480044617,1.281377975528676,,,
2011-04-12,3.915830020719929,1.2718010883265976,,,
2011-04-13,3.9449503354064417,1.2717045641900944,,,
2011-04-14,3.9528700840668933,1.2726717230158489,,,
2011-04-15,3.9589265250212655,1.2773150148401826,,,
2011-04-18,3.9381784383262017,1.262998128891292,,,
2011-04-19,3.9560365400709525,1.2702533247833796,,,
2011-04-20,4.00375512329958,1.2875693964681785,,,
2011-04-21,4.013235704726206,1.29414746231162,,,
2011-04-25,4.010472131962618,1.292793294204655,,,
2011-04-26,4.015917461671197,1.303917855348983,,,
2011-04-27,4.0409711978190295,1.3124306940168529,,,
2011-04-28,4.047873482591214,1.3166867041730324,,,
2011-04-29,4.071506072416343,1.3197825060357713,,,
2011-05-02,4.079517046078038,1.3177512078801603,,,
2011-05-03,4.079449323685746,1.3130112079386684,,,
2011-05-04,4.068426923103363,1.3043051382118167,,,
2011-05-05,4.042690807439718,1.2925030826415713,,,
2011-05-06,4.058279787188548,1.2982104230001135,,,
2011-05-09,4.081916964318114,1.3032409080863123,,,
2011-05-10,4.099644970604523,1.3143652852499854,,,
2011-05-11,4.080532828859426,1.3005318419231604,,,
2011-05-12,4.136541174408344,1.3067230800766874,,,
2011-05-13,4.121081119336998,1.2966627502525432,,,
2011-05-16,4.1044180340103145,1.2884401219530777,,,
2011-05-17,4.1227255912836345,1.2882463449255288,,,
2011-05-18,4.142976117059472,1.299758096942363,,,
2011-05-19,4.160084486268571,1.3028536252234786,,,
2011-05-20,4.139372150115935,1.2925030826415713,,,
2011-05-23,4.122811634355636,1.277508702266763,,,
2011-05-24,4.121017625587097,1.2764445629369066,,,
2011-05-25,4.090969508299322,1.2807013018476285,,,
2011-05-26,4.088847610972358,1.2866018732651527,,,
2011-05-27,4.100903117053873,1.2915357422245208,,,
2011-05-31,4.138000887962099,1.3049821762701355,,,
2011-06-01,4.103872991321238,1.2756709087517573,,,
2011-06-02,4.070837332029731,1.2743163762675211,,,
2011-06-03,4.031707859070234,1.2616436872027037,,,
2011-06-06,4.014454698739382,1.2482942324665114,,,
2011-06-07,4.008981934837226,1.2475202139040906,,,
2011-06-08,4.024887893728807,1.242296772535213,,,
2011-06-09,4.033854991704252,1.2517766792331895,,,
2011-06-10,3.9845387083478387,1.234364082217208,,,
2011-06-13,4.005455815271733,1.2353314238289377,,,
2011-06-14,4.048068062863259,1.2510031158436878,,,
2011-06-15,4.010925336454832,1.228753265995169,,,
2011-06-16,4.037939218959559,1.2314619677810494,,,
2011-06-17,4.0519736069705825,1.235136824861839,,,
2011-06-20,4.064722863760162,1.2414558519164252,,,
2011-06-21,4.085114594592099,1.258468679278624,,,
2011-06-22,4.068385975857216,1.2508859010515736,,,
2011-06-23,4.034419550919635,1.2472887925230396,,,
2011-06-24,4.015472419509331,1.2328036490970653,,,
2011-06-27,4.045559888296395,1.243788936885551,,,
2011-06-28,4.086942957517844,1.2600240995232572,,,
2011-06-29,4.0971033572948805,1.2708152447122434,,,
2011-06-30,4.1150973031926235,1.2829674847603876,,,
2011-07-01,4.168582393131722,1.3019243831381702,,,
2011-07-05,4.168131082756568,1.3008555953100758,,,
2011-07-06,4.185361978151549,1.302410924759061,,,
2011-07-07,4.1887321902746,1.315923622902148,,,
2011-07-08,4.177556631935821,1.3065905530764221,,,
2011-07-11,4.135297156165062,1.2829674847603876,,,
2011-07-12,4.140239556986889,1.2774258500433504,,,
2011-07-13,4.130953752257756,1.28170300602806,,,
2011-07-14,4.140527368153929,1.272856659414521,,,
2011-07-15,4.1538667914360845,1.280245112256096,,,
2011-07-18,4.144572520875129,1.269745636139279,,,
2011-07-19,4.205848070181803,1.2903559376019627,,,
2011-07-20,4.20292183487659,1.2895779992958465,,,
2011-07-21,4.221164386810051,1.307465653477936,,,
2011-07-22,4.24163717997889,1.308340663083802,,,
2011-07-25,4.225822572056416,1.301049464327952,,,
2011-07-26,4.210144571090787,1.2961886954226016,,,
2011-07-27,4.145577195182392,1.2696487476255045,,,
2011-07-28,4.132968364565708,1.2659544758068928,,,
2011-07-29,4.11583307193991,1.2573020902015575,,,
2011-08-01,4.097961660926378,1.251955236042915,,,
2011-08-02,4.034285899831592,1.2199709972154742,,,
2011-08-03,4.061783722853703,1.2265816025465812,,,
2011-08-04,3.927785269520285,1.1691265674106015,,,
2011-08-05,3.9782723808154494,1.167376730865377,,,
2011-08-08,3.789453554086773,1.0913537217041884,,,
2011-08-09,3.9435837003153638,1.142100350857429,,,
2011-08-10,3.8536159789728166,1.0916449358423743,,,
2011-08-11,3.9719794711923,1.1406422752552332,,,
2011-08-12,3.9991224015963893,1.148322488442497,,,
2011-08-15,4.054920400382553,1.1726266052367256,,,
2011-08-16,4.055746576098718,1.1626129423446605,,,
2011-08-17,4.085134763902081,1.1633908804118407,,,
2011-08-18,4.009972184973742,1.1132269528776588,,,
2011-08-19,3.9989788068188226,1.095047537633073,,,
2011-08-22,4.02714856879308,1.0959223648113676,,,
2011-08-23,4.111941007719298,1.1319902546245089,,,
2011-08-24,4.145322684334001,1.1479335649261988,,,
2011-08-25,4.009545148119104,1.130434196182045,,,
2011-08-26,4.062707623477887,1.1468638659159902,,,
2011-08-29,4.138014252816449,1.1798201856490467,,,
2011-08-30,4.146275769638876,1.1829312999588724,,,
2011-08-31,4.144401560450284,1.188181083295637,,,
2011-09-01,4.124647739985803,1.1757373550498122,,,
2011-09-02,4.080293612932746,1.145697460102771,,,
2011-09-06,4.0639366376808415,1.1373369269529197,,,
2011-09-07,4.121169282792545,1.1694180550109425,,,
2011-09-08,4.11918857458009,1.1572664523243532,,,
2011-09-09,4.006182774445231,1.1269344318180765,,,
2011-09-12,4.037107484283516,1.1342257214890419,,,
2011-09-13,4.058070805142286,1.1446279432811979,,,
2011-09-14,4.111065340817022,1.1604743645912416,,,
2011-09-15,4.148897219572149,1.1805008701083732,,,
2011-09-16,4.184581454188145,1.187488093995061,,,
2011-09-19,4.192822903949064,1.1756637995839392,,,
2011-09-20,4.203375641733882,1.17429595920548,,,
2011-09-21,4.122939056391336,1.1397030072994383,,,
2011-09-22,4.04488643098445,1.1028628304924566,,,
2011-09-23,4.095024795962077,1.1095076158452255,,,
2011-09-26,4.15641588473328,1.1358917941508677,,,
2011-09-27,4.171209899634353,1.1485956555120416,,,
2011-09-28,4.089516989963816,1.1251429410968141,,,
2011-09-29,4.116827588625619,1.1340351335391585,,,
2011-09-30,4.085890565340218,1.1056963116620713,,,
2011-10-03,4.015672813141823,1.0742311538237193,,,
2011-10-04,4.047168000403373,1.0977813041549038,,,
2011-10-05,4.050393481312786,1.118106771307284,,,
2011-10-06,4.1190188989240015,1.1383349847323434,,,
2011-10-07,4.122088988115275,1.130712649708722,,,
2011-10-10,4.202057382117702,1.1685301937589843,,,
2011-10-11,4.212733624600809,1.1697031621860614,,,
2011-10-12,4.206004687425386,1.1799634684690206,,,
2011-10-13,4.217597602809396,1.1776181696932289,,,
2011-10-14,4.249298223846453,1.197748491193136,,,
2011-10-17,4.205813709668444,1.1748820332855194,,,
2011-10-18,4.237075986212866,1.1978464740334038,,,
2011-10-19,4.213796079478664,1.183676789811907,,,
2011-10-20,4.215059977930705,1.1888562988702596,,,
2011-10-21,4.292257670759388,1.2114294468133067,,,
2011-10-24,4.300980037022806,1.226282367568645,,,
2011-10-25,4.246229433400222,1.202439088744719,,,
2011-10-26,4.2524325755966155,1.214653947922943,,,
2011-10-27,4.3311284149483855,1.2569663971869398,,,
2011-10-28,4.303740331699608,1.25667354179795,,,
2011-10-31,4.264162641851869,1.2263800768272894,,,
2011-11-01,4.205245562342974,1.1921785092385404,,,
2011-11-02,4.240756736626951,1.211624408962997,,,
2011-11-03,4.286486750640667,1.233709375109561,,,
2011-11-04,4.285851298457999,1.2261850226872717,,,
2011-11-07,4.311754062644454,1.2338069935725573,,,
2011-11-08,4.34639431545766,1.2496375552722674,,,
2011-11-09,4.239460400457295,1.2035138009888406,,,
2011-11-10,4.281302321204913,1.2148494572358801,,,
2011-11-11,4.343769081841227,1.2377159158603044,,,
2011-11-14,4.308659275500833,1.2259896041699825,,,
2011-11-15,4.3443439849068515,1.2320482245275963,,,
2011-11-16,4.285541318826489,1.2125042498530763,,,
2011-11-17,4.246901793544206,1.1932534036712978,,,
2011-11-18,4.256091742017208,1.1919829993282636,,,
2011-11-21,4.220792269258432,1.1693118689033524,,,
2011-11-22,4.207147083822587,1.164719436500141,,,
2011-11-23,4.156332640114832,1.1390191326872343,,,
2011-11-25,4.194071992117618,1.1368691615136162,,,
2011-11-28,4.229215304761572,1.1698009627182258,,,
2011-11-29,4.273639641596062,1.1731232642405585,,,
2011-11-30,4.368822794553927,1.221396715877044,,,
2011-12-01,4.39343636670896,1.221201297359755,,,
2011-12-02,4.347032861555888,1.22012631153401,,,
2011-12-05,4.372081830580753,1.2334158817616763,,,
2011-12-06,4.392848929186196,1.2338069935725573,,,
2011-12-07,4.381602788560174,1.2383997898751684,,,
2011-12-08,4.343789281871333,1.2112336627240667,,,
2011-12-09,4.395575538555086,1.2317549139656871,,,
2011-12-12,4.373621494979997,1.2137747449917584,,,
2011-12-13,4.350270360549717,1.202439088744719,,,
2011-12-14,4.323043288153267,1.189637791706524,,,
2011-12-15,4.361369174348529,1.1939371871294497,,,
2011-12-16,4.347906105222616,1.1957076224594256,,,
2011-12-19,4.343884230632812,1.1829233701537056,,,
2011-12-20,4.383764542399579,1.2187190040794165,,,
2011-12-21,4.433987714852957,1.221078977701804,,,
2011-12-22,4.426388944673341,1.2318961907991817,,,
2011-12-23,4.46541681563757,1.2429104639035886,,,
2011-12-27,4.48229830568335,1.2438938464780123,,,
2011-12-28,4.451654961507389,1.2275692692419715,,,
2011-12-29,4.475936684468865,1.240255265842608,,,
2011-12-30,4.4492715978282416,1.2341582723769493,,,
2012-01-03,4.4006232525493765,1.2538259334228574,,,
2012-01-04,4.4288302967302515,1.2557928813576802,,,
2012-01-05,4.470657491259645,1.2591360559631954,,,
2012-01-06,4.484891417549653,1.255891411361195,,,
2012-01-09,4.472281748290292,1.258939543119413,,,
2012-01-10,4.48880803652487,1.2698552862203054,,,
2012-01-11,4.492443113849744,1.2705436271421113,,,
2012-01-12,4.512868256118836,1.2735923968592242,,,
2012-01-13,4.509719370341151,1.2670033937242462,,,
2012-01-17,4.524906210455576,1.2719205825673467,,,
2012-01-18,4.546287736150657,1.2859828954396444,,,
2012-01-19,4.539583697215066,1.2927686850000282,,,
2012-01-20,4.540746462461531,1.2975870702579906,,,
2012-01-23,4.53637639073798,1.2942435312752039,,,
2012-01-24,4.497965106255619,1.2927686850000282,,,
2012-01-25,4.54139641390077,1.3035857153114305,,,
2012-01-26,4.529074735528197,1.2968986385405366,,,
2012-01-27,4.4987326476212575,1.2963088276222454,,,
2012-01-30,4.487827891379785,1.2918831024798971,,,
2012-01-31,4.493041093217545,1.2913917295747928,,,
2012-02-01,4.515487039974156,1.3027007719448735,,,
2012-02-02,4.508882467395021,1.3047658855059394,,,
2012-02-03,4.544862248924269,1.3230567727179081,,,
2012-02-06,4.525993210834511,1.3221714637794004,,,
2012-02-07,4.544302329604685,1.3255155487307542,,,
2012-02-08,4.516481480953334,1.3294488078361844,,,
2012-02-09,4.536941033838124,1.3311206233227413,,,
2012-02-10,4.525010668597581,1.3212868835954352,,,
2012-02-13,4.552752776824052,1.3311206233227413,,,
2012-02-14,4.56817046829459,1.3294488078361844,,,
2012-02-15,4.536791039561719,1.3232538315302578,,,
2012-02-16,4.555306492167254,1.3379059565155265,,,
2012-02-17,4.548194309614778,1.3414461899333914,,,
2012-02-21,4.544709271924527,1.3420365480149297,,,
2012-02-22,4.54833536000416,1.3377089884988247,,,
2012-02-23,4.557921128769596,1.34360992429362,,,
2012-02-24,4.560288104403365,1.3465593444570276,,,
2012-02-27,4.575261105039821,1.348822154789338,,,
2012-02-28,4.603331512229743,1.352755504690416,,,
2012-02-29,4.60651250986693,1.3474449269771587,,,
2012-03-01,4.632837684512791,1.3544267730137263,,,
2012-03-02,4.636650404303572,1.350297093054841,,,
2012-03-05,4.654318327065837,1.3447900932934496,,,
2012-03-06,4.629747655502987,1.3251219770746219,,,
2012-03-07,4.641561736261456,1.334366270260908,,,
2012-03-08,4.632250738330387,1.3476414398209413,,,
2012-03-09,4.649690722480737,1.3528535795210115,,,
2012-03-12,4.669661438987352,1.3529521083298464,,,
2012-03-13,4.691273419187389,1.3773398074161778,,,
2012-03-14,4.682988798701201,1.375865233527946,,,
2012-03-15,4.691412124598614,1.3838307369152398,,,
2012-03-16,4.693464198402942,1.3857468249510685,,,
2012-03-19,4.6919762583665685,1.3911789935677341,,,
2012-03-20,4.695209433570675,1.3871294312107079,,,
2012-03-21,4.6864529506988815,1.3848577790548409,,,
2012-03-22,4.6908258401507865,1.3748817601578744,,,
2012-03-23,4.6996071046581696,1.37932626088447,,,
2012-03-26,4.755288839483079,1.3986855715472621,,,
2012-03-27,4.755009426910315,1.3943398732111247,,,
2012-03-28,4.723321968428833,1.3874256579854667,,,
2012-03-29,4.714220961336971,1.3850554770207648,,,
2012-03-30,4.71533067452628,1.390783689626214,,,
2012-04-02,4.772363874875073,1.4009573156934565,,,
2012-04-03,4.79896009764481,1.3952284639344332,,,
2012-04-04,4.7687852773394575,1.3814010358192832,,,
2012-04-05,4.779573908037523,1.3807093223170286,,,
2012-04-09,4.756298475037716,1.3652025151989136,,,
2012-04-10,4.679641188246777,1.3422879312970493,,,
2012-04-11,4.7108534507397275,1.353152267335701,,,
2012-04-12,4.742805157278472,1.3708325621781192,,,
2012-04-13,4.727971194031881,1.3545351471769635,,,
2012-04-16,4.726348338940091,1.353646647249303,,,
2012-04-17,4.756178559056813,1.3736968506694796,,,
2012-04-18,4.763649224311557,1.369054379590016,,,
2012-04-19,4.754599142255663,1.3602639069456592,,,
2012-04-20,4.771920700601798,1.3625356498971741,,,
2012-04-23,4.746093396173533,1.3510780395641346,,,
2012-04-24,4.727229461890451,1.3562146181702563,,,
2012-04-25,4.79335501271925,1.3747834129403351,,,
2012-04-26,4.866125185650778,1.384364310681757,,,
2012-04-27,4.91841134685407,1.3866351420927536,,,
2012-04-30,4.884417814704,1.3814995658227978,,,
2012-05-01,4.897792874092596,1.3900927968688293,,,
2012-05-02,4.924602240226409,1.3859441585397212,,,
2012-05-03,4.893850707400592,1.3753760492758285,,,
2012-05-04,4.843688098751323,1.353152267335701,,,
2012-05-07,4.827542087529072,1.3541402076127147,,,
2012-05-08,4.826005921173123,1.3487081309863764,,,
2012-05-09,4.809012414968228,1.340707262694215,,,
2012-05-10,4.848776010430102,1.3434729303864126,,,
2012-05-11,4.869747312943259,1.3394235508153616,,,
2012-05-14,4.817347341509179,1.3246083652091736,,,
2012-05-15,4.826973841622767,1.3170026192672366,,,
2012-05-16,4.8563784234110505,1.3119652982244923,,,
2012-05-17,4.726466911200285,1.2925076403441613,,,
2012-05-18,4.68854536282558,1.2814454247482898,,,
2012-05-21,4.716189162112869,1.3034712351408702,,,
2012-05-22,4.727436407125548,1.305742796501089,,,
2012-05-23,4.7706153451383395,1.3064343272173682,,,
2012-05-24,4.802454748600721,1.3090018417707228,,,
2012-05-25,4.825896109900163,1.3047554033873223,,,
2012-05-29,4.834155057766546,1.3205586212608513,,,
2012-05-30,4.788734740770268,1.3013969165736559,,,
2012-05-31,4.810070374378748,1.2985328096735915,,,
2012-06-01,4.720495202135021,1.2658395392687338,,,
2012-06-04,4.723614276771088,1.2652471765148636,,,
2012-06-05,4.751869326099617,1.2748277098790142,,,
2012-06-06,4.839262956753388,1.3034712351408702,,,
2012-06-07,4.8076217151513765,1.3042610222790405,,,
2012-06-08,4.842046334551032,1.3146323451175275,,,
2012-06-11,4.7991850545135994,1.2979399905521227,,,
2012-06-12,4.851124763852725,1.3128540717337762,,,
2012-06-13,4.787372063068975,1.304458446663341,,,
2012-06-14,4.817851498032987,1.318286786319009,,,
2012-06-15,4.85581887664412,1.3317693152187133,,,
2012-06-18,4.893352903508467,1.3343505924808061,,,
2012-06-19,4.894510127997291,1.347257255956933,,,
2012-06-20,4.869034202668396,1.3450731045227167,,,
2012-06-21,4.810480200082519,1.3148910207237912,,,
2012-06-22,4.816453586322616,1.3250182526043024,,,
2012-06-25,4.772471398472691,1.3037716552409477,,,
2012-06-26,4.807678695966619,1.3103243819305401,,,
2012-06-27,4.74493003316361,1.3221386507101116,,,
2012-06-28,4.722495071719926,1.3183659923803497,,,
2012-06-29,4.81661107973011,1.351228522598457,,,
2012-07-02,4.864368753168885,1.3552988664067425,,,
2012-07-03,4.861642634557868,1.364234444832641,,,
2012-07-05,4.867544493851939,1.3580783876033264,,,
2012-07-06,4.851277502229346,1.345172272485126,,,
2012-07-09,4.846291981830841,1.343484506831523,,,
2012-07-10,4.834469136497349,1.3317693152187133,,,
2012-07-11,4.8141443329952915,1.3319679235304756,,,
2012-07-12,4.873665871661078,1.3255143648032923,,,
2012-07-13,4.895107497174175,1.347753458951571,,,
2012-07-16,4.883049521058225,1.3445766279464553,,,
2012-07-17,4.883527113964043,1.3538100734421732,,,
2012-07-18,4.922353780568373,1.3638372270144365,,,
2012-07-19,4.891368855913515,1.367411183847429,,,
2012-07-20,4.8374292554779235,1.354901920975482,,,
2012-07-23,4.839224128453245,1.3412008230576264,,,
2012-07-24,4.8089023558327995,1.329684058165283,,,
2012-07-25,4.847546684215281,1.3299823816027012,,,
2012-07-26,4.986883928315268,1.3519232431092094,,,
2012-07-27,5.021589816586126,1.3768429664626451,,,
2012-07-30,5.023680373150576,1.3768429664626451,,,
2012-07-31,4.9816705125301075,1.3672127571269626,,,
2012-08-01,4.911758652958592,1.3660211956626775,,,
2012-08-02,4.899381457323837,1.3565900522010355,,,
2012-08-03,4.9704657347185215,1.383495316287566,,,
2012-08-06,4.951127463075837,1.3861756707164203,,,
2012-08-07,4.958314263383259,1.393125433632921,,,
2012-08-08,4.946126961580711,1.3948131992865238,,,
2012-08-09,4.874396112099718,1.396004214782242,,,
2012-08-10,4.826236230045936,1.39828826293341,,,
2012-08-13,4.809262522744062,1.397593268841034,,,
2012-08-14,4.832540312350408,1.3977916943668212,,,
2012-08-15,4.839257726321161,1.399380293252694,,,
2012-08-16,4.856352356864729,1.4097062242406155,,,
2012-08-17,4.872493661475504,1.4115916878601422,,,
2012-08-20,4.864924998396082,1.4116912201998226,,,
2012-08-21,4.827937114092127,1.4074219944981514,,,
2012-08-22,4.846033192197674,1.4080179126184456,,,
2012-08-23,4.81629736288977,1.3965010557357744,,,
2012-08-24,4.858922933052546,1.4049400667897636,,,
2012-08-27,4.878175070408419,1.4052377522682875,,,
2012-08-28,4.880411924340778,1.4038481272661274,,,
2012-08-29,4.875727370854896,1.4049400667897636,,,
2012-08-30,4.848253357605554,1.3948131992865238,,,
2012-08-31,4.843318629336407,1.401465367520149,,,
2012-09-04,4.885856186695631,1.4001741817258557,,,
2012-09-05,4.8637101438961485,1.3989828926485144,,,
2012-09-06,4.942272751398779,1.4273784991990266,,,
2012-09-07,4.911041793239149,1.4329377255728497,,,
2012-09-10,4.890852124537922,1.4247964011920637,,,
2012-09-11,4.891677687364429,1.428767211465989,,,
2012-09-12,4.836866599504386,1.4335335528974957,,,
2012-09-13,4.864369166233933,1.4553749740546509,,,
2012-09-14,4.799324105649247,1.4618285327818341,,,
2012-09-17,4.82589167435615,1.4568647681607063,,,
2012-09-18,4.823812271010668,1.4556732055017416,,,
2012-09-19,4.852360571120797,1.4564670951695828,,,
2012-09-20,4.87409079826326,1.4565668091005592,,,
2012-09-21,4.871062714213393,1.4559576754347736,,,
2012-09-24,4.8661326479935685,1.4537620395457742,,,
2012-09-25,4.841513510278396,1.4382916904643404,,,
2012-09-26,4.8393897768766365,1.4302061468677303,,,
2012-09-27,4.8640839932645585,1.4436812926476426,,,
2012-09-28,4.841380160959256,1.4369933951318787,,,
2012-10-01,4.842824303266425,1.4407866521269241,,,
2012-10-02,4.855217947860157,1.4422838293527716,,,
2012-10-03,4.895276145860686,1.4481720967653218,,,
2012-10-04,4.919867854841848,1.4585527166002845,,,
2012-10-05,4.92841041351306,1.4586527041128843,,,
2012-10-08,4.902850034455943,1.4536622336244704,,,
2012-10-09,4.8623780657849185,1.4392892013194534,,,
2012-10-10,4.838114674883791,1.4301067053236975,,,
2012-10-11,4.80630496563595,1.4309046963265302,,,
2012-10-12,4.799857767748765,1.4262138251933236,,,
2012-10-15,4.843144140505584,1.4380919878260847,,,
2012-10-16,4.873360312249008,1.4526638112288397,,,
2012-10-17,4.889853081711481,1.4592516304363556,,,
2012-10-18,4.8432333353439985,1.4554591929915008,,,
2012-10-19,4.774566825845135,1.4312043864773856,,,
2012-10-22,4.802328621969622,1.4314038155340179,,,
2012-10-23,4.734097045936818,1.4115412831340675,,,
2012-10-24,4.709465988788062,1.4075495086229077,,,
2012-10-25,4.716889426002364,1.4116413626369946,,,
2012-10-26,4.681466567148581,1.410842825665595,,,
2012-10-31,4.6727965500443815,1.410842825665595,,,
2012-11-01,4.700064645692917,1.4256150816558277,,,
2012-11-02,4.647780869957009,1.4129389292149137,,,
2012-11-05,4.64250392111283,1.4158334789399845,,,
2012-11-06,4.655393481094436,1.426912282661796,,,
2012-11-07,4.561890771054975,1.3945735740408107,,,
2012-11-08,4.514494682417204,1.377805020422563,,,
2012-11-09,4.543924457191882,1.379002962670474,,,
2012-11-12,4.54506271784218,1.3801009174057854,,,
2012-11-13,4.56100677661584,1.3753094208010848,,,
2012-11-14,4.518694744493021,1.3567445457747012,,,
2012-11-15,4.491786323143458,1.3544495603319968,,,
2012-11-16,4.577046565873848,1.3611364555115948,,,
2012-11-19,4.679107234759454,1.388684760659693,,,
2012-11-20,4.671253645810492,1.389283139819918,,,
2012-11-21,4.686841282484787,1.3918783625767246,,,
2012-11-23,4.720217801009737,1.410842825665595,,,
2012-11-26,4.731701232830776,1.407848562009548,,,
2012-11-27,4.731459636098855,1.4006621820505114,,,
2012-11-28,4.754432065835735,1.4119409619922023,,,
2012-11-29,4.801189478107458,1.4185282340364715,,,
2012-11-30,4.798192410032191,1.4188273782187601,,,
2012-12-03,4.785915957910524,1.4118409744796023,,,
2012-12-04,4.712358501254651,1.4098447676472354,,,
2012-12-05,4.6861867875880145,1.4123401856774178,,,
2012-12-06,4.69580149926978,1.417131044323224,,,
2012-12-07,4.679555206425357,1.4214227837615423,,,
2012-12-10,4.660302879681146,1.4220219824719573,,,
2012-12-11,4.684406444032256,1.4317031425022817,,,
2012-12-12,4.683624272988674,1.4324020563383528,,,
2012-12-13,4.665707102862286,1.423618784027813,,,
2012-12-14,4.632963097232648,1.4183287141841914,,,
2012-12-17,4.680730065376534,1.4349979170540543,,,
2012-12-18,4.693856053485691,1.4509671129560322,,,
2012-12-19,4.656156640000675,1.4401873614261813,,,
2012-12-20,4.644418787900208,1.4484720604978008,,,
