Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-10-27,15.710820995416869,4.032407029166899,,,
2016-10-28,15.668928745734341,4.020489118308889,,,
2016-10-31,15.851378641289372,4.020677822530019,,,
2016-11-01,15.546642916691736,3.991547486117371,,,
2016-11-02,15.341623808380298,3.9675239174133257,,,
2016-11-03,15.230075173119982,3.9493644734111677,,,
2016-11-04,15.360455193850305,3.94501347564924,,,
2016-11-07,15.732719056131376,4.03202898465471,,,
2016-11-08,15.882483944620676,4.05018874773457,,,
2016-11-09,15.154201432489302,4.093128481364129,,,
2016-11-10,14.902665138185055,4.103343924991121,,,
2016-11-11,14.874723434339394,4.0938852043729606,,,
2016-11-14,14.908330942557496,4.097101436699343,,,
2016-11-15,15.034546329589405,4.129069643933958,,,
2016-11-16,15.088884904675842,4.121313709624519,,,
2016-11-17,15.136316325133757,4.142500681731929,,,
2016-11-18,15.09655542439106,4.1332309844126005,,,
2016-11-21,15.202477687911834,4.164443738692766,,,
2016-11-22,15.337375880005158,4.172577398436694,,,
2016-11-23,15.303833267414705,4.174847567463186,,,
2016-11-25,15.39050243702333,4.190359117004364,,,
2016-11-28,15.393213765759393,4.1706852718369145,,,
2016-11-29,15.501755302962133,4.178819886728472,,,
2016-11-30,15.231671022210184,4.168794738540169,,,
2016-12-01,15.040056002515538,4.153472529290049,,,
2016-12-02,15.19168875525133,4.155552402877854,,,
2016-12-05,15.182543274717403,4.180522990029418,,,
2016-12-06,15.359109114695748,4.193764370544103,,,
2016-12-07,15.497387632166692,4.248621698039446,,,
2016-12-08,15.571014499585102,4.259025205646689,,,
2016-12-09,15.661661348320939,4.284752515807085,,,
2016-12-12,15.685619850883517,4.279834135327386,,,
2016-12-13,15.785774001765102,4.308397086936787,,,
2016-12-14,15.563972572648279,4.27283460703455,,,
2016-12-15,15.572152977883905,4.290426983225688,,,
2016-12-16,15.709030341520277,4.282035569177615,,,
2016-12-19,15.873021411038621,4.291359363722959,,,
2016-12-20,15.74527597245724,4.307913077345526,,,
2016-12-21,15.737578431503113,4.295925478249097,,,
2016-12-22,15.671033254718381,4.288504946740961,,,
2016-12-23,15.800776655519588,4.294784345857845,,,
2016-12-27,15.869699796808964,4.305440204303058,,,
2016-12-28,15.74500134173927,4.269858310712426,,,
2016-12-29,15.94828183167188,4.268905882542305,,,
2016-12-30,15.888729901525533,4.253303324950004,,,
2017-01-03,15.999555164580542,4.285841140104402,,,
2017-01-04,16.18866678886795,4.311338697635815,,,
2017-01-05,16.119458606085256,4.307913077345526,,,
2017-01-06,16.159956875834332,4.323325979740018,,,
2017-01-09,16.143348980267895,4.3090548437212295,,,
2017-01-10,16.00634235229122,4.3090548437212295,,,
2017-01-11,15.964732859325283,4.32123242126412,,,
2017-01-12,15.952717260243945,4.310387224613324,,,
2017-01-13,15.917073154130158,4.320281584311557,,,
2017-01-17,15.961692844088935,4.305058341285826,,,
2017-01-18,15.957966127472876,4.314572748262085,,,
2017-01-19,15.873228266435152,4.298588963722479,,,
2017-01-20,15.906052585737115,4.314382771901099,,,
2017-01-23,15.895978796588544,4.303155714318545,,,
2017-01-24,16.02264893896142,4.330747147318081,,,
2017-01-25,16.05066318658424,4.368232940015851,,,
2017-01-26,15.951467823812132,4.363664917279929,,,
2017-01-27,16.050581873541457,4.356814631846979,,,
2017-01-30,16.042088939584133,4.329795674295591,,,
2017-01-31,16.175544530028017,4.329415721573617,,,
2017-02-01,16.32898886046633,4.331127736109982,,,
2017-02-02,16.826256065312293,4.333981197944351,,,
2017-02-03,16.89711445911551,4.36385489155544,,,
2017-02-06,16.93881620885911,4.356054090333104,,,
2017-02-07,17.02348950027947,4.356244383686318,,,
2017-02-08,17.03227249775674,4.361953855805718,,,
2017-02-09,17.090495493570057,4.387830729989176,,,
2017-02-10,17.62134841727631,4.405145938187771,,,
2017-02-13,17.56043998386713,4.429121138466103,,,
2017-02-14,17.394181174052964,4.446816301472147,,,
2017-02-15,17.425103124445414,4.470030641158902,,,
2017-02-16,17.382670037240484,4.466225070232115,,,
2017-02-17,17.43268379666625,4.473265649018277,,,
2017-02-21,17.458248888627246,4.499904334769992,,,
2017-02-22,17.40953776159931,4.4959091044744435,,,
2017-02-23,17.501883561088547,4.498953499902903,,,
2017-02-24,17.52897485804566,4.5046613808047455,,,
2017-02-27,17.619360018943098,4.511702595660837,,,
2017-02-28,17.419702608353475,4.49952374597809,,,
2017-03-01,17.723404458969597,4.562506141059643,,,
2017-03-02,17.46178898881484,4.533773894746557,,,
2017-03-03,17.444720029996475,4.53662926896166,,,
2017-03-06,17.29340640825354,4.523118993534449,,,
2017-03-07,17.314671444499613,4.50960903718494,,,
2017-03-08,17.201474491409318,4.501236715662086,,,
2017-03-09,17.260796774827618,4.506945551711557,,,
2017-03-10,17.47736040242198,4.522738404742547,,,
2017-03-13,17.597492703521258,4.525021939579431,,,
2017-03-14,17.451318182034672,4.507706410217659,,,
2017-03-15,17.6863552706714,4.54671264987325,,,
2017-03-16,17.460027156979997,4.537770080189734,,,
2017-03-17,17.51455672021132,4.529801258489044,,,
2017-03-20,17.592450513883893,4.524832599288373,,,
2017-03-21,17.676474678412074,4.466736128436384,,,
2017-03-22,17.654102583216076,4.4772471944257335,,,
2017-03-23,17.527943534263358,4.472468830663749,,,
2017-03-24,17.462712352131355,4.469220459079458,,,
2017-03-27,17.426080486330903,4.464633660810543,,,
2017-03-28,17.33321189474098,4.4971221523916,,,
2017-03-29,17.34904565413991,4.501325498511198,,,
2017-03-30,17.26224964051538,4.515659321828244,,,
2017-03-31,17.26860262386417,4.505148253753421,,,
2017-04-03,17.39208279311932,4.497313083900216,,,
2017-04-04,17.442133523591377,4.500179275475047,,,
2017-04-05,17.450857841053182,4.486801698833165,,,
2017-04-06,17.463298020551203,4.499415870603759,,,
2017-04-07,17.490735276771993,4.494829391412545,,,
2017-04-10,17.576342015884205,4.497503379338904,,,
2017-04-11,17.70285673332558,4.492153174113225,,,
2017-04-12,17.767498049964264,4.472468830663749,,,
2017-04-13,17.61169228846402,4.443420912229982,,,
2017-04-17,17.742441824111555,4.482788967229956,,,
2017-04-18,17.8194023629717,4.4694113885026,,,
2017-04-19,17.772985303594798,4.461194038639935,,,
2017-04-20,17.856470366507143,4.497503379338904,,,
2017-04-21,17.820657939336726,4.483171464231642,,,
2017-04-24,17.695044897710638,4.532476520640735,,,
2017-04-25,17.65081405691983,4.558849176922813,,,
2017-04-26,17.533397092079042,4.555982983262505,,,
2017-04-27,17.63401458196315,4.559805104520276,,,
2017-04-28,17.439101294959,4.549867784033456,,,
2017-05-01,17.429744145422557,4.561332869410483,,,
2017-05-02,17.434081529248477,4.5630534761045665,,,
2017-05-03,17.213711565621885,4.557511069315891,,,
2017-05-04,17.043658448959313,4.562863180665878,,,
2017-05-05,17.242948971070387,4.580826283436818,,,
2017-05-08,16.857770361626116,4.580061604340198,,,
2017-05-09,16.66917016467914,4.575858260306074,,,
2017-05-10,16.75699220915719,4.584075610168739,,,
2017-05-11,16.65052070532277,4.574711084207768,,,
2017-05-12,16.65781761481331,4.567066843777703,,,
2017-05-15,16.619881462481487,4.592292643039177,,,
2017-05-16,16.521546192730813,4.58808866084965,,,
2017-05-17,16.53431109106118,4.506676656799032,,,
2017-05-18,16.497276147011124,4.524832599288373,,,
2017-05-19,16.608576181559563,4.554262695646124,,,
2017-05-22,16.646171532027328,4.577386663351684,,,
2017-05-23,16.60095267732184,4.5875149132616455,,,
2017-05-24,16.692138337330437,4.598216910759611,,,
2017-05-25,16.76749718873818,4.620194336351318,,,
2017-05-26,16.83119354179603,4.6192396829791855,,,
2017-05-30,16.81038163684196,4.615225996228347,,,
2017-05-31,16.796607689696295,4.6140788180445655,,,
2017-06-01,16.961546733523942,4.650771610892851,,,
2017-06-02,17.06822473543109,4.666250702098418,,,
2017-06-05,16.971247062300478,4.662811399005511,,,
2017-06-06,17.141094766569164,4.647904783248091,,,
2017-06-07,17.24462760297692,4.656504313120215,,,
2017-06-08,17.159468287536555,4.6587989843945286,,,
2017-06-09,17.01578206043095,4.651727221498087,,,
2017-06-12,17.00633692551362,4.650771610892851,,,
2017-06-13,17.159290869095106,4.673513715581177,,,
2017-06-14,17.156078536105877,4.667589128783042,,,
2017-06-15,17.14049048428915,4.658606780746056,,,
2017-06-16,17.086653755274014,4.659625397727253,,,
2017-06-19,17.192669026269037,4.698416522704108,,,
2017-06-20,17.1649662693594,4.6667302571147085,,,
2017-06-21,17.151121821581246,4.6655786243559545,,,
2017-06-22,17.101715375047817,4.66346629243254,,,
2017-06-23,17.03008621111684,4.6690351117642965,,,
2017-06-26,17.04309112892898,4.67210750886792,,,
2017-06-27,16.75411905063707,4.634468016649818,,,
2017-06-28,16.86446621262704,4.675948084495505,,,
2017-06-29,16.670356222232243,4.634851470884608,,,
2017-06-30,16.753836805507152,4.643493642467617,,,
2017-07-03,16.700635153505964,4.6513669973712615,,,
2017-07-05,16.658440460800172,4.662121819955386,,,
2017-07-06,16.472836454309572,4.619488528133388,,,
2017-07-07,16.573162918810787,4.6494468690963195,,,
2017-07-10,16.486258214976132,4.654440030544812,,,
2017-07-11,16.468901146419,4.650983226144244,,,
2017-07-12,16.71887945848209,4.685933773408038,,,
2017-07-13,16.768780903506634,4.693807766467085,,,
2017-07-14,16.94453081261712,4.7157002277147235,,,
2017-07-17,16.948603285829442,4.715123935847007,,,
2017-07-18,16.867456121570054,4.717620038997439,,,
2017-07-19,16.966523024841493,4.74316182737182,,,
2017-07-20,17.028246859341618,4.745274159295235,,,
2017-07-21,17.123788542767105,4.741049176370704,,,
2017-07-24,17.157287863783193,4.739897226619725,,,
2017-07-25,17.115104874524317,4.751419272580183,,,
2017-07-26,17.333786610544337,4.751610840158727,,,
2017-07-27,17.20056214679464,4.747194606647878,,,
2017-07-28,17.16795459970656,4.741625151246193,,,
2017-07-31,17.147724245491116,4.738937161439516,,,
2017-08-01,17.00677606568446,4.749499144305241,,,
2017-08-02,16.89552652695142,4.751803679877128,,,
2017-08-03,16.987937485273726,4.742585533418628,,,
2017-08-04,16.895401668135897,4.751227388009411,,,
2017-08-07,17.240085512149562,4.760061127170965,,,
2017-08-08,17.07693893549403,4.7483471945542615,,,
2017-08-09,16.967636567355047,4.748154671828086,,,
2017-08-10,16.781858119267202,4.681132496530316,,,
2017-08-11,16.846139819243742,4.688047062564558,,,
2017-08-14,17.089385859941526,4.7345199748665125,,,
2017-08-15,17.086208767801747,4.7339439999910224,,,
2017-08-16,17.136857788090232,4.7422014451993855,,,
2017-08-17,16.89688031025176,4.6682659780927045,,,
2017-08-18,16.883737686606185,4.660970189282109,,,
2017-08-21,16.882944668321308,4.66461728703589,,,
2017-08-22,17.153550258786726,4.7133953730651355,,,
2017-08-23,17.179540278217523,4.696496392343691,,,
2017-08-24,17.040030940747787,4.685550002181021,,,
2017-08-25,17.04929659260262,4.696496392343691,,,
2017-08-28,17.085523207347045,4.696688915069866,,,
2017-08-29,17.120955103664155,4.702065530753149,,,
2017-08-30,17.354425776384048,4.7243420823055065,,,
2017-08-31,17.46341749083093,4.7527634259796345,,,
2017-09-01,17.50124100138796,4.759484514140072,,,
2017-09-05,17.523686057938143,4.725301509330312,,,
2017-09-06,17.514891810095566,4.741432947597721,,,
2017-09-07,17.705094028414436,4.74085665364453,,,
2017-09-08,17.62824241202066,4.735287834312773,,,
2017-09-11,17.82816141325677,4.785795119193819,,,
2017-09-12,17.774727414937356,4.8019246471659685,,,
2017-09-13,17.759664528536042,4.804229820893259,,,
2017-09-14,17.86529068043739,4.802693144767632,,,
2017-09-15,17.88569959377959,4.809159020818162,,,
2017-09-18,17.860657115868946,4.819387828170068,,,
2017-09-19,17.823385727822224,4.824212654233457,,,
2017-09-20,17.739686603120823,4.825949171017643,,,
2017-09-21,17.63398297056983,4.813018691056441,,,
2017-09-22,17.59193079174997,4.813984482951478,,,
2017-09-25,17.524902105829682,4.804140718966445,,,
2017-09-26,17.463624261719918,4.807036505519472,,,
2017-09-27,17.49065328766553,4.825756331299242,,,
2017-09-28,17.63988795851608,4.831546311102264,,,
2017-09-29,17.81000741037158,4.8485293031056225,,,
2017-10-02,17.825834657956207,4.8695657560423395,,,
2017-10-03,17.787728475274836,4.879987086120422,,,
2017-10-04,17.86155410027255,4.885777704078847,,,
2017-10-05,17.83506359746029,4.914725382062895,,,
2017-10-06,17.8466966095186,4.909129197125903,,,
2017-10-09,17.81703508980352,4.901023858134841,,,
2017-10-10,17.864181475532085,4.913954340181518,,,
2017-10-11,17.955461908327997,4.921673678572603,,,
2017-10-12,18.089617757242284,4.91434001961832,,,
2017-10-13,18.06590750502195,4.920321886077588,,,
2017-10-16,18.102885684808545,4.9268835480028645,,,
2017-10-17,18.23164932732069,4.930357853711094,,,
2017-10-18,18.256137030223908,4.93518236069678,,,
2017-10-19,18.31366686066567,4.936533198044166,,,
2017-10-20,18.36693722195328,4.962008478529769,,,
2017-10-23,18.350952064167195,4.942709814517094,,,
2017-10-24,18.345451976464304,4.9513939896555845,,,
2017-10-25,18.22267534044314,4.9268835480028645,,,
2017-10-26,18.228022217935543,4.933252685116492,,,
2017-10-27,18.363371540407304,4.973587487159133,,,
2017-10-30,18.284641065373243,4.955060184105536,,,
2017-10-31,18.36489367924739,4.962780475558774,,,
2017-11-01,18.21580739324796,4.969342454476278,,,
2017-11-02,18.170672049647244,4.971272130056567,,,
2017-11-03,18.31734399082176,4.987869121459946,,,
2017-11-06,18.258615013495664,4.995588778928733,,,
2017-11-07,18.467605486883812,4.992114471135028,,,
2017-11-08,18.467374019352903,5.000606761702748,,,
2017-11-09,18.34373556829178,4.982465457163654,,,
2017-11-10,18.315310478223246,4.980922418253272,,,
2017-11-13,18.43872685468748,4.985553447365154,,,
2017-11-14,18.579097320555658,4.973974757813492,,,
2017-11-15,18.48762398542172,4.949078315560793,,,
2017-11-16,18.64156296529382,4.99114931530992,,,
2017-11-17,18.5671008103605,4.976481999486828,,,
2017-11-20,18.60903517194355,4.984974290054549,,,
2017-11-21,18.686410358984755,5.017589751620631,,,
2017-11-22,18.64067553740933,5.013151245234922,,,
2017-11-24,18.707978535201708,5.024730251778811,,,
2017-11-27,18.769143389751502,5.022222054957845,,,
2017-11-28,18.88082605761769,5.073172298936824,,,
2017-11-29,18.893226933295853,5.070084627813026,,,
2017-11-30,19.0552839552064,5.1144725737968,,,
2017-12-01,18.986839966096305,5.10385585763513,,,
2017-12-04,18.987703390509417,5.09768274267502,,,
2017-12-05,18.96024267754304,5.079347643269896,,,
2017-12-06,19.01825102690572,5.0803124800173025,,,
2017-12-07,19.0907778253195,5.096331588335408,,,
2017-12-08,19.200643940932753,5.124122223838102,,,
2017-12-11,19.166432006934684,5.139561219697972,,,
2017-12-12,19.04368815267185,5.14863203150637,,,
2017-12-13,19.06249412341307,5.148052238125836,,,
2017-12-14,18.883525934602716,5.127016102181345,,,
2017-12-15,18.918725061598288,5.1697101730918185,,,
2017-12-18,18.97262293200335,5.202493653050778,,,
2017-12-19,18.88701967745942,5.182514002145696,,,
2017-12-20,18.903540350676753,5.17979800857838,,,
2017-12-21,18.869844449343617,5.190465322538724,,,
2017-12-22,18.859186831982097,5.189108756391036,,,
2017-12-26,18.826166121136062,5.182901591877757,,,
2017-12-27,18.878758911562873,5.185423790579042,,,
2017-12-28,18.985161516812088,5.1960920576015415,,,
2017-12-29,18.877571331685825,5.176499994343044,,,
2018-01-02,18.910196116576863,5.213549828883039,,,
2018-01-03,19.05937551521749,5.246525514575948,,,
2018-01-04,19.15075081499512,5.268639136294851,,,
2018-01-05,19.277041786486784,5.30374974794921,,,
2018-01-08,19.2988537660975,5.313448404571629,,,
2018-01-09,19.28903503031071,5.325476737169158,,,
2018-01-10,19.203486829460687,5.317329075544911,,,
2018-01-11,19.354104005764604,5.356124336019037,,,
2018-01-12,19.438401912065576,5.39103988066751,,,
2018-01-16,19.556824372441532,5.372611224760599,,,
2018-01-17,19.846621428823262,5.423822088486613,,,
2018-01-18,19.837909294797587,5.414705771609915,,,
2018-01-19,19.867969961781807,5.439340955960176,,,
2018-01-22,19.942852085722016,5.483567567499007,,,
2018-01-23,19.944791259081168,5.495206717061442,,,
2018-01-24,19.985220877956767,5.493071474107764,,,
2018-01-25,20.046692457085136,5.495400194935245,,,
2018-01-26,20.200919989182246,5.559024115547961,,,
2018-01-29,20.013730687478933,5.5221687140294,,,
2018-01-30,19.75774393542088,5.465528409533942,,,
2018-01-31,19.897510920403935,5.4682428118837,,,
2018-02-01,19.90893545544622,5.462035647370421,,,
2018-02-02,19.471205388741787,5.343128939386614,,,
2018-02-05,18.61546804266323,5.119664305849473,,,
2018-02-06,18.818138252916714,5.220533447085772,,,
2018-02-07,18.776660978212323,5.192213294838042,,,
2018-02-08,18.015546706286894,4.997458628482701,,,
2018-02-09,18.373978218140536,5.0725272698073685,,,
2018-02-12,18.65901430488272,5.147015800759276,,,
2018-02-13,18.708671903972427,5.159818038595596,,,
2018-02-14,18.97617520384777,5.229456922158593,,,
2018-02-15,19.15979470627417,5.2961841090784585,,,
2018-02-16,19.314342790188515,5.297736695294188,,,
2018-02-20,19.215842519741965,5.264565942595394,,,
2018-02-21,19.128527663424535,5.238378489021629,,,
2018-02-22,19.163067160274405,5.2451676762884025,,,
2018-02-23,19.475234965248593,5.328772841109234,,,
2018-02-26,19.586448580553213,5.390652290935448,,,
2018-02-27,19.486860757650096,5.323342447277635,,,
2018-02-28,19.2227884070524,5.2694155899843045,,,
2018-03-01,18.97897513312566,5.192793407296278,,,
2018-03-02,19.12020957697121,5.219563198530288,,,
2018-03-05,19.35153950655044,5.279890698210701,,,
2018-03-06,19.295616251422025,5.293274003652885,,,
2018-03-07,19.393711582865436,5.2913357359148785,,,
2018-03-08,19.444195914209942,5.316940213672995,,,
2018-03-09,19.71674457102782,5.409467262349088,,,
2018-03-12,19.691068502698617,5.40267712202016,,,
2018-03-13,19.775508471970817,5.367763487666948,,,
2018-03-14,19.718226332429065,5.340217878813412,,,
2018-03-15,19.798842458916422,5.334400212241979,,,
2018-03-16,19.901231582380866,5.340181601972758,,,
2018-03-19,19.73939117523236,5.26792791835432,,,
2018-03-20,19.880061793783344,5.276887672353269,,,
2018-03-21,19.822196583570797,5.266759422443308,,,
2018-03-22,19.44117094137881,5.135106165066757,,,
2018-03-23,19.249754588291527,5.0256530849707355,,,
2018-03-26,19.684823766757336,5.163149466314171,,,
2018-03-27,19.48430713999838,5.075315817055992,,,
2018-03-28,19.3710982638941,5.060320099371758,,,
2018-03-29,19.546066061229027,5.12497982336658,,,
2018-04-02,19.22413184896819,5.014356973134217,,,
2018-04-03,19.401437682399074,5.078626561031791,,,
2018-04-04,19.576716906907063,5.132962963939815,,,
2018-04-05,19.66592899082637,5.173471830167864,,,
2018-04-06,19.312807403832316,5.058176900330291,,,
2018-04-09,19.366846059437545,5.0831054818408985,,,
2018-04-10,19.57992424155273,5.163929736423193,,,
2018-04-11,19.469938694464336,5.136859547088677,,,
2018-04-12,19.51731152087225,5.179119885043387,,,
2018-04-13,19.469639736018408,5.163929736423193,,,
2018-04-16,19.77020948203802,5.206385781624668,,,
2018-04-17,20.03823485457264,5.2620870237603965,,,
2018-04-18,20.01293175276479,5.265980422388668,,,
2018-04-19,19.953897520345205,5.23676830615254,,,
2018-04-20,19.815327886402272,5.192363175853331,,,
2018-04-23,19.850322566789202,5.191584177884165,,,
2018-04-24,19.692823242459053,5.121667171180998,,,
2018-04-25,19.520194455496252,5.134324937724631,,,
2018-04-26,19.728572040644995,5.186520687956375,,,
2018-04-27,19.710271098185096,5.1913897448627315,,,
2018-04-30,19.605624022939452,5.1514641735280335,,,
2018-05-01,19.283440881263658,5.160619313610572,,,
2018-05-02,19.001806745186094,5.125951661054146,,,
2018-05-03,19.08522543634899,5.114655868295329,,,
2018-05-04,19.326243158714693,5.180873269150781,,,
2018-05-07,19.33068103131908,5.1984010477484,,,
2018-05-08,19.321336603411076,5.1984010477484,,,
2018-05-09,19.369085522573748,5.248647074727008,,,
2018-05-10,19.64359258685357,5.297726514004388,,,
2018-05-11,19.75038928000147,5.313891363669562,,,
2018-05-14,19.64517236882365,5.316423109676195,,,
2018-05-15,19.581475231360145,5.279808597224045,,,
2018-05-16,19.604218427213294,5.302009731737681,,,
2018-05-17,19.52136915416416,5.297531763990728,,,
2018-05-18,19.646000360890664,5.284286884048701,,,
2018-05-21,19.814301867893064,5.324016750222109,,,
2018-05-22,19.57008522734846,5.309217373769092,,,
2018-05-23,19.941191285376433,5.323823274433781,,,
2018-05-24,20.04678962137067,5.3129169796168085,,,
2018-05-25,20.032119143241765,5.300257938847844,,,
2018-05-29,19.815078785888197,5.2392987779338425,,,
2018-05-30,20.106143311386834,5.309217373769092,,,
2018-05-31,19.73620948768942,5.276692605347383,,,
2018-06-01,20.15361026769302,5.32849726433425,,,
2018-06-04,20.22546348093338,5.353815345872178,,,
2018-06-05,20.264195041620432,5.357711609943338,,,
2018-06-06,20.401036845551214,5.402503374826979,,,
2018-06-07,20.17094251875051,5.401921035081257,,,
2018-06-08,20.44945448557379,5.417889228608463,,,
2018-06-11,20.508299387535192,5.425094962430089,,,
2018-06-12,20.448650921415126,5.432109128673171,,,
2018-06-13,20.42021795981882,5.41477450678618,,,
2018-06-14,20.24077994985647,5.428405704320412,,,
2018-06-15,20.214540986064083,5.421481276074072,,,
2018-06-18,20.261827787719824,5.41032963553024,,,
2018-06-19,20.179082891729518,5.389593897686256,,,
2018-06-20,20.200716096589417,5.3987884949590885,,,
2018-06-21,20.100230238665876,5.364944073300272,,,
2018-06-22,20.10853170274952,5.3747261030492,,,
2018-06-25,20.04091934420386,5.3015607247617424,,,
2018-06-26,20.12642218671551,5.31329884263404,,,
2018-06-27,20.08543318536924,5.269282574206748,,,
2018-06-28,20.16440908247653,5.299409250554785,,,
2018-06-29,20.044478720709904,5.30703757880927,,,
2018-07-02,20.11838952287016,5.31838556058432,,,
2018-07-03,20.04701783792185,5.299604636638373,,,
2018-07-05,20.126051278889545,5.342838724661384,,,
2018-07-06,20.277948586623708,5.388027626582432,,,
2018-07-09,20.272073301066808,5.436545726849095,,,
2018-07-10,20.29940032120044,5.456107239981765,,,
2018-07-11,20.22641356252033,5.416198216892575,,,
2018-07-12,20.407005814410365,5.465302475410002,,,
2018-07-13,20.47396301166095,5.469606059893845,,,
2018-07-16,20.385803399100123,5.4647156810893085,,,
2018-07-17,20.50414570174435,5.486822303953528,,,
2018-07-18,20.600468667773285,5.498362806369277,,,
2018-07-19,20.590123885750426,5.477627068525292,,,
2018-07-20,20.656731286653127,5.471366442855925,,,
2018-07-23,20.66025916147948,5.481539880841959,,,
2018-07-24,20.674361925368963,5.509123674745932,,,
2018-07-25,20.822657786985555,5.5560742338543925,,,
2018-07-26,20.923610260856325,5.542966824264893,,,
2018-07-27,20.74792351576107,5.505406886668258,,,
2018-07-30,20.547395744712684,5.476650138107352,,,
2018-07-31,21.120367323887333,5.503645865550775,,,
2018-08-01,21.02060925036824,5.494451268277942,,,
2018-08-02,21.17282723868646,5.524381603394761,,,
2018-08-03,21.13905886995789,5.548053223137471,,,
2018-08-06,21.213759301146638,5.568400099109538,,,
2018-08-07,21.35268225760643,5.586788023600823,,,
2018-08-08,21.328339265811017,5.584440844232576,,,
2018-08-09,21.374363550799202,5.576811243838233,,,
2018-08-10,21.317564224368766,5.539446056255258,,,
2018-08-13,21.235116874234638,5.518709046271417,,,
2018-08-14,21.45457896324162,5.553923078725137,,,
2018-08-15,21.234794313028093,5.5124471463767195,,,
2018-08-16,21.437799659985583,5.557053072482118,,,
2018-08-17,21.53205353287244,5.576615221684717,,,
2018-08-20,21.653054491493066,5.588548406562903,,,
2018-08-21,21.60545925622337,5.601655180082473,,,
2018-08-22,21.550318382055874,5.5983298002419035,,,
2018-08-23,21.64428906324611,5.590897494140934,,,
2018-08-24,21.848082457260983,5.624545255490831,,,
2018-08-27,21.909137541917023,5.668952613077526,,,
2018-08-28,21.877150090189485,5.671691200682878,,,
2018-08-29,21.98566031004768,5.702210240415649,,,
2018-08-30,21.867409668437446,5.67912605106356,,,
2018-08-31,21.89519299016548,5.6793214371471485,,,
2018-09-04,21.97595792480483,5.669540045553623,,,
2018-09-05,21.959612223739903,5.654279570539608,,,
2018-09-06,21.933829958829033,5.637260620773297,,,
2018-09-07,21.871916135321325,5.626306276608314,,,
2018-09-10,21.929675101700038,5.6360857599920555,,,
2018-09-11,21.990142698161833,5.654670342706785,,,
2018-09-12,22.026631472411164,5.6560405895716155,,,
2018-09-13,22.270054053076944,5.689492328767995,,,
2018-09-14,22.286931821829963,5.690471169481196,,,
2018-09-17,22.263103437043817,5.660344810125387,,,
2018-09-18,22.4095878826125,5.691059872011674,,,
2018-09-19,22.17142771075941,5.697123203387668,,,
2018-09-20,22.213678937633865,5.743291580006371,,,
2018-09-21,22.35340425494428,5.7380441615955995,,,
2018-09-24,22.302435707392867,5.718982251152067,,,
2018-09-25,22.387194539095578,5.713676917010234,,,
2018-09-26,22.25823598131008,5.696580958987645,,,
2018-09-27,22.336714838104115,5.712496963498617,,,
2018-09-28,22.51917137496291,5.713086940254425,,,
2018-10-01,22.487413368886777,5.732936757817067,,,
2018-10-02,22.41117921048511,5.729594829730991,,,
2018-10-03,22.386874090399573,5.732738827453766,,,
2018-10-04,22.278930779571738,5.687933060689807,,,
2018-10-05,22.288731186595463,5.656099777442531,,,
2018-10-08,22.237169106608256,5.656099777442531,,,
2018-10-09,22.28317042496798,5.647843923451727,,,
2018-10-10,21.573997973924087,5.469015444982634,,,
2018-10-11,21.043859690844855,5.3485520152858275,,,
2018-10-12,21.258276687586324,5.422834976778871,,,
2018-10-15,21.173010183408046,5.39237448884709,,,
2018-10-16,21.644267359680683,5.510282625437072,,,
2018-10-17,21.55346559460315,5.511267192865101,,,
2018-10-18,21.497081295264536,5.431678897230225,,,
2018-10-19,21.252707321648487,5.428729651606584,,,
2018-10-22,21.28575903083974,5.404363679161075,,,
2018-10-23,21.102867090207113,5.376849256503293,,,
2018-10-24,20.837261003464363,5.213938690754957,,,
2018-10-25,20.937996101429302,5.307480220914978,,,
2018-10-26,20.58881696886887,5.214134076838545,,,
2018-10-29,20.760491506600786,5.185247814012899,,,
2018-10-30,21.087324372920648,5.262085749535066,,,
2018-10-31,21.100790330493417,5.318288504655192,,,
2018-11-01,21.146059142690152,5.374884576222207,,,
2018-11-02,21.006847449504896,5.343050656905003,,,
2018-11-05,21.10566334294782,5.372527215564159,,,
2018-11-06,21.152760541702882,5.4065237434402755,,,
2018-11-07,21.507436933640836,5.522272453906462,,,
2018-11-08,21.350229993212192,5.512248577858015,,,
2018-11-09,21.12286895166361,5.45840477669897,,,
2018-11-12,20.743237536276016,5.356412642534483,,,
2018-11-13,20.72248339130371,5.346390676781296,,,
2018-11-14,20.373857780147304,5.309839491868285,,,
2018-11-15,20.584563341439107,5.3652552908459805,,,
2018-11-16,20.687375733437513,5.379208525371126,,,
2018-11-19,20.42807181961919,5.28822260739563,,,
2018-11-20,20.069893368084053,5.1903577641566185,,,
2018-11-21,20.00789727119447,5.208043379857315,,,
2018-11-23,19.9849265168964,5.173261170064101,,,
2018-11-26,20.185517298204665,5.256778505097974,,,
2018-11-27,20.18831679505855,5.274465395024002,,,
2018-11-28,20.61592046497371,5.395911803016754,,,
2018-11-29,20.70919605963252,5.384121815205925,,,
2018-11-30,20.878709995601955,5.416938391655899,,,
2018-12-03,21.019251072590084,5.488667332181975,,,
2018-12-04,20.600939099494642,5.310820876861198,,,
2018-12-06,20.59230208881066,5.302764544451253,,,
2018-12-07,20.301673141677917,5.179548525268775,,,
2018-12-10,20.38891691314072,5.189375424016075,,,
2018-12-11,20.402584187766845,5.190554105387837,,,
