Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-08-11,74.7957116534497,5.816884276928338,,,
2016-08-12,74.74806022677319,5.811829466843566,,,
2016-08-15,74.63160507114316,5.828589330171586,,,
2016-08-16,73.77354782805709,5.798528986422186,,,
2016-08-17,74.09303830075781,5.809434299473609,,,
2016-08-18,74.24071805991758,5.822470749665791,,,
2016-08-19,74.45070409932424,5.81395835187595,,,
2016-08-22,74.15487453428132,5.813691624422717,,,
2016-08-23,74.29526659634135,5.82539667471818,,,
2016-08-24,73.62435751628294,5.795599462123297,,,
2016-08-25,73.5338749261778,5.791610665724566,,,
2016-08-26,73.33194699431826,5.7807022044378735,,,
2016-08-29,73.90823864330791,5.809168919158501,,,
2016-08-30,73.56965523073652,5.799592753895423,,,
2016-08-31,73.42587289498951,5.783097819871278,,,
2016-09-01,73.46719411031572,5.783363648249833,,,
2016-09-02,73.96870089483154,5.809434299473609,,,
2016-09-06,74.307713982432,5.826993003918775,,,
2016-09-07,74.19096258572915,5.826460893202649,,,
2016-09-08,73.96196722270597,5.813158614631911,,,
2016-09-09,72.03732938591136,5.674022636971241,,,
2016-09-12,72.99676669538411,5.755429492308781,,,
2016-09-13,71.57891095791517,5.672693038171664,,,
2016-09-14,71.52634760151302,5.670564153139279,,,
2016-09-15,72.1452030600603,5.727230404116066,,,
2016-09-16,71.72113906370546,5.705090525074702,,,
2016-09-19,72.10151894558628,5.706160591966262,,,
2016-09-20,72.19252407338803,5.706426871356049,,,
2016-09-21,73.49968151633745,5.7705984267798485,,,
2016-09-22,73.79909204292927,5.806961770412273,,,
2016-09-23,73.01245285459609,5.7751436207021785,,,
2016-09-26,72.7261757645504,5.7283521987534085,,,
2016-09-27,73.15113917382186,5.763914903119328,,,
2016-09-28,73.94873627365902,5.792523303165975,,,
2016-09-29,72.95815219875291,5.74011752242578,,,
2016-09-30,73.5919722244984,5.783432918269102,,,
2016-10-03,73.2722972011396,5.769529261910754,,,
2016-10-04,72.20667369429303,5.74011752242578,,,
2016-10-05,72.41610135513372,5.765518424917356,,,
2016-10-06,72.4157437795117,5.769529261910754,,,
2016-10-07,72.15861724166533,5.749741816188139,,,
2016-10-10,72.78327047000747,5.779690161762634,,,
2016-10-11,71.24358928668148,5.706693601757069,,,
2016-10-12,71.17574242176529,5.714181811994041,,,
2016-10-13,70.73640682212265,5.695463982151753,,,
2016-10-14,71.17144732465205,5.698406102339503,,,
2016-10-17,70.94720930638894,5.67862135678871,,,
2016-10-18,71.90129293961672,5.714181811994041,,,
2016-10-19,72.23834239747008,5.729422262697183,,,
2016-10-20,72.19148811428097,5.718727002968585,,,
2016-10-21,71.74696298026683,5.721400594605957,,,
2016-10-24,72.76367532051414,5.745732332228438,,,
2016-10-25,72.35077746569713,5.726480145457218,,,
2016-10-26,71.26567842604001,5.71498469747335,,,
2016-10-27,70.88490275301115,5.699742896684296,,,
2016-10-28,70.50063444671638,5.682897120138199,,,
2016-10-31,70.666700539254,5.683163850539218,,,
2016-11-01,69.61691413502881,5.641988585531231,,,
2016-11-02,68.40953072512576,5.608031655071713,,,
2016-11-03,68.24538609315658,5.582363571167886,,,
2016-11-04,68.32406994817961,5.576213505361618,,,
2016-11-07,70.4528223720112,5.699208536807579,,,
2016-11-08,71.06404798503262,5.724877071722639,,,
2016-11-09,73.11195107624722,5.785571699018525,,,
2016-11-10,73.54223478485555,5.800011065339501,,,
2016-11-11,73.66820006619965,5.786641314898852,,,
2016-11-14,74.44754655004449,5.791187407895861,,,
2016-11-15,75.00744229444324,5.836373957960693,,,
2016-11-16,74.51373737425337,5.825411068756398,,,
2016-11-17,74.39042710426828,5.8553585152562135,,,
2016-11-18,74.21044638178009,5.842255946227816,,,
2016-11-21,74.6171178474223,5.886374675613893,,,
2016-11-22,74.89336516338008,5.897871473683674,,,
2016-11-23,74.93768023517651,5.901080321324656,,,
2016-11-25,75.03497273968713,5.9230056487220155,,,
2016-11-28,74.28832438062739,5.895196982971623,,,
2016-11-29,74.4456713899377,5.906695131127314,,,
2016-11-30,74.77567615918703,5.892524744367947,,,
2016-12-01,74.19668397128254,5.8708670464462855,,,
2016-12-02,75.07333875320309,5.87380691452566,,,
2016-12-05,75.93023493014039,5.909102440427114,,,
2016-12-06,76.25643676089744,5.92781892018349,,,
2016-12-07,76.94486450174023,6.005358875962027,,,
2016-12-08,76.22439892908415,6.020064067713772,,,
2016-12-09,76.52533231637575,6.056429209495555,,,
2016-12-12,76.45254609633041,6.049477157284658,,,
2016-12-13,76.82379746284022,6.08985043294023,,,
2016-12-14,75.90561892129612,6.039583435897242,,,
2016-12-15,76.23602298032652,6.064449978512101,,,
2016-12-16,76.69401452697284,6.0525888488524,,,
2016-12-19,76.63167842120558,6.065767883445282,,,
2016-12-20,76.79359498127604,6.0891662931175965,,,
2016-12-21,76.51509888926789,6.072222013360133,,,
2016-12-22,76.37668693277602,6.061733210655645,,,
2016-12-23,76.36270576208109,6.070609040960727,,,
2016-12-27,76.43756729013127,6.0856709265893025,,,
2016-12-28,75.81734845966584,6.035376488608006,,,
2016-12-29,75.81706815262697,6.03403024660962,,,
2016-12-30,75.47385851152319,6.011976280786333,,,
2017-01-03,75.69732845543047,6.057967962543278,,,
2017-01-04,76.19959043009298,6.094008352655507,,,
2017-01-05,75.97267786957676,6.0891662931175965,,,
2017-01-06,76.15817731284066,6.110952184349524,,,
2017-01-09,75.49940072791813,6.0907801616438935,,,
2017-01-10,75.70700144371554,6.0907801616438935,,,
2017-01-11,76.31816506466558,6.10799297289952,,,
2017-01-12,75.69404479683176,6.092663460743033,,,
2017-01-13,75.89220134666124,6.106648980061725,,,
2017-01-17,74.05362454061226,6.085131169316727,,,
2017-01-18,74.68235471431089,6.098579631534665,,,
2017-01-19,75.84115172581289,6.075986807513482,,,
2017-01-20,75.86237772119762,6.098311102984289,,,
2017-01-23,75.55779793161555,6.082441836503011,,,
2017-01-24,76.6770967039668,6.12144188612869,,,
2017-01-25,78.01818669378702,6.1744274550730625,,,
2017-01-26,77.9888068432539,6.167970627934175,,,
2017-01-27,78.00401080016638,6.158287858944265,,,
2017-01-30,77.05235718443302,6.120096994216217,,,
2017-01-31,76.482983864821,6.119559937115462,,,
2017-02-01,77.0917655643706,6.121979842304123,,,
2017-02-02,77.27292470421929,6.1260131650078495,,,
2017-02-03,78.26046327445316,6.168239153536766,,,
2017-02-06,78.69417158971802,6.157212845668078,,,
2017-02-07,77.96682473460379,6.157481822281902,,,
2017-02-08,77.89888164081718,6.16555206988364,,,
2017-02-09,78.40074695844562,6.202128618021945,,,
2017-02-10,78.49327267709806,6.22660338810857,,,
2017-02-13,79.11547586451769,6.260491950571284,,,
2017-02-14,79.43498268040426,6.285503780706449,,,
2017-02-15,79.93586945478563,6.318316878881744,,,
2017-02-16,79.79215989781761,6.312937765190864,,,
2017-02-17,80.1664498554729,6.322889510794599,,,
2017-02-21,80.79002332167668,6.360542867410661,,,
2017-02-22,80.8555169452651,6.354895673232852,,,
2017-02-23,80.39879234999108,6.359198877520651,,,
2017-02-24,80.44558660480355,6.3672668759618,,,
2017-02-27,81.08610571980536,6.377219520640212,,,
2017-02-28,80.85726970472405,6.360004911235229,,,
2017-03-01,82.76226576608116,6.449029520205918,,,
2017-03-02,81.68356764714142,6.408416949192066,,,
2017-03-03,82.34406219679268,6.4124529750154,,,
2017-03-06,82.11297922072606,6.393356416597188,,,
2017-03-07,81.79269415533584,6.374260309190208,,,
2017-03-08,81.46042841410481,6.3624261665098,,,
2017-03-09,81.25414741838948,6.370495515036859,,,
2017-03-10,81.18173879487131,6.392818460421755,,,
2017-03-13,81.22178982846933,6.396046200422136,,,
2017-03-14,81.14639175240298,6.371570976376492,,,
2017-03-15,81.86171296803634,6.426705672798557,,,
2017-03-16,81.62587089635426,6.414065493455786,,,
2017-03-17,81.69180011567016,6.402801691325962,,,
2017-03-20,81.77722701358398,6.3957785709464385,,,
2017-03-21,80.99564116600966,6.313660137795741,,,
2017-03-22,81.30771362820829,6.328517361601778,,,
2017-03-23,81.27707605541302,6.321763220783863,,,
2017-03-24,81.04003589198702,6.317171699459395,,,
2017-03-27,81.04417787869153,6.310688333404662,,,
2017-03-28,81.84095812757585,6.356610297078891,,,
2017-03-29,81.74041907075872,6.362551659648245,,,
2017-03-30,81.79680906176623,6.382812289848203,,,
2017-03-31,81.450514253379,6.367955063094381,,,
2017-04-03,81.34873649011034,6.35688017571518,,,
2017-04-04,81.47254699493547,6.360931491703624,,,
2017-04-05,81.30915377429731,6.34202250089791,,,
2017-04-06,81.42343568122566,6.35985243111749,,,
2017-04-07,81.25093244228005,6.35336951607399,,,
2017-04-10,81.35276789020647,6.3571491552767885,,,
2017-04-11,81.14128369875017,6.349586725688135,,,
2017-04-12,80.94553871576552,6.321763220783863,,,
2017-04-13,80.54501144980969,6.28070445227196,,,
2017-04-17,81.11574638241255,6.3363505689013975,,,
2017-04-18,80.98992857938595,6.317441575147898,,,
2017-04-19,80.95365478061633,6.305826482432674,,,
2017-04-20,81.51806937907737,6.3571491552767885,,,
2017-04-21,81.42052291432485,6.336891222300866,,,
2017-04-24,81.97684935603174,6.406583131625904,,,
2017-04-25,82.95130489080925,6.443860459837865,,,
2017-04-26,82.84894222496945,6.439809140901634,,,
2017-04-27,82.92697985956686,6.4452116482208766,,,
2017-04-28,82.57112550545821,6.431165404514043,,,
2017-05-01,82.5280330272783,6.447371119479055,,,
2017-05-02,82.34979904009931,6.449803169545344,,,
2017-05-03,81.88111407942979,6.441969066118831,,,
2017-05-04,82.17477622949015,6.4495341899837335,,,
2017-05-05,82.86471277174256,6.474924748694825,,,
2017-05-08,82.56349834326873,6.473843887011547,,,
2017-05-09,82.57422274376472,6.467902527389979,,,
2017-05-10,82.35859019806868,6.479517620105203,,,
2017-05-11,82.20220541422862,6.466281012307234,,,
2017-05-12,82.301130612287,6.455476000616534,,,
2017-05-15,82.52390036241161,6.49113226475698,,,
2017-05-16,82.57108129619641,6.4851900031129475,,,
2017-05-17,81.3793232237271,6.370115436375023,,,
2017-05-18,82.00003287964707,6.3957785709464385,,,
2017-05-19,82.33473214727401,6.437377541846578,,,
2017-05-22,82.79611153418816,6.470062900670622,,,
2017-05-23,82.83651221775516,6.484379020065958,,,
2017-05-24,83.24323291863936,6.499506122508284,,,
2017-05-25,83.62823631413823,6.530570862376476,,,
2017-05-26,83.67390461786943,6.5292214750906075,,,
2017-05-30,83.81812993406132,6.523548193008184,,,
2017-05-31,84.04440680236505,6.521926674977652,,,
2017-06-01,84.78862582296831,6.573791351307146,,,
2017-06-02,85.3514677920227,6.595670799365815,,,
2017-06-05,85.10318896061345,6.590809399405059,,,
2017-06-06,84.7433927416202,6.5697391362440225,,,
2017-06-07,85.07269261428715,6.581894434295268,,,
2017-06-08,84.84581502019556,6.585137915471994,,,
2017-06-09,84.0845839394521,6.575142091626712,,,
2017-06-12,83.41417439117059,6.573791351307146,,,
2017-06-13,83.77533433809774,6.605936952858616,,,
2017-06-14,84.24962665034649,6.59756264409608,,,
2017-06-15,84.36717346888383,6.584866238686347,,,
2017-06-16,84.49098011791823,6.586306037511473,,,
2017-06-19,85.28265548576856,6.641136672772741,,,
2017-06-20,85.29561644985556,6.596348642717911,,,
2017-06-21,85.72936362967724,6.594720828216841,,,
2017-06-22,85.7745374882781,6.5917350807987765,,,
2017-06-23,86.06754081869171,6.599606517932853,,,
2017-06-26,86.0306131782836,6.60394930214102,,,
2017-06-27,85.22513380403853,6.550746481380822,,,
2017-06-28,85.46070382323394,6.609377894417091,,,
2017-06-29,84.2889489379143,6.551288487813988,,,
2017-06-30,84.34643009957844,6.563504059242143,,,
2017-07-03,84.16722293662004,6.57463292057993,,,
2017-07-05,84.66435828530899,6.589834690437383,,,
2017-07-06,83.99037644517092,6.529573213739454,,,
2017-07-07,84.7924427599001,6.571918849947511,,,
2017-07-10,84.67756018882079,6.578976603862777,,,
2017-07-11,84.61737128358796,6.574090466083318,,,
2017-07-12,85.24212145081681,6.623492506120729,,,
2017-07-13,85.28568397560723,6.634622269480981,,,
2017-07-14,85.84154539193325,6.665566913606587,,,
2017-07-17,85.69896582789752,6.664752334260883,,,
2017-07-18,85.71092368062727,6.668280536175559,,,
2017-07-19,86.4931432523404,6.704383445877502,,,
2017-07-20,86.93239226280944,6.707369193295568,,,
2017-07-21,87.21292321840396,6.701397247448205,,,
2017-07-24,87.05884470029632,6.69976898488369,,,
2017-07-25,87.43332676810148,6.716055212723134,,,
2017-07-26,87.34429736401029,6.716325990434101,,,
2017-07-27,86.61109354916378,6.710083714939218,,,
2017-07-28,87.11014598164715,6.702211378730463,,,
2017-07-31,86.94059209229901,6.698411948093587,,,
2017-08-01,87.18719868875247,6.713341142090715,,,
2017-08-02,87.18176394644169,6.716598566294426,,,
2017-08-03,87.28896344900751,6.703568863584012,,,
2017-08-04,87.12332515423095,6.715783986948721,,,
2017-08-07,87.35154003537683,6.728270336087843,,,
2017-08-08,87.19175719202292,6.7117128795262,,,
2017-08-09,87.54868030440119,6.711440751729321,,,
2017-08-10,87.00237521433048,6.616705977979877,,,
2017-08-11,87.09666986597826,6.626479606572491,,,
2017-08-14,87.84953489498467,6.692168325460579,,,
2017-08-15,88.1451293171589,6.691354194178322,,,
2017-08-16,88.46097822125685,6.703025961023954,,,
2017-08-17,87.41261569148791,6.598519359779038,,,
2017-08-18,87.46115225408684,6.588206878884099,,,
2017-08-21,87.58718235117315,6.593361993277381,,,
2017-08-22,88.39053204671184,6.662309038391645,,,
2017-08-23,88.11929311420434,6.638422599192536,,,
2017-08-24,88.01039252679311,6.622950051624116,,,
2017-08-25,88.07528747025722,6.638422599192536,,,
2017-08-28,87.97207019714978,6.638694726989414,,,
2017-08-29,88.19993360539107,6.646294487337846,,,
2017-08-30,88.31362913348556,6.677782036971296,,,
2017-08-31,88.46124144729224,6.717955152073296,,,
2017-09-01,88.6181304847608,6.72745530278312,,,
2017-09-05,88.26403120765137,6.679138171738934,,,
2017-09-06,88.24465451854816,6.701939701944817,,,
2017-09-07,88.27575237666835,6.701125119651327,,,
2017-09-08,88.35570314476092,6.693253682517251,,,
2017-09-11,89.47135770775823,6.764644922575432,,,
2017-09-12,89.27409726206726,6.787443752609493,,,
2017-09-13,89.22450845924074,6.790702078835667,,,
2017-09-14,89.31556128184857,6.7885300116886285,,,
2017-09-15,88.99728061166817,6.797669424159462,,,
2017-09-18,89.09428304611767,6.812127679892051,,,
2017-09-19,88.91685173321366,6.818947494430519,,,
2017-09-20,88.98155950452937,6.821402033154921,,,
2017-09-21,88.69944418037035,6.803125006362611,,,
2017-09-22,88.59777107412914,6.80449013777261,,,
2017-09-25,88.1653414451601,6.790576134685991,,,
2017-09-26,88.01548228048163,6.79466928270318,,,
2017-09-27,88.06546323803346,6.821129457294597,,,
2017-09-28,88.21136952310421,6.829313501220598,,,
2017-09-29,88.19633604485837,6.853318689024168,,,
2017-10-02,88.64476498321383,6.8830533790815505,,,
2017-10-03,88.69880820657752,6.897783762611017,,,
2017-10-04,89.09996679872832,6.905968708559484,,,
2017-10-05,89.84561071628892,6.946885788797579,,,
2017-10-06,89.7752550864139,6.938975670817814,,,
2017-10-09,89.79156690388784,6.9275189036796325,,,
2017-10-10,90.63772607200205,6.945795933419729,,,
2017-10-11,90.9854625350617,6.956707094878242,,,
2017-10-12,91.00150870044054,6.946341085140377,,,
2017-10-13,91.04429983824726,6.954796357788577,,,
2017-10-16,91.09802208407652,6.96407116206268,,,
2017-10-17,91.22378428463031,6.968982037660842,,,
2017-10-18,91.0404362697344,6.975801401188078,,,
2017-10-19,91.53581799245633,6.977710788191832,,,
2017-10-20,91.9621796078074,7.013719690055802,,,
2017-10-23,91.89599049837203,6.986441336872179,,,
2017-10-24,92.1920400357464,6.998716279654778,,,
2017-10-25,91.82592349598173,6.96407116206268,,,
2017-10-26,91.60773512905625,6.97307383559212,,,
2017-10-27,91.12062613318142,7.030086433717465,,,
2017-10-30,91.03590075313421,7.003898386922925,,,
2017-10-31,91.53094703693337,7.014810895519563,,,
2017-11-01,91.32531740170984,7.024086147857114,,,
2017-11-02,91.03567398947203,7.026813713453072,,,
2017-11-03,91.51547580628754,7.050273295576974,,,
2017-11-06,91.75413732069171,7.06118490804672,,,
2017-11-07,92.16852505753342,7.0562740295007735,,,
2017-11-08,92.50771879473233,7.06827774650896,,,
2017-11-09,92.18344042813486,7.042635302446301,,,
2017-11-10,92.36118860110824,7.040454241604688,,,
2017-11-13,92.84110054042273,7.0470001272491345,,,
2017-11-14,93.17352916791376,7.030633834598704,,,
2017-11-15,92.34158265879655,6.995443111326939,,,
2017-11-16,93.66269301820051,7.054909797165455,,,
2017-11-17,93.50917528327278,7.03417778063751,,,
2017-11-20,93.97394663768937,7.046181497645697,,,
2017-11-21,94.79529764455147,7.0922829313647435,,,
2017-11-22,94.77549868621745,7.086009173517174,,,
2017-11-24,95.02344778669844,7.102375914231052,,,
2017-11-27,94.7713903249928,7.098830618106334,,,
2017-11-28,95.51873783496502,7.170847973770829,,,
2017-11-29,95.25027365152393,7.166483599979227,,,
2017-11-30,96.20948753696192,7.229225252294939,,,
2017-12-01,95.81381843721515,7.214218693658647,,,
2017-12-04,95.69470127908697,7.205493094310712,,,
2017-12-05,95.60370670288668,7.179576724301818,,,
2017-12-06,95.65220435986606,7.180940505625904,,,
2017-12-07,96.13750722898817,7.203583259243512,,,
2017-12-08,96.71622994443061,7.242864878424091,,,
2017-12-11,96.5861239958757,7.26468765235235,,,
2017-12-12,96.4051299784644,7.277509099889295,,,
2017-12-13,96.64301409666096,7.276689571211179,,,
2017-12-14,96.78441759777692,7.246955329217243,,,
2017-12-15,97.30689056484404,7.307302716185463,,,
2017-12-18,97.80550857931638,7.35364164121786,,,
2017-12-19,97.5273252908539,7.325400723944188,,,
2017-12-20,97.7472059515945,7.321561710439157,,,
2017-12-21,97.91358110554913,7.336639788255309,,,
2017-12-22,97.96615355552957,7.334722303683875,,,
2017-12-26,98.2961283628487,7.325948575836659,,,
2017-12-27,98.42195987261681,7.329513663395453,,,
2017-12-28,98.7784098934436,7.344593088349729,,,
2017-12-29,98.52723076695246,7.316900020020743,,,
2018-01-02,98.44451795755778,7.369269369075839,,,
2018-01-03,98.88804286952359,7.415879973841667,,,
2018-01-04,98.57671589912579,7.447137224759198,,,
2018-01-05,99.15013486396445,7.496765513254796,,,
2018-01-08,99.62990143932656,7.5104744094032165,,,
2018-01-09,100.06889145461906,7.5274762653135525,,,
2018-01-10,99.09797478686284,7.515959675809695,,,
2018-01-11,100.49485072846844,7.570796156530268,,,
2018-01-12,101.41202400400829,7.620148720930274,,,
2018-01-16,100.5757231648255,7.594100110301165,,,
2018-01-17,101.9542681861311,7.666485847813313,,,
2018-01-18,101.42454339835174,7.65360007958951,,,
2018-01-19,101.97169874695719,7.688421518991156,,,
2018-01-22,102.59005084708394,7.750935127647112,,,
2018-01-23,102.51225296913911,7.767386879556601,,,
2018-01-24,102.19540309464637,7.764368747763385,,,
2018-01-25,102.62391610139287,7.767660357439389,,,
2018-01-26,103.2645694434291,7.857591752496614,,,
2018-01-29,101.8322003796648,7.805497231410216,,,
2018-01-30,100.85438367427385,7.72543706613451,,,
2018-01-31,101.39773893052673,7.72927383047895,,,
2018-02-01,100.89634429637549,7.720500102631733,,,
2018-02-02,98.3385098242983,7.552427371060577,,,
2018-02-05,94.54714212224698,7.236563682585996,,,
2018-02-06,96.22603625002083,7.37914060180514,,,
2018-02-07,96.27841778149292,7.339110519167287,,,
2018-02-08,93.10829779392708,7.063827910510514,,,
2018-02-09,94.45691070693785,7.169936235404098,,,
2018-02-12,96.00497811950478,7.275224583556119,,,
2018-02-13,96.56199241735622,7.293320342154254,,,
2018-02-14,98.27354872417484,7.391753791220832,,,
2018-02-15,99.47724522786156,7.4860716036121095,,,
2018-02-16,99.58105535923781,7.488266159417263,,,
2018-02-20,98.43021207010723,7.4413798305558405,,,
2018-02-21,97.89921601038213,7.404364283412489,,,
2018-02-22,98.19226409064508,7.4139606911208755,,,
2018-02-23,99.45674495868364,7.532135255560146,,,
2018-02-26,100.38912653166429,7.619600869037803,,,
2018-02-27,99.43396158346619,7.524459480658462,,,
2018-02-28,98.08392689523015,7.448234729641284,,,
2018-03-01,96.27169129752444,7.339930498856636,,,
2018-03-02,96.52692200658271,7.377769170976819,,,
2018-03-05,97.80032087058203,7.4630411277240025,,,
2018-03-06,98.54941222700099,7.481958216097397,,,
2018-03-07,98.36014753676335,7.479218505623811,,,
2018-03-08,99.07283555815178,7.515410025767867,,,
2018-03-09,100.82717209457516,7.646195530462239,,,
2018-03-12,100.44553230129894,7.636597775615727,,,
2018-03-13,100.02748685743802,7.587247911387545,,,
2018-03-14,99.641357480405,7.548312633459954,,,
2018-03-15,99.5763713600299,7.540089454729245,,,
2018-03-16,99.82375165532147,7.548261356725405,,,
2018-03-19,99.28862205988497,7.446131929565727,,,
2018-03-20,100.08752181658272,7.458796398663755,,,
2018-03-21,100.49578950812598,7.4444802792684195,,,
2018-03-22,98.03049284222091,7.258390503824202,,,
2018-03-23,96.79801699976763,7.103680324200693,,,
2018-03-26,99.0324294376256,7.298029261997271,,,
2018-03-27,97.23534616209612,7.173877802378227,,,
2018-03-28,96.76724621930961,7.152681595067513,,,
2018-03-29,98.46063966962261,7.244077081652903,,,
2018-04-02,96.47364308037506,7.087713450634943,,,
2018-04-03,97.73483134304706,7.1785574860813615,,,
2018-04-04,98.90126038678147,7.255361123280251,,,
2018-04-05,99.41352123032276,7.312619758350074,,,
2018-04-06,97.55804031525328,7.149652217471347,,,
2018-04-09,97.88439898308148,7.184888369070571,,,
2018-04-10,99.11013366009759,7.299132161327429,,,
2018-04-11,98.76807876560314,7.260868881292629,,,
2018-04-12,99.62192174491791,7.320603193659057,,,
2018-04-13,98.82527467479906,7.299132161327429,,,
2018-04-16,100.3765806745229,7.3591431027597,,,
2018-04-17,102.05504176332292,7.43787591839642,,,
2018-04-18,101.89728097578664,7.4433791751398335,,,
2018-04-19,103.14481533107532,7.402088315658225,,,
2018-04-20,101.52569635202028,7.3393223735872555,,,
2018-04-23,101.33637465726444,7.338221272406455,,,
2018-04-24,99.35100023070473,7.239394700725733,,,
2018-04-25,99.2435434813021,7.257286251460348,,,
2018-04-26,100.34335864678201,7.331064110309573,,,
2018-04-27,100.85614802957268,7.337946444437755,,,
2018-04-30,100.96735495021336,7.28151228737846,,,
2018-05-01,95.38905158493178,7.294452931583313,,,
2018-05-02,93.84865597797308,7.245450758694028,,,
2018-05-03,95.23661048268202,7.22948433613951,,,
2018-05-04,95.34363405824118,7.323081574075268,,,
2018-05-07,95.73572434291547,7.347856809023978,,,
2018-05-08,96.92621723599683,7.347856809023978,,,
2018-05-09,98.41328152941664,7.418878765212039,,,
2018-05-10,100.61455733079863,7.48825176832683,,,
2018-05-11,101.83175033845458,7.51110052500953,,,
2018-05-14,102.22041075188116,7.5146791075318635,,,
2018-05-15,102.41018180073894,7.462925079291364,,,
2018-05-16,103.57951253391703,7.494306028145767,,,
2018-05-17,104.23966749789473,7.487976492294684,,,
2018-05-18,101.87280987218247,7.469255066153681,,,
2018-05-21,102.28714081231962,7.525412597094918,,,
2018-05-22,100.67366707325829,7.5044939149769405,,,
2018-05-23,100.63502720818533,7.525139122159915,,,
2018-05-24,100.72296028824019,7.5097232487219046,,,
2018-05-25,102.0261217017891,7.491829896890145,,,
2018-05-29,102.43847848288206,7.405665097083415,,,
2018-05-30,104.09556968666024,7.5044939149769405,,,
2018-05-31,102.5505696359539,7.458520674568161,,,
2018-06-01,103.84333306265312,7.531745732192504,,,
2018-06-04,104.7233589822091,7.5675324358560205,,,
2018-06-05,106.06228852886677,7.5730397428571665,,,
2018-06-06,105.70943322833554,7.636352186734696,,,
2018-06-07,105.700913276986,7.635529058810078,,,
2018-06-08,106.4525316076996,7.658099845184382,,,
2018-06-11,106.3647151795507,7.668285034791518,,,
2018-06-12,106.32792709807865,7.678199446687689,,,
2018-06-13,105.8797617180563,7.653697235662751,,,
2018-06-14,105.75781446827135,7.672964715546867,,,
2018-06-15,105.9023083475285,7.663177146875053,,,
2018-06-18,105.9311946302745,7.647414481172821,,,
2018-06-19,105.38055297330165,7.618104847093502,,,
2018-06-20,105.81471853493626,7.6311012634063,,,
2018-06-21,105.16323927322412,7.583262714235314,,,
2018-06-22,105.13543467242275,7.59708945696573,,,
2018-06-25,103.9766770047317,7.493671363960541,,,
2018-06-26,104.01087049976675,7.51026300599448,,,
2018-06-27,103.248037352283,7.448046713965339,,,
2018-06-28,104.18762943118456,7.490630289550193,,,
2018-06-29,103.75094049791042,7.501412809634993,,,
2018-07-02,103.79381404186047,7.51745300052996,,,
2018-07-03,103.53998407422483,7.4909064646570185,,,
2018-07-05,104.22637844002797,7.552017157184179,,,
2018-07-06,105.10514928665837,7.615890947917719,,,
2018-07-09,105.94601548709674,7.684470507311222,,,
2018-07-10,105.39336026847131,7.712120393525552,,,
2018-07-11,104.96554268646196,7.655709627146837,,,
2018-07-12,105.50986263642557,7.725117711860815,,,
2018-07-13,105.79233198615812,7.731200759756189,,,
2018-07-16,105.14036265608574,7.72428828746566,,,
2018-07-17,105.09391682412755,7.7555356456139375,,,
2018-07-18,105.70892599303666,7.771847961357997,,,
2018-07-19,106.003393525764,7.742538327278676,,,
2018-07-20,105.70793097587091,7.733689032941654,,,
2018-07-23,105.77394223781504,7.7480690249604,,,
2018-07-24,104.93917251953567,7.787058276846576,,,
2018-07-25,106.14069666631619,7.853422141862725,,,
2018-07-26,106.06336996061052,7.834895027868205,,,
2018-07-27,104.67502984720957,7.781804656294144,,,
2018-07-30,103.63406984881898,7.7411574517445505,,,
2018-07-31,104.9792265409633,7.779315481086213,,,
2018-08-01,104.76671580136608,7.766319064773416,,,
2018-08-02,104.84619455390764,7.808625115165534,,,
2018-08-03,104.68926660504998,7.842084571392452,,,
2018-08-06,105.21407169384474,7.870844555429944,,,
2018-08-07,105.65927485039157,7.896835592853966,,,
2018-08-08,105.94893660760566,7.893517892325561,,,
2018-08-09,106.02577519098736,7.882733574091403,,,
2018-08-10,106.12570617982094,7.829918478549488,,,
2018-08-13,105.45289292804298,7.800607046320811,,,
2018-08-14,106.38510585588244,7.850381518463609,,,
2018-08-15,105.1079434067591,7.791755950886645,,,
2018-08-16,106.00073955355023,7.854805714620888,,,
2018-08-17,106.38390411400441,7.882456499909899,,,
2018-08-20,107.13396344948957,7.899323866039431,,,
2018-08-21,108.0461648945178,7.917850080959273,,,
2018-08-22,107.99445673759446,7.913149709695168,,,
2018-08-23,108.91851138009064,7.902644263791872,,,
2018-08-24,109.59216977413969,7.950204836758888,,,
2018-08-27,109.77672144354598,8.012973927065127,,,
2018-08-28,110.08028709130402,8.016844876881862,,,
2018-08-29,110.55470341955282,8.059983051840957,,,
2018-08-30,110.09679903940071,8.027353919083872,,,
2018-08-31,110.50555853685151,8.027630094190698,,,
2018-09-04,111.00643706126598,8.013804253482746,,,
2018-09-05,110.8025577131923,7.992233815917289,,,
2018-09-06,110.25310706709291,7.9681778023904,,,
2018-09-07,110.44201008598768,7.952694011966818,,,
2018-09-10,110.41713378715728,7.966517155450734,,,
2018-09-11,111.16821057944983,7.99278616613094,,,
2018-09-12,111.39712382360123,7.994722988177432,,,
2018-09-13,111.88170898645636,8.042006486962944,,,
2018-09-14,111.32473397872525,8.043390062668893,,,
2018-09-17,111.35240314605743,8.000806935147484,,,
2018-09-18,112.16477626326548,8.044222184288083,,,
2018-09-19,111.5462505542987,8.052792606294245,,,
2018-09-20,111.68039070533878,8.118050868860626,,,
2018-09-21,111.80579270610973,8.110633726792281,,,
2018-09-24,111.21692492167769,8.083690020995249,,,
2018-09-25,111.51726172805375,8.07619101596656,,,
